Time,Open,High,Low,Close,Volume,index
2023-06-12T07:00:00+0000,1964.9,1965.8,1964.9,1965.0,7,2023-06-12T07:00:00+0000
2023-06-12T08:00:00+0000,1967.4,1969.7,1967.2,1969.7,8,2023-06-12T08:00:00+0000
2023-06-12T09:00:00+0000,1970.5,1970.7,1970.0,1970.7,11,2023-06-12T09:00:00+0000
2023-06-12T10:00:00+0000,1970.6,1971.5,1970.1,1970.1,12,2023-06-12T10:00:00+0000
2023-06-12T11:00:00+0000,1969.2,1969.3,1968.0,1968.0,6,2023-06-12T11:00:00+0000
2023-06-12T12:00:00+0000,1969.8,1971.3,1966.9,1969.4,52,2023-06-12T12:00:00+0000
2023-06-12T13:00:00+0000,1967.1,1967.1,1954.8,1955.6,79,2023-06-12T13:00:00+0000
2023-06-12T14:00:00+0000,1957.7,1959.5,1955.0,1958.9,36,2023-06-12T14:00:00+0000
2023-06-12T15:00:00+0000,1959.0,1963.0,1959.0,1960.6,19,2023-06-12T15:00:00+0000
2023-06-12T16:00:00+0000,1961.2,1961.2,1958.7,1959.9,15,2023-06-12T16:00:00+0000
2023-06-12T17:00:00+0000,1958.7,1961.4,1958.7,1961.2,8,2023-06-12T17:00:00+0000
2023-06-12T18:00:00+0000,1961.5,1963.0,1961.5,1963.0,6,2023-06-12T18:00:00+0000
2023-06-12T19:00:00+0000,1963.2,1963.2,1963.2,1963.2,1,2023-06-12T19:00:00+0000
2023-06-12T20:00:00+0000,1963.8,1963.8,1962.8,1962.8,3,2023-06-12T20:00:00+0000
2023-06-12T22:00:00+0000,1962.9,1962.9,1962.9,1962.9,2,2023-06-12T22:00:00+0000
2023-06-12T23:00:00+0000,1964.0,1965.1,1964.0,1965.1,2,2023-06-12T23:00:00+0000
2023-06-13T02:00:00+0000,1964.2,1964.4,1963.0,1964.4,3,2023-06-13T02:00:00+0000
2023-06-13T03:00:00+0000,1965.3,1966.2,1965.3,1966.2,2,2023-06-13T03:00:00+0000
2023-06-13T04:00:00+0000,1966.0,1966.0,1965.8,1965.8,5,2023-06-13T04:00:00+0000
2023-06-13T05:00:00+0000,1965.2,1965.2,1964.3,1964.3,7,2023-06-13T05:00:00+0000
2023-06-13T06:00:00+0000,1964.9,1968.4,1964.5,1967.0,15,2023-06-13T06:00:00+0000
2023-06-13T07:00:00+0000,1967.6,1969.5,1967.6,1968.0,15,2023-06-13T07:00:00+0000
2023-06-13T08:00:00+0000,1966.6,1968.5,1966.6,1968.5,7,2023-06-13T08:00:00+0000
2023-06-13T09:00:00+0000,1968.4,1969.4,1968.4,1969.4,3,2023-06-13T09:00:00+0000
2023-06-13T10:00:00+0000,1967.0,1970.0,1967.0,1970.0,8,2023-06-13T10:00:00+0000
2023-06-13T11:00:00+0000,1970.3,1971.0,1969.6,1969.6,9,2023-06-13T11:00:00+0000
2023-06-13T12:00:00+0000,1968.3,1976.0,1953.1,1965.9,181,2023-06-13T12:00:00+0000
2023-06-13T13:00:00+0000,1970.7,1970.7,1959.2,1961.2,76,2023-06-13T13:00:00+0000
2023-06-13T14:00:00+0000,1957.9,1960.6,1956.3,1957.3,67,2023-06-13T14:00:00+0000
2023-06-13T15:00:00+0000,1957.0,1957.0,1946.8,1947.1,63,2023-06-13T15:00:00+0000
2023-06-13T16:00:00+0000,1949.0,1951.1,1949.0,1949.3,10,2023-06-13T16:00:00+0000
2023-06-13T17:00:00+0000,1949.4,1951.2,1946.0,1947.2,133,2023-06-13T17:00:00+0000
2023-06-13T18:00:00+0000,1947.2,1948.0,1945.0,1945.0,8,2023-06-13T18:00:00+0000
2023-06-13T19:00:00+0000,1945.0,1948.1,1944.5,1947.8,19,2023-06-13T19:00:00+0000
2023-06-13T20:00:00+0000,1947.7,1948.3,1947.7,1948.3,2,2023-06-13T20:00:00+0000
2023-06-13T22:00:00+0000,1948.6,1948.6,1948.6,1948.6,1,2023-06-13T22:00:00+0000
2023-06-13T23:00:00+0000,1947.3,1947.3,1947.3,1947.3,1,2023-06-13T23:00:00+0000
2023-06-14T00:00:00+0000,1947.3,1949.8,1947.3,1949.4,6,2023-06-14T00:00:00+0000
2023-06-14T01:00:00+0000,1950.6,1951.0,1950.1,1951.0,8,2023-06-14T01:00:00+0000
2023-06-14T02:00:00+0000,1951.5,1952.0,1951.5,1952.0,3,2023-06-14T02:00:00+0000
2023-06-14T04:00:00+0000,1952.5,1952.5,1952.5,1952.5,4,2023-06-14T04:00:00+0000
2023-06-14T05:00:00+0000,1950.8,1950.8,1950.8,1950.8,1,2023-06-14T05:00:00+0000
2023-06-14T06:00:00+0000,1950.6,1950.6,1950.6,1950.6,1,2023-06-14T06:00:00+0000
2023-06-14T07:00:00+0000,1950.5,1955.8,1950.5,1955.7,43,2023-06-14T07:00:00+0000
2023-06-14T08:00:00+0000,1955.5,1955.5,1955.5,1955.5,1,2023-06-14T08:00:00+0000
2023-06-14T09:00:00+0000,1956.0,1956.4,1956.0,1956.4,5,2023-06-14T09:00:00+0000
2023-06-14T10:00:00+0000,1955.2,1955.2,1952.9,1952.9,12,2023-06-14T10:00:00+0000
2023-06-14T11:00:00+0000,1951.7,1951.7,1950.8,1950.8,3,2023-06-14T11:00:00+0000
2023-06-14T12:00:00+0000,1951.9,1964.9,1950.8,1960.9,47,2023-06-14T12:00:00+0000
2023-06-14T13:00:00+0000,1961.3,1963.3,1960.0,1960.0,76,2023-06-14T13:00:00+0000
2023-06-14T14:00:00+0000,1960.9,1963.4,1959.7,1962.0,60,2023-06-14T14:00:00+0000
2023-06-14T15:00:00+0000,1962.6,1963.4,1960.6,1960.6,21,2023-06-14T15:00:00+0000
2023-06-14T16:00:00+0000,1959.8,1959.8,1959.8,1959.8,3,2023-06-14T16:00:00+0000
2023-06-14T17:00:00+0000,1959.6,1959.6,1958.8,1958.8,4,2023-06-14T17:00:00+0000
2023-06-14T18:00:00+0000,1955.0,1957.0,1944.3,1954.1,141,2023-06-14T18:00:00+0000
2023-06-14T19:00:00+0000,1954.8,1954.9,1948.6,1949.9,92,2023-06-14T19:00:00+0000
2023-06-14T20:00:00+0000,1946.7,1946.7,1944.7,1946.2,8,2023-06-14T20:00:00+0000
2023-06-15T00:00:00+0000,1948.8,1948.8,1940.7,1940.7,12,2023-06-15T00:00:00+0000
2023-06-15T01:00:00+0000,1940.5,1940.5,1936.1,1936.1,13,2023-06-15T01:00:00+0000
2023-06-15T02:00:00+0000,1936.5,1938.8,1936.5,1938.4,16,2023-06-15T02:00:00+0000
2023-06-15T03:00:00+0000,1938.5,1939.0,1938.2,1938.3,12,2023-06-15T03:00:00+0000
2023-06-15T04:00:00+0000,1937.4,1938.3,1936.7,1937.3,14,2023-06-15T04:00:00+0000
2023-06-15T05:00:00+0000,1936.2,1942.0,1933.9,1942.0,56,2023-06-15T05:00:00+0000
2023-06-15T06:00:00+0000,1939.8,1939.8,1934.7,1934.7,13,2023-06-15T06:00:00+0000
2023-06-15T07:00:00+0000,1935.4,1936.8,1931.5,1936.2,18,2023-06-15T07:00:00+0000
2023-06-15T08:00:00+0000,1936.3,1937.1,1933.9,1933.9,6,2023-06-15T08:00:00+0000
2023-06-15T09:00:00+0000,1938.6,1938.6,1937.8,1937.8,2,2023-06-15T09:00:00+0000
2023-06-15T10:00:00+0000,1938.0,1938.0,1937.0,1937.6,3,2023-06-15T10:00:00+0000
2023-06-15T11:00:00+0000,1936.0,1936.0,1931.0,1931.0,13,2023-06-15T11:00:00+0000
2023-06-15T12:00:00+0000,1931.2,1935.7,1929.6,1934.8,31,2023-06-15T12:00:00+0000
2023-06-15T13:00:00+0000,1938.0,1956.0,1937.1,1955.8,123,2023-06-15T13:00:00+0000
2023-06-15T14:00:00+0000,1955.5,1962.5,1955.5,1955.6,177,2023-06-15T14:00:00+0000
2023-06-15T15:00:00+0000,1956.7,1960.7,1955.6,1960.1,56,2023-06-15T15:00:00+0000
2023-06-15T16:00:00+0000,1960.5,1963.2,1960.5,1962.7,34,2023-06-15T16:00:00+0000
2023-06-15T17:00:00+0000,1962.6,1963.7,1961.5,1963.7,6,2023-06-15T17:00:00+0000
2023-06-15T18:00:00+0000,1961.2,1961.2,1960.8,1961.1,9,2023-06-15T18:00:00+0000
2023-06-15T19:00:00+0000,1961.2,1962.0,1961.2,1961.4,8,2023-06-15T19:00:00+0000
2023-06-16T00:00:00+0000,1961.3,1961.3,1960.0,1960.0,14,2023-06-16T00:00:00+0000
2023-06-16T01:00:00+0000,1960.4,1962.5,1960.4,1962.5,12,2023-06-16T01:00:00+0000
2023-06-16T02:00:00+0000,1961.3,1961.4,1958.9,1959.3,6,2023-06-16T02:00:00+0000
2023-06-16T03:00:00+0000,1960.0,1961.0,1960.0,1960.8,10,2023-06-16T03:00:00+0000
2023-06-16T04:00:00+0000,1959.0,1959.1,1958.4,1959.1,4,2023-06-16T04:00:00+0000
2023-06-16T05:00:00+0000,1958.5,1961.5,1958.1,1961.5,10,2023-06-16T05:00:00+0000
2023-06-16T06:00:00+0000,1961.8,1966.3,1961.8,1964.2,18,2023-06-16T06:00:00+0000
2023-06-16T07:00:00+0000,1965.2,1965.8,1963.1,1964.1,31,2023-06-16T07:00:00+0000
2023-06-16T08:00:00+0000,1963.7,1966.7,1963.7,1966.6,27,2023-06-16T08:00:00+0000
2023-06-16T09:00:00+0000,1967.9,1967.9,1966.9,1967.8,14,2023-06-16T09:00:00+0000
2023-06-16T10:00:00+0000,1967.9,1969.0,1967.9,1969.0,4,2023-06-16T10:00:00+0000
2023-06-16T11:00:00+0000,1968.3,1969.6,1967.3,1968.7,14,2023-06-16T11:00:00+0000
2023-06-16T12:00:00+0000,1970.0,1970.6,1965.9,1966.0,26,2023-06-16T12:00:00+0000
2023-06-16T13:00:00+0000,1964.2,1965.5,1960.7,1962.5,77,2023-06-16T13:00:00+0000
2023-06-16T14:00:00+0000,1965.0,1968.0,1956.7,1963.6,110,2023-06-16T14:00:00+0000
2023-06-16T15:00:00+0000,1963.1,1964.6,1958.7,1959.5,115,2023-06-16T15:00:00+0000
2023-06-16T16:00:00+0000,1958.9,1958.9,1957.5,1958.0,26,2023-06-16T16:00:00+0000
2023-06-16T17:00:00+0000,1958.8,1962.5,1958.8,1961.8,32,2023-06-16T17:00:00+0000
2023-06-16T18:00:00+0000,1962.6,1962.6,1962.5,1962.5,2,2023-06-16T18:00:00+0000
2023-06-16T19:00:00+0000,1960.2,1960.2,1959.0,1959.0,8,2023-06-16T19:00:00+0000
2023-06-16T20:00:00+0000,1959.6,1960.2,1959.6,1960.1,6,2023-06-16T20:00:00+0000
2023-06-18T22:00:00+0000,1961.7,1961.7,1961.0,1961.0,2,2023-06-18T22:00:00+0000
2023-06-18T23:00:00+0000,1960.7,1960.7,1959.8,1960.1,7,2023-06-18T23:00:00+0000
2023-06-19T00:00:00+0000,1960.8,1960.8,1960.8,1960.8,2,2023-06-19T00:00:00+0000
2023-06-19T01:00:00+0000,1960.2,1960.2,1960.2,1960.2,1,2023-06-19T01:00:00+0000
2023-06-19T02:00:00+0000,1958.4,1959.0,1958.4,1958.6,4,2023-06-19T02:00:00+0000
2023-06-19T03:00:00+0000,1958.9,1958.9,1958.0,1958.0,2,2023-06-19T03:00:00+0000
2023-06-19T04:00:00+0000,1959.2,1959.2,1959.2,1959.2,1,2023-06-19T04:00:00+0000
2023-06-19T05:00:00+0000,1960.2,1960.2,1958.9,1958.9,3,2023-06-19T05:00:00+0000
2023-06-19T06:00:00+0000,1957.6,1958.5,1956.8,1957.6,10,2023-06-19T06:00:00+0000
2023-06-19T07:00:00+0000,1957.3,1958.2,1956.0,1958.2,8,2023-06-19T07:00:00+0000
2023-06-19T08:00:00+0000,1959.4,1960.8,1959.1,1960.7,8,2023-06-19T08:00:00+0000
2023-06-19T09:00:00+0000,1959.5,1959.5,1955.2,1955.2,10,2023-06-19T09:00:00+0000
2023-06-19T10:00:00+0000,1953.1,1954.1,1953.1,1954.0,4,2023-06-19T10:00:00+0000
2023-06-19T11:00:00+0000,1952.2,1953.5,1951.8,1951.8,11,2023-06-19T11:00:00+0000
2023-06-19T12:00:00+0000,1951.2,1954.9,1951.2,1954.4,24,2023-06-19T12:00:00+0000
2023-06-19T13:00:00+0000,1955.0,1956.3,1954.9,1956.3,11,2023-06-19T13:00:00+0000
2023-06-19T14:00:00+0000,1955.4,1955.7,1954.0,1955.7,6,2023-06-19T14:00:00+0000
2023-06-19T15:00:00+0000,1956.2,1956.2,1954.0,1954.0,13,2023-06-19T15:00:00+0000
2023-06-19T16:00:00+0000,1953.4,1953.8,1953.0,1953.0,9,2023-06-19T16:00:00+0000
2023-06-19T18:00:00+0000,1952.7,1952.8,1952.7,1952.8,3,2023-06-19T18:00:00+0000
2023-06-19T22:00:00+0000,1955.4,1955.4,1955.4,1955.4,2,2023-06-19T22:00:00+0000
2023-06-19T23:00:00+0000,1954.2,1954.9,1954.2,1954.9,4,2023-06-19T23:00:00+0000
2023-06-20T00:00:00+0000,1955.2,1955.2,1953.6,1953.6,24,2023-06-20T00:00:00+0000
2023-06-20T01:00:00+0000,1952.2,1952.2,1950.4,1950.7,9,2023-06-20T01:00:00+0000
2023-06-20T02:00:00+0000,1952.0,1952.0,1952.0,1952.0,1,2023-06-20T02:00:00+0000
2023-06-20T03:00:00+0000,1952.7,1952.7,1952.4,1952.4,12,2023-06-20T03:00:00+0000
2023-06-20T04:00:00+0000,1953.9,1953.9,1953.9,1953.9,1,2023-06-20T04:00:00+0000
2023-06-20T05:00:00+0000,1950.5,1951.8,1950.5,1951.8,6,2023-06-20T05:00:00+0000
2023-06-20T06:00:00+0000,1953.1,1955.6,1953.1,1953.7,10,2023-06-20T06:00:00+0000
2023-06-20T07:00:00+0000,1954.7,1959.2,1954.7,1957.7,12,2023-06-20T07:00:00+0000
2023-06-20T08:00:00+0000,1958.2,1958.2,1956.4,1956.5,8,2023-06-20T08:00:00+0000
2023-06-20T09:00:00+0000,1955.2,1956.6,1955.0,1955.0,11,2023-06-20T09:00:00+0000
2023-06-20T10:00:00+0000,1954.7,1954.7,1952.9,1952.9,5,2023-06-20T10:00:00+0000
2023-06-20T11:00:00+0000,1955.7,1955.8,1954.3,1954.5,6,2023-06-20T11:00:00+0000
2023-06-20T12:00:00+0000,1955.5,1956.9,1946.8,1949.3,24,2023-06-20T12:00:00+0000
2023-06-20T13:00:00+0000,1945.5,1945.5,1933.5,1935.3,84,2023-06-20T13:00:00+0000
2023-06-20T14:00:00+0000,1933.2,1938.3,1932.4,1937.6,89,2023-06-20T14:00:00+0000
2023-06-20T15:00:00+0000,1937.2,1938.2,1936.9,1937.8,23,2023-06-20T15:00:00+0000
2023-06-20T16:00:00+0000,1937.9,1940.5,1937.9,1940.5,16,2023-06-20T16:00:00+0000
2023-06-20T17:00:00+0000,1940.2,1940.2,1938.9,1939.5,12,2023-06-20T17:00:00+0000
2023-06-20T18:00:00+0000,1939.5,1939.5,1939.5,1939.5,1,2023-06-20T18:00:00+0000
2023-06-20T20:00:00+0000,1939.4,1939.4,1939.0,1939.0,12,2023-06-20T20:00:00+0000
2023-06-20T22:00:00+0000,1939.5,1939.5,1939.4,1939.4,10,2023-06-20T22:00:00+0000
2023-06-20T23:00:00+0000,1940.0,1940.7,1940.0,1940.7,2,2023-06-20T23:00:00+0000
2023-06-21T00:00:00+0000,1939.6,1939.6,1939.6,1939.6,1,2023-06-21T00:00:00+0000
2023-06-21T01:00:00+0000,1939.1,1939.1,1939.1,1939.1,1,2023-06-21T01:00:00+0000
2023-06-21T02:00:00+0000,1938.0,1940.7,1938.0,1940.7,6,2023-06-21T02:00:00+0000
2023-06-21T03:00:00+0000,1939.2,1939.2,1939.2,1939.2,1,2023-06-21T03:00:00+0000
2023-06-21T05:00:00+0000,1936.6,1937.2,1936.4,1937.2,4,2023-06-21T05:00:00+0000
2023-06-21T06:00:00+0000,1937.0,1937.0,1935.0,1936.8,28,2023-06-21T06:00:00+0000
2023-06-21T07:00:00+0000,1938.3,1938.3,1937.3,1937.3,6,2023-06-21T07:00:00+0000
2023-06-21T08:00:00+0000,1936.9,1937.8,1936.9,1937.8,12,2023-06-21T08:00:00+0000
2023-06-21T09:00:00+0000,1935.5,1937.8,1934.6,1935.8,20,2023-06-21T09:00:00+0000
2023-06-21T10:00:00+0000,1935.0,1937.6,1934.7,1937.0,16,2023-06-21T10:00:00+0000
2023-06-21T11:00:00+0000,1935.6,1935.7,1935.6,1935.7,2,2023-06-21T11:00:00+0000
2023-06-21T12:00:00+0000,1936.7,1937.4,1928.0,1932.5,86,2023-06-21T12:00:00+0000
2023-06-21T13:00:00+0000,1931.8,1931.8,1922.2,1931.3,101,2023-06-21T13:00:00+0000
2023-06-21T14:00:00+0000,1929.5,1936.8,1926.9,1936.8,252,2023-06-21T14:00:00+0000
2023-06-21T15:00:00+0000,1933.1,1934.6,1931.9,1933.8,57,2023-06-21T15:00:00+0000
2023-06-21T16:00:00+0000,1934.1,1936.0,1933.5,1935.0,21,2023-06-21T16:00:00+0000
2023-06-21T17:00:00+0000,1936.2,1937.3,1935.6,1936.5,30,2023-06-21T17:00:00+0000
2023-06-21T18:00:00+0000,1936.8,1940.0,1936.8,1938.5,25,2023-06-21T18:00:00+0000
2023-06-21T19:00:00+0000,1937.5,1937.6,1936.5,1937.6,7,2023-06-21T19:00:00+0000
2023-06-21T20:00:00+0000,1935.6,1935.6,1934.5,1934.5,14,2023-06-21T20:00:00+0000
2023-06-21T22:00:00+0000,1935.9,1935.9,1935.9,1935.9,1,2023-06-21T22:00:00+0000
2023-06-21T23:00:00+0000,1935.6,1935.6,1935.6,1935.6,1,2023-06-21T23:00:00+0000
2023-06-22T01:00:00+0000,1933.4,1933.4,1933.4,1933.4,1,2023-06-22T01:00:00+0000
2023-06-22T02:00:00+0000,1933.8,1933.8,1933.8,1933.8,1,2023-06-22T02:00:00+0000
2023-06-22T04:00:00+0000,1932.5,1933.7,1931.4,1931.4,10,2023-06-22T04:00:00+0000
2023-06-22T05:00:00+0000,1931.0,1932.1,1931.0,1932.1,4,2023-06-22T05:00:00+0000
2023-06-22T06:00:00+0000,1931.8,1932.8,1929.7,1929.7,13,2023-06-22T06:00:00+0000
2023-06-22T07:00:00+0000,1929.5,1931.1,1929.5,1931.1,2,2023-06-22T07:00:00+0000
2023-06-22T08:00:00+0000,1928.4,1928.4,1927.7,1927.7,4,2023-06-22T08:00:00+0000
2023-06-22T09:00:00+0000,1929.3,1930.4,1929.3,1930.4,8,2023-06-22T09:00:00+0000
2023-06-22T11:00:00+0000,1928.0,1930.2,1926.2,1926.2,15,2023-06-22T11:00:00+0000
2023-06-22T12:00:00+0000,1926.8,1931.8,1924.3,1924.3,52,2023-06-22T12:00:00+0000
2023-06-22T13:00:00+0000,1924.6,1927.6,1920.0,1923.0,64,2023-06-22T13:00:00+0000
2023-06-22T14:00:00+0000,1921.7,1922.0,1916.7,1916.7,82,2023-06-22T14:00:00+0000
2023-06-22T15:00:00+0000,1916.9,1919.1,1914.0,1914.0,51,2023-06-22T15:00:00+0000
2023-06-22T16:00:00+0000,1915.3,1918.2,1915.3,1918.2,18,2023-06-22T16:00:00+0000
2023-06-22T17:00:00+0000,1914.7,1917.0,1914.5,1917.0,7,2023-06-22T17:00:00+0000
2023-06-22T18:00:00+0000,1916.2,1916.4,1916.1,1916.1,3,2023-06-22T18:00:00+0000
2023-06-22T19:00:00+0000,1916.6,1916.6,1915.5,1915.5,9,2023-06-22T19:00:00+0000
2023-06-22T20:00:00+0000,1914.7,1914.7,1914.0,1914.0,2,2023-06-22T20:00:00+0000
2023-06-22T22:00:00+0000,1915.0,1915.0,1914.4,1914.6,4,2023-06-22T22:00:00+0000
2023-06-22T23:00:00+0000,1915.4,1915.6,1915.4,1915.6,3,2023-06-22T23:00:00+0000
2023-06-23T00:00:00+0000,1916.6,1916.6,1916.6,1916.6,1,2023-06-23T00:00:00+0000
2023-06-23T01:00:00+0000,1915.8,1915.8,1913.9,1914.2,25,2023-06-23T01:00:00+0000
2023-06-23T02:00:00+0000,1912.8,1913.7,1911.3,1911.3,24,2023-06-23T02:00:00+0000
2023-06-23T03:00:00+0000,1911.8,1912.5,1911.8,1912.5,2,2023-06-23T03:00:00+0000
2023-06-23T04:00:00+0000,1913.2,1917.7,1913.2,1917.6,29,2023-06-23T04:00:00+0000
2023-06-23T05:00:00+0000,1916.3,1916.3,1916.2,1916.2,8,2023-06-23T05:00:00+0000
2023-06-23T06:00:00+0000,1916.8,1916.8,1915.8,1915.8,10,2023-06-23T06:00:00+0000
2023-06-23T07:00:00+0000,1915.5,1919.5,1915.5,1918.7,21,2023-06-23T07:00:00+0000
2023-06-23T08:00:00+0000,1919.4,1921.1,1919.4,1919.8,17,2023-06-23T08:00:00+0000
2023-06-23T09:00:00+0000,1918.5,1921.0,1918.5,1918.9,45,2023-06-23T09:00:00+0000
2023-06-23T10:00:00+0000,1919.2,1919.2,1918.4,1918.6,16,2023-06-23T10:00:00+0000
2023-06-23T11:00:00+0000,1919.3,1921.3,1919.3,1920.9,18,2023-06-23T11:00:00+0000
2023-06-23T12:00:00+0000,1921.7,1930.7,1920.6,1930.0,62,2023-06-23T12:00:00+0000
2023-06-23T13:00:00+0000,1931.4,1939.3,1931.2,1937.2,167,2023-06-23T13:00:00+0000
2023-06-23T14:00:00+0000,1933.6,1934.7,1926.1,1928.4,82,2023-06-23T14:00:00+0000
2023-06-23T15:00:00+0000,1928.4,1928.5,1922.6,1922.6,25,2023-06-23T15:00:00+0000
2023-06-23T16:00:00+0000,1922.8,1922.8,1919.7,1919.7,5,2023-06-23T16:00:00+0000
2023-06-23T17:00:00+0000,1920.7,1922.2,1920.7,1922.2,3,2023-06-23T17:00:00+0000
2023-06-23T19:00:00+0000,1921.6,1922.5,1921.6,1921.8,3,2023-06-23T19:00:00+0000
2023-06-23T20:00:00+0000,1921.8,1921.8,1921.8,1921.8,1,2023-06-23T20:00:00+0000
2023-06-25T22:00:00+0000,1926.4,1926.5,1924.8,1924.8,9,2023-06-25T22:00:00+0000
2023-06-25T23:00:00+0000,1926.0,1926.4,1926.0,1926.4,3,2023-06-25T23:00:00+0000
2023-06-26T00:00:00+0000,1928.0,1928.0,1927.3,1927.5,19,2023-06-26T00:00:00+0000
2023-06-26T01:00:00+0000,1927.5,1927.5,1927.4,1927.4,4,2023-06-26T01:00:00+0000
2023-06-26T02:00:00+0000,1925.8,1926.8,1925.8,1926.8,3,2023-06-26T02:00:00+0000
2023-06-26T03:00:00+0000,1927.1,1927.1,1926.5,1926.5,3,2023-06-26T03:00:00+0000
2023-06-26T04:00:00+0000,1926.2,1926.6,1925.9,1925.9,8,2023-06-26T04:00:00+0000
2023-06-26T06:00:00+0000,1928.0,1928.0,1928.0,1928.0,5,2023-06-26T06:00:00+0000
2023-06-26T07:00:00+0000,1926.1,1930.1,1926.1,1930.1,9,2023-06-26T07:00:00+0000
2023-06-26T08:00:00+0000,1930.8,1934.5,1930.7,1933.0,63,2023-06-26T08:00:00+0000
2023-06-26T09:00:00+0000,1933.4,1933.4,1932.5,1932.5,6,2023-06-26T09:00:00+0000
2023-06-26T10:00:00+0000,1932.6,1932.6,1932.6,1932.6,70,2023-06-26T10:00:00+0000
2023-06-26T11:00:00+0000,1933.6,1933.6,1932.9,1932.9,3,2023-06-26T11:00:00+0000
2023-06-26T12:00:00+0000,1931.9,1933.7,1931.9,1933.7,2,2023-06-26T12:00:00+0000
2023-06-26T13:00:00+0000,1932.4,1932.4,1923.0,1925.6,47,2023-06-26T13:00:00+0000
2023-06-26T14:00:00+0000,1925.8,1925.9,1924.0,1925.3,26,2023-06-26T14:00:00+0000
2023-06-26T15:00:00+0000,1927.4,1928.9,1927.4,1928.9,7,2023-06-26T15:00:00+0000
2023-06-26T16:00:00+0000,1927.0,1927.0,1925.5,1925.5,7,2023-06-26T16:00:00+0000
2023-06-26T17:00:00+0000,1925.7,1926.5,1925.4,1926.5,15,2023-06-26T17:00:00+0000
2023-06-26T18:00:00+0000,1924.5,1924.5,1924.5,1924.5,8,2023-06-26T18:00:00+0000
2023-06-26T19:00:00+0000,1925.3,1925.3,1923.8,1923.8,2,2023-06-26T19:00:00+0000
2023-06-27T01:00:00+0000,1927.4,1930.1,1927.4,1930.1,7,2023-06-27T01:00:00+0000
2023-06-27T04:00:00+0000,1929.5,1929.7,1929.5,1929.7,11,2023-06-27T04:00:00+0000
2023-06-27T05:00:00+0000,1929.3,1929.3,1927.2,1927.2,14,2023-06-27T05:00:00+0000
2023-06-27T06:00:00+0000,1926.3,1928.2,1926.3,1928.2,10,2023-06-27T06:00:00+0000
2023-06-27T07:00:00+0000,1929.3,1929.3,1928.5,1928.9,3,2023-06-27T07:00:00+0000
2023-06-27T08:00:00+0000,1928.2,1928.2,1925.4,1925.4,8,2023-06-27T08:00:00+0000
2023-06-27T09:00:00+0000,1925.4,1925.4,1925.4,1925.4,1,2023-06-27T09:00:00+0000
2023-06-27T10:00:00+0000,1924.9,1924.9,1924.2,1924.2,7,2023-06-27T10:00:00+0000
2023-06-27T11:00:00+0000,1922.7,1922.8,1921.1,1922.8,39,2023-06-27T11:00:00+0000
2023-06-27T12:00:00+0000,1925.3,1928.4,1925.3,1928.4,4,2023-06-27T12:00:00+0000
2023-06-27T13:00:00+0000,1927.6,1930.2,1927.1,1927.1,8,2023-06-27T13:00:00+0000
2023-06-27T14:00:00+0000,1919.4,1920.0,1912.3,1919.5,19,2023-06-27T14:00:00+0000
2023-06-27T15:00:00+0000,1916.1,1916.1,1914.8,1914.8,2,2023-06-27T15:00:00+0000
2023-06-27T16:00:00+0000,1913.7,1915.9,1913.6,1915.4,19,2023-06-27T16:00:00+0000
2023-06-27T17:00:00+0000,1915.5,1915.5,1913.2,1913.2,5,2023-06-27T17:00:00+0000
2023-06-27T18:00:00+0000,1912.3,1914.8,1912.3,1914.8,17,2023-06-27T18:00:00+0000
2023-06-27T19:00:00+0000,1915.3,1915.3,1915.3,1915.3,1,2023-06-27T19:00:00+0000
2023-06-27T20:00:00+0000,1913.8,1913.8,1913.8,1913.8,1,2023-06-27T20:00:00+0000
2023-06-27T22:00:00+0000,1915.2,1915.2,1915.2,1915.2,2,2023-06-27T22:00:00+0000
2023-06-27T23:00:00+0000,1915.5,1915.5,1915.5,1915.5,3,2023-06-27T23:00:00+0000
2023-06-28T00:00:00+0000,1916.5,1916.7,1916.4,1916.5,8,2023-06-28T00:00:00+0000
2023-06-28T01:00:00+0000,1916.2,1916.6,1915.0,1916.1,9,2023-06-28T01:00:00+0000
2023-06-28T03:00:00+0000,1915.8,1915.8,1915.8,1915.8,4,2023-06-28T03:00:00+0000
2023-06-28T05:00:00+0000,1915.7,1915.7,1915.6,1915.6,2,2023-06-28T05:00:00+0000
2023-06-28T07:00:00+0000,1910.2,1911.3,1910.2,1911.3,2,2023-06-28T07:00:00+0000
2023-06-28T08:00:00+0000,1909.3,1909.3,1908.6,1908.6,3,2023-06-28T08:00:00+0000
2023-06-28T10:00:00+0000,1906.8,1906.8,1906.8,1906.8,6,2023-06-28T10:00:00+0000
2023-06-28T11:00:00+0000,1907.1,1907.1,1906.5,1907.0,4,2023-06-28T11:00:00+0000
2023-06-28T12:00:00+0000,1907.2,1908.0,1905.8,1908.0,43,2023-06-28T12:00:00+0000
2023-06-28T13:00:00+0000,1906.2,1911.0,1903.6,1905.0,114,2023-06-28T13:00:00+0000
2023-06-28T14:00:00+0000,1909.3,1909.3,1908.8,1909.0,27,2023-06-28T14:00:00+0000
2023-06-28T15:00:00+0000,1909.3,1912.0,1909.3,1910.9,19,2023-06-28T15:00:00+0000
2023-06-28T16:00:00+0000,1910.3,1910.3,1910.3,1910.3,1,2023-06-28T16:00:00+0000
