Time,Open,High,Low,Close,Volume,index
2016-06-02T17:00:00+0000,1213.2,1213.7,1212.5,1213.5,4816,2016-06-02T17:00:00+0000
2016-06-02T18:00:00+0000,1213.3,1213.8,1212.5,1213.0,2312,2016-06-02T18:00:00+0000
2016-06-02T19:00:00+0000,1213.1,1214.0,1212.7,1212.9,1994,2016-06-02T19:00:00+0000
2016-06-02T20:00:00+0000,1213.0,1213.4,1212.7,1212.9,656,2016-06-02T20:00:00+0000
2016-06-02T22:00:00+0000,1212.8,1213.2,1209.1,1210.2,2230,2016-06-02T22:00:00+0000
2016-06-02T23:00:00+0000,1210.3,1212.1,1209.8,1210.2,1816,2016-06-02T23:00:00+0000
2016-06-03T00:00:00+0000,1210.2,1211.0,1209.7,1210.2,1747,2016-06-03T00:00:00+0000
2016-06-03T01:00:00+0000,1210.3,1213.6,1210.3,1213.2,4666,2016-06-03T01:00:00+0000
2016-06-03T02:00:00+0000,1213.1,1213.3,1212.2,1213.3,2200,2016-06-03T02:00:00+0000
2016-06-03T03:00:00+0000,1213.1,1214.2,1212.6,1213.5,1485,2016-06-03T03:00:00+0000
2016-06-03T04:00:00+0000,1213.4,1215.7,1213.1,1214.4,2844,2016-06-03T04:00:00+0000
2016-06-03T05:00:00+0000,1214.3,1215.1,1213.0,1213.6,3133,2016-06-03T05:00:00+0000
2016-06-03T06:00:00+0000,1213.6,1215.0,1212.7,1214.3,2935,2016-06-03T06:00:00+0000
2016-06-03T07:00:00+0000,1214.3,1215.2,1213.8,1214.0,3391,2016-06-03T07:00:00+0000
2016-06-03T08:00:00+0000,1213.9,1214.7,1213.6,1214.5,1996,2016-06-03T08:00:00+0000
2016-06-03T09:00:00+0000,1214.5,1214.8,1212.8,1213.8,2232,2016-06-03T09:00:00+0000
2016-06-03T10:00:00+0000,1213.7,1214.4,1213.3,1213.9,1316,2016-06-03T10:00:00+0000
2016-06-03T11:00:00+0000,1214.0,1214.8,1213.4,1214.0,2468,2016-06-03T11:00:00+0000
2016-06-03T12:00:00+0000,1214.0,1240.2,1213.9,1239.6,72271,2016-06-03T12:00:00+0000
2016-06-03T13:00:00+0000,1239.6,1243.8,1238.6,1242.5,44929,2016-06-03T13:00:00+0000
2016-06-03T14:00:00+0000,1242.5,1246.1,1240.7,1242.1,31255,2016-06-03T14:00:00+0000
2016-06-03T15:00:00+0000,1242.1,1243.5,1241.0,1241.9,13715,2016-06-03T15:00:00+0000
2016-06-03T16:00:00+0000,1241.9,1243.8,1241.1,1241.9,9123,2016-06-03T16:00:00+0000
2016-06-03T17:00:00+0000,1242.0,1244.0,1241.7,1243.4,8141,2016-06-03T17:00:00+0000
2016-06-03T18:00:00+0000,1243.3,1244.6,1242.8,1244.0,3628,2016-06-03T18:00:00+0000
2016-06-03T19:00:00+0000,1244.0,1246.9,1243.4,1246.4,5223,2016-06-03T19:00:00+0000
2016-06-03T20:00:00+0000,1246.5,1247.4,1245.7,1246.5,2521,2016-06-03T20:00:00+0000
2016-06-05T22:00:00+0000,1245.5,1249.0,1244.7,1247.8,4734,2016-06-05T22:00:00+0000
2016-06-05T23:00:00+0000,1248.0,1250.8,1247.8,1250.7,3506,2016-06-05T23:00:00+0000
2016-06-06T00:00:00+0000,1250.8,1251.3,1247.8,1247.9,7197,2016-06-06T00:00:00+0000
2016-06-06T01:00:00+0000,1247.9,1247.9,1244.3,1244.6,9831,2016-06-06T01:00:00+0000
2016-06-06T02:00:00+0000,1244.5,1246.1,1243.9,1243.9,4334,2016-06-06T02:00:00+0000
2016-06-06T03:00:00+0000,1244.0,1245.0,1243.3,1244.2,3743,2016-06-06T03:00:00+0000
2016-06-06T04:00:00+0000,1244.2,1245.0,1244.0,1244.5,1104,2016-06-06T04:00:00+0000
2016-06-06T05:00:00+0000,1244.5,1245.1,1243.1,1244.2,3066,2016-06-06T05:00:00+0000
2016-06-06T06:00:00+0000,1244.1,1244.4,1242.9,1244.2,3914,2016-06-06T06:00:00+0000
2016-06-06T07:00:00+0000,1244.1,1244.9,1242.6,1243.7,5698,2016-06-06T07:00:00+0000
2016-06-06T08:00:00+0000,1243.7,1244.5,1243.2,1243.6,3269,2016-06-06T08:00:00+0000
2016-06-06T09:00:00+0000,1243.6,1243.7,1242.1,1242.8,3524,2016-06-06T09:00:00+0000
2016-06-06T10:00:00+0000,1242.7,1244.1,1242.6,1243.3,2496,2016-06-06T10:00:00+0000
2016-06-06T11:00:00+0000,1243.3,1246.0,1243.2,1245.2,4535,2016-06-06T11:00:00+0000
2016-06-06T12:00:00+0000,1245.2,1248.2,1244.3,1246.7,14351,2016-06-06T12:00:00+0000
2016-06-06T13:00:00+0000,1246.6,1248.3,1245.2,1246.7,13016,2016-06-06T13:00:00+0000
2016-06-06T14:00:00+0000,1246.7,1248.0,1244.6,1247.8,10880,2016-06-06T14:00:00+0000
2016-06-06T15:00:00+0000,1247.8,1250.0,1247.4,1248.1,12699,2016-06-06T15:00:00+0000
2016-06-06T16:00:00+0000,1248.1,1249.6,1242.2,1248.3,24304,2016-06-06T16:00:00+0000
2016-06-06T17:00:00+0000,1248.3,1250.0,1246.1,1246.4,10122,2016-06-06T17:00:00+0000
2016-06-06T18:00:00+0000,1246.3,1248.0,1245.7,1247.8,4111,2016-06-06T18:00:00+0000
2016-06-06T19:00:00+0000,1247.9,1248.7,1247.1,1247.6,3334,2016-06-06T19:00:00+0000
2016-06-06T20:00:00+0000,1247.6,1248.9,1246.9,1247.7,1752,2016-06-06T20:00:00+0000
2016-06-06T22:00:00+0000,1248.0,1248.2,1247.2,1247.5,475,2016-06-06T22:00:00+0000
2016-06-06T23:00:00+0000,1247.6,1248.5,1246.6,1247.5,1958,2016-06-06T23:00:00+0000
2016-06-07T00:00:00+0000,1247.5,1249.0,1245.7,1248.5,2215,2016-06-07T00:00:00+0000
2016-06-07T01:00:00+0000,1248.4,1249.0,1246.2,1246.6,3290,2016-06-07T01:00:00+0000
2016-06-07T02:00:00+0000,1246.6,1247.3,1246.2,1246.4,1582,2016-06-07T02:00:00+0000
2016-06-07T03:00:00+0000,1246.4,1246.8,1245.2,1245.5,2849,2016-06-07T03:00:00+0000
2016-06-07T04:00:00+0000,1245.6,1246.6,1245.3,1246.2,1340,2016-06-07T04:00:00+0000
2016-06-07T05:00:00+0000,1246.2,1246.5,1244.5,1244.5,2563,2016-06-07T05:00:00+0000
2016-06-07T06:00:00+0000,1244.4,1245.7,1244.1,1245.5,3631,2016-06-07T06:00:00+0000
2016-06-07T07:00:00+0000,1245.5,1246.7,1244.5,1245.7,4189,2016-06-07T07:00:00+0000
2016-06-07T08:00:00+0000,1245.8,1245.9,1243.5,1243.9,3744,2016-06-07T08:00:00+0000
2016-06-07T09:00:00+0000,1243.9,1244.1,1242.8,1243.8,3605,2016-06-07T09:00:00+0000
2016-06-07T10:00:00+0000,1243.8,1244.7,1243.1,1243.3,2001,2016-06-07T10:00:00+0000
2016-06-07T11:00:00+0000,1243.3,1243.9,1238.6,1239.9,11010,2016-06-07T11:00:00+0000
2016-06-07T12:00:00+0000,1240.0,1241.3,1236.9,1241.1,16185,2016-06-07T12:00:00+0000
2016-06-07T13:00:00+0000,1241.2,1244.1,1240.5,1243.5,14402,2016-06-07T13:00:00+0000
2016-06-07T14:00:00+0000,1243.4,1245.0,1242.8,1243.8,10460,2016-06-07T14:00:00+0000
2016-06-07T15:00:00+0000,1243.7,1245.0,1242.3,1243.8,6201,2016-06-07T15:00:00+0000
2016-06-07T16:00:00+0000,1243.7,1246.7,1243.5,1245.3,6407,2016-06-07T16:00:00+0000
2016-06-07T17:00:00+0000,1245.4,1247.4,1244.9,1247.3,5415,2016-06-07T17:00:00+0000
2016-06-07T18:00:00+0000,1247.4,1248.5,1245.7,1246.9,4836,2016-06-07T18:00:00+0000
2016-06-07T19:00:00+0000,1246.8,1247.6,1245.6,1246.4,2175,2016-06-07T19:00:00+0000
2016-06-07T20:00:00+0000,1246.5,1247.4,1245.7,1246.2,1340,2016-06-07T20:00:00+0000
2016-06-07T22:00:00+0000,1247.0,1247.7,1246.3,1246.7,659,2016-06-07T22:00:00+0000
2016-06-07T23:00:00+0000,1246.7,1247.4,1245.9,1246.5,972,2016-06-07T23:00:00+0000
2016-06-08T00:00:00+0000,1246.5,1247.4,1245.5,1245.7,2210,2016-06-08T00:00:00+0000
2016-06-08T01:00:00+0000,1245.8,1250.7,1245.8,1250.3,6188,2016-06-08T01:00:00+0000
2016-06-08T02:00:00+0000,1250.3,1250.6,1249.2,1250.4,3398,2016-06-08T02:00:00+0000
2016-06-08T03:00:00+0000,1250.5,1251.9,1249.7,1250.8,4005,2016-06-08T03:00:00+0000
2016-06-08T04:00:00+0000,1250.9,1251.5,1249.9,1251.1,2270,2016-06-08T04:00:00+0000
2016-06-08T05:00:00+0000,1251.1,1252.4,1250.1,1251.6,3868,2016-06-08T05:00:00+0000
2016-06-08T06:00:00+0000,1251.6,1253.5,1251.2,1252.9,5888,2016-06-08T06:00:00+0000
2016-06-08T07:00:00+0000,1252.9,1256.1,1252.8,1255.1,10449,2016-06-08T07:00:00+0000
2016-06-08T08:00:00+0000,1255.0,1256.1,1253.8,1255.0,5211,2016-06-08T08:00:00+0000
2016-06-08T09:00:00+0000,1254.9,1255.5,1254.3,1255.2,2748,2016-06-08T09:00:00+0000
2016-06-08T10:00:00+0000,1255.2,1256.6,1254.8,1255.7,4040,2016-06-08T10:00:00+0000
2016-06-08T11:00:00+0000,1255.7,1258.5,1254.9,1257.5,7951,2016-06-08T11:00:00+0000
2016-06-08T12:00:00+0000,1257.6,1260.8,1257.0,1260.6,15410,2016-06-08T12:00:00+0000
2016-06-08T13:00:00+0000,1260.6,1267.2,1260.3,1265.7,32255,2016-06-08T13:00:00+0000
2016-06-08T14:00:00+0000,1265.7,1266.0,1261.8,1263.8,20029,2016-06-08T14:00:00+0000
2016-06-08T15:00:00+0000,1263.9,1265.2,1261.4,1264.0,10799,2016-06-08T15:00:00+0000
2016-06-08T16:00:00+0000,1263.9,1264.2,1262.4,1262.8,5303,2016-06-08T16:00:00+0000
2016-06-08T17:00:00+0000,1262.7,1264.6,1261.6,1264.4,7499,2016-06-08T17:00:00+0000
2016-06-08T18:00:00+0000,1264.3,1264.3,1262.2,1263.4,3000,2016-06-08T18:00:00+0000
2016-06-08T19:00:00+0000,1263.5,1265.0,1262.8,1264.8,2853,2016-06-08T19:00:00+0000
2016-06-08T20:00:00+0000,1264.8,1265.9,1264.1,1265.5,2487,2016-06-08T20:00:00+0000
2016-06-08T22:00:00+0000,1264.6,1265.2,1263.9,1264.9,918,2016-06-08T22:00:00+0000
2016-06-08T23:00:00+0000,1265.0,1269.0,1264.8,1267.5,3415,2016-06-08T23:00:00+0000
2016-06-09T00:00:00+0000,1267.6,1267.9,1263.5,1264.6,4270,2016-06-09T00:00:00+0000
2016-06-09T01:00:00+0000,1264.7,1267.4,1263.2,1264.7,3763,2016-06-09T01:00:00+0000
2016-06-09T02:00:00+0000,1264.7,1265.8,1263.5,1265.0,2707,2016-06-09T02:00:00+0000
2016-06-09T03:00:00+0000,1264.9,1266.3,1264.0,1265.7,1718,2016-06-09T03:00:00+0000
2016-06-09T04:00:00+0000,1265.6,1266.4,1264.4,1264.8,2758,2016-06-09T04:00:00+0000
2016-06-09T05:00:00+0000,1264.8,1265.5,1263.8,1263.8,2131,2016-06-09T05:00:00+0000
2016-06-09T06:00:00+0000,1263.9,1265.3,1263.5,1264.7,2291,2016-06-09T06:00:00+0000
2016-06-09T07:00:00+0000,1264.6,1264.7,1261.4,1262.6,8276,2016-06-09T07:00:00+0000
2016-06-09T08:00:00+0000,1262.4,1263.3,1260.5,1262.8,4074,2016-06-09T08:00:00+0000
2016-06-09T09:00:00+0000,1262.8,1262.9,1260.6,1261.5,3277,2016-06-09T09:00:00+0000
2016-06-09T10:00:00+0000,1261.5,1262.7,1259.4,1261.9,4092,2016-06-09T10:00:00+0000
2016-06-09T11:00:00+0000,1261.9,1262.5,1260.7,1260.9,3028,2016-06-09T11:00:00+0000
2016-06-09T12:00:00+0000,1260.9,1263.8,1260.0,1263.5,12698,2016-06-09T12:00:00+0000
2016-06-09T13:00:00+0000,1263.5,1267.6,1261.7,1266.9,19124,2016-06-09T13:00:00+0000
2016-06-09T14:00:00+0000,1266.9,1272.1,1265.8,1268.7,22820,2016-06-09T14:00:00+0000
2016-06-09T15:00:00+0000,1268.7,1273.5,1268.6,1272.7,14608,2016-06-09T15:00:00+0000
2016-06-09T16:00:00+0000,1272.8,1274.4,1271.0,1271.5,10734,2016-06-09T16:00:00+0000
2016-06-09T17:00:00+0000,1271.5,1273.9,1271.3,1272.1,8548,2016-06-09T17:00:00+0000
2016-06-09T18:00:00+0000,1272.2,1273.0,1271.9,1272.8,2360,2016-06-09T18:00:00+0000
2016-06-09T19:00:00+0000,1272.7,1273.0,1271.4,1272.0,3083,2016-06-09T19:00:00+0000
2016-06-09T20:00:00+0000,1272.0,1272.7,1271.3,1272.5,1490,2016-06-09T20:00:00+0000
2016-06-09T22:00:00+0000,1271.5,1272.3,1271.2,1271.5,730,2016-06-09T22:00:00+0000
2016-06-09T23:00:00+0000,1271.6,1272.0,1268.3,1268.5,2102,2016-06-09T23:00:00+0000
2016-06-10T00:00:00+0000,1268.4,1270.6,1268.4,1269.5,3896,2016-06-10T00:00:00+0000
2016-06-10T01:00:00+0000,1269.4,1270.5,1268.2,1270.3,3457,2016-06-10T01:00:00+0000
2016-06-10T02:00:00+0000,1270.3,1270.7,1268.7,1269.6,2192,2016-06-10T02:00:00+0000
2016-06-10T03:00:00+0000,1269.7,1270.7,1269.0,1270.5,2447,2016-06-10T03:00:00+0000
2016-06-10T04:00:00+0000,1270.6,1270.8,1268.8,1269.3,1353,2016-06-10T04:00:00+0000
2016-06-10T05:00:00+0000,1269.4,1269.4,1267.3,1268.2,3240,2016-06-10T05:00:00+0000
2016-06-10T06:00:00+0000,1268.2,1268.9,1267.5,1268.4,3227,2016-06-10T06:00:00+0000
2016-06-10T07:00:00+0000,1268.4,1272.6,1267.8,1269.9,7104,2016-06-10T07:00:00+0000
2016-06-10T08:00:00+0000,1270.0,1272.1,1268.1,1268.6,3972,2016-06-10T08:00:00+0000
2016-06-10T09:00:00+0000,1268.5,1271.4,1268.5,1271.1,2941,2016-06-10T09:00:00+0000
2016-06-10T10:00:00+0000,1271.1,1273.4,1270.9,1272.2,4238,2016-06-10T10:00:00+0000
2016-06-10T11:00:00+0000,1272.2,1272.3,1268.5,1270.7,4940,2016-06-10T11:00:00+0000
2016-06-10T12:00:00+0000,1270.7,1273.4,1270.3,1273.0,11543,2016-06-10T12:00:00+0000
2016-06-10T13:00:00+0000,1273.1,1278.5,1272.6,1278.2,20803,2016-06-10T13:00:00+0000
2016-06-10T14:00:00+0000,1278.2,1280.9,1276.7,1279.5,20767,2016-06-10T14:00:00+0000
2016-06-10T15:00:00+0000,1279.5,1279.6,1271.2,1273.4,16727,2016-06-10T15:00:00+0000
2016-06-10T16:00:00+0000,1273.5,1275.2,1273.3,1274.3,6125,2016-06-10T16:00:00+0000
2016-06-10T17:00:00+0000,1274.3,1278.1,1272.6,1277.5,9719,2016-06-10T17:00:00+0000
2016-06-10T18:00:00+0000,1277.4,1279.8,1276.2,1278.4,6173,2016-06-10T18:00:00+0000
2016-06-10T19:00:00+0000,1278.3,1279.7,1277.2,1277.2,3481,2016-06-10T19:00:00+0000
2016-06-10T20:00:00+0000,1277.3,1278.2,1276.3,1276.3,1761,2016-06-10T20:00:00+0000
2016-06-12T22:00:00+0000,1278.3,1280.2,1277.0,1279.5,3433,2016-06-12T22:00:00+0000
2016-06-12T23:00:00+0000,1279.5,1281.2,1279.1,1280.5,2198,2016-06-12T23:00:00+0000
2016-06-13T00:00:00+0000,1280.4,1281.2,1278.8,1278.8,5078,2016-06-13T00:00:00+0000
2016-06-13T01:00:00+0000,1278.8,1280.0,1275.2,1277.3,15675,2016-06-13T01:00:00+0000
2016-06-13T02:00:00+0000,1277.4,1277.8,1276.2,1276.8,2776,2016-06-13T02:00:00+0000
2016-06-13T03:00:00+0000,1276.9,1278.1,1276.3,1277.5,3135,2016-06-13T03:00:00+0000
2016-06-13T04:00:00+0000,1277.5,1279.0,1276.9,1277.8,3771,2016-06-13T04:00:00+0000
2016-06-13T05:00:00+0000,1277.7,1286.3,1276.6,1285.6,12159,2016-06-13T05:00:00+0000
2016-06-13T06:00:00+0000,1285.7,1287.1,1283.1,1285.3,10408,2016-06-13T06:00:00+0000
2016-06-13T07:00:00+0000,1285.2,1286.1,1282.5,1283.6,7866,2016-06-13T07:00:00+0000
2016-06-13T08:00:00+0000,1283.6,1286.7,1282.8,1286.6,4962,2016-06-13T08:00:00+0000
2016-06-13T09:00:00+0000,1286.6,1287.8,1285.9,1286.8,5565,2016-06-13T09:00:00+0000
2016-06-13T10:00:00+0000,1286.8,1288.5,1286.3,1288.3,4760,2016-06-13T10:00:00+0000
2016-06-13T11:00:00+0000,1288.3,1289.6,1286.4,1287.1,7421,2016-06-13T11:00:00+0000
2016-06-13T12:00:00+0000,1287.1,1290.3,1285.3,1289.7,13169,2016-06-13T12:00:00+0000
2016-06-13T13:00:00+0000,1289.7,1289.9,1282.5,1284.5,29846,2016-06-13T13:00:00+0000
2016-06-13T14:00:00+0000,1284.5,1287.5,1280.3,1285.7,23261,2016-06-13T14:00:00+0000
2016-06-13T15:00:00+0000,1285.7,1288.3,1284.1,1287.2,13498,2016-06-13T15:00:00+0000
2016-06-13T16:00:00+0000,1287.3,1288.4,1285.7,1286.6,8428,2016-06-13T16:00:00+0000
2016-06-13T17:00:00+0000,1286.6,1287.3,1282.9,1285.1,8761,2016-06-13T17:00:00+0000
2016-06-13T18:00:00+0000,1285.0,1286.5,1284.2,1285.4,3564,2016-06-13T18:00:00+0000
2016-06-13T19:00:00+0000,1285.4,1287.5,1285.3,1286.9,2457,2016-06-13T19:00:00+0000
2016-06-13T20:00:00+0000,1286.9,1287.6,1286.4,1286.8,1567,2016-06-13T20:00:00+0000
2016-06-13T22:00:00+0000,1286.2,1286.5,1285.6,1286.4,592,2016-06-13T22:00:00+0000
2016-06-13T23:00:00+0000,1286.4,1286.5,1284.4,1285.5,926,2016-06-13T23:00:00+0000
2016-06-14T00:00:00+0000,1285.6,1286.5,1283.7,1286.2,4505,2016-06-14T00:00:00+0000
2016-06-14T01:00:00+0000,1286.1,1286.4,1283.9,1285.5,3551,2016-06-14T01:00:00+0000
2016-06-14T02:00:00+0000,1285.5,1286.2,1283.9,1284.7,3167,2016-06-14T02:00:00+0000
2016-06-14T03:00:00+0000,1284.6,1284.6,1282.3,1282.9,4409,2016-06-14T03:00:00+0000
2016-06-14T04:00:00+0000,1282.9,1283.8,1282.4,1282.5,2100,2016-06-14T04:00:00+0000
2016-06-14T05:00:00+0000,1282.4,1284.7,1282.3,1282.5,4863,2016-06-14T05:00:00+0000
2016-06-14T06:00:00+0000,1282.6,1283.1,1280.7,1282.7,7234,2016-06-14T06:00:00+0000
2016-06-14T07:00:00+0000,1282.7,1283.5,1281.2,1281.2,5320,2016-06-14T07:00:00+0000
2016-06-14T08:00:00+0000,1281.2,1283.7,1278.6,1282.9,8654,2016-06-14T08:00:00+0000
2016-06-14T09:00:00+0000,1282.9,1284.0,1281.5,1281.9,5556,2016-06-14T09:00:00+0000
2016-06-14T10:00:00+0000,1281.9,1284.6,1281.7,1284.3,3535,2016-06-14T10:00:00+0000
2016-06-14T11:00:00+0000,1284.2,1287.0,1284.0,1286.9,6009,2016-06-14T11:00:00+0000
2016-06-14T12:00:00+0000,1287.0,1289.6,1285.1,1288.9,18153,2016-06-14T12:00:00+0000
2016-06-14T13:00:00+0000,1288.9,1293.0,1287.2,1289.3,29852,2016-06-14T13:00:00+0000
2016-06-14T14:00:00+0000,1289.3,1291.4,1286.6,1289.0,22165,2016-06-14T14:00:00+0000
2016-06-14T15:00:00+0000,1288.9,1289.7,1283.6,1284.2,21272,2016-06-14T15:00:00+0000
2016-06-14T16:00:00+0000,1284.1,1285.8,1283.3,1285.1,7357,2016-06-14T16:00:00+0000
2016-06-14T17:00:00+0000,1285.0,1290.5,1284.9,1289.2,11314,2016-06-14T17:00:00+0000
2016-06-14T18:00:00+0000,1289.3,1289.4,1287.7,1288.4,4512,2016-06-14T18:00:00+0000
2016-06-14T19:00:00+0000,1288.4,1289.4,1287.7,1288.5,2751,2016-06-14T19:00:00+0000
2016-06-14T20:00:00+0000,1288.6,1289.4,1288.0,1288.5,1436,2016-06-14T20:00:00+0000
2016-06-14T22:00:00+0000,1288.1,1288.9,1286.6,1288.8,1352,2016-06-14T22:00:00+0000
2016-06-14T23:00:00+0000,1288.8,1289.2,1287.3,1287.5,1118,2016-06-14T23:00:00+0000
2016-06-15T00:00:00+0000,1287.6,1288.8,1285.7,1286.8,3837,2016-06-15T00:00:00+0000
2016-06-15T01:00:00+0000,1286.7,1287.2,1285.3,1286.4,3717,2016-06-15T01:00:00+0000
2016-06-15T02:00:00+0000,1286.4,1288.0,1285.4,1287.3,3774,2016-06-15T02:00:00+0000
2016-06-15T03:00:00+0000,1287.3,1287.5,1286.2,1286.9,1391,2016-06-15T03:00:00+0000
2016-06-15T04:00:00+0000,1287.0,1288.7,1286.1,1288.1,1943,2016-06-15T04:00:00+0000
2016-06-15T05:00:00+0000,1288.3,1289.2,1286.9,1288.8,3278,2016-06-15T05:00:00+0000
2016-06-15T06:00:00+0000,1288.9,1290.1,1287.6,1289.1,6329,2016-06-15T06:00:00+0000
2016-06-15T07:00:00+0000,1289.1,1289.7,1284.7,1286.0,7449,2016-06-15T07:00:00+0000
2016-06-15T08:00:00+0000,1285.8,1286.4,1283.8,1285.1,6210,2016-06-15T08:00:00+0000
2016-06-15T09:00:00+0000,1285.0,1286.2,1284.0,1285.2,4677,2016-06-15T09:00:00+0000
2016-06-15T10:00:00+0000,1285.1,1285.5,1283.6,1283.9,3517,2016-06-15T10:00:00+0000
2016-06-15T11:00:00+0000,1283.9,1285.1,1281.3,1281.9,5572,2016-06-15T11:00:00+0000
2016-06-15T12:00:00+0000,1281.8,1287.3,1281.8,1286.0,14777,2016-06-15T12:00:00+0000
2016-06-15T13:00:00+0000,1285.9,1288.0,1283.4,1286.9,15070,2016-06-15T13:00:00+0000
2016-06-15T14:00:00+0000,1286.8,1287.5,1284.5,1286.2,11421,2016-06-15T14:00:00+0000
2016-06-15T15:00:00+0000,1286.2,1289.2,1285.6,1287.6,9677,2016-06-15T15:00:00+0000
2016-06-15T16:00:00+0000,1287.5,1288.5,1286.2,1288.2,5810,2016-06-15T16:00:00+0000
2016-06-15T17:00:00+0000,1288.2,1291.1,1285.1,1287.6,9605,2016-06-15T17:00:00+0000
2016-06-15T18:00:00+0000,1288.0,1300.0,1288.0,1294.4,48584,2016-06-15T18:00:00+0000
2016-06-15T19:00:00+0000,1294.4,1297.8,1293.2,1297.5,10463,2016-06-15T19:00:00+0000
2016-06-15T20:00:00+0000,1297.7,1297.8,1294.2,1294.5,2747,2016-06-15T20:00:00+0000
2016-06-15T22:00:00+0000,1295.0,1297.0,1293.2,1294.8,1891,2016-06-15T22:00:00+0000
2016-06-15T23:00:00+0000,1294.9,1297.4,1294.7,1296.8,969,2016-06-15T23:00:00+0000
2016-06-16T00:00:00+0000,1296.8,1300.8,1296.6,1298.9,6667,2016-06-16T00:00:00+0000
2016-06-16T01:00:00+0000,1299.1,1303.6,1299.1,1300.8,12430,2016-06-16T01:00:00+0000
2016-06-16T02:00:00+0000,1300.8,1303.2,1300.2,1302.5,7636,2016-06-16T02:00:00+0000
2016-06-16T03:00:00+0000,1302.5,1304.5,1301.2,1303.5,7960,2016-06-16T03:00:00+0000
2016-06-16T04:00:00+0000,1303.4,1306.3,1302.8,1305.8,5880,2016-06-16T04:00:00+0000
2016-06-16T05:00:00+0000,1305.9,1306.4,1303.8,1306.0,6958,2016-06-16T05:00:00+0000
2016-06-16T06:00:00+0000,1306.1,1316.8,1306.1,1314.1,24365,2016-06-16T06:00:00+0000
2016-06-16T07:00:00+0000,1314.1,1314.5,1310.9,1311.4,11313,2016-06-16T07:00:00+0000
2016-06-16T08:00:00+0000,1311.3,1312.6,1310.1,1310.3,5754,2016-06-16T08:00:00+0000
2016-06-16T09:00:00+0000,1310.2,1311.4,1305.1,1306.0,12167,2016-06-16T09:00:00+0000
2016-06-16T10:00:00+0000,1306.0,1308.0,1305.7,1306.4,7216,2016-06-16T10:00:00+0000
2016-06-16T11:00:00+0000,1306.3,1309.6,1306.2,1307.3,5853,2016-06-16T11:00:00+0000
2016-06-16T12:00:00+0000,1307.3,1315.0,1307.1,1313.7,22366,2016-06-16T12:00:00+0000
2016-06-16T13:00:00+0000,1313.7,1315.4,1311.7,1313.6,24889,2016-06-16T13:00:00+0000
2016-06-16T14:00:00+0000,1313.6,1318.9,1311.8,1316.1,29567,2016-06-16T14:00:00+0000
2016-06-16T15:00:00+0000,1316.2,1316.3,1310.4,1310.6,19354,2016-06-16T15:00:00+0000
2016-06-16T16:00:00+0000,1310.6,1311.0,1302.5,1305.2,27515,2016-06-16T16:00:00+0000
2016-06-16T17:00:00+0000,1305.2,1305.4,1285.1,1288.5,45309,2016-06-16T17:00:00+0000
2016-06-16T18:00:00+0000,1288.5,1292.2,1286.5,1289.3,15573,2016-06-16T18:00:00+0000
2016-06-16T19:00:00+0000,1289.2,1291.9,1283.0,1284.7,12220,2016-06-16T19:00:00+0000
2016-06-16T20:00:00+0000,1284.8,1286.0,1280.1,1281.5,5486,2016-06-16T20:00:00+0000
2016-06-16T22:00:00+0000,1282.4,1284.8,1280.8,1284.8,1955,2016-06-16T22:00:00+0000
2016-06-16T23:00:00+0000,1284.8,1285.7,1283.4,1285.1,2031,2016-06-16T23:00:00+0000
2016-06-17T00:00:00+0000,1285.1,1286.0,1283.6,1285.8,4498,2016-06-17T00:00:00+0000
2016-06-17T01:00:00+0000,1285.8,1289.2,1278.8,1281.7,15619,2016-06-17T01:00:00+0000
2016-06-17T02:00:00+0000,1281.6,1285.3,1281.2,1285.0,4661,2016-06-17T02:00:00+0000
2016-06-17T03:00:00+0000,1285.0,1287.9,1284.7,1287.0,5444,2016-06-17T03:00:00+0000
2016-06-17T04:00:00+0000,1287.0,1287.8,1286.3,1286.3,2033,2016-06-17T04:00:00+0000
2016-06-17T05:00:00+0000,1286.4,1287.5,1285.5,1285.9,2941,2016-06-17T05:00:00+0000
2016-06-17T06:00:00+0000,1286.0,1287.3,1282.1,1283.0,7353,2016-06-17T06:00:00+0000
2016-06-17T07:00:00+0000,1283.1,1288.5,1283.1,1286.6,8417,2016-06-17T07:00:00+0000
2016-06-17T08:00:00+0000,1286.5,1288.2,1286.2,1287.8,4021,2016-06-17T08:00:00+0000
2016-06-17T09:00:00+0000,1287.8,1288.6,1287.0,1287.2,3369,2016-06-17T09:00:00+0000
2016-06-17T10:00:00+0000,1287.3,1291.1,1287.1,1290.6,5334,2016-06-17T10:00:00+0000
2016-06-17T11:00:00+0000,1290.6,1292.9,1289.8,1291.1,7418,2016-06-17T11:00:00+0000
2016-06-17T12:00:00+0000,1291.2,1293.6,1289.5,1290.8,13488,2016-06-17T12:00:00+0000
2016-06-17T13:00:00+0000,1290.7,1295.0,1289.7,1294.2,17336,2016-06-17T13:00:00+0000
2016-06-17T14:00:00+0000,1294.1,1299.2,1291.5,1291.9,27778,2016-06-17T14:00:00+0000
2016-06-17T15:00:00+0000,1291.9,1292.5,1287.8,1291.5,19649,2016-06-17T15:00:00+0000
2016-06-17T16:00:00+0000,1291.5,1293.9,1289.6,1293.3,9045,2016-06-17T16:00:00+0000
2016-06-17T17:00:00+0000,1293.4,1298.8,1293.0,1296.4,12641,2016-06-17T17:00:00+0000
