Time,Open,High,Low,Close,Volume,index
2022-08-08T15:00:00+0000,1788.4,1790.0,1787.0,1788.0,23,2022-08-08T15:00:00+0000
2022-08-08T16:00:00+0000,1788.2,1788.8,1786.7,1788.7,13,2022-08-08T16:00:00+0000
2022-08-08T17:00:00+0000,1788.6,1789.8,1788.6,1789.0,22,2022-08-08T17:00:00+0000
2022-08-08T18:00:00+0000,1787.8,1790.3,1787.8,1788.8,8,2022-08-08T18:00:00+0000
2022-08-08T19:00:00+0000,1788.7,1789.6,1788.7,1789.6,5,2022-08-08T19:00:00+0000
2022-08-08T20:00:00+0000,1789.8,1790.1,1789.3,1790.1,4,2022-08-08T20:00:00+0000
2022-08-08T22:00:00+0000,1789.5,1789.5,1789.5,1789.5,1,2022-08-08T22:00:00+0000
2022-08-08T23:00:00+0000,1789.0,1791.2,1788.8,1790.0,6,2022-08-08T23:00:00+0000
2022-08-09T00:00:00+0000,1789.0,1790.0,1788.7,1790.0,4,2022-08-09T00:00:00+0000
2022-08-09T01:00:00+0000,1789.0,1789.0,1785.0,1785.0,27,2022-08-09T01:00:00+0000
2022-08-09T02:00:00+0000,1784.0,1785.0,1784.0,1785.0,7,2022-08-09T02:00:00+0000
2022-08-09T03:00:00+0000,1786.1,1788.0,1786.1,1787.0,5,2022-08-09T03:00:00+0000
2022-08-09T04:00:00+0000,1786.0,1787.0,1786.0,1787.0,2,2022-08-09T04:00:00+0000
2022-08-09T05:00:00+0000,1786.0,1789.0,1786.0,1789.0,5,2022-08-09T05:00:00+0000
2022-08-09T06:00:00+0000,1788.0,1788.0,1785.0,1786.0,15,2022-08-09T06:00:00+0000
2022-08-09T07:00:00+0000,1787.0,1787.3,1784.4,1787.3,27,2022-08-09T07:00:00+0000
2022-08-09T08:00:00+0000,1788.4,1793.1,1788.4,1791.0,29,2022-08-09T08:00:00+0000
2022-08-09T09:00:00+0000,1790.0,1792.0,1789.0,1791.0,8,2022-08-09T09:00:00+0000
2022-08-09T10:00:00+0000,1792.0,1794.7,1791.0,1791.7,45,2022-08-09T10:00:00+0000
2022-08-09T11:00:00+0000,1792.5,1792.5,1789.8,1789.8,17,2022-08-09T11:00:00+0000
2022-08-09T12:00:00+0000,1791.0,1794.3,1788.4,1794.3,66,2022-08-09T12:00:00+0000
2022-08-09T13:00:00+0000,1795.0,1801.0,1795.0,1799.0,82,2022-08-09T13:00:00+0000
2022-08-09T14:00:00+0000,1798.0,1798.5,1791.0,1791.4,42,2022-08-09T14:00:00+0000
2022-08-09T15:00:00+0000,1792.0,1797.0,1791.3,1797.0,16,2022-08-09T15:00:00+0000
2022-08-09T16:00:00+0000,1798.0,1799.0,1796.0,1796.0,47,2022-08-09T16:00:00+0000
2022-08-09T17:00:00+0000,1797.0,1797.4,1795.0,1795.0,7,2022-08-09T17:00:00+0000
2022-08-09T18:00:00+0000,1796.0,1796.0,1794.7,1794.8,8,2022-08-09T18:00:00+0000
2022-08-09T19:00:00+0000,1795.6,1797.2,1795.6,1796.0,10,2022-08-09T19:00:00+0000
2022-08-09T20:00:00+0000,1795.0,1795.0,1795.0,1795.0,1,2022-08-09T20:00:00+0000
2022-08-09T22:00:00+0000,1796.0,1796.0,1795.0,1795.0,2,2022-08-09T22:00:00+0000
2022-08-09T23:00:00+0000,1794.7,1795.1,1794.7,1795.1,3,2022-08-09T23:00:00+0000
2022-08-10T00:00:00+0000,1794.0,1794.0,1792.8,1793.7,9,2022-08-10T00:00:00+0000
2022-08-10T01:00:00+0000,1794.0,1794.0,1792.7,1794.0,5,2022-08-10T01:00:00+0000
2022-08-10T02:00:00+0000,1795.0,1795.4,1794.5,1794.6,55,2022-08-10T02:00:00+0000
2022-08-10T03:00:00+0000,1794.0,1794.0,1792.0,1792.0,4,2022-08-10T03:00:00+0000
2022-08-10T04:00:00+0000,1791.6,1791.9,1790.8,1790.8,6,2022-08-10T04:00:00+0000
2022-08-10T05:00:00+0000,1790.4,1790.6,1790.0,1790.6,8,2022-08-10T05:00:00+0000
2022-08-10T06:00:00+0000,1789.0,1790.0,1788.6,1789.8,55,2022-08-10T06:00:00+0000
2022-08-10T07:00:00+0000,1790.5,1792.0,1790.0,1792.0,57,2022-08-10T07:00:00+0000
2022-08-10T08:00:00+0000,1791.0,1793.5,1789.8,1793.5,29,2022-08-10T08:00:00+0000
2022-08-10T09:00:00+0000,1793.0,1795.4,1793.0,1795.4,20,2022-08-10T09:00:00+0000
2022-08-10T10:00:00+0000,1795.4,1796.0,1791.1,1791.5,52,2022-08-10T10:00:00+0000
2022-08-10T11:00:00+0000,1791.0,1793.4,1789.8,1793.4,57,2022-08-10T11:00:00+0000
2022-08-10T12:00:00+0000,1793.7,1809.1,1788.2,1799.0,169,2022-08-10T12:00:00+0000
2022-08-10T13:00:00+0000,1799.3,1800.5,1793.0,1796.5,235,2022-08-10T13:00:00+0000
2022-08-10T14:00:00+0000,1796.4,1803.5,1795.9,1802.5,193,2022-08-10T14:00:00+0000
2022-08-10T15:00:00+0000,1803.3,1803.3,1797.8,1798.5,50,2022-08-10T15:00:00+0000
2022-08-10T16:00:00+0000,1798.2,1800.7,1797.5,1798.9,50,2022-08-10T16:00:00+0000
2022-08-10T17:00:00+0000,1798.2,1798.4,1795.5,1795.5,64,2022-08-10T17:00:00+0000
2022-08-10T18:00:00+0000,1794.7,1794.7,1790.0,1790.6,39,2022-08-10T18:00:00+0000
2022-08-10T19:00:00+0000,1789.5,1790.5,1788.7,1789.8,4,2022-08-10T19:00:00+0000
2022-08-10T20:00:00+0000,1791.5,1792.5,1791.5,1792.5,7,2022-08-10T20:00:00+0000
2022-08-10T22:00:00+0000,1792.3,1792.4,1792.0,1792.0,11,2022-08-10T22:00:00+0000
2022-08-10T23:00:00+0000,1791.0,1792.0,1790.8,1792.0,3,2022-08-10T23:00:00+0000
2022-08-11T00:00:00+0000,1791.0,1791.0,1790.0,1791.0,3,2022-08-11T00:00:00+0000
2022-08-11T01:00:00+0000,1790.0,1790.3,1788.0,1788.1,10,2022-08-11T01:00:00+0000
2022-08-11T02:00:00+0000,1787.3,1787.3,1785.0,1785.3,15,2022-08-11T02:00:00+0000
2022-08-11T03:00:00+0000,1786.0,1787.0,1786.0,1786.0,3,2022-08-11T03:00:00+0000
2022-08-11T04:00:00+0000,1786.0,1786.0,1784.0,1785.0,5,2022-08-11T04:00:00+0000
2022-08-11T05:00:00+0000,1784.5,1786.3,1784.5,1786.3,4,2022-08-11T05:00:00+0000
2022-08-11T06:00:00+0000,1786.4,1787.3,1784.4,1787.3,15,2022-08-11T06:00:00+0000
2022-08-11T07:00:00+0000,1786.6,1788.0,1786.3,1788.0,17,2022-08-11T07:00:00+0000
2022-08-11T08:00:00+0000,1787.0,1790.0,1786.0,1790.0,8,2022-08-11T08:00:00+0000
2022-08-11T09:00:00+0000,1789.5,1790.7,1788.2,1790.7,7,2022-08-11T09:00:00+0000
2022-08-11T10:00:00+0000,1791.0,1792.0,1790.9,1790.9,11,2022-08-11T10:00:00+0000
2022-08-11T11:00:00+0000,1791.9,1795.0,1791.9,1795.0,6,2022-08-11T11:00:00+0000
2022-08-11T12:00:00+0000,1795.5,1799.0,1793.0,1797.0,125,2022-08-11T12:00:00+0000
2022-08-11T13:00:00+0000,1797.1,1799.0,1792.0,1797.8,37,2022-08-11T13:00:00+0000
2022-08-11T14:00:00+0000,1797.5,1798.5,1792.0,1793.5,72,2022-08-11T14:00:00+0000
2022-08-11T15:00:00+0000,1793.2,1793.9,1787.0,1791.1,69,2022-08-11T15:00:00+0000
2022-08-11T16:00:00+0000,1791.5,1791.5,1789.5,1789.5,11,2022-08-11T16:00:00+0000
2022-08-11T17:00:00+0000,1789.5,1792.5,1789.5,1790.5,18,2022-08-11T17:00:00+0000
2022-08-11T18:00:00+0000,1789.5,1789.5,1788.3,1788.3,3,2022-08-11T18:00:00+0000
2022-08-11T19:00:00+0000,1788.5,1788.5,1786.3,1786.7,24,2022-08-11T19:00:00+0000
2022-08-11T20:00:00+0000,1787.5,1790.5,1787.5,1790.5,5,2022-08-11T20:00:00+0000
2022-08-11T22:00:00+0000,1789.0,1789.0,1788.9,1788.9,2,2022-08-11T22:00:00+0000
2022-08-11T23:00:00+0000,1790.0,1790.0,1789.7,1789.7,2,2022-08-11T23:00:00+0000
2022-08-12T00:00:00+0000,1788.4,1788.4,1788.4,1788.4,1,2022-08-12T00:00:00+0000
2022-08-12T01:00:00+0000,1789.4,1789.4,1789.4,1789.4,1,2022-08-12T01:00:00+0000
2022-08-12T02:00:00+0000,1788.0,1789.0,1787.0,1789.0,4,2022-08-12T02:00:00+0000
2022-08-12T03:00:00+0000,1790.0,1791.4,1790.0,1791.4,5,2022-08-12T03:00:00+0000
2022-08-12T04:00:00+0000,1791.7,1792.5,1791.0,1791.0,5,2022-08-12T04:00:00+0000
2022-08-12T05:00:00+0000,1792.0,1792.1,1791.0,1791.0,3,2022-08-12T05:00:00+0000
2022-08-12T06:00:00+0000,1792.0,1793.4,1791.0,1793.4,15,2022-08-12T06:00:00+0000
2022-08-12T07:00:00+0000,1793.0,1794.5,1788.7,1788.7,29,2022-08-12T07:00:00+0000
2022-08-12T08:00:00+0000,1789.5,1790.0,1787.0,1788.0,7,2022-08-12T08:00:00+0000
2022-08-12T09:00:00+0000,1787.3,1789.0,1787.0,1787.6,11,2022-08-12T09:00:00+0000
2022-08-12T10:00:00+0000,1788.0,1788.0,1786.5,1788.0,11,2022-08-12T10:00:00+0000
2022-08-12T11:00:00+0000,1789.0,1790.0,1786.0,1787.0,15,2022-08-12T11:00:00+0000
2022-08-12T12:00:00+0000,1786.0,1794.5,1786.0,1794.5,34,2022-08-12T12:00:00+0000
2022-08-12T13:00:00+0000,1795.5,1799.7,1794.2,1799.7,31,2022-08-12T13:00:00+0000
2022-08-12T14:00:00+0000,1798.5,1798.5,1791.5,1794.5,94,2022-08-12T14:00:00+0000
2022-08-12T15:00:00+0000,1793.8,1798.6,1793.8,1796.5,19,2022-08-12T15:00:00+0000
2022-08-12T16:00:00+0000,1796.6,1799.6,1796.6,1798.5,33,2022-08-12T16:00:00+0000
2022-08-12T17:00:00+0000,1799.5,1802.5,1799.5,1800.7,17,2022-08-12T17:00:00+0000
2022-08-12T18:00:00+0000,1800.3,1802.5,1800.3,1802.5,4,2022-08-12T18:00:00+0000
2022-08-12T19:00:00+0000,1801.5,1803.5,1801.3,1803.5,33,2022-08-12T19:00:00+0000
2022-08-12T20:00:00+0000,1802.5,1803.8,1802.5,1803.8,5,2022-08-12T20:00:00+0000
2022-08-14T22:00:00+0000,1803.7,1803.7,1801.0,1801.0,17,2022-08-14T22:00:00+0000
2022-08-14T23:00:00+0000,1800.9,1801.5,1800.8,1801.0,9,2022-08-14T23:00:00+0000
2022-08-15T00:00:00+0000,1800.3,1802.0,1800.2,1802.0,6,2022-08-15T00:00:00+0000
2022-08-15T01:00:00+0000,1801.9,1801.9,1798.0,1799.0,15,2022-08-15T01:00:00+0000
2022-08-15T02:00:00+0000,1798.0,1798.0,1796.0,1797.0,5,2022-08-15T02:00:00+0000
2022-08-15T03:00:00+0000,1796.0,1796.0,1795.0,1796.0,3,2022-08-15T03:00:00+0000
2022-08-15T04:00:00+0000,1795.0,1795.3,1795.0,1795.3,3,2022-08-15T04:00:00+0000
2022-08-15T05:00:00+0000,1794.8,1794.8,1793.0,1793.0,6,2022-08-15T05:00:00+0000
2022-08-15T06:00:00+0000,1792.8,1792.8,1792.0,1792.0,2,2022-08-15T06:00:00+0000
2022-08-15T07:00:00+0000,1791.7,1792.2,1787.0,1787.0,41,2022-08-15T07:00:00+0000
2022-08-15T08:00:00+0000,1787.6,1788.0,1783.0,1784.2,13,2022-08-15T08:00:00+0000
2022-08-15T09:00:00+0000,1784.5,1784.5,1778.7,1778.7,51,2022-08-15T09:00:00+0000
2022-08-15T10:00:00+0000,1779.6,1780.9,1775.0,1778.0,90,2022-08-15T10:00:00+0000
2022-08-15T11:00:00+0000,1778.1,1778.2,1773.0,1775.6,44,2022-08-15T11:00:00+0000
2022-08-15T12:00:00+0000,1774.5,1787.0,1772.8,1781.0,84,2022-08-15T12:00:00+0000
2022-08-15T13:00:00+0000,1780.0,1783.0,1777.0,1778.0,79,2022-08-15T13:00:00+0000
2022-08-15T14:00:00+0000,1777.0,1779.0,1775.9,1778.8,26,2022-08-15T14:00:00+0000
2022-08-15T15:00:00+0000,1779.4,1781.6,1778.0,1781.0,24,2022-08-15T15:00:00+0000
2022-08-15T16:00:00+0000,1780.1,1782.7,1779.7,1782.7,30,2022-08-15T16:00:00+0000
2022-08-15T17:00:00+0000,1783.5,1783.9,1780.7,1780.7,29,2022-08-15T17:00:00+0000
2022-08-15T18:00:00+0000,1780.4,1780.4,1778.2,1779.5,31,2022-08-15T18:00:00+0000
2022-08-15T19:00:00+0000,1779.9,1781.4,1779.5,1779.5,14,2022-08-15T19:00:00+0000
2022-08-15T20:00:00+0000,1780.5,1780.5,1779.5,1780.5,7,2022-08-15T20:00:00+0000
2022-08-15T22:00:00+0000,1780.1,1780.3,1779.7,1780.2,7,2022-08-15T22:00:00+0000
2022-08-15T23:00:00+0000,1779.0,1780.0,1779.0,1779.0,4,2022-08-15T23:00:00+0000
2022-08-16T00:00:00+0000,1779.5,1779.5,1778.0,1778.0,2,2022-08-16T00:00:00+0000
2022-08-16T01:00:00+0000,1779.0,1780.0,1779.0,1779.0,4,2022-08-16T01:00:00+0000
2022-08-16T02:00:00+0000,1780.0,1782.5,1780.0,1781.7,7,2022-08-16T02:00:00+0000
2022-08-16T03:00:00+0000,1783.0,1783.0,1782.0,1782.0,2,2022-08-16T03:00:00+0000
2022-08-16T04:00:00+0000,1781.4,1782.0,1781.0,1782.0,3,2022-08-16T04:00:00+0000
2022-08-16T05:00:00+0000,1781.0,1782.0,1781.0,1782.0,7,2022-08-16T05:00:00+0000
2022-08-16T06:00:00+0000,1781.0,1781.0,1780.0,1780.0,4,2022-08-16T06:00:00+0000
2022-08-16T07:00:00+0000,1779.0,1779.0,1777.0,1777.0,11,2022-08-16T07:00:00+0000
2022-08-16T08:00:00+0000,1775.0,1776.0,1774.0,1775.0,10,2022-08-16T08:00:00+0000
2022-08-16T09:00:00+0000,1775.7,1776.0,1775.0,1775.5,7,2022-08-16T09:00:00+0000
2022-08-16T10:00:00+0000,1775.5,1777.0,1774.0,1777.0,17,2022-08-16T10:00:00+0000
2022-08-16T11:00:00+0000,1776.0,1777.0,1775.5,1775.8,9,2022-08-16T11:00:00+0000
2022-08-16T12:00:00+0000,1777.0,1778.3,1770.5,1772.0,40,2022-08-16T12:00:00+0000
2022-08-16T13:00:00+0000,1773.3,1777.3,1773.3,1776.0,35,2022-08-16T13:00:00+0000
2022-08-16T14:00:00+0000,1777.0,1778.0,1774.8,1776.8,51,2022-08-16T14:00:00+0000
2022-08-16T15:00:00+0000,1777.7,1777.7,1774.0,1775.0,13,2022-08-16T15:00:00+0000
2022-08-16T16:00:00+0000,1774.0,1776.5,1773.0,1776.4,31,2022-08-16T16:00:00+0000
2022-08-16T17:00:00+0000,1775.8,1776.2,1774.0,1776.2,10,2022-08-16T17:00:00+0000
2022-08-16T18:00:00+0000,1777.0,1777.0,1775.0,1777.0,7,2022-08-16T18:00:00+0000
2022-08-16T19:00:00+0000,1776.7,1776.7,1775.9,1775.9,6,2022-08-16T19:00:00+0000
2022-08-16T20:00:00+0000,1775.6,1776.0,1775.0,1775.3,10,2022-08-16T20:00:00+0000
2022-08-16T22:00:00+0000,1775.5,1775.5,1775.5,1775.5,2,2022-08-16T22:00:00+0000
2022-08-16T23:00:00+0000,1775.6,1775.6,1775.6,1775.6,2,2022-08-16T23:00:00+0000
2022-08-17T00:00:00+0000,1774.0,1775.0,1774.0,1774.0,3,2022-08-17T00:00:00+0000
2022-08-17T01:00:00+0000,1774.6,1776.0,1774.0,1774.0,5,2022-08-17T01:00:00+0000
2022-08-17T02:00:00+0000,1775.0,1776.0,1775.0,1776.0,5,2022-08-17T02:00:00+0000
2022-08-17T03:00:00+0000,1775.0,1775.0,1775.0,1775.0,1,2022-08-17T03:00:00+0000
2022-08-17T04:00:00+0000,1776.0,1778.0,1776.0,1778.0,6,2022-08-17T04:00:00+0000
2022-08-17T05:00:00+0000,1778.4,1781.0,1778.4,1781.0,12,2022-08-17T05:00:00+0000
2022-08-17T06:00:00+0000,1781.7,1781.7,1777.0,1777.0,18,2022-08-17T06:00:00+0000
2022-08-17T07:00:00+0000,1776.0,1776.0,1773.0,1773.0,13,2022-08-17T07:00:00+0000
2022-08-17T08:00:00+0000,1772.0,1776.1,1772.0,1774.2,36,2022-08-17T08:00:00+0000
2022-08-17T09:00:00+0000,1774.0,1774.0,1773.0,1773.4,22,2022-08-17T09:00:00+0000
2022-08-17T10:00:00+0000,1773.4,1774.0,1770.7,1771.0,28,2022-08-17T10:00:00+0000
2022-08-17T11:00:00+0000,1770.0,1770.0,1767.0,1768.7,37,2022-08-17T11:00:00+0000
2022-08-17T12:00:00+0000,1769.0,1773.0,1765.0,1772.0,84,2022-08-17T12:00:00+0000
2022-08-17T13:00:00+0000,1771.7,1772.5,1765.0,1766.8,38,2022-08-17T13:00:00+0000
2022-08-17T14:00:00+0000,1766.5,1769.2,1764.9,1764.9,32,2022-08-17T14:00:00+0000
2022-08-17T15:00:00+0000,1764.5,1764.5,1761.0,1761.6,96,2022-08-17T15:00:00+0000
2022-08-17T16:00:00+0000,1761.0,1762.5,1759.0,1761.7,22,2022-08-17T16:00:00+0000
2022-08-17T17:00:00+0000,1761.5,1762.5,1760.4,1760.5,24,2022-08-17T17:00:00+0000
2022-08-17T18:00:00+0000,1761.5,1769.9,1761.5,1767.5,72,2022-08-17T18:00:00+0000
2022-08-17T19:00:00+0000,1766.5,1767.5,1764.5,1764.5,30,2022-08-17T19:00:00+0000
2022-08-17T20:00:00+0000,1764.6,1764.6,1761.5,1761.5,8,2022-08-17T20:00:00+0000
2022-08-17T22:00:00+0000,1763.0,1763.5,1762.0,1762.0,3,2022-08-17T22:00:00+0000
2022-08-17T23:00:00+0000,1763.0,1764.0,1763.0,1764.0,2,2022-08-17T23:00:00+0000
2022-08-18T00:00:00+0000,1765.0,1765.2,1764.6,1765.2,3,2022-08-18T00:00:00+0000
2022-08-18T01:00:00+0000,1766.0,1766.0,1765.0,1765.0,8,2022-08-18T01:00:00+0000
2022-08-18T02:00:00+0000,1764.0,1765.0,1763.0,1765.0,4,2022-08-18T02:00:00+0000
2022-08-18T03:00:00+0000,1764.0,1764.0,1761.0,1761.0,6,2022-08-18T03:00:00+0000
2022-08-18T04:00:00+0000,1761.3,1762.0,1761.3,1762.0,2,2022-08-18T04:00:00+0000
2022-08-18T05:00:00+0000,1762.9,1764.0,1762.0,1762.0,13,2022-08-18T05:00:00+0000
2022-08-18T06:00:00+0000,1761.6,1761.6,1760.0,1760.6,10,2022-08-18T06:00:00+0000
2022-08-18T07:00:00+0000,1760.3,1762.0,1760.2,1760.6,19,2022-08-18T07:00:00+0000
2022-08-18T08:00:00+0000,1762.0,1764.0,1762.0,1764.0,9,2022-08-18T08:00:00+0000
2022-08-18T09:00:00+0000,1765.0,1767.0,1764.9,1767.0,21,2022-08-18T09:00:00+0000
2022-08-18T10:00:00+0000,1768.0,1769.0,1768.0,1768.0,8,2022-08-18T10:00:00+0000
2022-08-18T11:00:00+0000,1769.0,1771.0,1769.0,1769.9,20,2022-08-18T11:00:00+0000
2022-08-18T12:00:00+0000,1769.0,1771.0,1766.0,1766.0,43,2022-08-18T12:00:00+0000
2022-08-18T13:00:00+0000,1767.0,1768.0,1762.0,1763.6,52,2022-08-18T13:00:00+0000
2022-08-18T14:00:00+0000,1765.0,1765.0,1761.0,1761.0,27,2022-08-18T14:00:00+0000
2022-08-18T15:00:00+0000,1762.0,1762.1,1757.0,1759.0,46,2022-08-18T15:00:00+0000
2022-08-18T16:00:00+0000,1758.0,1758.0,1755.5,1756.6,16,2022-08-18T16:00:00+0000
2022-08-18T17:00:00+0000,1756.0,1758.0,1754.6,1757.0,25,2022-08-18T17:00:00+0000
2022-08-18T18:00:00+0000,1757.1,1758.0,1756.5,1758.0,4,2022-08-18T18:00:00+0000
2022-08-18T19:00:00+0000,1759.0,1759.7,1758.0,1758.0,5,2022-08-18T19:00:00+0000
2022-08-18T22:00:00+0000,1757.7,1757.7,1757.0,1757.0,2,2022-08-18T22:00:00+0000
2022-08-18T23:00:00+0000,1756.0,1757.0,1756.0,1757.0,2,2022-08-18T23:00:00+0000
2022-08-19T00:00:00+0000,1756.0,1756.0,1754.0,1754.0,15,2022-08-19T00:00:00+0000
2022-08-19T01:00:00+0000,1755.0,1756.0,1752.0,1753.0,12,2022-08-19T01:00:00+0000
2022-08-19T02:00:00+0000,1754.0,1756.0,1754.0,1756.0,3,2022-08-19T02:00:00+0000
2022-08-19T03:00:00+0000,1755.0,1755.0,1752.1,1752.1,7,2022-08-19T03:00:00+0000
2022-08-19T04:00:00+0000,1752.6,1752.6,1751.0,1751.0,3,2022-08-19T04:00:00+0000
2022-08-19T05:00:00+0000,1751.5,1755.1,1751.5,1755.1,8,2022-08-19T05:00:00+0000
2022-08-19T06:00:00+0000,1754.0,1755.0,1754.0,1754.0,4,2022-08-19T06:00:00+0000
2022-08-19T07:00:00+0000,1752.9,1754.0,1752.0,1753.0,7,2022-08-19T07:00:00+0000
2022-08-19T08:00:00+0000,1752.0,1753.0,1751.0,1753.0,8,2022-08-19T08:00:00+0000
2022-08-19T09:00:00+0000,1752.0,1753.0,1752.0,1752.9,7,2022-08-19T09:00:00+0000
2022-08-19T10:00:00+0000,1752.0,1752.0,1749.0,1750.5,11,2022-08-19T10:00:00+0000
2022-08-19T11:00:00+0000,1751.0,1752.0,1749.0,1751.8,11,2022-08-19T11:00:00+0000
2022-08-19T12:00:00+0000,1751.0,1757.0,1749.0,1756.0,22,2022-08-19T12:00:00+0000
2022-08-19T13:00:00+0000,1756.6,1757.0,1751.0,1752.0,18,2022-08-19T13:00:00+0000
2022-08-19T14:00:00+0000,1751.0,1752.0,1745.8,1747.2,36,2022-08-19T14:00:00+0000
2022-08-19T15:00:00+0000,1748.0,1749.2,1746.0,1748.0,49,2022-08-19T15:00:00+0000
2022-08-19T16:00:00+0000,1747.9,1750.0,1747.9,1748.8,17,2022-08-19T16:00:00+0000
2022-08-19T17:00:00+0000,1748.0,1749.0,1747.6,1749.0,6,2022-08-19T17:00:00+0000
2022-08-19T18:00:00+0000,1749.2,1749.2,1746.1,1746.1,6,2022-08-19T18:00:00+0000
2022-08-19T19:00:00+0000,1746.0,1746.3,1744.8,1746.3,13,2022-08-19T19:00:00+0000
2022-08-19T20:00:00+0000,1746.4,1746.8,1745.9,1745.9,15,2022-08-19T20:00:00+0000
2022-08-21T22:00:00+0000,1747.0,1747.0,1747.0,1747.0,1,2022-08-21T22:00:00+0000
2022-08-21T23:00:00+0000,1746.0,1746.0,1746.0,1746.0,1,2022-08-21T23:00:00+0000
2022-08-22T00:00:00+0000,1744.9,1745.0,1744.0,1745.0,9,2022-08-22T00:00:00+0000
2022-08-22T01:00:00+0000,1746.0,1746.0,1745.0,1746.0,12,2022-08-22T01:00:00+0000
2022-08-22T02:00:00+0000,1745.5,1747.0,1745.0,1746.0,5,2022-08-22T02:00:00+0000
2022-08-22T03:00:00+0000,1747.0,1747.0,1746.0,1746.0,3,2022-08-22T03:00:00+0000
2022-08-22T04:00:00+0000,1745.0,1745.0,1743.0,1743.0,3,2022-08-22T04:00:00+0000
2022-08-22T05:00:00+0000,1742.0,1743.4,1742.0,1742.0,6,2022-08-22T05:00:00+0000
2022-08-22T06:00:00+0000,1741.0,1742.0,1741.0,1741.2,14,2022-08-22T06:00:00+0000
2022-08-22T07:00:00+0000,1740.0,1740.0,1736.0,1736.0,35,2022-08-22T07:00:00+0000
2022-08-22T08:00:00+0000,1735.0,1736.0,1732.0,1733.0,24,2022-08-22T08:00:00+0000
2022-08-22T09:00:00+0000,1732.0,1735.0,1730.8,1735.0,14,2022-08-22T09:00:00+0000
2022-08-22T10:00:00+0000,1736.0,1736.0,1734.0,1734.0,8,2022-08-22T10:00:00+0000
2022-08-22T11:00:00+0000,1733.0,1734.6,1729.0,1732.8,35,2022-08-22T11:00:00+0000
2022-08-22T12:00:00+0000,1732.0,1732.0,1726.0,1729.0,32,2022-08-22T12:00:00+0000
2022-08-22T13:00:00+0000,1730.0,1737.1,1730.0,1732.6,39,2022-08-22T13:00:00+0000
2022-08-22T14:00:00+0000,1731.0,1738.4,1731.0,1736.5,44,2022-08-22T14:00:00+0000
2022-08-22T15:00:00+0000,1737.0,1737.0,1734.0,1735.4,44,2022-08-22T15:00:00+0000
2022-08-22T16:00:00+0000,1736.0,1736.0,1734.0,1734.0,10,2022-08-22T16:00:00+0000
2022-08-22T17:00:00+0000,1733.8,1736.5,1733.0,1736.0,9,2022-08-22T17:00:00+0000
2022-08-22T18:00:00+0000,1735.0,1736.0,1735.0,1736.0,15,2022-08-22T18:00:00+0000
2022-08-22T19:00:00+0000,1736.0,1736.0,1734.0,1735.0,4,2022-08-22T19:00:00+0000
2022-08-22T20:00:00+0000,1734.0,1735.0,1733.9,1735.0,35,2022-08-22T20:00:00+0000
2022-08-22T22:00:00+0000,1734.6,1734.6,1733.7,1734.0,4,2022-08-22T22:00:00+0000
2022-08-22T23:00:00+0000,1735.0,1735.0,1734.0,1734.0,2,2022-08-22T23:00:00+0000
2022-08-23T00:00:00+0000,1734.4,1737.8,1734.4,1737.8,24,2022-08-23T00:00:00+0000
2022-08-23T01:00:00+0000,1738.0,1739.2,1738.0,1739.1,23,2022-08-23T01:00:00+0000
2022-08-23T02:00:00+0000,1738.0,1738.0,1737.0,1737.0,2,2022-08-23T02:00:00+0000
2022-08-23T03:00:00+0000,1736.0,1737.1,1736.0,1737.1,4,2022-08-23T03:00:00+0000
2022-08-23T04:00:00+0000,1736.0,1736.0,1736.0,1736.0,1,2022-08-23T04:00:00+0000
2022-08-23T05:00:00+0000,1735.0,1736.3,1734.3,1736.0,13,2022-08-23T05:00:00+0000
2022-08-23T06:00:00+0000,1735.0,1736.1,1733.0,1735.0,22,2022-08-23T06:00:00+0000
2022-08-23T07:00:00+0000,1734.0,1737.0,1733.5,1737.0,38,2022-08-23T07:00:00+0000
2022-08-23T08:00:00+0000,1738.0,1742.0,1738.0,1739.0,22,2022-08-23T08:00:00+0000
2022-08-23T09:00:00+0000,1738.2,1740.0,1737.0,1738.0,35,2022-08-23T09:00:00+0000
2022-08-23T10:00:00+0000,1737.0,1737.0,1733.0,1736.0,16,2022-08-23T10:00:00+0000
2022-08-23T11:00:00+0000,1735.0,1737.7,1734.0,1737.0,18,2022-08-23T11:00:00+0000
2022-08-23T12:00:00+0000,1736.0,1737.0,1730.0,1735.0,26,2022-08-23T12:00:00+0000
2022-08-23T13:00:00+0000,1735.4,1748.4,1735.4,1746.0,109,2022-08-23T13:00:00+0000
2022-08-23T14:00:00+0000,1747.0,1753.0,1747.0,1750.0,75,2022-08-23T14:00:00+0000
2022-08-23T15:00:00+0000,1749.0,1753.0,1748.5,1749.0,51,2022-08-23T15:00:00+0000
2022-08-23T16:00:00+0000,1748.8,1748.9,1747.3,1748.4,22,2022-08-23T16:00:00+0000
2022-08-23T17:00:00+0000,1749.0,1749.0,1746.0,1746.0,8,2022-08-23T17:00:00+0000
2022-08-23T18:00:00+0000,1746.0,1747.0,1745.0,1745.0,6,2022-08-23T18:00:00+0000
2022-08-23T19:00:00+0000,1746.0,1746.4,1746.0,1746.2,3,2022-08-23T19:00:00+0000
2022-08-23T20:00:00+0000,1746.5,1747.0,1746.5,1746.6,4,2022-08-23T20:00:00+0000
