Time,Open,High,Low,Close,Volume,index
2023-08-10T23:00:00+0000,1915.0,1915.7,1914.3,1915.7,8,2023-08-10T23:00:00+0000
2023-08-11T00:00:00+0000,1916.6,1916.6,1916.6,1916.6,1,2023-08-11T00:00:00+0000
2023-08-11T01:00:00+0000,1917.9,1917.9,1917.8,1917.8,7,2023-08-11T01:00:00+0000
2023-08-11T02:00:00+0000,1918.2,1918.2,1918.2,1918.2,2,2023-08-11T02:00:00+0000
2023-08-11T03:00:00+0000,1918.2,1918.2,1917.5,1917.5,2,2023-08-11T03:00:00+0000
2023-08-11T04:00:00+0000,1917.8,1917.8,1916.0,1916.0,3,2023-08-11T04:00:00+0000
2023-08-11T05:00:00+0000,1918.9,1919.0,1918.9,1919.0,3,2023-08-11T05:00:00+0000
2023-08-11T06:00:00+0000,1919.0,1920.5,1919.0,1920.5,7,2023-08-11T06:00:00+0000
2023-08-11T07:00:00+0000,1919.7,1921.2,1919.7,1921.2,3,2023-08-11T07:00:00+0000
2023-08-11T08:00:00+0000,1921.4,1922.6,1919.8,1922.6,21,2023-08-11T08:00:00+0000
2023-08-11T09:00:00+0000,1922.4,1923.0,1921.0,1921.0,9,2023-08-11T09:00:00+0000
2023-08-11T10:00:00+0000,1921.1,1921.5,1920.9,1920.9,15,2023-08-11T10:00:00+0000
2023-08-11T11:00:00+0000,1922.3,1922.3,1922.3,1922.3,1,2023-08-11T11:00:00+0000
2023-08-11T12:00:00+0000,1923.4,1923.4,1916.7,1919.2,54,2023-08-11T12:00:00+0000
2023-08-11T13:00:00+0000,1919.8,1919.9,1916.7,1919.5,26,2023-08-11T13:00:00+0000
2023-08-11T14:00:00+0000,1920.0,1924.5,1919.5,1922.4,40,2023-08-11T14:00:00+0000
2023-08-11T15:00:00+0000,1920.4,1920.4,1917.0,1917.5,24,2023-08-11T15:00:00+0000
2023-08-11T16:00:00+0000,1917.2,1918.6,1917.2,1917.8,10,2023-08-11T16:00:00+0000
2023-08-11T17:00:00+0000,1918.0,1918.0,1918.0,1918.0,1,2023-08-11T17:00:00+0000
2023-08-11T18:00:00+0000,1916.7,1916.9,1916.7,1916.9,12,2023-08-11T18:00:00+0000
2023-08-11T19:00:00+0000,1916.4,1916.4,1915.5,1916.1,4,2023-08-11T19:00:00+0000
2023-08-11T20:00:00+0000,1916.9,1917.2,1916.4,1917.2,13,2023-08-11T20:00:00+0000
2023-08-14T00:00:00+0000,1914.9,1914.9,1914.5,1914.5,3,2023-08-14T00:00:00+0000
2023-08-14T01:00:00+0000,1915.6,1915.8,1914.3,1914.3,6,2023-08-14T01:00:00+0000
2023-08-14T02:00:00+0000,1915.5,1915.5,1915.5,1915.5,1,2023-08-14T02:00:00+0000
2023-08-14T03:00:00+0000,1915.5,1915.5,1915.5,1915.5,1,2023-08-14T03:00:00+0000
2023-08-14T04:00:00+0000,1915.6,1915.6,1915.6,1915.6,10,2023-08-14T04:00:00+0000
2023-08-14T05:00:00+0000,1915.6,1916.4,1915.6,1916.4,5,2023-08-14T05:00:00+0000
2023-08-14T06:00:00+0000,1915.3,1916.2,1915.2,1915.2,18,2023-08-14T06:00:00+0000
2023-08-14T07:00:00+0000,1914.0,1918.2,1914.0,1917.9,20,2023-08-14T07:00:00+0000
2023-08-14T08:00:00+0000,1917.7,1918.6,1917.5,1917.5,8,2023-08-14T08:00:00+0000
2023-08-14T09:00:00+0000,1917.0,1917.0,1915.8,1916.8,7,2023-08-14T09:00:00+0000
2023-08-14T10:00:00+0000,1917.2,1918.1,1917.2,1917.5,11,2023-08-14T10:00:00+0000
2023-08-14T11:00:00+0000,1917.1,1918.1,1917.0,1917.5,9,2023-08-14T11:00:00+0000
2023-08-14T12:00:00+0000,1916.0,1916.0,1908.9,1913.7,84,2023-08-14T12:00:00+0000
2023-08-14T13:00:00+0000,1912.4,1912.4,1906.0,1906.9,62,2023-08-14T13:00:00+0000
2023-08-14T14:00:00+0000,1907.0,1914.7,1906.9,1911.9,87,2023-08-14T14:00:00+0000
2023-08-14T15:00:00+0000,1912.1,1914.4,1912.1,1914.4,11,2023-08-14T15:00:00+0000
2023-08-14T16:00:00+0000,1915.6,1916.7,1915.2,1915.4,6,2023-08-14T16:00:00+0000
2023-08-14T17:00:00+0000,1916.5,1916.5,1914.3,1914.3,27,2023-08-14T17:00:00+0000
2023-08-14T18:00:00+0000,1913.0,1913.0,1911.8,1911.8,3,2023-08-14T18:00:00+0000
2023-08-14T19:00:00+0000,1911.7,1911.7,1911.3,1911.3,11,2023-08-14T19:00:00+0000
2023-08-14T20:00:00+0000,1911.2,1911.4,1910.5,1910.5,9,2023-08-14T20:00:00+0000
2023-08-14T22:00:00+0000,1911.0,1911.0,1911.0,1911.0,1,2023-08-14T22:00:00+0000
2023-08-14T23:00:00+0000,1910.2,1910.8,1910.2,1910.8,2,2023-08-14T23:00:00+0000
2023-08-15T00:00:00+0000,1909.9,1909.9,1908.6,1909.3,3,2023-08-15T00:00:00+0000
2023-08-15T01:00:00+0000,1910.0,1910.2,1907.5,1909.5,5,2023-08-15T01:00:00+0000
2023-08-15T02:00:00+0000,1908.4,1909.9,1908.2,1909.9,8,2023-08-15T02:00:00+0000
2023-08-15T05:00:00+0000,1909.3,1909.3,1907.6,1907.8,13,2023-08-15T05:00:00+0000
2023-08-15T06:00:00+0000,1907.0,1907.0,1907.0,1907.0,2,2023-08-15T06:00:00+0000
2023-08-15T07:00:00+0000,1907.8,1907.9,1906.8,1906.8,19,2023-08-15T07:00:00+0000
2023-08-15T08:00:00+0000,1907.2,1907.2,1907.1,1907.1,4,2023-08-15T08:00:00+0000
2023-08-15T09:00:00+0000,1907.5,1907.5,1907.5,1907.5,1,2023-08-15T09:00:00+0000
2023-08-15T10:00:00+0000,1907.2,1907.2,1906.1,1906.1,7,2023-08-15T10:00:00+0000
2023-08-15T11:00:00+0000,1906.5,1906.5,1904.9,1905.2,10,2023-08-15T11:00:00+0000
2023-08-15T12:00:00+0000,1907.4,1908.4,1899.7,1906.7,66,2023-08-15T12:00:00+0000
2023-08-15T13:00:00+0000,1906.7,1910.2,1903.1,1906.5,56,2023-08-15T13:00:00+0000
2023-08-15T14:00:00+0000,1907.3,1915.0,1906.4,1914.6,67,2023-08-15T14:00:00+0000
2023-08-15T15:00:00+0000,1912.4,1912.4,1910.1,1911.5,15,2023-08-15T15:00:00+0000
2023-08-15T16:00:00+0000,1909.6,1909.8,1906.8,1906.8,24,2023-08-15T16:00:00+0000
2023-08-15T17:00:00+0000,1907.0,1907.1,1907.0,1907.1,2,2023-08-15T17:00:00+0000
2023-08-15T18:00:00+0000,1907.0,1907.0,1905.7,1905.7,6,2023-08-15T18:00:00+0000
2023-08-15T19:00:00+0000,1905.9,1905.9,1905.9,1905.9,2,2023-08-15T19:00:00+0000
2023-08-15T20:00:00+0000,1906.2,1906.3,1904.9,1904.9,14,2023-08-15T20:00:00+0000
2023-08-15T22:00:00+0000,1905.1,1905.1,1905.1,1905.1,1,2023-08-15T22:00:00+0000
2023-08-15T23:00:00+0000,1904.6,1904.6,1904.6,1904.6,1,2023-08-15T23:00:00+0000
2023-08-16T00:00:00+0000,1904.0,1904.7,1904.0,1904.7,2,2023-08-16T00:00:00+0000
2023-08-16T01:00:00+0000,1905.0,1905.4,1904.5,1905.4,6,2023-08-16T01:00:00+0000
2023-08-16T02:00:00+0000,1906.6,1906.8,1906.6,1906.8,2,2023-08-16T02:00:00+0000
2023-08-16T05:00:00+0000,1906.6,1907.6,1906.6,1907.2,9,2023-08-16T05:00:00+0000
2023-08-16T06:00:00+0000,1907.2,1909.2,1907.2,1907.5,17,2023-08-16T06:00:00+0000
2023-08-16T07:00:00+0000,1907.9,1907.9,1906.0,1906.9,12,2023-08-16T07:00:00+0000
2023-08-16T09:00:00+0000,1908.3,1909.6,1908.3,1909.6,3,2023-08-16T09:00:00+0000
2023-08-16T10:00:00+0000,1908.8,1908.8,1908.8,1908.8,1,2023-08-16T10:00:00+0000
2023-08-16T11:00:00+0000,1907.4,1907.4,1906.6,1906.6,3,2023-08-16T11:00:00+0000
2023-08-16T12:00:00+0000,1905.9,1906.6,1902.7,1903.9,39,2023-08-16T12:00:00+0000
2023-08-16T13:00:00+0000,1903.9,1908.8,1902.0,1907.5,63,2023-08-16T13:00:00+0000
2023-08-16T14:00:00+0000,1908.3,1908.3,1906.5,1907.4,15,2023-08-16T14:00:00+0000
2023-08-16T15:00:00+0000,1907.1,1907.1,1904.4,1904.4,17,2023-08-16T15:00:00+0000
2023-08-16T16:00:00+0000,1903.7,1903.7,1901.8,1901.8,18,2023-08-16T16:00:00+0000
2023-08-16T17:00:00+0000,1901.0,1901.6,1899.8,1899.8,11,2023-08-16T17:00:00+0000
2023-08-16T18:00:00+0000,1898.0,1902.0,1896.8,1896.8,28,2023-08-16T18:00:00+0000
2023-08-16T19:00:00+0000,1896.8,1896.8,1894.3,1894.4,22,2023-08-16T19:00:00+0000
2023-08-16T20:00:00+0000,1894.3,1895.3,1894.1,1894.3,24,2023-08-16T20:00:00+0000
2023-08-16T22:00:00+0000,1894.6,1895.8,1894.6,1895.8,21,2023-08-16T22:00:00+0000
2023-08-16T23:00:00+0000,1894.8,1895.3,1894.6,1894.6,3,2023-08-16T23:00:00+0000
2023-08-17T00:00:00+0000,1893.8,1894.4,1893.6,1893.8,14,2023-08-17T00:00:00+0000
2023-08-17T01:00:00+0000,1891.0,1894.4,1891.0,1894.4,7,2023-08-17T01:00:00+0000
2023-08-17T02:00:00+0000,1894.4,1894.4,1894.2,1894.2,3,2023-08-17T02:00:00+0000
2023-08-17T03:00:00+0000,1894.0,1894.3,1894.0,1894.3,2,2023-08-17T03:00:00+0000
2023-08-17T04:00:00+0000,1894.5,1895.2,1894.5,1895.2,3,2023-08-17T04:00:00+0000
2023-08-17T05:00:00+0000,1894.9,1894.9,1893.7,1893.8,18,2023-08-17T05:00:00+0000
2023-08-17T06:00:00+0000,1894.3,1898.0,1894.3,1898.0,15,2023-08-17T06:00:00+0000
2023-08-17T07:00:00+0000,1898.5,1899.0,1897.2,1898.0,32,2023-08-17T07:00:00+0000
2023-08-17T08:00:00+0000,1897.6,1897.6,1895.3,1895.5,112,2023-08-17T08:00:00+0000
2023-08-17T09:00:00+0000,1895.7,1895.7,1895.7,1895.7,2,2023-08-17T09:00:00+0000
2023-08-17T10:00:00+0000,1897.8,1900.0,1897.8,1900.0,7,2023-08-17T10:00:00+0000
2023-08-17T11:00:00+0000,1899.7,1901.3,1899.0,1900.7,13,2023-08-17T11:00:00+0000
2023-08-17T12:00:00+0000,1901.5,1904.2,1900.6,1901.1,59,2023-08-17T12:00:00+0000
2023-08-17T13:00:00+0000,1902.0,1904.6,1898.3,1898.5,83,2023-08-17T13:00:00+0000
2023-08-17T14:00:00+0000,1897.6,1898.6,1895.7,1896.4,13,2023-08-17T14:00:00+0000
2023-08-17T15:00:00+0000,1897.3,1897.3,1891.6,1891.6,22,2023-08-17T15:00:00+0000
2023-08-17T16:00:00+0000,1892.0,1892.8,1889.3,1889.8,87,2023-08-17T16:00:00+0000
2023-08-17T17:00:00+0000,1889.9,1889.9,1886.6,1887.5,24,2023-08-17T17:00:00+0000
2023-08-17T18:00:00+0000,1887.4,1888.1,1886.8,1887.8,13,2023-08-17T18:00:00+0000
2023-08-17T19:00:00+0000,1889.2,1891.1,1889.1,1891.1,20,2023-08-17T19:00:00+0000
2023-08-17T20:00:00+0000,1890.8,1891.1,1890.5,1890.6,21,2023-08-17T20:00:00+0000
2023-08-17T22:00:00+0000,1891.3,1891.3,1891.3,1891.3,10,2023-08-17T22:00:00+0000
2023-08-17T23:00:00+0000,1891.6,1892.9,1891.6,1892.9,12,2023-08-17T23:00:00+0000
2023-08-18T00:00:00+0000,1892.6,1895.4,1892.4,1895.0,22,2023-08-18T00:00:00+0000
2023-08-18T01:00:00+0000,1893.9,1896.2,1893.7,1894.9,22,2023-08-18T01:00:00+0000
2023-08-18T02:00:00+0000,1894.9,1894.9,1894.7,1894.7,3,2023-08-18T02:00:00+0000
2023-08-18T03:00:00+0000,1893.0,1893.0,1892.8,1893.0,11,2023-08-18T03:00:00+0000
2023-08-18T05:00:00+0000,1893.0,1894.8,1893.0,1894.8,33,2023-08-18T05:00:00+0000
2023-08-18T06:00:00+0000,1893.8,1894.3,1893.3,1893.3,3,2023-08-18T06:00:00+0000
2023-08-18T07:00:00+0000,1893.7,1894.5,1893.4,1894.5,5,2023-08-18T07:00:00+0000
2023-08-18T08:00:00+0000,1893.8,1893.8,1892.8,1892.8,2,2023-08-18T08:00:00+0000
2023-08-18T10:00:00+0000,1895.0,1896.4,1895.0,1895.7,13,2023-08-18T10:00:00+0000
2023-08-18T11:00:00+0000,1894.8,1895.6,1894.5,1895.5,83,2023-08-18T11:00:00+0000
2023-08-18T12:00:00+0000,1895.1,1895.1,1890.4,1891.9,158,2023-08-18T12:00:00+0000
2023-08-18T13:00:00+0000,1891.3,1898.0,1890.5,1895.1,133,2023-08-18T13:00:00+0000
2023-08-18T14:00:00+0000,1894.0,1895.4,1893.0,1893.0,18,2023-08-18T14:00:00+0000
2023-08-18T15:00:00+0000,1894.0,1894.2,1892.2,1892.2,6,2023-08-18T15:00:00+0000
2023-08-18T16:00:00+0000,1892.4,1892.4,1890.0,1890.0,5,2023-08-18T16:00:00+0000
2023-08-18T17:00:00+0000,1891.1,1891.1,1888.4,1889.0,9,2023-08-18T17:00:00+0000
2023-08-18T18:00:00+0000,1889.0,1889.0,1889.0,1889.0,2,2023-08-18T18:00:00+0000
2023-08-18T19:00:00+0000,1889.5,1890.8,1889.3,1890.4,23,2023-08-18T19:00:00+0000
2023-08-18T20:00:00+0000,1890.7,1890.9,1890.2,1890.5,8,2023-08-18T20:00:00+0000
2023-08-20T22:00:00+0000,1890.6,1892.0,1890.6,1892.0,3,2023-08-20T22:00:00+0000
2023-08-21T00:00:00+0000,1892.1,1892.1,1891.6,1891.6,2,2023-08-21T00:00:00+0000
2023-08-21T01:00:00+0000,1887.7,1887.8,1886.8,1886.8,7,2023-08-21T01:00:00+0000
2023-08-21T02:00:00+0000,1886.3,1892.4,1886.3,1892.4,6,2023-08-21T02:00:00+0000
2023-08-21T03:00:00+0000,1893.7,1894.1,1893.7,1894.0,12,2023-08-21T03:00:00+0000
2023-08-21T04:00:00+0000,1893.0,1893.0,1893.0,1893.0,2,2023-08-21T04:00:00+0000
2023-08-21T05:00:00+0000,1894.7,1894.8,1890.3,1890.3,20,2023-08-21T05:00:00+0000
2023-08-21T06:00:00+0000,1888.7,1889.5,1888.4,1889.5,8,2023-08-21T06:00:00+0000
2023-08-21T07:00:00+0000,1890.5,1891.3,1889.0,1889.0,127,2023-08-21T07:00:00+0000
2023-08-21T08:00:00+0000,1889.0,1890.2,1888.9,1889.8,107,2023-08-21T08:00:00+0000
2023-08-21T09:00:00+0000,1892.0,1892.0,1890.7,1890.7,2,2023-08-21T09:00:00+0000
2023-08-21T10:00:00+0000,1890.2,1890.2,1889.4,1889.4,3,2023-08-21T10:00:00+0000
2023-08-21T11:00:00+0000,1890.3,1893.7,1890.3,1893.4,23,2023-08-21T11:00:00+0000
2023-08-21T12:00:00+0000,1895.0,1898.8,1894.9,1898.6,68,2023-08-21T12:00:00+0000
2023-08-21T13:00:00+0000,1898.9,1899.9,1890.2,1890.9,76,2023-08-21T13:00:00+0000
2023-08-21T14:00:00+0000,1892.0,1892.0,1886.9,1888.0,19,2023-08-21T14:00:00+0000
2023-08-21T15:00:00+0000,1887.8,1891.0,1887.8,1890.8,76,2023-08-21T15:00:00+0000
2023-08-21T16:00:00+0000,1890.9,1893.9,1890.9,1893.9,39,2023-08-21T16:00:00+0000
2023-08-21T17:00:00+0000,1894.7,1896.7,1894.7,1896.0,15,2023-08-21T17:00:00+0000
2023-08-21T18:00:00+0000,1896.2,1896.5,1896.0,1896.5,3,2023-08-21T18:00:00+0000
2023-08-21T19:00:00+0000,1896.1,1896.4,1896.1,1896.1,6,2023-08-21T19:00:00+0000
2023-08-21T20:00:00+0000,1896.4,1896.5,1896.2,1896.5,7,2023-08-21T20:00:00+0000
2023-08-21T22:00:00+0000,1896.3,1896.6,1896.2,1896.6,4,2023-08-21T22:00:00+0000
2023-08-21T23:00:00+0000,1897.2,1897.5,1897.2,1897.5,2,2023-08-21T23:00:00+0000
2023-08-22T00:00:00+0000,1895.5,1897.0,1895.1,1897.0,21,2023-08-22T00:00:00+0000
2023-08-22T01:00:00+0000,1898.5,1898.5,1895.9,1895.9,6,2023-08-22T01:00:00+0000
2023-08-22T02:00:00+0000,1897.1,1898.4,1896.1,1896.2,6,2023-08-22T02:00:00+0000
2023-08-22T03:00:00+0000,1898.3,1898.3,1898.3,1898.3,1,2023-08-22T03:00:00+0000
2023-08-22T04:00:00+0000,1897.5,1897.5,1896.3,1896.3,3,2023-08-22T04:00:00+0000
2023-08-22T06:00:00+0000,1897.0,1901.8,1897.0,1900.0,29,2023-08-22T06:00:00+0000
2023-08-22T07:00:00+0000,1900.4,1903.0,1900.3,1902.4,123,2023-08-22T07:00:00+0000
2023-08-22T08:00:00+0000,1903.3,1903.3,1900.3,1900.3,32,2023-08-22T08:00:00+0000
2023-08-22T09:00:00+0000,1901.7,1904.5,1901.3,1904.5,13,2023-08-22T09:00:00+0000
2023-08-22T10:00:00+0000,1905.1,1905.7,1903.2,1903.7,10,2023-08-22T10:00:00+0000
2023-08-22T11:00:00+0000,1903.2,1904.5,1902.8,1903.8,41,2023-08-22T11:00:00+0000
2023-08-22T12:00:00+0000,1903.6,1904.2,1898.1,1898.3,36,2023-08-22T12:00:00+0000
2023-08-22T13:00:00+0000,1897.6,1898.4,1890.8,1890.8,29,2023-08-22T13:00:00+0000
2023-08-22T14:00:00+0000,1894.6,1896.8,1893.1,1896.4,105,2023-08-22T14:00:00+0000
2023-08-22T15:00:00+0000,1897.1,1900.3,1897.1,1899.7,81,2023-08-22T15:00:00+0000
2023-08-22T16:00:00+0000,1899.8,1899.8,1898.3,1898.3,4,2023-08-22T16:00:00+0000
2023-08-22T17:00:00+0000,1899.3,1899.6,1899.1,1899.6,6,2023-08-22T17:00:00+0000
2023-08-22T18:00:00+0000,1899.1,1899.1,1898.1,1898.1,7,2023-08-22T18:00:00+0000
2023-08-22T19:00:00+0000,1898.8,1898.8,1898.6,1898.6,4,2023-08-22T19:00:00+0000
2023-08-22T20:00:00+0000,1898.8,1898.9,1898.8,1898.8,13,2023-08-22T20:00:00+0000
2023-08-22T22:00:00+0000,1899.2,1899.2,1899.2,1899.2,1,2023-08-22T22:00:00+0000
2023-08-22T23:00:00+0000,1899.5,1899.5,1899.5,1899.5,1,2023-08-22T23:00:00+0000
2023-08-23T00:00:00+0000,1900.0,1901.2,1900.0,1900.7,6,2023-08-23T00:00:00+0000
2023-08-23T01:00:00+0000,1901.0,1902.9,1901.0,1902.5,9,2023-08-23T01:00:00+0000
2023-08-23T02:00:00+0000,1903.0,1904.0,1902.3,1902.3,23,2023-08-23T02:00:00+0000
2023-08-23T04:00:00+0000,1904.0,1904.5,1904.0,1904.5,8,2023-08-23T04:00:00+0000
2023-08-23T05:00:00+0000,1904.7,1905.1,1904.7,1905.1,7,2023-08-23T05:00:00+0000
2023-08-23T06:00:00+0000,1904.8,1906.0,1904.8,1905.4,21,2023-08-23T06:00:00+0000
2023-08-23T07:00:00+0000,1904.0,1904.7,1903.6,1904.0,6,2023-08-23T07:00:00+0000
2023-08-23T08:00:00+0000,1906.3,1906.3,1905.3,1905.4,54,2023-08-23T08:00:00+0000
2023-08-23T09:00:00+0000,1903.7,1903.7,1903.7,1903.7,1,2023-08-23T09:00:00+0000
2023-08-23T10:00:00+0000,1903.9,1904.3,1903.0,1904.3,11,2023-08-23T10:00:00+0000
2023-08-23T11:00:00+0000,1904.9,1905.1,1904.0,1904.9,9,2023-08-23T11:00:00+0000
2023-08-23T12:00:00+0000,1907.0,1910.0,1906.7,1906.7,29,2023-08-23T12:00:00+0000
2023-08-23T13:00:00+0000,1906.9,1920.5,1906.9,1919.7,114,2023-08-23T13:00:00+0000
2023-08-23T14:00:00+0000,1917.8,1919.2,1916.3,1916.5,56,2023-08-23T14:00:00+0000
2023-08-23T15:00:00+0000,1917.2,1919.0,1917.2,1919.0,19,2023-08-23T15:00:00+0000
2023-08-23T16:00:00+0000,1920.0,1921.7,1920.0,1920.4,6,2023-08-23T16:00:00+0000
2023-08-23T17:00:00+0000,1920.0,1921.1,1919.4,1919.9,72,2023-08-23T17:00:00+0000
2023-08-23T18:00:00+0000,1918.7,1918.7,1917.9,1917.9,33,2023-08-23T18:00:00+0000
2023-08-23T19:00:00+0000,1918.5,1918.6,1918.3,1918.3,5,2023-08-23T19:00:00+0000
2023-08-23T20:00:00+0000,1918.3,1918.5,1917.1,1917.1,21,2023-08-23T20:00:00+0000
2023-08-24T01:00:00+0000,1918.7,1918.7,1918.7,1918.7,1,2023-08-24T01:00:00+0000
2023-08-24T02:00:00+0000,1920.4,1920.8,1920.1,1920.8,12,2023-08-24T02:00:00+0000
2023-08-24T03:00:00+0000,1919.9,1921.5,1919.9,1921.5,11,2023-08-24T03:00:00+0000
2023-08-24T04:00:00+0000,1920.3,1923.0,1920.3,1923.0,3,2023-08-24T04:00:00+0000
2023-08-24T05:00:00+0000,1921.5,1921.5,1920.8,1920.8,4,2023-08-24T05:00:00+0000
2023-08-24T06:00:00+0000,1921.6,1922.8,1921.6,1922.8,5,2023-08-24T06:00:00+0000
2023-08-24T07:00:00+0000,1920.5,1920.5,1920.5,1920.5,4,2023-08-24T07:00:00+0000
2023-08-24T08:00:00+0000,1920.6,1921.4,1920.6,1920.7,4,2023-08-24T08:00:00+0000
2023-08-24T09:00:00+0000,1920.6,1920.6,1920.6,1920.6,3,2023-08-24T09:00:00+0000
2023-08-24T10:00:00+0000,1919.6,1919.6,1919.2,1919.2,2,2023-08-24T10:00:00+0000
2023-08-24T11:00:00+0000,1919.4,1919.4,1916.8,1916.8,29,2023-08-24T11:00:00+0000
2023-08-24T12:00:00+0000,1916.4,1916.8,1912.3,1914.3,114,2023-08-24T12:00:00+0000
2023-08-24T13:00:00+0000,1915.1,1916.3,1911.6,1916.0,139,2023-08-24T13:00:00+0000
2023-08-24T14:00:00+0000,1916.5,1922.8,1916.0,1920.9,99,2023-08-24T14:00:00+0000
2023-08-24T15:00:00+0000,1921.6,1921.6,1920.5,1920.5,6,2023-08-24T15:00:00+0000
2023-08-24T16:00:00+0000,1918.9,1919.6,1917.7,1917.9,21,2023-08-24T16:00:00+0000
2023-08-24T17:00:00+0000,1917.2,1917.2,1916.8,1916.8,7,2023-08-24T17:00:00+0000
2023-08-24T18:00:00+0000,1917.4,1917.7,1917.4,1917.7,4,2023-08-24T18:00:00+0000
2023-08-24T19:00:00+0000,1916.7,1917.8,1916.7,1917.2,23,2023-08-24T19:00:00+0000
2023-08-24T20:00:00+0000,1917.3,1917.3,1916.4,1916.6,10,2023-08-24T20:00:00+0000
2023-08-25T00:00:00+0000,1916.0,1916.0,1916.0,1916.0,1,2023-08-25T00:00:00+0000
2023-08-25T01:00:00+0000,1914.7,1916.0,1914.4,1916.0,17,2023-08-25T01:00:00+0000
2023-08-25T02:00:00+0000,1914.0,1914.0,1914.0,1914.0,3,2023-08-25T02:00:00+0000
2023-08-25T04:00:00+0000,1913.8,1913.8,1913.8,1913.8,1,2023-08-25T04:00:00+0000
2023-08-25T05:00:00+0000,1912.8,1912.8,1912.8,1912.8,13,2023-08-25T05:00:00+0000
2023-08-25T06:00:00+0000,1914.0,1914.0,1913.8,1913.8,4,2023-08-25T06:00:00+0000
2023-08-25T07:00:00+0000,1913.7,1915.0,1913.0,1913.6,31,2023-08-25T07:00:00+0000
2023-08-25T08:00:00+0000,1913.7,1913.7,1913.7,1913.7,1,2023-08-25T08:00:00+0000
2023-08-25T09:00:00+0000,1916.3,1916.3,1915.5,1915.5,8,2023-08-25T09:00:00+0000
2023-08-25T10:00:00+0000,1917.1,1917.1,1917.1,1917.1,2,2023-08-25T10:00:00+0000
2023-08-25T11:00:00+0000,1917.1,1918.1,1916.6,1918.1,14,2023-08-25T11:00:00+0000
2023-08-25T12:00:00+0000,1918.2,1919.5,1917.3,1917.3,5,2023-08-25T12:00:00+0000
2023-08-25T13:00:00+0000,1915.1,1915.1,1912.7,1913.8,34,2023-08-25T13:00:00+0000
2023-08-25T14:00:00+0000,1915.6,1921.2,1903.0,1903.6,106,2023-08-25T14:00:00+0000
2023-08-25T15:00:00+0000,1904.4,1909.7,1904.3,1908.5,37,2023-08-25T15:00:00+0000
2023-08-25T16:00:00+0000,1908.8,1909.7,1908.6,1909.1,21,2023-08-25T16:00:00+0000
2023-08-25T17:00:00+0000,1909.9,1911.8,1909.9,1911.8,18,2023-08-25T17:00:00+0000
2023-08-25T18:00:00+0000,1912.5,1914.0,1912.5,1912.9,38,2023-08-25T18:00:00+0000
2023-08-25T19:00:00+0000,1913.2,1913.8,1913.2,1913.7,5,2023-08-25T19:00:00+0000
2023-08-25T20:00:00+0000,1914.4,1914.4,1913.7,1913.8,18,2023-08-25T20:00:00+0000
2023-08-28T00:00:00+0000,1915.2,1915.2,1915.2,1915.2,4,2023-08-28T00:00:00+0000
2023-08-28T01:00:00+0000,1916.6,1916.6,1915.2,1915.2,2,2023-08-28T01:00:00+0000
2023-08-28T03:00:00+0000,1915.1,1915.5,1915.1,1915.5,12,2023-08-28T03:00:00+0000
2023-08-28T04:00:00+0000,1914.3,1914.3,1914.3,1914.3,1,2023-08-28T04:00:00+0000
2023-08-28T05:00:00+0000,1914.9,1917.1,1914.9,1917.1,3,2023-08-28T05:00:00+0000
2023-08-28T06:00:00+0000,1915.6,1917.2,1915.6,1917.2,24,2023-08-28T06:00:00+0000
2023-08-28T07:00:00+0000,1914.3,1914.3,1914.3,1914.3,1,2023-08-28T07:00:00+0000
2023-08-28T08:00:00+0000,1913.5,1914.3,1912.9,1914.3,3,2023-08-28T08:00:00+0000
2023-08-28T09:00:00+0000,1914.5,1914.6,1914.5,1914.6,5,2023-08-28T09:00:00+0000
2023-08-28T10:00:00+0000,1913.1,1914.6,1913.1,1914.5,4,2023-08-28T10:00:00+0000
2023-08-28T11:00:00+0000,1913.8,1914.6,1913.8,1914.3,3,2023-08-28T11:00:00+0000
2023-08-28T12:00:00+0000,1914.5,1916.5,1913.0,1916.4,13,2023-08-28T12:00:00+0000
2023-08-28T13:00:00+0000,1917.3,1917.6,1912.3,1917.2,24,2023-08-28T13:00:00+0000
2023-08-28T14:00:00+0000,1917.6,1919.2,1917.6,1918.7,14,2023-08-28T14:00:00+0000
2023-08-28T15:00:00+0000,1918.7,1926.0,1918.7,1925.8,34,2023-08-28T15:00:00+0000
2023-08-28T16:00:00+0000,1924.9,1924.9,1921.3,1921.6,31,2023-08-28T16:00:00+0000
2023-08-28T17:00:00+0000,1919.2,1919.4,1917.0,1919.3,41,2023-08-28T17:00:00+0000
2023-08-28T18:00:00+0000,1919.3,1919.3,1919.3,1919.3,1,2023-08-28T18:00:00+0000
2023-08-28T19:00:00+0000,1919.5,1920.1,1919.2,1919.2,5,2023-08-28T19:00:00+0000
2023-08-28T20:00:00+0000,1919.2,1919.7,1919.2,1919.6,22,2023-08-28T20:00:00+0000
2023-08-28T23:00:00+0000,1920.3,1920.3,1920.3,1920.3,6,2023-08-28T23:00:00+0000
2023-08-29T00:00:00+0000,1921.0,1921.0,1921.0,1921.0,1,2023-08-29T00:00:00+0000
2023-08-29T01:00:00+0000,1921.2,1922.2,1921.2,1922.0,16,2023-08-29T01:00:00+0000
2023-08-29T02:00:00+0000,1921.5,1921.5,1921.5,1921.5,1,2023-08-29T02:00:00+0000
