Time,Open,High,Low,Close,Volume,index
2017-07-19T19:00:00+0000,5919.25,5922.0,5912.5,5916.0,29683,2017-07-19T19:00:00+0000
2017-07-19T20:00:00+0000,5916.0,5920.0,5914.5,5919.5,7227,2017-07-19T20:00:00+0000
2017-07-19T22:00:00+0000,5919.5,5920.0,5916.0,5918.0,821,2017-07-19T22:00:00+0000
2017-07-19T23:00:00+0000,5918.25,5921.25,5916.75,5921.25,462,2017-07-19T23:00:00+0000
2017-07-20T00:00:00+0000,5921.0,5922.0,5919.0,5921.25,591,2017-07-20T00:00:00+0000
2017-07-20T01:00:00+0000,5921.25,5922.0,5919.5,5920.5,760,2017-07-20T01:00:00+0000
2017-07-20T02:00:00+0000,5920.25,5920.5,5917.75,5918.25,525,2017-07-20T02:00:00+0000
2017-07-20T03:00:00+0000,5918.0,5922.5,5917.75,5920.0,659,2017-07-20T03:00:00+0000
2017-07-20T04:00:00+0000,5919.75,5921.0,5918.75,5920.75,235,2017-07-20T04:00:00+0000
2017-07-20T05:00:00+0000,5921.0,5923.5,5920.5,5922.75,702,2017-07-20T05:00:00+0000
2017-07-20T06:00:00+0000,5922.75,5924.25,5918.75,5919.5,1514,2017-07-20T06:00:00+0000
2017-07-20T07:00:00+0000,5919.5,5921.75,5917.25,5919.0,2140,2017-07-20T07:00:00+0000
2017-07-20T08:00:00+0000,5919.25,5921.5,5916.0,5916.25,1400,2017-07-20T08:00:00+0000
2017-07-20T09:00:00+0000,5916.25,5920.0,5914.75,5918.75,996,2017-07-20T09:00:00+0000
2017-07-20T10:00:00+0000,5918.75,5920.75,5917.75,5919.25,1060,2017-07-20T10:00:00+0000
2017-07-20T11:00:00+0000,5919.25,5928.0,5918.5,5927.5,3089,2017-07-20T11:00:00+0000
2017-07-20T12:00:00+0000,5927.5,5936.75,5925.25,5929.5,10821,2017-07-20T12:00:00+0000
2017-07-20T13:00:00+0000,5929.5,5938.5,5917.75,5927.25,41173,2017-07-20T13:00:00+0000
2017-07-20T14:00:00+0000,5927.0,5927.25,5897.0,5916.5,70921,2017-07-20T14:00:00+0000
2017-07-20T15:00:00+0000,5916.5,5927.0,5913.75,5922.75,37164,2017-07-20T15:00:00+0000
2017-07-20T16:00:00+0000,5922.75,5930.75,5922.0,5924.75,13556,2017-07-20T16:00:00+0000
2017-07-20T17:00:00+0000,5924.5,5927.0,5916.0,5923.5,13299,2017-07-20T17:00:00+0000
2017-07-20T18:00:00+0000,5923.75,5924.0,5907.0,5916.25,19263,2017-07-20T18:00:00+0000
2017-07-20T19:00:00+0000,5916.5,5928.75,5916.5,5923.5,27838,2017-07-20T19:00:00+0000
2017-07-20T20:00:00+0000,5923.5,5932.75,5923.25,5930.75,10027,2017-07-20T20:00:00+0000
2017-07-20T22:00:00+0000,5930.75,5931.25,5913.5,5919.5,2174,2017-07-20T22:00:00+0000
2017-07-20T23:00:00+0000,5919.75,5921.5,5918.0,5919.75,551,2017-07-20T23:00:00+0000
2017-07-21T00:00:00+0000,5920.0,5921.25,5919.25,5920.5,711,2017-07-21T00:00:00+0000
2017-07-21T01:00:00+0000,5920.5,5920.75,5916.5,5917.5,979,2017-07-21T01:00:00+0000
2017-07-21T02:00:00+0000,5917.25,5917.5,5911.0,5915.25,1476,2017-07-21T02:00:00+0000
2017-07-21T03:00:00+0000,5915.0,5917.25,5912.25,5916.25,744,2017-07-21T03:00:00+0000
2017-07-21T04:00:00+0000,5916.25,5918.25,5916.0,5916.25,390,2017-07-21T04:00:00+0000
2017-07-21T05:00:00+0000,5916.5,5918.75,5915.25,5918.5,695,2017-07-21T05:00:00+0000
2017-07-21T06:00:00+0000,5918.5,5918.5,5915.0,5916.25,548,2017-07-21T06:00:00+0000
2017-07-21T07:00:00+0000,5916.0,5922.25,5915.5,5921.75,1723,2017-07-21T07:00:00+0000
2017-07-21T08:00:00+0000,5921.5,5926.5,5921.0,5926.25,1847,2017-07-21T08:00:00+0000
2017-07-21T09:00:00+0000,5926.25,5929.5,5922.0,5923.5,1773,2017-07-21T09:00:00+0000
2017-07-21T10:00:00+0000,5923.25,5924.25,5911.75,5917.75,2954,2017-07-21T10:00:00+0000
2017-07-21T11:00:00+0000,5918.0,5918.25,5913.0,5913.0,3857,2017-07-21T11:00:00+0000
2017-07-21T12:00:00+0000,5913.25,5916.0,5907.5,5909.5,7905,2017-07-21T12:00:00+0000
2017-07-21T13:00:00+0000,5909.75,5911.5,5890.5,5905.5,61948,2017-07-21T13:00:00+0000
2017-07-21T14:00:00+0000,5905.5,5914.0,5901.0,5903.0,44189,2017-07-21T14:00:00+0000
2017-07-21T15:00:00+0000,5903.0,5912.75,5896.5,5912.5,23449,2017-07-21T15:00:00+0000
2017-07-21T16:00:00+0000,5912.75,5918.5,5909.75,5918.25,14088,2017-07-21T16:00:00+0000
2017-07-21T17:00:00+0000,5918.0,5921.5,5909.5,5913.75,16009,2017-07-21T17:00:00+0000
2017-07-21T18:00:00+0000,5913.75,5917.25,5906.75,5914.5,16078,2017-07-21T18:00:00+0000
2017-07-21T19:00:00+0000,5914.25,5921.0,5910.25,5921.0,26816,2017-07-21T19:00:00+0000
2017-07-21T20:00:00+0000,5920.75,5923.75,5918.0,5923.0,6759,2017-07-21T20:00:00+0000
2017-07-23T22:00:00+0000,5919.25,5922.0,5918.5,5919.5,910,2017-07-23T22:00:00+0000
2017-07-23T23:00:00+0000,5919.5,5921.25,5916.5,5916.5,630,2017-07-23T23:00:00+0000
2017-07-24T00:00:00+0000,5917.0,5917.25,5910.5,5914.75,1497,2017-07-24T00:00:00+0000
2017-07-24T01:00:00+0000,5914.75,5915.75,5906.0,5906.75,2909,2017-07-24T01:00:00+0000
2017-07-24T02:00:00+0000,5907.0,5909.5,5905.0,5908.5,1268,2017-07-24T02:00:00+0000
2017-07-24T03:00:00+0000,5908.75,5909.75,5905.0,5907.75,1513,2017-07-24T03:00:00+0000
2017-07-24T04:00:00+0000,5907.75,5911.25,5907.5,5911.0,525,2017-07-24T04:00:00+0000
2017-07-24T05:00:00+0000,5911.0,5914.0,5911.0,5912.25,749,2017-07-24T05:00:00+0000
2017-07-24T06:00:00+0000,5912.0,5912.5,5908.0,5909.0,986,2017-07-24T06:00:00+0000
2017-07-24T07:00:00+0000,5909.0,5912.75,5905.25,5907.25,2494,2017-07-24T07:00:00+0000
2017-07-24T08:00:00+0000,5907.25,5914.75,5907.25,5909.5,2127,2017-07-24T08:00:00+0000
2017-07-24T09:00:00+0000,5909.5,5912.75,5905.5,5912.25,1774,2017-07-24T09:00:00+0000
2017-07-24T10:00:00+0000,5912.25,5915.0,5909.25,5914.75,1237,2017-07-24T10:00:00+0000
2017-07-24T11:00:00+0000,5914.75,5915.5,5911.0,5911.75,1345,2017-07-24T11:00:00+0000
2017-07-24T12:00:00+0000,5911.5,5922.75,5909.5,5918.25,4729,2017-07-24T12:00:00+0000
2017-07-24T13:00:00+0000,5918.25,5926.5,5915.5,5924.75,28072,2017-07-24T13:00:00+0000
2017-07-24T14:00:00+0000,5924.5,5926.75,5917.75,5923.0,24914,2017-07-24T14:00:00+0000
2017-07-24T15:00:00+0000,5923.0,5923.0,5912.5,5922.25,20397,2017-07-24T15:00:00+0000
2017-07-24T16:00:00+0000,5922.25,5932.5,5922.0,5932.25,14314,2017-07-24T16:00:00+0000
2017-07-24T17:00:00+0000,5932.25,5934.75,5930.25,5930.25,11578,2017-07-24T17:00:00+0000
2017-07-24T18:00:00+0000,5930.25,5939.25,5929.75,5939.0,16465,2017-07-24T18:00:00+0000
2017-07-24T19:00:00+0000,5939.0,5951.5,5936.25,5945.5,31228,2017-07-24T19:00:00+0000
2017-07-24T20:00:00+0000,5945.75,5954.75,5924.25,5925.25,17172,2017-07-24T20:00:00+0000
2017-07-24T22:00:00+0000,5925.25,5929.75,5920.75,5928.5,1316,2017-07-24T22:00:00+0000
2017-07-24T23:00:00+0000,5929.0,5929.0,5925.5,5928.0,457,2017-07-24T23:00:00+0000
2017-07-25T00:00:00+0000,5928.25,5931.5,5927.75,5929.0,971,2017-07-25T00:00:00+0000
2017-07-25T01:00:00+0000,5929.25,5931.75,5928.0,5929.0,928,2017-07-25T01:00:00+0000
2017-07-25T02:00:00+0000,5929.0,5930.5,5927.5,5928.5,872,2017-07-25T02:00:00+0000
2017-07-25T03:00:00+0000,5928.25,5930.0,5928.25,5929.75,320,2017-07-25T03:00:00+0000
2017-07-25T04:00:00+0000,5930.0,5932.75,5929.25,5930.75,547,2017-07-25T04:00:00+0000
2017-07-25T05:00:00+0000,5930.5,5931.5,5929.0,5929.75,630,2017-07-25T05:00:00+0000
2017-07-25T06:00:00+0000,5930.0,5930.0,5924.75,5925.5,1545,2017-07-25T06:00:00+0000
2017-07-25T07:00:00+0000,5925.25,5932.0,5924.75,5929.0,1855,2017-07-25T07:00:00+0000
2017-07-25T08:00:00+0000,5929.25,5934.25,5928.5,5932.0,1877,2017-07-25T08:00:00+0000
2017-07-25T09:00:00+0000,5931.75,5936.5,5929.5,5932.5,2287,2017-07-25T09:00:00+0000
2017-07-25T10:00:00+0000,5932.5,5938.75,5932.0,5935.5,1836,2017-07-25T10:00:00+0000
2017-07-25T11:00:00+0000,5935.5,5941.0,5935.25,5936.25,2935,2017-07-25T11:00:00+0000
2017-07-25T12:00:00+0000,5936.25,5942.75,5926.25,5929.25,7563,2017-07-25T12:00:00+0000
2017-07-25T13:00:00+0000,5928.75,5934.5,5915.75,5934.0,50615,2017-07-25T13:00:00+0000
2017-07-25T14:00:00+0000,5934.0,5937.0,5920.25,5921.75,45198,2017-07-25T14:00:00+0000
2017-07-25T15:00:00+0000,5922.0,5938.0,5922.0,5935.5,26903,2017-07-25T15:00:00+0000
2017-07-25T16:00:00+0000,5935.25,5936.75,5929.0,5935.0,17451,2017-07-25T16:00:00+0000
2017-07-25T17:00:00+0000,5935.0,5945.75,5933.25,5943.5,17102,2017-07-25T17:00:00+0000
2017-07-25T18:00:00+0000,5943.5,5946.25,5935.25,5938.25,17532,2017-07-25T18:00:00+0000
2017-07-25T19:00:00+0000,5938.25,5939.5,5928.0,5932.5,27046,2017-07-25T19:00:00+0000
2017-07-25T20:00:00+0000,5932.5,5936.75,5931.25,5934.5,7289,2017-07-25T20:00:00+0000
2017-07-25T22:00:00+0000,5933.75,5935.0,5930.5,5934.5,717,2017-07-25T22:00:00+0000
2017-07-25T23:00:00+0000,5934.75,5936.5,5932.25,5935.75,674,2017-07-25T23:00:00+0000
2017-07-26T00:00:00+0000,5936.0,5936.25,5930.75,5931.5,874,2017-07-26T00:00:00+0000
2017-07-26T01:00:00+0000,5931.5,5935.0,5930.5,5931.5,984,2017-07-26T01:00:00+0000
2017-07-26T02:00:00+0000,5931.5,5933.25,5927.0,5929.25,899,2017-07-26T02:00:00+0000
2017-07-26T03:00:00+0000,5929.0,5933.75,5928.75,5929.0,649,2017-07-26T03:00:00+0000
2017-07-26T04:00:00+0000,5929.25,5929.5,5927.0,5927.75,552,2017-07-26T04:00:00+0000
2017-07-26T05:00:00+0000,5928.0,5931.0,5927.25,5930.0,490,2017-07-26T05:00:00+0000
2017-07-26T06:00:00+0000,5929.5,5931.0,5927.5,5928.5,720,2017-07-26T06:00:00+0000
2017-07-26T07:00:00+0000,5928.75,5935.75,5927.5,5935.25,2129,2017-07-26T07:00:00+0000
2017-07-26T08:00:00+0000,5935.25,5936.5,5931.5,5934.0,1336,2017-07-26T08:00:00+0000
2017-07-26T09:00:00+0000,5934.0,5938.25,5932.5,5936.0,1288,2017-07-26T09:00:00+0000
2017-07-26T10:00:00+0000,5936.25,5940.0,5931.5,5939.75,2022,2017-07-26T10:00:00+0000
2017-07-26T11:00:00+0000,5939.75,5941.5,5936.0,5940.5,1812,2017-07-26T11:00:00+0000
2017-07-26T12:00:00+0000,5940.75,5952.25,5938.75,5951.25,6433,2017-07-26T12:00:00+0000
2017-07-26T13:00:00+0000,5951.25,5952.75,5941.75,5949.75,31903,2017-07-26T13:00:00+0000
2017-07-26T14:00:00+0000,5949.5,5954.5,5941.5,5943.0,30828,2017-07-26T14:00:00+0000
2017-07-26T15:00:00+0000,5942.75,5946.5,5938.25,5942.0,17127,2017-07-26T15:00:00+0000
2017-07-26T16:00:00+0000,5941.75,5948.25,5941.75,5944.0,11765,2017-07-26T16:00:00+0000
2017-07-26T17:00:00+0000,5944.0,5948.5,5940.0,5942.0,10781,2017-07-26T17:00:00+0000
2017-07-26T18:00:00+0000,5942.75,5949.5,5936.5,5943.0,24024,2017-07-26T18:00:00+0000
2017-07-26T19:00:00+0000,5943.0,5951.75,5941.5,5951.0,25569,2017-07-26T19:00:00+0000
2017-07-26T20:00:00+0000,5951.0,5958.0,5937.5,5953.0,15298,2017-07-26T20:00:00+0000
2017-07-26T22:00:00+0000,5961.0,5969.0,5961.0,5965.75,2927,2017-07-26T22:00:00+0000
2017-07-26T23:00:00+0000,5965.75,5969.75,5965.75,5968.5,1146,2017-07-26T23:00:00+0000
2017-07-27T00:00:00+0000,5968.5,5987.5,5967.5,5979.5,4836,2017-07-27T00:00:00+0000
2017-07-27T01:00:00+0000,5979.5,5980.75,5975.75,5978.0,1391,2017-07-27T01:00:00+0000
2017-07-27T02:00:00+0000,5978.0,5979.5,5977.5,5977.75,709,2017-07-27T02:00:00+0000
2017-07-27T03:00:00+0000,5977.75,5981.5,5977.25,5981.25,979,2017-07-27T03:00:00+0000
2017-07-27T04:00:00+0000,5981.25,5984.25,5980.0,5982.75,955,2017-07-27T04:00:00+0000
2017-07-27T05:00:00+0000,5983.0,5985.5,5982.0,5982.75,1325,2017-07-27T05:00:00+0000
2017-07-27T06:00:00+0000,5982.75,5984.5,5980.5,5981.5,1681,2017-07-27T06:00:00+0000
2017-07-27T07:00:00+0000,5981.75,5984.0,5978.5,5979.5,2608,2017-07-27T07:00:00+0000
2017-07-27T08:00:00+0000,5979.5,5981.75,5977.0,5977.75,1514,2017-07-27T08:00:00+0000
2017-07-27T09:00:00+0000,5977.5,5979.5,5976.25,5977.75,1116,2017-07-27T09:00:00+0000
2017-07-27T10:00:00+0000,5977.5,5982.75,5975.0,5979.75,1572,2017-07-27T10:00:00+0000
2017-07-27T11:00:00+0000,5979.75,5983.5,5976.75,5983.0,2933,2017-07-27T11:00:00+0000
2017-07-27T12:00:00+0000,5982.75,5993.5,5982.5,5990.25,9104,2017-07-27T12:00:00+0000
2017-07-27T13:00:00+0000,5990.25,5994.5,5973.0,5976.25,41788,2017-07-27T13:00:00+0000
2017-07-27T14:00:00+0000,5976.0,5994.25,5975.5,5990.75,36071,2017-07-27T14:00:00+0000
2017-07-27T15:00:00+0000,5990.75,5995.75,5984.5,5991.25,25655,2017-07-27T15:00:00+0000
2017-07-27T16:00:00+0000,5991.25,5992.25,5909.0,5921.25,78984,2017-07-27T16:00:00+0000
2017-07-27T17:00:00+0000,5921.0,5929.75,5844.75,5884.5,167112,2017-07-27T17:00:00+0000
2017-07-27T18:00:00+0000,5884.75,5907.0,5874.0,5894.75,67225,2017-07-27T18:00:00+0000
2017-07-27T19:00:00+0000,5894.5,5916.75,5883.25,5915.5,55276,2017-07-27T19:00:00+0000
2017-07-27T20:00:00+0000,5915.25,5919.25,5888.0,5905.75,21479,2017-07-27T20:00:00+0000
2017-07-27T22:00:00+0000,5909.0,5909.0,5895.25,5898.0,2226,2017-07-27T22:00:00+0000
2017-07-27T23:00:00+0000,5898.5,5898.5,5890.75,5891.25,1115,2017-07-27T23:00:00+0000
2017-07-28T00:00:00+0000,5891.25,5893.75,5880.0,5882.75,3054,2017-07-28T00:00:00+0000
2017-07-28T01:00:00+0000,5883.0,5885.0,5867.25,5875.0,5170,2017-07-28T01:00:00+0000
2017-07-28T02:00:00+0000,5874.75,5877.5,5872.75,5876.0,1882,2017-07-28T02:00:00+0000
2017-07-28T03:00:00+0000,5876.0,5876.75,5870.0,5872.5,1825,2017-07-28T03:00:00+0000
2017-07-28T04:00:00+0000,5873.0,5875.75,5871.0,5875.5,967,2017-07-28T04:00:00+0000
2017-07-28T05:00:00+0000,5875.75,5876.5,5861.75,5865.25,2451,2017-07-28T05:00:00+0000
2017-07-28T06:00:00+0000,5865.5,5868.5,5860.5,5867.25,3258,2017-07-28T06:00:00+0000
2017-07-28T07:00:00+0000,5867.0,5867.5,5861.25,5863.5,3056,2017-07-28T07:00:00+0000
2017-07-28T08:00:00+0000,5863.75,5864.5,5855.0,5858.25,3759,2017-07-28T08:00:00+0000
2017-07-28T09:00:00+0000,5858.5,5860.5,5851.25,5855.25,4258,2017-07-28T09:00:00+0000
2017-07-28T10:00:00+0000,5855.5,5863.0,5850.0,5862.0,3869,2017-07-28T10:00:00+0000
2017-07-28T11:00:00+0000,5862.0,5878.5,5860.5,5873.25,5794,2017-07-28T11:00:00+0000
2017-07-28T12:00:00+0000,5873.75,5881.0,5860.75,5881.0,12137,2017-07-28T12:00:00+0000
2017-07-28T13:00:00+0000,5880.75,5905.25,5868.25,5888.5,58788,2017-07-28T13:00:00+0000
2017-07-28T14:00:00+0000,5888.25,5900.25,5881.25,5885.75,57869,2017-07-28T14:00:00+0000
2017-07-28T15:00:00+0000,5885.75,5904.25,5883.25,5904.0,39879,2017-07-28T15:00:00+0000
2017-07-28T16:00:00+0000,5904.0,5918.25,5902.0,5914.5,31114,2017-07-28T16:00:00+0000
2017-07-28T17:00:00+0000,5914.0,5915.75,5906.75,5909.75,20453,2017-07-28T17:00:00+0000
2017-07-28T18:00:00+0000,5910.0,5915.0,5907.5,5911.75,19463,2017-07-28T18:00:00+0000
2017-07-28T19:00:00+0000,5912.0,5913.5,5901.5,5908.25,35008,2017-07-28T19:00:00+0000
2017-07-28T20:00:00+0000,5908.0,5914.25,5907.5,5913.0,5865,2017-07-28T20:00:00+0000
2017-07-30T22:00:00+0000,5910.0,5910.0,5902.75,5906.0,1356,2017-07-30T22:00:00+0000
2017-07-30T23:00:00+0000,5906.0,5912.0,5902.0,5904.25,994,2017-07-30T23:00:00+0000
2017-07-31T00:00:00+0000,5904.25,5904.25,5897.25,5901.0,1639,2017-07-31T00:00:00+0000
2017-07-31T01:00:00+0000,5901.0,5906.0,5899.25,5904.75,1503,2017-07-31T01:00:00+0000
2017-07-31T02:00:00+0000,5904.75,5906.5,5902.25,5903.0,902,2017-07-31T02:00:00+0000
2017-07-31T03:00:00+0000,5903.0,5905.0,5901.25,5903.75,391,2017-07-31T03:00:00+0000
2017-07-31T04:00:00+0000,5904.0,5907.5,5902.75,5906.25,536,2017-07-31T04:00:00+0000
2017-07-31T05:00:00+0000,5906.0,5910.5,5906.0,5910.5,911,2017-07-31T05:00:00+0000
2017-07-31T06:00:00+0000,5910.25,5912.0,5907.0,5909.75,1303,2017-07-31T06:00:00+0000
2017-07-31T07:00:00+0000,5910.0,5933.5,5908.75,5922.0,6208,2017-07-31T07:00:00+0000
2017-07-31T08:00:00+0000,5921.75,5924.5,5918.25,5921.0,2157,2017-07-31T08:00:00+0000
2017-07-31T09:00:00+0000,5921.25,5924.0,5912.25,5921.75,2855,2017-07-31T09:00:00+0000
2017-07-31T10:00:00+0000,5921.75,5922.0,5916.0,5918.5,2004,2017-07-31T10:00:00+0000
2017-07-31T11:00:00+0000,5918.25,5926.25,5918.25,5924.0,2168,2017-07-31T11:00:00+0000
2017-07-31T12:00:00+0000,5924.0,5928.5,5918.5,5924.0,3639,2017-07-31T12:00:00+0000
2017-07-31T13:00:00+0000,5923.5,5932.25,5903.75,5905.0,37953,2017-07-31T13:00:00+0000
2017-07-31T14:00:00+0000,5905.0,5908.0,5870.25,5881.0,75624,2017-07-31T14:00:00+0000
2017-07-31T15:00:00+0000,5881.0,5897.25,5879.25,5894.5,29818,2017-07-31T15:00:00+0000
2017-07-31T16:00:00+0000,5894.5,5896.0,5880.0,5891.5,21948,2017-07-31T16:00:00+0000
2017-07-31T17:00:00+0000,5891.75,5893.5,5873.0,5882.0,21588,2017-07-31T17:00:00+0000
2017-07-31T18:00:00+0000,5882.25,5886.5,5873.25,5878.25,19514,2017-07-31T18:00:00+0000
2017-07-31T19:00:00+0000,5878.25,5890.5,5877.25,5881.75,34148,2017-07-31T19:00:00+0000
2017-07-31T20:00:00+0000,5881.5,5890.25,5881.25,5884.75,8860,2017-07-31T20:00:00+0000
2017-07-31T22:00:00+0000,5884.5,5887.5,5875.5,5879.75,1365,2017-07-31T22:00:00+0000
2017-07-31T23:00:00+0000,5880.0,5882.0,5879.25,5881.5,424,2017-07-31T23:00:00+0000
2017-08-01T00:00:00+0000,5881.5,5890.5,5881.5,5889.0,1369,2017-08-01T00:00:00+0000
2017-08-01T01:00:00+0000,5889.25,5911.0,5888.25,5908.5,4122,2017-08-01T01:00:00+0000
2017-08-01T02:00:00+0000,5908.25,5908.75,5904.25,5907.5,1167,2017-08-01T02:00:00+0000
2017-08-01T03:00:00+0000,5907.25,5908.75,5903.75,5905.25,731,2017-08-01T03:00:00+0000
2017-08-01T04:00:00+0000,5905.25,5907.25,5903.5,5907.25,572,2017-08-01T04:00:00+0000
2017-08-01T05:00:00+0000,5907.0,5908.25,5903.25,5903.25,656,2017-08-01T05:00:00+0000
2017-08-01T06:00:00+0000,5903.5,5906.5,5901.5,5906.0,1675,2017-08-01T06:00:00+0000
2017-08-01T07:00:00+0000,5906.0,5909.0,5901.5,5907.25,3330,2017-08-01T07:00:00+0000
2017-08-01T08:00:00+0000,5907.25,5915.5,5905.75,5913.75,2662,2017-08-01T08:00:00+0000
2017-08-01T09:00:00+0000,5913.75,5914.0,5908.25,5909.25,1822,2017-08-01T09:00:00+0000
2017-08-01T10:00:00+0000,5909.5,5910.5,5901.75,5904.25,3603,2017-08-01T10:00:00+0000
2017-08-01T11:00:00+0000,5904.25,5904.25,5895.25,5900.75,6174,2017-08-01T11:00:00+0000
2017-08-01T12:00:00+0000,5900.75,5904.0,5896.75,5901.5,5050,2017-08-01T12:00:00+0000
2017-08-01T13:00:00+0000,5901.5,5906.25,5886.5,5891.25,40441,2017-08-01T13:00:00+0000
2017-08-01T14:00:00+0000,5891.5,5903.5,5878.5,5899.25,48206,2017-08-01T14:00:00+0000
2017-08-01T15:00:00+0000,5899.0,5901.0,5882.25,5893.5,27767,2017-08-01T15:00:00+0000
2017-08-01T16:00:00+0000,5893.5,5894.75,5886.25,5890.5,13816,2017-08-01T16:00:00+0000
2017-08-01T17:00:00+0000,5890.25,5896.25,5888.0,5893.5,10896,2017-08-01T17:00:00+0000
2017-08-01T18:00:00+0000,5893.5,5896.75,5888.0,5891.0,10661,2017-08-01T18:00:00+0000
2017-08-01T19:00:00+0000,5891.5,5896.0,5885.5,5894.5,23554,2017-08-01T19:00:00+0000
2017-08-01T20:00:00+0000,5894.75,5931.25,5885.75,5930.5,14377,2017-08-01T20:00:00+0000
2017-08-01T22:00:00+0000,5933.0,5936.75,5927.25,5928.75,3931,2017-08-01T22:00:00+0000
2017-08-01T23:00:00+0000,5928.5,5934.5,5928.5,5934.25,1168,2017-08-01T23:00:00+0000
2017-08-02T00:00:00+0000,5934.5,5936.75,5931.5,5931.5,1571,2017-08-02T00:00:00+0000
2017-08-02T01:00:00+0000,5931.75,5933.5,5929.25,5931.5,1125,2017-08-02T01:00:00+0000
2017-08-02T02:00:00+0000,5931.75,5932.75,5929.75,5932.25,799,2017-08-02T02:00:00+0000
2017-08-02T03:00:00+0000,5932.25,5933.25,5931.75,5933.0,570,2017-08-02T03:00:00+0000
2017-08-02T04:00:00+0000,5933.0,5943.75,5932.75,5942.75,2573,2017-08-02T04:00:00+0000
2017-08-02T05:00:00+0000,5943.0,5947.5,5942.0,5945.0,1877,2017-08-02T05:00:00+0000
2017-08-02T06:00:00+0000,5945.0,5945.5,5940.75,5942.0,1246,2017-08-02T06:00:00+0000
2017-08-02T07:00:00+0000,5942.25,5942.5,5930.0,5937.0,3701,2017-08-02T07:00:00+0000
2017-08-02T08:00:00+0000,5936.75,5937.0,5931.0,5935.0,2112,2017-08-02T08:00:00+0000
2017-08-02T09:00:00+0000,5935.25,5937.75,5933.75,5935.5,1375,2017-08-02T09:00:00+0000
2017-08-02T10:00:00+0000,5935.5,5942.25,5931.75,5931.75,8186,2017-08-02T10:00:00+0000
2017-08-02T11:00:00+0000,5932.0,5934.0,5925.25,5928.75,3139,2017-08-02T11:00:00+0000
2017-08-02T12:00:00+0000,5928.75,5935.75,5928.5,5934.25,4507,2017-08-02T12:00:00+0000
2017-08-02T13:00:00+0000,5934.25,5936.0,5906.0,5909.0,55780,2017-08-02T13:00:00+0000
2017-08-02T14:00:00+0000,5909.5,5919.75,5860.25,5866.25,97785,2017-08-02T14:00:00+0000
2017-08-02T15:00:00+0000,5866.25,5885.75,5856.25,5879.75,54637,2017-08-02T15:00:00+0000
2017-08-02T16:00:00+0000,5880.0,5885.5,5872.75,5878.0,23607,2017-08-02T16:00:00+0000
2017-08-02T17:00:00+0000,5878.0,5909.5,5869.5,5906.5,38760,2017-08-02T17:00:00+0000
2017-08-02T18:00:00+0000,5906.25,5918.25,5901.75,5916.0,30932,2017-08-02T18:00:00+0000
2017-08-02T19:00:00+0000,5915.5,5923.0,5902.5,5911.75,39952,2017-08-02T19:00:00+0000
2017-08-02T20:00:00+0000,5911.5,5916.0,5906.5,5915.0,6945,2017-08-02T20:00:00+0000
2017-08-02T22:00:00+0000,5911.25,5915.5,5911.25,5914.25,716,2017-08-02T22:00:00+0000
2017-08-02T23:00:00+0000,5913.75,5914.75,5907.0,5910.0,730,2017-08-02T23:00:00+0000
2017-08-03T00:00:00+0000,5910.0,5910.0,5900.25,5904.5,1943,2017-08-03T00:00:00+0000
2017-08-03T01:00:00+0000,5904.75,5906.75,5896.5,5898.0,2042,2017-08-03T01:00:00+0000
2017-08-03T02:00:00+0000,5898.25,5909.25,5895.75,5907.0,2032,2017-08-03T02:00:00+0000
2017-08-03T03:00:00+0000,5906.75,5916.0,5906.5,5911.0,1703,2017-08-03T03:00:00+0000
2017-08-03T04:00:00+0000,5911.0,5911.5,5908.25,5910.0,489,2017-08-03T04:00:00+0000
2017-08-03T05:00:00+0000,5909.75,5911.25,5906.75,5911.0,605,2017-08-03T05:00:00+0000
2017-08-03T06:00:00+0000,5911.0,5912.75,5908.75,5908.75,1187,2017-08-03T06:00:00+0000
2017-08-03T07:00:00+0000,5908.75,5909.0,5897.75,5899.75,3974,2017-08-03T07:00:00+0000
2017-08-03T08:00:00+0000,5899.5,5908.75,5899.0,5908.0,2547,2017-08-03T08:00:00+0000
2017-08-03T09:00:00+0000,5908.0,5914.5,5907.25,5910.25,2226,2017-08-03T09:00:00+0000
2017-08-03T10:00:00+0000,5910.5,5920.0,5910.0,5915.5,6090,2017-08-03T10:00:00+0000
2017-08-03T11:00:00+0000,5915.5,5918.25,5913.0,5917.5,5761,2017-08-03T11:00:00+0000
2017-08-03T12:00:00+0000,5917.25,5924.5,5915.25,5921.75,3800,2017-08-03T12:00:00+0000
2017-08-03T13:00:00+0000,5921.75,5923.0,5888.0,5893.75,49028,2017-08-03T13:00:00+0000
2017-08-03T14:00:00+0000,5893.5,5904.25,5877.25,5902.25,63106,2017-08-03T14:00:00+0000
2017-08-03T15:00:00+0000,5902.5,5908.25,5890.75,5891.75,29593,2017-08-03T15:00:00+0000
2017-08-03T16:00:00+0000,5891.75,5902.5,5889.0,5897.0,20020,2017-08-03T16:00:00+0000
2017-08-03T17:00:00+0000,5896.75,5897.25,5883.25,5895.25,21678,2017-08-03T17:00:00+0000
2017-08-03T18:00:00+0000,5895.25,5900.0,5892.0,5895.5,16819,2017-08-03T18:00:00+0000
2017-08-03T19:00:00+0000,5895.5,5901.5,5879.5,5889.75,45289,2017-08-03T19:00:00+0000
2017-08-03T20:00:00+0000,5889.5,5893.5,5887.25,5888.5,7028,2017-08-03T20:00:00+0000
