Time,Open,High,Low,Close,Volume,index
2018-04-04T12:00:00+0000,1351.0,1352.5,1346.9,1351.3,34240,2018-04-04T12:00:00+0000
2018-04-04T13:00:00+0000,1351.4,1351.8,1345.4,1346.2,38559,2018-04-04T13:00:00+0000
2018-04-04T14:00:00+0000,1346.1,1346.8,1338.6,1339.9,42702,2018-04-04T14:00:00+0000
2018-04-04T15:00:00+0000,1340.0,1341.9,1338.1,1338.4,20933,2018-04-04T15:00:00+0000
2018-04-04T16:00:00+0000,1338.5,1341.1,1338.0,1340.2,14292,2018-04-04T16:00:00+0000
2018-04-04T17:00:00+0000,1340.3,1341.1,1339.5,1340.0,8678,2018-04-04T17:00:00+0000
2018-04-04T18:00:00+0000,1340.0,1340.0,1336.0,1337.3,9726,2018-04-04T18:00:00+0000
2018-04-04T19:00:00+0000,1337.3,1338.1,1336.4,1337.2,5204,2018-04-04T19:00:00+0000
2018-04-04T20:00:00+0000,1337.3,1337.7,1336.6,1337.0,1975,2018-04-04T20:00:00+0000
2018-04-04T22:00:00+0000,1337.1,1338.7,1336.6,1338.1,1799,2018-04-04T22:00:00+0000
2018-04-04T23:00:00+0000,1338.0,1338.2,1336.9,1337.2,2005,2018-04-04T23:00:00+0000
2018-04-05T00:00:00+0000,1337.1,1337.6,1334.1,1334.2,8658,2018-04-05T00:00:00+0000
2018-04-05T01:00:00+0000,1334.2,1335.6,1333.9,1334.1,5295,2018-04-05T01:00:00+0000
2018-04-05T02:00:00+0000,1334.1,1334.6,1333.4,1334.5,4094,2018-04-05T02:00:00+0000
2018-04-05T03:00:00+0000,1334.4,1334.9,1333.9,1334.2,3289,2018-04-05T03:00:00+0000
2018-04-05T04:00:00+0000,1334.1,1334.1,1331.4,1332.0,9354,2018-04-05T04:00:00+0000
2018-04-05T05:00:00+0000,1332.1,1333.0,1331.8,1332.4,4630,2018-04-05T05:00:00+0000
2018-04-05T06:00:00+0000,1332.4,1332.7,1329.4,1329.8,14657,2018-04-05T06:00:00+0000
2018-04-05T07:00:00+0000,1329.8,1331.1,1327.8,1330.1,17347,2018-04-05T07:00:00+0000
2018-04-05T08:00:00+0000,1330.1,1330.6,1329.3,1329.6,7233,2018-04-05T08:00:00+0000
2018-04-05T09:00:00+0000,1329.6,1331.1,1328.9,1330.1,8934,2018-04-05T09:00:00+0000
2018-04-05T10:00:00+0000,1330.1,1333.4,1330.0,1333.3,10024,2018-04-05T10:00:00+0000
2018-04-05T11:00:00+0000,1333.2,1334.2,1331.6,1332.2,11076,2018-04-05T11:00:00+0000
2018-04-05T12:00:00+0000,1332.3,1333.3,1328.1,1328.9,30274,2018-04-05T12:00:00+0000
2018-04-05T13:00:00+0000,1329.0,1333.2,1326.0,1330.7,45848,2018-04-05T13:00:00+0000
2018-04-05T14:00:00+0000,1330.7,1331.1,1326.4,1327.4,27867,2018-04-05T14:00:00+0000
2018-04-05T15:00:00+0000,1327.4,1329.4,1326.8,1328.5,18245,2018-04-05T15:00:00+0000
2018-04-05T16:00:00+0000,1328.5,1329.7,1327.9,1328.3,9427,2018-04-05T16:00:00+0000
2018-04-05T17:00:00+0000,1328.3,1330.0,1328.2,1329.1,11846,2018-04-05T17:00:00+0000
2018-04-05T18:00:00+0000,1329.2,1329.3,1328.5,1329.1,3779,2018-04-05T18:00:00+0000
2018-04-05T19:00:00+0000,1329.2,1330.2,1328.5,1330.0,5622,2018-04-05T19:00:00+0000
2018-04-05T20:00:00+0000,1329.9,1330.4,1329.4,1329.9,2200,2018-04-05T20:00:00+0000
2018-04-05T22:00:00+0000,1329.7,1332.6,1329.6,1332.2,3333,2018-04-05T22:00:00+0000
2018-04-05T23:00:00+0000,1332.2,1335.6,1332.2,1334.3,9628,2018-04-05T23:00:00+0000
2018-04-06T00:00:00+0000,1334.3,1334.8,1333.7,1334.1,5014,2018-04-06T00:00:00+0000
2018-04-06T01:00:00+0000,1334.1,1336.7,1334.1,1336.0,10784,2018-04-06T01:00:00+0000
2018-04-06T02:00:00+0000,1336.0,1336.0,1334.4,1334.4,4492,2018-04-06T02:00:00+0000
2018-04-06T03:00:00+0000,1334.4,1334.5,1332.5,1333.6,7771,2018-04-06T03:00:00+0000
2018-04-06T04:00:00+0000,1333.6,1333.8,1329.9,1331.2,10253,2018-04-06T04:00:00+0000
2018-04-06T05:00:00+0000,1331.1,1331.9,1330.5,1331.6,5265,2018-04-06T05:00:00+0000
2018-04-06T06:00:00+0000,1331.6,1331.7,1327.6,1328.0,14111,2018-04-06T06:00:00+0000
2018-04-06T07:00:00+0000,1328.0,1328.0,1322.6,1327.6,26241,2018-04-06T07:00:00+0000
2018-04-06T08:00:00+0000,1327.7,1328.6,1326.9,1327.2,7913,2018-04-06T08:00:00+0000
2018-04-06T09:00:00+0000,1327.3,1329.5,1327.2,1329.2,7831,2018-04-06T09:00:00+0000
2018-04-06T10:00:00+0000,1329.2,1329.3,1326.9,1326.9,6965,2018-04-06T10:00:00+0000
2018-04-06T11:00:00+0000,1326.9,1327.7,1325.8,1326.1,8057,2018-04-06T11:00:00+0000
2018-04-06T12:00:00+0000,1326.2,1334.5,1323.6,1331.6,75370,2018-04-06T12:00:00+0000
2018-04-06T13:00:00+0000,1331.7,1339.1,1330.9,1334.9,67922,2018-04-06T13:00:00+0000
2018-04-06T14:00:00+0000,1334.9,1337.7,1333.8,1335.2,28287,2018-04-06T14:00:00+0000
2018-04-06T15:00:00+0000,1335.2,1337.4,1334.9,1335.7,17129,2018-04-06T15:00:00+0000
2018-04-06T16:00:00+0000,1335.7,1336.7,1334.1,1334.9,11107,2018-04-06T16:00:00+0000
2018-04-06T17:00:00+0000,1334.9,1336.3,1333.7,1335.4,12904,2018-04-06T17:00:00+0000
2018-04-06T18:00:00+0000,1335.4,1336.5,1334.5,1336.2,7115,2018-04-06T18:00:00+0000
2018-04-06T19:00:00+0000,1336.2,1337.5,1335.8,1336.7,7606,2018-04-06T19:00:00+0000
2018-04-06T20:00:00+0000,1336.7,1337.5,1336.0,1337.3,2363,2018-04-06T20:00:00+0000
2018-04-08T22:00:00+0000,1338.0,1338.5,1335.8,1337.1,3180,2018-04-08T22:00:00+0000
2018-04-08T23:00:00+0000,1337.1,1337.6,1335.2,1336.0,2717,2018-04-08T23:00:00+0000
2018-04-09T00:00:00+0000,1335.9,1336.2,1334.7,1334.9,3772,2018-04-09T00:00:00+0000
2018-04-09T01:00:00+0000,1334.9,1335.8,1333.2,1334.9,7591,2018-04-09T01:00:00+0000
2018-04-09T02:00:00+0000,1334.9,1336.9,1334.8,1336.7,6217,2018-04-09T02:00:00+0000
2018-04-09T03:00:00+0000,1336.7,1336.9,1335.7,1335.9,3715,2018-04-09T03:00:00+0000
2018-04-09T04:00:00+0000,1335.9,1336.1,1335.5,1335.9,2014,2018-04-09T04:00:00+0000
2018-04-09T05:00:00+0000,1335.8,1336.9,1335.4,1336.5,3570,2018-04-09T05:00:00+0000
2018-04-09T06:00:00+0000,1336.4,1336.4,1334.0,1334.7,11829,2018-04-09T06:00:00+0000
2018-04-09T07:00:00+0000,1334.7,1335.2,1331.8,1332.9,17494,2018-04-09T07:00:00+0000
2018-04-09T08:00:00+0000,1333.0,1333.2,1330.7,1332.1,9917,2018-04-09T08:00:00+0000
2018-04-09T09:00:00+0000,1332.1,1333.1,1330.8,1330.9,7216,2018-04-09T09:00:00+0000
2018-04-09T10:00:00+0000,1330.9,1332.0,1330.1,1331.7,7540,2018-04-09T10:00:00+0000
2018-04-09T11:00:00+0000,1331.6,1333.0,1331.0,1332.9,6608,2018-04-09T11:00:00+0000
2018-04-09T12:00:00+0000,1332.9,1337.3,1332.5,1337.0,20455,2018-04-09T12:00:00+0000
2018-04-09T13:00:00+0000,1337.1,1338.0,1334.7,1335.5,20703,2018-04-09T13:00:00+0000
2018-04-09T14:00:00+0000,1335.6,1337.3,1334.7,1335.7,18107,2018-04-09T14:00:00+0000
2018-04-09T15:00:00+0000,1335.6,1337.5,1335.4,1336.8,10968,2018-04-09T15:00:00+0000
2018-04-09T16:00:00+0000,1336.9,1340.3,1335.5,1338.8,20463,2018-04-09T16:00:00+0000
2018-04-09T17:00:00+0000,1338.8,1340.5,1338.6,1339.2,14559,2018-04-09T17:00:00+0000
2018-04-09T18:00:00+0000,1339.2,1341.5,1339.2,1340.9,6826,2018-04-09T18:00:00+0000
2018-04-09T19:00:00+0000,1340.8,1341.0,1339.7,1340.8,6696,2018-04-09T19:00:00+0000
2018-04-09T20:00:00+0000,1340.8,1341.3,1339.5,1339.6,2482,2018-04-09T20:00:00+0000
2018-04-09T22:00:00+0000,1339.8,1340.7,1338.8,1339.0,2735,2018-04-09T22:00:00+0000
2018-04-09T23:00:00+0000,1339.1,1340.6,1338.6,1339.9,3338,2018-04-09T23:00:00+0000
2018-04-10T00:00:00+0000,1340.0,1341.9,1339.9,1341.3,6491,2018-04-10T00:00:00+0000
2018-04-10T01:00:00+0000,1341.3,1341.4,1337.9,1338.0,9005,2018-04-10T01:00:00+0000
2018-04-10T02:00:00+0000,1337.9,1338.4,1336.2,1337.1,13568,2018-04-10T02:00:00+0000
2018-04-10T03:00:00+0000,1337.1,1338.0,1336.7,1337.6,4868,2018-04-10T03:00:00+0000
2018-04-10T04:00:00+0000,1337.6,1337.6,1336.7,1337.3,2575,2018-04-10T04:00:00+0000
2018-04-10T05:00:00+0000,1337.3,1337.5,1334.2,1335.6,10667,2018-04-10T05:00:00+0000
2018-04-10T06:00:00+0000,1335.6,1336.9,1334.8,1336.6,10253,2018-04-10T06:00:00+0000
2018-04-10T07:00:00+0000,1336.6,1341.3,1336.2,1340.7,17998,2018-04-10T07:00:00+0000
2018-04-10T08:00:00+0000,1340.6,1341.1,1337.6,1339.6,13682,2018-04-10T08:00:00+0000
2018-04-10T09:00:00+0000,1339.6,1339.7,1337.8,1338.5,5253,2018-04-10T09:00:00+0000
2018-04-10T10:00:00+0000,1338.5,1339.4,1338.2,1339.0,5313,2018-04-10T10:00:00+0000
2018-04-10T11:00:00+0000,1339.0,1342.4,1338.8,1339.9,19893,2018-04-10T11:00:00+0000
2018-04-10T12:00:00+0000,1339.8,1342.5,1338.9,1340.7,21024,2018-04-10T12:00:00+0000
2018-04-10T13:00:00+0000,1340.7,1344.4,1340.3,1342.2,31773,2018-04-10T13:00:00+0000
2018-04-10T14:00:00+0000,1342.3,1343.7,1341.5,1343.2,21020,2018-04-10T14:00:00+0000
2018-04-10T15:00:00+0000,1343.2,1343.4,1339.3,1342.0,25964,2018-04-10T15:00:00+0000
2018-04-10T16:00:00+0000,1342.1,1343.9,1341.7,1342.9,14479,2018-04-10T16:00:00+0000
2018-04-10T17:00:00+0000,1342.9,1346.2,1342.1,1342.5,20199,2018-04-10T17:00:00+0000
2018-04-10T18:00:00+0000,1342.4,1345.3,1342.2,1345.2,6519,2018-04-10T18:00:00+0000
2018-04-10T19:00:00+0000,1345.2,1345.5,1343.6,1344.0,6057,2018-04-10T19:00:00+0000
2018-04-10T20:00:00+0000,1344.0,1344.1,1342.4,1343.1,2345,2018-04-10T20:00:00+0000
2018-04-10T22:00:00+0000,1343.1,1344.2,1342.5,1343.9,1537,2018-04-10T22:00:00+0000
2018-04-10T23:00:00+0000,1343.9,1345.4,1343.6,1345.2,2907,2018-04-10T23:00:00+0000
2018-04-11T00:00:00+0000,1345.2,1346.2,1344.4,1345.1,6317,2018-04-11T00:00:00+0000
2018-04-11T01:00:00+0000,1345.1,1345.1,1343.2,1343.6,7288,2018-04-11T01:00:00+0000
2018-04-11T02:00:00+0000,1343.6,1344.7,1343.5,1343.7,5189,2018-04-11T02:00:00+0000
2018-04-11T03:00:00+0000,1343.6,1345.3,1343.5,1344.9,3795,2018-04-11T03:00:00+0000
2018-04-11T04:00:00+0000,1344.9,1345.1,1344.4,1345.1,2084,2018-04-11T04:00:00+0000
2018-04-11T05:00:00+0000,1345.2,1345.9,1344.8,1345.6,4360,2018-04-11T05:00:00+0000
2018-04-11T06:00:00+0000,1345.6,1348.8,1345.3,1348.2,16794,2018-04-11T06:00:00+0000
2018-04-11T07:00:00+0000,1348.1,1348.9,1347.2,1348.4,8759,2018-04-11T07:00:00+0000
2018-04-11T08:00:00+0000,1348.4,1348.7,1345.9,1346.6,12678,2018-04-11T08:00:00+0000
2018-04-11T09:00:00+0000,1346.6,1349.4,1346.1,1348.9,10199,2018-04-11T09:00:00+0000
2018-04-11T10:00:00+0000,1348.9,1351.0,1348.7,1350.3,15143,2018-04-11T10:00:00+0000
2018-04-11T11:00:00+0000,1350.3,1355.3,1349.9,1352.3,39672,2018-04-11T11:00:00+0000
2018-04-11T12:00:00+0000,1352.3,1359.0,1352.1,1356.2,51366,2018-04-11T12:00:00+0000
2018-04-11T13:00:00+0000,1356.2,1357.7,1353.4,1356.3,38034,2018-04-11T13:00:00+0000
2018-04-11T14:00:00+0000,1356.3,1363.2,1355.0,1362.9,54506,2018-04-11T14:00:00+0000
2018-04-11T15:00:00+0000,1362.8,1369.4,1362.2,1365.2,66108,2018-04-11T15:00:00+0000
2018-04-11T16:00:00+0000,1365.2,1366.4,1359.2,1362.1,38213,2018-04-11T16:00:00+0000
2018-04-11T17:00:00+0000,1362.1,1362.5,1357.9,1359.3,28068,2018-04-11T17:00:00+0000
2018-04-11T18:00:00+0000,1359.4,1360.5,1351.3,1353.3,32747,2018-04-11T18:00:00+0000
2018-04-11T19:00:00+0000,1353.3,1355.9,1352.6,1354.7,9387,2018-04-11T19:00:00+0000
2018-04-11T20:00:00+0000,1354.7,1357.2,1354.6,1356.8,3054,2018-04-11T20:00:00+0000
2018-04-11T22:00:00+0000,1356.3,1356.7,1356.1,1356.6,1171,2018-04-11T22:00:00+0000
2018-04-11T23:00:00+0000,1356.6,1356.7,1355.0,1356.5,2244,2018-04-11T23:00:00+0000
2018-04-12T00:00:00+0000,1356.5,1356.7,1354.6,1355.2,4744,2018-04-12T00:00:00+0000
2018-04-12T01:00:00+0000,1355.2,1356.2,1353.2,1355.2,10000,2018-04-12T01:00:00+0000
2018-04-12T02:00:00+0000,1355.2,1355.7,1352.7,1353.6,9234,2018-04-12T02:00:00+0000
2018-04-12T03:00:00+0000,1353.6,1355.4,1353.3,1354.6,5305,2018-04-12T03:00:00+0000
2018-04-12T04:00:00+0000,1354.6,1354.6,1352.3,1353.1,9127,2018-04-12T04:00:00+0000
2018-04-12T05:00:00+0000,1353.0,1354.4,1352.4,1354.0,5247,2018-04-12T05:00:00+0000
2018-04-12T06:00:00+0000,1353.9,1355.1,1353.3,1353.8,10856,2018-04-12T06:00:00+0000
2018-04-12T07:00:00+0000,1353.8,1355.8,1351.8,1352.4,19058,2018-04-12T07:00:00+0000
2018-04-12T08:00:00+0000,1352.3,1353.7,1350.1,1350.2,13730,2018-04-12T08:00:00+0000
2018-04-12T09:00:00+0000,1350.2,1351.0,1348.5,1350.9,20885,2018-04-12T09:00:00+0000
2018-04-12T10:00:00+0000,1351.0,1352.3,1347.1,1348.8,22346,2018-04-12T10:00:00+0000
2018-04-12T11:00:00+0000,1348.7,1350.9,1348.2,1348.4,16368,2018-04-12T11:00:00+0000
2018-04-12T12:00:00+0000,1348.3,1350.2,1343.8,1346.5,38052,2018-04-12T12:00:00+0000
2018-04-12T13:00:00+0000,1346.6,1348.9,1341.9,1343.2,38666,2018-04-12T13:00:00+0000
2018-04-12T14:00:00+0000,1343.2,1344.9,1340.7,1341.3,40450,2018-04-12T14:00:00+0000
2018-04-12T15:00:00+0000,1341.4,1342.6,1338.5,1341.1,31199,2018-04-12T15:00:00+0000
2018-04-12T16:00:00+0000,1341.0,1342.2,1339.1,1341.0,18370,2018-04-12T16:00:00+0000
2018-04-12T17:00:00+0000,1341.0,1342.9,1339.7,1340.7,23317,2018-04-12T17:00:00+0000
2018-04-12T18:00:00+0000,1340.8,1341.0,1339.3,1339.8,8450,2018-04-12T18:00:00+0000
2018-04-12T19:00:00+0000,1339.8,1340.4,1336.7,1338.3,11829,2018-04-12T19:00:00+0000
2018-04-12T20:00:00+0000,1338.2,1338.7,1337.4,1337.5,3942,2018-04-12T20:00:00+0000
2018-04-12T22:00:00+0000,1337.6,1341.2,1337.5,1341.1,2821,2018-04-12T22:00:00+0000
2018-04-12T23:00:00+0000,1341.1,1341.4,1340.4,1340.6,3254,2018-04-12T23:00:00+0000
2018-04-13T00:00:00+0000,1340.6,1341.0,1339.3,1340.6,5038,2018-04-13T00:00:00+0000
2018-04-13T01:00:00+0000,1340.6,1341.8,1340.4,1341.2,7016,2018-04-13T01:00:00+0000
2018-04-13T02:00:00+0000,1341.2,1343.7,1341.0,1343.3,8926,2018-04-13T02:00:00+0000
2018-04-13T03:00:00+0000,1343.2,1343.4,1342.4,1343.1,3515,2018-04-13T03:00:00+0000
2018-04-13T04:00:00+0000,1343.1,1343.9,1342.7,1343.3,2553,2018-04-13T04:00:00+0000
2018-04-13T05:00:00+0000,1343.3,1343.3,1341.1,1341.2,5217,2018-04-13T05:00:00+0000
2018-04-13T06:00:00+0000,1341.2,1341.7,1339.0,1340.0,13846,2018-04-13T06:00:00+0000
2018-04-13T07:00:00+0000,1340.1,1343.3,1339.4,1342.7,13140,2018-04-13T07:00:00+0000
2018-04-13T08:00:00+0000,1342.7,1344.7,1342.4,1344.0,10403,2018-04-13T08:00:00+0000
2018-04-13T09:00:00+0000,1344.0,1344.2,1343.2,1343.4,5208,2018-04-13T09:00:00+0000
2018-04-13T10:00:00+0000,1343.5,1344.3,1341.7,1341.8,6171,2018-04-13T10:00:00+0000
2018-04-13T11:00:00+0000,1341.8,1342.3,1335.5,1339.2,23225,2018-04-13T11:00:00+0000
2018-04-13T12:00:00+0000,1339.3,1342.6,1338.4,1341.4,18340,2018-04-13T12:00:00+0000
2018-04-13T13:00:00+0000,1341.5,1346.9,1340.2,1346.7,27647,2018-04-13T13:00:00+0000
2018-04-13T14:00:00+0000,1346.6,1348.8,1346.5,1348.3,28640,2018-04-13T14:00:00+0000
2018-04-13T15:00:00+0000,1348.4,1349.7,1347.2,1348.2,21772,2018-04-13T15:00:00+0000
2018-04-13T16:00:00+0000,1348.2,1350.3,1348.0,1349.6,11142,2018-04-13T16:00:00+0000
2018-04-13T17:00:00+0000,1349.7,1349.9,1346.0,1346.7,14742,2018-04-13T17:00:00+0000
2018-04-13T18:00:00+0000,1346.7,1348.2,1346.4,1347.8,4874,2018-04-13T18:00:00+0000
2018-04-13T19:00:00+0000,1347.7,1349.9,1347.1,1347.4,8393,2018-04-13T19:00:00+0000
2018-04-13T20:00:00+0000,1347.4,1348.8,1347.3,1348.6,2434,2018-04-13T20:00:00+0000
2018-04-15T22:00:00+0000,1349.8,1351.5,1342.8,1345.0,11115,2018-04-15T22:00:00+0000
2018-04-15T23:00:00+0000,1344.9,1348.4,1344.8,1346.5,6175,2018-04-15T23:00:00+0000
2018-04-16T00:00:00+0000,1346.6,1348.0,1345.9,1346.6,5738,2018-04-16T00:00:00+0000
2018-04-16T01:00:00+0000,1346.6,1351.4,1346.6,1349.9,15146,2018-04-16T01:00:00+0000
2018-04-16T02:00:00+0000,1349.9,1351.3,1348.3,1351.1,12128,2018-04-16T02:00:00+0000
2018-04-16T03:00:00+0000,1351.1,1351.1,1349.4,1350.1,4002,2018-04-16T03:00:00+0000
2018-04-16T04:00:00+0000,1350.2,1350.4,1348.4,1348.8,4269,2018-04-16T04:00:00+0000
2018-04-16T05:00:00+0000,1348.8,1349.3,1346.5,1347.1,7902,2018-04-16T05:00:00+0000
2018-04-16T06:00:00+0000,1347.0,1347.6,1345.5,1346.2,12163,2018-04-16T06:00:00+0000
2018-04-16T07:00:00+0000,1346.1,1347.9,1343.8,1347.8,17179,2018-04-16T07:00:00+0000
2018-04-16T08:00:00+0000,1347.7,1348.7,1347.1,1348.0,8274,2018-04-16T08:00:00+0000
2018-04-16T09:00:00+0000,1347.9,1348.4,1346.8,1346.9,6147,2018-04-16T09:00:00+0000
2018-04-16T10:00:00+0000,1346.9,1347.6,1345.7,1346.0,6976,2018-04-16T10:00:00+0000
2018-04-16T11:00:00+0000,1345.9,1347.2,1345.1,1346.1,7386,2018-04-16T11:00:00+0000
2018-04-16T12:00:00+0000,1346.1,1349.4,1345.4,1348.5,22550,2018-04-16T12:00:00+0000
2018-04-16T13:00:00+0000,1348.4,1351.9,1347.6,1351.5,26653,2018-04-16T13:00:00+0000
2018-04-16T14:00:00+0000,1351.5,1353.5,1351.5,1352.3,26055,2018-04-16T14:00:00+0000
2018-04-16T15:00:00+0000,1352.3,1352.4,1349.2,1350.1,21887,2018-04-16T15:00:00+0000
2018-04-16T16:00:00+0000,1350.1,1352.1,1349.5,1350.8,13719,2018-04-16T16:00:00+0000
2018-04-16T17:00:00+0000,1350.9,1351.1,1349.9,1350.4,7982,2018-04-16T17:00:00+0000
2018-04-16T18:00:00+0000,1350.4,1351.0,1349.1,1349.4,5939,2018-04-16T18:00:00+0000
2018-04-16T19:00:00+0000,1349.4,1349.6,1348.3,1348.9,5464,2018-04-16T19:00:00+0000
2018-04-16T20:00:00+0000,1348.9,1349.2,1348.2,1348.9,2168,2018-04-16T20:00:00+0000
2018-04-16T22:00:00+0000,1349.1,1350.4,1348.5,1349.6,1986,2018-04-16T22:00:00+0000
2018-04-16T23:00:00+0000,1349.6,1351.4,1348.8,1350.9,3064,2018-04-16T23:00:00+0000
2018-04-17T00:00:00+0000,1350.8,1351.7,1350.2,1351.0,3425,2018-04-17T00:00:00+0000
2018-04-17T01:00:00+0000,1351.1,1352.2,1349.6,1350.3,6481,2018-04-17T01:00:00+0000
2018-04-17T02:00:00+0000,1350.2,1350.6,1348.8,1349.0,6036,2018-04-17T02:00:00+0000
2018-04-17T03:00:00+0000,1348.9,1349.3,1346.5,1347.7,9935,2018-04-17T03:00:00+0000
2018-04-17T04:00:00+0000,1347.7,1348.3,1347.3,1347.4,3272,2018-04-17T04:00:00+0000
2018-04-17T05:00:00+0000,1347.4,1349.1,1346.7,1348.8,7245,2018-04-17T05:00:00+0000
2018-04-17T06:00:00+0000,1348.7,1351.5,1347.9,1351.2,12340,2018-04-17T06:00:00+0000
2018-04-17T07:00:00+0000,1351.2,1351.6,1344.0,1345.6,23664,2018-04-17T07:00:00+0000
2018-04-17T08:00:00+0000,1345.6,1345.9,1343.4,1345.1,14487,2018-04-17T08:00:00+0000
2018-04-17T09:00:00+0000,1345.0,1346.3,1344.4,1344.8,8539,2018-04-17T09:00:00+0000
2018-04-17T10:00:00+0000,1344.8,1346.7,1344.4,1345.5,8133,2018-04-17T10:00:00+0000
2018-04-17T11:00:00+0000,1345.4,1346.0,1343.6,1344.6,8642,2018-04-17T11:00:00+0000
2018-04-17T12:00:00+0000,1344.7,1346.2,1340.2,1341.4,33621,2018-04-17T12:00:00+0000
2018-04-17T13:00:00+0000,1341.4,1346.0,1340.9,1344.8,29458,2018-04-17T13:00:00+0000
2018-04-17T14:00:00+0000,1344.8,1346.9,1343.1,1345.7,27548,2018-04-17T14:00:00+0000
2018-04-17T15:00:00+0000,1345.8,1347.6,1345.5,1347.4,18184,2018-04-17T15:00:00+0000
2018-04-17T16:00:00+0000,1347.2,1349.8,1346.6,1349.6,14142,2018-04-17T16:00:00+0000
2018-04-17T17:00:00+0000,1349.7,1350.2,1348.6,1349.2,12216,2018-04-17T17:00:00+0000
2018-04-17T18:00:00+0000,1349.3,1350.4,1348.9,1349.4,5503,2018-04-17T18:00:00+0000
2018-04-17T19:00:00+0000,1349.4,1350.7,1349.3,1350.2,5310,2018-04-17T19:00:00+0000
2018-04-17T20:00:00+0000,1350.3,1350.6,1350.0,1350.5,2156,2018-04-17T20:00:00+0000
2018-04-17T22:00:00+0000,1350.4,1350.7,1349.3,1349.5,1528,2018-04-17T22:00:00+0000
2018-04-17T23:00:00+0000,1349.6,1350.0,1348.7,1349.2,2080,2018-04-17T23:00:00+0000
2018-04-18T00:00:00+0000,1349.3,1349.9,1347.5,1347.9,5213,2018-04-18T00:00:00+0000
2018-04-18T01:00:00+0000,1348.0,1348.1,1346.4,1346.7,7891,2018-04-18T01:00:00+0000
2018-04-18T02:00:00+0000,1346.8,1347.6,1346.6,1347.0,3958,2018-04-18T02:00:00+0000
2018-04-18T03:00:00+0000,1346.9,1347.6,1346.1,1347.5,4790,2018-04-18T03:00:00+0000
2018-04-18T04:00:00+0000,1347.5,1347.6,1345.6,1346.3,4301,2018-04-18T04:00:00+0000
2018-04-18T05:00:00+0000,1346.2,1346.5,1345.0,1345.9,4505,2018-04-18T05:00:00+0000
2018-04-18T06:00:00+0000,1345.9,1348.7,1345.7,1348.2,16451,2018-04-18T06:00:00+0000
2018-04-18T07:00:00+0000,1348.2,1349.2,1345.5,1348.9,12124,2018-04-18T07:00:00+0000
2018-04-18T08:00:00+0000,1348.9,1349.7,1346.7,1347.2,11653,2018-04-18T08:00:00+0000
2018-04-18T09:00:00+0000,1347.1,1350.2,1346.2,1348.1,13180,2018-04-18T09:00:00+0000
2018-04-18T10:00:00+0000,1348.1,1353.0,1347.9,1352.1,18110,2018-04-18T10:00:00+0000
2018-04-18T11:00:00+0000,1352.1,1354.1,1351.2,1353.3,18694,2018-04-18T11:00:00+0000
2018-04-18T12:00:00+0000,1353.2,1356.9,1352.9,1356.3,31947,2018-04-18T12:00:00+0000
2018-04-18T13:00:00+0000,1356.3,1359.0,1351.3,1355.0,51941,2018-04-18T13:00:00+0000
2018-04-18T14:00:00+0000,1355.0,1357.2,1352.0,1353.7,32474,2018-04-18T14:00:00+0000
2018-04-18T15:00:00+0000,1353.6,1355.0,1353.3,1353.9,14255,2018-04-18T15:00:00+0000
2018-04-18T16:00:00+0000,1354.0,1355.4,1352.8,1354.8,13797,2018-04-18T16:00:00+0000
2018-04-18T17:00:00+0000,1354.9,1355.0,1352.6,1353.6,10882,2018-04-18T17:00:00+0000
2018-04-18T18:00:00+0000,1353.7,1354.4,1352.7,1352.8,5088,2018-04-18T18:00:00+0000
2018-04-18T19:00:00+0000,1352.9,1353.0,1350.5,1351.5,10118,2018-04-18T19:00:00+0000
2018-04-18T20:00:00+0000,1351.5,1352.5,1351.4,1352.4,2001,2018-04-18T20:00:00+0000
2018-04-18T22:00:00+0000,1352.4,1354.4,1352.0,1353.9,2896,2018-04-18T22:00:00+0000
2018-04-18T23:00:00+0000,1354.0,1354.4,1353.1,1353.4,2117,2018-04-18T23:00:00+0000
2018-04-19T00:00:00+0000,1353.5,1354.1,1351.1,1351.9,6565,2018-04-19T00:00:00+0000
2018-04-19T01:00:00+0000,1351.9,1352.7,1350.7,1351.5,7432,2018-04-19T01:00:00+0000
2018-04-19T02:00:00+0000,1351.6,1354.2,1351.1,1354.1,9782,2018-04-19T02:00:00+0000
2018-04-19T03:00:00+0000,1354.1,1355.9,1354.0,1354.9,9438,2018-04-19T03:00:00+0000
2018-04-19T04:00:00+0000,1354.8,1355.6,1354.2,1354.6,3979,2018-04-19T04:00:00+0000
2018-04-19T05:00:00+0000,1354.5,1355.4,1353.7,1354.7,7982,2018-04-19T05:00:00+0000
2018-04-19T06:00:00+0000,1354.6,1356.9,1354.1,1356.5,14306,2018-04-19T06:00:00+0000
2018-04-19T07:00:00+0000,1356.6,1357.7,1355.5,1355.9,14730,2018-04-19T07:00:00+0000
2018-04-19T08:00:00+0000,1355.8,1356.1,1353.7,1355.1,13889,2018-04-19T08:00:00+0000
2018-04-19T09:00:00+0000,1355.1,1355.3,1347.5,1351.3,23480,2018-04-19T09:00:00+0000
2018-04-19T10:00:00+0000,1351.3,1351.3,1348.4,1350.3,11245,2018-04-19T10:00:00+0000
2018-04-19T11:00:00+0000,1350.3,1353.4,1349.5,1353.3,11319,2018-04-19T11:00:00+0000
2018-04-19T12:00:00+0000,1353.3,1353.4,1348.8,1350.5,30026,2018-04-19T12:00:00+0000
