Time,Open,High,Low,Close,Volume,index
2023-01-19T14:00:00+0000,11387.25,11446.5,11348.75,11396.25,93661,2023-01-19T14:00:00+0000
2023-01-19T15:00:00+0000,11396.25,11417.75,11321.0,11335.25,89756,2023-01-19T15:00:00+0000
2023-01-19T16:00:00+0000,11335.5,11382.5,11308.5,11328.75,60911,2023-01-19T16:00:00+0000
2023-01-19T17:00:00+0000,11329.0,11371.25,11327.75,11355.5,43428,2023-01-19T17:00:00+0000
2023-01-19T18:00:00+0000,11355.5,11426.0,11351.25,11396.5,54328,2023-01-19T18:00:00+0000
2023-01-19T19:00:00+0000,11396.75,11454.25,11379.0,11425.75,49096,2023-01-19T19:00:00+0000
2023-01-19T20:00:00+0000,11426.5,11442.0,11351.75,11360.5,59114,2023-01-19T20:00:00+0000
2023-01-19T21:00:00+0000,11360.0,11416.75,11355.25,11393.5,22800,2023-01-19T21:00:00+0000
2023-01-19T23:00:00+0000,11401.0,11406.5,11381.5,11383.75,3929,2023-01-19T23:00:00+0000
2023-01-20T00:00:00+0000,11384.0,11404.25,11382.25,11400.5,4081,2023-01-20T00:00:00+0000
2023-01-20T01:00:00+0000,11400.75,11407.75,11390.5,11403.5,3106,2023-01-20T01:00:00+0000
2023-01-20T02:00:00+0000,11404.0,11404.75,11388.75,11391.5,1707,2023-01-20T02:00:00+0000
2023-01-20T03:00:00+0000,11391.5,11401.0,11389.25,11394.25,1449,2023-01-20T03:00:00+0000
2023-01-20T04:00:00+0000,11394.75,11401.75,11392.25,11399.25,1188,2023-01-20T04:00:00+0000
2023-01-20T05:00:00+0000,11399.0,11407.0,11394.25,11405.0,1643,2023-01-20T05:00:00+0000
2023-01-20T06:00:00+0000,11404.5,11409.5,11398.25,11404.25,1765,2023-01-20T06:00:00+0000
2023-01-20T07:00:00+0000,11404.0,11433.0,11399.0,11425.5,4587,2023-01-20T07:00:00+0000
2023-01-20T08:00:00+0000,11425.5,11427.0,11380.0,11396.25,9402,2023-01-20T08:00:00+0000
2023-01-20T09:00:00+0000,11396.25,11401.75,11368.0,11382.5,7528,2023-01-20T09:00:00+0000
2023-01-20T10:00:00+0000,11382.25,11411.5,11365.25,11407.25,8897,2023-01-20T10:00:00+0000
2023-01-20T11:00:00+0000,11407.5,11414.5,11387.5,11408.75,5578,2023-01-20T11:00:00+0000
2023-01-20T12:00:00+0000,11409.0,11445.0,11402.25,11437.0,10084,2023-01-20T12:00:00+0000
2023-01-20T13:00:00+0000,11436.75,11448.5,11408.25,11409.25,14885,2023-01-20T13:00:00+0000
2023-01-20T14:00:00+0000,11409.0,11473.0,11383.5,11449.25,84598,2023-01-20T14:00:00+0000
2023-01-20T15:00:00+0000,11449.0,11498.5,11424.0,11464.0,77411,2023-01-20T15:00:00+0000
2023-01-20T16:00:00+0000,11464.5,11542.25,11461.75,11524.25,70689,2023-01-20T16:00:00+0000
2023-01-20T17:00:00+0000,11524.5,11552.75,11523.0,11533.0,39363,2023-01-20T17:00:00+0000
2023-01-20T18:00:00+0000,11533.25,11604.5,11506.25,11599.75,62369,2023-01-20T18:00:00+0000
2023-01-20T19:00:00+0000,11600.25,11631.75,11594.5,11626.25,42676,2023-01-20T19:00:00+0000
2023-01-20T20:00:00+0000,11626.5,11686.75,11626.0,11676.25,94469,2023-01-20T20:00:00+0000
2023-01-20T21:00:00+0000,11676.0,11678.0,11658.5,11677.75,17278,2023-01-20T21:00:00+0000
2023-01-22T23:00:00+0000,11676.75,11685.25,11650.5,11658.0,5192,2023-01-22T23:00:00+0000
2023-01-23T00:00:00+0000,11658.0,11668.0,11650.75,11658.25,3319,2023-01-23T00:00:00+0000
2023-01-23T01:00:00+0000,11658.0,11667.75,11655.75,11662.75,1602,2023-01-23T01:00:00+0000
2023-01-23T02:00:00+0000,11663.25,11673.0,11661.0,11664.5,1401,2023-01-23T02:00:00+0000
2023-01-23T03:00:00+0000,11664.5,11670.5,11662.5,11666.25,1041,2023-01-23T03:00:00+0000
2023-01-23T04:00:00+0000,11666.25,11669.5,11658.75,11667.0,1849,2023-01-23T04:00:00+0000
2023-01-23T05:00:00+0000,11667.0,11678.75,11661.0,11668.5,2172,2023-01-23T05:00:00+0000
2023-01-23T06:00:00+0000,11667.75,11682.75,11663.75,11679.25,2333,2023-01-23T06:00:00+0000
2023-01-23T07:00:00+0000,11679.5,11694.25,11667.5,11680.75,5046,2023-01-23T07:00:00+0000
2023-01-23T08:00:00+0000,11680.25,11706.25,11655.25,11663.25,10746,2023-01-23T08:00:00+0000
2023-01-23T09:00:00+0000,11663.25,11683.0,11653.25,11678.75,5575,2023-01-23T09:00:00+0000
2023-01-23T10:00:00+0000,11678.75,11686.5,11653.75,11668.25,5272,2023-01-23T10:00:00+0000
2023-01-23T11:00:00+0000,11668.75,11673.5,11652.0,11659.5,4447,2023-01-23T11:00:00+0000
2023-01-23T12:00:00+0000,11659.75,11703.0,11659.75,11684.75,8181,2023-01-23T12:00:00+0000
2023-01-23T13:00:00+0000,11685.0,11723.25,11684.5,11696.75,16551,2023-01-23T13:00:00+0000
2023-01-23T14:00:00+0000,11697.25,11821.5,11671.75,11801.0,85545,2023-01-23T14:00:00+0000
2023-01-23T15:00:00+0000,11801.0,11883.5,11791.75,11869.5,94972,2023-01-23T15:00:00+0000
2023-01-23T16:00:00+0000,11869.5,11957.0,11869.5,11945.75,81460,2023-01-23T16:00:00+0000
2023-01-23T17:00:00+0000,11946.0,11947.25,11907.75,11942.25,41013,2023-01-23T17:00:00+0000
2023-01-23T18:00:00+0000,11942.5,11983.0,11938.5,11958.25,51403,2023-01-23T18:00:00+0000
2023-01-23T19:00:00+0000,11958.5,11960.0,11861.25,11891.25,67288,2023-01-23T19:00:00+0000
2023-01-23T20:00:00+0000,11891.5,11941.25,11867.75,11931.5,76753,2023-01-23T20:00:00+0000
2023-01-23T21:00:00+0000,11931.75,11936.75,11914.0,11935.5,13183,2023-01-23T21:00:00+0000
2023-01-23T23:00:00+0000,11933.0,11936.0,11916.0,11918.25,2926,2023-01-23T23:00:00+0000
2023-01-24T00:00:00+0000,11918.5,11925.0,11914.75,11920.75,2145,2023-01-24T00:00:00+0000
2023-01-24T01:00:00+0000,11922.0,11931.0,11912.25,11925.75,2995,2023-01-24T01:00:00+0000
2023-01-24T02:00:00+0000,11926.5,11937.5,11925.25,11929.25,2174,2023-01-24T02:00:00+0000
2023-01-24T03:00:00+0000,11928.75,11931.25,11924.25,11926.0,1131,2023-01-24T03:00:00+0000
2023-01-24T04:00:00+0000,11925.5,11930.0,11921.0,11930.0,1412,2023-01-24T04:00:00+0000
2023-01-24T05:00:00+0000,11929.75,11944.75,11926.5,11931.0,2756,2023-01-24T05:00:00+0000
2023-01-24T06:00:00+0000,11930.75,11935.25,11920.0,11930.75,2386,2023-01-24T06:00:00+0000
2023-01-24T07:00:00+0000,11930.25,11936.5,11910.25,11921.0,4012,2023-01-24T07:00:00+0000
2023-01-24T08:00:00+0000,11920.25,11932.75,11907.25,11922.75,6795,2023-01-24T08:00:00+0000
2023-01-24T09:00:00+0000,11923.0,11924.5,11900.25,11904.0,7365,2023-01-24T09:00:00+0000
2023-01-24T10:00:00+0000,11904.25,11908.25,11884.25,11900.25,6886,2023-01-24T10:00:00+0000
2023-01-24T11:00:00+0000,11900.25,11900.75,11876.5,11882.25,6274,2023-01-24T11:00:00+0000
2023-01-24T12:00:00+0000,11881.75,11892.0,11873.25,11880.75,5743,2023-01-24T12:00:00+0000
2023-01-24T13:00:00+0000,11881.0,11887.75,11835.75,11848.5,20486,2023-01-24T13:00:00+0000
2023-01-24T14:00:00+0000,11848.25,11951.5,11840.25,11884.25,90916,2023-01-24T14:00:00+0000
2023-01-24T15:00:00+0000,11884.0,11942.75,11838.25,11931.75,94315,2023-01-24T15:00:00+0000
2023-01-24T16:00:00+0000,11931.75,11939.0,11899.0,11917.75,46104,2023-01-24T16:00:00+0000
2023-01-24T17:00:00+0000,11917.5,11936.75,11887.5,11900.0,39436,2023-01-24T17:00:00+0000
2023-01-24T18:00:00+0000,11900.5,11938.0,11872.25,11922.25,35383,2023-01-24T18:00:00+0000
2023-01-24T19:00:00+0000,11922.25,11923.5,11892.0,11918.0,30663,2023-01-24T19:00:00+0000
2023-01-24T20:00:00+0000,11918.25,11923.75,11859.5,11906.0,54666,2023-01-24T20:00:00+0000
2023-01-24T21:00:00+0000,11906.0,12010.5,11875.75,11970.25,37551,2023-01-24T21:00:00+0000
2023-01-24T23:00:00+0000,11970.5,11976.5,11821.25,11839.75,21214,2023-01-24T23:00:00+0000
2023-01-25T00:00:00+0000,11840.5,11848.25,11810.75,11822.75,7541,2023-01-25T00:00:00+0000
2023-01-25T01:00:00+0000,11823.0,11826.5,11798.25,11805.5,5186,2023-01-25T01:00:00+0000
2023-01-25T02:00:00+0000,11805.0,11827.5,11803.75,11818.25,3819,2023-01-25T02:00:00+0000
2023-01-25T03:00:00+0000,11818.5,11829.0,11810.75,11826.0,2824,2023-01-25T03:00:00+0000
2023-01-25T04:00:00+0000,11826.5,11833.75,11816.0,11819.25,2161,2023-01-25T04:00:00+0000
2023-01-25T05:00:00+0000,11818.75,11822.5,11812.25,11821.0,2412,2023-01-25T05:00:00+0000
2023-01-25T06:00:00+0000,11821.25,11838.75,11820.75,11833.0,3292,2023-01-25T06:00:00+0000
2023-01-25T07:00:00+0000,11833.5,11852.0,11826.5,11849.5,3592,2023-01-25T07:00:00+0000
2023-01-25T08:00:00+0000,11850.0,11858.0,11824.75,11830.75,6911,2023-01-25T08:00:00+0000
2023-01-25T09:00:00+0000,11830.75,11835.0,11782.25,11784.0,9648,2023-01-25T09:00:00+0000
2023-01-25T10:00:00+0000,11784.0,11789.0,11752.75,11767.25,12204,2023-01-25T10:00:00+0000
2023-01-25T11:00:00+0000,11767.5,11778.75,11732.75,11744.75,10982,2023-01-25T11:00:00+0000
2023-01-25T12:00:00+0000,11745.25,11768.75,11741.5,11762.25,10388,2023-01-25T12:00:00+0000
2023-01-25T13:00:00+0000,11762.25,11764.0,11703.0,11710.25,17304,2023-01-25T13:00:00+0000
2023-01-25T14:00:00+0000,11709.5,11724.25,11622.0,11624.25,89270,2023-01-25T14:00:00+0000
2023-01-25T15:00:00+0000,11624.5,11672.0,11604.5,11666.5,98990,2023-01-25T15:00:00+0000
2023-01-25T16:00:00+0000,11667.0,11788.75,11658.0,11765.25,89152,2023-01-25T16:00:00+0000
2023-01-25T17:00:00+0000,11765.5,11773.75,11732.5,11753.75,40943,2023-01-25T17:00:00+0000
2023-01-25T18:00:00+0000,11754.25,11836.25,11752.0,11817.75,48742,2023-01-25T18:00:00+0000
2023-01-25T19:00:00+0000,11817.75,11875.0,11806.75,11859.25,51673,2023-01-25T19:00:00+0000
2023-01-25T20:00:00+0000,11859.0,11903.5,11835.75,11876.25,65960,2023-01-25T20:00:00+0000
2023-01-25T21:00:00+0000,11876.0,11917.0,11846.0,11873.5,23945,2023-01-25T21:00:00+0000
2023-01-25T23:00:00+0000,11874.75,11915.75,11867.25,11907.25,7604,2023-01-25T23:00:00+0000
2023-01-26T00:00:00+0000,11907.5,11922.75,11897.25,11899.25,4119,2023-01-26T00:00:00+0000
2023-01-26T01:00:00+0000,11899.25,11905.5,11879.25,11901.0,5134,2023-01-26T01:00:00+0000
2023-01-26T02:00:00+0000,11901.0,11912.5,11898.75,11908.0,3181,2023-01-26T02:00:00+0000
2023-01-26T03:00:00+0000,11908.5,11913.5,11902.25,11910.0,2302,2023-01-26T03:00:00+0000
2023-01-26T04:00:00+0000,11910.75,11922.25,11910.0,11916.25,2603,2023-01-26T04:00:00+0000
2023-01-26T05:00:00+0000,11916.0,11939.25,11912.5,11935.5,3921,2023-01-26T05:00:00+0000
2023-01-26T06:00:00+0000,11935.5,11956.75,11928.5,11940.25,5901,2023-01-26T06:00:00+0000
2023-01-26T07:00:00+0000,11940.75,11945.5,11923.5,11936.5,5675,2023-01-26T07:00:00+0000
2023-01-26T08:00:00+0000,11937.0,11963.0,11931.25,11936.5,8716,2023-01-26T08:00:00+0000
2023-01-26T09:00:00+0000,11936.75,11960.5,11915.5,11918.5,8910,2023-01-26T09:00:00+0000
2023-01-26T10:00:00+0000,11918.25,11948.5,11916.75,11942.0,5920,2023-01-26T10:00:00+0000
2023-01-26T11:00:00+0000,11942.25,11956.0,11935.25,11946.5,6422,2023-01-26T11:00:00+0000
2023-01-26T12:00:00+0000,11945.5,12002.5,11944.25,11993.0,14500,2023-01-26T12:00:00+0000
2023-01-26T13:00:00+0000,11993.25,12010.0,11930.0,11997.25,30909,2023-01-26T13:00:00+0000
2023-01-26T14:00:00+0000,11997.0,12075.0,11947.0,11975.25,113523,2023-01-26T14:00:00+0000
2023-01-26T15:00:00+0000,11976.0,12048.5,11907.0,11920.25,97852,2023-01-26T15:00:00+0000
2023-01-26T16:00:00+0000,11920.25,11976.25,11904.25,11970.25,65330,2023-01-26T16:00:00+0000
2023-01-26T17:00:00+0000,11970.5,12017.25,11967.25,11998.25,51086,2023-01-26T17:00:00+0000
2023-01-26T18:00:00+0000,11998.25,12046.75,11970.0,12027.5,39131,2023-01-26T18:00:00+0000
2023-01-26T19:00:00+0000,12027.75,12063.5,12013.0,12056.0,38810,2023-01-26T19:00:00+0000
2023-01-26T20:00:00+0000,12057.0,12111.25,12041.0,12105.0,72098,2023-01-26T20:00:00+0000
2023-01-26T21:00:00+0000,12104.75,12113.0,12055.75,12060.5,19317,2023-01-26T21:00:00+0000
2023-01-26T23:00:00+0000,12049.0,12051.75,12034.5,12039.5,4461,2023-01-26T23:00:00+0000
2023-01-27T00:00:00+0000,12039.5,12059.25,12037.75,12048.5,3410,2023-01-27T00:00:00+0000
2023-01-27T01:00:00+0000,12048.5,12058.25,12034.0,12036.5,3097,2023-01-27T01:00:00+0000
2023-01-27T02:00:00+0000,12036.5,12049.0,12036.25,12044.0,1533,2023-01-27T02:00:00+0000
2023-01-27T03:00:00+0000,12044.5,12047.75,12026.0,12027.25,2083,2023-01-27T03:00:00+0000
2023-01-27T04:00:00+0000,12027.25,12037.5,12025.25,12033.0,1786,2023-01-27T04:00:00+0000
2023-01-27T05:00:00+0000,12033.5,12044.5,12033.0,12042.25,1502,2023-01-27T05:00:00+0000
2023-01-27T06:00:00+0000,12042.25,12042.75,12016.0,12030.0,3387,2023-01-27T06:00:00+0000
2023-01-27T07:00:00+0000,12030.25,12046.0,12019.25,12037.75,3985,2023-01-27T07:00:00+0000
2023-01-27T08:00:00+0000,12037.5,12043.25,12019.0,12028.0,6619,2023-01-27T08:00:00+0000
2023-01-27T09:00:00+0000,12028.0,12045.25,12019.5,12040.5,6840,2023-01-27T09:00:00+0000
2023-01-27T10:00:00+0000,12040.75,12052.75,12034.75,12048.25,5065,2023-01-27T10:00:00+0000
2023-01-27T11:00:00+0000,12048.5,12059.0,12036.75,12053.5,4654,2023-01-27T11:00:00+0000
2023-01-27T12:00:00+0000,12053.25,12072.0,12030.75,12031.25,12137,2023-01-27T12:00:00+0000
2023-01-27T13:00:00+0000,12031.5,12078.75,12022.75,12042.75,23161,2023-01-27T13:00:00+0000
2023-01-27T14:00:00+0000,12043.0,12147.0,12032.25,12123.0,75927,2023-01-27T14:00:00+0000
2023-01-27T15:00:00+0000,12127.0,12193.25,12092.25,12115.75,106511,2023-01-27T15:00:00+0000
2023-01-27T16:00:00+0000,12115.75,12209.0,12101.0,12195.75,63613,2023-01-27T16:00:00+0000
2023-01-27T17:00:00+0000,12196.25,12241.5,12186.0,12224.0,55926,2023-01-27T17:00:00+0000
2023-01-27T18:00:00+0000,12224.25,12265.0,12200.5,12255.75,46503,2023-01-27T18:00:00+0000
2023-01-27T19:00:00+0000,12255.75,12282.75,12242.75,12274.75,44905,2023-01-27T19:00:00+0000
2023-01-27T20:00:00+0000,12275.25,12308.5,12218.25,12223.25,90264,2023-01-27T20:00:00+0000
2023-01-27T21:00:00+0000,12223.0,12231.25,12212.25,12221.0,14774,2023-01-27T21:00:00+0000
2023-01-29T23:00:00+0000,12212.5,12252.0,12190.75,12205.5,10455,2023-01-29T23:00:00+0000
2023-01-30T00:00:00+0000,12205.5,12224.0,12193.25,12208.5,4658,2023-01-30T00:00:00+0000
2023-01-30T01:00:00+0000,12208.25,12210.25,12183.25,12190.5,5612,2023-01-30T01:00:00+0000
2023-01-30T02:00:00+0000,12190.75,12193.5,12171.5,12183.5,3857,2023-01-30T02:00:00+0000
2023-01-30T03:00:00+0000,12183.75,12188.5,12170.0,12184.75,3197,2023-01-30T03:00:00+0000
2023-01-30T04:00:00+0000,12185.25,12192.5,12176.25,12180.0,2654,2023-01-30T04:00:00+0000
2023-01-30T05:00:00+0000,12179.25,12179.25,12153.25,12170.0,4556,2023-01-30T05:00:00+0000
2023-01-30T06:00:00+0000,12169.75,12179.25,12157.0,12165.0,3578,2023-01-30T06:00:00+0000
2023-01-30T07:00:00+0000,12165.5,12169.0,12129.0,12135.75,7793,2023-01-30T07:00:00+0000
2023-01-30T08:00:00+0000,12135.75,12135.75,12084.0,12092.25,14899,2023-01-30T08:00:00+0000
2023-01-30T09:00:00+0000,12092.75,12119.0,12055.5,12073.5,16241,2023-01-30T09:00:00+0000
2023-01-30T10:00:00+0000,12073.75,12083.0,12061.5,12078.25,7875,2023-01-30T10:00:00+0000
2023-01-30T11:00:00+0000,12078.25,12080.75,12039.0,12061.0,11644,2023-01-30T11:00:00+0000
2023-01-30T12:00:00+0000,12060.5,12090.5,12060.5,12083.75,11007,2023-01-30T12:00:00+0000
2023-01-30T13:00:00+0000,12084.0,12098.25,12064.5,12085.75,16658,2023-01-30T13:00:00+0000
2023-01-30T14:00:00+0000,12085.5,12131.5,12059.5,12119.75,79822,2023-01-30T14:00:00+0000
2023-01-30T15:00:00+0000,12119.5,12143.25,11982.5,12027.0,108988,2023-01-30T15:00:00+0000
2023-01-30T16:00:00+0000,12027.25,12071.25,12010.25,12060.25,70562,2023-01-30T16:00:00+0000
2023-01-30T17:00:00+0000,12060.75,12068.5,12005.5,12020.5,41971,2023-01-30T17:00:00+0000
2023-01-30T18:00:00+0000,12020.75,12057.5,11997.5,12021.25,45371,2023-01-30T18:00:00+0000
2023-01-30T19:00:00+0000,12021.5,12033.75,11983.0,12000.25,49493,2023-01-30T19:00:00+0000
2023-01-30T20:00:00+0000,12000.25,12019.5,11960.0,11972.25,89474,2023-01-30T20:00:00+0000
2023-01-30T21:00:00+0000,11972.25,11997.0,11970.75,11988.75,15415,2023-01-30T21:00:00+0000
2023-01-30T23:00:00+0000,11984.0,12003.75,11980.25,12002.5,3287,2023-01-30T23:00:00+0000
2023-01-31T00:00:00+0000,12002.5,12004.5,11984.75,11995.25,3929,2023-01-31T00:00:00+0000
2023-01-31T01:00:00+0000,11995.25,12004.0,11977.25,11991.25,4480,2023-01-31T01:00:00+0000
2023-01-31T02:00:00+0000,11990.75,11996.75,11979.5,11980.75,2871,2023-01-31T02:00:00+0000
2023-01-31T03:00:00+0000,11981.0,11983.75,11923.25,11932.0,9122,2023-01-31T03:00:00+0000
2023-01-31T04:00:00+0000,11932.0,11938.5,11921.75,11938.0,3765,2023-01-31T04:00:00+0000
2023-01-31T05:00:00+0000,11938.0,11950.5,11926.75,11928.75,3747,2023-01-31T05:00:00+0000
2023-01-31T06:00:00+0000,11929.5,11947.0,11926.0,11941.75,3216,2023-01-31T06:00:00+0000
2023-01-31T07:00:00+0000,11941.25,11982.25,11931.5,11977.5,7070,2023-01-31T07:00:00+0000
2023-01-31T08:00:00+0000,11977.75,11981.25,11907.0,11921.75,13058,2023-01-31T08:00:00+0000
2023-01-31T09:00:00+0000,11922.5,11931.75,11907.0,11917.0,9050,2023-01-31T09:00:00+0000
2023-01-31T10:00:00+0000,11916.5,11918.25,11884.0,11886.25,9905,2023-01-31T10:00:00+0000
2023-01-31T11:00:00+0000,11885.5,11914.0,11871.0,11912.5,12125,2023-01-31T11:00:00+0000
2023-01-31T12:00:00+0000,11911.75,11939.0,11905.25,11930.5,11023,2023-01-31T12:00:00+0000
2023-01-31T13:00:00+0000,11931.0,12017.25,11921.25,12001.25,37367,2023-01-31T13:00:00+0000
2023-01-31T14:00:00+0000,12001.5,12055.25,11969.0,11995.0,81285,2023-01-31T14:00:00+0000
2023-01-31T15:00:00+0000,11996.5,12083.75,11977.0,12074.0,86465,2023-01-31T15:00:00+0000
2023-01-31T16:00:00+0000,12074.25,12096.25,12060.25,12067.5,49288,2023-01-31T16:00:00+0000
2023-01-31T17:00:00+0000,12067.75,12095.0,12041.75,12086.25,41315,2023-01-31T17:00:00+0000
2023-01-31T18:00:00+0000,12086.5,12101.25,12059.75,12095.25,33399,2023-01-31T18:00:00+0000
2023-01-31T19:00:00+0000,12095.25,12119.0,12088.25,12111.25,38868,2023-01-31T19:00:00+0000
2023-01-31T20:00:00+0000,12111.5,12156.0,12072.25,12153.5,89502,2023-01-31T20:00:00+0000
2023-01-31T21:00:00+0000,12153.5,12154.75,12109.0,12119.25,24998,2023-01-31T21:00:00+0000
2023-01-31T23:00:00+0000,12116.0,12119.25,12095.5,12103.25,4129,2023-01-31T23:00:00+0000
2023-02-01T00:00:00+0000,12103.0,12122.75,12086.75,12088.5,4915,2023-02-01T00:00:00+0000
2023-02-01T01:00:00+0000,12088.0,12103.25,12084.75,12094.25,2933,2023-02-01T01:00:00+0000
2023-02-01T02:00:00+0000,12094.25,12095.0,12085.25,12087.75,1882,2023-02-01T02:00:00+0000
2023-02-01T03:00:00+0000,12088.0,12108.5,12087.0,12104.5,2641,2023-02-01T03:00:00+0000
2023-02-01T04:00:00+0000,12104.0,12119.0,12102.0,12107.0,2822,2023-02-01T04:00:00+0000
2023-02-01T05:00:00+0000,12106.75,12114.0,12100.25,12109.5,2004,2023-02-01T05:00:00+0000
2023-02-01T06:00:00+0000,12109.0,12116.0,12102.75,12113.0,2224,2023-02-01T06:00:00+0000
2023-02-01T07:00:00+0000,12112.75,12130.25,12105.5,12126.25,4054,2023-02-01T07:00:00+0000
2023-02-01T08:00:00+0000,12126.5,12148.0,12118.75,12127.5,8015,2023-02-01T08:00:00+0000
2023-02-01T09:00:00+0000,12127.5,12135.5,12113.5,12117.5,6510,2023-02-01T09:00:00+0000
2023-02-01T10:00:00+0000,12117.75,12126.75,12104.0,12110.75,5916,2023-02-01T10:00:00+0000
2023-02-01T11:00:00+0000,12111.5,12132.5,12107.25,12131.75,6379,2023-02-01T11:00:00+0000
2023-02-01T12:00:00+0000,12132.0,12168.75,12126.0,12154.25,13389,2023-02-01T12:00:00+0000
2023-02-01T13:00:00+0000,12153.75,12159.0,12129.75,12135.25,19026,2023-02-01T13:00:00+0000
2023-02-01T14:00:00+0000,12135.25,12158.0,12101.25,12149.5,61636,2023-02-01T14:00:00+0000
2023-02-01T15:00:00+0000,12149.75,12156.0,12081.5,12087.25,63947,2023-02-01T15:00:00+0000
2023-02-01T16:00:00+0000,12087.0,12143.5,12076.75,12121.5,38958,2023-02-01T16:00:00+0000
2023-02-01T17:00:00+0000,12121.25,12132.25,12097.5,12122.75,25324,2023-02-01T17:00:00+0000
2023-02-01T18:00:00+0000,12123.25,12161.5,12116.5,12139.25,25873,2023-02-01T18:00:00+0000
2023-02-01T19:00:00+0000,12133.5,12386.25,12055.25,12339.5,168129,2023-02-01T19:00:00+0000
2023-02-01T20:00:00+0000,12340.5,12516.25,12339.75,12420.75,149716,2023-02-01T20:00:00+0000
2023-02-01T21:00:00+0000,12420.25,12524.5,12394.0,12505.25,35613,2023-02-01T21:00:00+0000
2023-02-01T23:00:00+0000,12520.0,12559.75,12519.0,12544.75,10966,2023-02-01T23:00:00+0000
2023-02-02T00:00:00+0000,12544.75,12546.5,12510.25,12536.0,7736,2023-02-02T00:00:00+0000
2023-02-02T01:00:00+0000,12536.5,12542.75,12508.0,12523.25,7013,2023-02-02T01:00:00+0000
2023-02-02T02:00:00+0000,12523.5,12528.0,12501.75,12509.75,4120,2023-02-02T02:00:00+0000
2023-02-02T03:00:00+0000,12509.5,12530.75,12505.25,12524.25,2924,2023-02-02T03:00:00+0000
2023-02-02T04:00:00+0000,12524.75,12545.0,12523.25,12540.0,3119,2023-02-02T04:00:00+0000
2023-02-02T05:00:00+0000,12540.0,12543.5,12524.25,12529.75,2974,2023-02-02T05:00:00+0000
2023-02-02T06:00:00+0000,12530.5,12537.0,12525.25,12536.0,2848,2023-02-02T06:00:00+0000
2023-02-02T07:00:00+0000,12536.0,12537.75,12508.0,12519.0,7227,2023-02-02T07:00:00+0000
2023-02-02T08:00:00+0000,12519.75,12606.0,12517.75,12604.5,17556,2023-02-02T08:00:00+0000
2023-02-02T09:00:00+0000,12604.0,12606.5,12564.25,12590.75,12024,2023-02-02T09:00:00+0000
2023-02-02T10:00:00+0000,12590.5,12603.0,12567.25,12573.25,8853,2023-02-02T10:00:00+0000
2023-02-02T11:00:00+0000,12574.0,12589.0,12556.0,12567.75,7436,2023-02-02T11:00:00+0000
2023-02-02T12:00:00+0000,12568.5,12613.75,12552.75,12611.75,14202,2023-02-02T12:00:00+0000
2023-02-02T13:00:00+0000,12611.5,12667.75,12588.5,12662.0,32704,2023-02-02T13:00:00+0000
2023-02-02T14:00:00+0000,12662.0,12748.25,12646.5,12673.0,114439,2023-02-02T14:00:00+0000
2023-02-02T15:00:00+0000,12672.25,12826.75,12647.25,12804.0,109286,2023-02-02T15:00:00+0000
2023-02-02T16:00:00+0000,12804.25,12839.25,12781.0,12786.25,65505,2023-02-02T16:00:00+0000
2023-02-02T17:00:00+0000,12786.25,12841.25,12771.25,12834.25,43924,2023-02-02T17:00:00+0000
2023-02-02T18:00:00+0000,12834.75,12927.75,12830.5,12927.0,55102,2023-02-02T18:00:00+0000
2023-02-02T19:00:00+0000,12927.25,12934.5,12714.5,12720.0,99296,2023-02-02T19:00:00+0000
2023-02-02T20:00:00+0000,12719.5,12855.75,12691.0,12855.25,105343,2023-02-02T20:00:00+0000
2023-02-02T21:00:00+0000,12854.75,12949.75,12618.25,12670.25,66738,2023-02-02T21:00:00+0000
2023-02-02T23:00:00+0000,12748.25,12760.0,12654.75,12664.0,12922,2023-02-02T23:00:00+0000
2023-02-03T00:00:00+0000,12664.25,12684.75,12660.75,12672.0,4171,2023-02-03T00:00:00+0000
2023-02-03T01:00:00+0000,12672.5,12677.5,12655.75,12658.25,5116,2023-02-03T01:00:00+0000
2023-02-03T02:00:00+0000,12658.75,12662.0,12618.75,12637.25,6176,2023-02-03T02:00:00+0000
2023-02-03T03:00:00+0000,12637.5,12651.25,12635.75,12650.0,3473,2023-02-03T03:00:00+0000
2023-02-03T04:00:00+0000,12650.0,12664.5,12644.5,12655.5,2391,2023-02-03T04:00:00+0000
2023-02-03T05:00:00+0000,12656.0,12676.75,12644.75,12661.5,3443,2023-02-03T05:00:00+0000
2023-02-03T06:00:00+0000,12660.75,12674.5,12642.25,12654.0,3363,2023-02-03T06:00:00+0000
2023-02-03T07:00:00+0000,12654.5,12657.0,12599.0,12615.75,9562,2023-02-03T07:00:00+0000
2023-02-03T08:00:00+0000,12615.25,12616.75,12581.5,12610.5,12532,2023-02-03T08:00:00+0000
2023-02-03T09:00:00+0000,12610.0,12669.25,12598.5,12653.5,12682,2023-02-03T09:00:00+0000
2023-02-03T10:00:00+0000,12653.0,12665.5,12631.0,12653.25,7900,2023-02-03T10:00:00+0000
2023-02-03T11:00:00+0000,12653.0,12684.25,12635.75,12676.5,9784,2023-02-03T11:00:00+0000
2023-02-03T12:00:00+0000,12676.75,12738.0,12674.5,12735.0,16620,2023-02-03T12:00:00+0000
2023-02-03T13:00:00+0000,12735.0,12761.0,12569.5,12589.75,76937,2023-02-03T13:00:00+0000
2023-02-03T14:00:00+0000,12589.5,12754.25,12551.25,12721.25,128746,2023-02-03T14:00:00+0000
