Time,Open,High,Low,Close,Volume,index
2016-04-19T14:00:00+0000,1256.7,1258.5,1253.3,1255.6,18493,2016-04-19T14:00:00+0000
2016-04-19T15:00:00+0000,1255.6,1257.3,1255.0,1256.7,12536,2016-04-19T15:00:00+0000
2016-04-19T16:00:00+0000,1256.6,1256.9,1254.3,1255.3,10048,2016-04-19T16:00:00+0000
2016-04-19T17:00:00+0000,1255.2,1255.9,1252.8,1253.7,9352,2016-04-19T17:00:00+0000
2016-04-19T18:00:00+0000,1253.7,1255.2,1251.0,1253.9,6049,2016-04-19T18:00:00+0000
2016-04-19T19:00:00+0000,1253.8,1254.0,1252.2,1252.9,2860,2016-04-19T19:00:00+0000
2016-04-19T20:00:00+0000,1252.9,1253.0,1251.3,1251.8,1260,2016-04-19T20:00:00+0000
2016-04-19T22:00:00+0000,1251.3,1253.0,1251.0,1252.0,856,2016-04-19T22:00:00+0000
2016-04-19T23:00:00+0000,1252.0,1252.5,1251.1,1251.5,774,2016-04-19T23:00:00+0000
2016-04-20T00:00:00+0000,1251.5,1253.5,1251.5,1252.4,2850,2016-04-20T00:00:00+0000
2016-04-20T01:00:00+0000,1252.4,1259.8,1252.1,1256.2,10655,2016-04-20T01:00:00+0000
2016-04-20T02:00:00+0000,1256.3,1256.6,1254.8,1256.2,3678,2016-04-20T02:00:00+0000
2016-04-20T03:00:00+0000,1256.2,1256.9,1253.7,1253.8,3518,2016-04-20T03:00:00+0000
2016-04-20T04:00:00+0000,1253.8,1256.6,1250.4,1252.5,7420,2016-04-20T04:00:00+0000
2016-04-20T05:00:00+0000,1252.4,1253.0,1247.5,1248.5,7633,2016-04-20T05:00:00+0000
2016-04-20T06:00:00+0000,1248.5,1251.3,1247.8,1250.3,4864,2016-04-20T06:00:00+0000
2016-04-20T07:00:00+0000,1250.2,1251.0,1248.7,1249.3,4534,2016-04-20T07:00:00+0000
2016-04-20T08:00:00+0000,1249.3,1250.1,1247.1,1250.0,4759,2016-04-20T08:00:00+0000
2016-04-20T09:00:00+0000,1250.0,1251.8,1249.3,1251.2,4978,2016-04-20T09:00:00+0000
2016-04-20T10:00:00+0000,1251.1,1251.7,1248.9,1249.3,2594,2016-04-20T10:00:00+0000
2016-04-20T11:00:00+0000,1249.2,1251.3,1248.7,1249.9,3443,2016-04-20T11:00:00+0000
2016-04-20T12:00:00+0000,1249.9,1253.9,1248.8,1252.5,9411,2016-04-20T12:00:00+0000
2016-04-20T13:00:00+0000,1252.5,1256.5,1251.5,1255.7,17227,2016-04-20T13:00:00+0000
2016-04-20T14:00:00+0000,1255.7,1255.9,1251.9,1255.7,14297,2016-04-20T14:00:00+0000
2016-04-20T15:00:00+0000,1255.8,1258.1,1254.2,1254.8,13966,2016-04-20T15:00:00+0000
2016-04-20T16:00:00+0000,1254.8,1256.7,1253.6,1254.5,8537,2016-04-20T16:00:00+0000
2016-04-20T17:00:00+0000,1254.4,1255.8,1252.9,1254.3,6952,2016-04-20T17:00:00+0000
2016-04-20T18:00:00+0000,1254.4,1255.4,1251.5,1252.6,3800,2016-04-20T18:00:00+0000
2016-04-20T19:00:00+0000,1252.6,1252.7,1244.0,1246.6,11962,2016-04-20T19:00:00+0000
2016-04-20T20:00:00+0000,1246.7,1247.1,1244.9,1245.8,1380,2016-04-20T20:00:00+0000
2016-04-20T22:00:00+0000,1244.5,1246.8,1244.4,1245.9,1030,2016-04-20T22:00:00+0000
2016-04-20T23:00:00+0000,1245.9,1247.4,1245.5,1247.0,1025,2016-04-20T23:00:00+0000
2016-04-21T00:00:00+0000,1246.9,1247.7,1245.0,1246.5,2866,2016-04-21T00:00:00+0000
2016-04-21T01:00:00+0000,1246.5,1250.0,1246.4,1248.0,5376,2016-04-21T01:00:00+0000
2016-04-21T02:00:00+0000,1248.0,1253.0,1248.0,1251.9,4829,2016-04-21T02:00:00+0000
2016-04-21T03:00:00+0000,1251.9,1252.3,1249.7,1250.0,3211,2016-04-21T03:00:00+0000
2016-04-21T04:00:00+0000,1250.1,1250.3,1248.6,1249.3,1556,2016-04-21T04:00:00+0000
2016-04-21T05:00:00+0000,1249.3,1256.5,1248.9,1255.1,7621,2016-04-21T05:00:00+0000
2016-04-21T06:00:00+0000,1255.0,1261.8,1254.2,1260.1,17639,2016-04-21T06:00:00+0000
2016-04-21T07:00:00+0000,1260.1,1262.1,1257.3,1258.2,9046,2016-04-21T07:00:00+0000
2016-04-21T08:00:00+0000,1258.2,1261.3,1257.4,1259.8,5201,2016-04-21T08:00:00+0000
2016-04-21T09:00:00+0000,1259.9,1263.5,1259.1,1261.4,7136,2016-04-21T09:00:00+0000
2016-04-21T10:00:00+0000,1261.4,1262.5,1260.1,1261.0,4003,2016-04-21T10:00:00+0000
2016-04-21T11:00:00+0000,1261.0,1262.0,1259.5,1261.4,4075,2016-04-21T11:00:00+0000
2016-04-21T12:00:00+0000,1261.4,1272.3,1261.3,1271.0,44764,2016-04-21T12:00:00+0000
2016-04-21T13:00:00+0000,1271.0,1272.4,1249.3,1250.8,69375,2016-04-21T13:00:00+0000
2016-04-21T14:00:00+0000,1250.8,1256.0,1248.6,1252.2,32057,2016-04-21T14:00:00+0000
2016-04-21T15:00:00+0000,1252.3,1254.6,1250.5,1253.4,12438,2016-04-21T15:00:00+0000
2016-04-21T16:00:00+0000,1253.5,1253.8,1251.1,1252.9,6307,2016-04-21T16:00:00+0000
2016-04-21T17:00:00+0000,1252.9,1253.0,1249.0,1249.9,8425,2016-04-21T17:00:00+0000
2016-04-21T18:00:00+0000,1249.8,1251.4,1248.2,1250.7,6472,2016-04-21T18:00:00+0000
2016-04-21T19:00:00+0000,1250.7,1252.7,1248.3,1251.4,2982,2016-04-21T19:00:00+0000
2016-04-21T20:00:00+0000,1251.4,1251.9,1249.5,1249.5,1246,2016-04-21T20:00:00+0000
2016-04-21T22:00:00+0000,1248.5,1251.9,1248.2,1251.5,1809,2016-04-21T22:00:00+0000
2016-04-21T23:00:00+0000,1251.3,1251.6,1250.2,1250.8,1143,2016-04-21T23:00:00+0000
2016-04-22T00:00:00+0000,1250.8,1251.3,1246.5,1248.3,3852,2016-04-22T00:00:00+0000
2016-04-22T01:00:00+0000,1248.2,1254.2,1245.4,1251.8,7290,2016-04-22T01:00:00+0000
2016-04-22T02:00:00+0000,1251.8,1252.5,1250.1,1251.1,3041,2016-04-22T02:00:00+0000
2016-04-22T03:00:00+0000,1251.2,1251.7,1250.2,1251.4,1639,2016-04-22T03:00:00+0000
2016-04-22T04:00:00+0000,1251.3,1251.5,1247.9,1248.9,2570,2016-04-22T04:00:00+0000
2016-04-22T05:00:00+0000,1248.9,1250.5,1248.0,1248.2,3890,2016-04-22T05:00:00+0000
2016-04-22T06:00:00+0000,1248.3,1249.8,1246.0,1247.1,6581,2016-04-22T06:00:00+0000
2016-04-22T07:00:00+0000,1247.2,1250.7,1245.7,1250.4,6989,2016-04-22T07:00:00+0000
2016-04-22T08:00:00+0000,1250.2,1252.4,1247.2,1247.3,5243,2016-04-22T08:00:00+0000
2016-04-22T09:00:00+0000,1247.3,1249.4,1246.3,1248.7,4555,2016-04-22T09:00:00+0000
2016-04-22T10:00:00+0000,1248.8,1249.9,1247.0,1247.9,2760,2016-04-22T10:00:00+0000
2016-04-22T11:00:00+0000,1247.7,1249.9,1246.8,1247.0,3080,2016-04-22T11:00:00+0000
2016-04-22T12:00:00+0000,1247.0,1249.6,1243.2,1248.0,17401,2016-04-22T12:00:00+0000
2016-04-22T13:00:00+0000,1248.0,1248.4,1241.1,1245.5,29365,2016-04-22T13:00:00+0000
2016-04-22T14:00:00+0000,1245.4,1247.1,1243.1,1244.3,17482,2016-04-22T14:00:00+0000
2016-04-22T15:00:00+0000,1244.1,1245.7,1237.3,1239.2,22077,2016-04-22T15:00:00+0000
2016-04-22T16:00:00+0000,1239.3,1239.3,1229.3,1231.3,26346,2016-04-22T16:00:00+0000
2016-04-22T17:00:00+0000,1231.3,1232.9,1228.5,1230.2,14709,2016-04-22T17:00:00+0000
2016-04-22T18:00:00+0000,1230.3,1233.0,1229.9,1232.9,3730,2016-04-22T18:00:00+0000
2016-04-22T19:00:00+0000,1233.0,1236.0,1232.8,1234.8,4507,2016-04-22T19:00:00+0000
2016-04-22T20:00:00+0000,1235.0,1235.5,1233.3,1233.7,1601,2016-04-22T20:00:00+0000
2016-04-24T22:00:00+0000,1234.5,1234.8,1232.4,1232.9,1381,2016-04-24T22:00:00+0000
2016-04-24T23:00:00+0000,1232.9,1234.3,1232.2,1234.1,985,2016-04-24T23:00:00+0000
2016-04-25T00:00:00+0000,1234.0,1234.2,1231.7,1232.6,2594,2016-04-25T00:00:00+0000
2016-04-25T01:00:00+0000,1232.7,1235.9,1231.3,1234.1,5760,2016-04-25T01:00:00+0000
2016-04-25T02:00:00+0000,1234.1,1235.9,1234.0,1234.9,2394,2016-04-25T02:00:00+0000
2016-04-25T03:00:00+0000,1235.0,1235.6,1234.1,1235.1,1268,2016-04-25T03:00:00+0000
2016-04-25T04:00:00+0000,1235.2,1235.5,1234.7,1235.1,883,2016-04-25T04:00:00+0000
2016-04-25T05:00:00+0000,1235.1,1238.9,1233.8,1236.2,6039,2016-04-25T05:00:00+0000
2016-04-25T06:00:00+0000,1236.1,1237.2,1235.1,1235.5,4203,2016-04-25T06:00:00+0000
2016-04-25T07:00:00+0000,1235.5,1237.0,1234.3,1235.6,4754,2016-04-25T07:00:00+0000
2016-04-25T08:00:00+0000,1235.6,1237.6,1234.7,1235.0,5006,2016-04-25T08:00:00+0000
2016-04-25T09:00:00+0000,1235.1,1235.1,1232.1,1233.2,5691,2016-04-25T09:00:00+0000
2016-04-25T10:00:00+0000,1233.4,1234.8,1233.2,1234.3,2045,2016-04-25T10:00:00+0000
2016-04-25T11:00:00+0000,1234.3,1235.7,1234.2,1234.9,2641,2016-04-25T11:00:00+0000
2016-04-25T12:00:00+0000,1234.9,1238.5,1233.3,1236.5,10666,2016-04-25T12:00:00+0000
2016-04-25T13:00:00+0000,1236.4,1240.7,1235.8,1240.1,14781,2016-04-25T13:00:00+0000
2016-04-25T14:00:00+0000,1240.0,1243.8,1239.9,1241.7,16937,2016-04-25T14:00:00+0000
2016-04-25T15:00:00+0000,1241.8,1242.8,1241.0,1241.7,6024,2016-04-25T15:00:00+0000
2016-04-25T16:00:00+0000,1241.7,1242.7,1240.8,1241.2,4226,2016-04-25T16:00:00+0000
2016-04-25T17:00:00+0000,1241.2,1242.5,1239.4,1240.3,5773,2016-04-25T17:00:00+0000
2016-04-25T18:00:00+0000,1240.2,1240.5,1238.5,1238.6,2047,2016-04-25T18:00:00+0000
2016-04-25T19:00:00+0000,1238.5,1240.3,1237.9,1239.0,1760,2016-04-25T19:00:00+0000
2016-04-25T20:00:00+0000,1238.9,1239.8,1238.3,1239.4,997,2016-04-25T20:00:00+0000
2016-04-25T22:00:00+0000,1239.8,1239.9,1238.4,1239.2,697,2016-04-25T22:00:00+0000
2016-04-25T23:00:00+0000,1239.0,1240.5,1238.9,1239.6,432,2016-04-25T23:00:00+0000
2016-04-26T00:00:00+0000,1239.6,1241.1,1237.7,1240.2,2817,2016-04-26T00:00:00+0000
2016-04-26T01:00:00+0000,1240.4,1242.5,1239.5,1240.8,3560,2016-04-26T01:00:00+0000
2016-04-26T02:00:00+0000,1240.8,1241.7,1240.1,1240.5,2010,2016-04-26T02:00:00+0000
2016-04-26T03:00:00+0000,1240.5,1241.6,1236.7,1237.5,4277,2016-04-26T03:00:00+0000
2016-04-26T04:00:00+0000,1237.5,1238.1,1236.5,1238.0,1433,2016-04-26T04:00:00+0000
2016-04-26T05:00:00+0000,1237.9,1239.4,1237.3,1238.8,3235,2016-04-26T05:00:00+0000
2016-04-26T06:00:00+0000,1238.7,1238.8,1234.1,1234.2,6636,2016-04-26T06:00:00+0000
2016-04-26T07:00:00+0000,1234.2,1237.3,1233.8,1236.8,6409,2016-04-26T07:00:00+0000
2016-04-26T08:00:00+0000,1236.8,1237.0,1235.0,1236.1,2910,2016-04-26T08:00:00+0000
2016-04-26T09:00:00+0000,1236.0,1237.1,1235.4,1236.1,4310,2016-04-26T09:00:00+0000
2016-04-26T10:00:00+0000,1236.0,1236.6,1233.6,1234.0,3206,2016-04-26T10:00:00+0000
2016-04-26T11:00:00+0000,1234.0,1235.7,1232.7,1233.5,5199,2016-04-26T11:00:00+0000
2016-04-26T12:00:00+0000,1233.4,1237.6,1232.9,1235.2,11960,2016-04-26T12:00:00+0000
2016-04-26T13:00:00+0000,1235.2,1246.5,1235.0,1243.1,31767,2016-04-26T13:00:00+0000
2016-04-26T14:00:00+0000,1243.2,1245.7,1241.1,1243.2,14865,2016-04-26T14:00:00+0000
2016-04-26T15:00:00+0000,1243.2,1245.5,1242.3,1243.8,8501,2016-04-26T15:00:00+0000
2016-04-26T16:00:00+0000,1243.8,1244.2,1241.9,1242.2,5973,2016-04-26T16:00:00+0000
2016-04-26T17:00:00+0000,1242.2,1244.8,1241.6,1243.5,5744,2016-04-26T17:00:00+0000
2016-04-26T18:00:00+0000,1243.5,1244.5,1243.1,1243.7,2679,2016-04-26T18:00:00+0000
2016-04-26T19:00:00+0000,1243.8,1244.4,1243.3,1244.0,1425,2016-04-26T19:00:00+0000
2016-04-26T20:00:00+0000,1244.0,1245.8,1243.6,1244.8,1485,2016-04-26T20:00:00+0000
2016-04-26T22:00:00+0000,1245.7,1246.0,1244.0,1244.4,688,2016-04-26T22:00:00+0000
2016-04-26T23:00:00+0000,1244.4,1245.0,1244.0,1244.4,560,2016-04-26T23:00:00+0000
2016-04-27T00:00:00+0000,1244.5,1247.9,1244.1,1246.8,4145,2016-04-27T00:00:00+0000
2016-04-27T01:00:00+0000,1246.9,1248.4,1245.6,1246.0,5735,2016-04-27T01:00:00+0000
2016-04-27T02:00:00+0000,1245.9,1247.0,1245.5,1246.0,2564,2016-04-27T02:00:00+0000
2016-04-27T03:00:00+0000,1246.0,1246.4,1244.7,1245.5,2885,2016-04-27T03:00:00+0000
2016-04-27T04:00:00+0000,1245.4,1245.6,1244.5,1245.6,962,2016-04-27T04:00:00+0000
2016-04-27T05:00:00+0000,1245.6,1246.6,1244.7,1245.8,2244,2016-04-27T05:00:00+0000
2016-04-27T06:00:00+0000,1245.8,1249.4,1245.2,1249.2,5968,2016-04-27T06:00:00+0000
2016-04-27T07:00:00+0000,1249.2,1249.4,1247.1,1247.8,4304,2016-04-27T07:00:00+0000
2016-04-27T08:00:00+0000,1247.8,1248.8,1247.4,1248.3,2658,2016-04-27T08:00:00+0000
2016-04-27T09:00:00+0000,1248.4,1248.4,1246.0,1247.5,3821,2016-04-27T09:00:00+0000
2016-04-27T10:00:00+0000,1247.5,1248.0,1246.2,1246.5,2271,2016-04-27T10:00:00+0000
2016-04-27T11:00:00+0000,1246.5,1248.5,1246.2,1248.1,2639,2016-04-27T11:00:00+0000
2016-04-27T12:00:00+0000,1248.0,1252.8,1247.0,1252.2,15486,2016-04-27T12:00:00+0000
2016-04-27T13:00:00+0000,1252.3,1252.7,1245.0,1249.0,20458,2016-04-27T13:00:00+0000
2016-04-27T14:00:00+0000,1249.0,1251.7,1246.2,1246.3,13854,2016-04-27T14:00:00+0000
2016-04-27T15:00:00+0000,1246.4,1252.0,1246.2,1251.1,9708,2016-04-27T15:00:00+0000
2016-04-27T16:00:00+0000,1251.3,1252.1,1250.4,1250.8,7453,2016-04-27T16:00:00+0000
2016-04-27T17:00:00+0000,1250.8,1252.0,1249.5,1251.4,7433,2016-04-27T17:00:00+0000
2016-04-27T18:00:00+0000,1251.4,1254.6,1240.7,1248.8,24401,2016-04-27T18:00:00+0000
2016-04-27T19:00:00+0000,1248.7,1248.7,1243.2,1247.0,3917,2016-04-27T19:00:00+0000
2016-04-27T20:00:00+0000,1246.9,1248.2,1246.7,1247.3,963,2016-04-27T20:00:00+0000
2016-04-27T22:00:00+0000,1247.3,1247.9,1246.3,1246.7,602,2016-04-27T22:00:00+0000
2016-04-27T23:00:00+0000,1246.8,1247.5,1246.7,1247.3,629,2016-04-27T23:00:00+0000
2016-04-28T00:00:00+0000,1247.3,1247.8,1245.6,1245.9,2253,2016-04-28T00:00:00+0000
2016-04-28T01:00:00+0000,1245.8,1246.1,1242.6,1243.5,5042,2016-04-28T01:00:00+0000
2016-04-28T02:00:00+0000,1243.4,1244.1,1239.1,1240.3,5320,2016-04-28T02:00:00+0000
2016-04-28T03:00:00+0000,1240.4,1252.0,1240.3,1248.9,17282,2016-04-28T03:00:00+0000
2016-04-28T04:00:00+0000,1248.9,1251.8,1248.4,1251.7,3047,2016-04-28T04:00:00+0000
2016-04-28T05:00:00+0000,1251.7,1257.1,1250.2,1255.2,9010,2016-04-28T05:00:00+0000
2016-04-28T06:00:00+0000,1255.1,1258.3,1254.5,1256.5,13923,2016-04-28T06:00:00+0000
2016-04-28T07:00:00+0000,1256.5,1258.8,1255.6,1257.4,8043,2016-04-28T07:00:00+0000
2016-04-28T08:00:00+0000,1257.3,1261.9,1256.5,1260.3,8129,2016-04-28T08:00:00+0000
2016-04-28T09:00:00+0000,1260.4,1260.5,1257.8,1259.8,5847,2016-04-28T09:00:00+0000
2016-04-28T10:00:00+0000,1259.8,1259.9,1257.8,1258.2,2953,2016-04-28T10:00:00+0000
2016-04-28T11:00:00+0000,1258.3,1258.4,1255.4,1256.7,5229,2016-04-28T11:00:00+0000
2016-04-28T12:00:00+0000,1256.8,1262.9,1255.4,1258.9,17171,2016-04-28T12:00:00+0000
2016-04-28T13:00:00+0000,1258.9,1260.2,1254.9,1258.0,17713,2016-04-28T13:00:00+0000
2016-04-28T14:00:00+0000,1257.9,1259.7,1257.3,1258.1,11417,2016-04-28T14:00:00+0000
2016-04-28T15:00:00+0000,1258.1,1267.4,1257.9,1266.5,33573,2016-04-28T15:00:00+0000
2016-04-28T16:00:00+0000,1266.5,1268.7,1264.1,1266.0,15797,2016-04-28T16:00:00+0000
2016-04-28T17:00:00+0000,1266.0,1267.8,1265.7,1266.6,10103,2016-04-28T17:00:00+0000
2016-04-28T18:00:00+0000,1266.6,1268.8,1265.7,1266.8,4853,2016-04-28T18:00:00+0000
2016-04-28T19:00:00+0000,1267.0,1271.7,1266.6,1270.5,7136,2016-04-28T19:00:00+0000
2016-04-28T20:00:00+0000,1270.5,1270.6,1268.0,1268.1,2235,2016-04-28T20:00:00+0000
2016-04-28T22:00:00+0000,1268.0,1269.1,1267.4,1267.9,1275,2016-04-28T22:00:00+0000
2016-04-28T23:00:00+0000,1268.0,1268.6,1267.0,1267.6,988,2016-04-28T23:00:00+0000
2016-04-29T00:00:00+0000,1267.7,1270.0,1267.0,1269.5,2310,2016-04-29T00:00:00+0000
2016-04-29T01:00:00+0000,1269.5,1279.0,1269.1,1276.0,18518,2016-04-29T01:00:00+0000
2016-04-29T02:00:00+0000,1276.0,1283.0,1275.5,1281.0,11279,2016-04-29T02:00:00+0000
2016-04-29T03:00:00+0000,1280.9,1281.0,1276.3,1276.7,5022,2016-04-29T03:00:00+0000
2016-04-29T04:00:00+0000,1276.8,1279.1,1276.2,1277.4,2557,2016-04-29T04:00:00+0000
2016-04-29T05:00:00+0000,1277.4,1279.2,1276.5,1277.0,3069,2016-04-29T05:00:00+0000
2016-04-29T06:00:00+0000,1277.0,1277.6,1273.2,1276.3,8694,2016-04-29T06:00:00+0000
2016-04-29T07:00:00+0000,1276.3,1279.8,1275.9,1279.2,9236,2016-04-29T07:00:00+0000
2016-04-29T08:00:00+0000,1279.2,1281.7,1276.8,1277.8,6503,2016-04-29T08:00:00+0000
2016-04-29T09:00:00+0000,1277.8,1278.6,1275.9,1278.0,3755,2016-04-29T09:00:00+0000
2016-04-29T10:00:00+0000,1278.1,1280.8,1277.7,1280.6,4757,2016-04-29T10:00:00+0000
2016-04-29T11:00:00+0000,1280.7,1282.8,1276.7,1279.3,9909,2016-04-29T11:00:00+0000
2016-04-29T12:00:00+0000,1279.4,1281.7,1275.9,1280.3,15420,2016-04-29T12:00:00+0000
2016-04-29T13:00:00+0000,1280.2,1289.1,1279.4,1285.4,31949,2016-04-29T13:00:00+0000
2016-04-29T14:00:00+0000,1285.4,1293.2,1284.8,1292.1,26877,2016-04-29T14:00:00+0000
2016-04-29T15:00:00+0000,1292.1,1299.0,1290.0,1293.8,33325,2016-04-29T15:00:00+0000
2016-04-29T16:00:00+0000,1293.8,1296.2,1291.5,1293.1,13879,2016-04-29T16:00:00+0000
2016-04-29T17:00:00+0000,1293.2,1293.8,1289.7,1292.7,10274,2016-04-29T17:00:00+0000
2016-04-29T18:00:00+0000,1292.6,1294.4,1291.8,1293.2,4158,2016-04-29T18:00:00+0000
2016-04-29T19:00:00+0000,1293.1,1296.1,1292.9,1295.1,4384,2016-04-29T19:00:00+0000
2016-04-29T20:00:00+0000,1295.2,1297.0,1294.2,1294.9,2627,2016-04-29T20:00:00+0000
2016-05-01T22:00:00+0000,1293.2,1296.6,1292.5,1294.3,2218,2016-05-01T22:00:00+0000
2016-05-01T23:00:00+0000,1294.2,1298.5,1293.9,1297.0,2940,2016-05-01T23:00:00+0000
2016-05-02T00:00:00+0000,1297.1,1298.2,1294.6,1296.3,4599,2016-05-02T00:00:00+0000
2016-05-02T01:00:00+0000,1296.3,1296.8,1294.4,1296.1,2993,2016-05-02T01:00:00+0000
2016-05-02T02:00:00+0000,1296.1,1297.5,1295.4,1295.5,2619,2016-05-02T02:00:00+0000
2016-05-02T03:00:00+0000,1295.5,1295.7,1293.6,1293.8,2268,2016-05-02T03:00:00+0000
2016-05-02T04:00:00+0000,1293.8,1295.5,1293.5,1295.0,1142,2016-05-02T04:00:00+0000
2016-05-02T05:00:00+0000,1295.0,1296.8,1294.3,1295.9,2682,2016-05-02T05:00:00+0000
2016-05-02T06:00:00+0000,1295.9,1296.5,1294.1,1295.4,2338,2016-05-02T06:00:00+0000
2016-05-02T07:00:00+0000,1295.4,1298.6,1293.0,1296.8,8734,2016-05-02T07:00:00+0000
2016-05-02T08:00:00+0000,1296.9,1297.8,1296.0,1296.8,2208,2016-05-02T08:00:00+0000
2016-05-02T09:00:00+0000,1296.9,1302.4,1296.9,1302.0,9282,2016-05-02T09:00:00+0000
2016-05-02T10:00:00+0000,1301.8,1304.3,1300.3,1300.8,9232,2016-05-02T10:00:00+0000
2016-05-02T11:00:00+0000,1300.7,1304.4,1299.7,1302.5,6090,2016-05-02T11:00:00+0000
2016-05-02T12:00:00+0000,1302.4,1306.0,1297.4,1298.1,19813,2016-05-02T12:00:00+0000
2016-05-02T13:00:00+0000,1298.2,1299.4,1292.8,1297.7,22286,2016-05-02T13:00:00+0000
2016-05-02T14:00:00+0000,1297.7,1299.3,1290.8,1295.7,26145,2016-05-02T14:00:00+0000
2016-05-02T15:00:00+0000,1295.7,1299.4,1295.4,1297.0,14688,2016-05-02T15:00:00+0000
2016-05-02T16:00:00+0000,1297.1,1297.9,1293.1,1295.9,8908,2016-05-02T16:00:00+0000
2016-05-02T17:00:00+0000,1295.9,1297.1,1293.3,1293.6,6860,2016-05-02T17:00:00+0000
2016-05-02T18:00:00+0000,1293.6,1293.6,1289.6,1292.6,9436,2016-05-02T18:00:00+0000
2016-05-02T19:00:00+0000,1292.6,1293.4,1291.1,1291.6,3525,2016-05-02T19:00:00+0000
2016-05-02T20:00:00+0000,1291.6,1293.6,1291.5,1293.4,906,2016-05-02T20:00:00+0000
2016-05-02T22:00:00+0000,1293.4,1294.4,1293.0,1293.9,1018,2016-05-02T22:00:00+0000
2016-05-02T23:00:00+0000,1293.8,1293.9,1291.4,1291.8,1237,2016-05-02T23:00:00+0000
2016-05-03T00:00:00+0000,1291.6,1294.3,1291.6,1293.7,2233,2016-05-03T00:00:00+0000
2016-05-03T01:00:00+0000,1293.5,1299.0,1293.3,1297.0,8756,2016-05-03T01:00:00+0000
2016-05-03T02:00:00+0000,1296.9,1297.1,1295.8,1296.3,2502,2016-05-03T02:00:00+0000
2016-05-03T03:00:00+0000,1296.3,1296.9,1294.8,1296.4,3133,2016-05-03T03:00:00+0000
2016-05-03T04:00:00+0000,1296.5,1296.5,1294.5,1294.6,1801,2016-05-03T04:00:00+0000
2016-05-03T05:00:00+0000,1294.6,1295.8,1291.2,1291.4,3901,2016-05-03T05:00:00+0000
2016-05-03T06:00:00+0000,1291.6,1301.7,1291.3,1301.3,11608,2016-05-03T06:00:00+0000
2016-05-03T07:00:00+0000,1301.3,1303.9,1299.4,1302.8,10086,2016-05-03T07:00:00+0000
2016-05-03T08:00:00+0000,1302.9,1303.1,1298.7,1299.2,6958,2016-05-03T08:00:00+0000
2016-05-03T09:00:00+0000,1299.4,1300.3,1295.7,1296.1,6237,2016-05-03T09:00:00+0000
2016-05-03T10:00:00+0000,1296.1,1299.9,1296.0,1297.4,5052,2016-05-03T10:00:00+0000
2016-05-03T11:00:00+0000,1297.4,1298.2,1294.2,1295.5,6155,2016-05-03T11:00:00+0000
2016-05-03T12:00:00+0000,1295.6,1301.5,1295.6,1297.5,15441,2016-05-03T12:00:00+0000
2016-05-03T13:00:00+0000,1297.4,1299.3,1293.5,1294.7,19753,2016-05-03T13:00:00+0000
2016-05-03T14:00:00+0000,1294.7,1296.7,1285.7,1286.3,33078,2016-05-03T14:00:00+0000
2016-05-03T15:00:00+0000,1286.2,1290.6,1284.0,1287.5,16066,2016-05-03T15:00:00+0000
2016-05-03T16:00:00+0000,1287.5,1290.0,1287.2,1289.1,5431,2016-05-03T16:00:00+0000
2016-05-03T17:00:00+0000,1289.1,1292.7,1287.4,1288.1,14301,2016-05-03T17:00:00+0000
2016-05-03T18:00:00+0000,1288.0,1289.4,1286.7,1288.0,3490,2016-05-03T18:00:00+0000
2016-05-03T19:00:00+0000,1288.1,1289.0,1287.8,1288.9,1553,2016-05-03T19:00:00+0000
2016-05-03T20:00:00+0000,1288.9,1289.2,1288.0,1288.2,1054,2016-05-03T20:00:00+0000
2016-05-03T22:00:00+0000,1287.7,1288.0,1286.6,1286.9,831,2016-05-03T22:00:00+0000
2016-05-03T23:00:00+0000,1286.9,1288.8,1286.8,1288.8,908,2016-05-03T23:00:00+0000
2016-05-04T00:00:00+0000,1288.7,1288.8,1286.2,1287.6,1704,2016-05-04T00:00:00+0000
2016-05-04T01:00:00+0000,1287.5,1289.6,1282.5,1283.5,9660,2016-05-04T01:00:00+0000
2016-05-04T02:00:00+0000,1283.3,1284.0,1281.4,1282.5,5307,2016-05-04T02:00:00+0000
2016-05-04T03:00:00+0000,1282.4,1284.7,1280.6,1281.4,3416,2016-05-04T03:00:00+0000
2016-05-04T04:00:00+0000,1281.5,1283.2,1281.0,1282.7,1719,2016-05-04T04:00:00+0000
2016-05-04T05:00:00+0000,1282.6,1282.8,1280.7,1282.7,2401,2016-05-04T05:00:00+0000
2016-05-04T06:00:00+0000,1282.7,1284.4,1282.2,1282.5,4326,2016-05-04T06:00:00+0000
2016-05-04T07:00:00+0000,1282.4,1286.7,1281.8,1285.5,7439,2016-05-04T07:00:00+0000
2016-05-04T08:00:00+0000,1285.4,1285.9,1282.6,1283.7,5237,2016-05-04T08:00:00+0000
2016-05-04T09:00:00+0000,1283.6,1285.1,1278.0,1278.7,9017,2016-05-04T09:00:00+0000
2016-05-04T10:00:00+0000,1278.7,1281.6,1277.3,1278.9,10314,2016-05-04T10:00:00+0000
2016-05-04T11:00:00+0000,1278.9,1281.6,1277.3,1281.2,7821,2016-05-04T11:00:00+0000
2016-05-04T12:00:00+0000,1281.2,1291.5,1280.8,1288.2,29398,2016-05-04T12:00:00+0000
2016-05-04T13:00:00+0000,1288.1,1291.8,1286.0,1287.4,18206,2016-05-04T13:00:00+0000
2016-05-04T14:00:00+0000,1287.3,1287.5,1282.2,1285.4,24465,2016-05-04T14:00:00+0000
