Time,Open,High,Low,Close,Volume
2022-03-21T10:00:00+0000,106.98,107.84,106.82,107.73,3884
2022-03-21T11:00:00+0000,107.79,108.12,106.69,107.27,10741
2022-03-21T12:00:00+0000,107.26,107.71,106.85,107.69,7137
2022-03-21T13:00:00+0000,107.69,109.06,106.97,108.71,20598
2022-03-21T14:00:00+0000,108.71,109.56,108.57,108.74,21705
2022-03-21T15:00:00+0000,108.76,109.15,107.73,108.89,16926
2022-03-21T16:00:00+0000,108.91,109.87,108.21,108.3,19760
2022-03-21T17:00:00+0000,108.31,109.33,108.03,109.15,13282
2022-03-21T18:00:00+0000,109.16,110.39,108.87,110.25,19802
2022-03-21T19:00:00+0000,110.26,111.08,110.23,110.86,6501
2022-03-21T20:00:00+0000,110.86,111.04,110.32,110.93,2632
2022-03-21T22:00:00+0000,110.91,111.03,110.51,110.71,1255
2022-03-21T23:00:00+0000,110.7,112.42,110.66,112.21,3953
2022-03-22T00:00:00+0000,112.21,112.69,111.36,112.32,6562
2022-03-22T01:00:00+0000,112.34,113.06,111.9,112.99,6303
2022-03-22T02:00:00+0000,113.0,113.01,112.27,112.59,2719
2022-03-22T03:00:00+0000,112.57,112.93,112.07,112.19,3225
2022-03-22T04:00:00+0000,112.2,112.91,112.18,112.88,2392
2022-03-22T05:00:00+0000,112.88,113.35,112.5,113.17,4553
2022-03-22T06:00:00+0000,113.15,113.32,112.23,112.48,4945
2022-03-22T07:00:00+0000,112.46,112.88,111.3,111.52,7667
2022-03-22T08:00:00+0000,111.53,111.6,108.3,109.0,19703
2022-03-22T09:00:00+0000,109.02,109.08,107.1,107.92,11845
2022-03-22T10:00:00+0000,107.94,109.87,107.81,109.33,10113
2022-03-22T11:00:00+0000,109.33,110.48,109.13,109.79,9196
2022-03-22T12:00:00+0000,109.8,111.15,109.65,110.55,12310
2022-03-22T13:00:00+0000,110.54,110.65,108.66,108.84,28049
2022-03-22T14:00:00+0000,108.83,109.26,107.57,108.97,27866
2022-03-22T15:00:00+0000,108.96,109.39,107.77,108.44,23115
2022-03-22T16:00:00+0000,108.45,108.72,107.74,108.0,16704
2022-03-22T17:00:00+0000,108.04,110.83,107.85,109.66,22757
2022-03-22T18:00:00+0000,109.66,110.43,109.04,109.28,20759
2022-03-22T19:00:00+0000,109.28,109.37,108.7,109.13,4195
2022-03-22T20:00:00+0000,109.13,109.2,108.27,108.75,2865
2022-03-22T22:00:00+0000,108.85,109.43,108.49,109.32,1999
2022-03-22T23:00:00+0000,109.32,109.39,108.62,108.7,1106
2022-03-23T00:00:00+0000,108.69,109.14,108.38,109.06,2185
2022-03-23T01:00:00+0000,109.07,109.98,108.98,109.9,4295
2022-03-23T02:00:00+0000,109.89,110.69,109.8,110.54,3519
2022-03-23T03:00:00+0000,110.55,111.35,110.52,110.64,4659
2022-03-23T04:00:00+0000,110.65,110.98,110.54,110.63,1550
2022-03-23T05:00:00+0000,110.61,110.79,110.22,110.29,3517
2022-03-23T06:00:00+0000,110.32,110.37,109.05,109.3,5776
2022-03-23T07:00:00+0000,109.31,110.48,109.3,110.4,5579
2022-03-23T08:00:00+0000,110.37,110.61,109.93,110.13,6769
2022-03-23T09:00:00+0000,110.11,111.4,109.79,111.07,8283
2022-03-23T10:00:00+0000,111.08,112.1,110.85,112.0,9238
2022-03-23T11:00:00+0000,112.01,112.36,111.53,112.05,7715
2022-03-23T12:00:00+0000,112.06,113.46,111.87,113.08,15037
2022-03-23T13:00:00+0000,113.11,114.48,112.78,113.73,29545
2022-03-23T14:00:00+0000,113.72,115.18,113.16,115.08,32796
2022-03-23T15:00:00+0000,115.09,115.4,114.24,114.6,21945
2022-03-23T16:00:00+0000,114.58,115.03,113.83,113.87,18733
2022-03-23T17:00:00+0000,113.87,114.39,113.43,113.76,13941
2022-03-23T18:00:00+0000,113.77,115.28,113.61,114.93,19040
2022-03-23T19:00:00+0000,114.92,115.03,114.35,114.45,5226
2022-03-23T20:00:00+0000,114.43,114.8,114.18,114.35,2351
2022-03-23T22:00:00+0000,114.47,114.63,114.03,114.63,1276
2022-03-23T23:00:00+0000,114.6,114.64,114.35,114.51,671
2022-03-24T00:00:00+0000,114.54,116.64,114.52,116.17,8438
2022-03-24T01:00:00+0000,116.17,116.45,115.54,116.02,4956
2022-03-24T02:00:00+0000,116.02,116.55,114.52,114.59,6003
2022-03-24T03:00:00+0000,114.61,114.98,113.36,113.84,7104
2022-03-24T04:00:00+0000,113.85,114.36,113.55,113.97,2920
2022-03-24T05:00:00+0000,113.95,114.87,113.82,114.82,3201
2022-03-24T06:00:00+0000,114.82,115.12,112.84,113.16,6900
2022-03-24T07:00:00+0000,113.2,114.98,113.16,114.74,7391
2022-03-24T08:00:00+0000,114.71,115.71,114.37,115.48,8820
2022-03-24T09:00:00+0000,115.51,115.72,113.66,114.61,9119
2022-03-24T10:00:00+0000,114.6,115.3,114.02,114.76,5999
2022-03-24T11:00:00+0000,114.77,115.54,114.25,114.86,8764
2022-03-24T12:00:00+0000,114.88,115.06,114.4,114.69,7777
2022-03-24T13:00:00+0000,114.71,114.73,112.54,112.94,28666
2022-03-24T14:00:00+0000,112.92,114.59,112.05,114.35,30662
2022-03-24T15:00:00+0000,114.35,114.4,111.65,112.04,28265
2022-03-24T16:00:00+0000,112.05,113.16,111.83,112.91,18002
2022-03-24T17:00:00+0000,112.92,113.73,112.54,113.37,14489
2022-03-24T18:00:00+0000,113.36,113.51,110.61,111.13,23523
2022-03-24T19:00:00+0000,111.11,111.58,110.92,111.29,5793
2022-03-24T20:00:00+0000,111.31,111.56,111.17,111.27,2119
2022-03-24T22:00:00+0000,111.75,111.87,110.85,111.59,1883
2022-03-24T23:00:00+0000,111.56,112.44,111.56,112.01,1905
2022-03-25T00:00:00+0000,112.0,112.07,110.75,111.19,4547
2022-03-25T01:00:00+0000,111.19,112.29,110.58,111.94,5887
2022-03-25T02:00:00+0000,111.94,112.64,111.75,112.12,5152
2022-03-25T03:00:00+0000,112.11,112.79,112.05,112.43,3421
2022-03-25T04:00:00+0000,112.43,112.56,111.9,112.1,2051
2022-03-25T05:00:00+0000,112.11,112.4,111.65,112.25,3723
2022-03-25T06:00:00+0000,112.26,112.69,112.0,112.38,3263
2022-03-25T07:00:00+0000,112.35,112.54,110.39,110.63,6587
2022-03-25T08:00:00+0000,110.62,111.0,109.14,109.53,13515
2022-03-25T09:00:00+0000,109.53,110.85,109.31,110.8,9381
2022-03-25T10:00:00+0000,110.78,111.91,110.3,110.34,11036
2022-03-25T11:00:00+0000,110.35,110.7,109.28,110.02,8001
2022-03-25T12:00:00+0000,110.0,110.28,108.68,109.51,14306
2022-03-25T13:00:00+0000,109.53,111.03,108.77,110.11,24427
2022-03-25T14:00:00+0000,110.1,111.17,109.35,111.1,24146
2022-03-25T15:00:00+0000,111.1,114.03,111.03,113.16,45550
2022-03-25T16:00:00+0000,113.17,113.84,112.92,113.25,21666
2022-03-25T17:00:00+0000,113.26,113.62,112.35,112.74,14416
2022-03-25T18:00:00+0000,112.73,114.12,112.44,113.23,19941
2022-03-25T19:00:00+0000,113.25,113.57,112.7,112.85,4929
2022-03-25T20:00:00+0000,112.83,113.05,112.4,112.6,3957
2022-03-27T22:00:00+0000,112.92,112.93,109.9,110.95,9460
2022-03-27T23:00:00+0000,110.94,111.09,110.44,110.71,2507
2022-03-28T00:00:00+0000,110.75,110.75,109.35,110.03,6410
2022-03-28T01:00:00+0000,110.04,110.58,109.3,110.5,6344
2022-03-28T02:00:00+0000,110.51,110.9,110.15,110.9,3732
2022-03-28T03:00:00+0000,110.87,111.05,110.12,110.35,3368
2022-03-28T04:00:00+0000,110.37,110.69,110.32,110.41,1254
2022-03-28T05:00:00+0000,110.41,110.55,109.2,109.55,4269
2022-03-28T06:00:00+0000,109.54,109.87,108.28,109.22,7983
2022-03-28T07:00:00+0000,109.22,109.8,108.83,109.37,6370
2022-03-28T08:00:00+0000,109.4,109.77,108.68,109.51,7320
2022-03-28T09:00:00+0000,109.51,109.9,108.97,109.47,6197
2022-03-28T10:00:00+0000,109.45,109.55,108.52,108.82,6378
2022-03-28T11:00:00+0000,108.79,108.86,106.81,107.65,13479
2022-03-28T12:00:00+0000,107.64,108.85,107.36,107.66,16615
2022-03-28T13:00:00+0000,107.66,107.88,104.75,105.04,39767
2022-03-28T14:00:00+0000,105.04,106.49,104.5,104.73,35776
2022-03-28T15:00:00+0000,104.72,107.5,104.57,107.42,30838
2022-03-28T16:00:00+0000,107.43,108.46,106.87,107.06,21656
2022-03-28T17:00:00+0000,107.07,107.32,105.88,106.24,16442
2022-03-28T18:00:00+0000,106.23,106.54,104.9,104.9,29898
2022-03-28T19:00:00+0000,104.92,105.03,102.83,103.33,18957
2022-03-28T20:00:00+0000,103.34,103.68,103.06,103.49,3889
2022-03-28T22:00:00+0000,103.47,104.38,103.46,103.95,1670
2022-03-28T23:00:00+0000,103.96,104.12,103.89,104.03,725
2022-03-29T00:00:00+0000,104.06,105.33,104.02,105.03,5165
2022-03-29T01:00:00+0000,105.01,105.6,104.1,104.73,5952
2022-03-29T02:00:00+0000,104.71,105.18,104.35,105.02,3297
2022-03-29T03:00:00+0000,105.04,105.38,104.62,104.67,3052
2022-03-29T04:00:00+0000,104.63,104.9,104.29,104.36,2226
2022-03-29T05:00:00+0000,104.35,105.78,104.3,105.53,5657
2022-03-29T06:00:00+0000,105.51,105.59,104.72,105.01,4991
2022-03-29T07:00:00+0000,105.0,106.58,104.86,106.31,8344
2022-03-29T08:00:00+0000,106.34,107.18,106.33,107.0,12401
2022-03-29T09:00:00+0000,107.02,107.68,105.19,106.33,15493
2022-03-29T10:00:00+0000,106.3,107.84,105.79,106.74,8743
2022-03-29T11:00:00+0000,106.77,107.69,100.68,103.33,33088
2022-03-29T12:00:00+0000,103.3,103.43,98.44,100.14,51251
2022-03-29T13:00:00+0000,100.18,101.33,99.19,101.21,34645
2022-03-29T14:00:00+0000,101.19,103.25,100.49,102.85,36918
2022-03-29T15:00:00+0000,102.84,103.51,102.08,102.2,23800
2022-03-29T16:00:00+0000,102.2,103.67,101.8,102.9,18241
2022-03-29T17:00:00+0000,102.9,105.04,102.57,104.62,17646
2022-03-29T18:00:00+0000,104.59,105.47,103.53,104.37,18271
2022-03-29T19:00:00+0000,104.4,105.15,104.38,105.0,4855
2022-03-29T20:00:00+0000,105.01,105.42,104.85,105.16,2567
2022-03-29T22:00:00+0000,105.24,106.74,104.64,106.59,3281
2022-03-29T23:00:00+0000,106.56,106.6,106.02,106.28,1823
2022-03-30T00:00:00+0000,106.26,106.54,105.05,106.1,4874
2022-03-30T01:00:00+0000,106.08,106.11,104.55,104.94,6963
2022-03-30T02:00:00+0000,104.94,105.32,104.67,104.97,2882
2022-03-30T03:00:00+0000,104.94,105.34,104.72,105.09,2096
2022-03-30T04:00:00+0000,105.13,105.33,104.87,105.23,1354
2022-03-30T05:00:00+0000,105.22,105.32,104.83,105.27,2019
2022-03-30T06:00:00+0000,105.28,107.13,105.03,107.03,9135
2022-03-30T07:00:00+0000,107.04,107.28,106.2,106.32,6951
2022-03-30T08:00:00+0000,106.33,106.77,105.58,106.62,9772
2022-03-30T09:00:00+0000,106.63,107.3,105.93,106.29,8703
2022-03-30T10:00:00+0000,106.25,106.95,105.81,106.83,7325
2022-03-30T11:00:00+0000,106.82,107.28,106.17,106.37,11945
2022-03-30T12:00:00+0000,106.4,108.12,106.2,107.89,16457
2022-03-30T13:00:00+0000,107.89,108.75,107.4,108.43,28528
2022-03-30T14:00:00+0000,108.43,108.59,107.45,108.33,24836
2022-03-30T15:00:00+0000,108.34,108.63,107.07,108.01,22597
2022-03-30T16:00:00+0000,108.0,108.09,106.42,106.77,16962
2022-03-30T17:00:00+0000,106.77,107.39,106.46,107.22,11718
2022-03-30T18:00:00+0000,107.23,107.96,106.75,107.58,14824
2022-03-30T19:00:00+0000,107.58,107.62,107.09,107.2,3226
2022-03-30T20:00:00+0000,107.2,107.64,107.17,107.46,1860
2022-03-30T22:00:00+0000,107.45,107.68,107.24,107.41,860
2022-03-30T23:00:00+0000,107.41,107.7,107.37,107.53,723
2022-03-31T00:00:00+0000,107.53,107.8,101.89,103.46,27999
2022-03-31T01:00:00+0000,103.5,103.66,102.5,103.23,10292
2022-03-31T02:00:00+0000,103.22,103.4,101.12,101.18,8967
2022-03-31T03:00:00+0000,101.17,102.24,100.85,101.81,7141
2022-03-31T04:00:00+0000,101.83,102.25,101.2,101.43,4505
2022-03-31T05:00:00+0000,101.41,102.42,100.53,102.35,8510
2022-03-31T06:00:00+0000,102.33,103.39,101.95,103.09,8095
2022-03-31T07:00:00+0000,103.1,103.35,102.25,102.75,9340
2022-03-31T08:00:00+0000,102.78,103.26,101.78,102.08,11899
2022-03-31T09:00:00+0000,102.08,102.43,101.04,101.36,9777
2022-03-31T10:00:00+0000,101.36,101.6,100.16,101.03,11796
2022-03-31T11:00:00+0000,101.02,102.48,100.8,101.54,13907
2022-03-31T12:00:00+0000,101.55,102.26,100.57,101.85,18816
2022-03-31T13:00:00+0000,101.85,104.72,101.78,104.15,42712
2022-03-31T14:00:00+0000,104.13,104.2,101.65,102.73,42041
2022-03-31T15:00:00+0000,102.71,104.11,102.53,103.7,29354
2022-03-31T16:00:00+0000,103.72,104.32,102.89,103.34,15572
2022-03-31T17:00:00+0000,103.37,103.37,101.74,102.12,17381
2022-03-31T18:00:00+0000,102.11,102.11,99.66,100.9,41725
2022-03-31T19:00:00+0000,100.88,101.08,100.55,100.66,5622
2022-03-31T20:00:00+0000,100.68,101.35,100.67,101.2,3635
2022-03-31T22:00:00+0000,101.23,101.75,100.8,101.04,2137
2022-03-31T23:00:00+0000,101.05,101.28,100.34,100.98,2235
2022-04-01T00:00:00+0000,101.0,101.02,99.47,100.09,5267
2022-04-01T01:00:00+0000,100.06,100.66,99.24,100.15,7145
2022-04-01T02:00:00+0000,100.13,100.55,99.52,99.6,4723
2022-04-01T03:00:00+0000,99.61,100.1,99.51,100.01,2697
2022-04-01T04:00:00+0000,100.0,100.03,99.58,99.68,1755
2022-04-01T05:00:00+0000,99.67,99.83,98.58,98.81,5996
2022-04-01T06:00:00+0000,98.82,99.48,98.64,98.88,7027
2022-04-01T07:00:00+0000,98.87,99.22,97.78,98.9,13920
2022-04-01T08:00:00+0000,98.91,99.78,98.86,99.74,11915
2022-04-01T09:00:00+0000,99.76,101.51,99.73,100.58,16465
2022-04-01T10:00:00+0000,100.58,100.8,99.83,100.06,9365
2022-04-01T11:00:00+0000,100.05,100.37,98.38,98.54,12287
2022-04-01T12:00:00+0000,98.54,99.68,98.42,99.41,14688
2022-04-01T13:00:00+0000,99.41,101.0,98.85,100.58,27819
2022-04-01T14:00:00+0000,100.56,100.67,99.25,99.95,22929
2022-04-01T15:00:00+0000,99.96,100.94,99.65,99.71,20661
2022-04-01T16:00:00+0000,99.71,99.78,98.76,99.56,14795
2022-04-01T17:00:00+0000,99.55,99.82,98.86,99.07,13630
2022-04-01T18:00:00+0000,99.06,99.77,99.05,99.4,17042
2022-04-01T19:00:00+0000,99.4,99.65,99.12,99.55,4600
2022-04-01T20:00:00+0000,99.56,99.6,99.21,99.42,1778
2022-04-03T22:00:00+0000,98.95,99.34,98.05,98.59,4679
2022-04-03T23:00:00+0000,98.59,98.68,98.21,98.36,1614
2022-04-04T00:00:00+0000,98.38,98.97,98.27,98.85,1940
2022-04-04T01:00:00+0000,98.86,99.22,98.52,98.67,2997
2022-04-04T02:00:00+0000,98.66,99.12,98.56,98.84,1913
2022-04-04T03:00:00+0000,98.82,99.6,98.77,99.5,2742
2022-04-04T04:00:00+0000,99.51,99.51,99.2,99.46,1464
2022-04-04T05:00:00+0000,99.44,100.07,99.21,99.99,2901
2022-04-04T06:00:00+0000,99.98,100.56,99.92,100.13,5030
2022-04-04T07:00:00+0000,100.13,100.74,99.9,99.99,6476
2022-04-04T08:00:00+0000,99.97,100.29,99.73,100.2,8337
2022-04-04T09:00:00+0000,100.2,100.38,98.35,98.64,10885
2022-04-04T10:00:00+0000,98.66,99.69,98.59,99.32,7196
2022-04-04T11:00:00+0000,99.3,100.7,99.21,100.52,8287
2022-04-04T12:00:00+0000,100.53,102.75,100.4,102.34,21032
2022-04-04T13:00:00+0000,102.33,103.58,102.02,103.39,24845
2022-04-04T14:00:00+0000,103.39,103.71,102.37,103.07,21305
2022-04-04T15:00:00+0000,103.1,103.65,101.14,101.77,30446
2022-04-04T16:00:00+0000,101.76,102.4,101.23,101.68,15912
2022-04-04T17:00:00+0000,101.68,102.46,101.39,102.29,10645
2022-04-04T18:00:00+0000,102.3,103.51,102.19,103.38,21454
2022-04-04T19:00:00+0000,103.37,103.94,103.3,103.54,5714
2022-04-04T20:00:00+0000,103.53,103.84,103.5,103.65,1774
2022-04-04T22:00:00+0000,103.66,104.94,103.61,104.7,2743
2022-04-04T23:00:00+0000,104.71,104.71,104.26,104.29,973
2022-04-05T00:00:00+0000,104.3,105.46,104.26,105.13,4663
2022-04-05T01:00:00+0000,105.14,105.59,104.63,104.91,3496
2022-04-05T02:00:00+0000,104.93,105.27,104.72,104.85,3102
2022-04-05T03:00:00+0000,104.85,104.87,104.37,104.72,2368
2022-04-05T04:00:00+0000,104.71,104.82,104.43,104.64,1563
2022-04-05T05:00:00+0000,104.63,104.77,104.27,104.66,2306
2022-04-05T06:00:00+0000,104.66,105.3,104.64,104.88,4203
2022-04-05T07:00:00+0000,104.88,104.89,103.77,104.11,8236
2022-04-05T08:00:00+0000,104.13,105.08,103.59,104.92,9925
2022-04-05T09:00:00+0000,104.93,105.23,103.85,103.92,8120
2022-04-05T10:00:00+0000,103.91,104.76,103.51,104.59,8506
2022-04-05T11:00:00+0000,104.59,104.67,103.64,104.23,8381
2022-04-05T12:00:00+0000,104.22,105.13,103.46,105.09,19759
2022-04-05T13:00:00+0000,105.08,105.11,103.65,104.11,18078
2022-04-05T14:00:00+0000,104.1,104.1,101.85,102.43,30135
2022-04-05T15:00:00+0000,102.42,103.76,102.3,102.67,22051
2022-04-05T16:00:00+0000,102.65,103.26,102.51,102.88,8923
2022-04-05T17:00:00+0000,102.89,103.92,102.74,103.05,11564
2022-04-05T18:00:00+0000,103.04,103.24,101.43,101.75,20785
2022-04-05T19:00:00+0000,101.76,101.78,99.88,100.24,13092
2022-04-05T20:00:00+0000,100.24,101.41,100.2,101.38,4206
2022-04-05T22:00:00+0000,101.24,101.77,100.73,100.76,1659
2022-04-05T23:00:00+0000,100.75,101.09,100.68,101.04,970
2022-04-06T00:00:00+0000,101.03,101.32,100.37,101.23,4708
2022-04-06T01:00:00+0000,101.22,101.75,100.81,101.58,6514
2022-04-06T02:00:00+0000,101.59,102.14,101.52,101.78,4863
2022-04-06T03:00:00+0000,101.82,102.08,101.66,101.88,1911
2022-04-06T04:00:00+0000,101.88,102.14,101.75,101.93,1507
2022-04-06T05:00:00+0000,101.93,102.5,101.66,102.17,3125
2022-04-06T06:00:00+0000,102.15,102.44,101.98,102.13,4293
2022-04-06T07:00:00+0000,102.13,102.99,101.7,102.8,8494
2022-04-06T08:00:00+0000,102.8,103.47,102.8,103.12,8805
2022-04-06T09:00:00+0000,103.13,104.02,102.7,103.53,8864
2022-04-06T10:00:00+0000,103.54,103.95,103.28,103.82,6364
2022-04-06T11:00:00+0000,103.83,103.86,102.82,103.06,6995
2022-04-06T12:00:00+0000,103.03,103.37,102.57,103.0,9420
2022-04-06T13:00:00+0000,102.98,103.29,101.05,101.39,28061
2022-04-06T14:00:00+0000,101.38,102.66,100.82,101.33,28136
2022-04-06T15:00:00+0000,101.34,101.8,98.65,99.45,42028
2022-04-06T16:00:00+0000,99.42,99.87,98.33,99.39,19654
2022-04-06T17:00:00+0000,99.39,99.4,96.22,96.73,28194
2022-04-06T18:00:00+0000,96.7,97.36,95.73,97.31,33536
2022-04-06T19:00:00+0000,97.29,97.49,96.8,97.14,6846
2022-04-06T20:00:00+0000,97.12,97.21,96.75,96.97,2179
2022-04-06T22:00:00+0000,97.16,98.5,97.16,97.78,2721
2022-04-06T23:00:00+0000,97.81,97.85,96.45,96.82,2345
2022-04-07T00:00:00+0000,96.82,97.63,96.23,97.45,5632
2022-04-07T01:00:00+0000,97.43,98.07,97.08,97.72,4594
2022-04-07T02:00:00+0000,97.69,98.31,97.43,98.22,3798
2022-04-07T03:00:00+0000,98.22,98.46,97.59,97.64,3523
2022-04-07T04:00:00+0000,97.66,97.92,97.31,97.64,2043
2022-04-07T05:00:00+0000,97.64,97.82,97.09,97.64,3922
2022-04-07T06:00:00+0000,97.67,98.1,97.32,97.74,5648
2022-04-07T07:00:00+0000,97.73,97.98,96.43,96.6,6425
2022-04-07T08:00:00+0000,96.6,96.75,95.43,96.6,11935
2022-04-07T09:00:00+0000,96.62,97.48,96.43,97.19,6422
2022-04-07T10:00:00+0000,97.17,98.05,97.1,97.72,5878
2022-04-07T11:00:00+0000,97.74,98.77,97.06,98.32,12525
2022-04-07T12:00:00+0000,98.33,98.82,96.96,97.07,13064
2022-04-07T13:00:00+0000,97.1,98.14,96.75,97.16,22432
2022-04-07T14:00:00+0000,97.17,97.37,96.03,96.35,22876
2022-04-07T15:00:00+0000,96.36,96.74,94.14,94.5,35598
2022-04-07T16:00:00+0000,94.5,95.55,93.81,95.37,20643
2022-04-07T17:00:00+0000,95.39,96.42,94.99,95.44,17965
2022-04-07T18:00:00+0000,95.45,96.5,95.34,96.2,19982
2022-04-07T19:00:00+0000,96.2,97.13,96.12,96.9,4973
2022-04-07T20:00:00+0000,96.9,97.24,96.82,97.13,1667
2022-04-07T22:00:00+0000,97.17,97.26,96.46,96.64,1853
2022-04-07T23:00:00+0000,96.67,97.14,96.56,96.97,1053
2022-04-08T00:00:00+0000,96.96,97.19,96.39,96.6,2065
2022-04-08T01:00:00+0000,96.58,96.74,95.89,96.6,4768
2022-04-08T02:00:00+0000,96.58,96.58,95.29,95.87,5205
2022-04-08T03:00:00+0000,95.88,95.96,95.46,95.74,2623
2022-04-08T04:00:00+0000,95.74,95.8,95.49,95.7,1119
2022-04-08T05:00:00+0000,95.69,96.62,95.43,96.32,6533
2022-04-08T06:00:00+0000,96.3,97.05,96.15,96.83,4500
2022-04-08T07:00:00+0000,96.83,97.24,96.21,97.17,6630
2022-04-08T08:00:00+0000,97.19,97.73,96.38,96.66,11498
2022-04-08T09:00:00+0000,96.67,97.32,96.35,96.79,5637
2022-04-08T10:00:00+0000,96.82,97.05,95.95,96.09,6025
2022-04-08T11:00:00+0000,96.09,96.65,95.76,96.39,6527
2022-04-08T12:00:00+0000,96.42,97.6,96.29,97.38,13127
2022-04-08T13:00:00+0000,97.38,97.8,95.83,96.41,24602
2022-04-08T14:00:00+0000,96.4,97.03,95.64,95.76,19356
2022-04-08T15:00:00+0000,95.75,97.49,95.62,96.58,20492
2022-04-08T16:00:00+0000,96.58,97.3,96.38,96.73,10742
2022-04-08T17:00:00+0000,96.73,97.48,96.48,96.94,9880
2022-04-08T18:00:00+0000,96.95,98.76,96.84,98.05,27757
2022-04-08T19:00:00+0000,98.05,98.27,97.8,97.85,3202
2022-04-08T20:00:00+0000,97.85,98.11,97.72,97.9,1957
2022-04-10T22:00:00+0000,98.4,98.52,97.33,97.87,2521
2022-04-10T23:00:00+0000,97.87,97.91,96.56,96.74,2814
2022-04-11T00:00:00+0000,96.75,97.11,96.21,96.53,4400
2022-04-11T01:00:00+0000,96.54,96.78,95.91,96.09,4916
2022-04-11T02:00:00+0000,96.11,96.13,95.2,95.97,7091
2022-04-11T03:00:00+0000,95.99,96.39,95.74,95.9,2532
2022-04-11T04:00:00+0000,95.9,96.14,95.56,96.07,1871
2022-04-11T05:00:00+0000,96.07,96.41,95.84,96.39,2215
2022-04-11T06:00:00+0000,96.4,96.56,95.93,96.21,4287
2022-04-11T07:00:00+0000,96.2,96.42,95.35,96.13,8047
2022-04-11T08:00:00+0000,96.14,96.92,95.69,96.06,8826
2022-04-11T09:00:00+0000,96.08,96.29,95.51,95.74,5318
2022-04-11T10:00:00+0000,95.75,95.98,94.43,94.89,7327
2022-04-11T11:00:00+0000,94.9,95.07,93.05,93.09,15513
2022-04-11T12:00:00+0000,93.07,94.23,92.93,93.97,14281
2022-04-11T13:00:00+0000,93.98,94.8,93.65,94.26,20376
2022-04-11T14:00:00+0000,94.26,95.46,93.95,95.25,20457
2022-04-11T15:00:00+0000,95.25,95.88,94.38,94.61,20362
2022-04-11T16:00:00+0000,94.62,94.73,93.91,94.05,11750
2022-04-11T17:00:00+0000,94.07,94.56,93.98,94.18,7711
2022-04-11T18:00:00+0000,94.18,95.07,93.89,94.12,21545
2022-04-11T19:00:00+0000,94.13,94.98,94.09,94.85,5226
2022-04-11T20:00:00+0000,94.86,95.2,94.74,95.18,2635
2022-04-11T22:00:00+0000,95.17,95.47,95.03,95.04,1169
2022-04-11T23:00:00+0000,95.06,95.45,94.95,95.3,1036
2022-04-12T00:00:00+0000,95.31,95.72,94.84,95.58,3099
2022-04-12T01:00:00+0000,95.55,95.93,95.35,95.73,3411
2022-04-12T02:00:00+0000,95.73,96.49,95.42,96.35,4488
2022-04-12T03:00:00+0000,96.34,96.64,96.13,96.18,2307
2022-04-12T04:00:00+0000,96.21,96.28,95.87,95.9,1732
2022-04-12T05:00:00+0000,95.92,96.68,95.78,96.53,3065
2022-04-12T06:00:00+0000,96.54,97.54,96.32,97.32,8142
2022-04-12T07:00:00+0000,97.29,97.68,96.44,96.47,7294
2022-04-12T08:00:00+0000,96.47,97.38,96.04,97.35,11788
2022-04-12T09:00:00+0000,97.36,97.73,96.83,97.16,8095
2022-04-12T10:00:00+0000,97.18,98.45,97.11,98.09,9386
2022-04-12T11:00:00+0000,98.09,98.43,97.71,98.22,6674
2022-04-12T12:00:00+0000,98.23,98.63,97.67,97.88,13287
2022-04-12T13:00:00+0000,97.87,99.79,97.61,99.78,34132
2022-04-12T14:00:00+0000,99.79,101.08,99.18,100.53,28344
2022-04-12T15:00:00+0000,100.52,101.35,100.39,101.1,20407
2022-04-12T16:00:00+0000,101.1,101.16,100.22,100.7,12361
2022-04-12T17:00:00+0000,100.72,101.24,100.11,100.43,10617
2022-04-12T18:00:00+0000,100.42,101.08,100.38,100.67,20498
2022-04-12T19:00:00+0000,100.67,100.67,100.23,100.6,4825
2022-04-12T20:00:00+0000,100.6,101.03,100.55,100.98,2791
2022-04-12T22:00:00+0000,100.91,101.99,100.75,101.56,2185
2022-04-12T23:00:00+0000,101.56,101.7,101.31,101.41,892
2022-04-13T00:00:00+0000,101.45,101.59,101.06,101.14,2305
2022-04-13T01:00:00+0000,101.16,101.44,100.57,101.12,4152
2022-04-13T02:00:00+0000,101.1,101.23,100.84,101.13,2195
2022-04-13T03:00:00+0000,101.13,101.21,100.42,100.53,2552
2022-04-13T04:00:00+0000,100.53,100.59,100.18,100.18,2375
2022-04-13T05:00:00+0000,100.18,101.2,99.94,100.88,4913
2022-04-13T06:00:00+0000,100.91,100.92,100.3,100.55,4540
2022-04-13T07:00:00+0000,100.54,100.57,99.87,100.34,5648
2022-04-13T08:00:00+0000,100.33,101.19,100.22,100.85,10529
2022-04-13T09:00:00+0000,100.86,101.11,100.46,101.0,4415
2022-04-13T10:00:00+0000,101.02,102.43,100.92,101.9,10880
2022-04-13T11:00:00+0000,101.89,102.89,101.49,101.86,8606
2022-04-13T12:00:00+0000,101.86,102.67,101.36,102.42,10685
2022-04-13T13:00:00+0000,102.43,102.8,101.71,102.01,14416
2022-04-13T14:00:00+0000,102.02,102.67,100.64,102.12,23521
2022-04-13T15:00:00+0000,102.11,103.2,101.89,103.1,20537
2022-04-13T16:00:00+0000,103.1,103.24,102.61,103.04,9953
2022-04-13T17:00:00+0000,103.05,104.43,102.98,104.15,17460
