Time,Open,High,Low,Close,Volume,index
2020-06-11T19:21:00+0000,2998.0,3000.75,2995.5,2996.25,1185,2020-06-11T19:21:00+0000
2020-06-11T19:22:00+0000,2996.5,2998.0,2995.0,2996.25,1071,2020-06-11T19:22:00+0000
2020-06-11T19:23:00+0000,2996.25,2998.75,2994.5,2995.0,1167,2020-06-11T19:23:00+0000
2020-06-11T19:24:00+0000,2994.75,2994.75,2990.5,2991.5,1502,2020-06-11T19:24:00+0000
2020-06-11T19:25:00+0000,2991.5,2993.75,2989.5,2990.25,1332,2020-06-11T19:25:00+0000
2020-06-11T19:26:00+0000,2990.0,2994.5,2990.0,2991.5,1613,2020-06-11T19:26:00+0000
2020-06-11T19:27:00+0000,2991.0,2992.0,2988.25,2989.0,1673,2020-06-11T19:27:00+0000
2020-06-11T19:28:00+0000,2988.75,2994.25,2987.5,2994.0,1601,2020-06-11T19:28:00+0000
2020-06-11T19:29:00+0000,2993.75,2997.0,2991.5,2992.5,1876,2020-06-11T19:29:00+0000
2020-06-11T19:30:00+0000,2992.5,2996.0,2985.25,2995.25,2431,2020-06-11T19:30:00+0000
2020-06-11T19:31:00+0000,2995.0,2996.75,2988.75,2989.0,1866,2020-06-11T19:31:00+0000
2020-06-11T19:32:00+0000,2988.75,2993.5,2988.75,2989.5,1906,2020-06-11T19:32:00+0000
2020-06-11T19:33:00+0000,2989.5,2994.75,2988.75,2994.5,1294,2020-06-11T19:33:00+0000
2020-06-11T19:34:00+0000,2994.0,2996.0,2992.25,2993.25,968,2020-06-11T19:34:00+0000
2020-06-11T19:35:00+0000,2993.0,2993.25,2987.5,2989.5,2128,2020-06-11T19:35:00+0000
2020-06-11T19:36:00+0000,2989.25,2994.0,2989.0,2994.0,2052,2020-06-11T19:36:00+0000
2020-06-11T19:37:00+0000,2993.75,2998.25,2992.0,2997.75,1456,2020-06-11T19:37:00+0000
2020-06-11T19:38:00+0000,2997.5,2997.5,2990.75,2991.5,1185,2020-06-11T19:38:00+0000
2020-06-11T19:39:00+0000,2991.5,2996.0,2991.25,2993.5,782,2020-06-11T19:39:00+0000
2020-06-11T19:40:00+0000,2993.25,2999.0,2992.75,2998.75,1331,2020-06-11T19:40:00+0000
2020-06-11T19:41:00+0000,2998.5,3004.0,2997.75,3003.5,1252,2020-06-11T19:41:00+0000
2020-06-11T19:42:00+0000,3003.25,3009.0,3003.25,3006.5,2075,2020-06-11T19:42:00+0000
2020-06-11T19:43:00+0000,3006.5,3009.0,3005.5,3008.5,1376,2020-06-11T19:43:00+0000
2020-06-11T19:44:00+0000,3008.25,3011.5,3007.0,3011.0,1175,2020-06-11T19:44:00+0000
2020-06-11T19:45:00+0000,3011.25,3011.5,3003.25,3004.5,2378,2020-06-11T19:45:00+0000
2020-06-11T19:46:00+0000,3004.5,3007.5,3003.25,3003.5,901,2020-06-11T19:46:00+0000
2020-06-11T19:47:00+0000,3003.25,3005.0,2999.75,3002.75,975,2020-06-11T19:47:00+0000
2020-06-11T19:48:00+0000,3002.5,3005.0,3000.75,3000.75,1013,2020-06-11T19:48:00+0000
2020-06-11T19:49:00+0000,3000.5,3003.5,2998.25,2998.75,1102,2020-06-11T19:49:00+0000
2020-06-11T19:50:00+0000,2998.5,2998.5,2994.0,2995.25,1762,2020-06-11T19:50:00+0000
2020-06-11T19:51:00+0000,2995.25,2996.25,2990.75,2992.0,2125,2020-06-11T19:51:00+0000
2020-06-11T19:52:00+0000,2992.0,2995.0,2991.25,2993.75,2861,2020-06-11T19:52:00+0000
2020-06-11T19:53:00+0000,2993.5,2996.25,2992.25,2993.5,1839,2020-06-11T19:53:00+0000
2020-06-11T19:54:00+0000,2993.25,2996.5,2992.75,2994.5,1853,2020-06-11T19:54:00+0000
2020-06-11T19:55:00+0000,2994.5,2995.0,2990.75,2991.5,2798,2020-06-11T19:55:00+0000
2020-06-11T19:56:00+0000,2991.25,2994.0,2990.0,2990.25,2892,2020-06-11T19:56:00+0000
2020-06-11T19:57:00+0000,2990.0,2993.25,2989.0,2993.25,2235,2020-06-11T19:57:00+0000
2020-06-11T19:58:00+0000,2993.25,2998.75,2993.25,2994.75,5406,2020-06-11T19:58:00+0000
2020-06-11T19:59:00+0000,2994.75,2995.0,2990.5,2992.5,14223,2020-06-11T19:59:00+0000
2020-06-11T20:00:00+0000,2992.75,3001.75,2989.5,3001.25,9920,2020-06-11T20:00:00+0000
2020-06-11T20:01:00+0000,3001.25,3002.25,2999.0,3002.0,3210,2020-06-11T20:01:00+0000
2020-06-11T20:02:00+0000,3002.0,3002.0,3000.0,3000.75,1685,2020-06-11T20:02:00+0000
2020-06-11T20:03:00+0000,3000.5,3002.0,2999.0,3000.0,1650,2020-06-11T20:03:00+0000
2020-06-11T20:04:00+0000,3000.0,3000.25,2996.75,2997.5,1589,2020-06-11T20:04:00+0000
2020-06-11T20:05:00+0000,2997.5,2999.0,2996.25,2998.25,1409,2020-06-11T20:05:00+0000
2020-06-11T20:06:00+0000,2998.0,2998.0,2991.75,2993.75,1802,2020-06-11T20:06:00+0000
2020-06-11T20:07:00+0000,2993.5,2996.25,2992.5,2996.0,687,2020-06-11T20:07:00+0000
2020-06-11T20:08:00+0000,2995.75,2999.75,2995.0,2999.75,588,2020-06-11T20:08:00+0000
2020-06-11T20:09:00+0000,2999.5,3000.5,2997.75,2997.75,1373,2020-06-11T20:09:00+0000
2020-06-11T20:10:00+0000,2997.5,3000.25,2997.5,2997.75,884,2020-06-11T20:10:00+0000
2020-06-11T20:11:00+0000,2997.5,3001.0,2997.0,3000.0,1369,2020-06-11T20:11:00+0000
2020-06-11T20:12:00+0000,2999.75,3001.5,2999.0,3001.5,1283,2020-06-11T20:12:00+0000
2020-06-11T20:13:00+0000,3001.25,3001.5,2999.0,2999.0,768,2020-06-11T20:13:00+0000
2020-06-11T20:14:00+0000,2999.0,3001.5,2997.75,3000.25,3128,2020-06-11T20:14:00+0000
2020-06-11T20:30:00+0000,2999.0,2999.5,2994.75,2995.5,454,2020-06-11T20:30:00+0000
2020-06-11T20:31:00+0000,2994.75,2995.5,2993.75,2994.0,247,2020-06-11T20:31:00+0000
2020-06-11T20:32:00+0000,2993.75,2994.5,2993.25,2993.5,409,2020-06-11T20:32:00+0000
2020-06-11T20:33:00+0000,2993.25,2993.75,2992.25,2992.75,280,2020-06-11T20:33:00+0000
2020-06-11T20:34:00+0000,2992.75,2993.75,2991.25,2991.25,182,2020-06-11T20:34:00+0000
2020-06-11T20:35:00+0000,2991.75,2992.75,2991.5,2991.75,99,2020-06-11T20:35:00+0000
2020-06-11T20:36:00+0000,2991.5,2992.0,2991.25,2991.75,78,2020-06-11T20:36:00+0000
2020-06-11T20:37:00+0000,2991.75,2995.75,2991.5,2994.25,381,2020-06-11T20:37:00+0000
2020-06-11T20:38:00+0000,2994.25,2994.75,2993.0,2993.0,56,2020-06-11T20:38:00+0000
2020-06-11T20:39:00+0000,2993.0,2993.0,2992.5,2992.75,128,2020-06-11T20:39:00+0000
2020-06-11T20:40:00+0000,2992.75,2993.5,2992.25,2992.75,70,2020-06-11T20:40:00+0000
2020-06-11T20:41:00+0000,2992.75,2993.25,2991.75,2992.5,145,2020-06-11T20:41:00+0000
2020-06-11T20:42:00+0000,2992.5,2993.25,2992.5,2993.0,74,2020-06-11T20:42:00+0000
2020-06-11T20:43:00+0000,2993.0,2994.25,2992.75,2993.75,73,2020-06-11T20:43:00+0000
2020-06-11T20:44:00+0000,2993.75,2993.75,2992.75,2992.75,47,2020-06-11T20:44:00+0000
2020-06-11T20:45:00+0000,2993.0,2996.5,2992.25,2995.25,396,2020-06-11T20:45:00+0000
2020-06-11T20:46:00+0000,2996.25,2998.25,2996.25,2998.0,72,2020-06-11T20:46:00+0000
2020-06-11T20:47:00+0000,2998.25,3001.0,2998.25,3000.0,145,2020-06-11T20:47:00+0000
2020-06-11T20:48:00+0000,3000.25,3001.5,3000.25,3001.5,63,2020-06-11T20:48:00+0000
2020-06-11T20:49:00+0000,3000.75,3001.0,2999.75,3000.5,76,2020-06-11T20:49:00+0000
2020-06-11T20:50:00+0000,3000.5,3003.5,3000.5,3003.0,90,2020-06-11T20:50:00+0000
2020-06-11T20:51:00+0000,3003.25,3004.75,3002.5,3004.0,76,2020-06-11T20:51:00+0000
2020-06-11T20:52:00+0000,3004.25,3006.5,3004.25,3006.25,151,2020-06-11T20:52:00+0000
2020-06-11T20:53:00+0000,3006.0,3007.0,3005.5,3006.75,109,2020-06-11T20:53:00+0000
2020-06-11T20:54:00+0000,3006.5,3006.75,3005.5,3006.0,83,2020-06-11T20:54:00+0000
2020-06-11T20:55:00+0000,3006.0,3006.5,3005.25,3006.25,213,2020-06-11T20:55:00+0000
2020-06-11T20:56:00+0000,3006.0,3006.5,3006.0,3006.25,27,2020-06-11T20:56:00+0000
2020-06-11T20:57:00+0000,3006.0,3006.0,3004.0,3006.0,245,2020-06-11T20:57:00+0000
2020-06-11T20:58:00+0000,3006.25,3006.25,3005.25,3005.25,39,2020-06-11T20:58:00+0000
2020-06-11T20:59:00+0000,3005.0,3005.25,3002.0,3003.0,307,2020-06-11T20:59:00+0000
2020-06-11T22:00:00+0000,3000.75,3007.5,3000.0,3005.25,1262,2020-06-11T22:00:00+0000
2020-06-11T22:01:00+0000,3005.5,3007.25,3004.75,3006.0,873,2020-06-11T22:01:00+0000
2020-06-11T22:02:00+0000,3006.0,3006.25,3004.75,3004.75,482,2020-06-11T22:02:00+0000
2020-06-11T22:03:00+0000,3004.5,3004.5,2996.25,2998.75,832,2020-06-11T22:03:00+0000
2020-06-11T22:04:00+0000,2998.75,2998.75,2994.25,2995.0,665,2020-06-11T22:04:00+0000
2020-06-11T22:05:00+0000,2994.75,2996.75,2993.5,2996.0,455,2020-06-11T22:05:00+0000
2020-06-11T22:06:00+0000,2995.75,3001.0,2995.75,2999.25,541,2020-06-11T22:06:00+0000
2020-06-11T22:07:00+0000,2999.0,2999.5,2994.75,2994.75,397,2020-06-11T22:07:00+0000
2020-06-11T22:08:00+0000,2994.5,2997.5,2992.25,2996.75,439,2020-06-11T22:08:00+0000
2020-06-11T22:09:00+0000,2996.5,3000.0,2996.5,2999.0,316,2020-06-11T22:09:00+0000
2020-06-11T22:10:00+0000,2999.0,3001.5,2995.5,3001.25,303,2020-06-11T22:10:00+0000
2020-06-11T22:11:00+0000,3001.25,3002.5,2999.25,3002.0,254,2020-06-11T22:11:00+0000
2020-06-11T22:12:00+0000,3002.0,3004.75,3001.75,3004.25,552,2020-06-11T22:12:00+0000
2020-06-11T22:13:00+0000,3004.0,3006.5,3003.0,3004.5,401,2020-06-11T22:13:00+0000
2020-06-11T22:14:00+0000,3004.5,3005.5,3004.0,3004.5,153,2020-06-11T22:14:00+0000
2020-06-11T22:15:00+0000,3004.25,3005.0,3003.0,3003.25,146,2020-06-11T22:15:00+0000
2020-06-11T22:16:00+0000,3003.25,3003.75,3001.5,3001.5,127,2020-06-11T22:16:00+0000
2020-06-11T22:17:00+0000,3001.25,3001.75,2999.25,2999.25,388,2020-06-11T22:17:00+0000
2020-06-11T22:18:00+0000,2999.25,3001.5,2999.0,3001.5,190,2020-06-11T22:18:00+0000
2020-06-11T22:19:00+0000,3001.5,3004.0,3000.5,3002.5,230,2020-06-11T22:19:00+0000
2020-06-11T22:20:00+0000,3002.5,3002.75,3001.5,3002.5,136,2020-06-11T22:20:00+0000
2020-06-11T22:21:00+0000,3002.75,3004.75,3002.75,3003.5,252,2020-06-11T22:21:00+0000
2020-06-11T22:22:00+0000,3003.5,3003.5,3001.75,3003.5,128,2020-06-11T22:22:00+0000
2020-06-11T22:23:00+0000,3003.5,3004.5,3002.0,3002.5,132,2020-06-11T22:23:00+0000
2020-06-11T22:24:00+0000,3002.25,3002.25,2999.75,2999.75,230,2020-06-11T22:24:00+0000
2020-06-11T22:25:00+0000,2999.75,3000.0,2999.0,2999.0,158,2020-06-11T22:25:00+0000
2020-06-11T22:26:00+0000,2999.25,2999.5,2998.0,2998.25,178,2020-06-11T22:26:00+0000
2020-06-11T22:27:00+0000,2998.25,2998.25,2996.0,2997.0,235,2020-06-11T22:27:00+0000
2020-06-11T22:28:00+0000,2996.75,2997.0,2995.5,2995.75,165,2020-06-11T22:28:00+0000
2020-06-11T22:29:00+0000,2995.75,2996.75,2995.75,2995.75,96,2020-06-11T22:29:00+0000
2020-06-11T22:30:00+0000,2995.5,3000.5,2995.5,2999.0,424,2020-06-11T22:30:00+0000
2020-06-11T22:31:00+0000,2999.25,3003.0,2999.25,3001.25,261,2020-06-11T22:31:00+0000
2020-06-11T22:32:00+0000,3001.25,3002.75,3001.25,3002.5,159,2020-06-11T22:32:00+0000
2020-06-11T22:33:00+0000,3002.25,3003.5,2999.0,2999.0,379,2020-06-11T22:33:00+0000
2020-06-11T22:34:00+0000,2999.0,3001.75,2998.75,3000.75,253,2020-06-11T22:34:00+0000
2020-06-11T22:35:00+0000,3001.0,3003.25,3001.0,3003.0,183,2020-06-11T22:35:00+0000
2020-06-11T22:36:00+0000,3003.0,3003.25,3001.0,3001.75,167,2020-06-11T22:36:00+0000
2020-06-11T22:37:00+0000,3002.0,3002.5,3001.5,3002.25,86,2020-06-11T22:37:00+0000
2020-06-11T22:38:00+0000,3002.25,3004.25,3002.25,3004.25,121,2020-06-11T22:38:00+0000
2020-06-11T22:39:00+0000,3004.0,3005.0,3003.5,3003.75,123,2020-06-11T22:39:00+0000
2020-06-11T22:40:00+0000,3004.0,3005.0,3003.75,3004.25,161,2020-06-11T22:40:00+0000
2020-06-11T22:41:00+0000,3004.5,3005.0,3004.5,3004.5,73,2020-06-11T22:41:00+0000
2020-06-11T22:42:00+0000,3004.75,3004.75,3002.75,3003.5,173,2020-06-11T22:42:00+0000
2020-06-11T22:43:00+0000,3003.5,3005.0,3003.0,3003.25,245,2020-06-11T22:43:00+0000
2020-06-11T22:44:00+0000,3003.5,3006.0,3003.25,3006.0,403,2020-06-11T22:44:00+0000
2020-06-11T22:45:00+0000,3006.25,3009.0,3006.25,3008.0,550,2020-06-11T22:45:00+0000
2020-06-11T22:46:00+0000,3007.5,3011.0,3007.25,3010.0,502,2020-06-11T22:46:00+0000
2020-06-11T22:47:00+0000,3010.0,3010.5,3008.0,3009.5,384,2020-06-11T22:47:00+0000
2020-06-11T22:48:00+0000,3009.25,3010.25,3008.25,3008.75,316,2020-06-11T22:48:00+0000
2020-06-11T22:49:00+0000,3008.75,3010.5,3008.25,3009.25,282,2020-06-11T22:49:00+0000
2020-06-11T22:50:00+0000,3009.25,3010.25,3009.0,3009.0,207,2020-06-11T22:50:00+0000
2020-06-11T22:51:00+0000,3009.25,3010.75,3009.0,3010.5,164,2020-06-11T22:51:00+0000
2020-06-11T22:52:00+0000,3010.75,3010.75,3009.0,3009.0,165,2020-06-11T22:52:00+0000
2020-06-11T22:53:00+0000,3009.0,3009.75,3007.5,3008.75,245,2020-06-11T22:53:00+0000
2020-06-11T22:54:00+0000,3008.75,3009.0,3006.5,3008.5,307,2020-06-11T22:54:00+0000
2020-06-11T22:55:00+0000,3008.5,3008.5,3007.5,3008.0,107,2020-06-11T22:55:00+0000
2020-06-11T22:56:00+0000,3008.0,3013.0,3008.0,3011.5,775,2020-06-11T22:56:00+0000
2020-06-11T22:57:00+0000,3011.5,3011.5,3008.25,3011.5,392,2020-06-11T22:57:00+0000
2020-06-11T22:58:00+0000,3011.5,3013.0,3011.0,3012.0,163,2020-06-11T22:58:00+0000
2020-06-11T22:59:00+0000,3012.25,3014.5,3012.25,3014.25,294,2020-06-11T22:59:00+0000
2020-06-11T23:00:00+0000,3014.25,3018.0,3014.0,3015.0,841,2020-06-11T23:00:00+0000
2020-06-11T23:01:00+0000,3014.75,3015.0,3011.75,3013.25,525,2020-06-11T23:01:00+0000
2020-06-11T23:02:00+0000,3013.25,3014.25,3011.75,3013.25,365,2020-06-11T23:02:00+0000
2020-06-11T23:03:00+0000,3013.0,3015.5,3011.75,3012.0,310,2020-06-11T23:03:00+0000
2020-06-11T23:04:00+0000,3012.25,3013.0,3012.25,3012.5,181,2020-06-11T23:04:00+0000
2020-06-11T23:05:00+0000,3012.75,3013.75,3012.0,3012.5,177,2020-06-11T23:05:00+0000
2020-06-11T23:06:00+0000,3012.5,3013.0,3010.25,3012.5,434,2020-06-11T23:06:00+0000
2020-06-11T23:07:00+0000,3012.75,3014.0,3012.0,3013.75,226,2020-06-11T23:07:00+0000
2020-06-11T23:08:00+0000,3014.0,3015.0,3012.75,3013.25,208,2020-06-11T23:08:00+0000
2020-06-11T23:09:00+0000,3013.5,3013.5,3010.5,3011.25,578,2020-06-11T23:09:00+0000
2020-06-11T23:10:00+0000,3011.25,3012.5,3009.5,3011.25,389,2020-06-11T23:10:00+0000
2020-06-11T23:11:00+0000,3011.5,3012.0,3010.25,3011.0,114,2020-06-11T23:11:00+0000
2020-06-11T23:12:00+0000,3011.0,3014.0,3011.0,3013.75,328,2020-06-11T23:12:00+0000
2020-06-11T23:13:00+0000,3013.25,3014.5,3013.0,3014.25,68,2020-06-11T23:13:00+0000
2020-06-11T23:14:00+0000,3014.5,3014.5,3011.0,3011.0,250,2020-06-11T23:14:00+0000
2020-06-11T23:15:00+0000,3011.25,3011.25,3008.75,3009.25,173,2020-06-11T23:15:00+0000
2020-06-11T23:16:00+0000,3009.0,3009.5,3006.0,3006.75,334,2020-06-11T23:16:00+0000
2020-06-11T23:17:00+0000,3006.25,3009.75,3006.25,3008.75,255,2020-06-11T23:17:00+0000
2020-06-11T23:18:00+0000,3008.5,3009.5,3007.5,3008.75,136,2020-06-11T23:18:00+0000
2020-06-11T23:19:00+0000,3008.75,3011.0,3008.75,3010.5,138,2020-06-11T23:19:00+0000
2020-06-11T23:20:00+0000,3010.75,3011.5,3010.25,3010.25,119,2020-06-11T23:20:00+0000
2020-06-11T23:21:00+0000,3010.0,3010.25,3007.0,3008.25,233,2020-06-11T23:21:00+0000
2020-06-11T23:22:00+0000,3008.25,3011.25,3008.25,3011.0,223,2020-06-11T23:22:00+0000
2020-06-11T23:23:00+0000,3010.75,3011.5,3009.5,3011.0,174,2020-06-11T23:23:00+0000
2020-06-11T23:24:00+0000,3011.0,3011.0,3009.5,3010.75,93,2020-06-11T23:24:00+0000
2020-06-11T23:25:00+0000,3011.0,3013.25,3011.0,3012.25,175,2020-06-11T23:25:00+0000
2020-06-11T23:26:00+0000,3012.5,3013.75,3012.0,3012.75,130,2020-06-11T23:26:00+0000
2020-06-11T23:27:00+0000,3012.5,3013.5,3011.75,3012.0,110,2020-06-11T23:27:00+0000
2020-06-11T23:28:00+0000,3012.0,3013.25,3011.75,3013.0,82,2020-06-11T23:28:00+0000
2020-06-11T23:29:00+0000,3013.0,3013.0,3010.75,3011.75,175,2020-06-11T23:29:00+0000
2020-06-11T23:30:00+0000,3011.75,3014.5,3011.75,3014.25,217,2020-06-11T23:30:00+0000
2020-06-11T23:31:00+0000,3014.25,3014.5,3013.75,3014.25,118,2020-06-11T23:31:00+0000
2020-06-11T23:32:00+0000,3014.25,3015.75,3013.5,3015.25,231,2020-06-11T23:32:00+0000
2020-06-11T23:33:00+0000,3015.25,3016.0,3014.5,3015.25,78,2020-06-11T23:33:00+0000
2020-06-11T23:34:00+0000,3015.0,3017.25,3014.25,3017.0,217,2020-06-11T23:34:00+0000
2020-06-11T23:35:00+0000,3017.25,3018.25,3017.25,3017.75,211,2020-06-11T23:35:00+0000
2020-06-11T23:36:00+0000,3018.0,3018.25,3016.5,3017.25,313,2020-06-11T23:36:00+0000
2020-06-11T23:37:00+0000,3017.25,3018.25,3017.0,3017.75,186,2020-06-11T23:37:00+0000
2020-06-11T23:38:00+0000,3017.75,3019.0,3017.5,3018.75,220,2020-06-11T23:38:00+0000
2020-06-11T23:39:00+0000,3018.75,3019.25,3017.75,3018.25,235,2020-06-11T23:39:00+0000
2020-06-11T23:40:00+0000,3018.5,3019.25,3018.25,3018.5,139,2020-06-11T23:40:00+0000
2020-06-11T23:41:00+0000,3018.25,3019.5,3017.5,3019.25,203,2020-06-11T23:41:00+0000
2020-06-11T23:42:00+0000,3019.0,3019.25,3017.5,3019.0,179,2020-06-11T23:42:00+0000
2020-06-11T23:43:00+0000,3018.75,3019.5,3018.5,3019.5,146,2020-06-11T23:43:00+0000
2020-06-11T23:44:00+0000,3019.5,3019.5,3018.5,3019.5,151,2020-06-11T23:44:00+0000
2020-06-11T23:45:00+0000,3019.5,3020.5,3014.75,3018.25,905,2020-06-11T23:45:00+0000
2020-06-11T23:46:00+0000,3018.25,3020.5,3016.25,3019.75,469,2020-06-11T23:46:00+0000
2020-06-11T23:47:00+0000,3019.75,3021.0,3017.75,3018.25,398,2020-06-11T23:47:00+0000
2020-06-11T23:48:00+0000,3018.25,3019.0,3016.75,3017.25,238,2020-06-11T23:48:00+0000
2020-06-11T23:49:00+0000,3017.5,3019.25,3016.75,3019.25,259,2020-06-11T23:49:00+0000
2020-06-11T23:50:00+0000,3019.25,3021.75,3019.25,3020.5,403,2020-06-11T23:50:00+0000
2020-06-11T23:51:00+0000,3020.75,3021.0,3019.5,3019.75,163,2020-06-11T23:51:00+0000
2020-06-11T23:52:00+0000,3019.75,3020.25,3019.0,3020.0,164,2020-06-11T23:52:00+0000
2020-06-11T23:53:00+0000,3019.75,3020.5,3019.0,3020.0,131,2020-06-11T23:53:00+0000
2020-06-11T23:54:00+0000,3020.25,3020.75,3019.75,3020.25,164,2020-06-11T23:54:00+0000
2020-06-11T23:55:00+0000,3020.25,3021.75,3020.0,3020.25,276,2020-06-11T23:55:00+0000
2020-06-11T23:56:00+0000,3020.25,3020.25,3016.25,3016.5,439,2020-06-11T23:56:00+0000
2020-06-11T23:57:00+0000,3016.5,3018.25,3014.75,3016.0,342,2020-06-11T23:57:00+0000
2020-06-11T23:58:00+0000,3016.0,3017.25,3015.0,3016.25,316,2020-06-11T23:58:00+0000
2020-06-11T23:59:00+0000,3016.25,3017.75,3015.25,3017.5,570,2020-06-11T23:59:00+0000
2020-06-12T00:00:00+0000,3017.75,3022.0,3017.5,3020.25,1234,2020-06-12T00:00:00+0000
2020-06-12T00:01:00+0000,3020.25,3020.5,3016.5,3018.5,609,2020-06-12T00:01:00+0000
2020-06-12T00:02:00+0000,3018.25,3019.75,3018.0,3018.25,367,2020-06-12T00:02:00+0000
2020-06-12T00:03:00+0000,3018.0,3020.75,3017.25,3018.25,533,2020-06-12T00:03:00+0000
2020-06-12T00:04:00+0000,3018.25,3020.5,3016.25,3018.5,594,2020-06-12T00:04:00+0000
2020-06-12T00:05:00+0000,3018.25,3018.75,3016.5,3018.0,370,2020-06-12T00:05:00+0000
2020-06-12T00:06:00+0000,3018.0,3018.25,3015.75,3016.0,593,2020-06-12T00:06:00+0000
2020-06-12T00:07:00+0000,3016.25,3017.25,3014.75,3015.75,451,2020-06-12T00:07:00+0000
2020-06-12T00:08:00+0000,3015.25,3015.25,3012.75,3013.5,495,2020-06-12T00:08:00+0000
2020-06-12T00:09:00+0000,3013.75,3016.5,3013.5,3015.75,308,2020-06-12T00:09:00+0000
2020-06-12T00:10:00+0000,3015.75,3016.0,3013.25,3013.5,347,2020-06-12T00:10:00+0000
2020-06-12T00:11:00+0000,3013.25,3014.25,3010.75,3011.5,548,2020-06-12T00:11:00+0000
2020-06-12T00:12:00+0000,3011.0,3011.25,3009.5,3010.0,487,2020-06-12T00:12:00+0000
2020-06-12T00:13:00+0000,3010.0,3012.25,3010.0,3011.75,216,2020-06-12T00:13:00+0000
2020-06-12T00:14:00+0000,3011.75,3011.75,3006.5,3010.0,552,2020-06-12T00:14:00+0000
2020-06-12T00:15:00+0000,3010.0,3010.5,3006.75,3008.25,527,2020-06-12T00:15:00+0000
2020-06-12T00:16:00+0000,3008.5,3008.5,3007.0,3007.5,284,2020-06-12T00:16:00+0000
2020-06-12T00:17:00+0000,3008.0,3012.75,3007.25,3012.5,481,2020-06-12T00:17:00+0000
2020-06-12T00:18:00+0000,3012.25,3012.75,3010.5,3012.25,329,2020-06-12T00:18:00+0000
2020-06-12T00:19:00+0000,3012.25,3016.0,3012.25,3015.25,426,2020-06-12T00:19:00+0000
2020-06-12T00:20:00+0000,3015.0,3018.0,3014.75,3018.0,513,2020-06-12T00:20:00+0000
2020-06-12T00:21:00+0000,3018.0,3018.75,3016.75,3017.0,280,2020-06-12T00:21:00+0000
2020-06-12T00:22:00+0000,3017.0,3017.5,3016.25,3016.75,204,2020-06-12T00:22:00+0000
2020-06-12T00:23:00+0000,3017.0,3019.75,3016.75,3018.5,390,2020-06-12T00:23:00+0000
2020-06-12T00:24:00+0000,3018.75,3021.75,3018.75,3020.75,477,2020-06-12T00:24:00+0000
2020-06-12T00:25:00+0000,3020.75,3022.25,3019.5,3022.25,435,2020-06-12T00:25:00+0000
2020-06-12T00:26:00+0000,3022.25,3022.25,3019.75,3021.5,262,2020-06-12T00:26:00+0000
2020-06-12T00:27:00+0000,3021.5,3022.5,3020.75,3021.5,260,2020-06-12T00:27:00+0000
2020-06-12T00:28:00+0000,3021.75,3023.0,3021.5,3022.75,351,2020-06-12T00:28:00+0000
2020-06-12T00:29:00+0000,3023.0,3023.0,3022.0,3022.75,170,2020-06-12T00:29:00+0000
2020-06-12T00:30:00+0000,3022.75,3023.5,3019.0,3020.25,433,2020-06-12T00:30:00+0000
2020-06-12T00:31:00+0000,3020.25,3021.5,3018.0,3019.25,426,2020-06-12T00:31:00+0000
2020-06-12T00:32:00+0000,3019.5,3022.75,3019.5,3022.75,482,2020-06-12T00:32:00+0000
2020-06-12T00:33:00+0000,3022.75,3022.75,3019.5,3019.75,285,2020-06-12T00:33:00+0000
2020-06-12T00:34:00+0000,3019.75,3019.75,3017.0,3018.25,354,2020-06-12T00:34:00+0000
2020-06-12T00:35:00+0000,3018.75,3019.25,3017.75,3017.75,130,2020-06-12T00:35:00+0000
2020-06-12T00:36:00+0000,3017.75,3017.75,3016.0,3016.0,229,2020-06-12T00:36:00+0000
2020-06-12T00:37:00+0000,3016.0,3018.25,3014.25,3017.5,320,2020-06-12T00:37:00+0000
2020-06-12T00:38:00+0000,3017.75,3018.0,3014.5,3015.25,275,2020-06-12T00:38:00+0000
2020-06-12T00:39:00+0000,3015.5,3018.5,3015.5,3018.0,279,2020-06-12T00:39:00+0000
2020-06-12T00:40:00+0000,3018.25,3019.25,3017.75,3017.75,212,2020-06-12T00:40:00+0000
2020-06-12T00:41:00+0000,3018.0,3018.0,3016.0,3016.5,250,2020-06-12T00:41:00+0000
2020-06-12T00:42:00+0000,3016.75,3017.0,3015.25,3015.5,185,2020-06-12T00:42:00+0000
2020-06-12T00:43:00+0000,3015.25,3016.5,3014.5,3014.75,232,2020-06-12T00:43:00+0000
2020-06-12T00:44:00+0000,3014.75,3016.25,3013.25,3016.0,188,2020-06-12T00:44:00+0000
2020-06-12T00:45:00+0000,3016.0,3016.0,3013.0,3015.0,210,2020-06-12T00:45:00+0000
2020-06-12T00:46:00+0000,3014.5,3014.75,3012.25,3013.5,201,2020-06-12T00:46:00+0000
2020-06-12T00:47:00+0000,3013.5,3014.75,3013.0,3014.0,111,2020-06-12T00:47:00+0000
2020-06-12T00:48:00+0000,3014.0,3014.5,3012.25,3012.75,227,2020-06-12T00:48:00+0000
2020-06-12T00:49:00+0000,3013.0,3013.0,3011.0,3011.5,247,2020-06-12T00:49:00+0000
2020-06-12T00:50:00+0000,3011.5,3013.75,3011.25,3012.75,221,2020-06-12T00:50:00+0000
2020-06-12T00:51:00+0000,3012.75,3014.75,3012.25,3013.75,155,2020-06-12T00:51:00+0000
2020-06-12T00:52:00+0000,3014.0,3014.5,3014.0,3014.0,79,2020-06-12T00:52:00+0000
2020-06-12T00:53:00+0000,3014.0,3014.25,3010.5,3010.75,214,2020-06-12T00:53:00+0000
