Time,Open,High,Low,Close,Volume,index
2024-04-24T15:24:00+0000,5205.25,5205.25,5204.0,5204.0,3.0,2024-04-24T15:24:00+0000
2024-04-24T15:50:00+0000,5203.5,5203.5,5202.75,5202.75,2.0,2024-04-24T15:50:00+0000
2024-04-24T16:04:00+0000,5206.0,5206.0,5206.0,5206.0,1.0,2024-04-24T16:04:00+0000
2024-04-24T16:10:00+0000,5200.0,5200.0,5200.0,5200.0,1.0,2024-04-24T16:10:00+0000
2024-04-24T17:26:00+0000,5215.0,5215.0,5215.0,5215.0,1.0,2024-04-24T17:26:00+0000
2024-04-24T17:52:00+0000,5228.0,5228.0,5228.0,5228.0,1.0,2024-04-24T17:52:00+0000
2024-04-24T20:20:00+0000,5193.0,5193.0,5193.0,5193.0,1.0,2024-04-24T20:20:00+0000
2024-04-24T20:36:00+0000,5190.25,5190.25,5190.25,5190.25,1.0,2024-04-24T20:36:00+0000
2024-04-25T01:57:00+0000,5190.0,5190.0,5190.0,5190.0,1.0,2024-04-25T01:57:00+0000
2024-04-25T11:36:00+0000,5182.5,5182.5,5181.0,5181.0,3.0,2024-04-25T11:36:00+0000
2024-04-25T12:30:00+0000,5177.0,5177.0,5177.0,5177.0,2.0,2024-04-25T12:30:00+0000
2024-04-25T12:31:00+0000,5168.0,5168.0,5168.0,5168.0,1.0,2024-04-25T12:31:00+0000
2024-04-25T12:36:00+0000,5164.25,5164.25,5164.25,5164.25,1.0,2024-04-25T12:36:00+0000
2024-04-25T12:38:00+0000,5165.0,5165.0,5165.0,5165.0,1.0,2024-04-25T12:38:00+0000
2024-04-25T12:55:00+0000,5159.75,5159.75,5159.75,5159.75,1.0,2024-04-25T12:55:00+0000
2024-04-25T12:56:00+0000,5153.75,5153.75,5153.75,5153.75,1.0,2024-04-25T12:56:00+0000
2024-04-25T13:06:00+0000,5155.0,5155.0,5155.0,5155.0,2.0,2024-04-25T13:06:00+0000
2024-04-25T13:15:00+0000,5149.25,5149.25,5149.25,5149.25,1.0,2024-04-25T13:15:00+0000
2024-04-25T13:21:00+0000,5147.25,5147.25,5147.25,5147.25,1.0,2024-04-25T13:21:00+0000
2024-04-25T13:36:00+0000,5145.5,5145.5,5145.5,5145.5,1.0,2024-04-25T13:36:00+0000
2024-04-25T13:39:00+0000,5147.25,5147.25,5147.25,5147.25,1.0,2024-04-25T13:39:00+0000
2024-04-25T13:46:00+0000,5153.0,5153.0,5153.0,5153.0,1.0,2024-04-25T13:46:00+0000
2024-04-25T13:50:00+0000,5147.0,5147.0,5147.0,5147.0,1.0,2024-04-25T13:50:00+0000
2024-04-25T13:55:00+0000,5141.25,5141.25,5141.25,5141.25,1.0,2024-04-25T13:55:00+0000
2024-04-25T13:59:00+0000,5142.75,5142.75,5142.75,5142.75,1.0,2024-04-25T13:59:00+0000
2024-04-25T14:14:00+0000,5149.0,5149.0,5149.0,5149.0,1.0,2024-04-25T14:14:00+0000
2024-04-25T14:17:00+0000,5150.25,5150.25,5150.25,5150.25,1.0,2024-04-25T14:17:00+0000
2024-04-25T14:19:00+0000,5155.5,5155.5,5155.5,5155.5,1.0,2024-04-25T14:19:00+0000
2024-04-25T14:32:00+0000,5156.0,5156.0,5156.0,5156.0,1.0,2024-04-25T14:32:00+0000
2024-04-25T14:50:00+0000,5149.0,5149.0,5149.0,5149.0,1.0,2024-04-25T14:50:00+0000
2024-04-25T15:02:00+0000,5149.75,5149.75,5149.75,5149.75,1.0,2024-04-25T15:02:00+0000
2024-04-25T15:03:00+0000,5150.25,5150.25,5150.25,5150.25,1.0,2024-04-25T15:03:00+0000
2024-04-25T15:08:00+0000,5150.25,5150.25,5148.5,5148.5,6.0,2024-04-25T15:08:00+0000
2024-04-25T15:09:00+0000,5149.75,5149.75,5149.75,5149.75,1.0,2024-04-25T15:09:00+0000
2024-04-25T15:11:00+0000,5151.0,5151.0,5151.0,5151.0,1.0,2024-04-25T15:11:00+0000
2024-04-25T15:19:00+0000,5148.0,5148.0,5148.0,5148.0,1.0,2024-04-25T15:19:00+0000
2024-04-25T15:23:00+0000,5155.0,5155.0,5155.0,5155.0,1.0,2024-04-25T15:23:00+0000
2024-04-25T15:31:00+0000,5153.0,5153.0,5153.0,5153.0,1.0,2024-04-25T15:31:00+0000
2024-04-25T15:33:00+0000,5152.5,5152.5,5152.5,5152.5,1.0,2024-04-25T15:33:00+0000
2024-04-25T15:59:00+0000,5163.0,5163.0,5163.0,5163.0,1.0,2024-04-25T15:59:00+0000
2024-04-25T16:28:00+0000,5174.5,5174.5,5174.5,5174.5,1.0,2024-04-25T16:28:00+0000
2024-04-25T16:53:00+0000,5174.5,5174.5,5174.5,5174.5,1.0,2024-04-25T16:53:00+0000
2024-04-25T16:55:00+0000,5177.0,5177.0,5177.0,5177.0,1.0,2024-04-25T16:55:00+0000
2024-04-25T20:03:00+0000,5222.0,5224.0,5222.0,5224.0,3.0,2024-04-25T20:03:00+0000
2024-04-25T20:04:00+0000,5230.5,5230.5,5230.5,5230.5,2.0,2024-04-25T20:04:00+0000
2024-04-25T20:05:00+0000,5245.0,5245.0,5245.0,5245.0,1.0,2024-04-25T20:05:00+0000
2024-04-25T20:08:00+0000,5242.25,5242.25,5242.25,5242.25,1.0,2024-04-25T20:08:00+0000
2024-04-26T02:48:00+0000,5234.25,5234.25,5234.25,5234.25,1.0,2024-04-26T02:48:00+0000
2024-04-26T04:12:00+0000,5238.0,5238.0,5238.0,5238.0,1.0,2024-04-26T04:12:00+0000
2024-04-26T06:07:00+0000,5242.5,5242.5,5242.5,5242.5,2.0,2024-04-26T06:07:00+0000
2024-04-26T12:34:00+0000,5240.0,5240.0,5240.0,5240.0,1.0,2024-04-26T12:34:00+0000
2024-04-26T12:37:00+0000,5244.75,5245.0,5244.75,5245.0,2.0,2024-04-26T12:37:00+0000
2024-04-26T13:37:00+0000,5227.25,5227.25,5227.25,5227.25,1.0,2024-04-26T13:37:00+0000
2024-04-26T13:38:00+0000,5228.5,5228.5,5228.5,5228.5,1.0,2024-04-26T13:38:00+0000
2024-04-26T13:40:00+0000,5229.5,5229.5,5229.5,5229.5,1.0,2024-04-26T13:40:00+0000
2024-04-26T13:44:00+0000,5228.25,5229.0,5228.25,5229.0,2.0,2024-04-26T13:44:00+0000
2024-04-26T13:45:00+0000,5231.75,5231.75,5231.75,5231.75,1.0,2024-04-26T13:45:00+0000
2024-04-26T13:59:00+0000,5241.5,5242.0,5241.5,5242.0,4.0,2024-04-26T13:59:00+0000
2024-04-26T14:00:00+0000,5240.0,5240.0,5240.0,5240.0,1.0,2024-04-26T14:00:00+0000
2024-04-26T14:06:00+0000,5239.5,5239.5,5239.5,5239.5,1.0,2024-04-26T14:06:00+0000
2024-04-26T14:09:00+0000,5248.0,5248.0,5248.0,5248.0,1.0,2024-04-26T14:09:00+0000
2024-04-26T14:11:00+0000,5249.0,5249.75,5249.0,5249.75,2.0,2024-04-26T14:11:00+0000
2024-04-26T14:16:00+0000,5249.5,5249.5,5249.5,5249.5,1.0,2024-04-26T14:16:00+0000
2024-04-26T14:23:00+0000,5248.75,5248.75,5248.75,5248.75,1.0,2024-04-26T14:23:00+0000
2024-04-26T14:47:00+0000,5245.0,5245.0,5245.0,5245.0,1.0,2024-04-26T14:47:00+0000
2024-04-26T14:54:00+0000,5249.75,5249.75,5249.75,5249.75,1.0,2024-04-26T14:54:00+0000
2024-04-26T14:57:00+0000,5250.0,5250.0,5250.0,5250.0,1.0,2024-04-26T14:57:00+0000
2024-04-26T15:06:00+0000,5250.25,5250.25,5250.25,5250.25,1.0,2024-04-26T15:06:00+0000
2024-04-26T15:56:00+0000,5245.5,5245.5,5245.5,5245.5,1.0,2024-04-26T15:56:00+0000
2024-04-26T16:11:00+0000,5246.5,5246.5,5246.5,5246.5,2.0,2024-04-26T16:11:00+0000
2024-04-26T17:13:00+0000,5256.25,5256.25,5256.25,5256.25,1.0,2024-04-26T17:13:00+0000
2024-04-26T17:41:00+0000,5254.25,5254.25,5254.25,5254.25,1.0,2024-04-26T17:41:00+0000
2024-04-26T18:01:00+0000,5253.75,5253.75,5253.75,5253.75,1.0,2024-04-26T18:01:00+0000
2024-04-26T18:40:00+0000,5253.75,5253.75,5253.75,5253.75,1.0,2024-04-26T18:40:00+0000
2024-04-26T19:01:00+0000,5254.5,5254.5,5254.5,5254.5,1.0,2024-04-26T19:01:00+0000
2024-04-26T19:59:00+0000,5242.25,5242.25,5242.25,5242.25,1.0,2024-04-26T19:59:00+0000
2024-04-26T20:12:00+0000,5244.5,5244.5,5244.5,5244.5,1.0,2024-04-26T20:12:00+0000
2024-04-26T20:14:00+0000,5244.75,5244.75,5244.75,5244.75,1.0,2024-04-26T20:14:00+0000
2024-04-29T04:49:00+0000,5260.25,5260.25,5260.25,5260.25,1.0,2024-04-29T04:49:00+0000
2024-04-29T13:32:00+0000,5265.25,5266.75,5265.25,5266.75,2.0,2024-04-29T13:32:00+0000
2024-04-29T13:33:00+0000,5267.75,5267.75,5267.5,5267.5,2.0,2024-04-29T13:33:00+0000
2024-04-29T13:40:00+0000,5258.0,5258.0,5258.0,5258.0,1.0,2024-04-29T13:40:00+0000
2024-04-29T13:41:00+0000,5257.5,5257.5,5257.5,5257.5,1.0,2024-04-29T13:41:00+0000
2024-04-29T13:55:00+0000,5252.75,5252.75,5252.75,5252.75,1.0,2024-04-29T13:55:00+0000
2024-04-29T13:58:00+0000,5255.25,5255.25,5255.25,5255.25,1.0,2024-04-29T13:58:00+0000
2024-04-29T14:07:00+0000,5260.75,5260.75,5260.75,5260.75,1.0,2024-04-29T14:07:00+0000
2024-04-29T14:10:00+0000,5261.25,5261.25,5261.25,5261.25,1.0,2024-04-29T14:10:00+0000
2024-04-29T14:13:00+0000,5263.5,5264.0,5263.5,5264.0,3.0,2024-04-29T14:13:00+0000
2024-04-29T14:20:00+0000,5263.75,5263.75,5263.75,5263.75,1.0,2024-04-29T14:20:00+0000
2024-04-29T14:21:00+0000,5263.75,5263.75,5263.75,5263.75,1.0,2024-04-29T14:21:00+0000
2024-04-29T14:24:00+0000,5260.75,5260.75,5260.75,5260.75,1.0,2024-04-29T14:24:00+0000
2024-04-29T14:38:00+0000,5259.75,5259.75,5259.75,5259.75,1.0,2024-04-29T14:38:00+0000
2024-04-29T14:59:00+0000,5260.5,5260.5,5260.5,5260.5,1.0,2024-04-29T14:59:00+0000
2024-04-29T16:28:00+0000,5260.5,5260.75,5260.5,5260.75,2.0,2024-04-29T16:28:00+0000
2024-04-29T16:58:00+0000,5259.5,5259.5,5259.5,5259.5,1.0,2024-04-29T16:58:00+0000
2024-04-29T18:32:00+0000,5247.0,5247.0,5247.0,5247.0,1.0,2024-04-29T18:32:00+0000
2024-04-29T19:01:00+0000,5245.0,5245.0,5243.75,5243.75,5.0,2024-04-29T19:01:00+0000
2024-04-29T19:23:00+0000,5245.5,5245.5,5245.5,5245.5,1.0,2024-04-29T19:23:00+0000
2024-04-29T19:29:00+0000,5246.0,5246.0,5246.0,5246.0,1.0,2024-04-29T19:29:00+0000
2024-04-30T00:05:00+0000,5255.25,5255.25,5255.25,5255.25,1.0,2024-04-30T00:05:00+0000
2024-04-30T04:39:00+0000,5255.0,5255.0,5255.0,5255.0,1.0,2024-04-30T04:39:00+0000
2024-04-30T12:40:00+0000,5234.0,5234.25,5234.0,5234.25,2.0,2024-04-30T12:40:00+0000
2024-04-30T13:16:00+0000,5241.5,5241.5,5241.5,5241.5,1.0,2024-04-30T13:16:00+0000
2024-04-30T13:36:00+0000,5245.0,5245.0,5245.0,5245.0,1.0,2024-04-30T13:36:00+0000
2024-04-30T13:42:00+0000,5251.75,5251.75,5251.75,5251.75,1.0,2024-04-30T13:42:00+0000
2024-04-30T13:44:00+0000,5254.25,5254.25,5254.25,5254.25,1.0,2024-04-30T13:44:00+0000
2024-04-30T14:31:00+0000,5242.0,5242.0,5242.0,5242.0,1.0,2024-04-30T14:31:00+0000
2024-04-30T14:40:00+0000,5245.5,5245.5,5245.5,5245.5,1.0,2024-04-30T14:40:00+0000
2024-04-30T14:42:00+0000,5247.5,5247.5,5247.5,5247.5,1.0,2024-04-30T14:42:00+0000
2024-04-30T14:45:00+0000,5250.5,5250.5,5250.5,5250.5,1.0,2024-04-30T14:45:00+0000
2024-04-30T14:46:00+0000,5251.5,5251.5,5251.5,5251.5,1.0,2024-04-30T14:46:00+0000
2024-04-30T15:23:00+0000,5228.25,5228.25,5228.25,5228.25,1.0,2024-04-30T15:23:00+0000
2024-04-30T15:32:00+0000,5221.0,5221.0,5221.0,5221.0,1.0,2024-04-30T15:32:00+0000
2024-04-30T15:50:00+0000,5222.5,5222.5,5222.5,5222.5,1.0,2024-04-30T15:50:00+0000
2024-04-30T16:01:00+0000,5221.75,5221.75,5221.75,5221.75,1.0,2024-04-30T16:01:00+0000
2024-04-30T16:34:00+0000,5215.0,5215.0,5215.0,5215.0,1.0,2024-04-30T16:34:00+0000
2024-04-30T16:36:00+0000,5211.75,5211.75,5211.75,5211.75,1.0,2024-04-30T16:36:00+0000
2024-04-30T16:38:00+0000,5213.75,5213.75,5213.75,5213.75,1.0,2024-04-30T16:38:00+0000
2024-04-30T16:39:00+0000,5210.5,5210.5,5210.25,5210.25,2.0,2024-04-30T16:39:00+0000
2024-04-30T16:41:00+0000,5208.75,5208.75,5208.75,5208.75,1.0,2024-04-30T16:41:00+0000
2024-04-30T16:56:00+0000,5207.0,5207.0,5206.75,5206.75,2.0,2024-04-30T16:56:00+0000
2024-04-30T18:26:00+0000,5215.25,5215.25,5215.25,5215.25,1.0,2024-04-30T18:26:00+0000
2024-04-30T18:29:00+0000,5211.5,5211.5,5211.5,5211.5,1.0,2024-04-30T18:29:00+0000
2024-04-30T18:34:00+0000,5212.25,5212.25,5212.25,5212.25,2.0,2024-04-30T18:34:00+0000
2024-04-30T18:50:00+0000,5205.0,5205.0,5203.0,5203.0,4.0,2024-04-30T18:50:00+0000
2024-04-30T18:52:00+0000,5206.5,5206.5,5206.5,5206.5,1.0,2024-04-30T18:52:00+0000
2024-04-30T18:55:00+0000,5203.0,5203.0,5203.0,5203.0,1.0,2024-04-30T18:55:00+0000
2024-04-30T19:08:00+0000,5210.25,5210.25,5210.25,5210.25,1.0,2024-04-30T19:08:00+0000
2024-04-30T19:15:00+0000,5208.25,5208.25,5208.25,5208.25,1.0,2024-04-30T19:15:00+0000
2024-04-30T19:18:00+0000,5205.75,5205.75,5205.75,5205.75,2.0,2024-04-30T19:18:00+0000
2024-04-30T19:19:00+0000,5207.0,5207.5,5207.0,5207.5,10.0,2024-04-30T19:19:00+0000
2024-04-30T19:22:00+0000,5204.75,5204.75,5204.75,5204.75,10.0,2024-04-30T19:22:00+0000
2024-04-30T19:57:00+0000,5186.0,5186.0,5186.0,5186.0,1.0,2024-04-30T19:57:00+0000
2024-04-30T20:17:00+0000,5168.0,5168.0,5168.0,5168.0,1.0,2024-04-30T20:17:00+0000
2024-04-30T20:19:00+0000,5168.75,5169.75,5168.75,5169.75,3.0,2024-04-30T20:19:00+0000
2024-04-30T20:20:00+0000,5169.75,5170.75,5169.75,5170.25,36.0,2024-04-30T20:20:00+0000
2024-04-30T20:44:00+0000,5171.75,5171.75,5171.75,5171.75,1.0,2024-04-30T20:44:00+0000
2024-04-30T20:51:00+0000,5170.0,5170.0,5170.0,5170.0,1.0,2024-04-30T20:51:00+0000
2024-04-30T23:47:00+0000,5170.0,5170.0,5170.0,5170.0,1.0,2024-04-30T23:47:00+0000
2024-04-30T23:59:00+0000,5170.5,5170.5,5170.5,5170.5,1.0,2024-04-30T23:59:00+0000
2024-05-01T05:26:00+0000,5176.0,5176.0,5176.0,5176.0,1.0,2024-05-01T05:26:00+0000
2024-05-01T06:28:00+0000,5170.5,5170.5,5170.5,5170.5,1.0,2024-05-01T06:28:00+0000
2024-05-01T06:55:00+0000,5167.25,5167.25,5167.25,5167.25,1.0,2024-05-01T06:55:00+0000
2024-05-01T10:32:00+0000,5152.0,5152.0,5152.0,5152.0,2.0,2024-05-01T10:32:00+0000
2024-05-01T11:35:00+0000,5161.25,5161.25,5161.25,5161.25,1.0,2024-05-01T11:35:00+0000
2024-05-01T13:28:00+0000,5170.5,5170.5,5170.5,5170.5,1.0,2024-05-01T13:28:00+0000
2024-05-01T13:36:00+0000,5171.75,5171.75,5171.75,5171.75,1.0,2024-05-01T13:36:00+0000
2024-05-01T13:40:00+0000,5169.75,5169.75,5169.75,5169.75,1.0,2024-05-01T13:40:00+0000
2024-05-01T13:59:00+0000,5165.5,5165.5,5165.25,5165.25,4.0,2024-05-01T13:59:00+0000
2024-05-01T14:19:00+0000,5162.0,5162.0,5162.0,5162.0,1.0,2024-05-01T14:19:00+0000
2024-05-01T14:21:00+0000,5160.25,5160.25,5160.25,5160.25,1.0,2024-05-01T14:21:00+0000
2024-05-01T17:15:00+0000,5156.5,5156.5,5156.5,5156.5,1.0,2024-05-01T17:15:00+0000
2024-05-01T18:00:00+0000,5174.75,5174.75,5174.75,5174.75,1.0,2024-05-01T18:00:00+0000
2024-05-01T18:01:00+0000,5170.75,5170.75,5170.75,5170.75,1.0,2024-05-01T18:01:00+0000
2024-05-01T18:06:00+0000,5174.0,5174.0,5174.0,5174.0,1.0,2024-05-01T18:06:00+0000
2024-05-01T18:14:00+0000,5170.0,5170.0,5170.0,5170.0,1.0,2024-05-01T18:14:00+0000
2024-05-01T18:26:00+0000,5182.25,5182.25,5182.25,5182.25,1.0,2024-05-01T18:26:00+0000
2024-05-01T18:36:00+0000,5175.25,5175.25,5175.25,5175.25,1.0,2024-05-01T18:36:00+0000
2024-05-01T18:43:00+0000,5216.0,5216.0,5216.0,5216.0,1.0,2024-05-01T18:43:00+0000
2024-05-01T18:44:00+0000,5218.0,5218.0,5218.0,5218.0,2.0,2024-05-01T18:44:00+0000
2024-05-01T18:45:00+0000,5218.0,5218.0,5218.0,5218.0,1.0,2024-05-01T18:45:00+0000
2024-05-01T19:05:00+0000,5225.25,5225.25,5225.25,5225.25,2.0,2024-05-01T19:05:00+0000
2024-05-01T19:09:00+0000,5230.0,5230.0,5228.5,5228.5,2.0,2024-05-01T19:09:00+0000
2024-05-01T19:36:00+0000,5197.0,5197.0,5197.0,5197.0,1.0,2024-05-01T19:36:00+0000
2024-05-01T19:43:00+0000,5181.75,5181.75,5181.75,5181.75,1.0,2024-05-01T19:43:00+0000
2024-05-01T19:50:00+0000,5181.75,5181.75,5181.75,5181.75,1.0,2024-05-01T19:50:00+0000
2024-05-02T10:51:00+0000,5195.0,5195.0,5195.0,5195.0,1.0,2024-05-02T10:51:00+0000
2024-05-02T12:23:00+0000,5195.0,5195.0,5195.0,5195.0,1.0,2024-05-02T12:23:00+0000
2024-05-02T13:11:00+0000,5193.25,5193.25,5193.25,5193.25,2.0,2024-05-02T13:11:00+0000
2024-05-02T13:59:00+0000,5174.0,5174.0,5174.0,5174.0,1.0,2024-05-02T13:59:00+0000
2024-05-02T14:18:00+0000,5162.5,5162.5,5162.5,5162.5,1.0,2024-05-02T14:18:00+0000
2024-05-02T14:31:00+0000,5175.0,5175.0,5175.0,5175.0,1.0,2024-05-02T14:31:00+0000
2024-05-02T14:43:00+0000,5161.75,5161.75,5161.75,5161.75,1.0,2024-05-02T14:43:00+0000
2024-05-02T14:46:00+0000,5160.25,5160.25,5158.25,5158.25,2.0,2024-05-02T14:46:00+0000
2024-05-02T16:16:00+0000,5172.5,5172.5,5172.5,5172.5,1.0,2024-05-02T16:16:00+0000
2024-05-02T17:13:00+0000,5183.0,5183.0,5183.0,5183.0,1.0,2024-05-02T17:13:00+0000
2024-05-02T18:38:00+0000,5200.5,5200.5,5200.5,5200.5,1.0,2024-05-02T18:38:00+0000
2024-05-02T18:42:00+0000,5201.0,5201.0,5201.0,5201.0,1.0,2024-05-02T18:42:00+0000
2024-05-02T19:03:00+0000,5204.0,5204.0,5204.0,5204.0,1.0,2024-05-02T19:03:00+0000
2024-05-02T19:31:00+0000,5206.0,5206.0,5206.0,5206.0,1.0,2024-05-02T19:31:00+0000
2024-05-02T19:35:00+0000,5199.75,5199.75,5199.75,5199.75,1.0,2024-05-02T19:35:00+0000
2024-05-02T20:36:00+0000,5215.25,5215.25,5215.25,5215.25,1.0,2024-05-02T20:36:00+0000
2024-05-03T01:13:00+0000,5219.75,5219.75,5219.75,5219.75,1.0,2024-05-03T01:13:00+0000
2024-05-03T12:30:00+0000,5239.75,5258.25,5239.75,5256.25,7.0,2024-05-03T12:30:00+0000
2024-05-03T12:33:00+0000,5261.0,5261.0,5261.0,5261.0,1.0,2024-05-03T12:33:00+0000
2024-05-03T12:35:00+0000,5261.0,5261.0,5261.0,5261.0,5.0,2024-05-03T12:35:00+0000
2024-05-03T12:36:00+0000,5264.75,5265.0,5264.75,5265.0,2.0,2024-05-03T12:36:00+0000
2024-05-03T12:39:00+0000,5263.0,5263.0,5263.0,5263.0,1.0,2024-05-03T12:39:00+0000
2024-05-03T13:31:00+0000,5263.0,5263.0,5263.0,5263.0,1.0,2024-05-03T13:31:00+0000
2024-05-03T13:35:00+0000,5252.75,5252.75,5252.75,5252.75,1.0,2024-05-03T13:35:00+0000
2024-05-03T13:44:00+0000,5263.75,5263.75,5263.75,5263.75,1.0,2024-05-03T13:44:00+0000
2024-05-03T13:46:00+0000,5268.0,5268.0,5268.0,5268.0,1.0,2024-05-03T13:46:00+0000
2024-05-03T13:48:00+0000,5268.75,5268.75,5268.75,5268.75,1.0,2024-05-03T13:48:00+0000
2024-05-03T13:52:00+0000,5268.0,5268.0,5268.0,5268.0,1.0,2024-05-03T13:52:00+0000
2024-05-03T14:09:00+0000,5250.25,5250.25,5250.25,5250.25,1.0,2024-05-03T14:09:00+0000
2024-05-03T14:11:00+0000,5253.5,5253.5,5253.5,5253.5,1.0,2024-05-03T14:11:00+0000
2024-05-03T14:12:00+0000,5249.5,5249.5,5249.5,5249.5,1.0,2024-05-03T14:12:00+0000
2024-05-03T14:25:00+0000,5247.5,5247.5,5247.5,5247.5,1.0,2024-05-03T14:25:00+0000
2024-05-03T14:30:00+0000,5253.75,5253.75,5253.75,5253.75,1.0,2024-05-03T14:30:00+0000
2024-05-03T14:41:00+0000,5250.75,5250.75,5250.75,5250.75,1.0,2024-05-03T14:41:00+0000
2024-05-03T14:44:00+0000,5254.5,5254.5,5254.5,5254.5,1.0,2024-05-03T14:44:00+0000
2024-05-03T15:10:00+0000,5241.5,5241.5,5241.5,5241.5,1.0,2024-05-03T15:10:00+0000
2024-05-03T15:29:00+0000,5251.0,5251.0,5251.0,5251.0,1.0,2024-05-03T15:29:00+0000
2024-05-03T15:32:00+0000,5254.25,5254.25,5254.25,5254.25,1.0,2024-05-03T15:32:00+0000
2024-05-03T15:34:00+0000,5256.5,5256.5,5255.75,5255.75,2.0,2024-05-03T15:34:00+0000
2024-05-03T15:35:00+0000,5256.5,5256.5,5256.5,5256.5,1.0,2024-05-03T15:35:00+0000
2024-05-03T15:37:00+0000,5258.0,5258.0,5258.0,5258.0,1.0,2024-05-03T15:37:00+0000
2024-05-03T15:41:00+0000,5259.0,5259.0,5259.0,5259.0,1.0,2024-05-03T15:41:00+0000
2024-05-03T15:55:00+0000,5260.75,5260.75,5260.75,5260.75,1.0,2024-05-03T15:55:00+0000
2024-05-03T17:17:00+0000,5268.0,5268.0,5268.0,5268.0,2.0,2024-05-03T17:17:00+0000
2024-05-03T17:19:00+0000,5266.25,5266.25,5265.5,5265.5,2.0,2024-05-03T17:19:00+0000
2024-05-03T18:32:00+0000,5273.75,5273.75,5273.75,5273.75,1.0,2024-05-03T18:32:00+0000
2024-05-03T18:35:00+0000,5273.75,5273.75,5273.75,5273.75,1.0,2024-05-03T18:35:00+0000
2024-05-03T20:13:00+0000,5273.5,5273.5,5273.5,5273.5,1.0,2024-05-03T20:13:00+0000
2024-05-06T02:45:00+0000,5270.5,5270.5,5270.25,5270.25,3.0,2024-05-06T02:45:00+0000
2024-05-06T03:38:00+0000,5271.5,5271.5,5271.5,5271.5,1.0,2024-05-06T03:38:00+0000
2024-05-06T05:01:00+0000,5271.75,5271.75,5271.75,5271.75,1.0,2024-05-06T05:01:00+0000
2024-05-06T05:02:00+0000,5272.5,5272.5,5272.5,5272.5,1.0,2024-05-06T05:02:00+0000
2024-05-06T05:52:00+0000,5268.25,5268.25,5268.25,5268.25,2.0,2024-05-06T05:52:00+0000
2024-05-06T10:01:00+0000,5281.25,5281.25,5281.25,5281.25,8.0,2024-05-06T10:01:00+0000
2024-05-06T12:40:00+0000,5292.5,5292.5,5292.5,5292.5,1.0,2024-05-06T12:40:00+0000
2024-05-06T13:41:00+0000,5293.0,5293.0,5293.0,5293.0,1.0,2024-05-06T13:41:00+0000
2024-05-06T16:20:00+0000,5292.75,5292.75,5292.75,5292.75,1.0,2024-05-06T16:20:00+0000
2024-05-06T18:17:00+0000,5307.75,5307.75,5307.75,5307.75,1.0,2024-05-06T18:17:00+0000
2024-05-06T18:24:00+0000,5309.75,5309.75,5309.75,5309.75,1.0,2024-05-06T18:24:00+0000
2024-05-06T18:42:00+0000,5306.5,5306.5,5306.5,5306.5,1.0,2024-05-06T18:42:00+0000
2024-05-06T19:35:00+0000,5304.25,5304.25,5304.25,5304.25,1.0,2024-05-06T19:35:00+0000
2024-05-06T19:45:00+0000,5310.0,5310.0,5310.0,5310.0,1.0,2024-05-06T19:45:00+0000
2024-05-06T19:46:00+0000,5308.5,5308.5,5308.5,5308.5,1.0,2024-05-06T19:46:00+0000
2024-05-07T01:27:00+0000,5320.25,5320.25,5320.25,5320.25,1.0,2024-05-07T01:27:00+0000
2024-05-07T01:28:00+0000,5317.5,5317.5,5317.5,5317.5,1.0,2024-05-07T01:28:00+0000
2024-05-07T08:16:00+0000,5316.25,5316.25,5316.25,5316.25,1.0,2024-05-07T08:16:00+0000
2024-05-07T08:43:00+0000,5325.0,5325.0,5325.0,5325.0,1.0,2024-05-07T08:43:00+0000
2024-05-07T10:47:00+0000,5321.75,5321.75,5321.75,5321.75,1.0,2024-05-07T10:47:00+0000
2024-05-07T12:41:00+0000,5323.25,5323.25,5323.25,5323.25,1.0,2024-05-07T12:41:00+0000
2024-05-07T13:05:00+0000,5328.0,5328.0,5328.0,5328.0,1.0,2024-05-07T13:05:00+0000
2024-05-07T13:31:00+0000,5333.0,5333.0,5333.0,5333.0,1.0,2024-05-07T13:31:00+0000
2024-05-07T13:32:00+0000,5334.25,5334.25,5334.25,5334.25,1.0,2024-05-07T13:32:00+0000
2024-05-07T14:30:00+0000,5328.5,5329.5,5327.75,5329.5,3.0,2024-05-07T14:30:00+0000
2024-05-07T15:09:00+0000,5336.0,5336.0,5336.0,5336.0,1.0,2024-05-07T15:09:00+0000
2024-05-07T16:10:00+0000,5338.25,5338.25,5338.25,5338.25,1.0,2024-05-07T16:10:00+0000
2024-05-07T17:24:00+0000,5340.0,5340.0,5340.0,5340.0,1.0,2024-05-07T17:24:00+0000
2024-05-07T18:19:00+0000,5325.0,5325.0,5325.0,5325.0,1.0,2024-05-07T18:19:00+0000
2024-05-08T13:29:00+0000,5306.0,5306.0,5305.75,5305.75,2.0,2024-05-08T13:29:00+0000
2024-05-08T13:31:00+0000,5311.25,5311.25,5311.25,5311.25,2.0,2024-05-08T13:31:00+0000
2024-05-08T13:34:00+0000,5306.5,5306.5,5306.5,5306.5,1.0,2024-05-08T13:34:00+0000
2024-05-08T15:21:00+0000,5322.25,5322.25,5322.25,5322.25,1.0,2024-05-08T15:21:00+0000
2024-05-08T17:12:00+0000,5320.75,5320.75,5320.75,5320.75,1.0,2024-05-08T17:12:00+0000
2024-05-09T10:46:00+0000,5317.25,5317.25,5317.25,5317.25,1.0,2024-05-09T10:46:00+0000
