Time,Open,High,Low,Close,Volume,index
2023-02-01T16:40:00+0000,1934.4,1934.4,1934.4,1934.4,2.0,2023-02-01T16:40:00+0000
2023-02-01T16:46:00+0000,1932.9,1932.9,1932.9,1932.9,10.0,2023-02-01T16:46:00+0000
2023-02-01T16:50:00+0000,1931.8,1932.2,1931.8,1932.2,15.0,2023-02-01T16:50:00+0000
2023-02-01T16:54:00+0000,1931.8,1931.8,1931.8,1931.8,1.0,2023-02-01T16:54:00+0000
2023-02-01T16:56:00+0000,1931.5,1931.5,1931.5,1931.5,4.0,2023-02-01T16:56:00+0000
2023-02-01T17:02:00+0000,1930.6,1930.6,1930.6,1930.6,5.0,2023-02-01T17:02:00+0000
2023-02-01T17:03:00+0000,1929.5,1929.5,1929.5,1929.5,12.0,2023-02-01T17:03:00+0000
2023-02-01T17:05:00+0000,1930.1,1930.1,1930.1,1930.1,2.0,2023-02-01T17:05:00+0000
2023-02-01T17:07:00+0000,1929.7,1929.7,1929.7,1929.7,5.0,2023-02-01T17:07:00+0000
2023-02-01T17:10:00+0000,1930.5,1930.5,1930.5,1930.5,2.0,2023-02-01T17:10:00+0000
2023-02-01T17:11:00+0000,1929.5,1929.5,1929.4,1929.4,11.0,2023-02-01T17:11:00+0000
2023-02-01T17:12:00+0000,1929.0,1929.0,1928.6,1928.6,11.0,2023-02-01T17:12:00+0000
2023-02-01T17:13:00+0000,1928.5,1928.5,1928.0,1928.0,46.0,2023-02-01T17:13:00+0000
2023-02-01T17:14:00+0000,1929.0,1929.1,1929.0,1929.1,3.0,2023-02-01T17:14:00+0000
2023-02-01T17:17:00+0000,1929.2,1929.2,1929.2,1929.2,1.0,2023-02-01T17:17:00+0000
2023-02-01T17:18:00+0000,1929.7,1929.7,1929.7,1929.7,1.0,2023-02-01T17:18:00+0000
2023-02-01T17:19:00+0000,1930.2,1930.2,1930.2,1930.2,2.0,2023-02-01T17:19:00+0000
2023-02-01T17:20:00+0000,1930.2,1930.7,1930.2,1930.7,7.0,2023-02-01T17:20:00+0000
2023-02-01T17:21:00+0000,1930.7,1930.7,1930.7,1930.7,4.0,2023-02-01T17:21:00+0000
2023-02-01T17:22:00+0000,1931.5,1931.5,1931.5,1931.5,1.0,2023-02-01T17:22:00+0000
2023-02-01T17:23:00+0000,1931.7,1931.7,1931.7,1931.7,1.0,2023-02-01T17:23:00+0000
2023-02-01T17:26:00+0000,1931.7,1931.7,1931.7,1931.7,2.0,2023-02-01T17:26:00+0000
2023-02-01T17:30:00+0000,1932.7,1932.7,1932.7,1932.7,1.0,2023-02-01T17:30:00+0000
2023-02-01T17:37:00+0000,1931.5,1931.5,1931.5,1931.5,1.0,2023-02-01T17:37:00+0000
2023-02-01T17:38:00+0000,1931.9,1931.9,1931.9,1931.9,1.0,2023-02-01T17:38:00+0000
2023-02-01T17:39:00+0000,1931.9,1931.9,1931.9,1931.9,1.0,2023-02-01T17:39:00+0000
2023-02-01T17:50:00+0000,1930.7,1930.7,1930.4,1930.4,2.0,2023-02-01T17:50:00+0000
2023-02-01T17:51:00+0000,1930.4,1930.4,1930.3,1930.3,2.0,2023-02-01T17:51:00+0000
2023-02-01T17:52:00+0000,1930.9,1930.9,1930.2,1930.2,5.0,2023-02-01T17:52:00+0000
2023-02-01T17:53:00+0000,1930.4,1930.4,1930.4,1930.4,2.0,2023-02-01T17:53:00+0000
2023-02-01T17:54:00+0000,1931.1,1931.3,1931.1,1931.2,5.0,2023-02-01T17:54:00+0000
2023-02-01T17:55:00+0000,1931.9,1931.9,1931.8,1931.8,2.0,2023-02-01T17:55:00+0000
2023-02-01T17:56:00+0000,1932.1,1932.1,1932.1,1932.1,2.0,2023-02-01T17:56:00+0000
2023-02-01T17:57:00+0000,1932.6,1932.6,1932.5,1932.5,4.0,2023-02-01T17:57:00+0000
2023-02-01T17:58:00+0000,1932.4,1932.5,1932.4,1932.5,4.0,2023-02-01T17:58:00+0000
2023-02-01T17:59:00+0000,1932.5,1932.9,1932.5,1932.8,6.0,2023-02-01T17:59:00+0000
2023-02-01T18:05:00+0000,1932.8,1932.8,1932.8,1932.8,1.0,2023-02-01T18:05:00+0000
2023-02-01T18:08:00+0000,1934.0,1934.1,1934.0,1934.1,6.0,2023-02-01T18:08:00+0000
2023-02-01T18:14:00+0000,1933.7,1933.7,1933.7,1933.7,5.0,2023-02-01T18:14:00+0000
2023-02-01T18:22:00+0000,1932.3,1932.3,1932.0,1932.0,3.0,2023-02-01T18:22:00+0000
2023-02-01T18:23:00+0000,1932.2,1933.2,1932.2,1933.2,2.0,2023-02-01T18:23:00+0000
2023-02-01T18:27:00+0000,1933.2,1933.2,1933.2,1933.2,1.0,2023-02-01T18:27:00+0000
2023-02-01T18:28:00+0000,1933.0,1933.0,1933.0,1933.0,1.0,2023-02-01T18:28:00+0000
2023-02-01T18:34:00+0000,1935.1,1935.1,1935.1,1935.1,1.0,2023-02-01T18:34:00+0000
2023-02-01T18:35:00+0000,1935.5,1935.5,1935.5,1935.5,1.0,2023-02-01T18:35:00+0000
2023-02-01T18:36:00+0000,1935.2,1935.2,1935.2,1935.2,3.0,2023-02-01T18:36:00+0000
2023-02-01T18:55:00+0000,1933.5,1933.5,1933.5,1933.5,3.0,2023-02-01T18:55:00+0000
2023-02-01T18:59:00+0000,1934.8,1934.8,1934.5,1934.5,3.0,2023-02-01T18:59:00+0000
2023-02-01T19:00:00+0000,1934.1,1934.1,1930.0,1930.0,8.0,2023-02-01T19:00:00+0000
2023-02-01T19:01:00+0000,1932.0,1932.0,1932.0,1932.0,1.0,2023-02-01T19:01:00+0000
2023-02-01T19:05:00+0000,1931.5,1931.5,1931.4,1931.4,6.0,2023-02-01T19:05:00+0000
2023-02-01T19:06:00+0000,1931.9,1931.9,1931.9,1931.9,2.0,2023-02-01T19:06:00+0000
2023-02-01T19:07:00+0000,1933.8,1933.8,1933.8,1933.8,1.0,2023-02-01T19:07:00+0000
2023-02-01T19:08:00+0000,1934.1,1934.2,1934.1,1934.2,5.0,2023-02-01T19:08:00+0000
2023-02-01T19:09:00+0000,1934.1,1934.1,1933.7,1933.7,6.0,2023-02-01T19:09:00+0000
2023-02-01T19:10:00+0000,1934.2,1935.9,1934.2,1935.2,7.0,2023-02-01T19:10:00+0000
2023-02-01T19:12:00+0000,1935.2,1935.3,1935.2,1935.3,2.0,2023-02-01T19:12:00+0000
2023-02-01T19:13:00+0000,1934.5,1934.6,1934.5,1934.6,2.0,2023-02-01T19:13:00+0000
2023-02-01T19:16:00+0000,1933.7,1933.7,1932.9,1932.9,2.0,2023-02-01T19:16:00+0000
2023-02-01T19:17:00+0000,1932.1,1932.1,1932.1,1932.1,1.0,2023-02-01T19:17:00+0000
2023-02-01T19:23:00+0000,1932.8,1932.8,1932.1,1932.1,3.0,2023-02-01T19:23:00+0000
2023-02-01T19:25:00+0000,1930.8,1930.8,1930.8,1930.8,2.0,2023-02-01T19:25:00+0000
2023-02-01T19:26:00+0000,1931.9,1931.9,1931.9,1931.9,2.0,2023-02-01T19:26:00+0000
2023-02-01T19:30:00+0000,1932.1,1932.1,1931.0,1931.0,12.0,2023-02-01T19:30:00+0000
2023-02-01T19:32:00+0000,1930.3,1930.3,1930.2,1930.2,5.0,2023-02-01T19:32:00+0000
2023-02-01T19:33:00+0000,1929.6,1929.6,1929.6,1929.6,3.0,2023-02-01T19:33:00+0000
2023-02-01T19:34:00+0000,1930.8,1930.8,1930.2,1930.2,5.0,2023-02-01T19:34:00+0000
2023-02-01T19:35:00+0000,1931.1,1931.1,1931.1,1931.1,1.0,2023-02-01T19:35:00+0000
2023-02-01T19:36:00+0000,1932.7,1933.0,1932.7,1933.0,2.0,2023-02-01T19:36:00+0000
2023-02-01T19:38:00+0000,1934.1,1936.0,1934.1,1936.0,2.0,2023-02-01T19:38:00+0000
2023-02-01T19:39:00+0000,1939.0,1940.0,1939.0,1940.0,14.0,2023-02-01T19:39:00+0000
2023-02-01T19:40:00+0000,1941.3,1941.3,1940.6,1941.2,4.0,2023-02-01T19:40:00+0000
2023-02-01T19:41:00+0000,1941.4,1944.1,1941.4,1944.1,5.0,2023-02-01T19:41:00+0000
2023-02-01T19:42:00+0000,1942.1,1942.1,1942.1,1942.1,5.0,2023-02-01T19:42:00+0000
2023-02-01T19:43:00+0000,1944.6,1945.7,1944.6,1945.4,8.0,2023-02-01T19:43:00+0000
2023-02-01T19:44:00+0000,1945.6,1945.8,1945.5,1945.5,3.0,2023-02-01T19:44:00+0000
2023-02-01T19:45:00+0000,1946.6,1946.6,1943.4,1943.4,7.0,2023-02-01T19:45:00+0000
2023-02-01T19:46:00+0000,1945.1,1947.4,1945.1,1947.2,29.0,2023-02-01T19:46:00+0000
2023-02-01T19:47:00+0000,1948.0,1948.2,1948.0,1948.2,10.0,2023-02-01T19:47:00+0000
2023-02-01T19:48:00+0000,1948.4,1949.2,1948.4,1948.4,3.0,2023-02-01T19:48:00+0000
2023-02-01T19:49:00+0000,1947.1,1947.1,1947.1,1947.1,1.0,2023-02-01T19:49:00+0000
2023-02-01T19:50:00+0000,1949.0,1949.5,1949.0,1949.1,7.0,2023-02-01T19:50:00+0000
2023-02-01T19:51:00+0000,1950.0,1950.2,1947.5,1949.2,21.0,2023-02-01T19:51:00+0000
2023-02-01T19:52:00+0000,1950.5,1950.7,1949.7,1950.7,14.0,2023-02-01T19:52:00+0000
2023-02-01T19:54:00+0000,1951.1,1951.1,1950.6,1950.6,5.0,2023-02-01T19:54:00+0000
2023-02-01T19:55:00+0000,1951.6,1951.6,1947.9,1947.9,3.0,2023-02-01T19:55:00+0000
2023-02-01T19:56:00+0000,1949.5,1950.0,1949.5,1949.6,5.0,2023-02-01T19:56:00+0000
2023-02-01T19:57:00+0000,1949.5,1949.5,1948.6,1948.6,3.0,2023-02-01T19:57:00+0000
2023-02-01T19:58:00+0000,1949.4,1949.4,1949.4,1949.4,1.0,2023-02-01T19:58:00+0000
2023-02-01T19:59:00+0000,1950.0,1950.9,1950.0,1950.7,21.0,2023-02-01T19:59:00+0000
2023-02-01T20:00:00+0000,1951.4,1952.3,1951.4,1952.3,6.0,2023-02-01T20:00:00+0000
2023-02-01T20:02:00+0000,1952.0,1952.5,1952.0,1952.5,4.0,2023-02-01T20:02:00+0000
2023-02-01T20:03:00+0000,1952.7,1953.3,1952.7,1952.9,4.0,2023-02-01T20:03:00+0000
2023-02-01T20:04:00+0000,1951.6,1952.0,1951.3,1951.9,13.0,2023-02-01T20:04:00+0000
2023-02-01T20:05:00+0000,1952.1,1953.5,1952.1,1953.5,7.0,2023-02-01T20:05:00+0000
2023-02-01T20:06:00+0000,1954.0,1954.0,1954.0,1954.0,1.0,2023-02-01T20:06:00+0000
2023-02-01T20:07:00+0000,1953.3,1955.0,1953.3,1955.0,4.0,2023-02-01T20:07:00+0000
2023-02-01T20:08:00+0000,1953.0,1953.0,1952.1,1952.1,3.0,2023-02-01T20:08:00+0000
2023-02-01T20:09:00+0000,1952.3,1952.3,1952.1,1952.1,2.0,2023-02-01T20:09:00+0000
2023-02-01T20:10:00+0000,1952.0,1952.0,1952.0,1952.0,2.0,2023-02-01T20:10:00+0000
2023-02-01T20:11:00+0000,1951.3,1951.3,1951.3,1951.3,1.0,2023-02-01T20:11:00+0000
2023-02-01T20:13:00+0000,1949.3,1949.3,1949.3,1949.3,4.0,2023-02-01T20:13:00+0000
2023-02-01T20:15:00+0000,1948.9,1948.9,1948.9,1948.9,3.0,2023-02-01T20:15:00+0000
2023-02-01T20:16:00+0000,1947.8,1948.1,1947.7,1947.7,4.0,2023-02-01T20:16:00+0000
2023-02-01T20:17:00+0000,1948.8,1948.8,1948.8,1948.8,1.0,2023-02-01T20:17:00+0000
2023-02-01T20:19:00+0000,1949.9,1951.0,1949.9,1951.0,3.0,2023-02-01T20:19:00+0000
2023-02-01T20:20:00+0000,1950.9,1950.9,1950.5,1950.5,4.0,2023-02-01T20:20:00+0000
2023-02-01T20:23:00+0000,1950.3,1950.3,1950.3,1950.3,1.0,2023-02-01T20:23:00+0000
2023-02-01T20:24:00+0000,1950.4,1950.4,1950.4,1950.4,1.0,2023-02-01T20:24:00+0000
2023-02-01T20:25:00+0000,1952.0,1952.0,1952.0,1952.0,1.0,2023-02-01T20:25:00+0000
2023-02-01T20:26:00+0000,1952.5,1953.2,1952.5,1953.2,4.0,2023-02-01T20:26:00+0000
2023-02-01T20:27:00+0000,1953.9,1955.0,1953.9,1954.8,30.0,2023-02-01T20:27:00+0000
2023-02-01T20:28:00+0000,1954.8,1955.6,1954.8,1955.6,4.0,2023-02-01T20:28:00+0000
2023-02-01T20:29:00+0000,1955.2,1955.5,1955.2,1955.3,5.0,2023-02-01T20:29:00+0000
2023-02-01T20:31:00+0000,1955.6,1955.6,1955.6,1955.6,2.0,2023-02-01T20:31:00+0000
2023-02-01T20:32:00+0000,1955.5,1955.5,1955.5,1955.5,1.0,2023-02-01T20:32:00+0000
2023-02-01T20:33:00+0000,1956.0,1959.0,1956.0,1958.5,8.0,2023-02-01T20:33:00+0000
2023-02-01T20:34:00+0000,1958.2,1958.2,1957.7,1957.7,2.0,2023-02-01T20:34:00+0000
2023-02-01T20:36:00+0000,1957.6,1957.6,1957.6,1957.6,1.0,2023-02-01T20:36:00+0000
2023-02-01T20:39:00+0000,1956.4,1957.3,1956.4,1957.3,8.0,2023-02-01T20:39:00+0000
2023-02-01T20:42:00+0000,1958.5,1958.5,1958.5,1958.5,1.0,2023-02-01T20:42:00+0000
2023-02-01T20:43:00+0000,1958.1,1958.1,1957.8,1957.8,4.0,2023-02-01T20:43:00+0000
2023-02-01T20:44:00+0000,1959.0,1959.0,1959.0,1959.0,1.0,2023-02-01T20:44:00+0000
2023-02-01T20:45:00+0000,1960.0,1960.0,1959.2,1959.2,3.0,2023-02-01T20:45:00+0000
2023-02-01T20:46:00+0000,1959.5,1960.0,1959.5,1960.0,4.0,2023-02-01T20:46:00+0000
2023-02-01T20:47:00+0000,1959.2,1959.2,1959.2,1959.2,2.0,2023-02-01T20:47:00+0000
2023-02-01T20:50:00+0000,1958.1,1958.1,1957.4,1957.4,42.0,2023-02-01T20:50:00+0000
2023-02-01T20:51:00+0000,1956.9,1956.9,1956.9,1956.9,1.0,2023-02-01T20:51:00+0000
2023-02-01T20:52:00+0000,1957.0,1957.5,1957.0,1957.5,2.0,2023-02-01T20:52:00+0000
2023-02-01T20:53:00+0000,1957.1,1957.2,1957.1,1957.2,2.0,2023-02-01T20:53:00+0000
2023-02-01T20:54:00+0000,1957.9,1957.9,1957.8,1957.8,5.0,2023-02-01T20:54:00+0000
2023-02-01T20:55:00+0000,1957.7,1957.7,1957.7,1957.7,1.0,2023-02-01T20:55:00+0000
2023-02-01T20:56:00+0000,1959.1,1959.2,1959.1,1959.2,2.0,2023-02-01T20:56:00+0000
2023-02-01T20:57:00+0000,1959.3,1960.0,1959.3,1960.0,4.0,2023-02-01T20:57:00+0000
2023-02-01T20:58:00+0000,1960.7,1960.8,1960.7,1960.8,4.0,2023-02-01T20:58:00+0000
2023-02-01T20:59:00+0000,1960.7,1961.0,1960.7,1961.0,3.0,2023-02-01T20:59:00+0000
2023-02-01T21:00:00+0000,1960.5,1961.7,1960.5,1961.0,8.0,2023-02-01T21:00:00+0000
2023-02-01T21:02:00+0000,1960.1,1960.1,1960.0,1960.0,2.0,2023-02-01T21:02:00+0000
2023-02-01T21:03:00+0000,1959.0,1959.0,1959.0,1959.0,3.0,2023-02-01T21:03:00+0000
2023-02-01T21:05:00+0000,1958.8,1959.2,1958.8,1959.2,2.0,2023-02-01T21:05:00+0000
2023-02-01T21:10:00+0000,1959.1,1959.1,1959.1,1959.1,1.0,2023-02-01T21:10:00+0000
2023-02-01T21:13:00+0000,1958.7,1958.8,1958.5,1958.5,12.0,2023-02-01T21:13:00+0000
2023-02-01T21:15:00+0000,1958.5,1958.5,1958.5,1958.5,1.0,2023-02-01T21:15:00+0000
2023-02-01T21:16:00+0000,1958.8,1958.8,1958.8,1958.8,2.0,2023-02-01T21:16:00+0000
2023-02-01T21:22:00+0000,1959.4,1959.4,1959.4,1959.4,1.0,2023-02-01T21:22:00+0000
2023-02-01T21:23:00+0000,1958.4,1958.4,1958.4,1958.4,1.0,2023-02-01T21:23:00+0000
2023-02-01T21:26:00+0000,1958.0,1958.0,1958.0,1958.0,1.0,2023-02-01T21:26:00+0000
2023-02-01T21:28:00+0000,1957.5,1957.5,1957.5,1957.5,1.0,2023-02-01T21:28:00+0000
2023-02-01T21:43:00+0000,1958.7,1958.7,1958.7,1958.7,1.0,2023-02-01T21:43:00+0000
2023-02-01T21:44:00+0000,1959.2,1959.2,1959.2,1959.2,1.0,2023-02-01T21:44:00+0000
2023-02-01T21:47:00+0000,1958.6,1958.6,1958.6,1958.6,1.0,2023-02-01T21:47:00+0000
2023-02-01T21:51:00+0000,1958.5,1958.5,1958.5,1958.5,2.0,2023-02-01T21:51:00+0000
2023-02-01T21:54:00+0000,1957.9,1957.9,1957.9,1957.9,1.0,2023-02-01T21:54:00+0000
2023-02-01T21:58:00+0000,1958.0,1958.0,1958.0,1958.0,2.0,2023-02-01T21:58:00+0000
2023-02-01T23:01:00+0000,1959.3,1959.3,1959.3,1959.3,1.0,2023-02-01T23:01:00+0000
2023-02-01T23:06:00+0000,1959.3,1959.3,1959.3,1959.3,1.0,2023-02-01T23:06:00+0000
2023-02-01T23:10:00+0000,1961.2,1961.2,1961.2,1961.2,2.0,2023-02-01T23:10:00+0000
2023-02-01T23:23:00+0000,1960.3,1960.3,1960.3,1960.3,1.0,2023-02-01T23:23:00+0000
2023-02-01T23:28:00+0000,1960.3,1960.5,1960.3,1960.5,6.0,2023-02-01T23:28:00+0000
2023-02-01T23:36:00+0000,1959.5,1959.5,1959.5,1959.5,1.0,2023-02-01T23:36:00+0000
2023-02-01T23:39:00+0000,1959.7,1959.7,1959.7,1959.7,1.0,2023-02-01T23:39:00+0000
2023-02-01T23:41:00+0000,1960.4,1960.4,1960.4,1960.4,1.0,2023-02-01T23:41:00+0000
2023-02-01T23:45:00+0000,1959.4,1959.4,1959.3,1959.3,2.0,2023-02-01T23:45:00+0000
2023-02-01T23:49:00+0000,1959.9,1959.9,1959.9,1959.9,2.0,2023-02-01T23:49:00+0000
2023-02-01T23:53:00+0000,1959.8,1959.8,1959.8,1959.8,1.0,2023-02-01T23:53:00+0000
2023-02-02T00:00:00+0000,1960.5,1962.3,1960.5,1962.3,4.0,2023-02-02T00:00:00+0000
2023-02-02T00:02:00+0000,1962.0,1962.0,1961.9,1961.9,10.0,2023-02-02T00:02:00+0000
2023-02-02T00:14:00+0000,1961.1,1961.1,1957.5,1957.7,7.0,2023-02-02T00:14:00+0000
2023-02-02T00:15:00+0000,1959.7,1959.7,1959.7,1959.7,2.0,2023-02-02T00:15:00+0000
2023-02-02T00:17:00+0000,1959.6,1959.6,1959.6,1959.6,2.0,2023-02-02T00:17:00+0000
2023-02-02T00:23:00+0000,1959.4,1959.4,1959.4,1959.4,1.0,2023-02-02T00:23:00+0000
2023-02-02T00:26:00+0000,1957.6,1957.6,1957.6,1957.6,1.0,2023-02-02T00:26:00+0000
2023-02-02T00:27:00+0000,1957.5,1957.5,1957.5,1957.5,1.0,2023-02-02T00:27:00+0000
2023-02-02T00:28:00+0000,1958.3,1958.3,1958.3,1958.3,1.0,2023-02-02T00:28:00+0000
2023-02-02T00:29:00+0000,1957.8,1957.8,1957.7,1957.7,2.0,2023-02-02T00:29:00+0000
2023-02-02T00:30:00+0000,1958.1,1958.1,1958.1,1958.1,2.0,2023-02-02T00:30:00+0000
2023-02-02T00:39:00+0000,1958.5,1958.5,1958.5,1958.5,1.0,2023-02-02T00:39:00+0000
2023-02-02T00:44:00+0000,1959.5,1960.2,1959.5,1960.2,4.0,2023-02-02T00:44:00+0000
2023-02-02T00:46:00+0000,1959.8,1959.8,1959.8,1959.8,1.0,2023-02-02T00:46:00+0000
2023-02-02T00:55:00+0000,1959.8,1959.8,1959.8,1959.8,1.0,2023-02-02T00:55:00+0000
2023-02-02T01:00:00+0000,1958.5,1960.0,1958.5,1960.0,6.0,2023-02-02T01:00:00+0000
2023-02-02T01:01:00+0000,1960.5,1961.3,1960.5,1961.3,2.0,2023-02-02T01:01:00+0000
2023-02-02T01:04:00+0000,1961.5,1961.9,1961.5,1961.9,4.0,2023-02-02T01:04:00+0000
2023-02-02T01:06:00+0000,1961.9,1961.9,1961.9,1961.9,1.0,2023-02-02T01:06:00+0000
2023-02-02T01:12:00+0000,1963.1,1963.1,1962.8,1962.8,3.0,2023-02-02T01:12:00+0000
2023-02-02T01:23:00+0000,1961.6,1961.6,1961.6,1961.6,1.0,2023-02-02T01:23:00+0000
2023-02-02T01:30:00+0000,1962.3,1963.1,1962.3,1963.1,3.0,2023-02-02T01:30:00+0000
2023-02-02T01:35:00+0000,1959.8,1959.8,1959.8,1959.8,2.0,2023-02-02T01:35:00+0000
2023-02-02T01:40:00+0000,1960.3,1960.3,1960.3,1960.3,1.0,2023-02-02T01:40:00+0000
2023-02-02T01:41:00+0000,1960.4,1960.4,1960.4,1960.4,1.0,2023-02-02T01:41:00+0000
2023-02-02T01:45:00+0000,1959.0,1959.0,1959.0,1959.0,1.0,2023-02-02T01:45:00+0000
2023-02-02T01:46:00+0000,1958.7,1958.7,1958.6,1958.6,6.0,2023-02-02T01:46:00+0000
2023-02-02T01:47:00+0000,1958.6,1958.6,1958.6,1958.6,2.0,2023-02-02T01:47:00+0000
2023-02-02T01:49:00+0000,1958.5,1958.5,1958.5,1958.5,2.0,2023-02-02T01:49:00+0000
2023-02-02T01:51:00+0000,1958.1,1958.1,1958.1,1958.1,1.0,2023-02-02T01:51:00+0000
2023-02-02T01:53:00+0000,1958.4,1958.4,1958.3,1958.3,2.0,2023-02-02T01:53:00+0000
2023-02-02T01:54:00+0000,1958.9,1958.9,1958.9,1958.9,1.0,2023-02-02T01:54:00+0000
2023-02-02T02:00:00+0000,1959.7,1959.7,1959.7,1959.7,1.0,2023-02-02T02:00:00+0000
2023-02-02T02:02:00+0000,1960.5,1960.5,1960.5,1960.5,1.0,2023-02-02T02:02:00+0000
2023-02-02T02:04:00+0000,1961.0,1961.0,1961.0,1961.0,1.0,2023-02-02T02:04:00+0000
2023-02-02T02:16:00+0000,1959.2,1959.2,1959.1,1959.1,2.0,2023-02-02T02:16:00+0000
2023-02-02T02:18:00+0000,1959.4,1959.4,1959.4,1959.4,1.0,2023-02-02T02:18:00+0000
2023-02-02T02:25:00+0000,1958.9,1958.9,1958.9,1958.9,1.0,2023-02-02T02:25:00+0000
2023-02-02T02:35:00+0000,1959.4,1959.4,1959.4,1959.4,2.0,2023-02-02T02:35:00+0000
2023-02-02T02:36:00+0000,1959.3,1959.3,1959.1,1959.1,3.0,2023-02-02T02:36:00+0000
2023-02-02T02:37:00+0000,1959.2,1959.5,1959.2,1959.5,5.0,2023-02-02T02:37:00+0000
2023-02-02T02:49:00+0000,1959.2,1959.2,1959.2,1959.2,1.0,2023-02-02T02:49:00+0000
2023-02-02T02:55:00+0000,1958.7,1958.7,1958.7,1958.7,1.0,2023-02-02T02:55:00+0000
2023-02-02T03:01:00+0000,1959.4,1959.4,1959.4,1959.4,3.0,2023-02-02T03:01:00+0000
2023-02-02T03:06:00+0000,1958.8,1958.8,1958.8,1958.8,3.0,2023-02-02T03:06:00+0000
2023-02-02T03:17:00+0000,1959.5,1959.5,1959.5,1959.5,1.0,2023-02-02T03:17:00+0000
2023-02-02T03:25:00+0000,1958.4,1958.4,1958.4,1958.4,1.0,2023-02-02T03:25:00+0000
2023-02-02T03:53:00+0000,1959.1,1959.1,1959.1,1959.1,1.0,2023-02-02T03:53:00+0000
2023-02-02T04:01:00+0000,1958.5,1958.5,1958.5,1958.5,1.0,2023-02-02T04:01:00+0000
2023-02-02T04:10:00+0000,1959.0,1959.0,1959.0,1959.0,1.0,2023-02-02T04:10:00+0000
2023-02-02T04:29:00+0000,1959.3,1959.3,1959.3,1959.3,1.0,2023-02-02T04:29:00+0000
2023-02-02T04:30:00+0000,1958.8,1958.8,1958.8,1958.8,1.0,2023-02-02T04:30:00+0000
2023-02-02T04:33:00+0000,1960.1,1960.1,1960.1,1960.1,1.0,2023-02-02T04:33:00+0000
2023-02-02T04:34:00+0000,1960.2,1960.2,1960.2,1960.2,1.0,2023-02-02T04:34:00+0000
2023-02-02T04:35:00+0000,1960.4,1960.4,1960.4,1960.4,1.0,2023-02-02T04:35:00+0000
2023-02-02T04:37:00+0000,1960.4,1960.4,1960.4,1960.4,1.0,2023-02-02T04:37:00+0000
2023-02-02T04:44:00+0000,1960.0,1960.0,1960.0,1960.0,1.0,2023-02-02T04:44:00+0000
2023-02-02T05:11:00+0000,1959.5,1959.5,1959.5,1959.5,2.0,2023-02-02T05:11:00+0000
2023-02-02T05:26:00+0000,1960.2,1960.2,1960.2,1960.2,1.0,2023-02-02T05:26:00+0000
2023-02-02T05:39:00+0000,1959.7,1959.7,1959.7,1959.7,1.0,2023-02-02T05:39:00+0000
2023-02-02T05:43:00+0000,1960.0,1960.0,1960.0,1960.0,1.0,2023-02-02T05:43:00+0000
2023-02-02T05:44:00+0000,1960.2,1960.2,1960.2,1960.2,1.0,2023-02-02T05:44:00+0000
2023-02-02T05:59:00+0000,1959.7,1959.7,1959.7,1959.7,5.0,2023-02-02T05:59:00+0000
2023-02-02T06:01:00+0000,1960.2,1960.2,1960.2,1960.2,1.0,2023-02-02T06:01:00+0000
2023-02-02T06:11:00+0000,1959.6,1959.6,1959.6,1959.6,5.0,2023-02-02T06:11:00+0000
2023-02-02T06:33:00+0000,1958.1,1958.1,1958.1,1958.1,1.0,2023-02-02T06:33:00+0000
2023-02-02T06:34:00+0000,1958.1,1958.1,1958.1,1958.1,1.0,2023-02-02T06:34:00+0000
2023-02-02T06:35:00+0000,1958.1,1958.1,1958.1,1958.1,2.0,2023-02-02T06:35:00+0000
2023-02-02T06:38:00+0000,1959.5,1959.5,1959.5,1959.5,3.0,2023-02-02T06:38:00+0000
2023-02-02T06:50:00+0000,1958.2,1958.2,1958.2,1958.2,2.0,2023-02-02T06:50:00+0000
2023-02-02T06:52:00+0000,1958.2,1958.2,1958.2,1958.2,1.0,2023-02-02T06:52:00+0000
2023-02-02T06:59:00+0000,1959.1,1959.1,1959.1,1959.1,4.0,2023-02-02T06:59:00+0000
2023-02-02T07:00:00+0000,1959.7,1960.5,1959.7,1960.5,4.0,2023-02-02T07:00:00+0000
2023-02-02T07:01:00+0000,1959.8,1959.8,1959.8,1959.8,1.0,2023-02-02T07:01:00+0000
2023-02-02T07:05:00+0000,1961.7,1961.8,1961.7,1961.8,13.0,2023-02-02T07:05:00+0000
2023-02-02T07:06:00+0000,1961.8,1962.2,1961.8,1962.2,2.0,2023-02-02T07:06:00+0000
2023-02-02T07:07:00+0000,1962.2,1962.2,1962.2,1962.2,1.0,2023-02-02T07:07:00+0000
2023-02-02T07:08:00+0000,1962.5,1965.0,1962.5,1964.2,17.0,2023-02-02T07:08:00+0000
2023-02-02T07:09:00+0000,1964.1,1964.1,1964.1,1964.1,1.0,2023-02-02T07:09:00+0000
2023-02-02T07:11:00+0000,1964.3,1964.3,1964.3,1964.3,1.0,2023-02-02T07:11:00+0000
2023-02-02T07:12:00+0000,1964.4,1964.4,1964.4,1964.4,1.0,2023-02-02T07:12:00+0000
2023-02-02T07:13:00+0000,1964.9,1965.5,1964.9,1965.4,9.0,2023-02-02T07:13:00+0000
2023-02-02T07:14:00+0000,1965.9,1965.9,1965.9,1965.9,4.0,2023-02-02T07:14:00+0000
2023-02-02T07:15:00+0000,1966.0,1966.2,1965.9,1966.2,7.0,2023-02-02T07:15:00+0000
