Time,Open,High,Low,Close,Volume,index
2016-02-18T16:00:00+0000,1215.8,1220.6,1215.8,1218.8,19116,2016-02-18T16:00:00+0000
2016-02-18T17:00:00+0000,1218.8,1228.0,1218.6,1227.8,16516,2016-02-18T17:00:00+0000
2016-02-18T18:00:00+0000,1227.8,1237.1,1224.2,1232.9,23648,2016-02-18T18:00:00+0000
2016-02-18T19:00:00+0000,1232.9,1235.3,1231.1,1234.7,6444,2016-02-18T19:00:00+0000
2016-02-18T20:00:00+0000,1234.7,1240.6,1234.2,1237.5,9426,2016-02-18T20:00:00+0000
2016-02-18T21:00:00+0000,1237.5,1238.0,1231.1,1231.3,4137,2016-02-18T21:00:00+0000
2016-02-18T23:00:00+0000,1231.2,1233.3,1230.7,1231.6,1735,2016-02-18T23:00:00+0000
2016-02-19T00:00:00+0000,1231.7,1233.0,1229.4,1232.8,3516,2016-02-19T00:00:00+0000
2016-02-19T01:00:00+0000,1232.8,1232.8,1225.5,1227.2,8218,2016-02-19T01:00:00+0000
2016-02-19T02:00:00+0000,1227.2,1228.0,1226.7,1227.5,2516,2016-02-19T02:00:00+0000
2016-02-19T03:00:00+0000,1227.4,1228.9,1227.1,1228.4,2533,2016-02-19T03:00:00+0000
2016-02-19T04:00:00+0000,1228.4,1228.5,1227.5,1228.0,1476,2016-02-19T04:00:00+0000
2016-02-19T05:00:00+0000,1228.0,1228.0,1225.8,1226.7,2425,2016-02-19T05:00:00+0000
2016-02-19T06:00:00+0000,1226.6,1228.0,1226.4,1226.5,3470,2016-02-19T06:00:00+0000
2016-02-19T07:00:00+0000,1226.4,1227.1,1221.5,1224.4,8198,2016-02-19T07:00:00+0000
2016-02-19T08:00:00+0000,1224.4,1227.6,1223.4,1224.2,6709,2016-02-19T08:00:00+0000
2016-02-19T09:00:00+0000,1224.3,1226.1,1220.6,1221.5,6050,2016-02-19T09:00:00+0000
2016-02-19T10:00:00+0000,1221.5,1224.6,1220.6,1222.9,6207,2016-02-19T10:00:00+0000
2016-02-19T11:00:00+0000,1222.8,1231.9,1222.6,1230.8,7790,2016-02-19T11:00:00+0000
2016-02-19T12:00:00+0000,1230.9,1235.3,1230.4,1231.7,10311,2016-02-19T12:00:00+0000
2016-02-19T13:00:00+0000,1231.7,1233.1,1223.1,1230.7,23086,2016-02-19T13:00:00+0000
2016-02-19T14:00:00+0000,1230.6,1232.0,1224.9,1229.3,20055,2016-02-19T14:00:00+0000
2016-02-19T15:00:00+0000,1229.3,1232.8,1229.3,1231.6,15045,2016-02-19T15:00:00+0000
2016-02-19T16:00:00+0000,1231.6,1234.1,1229.6,1233.0,13751,2016-02-19T16:00:00+0000
2016-02-19T17:00:00+0000,1233.0,1233.3,1229.4,1231.3,7729,2016-02-19T17:00:00+0000
2016-02-19T18:00:00+0000,1231.4,1232.9,1230.1,1231.9,5196,2016-02-19T18:00:00+0000
2016-02-19T19:00:00+0000,1231.9,1233.7,1230.6,1232.7,3040,2016-02-19T19:00:00+0000
2016-02-19T20:00:00+0000,1232.6,1232.7,1226.0,1229.6,5618,2016-02-19T20:00:00+0000
2016-02-19T21:00:00+0000,1229.7,1230.1,1226.4,1226.6,1327,2016-02-19T21:00:00+0000
2016-02-21T23:00:00+0000,1226.9,1226.9,1224.1,1226.1,1967,2016-02-21T23:00:00+0000
2016-02-22T00:00:00+0000,1226.1,1226.8,1224.1,1225.9,3352,2016-02-22T00:00:00+0000
2016-02-22T01:00:00+0000,1225.8,1226.8,1222.2,1223.5,5618,2016-02-22T01:00:00+0000
2016-02-22T02:00:00+0000,1223.5,1224.3,1222.6,1223.3,2888,2016-02-22T02:00:00+0000
2016-02-22T03:00:00+0000,1223.3,1223.5,1216.4,1217.1,6244,2016-02-22T03:00:00+0000
2016-02-22T04:00:00+0000,1217.1,1218.7,1215.3,1216.3,3564,2016-02-22T04:00:00+0000
2016-02-22T05:00:00+0000,1216.3,1218.4,1216.2,1217.0,3312,2016-02-22T05:00:00+0000
2016-02-22T06:00:00+0000,1216.9,1218.6,1216.4,1217.7,3259,2016-02-22T06:00:00+0000
2016-02-22T07:00:00+0000,1217.7,1217.9,1210.4,1211.0,8323,2016-02-22T07:00:00+0000
2016-02-22T08:00:00+0000,1210.9,1212.4,1205.9,1209.5,11129,2016-02-22T08:00:00+0000
2016-02-22T09:00:00+0000,1209.4,1209.9,1206.2,1206.6,4726,2016-02-22T09:00:00+0000
2016-02-22T10:00:00+0000,1206.7,1207.0,1203.1,1205.2,6443,2016-02-22T10:00:00+0000
2016-02-22T11:00:00+0000,1205.1,1206.0,1202.5,1204.0,6332,2016-02-22T11:00:00+0000
2016-02-22T12:00:00+0000,1204.0,1208.8,1203.9,1207.6,7204,2016-02-22T12:00:00+0000
2016-02-22T13:00:00+0000,1207.7,1215.7,1207.5,1209.1,18082,2016-02-22T13:00:00+0000
2016-02-22T14:00:00+0000,1209.0,1212.9,1206.8,1212.6,14809,2016-02-22T14:00:00+0000
2016-02-22T15:00:00+0000,1212.6,1215.4,1209.8,1212.2,17093,2016-02-22T15:00:00+0000
2016-02-22T16:00:00+0000,1212.2,1213.2,1208.8,1210.3,10291,2016-02-22T16:00:00+0000
2016-02-22T17:00:00+0000,1210.4,1212.2,1207.8,1211.1,6975,2016-02-22T17:00:00+0000
2016-02-22T18:00:00+0000,1211.0,1211.7,1207.9,1209.2,5544,2016-02-22T18:00:00+0000
2016-02-22T19:00:00+0000,1209.3,1210.1,1208.1,1208.2,3379,2016-02-22T19:00:00+0000
2016-02-22T20:00:00+0000,1208.2,1210.0,1207.6,1207.9,2883,2016-02-22T20:00:00+0000
2016-02-22T21:00:00+0000,1207.8,1209.4,1207.7,1208.9,1050,2016-02-22T21:00:00+0000
2016-02-22T23:00:00+0000,1208.9,1209.8,1207.6,1209.3,849,2016-02-22T23:00:00+0000
2016-02-23T00:00:00+0000,1209.3,1211.9,1207.6,1211.2,4209,2016-02-23T00:00:00+0000
2016-02-23T01:00:00+0000,1211.2,1216.9,1210.0,1215.8,8038,2016-02-23T01:00:00+0000
2016-02-23T02:00:00+0000,1215.9,1217.8,1215.0,1215.7,3856,2016-02-23T02:00:00+0000
2016-02-23T03:00:00+0000,1215.7,1223.4,1215.5,1221.1,6805,2016-02-23T03:00:00+0000
2016-02-23T04:00:00+0000,1221.1,1222.8,1219.3,1220.5,4521,2016-02-23T04:00:00+0000
2016-02-23T05:00:00+0000,1220.6,1222.3,1216.3,1216.6,4960,2016-02-23T05:00:00+0000
2016-02-23T06:00:00+0000,1216.6,1217.8,1215.8,1216.7,3385,2016-02-23T06:00:00+0000
2016-02-23T07:00:00+0000,1216.7,1221.3,1216.2,1217.8,4959,2016-02-23T07:00:00+0000
2016-02-23T08:00:00+0000,1217.9,1221.7,1216.7,1216.9,6337,2016-02-23T08:00:00+0000
2016-02-23T09:00:00+0000,1216.9,1219.3,1216.1,1219.2,3308,2016-02-23T09:00:00+0000
2016-02-23T10:00:00+0000,1219.1,1222.5,1217.6,1218.8,4789,2016-02-23T10:00:00+0000
2016-02-23T11:00:00+0000,1218.9,1219.2,1217.0,1217.4,2485,2016-02-23T11:00:00+0000
2016-02-23T12:00:00+0000,1217.4,1219.8,1215.1,1219.3,6637,2016-02-23T12:00:00+0000
2016-02-23T13:00:00+0000,1219.2,1226.8,1216.6,1218.6,21102,2016-02-23T13:00:00+0000
2016-02-23T14:00:00+0000,1218.6,1223.4,1218.2,1221.6,18075,2016-02-23T14:00:00+0000
2016-02-23T15:00:00+0000,1221.8,1228.9,1221.5,1225.6,22555,2016-02-23T15:00:00+0000
2016-02-23T16:00:00+0000,1225.6,1228.0,1222.0,1224.6,15350,2016-02-23T16:00:00+0000
2016-02-23T17:00:00+0000,1224.6,1227.5,1223.2,1223.8,7105,2016-02-23T17:00:00+0000
2016-02-23T18:00:00+0000,1223.8,1224.3,1221.7,1222.8,6993,2016-02-23T18:00:00+0000
2016-02-23T19:00:00+0000,1222.8,1223.6,1221.7,1223.6,3280,2016-02-23T19:00:00+0000
2016-02-23T20:00:00+0000,1223.5,1226.2,1222.8,1226.1,3610,2016-02-23T20:00:00+0000
2016-02-23T21:00:00+0000,1226.1,1229.0,1224.8,1226.0,2608,2016-02-23T21:00:00+0000
2016-02-23T23:00:00+0000,1226.0,1233.4,1225.5,1231.1,4824,2016-02-23T23:00:00+0000
2016-02-24T00:00:00+0000,1231.0,1232.6,1228.3,1230.0,3035,2016-02-24T00:00:00+0000
2016-02-24T01:00:00+0000,1229.9,1230.5,1224.6,1225.9,6634,2016-02-24T01:00:00+0000
2016-02-24T02:00:00+0000,1225.9,1229.3,1225.5,1228.0,4341,2016-02-24T02:00:00+0000
2016-02-24T03:00:00+0000,1228.0,1230.7,1227.9,1228.6,3127,2016-02-24T03:00:00+0000
2016-02-24T04:00:00+0000,1228.7,1231.1,1228.2,1228.7,2753,2016-02-24T04:00:00+0000
2016-02-24T05:00:00+0000,1228.7,1229.6,1227.9,1228.1,1977,2016-02-24T05:00:00+0000
2016-02-24T06:00:00+0000,1228.1,1228.8,1225.8,1226.0,3778,2016-02-24T06:00:00+0000
2016-02-24T07:00:00+0000,1226.0,1227.2,1222.4,1224.2,6759,2016-02-24T07:00:00+0000
2016-02-24T08:00:00+0000,1224.1,1229.6,1223.7,1226.2,5296,2016-02-24T08:00:00+0000
2016-02-24T09:00:00+0000,1226.3,1231.0,1226.2,1230.6,6903,2016-02-24T09:00:00+0000
2016-02-24T10:00:00+0000,1230.6,1239.4,1230.5,1237.1,12923,2016-02-24T10:00:00+0000
2016-02-24T11:00:00+0000,1237.1,1238.4,1234.0,1238.0,6567,2016-02-24T11:00:00+0000
2016-02-24T12:00:00+0000,1238.0,1238.1,1235.4,1236.1,5432,2016-02-24T12:00:00+0000
2016-02-24T13:00:00+0000,1236.1,1246.5,1233.5,1244.4,33419,2016-02-24T13:00:00+0000
2016-02-24T14:00:00+0000,1244.5,1250.9,1242.4,1250.0,28844,2016-02-24T14:00:00+0000
2016-02-24T15:00:00+0000,1249.9,1254.3,1245.5,1248.6,38547,2016-02-24T15:00:00+0000
2016-02-24T16:00:00+0000,1248.5,1251.1,1244.2,1245.6,20756,2016-02-24T16:00:00+0000
2016-02-24T17:00:00+0000,1245.4,1245.5,1237.2,1238.4,20860,2016-02-24T17:00:00+0000
2016-02-24T18:00:00+0000,1238.5,1242.3,1236.9,1239.7,12265,2016-02-24T18:00:00+0000
2016-02-24T19:00:00+0000,1239.6,1239.7,1228.0,1230.5,12200,2016-02-24T19:00:00+0000
2016-02-24T20:00:00+0000,1230.4,1233.5,1227.8,1230.3,7528,2016-02-24T20:00:00+0000
2016-02-24T21:00:00+0000,1230.3,1230.6,1229.3,1229.4,2219,2016-02-24T21:00:00+0000
2016-02-24T23:00:00+0000,1228.9,1229.0,1221.8,1225.0,4804,2016-02-24T23:00:00+0000
2016-02-25T00:00:00+0000,1225.0,1228.6,1224.8,1228.5,4004,2016-02-25T00:00:00+0000
2016-02-25T01:00:00+0000,1228.5,1237.4,1227.9,1236.3,10142,2016-02-25T01:00:00+0000
2016-02-25T02:00:00+0000,1236.4,1236.6,1232.2,1233.3,4396,2016-02-25T02:00:00+0000
2016-02-25T03:00:00+0000,1233.2,1236.2,1232.4,1234.4,2059,2016-02-25T03:00:00+0000
2016-02-25T04:00:00+0000,1234.3,1234.7,1232.3,1233.4,2377,2016-02-25T04:00:00+0000
2016-02-25T05:00:00+0000,1233.3,1235.3,1232.7,1234.5,3006,2016-02-25T05:00:00+0000
2016-02-25T06:00:00+0000,1234.7,1239.5,1234.2,1237.2,4898,2016-02-25T06:00:00+0000
2016-02-25T07:00:00+0000,1237.2,1243.3,1236.3,1241.0,6710,2016-02-25T07:00:00+0000
2016-02-25T08:00:00+0000,1241.1,1241.6,1237.7,1239.5,5880,2016-02-25T08:00:00+0000
2016-02-25T09:00:00+0000,1239.5,1239.6,1235.5,1237.4,4596,2016-02-25T09:00:00+0000
2016-02-25T10:00:00+0000,1237.4,1241.6,1235.2,1236.0,5375,2016-02-25T10:00:00+0000
2016-02-25T11:00:00+0000,1235.9,1236.5,1232.2,1233.3,4896,2016-02-25T11:00:00+0000
2016-02-25T12:00:00+0000,1233.3,1238.0,1232.1,1236.5,6798,2016-02-25T12:00:00+0000
2016-02-25T13:00:00+0000,1236.5,1239.6,1233.4,1234.8,15299,2016-02-25T13:00:00+0000
2016-02-25T14:00:00+0000,1234.7,1237.6,1226.2,1236.4,33734,2016-02-25T14:00:00+0000
2016-02-25T15:00:00+0000,1236.5,1239.7,1235.6,1239.2,18213,2016-02-25T15:00:00+0000
2016-02-25T16:00:00+0000,1239.1,1242.6,1237.6,1239.8,17093,2016-02-25T16:00:00+0000
2016-02-25T17:00:00+0000,1239.8,1244.4,1238.1,1242.1,11187,2016-02-25T17:00:00+0000
2016-02-25T18:00:00+0000,1242.1,1242.8,1233.0,1235.1,13667,2016-02-25T18:00:00+0000
2016-02-25T19:00:00+0000,1235.1,1240.3,1233.8,1239.1,5042,2016-02-25T19:00:00+0000
2016-02-25T20:00:00+0000,1239.1,1239.8,1233.3,1233.6,3921,2016-02-25T20:00:00+0000
2016-02-25T21:00:00+0000,1233.6,1235.8,1233.3,1233.7,1643,2016-02-25T21:00:00+0000
2016-02-25T23:00:00+0000,1232.5,1237.0,1232.2,1234.5,1617,2016-02-25T23:00:00+0000
2016-02-26T00:00:00+0000,1234.4,1237.8,1233.7,1237.5,2690,2016-02-26T00:00:00+0000
2016-02-26T01:00:00+0000,1237.6,1240.8,1237.0,1239.0,5573,2016-02-26T01:00:00+0000
2016-02-26T02:00:00+0000,1239.1,1239.5,1236.4,1237.6,1906,2016-02-26T02:00:00+0000
2016-02-26T03:00:00+0000,1237.6,1238.6,1236.3,1236.5,1653,2016-02-26T03:00:00+0000
2016-02-26T04:00:00+0000,1236.4,1238.3,1236.2,1238.1,1525,2016-02-26T04:00:00+0000
2016-02-26T05:00:00+0000,1238.2,1241.3,1237.4,1240.0,4661,2016-02-26T05:00:00+0000
2016-02-26T06:00:00+0000,1240.1,1240.2,1238.4,1239.6,2845,2016-02-26T06:00:00+0000
2016-02-26T07:00:00+0000,1239.6,1239.8,1236.1,1237.0,4118,2016-02-26T07:00:00+0000
2016-02-26T08:00:00+0000,1237.0,1238.3,1230.7,1231.4,8218,2016-02-26T08:00:00+0000
2016-02-26T09:00:00+0000,1231.3,1233.8,1229.2,1233.1,5840,2016-02-26T09:00:00+0000
2016-02-26T10:00:00+0000,1233.1,1235.0,1231.0,1233.4,4196,2016-02-26T10:00:00+0000
2016-02-26T11:00:00+0000,1233.5,1238.0,1233.5,1236.6,4179,2016-02-26T11:00:00+0000
2016-02-26T12:00:00+0000,1236.6,1238.9,1236.3,1237.1,4192,2016-02-26T12:00:00+0000
2016-02-26T13:00:00+0000,1237.0,1237.9,1227.0,1229.3,25591,2016-02-26T13:00:00+0000
2016-02-26T14:00:00+0000,1229.3,1231.8,1225.0,1227.6,24271,2016-02-26T14:00:00+0000
2016-02-26T15:00:00+0000,1227.3,1228.4,1216.8,1217.5,40999,2016-02-26T15:00:00+0000
2016-02-26T16:00:00+0000,1217.6,1219.7,1212.0,1219.2,30692,2016-02-26T16:00:00+0000
2016-02-26T17:00:00+0000,1219.3,1222.9,1218.5,1220.4,13342,2016-02-26T17:00:00+0000
2016-02-26T18:00:00+0000,1220.5,1224.8,1219.8,1222.3,8113,2016-02-26T18:00:00+0000
2016-02-26T19:00:00+0000,1222.3,1226.9,1221.9,1226.2,5887,2016-02-26T19:00:00+0000
2016-02-26T20:00:00+0000,1226.1,1226.9,1223.0,1224.9,4297,2016-02-26T20:00:00+0000
2016-02-26T21:00:00+0000,1224.9,1225.0,1222.7,1222.8,1238,2016-02-26T21:00:00+0000
2016-02-28T23:00:00+0000,1223.1,1223.6,1216.3,1221.9,3828,2016-02-28T23:00:00+0000
2016-02-29T00:00:00+0000,1222.0,1223.0,1221.2,1221.8,3041,2016-02-29T00:00:00+0000
2016-02-29T01:00:00+0000,1222.0,1227.5,1220.5,1226.4,6623,2016-02-29T01:00:00+0000
2016-02-29T02:00:00+0000,1226.5,1227.2,1224.9,1226.4,3549,2016-02-29T02:00:00+0000
2016-02-29T03:00:00+0000,1226.4,1226.4,1223.8,1225.2,2512,2016-02-29T03:00:00+0000
2016-02-29T04:00:00+0000,1225.0,1226.9,1224.5,1226.8,1613,2016-02-29T04:00:00+0000
2016-02-29T05:00:00+0000,1226.9,1229.0,1226.4,1229.0,4722,2016-02-29T05:00:00+0000
2016-02-29T06:00:00+0000,1228.9,1229.2,1225.7,1227.3,4352,2016-02-29T06:00:00+0000
2016-02-29T07:00:00+0000,1227.2,1231.6,1227.2,1230.8,7087,2016-02-29T07:00:00+0000
2016-02-29T08:00:00+0000,1230.6,1235.0,1230.3,1234.1,9850,2016-02-29T08:00:00+0000
2016-02-29T09:00:00+0000,1234.2,1235.2,1233.0,1235.1,4716,2016-02-29T09:00:00+0000
2016-02-29T10:00:00+0000,1235.1,1236.1,1231.5,1234.9,8601,2016-02-29T10:00:00+0000
2016-02-29T11:00:00+0000,1234.8,1235.6,1229.7,1229.9,5150,2016-02-29T11:00:00+0000
2016-02-29T12:00:00+0000,1229.8,1233.8,1229.0,1231.3,6630,2016-02-29T12:00:00+0000
2016-02-29T13:00:00+0000,1231.4,1231.6,1226.8,1229.2,13297,2016-02-29T13:00:00+0000
2016-02-29T14:00:00+0000,1229.2,1235.5,1229.0,1234.6,17389,2016-02-29T14:00:00+0000
2016-02-29T15:00:00+0000,1234.7,1236.8,1231.9,1232.4,17025,2016-02-29T15:00:00+0000
2016-02-29T16:00:00+0000,1232.5,1235.6,1232.1,1233.8,11193,2016-02-29T16:00:00+0000
2016-02-29T17:00:00+0000,1233.7,1234.0,1232.0,1232.6,5509,2016-02-29T17:00:00+0000
2016-02-29T18:00:00+0000,1232.7,1235.4,1230.9,1234.6,9469,2016-02-29T18:00:00+0000
2016-02-29T19:00:00+0000,1234.5,1239.6,1234.4,1239.5,7185,2016-02-29T19:00:00+0000
2016-02-29T20:00:00+0000,1239.5,1241.8,1238.5,1240.9,6699,2016-02-29T20:00:00+0000
2016-02-29T21:00:00+0000,1241.0,1241.1,1238.0,1239.3,1831,2016-02-29T21:00:00+0000
2016-02-29T23:00:00+0000,1238.9,1242.6,1238.7,1241.1,1995,2016-02-29T23:00:00+0000
2016-03-01T00:00:00+0000,1241.0,1242.3,1240.4,1241.4,3108,2016-03-01T00:00:00+0000
2016-03-01T01:00:00+0000,1241.4,1248.4,1237.2,1247.2,15466,2016-03-01T01:00:00+0000
2016-03-01T02:00:00+0000,1247.3,1249.3,1244.7,1244.8,6383,2016-03-01T02:00:00+0000
2016-03-01T03:00:00+0000,1244.8,1246.3,1244.4,1244.4,3064,2016-03-01T03:00:00+0000
2016-03-01T04:00:00+0000,1244.5,1246.9,1244.4,1245.7,2781,2016-03-01T04:00:00+0000
2016-03-01T05:00:00+0000,1245.7,1246.6,1243.9,1245.2,3680,2016-03-01T05:00:00+0000
2016-03-01T06:00:00+0000,1245.1,1246.8,1244.1,1246.5,3868,2016-03-01T06:00:00+0000
2016-03-01T07:00:00+0000,1246.4,1246.5,1239.1,1240.3,7143,2016-03-01T07:00:00+0000
2016-03-01T08:00:00+0000,1240.2,1242.3,1238.0,1240.4,7454,2016-03-01T08:00:00+0000
2016-03-01T09:00:00+0000,1240.4,1243.9,1240.2,1242.2,4914,2016-03-01T09:00:00+0000
2016-03-01T10:00:00+0000,1242.2,1242.3,1240.1,1240.4,3806,2016-03-01T10:00:00+0000
2016-03-01T11:00:00+0000,1240.4,1247.5,1239.9,1246.4,6975,2016-03-01T11:00:00+0000
2016-03-01T12:00:00+0000,1246.4,1248.0,1244.8,1246.6,5500,2016-03-01T12:00:00+0000
2016-03-01T13:00:00+0000,1246.5,1248.8,1242.8,1245.4,14773,2016-03-01T13:00:00+0000
2016-03-01T14:00:00+0000,1245.5,1245.8,1236.8,1239.4,21572,2016-03-01T14:00:00+0000
2016-03-01T15:00:00+0000,1239.4,1239.4,1227.7,1235.0,42131,2016-03-01T15:00:00+0000
2016-03-01T16:00:00+0000,1235.0,1235.3,1229.5,1229.9,18448,2016-03-01T16:00:00+0000
2016-03-01T17:00:00+0000,1229.9,1232.2,1228.7,1230.2,11321,2016-03-01T17:00:00+0000
2016-03-01T18:00:00+0000,1230.3,1232.6,1229.8,1231.3,7454,2016-03-01T18:00:00+0000
2016-03-01T19:00:00+0000,1231.6,1236.8,1231.0,1235.1,6418,2016-03-01T19:00:00+0000
2016-03-01T20:00:00+0000,1235.1,1237.2,1232.3,1232.3,3565,2016-03-01T20:00:00+0000
2016-03-01T21:00:00+0000,1232.3,1233.3,1231.3,1232.7,1807,2016-03-01T21:00:00+0000
2016-03-01T23:00:00+0000,1232.3,1233.3,1231.5,1232.8,990,2016-03-01T23:00:00+0000
2016-03-02T00:00:00+0000,1232.7,1233.6,1230.3,1231.3,2525,2016-03-02T00:00:00+0000
2016-03-02T01:00:00+0000,1231.3,1231.9,1226.1,1228.8,8380,2016-03-02T01:00:00+0000
2016-03-02T02:00:00+0000,1229.0,1229.7,1225.3,1226.0,4824,2016-03-02T02:00:00+0000
2016-03-02T03:00:00+0000,1226.0,1229.1,1225.1,1228.3,2900,2016-03-02T03:00:00+0000
2016-03-02T04:00:00+0000,1228.3,1228.9,1227.7,1228.5,1496,2016-03-02T04:00:00+0000
2016-03-02T05:00:00+0000,1228.5,1228.6,1226.5,1227.4,2193,2016-03-02T05:00:00+0000
2016-03-02T06:00:00+0000,1227.6,1228.7,1226.5,1228.1,2832,2016-03-02T06:00:00+0000
2016-03-02T07:00:00+0000,1228.0,1229.4,1226.1,1228.4,4247,2016-03-02T07:00:00+0000
2016-03-02T08:00:00+0000,1228.3,1231.2,1227.8,1229.8,4897,2016-03-02T08:00:00+0000
2016-03-02T09:00:00+0000,1229.8,1231.8,1228.4,1231.2,4308,2016-03-02T09:00:00+0000
2016-03-02T10:00:00+0000,1231.5,1231.5,1230.0,1231.1,2176,2016-03-02T10:00:00+0000
2016-03-02T11:00:00+0000,1231.1,1232.8,1230.4,1231.0,2921,2016-03-02T11:00:00+0000
2016-03-02T12:00:00+0000,1231.1,1232.4,1229.2,1231.6,3940,2016-03-02T12:00:00+0000
2016-03-02T13:00:00+0000,1231.6,1237.3,1228.0,1232.7,28033,2016-03-02T13:00:00+0000
2016-03-02T14:00:00+0000,1232.7,1242.5,1231.5,1240.7,27311,2016-03-02T14:00:00+0000
2016-03-02T15:00:00+0000,1240.7,1242.2,1237.6,1238.9,18783,2016-03-02T15:00:00+0000
2016-03-02T16:00:00+0000,1238.9,1241.1,1235.6,1240.8,14746,2016-03-02T16:00:00+0000
2016-03-02T17:00:00+0000,1240.8,1241.5,1239.1,1241.0,6043,2016-03-02T17:00:00+0000
2016-03-02T18:00:00+0000,1240.9,1244.8,1240.5,1244.2,7734,2016-03-02T18:00:00+0000
2016-03-02T19:00:00+0000,1244.1,1244.3,1240.1,1240.5,5834,2016-03-02T19:00:00+0000
2016-03-02T20:00:00+0000,1240.4,1242.5,1239.5,1241.6,3301,2016-03-02T20:00:00+0000
2016-03-02T21:00:00+0000,1241.6,1241.7,1240.3,1240.5,809,2016-03-02T21:00:00+0000
2016-03-02T23:00:00+0000,1240.8,1244.0,1240.2,1241.6,1212,2016-03-02T23:00:00+0000
2016-03-03T00:00:00+0000,1241.6,1242.6,1238.5,1240.1,4603,2016-03-03T00:00:00+0000
2016-03-03T01:00:00+0000,1240.0,1240.2,1238.0,1239.5,5033,2016-03-03T01:00:00+0000
2016-03-03T02:00:00+0000,1239.6,1241.3,1238.9,1240.0,3291,2016-03-03T02:00:00+0000
2016-03-03T03:00:00+0000,1240.0,1240.1,1238.3,1239.0,2796,2016-03-03T03:00:00+0000
2016-03-03T04:00:00+0000,1239.1,1240.4,1238.7,1239.9,1977,2016-03-03T04:00:00+0000
2016-03-03T05:00:00+0000,1239.9,1240.1,1239.0,1239.8,2385,2016-03-03T05:00:00+0000
2016-03-03T06:00:00+0000,1239.7,1242.9,1239.2,1241.8,3998,2016-03-03T06:00:00+0000
2016-03-03T07:00:00+0000,1241.8,1242.4,1240.6,1242.1,2227,2016-03-03T07:00:00+0000
2016-03-03T08:00:00+0000,1242.1,1243.8,1240.0,1242.6,4934,2016-03-03T08:00:00+0000
2016-03-03T09:00:00+0000,1242.6,1245.4,1240.8,1242.4,6082,2016-03-03T09:00:00+0000
2016-03-03T10:00:00+0000,1242.5,1243.7,1241.8,1242.8,2834,2016-03-03T10:00:00+0000
2016-03-03T11:00:00+0000,1242.9,1245.0,1242.4,1244.9,2447,2016-03-03T11:00:00+0000
2016-03-03T12:00:00+0000,1244.9,1246.1,1243.3,1245.4,4442,2016-03-03T12:00:00+0000
2016-03-03T13:00:00+0000,1245.3,1246.7,1240.6,1242.5,13263,2016-03-03T13:00:00+0000
2016-03-03T14:00:00+0000,1242.5,1249.3,1242.1,1247.1,22593,2016-03-03T14:00:00+0000
2016-03-03T15:00:00+0000,1247.0,1258.0,1245.4,1254.6,49396,2016-03-03T15:00:00+0000
2016-03-03T16:00:00+0000,1254.7,1261.3,1254.3,1255.7,22775,2016-03-03T16:00:00+0000
2016-03-03T17:00:00+0000,1255.8,1259.3,1255.7,1257.7,9163,2016-03-03T17:00:00+0000
2016-03-03T18:00:00+0000,1257.7,1258.7,1256.0,1257.3,8345,2016-03-03T18:00:00+0000
2016-03-03T19:00:00+0000,1257.2,1261.7,1257.1,1261.2,7295,2016-03-03T19:00:00+0000
2016-03-03T20:00:00+0000,1261.2,1269.3,1260.5,1263.2,16767,2016-03-03T20:00:00+0000
2016-03-03T21:00:00+0000,1263.2,1267.4,1261.6,1264.9,3679,2016-03-03T21:00:00+0000
2016-03-03T23:00:00+0000,1264.6,1264.6,1260.7,1260.7,2442,2016-03-03T23:00:00+0000
2016-03-04T00:00:00+0000,1260.8,1262.0,1258.3,1259.1,4239,2016-03-04T00:00:00+0000
2016-03-04T01:00:00+0000,1259.2,1260.2,1256.5,1259.9,6664,2016-03-04T01:00:00+0000
2016-03-04T02:00:00+0000,1259.9,1263.0,1259.8,1261.4,4960,2016-03-04T02:00:00+0000
2016-03-04T03:00:00+0000,1261.3,1263.4,1260.2,1261.9,4391,2016-03-04T03:00:00+0000
2016-03-04T04:00:00+0000,1262.0,1263.7,1261.5,1262.8,2440,2016-03-04T04:00:00+0000
2016-03-04T05:00:00+0000,1262.8,1263.3,1261.2,1261.9,3293,2016-03-04T05:00:00+0000
2016-03-04T06:00:00+0000,1261.9,1263.7,1261.7,1262.9,3893,2016-03-04T06:00:00+0000
2016-03-04T07:00:00+0000,1262.8,1263.7,1261.3,1262.6,3539,2016-03-04T07:00:00+0000
2016-03-04T08:00:00+0000,1262.5,1270.8,1260.6,1270.4,17444,2016-03-04T08:00:00+0000
2016-03-04T09:00:00+0000,1270.4,1275.9,1270.3,1273.0,15209,2016-03-04T09:00:00+0000
2016-03-04T10:00:00+0000,1273.1,1274.4,1272.1,1274.4,3943,2016-03-04T10:00:00+0000
2016-03-04T11:00:00+0000,1274.4,1274.9,1269.2,1270.3,6402,2016-03-04T11:00:00+0000
2016-03-04T12:00:00+0000,1270.2,1270.4,1264.5,1266.5,9625,2016-03-04T12:00:00+0000
2016-03-04T13:00:00+0000,1266.5,1266.6,1250.1,1266.3,62039,2016-03-04T13:00:00+0000
2016-03-04T14:00:00+0000,1266.2,1280.7,1263.2,1277.2,60257,2016-03-04T14:00:00+0000
2016-03-04T15:00:00+0000,1277.3,1279.2,1265.2,1269.7,46116,2016-03-04T15:00:00+0000
2016-03-04T16:00:00+0000,1269.8,1276.4,1267.5,1268.4,24276,2016-03-04T16:00:00+0000
