Time,Open,High,Low,Close,Volume,index
2023-02-07T15:00:00+0000,1875.8,1884.2,1871.1,1883.8,84,2023-02-07T15:00:00+0000
2023-02-07T16:00:00+0000,1884.5,1884.5,1879.1,1879.1,60,2023-02-07T16:00:00+0000
2023-02-07T17:00:00+0000,1879.1,1888.5,1874.8,1886.3,256,2023-02-07T17:00:00+0000
2023-02-07T18:00:00+0000,1886.6,1886.6,1870.0,1873.2,214,2023-02-07T18:00:00+0000
2023-02-07T19:00:00+0000,1874.1,1878.9,1874.1,1876.2,143,2023-02-07T19:00:00+0000
2023-02-07T20:00:00+0000,1876.3,1876.3,1873.2,1874.2,24,2023-02-07T20:00:00+0000
2023-02-07T21:00:00+0000,1874.7,1881.9,1873.1,1873.1,16,2023-02-07T21:00:00+0000
2023-02-07T23:00:00+0000,1877.4,1877.4,1876.0,1876.5,3,2023-02-07T23:00:00+0000
2023-02-08T00:00:00+0000,1878.7,1879.7,1878.7,1879.7,10,2023-02-08T00:00:00+0000
2023-02-08T01:00:00+0000,1881.9,1882.5,1879.1,1880.4,30,2023-02-08T01:00:00+0000
2023-02-08T02:00:00+0000,1880.2,1880.4,1878.5,1879.6,14,2023-02-08T02:00:00+0000
2023-02-08T03:00:00+0000,1879.7,1881.2,1879.7,1881.2,4,2023-02-08T03:00:00+0000
2023-02-08T04:00:00+0000,1880.9,1880.9,1880.9,1880.9,1,2023-02-08T04:00:00+0000
2023-02-08T05:00:00+0000,1879.3,1879.4,1879.3,1879.4,3,2023-02-08T05:00:00+0000
2023-02-08T06:00:00+0000,1881.0,1881.9,1881.0,1881.9,3,2023-02-08T06:00:00+0000
2023-02-08T07:00:00+0000,1880.0,1889.5,1877.4,1889.5,76,2023-02-08T07:00:00+0000
2023-02-08T08:00:00+0000,1888.9,1888.9,1884.1,1887.6,107,2023-02-08T08:00:00+0000
2023-02-08T09:00:00+0000,1888.0,1890.0,1887.4,1889.8,28,2023-02-08T09:00:00+0000
2023-02-08T10:00:00+0000,1888.6,1888.6,1883.3,1884.3,29,2023-02-08T10:00:00+0000
2023-02-08T11:00:00+0000,1884.6,1886.2,1884.0,1885.6,26,2023-02-08T11:00:00+0000
2023-02-08T12:00:00+0000,1886.7,1887.0,1883.1,1883.9,40,2023-02-08T12:00:00+0000
2023-02-08T13:00:00+0000,1883.0,1883.0,1878.4,1882.0,126,2023-02-08T13:00:00+0000
2023-02-08T14:00:00+0000,1881.7,1886.7,1874.0,1877.5,188,2023-02-08T14:00:00+0000
2023-02-08T15:00:00+0000,1875.9,1878.1,1874.5,1878.0,24,2023-02-08T15:00:00+0000
2023-02-08T16:00:00+0000,1877.8,1882.3,1877.5,1879.3,44,2023-02-08T16:00:00+0000
2023-02-08T17:00:00+0000,1879.1,1881.0,1878.3,1879.8,42,2023-02-08T17:00:00+0000
2023-02-08T18:00:00+0000,1879.7,1882.9,1879.6,1881.6,51,2023-02-08T18:00:00+0000
2023-02-08T19:00:00+0000,1881.3,1882.0,1879.9,1879.9,22,2023-02-08T19:00:00+0000
2023-02-08T20:00:00+0000,1880.2,1880.2,1878.3,1878.3,12,2023-02-08T20:00:00+0000
2023-02-08T21:00:00+0000,1879.1,1879.9,1879.1,1879.9,3,2023-02-08T21:00:00+0000
2023-02-08T23:00:00+0000,1879.0,1879.0,1878.8,1878.8,2,2023-02-08T23:00:00+0000
2023-02-09T01:00:00+0000,1876.9,1878.7,1876.0,1878.7,12,2023-02-09T01:00:00+0000
2023-02-09T02:00:00+0000,1881.5,1883.3,1881.5,1882.2,13,2023-02-09T02:00:00+0000
2023-02-09T03:00:00+0000,1882.1,1883.0,1882.1,1882.4,4,2023-02-09T03:00:00+0000
2023-02-09T05:00:00+0000,1883.0,1883.0,1882.4,1882.5,5,2023-02-09T05:00:00+0000
2023-02-09T06:00:00+0000,1882.3,1884.2,1882.3,1884.2,21,2023-02-09T06:00:00+0000
2023-02-09T07:00:00+0000,1884.2,1885.0,1880.5,1883.3,21,2023-02-09T07:00:00+0000
2023-02-09T08:00:00+0000,1883.5,1888.2,1883.5,1886.6,43,2023-02-09T08:00:00+0000
2023-02-09T09:00:00+0000,1888.0,1888.5,1883.5,1884.4,12,2023-02-09T09:00:00+0000
2023-02-09T10:00:00+0000,1887.3,1889.1,1887.1,1887.9,29,2023-02-09T10:00:00+0000
2023-02-09T11:00:00+0000,1888.8,1888.8,1884.3,1884.7,27,2023-02-09T11:00:00+0000
2023-02-09T12:00:00+0000,1885.7,1887.4,1884.7,1884.9,28,2023-02-09T12:00:00+0000
2023-02-09T13:00:00+0000,1884.4,1893.2,1883.1,1893.2,42,2023-02-09T13:00:00+0000
2023-02-09T14:00:00+0000,1893.1,1893.7,1883.0,1883.0,75,2023-02-09T14:00:00+0000
2023-02-09T15:00:00+0000,1882.4,1884.0,1875.9,1877.5,100,2023-02-09T15:00:00+0000
2023-02-09T16:00:00+0000,1877.4,1877.8,1869.8,1877.5,58,2023-02-09T16:00:00+0000
2023-02-09T17:00:00+0000,1876.2,1876.2,1865.9,1871.5,87,2023-02-09T17:00:00+0000
2023-02-09T18:00:00+0000,1870.9,1871.9,1868.2,1868.6,57,2023-02-09T18:00:00+0000
2023-02-09T19:00:00+0000,1868.7,1872.2,1863.0,1864.1,108,2023-02-09T19:00:00+0000
2023-02-09T20:00:00+0000,1862.7,1864.9,1862.0,1864.0,54,2023-02-09T20:00:00+0000
2023-02-09T21:00:00+0000,1864.1,1865.0,1864.0,1864.0,35,2023-02-09T21:00:00+0000
2023-02-09T23:00:00+0000,1864.7,1864.7,1864.5,1864.5,2,2023-02-09T23:00:00+0000
2023-02-10T00:00:00+0000,1862.9,1865.0,1862.8,1865.0,31,2023-02-10T00:00:00+0000
2023-02-10T01:00:00+0000,1866.5,1866.8,1863.1,1863.1,24,2023-02-10T01:00:00+0000
2023-02-10T02:00:00+0000,1864.3,1864.7,1862.5,1862.5,7,2023-02-10T02:00:00+0000
2023-02-10T03:00:00+0000,1862.6,1862.6,1858.2,1859.1,37,2023-02-10T03:00:00+0000
2023-02-10T04:00:00+0000,1857.7,1857.8,1856.8,1856.8,36,2023-02-10T04:00:00+0000
2023-02-10T05:00:00+0000,1856.8,1862.2,1855.0,1862.2,23,2023-02-10T05:00:00+0000
2023-02-10T06:00:00+0000,1862.3,1863.3,1860.5,1860.5,28,2023-02-10T06:00:00+0000
2023-02-10T07:00:00+0000,1862.4,1869.0,1861.4,1868.2,142,2023-02-10T07:00:00+0000
2023-02-10T08:00:00+0000,1868.5,1873.3,1868.5,1870.3,59,2023-02-10T08:00:00+0000
2023-02-10T09:00:00+0000,1870.9,1871.3,1864.0,1865.9,54,2023-02-10T09:00:00+0000
2023-02-10T10:00:00+0000,1865.3,1865.9,1863.1,1865.9,22,2023-02-10T10:00:00+0000
2023-02-10T11:00:00+0000,1864.8,1864.8,1864.8,1864.8,6,2023-02-10T11:00:00+0000
2023-02-10T12:00:00+0000,1866.7,1867.8,1866.1,1866.4,15,2023-02-10T12:00:00+0000
2023-02-10T13:00:00+0000,1866.0,1870.0,1864.2,1869.3,34,2023-02-10T13:00:00+0000
2023-02-10T14:00:00+0000,1869.1,1870.5,1864.4,1864.5,51,2023-02-10T14:00:00+0000
2023-02-10T15:00:00+0000,1862.5,1869.3,1861.8,1862.8,20,2023-02-10T15:00:00+0000
2023-02-10T16:00:00+0000,1863.6,1863.6,1859.1,1859.5,36,2023-02-10T16:00:00+0000
2023-02-10T17:00:00+0000,1861.7,1866.1,1861.1,1864.2,28,2023-02-10T17:00:00+0000
2023-02-10T18:00:00+0000,1865.1,1866.5,1864.1,1864.1,14,2023-02-10T18:00:00+0000
2023-02-10T19:00:00+0000,1864.6,1866.9,1864.4,1866.4,9,2023-02-10T19:00:00+0000
2023-02-10T20:00:00+0000,1867.5,1867.6,1865.4,1866.5,28,2023-02-10T20:00:00+0000
2023-02-10T21:00:00+0000,1866.6,1867.6,1866.2,1867.1,10,2023-02-10T21:00:00+0000
2023-02-12T23:00:00+0000,1866.7,1866.9,1865.0,1865.0,8,2023-02-12T23:00:00+0000
2023-02-13T00:00:00+0000,1864.5,1865.8,1864.0,1865.6,7,2023-02-13T00:00:00+0000
2023-02-13T01:00:00+0000,1866.1,1866.1,1860.4,1862.0,6,2023-02-13T01:00:00+0000
2023-02-13T02:00:00+0000,1864.5,1864.5,1862.4,1862.4,4,2023-02-13T02:00:00+0000
2023-02-13T04:00:00+0000,1861.1,1861.1,1861.1,1861.1,1,2023-02-13T04:00:00+0000
2023-02-13T05:00:00+0000,1861.1,1862.3,1861.1,1862.3,7,2023-02-13T05:00:00+0000
2023-02-13T06:00:00+0000,1863.4,1868.5,1863.4,1865.6,18,2023-02-13T06:00:00+0000
2023-02-13T07:00:00+0000,1865.6,1867.6,1865.2,1866.0,80,2023-02-13T07:00:00+0000
2023-02-13T08:00:00+0000,1865.7,1866.0,1862.7,1864.1,31,2023-02-13T08:00:00+0000
2023-02-13T09:00:00+0000,1864.4,1864.4,1857.0,1858.4,22,2023-02-13T09:00:00+0000
2023-02-13T10:00:00+0000,1858.3,1860.5,1856.9,1860.3,21,2023-02-13T10:00:00+0000
2023-02-13T11:00:00+0000,1862.3,1864.4,1862.3,1864.4,11,2023-02-13T11:00:00+0000
2023-02-13T12:00:00+0000,1862.2,1865.0,1862.2,1865.0,2,2023-02-13T12:00:00+0000
2023-02-13T13:00:00+0000,1863.9,1864.3,1858.1,1858.6,36,2023-02-13T13:00:00+0000
2023-02-13T14:00:00+0000,1860.7,1860.7,1856.9,1856.9,8,2023-02-13T14:00:00+0000
2023-02-13T15:00:00+0000,1859.0,1860.1,1857.4,1857.8,26,2023-02-13T15:00:00+0000
2023-02-13T16:00:00+0000,1856.5,1856.8,1853.0,1853.5,52,2023-02-13T16:00:00+0000
2023-02-13T17:00:00+0000,1852.8,1855.8,1852.7,1853.5,25,2023-02-13T17:00:00+0000
2023-02-13T18:00:00+0000,1853.8,1857.9,1853.8,1857.5,17,2023-02-13T18:00:00+0000
2023-02-13T19:00:00+0000,1857.0,1857.0,1854.1,1854.3,14,2023-02-13T19:00:00+0000
2023-02-13T20:00:00+0000,1856.0,1856.3,1855.3,1856.3,6,2023-02-13T20:00:00+0000
2023-02-13T21:00:00+0000,1856.5,1856.6,1855.7,1855.7,14,2023-02-13T21:00:00+0000
2023-02-13T23:00:00+0000,1856.0,1856.3,1856.0,1856.3,2,2023-02-13T23:00:00+0000
2023-02-14T00:00:00+0000,1857.0,1858.2,1857.0,1857.3,4,2023-02-14T00:00:00+0000
2023-02-14T01:00:00+0000,1858.2,1858.2,1857.6,1857.6,2,2023-02-14T01:00:00+0000
2023-02-14T02:00:00+0000,1858.5,1859.8,1858.5,1859.8,5,2023-02-14T02:00:00+0000
2023-02-14T03:00:00+0000,1858.8,1859.2,1858.0,1859.2,30,2023-02-14T03:00:00+0000
2023-02-14T04:00:00+0000,1860.5,1860.5,1860.5,1860.5,1,2023-02-14T04:00:00+0000
2023-02-14T05:00:00+0000,1859.5,1859.9,1859.4,1859.4,3,2023-02-14T05:00:00+0000
2023-02-14T06:00:00+0000,1861.3,1864.8,1861.3,1864.3,40,2023-02-14T06:00:00+0000
2023-02-14T07:00:00+0000,1863.6,1865.4,1860.0,1860.9,8,2023-02-14T07:00:00+0000
2023-02-14T08:00:00+0000,1862.9,1862.9,1860.0,1860.8,34,2023-02-14T08:00:00+0000
2023-02-14T09:00:00+0000,1862.5,1865.8,1862.5,1864.0,78,2023-02-14T09:00:00+0000
2023-02-14T10:00:00+0000,1864.0,1864.0,1861.3,1861.7,6,2023-02-14T10:00:00+0000
2023-02-14T11:00:00+0000,1860.5,1860.5,1855.9,1859.1,76,2023-02-14T11:00:00+0000
2023-02-14T12:00:00+0000,1858.8,1861.9,1858.8,1860.4,19,2023-02-14T12:00:00+0000
2023-02-14T13:00:00+0000,1863.9,1871.0,1851.0,1865.7,100,2023-02-14T13:00:00+0000
2023-02-14T14:00:00+0000,1866.7,1867.9,1845.0,1859.4,75,2023-02-14T14:00:00+0000
2023-02-14T15:00:00+0000,1859.3,1867.6,1852.0,1854.4,52,2023-02-14T15:00:00+0000
2023-02-14T16:00:00+0000,1856.0,1856.3,1846.0,1849.6,24,2023-02-14T16:00:00+0000
2023-02-14T17:00:00+0000,1852.9,1852.9,1849.1,1849.8,9,2023-02-14T17:00:00+0000
2023-02-14T18:00:00+0000,1852.5,1859.9,1852.5,1857.8,12,2023-02-14T18:00:00+0000
2023-02-14T19:00:00+0000,1855.1,1857.8,1854.3,1857.8,10,2023-02-14T19:00:00+0000
2023-02-14T20:00:00+0000,1856.9,1857.5,1856.9,1857.0,7,2023-02-14T20:00:00+0000
2023-02-14T21:00:00+0000,1857.0,1857.0,1856.9,1856.9,3,2023-02-14T21:00:00+0000
2023-02-14T23:00:00+0000,1856.3,1856.4,1856.3,1856.3,3,2023-02-14T23:00:00+0000
2023-02-15T00:00:00+0000,1855.5,1857.5,1855.5,1857.5,3,2023-02-15T00:00:00+0000
2023-02-15T01:00:00+0000,1858.5,1860.6,1857.6,1860.6,5,2023-02-15T01:00:00+0000
2023-02-15T02:00:00+0000,1861.7,1861.7,1854.7,1854.7,17,2023-02-15T02:00:00+0000
2023-02-15T03:00:00+0000,1853.7,1853.7,1850.0,1850.0,14,2023-02-15T03:00:00+0000
2023-02-15T04:00:00+0000,1850.9,1850.9,1849.5,1849.7,4,2023-02-15T04:00:00+0000
2023-02-15T05:00:00+0000,1849.0,1849.0,1847.3,1848.6,13,2023-02-15T05:00:00+0000
2023-02-15T06:00:00+0000,1846.8,1847.5,1844.5,1845.2,12,2023-02-15T06:00:00+0000
2023-02-15T07:00:00+0000,1843.3,1845.2,1836.9,1836.9,39,2023-02-15T07:00:00+0000
2023-02-15T08:00:00+0000,1836.7,1837.2,1834.5,1835.3,28,2023-02-15T08:00:00+0000
2023-02-15T09:00:00+0000,1839.0,1839.0,1838.9,1838.9,3,2023-02-15T09:00:00+0000
2023-02-15T10:00:00+0000,1837.5,1838.7,1836.0,1836.0,24,2023-02-15T10:00:00+0000
2023-02-15T11:00:00+0000,1836.6,1837.4,1836.6,1836.6,23,2023-02-15T11:00:00+0000
2023-02-15T12:00:00+0000,1837.1,1838.3,1836.2,1837.5,33,2023-02-15T12:00:00+0000
2023-02-15T13:00:00+0000,1838.0,1839.8,1833.9,1836.9,40,2023-02-15T13:00:00+0000
2023-02-15T14:00:00+0000,1835.9,1840.0,1834.9,1838.7,46,2023-02-15T14:00:00+0000
2023-02-15T15:00:00+0000,1835.0,1837.7,1831.8,1835.8,31,2023-02-15T15:00:00+0000
2023-02-15T16:00:00+0000,1835.7,1838.6,1833.5,1838.2,41,2023-02-15T16:00:00+0000
2023-02-15T17:00:00+0000,1839.6,1840.0,1836.1,1836.1,10,2023-02-15T17:00:00+0000
2023-02-15T18:00:00+0000,1836.6,1838.2,1836.1,1838.2,40,2023-02-15T18:00:00+0000
2023-02-15T19:00:00+0000,1840.0,1840.0,1840.0,1840.0,8,2023-02-15T19:00:00+0000
2023-02-15T20:00:00+0000,1838.8,1838.8,1838.8,1838.8,1,2023-02-15T20:00:00+0000
2023-02-15T21:00:00+0000,1839.3,1839.6,1839.1,1839.1,5,2023-02-15T21:00:00+0000
2023-02-15T23:00:00+0000,1838.9,1838.9,1837.3,1837.3,28,2023-02-15T23:00:00+0000
2023-02-16T00:00:00+0000,1837.8,1837.8,1836.5,1836.5,3,2023-02-16T00:00:00+0000
2023-02-16T01:00:00+0000,1835.6,1842.7,1835.6,1842.6,34,2023-02-16T01:00:00+0000
2023-02-16T02:00:00+0000,1842.0,1842.0,1842.0,1842.0,1,2023-02-16T02:00:00+0000
2023-02-16T03:00:00+0000,1843.2,1843.2,1840.7,1841.4,7,2023-02-16T03:00:00+0000
2023-02-16T05:00:00+0000,1841.0,1841.0,1837.3,1837.7,4,2023-02-16T05:00:00+0000
2023-02-16T06:00:00+0000,1836.5,1838.1,1835.5,1837.5,7,2023-02-16T06:00:00+0000
2023-02-16T07:00:00+0000,1838.8,1841.8,1838.8,1841.8,11,2023-02-16T07:00:00+0000
2023-02-16T08:00:00+0000,1842.3,1845.6,1838.1,1838.9,21,2023-02-16T08:00:00+0000
2023-02-16T09:00:00+0000,1838.4,1841.0,1835.9,1837.0,27,2023-02-16T09:00:00+0000
2023-02-16T10:00:00+0000,1837.7,1840.0,1837.7,1838.8,8,2023-02-16T10:00:00+0000
2023-02-16T11:00:00+0000,1837.9,1837.9,1836.3,1836.3,6,2023-02-16T11:00:00+0000
2023-02-16T12:00:00+0000,1837.1,1840.7,1837.1,1840.5,3,2023-02-16T12:00:00+0000
2023-02-16T13:00:00+0000,1841.1,1841.1,1828.3,1831.9,61,2023-02-16T13:00:00+0000
2023-02-16T14:00:00+0000,1834.0,1837.9,1829.9,1829.9,53,2023-02-16T14:00:00+0000
2023-02-16T15:00:00+0000,1829.4,1836.2,1829.4,1835.1,42,2023-02-16T15:00:00+0000
2023-02-16T16:00:00+0000,1834.2,1844.3,1833.4,1842.1,31,2023-02-16T16:00:00+0000
2023-02-16T17:00:00+0000,1842.0,1845.5,1839.0,1843.4,25,2023-02-16T17:00:00+0000
2023-02-16T18:00:00+0000,1845.3,1845.4,1842.3,1845.3,28,2023-02-16T18:00:00+0000
2023-02-16T19:00:00+0000,1846.0,1846.0,1846.0,1846.0,1,2023-02-16T19:00:00+0000
2023-02-16T20:00:00+0000,1842.7,1844.0,1838.0,1838.0,27,2023-02-16T20:00:00+0000
2023-02-16T21:00:00+0000,1837.7,1838.1,1837.7,1837.9,15,2023-02-16T21:00:00+0000
2023-02-16T23:00:00+0000,1835.5,1835.8,1835.5,1835.8,2,2023-02-16T23:00:00+0000
2023-02-17T00:00:00+0000,1833.5,1833.5,1833.3,1833.3,4,2023-02-17T00:00:00+0000
2023-02-17T01:00:00+0000,1832.2,1832.2,1831.0,1831.0,11,2023-02-17T01:00:00+0000
2023-02-17T02:00:00+0000,1828.0,1831.1,1828.0,1831.1,7,2023-02-17T02:00:00+0000
2023-02-17T04:00:00+0000,1828.0,1828.0,1824.9,1826.2,13,2023-02-17T04:00:00+0000
2023-02-17T05:00:00+0000,1827.2,1827.2,1827.2,1827.2,1,2023-02-17T05:00:00+0000
2023-02-17T06:00:00+0000,1828.0,1828.0,1824.0,1825.5,10,2023-02-17T06:00:00+0000
2023-02-17T07:00:00+0000,1824.2,1827.3,1822.9,1827.1,82,2023-02-17T07:00:00+0000
2023-02-17T08:00:00+0000,1822.0,1822.0,1819.8,1821.1,15,2023-02-17T08:00:00+0000
2023-02-17T09:00:00+0000,1827.1,1827.1,1826.5,1826.5,2,2023-02-17T09:00:00+0000
2023-02-17T10:00:00+0000,1824.5,1826.0,1823.4,1823.4,11,2023-02-17T10:00:00+0000
2023-02-17T11:00:00+0000,1826.0,1826.0,1826.0,1826.0,1,2023-02-17T11:00:00+0000
2023-02-17T12:00:00+0000,1826.8,1829.5,1826.8,1827.5,18,2023-02-17T12:00:00+0000
2023-02-17T13:00:00+0000,1827.6,1830.0,1826.8,1828.7,25,2023-02-17T13:00:00+0000
2023-02-17T14:00:00+0000,1829.1,1829.1,1825.0,1825.0,11,2023-02-17T14:00:00+0000
2023-02-17T15:00:00+0000,1829.6,1841.5,1829.6,1836.2,72,2023-02-17T15:00:00+0000
2023-02-17T16:00:00+0000,1836.6,1841.6,1835.9,1840.4,63,2023-02-17T16:00:00+0000
2023-02-17T17:00:00+0000,1841.5,1844.1,1841.5,1842.1,22,2023-02-17T17:00:00+0000
2023-02-17T18:00:00+0000,1843.4,1843.4,1843.4,1843.4,3,2023-02-17T18:00:00+0000
2023-02-17T19:00:00+0000,1844.0,1844.0,1843.4,1843.4,7,2023-02-17T19:00:00+0000
2023-02-17T20:00:00+0000,1844.2,1844.6,1843.4,1843.4,6,2023-02-17T20:00:00+0000
2023-02-17T21:00:00+0000,1843.3,1843.5,1842.8,1843.2,16,2023-02-17T21:00:00+0000
2023-02-19T23:00:00+0000,1842.0,1842.0,1839.5,1839.5,14,2023-02-19T23:00:00+0000
2023-02-20T00:00:00+0000,1838.2,1839.3,1838.2,1839.3,3,2023-02-20T00:00:00+0000
2023-02-20T01:00:00+0000,1839.1,1840.1,1839.1,1840.1,2,2023-02-20T01:00:00+0000
2023-02-20T02:00:00+0000,1843.2,1843.2,1843.2,1843.2,1,2023-02-20T02:00:00+0000
2023-02-20T03:00:00+0000,1842.1,1842.1,1842.1,1842.1,1,2023-02-20T03:00:00+0000
2023-02-20T04:00:00+0000,1844.0,1844.5,1843.5,1843.5,4,2023-02-20T04:00:00+0000
2023-02-20T05:00:00+0000,1843.3,1843.3,1843.3,1843.3,2,2023-02-20T05:00:00+0000
2023-02-20T06:00:00+0000,1845.0,1845.0,1844.0,1844.0,10,2023-02-20T06:00:00+0000
2023-02-20T07:00:00+0000,1843.6,1846.3,1843.2,1846.3,57,2023-02-20T07:00:00+0000
2023-02-20T08:00:00+0000,1847.6,1848.0,1842.3,1843.4,21,2023-02-20T08:00:00+0000
2023-02-20T09:00:00+0000,1845.4,1845.4,1844.3,1844.3,5,2023-02-20T09:00:00+0000
2023-02-20T11:00:00+0000,1844.1,1846.0,1844.1,1845.4,5,2023-02-20T11:00:00+0000
2023-02-20T12:00:00+0000,1844.0,1844.0,1843.8,1843.8,2,2023-02-20T12:00:00+0000
2023-02-20T13:00:00+0000,1843.9,1847.5,1843.9,1847.5,15,2023-02-20T13:00:00+0000
2023-02-20T14:00:00+0000,1846.0,1847.0,1846.0,1846.9,3,2023-02-20T14:00:00+0000
2023-02-20T15:00:00+0000,1846.2,1846.2,1844.7,1844.7,4,2023-02-20T15:00:00+0000
2023-02-20T16:00:00+0000,1844.3,1844.3,1843.5,1843.5,8,2023-02-20T16:00:00+0000
2023-02-20T17:00:00+0000,1841.5,1841.9,1841.5,1841.9,5,2023-02-20T17:00:00+0000
2023-02-20T18:00:00+0000,1841.6,1841.6,1841.6,1841.6,1,2023-02-20T18:00:00+0000
2023-02-21T00:00:00+0000,1843.6,1843.6,1843.6,1843.6,1,2023-02-21T00:00:00+0000
2023-02-21T01:00:00+0000,1841.6,1841.6,1841.5,1841.5,4,2023-02-21T01:00:00+0000
2023-02-21T02:00:00+0000,1843.5,1843.5,1842.9,1843.0,3,2023-02-21T02:00:00+0000
2023-02-21T03:00:00+0000,1841.4,1841.4,1838.0,1838.0,11,2023-02-21T03:00:00+0000
2023-02-21T05:00:00+0000,1839.4,1839.7,1839.4,1839.7,2,2023-02-21T05:00:00+0000
2023-02-21T06:00:00+0000,1838.9,1838.9,1838.9,1838.9,1,2023-02-21T06:00:00+0000
2023-02-21T07:00:00+0000,1838.1,1838.1,1838.1,1838.1,1,2023-02-21T07:00:00+0000
2023-02-21T08:00:00+0000,1834.5,1836.0,1831.9,1835.0,116,2023-02-21T08:00:00+0000
2023-02-21T09:00:00+0000,1834.7,1837.0,1834.4,1835.8,213,2023-02-21T09:00:00+0000
2023-02-21T10:00:00+0000,1835.0,1835.0,1833.2,1833.2,14,2023-02-21T10:00:00+0000
2023-02-21T11:00:00+0000,1833.6,1835.1,1833.6,1835.1,2,2023-02-21T11:00:00+0000
2023-02-21T12:00:00+0000,1833.5,1833.5,1831.1,1833.0,11,2023-02-21T12:00:00+0000
2023-02-21T13:00:00+0000,1834.6,1837.4,1834.5,1837.4,6,2023-02-21T13:00:00+0000
2023-02-21T14:00:00+0000,1838.7,1845.0,1836.7,1836.8,29,2023-02-21T14:00:00+0000
2023-02-21T15:00:00+0000,1837.0,1840.8,1835.7,1840.8,7,2023-02-21T15:00:00+0000
2023-02-21T16:00:00+0000,1839.7,1839.7,1835.7,1835.7,4,2023-02-21T16:00:00+0000
2023-02-21T17:00:00+0000,1834.0,1837.9,1834.0,1837.9,28,2023-02-21T17:00:00+0000
2023-02-21T18:00:00+0000,1837.3,1837.3,1832.7,1832.7,6,2023-02-21T18:00:00+0000
2023-02-21T19:00:00+0000,1833.6,1834.7,1833.1,1834.7,13,2023-02-21T19:00:00+0000
2023-02-21T20:00:00+0000,1835.3,1836.0,1835.3,1836.0,2,2023-02-21T20:00:00+0000
2023-02-21T21:00:00+0000,1836.0,1836.0,1835.2,1835.2,5,2023-02-21T21:00:00+0000
2023-02-22T00:00:00+0000,1837.0,1837.0,1837.0,1837.0,3,2023-02-22T00:00:00+0000
2023-02-22T01:00:00+0000,1838.5,1838.5,1838.5,1838.5,1,2023-02-22T01:00:00+0000
2023-02-22T02:00:00+0000,1837.2,1837.2,1837.2,1837.2,5,2023-02-22T02:00:00+0000
2023-02-22T03:00:00+0000,1835.7,1835.7,1835.7,1835.7,1,2023-02-22T03:00:00+0000
2023-02-22T04:00:00+0000,1836.8,1836.8,1836.8,1836.8,1,2023-02-22T04:00:00+0000
2023-02-22T05:00:00+0000,1836.9,1836.9,1836.9,1836.9,1,2023-02-22T05:00:00+0000
2023-02-22T07:00:00+0000,1835.5,1838.6,1835.5,1838.6,55,2023-02-22T07:00:00+0000
2023-02-22T08:00:00+0000,1841.0,1841.0,1834.0,1835.2,5,2023-02-22T08:00:00+0000
2023-02-22T09:00:00+0000,1833.6,1834.8,1833.5,1834.8,9,2023-02-22T09:00:00+0000
2023-02-22T10:00:00+0000,1835.3,1835.3,1835.3,1835.3,1,2023-02-22T10:00:00+0000
2023-02-22T11:00:00+0000,1835.4,1839.6,1835.4,1838.7,25,2023-02-22T11:00:00+0000
2023-02-22T12:00:00+0000,1840.1,1846.4,1840.1,1842.0,21,2023-02-22T12:00:00+0000
2023-02-22T13:00:00+0000,1838.4,1839.5,1837.8,1839.5,5,2023-02-22T13:00:00+0000
2023-02-22T14:00:00+0000,1839.5,1839.5,1834.8,1837.0,17,2023-02-22T14:00:00+0000
2023-02-22T15:00:00+0000,1833.0,1837.9,1833.0,1837.9,16,2023-02-22T15:00:00+0000
2023-02-22T16:00:00+0000,1834.7,1834.7,1833.4,1833.4,4,2023-02-22T16:00:00+0000
2023-02-22T17:00:00+0000,1832.5,1834.2,1831.2,1833.7,17,2023-02-22T17:00:00+0000
2023-02-22T18:00:00+0000,1832.7,1834.3,1829.9,1830.3,21,2023-02-22T18:00:00+0000
2023-02-22T19:00:00+0000,1829.4,1829.4,1826.2,1826.2,3,2023-02-22T19:00:00+0000
2023-02-22T20:00:00+0000,1825.1,1825.1,1825.1,1825.1,2,2023-02-22T20:00:00+0000
2023-02-23T00:00:00+0000,1823.6,1824.4,1823.5,1824.4,5,2023-02-23T00:00:00+0000
2023-02-23T02:00:00+0000,1827.3,1827.6,1827.3,1827.6,4,2023-02-23T02:00:00+0000
2023-02-23T06:00:00+0000,1829.5,1832.7,1829.5,1831.4,68,2023-02-23T06:00:00+0000
2023-02-23T07:00:00+0000,1831.2,1831.2,1828.9,1830.1,80,2023-02-23T07:00:00+0000
2023-02-23T08:00:00+0000,1827.4,1827.4,1827.4,1827.4,1,2023-02-23T08:00:00+0000
2023-02-23T09:00:00+0000,1825.7,1825.9,1825.7,1825.9,5,2023-02-23T09:00:00+0000
2023-02-23T10:00:00+0000,1824.3,1826.1,1824.1,1826.1,46,2023-02-23T10:00:00+0000
2023-02-23T11:00:00+0000,1826.1,1827.1,1824.2,1824.8,45,2023-02-23T11:00:00+0000
2023-02-23T13:00:00+0000,1824.4,1826.0,1820.1,1826.0,67,2023-02-23T13:00:00+0000
2023-02-23T14:00:00+0000,1824.8,1829.5,1823.5,1828.7,10,2023-02-23T14:00:00+0000
2023-02-23T15:00:00+0000,1826.1,1826.1,1820.2,1820.2,15,2023-02-23T15:00:00+0000
2023-02-23T16:00:00+0000,1820.4,1821.4,1818.3,1821.4,8,2023-02-23T16:00:00+0000
