Time,Open,High,Low,Close,Volume,index
2024-03-07T06:00:00+0000,2236.2,2240.2,2236.2,2240.2,50,2024-03-07T06:00:00+0000
2024-03-07T07:00:00+0000,2239.6,2239.6,2238.2,2239.3,11,2024-03-07T07:00:00+0000
2024-03-07T08:00:00+0000,2240.4,2242.3,2240.0,2240.7,15,2024-03-07T08:00:00+0000
2024-03-07T09:00:00+0000,2239.2,2241.4,2239.2,2241.4,15,2024-03-07T09:00:00+0000
2024-03-07T10:00:00+0000,2240.9,2241.6,2240.0,2241.6,3,2024-03-07T10:00:00+0000
2024-03-07T11:00:00+0000,2240.0,2240.0,2237.5,2239.9,35,2024-03-07T11:00:00+0000
2024-03-07T12:00:00+0000,2240.6,2242.0,2239.9,2242.0,15,2024-03-07T12:00:00+0000
2024-03-07T13:00:00+0000,2248.0,2248.0,2242.7,2243.3,24,2024-03-07T13:00:00+0000
2024-03-07T14:00:00+0000,2240.0,2241.0,2231.8,2237.4,147,2024-03-07T14:00:00+0000
2024-03-07T15:00:00+0000,2240.0,2240.0,2235.4,2237.8,131,2024-03-07T15:00:00+0000
2024-03-07T16:00:00+0000,2235.6,2241.0,2235.6,2239.7,31,2024-03-07T16:00:00+0000
2024-03-07T17:00:00+0000,2240.8,2241.9,2239.2,2241.8,8,2024-03-07T17:00:00+0000
2024-03-07T18:00:00+0000,2242.2,2242.2,2240.3,2240.4,40,2024-03-07T18:00:00+0000
2024-03-07T19:00:00+0000,2241.2,2244.2,2241.2,2244.2,14,2024-03-07T19:00:00+0000
2024-03-07T20:00:00+0000,2242.5,2243.2,2242.5,2243.2,4,2024-03-07T20:00:00+0000
2024-03-07T21:00:00+0000,2242.8,2243.6,2242.8,2243.6,3,2024-03-07T21:00:00+0000
2024-03-08T00:00:00+0000,2244.7,2244.7,2244.7,2244.7,1,2024-03-08T00:00:00+0000
2024-03-08T03:00:00+0000,2238.4,2239.4,2238.0,2239.4,9,2024-03-08T03:00:00+0000
2024-03-08T05:00:00+0000,2240.8,2241.9,2240.6,2241.9,8,2024-03-08T05:00:00+0000
2024-03-08T06:00:00+0000,2243.4,2244.5,2243.4,2244.5,3,2024-03-08T06:00:00+0000
2024-03-08T07:00:00+0000,2243.9,2244.2,2243.5,2244.2,16,2024-03-08T07:00:00+0000
2024-03-08T08:00:00+0000,2245.1,2251.2,2245.1,2248.5,16,2024-03-08T08:00:00+0000
2024-03-08T09:00:00+0000,2250.0,2251.5,2250.0,2251.5,2,2024-03-08T09:00:00+0000
2024-03-08T10:00:00+0000,2252.2,2252.2,2252.1,2252.1,2,2024-03-08T10:00:00+0000
2024-03-08T11:00:00+0000,2250.2,2250.2,2250.2,2250.2,1,2024-03-08T11:00:00+0000
2024-03-08T13:00:00+0000,2248.9,2268.5,2248.2,2255.8,135,2024-03-08T13:00:00+0000
2024-03-08T14:00:00+0000,2257.1,2257.1,2249.0,2254.0,27,2024-03-08T14:00:00+0000
2024-03-08T15:00:00+0000,2255.1,2260.8,2253.2,2260.8,116,2024-03-08T15:00:00+0000
2024-03-08T16:00:00+0000,2258.0,2262.1,2256.0,2262.0,12,2024-03-08T16:00:00+0000
2024-03-08T17:00:00+0000,2265.0,2279.0,2265.0,2268.3,49,2024-03-08T17:00:00+0000
2024-03-08T18:00:00+0000,2264.7,2264.7,2258.7,2258.7,44,2024-03-08T18:00:00+0000
2024-03-08T19:00:00+0000,2258.5,2258.5,2258.5,2258.5,1,2024-03-08T19:00:00+0000
2024-03-08T20:00:00+0000,2260.8,2260.8,2260.0,2260.0,6,2024-03-08T20:00:00+0000
2024-03-08T21:00:00+0000,2261.9,2261.9,2261.9,2261.9,1,2024-03-08T21:00:00+0000
2024-03-10T23:00:00+0000,2267.4,2267.4,2267.4,2267.4,2,2024-03-10T23:00:00+0000
2024-03-11T00:00:00+0000,2264.8,2271.2,2264.3,2270.0,5,2024-03-11T00:00:00+0000
2024-03-11T01:00:00+0000,2269.3,2269.4,2263.2,2263.2,51,2024-03-11T01:00:00+0000
2024-03-11T02:00:00+0000,2264.0,2264.0,2261.2,2261.8,13,2024-03-11T02:00:00+0000
2024-03-11T03:00:00+0000,2262.2,2263.5,2261.6,2263.5,14,2024-03-11T03:00:00+0000
2024-03-11T04:00:00+0000,2264.1,2264.1,2263.5,2263.5,10,2024-03-11T04:00:00+0000
2024-03-11T05:00:00+0000,2262.0,2262.0,2260.6,2260.6,2,2024-03-11T05:00:00+0000
2024-03-11T06:00:00+0000,2262.6,2263.3,2261.7,2262.2,14,2024-03-11T06:00:00+0000
2024-03-11T07:00:00+0000,2263.2,2265.2,2262.5,2265.2,16,2024-03-11T07:00:00+0000
2024-03-11T08:00:00+0000,2261.0,2261.0,2261.0,2261.0,3,2024-03-11T08:00:00+0000
2024-03-11T09:00:00+0000,2262.3,2264.3,2262.3,2264.3,5,2024-03-11T09:00:00+0000
2024-03-11T11:00:00+0000,2260.8,2260.8,2260.8,2260.8,1,2024-03-11T11:00:00+0000
2024-03-11T12:00:00+0000,2263.0,2263.1,2260.9,2261.3,111,2024-03-11T12:00:00+0000
2024-03-11T13:00:00+0000,2261.3,2267.8,2260.5,2267.0,28,2024-03-11T13:00:00+0000
2024-03-11T14:00:00+0000,2261.1,2267.2,2260.7,2267.1,178,2024-03-11T14:00:00+0000
2024-03-11T15:00:00+0000,2268.1,2268.1,2268.0,2268.0,11,2024-03-11T15:00:00+0000
2024-03-11T16:00:00+0000,2268.6,2268.6,2265.0,2265.0,17,2024-03-11T16:00:00+0000
2024-03-11T17:00:00+0000,2266.0,2267.0,2264.1,2264.2,39,2024-03-11T17:00:00+0000
2024-03-11T18:00:00+0000,2263.1,2263.1,2262.0,2262.5,5,2024-03-11T18:00:00+0000
2024-03-11T19:00:00+0000,2267.1,2267.4,2267.1,2267.4,2,2024-03-11T19:00:00+0000
2024-03-12T01:00:00+0000,2265.6,2265.6,2265.1,2265.6,10,2024-03-12T01:00:00+0000
2024-03-12T02:00:00+0000,2266.0,2266.0,2264.0,2264.0,2,2024-03-12T02:00:00+0000
2024-03-12T04:00:00+0000,2263.1,2263.1,2263.1,2263.1,1,2024-03-12T04:00:00+0000
2024-03-12T05:00:00+0000,2262.6,2262.7,2259.6,2259.6,9,2024-03-12T05:00:00+0000
2024-03-12T06:00:00+0000,2260.2,2260.2,2258.0,2258.0,12,2024-03-12T06:00:00+0000
2024-03-12T07:00:00+0000,2260.5,2261.3,2260.0,2261.3,18,2024-03-12T07:00:00+0000
2024-03-12T08:00:00+0000,2261.4,2261.4,2261.4,2261.4,1,2024-03-12T08:00:00+0000
2024-03-12T10:00:00+0000,2260.1,2260.1,2260.1,2260.1,1,2024-03-12T10:00:00+0000
2024-03-12T11:00:00+0000,2258.1,2258.1,2257.8,2257.8,5,2024-03-12T11:00:00+0000
2024-03-12T12:00:00+0000,2255.3,2265.1,2247.6,2258.7,73,2024-03-12T12:00:00+0000
2024-03-12T13:00:00+0000,2252.5,2252.5,2240.0,2241.0,64,2024-03-12T13:00:00+0000
2024-03-12T14:00:00+0000,2241.8,2250.0,2237.2,2248.2,48,2024-03-12T14:00:00+0000
2024-03-12T15:00:00+0000,2244.2,2247.0,2243.5,2247.0,8,2024-03-12T15:00:00+0000
2024-03-12T16:00:00+0000,2246.7,2250.3,2245.7,2250.3,8,2024-03-12T16:00:00+0000
2024-03-12T17:00:00+0000,2249.3,2249.3,2239.0,2239.0,75,2024-03-12T17:00:00+0000
2024-03-12T18:00:00+0000,2238.5,2239.9,2238.4,2239.9,3,2024-03-12T18:00:00+0000
2024-03-12T19:00:00+0000,2236.7,2241.2,2236.0,2241.2,9,2024-03-12T19:00:00+0000
2024-03-13T01:00:00+0000,2243.0,2243.3,2242.8,2242.8,8,2024-03-13T01:00:00+0000
2024-03-13T05:00:00+0000,2243.3,2243.7,2242.9,2242.9,16,2024-03-13T05:00:00+0000
2024-03-13T06:00:00+0000,2242.3,2242.3,2242.2,2242.2,4,2024-03-13T06:00:00+0000
2024-03-13T07:00:00+0000,2243.1,2243.1,2242.9,2242.9,12,2024-03-13T07:00:00+0000
2024-03-13T08:00:00+0000,2244.9,2244.9,2244.9,2244.9,1,2024-03-13T08:00:00+0000
2024-03-13T09:00:00+0000,2242.4,2243.0,2242.2,2242.2,5,2024-03-13T09:00:00+0000
2024-03-13T10:00:00+0000,2243.4,2247.1,2243.4,2246.9,11,2024-03-13T10:00:00+0000
2024-03-13T11:00:00+0000,2247.5,2247.5,2246.5,2246.5,4,2024-03-13T11:00:00+0000
2024-03-13T12:00:00+0000,2247.4,2250.0,2247.0,2247.0,4,2024-03-13T12:00:00+0000
2024-03-13T13:00:00+0000,2246.7,2253.4,2245.6,2249.9,17,2024-03-13T13:00:00+0000
2024-03-13T14:00:00+0000,2249.4,2253.5,2249.4,2253.5,13,2024-03-13T14:00:00+0000
2024-03-13T15:00:00+0000,2253.8,2258.5,2253.8,2257.1,24,2024-03-13T15:00:00+0000
2024-03-13T16:00:00+0000,2256.2,2258.9,2255.0,2258.0,17,2024-03-13T16:00:00+0000
2024-03-13T17:00:00+0000,2258.1,2264.2,2258.0,2259.2,75,2024-03-13T17:00:00+0000
2024-03-13T18:00:00+0000,2259.8,2260.9,2259.7,2259.7,6,2024-03-13T18:00:00+0000
2024-03-13T19:00:00+0000,2259.5,2259.5,2256.6,2256.6,2,2024-03-13T19:00:00+0000
2024-03-13T20:00:00+0000,2257.4,2257.4,2257.0,2257.0,9,2024-03-13T20:00:00+0000
2024-03-13T22:00:00+0000,2258.4,2258.4,2258.4,2258.4,1,2024-03-13T22:00:00+0000
2024-03-14T02:00:00+0000,2257.4,2257.4,2256.0,2256.0,6,2024-03-14T02:00:00+0000
2024-03-14T03:00:00+0000,2256.0,2257.1,2255.0,2255.0,8,2024-03-14T03:00:00+0000
2024-03-14T05:00:00+0000,2254.4,2254.4,2252.2,2252.2,14,2024-03-14T05:00:00+0000
2024-03-14T06:00:00+0000,2252.2,2253.5,2251.4,2251.8,11,2024-03-14T06:00:00+0000
2024-03-14T07:00:00+0000,2251.0,2251.0,2250.8,2250.8,2,2024-03-14T07:00:00+0000
2024-03-14T08:00:00+0000,2251.9,2252.2,2251.9,2252.2,3,2024-03-14T08:00:00+0000
2024-03-14T09:00:00+0000,2252.1,2254.1,2252.1,2254.1,31,2024-03-14T09:00:00+0000
2024-03-14T10:00:00+0000,2252.3,2253.6,2252.3,2253.6,2,2024-03-14T10:00:00+0000
2024-03-14T12:00:00+0000,2250.3,2250.4,2247.0,2247.0,10,2024-03-14T12:00:00+0000
2024-03-14T13:00:00+0000,2246.7,2249.5,2245.0,2245.3,14,2024-03-14T13:00:00+0000
2024-03-14T14:00:00+0000,2244.0,2246.7,2242.0,2244.3,28,2024-03-14T14:00:00+0000
2024-03-14T15:00:00+0000,2244.6,2244.6,2236.5,2237.6,45,2024-03-14T15:00:00+0000
2024-03-14T16:00:00+0000,2240.3,2243.4,2240.3,2242.5,45,2024-03-14T16:00:00+0000
2024-03-14T17:00:00+0000,2242.3,2247.6,2242.0,2245.9,27,2024-03-14T17:00:00+0000
2024-03-14T18:00:00+0000,2244.0,2246.0,2244.0,2245.7,29,2024-03-14T18:00:00+0000
2024-03-14T19:00:00+0000,2245.5,2246.4,2245.5,2246.4,6,2024-03-14T19:00:00+0000
2024-03-14T20:00:00+0000,2246.1,2246.1,2246.1,2246.1,1,2024-03-14T20:00:00+0000
2024-03-15T05:00:00+0000,2248.6,2251.2,2248.6,2251.2,10,2024-03-15T05:00:00+0000
2024-03-15T06:00:00+0000,2252.8,2253.0,2252.8,2253.0,10,2024-03-15T06:00:00+0000
2024-03-15T07:00:00+0000,2253.2,2253.2,2251.1,2251.1,16,2024-03-15T07:00:00+0000
2024-03-15T08:00:00+0000,2250.1,2251.5,2248.7,2251.5,47,2024-03-15T08:00:00+0000
2024-03-15T09:00:00+0000,2251.9,2255.7,2251.5,2255.4,9,2024-03-15T09:00:00+0000
2024-03-15T11:00:00+0000,2250.7,2250.7,2250.7,2250.7,5,2024-03-15T11:00:00+0000
2024-03-15T12:00:00+0000,2248.1,2249.6,2241.6,2244.2,27,2024-03-15T12:00:00+0000
2024-03-15T13:00:00+0000,2246.2,2246.2,2242.2,2243.3,27,2024-03-15T13:00:00+0000
2024-03-15T14:00:00+0000,2243.7,2248.1,2243.7,2248.0,48,2024-03-15T14:00:00+0000
2024-03-15T15:00:00+0000,2247.5,2247.5,2242.8,2242.9,52,2024-03-15T15:00:00+0000
2024-03-15T16:00:00+0000,2242.1,2245.5,2241.3,2241.3,32,2024-03-15T16:00:00+0000
2024-03-15T17:00:00+0000,2242.2,2242.2,2239.2,2239.2,29,2024-03-15T17:00:00+0000
2024-03-15T18:00:00+0000,2240.9,2241.0,2240.9,2241.0,2,2024-03-15T18:00:00+0000
2024-03-15T20:00:00+0000,2239.9,2239.9,2239.9,2239.9,1,2024-03-15T20:00:00+0000
2024-03-17T22:00:00+0000,2236.5,2236.5,2236.5,2236.5,2,2024-03-17T22:00:00+0000
2024-03-17T23:00:00+0000,2238.3,2239.5,2238.3,2239.5,2,2024-03-17T23:00:00+0000
2024-03-18T00:00:00+0000,2238.4,2239.1,2238.1,2239.1,9,2024-03-18T00:00:00+0000
2024-03-18T01:00:00+0000,2236.5,2236.5,2233.2,2235.0,13,2024-03-18T01:00:00+0000
2024-03-18T02:00:00+0000,2234.6,2234.6,2231.4,2231.4,5,2024-03-18T02:00:00+0000
2024-03-18T03:00:00+0000,2229.4,2229.4,2229.2,2229.2,2,2024-03-18T03:00:00+0000
2024-03-18T04:00:00+0000,2229.8,2229.9,2229.8,2229.8,3,2024-03-18T04:00:00+0000
2024-03-18T05:00:00+0000,2229.4,2230.8,2229.4,2229.9,21,2024-03-18T05:00:00+0000
2024-03-18T06:00:00+0000,2231.0,2231.0,2231.0,2231.0,2,2024-03-18T06:00:00+0000
2024-03-18T07:00:00+0000,2230.8,2234.0,2230.8,2234.0,14,2024-03-18T07:00:00+0000
2024-03-18T08:00:00+0000,2233.5,2233.5,2233.5,2233.5,3,2024-03-18T08:00:00+0000
2024-03-18T09:00:00+0000,2237.7,2237.7,2237.3,2237.3,5,2024-03-18T09:00:00+0000
2024-03-18T10:00:00+0000,2240.5,2240.5,2240.5,2240.5,1,2024-03-18T10:00:00+0000
2024-03-18T11:00:00+0000,2242.8,2242.8,2242.8,2242.8,5,2024-03-18T11:00:00+0000
2024-03-18T12:00:00+0000,2243.4,2246.0,2242.5,2242.5,6,2024-03-18T12:00:00+0000
2024-03-18T13:00:00+0000,2243.3,2243.8,2239.1,2240.1,38,2024-03-18T13:00:00+0000
2024-03-18T14:00:00+0000,2240.6,2243.3,2240.6,2241.5,3,2024-03-18T14:00:00+0000
2024-03-18T15:00:00+0000,2242.3,2243.9,2241.0,2241.0,6,2024-03-18T15:00:00+0000
2024-03-18T16:00:00+0000,2243.0,2243.0,2243.0,2243.0,1,2024-03-18T16:00:00+0000
2024-03-18T17:00:00+0000,2243.2,2244.4,2242.2,2243.1,26,2024-03-18T17:00:00+0000
2024-03-18T18:00:00+0000,2243.3,2243.4,2243.2,2243.2,3,2024-03-18T18:00:00+0000
2024-03-18T23:00:00+0000,2244.6,2245.2,2244.6,2245.2,2,2024-03-18T23:00:00+0000
2024-03-19T00:00:00+0000,2245.7,2245.7,2245.6,2245.6,2,2024-03-19T00:00:00+0000
2024-03-19T02:00:00+0000,2245.2,2245.2,2244.2,2244.2,14,2024-03-19T02:00:00+0000
2024-03-19T03:00:00+0000,2244.0,2245.2,2243.9,2245.2,9,2024-03-19T03:00:00+0000
2024-03-19T04:00:00+0000,2243.4,2243.4,2242.9,2242.9,12,2024-03-19T04:00:00+0000
2024-03-19T05:00:00+0000,2243.4,2243.4,2240.3,2240.3,17,2024-03-19T05:00:00+0000
2024-03-19T06:00:00+0000,2238.9,2239.3,2237.3,2239.1,10,2024-03-19T06:00:00+0000
2024-03-19T07:00:00+0000,2238.2,2239.7,2237.7,2237.8,18,2024-03-19T07:00:00+0000
2024-03-19T08:00:00+0000,2235.7,2235.7,2231.3,2234.9,7,2024-03-19T08:00:00+0000
2024-03-19T09:00:00+0000,2235.8,2236.3,2235.8,2236.3,3,2024-03-19T09:00:00+0000
2024-03-19T10:00:00+0000,2238.3,2238.9,2235.7,2237.3,42,2024-03-19T10:00:00+0000
2024-03-19T11:00:00+0000,2238.1,2238.6,2238.1,2238.6,2,2024-03-19T11:00:00+0000
2024-03-19T12:00:00+0000,2239.4,2241.2,2234.4,2239.8,25,2024-03-19T12:00:00+0000
2024-03-19T13:00:00+0000,2240.2,2241.1,2235.3,2235.4,18,2024-03-19T13:00:00+0000
2024-03-19T14:00:00+0000,2233.7,2235.8,2231.6,2235.8,46,2024-03-19T14:00:00+0000
2024-03-19T15:00:00+0000,2236.7,2236.7,2236.6,2236.6,10,2024-03-19T15:00:00+0000
2024-03-19T16:00:00+0000,2237.2,2237.3,2236.2,2237.2,11,2024-03-19T16:00:00+0000
2024-03-19T17:00:00+0000,2238.1,2239.6,2238.1,2239.0,20,2024-03-19T17:00:00+0000
2024-03-19T18:00:00+0000,2239.2,2239.2,2239.1,2239.1,17,2024-03-19T18:00:00+0000
2024-03-19T23:00:00+0000,2239.6,2239.6,2239.6,2239.6,1,2024-03-19T23:00:00+0000
2024-03-20T00:00:00+0000,2239.1,2239.1,2237.8,2238.3,5,2024-03-20T00:00:00+0000
2024-03-20T01:00:00+0000,2239.8,2240.1,2239.5,2239.5,5,2024-03-20T01:00:00+0000
2024-03-20T04:00:00+0000,2241.6,2241.7,2241.6,2241.7,4,2024-03-20T04:00:00+0000
2024-03-20T05:00:00+0000,2239.9,2239.9,2239.9,2239.9,1,2024-03-20T05:00:00+0000
2024-03-20T07:00:00+0000,2239.8,2239.8,2239.8,2239.8,4,2024-03-20T07:00:00+0000
2024-03-20T10:00:00+0000,2236.3,2236.3,2236.3,2236.3,1,2024-03-20T10:00:00+0000
2024-03-20T11:00:00+0000,2235.2,2236.5,2235.0,2236.2,7,2024-03-20T11:00:00+0000
2024-03-20T12:00:00+0000,2237.0,2237.2,2233.8,2233.8,10,2024-03-20T12:00:00+0000
2024-03-20T13:00:00+0000,2237.1,2239.8,2232.6,2239.7,29,2024-03-20T13:00:00+0000
2024-03-20T14:00:00+0000,2242.8,2247.1,2241.4,2241.4,13,2024-03-20T14:00:00+0000
2024-03-20T17:00:00+0000,2239.6,2241.4,2239.6,2241.4,30,2024-03-20T17:00:00+0000
2024-03-20T18:00:00+0000,2247.2,2265.8,2245.4,2265.8,191,2024-03-20T18:00:00+0000
2024-03-20T19:00:00+0000,2263.6,2267.3,2261.2,2264.3,20,2024-03-20T19:00:00+0000
2024-03-20T22:00:00+0000,2276.0,2302.6,2276.0,2282.9,49,2024-03-20T22:00:00+0000
2024-03-21T00:00:00+0000,2282.3,2284.3,2278.0,2280.4,17,2024-03-21T00:00:00+0000
2024-03-21T01:00:00+0000,2279.9,2292.3,2279.9,2286.5,44,2024-03-21T01:00:00+0000
2024-03-21T02:00:00+0000,2287.1,2287.1,2284.3,2284.5,22,2024-03-21T02:00:00+0000
2024-03-21T03:00:00+0000,2285.4,2285.7,2284.4,2284.4,3,2024-03-21T03:00:00+0000
2024-03-21T04:00:00+0000,2285.4,2285.4,2284.8,2284.8,12,2024-03-21T04:00:00+0000
2024-03-21T05:00:00+0000,2285.0,2286.9,2283.8,2286.9,87,2024-03-21T05:00:00+0000
2024-03-21T06:00:00+0000,2287.0,2290.6,2287.0,2289.4,23,2024-03-21T06:00:00+0000
2024-03-21T07:00:00+0000,2289.6,2291.9,2289.6,2290.8,12,2024-03-21T07:00:00+0000
2024-03-21T08:00:00+0000,2286.9,2286.9,2286.9,2286.9,4,2024-03-21T08:00:00+0000
2024-03-21T09:00:00+0000,2287.6,2287.6,2287.5,2287.6,3,2024-03-21T09:00:00+0000
2024-03-21T10:00:00+0000,2287.6,2292.7,2287.6,2292.7,13,2024-03-21T10:00:00+0000
2024-03-21T11:00:00+0000,2288.7,2289.5,2288.0,2289.5,4,2024-03-21T11:00:00+0000
2024-03-21T12:00:00+0000,2288.9,2290.0,2288.9,2290.0,5,2024-03-21T12:00:00+0000
2024-03-21T13:00:00+0000,2289.0,2289.0,2275.0,2275.0,22,2024-03-21T13:00:00+0000
2024-03-21T14:00:00+0000,2272.0,2272.0,2258.1,2258.1,43,2024-03-21T14:00:00+0000
2024-03-21T15:00:00+0000,2257.5,2257.5,2248.4,2254.7,80,2024-03-21T15:00:00+0000
2024-03-21T16:00:00+0000,2256.3,2261.7,2255.3,2261.6,23,2024-03-21T16:00:00+0000
2024-03-21T17:00:00+0000,2261.0,2265.4,2260.9,2262.4,36,2024-03-21T17:00:00+0000
2024-03-21T18:00:00+0000,2262.8,2262.8,2262.8,2262.8,1,2024-03-21T18:00:00+0000
2024-03-21T19:00:00+0000,2264.0,2264.0,2262.7,2263.1,5,2024-03-21T19:00:00+0000
2024-03-21T20:00:00+0000,2263.3,2263.3,2263.2,2263.2,2,2024-03-21T20:00:00+0000
2024-03-21T23:00:00+0000,2262.5,2262.5,2262.5,2262.5,1,2024-03-21T23:00:00+0000
2024-03-22T01:00:00+0000,2265.7,2265.8,2256.7,2256.7,13,2024-03-22T01:00:00+0000
2024-03-22T02:00:00+0000,2255.1,2258.0,2253.5,2254.0,31,2024-03-22T02:00:00+0000
2024-03-22T03:00:00+0000,2254.0,2256.1,2254.0,2255.3,9,2024-03-22T03:00:00+0000
2024-03-22T04:00:00+0000,2254.6,2255.6,2254.6,2254.7,19,2024-03-22T04:00:00+0000
2024-03-22T05:00:00+0000,2255.1,2255.6,2255.1,2255.6,4,2024-03-22T05:00:00+0000
2024-03-22T06:00:00+0000,2253.3,2253.4,2251.3,2251.3,6,2024-03-22T06:00:00+0000
2024-03-22T07:00:00+0000,2250.6,2250.6,2244.0,2250.1,25,2024-03-22T07:00:00+0000
2024-03-22T08:00:00+0000,2247.6,2247.6,2246.7,2246.8,4,2024-03-22T08:00:00+0000
2024-03-22T09:00:00+0000,2249.0,2249.0,2246.7,2246.7,6,2024-03-22T09:00:00+0000
2024-03-22T10:00:00+0000,2247.7,2249.1,2246.9,2248.0,19,2024-03-22T10:00:00+0000
2024-03-22T11:00:00+0000,2248.0,2248.0,2247.4,2247.4,4,2024-03-22T11:00:00+0000
2024-03-22T12:00:00+0000,2252.6,2256.4,2252.6,2256.4,5,2024-03-22T12:00:00+0000
2024-03-22T13:00:00+0000,2254.7,2260.1,2253.6,2257.8,20,2024-03-22T13:00:00+0000
2024-03-22T14:00:00+0000,2259.9,2259.9,2252.8,2255.1,23,2024-03-22T14:00:00+0000
2024-03-22T15:00:00+0000,2254.2,2254.2,2247.0,2247.0,51,2024-03-22T15:00:00+0000
2024-03-22T16:00:00+0000,2247.2,2247.2,2242.9,2244.0,40,2024-03-22T16:00:00+0000
2024-03-22T17:00:00+0000,2244.9,2244.9,2237.8,2240.2,59,2024-03-22T17:00:00+0000
2024-03-22T18:00:00+0000,2240.6,2244.5,2240.6,2243.0,121,2024-03-22T18:00:00+0000
2024-03-22T19:00:00+0000,2243.9,2243.9,2243.8,2243.8,4,2024-03-22T19:00:00+0000
2024-03-22T20:00:00+0000,2247.1,2247.1,2247.1,2247.1,1,2024-03-22T20:00:00+0000
2024-03-24T22:00:00+0000,2246.7,2246.7,2246.6,2246.6,2,2024-03-24T22:00:00+0000
2024-03-25T00:00:00+0000,2245.4,2245.4,2245.4,2245.4,1,2024-03-25T00:00:00+0000
2024-03-25T01:00:00+0000,2250.4,2256.5,2250.4,2255.0,46,2024-03-25T01:00:00+0000
2024-03-25T02:00:00+0000,2256.0,2257.6,2256.0,2256.8,20,2024-03-25T02:00:00+0000
2024-03-25T03:00:00+0000,2255.3,2255.3,2251.9,2252.4,62,2024-03-25T03:00:00+0000
2024-03-25T04:00:00+0000,2251.0,2251.0,2250.5,2250.5,26,2024-03-25T04:00:00+0000
2024-03-25T05:00:00+0000,2250.8,2250.8,2248.9,2248.9,2,2024-03-25T05:00:00+0000
2024-03-25T06:00:00+0000,2247.6,2247.6,2246.1,2246.7,37,2024-03-25T06:00:00+0000
2024-03-25T07:00:00+0000,2247.5,2249.0,2246.7,2248.9,11,2024-03-25T07:00:00+0000
2024-03-25T08:00:00+0000,2246.7,2248.3,2246.6,2248.3,4,2024-03-25T08:00:00+0000
2024-03-25T09:00:00+0000,2247.3,2249.0,2247.3,2249.0,4,2024-03-25T09:00:00+0000
2024-03-25T10:00:00+0000,2250.6,2251.6,2248.9,2249.5,4,2024-03-25T10:00:00+0000
2024-03-25T11:00:00+0000,2251.0,2251.2,2251.0,2251.2,3,2024-03-25T11:00:00+0000
2024-03-25T12:00:00+0000,2253.5,2254.7,2253.5,2254.7,2,2024-03-25T12:00:00+0000
2024-03-25T13:00:00+0000,2254.9,2261.4,2254.1,2257.5,16,2024-03-25T13:00:00+0000
2024-03-25T14:00:00+0000,2259.7,2260.5,2256.8,2257.5,11,2024-03-25T14:00:00+0000
2024-03-25T15:00:00+0000,2257.9,2258.5,2256.1,2256.9,33,2024-03-25T15:00:00+0000
2024-03-25T16:00:00+0000,2257.0,2258.4,2256.3,2256.4,65,2024-03-25T16:00:00+0000
2024-03-25T17:00:00+0000,2256.8,2256.8,2255.5,2256.6,38,2024-03-25T17:00:00+0000
2024-03-25T18:00:00+0000,2254.7,2254.7,2254.4,2254.4,3,2024-03-25T18:00:00+0000
2024-03-25T19:00:00+0000,2254.4,2254.4,2254.4,2254.4,1,2024-03-25T19:00:00+0000
2024-03-25T22:00:00+0000,2252.4,2253.0,2252.4,2252.4,8,2024-03-25T22:00:00+0000
2024-03-26T00:00:00+0000,2253.0,2254.7,2253.0,2254.7,3,2024-03-26T00:00:00+0000
2024-03-26T01:00:00+0000,2254.1,2254.1,2252.0,2252.0,12,2024-03-26T01:00:00+0000
2024-03-26T02:00:00+0000,2251.6,2251.6,2251.6,2251.6,3,2024-03-26T02:00:00+0000
2024-03-26T04:00:00+0000,2252.8,2252.8,2252.8,2252.8,1,2024-03-26T04:00:00+0000
2024-03-26T05:00:00+0000,2252.2,2253.2,2251.9,2253.1,7,2024-03-26T05:00:00+0000
2024-03-26T06:00:00+0000,2252.0,2252.1,2252.0,2252.1,2,2024-03-26T06:00:00+0000
2024-03-26T07:00:00+0000,2251.7,2254.2,2250.7,2254.2,26,2024-03-26T07:00:00+0000
2024-03-26T08:00:00+0000,2253.3,2258.8,2252.8,2258.3,11,2024-03-26T08:00:00+0000
2024-03-26T09:00:00+0000,2260.1,2275.4,2260.1,2273.5,15,2024-03-26T09:00:00+0000
2024-03-26T10:00:00+0000,2271.6,2280.5,2271.6,2278.8,26,2024-03-26T10:00:00+0000
2024-03-26T11:00:00+0000,2278.5,2279.4,2276.9,2277.5,119,2024-03-26T11:00:00+0000
2024-03-26T12:00:00+0000,2277.8,2278.6,2269.2,2269.2,17,2024-03-26T12:00:00+0000
2024-03-26T13:00:00+0000,2268.6,2273.8,2260.2,2265.0,77,2024-03-26T13:00:00+0000
2024-03-26T14:00:00+0000,2265.9,2267.0,2262.4,2262.4,32,2024-03-26T14:00:00+0000
2024-03-26T15:00:00+0000,2260.8,2260.8,2254.7,2254.7,21,2024-03-26T15:00:00+0000
2024-03-26T16:00:00+0000,2256.5,2256.5,2256.3,2256.3,6,2024-03-26T16:00:00+0000
2024-03-26T17:00:00+0000,2257.6,2259.6,2257.1,2259.6,169,2024-03-26T17:00:00+0000
2024-03-26T18:00:00+0000,2257.5,2259.0,2257.5,2257.7,6,2024-03-26T18:00:00+0000
2024-03-26T19:00:00+0000,2257.3,2257.3,2257.3,2257.3,1,2024-03-26T19:00:00+0000
