Time,Open,High,Low,Close,Volume,index
2024-03-20T15:00:00+0000,2221.2,2221.2,2219.4,2219.4,5,2024-03-20T15:00:00+0000
2024-03-20T18:00:00+0000,2229.3,2246.0,2229.3,2246.0,29,2024-03-20T18:00:00+0000
2024-03-20T19:00:00+0000,2245.1,2249.5,2243.4,2249.5,22,2024-03-20T19:00:00+0000
2024-03-20T20:00:00+0000,2247.0,2249.7,2246.5,2249.7,10,2024-03-20T20:00:00+0000
2024-03-20T22:00:00+0000,2258.0,2277.0,2258.0,2263.6,19,2024-03-20T22:00:00+0000
2024-03-21T01:00:00+0000,2262.4,2271.0,2262.4,2264.0,10,2024-03-21T01:00:00+0000
2024-03-21T02:00:00+0000,2267.0,2267.6,2265.8,2265.8,6,2024-03-21T02:00:00+0000
2024-03-21T04:00:00+0000,2266.5,2266.8,2265.7,2265.7,14,2024-03-21T04:00:00+0000
2024-03-21T05:00:00+0000,2265.4,2267.9,2265.2,2267.8,28,2024-03-21T05:00:00+0000
2024-03-21T06:00:00+0000,2267.5,2272.0,2267.5,2269.8,15,2024-03-21T06:00:00+0000
2024-03-21T07:00:00+0000,2272.7,2272.7,2270.5,2270.5,9,2024-03-21T07:00:00+0000
2024-03-21T08:00:00+0000,2260.0,2260.0,2260.0,2260.0,2,2024-03-21T08:00:00+0000
2024-03-21T09:00:00+0000,2268.4,2268.4,2268.1,2268.1,3,2024-03-21T09:00:00+0000
2024-03-21T10:00:00+0000,2269.2,2271.8,2269.2,2271.8,3,2024-03-21T10:00:00+0000
2024-03-21T11:00:00+0000,2270.0,2270.0,2268.2,2268.2,3,2024-03-21T11:00:00+0000
2024-03-21T12:00:00+0000,2269.8,2270.0,2267.3,2267.3,3,2024-03-21T12:00:00+0000
2024-03-21T13:00:00+0000,2263.7,2263.7,2255.8,2255.8,9,2024-03-21T13:00:00+0000
2024-03-21T14:00:00+0000,2254.3,2254.3,2239.7,2243.3,20,2024-03-21T14:00:00+0000
2024-03-21T15:00:00+0000,2235.6,2236.1,2230.5,2233.5,9,2024-03-21T15:00:00+0000
2024-03-21T16:00:00+0000,2238.2,2242.5,2238.2,2242.5,2,2024-03-21T16:00:00+0000
2024-03-21T17:00:00+0000,2246.2,2246.2,2243.4,2243.4,6,2024-03-21T17:00:00+0000
2024-03-21T18:00:00+0000,2243.5,2246.1,2243.5,2246.1,3,2024-03-21T18:00:00+0000
2024-03-21T19:00:00+0000,2246.1,2246.1,2243.5,2243.5,4,2024-03-21T19:00:00+0000
2024-03-21T20:00:00+0000,2245.0,2245.0,2245.0,2245.0,1,2024-03-21T20:00:00+0000
2024-03-22T00:00:00+0000,2243.8,2243.8,2243.6,2243.6,4,2024-03-22T00:00:00+0000
2024-03-22T01:00:00+0000,2242.5,2242.5,2242.5,2242.5,2,2024-03-22T01:00:00+0000
2024-03-22T03:00:00+0000,2235.8,2235.8,2235.8,2235.8,2,2024-03-22T03:00:00+0000
2024-03-22T04:00:00+0000,2235.3,2237.4,2235.3,2237.4,5,2024-03-22T04:00:00+0000
2024-03-22T06:00:00+0000,2234.2,2234.2,2233.4,2233.4,2,2024-03-22T06:00:00+0000
2024-03-22T07:00:00+0000,2230.2,2230.2,2230.2,2230.2,2,2024-03-22T07:00:00+0000
2024-03-22T10:00:00+0000,2229.3,2229.3,2228.2,2228.2,5,2024-03-22T10:00:00+0000
2024-03-22T13:00:00+0000,2240.4,2240.8,2240.4,2240.8,2,2024-03-22T13:00:00+0000
2024-03-22T14:00:00+0000,2235.3,2235.3,2234.6,2234.7,5,2024-03-22T14:00:00+0000
2024-03-22T15:00:00+0000,2227.6,2227.6,2227.6,2227.6,1,2024-03-22T15:00:00+0000
2024-03-22T17:00:00+0000,2221.5,2221.5,2219.2,2221.3,4,2024-03-22T17:00:00+0000
2024-03-24T23:00:00+0000,2230.0,2230.0,2229.7,2229.7,2,2024-03-24T23:00:00+0000
2024-03-25T00:00:00+0000,2226.7,2226.7,2226.7,2226.7,1,2024-03-25T00:00:00+0000
2024-03-25T01:00:00+0000,2231.9,2237.9,2231.9,2237.4,6,2024-03-25T01:00:00+0000
2024-03-25T02:00:00+0000,2238.7,2238.7,2238.7,2238.7,1,2024-03-25T02:00:00+0000
2024-03-25T03:00:00+0000,2235.2,2235.2,2235.2,2235.2,1,2024-03-25T03:00:00+0000
2024-03-25T04:00:00+0000,2231.9,2231.9,2231.9,2231.9,1,2024-03-25T04:00:00+0000
2024-03-25T07:00:00+0000,2227.4,2227.4,2227.4,2227.4,1,2024-03-25T07:00:00+0000
2024-03-25T10:00:00+0000,2231.3,2231.3,2229.5,2229.7,14,2024-03-25T10:00:00+0000
2024-03-25T11:00:00+0000,2230.8,2230.8,2230.8,2230.8,1,2024-03-25T11:00:00+0000
2024-03-25T12:00:00+0000,2237.1,2237.3,2237.1,2237.3,2,2024-03-25T12:00:00+0000
2024-03-25T13:00:00+0000,2238.9,2241.6,2238.9,2239.1,5,2024-03-25T13:00:00+0000
2024-03-25T14:00:00+0000,2240.2,2241.5,2238.5,2238.5,11,2024-03-25T14:00:00+0000
2024-03-25T17:00:00+0000,2236.4,2237.3,2236.4,2237.3,2,2024-03-25T17:00:00+0000
2024-03-25T22:00:00+0000,2234.0,2234.0,2234.0,2234.0,1,2024-03-25T22:00:00+0000
2024-03-26T00:00:00+0000,2233.5,2233.5,2233.5,2233.5,2,2024-03-26T00:00:00+0000
2024-03-26T01:00:00+0000,2233.5,2233.5,2230.0,2230.0,4,2024-03-26T01:00:00+0000
2024-03-26T05:00:00+0000,2233.4,2233.4,2233.4,2233.4,2,2024-03-26T05:00:00+0000
2024-03-26T06:00:00+0000,2232.2,2232.2,2232.2,2232.2,1,2024-03-26T06:00:00+0000
2024-03-26T08:00:00+0000,2236.4,2238.8,2236.4,2238.8,5,2024-03-26T08:00:00+0000
2024-03-26T09:00:00+0000,2244.0,2253.9,2243.5,2253.9,19,2024-03-26T09:00:00+0000
2024-03-26T10:00:00+0000,2252.2,2260.8,2252.2,2260.8,7,2024-03-26T10:00:00+0000
2024-03-26T12:00:00+0000,2255.0,2255.0,2255.0,2255.0,1,2024-03-26T12:00:00+0000
2024-03-26T13:00:00+0000,2253.6,2253.6,2253.6,2253.6,1,2024-03-26T13:00:00+0000
2024-03-26T14:00:00+0000,2244.0,2244.6,2243.4,2244.6,10,2024-03-26T14:00:00+0000
2024-03-26T15:00:00+0000,2236.0,2236.0,2236.0,2236.0,1,2024-03-26T15:00:00+0000
2024-03-26T16:00:00+0000,2237.4,2237.4,2237.4,2237.4,1,2024-03-26T16:00:00+0000
2024-03-26T18:00:00+0000,2239.6,2239.6,2239.6,2239.6,2,2024-03-26T18:00:00+0000
2024-03-26T19:00:00+0000,2239.0,2239.0,2239.0,2239.0,1,2024-03-26T19:00:00+0000
2024-03-26T20:00:00+0000,2236.6,2236.6,2236.6,2236.6,2,2024-03-26T20:00:00+0000
2024-03-27T01:00:00+0000,2234.0,2234.0,2234.0,2234.0,2,2024-03-27T01:00:00+0000
2024-03-27T03:00:00+0000,2237.4,2238.6,2237.4,2238.6,3,2024-03-27T03:00:00+0000
2024-03-27T04:00:00+0000,2238.6,2238.6,2238.2,2238.4,4,2024-03-27T04:00:00+0000
2024-03-27T06:00:00+0000,2238.1,2238.7,2238.1,2238.7,3,2024-03-27T06:00:00+0000
2024-03-27T08:00:00+0000,2240.1,2240.1,2240.1,2240.1,2,2024-03-27T08:00:00+0000
2024-03-27T09:00:00+0000,2237.9,2251.8,2237.6,2249.5,13,2024-03-27T09:00:00+0000
2024-03-27T11:00:00+0000,2255.8,2255.8,2255.8,2255.8,2,2024-03-27T11:00:00+0000
2024-03-27T12:00:00+0000,2247.8,2247.8,2245.0,2246.3,5,2024-03-27T12:00:00+0000
2024-03-27T13:00:00+0000,2251.8,2251.9,2251.8,2251.9,3,2024-03-27T13:00:00+0000
2024-03-27T14:00:00+0000,2253.0,2253.0,2250.2,2252.8,12,2024-03-27T14:00:00+0000
2024-03-27T15:00:00+0000,2249.2,2250.2,2249.2,2250.1,11,2024-03-27T15:00:00+0000
2024-03-27T16:00:00+0000,2251.0,2251.0,2251.0,2251.0,1,2024-03-27T16:00:00+0000
2024-03-27T17:00:00+0000,2253.1,2253.1,2251.5,2251.7,11,2024-03-27T17:00:00+0000
2024-03-27T18:00:00+0000,2249.9,2249.9,2249.9,2249.9,2,2024-03-27T18:00:00+0000
2024-03-28T04:00:00+0000,2256.2,2256.2,2255.8,2255.8,3,2024-03-28T04:00:00+0000
2024-03-28T05:00:00+0000,2260.8,2261.4,2259.0,2259.0,9,2024-03-28T05:00:00+0000
2024-03-28T06:00:00+0000,2256.8,2256.8,2256.8,2256.8,2,2024-03-28T06:00:00+0000
2024-03-28T07:00:00+0000,2255.4,2255.4,2254.0,2254.0,2,2024-03-28T07:00:00+0000
2024-03-28T10:00:00+0000,2261.2,2274.0,2261.2,2273.7,34,2024-03-28T10:00:00+0000
2024-03-28T11:00:00+0000,2270.4,2270.4,2270.4,2270.4,1,2024-03-28T11:00:00+0000
2024-03-28T12:00:00+0000,2273.2,2273.2,2269.0,2270.7,10,2024-03-28T12:00:00+0000
2024-03-28T13:00:00+0000,2278.0,2278.4,2264.0,2264.0,26,2024-03-28T13:00:00+0000
2024-03-28T14:00:00+0000,2267.7,2275.1,2264.0,2275.1,7,2024-03-28T14:00:00+0000
2024-03-28T15:00:00+0000,2275.6,2275.6,2275.6,2275.6,1,2024-03-28T15:00:00+0000
2024-03-28T16:00:00+0000,2280.0,2285.8,2280.0,2284.0,7,2024-03-28T16:00:00+0000
2024-03-28T17:00:00+0000,2282.4,2283.7,2277.8,2282.8,95,2024-03-28T17:00:00+0000
2024-03-28T18:00:00+0000,2282.7,2282.9,2282.7,2282.9,2,2024-03-28T18:00:00+0000
2024-03-28T20:00:00+0000,2281.8,2294.3,2280.6,2294.3,15,2024-03-28T20:00:00+0000
2024-03-31T22:00:00+0000,2298.0,2302.1,2298.0,2302.1,8,2024-03-31T22:00:00+0000
2024-03-31T23:00:00+0000,2302.0,2302.0,2302.0,2302.0,1,2024-03-31T23:00:00+0000
2024-04-01T00:00:00+0000,2315.3,2315.3,2312.2,2312.2,2,2024-04-01T00:00:00+0000
2024-04-01T01:00:00+0000,2317.1,2317.1,2316.1,2316.1,6,2024-04-01T01:00:00+0000
2024-04-01T03:00:00+0000,2324.2,2324.2,2324.2,2324.2,1,2024-04-01T03:00:00+0000
2024-04-01T04:00:00+0000,2326.0,2326.0,2321.6,2322.0,12,2024-04-01T04:00:00+0000
2024-04-01T05:00:00+0000,2321.0,2324.3,2320.8,2324.3,27,2024-04-01T05:00:00+0000
2024-04-01T07:00:00+0000,2324.3,2324.9,2324.3,2324.9,3,2024-04-01T07:00:00+0000
2024-04-01T08:00:00+0000,2320.9,2321.4,2319.7,2319.8,67,2024-04-01T08:00:00+0000
2024-04-01T09:00:00+0000,2320.1,2320.1,2312.0,2312.0,8,2024-04-01T09:00:00+0000
2024-04-01T10:00:00+0000,2313.7,2314.0,2312.7,2312.7,4,2024-04-01T10:00:00+0000
2024-04-01T11:00:00+0000,2311.7,2311.7,2308.7,2308.7,3,2024-04-01T11:00:00+0000
2024-04-01T12:00:00+0000,2308.1,2308.1,2308.0,2308.0,3,2024-04-01T12:00:00+0000
2024-04-01T13:00:00+0000,2317.7,2317.7,2301.5,2305.8,9,2024-04-01T13:00:00+0000
2024-04-01T14:00:00+0000,2304.4,2304.4,2294.2,2296.3,11,2024-04-01T14:00:00+0000
2024-04-01T15:00:00+0000,2295.8,2300.2,2295.8,2300.2,5,2024-04-01T15:00:00+0000
2024-04-01T16:00:00+0000,2301.3,2301.3,2301.3,2301.3,1,2024-04-01T16:00:00+0000
2024-04-01T17:00:00+0000,2297.5,2297.5,2297.5,2297.5,1,2024-04-01T17:00:00+0000
2024-04-01T18:00:00+0000,2300.9,2300.9,2300.9,2300.9,1,2024-04-01T18:00:00+0000
2024-04-01T19:00:00+0000,2302.8,2302.8,2302.8,2302.8,1,2024-04-01T19:00:00+0000
2024-04-01T20:00:00+0000,2306.6,2306.6,2306.6,2306.6,1,2024-04-01T20:00:00+0000
2024-04-01T23:00:00+0000,2311.5,2311.5,2311.5,2311.5,1,2024-04-01T23:00:00+0000
2024-04-02T00:00:00+0000,2310.6,2314.8,2310.6,2314.8,5,2024-04-02T00:00:00+0000
2024-04-02T01:00:00+0000,2311.0,2311.2,2309.4,2310.5,4,2024-04-02T01:00:00+0000
2024-04-02T02:00:00+0000,2309.5,2311.3,2309.5,2311.3,12,2024-04-02T02:00:00+0000
2024-04-02T04:00:00+0000,2313.8,2318.5,2313.8,2318.5,9,2024-04-02T04:00:00+0000
2024-04-02T08:00:00+0000,2323.3,2323.3,2323.3,2323.3,4,2024-04-02T08:00:00+0000
2024-04-02T09:00:00+0000,2328.0,2328.1,2322.1,2322.1,6,2024-04-02T09:00:00+0000
2024-04-02T10:00:00+0000,2319.3,2326.2,2317.4,2325.0,11,2024-04-02T10:00:00+0000
2024-04-02T11:00:00+0000,2317.9,2317.9,2317.9,2317.9,2,2024-04-02T11:00:00+0000
2024-04-02T12:00:00+0000,2319.6,2319.6,2314.8,2314.8,10,2024-04-02T12:00:00+0000
2024-04-02T13:00:00+0000,2324.4,2326.8,2323.2,2326.2,8,2024-04-02T13:00:00+0000
2024-04-02T14:00:00+0000,2329.9,2339.1,2320.0,2320.0,49,2024-04-02T14:00:00+0000
2024-04-02T15:00:00+0000,2321.1,2321.6,2314.2,2320.4,9,2024-04-02T15:00:00+0000
2024-04-02T16:00:00+0000,2319.1,2321.8,2319.1,2320.7,6,2024-04-02T16:00:00+0000
2024-04-02T17:00:00+0000,2323.4,2326.5,2322.4,2326.5,10,2024-04-02T17:00:00+0000
2024-04-02T18:00:00+0000,2329.2,2334.1,2329.2,2334.1,10,2024-04-02T18:00:00+0000
2024-04-02T19:00:00+0000,2336.6,2340.8,2336.6,2339.8,11,2024-04-02T19:00:00+0000
2024-04-02T20:00:00+0000,2337.9,2342.2,2337.9,2342.2,6,2024-04-02T20:00:00+0000
2024-04-02T22:00:00+0000,2342.8,2350.0,2342.8,2345.6,15,2024-04-02T22:00:00+0000
2024-04-02T23:00:00+0000,2344.7,2344.7,2344.7,2344.7,1,2024-04-02T23:00:00+0000
2024-04-03T01:00:00+0000,2341.5,2343.5,2341.2,2343.5,4,2024-04-03T01:00:00+0000
2024-04-03T02:00:00+0000,2345.8,2345.8,2345.8,2345.8,1,2024-04-03T02:00:00+0000
2024-04-03T03:00:00+0000,2348.1,2348.1,2348.1,2348.1,5,2024-04-03T03:00:00+0000
2024-04-03T04:00:00+0000,2347.2,2347.3,2346.7,2347.3,6,2024-04-03T04:00:00+0000
2024-04-03T05:00:00+0000,2342.9,2346.0,2342.9,2346.0,9,2024-04-03T05:00:00+0000
2024-04-03T06:00:00+0000,2343.6,2343.9,2343.6,2343.8,3,2024-04-03T06:00:00+0000
2024-04-03T07:00:00+0000,2337.4,2337.4,2333.0,2333.0,5,2024-04-03T07:00:00+0000
2024-04-03T08:00:00+0000,2331.4,2336.8,2329.8,2336.8,10,2024-04-03T08:00:00+0000
2024-04-03T09:00:00+0000,2332.1,2332.1,2331.7,2331.7,2,2024-04-03T09:00:00+0000
2024-04-03T10:00:00+0000,2332.6,2334.3,2332.6,2334.3,2,2024-04-03T10:00:00+0000
2024-04-03T12:00:00+0000,2335.0,2335.7,2326.9,2334.8,49,2024-04-03T12:00:00+0000
2024-04-03T13:00:00+0000,2339.6,2339.6,2333.8,2336.0,33,2024-04-03T13:00:00+0000
2024-04-03T14:00:00+0000,2339.5,2346.2,2337.3,2345.8,70,2024-04-03T14:00:00+0000
2024-04-03T15:00:00+0000,2343.2,2350.0,2343.2,2346.9,17,2024-04-03T15:00:00+0000
2024-04-03T16:00:00+0000,2348.2,2356.5,2344.2,2353.9,20,2024-04-03T16:00:00+0000
2024-04-03T17:00:00+0000,2353.6,2356.9,2353.6,2356.6,6,2024-04-03T17:00:00+0000
2024-04-03T18:00:00+0000,2357.4,2360.0,2357.4,2360.0,5,2024-04-03T18:00:00+0000
2024-04-03T19:00:00+0000,2360.2,2360.2,2357.7,2357.9,12,2024-04-03T19:00:00+0000
2024-04-03T22:00:00+0000,2363.0,2363.0,2363.0,2363.0,1,2024-04-03T22:00:00+0000
2024-04-03T23:00:00+0000,2362.4,2362.4,2360.9,2360.9,2,2024-04-03T23:00:00+0000
2024-04-04T00:00:00+0000,2360.5,2362.2,2360.5,2362.2,3,2024-04-04T00:00:00+0000
2024-04-04T01:00:00+0000,2359.7,2359.7,2359.4,2359.4,2,2024-04-04T01:00:00+0000
2024-04-04T03:00:00+0000,2360.0,2360.0,2360.0,2360.0,1,2024-04-04T03:00:00+0000
2024-04-04T04:00:00+0000,2360.4,2360.4,2359.4,2359.5,6,2024-04-04T04:00:00+0000
2024-04-04T05:00:00+0000,2360.7,2361.5,2360.2,2361.5,4,2024-04-04T05:00:00+0000
2024-04-04T06:00:00+0000,2358.1,2358.5,2358.1,2358.5,6,2024-04-04T06:00:00+0000
2024-04-04T07:00:00+0000,2357.0,2358.1,2352.6,2353.4,11,2024-04-04T07:00:00+0000
2024-04-04T08:00:00+0000,2353.9,2353.9,2353.9,2353.9,1,2024-04-04T08:00:00+0000
2024-04-04T09:00:00+0000,2353.0,2355.1,2352.1,2354.2,19,2024-04-04T09:00:00+0000
2024-04-04T10:00:00+0000,2355.4,2355.4,2355.4,2355.4,1,2024-04-04T10:00:00+0000
2024-04-04T11:00:00+0000,2355.8,2355.9,2352.9,2353.0,12,2024-04-04T11:00:00+0000
2024-04-04T12:00:00+0000,2346.9,2348.9,2344.0,2346.1,35,2024-04-04T12:00:00+0000
2024-04-04T13:00:00+0000,2347.6,2351.5,2344.8,2344.8,25,2024-04-04T13:00:00+0000
2024-04-04T14:00:00+0000,2348.8,2360.2,2348.8,2354.4,27,2024-04-04T14:00:00+0000
2024-04-04T15:00:00+0000,2355.3,2355.3,2352.3,2352.3,6,2024-04-04T15:00:00+0000
2024-04-04T16:00:00+0000,2352.8,2352.8,2349.5,2349.5,16,2024-04-04T16:00:00+0000
2024-04-04T17:00:00+0000,2348.4,2353.3,2348.4,2353.3,8,2024-04-04T17:00:00+0000
2024-04-04T18:00:00+0000,2356.1,2361.7,2356.1,2361.7,11,2024-04-04T18:00:00+0000
2024-04-04T19:00:00+0000,2362.4,2362.4,2341.0,2345.1,31,2024-04-04T19:00:00+0000
2024-04-04T20:00:00+0000,2350.0,2350.0,2350.0,2350.0,1,2024-04-04T20:00:00+0000
2024-04-04T22:00:00+0000,2352.6,2352.6,2352.6,2352.6,1,2024-04-04T22:00:00+0000
2024-04-05T00:00:00+0000,2349.7,2349.7,2343.0,2343.0,5,2024-04-05T00:00:00+0000
2024-04-05T01:00:00+0000,2338.8,2339.3,2328.0,2330.0,41,2024-04-05T01:00:00+0000
2024-04-05T02:00:00+0000,2334.6,2334.6,2333.6,2333.6,2,2024-04-05T02:00:00+0000
2024-04-05T03:00:00+0000,2335.6,2337.7,2335.6,2337.7,25,2024-04-05T03:00:00+0000
2024-04-05T04:00:00+0000,2338.1,2340.0,2337.6,2337.6,16,2024-04-05T04:00:00+0000
2024-04-05T05:00:00+0000,2339.9,2341.6,2339.9,2341.3,7,2024-04-05T05:00:00+0000
2024-04-05T06:00:00+0000,2343.0,2343.0,2339.6,2339.9,5,2024-04-05T06:00:00+0000
2024-04-05T07:00:00+0000,2345.0,2350.4,2345.0,2348.2,6,2024-04-05T07:00:00+0000
2024-04-05T08:00:00+0000,2351.4,2351.5,2350.0,2350.0,44,2024-04-05T08:00:00+0000
2024-04-05T09:00:00+0000,2351.5,2352.1,2351.5,2351.7,26,2024-04-05T09:00:00+0000
2024-04-05T10:00:00+0000,2353.6,2355.0,2353.6,2354.3,6,2024-04-05T10:00:00+0000
2024-04-05T11:00:00+0000,2353.5,2353.5,2350.5,2350.6,8,2024-04-05T11:00:00+0000
2024-04-05T12:00:00+0000,2354.0,2354.0,2345.1,2351.4,39,2024-04-05T12:00:00+0000
2024-04-05T13:00:00+0000,2352.0,2364.0,2352.0,2360.8,46,2024-04-05T13:00:00+0000
2024-04-05T14:00:00+0000,2365.2,2385.5,2365.2,2381.2,20,2024-04-05T14:00:00+0000
2024-04-05T15:00:00+0000,2378.8,2390.0,2377.9,2387.0,26,2024-04-05T15:00:00+0000
2024-04-05T16:00:00+0000,2389.8,2389.8,2386.0,2386.1,3,2024-04-05T16:00:00+0000
2024-04-05T17:00:00+0000,2386.5,2388.0,2386.5,2388.0,10,2024-04-05T17:00:00+0000
2024-04-05T18:00:00+0000,2388.0,2388.0,2388.0,2388.0,1,2024-04-05T18:00:00+0000
2024-04-05T19:00:00+0000,2384.1,2384.7,2384.1,2384.7,2,2024-04-05T19:00:00+0000
2024-04-05T20:00:00+0000,2390.4,2390.6,2390.0,2390.6,3,2024-04-05T20:00:00+0000
2024-04-07T22:00:00+0000,2386.1,2386.1,2368.8,2368.8,12,2024-04-07T22:00:00+0000
2024-04-07T23:00:00+0000,2372.1,2372.1,2372.1,2372.1,1,2024-04-07T23:00:00+0000
2024-04-08T00:00:00+0000,2372.1,2372.1,2369.9,2369.9,4,2024-04-08T00:00:00+0000
2024-04-08T01:00:00+0000,2370.6,2385.1,2369.8,2385.1,21,2024-04-08T01:00:00+0000
2024-04-08T02:00:00+0000,2383.7,2407.4,2383.6,2407.4,9,2024-04-08T02:00:00+0000
2024-04-08T03:00:00+0000,2412.0,2412.0,2404.4,2405.8,5,2024-04-08T03:00:00+0000
2024-04-08T04:00:00+0000,2406.3,2406.3,2402.8,2402.9,15,2024-04-08T04:00:00+0000
2024-04-08T05:00:00+0000,2402.9,2402.9,2395.0,2395.0,9,2024-04-08T05:00:00+0000
2024-04-08T06:00:00+0000,2394.3,2395.6,2394.3,2395.6,2,2024-04-08T06:00:00+0000
2024-04-08T07:00:00+0000,2399.8,2399.8,2399.5,2399.5,4,2024-04-08T07:00:00+0000
2024-04-08T08:00:00+0000,2401.1,2401.1,2397.6,2397.6,4,2024-04-08T08:00:00+0000
2024-04-08T10:00:00+0000,2404.1,2404.1,2404.1,2404.1,1,2024-04-08T10:00:00+0000
2024-04-08T11:00:00+0000,2402.0,2402.0,2400.9,2400.9,8,2024-04-08T11:00:00+0000
2024-04-08T12:00:00+0000,2393.8,2399.2,2385.7,2390.9,23,2024-04-08T12:00:00+0000
2024-04-08T13:00:00+0000,2390.3,2395.0,2389.8,2389.8,14,2024-04-08T13:00:00+0000
2024-04-08T14:00:00+0000,2385.2,2390.2,2380.6,2389.9,14,2024-04-08T14:00:00+0000
2024-04-08T15:00:00+0000,2392.5,2393.2,2392.1,2393.2,6,2024-04-08T15:00:00+0000
2024-04-08T16:00:00+0000,2390.4,2391.6,2388.5,2388.5,12,2024-04-08T16:00:00+0000
2024-04-08T17:00:00+0000,2393.4,2399.9,2393.4,2399.9,62,2024-04-08T17:00:00+0000
2024-04-08T18:00:00+0000,2401.5,2403.6,2401.5,2403.6,5,2024-04-08T18:00:00+0000
2024-04-08T19:00:00+0000,2400.4,2400.4,2400.4,2400.4,1,2024-04-08T19:00:00+0000
2024-04-09T00:00:00+0000,2400.6,2400.6,2400.6,2400.6,2,2024-04-09T00:00:00+0000
2024-04-09T01:00:00+0000,2404.8,2404.8,2404.8,2404.8,2,2024-04-09T01:00:00+0000
2024-04-09T04:00:00+0000,2405.6,2406.4,2404.5,2404.5,8,2024-04-09T04:00:00+0000
2024-04-09T05:00:00+0000,2409.0,2409.0,2408.2,2408.2,2,2024-04-09T05:00:00+0000
2024-04-09T06:00:00+0000,2405.6,2407.3,2405.6,2406.3,3,2024-04-09T06:00:00+0000
2024-04-09T07:00:00+0000,2410.3,2415.6,2410.3,2415.6,5,2024-04-09T07:00:00+0000
2024-04-09T08:00:00+0000,2414.1,2420.5,2414.1,2419.4,5,2024-04-09T08:00:00+0000
2024-04-09T09:00:00+0000,2421.0,2425.3,2421.0,2425.3,5,2024-04-09T09:00:00+0000
2024-04-09T10:00:00+0000,2423.2,2423.2,2423.2,2423.2,1,2024-04-09T10:00:00+0000
2024-04-09T11:00:00+0000,2415.8,2415.8,2415.6,2415.6,2,2024-04-09T11:00:00+0000
2024-04-09T12:00:00+0000,2408.5,2411.2,2408.5,2411.2,2,2024-04-09T12:00:00+0000
2024-04-09T13:00:00+0000,2415.6,2420.7,2414.8,2417.4,5,2024-04-09T13:00:00+0000
2024-04-09T14:00:00+0000,2422.4,2424.0,2411.0,2411.0,15,2024-04-09T14:00:00+0000
2024-04-09T15:00:00+0000,2407.2,2408.2,2405.0,2405.0,23,2024-04-09T15:00:00+0000
2024-04-09T16:00:00+0000,2403.6,2406.2,2403.6,2406.2,6,2024-04-09T16:00:00+0000
2024-04-09T17:00:00+0000,2404.8,2409.5,2404.7,2409.5,5,2024-04-09T17:00:00+0000
2024-04-09T18:00:00+0000,2411.1,2411.4,2411.1,2411.1,5,2024-04-09T18:00:00+0000
2024-04-09T20:00:00+0000,2414.1,2414.1,2414.1,2414.1,1,2024-04-09T20:00:00+0000
2024-04-09T22:00:00+0000,2415.3,2415.3,2415.3,2415.3,5,2024-04-09T22:00:00+0000
2024-04-09T23:00:00+0000,2415.0,2416.8,2415.0,2416.8,4,2024-04-09T23:00:00+0000
2024-04-10T00:00:00+0000,2415.6,2415.6,2413.1,2413.3,9,2024-04-10T00:00:00+0000
2024-04-10T01:00:00+0000,2412.2,2412.2,2406.9,2406.9,21,2024-04-10T01:00:00+0000
2024-04-10T02:00:00+0000,2412.1,2412.1,2412.1,2412.1,2,2024-04-10T02:00:00+0000
2024-04-10T04:00:00+0000,2412.5,2417.0,2412.5,2416.0,18,2024-04-10T04:00:00+0000
2024-04-10T05:00:00+0000,2421.0,2421.0,2417.6,2417.6,4,2024-04-10T05:00:00+0000
2024-04-10T06:00:00+0000,2418.8,2418.8,2416.0,2416.0,3,2024-04-10T06:00:00+0000
2024-04-10T07:00:00+0000,2415.9,2415.9,2415.0,2415.0,4,2024-04-10T07:00:00+0000
2024-04-10T09:00:00+0000,2413.0,2413.0,2413.0,2413.0,1,2024-04-10T09:00:00+0000
2024-04-10T11:00:00+0000,2409.5,2409.5,2409.5,2409.5,1,2024-04-10T11:00:00+0000
2024-04-10T12:00:00+0000,2405.0,2406.0,2390.2,2403.0,43,2024-04-10T12:00:00+0000
2024-04-10T13:00:00+0000,2393.2,2394.4,2387.6,2389.3,22,2024-04-10T13:00:00+0000
2024-04-10T14:00:00+0000,2396.2,2414.4,2396.2,2410.1,35,2024-04-10T14:00:00+0000
2024-04-10T15:00:00+0000,2405.1,2405.1,2393.8,2403.7,15,2024-04-10T15:00:00+0000
2024-04-10T17:00:00+0000,2396.0,2406.5,2388.0,2399.6,21,2024-04-10T17:00:00+0000
2024-04-10T18:00:00+0000,2402.2,2402.2,2396.3,2396.7,6,2024-04-10T18:00:00+0000
2024-04-10T19:00:00+0000,2391.3,2391.4,2391.3,2391.3,11,2024-04-10T19:00:00+0000
2024-04-10T20:00:00+0000,2394.0,2395.1,2394.0,2395.1,2,2024-04-10T20:00:00+0000
2024-04-10T22:00:00+0000,2396.4,2396.4,2396.4,2396.4,1,2024-04-10T22:00:00+0000
2024-04-11T00:00:00+0000,2396.3,2396.3,2396.3,2396.3,1,2024-04-11T00:00:00+0000
2024-04-11T01:00:00+0000,2397.2,2403.0,2397.2,2403.0,3,2024-04-11T01:00:00+0000
2024-04-11T02:00:00+0000,2402.0,2402.0,2402.0,2402.0,8,2024-04-11T02:00:00+0000
2024-04-11T04:00:00+0000,2405.6,2405.6,2403.2,2403.3,7,2024-04-11T04:00:00+0000
