Time,Open,High,Low,Close,Volume
2013-05-20T10:00:00+0000,95.73,95.93,95.62,95.9,1973
2013-05-20T11:00:00+0000,95.89,96.03,95.62,95.91,6015
2013-05-20T12:00:00+0000,95.91,96.12,95.8,95.87,8640
2013-05-20T13:00:00+0000,95.87,96.05,95.47,95.82,21881
2013-05-20T14:00:00+0000,95.82,96.88,95.82,96.86,30685
2013-05-20T15:00:00+0000,96.86,97.24,96.84,97.12,28798
2013-05-20T16:00:00+0000,97.12,97.35,96.92,97.2,20912
2013-05-20T17:00:00+0000,97.21,97.35,96.83,97.01,15417
2013-05-20T18:00:00+0000,97.01,97.26,96.83,96.96,18705
2013-05-20T19:00:00+0000,96.95,96.98,96.87,96.88,3079
2013-05-20T20:00:00+0000,96.89,96.95,96.88,96.91,820
2013-05-20T21:00:00+0000,96.92,96.96,96.87,96.87,291
2013-05-20T22:00:00+0000,96.89,96.97,96.85,96.86,484
2013-05-20T23:00:00+0000,96.86,96.89,96.74,96.81,535
2013-05-21T00:00:00+0000,96.81,97.04,96.81,96.89,898
2013-05-21T01:00:00+0000,96.9,97.08,96.82,97.05,1081
2013-05-21T02:00:00+0000,97.05,97.09,96.92,96.97,466
2013-05-21T03:00:00+0000,96.98,97.0,96.83,96.93,607
2013-05-21T04:00:00+0000,96.94,97.14,96.87,97.1,854
2013-05-21T05:00:00+0000,97.1,97.22,97.05,97.07,461
2013-05-21T06:00:00+0000,97.06,97.06,96.87,97.02,1094
2013-05-21T07:00:00+0000,97.03,97.13,96.92,97.09,2194
2013-05-21T08:00:00+0000,97.09,97.1,96.69,96.79,3199
2013-05-21T09:00:00+0000,96.79,96.82,96.64,96.68,3336
2013-05-21T10:00:00+0000,96.68,96.76,96.47,96.68,3488
2013-05-21T11:00:00+0000,96.67,96.71,96.25,96.54,9860
2013-05-21T12:00:00+0000,96.54,96.82,96.47,96.59,10924
2013-05-21T13:00:00+0000,96.59,96.97,96.41,96.68,24152
2013-05-21T14:00:00+0000,96.68,96.81,96.06,96.37,30206
2013-05-21T15:00:00+0000,96.38,96.49,95.72,96.34,35517
2013-05-21T16:00:00+0000,96.34,96.73,96.3,96.57,13012
2013-05-21T17:00:00+0000,96.56,96.78,96.15,96.28,16699
2013-05-21T18:00:00+0000,96.3,96.59,96.02,96.15,21925
2013-05-21T19:00:00+0000,96.15,96.19,95.96,96.04,3971
2013-05-21T20:00:00+0000,96.02,96.05,95.89,95.96,1942
2013-05-21T21:00:00+0000,95.96,95.99,95.89,95.95,163
2013-05-21T22:00:00+0000,95.9,95.97,95.65,95.69,833
2013-05-21T23:00:00+0000,95.68,95.75,95.51,95.64,781
2013-05-22T00:00:00+0000,95.66,95.79,95.65,95.76,822
2013-05-22T01:00:00+0000,95.76,95.79,95.71,95.76,321
2013-05-22T02:00:00+0000,95.75,95.79,95.73,95.78,342
2013-05-22T03:00:00+0000,95.78,95.85,95.68,95.69,499
2013-05-22T04:00:00+0000,95.69,95.76,95.64,95.7,424
2013-05-22T05:00:00+0000,95.7,95.77,95.66,95.76,493
2013-05-22T06:00:00+0000,95.76,95.93,95.74,95.93,1390
2013-05-22T07:00:00+0000,95.93,95.97,95.65,95.79,3824
2013-05-22T08:00:00+0000,95.79,95.97,95.7,95.71,2734
2013-05-22T09:00:00+0000,95.71,95.79,95.34,95.48,4669
2013-05-22T10:00:00+0000,95.49,95.7,95.42,95.62,3343
2013-05-22T11:00:00+0000,95.63,96.19,95.56,96.07,9067
2013-05-22T12:00:00+0000,96.08,96.19,95.78,95.85,9445
2013-05-22T13:00:00+0000,95.84,96.05,94.67,95.24,46543
2013-05-22T14:00:00+0000,95.23,95.99,94.37,94.57,30873
2013-05-22T15:00:00+0000,94.57,95.19,94.52,94.88,28590
2013-05-22T16:00:00+0000,94.88,94.95,94.58,94.86,17462
2013-05-22T17:00:00+0000,94.86,95.02,94.55,94.64,21317
2013-05-22T18:00:00+0000,94.64,94.74,94.04,94.23,40710
2013-05-22T19:00:00+0000,94.22,94.23,94.01,94.18,6025
2013-05-22T20:00:00+0000,94.19,94.24,94.08,94.09,1174
2013-05-22T21:00:00+0000,94.09,94.14,94.04,94.14,275
2013-05-22T22:00:00+0000,94.18,94.18,93.9,93.96,928
2013-05-22T23:00:00+0000,93.97,94.02,93.88,93.99,502
2013-05-23T00:00:00+0000,93.99,94.1,93.98,94.04,709
2013-05-23T01:00:00+0000,94.03,94.03,93.61,93.68,2358
2013-05-23T02:00:00+0000,93.68,93.7,93.52,93.64,1177
2013-05-23T03:00:00+0000,93.65,93.75,93.6,93.61,716
2013-05-23T04:00:00+0000,93.61,93.89,93.6,93.83,1201
2013-05-23T05:00:00+0000,93.83,93.83,93.52,93.53,1307
2013-05-23T06:00:00+0000,93.54,93.55,93.11,93.44,4683
2013-05-23T07:00:00+0000,93.45,93.52,93.17,93.28,4310
2013-05-23T08:00:00+0000,93.29,93.33,92.67,92.98,9330
2013-05-23T09:00:00+0000,92.98,93.12,92.82,93.05,4215
2013-05-23T10:00:00+0000,93.05,93.68,93.01,93.48,6679
2013-05-23T11:00:00+0000,93.48,93.6,93.12,93.19,7669
2013-05-23T12:00:00+0000,93.19,93.34,92.74,92.84,15464
2013-05-23T13:00:00+0000,92.84,92.93,92.21,92.46,47410
2013-05-23T14:00:00+0000,92.49,93.24,92.21,92.67,37376
2013-05-23T15:00:00+0000,92.67,93.72,92.66,93.56,29182
2013-05-23T16:00:00+0000,93.57,94.04,93.36,93.53,25707
2013-05-23T17:00:00+0000,93.53,93.76,93.04,93.35,16578
2013-05-23T18:00:00+0000,93.34,94.42,93.22,94.25,31813
2013-05-23T19:00:00+0000,94.25,94.44,94.18,94.41,6057
2013-05-23T20:00:00+0000,94.4,94.46,94.28,94.35,1345
2013-05-23T21:00:00+0000,94.33,94.44,94.32,94.44,354
2013-05-23T22:00:00+0000,94.37,94.39,94.18,94.22,485
2013-05-23T23:00:00+0000,94.22,94.23,94.12,94.12,542
2013-05-24T00:00:00+0000,94.15,94.29,94.04,94.13,1007
2013-05-24T01:00:00+0000,94.13,94.27,94.12,94.16,569
2013-05-24T02:00:00+0000,94.17,94.25,94.1,94.1,444
2013-05-24T03:00:00+0000,94.1,94.11,93.94,93.97,723
2013-05-24T04:00:00+0000,93.97,94.02,93.78,93.8,1421
2013-05-24T05:00:00+0000,93.8,93.96,93.76,93.96,789
2013-05-24T06:00:00+0000,93.95,94.01,93.86,94.0,760
2013-05-24T07:00:00+0000,94.0,94.24,93.8,93.99,3233
2013-05-24T08:00:00+0000,93.97,94.34,93.92,94.19,3156
2013-05-24T09:00:00+0000,94.18,94.25,93.78,93.92,3222
2013-05-24T10:00:00+0000,93.9,93.97,93.47,93.57,4738
2013-05-24T11:00:00+0000,93.57,93.76,93.4,93.63,6833
2013-05-24T12:00:00+0000,93.62,93.92,93.31,93.56,12240
2013-05-24T13:00:00+0000,93.56,93.57,93.04,93.23,28342
2013-05-24T14:00:00+0000,93.22,93.66,93.14,93.53,20545
2013-05-24T15:00:00+0000,93.54,93.95,93.32,93.8,19804
2013-05-24T16:00:00+0000,93.8,93.94,93.54,93.84,12870
2013-05-24T17:00:00+0000,93.84,94.28,93.8,94.16,12906
2013-05-24T18:00:00+0000,94.15,94.29,93.9,93.98,17974
2013-05-24T19:00:00+0000,93.97,93.99,93.81,93.96,2550
2013-05-24T20:00:00+0000,93.95,93.96,93.81,93.84,558
2013-05-24T21:00:00+0000,93.84,93.88,93.83,93.87,165
2013-05-26T22:00:00+0000,93.89,93.89,93.49,93.58,967
2013-05-26T23:00:00+0000,93.59,93.61,93.5,93.56,418
2013-05-27T00:00:00+0000,93.54,93.57,93.23,93.28,1166
2013-05-27T01:00:00+0000,93.26,93.4,93.25,93.39,629
2013-05-27T02:00:00+0000,93.39,93.52,93.36,93.43,548
2013-05-27T03:00:00+0000,93.44,93.54,93.39,93.49,477
2013-05-27T04:00:00+0000,93.51,93.73,93.5,93.68,771
2013-05-27T05:00:00+0000,93.68,93.69,93.5,93.55,513
2013-05-27T06:00:00+0000,93.56,93.61,93.52,93.58,481
2013-05-27T07:00:00+0000,93.57,93.76,93.57,93.63,1073
2013-05-27T08:00:00+0000,93.62,93.66,93.45,93.59,1282
2013-05-27T09:00:00+0000,93.59,93.71,93.37,93.4,1337
2013-05-27T10:00:00+0000,93.4,93.6,93.4,93.57,572
2013-05-27T11:00:00+0000,93.55,93.66,93.53,93.59,740
2013-05-27T12:00:00+0000,93.59,93.61,93.45,93.48,918
2013-05-27T13:00:00+0000,93.46,93.65,93.44,93.55,1083
2013-05-27T14:00:00+0000,93.55,93.59,93.48,93.58,840
2013-05-27T15:00:00+0000,93.58,93.63,93.53,93.59,445
2013-05-27T16:00:00+0000,93.58,93.7,93.56,93.68,487
2013-05-27T17:00:00+0000,93.67,93.7,93.61,93.65,153
2013-05-27T22:00:00+0000,93.62,94.05,93.54,93.97,1029
2013-05-27T23:00:00+0000,93.98,94.03,93.84,93.84,332
2013-05-28T00:00:00+0000,93.83,93.97,93.78,93.81,781
2013-05-28T01:00:00+0000,93.81,93.92,93.75,93.76,575
2013-05-28T02:00:00+0000,93.76,93.78,93.67,93.68,449
2013-05-28T03:00:00+0000,93.67,93.93,93.66,93.84,618
2013-05-28T04:00:00+0000,93.82,93.82,93.54,93.56,719
2013-05-28T05:00:00+0000,93.55,93.65,93.54,93.61,414
2013-05-28T06:00:00+0000,93.62,93.81,93.58,93.71,688
2013-05-28T07:00:00+0000,93.7,94.55,93.65,94.46,6181
2013-05-28T08:00:00+0000,94.47,94.66,94.35,94.6,5139
2013-05-28T09:00:00+0000,94.6,94.76,94.49,94.64,4086
2013-05-28T10:00:00+0000,94.64,94.86,94.63,94.76,5563
2013-05-28T11:00:00+0000,94.77,95.15,94.73,95.03,8438
2013-05-28T12:00:00+0000,95.03,95.29,94.94,95.26,9743
2013-05-28T13:00:00+0000,95.25,95.92,95.16,95.59,32475
2013-05-28T14:00:00+0000,95.58,95.7,95.23,95.26,24173
2013-05-28T15:00:00+0000,95.27,95.64,95.2,95.28,17505
2013-05-28T16:00:00+0000,95.28,95.48,95.04,95.36,13930
2013-05-28T17:00:00+0000,95.36,95.54,95.18,95.2,13293
2013-05-28T18:00:00+0000,95.2,95.32,94.87,95.14,23000
2013-05-28T19:00:00+0000,95.13,95.16,94.98,95.09,4142
2013-05-28T20:00:00+0000,95.09,95.14,95.03,95.12,1177
2013-05-28T21:00:00+0000,95.12,95.13,95.03,95.03,229
2013-05-28T22:00:00+0000,95.05,95.11,95.01,95.08,275
2013-05-28T23:00:00+0000,95.07,95.07,94.67,94.77,1540
2013-05-29T00:00:00+0000,94.78,94.83,94.71,94.8,910
2013-05-29T01:00:00+0000,94.81,94.9,94.77,94.84,595
2013-05-29T02:00:00+0000,94.85,94.92,94.81,94.91,743
2013-05-29T03:00:00+0000,94.91,94.95,94.78,94.81,473
2013-05-29T04:00:00+0000,94.8,94.86,94.74,94.84,835
2013-05-29T05:00:00+0000,94.84,94.84,94.7,94.71,572
2013-05-29T06:00:00+0000,94.72,94.86,94.6,94.62,1318
2013-05-29T07:00:00+0000,94.62,94.62,94.14,94.23,6780
2013-05-29T08:00:00+0000,94.23,94.46,94.23,94.4,2832
2013-05-29T09:00:00+0000,94.4,94.68,94.36,94.66,3139
2013-05-29T10:00:00+0000,94.65,94.68,94.26,94.51,4865
2013-05-29T11:00:00+0000,94.51,94.56,94.1,94.15,6858
2013-05-29T12:00:00+0000,94.15,94.49,94.13,94.36,8143
2013-05-29T13:00:00+0000,94.35,95.22,94.16,94.8,35665
2013-05-29T14:00:00+0000,94.81,94.96,94.55,94.58,20762
2013-05-29T15:00:00+0000,94.58,94.6,93.21,93.57,55379
2013-05-29T16:00:00+0000,93.57,93.75,93.15,93.3,19111
2013-05-29T17:00:00+0000,93.3,93.53,93.1,93.42,20556
2013-05-29T18:00:00+0000,93.43,93.52,92.83,92.97,27508
2013-05-29T19:00:00+0000,92.97,93.25,92.84,93.22,6883
2013-05-29T20:00:00+0000,93.22,93.22,92.83,92.85,2909
2013-05-29T21:00:00+0000,92.87,92.9,92.85,92.89,264
2013-05-29T22:00:00+0000,92.89,92.94,92.72,92.88,841
2013-05-29T23:00:00+0000,92.88,92.93,92.78,92.85,397
2013-05-30T00:00:00+0000,92.86,93.02,92.83,92.99,629
2013-05-30T01:00:00+0000,92.99,93.21,92.96,93.17,1069
2013-05-30T02:00:00+0000,93.18,93.21,93.06,93.19,589
2013-05-30T03:00:00+0000,93.18,93.21,93.09,93.19,760
2013-05-30T04:00:00+0000,93.2,93.29,93.18,93.18,593
2013-05-30T05:00:00+0000,93.2,93.28,93.05,93.11,1017
2013-05-30T06:00:00+0000,93.11,93.2,92.81,92.83,2204
2013-05-30T07:00:00+0000,92.83,93.07,92.74,93.01,3103
2013-05-30T08:00:00+0000,92.99,93.0,92.5,92.55,5061
2013-05-30T09:00:00+0000,92.56,92.7,92.34,92.6,4813
2013-05-30T10:00:00+0000,92.59,92.84,92.38,92.78,4655
2013-05-30T11:00:00+0000,92.79,92.88,92.34,92.58,6391
2013-05-30T12:00:00+0000,92.59,92.79,92.25,92.35,13151
2013-05-30T13:00:00+0000,92.34,92.59,91.65,92.36,46932
2013-05-30T14:00:00+0000,92.35,92.47,92.09,92.28,20888
2013-05-30T15:00:00+0000,92.28,93.99,92.2,93.64,63617
2013-05-30T16:00:00+0000,93.64,93.8,93.4,93.59,15270
2013-05-30T17:00:00+0000,93.59,93.62,93.17,93.35,16275
2013-05-30T18:00:00+0000,93.37,93.73,93.28,93.65,14273
2013-05-30T19:00:00+0000,93.65,93.83,93.57,93.57,3723
2013-05-30T20:00:00+0000,93.57,93.72,93.53,93.61,1336
2013-05-30T21:00:00+0000,93.59,93.61,93.54,93.58,133
2013-05-30T22:00:00+0000,93.64,93.69,93.5,93.54,339
2013-05-30T23:00:00+0000,93.55,93.56,93.38,93.41,324
2013-05-31T00:00:00+0000,93.43,93.62,93.42,93.49,629
2013-05-31T01:00:00+0000,93.5,93.65,93.48,93.57,687
2013-05-31T02:00:00+0000,93.57,93.72,93.54,93.67,456
2013-05-31T03:00:00+0000,93.68,93.7,93.61,93.64,320
2013-05-31T04:00:00+0000,93.64,93.85,93.63,93.8,731
2013-05-31T05:00:00+0000,93.79,93.81,93.56,93.57,558
2013-05-31T06:00:00+0000,93.57,93.63,93.37,93.38,1165
2013-05-31T07:00:00+0000,93.37,93.37,92.87,92.99,4934
2013-05-31T08:00:00+0000,93.01,93.1,92.89,92.95,2451
2013-05-31T09:00:00+0000,92.94,92.95,92.68,92.89,3015
2013-05-31T10:00:00+0000,92.88,93.3,92.76,93.24,2899
2013-05-31T11:00:00+0000,93.24,93.25,92.69,92.78,5399
2013-05-31T12:00:00+0000,92.78,93.09,92.49,92.52,12428
2013-05-31T13:00:00+0000,92.53,93.02,92.43,92.7,24593
2013-05-31T14:00:00+0000,92.7,92.97,92.47,92.79,21249
2013-05-31T15:00:00+0000,92.78,92.95,92.25,92.78,31260
2013-05-31T16:00:00+0000,92.77,93.2,92.57,93.06,14843
2013-05-31T17:00:00+0000,93.06,93.06,92.72,93.01,13353
2013-05-31T18:00:00+0000,93.01,93.06,91.83,91.91,37754
2013-05-31T19:00:00+0000,91.92,91.97,91.56,91.79,7989
2013-05-31T20:00:00+0000,91.79,91.82,91.56,91.65,1500
2013-05-31T21:00:00+0000,91.63,91.65,91.57,91.61,315
2013-06-02T22:00:00+0000,91.73,91.8,91.26,91.36,2204
2013-06-02T23:00:00+0000,91.37,91.45,91.32,91.42,716
2013-06-03T00:00:00+0000,91.44,91.72,91.42,91.68,1710
2013-06-03T01:00:00+0000,91.68,91.85,91.65,91.67,1501
2013-06-03T02:00:00+0000,91.68,91.82,91.63,91.72,937
2013-06-03T03:00:00+0000,91.72,91.96,91.72,91.9,1230
2013-06-03T04:00:00+0000,91.9,91.97,91.8,91.81,746
2013-06-03T05:00:00+0000,91.8,91.87,91.63,91.67,705
2013-06-03T06:00:00+0000,91.67,91.94,91.65,91.91,965
2013-06-03T07:00:00+0000,91.9,91.92,91.37,91.67,4127
2013-06-03T08:00:00+0000,91.66,91.89,91.59,91.8,3287
2013-06-03T09:00:00+0000,91.81,92.09,91.79,92.0,3125
2013-06-03T10:00:00+0000,92.01,92.45,91.95,92.33,4830
2013-06-03T11:00:00+0000,92.33,93.19,92.29,92.68,9888
2013-06-03T12:00:00+0000,92.68,92.88,92.26,92.34,11463
2013-06-03T13:00:00+0000,92.33,92.86,92.23,92.65,27587
2013-06-03T14:00:00+0000,92.64,93.38,92.49,93.03,44143
2013-06-03T15:00:00+0000,93.02,93.58,92.74,93.57,37520
2013-06-03T16:00:00+0000,93.58,93.7,93.33,93.39,22886
2013-06-03T17:00:00+0000,93.39,93.54,93.22,93.44,11433
2013-06-03T18:00:00+0000,93.44,93.54,93.32,93.44,17747
2013-06-03T19:00:00+0000,93.45,93.48,93.26,93.31,3363
2013-06-03T20:00:00+0000,93.31,93.34,93.19,93.21,671
2013-06-03T21:00:00+0000,93.28,93.31,93.28,93.3,48
2013-06-03T22:00:00+0000,93.32,93.32,93.26,93.29,175
2013-06-03T23:00:00+0000,93.27,93.28,93.13,93.14,187
2013-06-04T00:00:00+0000,93.16,93.18,93.08,93.09,120
2013-06-04T01:00:00+0000,93.09,93.19,92.97,92.98,846
2013-06-04T02:00:00+0000,92.98,93.1,92.97,93.01,565
2013-06-04T03:00:00+0000,93.01,93.04,92.91,93.03,588
2013-06-04T04:00:00+0000,93.03,93.1,92.96,92.96,471
2013-06-04T05:00:00+0000,92.97,93.24,92.96,93.23,916
2013-06-04T06:00:00+0000,93.23,93.24,93.01,93.11,821
2013-06-04T07:00:00+0000,93.1,93.34,92.85,92.9,3605
2013-06-04T08:00:00+0000,92.9,93.1,92.81,92.9,3052
2013-06-04T09:00:00+0000,92.91,93.01,92.81,92.95,2078
2013-06-04T10:00:00+0000,92.95,93.09,92.9,92.99,2235
2013-06-04T11:00:00+0000,92.99,92.99,92.73,92.97,5043
2013-06-04T12:00:00+0000,92.96,93.57,92.95,93.24,12512
2013-06-04T13:00:00+0000,93.24,93.3,92.83,93.11,22543
2013-06-04T14:00:00+0000,93.11,93.12,92.38,92.48,27640
2013-06-04T15:00:00+0000,92.49,94.25,92.4,94.15,45104
2013-06-04T16:00:00+0000,94.14,94.41,93.7,93.88,30668
2013-06-04T17:00:00+0000,93.88,94.1,93.41,93.46,22310
2013-06-04T18:00:00+0000,93.45,93.45,92.79,93.38,37001
2013-06-04T19:00:00+0000,93.38,93.58,93.34,93.48,4757
2013-06-04T20:00:00+0000,93.49,93.85,93.39,93.83,2037
2013-06-04T21:00:00+0000,93.83,93.89,93.78,93.83,457
2013-06-04T22:00:00+0000,93.86,93.98,93.75,93.88,586
2013-06-04T23:00:00+0000,93.88,93.91,93.71,93.71,316
2013-06-05T00:00:00+0000,93.71,93.78,93.71,93.77,514
2013-06-05T01:00:00+0000,93.77,93.88,93.75,93.85,692
2013-06-05T02:00:00+0000,93.86,93.87,93.71,93.75,643
2013-06-05T03:00:00+0000,93.75,93.77,93.64,93.73,588
2013-06-05T04:00:00+0000,93.73,93.77,93.58,93.62,923
2013-06-05T05:00:00+0000,93.63,93.66,93.5,93.6,833
2013-06-05T06:00:00+0000,93.6,93.66,93.44,93.46,1348
2013-06-05T07:00:00+0000,93.46,93.9,93.41,93.7,2945
2013-06-05T08:00:00+0000,93.69,93.91,93.55,93.75,2841
2013-06-05T09:00:00+0000,93.76,93.9,93.66,93.7,1986
2013-06-05T10:00:00+0000,93.7,93.77,93.5,93.7,2785
2013-06-05T11:00:00+0000,93.69,93.99,93.61,93.74,6406
2013-06-05T12:00:00+0000,93.73,94.13,93.65,94.12,9229
2013-06-05T13:00:00+0000,94.12,94.23,93.63,93.75,25327
2013-06-05T14:00:00+0000,93.74,94.48,93.66,93.98,42663
2013-06-05T15:00:00+0000,93.98,94.25,93.78,93.88,22421
2013-06-05T16:00:00+0000,93.87,93.95,93.58,93.69,18096
2013-06-05T17:00:00+0000,93.68,94.24,93.63,93.98,16313
2013-06-05T18:00:00+0000,93.97,94.18,93.58,93.77,26844
2013-06-05T19:00:00+0000,93.77,93.8,93.61,93.67,4138
2013-06-05T20:00:00+0000,93.66,93.77,93.65,93.77,487
2013-06-05T21:00:00+0000,93.75,93.77,93.74,93.76,50
2013-06-05T22:00:00+0000,93.7,93.89,93.7,93.8,408
2013-06-05T23:00:00+0000,93.79,93.84,93.73,93.77,134
2013-06-06T00:00:00+0000,93.77,93.82,93.7,93.82,329
2013-06-06T01:00:00+0000,93.82,93.83,93.74,93.76,382
2013-06-06T02:00:00+0000,93.76,93.8,93.69,93.73,744
2013-06-06T03:00:00+0000,93.75,93.88,93.73,93.88,788
2013-06-06T04:00:00+0000,93.88,94.05,93.8,93.99,868
2013-06-06T05:00:00+0000,93.99,94.07,93.89,93.92,630
2013-06-06T06:00:00+0000,93.91,93.94,93.79,93.89,947
2013-06-06T07:00:00+0000,93.88,94.23,93.82,94.12,2916
2013-06-06T08:00:00+0000,94.11,94.39,94.11,94.33,3295
2013-06-06T09:00:00+0000,94.32,94.34,94.07,94.18,1873
2013-06-06T10:00:00+0000,94.17,94.31,94.14,94.23,2889
2013-06-06T11:00:00+0000,94.22,94.46,94.1,94.22,4758
2013-06-06T12:00:00+0000,94.23,94.39,94.08,94.16,8778
2013-06-06T13:00:00+0000,94.15,94.69,94.15,94.47,31598
2013-06-06T14:00:00+0000,94.48,95.32,94.47,95.12,42767
2013-06-06T15:00:00+0000,95.12,95.15,94.7,94.88,22867
2013-06-06T16:00:00+0000,94.88,95.12,94.73,94.84,17090
2013-06-06T17:00:00+0000,94.86,95.12,94.83,94.95,11931
2013-06-06T18:00:00+0000,94.96,95.04,94.68,94.72,16297
2013-06-06T19:00:00+0000,94.73,94.78,94.56,94.61,4774
2013-06-06T20:00:00+0000,94.61,94.78,94.61,94.75,1023
2013-06-06T21:00:00+0000,94.77,94.78,94.71,94.77,226
2013-06-06T22:00:00+0000,94.72,94.79,94.63,94.68,387
2013-06-06T23:00:00+0000,94.67,94.76,94.63,94.75,197
2013-06-07T00:00:00+0000,94.75,94.76,94.64,94.66,464
2013-06-07T01:00:00+0000,94.67,94.74,94.62,94.73,639
2013-06-07T02:00:00+0000,94.72,94.87,94.7,94.81,588
2013-06-07T03:00:00+0000,94.82,94.86,94.73,94.83,375
2013-06-07T04:00:00+0000,94.84,94.93,94.77,94.88,703
2013-06-07T05:00:00+0000,94.88,94.93,94.82,94.91,424
2013-06-07T06:00:00+0000,94.91,94.95,94.86,94.89,793
2013-06-07T07:00:00+0000,94.88,95.15,94.76,95.04,2910
2013-06-07T08:00:00+0000,95.03,95.18,94.91,95.12,3264
2013-06-07T09:00:00+0000,95.12,95.17,95.02,95.15,1207
2013-06-07T10:00:00+0000,95.15,95.34,95.04,95.31,3290
2013-06-07T11:00:00+0000,95.32,95.32,95.13,95.19,4095
2013-06-07T12:00:00+0000,95.19,95.32,94.19,94.3,21084
2013-06-07T13:00:00+0000,94.3,94.57,93.72,94.48,41805
2013-06-07T14:00:00+0000,94.48,95.85,94.44,95.77,49311
2013-06-07T15:00:00+0000,95.77,96.39,95.53,96.15,34678
2013-06-07T16:00:00+0000,96.15,96.29,95.89,96.22,16496
2013-06-07T17:00:00+0000,96.22,96.3,95.89,95.94,11393
2013-06-07T18:00:00+0000,95.94,96.19,95.78,96.13,19294
2013-06-07T19:00:00+0000,96.14,96.24,96.1,96.14,4295
2013-06-07T20:00:00+0000,96.15,96.25,96.13,96.19,1431
2013-06-07T21:00:00+0000,96.2,96.26,96.18,96.26,221
2013-06-09T22:00:00+0000,96.09,96.22,96.04,96.19,773
2013-06-09T23:00:00+0000,96.2,96.25,96.18,96.23,281
2013-06-10T00:00:00+0000,96.21,96.23,96.03,96.08,864
2013-06-10T01:00:00+0000,96.08,96.17,96.07,96.15,720
2013-06-10T02:00:00+0000,96.14,96.22,96.11,96.19,572
2013-06-10T03:00:00+0000,96.2,96.22,96.12,96.13,293
2013-06-10T04:00:00+0000,96.13,96.2,96.05,96.18,623
2013-06-10T05:00:00+0000,96.18,96.19,96.03,96.07,659
2013-06-10T06:00:00+0000,96.08,96.13,95.94,95.94,925
2013-06-10T07:00:00+0000,95.94,96.02,95.67,95.8,3046
2013-06-10T08:00:00+0000,95.79,95.81,95.58,95.79,2641
2013-06-10T09:00:00+0000,95.79,95.86,95.58,95.65,1761
2013-06-10T10:00:00+0000,95.66,95.71,95.56,95.66,2445
2013-06-10T11:00:00+0000,95.67,95.78,95.42,95.46,4498
2013-06-10T12:00:00+0000,95.47,95.64,95.31,95.33,8887
2013-06-10T13:00:00+0000,95.33,95.86,95.19,95.46,27048
2013-06-10T14:00:00+0000,95.46,95.95,95.26,95.78,21302
2013-06-10T15:00:00+0000,95.78,95.97,95.61,95.77,13717
2013-06-10T16:00:00+0000,95.76,95.87,95.65,95.83,7539
2013-06-10T17:00:00+0000,95.83,95.87,95.61,95.84,8653
2013-06-10T18:00:00+0000,95.83,95.9,95.67,95.83,13438
2013-06-10T19:00:00+0000,95.83,95.87,95.66,95.75,2700
2013-06-10T20:00:00+0000,95.75,95.84,95.71,95.75,1374
2013-06-10T21:00:00+0000,95.76,95.79,95.73,95.77,101
2013-06-10T22:00:00+0000,95.76,95.91,95.73,95.88,253
2013-06-10T23:00:00+0000,95.88,95.89,95.82,95.83,199
2013-06-11T00:00:00+0000,95.83,95.87,95.78,95.79,329
2013-06-11T01:00:00+0000,95.8,95.83,95.77,95.8,369
2013-06-11T02:00:00+0000,95.79,95.85,95.75,95.84,327
2013-06-11T03:00:00+0000,95.85,95.9,95.74,95.8,403
2013-06-11T04:00:00+0000,95.8,95.84,95.63,95.69,575
2013-06-11T05:00:00+0000,95.68,95.7,95.62,95.64,390
2013-06-11T06:00:00+0000,95.65,95.86,95.63,95.83,767
2013-06-11T07:00:00+0000,95.83,95.86,95.25,95.33,3716
2013-06-11T08:00:00+0000,95.34,95.69,95.32,95.63,2522
2013-06-11T09:00:00+0000,95.63,95.67,95.34,95.42,2501
2013-06-11T10:00:00+0000,95.41,95.42,94.64,94.77,8063
2013-06-11T11:00:00+0000,94.75,94.8,94.5,94.58,10788
2013-06-11T12:00:00+0000,94.57,94.86,94.4,94.73,13213
2013-06-11T13:00:00+0000,94.74,94.76,94.04,94.67,35440
2013-06-11T14:00:00+0000,94.66,94.82,94.31,94.54,17848
2013-06-11T15:00:00+0000,94.53,94.62,94.53,94.58,521
2013-06-11T16:00:00+0000,94.88,94.89,94.81,94.88,771
2013-06-11T17:00:00+0000,94.88,94.9,94.49,94.51,13383
2013-06-11T18:00:00+0000,94.52,95.5,94.48,95.32,27110
2013-06-11T19:00:00+0000,95.32,95.41,95.22,95.23,3153
2013-06-11T20:00:00+0000,95.23,95.29,94.87,94.91,2215
2013-06-11T21:00:00+0000,94.9,94.95,94.84,94.91,344
2013-06-11T22:00:00+0000,94.89,94.97,94.75,94.96,312
2013-06-11T23:00:00+0000,94.95,94.95,94.87,94.91,269
2013-06-12T00:00:00+0000,94.9,94.97,94.85,94.92,295
2013-06-12T01:00:00+0000,94.92,94.93,94.72,94.75,726
2013-06-12T02:00:00+0000,94.75,94.8,94.72,94.76,454
2013-06-12T03:00:00+0000,94.76,94.83,94.72,94.78,498
2013-06-12T04:00:00+0000,94.8,94.81,94.52,94.54,919
2013-06-12T05:00:00+0000,94.56,94.6,94.46,94.55,1104
2013-06-12T06:00:00+0000,94.54,94.64,94.46,94.61,1102
2013-06-12T07:00:00+0000,94.61,95.35,94.58,95.15,4120
2013-06-12T08:00:00+0000,95.15,95.43,95.04,95.38,2785
