Time,Open,High,Low,Close,Volume,index
2022-10-21T08:00:00+0000,1621.4,1621.6,1618.8,1619.2,32,2022-10-21T08:00:00+0000
2022-10-21T09:00:00+0000,1619.4,1623.3,1619.4,1623.3,2,2022-10-21T09:00:00+0000
2022-10-21T10:00:00+0000,1623.9,1624.3,1623.9,1624.3,20,2022-10-21T10:00:00+0000
2022-10-21T12:00:00+0000,1621.4,1621.4,1618.3,1619.7,34,2022-10-21T12:00:00+0000
2022-10-21T13:00:00+0000,1631.9,1641.5,1628.5,1641.5,96,2022-10-21T13:00:00+0000
2022-10-21T14:00:00+0000,1642.3,1643.3,1637.0,1638.6,81,2022-10-21T14:00:00+0000
2022-10-21T15:00:00+0000,1639.4,1649.2,1638.0,1649.2,18,2022-10-21T15:00:00+0000
2022-10-21T16:00:00+0000,1653.0,1653.0,1648.4,1652.5,14,2022-10-21T16:00:00+0000
2022-10-21T17:00:00+0000,1652.0,1652.0,1651.7,1651.7,2,2022-10-21T17:00:00+0000
2022-10-21T19:00:00+0000,1655.0,1655.0,1654.8,1654.8,15,2022-10-21T19:00:00+0000
2022-10-21T20:00:00+0000,1657.2,1657.2,1657.2,1657.2,1,2022-10-21T20:00:00+0000
2022-10-23T22:00:00+0000,1662.0,1662.0,1659.8,1660.5,26,2022-10-23T22:00:00+0000
2022-10-23T23:00:00+0000,1657.0,1666.3,1657.0,1665.5,3,2022-10-23T23:00:00+0000
2022-10-24T00:00:00+0000,1658.7,1662.4,1658.0,1658.0,5,2022-10-24T00:00:00+0000
2022-10-24T01:00:00+0000,1655.5,1657.0,1655.5,1657.0,4,2022-10-24T01:00:00+0000
2022-10-24T02:00:00+0000,1652.0,1652.0,1652.0,1652.0,1,2022-10-24T02:00:00+0000
2022-10-24T03:00:00+0000,1655.2,1655.2,1655.2,1655.2,1,2022-10-24T03:00:00+0000
2022-10-24T05:00:00+0000,1657.5,1657.5,1654.8,1654.8,2,2022-10-24T05:00:00+0000
2022-10-24T06:00:00+0000,1654.9,1654.9,1654.0,1654.6,3,2022-10-24T06:00:00+0000
2022-10-24T07:00:00+0000,1654.4,1654.4,1649.4,1649.4,19,2022-10-24T07:00:00+0000
2022-10-24T08:00:00+0000,1648.6,1648.6,1644.5,1645.6,7,2022-10-24T08:00:00+0000
2022-10-24T09:00:00+0000,1648.0,1648.4,1645.5,1645.7,6,2022-10-24T09:00:00+0000
2022-10-24T10:00:00+0000,1648.0,1648.0,1648.0,1648.0,1,2022-10-24T10:00:00+0000
2022-10-24T11:00:00+0000,1649.0,1649.0,1649.0,1649.0,1,2022-10-24T11:00:00+0000
2022-10-24T12:00:00+0000,1649.9,1649.9,1648.7,1648.7,2,2022-10-24T12:00:00+0000
2022-10-24T13:00:00+0000,1646.9,1652.1,1645.2,1651.2,14,2022-10-24T13:00:00+0000
2022-10-24T14:00:00+0000,1649.0,1649.0,1643.6,1646.8,5,2022-10-24T14:00:00+0000
2022-10-24T15:00:00+0000,1647.3,1651.0,1647.2,1651.0,23,2022-10-24T15:00:00+0000
2022-10-24T16:00:00+0000,1650.7,1650.7,1649.4,1649.4,3,2022-10-24T16:00:00+0000
2022-10-24T19:00:00+0000,1650.4,1650.4,1650.3,1650.3,2,2022-10-24T19:00:00+0000
2022-10-24T22:00:00+0000,1649.6,1650.8,1649.6,1650.8,17,2022-10-24T22:00:00+0000
2022-10-24T23:00:00+0000,1651.3,1651.3,1651.3,1651.3,1,2022-10-24T23:00:00+0000
2022-10-25T01:00:00+0000,1648.9,1649.2,1648.9,1649.2,2,2022-10-25T01:00:00+0000
2022-10-25T02:00:00+0000,1648.0,1648.0,1648.0,1648.0,1,2022-10-25T02:00:00+0000
2022-10-25T04:00:00+0000,1650.9,1650.9,1650.9,1650.9,2,2022-10-25T04:00:00+0000
2022-10-25T05:00:00+0000,1649.3,1649.3,1647.5,1647.6,4,2022-10-25T05:00:00+0000
2022-10-25T06:00:00+0000,1648.1,1650.4,1648.1,1649.8,7,2022-10-25T06:00:00+0000
2022-10-25T07:00:00+0000,1644.0,1645.3,1643.9,1645.3,3,2022-10-25T07:00:00+0000
2022-10-25T08:00:00+0000,1646.0,1647.2,1643.1,1643.1,209,2022-10-25T08:00:00+0000
2022-10-25T09:00:00+0000,1643.1,1643.1,1639.3,1639.3,62,2022-10-25T09:00:00+0000
2022-10-25T10:00:00+0000,1639.2,1641.2,1637.0,1641.1,78,2022-10-25T10:00:00+0000
2022-10-25T11:00:00+0000,1641.5,1643.8,1640.5,1643.5,9,2022-10-25T11:00:00+0000
2022-10-25T12:00:00+0000,1644.0,1644.0,1641.0,1641.3,9,2022-10-25T12:00:00+0000
2022-10-25T13:00:00+0000,1642.3,1660.5,1642.3,1660.5,22,2022-10-25T13:00:00+0000
2022-10-25T14:00:00+0000,1660.1,1660.1,1653.7,1656.3,23,2022-10-25T14:00:00+0000
2022-10-25T15:00:00+0000,1654.5,1656.5,1654.5,1655.9,105,2022-10-25T15:00:00+0000
2022-10-25T16:00:00+0000,1653.7,1653.7,1653.7,1653.7,1,2022-10-25T16:00:00+0000
2022-10-25T17:00:00+0000,1653.1,1653.1,1653.1,1653.1,1,2022-10-25T17:00:00+0000
2022-10-25T19:00:00+0000,1652.9,1652.9,1652.4,1652.6,7,2022-10-25T19:00:00+0000
2022-10-25T23:00:00+0000,1652.3,1652.4,1652.3,1652.4,7,2022-10-25T23:00:00+0000
2022-10-26T00:00:00+0000,1653.0,1653.0,1652.5,1652.5,2,2022-10-26T00:00:00+0000
2022-10-26T01:00:00+0000,1652.7,1652.7,1652.4,1652.7,6,2022-10-26T01:00:00+0000
2022-10-26T02:00:00+0000,1654.5,1655.5,1654.5,1655.5,5,2022-10-26T02:00:00+0000
2022-10-26T03:00:00+0000,1655.9,1656.9,1655.4,1656.9,4,2022-10-26T03:00:00+0000
2022-10-26T04:00:00+0000,1655.9,1655.9,1655.7,1655.7,6,2022-10-26T04:00:00+0000
2022-10-26T05:00:00+0000,1655.4,1655.7,1655.1,1655.7,3,2022-10-26T05:00:00+0000
2022-10-26T06:00:00+0000,1663.5,1663.8,1663.3,1663.8,17,2022-10-26T06:00:00+0000
2022-10-26T07:00:00+0000,1666.1,1671.5,1665.6,1669.5,16,2022-10-26T07:00:00+0000
2022-10-26T08:00:00+0000,1672.7,1673.0,1669.1,1671.9,14,2022-10-26T08:00:00+0000
2022-10-26T09:00:00+0000,1674.0,1674.0,1669.2,1669.2,40,2022-10-26T09:00:00+0000
2022-10-26T10:00:00+0000,1669.3,1669.4,1666.2,1666.2,8,2022-10-26T10:00:00+0000
2022-10-26T11:00:00+0000,1668.6,1671.2,1667.3,1667.3,5,2022-10-26T11:00:00+0000
2022-10-26T12:00:00+0000,1663.3,1663.3,1662.0,1662.0,4,2022-10-26T12:00:00+0000
2022-10-26T13:00:00+0000,1663.8,1666.2,1662.5,1664.7,14,2022-10-26T13:00:00+0000
2022-10-26T14:00:00+0000,1667.0,1667.8,1666.1,1667.5,18,2022-10-26T14:00:00+0000
2022-10-26T15:00:00+0000,1671.0,1671.5,1665.6,1665.6,68,2022-10-26T15:00:00+0000
2022-10-26T16:00:00+0000,1667.8,1667.8,1667.3,1667.3,2,2022-10-26T16:00:00+0000
2022-10-26T17:00:00+0000,1663.8,1665.2,1663.5,1665.2,3,2022-10-26T17:00:00+0000
2022-10-26T18:00:00+0000,1666.0,1666.0,1665.7,1665.7,4,2022-10-26T18:00:00+0000
2022-10-26T19:00:00+0000,1663.3,1663.3,1663.3,1663.3,1,2022-10-26T19:00:00+0000
2022-10-26T20:00:00+0000,1664.1,1664.1,1664.1,1664.1,1,2022-10-26T20:00:00+0000
2022-10-26T23:00:00+0000,1664.1,1666.2,1664.1,1666.2,5,2022-10-26T23:00:00+0000
2022-10-27T00:00:00+0000,1667.3,1667.6,1667.2,1667.2,4,2022-10-27T00:00:00+0000
2022-10-27T01:00:00+0000,1667.6,1669.2,1666.4,1666.4,16,2022-10-27T01:00:00+0000
2022-10-27T02:00:00+0000,1664.0,1664.2,1661.7,1664.2,20,2022-10-27T02:00:00+0000
2022-10-27T03:00:00+0000,1664.5,1664.9,1663.6,1663.9,7,2022-10-27T03:00:00+0000
2022-10-27T04:00:00+0000,1662.7,1662.7,1662.7,1662.7,16,2022-10-27T04:00:00+0000
2022-10-27T05:00:00+0000,1665.0,1668.1,1665.0,1668.1,9,2022-10-27T05:00:00+0000
2022-10-27T06:00:00+0000,1665.3,1665.3,1661.0,1661.0,22,2022-10-27T06:00:00+0000
2022-10-27T07:00:00+0000,1660.1,1661.4,1659.7,1661.4,17,2022-10-27T07:00:00+0000
2022-10-27T08:00:00+0000,1662.6,1665.1,1662.4,1662.4,9,2022-10-27T08:00:00+0000
2022-10-27T09:00:00+0000,1661.0,1661.6,1660.0,1661.1,20,2022-10-27T09:00:00+0000
2022-10-27T10:00:00+0000,1660.7,1660.7,1659.2,1659.4,20,2022-10-27T10:00:00+0000
2022-10-27T11:00:00+0000,1661.2,1661.8,1661.2,1661.8,3,2022-10-27T11:00:00+0000
2022-10-27T12:00:00+0000,1656.9,1656.9,1654.4,1654.4,2,2022-10-27T12:00:00+0000
2022-10-27T13:00:00+0000,1661.7,1661.7,1657.3,1657.3,70,2022-10-27T13:00:00+0000
2022-10-27T14:00:00+0000,1658.0,1663.0,1658.0,1660.3,70,2022-10-27T14:00:00+0000
2022-10-27T16:00:00+0000,1656.5,1656.8,1656.4,1656.8,22,2022-10-27T16:00:00+0000
2022-10-27T17:00:00+0000,1657.0,1660.6,1657.0,1659.0,41,2022-10-27T17:00:00+0000
2022-10-27T22:00:00+0000,1661.0,1661.0,1660.1,1660.1,5,2022-10-27T22:00:00+0000
2022-10-28T05:00:00+0000,1658.4,1658.4,1658.4,1658.4,10,2022-10-28T05:00:00+0000
2022-10-28T06:00:00+0000,1656.7,1656.7,1656.7,1656.7,3,2022-10-28T06:00:00+0000
2022-10-28T07:00:00+0000,1650.5,1650.5,1649.5,1649.5,20,2022-10-28T07:00:00+0000
2022-10-28T12:00:00+0000,1646.8,1647.0,1640.7,1640.7,21,2022-10-28T12:00:00+0000
2022-10-28T14:00:00+0000,1640.8,1640.9,1640.8,1640.9,2,2022-10-28T14:00:00+0000
2022-10-28T15:00:00+0000,1640.5,1640.5,1638.7,1638.7,23,2022-10-28T15:00:00+0000
2022-10-28T16:00:00+0000,1638.7,1638.7,1638.7,1638.7,5,2022-10-28T16:00:00+0000
2022-10-28T19:00:00+0000,1642.3,1642.3,1642.3,1642.3,1,2022-10-28T19:00:00+0000
2022-10-30T22:00:00+0000,1641.8,1641.8,1641.8,1641.8,1,2022-10-30T22:00:00+0000
2022-10-31T09:00:00+0000,1638.1,1638.1,1638.1,1638.1,1,2022-10-31T09:00:00+0000
2022-10-31T11:00:00+0000,1640.0,1640.0,1640.0,1640.0,1,2022-10-31T11:00:00+0000
2022-10-31T13:00:00+0000,1633.5,1633.5,1633.4,1633.4,2,2022-10-31T13:00:00+0000
2022-10-31T15:00:00+0000,1637.4,1637.4,1637.4,1637.4,1,2022-10-31T15:00:00+0000
2022-10-31T23:00:00+0000,1630.8,1630.8,1630.8,1630.8,1,2022-10-31T23:00:00+0000
2022-11-01T06:00:00+0000,1640.0,1640.1,1640.0,1640.1,22,2022-11-01T06:00:00+0000
2022-11-01T09:00:00+0000,1644.6,1644.6,1644.6,1644.6,1,2022-11-01T09:00:00+0000
2022-11-01T10:00:00+0000,1651.1,1651.1,1651.1,1651.1,1,2022-11-01T10:00:00+0000
2022-11-01T11:00:00+0000,1653.5,1653.5,1653.5,1653.5,4,2022-11-01T11:00:00+0000
2022-11-01T12:00:00+0000,1653.7,1653.7,1651.5,1652.2,8,2022-11-01T12:00:00+0000
2022-11-01T13:00:00+0000,1649.4,1649.4,1648.2,1648.2,3,2022-11-01T13:00:00+0000
2022-11-01T14:00:00+0000,1644.9,1645.3,1642.1,1645.3,3,2022-11-01T14:00:00+0000
2022-11-01T15:00:00+0000,1643.9,1643.9,1643.9,1643.9,1,2022-11-01T15:00:00+0000
2022-11-01T17:00:00+0000,1643.4,1647.5,1643.4,1647.5,2,2022-11-01T17:00:00+0000
2022-11-01T18:00:00+0000,1648.9,1648.9,1647.9,1647.9,2,2022-11-01T18:00:00+0000
2022-11-02T07:00:00+0000,1650.8,1650.8,1650.7,1650.7,2,2022-11-02T07:00:00+0000
2022-11-02T18:00:00+0000,1659.1,1664.7,1645.0,1645.0,7,2022-11-02T18:00:00+0000
2022-11-02T19:00:00+0000,1637.0,1637.0,1637.0,1637.0,1,2022-11-02T19:00:00+0000
2022-11-02T20:00:00+0000,1634.0,1634.0,1634.0,1634.0,1,2022-11-02T20:00:00+0000
2022-11-03T07:00:00+0000,1629.2,1629.2,1628.2,1628.2,3,2022-11-03T07:00:00+0000
2022-11-03T08:00:00+0000,1623.0,1623.0,1623.0,1623.0,1,2022-11-03T08:00:00+0000
2022-11-03T09:00:00+0000,1625.0,1625.0,1621.5,1621.5,200,2022-11-03T09:00:00+0000
2022-11-03T11:00:00+0000,1615.5,1616.5,1615.1,1616.5,3,2022-11-03T11:00:00+0000
2022-11-04T00:00:00+0000,1630.2,1630.2,1630.2,1630.2,1,2022-11-04T00:00:00+0000
2022-11-04T01:00:00+0000,1629.0,1629.0,1629.0,1629.0,1,2022-11-04T01:00:00+0000
2022-11-04T06:00:00+0000,1646.4,1646.4,1646.1,1646.1,2,2022-11-04T06:00:00+0000
2022-11-04T12:00:00+0000,1656.4,1656.4,1656.4,1656.4,5,2022-11-04T12:00:00+0000
2022-11-04T13:00:00+0000,1662.4,1665.5,1662.1,1662.5,38,2022-11-04T13:00:00+0000
2022-11-04T14:00:00+0000,1667.1,1674.5,1667.1,1674.5,57,2022-11-04T14:00:00+0000
2022-11-06T23:00:00+0000,1676.9,1676.9,1676.9,1676.9,1,2022-11-06T23:00:00+0000
2022-11-07T08:00:00+0000,1673.1,1673.1,1672.9,1672.9,2,2022-11-07T08:00:00+0000
2022-11-07T16:00:00+0000,1675.5,1676.0,1675.5,1676.0,6,2022-11-07T16:00:00+0000
2022-11-07T17:00:00+0000,1677.3,1677.9,1677.0,1677.9,20,2022-11-07T17:00:00+0000
2022-11-07T18:00:00+0000,1675.7,1675.7,1675.7,1675.7,5,2022-11-07T18:00:00+0000
2022-11-08T15:00:00+0000,1703.2,1707.9,1703.2,1707.9,3,2022-11-08T15:00:00+0000
2022-11-08T21:00:00+0000,1711.9,1711.9,1711.9,1711.9,1,2022-11-08T21:00:00+0000
2022-11-09T01:00:00+0000,1707.4,1707.4,1707.2,1707.2,7,2022-11-09T01:00:00+0000
2022-11-09T03:00:00+0000,1711.4,1711.4,1711.4,1711.4,1,2022-11-09T03:00:00+0000
2022-11-09T04:00:00+0000,1708.2,1708.2,1707.2,1707.2,8,2022-11-09T04:00:00+0000
2022-11-09T06:00:00+0000,1709.9,1709.9,1709.9,1709.9,1,2022-11-09T06:00:00+0000
2022-11-09T13:00:00+0000,1706.0,1706.0,1706.0,1706.0,1,2022-11-09T13:00:00+0000
2022-11-09T14:00:00+0000,1709.7,1715.0,1709.7,1714.5,4,2022-11-09T14:00:00+0000
2022-11-09T15:00:00+0000,1714.0,1720.2,1708.6,1708.6,83,2022-11-09T15:00:00+0000
2022-11-09T18:00:00+0000,1707.8,1707.9,1707.1,1707.3,12,2022-11-09T18:00:00+0000
2022-11-09T20:00:00+0000,1706.1,1706.1,1706.1,1706.1,1,2022-11-09T20:00:00+0000
2022-11-10T12:00:00+0000,1708.2,1708.5,1708.2,1708.5,10,2022-11-10T12:00:00+0000
2022-11-10T13:00:00+0000,1710.7,1736.8,1710.7,1736.8,12,2022-11-10T13:00:00+0000
2022-11-10T14:00:00+0000,1735.0,1740.0,1735.0,1740.0,4,2022-11-10T14:00:00+0000
2022-11-11T10:00:00+0000,1763.8,1763.8,1763.5,1763.5,40,2022-11-11T10:00:00+0000
2022-11-11T12:00:00+0000,1759.7,1760.3,1759.7,1760.3,5,2022-11-11T12:00:00+0000
2022-11-11T14:00:00+0000,1757.6,1759.7,1757.6,1759.7,2,2022-11-11T14:00:00+0000
2022-11-11T18:00:00+0000,1764.2,1765.2,1764.1,1765.2,11,2022-11-11T18:00:00+0000
2022-11-11T19:00:00+0000,1765.2,1765.2,1765.1,1765.1,2,2022-11-11T19:00:00+0000
2022-11-14T00:00:00+0000,1762.0,1762.0,1762.0,1762.0,1,2022-11-14T00:00:00+0000
2022-11-14T01:00:00+0000,1763.3,1763.3,1763.3,1763.3,7,2022-11-14T01:00:00+0000
2022-11-14T04:00:00+0000,1762.0,1762.0,1762.0,1762.0,1,2022-11-14T04:00:00+0000
2022-11-14T13:00:00+0000,1761.6,1761.6,1761.6,1761.6,1,2022-11-14T13:00:00+0000
2022-11-14T18:00:00+0000,1772.5,1772.5,1772.5,1772.5,1,2022-11-14T18:00:00+0000
2022-11-15T02:00:00+0000,1770.8,1770.9,1769.9,1770.8,25,2022-11-15T02:00:00+0000
2022-11-15T15:00:00+0000,1770.8,1771.0,1770.8,1771.0,2,2022-11-15T15:00:00+0000
2022-11-16T02:00:00+0000,1776.6,1776.7,1776.6,1776.7,25,2022-11-16T02:00:00+0000
2022-11-16T14:00:00+0000,1778.9,1778.9,1778.9,1778.9,1,2022-11-16T14:00:00+0000
2022-11-16T17:00:00+0000,1774.5,1774.5,1774.5,1774.5,1,2022-11-16T17:00:00+0000
2022-11-17T04:00:00+0000,1763.0,1763.0,1763.0,1763.0,1,2022-11-17T04:00:00+0000
2022-11-17T05:00:00+0000,1762.3,1762.3,1762.3,1762.3,1,2022-11-17T05:00:00+0000
2022-11-17T13:00:00+0000,1757.2,1757.2,1757.2,1757.2,1,2022-11-17T13:00:00+0000
2022-11-17T16:00:00+0000,1756.0,1756.0,1756.0,1756.0,1,2022-11-17T16:00:00+0000
2022-11-17T18:00:00+0000,1760.0,1760.0,1760.0,1760.0,1,2022-11-17T18:00:00+0000
2022-11-17T21:00:00+0000,1760.9,1760.9,1760.9,1760.9,1,2022-11-17T21:00:00+0000
2022-11-18T01:00:00+0000,1763.3,1763.3,1763.3,1763.3,2,2022-11-18T01:00:00+0000
2022-11-18T05:00:00+0000,1761.9,1761.9,1761.9,1761.9,2,2022-11-18T05:00:00+0000
2022-11-18T15:00:00+0000,1752.1,1755.5,1750.6,1755.5,6,2022-11-18T15:00:00+0000
2022-11-18T16:00:00+0000,1754.3,1754.3,1754.3,1754.3,2,2022-11-18T16:00:00+0000
2022-11-18T19:00:00+0000,1747.6,1747.6,1747.6,1747.6,1,2022-11-18T19:00:00+0000
2022-11-18T20:00:00+0000,1748.6,1748.6,1748.5,1748.5,2,2022-11-18T20:00:00+0000
2022-11-18T21:00:00+0000,1748.9,1748.9,1748.9,1748.9,1,2022-11-18T21:00:00+0000
2022-11-21T12:00:00+0000,1739.0,1739.0,1739.0,1739.0,2,2022-11-21T12:00:00+0000
2022-11-21T14:00:00+0000,1744.9,1744.9,1744.9,1744.9,2,2022-11-21T14:00:00+0000
2022-11-21T15:00:00+0000,1736.1,1736.1,1736.1,1736.1,2,2022-11-21T15:00:00+0000
2022-11-22T05:00:00+0000,1741.7,1741.7,1741.4,1741.4,2,2022-11-22T05:00:00+0000
2022-11-23T13:00:00+0000,1736.5,1736.5,1736.5,1736.5,5,2022-11-23T13:00:00+0000
2022-11-23T16:00:00+0000,1742.7,1742.7,1741.8,1741.8,3,2022-11-23T16:00:00+0000
2022-11-23T17:00:00+0000,1742.3,1742.3,1742.3,1742.3,1,2022-11-23T17:00:00+0000
2022-11-23T18:00:00+0000,1744.2,1744.2,1743.5,1743.5,2,2022-11-23T18:00:00+0000
2022-11-23T19:00:00+0000,1743.3,1743.3,1743.3,1743.3,1,2022-11-23T19:00:00+0000
2022-11-23T20:00:00+0000,1750.9,1750.9,1750.5,1750.5,2,2022-11-23T20:00:00+0000
2022-11-23T21:00:00+0000,1750.2,1750.2,1749.7,1749.7,2,2022-11-23T21:00:00+0000
2022-11-24T00:00:00+0000,1753.0,1753.0,1753.0,1753.0,1,2022-11-24T00:00:00+0000
2022-11-24T15:00:00+0000,1755.3,1757.9,1755.0,1757.9,4,2022-11-24T15:00:00+0000
2022-11-25T14:00:00+0000,1749.2,1749.2,1749.2,1749.2,1,2022-11-25T14:00:00+0000
2022-11-25T17:00:00+0000,1751.9,1751.9,1751.9,1751.9,1,2022-11-25T17:00:00+0000
2022-11-28T16:00:00+0000,1741.3,1741.3,1741.3,1741.3,2,2022-11-28T16:00:00+0000
