Time,Open,High,Low,Close,Volume,index
2024-05-03T14:11:00+0000,18167.75,18167.75,18167.75,18167.75,1.0,2024-05-03T14:11:00+0000
2024-05-03T14:12:00+0000,18153.0,18153.0,18153.0,18153.0,1.0,2024-05-03T14:12:00+0000
2024-05-03T14:13:00+0000,18140.0,18155.0,18135.0,18145.0,11.0,2024-05-03T14:13:00+0000
2024-05-03T14:14:00+0000,18141.0,18141.25,18140.0,18141.0,5.0,2024-05-03T14:14:00+0000
2024-05-03T14:15:00+0000,18153.25,18154.0,18153.0,18153.0,6.0,2024-05-03T14:15:00+0000
2024-05-03T14:16:00+0000,18143.5,18143.5,18143.5,18143.5,1.0,2024-05-03T14:16:00+0000
2024-05-03T14:17:00+0000,18156.5,18156.5,18156.5,18156.5,1.0,2024-05-03T14:17:00+0000
2024-05-03T14:18:00+0000,18155.5,18155.5,18155.5,18155.5,1.0,2024-05-03T14:18:00+0000
2024-05-03T14:19:00+0000,18150.25,18150.25,18148.75,18148.75,33.0,2024-05-03T14:19:00+0000
2024-05-03T14:20:00+0000,18157.0,18157.0,18133.75,18133.75,3.0,2024-05-03T14:20:00+0000
2024-05-03T14:21:00+0000,18123.0,18140.0,18123.0,18140.0,2.0,2024-05-03T14:21:00+0000
2024-05-03T14:22:00+0000,18144.75,18145.0,18144.75,18145.0,2.0,2024-05-03T14:22:00+0000
2024-05-03T14:24:00+0000,18160.0,18160.0,18159.5,18159.75,33.0,2024-05-03T14:24:00+0000
2024-05-03T14:25:00+0000,18131.75,18131.75,18131.75,18131.75,1.0,2024-05-03T14:25:00+0000
2024-05-03T14:26:00+0000,18120.0,18127.5,18120.0,18126.25,3.0,2024-05-03T14:26:00+0000
2024-05-03T14:28:00+0000,18160.0,18160.0,18160.0,18160.0,1.0,2024-05-03T14:28:00+0000
2024-05-03T14:29:00+0000,18173.5,18173.5,18170.0,18170.0,2.0,2024-05-03T14:29:00+0000
2024-05-03T14:30:00+0000,18170.0,18175.0,18170.0,18173.25,3.0,2024-05-03T14:30:00+0000
2024-05-03T14:31:00+0000,18170.0,18176.0,18170.0,18173.75,5.0,2024-05-03T14:31:00+0000
2024-05-03T14:33:00+0000,18154.0,18154.0,18154.0,18154.0,1.0,2024-05-03T14:33:00+0000
2024-05-03T14:35:00+0000,18142.0,18152.0,18142.0,18150.0,4.0,2024-05-03T14:35:00+0000
2024-05-03T14:36:00+0000,18172.5,18172.5,18172.5,18172.5,1.0,2024-05-03T14:36:00+0000
2024-05-03T14:39:00+0000,18172.5,18172.5,18172.5,18172.5,1.0,2024-05-03T14:39:00+0000
2024-05-03T14:40:00+0000,18171.75,18171.75,18171.75,18171.75,1.0,2024-05-03T14:40:00+0000
2024-05-03T14:41:00+0000,18180.0,18184.25,18178.0,18178.0,3.0,2024-05-03T14:41:00+0000
2024-05-03T14:43:00+0000,18178.75,18188.25,18178.75,18188.25,7.0,2024-05-03T14:43:00+0000
2024-05-03T14:44:00+0000,18189.5,18200.0,18189.5,18200.0,3.0,2024-05-03T14:44:00+0000
2024-05-03T14:45:00+0000,18204.5,18204.5,18197.25,18197.25,2.0,2024-05-03T14:45:00+0000
2024-05-03T14:47:00+0000,18206.0,18210.0,18205.75,18208.5,4.0,2024-05-03T14:47:00+0000
2024-05-03T14:48:00+0000,18203.5,18205.5,18199.25,18199.25,6.0,2024-05-03T14:48:00+0000
2024-05-03T14:49:00+0000,18202.75,18202.75,18200.0,18200.0,3.0,2024-05-03T14:49:00+0000
2024-05-03T14:51:00+0000,18180.0,18180.0,18180.0,18180.0,1.0,2024-05-03T14:51:00+0000
2024-05-03T14:56:00+0000,18155.0,18155.0,18155.0,18155.0,2.0,2024-05-03T14:56:00+0000
2024-05-03T14:58:00+0000,18153.75,18153.75,18153.75,18153.75,1.0,2024-05-03T14:58:00+0000
2024-05-03T15:02:00+0000,18149.0,18149.0,18145.0,18145.0,3.0,2024-05-03T15:02:00+0000
2024-05-03T15:06:00+0000,18155.0,18155.0,18155.0,18155.0,1.0,2024-05-03T15:06:00+0000
2024-05-03T15:09:00+0000,18126.25,18126.25,18126.25,18126.25,1.0,2024-05-03T15:09:00+0000
2024-05-03T15:10:00+0000,18132.75,18132.75,18132.75,18132.75,1.0,2024-05-03T15:10:00+0000
2024-05-03T15:12:00+0000,18129.25,18129.25,18129.25,18129.25,1.0,2024-05-03T15:12:00+0000
2024-05-03T15:15:00+0000,18126.5,18133.5,18126.5,18132.5,7.0,2024-05-03T15:15:00+0000
2024-05-03T15:16:00+0000,18140.0,18141.0,18140.0,18141.0,2.0,2024-05-03T15:16:00+0000
2024-05-03T15:17:00+0000,18145.0,18145.0,18145.0,18145.0,1.0,2024-05-03T15:17:00+0000
2024-05-03T15:22:00+0000,18160.0,18160.0,18160.0,18160.0,1.0,2024-05-03T15:22:00+0000
2024-05-03T15:23:00+0000,18155.75,18155.75,18155.75,18155.75,1.0,2024-05-03T15:23:00+0000
2024-05-03T15:28:00+0000,18172.5,18172.5,18172.5,18172.5,1.0,2024-05-03T15:28:00+0000
2024-05-03T15:30:00+0000,18170.0,18172.5,18170.0,18172.5,3.0,2024-05-03T15:30:00+0000
2024-05-03T15:34:00+0000,18193.5,18199.5,18192.5,18199.5,6.0,2024-05-03T15:34:00+0000
2024-05-03T15:35:00+0000,18194.25,18194.25,18194.25,18194.25,1.0,2024-05-03T15:35:00+0000
2024-05-03T15:36:00+0000,18200.75,18200.75,18200.75,18200.75,1.0,2024-05-03T15:36:00+0000
2024-05-03T15:37:00+0000,18205.0,18205.0,18205.0,18205.0,1.0,2024-05-03T15:37:00+0000
2024-05-03T15:39:00+0000,18205.5,18205.75,18205.5,18205.75,2.0,2024-05-03T15:39:00+0000
2024-05-03T15:41:00+0000,18207.5,18207.5,18207.5,18207.5,1.0,2024-05-03T15:41:00+0000
2024-05-03T15:42:00+0000,18204.5,18207.25,18204.5,18207.25,2.0,2024-05-03T15:42:00+0000
2024-05-03T15:50:00+0000,18197.5,18197.5,18197.5,18197.5,1.0,2024-05-03T15:50:00+0000
2024-05-03T15:54:00+0000,18220.0,18221.25,18220.0,18221.25,3.0,2024-05-03T15:54:00+0000
2024-05-03T15:55:00+0000,18221.25,18221.25,18216.25,18216.25,3.0,2024-05-03T15:55:00+0000
2024-05-03T15:57:00+0000,18219.0,18219.0,18219.0,18219.0,1.0,2024-05-03T15:57:00+0000
2024-05-03T15:58:00+0000,18225.0,18225.0,18225.0,18225.0,1.0,2024-05-03T15:58:00+0000
2024-05-03T15:59:00+0000,18212.25,18212.25,18212.25,18212.25,1.0,2024-05-03T15:59:00+0000
2024-05-03T16:01:00+0000,18209.75,18209.75,18209.75,18209.75,1.0,2024-05-03T16:01:00+0000
2024-05-03T16:06:00+0000,18217.25,18217.25,18217.25,18217.25,1.0,2024-05-03T16:06:00+0000
2024-05-03T16:08:00+0000,18215.25,18215.25,18215.25,18215.25,1.0,2024-05-03T16:08:00+0000
2024-05-03T16:11:00+0000,18212.75,18212.75,18212.75,18212.75,1.0,2024-05-03T16:11:00+0000
2024-05-03T16:17:00+0000,18214.25,18214.25,18214.25,18214.25,1.0,2024-05-03T16:17:00+0000
2024-05-03T16:20:00+0000,18204.0,18204.0,18204.0,18204.0,1.0,2024-05-03T16:20:00+0000
2024-05-03T16:21:00+0000,18200.0,18200.0,18200.0,18200.0,1.0,2024-05-03T16:21:00+0000
2024-05-03T16:25:00+0000,18211.75,18211.75,18211.75,18211.75,1.0,2024-05-03T16:25:00+0000
2024-05-03T16:28:00+0000,18215.0,18215.0,18215.0,18215.0,1.0,2024-05-03T16:28:00+0000
2024-05-03T16:31:00+0000,18212.75,18212.75,18212.75,18212.75,1.0,2024-05-03T16:31:00+0000
2024-05-03T16:32:00+0000,18205.0,18205.0,18205.0,18205.0,1.0,2024-05-03T16:32:00+0000
2024-05-03T16:34:00+0000,18211.75,18211.75,18211.75,18211.75,1.0,2024-05-03T16:34:00+0000
2024-05-03T16:39:00+0000,18218.75,18225.25,18217.5,18225.25,4.0,2024-05-03T16:39:00+0000
2024-05-03T16:40:00+0000,18227.5,18227.5,18227.5,18227.5,1.0,2024-05-03T16:40:00+0000
2024-05-03T16:51:00+0000,18210.75,18210.75,18210.75,18210.75,1.0,2024-05-03T16:51:00+0000
2024-05-03T16:52:00+0000,18203.75,18203.75,18200.0,18200.0,2.0,2024-05-03T16:52:00+0000
2024-05-03T17:00:00+0000,18195.0,18195.0,18195.0,18195.0,1.0,2024-05-03T17:00:00+0000
2024-05-03T17:01:00+0000,18193.75,18193.75,18193.75,18193.75,1.0,2024-05-03T17:01:00+0000
2024-05-03T17:11:00+0000,18213.5,18213.5,18212.5,18212.5,2.0,2024-05-03T17:11:00+0000
2024-05-03T17:13:00+0000,18216.25,18216.25,18216.25,18216.25,2.0,2024-05-03T17:13:00+0000
2024-05-03T17:15:00+0000,18220.0,18220.0,18220.0,18220.0,2.0,2024-05-03T17:15:00+0000
2024-05-03T17:19:00+0000,18217.5,18217.5,18213.75,18213.75,10.0,2024-05-03T17:19:00+0000
2024-05-03T17:20:00+0000,18213.0,18213.0,18213.0,18213.0,2.0,2024-05-03T17:20:00+0000
2024-05-03T17:31:00+0000,18206.25,18208.75,18206.25,18208.75,2.0,2024-05-03T17:31:00+0000
2024-05-03T17:34:00+0000,18200.0,18200.0,18200.0,18200.0,2.0,2024-05-03T17:34:00+0000
2024-05-03T17:42:00+0000,18216.5,18216.5,18216.5,18216.5,1.0,2024-05-03T17:42:00+0000
2024-05-03T17:43:00+0000,18205.0,18205.0,18200.75,18200.75,9.0,2024-05-03T17:43:00+0000
2024-05-03T17:53:00+0000,18215.0,18215.0,18215.0,18215.0,1.0,2024-05-03T17:53:00+0000
2024-05-03T17:54:00+0000,18218.5,18218.5,18217.5,18217.5,2.0,2024-05-03T17:54:00+0000
2024-05-03T17:59:00+0000,18218.0,18218.0,18214.0,18214.0,3.0,2024-05-03T17:59:00+0000
2024-05-03T18:03:00+0000,18219.75,18219.75,18218.75,18218.75,2.0,2024-05-03T18:03:00+0000
2024-05-03T18:06:00+0000,18223.75,18226.25,18223.75,18226.25,5.0,2024-05-03T18:06:00+0000
2024-05-03T18:07:00+0000,18230.0,18230.0,18230.0,18230.0,3.0,2024-05-03T18:07:00+0000
2024-05-03T18:09:00+0000,18233.25,18233.25,18230.0,18230.0,3.0,2024-05-03T18:09:00+0000
2024-05-03T18:11:00+0000,18240.0,18240.75,18240.0,18240.75,3.0,2024-05-03T18:11:00+0000
2024-05-03T18:12:00+0000,18240.25,18240.25,18239.25,18239.75,3.0,2024-05-03T18:12:00+0000
2024-05-03T18:13:00+0000,18237.0,18237.0,18236.25,18236.25,2.0,2024-05-03T18:13:00+0000
2024-05-03T18:14:00+0000,18234.0,18234.0,18234.0,18234.0,1.0,2024-05-03T18:14:00+0000
2024-05-03T18:18:00+0000,18241.0,18241.0,18241.0,18241.0,1.0,2024-05-03T18:18:00+0000
2024-05-03T18:19:00+0000,18239.25,18239.25,18239.25,18239.25,1.0,2024-05-03T18:19:00+0000
2024-05-03T18:21:00+0000,18240.25,18240.25,18240.25,18240.25,2.0,2024-05-03T18:21:00+0000
2024-05-03T18:29:00+0000,18245.0,18245.0,18245.0,18245.0,1.0,2024-05-03T18:29:00+0000
2024-05-03T18:32:00+0000,18245.0,18245.0,18244.0,18244.0,3.0,2024-05-03T18:32:00+0000
2024-05-03T18:37:00+0000,18244.0,18244.0,18244.0,18244.0,1.0,2024-05-03T18:37:00+0000
2024-05-03T18:39:00+0000,18239.5,18239.5,18239.5,18239.5,1.0,2024-05-03T18:39:00+0000
2024-05-03T18:45:00+0000,18235.25,18235.25,18235.25,18235.25,1.0,2024-05-03T18:45:00+0000
2024-05-03T18:47:00+0000,18233.25,18233.25,18233.25,18233.25,1.0,2024-05-03T18:47:00+0000
2024-05-03T18:48:00+0000,18226.5,18226.5,18226.5,18226.5,1.0,2024-05-03T18:48:00+0000
2024-05-03T18:49:00+0000,18232.0,18237.5,18232.0,18237.5,5.0,2024-05-03T18:49:00+0000
2024-05-03T18:53:00+0000,18240.75,18240.75,18240.75,18240.75,1.0,2024-05-03T18:53:00+0000
2024-05-03T18:55:00+0000,18235.0,18235.0,18221.5,18235.0,13.0,2024-05-03T18:55:00+0000
2024-05-03T18:57:00+0000,18227.75,18235.0,18227.75,18235.0,2.0,2024-05-03T18:57:00+0000
2024-05-03T19:00:00+0000,18230.0,18230.0,18228.0,18228.0,2.0,2024-05-03T19:00:00+0000
2024-05-03T19:02:00+0000,18222.25,18222.25,18222.25,18222.25,1.0,2024-05-03T19:02:00+0000
2024-05-03T19:04:00+0000,18237.25,18237.25,18237.25,18237.25,1.0,2024-05-03T19:04:00+0000
2024-05-03T19:08:00+0000,18242.75,18242.75,18242.75,18242.75,1.0,2024-05-03T19:08:00+0000
2024-05-03T19:11:00+0000,18241.5,18241.5,18241.5,18241.5,1.0,2024-05-03T19:11:00+0000
2024-05-03T19:15:00+0000,18236.0,18237.5,18236.0,18237.5,2.0,2024-05-03T19:15:00+0000
2024-05-03T19:20:00+0000,18228.75,18228.75,18227.5,18227.5,3.0,2024-05-03T19:20:00+0000
2024-05-03T19:21:00+0000,18229.75,18232.25,18229.75,18232.25,2.0,2024-05-03T19:21:00+0000
2024-05-03T19:27:00+0000,18235.5,18235.5,18235.5,18235.5,1.0,2024-05-03T19:27:00+0000
2024-05-03T19:30:00+0000,18229.25,18229.25,18229.25,18229.25,1.0,2024-05-03T19:30:00+0000
2024-05-03T19:33:00+0000,18225.0,18225.0,18223.5,18223.5,2.0,2024-05-03T19:33:00+0000
2024-05-03T19:37:00+0000,18233.0,18234.25,18231.75,18234.25,4.0,2024-05-03T19:37:00+0000
2024-05-03T19:38:00+0000,18235.75,18235.75,18235.0,18235.75,3.0,2024-05-03T19:38:00+0000
2024-05-03T19:39:00+0000,18234.25,18234.25,18232.25,18232.25,5.0,2024-05-03T19:39:00+0000
2024-05-03T19:40:00+0000,18232.25,18232.25,18232.25,18232.25,1.0,2024-05-03T19:40:00+0000
2024-05-03T19:46:00+0000,18227.25,18227.25,18227.25,18227.25,1.0,2024-05-03T19:46:00+0000
2024-05-03T19:49:00+0000,18220.75,18220.75,18209.75,18209.75,2.0,2024-05-03T19:49:00+0000
2024-05-03T19:53:00+0000,18231.0,18231.0,18228.75,18228.75,4.0,2024-05-03T19:53:00+0000
2024-05-03T19:55:00+0000,18221.75,18221.75,18221.75,18221.75,1.0,2024-05-03T19:55:00+0000
2024-05-03T19:59:00+0000,18215.0,18215.0,18215.0,18215.0,1.0,2024-05-03T19:59:00+0000
2024-05-03T20:00:00+0000,18229.25,18234.0,18229.25,18234.0,38.0,2024-05-03T20:00:00+0000
2024-05-03T20:01:00+0000,18242.5,18243.5,18242.5,18243.5,2.0,2024-05-03T20:01:00+0000
2024-05-03T20:07:00+0000,18242.25,18242.25,18237.75,18237.75,2.0,2024-05-03T20:07:00+0000
2024-05-03T20:08:00+0000,18241.0,18243.5,18241.0,18242.0,14.0,2024-05-03T20:08:00+0000
2024-05-03T20:14:00+0000,18248.5,18250.0,18248.5,18250.0,2.0,2024-05-03T20:14:00+0000
2024-05-03T20:39:00+0000,18242.75,18242.75,18242.75,18242.75,1.0,2024-05-03T20:39:00+0000
2024-05-03T20:46:00+0000,18242.25,18242.25,18242.25,18242.25,2.0,2024-05-03T20:46:00+0000
2024-05-05T23:00:00+0000,18255.75,18255.75,18255.75,18255.75,1.0,2024-05-05T23:00:00+0000
2024-05-05T23:01:00+0000,18253.0,18253.0,18253.0,18253.0,1.0,2024-05-05T23:01:00+0000
2024-05-05T23:03:00+0000,18253.0,18253.0,18253.0,18253.0,1.0,2024-05-05T23:03:00+0000
2024-05-05T23:04:00+0000,18250.25,18250.25,18250.0,18250.0,2.0,2024-05-05T23:04:00+0000
2024-05-05T23:43:00+0000,18240.0,18240.0,18240.0,18240.0,1.0,2024-05-05T23:43:00+0000
2024-05-05T23:57:00+0000,18226.25,18226.25,18226.25,18226.25,1.0,2024-05-05T23:57:00+0000
2024-05-06T00:09:00+0000,18234.25,18234.25,18234.25,18234.25,1.0,2024-05-06T00:09:00+0000
2024-05-06T00:11:00+0000,18231.5,18231.5,18231.5,18231.5,1.0,2024-05-06T00:11:00+0000
2024-05-06T00:12:00+0000,18229.5,18229.5,18229.5,18229.5,1.0,2024-05-06T00:12:00+0000
2024-05-06T00:15:00+0000,18228.25,18228.25,18228.25,18228.25,1.0,2024-05-06T00:15:00+0000
2024-05-06T00:16:00+0000,18226.25,18226.25,18226.25,18226.25,1.0,2024-05-06T00:16:00+0000
2024-05-06T00:18:00+0000,18220.0,18220.0,18220.0,18220.0,1.0,2024-05-06T00:18:00+0000
2024-05-06T00:19:00+0000,18222.5,18222.5,18222.5,18222.5,1.0,2024-05-06T00:19:00+0000
2024-05-06T00:25:00+0000,18222.5,18222.5,18222.5,18222.5,1.0,2024-05-06T00:25:00+0000
2024-05-06T00:47:00+0000,18225.0,18225.0,18225.0,18225.0,1.0,2024-05-06T00:47:00+0000
2024-05-06T01:42:00+0000,18233.5,18233.5,18233.5,18233.5,1.0,2024-05-06T01:42:00+0000
2024-05-06T01:57:00+0000,18234.0,18234.0,18234.0,18234.0,1.0,2024-05-06T01:57:00+0000
2024-05-06T02:05:00+0000,18234.0,18234.0,18234.0,18234.0,1.0,2024-05-06T02:05:00+0000
2024-05-06T02:09:00+0000,18236.25,18237.5,18236.25,18237.5,2.0,2024-05-06T02:09:00+0000
2024-05-06T02:24:00+0000,18229.5,18229.5,18229.5,18229.5,1.0,2024-05-06T02:24:00+0000
2024-05-06T02:49:00+0000,18231.25,18231.25,18231.25,18231.25,2.0,2024-05-06T02:49:00+0000
2024-05-06T03:03:00+0000,18229.5,18229.5,18229.5,18229.5,1.0,2024-05-06T03:03:00+0000
2024-05-06T03:43:00+0000,18229.5,18229.5,18229.5,18229.5,1.0,2024-05-06T03:43:00+0000
2024-05-06T03:55:00+0000,18225.75,18225.75,18225.75,18225.75,1.0,2024-05-06T03:55:00+0000
2024-05-06T04:27:00+0000,18222.75,18222.75,18222.75,18222.75,1.0,2024-05-06T04:27:00+0000
2024-05-06T04:29:00+0000,18221.0,18221.0,18221.0,18221.0,1.0,2024-05-06T04:29:00+0000
2024-05-06T04:46:00+0000,18217.75,18217.75,18217.75,18217.75,1.0,2024-05-06T04:46:00+0000
2024-05-06T05:25:00+0000,18211.5,18211.5,18211.5,18211.5,1.0,2024-05-06T05:25:00+0000
2024-05-06T06:24:00+0000,18231.25,18231.25,18231.25,18231.25,1.0,2024-05-06T06:24:00+0000
2024-05-06T06:47:00+0000,18244.5,18247.5,18244.5,18246.5,3.0,2024-05-06T06:47:00+0000
2024-05-06T07:00:00+0000,18242.0,18242.0,18242.0,18242.0,1.0,2024-05-06T07:00:00+0000
2024-05-06T07:15:00+0000,18250.0,18250.0,18250.0,18250.0,1.0,2024-05-06T07:15:00+0000
2024-05-06T07:32:00+0000,18237.25,18237.5,18237.25,18237.5,2.0,2024-05-06T07:32:00+0000
2024-05-06T07:38:00+0000,18246.25,18246.25,18246.25,18246.25,1.0,2024-05-06T07:38:00+0000
2024-05-06T08:00:00+0000,18226.0,18226.25,18226.0,18226.25,2.0,2024-05-06T08:00:00+0000
2024-05-06T09:26:00+0000,18259.75,18259.75,18259.75,18259.75,1.0,2024-05-06T09:26:00+0000
2024-05-06T09:28:00+0000,18263.0,18263.0,18263.0,18263.0,1.0,2024-05-06T09:28:00+0000
2024-05-06T09:37:00+0000,18262.0,18262.0,18262.0,18262.0,1.0,2024-05-06T09:37:00+0000
2024-05-06T09:53:00+0000,18267.0,18267.0,18267.0,18267.0,2.0,2024-05-06T09:53:00+0000
2024-05-06T10:15:00+0000,18273.25,18273.25,18273.25,18273.25,1.0,2024-05-06T10:15:00+0000
2024-05-06T10:30:00+0000,18278.5,18278.5,18278.5,18278.5,1.0,2024-05-06T10:30:00+0000
2024-05-06T10:45:00+0000,18275.25,18275.25,18272.5,18272.5,2.0,2024-05-06T10:45:00+0000
2024-05-06T11:01:00+0000,18267.5,18267.5,18267.5,18267.5,1.0,2024-05-06T11:01:00+0000
2024-05-06T11:16:00+0000,18262.25,18262.25,18262.25,18262.25,1.0,2024-05-06T11:16:00+0000
2024-05-06T11:45:00+0000,18268.75,18268.75,18267.5,18267.5,3.0,2024-05-06T11:45:00+0000
2024-05-06T11:51:00+0000,18264.0,18264.0,18264.0,18264.0,1.0,2024-05-06T11:51:00+0000
2024-05-06T12:24:00+0000,18284.0,18284.0,18284.0,18284.0,1.0,2024-05-06T12:24:00+0000
2024-05-06T12:26:00+0000,18288.0,18289.75,18288.0,18289.75,3.0,2024-05-06T12:26:00+0000
2024-05-06T12:31:00+0000,18282.25,18282.25,18282.25,18282.25,1.0,2024-05-06T12:31:00+0000
2024-05-06T12:34:00+0000,18287.25,18287.25,18287.25,18287.25,1.0,2024-05-06T12:34:00+0000
2024-05-06T12:38:00+0000,18292.75,18295.25,18292.5,18292.5,4.0,2024-05-06T12:38:00+0000
2024-05-06T12:40:00+0000,18290.0,18290.0,18289.25,18289.25,2.0,2024-05-06T12:40:00+0000
2024-05-06T12:42:00+0000,18284.0,18284.0,18284.0,18284.0,1.0,2024-05-06T12:42:00+0000
2024-05-06T12:46:00+0000,18282.75,18282.75,18282.5,18282.5,2.0,2024-05-06T12:46:00+0000
2024-05-06T13:06:00+0000,18280.0,18280.0,18280.0,18280.0,2.0,2024-05-06T13:06:00+0000
2024-05-06T13:12:00+0000,18282.5,18282.5,18282.5,18282.5,1.0,2024-05-06T13:12:00+0000
2024-05-06T13:15:00+0000,18280.5,18280.5,18280.5,18280.5,1.0,2024-05-06T13:15:00+0000
2024-05-06T13:27:00+0000,18286.0,18286.0,18286.0,18286.0,1.0,2024-05-06T13:27:00+0000
2024-05-06T13:29:00+0000,18293.25,18300.0,18293.25,18300.0,4.0,2024-05-06T13:29:00+0000
2024-05-06T13:30:00+0000,18293.5,18293.5,18277.75,18277.75,7.0,2024-05-06T13:30:00+0000
2024-05-06T13:31:00+0000,18277.75,18277.75,18277.0,18277.0,2.0,2024-05-06T13:31:00+0000
2024-05-06T13:33:00+0000,18271.25,18271.25,18271.25,18271.25,1.0,2024-05-06T13:33:00+0000
2024-05-06T13:34:00+0000,18290.75,18293.25,18290.75,18293.25,2.0,2024-05-06T13:34:00+0000
2024-05-06T13:35:00+0000,18294.25,18303.5,18294.25,18303.5,6.0,2024-05-06T13:35:00+0000
2024-05-06T13:36:00+0000,18300.5,18305.0,18300.5,18305.0,4.0,2024-05-06T13:36:00+0000
2024-05-06T13:37:00+0000,18309.0,18319.25,18309.0,18317.0,9.0,2024-05-06T13:37:00+0000
2024-05-06T13:38:00+0000,18317.5,18317.5,18317.5,18317.5,1.0,2024-05-06T13:38:00+0000
2024-05-06T13:39:00+0000,18315.25,18319.75,18306.5,18307.0,6.0,2024-05-06T13:39:00+0000
2024-05-06T13:40:00+0000,18312.5,18312.5,18306.5,18306.5,2.0,2024-05-06T13:40:00+0000
2024-05-06T13:41:00+0000,18300.0,18300.0,18300.0,18300.0,2.0,2024-05-06T13:41:00+0000
2024-05-06T13:45:00+0000,18315.25,18321.0,18315.25,18321.0,2.0,2024-05-06T13:45:00+0000
2024-05-06T13:48:00+0000,18315.0,18323.5,18315.0,18323.5,4.0,2024-05-06T13:48:00+0000
2024-05-06T13:49:00+0000,18325.0,18327.0,18325.0,18327.0,2.0,2024-05-06T13:49:00+0000
2024-05-06T13:50:00+0000,18325.5,18327.25,18325.5,18325.75,3.0,2024-05-06T13:50:00+0000
2024-05-06T13:53:00+0000,18324.75,18324.75,18324.75,18324.75,1.0,2024-05-06T13:53:00+0000
2024-05-06T13:55:00+0000,18321.0,18321.0,18321.0,18321.0,1.0,2024-05-06T13:55:00+0000
2024-05-06T13:57:00+0000,18313.75,18313.75,18313.25,18313.25,4.0,2024-05-06T13:57:00+0000
2024-05-06T13:58:00+0000,18325.75,18325.75,18320.0,18322.0,5.0,2024-05-06T13:58:00+0000
2024-05-06T13:59:00+0000,18333.0,18333.0,18333.0,18333.0,5.0,2024-05-06T13:59:00+0000
2024-05-06T14:00:00+0000,18333.0,18333.0,18333.0,18333.0,1.0,2024-05-06T14:00:00+0000
2024-05-06T14:02:00+0000,18323.25,18323.25,18323.25,18323.25,1.0,2024-05-06T14:02:00+0000
2024-05-06T14:03:00+0000,18325.0,18325.0,18325.0,18325.0,1.0,2024-05-06T14:03:00+0000
2024-05-06T14:06:00+0000,18339.0,18339.0,18339.0,18339.0,5.0,2024-05-06T14:06:00+0000
2024-05-06T14:10:00+0000,18320.5,18320.5,18320.5,18320.5,1.0,2024-05-06T14:10:00+0000
2024-05-06T14:12:00+0000,18312.5,18312.5,18312.5,18312.5,1.0,2024-05-06T14:12:00+0000
2024-05-06T14:17:00+0000,18311.25,18311.25,18311.25,18311.25,1.0,2024-05-06T14:17:00+0000
2024-05-06T14:18:00+0000,18310.0,18310.0,18309.0,18309.0,3.0,2024-05-06T14:18:00+0000
2024-05-06T14:19:00+0000,18313.25,18318.0,18313.25,18318.0,2.0,2024-05-06T14:19:00+0000
2024-05-06T14:20:00+0000,18315.75,18315.75,18315.75,18315.75,1.0,2024-05-06T14:20:00+0000
2024-05-06T14:21:00+0000,18322.75,18322.75,18322.75,18322.75,1.0,2024-05-06T14:21:00+0000
2024-05-06T14:22:00+0000,18320.5,18320.5,18320.0,18320.0,2.0,2024-05-06T14:22:00+0000
2024-05-06T14:23:00+0000,18325.0,18325.0,18321.5,18321.5,2.0,2024-05-06T14:23:00+0000
2024-05-06T14:24:00+0000,18324.0,18324.0,18321.0,18321.0,2.0,2024-05-06T14:24:00+0000
2024-05-06T14:29:00+0000,18321.0,18321.0,18318.75,18318.75,4.0,2024-05-06T14:29:00+0000
2024-05-06T14:31:00+0000,18315.75,18315.75,18315.0,18315.0,2.0,2024-05-06T14:31:00+0000
2024-05-06T14:32:00+0000,18319.75,18320.0,18319.75,18320.0,2.0,2024-05-06T14:32:00+0000
2024-05-06T14:36:00+0000,18321.25,18321.25,18315.25,18315.25,2.0,2024-05-06T14:36:00+0000
2024-05-06T14:37:00+0000,18316.0,18325.5,18316.0,18325.5,3.0,2024-05-06T14:37:00+0000
2024-05-06T14:38:00+0000,18327.0,18327.75,18327.0,18327.75,2.0,2024-05-06T14:38:00+0000
2024-05-06T14:40:00+0000,18330.0,18330.0,18330.0,18330.0,1.0,2024-05-06T14:40:00+0000
2024-05-06T14:41:00+0000,18330.0,18330.25,18330.0,18330.25,2.0,2024-05-06T14:41:00+0000
2024-05-06T14:43:00+0000,18325.75,18325.75,18325.75,18325.75,1.0,2024-05-06T14:43:00+0000
2024-05-06T14:45:00+0000,18315.75,18315.75,18315.75,18315.75,1.0,2024-05-06T14:45:00+0000
2024-05-06T14:54:00+0000,18328.25,18328.25,18317.5,18317.5,50.0,2024-05-06T14:54:00+0000
2024-05-06T14:56:00+0000,18325.0,18325.0,18325.0,18325.0,1.0,2024-05-06T14:56:00+0000
2024-05-06T14:57:00+0000,18325.0,18325.0,18325.0,18325.0,2.0,2024-05-06T14:57:00+0000
2024-05-06T14:58:00+0000,18322.5,18322.5,18321.5,18321.5,2.0,2024-05-06T14:58:00+0000
2024-05-06T15:00:00+0000,18320.0,18320.0,18320.0,18320.0,4.0,2024-05-06T15:00:00+0000
2024-05-06T15:03:00+0000,18308.75,18308.75,18308.75,18308.75,1.0,2024-05-06T15:03:00+0000
2024-05-06T15:04:00+0000,18307.5,18307.5,18307.5,18307.5,1.0,2024-05-06T15:04:00+0000
2024-05-06T15:12:00+0000,18318.0,18318.0,18318.0,18318.0,1.0,2024-05-06T15:12:00+0000
