Time,Open,High,Low,Close,Volume,index
2023-08-17T08:32:00+0000,1896.8,1896.8,1896.8,1896.8,2.0,2023-08-17T08:32:00+0000
2023-08-17T08:33:00+0000,1896.9,1896.9,1896.9,1896.9,2.0,2023-08-17T08:33:00+0000
2023-08-17T08:34:00+0000,1896.9,1897.0,1896.9,1897.0,2.0,2023-08-17T08:34:00+0000
2023-08-17T08:35:00+0000,1896.9,1896.9,1896.9,1896.9,1.0,2023-08-17T08:35:00+0000
2023-08-17T08:36:00+0000,1897.2,1897.2,1897.2,1897.2,2.0,2023-08-17T08:36:00+0000
2023-08-17T08:37:00+0000,1897.5,1897.5,1897.5,1897.5,1.0,2023-08-17T08:37:00+0000
2023-08-17T08:38:00+0000,1897.4,1897.4,1897.4,1897.4,1.0,2023-08-17T08:38:00+0000
2023-08-17T08:39:00+0000,1897.5,1897.5,1897.5,1897.5,1.0,2023-08-17T08:39:00+0000
2023-08-17T08:40:00+0000,1897.2,1897.2,1897.2,1897.2,2.0,2023-08-17T08:40:00+0000
2023-08-17T08:41:00+0000,1897.0,1897.0,1897.0,1897.0,1.0,2023-08-17T08:41:00+0000
2023-08-17T08:42:00+0000,1896.9,1896.9,1896.9,1896.9,1.0,2023-08-17T08:42:00+0000
2023-08-17T08:43:00+0000,1896.9,1897.0,1896.9,1897.0,2.0,2023-08-17T08:43:00+0000
2023-08-17T08:44:00+0000,1897.1,1897.1,1897.1,1897.1,1.0,2023-08-17T08:44:00+0000
2023-08-17T08:45:00+0000,1896.7,1896.7,1896.7,1896.7,2.0,2023-08-17T08:45:00+0000
2023-08-17T08:46:00+0000,1896.8,1896.8,1896.8,1896.8,1.0,2023-08-17T08:46:00+0000
2023-08-17T08:48:00+0000,1896.4,1896.4,1896.4,1896.4,1.0,2023-08-17T08:48:00+0000
2023-08-17T08:49:00+0000,1896.4,1896.6,1896.4,1896.6,4.0,2023-08-17T08:49:00+0000
2023-08-17T08:51:00+0000,1896.8,1896.8,1896.8,1896.8,2.0,2023-08-17T08:51:00+0000
2023-08-17T08:52:00+0000,1896.7,1896.7,1896.4,1896.4,3.0,2023-08-17T08:52:00+0000
2023-08-17T08:53:00+0000,1896.4,1896.4,1896.2,1896.2,2.0,2023-08-17T08:53:00+0000
2023-08-17T08:54:00+0000,1896.2,1896.2,1896.2,1896.2,1.0,2023-08-17T08:54:00+0000
2023-08-17T08:55:00+0000,1896.2,1896.2,1896.2,1896.2,1.0,2023-08-17T08:55:00+0000
2023-08-17T08:56:00+0000,1896.1,1896.1,1896.1,1896.1,10.0,2023-08-17T08:56:00+0000
2023-08-17T08:57:00+0000,1895.3,1895.5,1895.3,1895.5,6.0,2023-08-17T08:57:00+0000
2023-08-17T08:58:00+0000,1895.5,1895.5,1895.5,1895.5,2.0,2023-08-17T08:58:00+0000
2023-08-17T08:59:00+0000,1895.5,1895.5,1895.5,1895.5,1.0,2023-08-17T08:59:00+0000
2023-08-17T09:30:00+0000,1895.7,1895.7,1895.7,1895.7,2.0,2023-08-17T09:30:00+0000
2023-08-17T10:04:00+0000,1897.8,1897.8,1897.8,1897.8,3.0,2023-08-17T10:04:00+0000
2023-08-17T10:08:00+0000,1898.5,1898.5,1898.5,1898.5,1.0,2023-08-17T10:08:00+0000
2023-08-17T10:26:00+0000,1899.2,1899.2,1899.2,1899.2,1.0,2023-08-17T10:26:00+0000
2023-08-17T10:43:00+0000,1899.4,1899.4,1899.4,1899.4,1.0,2023-08-17T10:43:00+0000
2023-08-17T10:49:00+0000,1900.0,1900.0,1900.0,1900.0,1.0,2023-08-17T10:49:00+0000
2023-08-17T11:00:00+0000,1899.7,1899.7,1899.7,1899.7,1.0,2023-08-17T11:00:00+0000
2023-08-17T11:07:00+0000,1899.0,1899.3,1899.0,1899.3,2.0,2023-08-17T11:07:00+0000
2023-08-17T11:27:00+0000,1900.0,1900.0,1900.0,1900.0,1.0,2023-08-17T11:27:00+0000
2023-08-17T11:31:00+0000,1900.3,1900.3,1900.0,1900.0,4.0,2023-08-17T11:31:00+0000
2023-08-17T11:36:00+0000,1901.3,1901.3,1901.3,1901.3,1.0,2023-08-17T11:36:00+0000
2023-08-17T11:42:00+0000,1899.7,1899.7,1899.7,1899.7,1.0,2023-08-17T11:42:00+0000
2023-08-17T11:52:00+0000,1900.3,1900.3,1900.3,1900.3,1.0,2023-08-17T11:52:00+0000
2023-08-17T11:57:00+0000,1900.8,1900.8,1900.7,1900.7,2.0,2023-08-17T11:57:00+0000
2023-08-17T12:03:00+0000,1901.5,1901.5,1901.5,1901.5,3.0,2023-08-17T12:03:00+0000
2023-08-17T12:04:00+0000,1902.0,1902.0,1902.0,1902.0,12.0,2023-08-17T12:04:00+0000
2023-08-17T12:06:00+0000,1902.2,1902.2,1902.2,1902.2,2.0,2023-08-17T12:06:00+0000
2023-08-17T12:07:00+0000,1902.3,1902.4,1902.3,1902.4,10.0,2023-08-17T12:07:00+0000
2023-08-17T12:08:00+0000,1902.2,1902.4,1902.2,1902.4,2.0,2023-08-17T12:08:00+0000
2023-08-17T12:10:00+0000,1902.3,1902.3,1902.3,1902.3,1.0,2023-08-17T12:10:00+0000
2023-08-17T12:11:00+0000,1901.8,1901.8,1901.8,1901.8,2.0,2023-08-17T12:11:00+0000
2023-08-17T12:12:00+0000,1901.5,1901.5,1901.5,1901.5,1.0,2023-08-17T12:12:00+0000
2023-08-17T12:19:00+0000,1901.2,1901.2,1901.2,1901.2,1.0,2023-08-17T12:19:00+0000
2023-08-17T12:20:00+0000,1901.0,1901.0,1901.0,1901.0,1.0,2023-08-17T12:20:00+0000
2023-08-17T12:26:00+0000,1901.0,1901.0,1901.0,1901.0,1.0,2023-08-17T12:26:00+0000
2023-08-17T12:31:00+0000,1900.6,1900.6,1900.6,1900.6,2.0,2023-08-17T12:31:00+0000
2023-08-17T12:34:00+0000,1901.8,1901.8,1901.8,1901.8,2.0,2023-08-17T12:34:00+0000
2023-08-17T12:36:00+0000,1902.0,1902.0,1902.0,1902.0,1.0,2023-08-17T12:36:00+0000
2023-08-17T12:37:00+0000,1904.0,1904.2,1904.0,1904.2,6.0,2023-08-17T12:37:00+0000
2023-08-17T12:38:00+0000,1904.2,1904.2,1904.2,1904.2,1.0,2023-08-17T12:38:00+0000
2023-08-17T12:39:00+0000,1902.3,1902.3,1902.3,1902.3,1.0,2023-08-17T12:39:00+0000
2023-08-17T12:42:00+0000,1901.8,1901.8,1901.7,1901.7,3.0,2023-08-17T12:42:00+0000
2023-08-17T12:43:00+0000,1901.8,1901.8,1901.8,1901.8,1.0,2023-08-17T12:43:00+0000
2023-08-17T12:47:00+0000,1901.4,1901.6,1901.4,1901.6,3.0,2023-08-17T12:47:00+0000
2023-08-17T12:49:00+0000,1900.8,1900.8,1900.8,1900.8,1.0,2023-08-17T12:49:00+0000
2023-08-17T12:50:00+0000,1900.6,1900.6,1900.6,1900.6,1.0,2023-08-17T12:50:00+0000
2023-08-17T12:54:00+0000,1901.1,1901.1,1901.1,1901.1,1.0,2023-08-17T12:54:00+0000
2023-08-17T13:00:00+0000,1902.0,1902.6,1902.0,1902.6,3.0,2023-08-17T13:00:00+0000
2023-08-17T13:02:00+0000,1901.7,1901.7,1901.7,1901.7,1.0,2023-08-17T13:02:00+0000
2023-08-17T13:04:00+0000,1901.0,1901.0,1901.0,1901.0,2.0,2023-08-17T13:04:00+0000
2023-08-17T13:05:00+0000,1902.0,1902.0,1902.0,1902.0,1.0,2023-08-17T13:05:00+0000
2023-08-17T13:06:00+0000,1902.7,1902.7,1902.7,1902.7,1.0,2023-08-17T13:06:00+0000
2023-08-17T13:07:00+0000,1902.3,1902.7,1902.3,1902.7,2.0,2023-08-17T13:07:00+0000
2023-08-17T13:09:00+0000,1903.6,1904.0,1903.6,1904.0,4.0,2023-08-17T13:09:00+0000
2023-08-17T13:10:00+0000,1904.0,1904.2,1904.0,1904.2,3.0,2023-08-17T13:10:00+0000
2023-08-17T13:11:00+0000,1904.1,1904.1,1904.1,1904.1,1.0,2023-08-17T13:11:00+0000
2023-08-17T13:13:00+0000,1903.2,1903.2,1903.1,1903.1,2.0,2023-08-17T13:13:00+0000
2023-08-17T13:16:00+0000,1904.3,1904.3,1904.3,1904.3,1.0,2023-08-17T13:16:00+0000
2023-08-17T13:21:00+0000,1903.4,1903.4,1903.4,1903.4,1.0,2023-08-17T13:21:00+0000
2023-08-17T13:23:00+0000,1903.3,1903.3,1903.3,1903.3,4.0,2023-08-17T13:23:00+0000
2023-08-17T13:25:00+0000,1904.2,1904.2,1904.2,1904.2,1.0,2023-08-17T13:25:00+0000
2023-08-17T13:26:00+0000,1904.3,1904.3,1904.1,1904.1,2.0,2023-08-17T13:26:00+0000
2023-08-17T13:27:00+0000,1904.6,1904.6,1904.6,1904.6,1.0,2023-08-17T13:27:00+0000
2023-08-17T13:31:00+0000,1902.3,1902.3,1902.0,1902.3,3.0,2023-08-17T13:31:00+0000
2023-08-17T13:32:00+0000,1902.2,1902.2,1902.2,1902.2,1.0,2023-08-17T13:32:00+0000
2023-08-17T13:33:00+0000,1901.5,1901.5,1901.5,1901.5,1.0,2023-08-17T13:33:00+0000
2023-08-17T13:34:00+0000,1901.0,1901.0,1901.0,1901.0,1.0,2023-08-17T13:34:00+0000
2023-08-17T13:36:00+0000,1901.3,1901.3,1901.3,1901.3,1.0,2023-08-17T13:36:00+0000
2023-08-17T13:37:00+0000,1901.0,1901.0,1901.0,1901.0,1.0,2023-08-17T13:37:00+0000
2023-08-17T13:38:00+0000,1900.8,1900.8,1900.8,1900.8,1.0,2023-08-17T13:38:00+0000
2023-08-17T13:40:00+0000,1902.4,1902.4,1902.4,1902.4,1.0,2023-08-17T13:40:00+0000
2023-08-17T13:42:00+0000,1904.1,1904.1,1904.0,1904.0,3.0,2023-08-17T13:42:00+0000
2023-08-17T13:43:00+0000,1903.4,1903.4,1903.4,1903.4,4.0,2023-08-17T13:43:00+0000
2023-08-17T13:45:00+0000,1900.3,1900.3,1900.3,1900.3,1.0,2023-08-17T13:45:00+0000
2023-08-17T13:46:00+0000,1899.6,1899.6,1899.3,1899.3,17.0,2023-08-17T13:46:00+0000
2023-08-17T13:47:00+0000,1899.6,1899.6,1899.5,1899.5,4.0,2023-08-17T13:47:00+0000
2023-08-17T13:48:00+0000,1899.0,1899.0,1899.0,1899.0,1.0,2023-08-17T13:48:00+0000
2023-08-17T13:49:00+0000,1899.0,1899.0,1898.3,1898.3,6.0,2023-08-17T13:49:00+0000
2023-08-17T13:51:00+0000,1899.0,1899.0,1899.0,1899.0,4.0,2023-08-17T13:51:00+0000
2023-08-17T13:55:00+0000,1899.4,1899.4,1899.4,1899.4,1.0,2023-08-17T13:55:00+0000
2023-08-17T13:56:00+0000,1898.9,1898.9,1898.5,1898.5,2.0,2023-08-17T13:56:00+0000
2023-08-17T14:01:00+0000,1897.6,1897.6,1897.6,1897.6,2.0,2023-08-17T14:01:00+0000
2023-08-17T14:02:00+0000,1897.3,1897.3,1897.3,1897.3,1.0,2023-08-17T14:02:00+0000
2023-08-17T14:04:00+0000,1898.5,1898.5,1898.5,1898.5,1.0,2023-08-17T14:04:00+0000
2023-08-17T14:08:00+0000,1898.6,1898.6,1898.6,1898.6,2.0,2023-08-17T14:08:00+0000
2023-08-17T14:12:00+0000,1897.7,1897.7,1897.7,1897.7,1.0,2023-08-17T14:12:00+0000
2023-08-17T14:14:00+0000,1897.5,1897.5,1897.5,1897.5,1.0,2023-08-17T14:14:00+0000
2023-08-17T14:24:00+0000,1896.0,1896.0,1896.0,1896.0,1.0,2023-08-17T14:24:00+0000
2023-08-17T14:32:00+0000,1896.0,1896.0,1896.0,1896.0,1.0,2023-08-17T14:32:00+0000
2023-08-17T14:33:00+0000,1895.7,1895.7,1895.7,1895.7,1.0,2023-08-17T14:33:00+0000
2023-08-17T14:57:00+0000,1896.3,1896.4,1896.3,1896.4,2.0,2023-08-17T14:57:00+0000
2023-08-17T15:06:00+0000,1897.3,1897.3,1897.3,1897.3,1.0,2023-08-17T15:06:00+0000
2023-08-17T15:15:00+0000,1897.0,1897.0,1897.0,1897.0,1.0,2023-08-17T15:15:00+0000
2023-08-17T15:17:00+0000,1897.2,1897.2,1897.2,1897.2,1.0,2023-08-17T15:17:00+0000
2023-08-17T15:19:00+0000,1896.9,1896.9,1896.9,1896.9,1.0,2023-08-17T15:19:00+0000
2023-08-17T15:20:00+0000,1896.4,1896.4,1896.4,1896.4,1.0,2023-08-17T15:20:00+0000
2023-08-17T15:24:00+0000,1895.8,1895.8,1895.8,1895.8,1.0,2023-08-17T15:24:00+0000
2023-08-17T15:26:00+0000,1895.6,1895.6,1895.6,1895.6,1.0,2023-08-17T15:26:00+0000
2023-08-17T15:27:00+0000,1895.2,1895.2,1895.2,1895.2,1.0,2023-08-17T15:27:00+0000
2023-08-17T15:31:00+0000,1894.8,1894.8,1894.8,1894.8,1.0,2023-08-17T15:31:00+0000
2023-08-17T15:33:00+0000,1894.3,1894.5,1894.3,1894.5,3.0,2023-08-17T15:33:00+0000
2023-08-17T15:39:00+0000,1894.9,1894.9,1894.9,1894.9,1.0,2023-08-17T15:39:00+0000
2023-08-17T15:44:00+0000,1894.5,1894.5,1894.3,1894.3,3.0,2023-08-17T15:44:00+0000
2023-08-17T15:47:00+0000,1893.8,1893.8,1893.8,1893.8,1.0,2023-08-17T15:47:00+0000
2023-08-17T15:49:00+0000,1893.8,1893.8,1893.8,1893.8,1.0,2023-08-17T15:49:00+0000
2023-08-17T15:50:00+0000,1893.0,1893.0,1893.0,1893.0,2.0,2023-08-17T15:50:00+0000
2023-08-17T15:51:00+0000,1893.0,1893.0,1893.0,1893.0,1.0,2023-08-17T15:51:00+0000
2023-08-17T15:57:00+0000,1891.6,1891.6,1891.6,1891.6,1.0,2023-08-17T15:57:00+0000
2023-08-17T16:03:00+0000,1892.0,1892.0,1892.0,1892.0,1.0,2023-08-17T16:03:00+0000
2023-08-17T16:08:00+0000,1891.8,1891.8,1891.8,1891.8,2.0,2023-08-17T16:08:00+0000
2023-08-17T16:16:00+0000,1891.3,1891.3,1891.0,1891.0,2.0,2023-08-17T16:16:00+0000
2023-08-17T16:21:00+0000,1891.1,1891.1,1891.1,1891.1,1.0,2023-08-17T16:21:00+0000
2023-08-17T16:23:00+0000,1892.1,1892.1,1892.1,1892.1,1.0,2023-08-17T16:23:00+0000
2023-08-17T16:25:00+0000,1892.8,1892.8,1892.7,1892.7,3.0,2023-08-17T16:25:00+0000
2023-08-17T16:27:00+0000,1892.7,1892.7,1892.7,1892.7,5.0,2023-08-17T16:27:00+0000
2023-08-17T16:35:00+0000,1891.8,1891.8,1891.8,1891.8,1.0,2023-08-17T16:35:00+0000
2023-08-17T16:47:00+0000,1890.8,1890.8,1890.8,1890.8,3.0,2023-08-17T16:47:00+0000
2023-08-17T16:48:00+0000,1890.3,1890.3,1889.6,1889.6,6.0,2023-08-17T16:48:00+0000
2023-08-17T16:55:00+0000,1889.8,1889.9,1889.8,1889.9,30.0,2023-08-17T16:55:00+0000
2023-08-17T16:57:00+0000,1889.4,1889.5,1889.3,1889.3,30.0,2023-08-17T16:57:00+0000
2023-08-17T16:59:00+0000,1889.8,1889.8,1889.8,1889.8,2.0,2023-08-17T16:59:00+0000
2023-08-17T17:00:00+0000,1889.9,1889.9,1889.8,1889.8,6.0,2023-08-17T17:00:00+0000
2023-08-17T17:02:00+0000,1889.0,1889.0,1888.0,1888.0,2.0,2023-08-17T17:02:00+0000
2023-08-17T17:03:00+0000,1888.9,1888.9,1888.9,1888.9,6.0,2023-08-17T17:03:00+0000
2023-08-17T17:14:00+0000,1887.3,1887.3,1887.3,1887.3,2.0,2023-08-17T17:14:00+0000
2023-08-17T17:24:00+0000,1888.6,1888.6,1888.6,1888.6,1.0,2023-08-17T17:24:00+0000
2023-08-17T17:31:00+0000,1887.5,1887.5,1887.5,1887.5,2.0,2023-08-17T17:31:00+0000
2023-08-17T17:36:00+0000,1886.6,1886.6,1886.6,1886.6,2.0,2023-08-17T17:36:00+0000
2023-08-17T17:38:00+0000,1887.2,1887.2,1887.2,1887.2,2.0,2023-08-17T17:38:00+0000
2023-08-17T17:41:00+0000,1887.5,1887.5,1887.5,1887.5,1.0,2023-08-17T17:41:00+0000
2023-08-17T18:00:00+0000,1887.4,1887.4,1887.4,1887.4,1.0,2023-08-17T18:00:00+0000
2023-08-17T18:22:00+0000,1886.8,1886.8,1886.8,1886.8,4.0,2023-08-17T18:22:00+0000
2023-08-17T18:28:00+0000,1888.1,1888.1,1888.1,1888.1,1.0,2023-08-17T18:28:00+0000
2023-08-17T18:32:00+0000,1886.9,1886.9,1886.9,1886.9,2.0,2023-08-17T18:32:00+0000
2023-08-17T18:44:00+0000,1887.1,1887.1,1887.1,1887.1,1.0,2023-08-17T18:44:00+0000
2023-08-17T18:50:00+0000,1887.9,1887.9,1887.9,1887.9,2.0,2023-08-17T18:50:00+0000
2023-08-17T18:53:00+0000,1887.8,1887.8,1887.8,1887.8,2.0,2023-08-17T18:53:00+0000
2023-08-17T19:03:00+0000,1889.2,1889.2,1889.1,1889.1,2.0,2023-08-17T19:03:00+0000
2023-08-17T19:09:00+0000,1889.6,1889.6,1889.6,1889.6,2.0,2023-08-17T19:09:00+0000
2023-08-17T19:10:00+0000,1889.7,1889.7,1889.7,1889.7,1.0,2023-08-17T19:10:00+0000
2023-08-17T19:11:00+0000,1889.6,1889.7,1889.6,1889.7,10.0,2023-08-17T19:11:00+0000
2023-08-17T19:12:00+0000,1889.2,1889.2,1889.2,1889.2,1.0,2023-08-17T19:12:00+0000
2023-08-17T19:13:00+0000,1889.4,1889.4,1889.4,1889.4,1.0,2023-08-17T19:13:00+0000
2023-08-17T19:20:00+0000,1890.0,1890.0,1890.0,1890.0,1.0,2023-08-17T19:20:00+0000
2023-08-17T19:26:00+0000,1890.1,1890.1,1890.1,1890.1,1.0,2023-08-17T19:26:00+0000
2023-08-17T19:47:00+0000,1891.1,1891.1,1891.1,1891.1,1.0,2023-08-17T19:47:00+0000
2023-08-17T20:00:00+0000,1890.8,1890.9,1890.8,1890.9,2.0,2023-08-17T20:00:00+0000
2023-08-17T20:01:00+0000,1890.5,1890.5,1890.5,1890.5,1.0,2023-08-17T20:01:00+0000
2023-08-17T20:08:00+0000,1891.0,1891.0,1891.0,1891.0,2.0,2023-08-17T20:08:00+0000
2023-08-17T20:11:00+0000,1891.1,1891.1,1891.1,1891.1,2.0,2023-08-17T20:11:00+0000
2023-08-17T20:18:00+0000,1890.6,1890.6,1890.6,1890.6,1.0,2023-08-17T20:18:00+0000
2023-08-17T20:23:00+0000,1890.5,1890.5,1890.5,1890.5,2.0,2023-08-17T20:23:00+0000
2023-08-17T20:31:00+0000,1890.5,1890.5,1890.5,1890.5,1.0,2023-08-17T20:31:00+0000
2023-08-17T20:55:00+0000,1890.8,1890.8,1890.6,1890.6,10.0,2023-08-17T20:55:00+0000
2023-08-17T22:03:00+0000,1891.3,1891.3,1891.3,1891.3,10.0,2023-08-17T22:03:00+0000
2023-08-17T23:14:00+0000,1891.6,1891.6,1891.6,1891.6,1.0,2023-08-17T23:14:00+0000
2023-08-17T23:48:00+0000,1892.5,1892.5,1892.5,1892.5,1.0,2023-08-17T23:48:00+0000
2023-08-17T23:55:00+0000,1892.9,1892.9,1892.9,1892.9,10.0,2023-08-17T23:55:00+0000
2023-08-18T00:01:00+0000,1892.6,1892.6,1892.6,1892.6,1.0,2023-08-18T00:01:00+0000
2023-08-18T00:15:00+0000,1892.4,1892.4,1892.4,1892.4,2.0,2023-08-18T00:15:00+0000
2023-08-18T00:25:00+0000,1893.1,1893.1,1893.1,1893.1,8.0,2023-08-18T00:25:00+0000
2023-08-18T00:31:00+0000,1893.0,1893.0,1893.0,1893.0,2.0,2023-08-18T00:31:00+0000
2023-08-18T00:51:00+0000,1895.0,1895.0,1895.0,1895.0,4.0,2023-08-18T00:51:00+0000
2023-08-18T00:52:00+0000,1895.4,1895.4,1895.3,1895.3,2.0,2023-08-18T00:52:00+0000
2023-08-18T00:58:00+0000,1894.9,1894.9,1894.9,1894.9,2.0,2023-08-18T00:58:00+0000
2023-08-18T00:59:00+0000,1895.0,1895.0,1895.0,1895.0,1.0,2023-08-18T00:59:00+0000
2023-08-18T01:07:00+0000,1893.9,1893.9,1893.7,1893.7,2.0,2023-08-18T01:07:00+0000
2023-08-18T01:08:00+0000,1894.2,1894.2,1894.1,1894.1,2.0,2023-08-18T01:08:00+0000
2023-08-18T01:12:00+0000,1894.2,1894.2,1894.2,1894.2,1.0,2023-08-18T01:12:00+0000
2023-08-18T01:13:00+0000,1894.4,1894.4,1894.4,1894.4,1.0,2023-08-18T01:13:00+0000
2023-08-18T01:19:00+0000,1896.0,1896.0,1896.0,1896.0,3.0,2023-08-18T01:19:00+0000
2023-08-18T01:27:00+0000,1895.8,1895.8,1895.7,1895.7,10.0,2023-08-18T01:27:00+0000
2023-08-18T01:34:00+0000,1896.2,1896.2,1896.2,1896.2,1.0,2023-08-18T01:34:00+0000
2023-08-18T01:47:00+0000,1895.1,1895.1,1895.1,1895.1,1.0,2023-08-18T01:47:00+0000
2023-08-18T01:48:00+0000,1894.9,1894.9,1894.9,1894.9,1.0,2023-08-18T01:48:00+0000
2023-08-18T02:24:00+0000,1894.9,1894.9,1894.9,1894.9,2.0,2023-08-18T02:24:00+0000
2023-08-18T02:51:00+0000,1894.7,1894.7,1894.7,1894.7,1.0,2023-08-18T02:51:00+0000
2023-08-18T03:11:00+0000,1893.0,1893.0,1892.8,1892.8,9.0,2023-08-18T03:11:00+0000
2023-08-18T03:12:00+0000,1893.0,1893.0,1893.0,1893.0,2.0,2023-08-18T03:12:00+0000
2023-08-18T05:03:00+0000,1893.0,1893.0,1893.0,1893.0,1.0,2023-08-18T05:03:00+0000
2023-08-18T05:20:00+0000,1893.1,1893.1,1893.0,1893.0,18.0,2023-08-18T05:20:00+0000
2023-08-18T05:44:00+0000,1894.4,1894.4,1894.4,1894.4,10.0,2023-08-18T05:44:00+0000
2023-08-18T05:48:00+0000,1894.2,1894.2,1894.2,1894.2,1.0,2023-08-18T05:48:00+0000
2023-08-18T05:53:00+0000,1894.0,1894.0,1894.0,1894.0,2.0,2023-08-18T05:53:00+0000
2023-08-18T05:57:00+0000,1894.8,1894.8,1894.8,1894.8,1.0,2023-08-18T05:57:00+0000
2023-08-18T06:18:00+0000,1893.8,1893.8,1893.8,1893.8,1.0,2023-08-18T06:18:00+0000
2023-08-18T06:49:00+0000,1894.3,1894.3,1894.3,1894.3,1.0,2023-08-18T06:49:00+0000
2023-08-18T06:52:00+0000,1893.3,1893.3,1893.3,1893.3,1.0,2023-08-18T06:52:00+0000
2023-08-18T07:01:00+0000,1893.7,1893.7,1893.7,1893.7,1.0,2023-08-18T07:01:00+0000
2023-08-18T07:03:00+0000,1894.5,1894.5,1894.5,1894.5,1.0,2023-08-18T07:03:00+0000
2023-08-18T07:04:00+0000,1894.5,1894.5,1894.5,1894.5,1.0,2023-08-18T07:04:00+0000
2023-08-18T07:25:00+0000,1893.4,1893.4,1893.4,1893.4,1.0,2023-08-18T07:25:00+0000
2023-08-18T07:33:00+0000,1894.5,1894.5,1894.5,1894.5,1.0,2023-08-18T07:33:00+0000
2023-08-18T08:33:00+0000,1893.8,1893.8,1893.8,1893.8,1.0,2023-08-18T08:33:00+0000
2023-08-18T08:53:00+0000,1892.8,1892.8,1892.8,1892.8,1.0,2023-08-18T08:53:00+0000
2023-08-18T10:07:00+0000,1895.0,1895.0,1895.0,1895.0,1.0,2023-08-18T10:07:00+0000
2023-08-18T10:08:00+0000,1895.1,1895.4,1895.1,1895.4,4.0,2023-08-18T10:08:00+0000
2023-08-18T10:09:00+0000,1895.6,1895.6,1895.6,1895.6,2.0,2023-08-18T10:09:00+0000
2023-08-18T10:11:00+0000,1895.5,1895.5,1895.5,1895.5,1.0,2023-08-18T10:11:00+0000
2023-08-18T10:17:00+0000,1895.7,1895.7,1895.7,1895.7,1.0,2023-08-18T10:17:00+0000
2023-08-18T10:33:00+0000,1896.2,1896.2,1896.2,1896.2,1.0,2023-08-18T10:33:00+0000
2023-08-18T10:38:00+0000,1896.4,1896.4,1896.4,1896.4,1.0,2023-08-18T10:38:00+0000
2023-08-18T10:45:00+0000,1895.7,1895.7,1895.7,1895.7,1.0,2023-08-18T10:45:00+0000
2023-08-18T10:46:00+0000,1895.7,1895.7,1895.7,1895.7,1.0,2023-08-18T10:46:00+0000
2023-08-18T11:04:00+0000,1894.8,1894.8,1894.8,1894.8,2.0,2023-08-18T11:04:00+0000
2023-08-18T11:11:00+0000,1894.7,1894.7,1894.7,1894.7,3.0,2023-08-18T11:11:00+0000
2023-08-18T11:13:00+0000,1894.7,1894.7,1894.7,1894.7,2.0,2023-08-18T11:13:00+0000
2023-08-18T11:17:00+0000,1894.7,1894.7,1894.7,1894.7,30.0,2023-08-18T11:17:00+0000
2023-08-18T11:19:00+0000,1894.5,1894.5,1894.5,1894.5,1.0,2023-08-18T11:19:00+0000
2023-08-18T11:25:00+0000,1895.0,1895.0,1895.0,1895.0,2.0,2023-08-18T11:25:00+0000
2023-08-18T11:36:00+0000,1894.9,1894.9,1894.9,1894.9,20.0,2023-08-18T11:36:00+0000
2023-08-18T11:41:00+0000,1895.0,1895.0,1895.0,1895.0,1.0,2023-08-18T11:41:00+0000
2023-08-18T11:48:00+0000,1895.5,1895.6,1895.5,1895.6,3.0,2023-08-18T11:48:00+0000
2023-08-18T11:51:00+0000,1895.5,1895.5,1895.5,1895.5,19.0,2023-08-18T11:51:00+0000
2023-08-18T12:08:00+0000,1895.1,1895.1,1895.1,1895.1,1.0,2023-08-18T12:08:00+0000
2023-08-18T12:10:00+0000,1894.9,1894.9,1894.9,1894.9,8.0,2023-08-18T12:10:00+0000
2023-08-18T12:12:00+0000,1894.9,1894.9,1894.9,1894.9,7.0,2023-08-18T12:12:00+0000
2023-08-18T12:14:00+0000,1894.9,1894.9,1894.9,1894.9,5.0,2023-08-18T12:14:00+0000
2023-08-18T12:20:00+0000,1892.7,1892.7,1892.7,1892.7,1.0,2023-08-18T12:20:00+0000
2023-08-18T12:21:00+0000,1893.4,1893.4,1893.4,1893.4,1.0,2023-08-18T12:21:00+0000
2023-08-18T12:22:00+0000,1893.2,1893.2,1893.0,1893.0,2.0,2023-08-18T12:22:00+0000
2023-08-18T12:23:00+0000,1892.3,1892.3,1892.3,1892.3,1.0,2023-08-18T12:23:00+0000
2023-08-18T12:24:00+0000,1892.0,1892.1,1892.0,1892.0,23.0,2023-08-18T12:24:00+0000
2023-08-18T12:25:00+0000,1892.0,1892.0,1892.0,1892.0,20.0,2023-08-18T12:25:00+0000
2023-08-18T12:26:00+0000,1891.7,1891.7,1891.7,1891.7,20.0,2023-08-18T12:26:00+0000
2023-08-18T12:27:00+0000,1890.9,1891.0,1890.9,1890.9,6.0,2023-08-18T12:27:00+0000
2023-08-18T12:28:00+0000,1891.0,1891.0,1890.9,1890.9,2.0,2023-08-18T12:28:00+0000
2023-08-18T12:29:00+0000,1890.9,1891.4,1890.9,1891.0,20.0,2023-08-18T12:29:00+0000
2023-08-18T12:30:00+0000,1891.0,1891.0,1891.0,1891.0,4.0,2023-08-18T12:30:00+0000
2023-08-18T12:33:00+0000,1891.3,1891.3,1891.3,1891.3,21.0,2023-08-18T12:33:00+0000
2023-08-18T12:39:00+0000,1890.4,1890.4,1890.4,1890.4,1.0,2023-08-18T12:39:00+0000
2023-08-18T12:42:00+0000,1891.7,1891.7,1891.7,1891.7,1.0,2023-08-18T12:42:00+0000
2023-08-18T12:44:00+0000,1892.0,1892.2,1892.0,1892.2,2.0,2023-08-18T12:44:00+0000
