Time,Open,High,Low,Close,Volume,index
2020-10-02T10:00:00+0000,1913.7,1915.8,1912.2,1914.1,5046,2020-10-02T10:00:00+0000
2020-10-02T11:00:00+0000,1914.1,1916.1,1912.2,1913.9,5307,2020-10-02T11:00:00+0000
2020-10-02T12:00:00+0000,1913.9,1918.0,1910.8,1917.4,18489,2020-10-02T12:00:00+0000
2020-10-02T13:00:00+0000,1917.4,1917.6,1902.5,1908.3,28390,2020-10-02T13:00:00+0000
2020-10-02T14:00:00+0000,1908.2,1912.9,1905.6,1909.1,16767,2020-10-02T14:00:00+0000
2020-10-02T15:00:00+0000,1909.1,1915.5,1905.2,1906.2,16002,2020-10-02T15:00:00+0000
2020-10-02T16:00:00+0000,1906.2,1911.3,1904.0,1906.8,11081,2020-10-02T16:00:00+0000
2020-10-02T17:00:00+0000,1906.6,1908.6,1903.5,1905.8,9487,2020-10-02T17:00:00+0000
2020-10-02T18:00:00+0000,1905.7,1909.5,1905.7,1908.7,5506,2020-10-02T18:00:00+0000
2020-10-02T19:00:00+0000,1908.9,1910.0,1906.5,1906.7,5043,2020-10-02T19:00:00+0000
2020-10-02T20:00:00+0000,1906.7,1907.2,1902.4,1904.1,1914,2020-10-02T20:00:00+0000
2020-10-04T22:00:00+0000,1910.9,1910.9,1902.6,1905.1,4114,2020-10-04T22:00:00+0000
2020-10-04T23:00:00+0000,1905.2,1909.6,1904.4,1908.0,2063,2020-10-04T23:00:00+0000
2020-10-05T00:00:00+0000,1908.1,1908.3,1903.7,1906.2,2928,2020-10-05T00:00:00+0000
2020-10-05T01:00:00+0000,1906.0,1906.5,1903.0,1906.2,2774,2020-10-05T01:00:00+0000
2020-10-05T02:00:00+0000,1906.0,1906.5,1902.7,1904.2,2879,2020-10-05T02:00:00+0000
2020-10-05T03:00:00+0000,1904.2,1904.2,1896.5,1897.3,6234,2020-10-05T03:00:00+0000
2020-10-05T04:00:00+0000,1897.4,1898.9,1896.0,1897.7,3382,2020-10-05T04:00:00+0000
2020-10-05T05:00:00+0000,1897.7,1899.9,1896.8,1899.6,2845,2020-10-05T05:00:00+0000
2020-10-05T06:00:00+0000,1899.5,1899.6,1895.6,1897.8,5085,2020-10-05T06:00:00+0000
2020-10-05T07:00:00+0000,1897.7,1898.2,1891.2,1896.8,12835,2020-10-05T07:00:00+0000
2020-10-05T08:00:00+0000,1896.7,1903.2,1896.1,1902.6,7119,2020-10-05T08:00:00+0000
2020-10-05T09:00:00+0000,1902.6,1906.5,1901.9,1905.4,7763,2020-10-05T09:00:00+0000
2020-10-05T10:00:00+0000,1905.4,1905.5,1902.5,1904.9,4360,2020-10-05T10:00:00+0000
2020-10-05T11:00:00+0000,1904.9,1908.0,1903.2,1906.8,5972,2020-10-05T11:00:00+0000
2020-10-05T12:00:00+0000,1906.9,1913.9,1906.7,1912.1,13843,2020-10-05T12:00:00+0000
2020-10-05T13:00:00+0000,1912.5,1916.4,1911.0,1915.0,16594,2020-10-05T13:00:00+0000
2020-10-05T14:00:00+0000,1914.9,1924.9,1914.0,1923.0,35257,2020-10-05T14:00:00+0000
2020-10-05T15:00:00+0000,1923.0,1923.1,1917.5,1919.4,15917,2020-10-05T15:00:00+0000
2020-10-05T16:00:00+0000,1919.3,1922.6,1916.9,1921.5,7915,2020-10-05T16:00:00+0000
2020-10-05T17:00:00+0000,1921.5,1921.7,1919.0,1920.4,5812,2020-10-05T17:00:00+0000
2020-10-05T18:00:00+0000,1920.4,1920.4,1918.0,1919.1,3182,2020-10-05T18:00:00+0000
2020-10-05T19:00:00+0000,1919.1,1919.3,1916.2,1916.6,3747,2020-10-05T19:00:00+0000
2020-10-05T20:00:00+0000,1916.4,1919.9,1916.4,1918.6,1810,2020-10-05T20:00:00+0000
2020-10-05T22:00:00+0000,1917.8,1918.8,1916.7,1917.8,1305,2020-10-05T22:00:00+0000
2020-10-05T23:00:00+0000,1917.9,1919.1,1916.7,1918.3,1142,2020-10-05T23:00:00+0000
2020-10-06T00:00:00+0000,1918.2,1919.9,1916.9,1919.9,2497,2020-10-06T00:00:00+0000
2020-10-06T01:00:00+0000,1919.8,1920.4,1914.6,1915.8,3782,2020-10-06T01:00:00+0000
2020-10-06T02:00:00+0000,1916.0,1916.4,1913.4,1915.3,2413,2020-10-06T02:00:00+0000
2020-10-06T03:00:00+0000,1915.2,1917.5,1914.7,1917.0,2457,2020-10-06T03:00:00+0000
2020-10-06T04:00:00+0000,1917.0,1917.6,1914.7,1917.3,2091,2020-10-06T04:00:00+0000
2020-10-06T05:00:00+0000,1917.2,1917.5,1915.0,1916.0,1762,2020-10-06T05:00:00+0000
2020-10-06T06:00:00+0000,1915.9,1917.2,1913.9,1916.4,3214,2020-10-06T06:00:00+0000
2020-10-06T07:00:00+0000,1916.3,1921.0,1913.3,1914.5,9771,2020-10-06T07:00:00+0000
2020-10-06T08:00:00+0000,1914.4,1916.1,1910.8,1914.7,7481,2020-10-06T08:00:00+0000
2020-10-06T09:00:00+0000,1914.7,1919.4,1913.9,1917.8,6181,2020-10-06T09:00:00+0000
2020-10-06T10:00:00+0000,1917.8,1919.1,1916.4,1918.3,4428,2020-10-06T10:00:00+0000
2020-10-06T11:00:00+0000,1918.3,1924.0,1917.6,1923.1,9333,2020-10-06T11:00:00+0000
2020-10-06T12:00:00+0000,1923.1,1925.8,1917.3,1920.9,18009,2020-10-06T12:00:00+0000
2020-10-06T13:00:00+0000,1921.0,1927.0,1916.8,1919.9,21353,2020-10-06T13:00:00+0000
2020-10-06T14:00:00+0000,1919.9,1923.6,1915.6,1915.8,23716,2020-10-06T14:00:00+0000
2020-10-06T15:00:00+0000,1915.9,1918.0,1906.0,1906.7,19647,2020-10-06T15:00:00+0000
2020-10-06T16:00:00+0000,1906.6,1910.9,1905.0,1908.8,12477,2020-10-06T16:00:00+0000
2020-10-06T17:00:00+0000,1908.7,1909.6,1902.9,1905.2,9960,2020-10-06T17:00:00+0000
2020-10-06T18:00:00+0000,1905.3,1911.4,1895.6,1901.7,18034,2020-10-06T18:00:00+0000
2020-10-06T19:00:00+0000,1901.6,1901.8,1890.1,1891.9,23646,2020-10-06T19:00:00+0000
2020-10-06T20:00:00+0000,1891.8,1893.2,1878.2,1881.7,10263,2020-10-06T20:00:00+0000
2020-10-06T22:00:00+0000,1882.6,1884.8,1878.7,1880.2,4149,2020-10-06T22:00:00+0000
2020-10-06T23:00:00+0000,1880.1,1885.1,1879.9,1884.6,2685,2020-10-06T23:00:00+0000
2020-10-07T00:00:00+0000,1884.6,1885.4,1880.9,1883.3,3618,2020-10-07T00:00:00+0000
2020-10-07T01:00:00+0000,1883.3,1884.9,1877.1,1883.2,5056,2020-10-07T01:00:00+0000
2020-10-07T02:00:00+0000,1883.3,1886.1,1882.3,1885.1,3338,2020-10-07T02:00:00+0000
2020-10-07T03:00:00+0000,1885.1,1888.2,1883.4,1886.8,3124,2020-10-07T03:00:00+0000
2020-10-07T04:00:00+0000,1887.0,1887.9,1885.8,1886.5,1990,2020-10-07T04:00:00+0000
2020-10-07T05:00:00+0000,1886.6,1891.0,1885.6,1889.9,4148,2020-10-07T05:00:00+0000
2020-10-07T06:00:00+0000,1889.6,1898.4,1888.7,1898.1,8368,2020-10-07T06:00:00+0000
2020-10-07T07:00:00+0000,1898.0,1902.4,1893.6,1896.7,15072,2020-10-07T07:00:00+0000
2020-10-07T08:00:00+0000,1896.9,1898.6,1892.9,1893.5,6913,2020-10-07T08:00:00+0000
2020-10-07T09:00:00+0000,1893.5,1893.6,1889.8,1891.7,6815,2020-10-07T09:00:00+0000
2020-10-07T10:00:00+0000,1891.7,1892.8,1889.1,1889.2,5006,2020-10-07T10:00:00+0000
2020-10-07T11:00:00+0000,1889.2,1892.4,1885.6,1892.1,10050,2020-10-07T11:00:00+0000
2020-10-07T12:00:00+0000,1892.0,1895.9,1889.9,1893.8,12846,2020-10-07T12:00:00+0000
2020-10-07T13:00:00+0000,1893.7,1894.4,1885.8,1886.4,21451,2020-10-07T13:00:00+0000
2020-10-07T14:00:00+0000,1886.3,1888.7,1881.8,1886.8,24080,2020-10-07T14:00:00+0000
2020-10-07T15:00:00+0000,1886.9,1892.2,1886.7,1888.8,13809,2020-10-07T15:00:00+0000
2020-10-07T16:00:00+0000,1888.9,1890.4,1883.6,1889.7,9835,2020-10-07T16:00:00+0000
2020-10-07T17:00:00+0000,1889.7,1891.9,1887.8,1888.4,7581,2020-10-07T17:00:00+0000
2020-10-07T18:00:00+0000,1888.3,1891.0,1888.2,1888.7,4321,2020-10-07T18:00:00+0000
2020-10-07T19:00:00+0000,1888.6,1890.8,1888.2,1890.2,3050,2020-10-07T19:00:00+0000
2020-10-07T20:00:00+0000,1890.2,1892.1,1889.5,1890.5,1468,2020-10-07T20:00:00+0000
2020-10-07T22:00:00+0000,1890.6,1891.6,1890.0,1890.7,687,2020-10-07T22:00:00+0000
2020-10-07T23:00:00+0000,1890.6,1891.8,1889.9,1890.4,848,2020-10-07T23:00:00+0000
2020-10-08T00:00:00+0000,1890.4,1890.5,1887.1,1889.7,2317,2020-10-08T00:00:00+0000
2020-10-08T01:00:00+0000,1889.8,1892.4,1886.9,1891.7,3315,2020-10-08T01:00:00+0000
2020-10-08T02:00:00+0000,1891.7,1891.9,1888.9,1890.7,1974,2020-10-08T02:00:00+0000
2020-10-08T03:00:00+0000,1890.8,1890.9,1886.4,1888.3,2440,2020-10-08T03:00:00+0000
2020-10-08T04:00:00+0000,1888.2,1889.7,1887.4,1888.8,1192,2020-10-08T04:00:00+0000
2020-10-08T05:00:00+0000,1888.9,1893.7,1888.7,1892.4,3462,2020-10-08T05:00:00+0000
2020-10-08T06:00:00+0000,1892.4,1898.9,1890.8,1898.6,9433,2020-10-08T06:00:00+0000
2020-10-08T07:00:00+0000,1898.7,1899.8,1894.2,1895.1,9148,2020-10-08T07:00:00+0000
2020-10-08T08:00:00+0000,1895.1,1897.3,1894.3,1896.4,4645,2020-10-08T08:00:00+0000
2020-10-08T09:00:00+0000,1896.4,1897.4,1894.3,1896.9,3841,2020-10-08T09:00:00+0000
2020-10-08T10:00:00+0000,1896.9,1899.1,1895.6,1898.0,5352,2020-10-08T10:00:00+0000
2020-10-08T11:00:00+0000,1898.1,1898.4,1894.4,1896.7,5349,2020-10-08T11:00:00+0000
2020-10-08T12:00:00+0000,1896.6,1904.9,1895.3,1903.4,21942,2020-10-08T12:00:00+0000
2020-10-08T13:00:00+0000,1903.4,1905.3,1898.5,1898.7,18966,2020-10-08T13:00:00+0000
2020-10-08T14:00:00+0000,1898.6,1898.9,1887.1,1889.9,33256,2020-10-08T14:00:00+0000
2020-10-08T15:00:00+0000,1889.9,1894.4,1889.5,1892.6,10859,2020-10-08T15:00:00+0000
2020-10-08T16:00:00+0000,1892.7,1894.3,1888.7,1889.0,6632,2020-10-08T16:00:00+0000
2020-10-08T17:00:00+0000,1889.0,1897.2,1885.3,1896.4,20061,2020-10-08T17:00:00+0000
2020-10-08T18:00:00+0000,1896.5,1897.6,1894.7,1897.1,3364,2020-10-08T18:00:00+0000
2020-10-08T19:00:00+0000,1897.1,1898.5,1896.3,1898.3,2938,2020-10-08T19:00:00+0000
2020-10-08T20:00:00+0000,1898.2,1899.1,1897.2,1898.3,1543,2020-10-08T20:00:00+0000
2020-10-08T22:00:00+0000,1898.4,1901.3,1898.0,1900.7,1806,2020-10-08T22:00:00+0000
2020-10-08T23:00:00+0000,1900.8,1901.3,1899.4,1899.6,1043,2020-10-08T23:00:00+0000
2020-10-09T00:00:00+0000,1899.5,1904.2,1899.2,1904.0,3719,2020-10-09T00:00:00+0000
2020-10-09T01:00:00+0000,1904.0,1911.8,1904.0,1911.7,11731,2020-10-09T01:00:00+0000
2020-10-09T02:00:00+0000,1911.7,1915.3,1910.4,1915.1,6944,2020-10-09T02:00:00+0000
2020-10-09T03:00:00+0000,1915.1,1917.5,1914.7,1915.7,5676,2020-10-09T03:00:00+0000
2020-10-09T04:00:00+0000,1915.7,1916.3,1913.6,1913.6,2340,2020-10-09T04:00:00+0000
2020-10-09T05:00:00+0000,1913.6,1916.6,1912.6,1912.7,4847,2020-10-09T05:00:00+0000
2020-10-09T06:00:00+0000,1912.8,1913.1,1910.4,1912.6,6541,2020-10-09T06:00:00+0000
2020-10-09T07:00:00+0000,1912.6,1918.4,1912.5,1918.1,7474,2020-10-09T07:00:00+0000
2020-10-09T08:00:00+0000,1918.0,1922.0,1918.0,1920.6,9551,2020-10-09T08:00:00+0000
2020-10-09T09:00:00+0000,1920.7,1920.9,1917.1,1919.4,7216,2020-10-09T09:00:00+0000
2020-10-09T10:00:00+0000,1919.2,1923.8,1918.2,1921.4,6448,2020-10-09T10:00:00+0000
2020-10-09T11:00:00+0000,1921.4,1923.1,1917.7,1918.4,6225,2020-10-09T11:00:00+0000
2020-10-09T12:00:00+0000,1918.4,1928.7,1918.3,1926.9,21174,2020-10-09T12:00:00+0000
2020-10-09T13:00:00+0000,1926.8,1930.6,1921.9,1929.2,28399,2020-10-09T13:00:00+0000
2020-10-09T14:00:00+0000,1929.1,1935.8,1928.2,1932.4,27441,2020-10-09T14:00:00+0000
2020-10-09T15:00:00+0000,1932.3,1933.7,1925.4,1926.0,17336,2020-10-09T15:00:00+0000
2020-10-09T16:00:00+0000,1925.8,1932.0,1924.9,1929.3,15514,2020-10-09T16:00:00+0000
2020-10-09T17:00:00+0000,1929.2,1931.6,1925.7,1930.4,11651,2020-10-09T17:00:00+0000
2020-10-09T18:00:00+0000,1930.5,1935.8,1930.0,1934.4,9274,2020-10-09T18:00:00+0000
2020-10-09T19:00:00+0000,1934.3,1934.8,1932.1,1934.5,4651,2020-10-09T19:00:00+0000
2020-10-09T20:00:00+0000,1934.6,1936.8,1933.5,1936.3,3161,2020-10-09T20:00:00+0000
2020-10-11T22:00:00+0000,1935.0,1937.0,1932.4,1935.2,3451,2020-10-11T22:00:00+0000
2020-10-11T23:00:00+0000,1935.2,1939.4,1934.3,1935.1,4340,2020-10-11T23:00:00+0000
2020-10-12T00:00:00+0000,1934.8,1934.8,1928.8,1930.4,6154,2020-10-12T00:00:00+0000
2020-10-12T01:00:00+0000,1930.4,1935.9,1927.0,1933.2,10842,2020-10-12T01:00:00+0000
2020-10-12T02:00:00+0000,1933.3,1933.9,1930.0,1933.3,4505,2020-10-12T02:00:00+0000
2020-10-12T03:00:00+0000,1933.3,1935.4,1931.5,1933.4,2828,2020-10-12T03:00:00+0000
2020-10-12T04:00:00+0000,1933.5,1936.4,1933.1,1934.5,2743,2020-10-12T04:00:00+0000
2020-10-12T05:00:00+0000,1934.5,1938.0,1934.0,1936.5,4965,2020-10-12T05:00:00+0000
2020-10-12T06:00:00+0000,1936.5,1937.6,1930.5,1931.4,7278,2020-10-12T06:00:00+0000
2020-10-12T07:00:00+0000,1931.4,1933.3,1928.9,1931.4,6940,2020-10-12T07:00:00+0000
2020-10-12T08:00:00+0000,1931.5,1931.8,1928.0,1929.4,5064,2020-10-12T08:00:00+0000
2020-10-12T09:00:00+0000,1929.4,1929.6,1924.3,1927.9,8323,2020-10-12T09:00:00+0000
2020-10-12T10:00:00+0000,1927.9,1929.4,1925.9,1925.9,4138,2020-10-12T10:00:00+0000
2020-10-12T11:00:00+0000,1925.9,1930.5,1923.8,1930.1,5922,2020-10-12T11:00:00+0000
2020-10-12T12:00:00+0000,1930.1,1934.8,1927.7,1931.1,11980,2020-10-12T12:00:00+0000
2020-10-12T13:00:00+0000,1931.0,1931.0,1924.6,1929.8,17075,2020-10-12T13:00:00+0000
2020-10-12T14:00:00+0000,1929.8,1932.0,1924.0,1929.5,17703,2020-10-12T14:00:00+0000
2020-10-12T15:00:00+0000,1929.5,1929.7,1925.0,1928.4,8527,2020-10-12T15:00:00+0000
2020-10-12T16:00:00+0000,1928.3,1931.4,1927.1,1930.4,5657,2020-10-12T16:00:00+0000
2020-10-12T17:00:00+0000,1930.5,1931.0,1927.3,1928.5,5938,2020-10-12T17:00:00+0000
2020-10-12T18:00:00+0000,1928.4,1928.8,1925.1,1927.7,4623,2020-10-12T18:00:00+0000
2020-10-12T19:00:00+0000,1927.7,1929.0,1927.1,1928.1,3105,2020-10-12T19:00:00+0000
2020-10-12T20:00:00+0000,1928.1,1928.2,1926.4,1927.3,1366,2020-10-12T20:00:00+0000
2020-10-12T22:00:00+0000,1927.3,1929.1,1927.2,1928.7,954,2020-10-12T22:00:00+0000
2020-10-12T23:00:00+0000,1928.7,1930.2,1928.4,1929.8,1490,2020-10-12T23:00:00+0000
2020-10-13T00:00:00+0000,1929.8,1929.8,1922.6,1926.2,5973,2020-10-13T00:00:00+0000
2020-10-13T01:00:00+0000,1926.2,1926.2,1921.4,1921.5,6257,2020-10-13T01:00:00+0000
2020-10-13T02:00:00+0000,1921.5,1921.9,1915.2,1917.6,10148,2020-10-13T02:00:00+0000
2020-10-13T03:00:00+0000,1917.5,1917.7,1915.5,1916.3,3633,2020-10-13T03:00:00+0000
2020-10-13T04:00:00+0000,1916.2,1917.6,1915.2,1917.3,3090,2020-10-13T04:00:00+0000
2020-10-13T05:00:00+0000,1917.3,1922.0,1916.2,1920.0,6788,2020-10-13T05:00:00+0000
2020-10-13T06:00:00+0000,1920.0,1923.6,1918.5,1920.9,7103,2020-10-13T06:00:00+0000
2020-10-13T07:00:00+0000,1921.0,1925.5,1918.7,1923.2,8250,2020-10-13T07:00:00+0000
2020-10-13T08:00:00+0000,1923.2,1930.6,1922.4,1928.2,9494,2020-10-13T08:00:00+0000
2020-10-13T09:00:00+0000,1928.2,1929.5,1925.6,1926.2,6015,2020-10-13T09:00:00+0000
2020-10-13T10:00:00+0000,1926.2,1927.2,1924.9,1926.3,4258,2020-10-13T10:00:00+0000
2020-10-13T11:00:00+0000,1926.4,1928.1,1923.8,1925.2,7644,2020-10-13T11:00:00+0000
2020-10-13T12:00:00+0000,1925.3,1929.6,1913.2,1913.5,27113,2020-10-13T12:00:00+0000
2020-10-13T13:00:00+0000,1913.6,1913.6,1896.0,1899.5,56457,2020-10-13T13:00:00+0000
2020-10-13T14:00:00+0000,1899.4,1899.6,1889.3,1895.6,38623,2020-10-13T14:00:00+0000
2020-10-13T15:00:00+0000,1895.6,1899.5,1893.3,1898.3,18234,2020-10-13T15:00:00+0000
2020-10-13T16:00:00+0000,1898.3,1898.3,1893.0,1894.4,10141,2020-10-13T16:00:00+0000
2020-10-13T17:00:00+0000,1894.4,1896.4,1891.1,1893.6,11380,2020-10-13T17:00:00+0000
2020-10-13T18:00:00+0000,1893.6,1898.5,1892.2,1897.9,6283,2020-10-13T18:00:00+0000
2020-10-13T19:00:00+0000,1897.9,1898.3,1895.6,1896.1,4045,2020-10-13T19:00:00+0000
2020-10-13T20:00:00+0000,1896.0,1897.0,1894.0,1894.5,1954,2020-10-13T20:00:00+0000
2020-10-13T22:00:00+0000,1895.4,1896.7,1894.8,1895.5,1077,2020-10-13T22:00:00+0000
2020-10-13T23:00:00+0000,1895.5,1896.6,1894.3,1896.5,1240,2020-10-13T23:00:00+0000
2020-10-14T00:00:00+0000,1896.5,1897.3,1893.3,1894.6,4000,2020-10-14T00:00:00+0000
2020-10-14T01:00:00+0000,1894.6,1895.6,1885.0,1893.2,13995,2020-10-14T01:00:00+0000
2020-10-14T02:00:00+0000,1893.2,1898.7,1892.9,1898.5,6401,2020-10-14T02:00:00+0000
2020-10-14T03:00:00+0000,1898.5,1900.8,1897.3,1898.8,4450,2020-10-14T03:00:00+0000
2020-10-14T04:00:00+0000,1898.9,1900.6,1897.2,1897.6,2794,2020-10-14T04:00:00+0000
2020-10-14T05:00:00+0000,1897.6,1899.1,1895.6,1898.5,3346,2020-10-14T05:00:00+0000
2020-10-14T06:00:00+0000,1898.4,1901.9,1897.3,1900.7,5491,2020-10-14T06:00:00+0000
2020-10-14T07:00:00+0000,1900.7,1901.3,1896.5,1899.0,6266,2020-10-14T07:00:00+0000
2020-10-14T08:00:00+0000,1899.0,1903.8,1899.0,1902.5,5911,2020-10-14T08:00:00+0000
2020-10-14T09:00:00+0000,1902.5,1904.0,1898.7,1901.6,6508,2020-10-14T09:00:00+0000
2020-10-14T10:00:00+0000,1901.6,1903.3,1897.8,1902.1,6023,2020-10-14T10:00:00+0000
2020-10-14T11:00:00+0000,1902.1,1906.5,1901.2,1903.4,7166,2020-10-14T11:00:00+0000
2020-10-14T12:00:00+0000,1903.4,1913.7,1901.8,1912.0,20299,2020-10-14T12:00:00+0000
2020-10-14T13:00:00+0000,1911.9,1917.5,1908.6,1916.8,24889,2020-10-14T13:00:00+0000
2020-10-14T14:00:00+0000,1916.8,1917.2,1910.3,1911.4,18146,2020-10-14T14:00:00+0000
2020-10-14T15:00:00+0000,1911.4,1916.2,1906.7,1907.2,15513,2020-10-14T15:00:00+0000
2020-10-14T16:00:00+0000,1907.2,1908.7,1904.0,1905.4,13711,2020-10-14T16:00:00+0000
2020-10-14T17:00:00+0000,1905.3,1908.3,1905.2,1906.9,7217,2020-10-14T17:00:00+0000
2020-10-14T18:00:00+0000,1906.9,1907.7,1904.4,1906.6,3197,2020-10-14T18:00:00+0000
2020-10-14T19:00:00+0000,1906.6,1908.4,1902.9,1903.0,4289,2020-10-14T19:00:00+0000
2020-10-14T20:00:00+0000,1902.9,1906.3,1902.9,1905.5,1793,2020-10-14T20:00:00+0000
2020-10-14T22:00:00+0000,1906.0,1906.9,1902.5,1903.4,2021,2020-10-14T22:00:00+0000
2020-10-14T23:00:00+0000,1903.4,1904.6,1901.1,1902.4,1453,2020-10-14T23:00:00+0000
2020-10-15T00:00:00+0000,1902.4,1904.6,1898.3,1900.0,3992,2020-10-15T00:00:00+0000
2020-10-15T01:00:00+0000,1899.9,1901.8,1895.2,1901.3,8549,2020-10-15T01:00:00+0000
2020-10-15T02:00:00+0000,1901.3,1902.5,1897.2,1898.3,3550,2020-10-15T02:00:00+0000
2020-10-15T03:00:00+0000,1898.2,1901.8,1896.8,1901.7,2722,2020-10-15T03:00:00+0000
2020-10-15T04:00:00+0000,1901.8,1905.3,1900.5,1904.5,2643,2020-10-15T04:00:00+0000
2020-10-15T05:00:00+0000,1904.3,1905.4,1901.8,1902.3,3068,2020-10-15T05:00:00+0000
2020-10-15T06:00:00+0000,1902.4,1904.2,1899.9,1902.0,6483,2020-10-15T06:00:00+0000
2020-10-15T07:00:00+0000,1902.0,1908.2,1900.2,1906.5,9627,2020-10-15T07:00:00+0000
2020-10-15T08:00:00+0000,1906.6,1907.0,1895.8,1898.0,13018,2020-10-15T08:00:00+0000
2020-10-15T09:00:00+0000,1897.9,1900.3,1893.2,1899.8,11936,2020-10-15T09:00:00+0000
2020-10-15T10:00:00+0000,1899.9,1901.1,1895.9,1900.4,6964,2020-10-15T10:00:00+0000
2020-10-15T11:00:00+0000,1900.4,1901.4,1894.6,1894.9,7674,2020-10-15T11:00:00+0000
2020-10-15T12:00:00+0000,1894.8,1900.6,1892.7,1898.8,18452,2020-10-15T12:00:00+0000
2020-10-15T13:00:00+0000,1898.9,1906.6,1894.9,1899.3,29302,2020-10-15T13:00:00+0000
2020-10-15T14:00:00+0000,1899.2,1905.3,1895.3,1903.8,24754,2020-10-15T14:00:00+0000
2020-10-15T15:00:00+0000,1903.8,1910.9,1903.2,1907.8,19118,2020-10-15T15:00:00+0000
2020-10-15T16:00:00+0000,1907.8,1908.9,1905.6,1907.6,6652,2020-10-15T16:00:00+0000
2020-10-15T17:00:00+0000,1907.6,1912.2,1906.5,1909.4,7681,2020-10-15T17:00:00+0000
2020-10-15T18:00:00+0000,1909.4,1911.6,1908.3,1910.2,4084,2020-10-15T18:00:00+0000
2020-10-15T19:00:00+0000,1910.2,1913.0,1909.3,1911.3,4541,2020-10-15T19:00:00+0000
2020-10-15T20:00:00+0000,1911.3,1913.2,1911.1,1912.9,2023,2020-10-15T20:00:00+0000
2020-10-15T22:00:00+0000,1912.7,1913.7,1911.3,1911.5,1380,2020-10-15T22:00:00+0000
2020-10-15T23:00:00+0000,1911.6,1912.9,1909.6,1910.6,1385,2020-10-15T23:00:00+0000
2020-10-16T00:00:00+0000,1910.6,1912.0,1909.0,1911.9,2758,2020-10-16T00:00:00+0000
2020-10-16T01:00:00+0000,1912.0,1915.2,1910.5,1912.4,5078,2020-10-16T01:00:00+0000
2020-10-16T02:00:00+0000,1912.5,1913.5,1910.4,1912.8,2822,2020-10-16T02:00:00+0000
2020-10-16T03:00:00+0000,1912.9,1913.6,1909.1,1910.1,2437,2020-10-16T03:00:00+0000
2020-10-16T04:00:00+0000,1910.2,1910.2,1907.8,1909.7,2173,2020-10-16T04:00:00+0000
2020-10-16T05:00:00+0000,1909.8,1912.9,1908.9,1909.8,2910,2020-10-16T05:00:00+0000
2020-10-16T06:00:00+0000,1909.7,1910.7,1906.5,1909.7,4860,2020-10-16T06:00:00+0000
2020-10-16T07:00:00+0000,1909.7,1913.9,1908.4,1913.4,7478,2020-10-16T07:00:00+0000
2020-10-16T08:00:00+0000,1913.5,1917.9,1912.7,1914.5,8181,2020-10-16T08:00:00+0000
2020-10-16T09:00:00+0000,1914.5,1915.0,1910.8,1911.9,5043,2020-10-16T09:00:00+0000
2020-10-16T10:00:00+0000,1912.0,1914.5,1910.2,1912.8,5753,2020-10-16T10:00:00+0000
2020-10-16T11:00:00+0000,1912.8,1915.3,1912.0,1913.3,4821,2020-10-16T11:00:00+0000
2020-10-16T12:00:00+0000,1913.4,1918.7,1908.8,1910.7,17420,2020-10-16T12:00:00+0000
2020-10-16T13:00:00+0000,1910.6,1914.3,1907.4,1909.8,15427,2020-10-16T13:00:00+0000
2020-10-16T14:00:00+0000,1909.7,1913.6,1901.8,1905.6,21551,2020-10-16T14:00:00+0000
2020-10-16T15:00:00+0000,1905.5,1907.0,1901.1,1904.9,11649,2020-10-16T15:00:00+0000
2020-10-16T16:00:00+0000,1904.9,1906.6,1903.1,1906.4,5852,2020-10-16T16:00:00+0000
2020-10-16T17:00:00+0000,1906.2,1908.0,1904.4,1905.1,4837,2020-10-16T17:00:00+0000
2020-10-16T18:00:00+0000,1905.2,1907.0,1904.5,1906.8,2484,2020-10-16T18:00:00+0000
2020-10-16T19:00:00+0000,1906.9,1906.9,1902.6,1903.3,3623,2020-10-16T19:00:00+0000
2020-10-16T20:00:00+0000,1903.2,1903.9,1901.5,1902.9,1446,2020-10-16T20:00:00+0000
2020-10-18T22:00:00+0000,1903.2,1906.6,1902.4,1904.1,2178,2020-10-18T22:00:00+0000
2020-10-18T23:00:00+0000,1904.3,1905.0,1902.1,1904.4,1325,2020-10-18T23:00:00+0000
2020-10-19T00:00:00+0000,1904.4,1906.0,1902.6,1904.9,2091,2020-10-19T00:00:00+0000
2020-10-19T01:00:00+0000,1904.9,1906.7,1900.2,1904.7,6514,2020-10-19T01:00:00+0000
2020-10-19T02:00:00+0000,1904.6,1905.3,1903.1,1905.0,2287,2020-10-19T02:00:00+0000
2020-10-19T03:00:00+0000,1905.1,1905.4,1902.4,1903.9,2058,2020-10-19T03:00:00+0000
2020-10-19T04:00:00+0000,1903.8,1906.5,1902.9,1906.0,2500,2020-10-19T04:00:00+0000
2020-10-19T05:00:00+0000,1906.0,1913.0,1905.4,1911.8,6436,2020-10-19T05:00:00+0000
2020-10-19T06:00:00+0000,1911.8,1915.2,1911.5,1912.6,10369,2020-10-19T06:00:00+0000
2020-10-19T07:00:00+0000,1912.6,1915.9,1912.0,1912.8,7343,2020-10-19T07:00:00+0000
2020-10-19T08:00:00+0000,1912.8,1916.4,1911.9,1915.3,5501,2020-10-19T08:00:00+0000
2020-10-19T09:00:00+0000,1915.4,1916.6,1913.8,1915.2,4355,2020-10-19T09:00:00+0000
2020-10-19T10:00:00+0000,1915.2,1917.7,1914.4,1917.3,4415,2020-10-19T10:00:00+0000
