Time,Open,High,Low,Close,Volume,index
2021-06-02T17:00:00+0000,1909.1,1910.2,1908.1,1909.6,6302,2021-06-02T17:00:00+0000
2021-06-02T18:00:00+0000,1909.6,1911.1,1909.5,1910.6,3196,2021-06-02T18:00:00+0000
2021-06-02T19:00:00+0000,1910.7,1911.7,1910.1,1911.7,3039,2021-06-02T19:00:00+0000
2021-06-02T20:00:00+0000,1911.6,1911.8,1910.5,1910.9,1372,2021-06-02T20:00:00+0000
2021-06-02T22:00:00+0000,1910.5,1911.3,1910.5,1911.2,679,2021-06-02T22:00:00+0000
2021-06-02T23:00:00+0000,1911.2,1912.1,1910.1,1910.5,1297,2021-06-02T23:00:00+0000
2021-06-03T00:00:00+0000,1910.6,1911.1,1910.0,1911.0,1761,2021-06-03T00:00:00+0000
2021-06-03T01:00:00+0000,1911.0,1912.3,1908.2,1910.8,5540,2021-06-03T01:00:00+0000
2021-06-03T02:00:00+0000,1910.7,1911.2,1907.2,1908.6,4926,2021-06-03T02:00:00+0000
2021-06-03T03:00:00+0000,1908.6,1908.8,1906.9,1907.5,2176,2021-06-03T03:00:00+0000
2021-06-03T04:00:00+0000,1907.6,1907.7,1906.2,1906.4,1313,2021-06-03T04:00:00+0000
2021-06-03T05:00:00+0000,1906.3,1906.8,1903.0,1904.1,5836,2021-06-03T05:00:00+0000
2021-06-03T06:00:00+0000,1904.0,1904.6,1897.7,1899.6,14345,2021-06-03T06:00:00+0000
2021-06-03T07:00:00+0000,1899.6,1900.1,1892.6,1895.6,13457,2021-06-03T07:00:00+0000
2021-06-03T08:00:00+0000,1895.6,1897.2,1893.8,1896.0,7928,2021-06-03T08:00:00+0000
2021-06-03T09:00:00+0000,1896.0,1896.8,1894.0,1895.0,5074,2021-06-03T09:00:00+0000
2021-06-03T10:00:00+0000,1895.0,1900.5,1894.8,1896.2,11720,2021-06-03T10:00:00+0000
2021-06-03T11:00:00+0000,1896.3,1898.0,1893.6,1894.6,9958,2021-06-03T11:00:00+0000
2021-06-03T12:00:00+0000,1894.4,1896.2,1883.8,1883.9,40164,2021-06-03T12:00:00+0000
2021-06-03T13:00:00+0000,1883.9,1885.4,1866.7,1869.3,65133,2021-06-03T13:00:00+0000
2021-06-03T14:00:00+0000,1869.2,1875.5,1866.9,1872.7,30511,2021-06-03T14:00:00+0000
2021-06-03T15:00:00+0000,1872.7,1875.3,1870.1,1871.0,14995,2021-06-03T15:00:00+0000
2021-06-03T16:00:00+0000,1871.1,1873.1,1869.9,1872.7,9393,2021-06-03T16:00:00+0000
2021-06-03T17:00:00+0000,1872.7,1874.6,1871.9,1874.6,8449,2021-06-03T17:00:00+0000
2021-06-03T18:00:00+0000,1874.6,1876.0,1873.9,1874.4,4180,2021-06-03T18:00:00+0000
2021-06-03T19:00:00+0000,1874.3,1875.2,1872.8,1873.4,5333,2021-06-03T19:00:00+0000
2021-06-03T20:00:00+0000,1873.5,1873.7,1872.2,1872.7,1688,2021-06-03T20:00:00+0000
2021-06-03T22:00:00+0000,1872.7,1873.6,1872.5,1873.6,896,2021-06-03T22:00:00+0000
2021-06-03T23:00:00+0000,1873.5,1873.9,1872.6,1872.7,1091,2021-06-03T23:00:00+0000
2021-06-04T00:00:00+0000,1872.7,1873.4,1870.3,1871.4,6386,2021-06-04T00:00:00+0000
2021-06-04T01:00:00+0000,1871.5,1874.0,1855.6,1861.7,16033,2021-06-04T01:00:00+0000
2021-06-04T02:00:00+0000,1861.7,1869.4,1861.3,1868.7,9324,2021-06-04T02:00:00+0000
2021-06-04T03:00:00+0000,1868.7,1872.7,1868.6,1871.7,4348,2021-06-04T03:00:00+0000
2021-06-04T04:00:00+0000,1871.7,1872.5,1870.1,1870.2,2505,2021-06-04T04:00:00+0000
2021-06-04T05:00:00+0000,1870.2,1873.6,1867.8,1869.0,7199,2021-06-04T05:00:00+0000
2021-06-04T06:00:00+0000,1869.0,1876.0,1868.5,1875.2,12296,2021-06-04T06:00:00+0000
2021-06-04T07:00:00+0000,1875.2,1877.4,1872.8,1873.2,8508,2021-06-04T07:00:00+0000
2021-06-04T08:00:00+0000,1873.3,1873.6,1870.3,1871.7,5126,2021-06-04T08:00:00+0000
2021-06-04T09:00:00+0000,1871.8,1873.7,1870.9,1873.5,3543,2021-06-04T09:00:00+0000
2021-06-04T10:00:00+0000,1873.5,1874.4,1871.6,1872.5,3540,2021-06-04T10:00:00+0000
2021-06-04T11:00:00+0000,1872.6,1874.5,1870.9,1873.5,5023,2021-06-04T11:00:00+0000
2021-06-04T12:00:00+0000,1873.4,1888.2,1871.0,1886.8,48086,2021-06-04T12:00:00+0000
2021-06-04T13:00:00+0000,1886.8,1894.3,1886.8,1893.9,31697,2021-06-04T13:00:00+0000
2021-06-04T14:00:00+0000,1894.0,1899.0,1892.6,1896.3,24100,2021-06-04T14:00:00+0000
2021-06-04T15:00:00+0000,1896.3,1897.1,1894.7,1895.5,10375,2021-06-04T15:00:00+0000
2021-06-04T16:00:00+0000,1895.6,1895.7,1891.6,1892.0,6868,2021-06-04T16:00:00+0000
2021-06-04T17:00:00+0000,1892.0,1892.5,1890.7,1892.4,6398,2021-06-04T17:00:00+0000
2021-06-04T18:00:00+0000,1892.5,1894.2,1892.4,1893.9,3227,2021-06-04T18:00:00+0000
2021-06-04T19:00:00+0000,1893.9,1894.6,1893.0,1894.3,2359,2021-06-04T19:00:00+0000
2021-06-04T20:00:00+0000,1894.4,1894.6,1893.2,1894.1,1563,2021-06-04T20:00:00+0000
2021-06-06T22:00:00+0000,1894.3,1894.6,1891.9,1892.4,1261,2021-06-06T22:00:00+0000
2021-06-06T23:00:00+0000,1892.4,1892.9,1891.2,1891.8,832,2021-06-06T23:00:00+0000
2021-06-07T00:00:00+0000,1891.9,1894.2,1891.3,1893.0,2882,2021-06-07T00:00:00+0000
2021-06-07T01:00:00+0000,1892.9,1893.9,1888.9,1889.3,6573,2021-06-07T01:00:00+0000
2021-06-07T02:00:00+0000,1889.2,1890.0,1887.1,1889.6,3915,2021-06-07T02:00:00+0000
2021-06-07T03:00:00+0000,1889.6,1891.4,1888.8,1889.9,2393,2021-06-07T03:00:00+0000
2021-06-07T04:00:00+0000,1889.8,1890.0,1888.0,1888.3,1908,2021-06-07T04:00:00+0000
2021-06-07T05:00:00+0000,1888.3,1889.6,1886.0,1886.1,5261,2021-06-07T05:00:00+0000
2021-06-07T06:00:00+0000,1886.1,1887.7,1884.5,1886.6,5604,2021-06-07T06:00:00+0000
2021-06-07T07:00:00+0000,1886.5,1887.3,1883.7,1886.8,6678,2021-06-07T07:00:00+0000
2021-06-07T08:00:00+0000,1886.8,1888.7,1884.4,1886.9,6280,2021-06-07T08:00:00+0000
2021-06-07T09:00:00+0000,1886.8,1887.4,1884.8,1886.4,4141,2021-06-07T09:00:00+0000
2021-06-07T10:00:00+0000,1886.5,1889.3,1886.1,1887.1,3508,2021-06-07T10:00:00+0000
2021-06-07T11:00:00+0000,1887.0,1890.8,1886.9,1889.3,5310,2021-06-07T11:00:00+0000
2021-06-07T12:00:00+0000,1889.4,1889.5,1886.7,1889.4,7221,2021-06-07T12:00:00+0000
2021-06-07T13:00:00+0000,1889.3,1893.7,1888.2,1891.2,19801,2021-06-07T13:00:00+0000
2021-06-07T14:00:00+0000,1891.3,1896.0,1890.1,1894.7,17308,2021-06-07T14:00:00+0000
2021-06-07T15:00:00+0000,1894.6,1897.5,1894.4,1896.9,10258,2021-06-07T15:00:00+0000
2021-06-07T16:00:00+0000,1896.9,1898.3,1896.8,1897.8,6365,2021-06-07T16:00:00+0000
2021-06-07T17:00:00+0000,1897.8,1901.6,1897.4,1900.5,9700,2021-06-07T17:00:00+0000
2021-06-07T18:00:00+0000,1900.6,1902.8,1900.6,1901.8,5487,2021-06-07T18:00:00+0000
2021-06-07T19:00:00+0000,1901.8,1902.9,1900.9,1902.6,5651,2021-06-07T19:00:00+0000
2021-06-07T20:00:00+0000,1902.6,1902.9,1901.5,1902.1,1827,2021-06-07T20:00:00+0000
2021-06-07T22:00:00+0000,1901.6,1902.3,1901.1,1901.4,850,2021-06-07T22:00:00+0000
2021-06-07T23:00:00+0000,1901.4,1902.2,1901.1,1901.4,1076,2021-06-07T23:00:00+0000
2021-06-08T00:00:00+0000,1901.3,1904.2,1901.3,1904.2,2576,2021-06-08T00:00:00+0000
2021-06-08T01:00:00+0000,1904.1,1906.2,1900.7,1900.7,7205,2021-06-08T01:00:00+0000
2021-06-08T02:00:00+0000,1900.6,1901.7,1898.6,1898.9,3632,2021-06-08T02:00:00+0000
2021-06-08T03:00:00+0000,1898.9,1899.8,1898.3,1898.5,2797,2021-06-08T03:00:00+0000
2021-06-08T04:00:00+0000,1898.5,1899.8,1897.8,1899.7,1766,2021-06-08T04:00:00+0000
2021-06-08T05:00:00+0000,1899.6,1901.2,1897.6,1897.9,4264,2021-06-08T05:00:00+0000
2021-06-08T06:00:00+0000,1897.8,1900.3,1897.2,1899.2,4801,2021-06-08T06:00:00+0000
2021-06-08T07:00:00+0000,1899.2,1901.1,1895.0,1895.3,7770,2021-06-08T07:00:00+0000
2021-06-08T08:00:00+0000,1895.2,1895.8,1891.9,1895.0,9547,2021-06-08T08:00:00+0000
2021-06-08T09:00:00+0000,1894.8,1896.1,1893.2,1894.9,4184,2021-06-08T09:00:00+0000
2021-06-08T10:00:00+0000,1894.9,1897.9,1893.6,1896.7,6513,2021-06-08T10:00:00+0000
2021-06-08T11:00:00+0000,1896.6,1902.7,1896.2,1902.4,6105,2021-06-08T11:00:00+0000
2021-06-08T12:00:00+0000,1902.4,1906.9,1892.0,1895.2,25634,2021-06-08T12:00:00+0000
2021-06-08T13:00:00+0000,1895.1,1898.3,1885.7,1889.7,28462,2021-06-08T13:00:00+0000
2021-06-08T14:00:00+0000,1889.8,1898.8,1888.8,1897.1,26949,2021-06-08T14:00:00+0000
2021-06-08T15:00:00+0000,1897.2,1897.6,1892.9,1893.5,8054,2021-06-08T15:00:00+0000
2021-06-08T16:00:00+0000,1893.4,1895.7,1893.3,1894.8,4486,2021-06-08T16:00:00+0000
2021-06-08T17:00:00+0000,1894.7,1895.9,1894.0,1895.1,4544,2021-06-08T17:00:00+0000
2021-06-08T18:00:00+0000,1895.2,1896.6,1894.5,1895.9,2447,2021-06-08T18:00:00+0000
2021-06-08T19:00:00+0000,1895.8,1896.4,1894.7,1895.8,3025,2021-06-08T19:00:00+0000
2021-06-08T20:00:00+0000,1895.7,1895.9,1895.0,1895.2,1219,2021-06-08T20:00:00+0000
2021-06-08T22:00:00+0000,1894.4,1895.8,1893.7,1895.0,1299,2021-06-08T22:00:00+0000
2021-06-08T23:00:00+0000,1895.1,1897.2,1894.6,1895.9,1620,2021-06-08T23:00:00+0000
2021-06-09T00:00:00+0000,1895.8,1897.6,1895.6,1897.6,1973,2021-06-09T00:00:00+0000
2021-06-09T01:00:00+0000,1897.6,1898.6,1894.8,1895.4,4279,2021-06-09T01:00:00+0000
2021-06-09T02:00:00+0000,1895.4,1897.2,1893.8,1897.2,2630,2021-06-09T02:00:00+0000
2021-06-09T03:00:00+0000,1897.2,1898.8,1896.4,1897.2,3247,2021-06-09T03:00:00+0000
2021-06-09T04:00:00+0000,1897.1,1897.2,1895.9,1896.5,1619,2021-06-09T04:00:00+0000
2021-06-09T05:00:00+0000,1896.5,1898.1,1894.7,1895.7,3223,2021-06-09T05:00:00+0000
2021-06-09T06:00:00+0000,1895.7,1896.3,1892.8,1893.8,5130,2021-06-09T06:00:00+0000
2021-06-09T07:00:00+0000,1893.8,1894.9,1891.8,1894.3,6092,2021-06-09T07:00:00+0000
2021-06-09T08:00:00+0000,1894.3,1896.0,1890.4,1891.3,9245,2021-06-09T08:00:00+0000
2021-06-09T09:00:00+0000,1891.5,1892.7,1889.3,1892.0,5172,2021-06-09T09:00:00+0000
2021-06-09T10:00:00+0000,1891.9,1892.6,1890.9,1891.6,2521,2021-06-09T10:00:00+0000
2021-06-09T11:00:00+0000,1891.7,1894.5,1890.4,1893.4,5843,2021-06-09T11:00:00+0000
2021-06-09T12:00:00+0000,1893.3,1898.7,1890.6,1896.3,17795,2021-06-09T12:00:00+0000
2021-06-09T13:00:00+0000,1896.2,1901.7,1895.4,1896.9,25577,2021-06-09T13:00:00+0000
2021-06-09T14:00:00+0000,1896.8,1897.7,1889.9,1893.4,19005,2021-06-09T14:00:00+0000
2021-06-09T15:00:00+0000,1893.3,1895.7,1892.0,1894.0,7803,2021-06-09T15:00:00+0000
2021-06-09T16:00:00+0000,1894.0,1894.4,1892.9,1893.5,4266,2021-06-09T16:00:00+0000
2021-06-09T17:00:00+0000,1893.5,1895.8,1893.4,1893.8,5839,2021-06-09T17:00:00+0000
2021-06-09T18:00:00+0000,1893.8,1894.6,1893.2,1893.4,2718,2021-06-09T18:00:00+0000
2021-06-09T19:00:00+0000,1893.3,1893.8,1891.0,1892.2,4541,2021-06-09T19:00:00+0000
2021-06-09T20:00:00+0000,1892.2,1892.4,1890.7,1890.7,1179,2021-06-09T20:00:00+0000
2021-06-09T22:00:00+0000,1891.4,1891.6,1890.7,1891.5,802,2021-06-09T22:00:00+0000
2021-06-09T23:00:00+0000,1891.4,1891.7,1890.5,1891.2,762,2021-06-09T23:00:00+0000
2021-06-10T00:00:00+0000,1891.1,1891.8,1887.3,1888.2,4237,2021-06-10T00:00:00+0000
2021-06-10T01:00:00+0000,1888.2,1891.0,1886.3,1889.8,6000,2021-06-10T01:00:00+0000
2021-06-10T02:00:00+0000,1889.8,1889.9,1886.3,1889.0,4714,2021-06-10T02:00:00+0000
2021-06-10T03:00:00+0000,1889.1,1889.9,1888.8,1889.2,1656,2021-06-10T03:00:00+0000
2021-06-10T04:00:00+0000,1889.2,1889.2,1887.2,1887.6,1697,2021-06-10T04:00:00+0000
2021-06-10T05:00:00+0000,1887.4,1889.8,1884.7,1886.0,5581,2021-06-10T05:00:00+0000
2021-06-10T06:00:00+0000,1886.0,1890.0,1885.2,1886.0,8062,2021-06-10T06:00:00+0000
2021-06-10T07:00:00+0000,1886.0,1887.5,1878.0,1879.4,17081,2021-06-10T07:00:00+0000
2021-06-10T08:00:00+0000,1879.4,1884.1,1878.7,1884.0,5792,2021-06-10T08:00:00+0000
2021-06-10T09:00:00+0000,1884.0,1885.7,1881.4,1882.7,5763,2021-06-10T09:00:00+0000
2021-06-10T10:00:00+0000,1882.6,1883.1,1881.2,1881.9,4139,2021-06-10T10:00:00+0000
2021-06-10T11:00:00+0000,1882.0,1882.0,1878.0,1878.1,8130,2021-06-10T11:00:00+0000
2021-06-10T12:00:00+0000,1878.1,1894.2,1871.8,1893.5,54084,2021-06-10T12:00:00+0000
2021-06-10T13:00:00+0000,1893.5,1896.6,1887.2,1891.2,41229,2021-06-10T13:00:00+0000
2021-06-10T14:00:00+0000,1891.2,1895.4,1889.7,1891.1,19059,2021-06-10T14:00:00+0000
2021-06-10T15:00:00+0000,1891.1,1897.0,1891.0,1896.6,14102,2021-06-10T15:00:00+0000
2021-06-10T16:00:00+0000,1896.6,1897.6,1894.5,1896.5,11243,2021-06-10T16:00:00+0000
2021-06-10T17:00:00+0000,1896.5,1897.9,1895.5,1897.5,10422,2021-06-10T17:00:00+0000
2021-06-10T18:00:00+0000,1897.5,1899.2,1897.1,1898.9,5327,2021-06-10T18:00:00+0000
2021-06-10T19:00:00+0000,1898.9,1902.7,1898.6,1901.3,8557,2021-06-10T19:00:00+0000
2021-06-10T20:00:00+0000,1901.3,1903.0,1900.8,1901.3,2469,2021-06-10T20:00:00+0000
2021-06-10T22:00:00+0000,1901.9,1902.5,1900.6,1901.6,2081,2021-06-10T22:00:00+0000
2021-06-10T23:00:00+0000,1901.6,1901.9,1900.5,1901.3,1196,2021-06-10T23:00:00+0000
2021-06-11T00:00:00+0000,1901.3,1902.5,1900.3,1902.3,2229,2021-06-11T00:00:00+0000
2021-06-11T01:00:00+0000,1902.4,1903.1,1900.5,1902.6,5718,2021-06-11T01:00:00+0000
2021-06-11T02:00:00+0000,1902.7,1903.5,1901.6,1902.0,3257,2021-06-11T02:00:00+0000
2021-06-11T03:00:00+0000,1902.1,1903.6,1901.6,1901.7,2682,2021-06-11T03:00:00+0000
2021-06-11T04:00:00+0000,1901.8,1903.2,1901.3,1902.9,1481,2021-06-11T04:00:00+0000
2021-06-11T05:00:00+0000,1902.8,1903.3,1901.2,1903.0,2761,2021-06-11T05:00:00+0000
2021-06-11T06:00:00+0000,1903.0,1905.2,1900.8,1903.8,9435,2021-06-11T06:00:00+0000
2021-06-11T07:00:00+0000,1903.8,1906.2,1901.6,1902.2,8425,2021-06-11T07:00:00+0000
2021-06-11T08:00:00+0000,1902.1,1902.2,1896.5,1898.1,10287,2021-06-11T08:00:00+0000
2021-06-11T09:00:00+0000,1898.1,1899.0,1891.4,1895.0,14129,2021-06-11T09:00:00+0000
2021-06-11T10:00:00+0000,1895.0,1897.5,1893.1,1893.6,5595,2021-06-11T10:00:00+0000
2021-06-11T11:00:00+0000,1893.6,1893.8,1889.5,1891.5,9120,2021-06-11T11:00:00+0000
2021-06-11T12:00:00+0000,1891.5,1893.9,1885.6,1886.3,27900,2021-06-11T12:00:00+0000
2021-06-11T13:00:00+0000,1886.3,1888.9,1883.0,1883.1,27606,2021-06-11T13:00:00+0000
2021-06-11T14:00:00+0000,1883.1,1886.4,1880.2,1885.9,21957,2021-06-11T14:00:00+0000
2021-06-11T15:00:00+0000,1885.8,1886.5,1877.0,1882.1,21262,2021-06-11T15:00:00+0000
2021-06-11T16:00:00+0000,1882.1,1882.4,1878.0,1881.0,9659,2021-06-11T16:00:00+0000
2021-06-11T17:00:00+0000,1881.0,1881.1,1876.8,1877.2,11603,2021-06-11T17:00:00+0000
2021-06-11T18:00:00+0000,1877.3,1879.1,1876.1,1879.0,5671,2021-06-11T18:00:00+0000
2021-06-11T19:00:00+0000,1879.0,1879.0,1877.0,1878.2,3384,2021-06-11T19:00:00+0000
2021-06-11T20:00:00+0000,1878.3,1879.6,1877.0,1879.5,2194,2021-06-11T20:00:00+0000
2021-06-13T22:00:00+0000,1879.6,1879.7,1875.2,1877.5,3005,2021-06-13T22:00:00+0000
2021-06-13T23:00:00+0000,1877.4,1877.6,1875.2,1875.7,2250,2021-06-13T23:00:00+0000
2021-06-14T00:00:00+0000,1875.6,1875.8,1872.2,1872.4,7550,2021-06-14T00:00:00+0000
2021-06-14T01:00:00+0000,1872.5,1873.4,1865.7,1866.7,12826,2021-06-14T01:00:00+0000
2021-06-14T02:00:00+0000,1866.8,1868.4,1865.2,1868.1,4591,2021-06-14T02:00:00+0000
2021-06-14T03:00:00+0000,1868.1,1868.2,1865.2,1867.1,2960,2021-06-14T03:00:00+0000
2021-06-14T04:00:00+0000,1867.1,1867.3,1862.1,1867.3,7857,2021-06-14T04:00:00+0000
2021-06-14T05:00:00+0000,1867.2,1867.4,1865.2,1865.4,5530,2021-06-14T05:00:00+0000
2021-06-14T06:00:00+0000,1865.4,1867.9,1860.1,1862.8,10862,2021-06-14T06:00:00+0000
2021-06-14T07:00:00+0000,1862.7,1864.3,1858.3,1859.9,10821,2021-06-14T07:00:00+0000
2021-06-14T08:00:00+0000,1859.8,1860.7,1856.0,1859.3,10244,2021-06-14T08:00:00+0000
2021-06-14T09:00:00+0000,1859.4,1862.8,1858.1,1859.6,8869,2021-06-14T09:00:00+0000
2021-06-14T10:00:00+0000,1859.7,1859.7,1854.1,1856.1,11327,2021-06-14T10:00:00+0000
2021-06-14T11:00:00+0000,1856.1,1858.6,1854.5,1855.3,9720,2021-06-14T11:00:00+0000
2021-06-14T12:00:00+0000,1855.2,1856.0,1845.7,1849.6,34530,2021-06-14T12:00:00+0000
2021-06-14T13:00:00+0000,1849.7,1869.1,1848.4,1866.7,41604,2021-06-14T13:00:00+0000
2021-06-14T14:00:00+0000,1866.6,1872.0,1864.5,1868.3,23465,2021-06-14T14:00:00+0000
2021-06-14T15:00:00+0000,1868.4,1869.1,1864.8,1866.1,8297,2021-06-14T15:00:00+0000
2021-06-14T16:00:00+0000,1866.1,1866.9,1864.6,1865.9,4372,2021-06-14T16:00:00+0000
2021-06-14T17:00:00+0000,1866.0,1866.7,1864.8,1864.9,4720,2021-06-14T17:00:00+0000
2021-06-14T18:00:00+0000,1865.0,1867.2,1864.7,1866.3,3669,2021-06-14T18:00:00+0000
2021-06-14T19:00:00+0000,1866.2,1867.7,1866.0,1867.6,2979,2021-06-14T19:00:00+0000
2021-06-14T20:00:00+0000,1867.6,1868.1,1866.8,1867.7,1292,2021-06-14T20:00:00+0000
2021-06-14T22:00:00+0000,1867.8,1869.2,1867.8,1868.9,1235,2021-06-14T22:00:00+0000
2021-06-14T23:00:00+0000,1868.8,1869.4,1867.5,1868.6,1880,2021-06-14T23:00:00+0000
2021-06-15T00:00:00+0000,1868.5,1869.2,1867.3,1868.3,2378,2021-06-15T00:00:00+0000
2021-06-15T01:00:00+0000,1868.2,1869.7,1860.1,1862.0,11899,2021-06-15T01:00:00+0000
2021-06-15T02:00:00+0000,1861.9,1865.4,1861.1,1863.7,3565,2021-06-15T02:00:00+0000
2021-06-15T03:00:00+0000,1863.6,1865.2,1861.8,1865.1,2555,2021-06-15T03:00:00+0000
2021-06-15T04:00:00+0000,1865.0,1867.7,1864.9,1866.2,2851,2021-06-15T04:00:00+0000
2021-06-15T05:00:00+0000,1866.3,1868.6,1865.4,1867.9,2870,2021-06-15T05:00:00+0000
2021-06-15T06:00:00+0000,1867.8,1870.9,1867.1,1868.5,6054,2021-06-15T06:00:00+0000
2021-06-15T07:00:00+0000,1868.5,1869.9,1867.5,1867.5,4206,2021-06-15T07:00:00+0000
2021-06-15T08:00:00+0000,1867.5,1868.0,1863.1,1865.6,7482,2021-06-15T08:00:00+0000
2021-06-15T09:00:00+0000,1865.5,1867.3,1864.1,1865.6,4916,2021-06-15T09:00:00+0000
2021-06-15T10:00:00+0000,1865.7,1867.8,1864.7,1866.6,3861,2021-06-15T10:00:00+0000
2021-06-15T11:00:00+0000,1866.8,1867.0,1864.7,1865.8,4249,2021-06-15T11:00:00+0000
2021-06-15T12:00:00+0000,1865.8,1869.7,1862.9,1867.6,20926,2021-06-15T12:00:00+0000
2021-06-15T13:00:00+0000,1867.6,1870.4,1865.7,1867.3,17985,2021-06-15T13:00:00+0000
2021-06-15T14:00:00+0000,1867.2,1867.5,1859.3,1861.2,18192,2021-06-15T14:00:00+0000
2021-06-15T15:00:00+0000,1861.2,1863.0,1857.1,1857.2,8776,2021-06-15T15:00:00+0000
2021-06-15T16:00:00+0000,1857.1,1858.5,1853.0,1853.8,11351,2021-06-15T16:00:00+0000
2021-06-15T17:00:00+0000,1853.8,1858.3,1853.6,1858.1,7790,2021-06-15T17:00:00+0000
2021-06-15T18:00:00+0000,1858.0,1859.6,1857.6,1859.0,2887,2021-06-15T18:00:00+0000
2021-06-15T19:00:00+0000,1859.0,1860.8,1858.1,1860.8,2913,2021-06-15T19:00:00+0000
2021-06-15T20:00:00+0000,1860.7,1860.7,1859.7,1860.3,1100,2021-06-15T20:00:00+0000
2021-06-15T22:00:00+0000,1861.0,1862.1,1860.0,1861.3,1716,2021-06-15T22:00:00+0000
2021-06-15T23:00:00+0000,1861.3,1861.4,1858.7,1859.5,1888,2021-06-15T23:00:00+0000
2021-06-16T00:00:00+0000,1859.6,1859.6,1856.2,1856.2,2300,2021-06-16T00:00:00+0000
2021-06-16T01:00:00+0000,1856.2,1857.9,1855.1,1855.4,3621,2021-06-16T01:00:00+0000
2021-06-16T02:00:00+0000,1855.3,1858.1,1854.8,1858.0,2926,2021-06-16T02:00:00+0000
2021-06-16T03:00:00+0000,1858.0,1859.7,1857.1,1859.3,3960,2021-06-16T03:00:00+0000
2021-06-16T04:00:00+0000,1859.4,1862.0,1858.7,1861.4,2422,2021-06-16T04:00:00+0000
2021-06-16T05:00:00+0000,1861.5,1862.4,1860.3,1861.5,2681,2021-06-16T05:00:00+0000
2021-06-16T06:00:00+0000,1861.5,1863.0,1859.6,1862.1,4363,2021-06-16T06:00:00+0000
2021-06-16T07:00:00+0000,1862.1,1862.7,1858.5,1861.9,5056,2021-06-16T07:00:00+0000
2021-06-16T08:00:00+0000,1861.9,1862.2,1860.3,1861.7,3427,2021-06-16T08:00:00+0000
2021-06-16T09:00:00+0000,1861.7,1862.3,1859.3,1862.1,3053,2021-06-16T09:00:00+0000
2021-06-16T10:00:00+0000,1862.1,1862.2,1856.9,1857.1,5464,2021-06-16T10:00:00+0000
2021-06-16T11:00:00+0000,1857.1,1858.0,1854.8,1857.0,7610,2021-06-16T11:00:00+0000
2021-06-16T12:00:00+0000,1857.0,1861.3,1856.1,1859.2,11445,2021-06-16T12:00:00+0000
2021-06-16T13:00:00+0000,1859.2,1861.4,1857.4,1860.6,10818,2021-06-16T13:00:00+0000
2021-06-16T14:00:00+0000,1860.7,1863.3,1856.6,1858.2,13231,2021-06-16T14:00:00+0000
2021-06-16T15:00:00+0000,1858.3,1862.0,1857.2,1861.7,6829,2021-06-16T15:00:00+0000
2021-06-16T16:00:00+0000,1861.8,1863.0,1859.7,1861.3,8204,2021-06-16T16:00:00+0000
2021-06-16T17:00:00+0000,1861.3,1866.0,1859.6,1864.5,6593,2021-06-16T17:00:00+0000
2021-06-16T18:00:00+0000,1863.8,1863.8,1831.7,1836.6,79929,2021-06-16T18:00:00+0000
2021-06-16T19:00:00+0000,1836.2,1841.6,1828.2,1829.1,20491,2021-06-16T19:00:00+0000
2021-06-16T20:00:00+0000,1829.1,1831.8,1804.4,1812.6,18894,2021-06-16T20:00:00+0000
2021-06-16T22:00:00+0000,1812.3,1820.2,1810.7,1819.7,6130,2021-06-16T22:00:00+0000
2021-06-16T23:00:00+0000,1819.7,1820.7,1817.6,1819.7,3408,2021-06-16T23:00:00+0000
2021-06-17T00:00:00+0000,1819.7,1820.0,1815.4,1818.8,5417,2021-06-17T00:00:00+0000
2021-06-17T01:00:00+0000,1818.8,1823.0,1817.0,1822.7,9613,2021-06-17T01:00:00+0000
2021-06-17T02:00:00+0000,1822.7,1826.4,1822.3,1825.3,6708,2021-06-17T02:00:00+0000
2021-06-17T03:00:00+0000,1825.2,1825.5,1822.9,1823.6,3064,2021-06-17T03:00:00+0000
2021-06-17T04:00:00+0000,1823.5,1823.5,1821.9,1822.4,2506,2021-06-17T04:00:00+0000
2021-06-17T05:00:00+0000,1822.5,1822.5,1818.1,1819.2,5417,2021-06-17T05:00:00+0000
2021-06-17T06:00:00+0000,1819.0,1819.4,1810.8,1816.0,17356,2021-06-17T06:00:00+0000
2021-06-17T07:00:00+0000,1816.1,1816.2,1805.9,1811.0,17858,2021-06-17T07:00:00+0000
2021-06-17T08:00:00+0000,1810.9,1812.5,1803.4,1805.4,14561,2021-06-17T08:00:00+0000
2021-06-17T09:00:00+0000,1805.3,1809.1,1805.0,1806.7,9302,2021-06-17T09:00:00+0000
2021-06-17T10:00:00+0000,1806.7,1807.1,1795.7,1799.2,21519,2021-06-17T10:00:00+0000
2021-06-17T11:00:00+0000,1799.2,1801.0,1786.6,1789.1,26170,2021-06-17T11:00:00+0000
2021-06-17T12:00:00+0000,1789.1,1791.2,1776.2,1786.0,51590,2021-06-17T12:00:00+0000
2021-06-17T13:00:00+0000,1786.0,1791.0,1779.5,1783.5,42802,2021-06-17T13:00:00+0000
2021-06-17T14:00:00+0000,1783.5,1784.3,1775.5,1779.4,36985,2021-06-17T14:00:00+0000
2021-06-17T15:00:00+0000,1779.3,1780.7,1767.9,1776.7,36396,2021-06-17T15:00:00+0000
2021-06-17T16:00:00+0000,1776.6,1777.1,1769.8,1771.0,16250,2021-06-17T16:00:00+0000
2021-06-17T17:00:00+0000,1771.2,1779.6,1770.7,1779.1,15937,2021-06-17T17:00:00+0000
