Time,Open,High,Low,Close,Volume,index
2024-02-06T20:00:00+0000,2042.6,2043.5,2042.0,2042.2,9,2024-02-06T20:00:00+0000
2024-02-06T21:00:00+0000,2042.2,2042.2,2041.7,2041.7,3,2024-02-06T21:00:00+0000
2024-02-06T23:00:00+0000,2042.2,2042.2,2041.2,2041.2,4,2024-02-06T23:00:00+0000
2024-02-07T00:00:00+0000,2041.4,2041.7,2041.1,2041.1,5,2024-02-07T00:00:00+0000
2024-02-07T01:00:00+0000,2041.4,2041.4,2041.4,2041.4,2,2024-02-07T01:00:00+0000
2024-02-07T03:00:00+0000,2040.3,2040.8,2040.3,2040.8,2,2024-02-07T03:00:00+0000
2024-02-07T04:00:00+0000,2041.1,2041.5,2041.0,2041.1,9,2024-02-07T04:00:00+0000
2024-02-07T05:00:00+0000,2041.2,2041.5,2039.6,2039.8,10,2024-02-07T05:00:00+0000
2024-02-07T06:00:00+0000,2039.1,2039.8,2038.8,2039.8,19,2024-02-07T06:00:00+0000
2024-02-07T07:00:00+0000,2039.4,2042.0,2039.4,2041.3,17,2024-02-07T07:00:00+0000
2024-02-07T08:00:00+0000,2040.7,2040.7,2037.4,2039.1,31,2024-02-07T08:00:00+0000
2024-02-07T09:00:00+0000,2039.1,2040.4,2038.5,2040.4,11,2024-02-07T09:00:00+0000
2024-02-07T10:00:00+0000,2040.1,2040.1,2038.9,2038.9,21,2024-02-07T10:00:00+0000
2024-02-07T11:00:00+0000,2039.3,2041.4,2039.3,2039.9,20,2024-02-07T11:00:00+0000
2024-02-07T12:00:00+0000,2039.6,2039.6,2037.0,2039.3,10,2024-02-07T12:00:00+0000
2024-02-07T13:00:00+0000,2038.9,2042.2,2038.4,2042.1,41,2024-02-07T13:00:00+0000
2024-02-07T14:00:00+0000,2042.1,2051.0,2039.2,2048.9,109,2024-02-07T14:00:00+0000
2024-02-07T15:00:00+0000,2048.4,2048.4,2041.8,2044.4,66,2024-02-07T15:00:00+0000
2024-02-07T16:00:00+0000,2045.5,2046.4,2044.0,2045.5,15,2024-02-07T16:00:00+0000
2024-02-07T17:00:00+0000,2044.5,2044.5,2041.4,2041.9,20,2024-02-07T17:00:00+0000
2024-02-07T18:00:00+0000,2043.0,2043.0,2040.8,2040.8,17,2024-02-07T18:00:00+0000
2024-02-07T19:00:00+0000,2041.0,2041.7,2041.0,2041.6,6,2024-02-07T19:00:00+0000
2024-02-07T20:00:00+0000,2041.5,2041.7,2040.8,2041.3,14,2024-02-07T20:00:00+0000
2024-02-07T21:00:00+0000,2040.6,2040.6,2039.6,2040.4,16,2024-02-07T21:00:00+0000
2024-02-07T23:00:00+0000,2041.1,2041.1,2041.1,2041.1,1,2024-02-07T23:00:00+0000
2024-02-08T00:00:00+0000,2042.0,2042.7,2042.0,2042.7,3,2024-02-08T00:00:00+0000
2024-02-08T01:00:00+0000,2042.0,2042.0,2042.0,2042.0,1,2024-02-08T01:00:00+0000
2024-02-08T02:00:00+0000,2042.5,2042.5,2041.8,2041.8,2,2024-02-08T02:00:00+0000
2024-02-08T03:00:00+0000,2039.9,2039.9,2039.2,2039.2,2,2024-02-08T03:00:00+0000
2024-02-08T04:00:00+0000,2038.7,2038.7,2038.5,2038.5,2,2024-02-08T04:00:00+0000
2024-02-08T05:00:00+0000,2036.4,2039.2,2036.4,2039.2,12,2024-02-08T05:00:00+0000
2024-02-08T06:00:00+0000,2039.0,2039.0,2039.0,2039.0,1,2024-02-08T06:00:00+0000
2024-02-08T07:00:00+0000,2037.9,2039.6,2037.0,2037.5,11,2024-02-08T07:00:00+0000
2024-02-08T08:00:00+0000,2038.1,2038.3,2033.7,2036.0,27,2024-02-08T08:00:00+0000
2024-02-08T09:00:00+0000,2036.2,2039.9,2035.2,2039.9,17,2024-02-08T09:00:00+0000
2024-02-08T10:00:00+0000,2040.2,2043.5,2040.0,2040.8,17,2024-02-08T10:00:00+0000
2024-02-08T11:00:00+0000,2040.7,2040.7,2032.9,2032.9,71,2024-02-08T11:00:00+0000
2024-02-08T12:00:00+0000,2033.5,2033.5,2028.7,2029.7,35,2024-02-08T12:00:00+0000
2024-02-08T13:00:00+0000,2029.3,2030.8,2026.0,2026.3,122,2024-02-08T13:00:00+0000
2024-02-08T14:00:00+0000,2025.0,2038.7,2024.6,2033.6,101,2024-02-08T14:00:00+0000
2024-02-08T15:00:00+0000,2034.1,2038.0,2033.0,2038.0,71,2024-02-08T15:00:00+0000
2024-02-08T16:00:00+0000,2036.6,2036.8,2034.5,2036.8,9,2024-02-08T16:00:00+0000
2024-02-08T17:00:00+0000,2036.6,2037.5,2036.6,2037.1,27,2024-02-08T17:00:00+0000
2024-02-08T18:00:00+0000,2036.6,2040.0,2036.6,2036.7,38,2024-02-08T18:00:00+0000
2024-02-08T19:00:00+0000,2037.1,2038.4,2036.7,2036.7,22,2024-02-08T19:00:00+0000
2024-02-08T20:00:00+0000,2038.6,2038.9,2038.0,2038.9,20,2024-02-08T20:00:00+0000
2024-02-08T21:00:00+0000,2038.5,2039.6,2038.5,2039.6,21,2024-02-08T21:00:00+0000
2024-02-09T00:00:00+0000,2039.3,2039.3,2038.6,2038.6,7,2024-02-09T00:00:00+0000
2024-02-09T01:00:00+0000,2037.6,2039.5,2037.6,2039.5,19,2024-02-09T01:00:00+0000
2024-02-09T02:00:00+0000,2040.1,2040.1,2039.5,2039.5,2,2024-02-09T02:00:00+0000
2024-02-09T03:00:00+0000,2039.5,2039.6,2038.8,2038.8,9,2024-02-09T03:00:00+0000
2024-02-09T04:00:00+0000,2037.9,2038.5,2037.4,2037.8,6,2024-02-09T04:00:00+0000
2024-02-09T05:00:00+0000,2038.5,2038.5,2038.5,2038.5,3,2024-02-09T05:00:00+0000
2024-02-09T06:00:00+0000,2039.0,2039.0,2039.0,2039.0,3,2024-02-09T06:00:00+0000
2024-02-09T07:00:00+0000,2039.7,2039.9,2037.9,2038.8,29,2024-02-09T07:00:00+0000
2024-02-09T08:00:00+0000,2038.3,2038.3,2035.5,2037.2,17,2024-02-09T08:00:00+0000
2024-02-09T09:00:00+0000,2037.2,2037.8,2036.0,2036.0,6,2024-02-09T09:00:00+0000
2024-02-09T10:00:00+0000,2035.6,2037.2,2035.6,2037.0,18,2024-02-09T10:00:00+0000
2024-02-09T11:00:00+0000,2036.9,2037.5,2036.0,2036.0,24,2024-02-09T11:00:00+0000
2024-02-09T12:00:00+0000,2036.2,2036.5,2033.5,2033.5,37,2024-02-09T12:00:00+0000
2024-02-09T13:00:00+0000,2033.2,2041.7,2030.3,2032.3,76,2024-02-09T13:00:00+0000
2024-02-09T14:00:00+0000,2031.4,2035.3,2028.0,2029.6,39,2024-02-09T14:00:00+0000
2024-02-09T15:00:00+0000,2028.8,2029.2,2026.7,2026.8,73,2024-02-09T15:00:00+0000
2024-02-09T16:00:00+0000,2026.2,2028.1,2024.7,2025.3,48,2024-02-09T16:00:00+0000
2024-02-09T17:00:00+0000,2026.6,2029.2,2026.5,2029.2,21,2024-02-09T17:00:00+0000
2024-02-09T18:00:00+0000,2029.8,2030.0,2027.6,2027.8,22,2024-02-09T18:00:00+0000
2024-02-09T19:00:00+0000,2027.8,2030.0,2027.8,2029.1,10,2024-02-09T19:00:00+0000
2024-02-09T20:00:00+0000,2028.6,2030.0,2028.6,2029.3,20,2024-02-09T20:00:00+0000
2024-02-09T21:00:00+0000,2029.5,2029.7,2028.8,2029.0,5,2024-02-09T21:00:00+0000
2024-02-11T23:00:00+0000,2030.8,2030.8,2029.7,2029.7,20,2024-02-11T23:00:00+0000
2024-02-12T00:00:00+0000,2029.2,2029.2,2029.2,2029.2,2,2024-02-12T00:00:00+0000
2024-02-12T01:00:00+0000,2030.4,2030.4,2028.1,2028.1,5,2024-02-12T01:00:00+0000
2024-02-12T02:00:00+0000,2027.7,2027.9,2026.6,2026.6,35,2024-02-12T02:00:00+0000
2024-02-12T03:00:00+0000,2026.4,2026.7,2026.4,2026.7,5,2024-02-12T03:00:00+0000
2024-02-12T05:00:00+0000,2027.8,2027.8,2027.5,2027.5,5,2024-02-12T05:00:00+0000
2024-02-12T06:00:00+0000,2028.0,2028.1,2027.9,2028.1,4,2024-02-12T06:00:00+0000
2024-02-12T07:00:00+0000,2028.1,2030.4,2027.1,2030.4,44,2024-02-12T07:00:00+0000
2024-02-12T08:00:00+0000,2029.4,2031.1,2027.6,2027.6,39,2024-02-12T08:00:00+0000
2024-02-12T09:00:00+0000,2027.5,2027.8,2024.3,2024.6,25,2024-02-12T09:00:00+0000
2024-02-12T10:00:00+0000,2024.5,2025.1,2024.0,2025.1,17,2024-02-12T10:00:00+0000
2024-02-12T11:00:00+0000,2025.4,2026.5,2024.8,2025.9,12,2024-02-12T11:00:00+0000
2024-02-12T12:00:00+0000,2026.1,2026.1,2024.8,2025.3,14,2024-02-12T12:00:00+0000
2024-02-12T13:00:00+0000,2025.3,2030.3,2022.4,2023.4,33,2024-02-12T13:00:00+0000
2024-02-12T14:00:00+0000,2023.0,2024.1,2017.0,2020.3,155,2024-02-12T14:00:00+0000
2024-02-12T15:00:00+0000,2019.5,2020.8,2016.5,2016.9,104,2024-02-12T15:00:00+0000
2024-02-12T16:00:00+0000,2016.0,2020.2,2015.8,2020.0,35,2024-02-12T16:00:00+0000
2024-02-12T17:00:00+0000,2019.9,2024.8,2019.9,2023.7,61,2024-02-12T17:00:00+0000
2024-02-12T18:00:00+0000,2022.5,2025.6,2022.5,2025.6,62,2024-02-12T18:00:00+0000
2024-02-12T19:00:00+0000,2025.2,2025.7,2022.7,2023.0,119,2024-02-12T19:00:00+0000
2024-02-12T20:00:00+0000,2023.0,2024.3,2023.0,2024.2,26,2024-02-12T20:00:00+0000
2024-02-12T21:00:00+0000,2024.5,2024.7,2023.9,2024.0,5,2024-02-12T21:00:00+0000
2024-02-12T23:00:00+0000,2023.8,2023.8,2022.6,2022.7,11,2024-02-12T23:00:00+0000
2024-02-13T01:00:00+0000,2024.6,2024.6,2023.4,2023.4,4,2024-02-13T01:00:00+0000
2024-02-13T02:00:00+0000,2023.2,2023.2,2023.2,2023.2,1,2024-02-13T02:00:00+0000
2024-02-13T03:00:00+0000,2022.0,2022.0,2020.5,2022.0,12,2024-02-13T03:00:00+0000
2024-02-13T05:00:00+0000,2023.2,2025.0,2023.2,2025.0,6,2024-02-13T05:00:00+0000
2024-02-13T06:00:00+0000,2024.5,2027.4,2024.5,2027.4,14,2024-02-13T06:00:00+0000
2024-02-13T07:00:00+0000,2027.2,2029.8,2027.2,2029.1,35,2024-02-13T07:00:00+0000
2024-02-13T08:00:00+0000,2029.0,2030.0,2028.2,2030.0,18,2024-02-13T08:00:00+0000
2024-02-13T09:00:00+0000,2030.0,2030.3,2028.8,2030.3,20,2024-02-13T09:00:00+0000
2024-02-13T10:00:00+0000,2030.7,2032.0,2030.1,2031.6,43,2024-02-13T10:00:00+0000
2024-02-13T11:00:00+0000,2030.9,2033.0,2030.6,2031.6,47,2024-02-13T11:00:00+0000
2024-02-13T12:00:00+0000,2032.6,2032.8,2031.3,2032.4,37,2024-02-13T12:00:00+0000
2024-02-13T13:00:00+0000,2032.0,2035.5,2006.7,2007.5,155,2024-02-13T13:00:00+0000
2024-02-13T14:00:00+0000,2006.9,2008.8,1996.6,1996.6,187,2024-02-13T14:00:00+0000
2024-02-13T15:00:00+0000,1998.2,1998.4,1993.4,1995.0,254,2024-02-13T15:00:00+0000
2024-02-13T16:00:00+0000,1995.6,2001.1,1995.6,1998.0,97,2024-02-13T16:00:00+0000
2024-02-13T17:00:00+0000,1998.4,1999.5,1996.6,1997.1,52,2024-02-13T17:00:00+0000
2024-02-13T18:00:00+0000,1997.3,1998.2,1996.9,1996.9,26,2024-02-13T18:00:00+0000
2024-02-13T19:00:00+0000,1997.1,1997.1,1994.8,1994.8,20,2024-02-13T19:00:00+0000
2024-02-13T20:00:00+0000,1995.4,1996.6,1995.3,1995.6,14,2024-02-13T20:00:00+0000
2024-02-13T21:00:00+0000,1995.6,1996.6,1995.5,1995.6,31,2024-02-13T21:00:00+0000
2024-02-13T23:00:00+0000,1994.9,1994.9,1994.0,1994.3,8,2024-02-13T23:00:00+0000
2024-02-14T00:00:00+0000,1995.3,1995.3,1995.3,1995.3,1,2024-02-14T00:00:00+0000
2024-02-14T01:00:00+0000,1995.0,1995.5,1993.2,1995.5,9,2024-02-14T01:00:00+0000
2024-02-14T03:00:00+0000,1995.2,1995.2,1995.2,1995.2,1,2024-02-14T03:00:00+0000
2024-02-14T04:00:00+0000,1995.2,1995.3,1995.2,1995.3,3,2024-02-14T04:00:00+0000
2024-02-14T05:00:00+0000,1995.6,1995.7,1995.6,1995.7,4,2024-02-14T05:00:00+0000
2024-02-14T06:00:00+0000,1995.0,1995.0,1994.8,1994.8,7,2024-02-14T06:00:00+0000
2024-02-14T07:00:00+0000,1995.3,1995.9,1992.7,1993.4,26,2024-02-14T07:00:00+0000
2024-02-14T08:00:00+0000,1993.1,1993.1,1989.3,1991.6,171,2024-02-14T08:00:00+0000
2024-02-14T09:00:00+0000,1992.0,1994.8,1991.6,1994.6,154,2024-02-14T09:00:00+0000
2024-02-14T10:00:00+0000,1994.3,1996.2,1993.2,1996.2,64,2024-02-14T10:00:00+0000
2024-02-14T11:00:00+0000,1996.0,1996.4,1994.1,1994.7,23,2024-02-14T11:00:00+0000
2024-02-14T12:00:00+0000,1996.0,1996.0,1992.7,1993.0,26,2024-02-14T12:00:00+0000
2024-02-14T13:00:00+0000,1993.0,1995.7,1992.7,1992.7,26,2024-02-14T13:00:00+0000
2024-02-14T14:00:00+0000,1992.6,1994.5,1989.6,1991.0,47,2024-02-14T14:00:00+0000
2024-02-14T15:00:00+0000,1990.4,1991.6,1987.2,1991.3,138,2024-02-14T15:00:00+0000
2024-02-14T16:00:00+0000,1991.0,1996.6,1991.0,1996.6,82,2024-02-14T16:00:00+0000
2024-02-14T17:00:00+0000,1995.0,1998.3,1994.2,1997.3,70,2024-02-14T17:00:00+0000
2024-02-14T18:00:00+0000,1997.5,1998.7,1994.3,1994.6,62,2024-02-14T18:00:00+0000
2024-02-14T19:00:00+0000,1994.6,1994.6,1993.0,1993.0,12,2024-02-14T19:00:00+0000
2024-02-14T20:00:00+0000,1994.3,1994.5,1993.2,1994.2,19,2024-02-14T20:00:00+0000
2024-02-14T21:00:00+0000,1994.1,1995.8,1993.8,1995.5,18,2024-02-14T21:00:00+0000
2024-02-14T23:00:00+0000,1995.1,1995.6,1995.1,1995.6,9,2024-02-14T23:00:00+0000
2024-02-15T00:00:00+0000,1996.0,1996.0,1995.5,1995.5,4,2024-02-15T00:00:00+0000
2024-02-15T01:00:00+0000,1995.3,1995.3,1994.7,1994.7,4,2024-02-15T01:00:00+0000
2024-02-15T03:00:00+0000,1994.1,1994.1,1992.7,1992.7,4,2024-02-15T03:00:00+0000
2024-02-15T05:00:00+0000,1994.6,1994.6,1994.6,1994.6,1,2024-02-15T05:00:00+0000
2024-02-15T06:00:00+0000,1995.0,1995.4,1993.8,1995.4,4,2024-02-15T06:00:00+0000
2024-02-15T07:00:00+0000,1995.2,1996.0,1994.5,1995.8,22,2024-02-15T07:00:00+0000
2024-02-15T08:00:00+0000,1995.8,1997.9,1995.8,1996.9,83,2024-02-15T08:00:00+0000
2024-02-15T09:00:00+0000,1996.9,1998.7,1996.2,1998.7,61,2024-02-15T09:00:00+0000
2024-02-15T10:00:00+0000,1998.7,1999.9,1998.0,1998.0,96,2024-02-15T10:00:00+0000
2024-02-15T11:00:00+0000,1998.0,1999.5,1998.0,1999.5,17,2024-02-15T11:00:00+0000
2024-02-15T12:00:00+0000,1999.5,2001.0,1999.0,2000.1,18,2024-02-15T12:00:00+0000
2024-02-15T13:00:00+0000,2000.8,2006.2,1999.3,2004.2,92,2024-02-15T13:00:00+0000
2024-02-15T14:00:00+0000,2004.7,2010.4,2003.9,2006.4,83,2024-02-15T14:00:00+0000
2024-02-15T15:00:00+0000,2006.6,2009.7,2002.0,2003.2,112,2024-02-15T15:00:00+0000
2024-02-15T16:00:00+0000,2002.7,2003.4,2000.9,2001.5,58,2024-02-15T16:00:00+0000
2024-02-15T17:00:00+0000,2003.1,2005.9,2003.1,2005.5,29,2024-02-15T17:00:00+0000
2024-02-15T18:00:00+0000,2005.9,2006.8,2005.2,2006.5,41,2024-02-15T18:00:00+0000
2024-02-15T19:00:00+0000,2007.2,2008.3,2006.7,2007.1,21,2024-02-15T19:00:00+0000
2024-02-15T20:00:00+0000,2007.1,2007.1,2005.8,2006.1,44,2024-02-15T20:00:00+0000
2024-02-15T21:00:00+0000,2006.1,2006.6,2006.1,2006.5,9,2024-02-15T21:00:00+0000
2024-02-15T23:00:00+0000,2006.5,2006.6,2006.2,2006.2,3,2024-02-15T23:00:00+0000
2024-02-16T00:00:00+0000,2005.6,2005.6,2004.7,2004.7,26,2024-02-16T00:00:00+0000
2024-02-16T01:00:00+0000,2004.5,2007.0,2004.5,2007.0,9,2024-02-16T01:00:00+0000
2024-02-16T02:00:00+0000,2006.4,2007.2,2006.3,2007.1,52,2024-02-16T02:00:00+0000
2024-02-16T03:00:00+0000,2006.2,2006.2,2006.2,2006.2,1,2024-02-16T03:00:00+0000
2024-02-16T05:00:00+0000,2006.7,2006.7,2006.7,2006.7,10,2024-02-16T05:00:00+0000
2024-02-16T06:00:00+0000,2005.7,2005.7,2005.1,2005.4,6,2024-02-16T06:00:00+0000
2024-02-16T07:00:00+0000,2005.8,2008.4,2005.5,2007.2,61,2024-02-16T07:00:00+0000
2024-02-16T08:00:00+0000,2007.3,2007.6,2006.2,2006.4,16,2024-02-16T08:00:00+0000
2024-02-16T09:00:00+0000,2007.0,2008.4,2006.7,2008.4,12,2024-02-16T09:00:00+0000
2024-02-16T10:00:00+0000,2007.1,2009.0,2007.1,2008.8,12,2024-02-16T10:00:00+0000
2024-02-16T11:00:00+0000,2008.5,2009.7,2008.5,2009.2,16,2024-02-16T11:00:00+0000
2024-02-16T12:00:00+0000,2009.8,2010.1,2008.8,2008.9,20,2024-02-16T12:00:00+0000
2024-02-16T13:00:00+0000,2008.6,2008.8,1997.8,2004.7,136,2024-02-16T13:00:00+0000
2024-02-16T14:00:00+0000,2004.8,2004.9,1997.4,1999.7,77,2024-02-16T14:00:00+0000
2024-02-16T15:00:00+0000,2000.0,2013.0,1999.9,2010.3,78,2024-02-16T15:00:00+0000
2024-02-16T16:00:00+0000,2010.5,2012.9,2009.7,2011.5,29,2024-02-16T16:00:00+0000
2024-02-16T17:00:00+0000,2011.9,2016.7,2011.8,2015.5,52,2024-02-16T17:00:00+0000
2024-02-16T18:00:00+0000,2015.7,2017.4,2013.6,2016.1,59,2024-02-16T18:00:00+0000
2024-02-16T19:00:00+0000,2016.6,2016.9,2014.0,2014.7,21,2024-02-16T19:00:00+0000
2024-02-16T20:00:00+0000,2013.6,2015.2,2013.5,2014.5,15,2024-02-16T20:00:00+0000
2024-02-16T21:00:00+0000,2014.7,2016.0,2014.6,2016.0,14,2024-02-16T21:00:00+0000
2024-02-18T23:00:00+0000,2017.7,2017.9,2015.8,2016.0,4,2024-02-18T23:00:00+0000
2024-02-19T00:00:00+0000,2016.3,2022.9,2016.3,2021.6,15,2024-02-19T00:00:00+0000
2024-02-19T01:00:00+0000,2020.9,2021.7,2019.0,2021.6,29,2024-02-19T01:00:00+0000
2024-02-19T02:00:00+0000,2021.6,2023.5,2021.6,2023.5,4,2024-02-19T02:00:00+0000
2024-02-19T03:00:00+0000,2023.6,2023.7,2022.1,2022.1,12,2024-02-19T03:00:00+0000
2024-02-19T04:00:00+0000,2021.4,2021.4,2021.4,2021.4,1,2024-02-19T04:00:00+0000
2024-02-19T05:00:00+0000,2022.5,2022.6,2022.5,2022.6,3,2024-02-19T05:00:00+0000
2024-02-19T06:00:00+0000,2022.7,2024.2,2022.7,2024.2,10,2024-02-19T06:00:00+0000
2024-02-19T07:00:00+0000,2023.1,2024.4,2021.7,2022.5,58,2024-02-19T07:00:00+0000
2024-02-19T08:00:00+0000,2022.1,2022.6,2020.9,2021.7,18,2024-02-19T08:00:00+0000
2024-02-19T09:00:00+0000,2021.5,2022.2,2021.2,2021.8,13,2024-02-19T09:00:00+0000
2024-02-19T10:00:00+0000,2021.4,2021.5,2020.1,2020.1,13,2024-02-19T10:00:00+0000
2024-02-19T11:00:00+0000,2020.7,2020.7,2020.2,2020.4,15,2024-02-19T11:00:00+0000
2024-02-19T12:00:00+0000,2020.1,2020.6,2018.5,2018.5,22,2024-02-19T12:00:00+0000
2024-02-19T13:00:00+0000,2018.7,2020.8,2018.5,2018.7,33,2024-02-19T13:00:00+0000
2024-02-19T14:00:00+0000,2018.0,2019.0,2018.0,2018.0,15,2024-02-19T14:00:00+0000
2024-02-19T15:00:00+0000,2018.9,2018.9,2016.6,2016.7,30,2024-02-19T15:00:00+0000
2024-02-19T16:00:00+0000,2016.5,2018.0,2015.5,2017.8,15,2024-02-19T16:00:00+0000
2024-02-19T17:00:00+0000,2017.9,2019.8,2017.7,2019.0,13,2024-02-19T17:00:00+0000
2024-02-19T18:00:00+0000,2019.8,2019.8,2018.7,2019.5,8,2024-02-19T18:00:00+0000
2024-02-19T19:00:00+0000,2019.4,2019.9,2019.4,2019.9,4,2024-02-19T19:00:00+0000
2024-02-19T23:00:00+0000,2019.8,2019.8,2017.6,2017.6,32,2024-02-19T23:00:00+0000
2024-02-20T00:00:00+0000,2017.8,2017.8,2016.9,2016.9,10,2024-02-20T00:00:00+0000
2024-02-20T01:00:00+0000,2016.9,2020.4,2016.9,2020.4,4,2024-02-20T01:00:00+0000
2024-02-20T03:00:00+0000,2018.7,2019.6,2018.7,2019.6,5,2024-02-20T03:00:00+0000
2024-02-20T04:00:00+0000,2021.0,2021.0,2021.0,2021.0,3,2024-02-20T04:00:00+0000
2024-02-20T05:00:00+0000,2020.0,2020.0,2019.3,2019.7,6,2024-02-20T05:00:00+0000
2024-02-20T06:00:00+0000,2019.8,2021.1,2019.2,2021.1,6,2024-02-20T06:00:00+0000
2024-02-20T07:00:00+0000,2020.6,2024.0,2020.6,2023.0,29,2024-02-20T07:00:00+0000
2024-02-20T08:00:00+0000,2022.5,2024.0,2022.3,2024.0,24,2024-02-20T08:00:00+0000
2024-02-20T09:00:00+0000,2024.5,2026.3,2024.2,2025.3,30,2024-02-20T09:00:00+0000
2024-02-20T10:00:00+0000,2025.5,2029.0,2025.2,2027.9,18,2024-02-20T10:00:00+0000
2024-02-20T11:00:00+0000,2027.9,2028.6,2027.0,2027.5,27,2024-02-20T11:00:00+0000
2024-02-20T12:00:00+0000,2028.4,2029.1,2028.0,2028.4,41,2024-02-20T12:00:00+0000
2024-02-20T13:00:00+0000,2027.8,2032.0,2027.8,2031.7,133,2024-02-20T13:00:00+0000
2024-02-20T14:00:00+0000,2030.6,2032.1,2027.4,2029.3,47,2024-02-20T14:00:00+0000
2024-02-20T15:00:00+0000,2030.4,2031.3,2028.2,2029.0,36,2024-02-20T15:00:00+0000
2024-02-20T16:00:00+0000,2028.7,2029.5,2027.9,2028.7,19,2024-02-20T16:00:00+0000
2024-02-20T17:00:00+0000,2028.6,2029.5,2027.4,2029.5,12,2024-02-20T17:00:00+0000
2024-02-20T18:00:00+0000,2030.1,2030.1,2028.6,2028.7,19,2024-02-20T18:00:00+0000
2024-02-20T19:00:00+0000,2028.6,2029.2,2026.5,2026.5,19,2024-02-20T19:00:00+0000
2024-02-20T20:00:00+0000,2026.7,2026.7,2025.5,2026.0,16,2024-02-20T20:00:00+0000
2024-02-20T21:00:00+0000,2026.3,2026.3,2025.4,2025.5,20,2024-02-20T21:00:00+0000
2024-02-21T00:00:00+0000,2025.4,2025.4,2024.5,2024.7,7,2024-02-21T00:00:00+0000
2024-02-21T01:00:00+0000,2025.9,2027.0,2025.9,2026.6,4,2024-02-21T01:00:00+0000
2024-02-21T02:00:00+0000,2027.9,2030.2,2027.9,2029.2,26,2024-02-21T02:00:00+0000
2024-02-21T03:00:00+0000,2029.0,2031.8,2029.0,2031.8,33,2024-02-21T03:00:00+0000
2024-02-21T04:00:00+0000,2031.6,2031.6,2031.6,2031.6,2,2024-02-21T04:00:00+0000
2024-02-21T05:00:00+0000,2030.7,2033.0,2030.7,2032.0,30,2024-02-21T05:00:00+0000
2024-02-21T06:00:00+0000,2031.5,2031.5,2030.5,2030.6,20,2024-02-21T06:00:00+0000
2024-02-21T07:00:00+0000,2030.8,2031.5,2029.5,2030.2,22,2024-02-21T07:00:00+0000
2024-02-21T08:00:00+0000,2029.4,2030.2,2027.5,2027.5,31,2024-02-21T08:00:00+0000
2024-02-21T09:00:00+0000,2027.6,2029.3,2027.3,2029.3,20,2024-02-21T09:00:00+0000
2024-02-21T10:00:00+0000,2029.3,2031.1,2029.3,2031.1,20,2024-02-21T10:00:00+0000
2024-02-21T11:00:00+0000,2030.6,2030.6,2028.5,2028.9,19,2024-02-21T11:00:00+0000
2024-02-21T12:00:00+0000,2029.3,2030.7,2029.0,2030.5,22,2024-02-21T12:00:00+0000
2024-02-21T13:00:00+0000,2030.9,2032.2,2029.6,2030.0,26,2024-02-21T13:00:00+0000
2024-02-21T14:00:00+0000,2031.0,2031.1,2028.5,2028.9,40,2024-02-21T14:00:00+0000
2024-02-21T15:00:00+0000,2028.4,2031.1,2025.4,2025.4,41,2024-02-21T15:00:00+0000
2024-02-21T16:00:00+0000,2024.9,2026.6,2024.5,2025.0,20,2024-02-21T16:00:00+0000
2024-02-21T17:00:00+0000,2024.8,2025.4,2023.0,2025.4,26,2024-02-21T17:00:00+0000
2024-02-21T18:00:00+0000,2025.2,2025.2,2022.7,2022.7,17,2024-02-21T18:00:00+0000
2024-02-21T19:00:00+0000,2023.0,2027.1,2021.6,2027.1,39,2024-02-21T19:00:00+0000
2024-02-21T20:00:00+0000,2027.0,2027.6,2025.3,2025.5,20,2024-02-21T20:00:00+0000
2024-02-21T21:00:00+0000,2026.0,2026.6,2025.0,2026.6,13,2024-02-21T21:00:00+0000
2024-02-21T23:00:00+0000,2026.6,2026.6,2025.3,2025.3,3,2024-02-21T23:00:00+0000
2024-02-22T00:00:00+0000,2025.4,2026.6,2025.4,2026.6,3,2024-02-22T00:00:00+0000
2024-02-22T01:00:00+0000,2027.5,2027.5,2027.2,2027.2,3,2024-02-22T01:00:00+0000
2024-02-22T04:00:00+0000,2028.4,2028.4,2028.4,2028.4,3,2024-02-22T04:00:00+0000
2024-02-22T05:00:00+0000,2029.0,2029.3,2029.0,2029.3,4,2024-02-22T05:00:00+0000
2024-02-22T06:00:00+0000,2029.6,2030.4,2028.7,2029.3,13,2024-02-22T06:00:00+0000
2024-02-22T07:00:00+0000,2029.1,2031.8,2029.1,2031.3,125,2024-02-22T07:00:00+0000
2024-02-22T08:00:00+0000,2032.2,2035.0,2032.0,2033.2,40,2024-02-22T08:00:00+0000
2024-02-22T09:00:00+0000,2032.1,2032.6,2028.8,2030.3,42,2024-02-22T09:00:00+0000
2024-02-22T10:00:00+0000,2030.4,2030.8,2029.6,2029.6,9,2024-02-22T10:00:00+0000
2024-02-22T11:00:00+0000,2029.6,2029.6,2027.9,2029.0,28,2024-02-22T11:00:00+0000
2024-02-22T12:00:00+0000,2029.3,2029.6,2027.9,2028.3,26,2024-02-22T12:00:00+0000
2024-02-22T13:00:00+0000,2028.4,2028.5,2022.8,2025.4,43,2024-02-22T13:00:00+0000
2024-02-22T14:00:00+0000,2025.8,2025.9,2022.5,2024.7,40,2024-02-22T14:00:00+0000
2024-02-22T15:00:00+0000,2025.3,2025.3,2020.7,2024.3,45,2024-02-22T15:00:00+0000
2024-02-22T16:00:00+0000,2023.8,2023.8,2020.3,2020.4,58,2024-02-22T16:00:00+0000
