Time,Open,High,Low,Close,Volume,index
2023-10-23T11:00:00+0000,1980.3,1980.3,1980.3,1980.3,20,2023-10-23T11:00:00+0000
2023-10-23T12:00:00+0000,1979.7,1981.4,1979.6,1979.6,6,2023-10-23T12:00:00+0000
2023-10-23T13:00:00+0000,1980.9,1980.9,1973.3,1973.3,34,2023-10-23T13:00:00+0000
2023-10-23T14:00:00+0000,1975.5,1979.5,1975.5,1979.5,5,2023-10-23T14:00:00+0000
2023-10-23T15:00:00+0000,1980.0,1980.2,1976.0,1976.0,7,2023-10-23T15:00:00+0000
2023-10-23T16:00:00+0000,1976.0,1980.0,1975.9,1978.8,12,2023-10-23T16:00:00+0000
2023-10-23T17:00:00+0000,1974.8,1978.9,1974.8,1977.8,6,2023-10-23T17:00:00+0000
2023-10-23T18:00:00+0000,1978.4,1979.3,1978.4,1979.3,3,2023-10-23T18:00:00+0000
2023-10-23T19:00:00+0000,1977.9,1977.9,1974.6,1974.8,7,2023-10-23T19:00:00+0000
2023-10-23T20:00:00+0000,1974.4,1974.4,1974.4,1974.4,14,2023-10-23T20:00:00+0000
2023-10-23T22:00:00+0000,1975.1,1975.1,1974.9,1974.9,2,2023-10-23T22:00:00+0000
2023-10-23T23:00:00+0000,1974.3,1974.3,1974.3,1974.3,1,2023-10-23T23:00:00+0000
2023-10-24T00:00:00+0000,1976.0,1976.0,1975.3,1975.3,2,2023-10-24T00:00:00+0000
2023-10-24T01:00:00+0000,1978.9,1978.9,1978.5,1978.5,2,2023-10-24T01:00:00+0000
2023-10-24T03:00:00+0000,1979.0,1979.0,1979.0,1979.0,1,2023-10-24T03:00:00+0000
2023-10-24T07:00:00+0000,1980.3,1980.3,1980.3,1980.3,1,2023-10-24T07:00:00+0000
2023-10-24T08:00:00+0000,1973.8,1973.8,1973.8,1973.8,1,2023-10-24T08:00:00+0000
2023-10-24T09:00:00+0000,1973.0,1973.0,1968.2,1968.2,6,2023-10-24T09:00:00+0000
2023-10-24T10:00:00+0000,1963.0,1963.0,1962.7,1962.7,4,2023-10-24T10:00:00+0000
2023-10-24T11:00:00+0000,1958.3,1965.3,1958.3,1965.3,8,2023-10-24T11:00:00+0000
2023-10-24T12:00:00+0000,1966.5,1968.0,1966.0,1966.0,3,2023-10-24T12:00:00+0000
2023-10-24T13:00:00+0000,1967.4,1967.4,1964.2,1967.3,89,2023-10-24T13:00:00+0000
2023-10-24T14:00:00+0000,1966.3,1967.0,1965.1,1966.6,347,2023-10-24T14:00:00+0000
2023-10-24T15:00:00+0000,1964.5,1971.0,1963.1,1971.0,449,2023-10-24T15:00:00+0000
2023-10-24T16:00:00+0000,1972.2,1977.2,1972.0,1976.2,10,2023-10-24T16:00:00+0000
2023-10-24T17:00:00+0000,1975.8,1979.7,1975.8,1978.1,17,2023-10-24T17:00:00+0000
2023-10-24T18:00:00+0000,1977.7,1977.7,1974.5,1974.5,21,2023-10-24T18:00:00+0000
2023-10-24T19:00:00+0000,1975.2,1975.2,1975.2,1975.2,1,2023-10-24T19:00:00+0000
2023-10-24T20:00:00+0000,1974.0,1974.0,1973.8,1973.8,2,2023-10-24T20:00:00+0000
2023-10-24T23:00:00+0000,1972.0,1974.1,1972.0,1973.9,9,2023-10-24T23:00:00+0000
2023-10-25T00:00:00+0000,1975.6,1975.6,1975.6,1975.6,3,2023-10-25T00:00:00+0000
2023-10-25T02:00:00+0000,1977.3,1977.3,1977.3,1977.3,1,2023-10-25T02:00:00+0000
2023-10-25T03:00:00+0000,1974.4,1974.4,1974.4,1974.4,1,2023-10-25T03:00:00+0000
2023-10-25T06:00:00+0000,1973.2,1973.2,1973.2,1973.2,1,2023-10-25T06:00:00+0000
2023-10-25T07:00:00+0000,1973.6,1973.6,1971.0,1972.5,6,2023-10-25T07:00:00+0000
2023-10-25T08:00:00+0000,1976.0,1976.2,1975.5,1975.5,4,2023-10-25T08:00:00+0000
2023-10-25T09:00:00+0000,1972.4,1973.1,1972.4,1973.0,12,2023-10-25T09:00:00+0000
2023-10-25T10:00:00+0000,1974.6,1974.6,1974.6,1974.6,1,2023-10-25T10:00:00+0000
2023-10-25T11:00:00+0000,1975.3,1975.3,1975.3,1975.3,1,2023-10-25T11:00:00+0000
2023-10-25T12:00:00+0000,1976.1,1978.3,1976.1,1977.2,7,2023-10-25T12:00:00+0000
2023-10-25T13:00:00+0000,1977.0,1988.8,1977.0,1988.0,31,2023-10-25T13:00:00+0000
2023-10-25T14:00:00+0000,1980.2,1980.2,1980.2,1980.2,1,2023-10-25T14:00:00+0000
2023-10-25T15:00:00+0000,1972.3,1980.3,1972.3,1980.3,5,2023-10-25T15:00:00+0000
2023-10-25T16:00:00+0000,1984.2,1984.3,1981.5,1981.9,6,2023-10-25T16:00:00+0000
2023-10-25T17:00:00+0000,1978.5,1985.9,1978.5,1985.9,7,2023-10-25T17:00:00+0000
2023-10-25T18:00:00+0000,1985.1,1985.1,1984.1,1984.8,6,2023-10-25T18:00:00+0000
2023-10-25T20:00:00+0000,1982.4,1982.4,1982.4,1982.4,1,2023-10-25T20:00:00+0000
2023-10-25T22:00:00+0000,1981.6,1981.6,1981.6,1981.6,2,2023-10-25T22:00:00+0000
2023-10-26T01:00:00+0000,1984.5,1986.0,1984.5,1986.0,2,2023-10-26T01:00:00+0000
2023-10-26T03:00:00+0000,1984.2,1987.5,1984.2,1987.3,5,2023-10-26T03:00:00+0000
2023-10-26T04:00:00+0000,1987.9,1990.0,1987.9,1989.6,10,2023-10-26T04:00:00+0000
2023-10-26T06:00:00+0000,1985.9,1987.3,1985.9,1987.3,2,2023-10-26T06:00:00+0000
2023-10-26T07:00:00+0000,1988.1,1988.5,1988.1,1988.5,2,2023-10-26T07:00:00+0000
2023-10-26T08:00:00+0000,1992.3,1992.5,1992.3,1992.5,5,2023-10-26T08:00:00+0000
2023-10-26T09:00:00+0000,1992.3,1992.3,1991.5,1992.1,13,2023-10-26T09:00:00+0000
2023-10-26T10:00:00+0000,1988.8,1988.8,1988.8,1988.8,1,2023-10-26T10:00:00+0000
2023-10-26T11:00:00+0000,1987.2,1987.4,1985.2,1985.2,11,2023-10-26T11:00:00+0000
2023-10-26T12:00:00+0000,1985.0,1985.0,1983.1,1983.1,12,2023-10-26T12:00:00+0000
2023-10-26T13:00:00+0000,1978.6,1980.0,1975.8,1980.0,9,2023-10-26T13:00:00+0000
2023-10-26T14:00:00+0000,1976.2,1977.4,1974.4,1977.4,5,2023-10-26T14:00:00+0000
2023-10-26T15:00:00+0000,1977.3,1980.4,1977.3,1980.4,3,2023-10-26T15:00:00+0000
2023-10-26T17:00:00+0000,1990.1,1990.1,1987.4,1988.3,3,2023-10-26T17:00:00+0000
2023-10-26T18:00:00+0000,1986.7,1986.7,1986.7,1986.7,1,2023-10-26T18:00:00+0000
2023-10-26T19:00:00+0000,1983.7,1983.9,1983.7,1983.9,4,2023-10-26T19:00:00+0000
2023-10-26T20:00:00+0000,1986.0,1986.0,1985.8,1985.8,2,2023-10-26T20:00:00+0000
2023-10-27T02:00:00+0000,1987.5,1987.5,1987.5,1987.5,1,2023-10-27T02:00:00+0000
2023-10-27T04:00:00+0000,1989.0,1989.0,1989.0,1989.0,1,2023-10-27T04:00:00+0000
2023-10-27T05:00:00+0000,1988.3,1988.3,1987.9,1988.0,3,2023-10-27T05:00:00+0000
2023-10-27T06:00:00+0000,1986.7,1986.7,1986.7,1986.7,1,2023-10-27T06:00:00+0000
2023-10-27T08:00:00+0000,1986.5,1987.0,1986.5,1987.0,2,2023-10-27T08:00:00+0000
2023-10-27T11:00:00+0000,1982.2,1982.2,1982.2,1982.2,1,2023-10-27T11:00:00+0000
2023-10-27T12:00:00+0000,1985.7,1986.3,1978.5,1980.3,34,2023-10-27T12:00:00+0000
2023-10-27T13:00:00+0000,1981.0,1985.0,1979.1,1983.2,38,2023-10-27T13:00:00+0000
2023-10-27T15:00:00+0000,1979.7,1979.7,1979.7,1979.7,1,2023-10-27T15:00:00+0000
2023-10-27T17:00:00+0000,1985.1,1997.2,1985.1,1997.2,56,2023-10-27T17:00:00+0000
2023-10-27T18:00:00+0000,2003.5,2008.6,2003.5,2007.0,17,2023-10-27T18:00:00+0000
2023-10-27T19:00:00+0000,2009.8,2009.8,2007.5,2007.6,8,2023-10-27T19:00:00+0000
2023-10-27T20:00:00+0000,2006.0,2006.5,2006.0,2006.5,3,2023-10-27T20:00:00+0000
2023-10-30T14:00:00+0000,1992.5,1992.5,1992.5,1992.5,10,2023-10-30T14:00:00+0000
2023-10-30T15:00:00+0000,1999.1,1999.1,1999.1,1999.1,2,2023-10-30T15:00:00+0000
2023-10-30T16:00:00+0000,1999.1,1999.6,1998.8,1999.4,21,2023-10-30T16:00:00+0000
2023-10-30T17:00:00+0000,1997.9,1999.0,1997.9,1999.0,2,2023-10-30T17:00:00+0000
2023-10-30T19:00:00+0000,1997.0,1997.0,1997.0,1997.0,4,2023-10-30T19:00:00+0000
2023-10-30T20:00:00+0000,1996.9,1996.9,1996.9,1996.9,2,2023-10-30T20:00:00+0000
2023-10-30T22:00:00+0000,1996.5,1996.5,1996.5,1996.5,1,2023-10-30T22:00:00+0000
2023-10-31T12:00:00+0000,2000.5,2000.5,2000.4,2000.4,2,2023-10-31T12:00:00+0000
2023-10-31T14:00:00+0000,2001.0,2001.0,2001.0,2001.0,5,2023-10-31T14:00:00+0000
2023-10-31T20:00:00+0000,1984.1,1984.1,1983.7,1983.7,3,2023-10-31T20:00:00+0000
2023-11-01T14:00:00+0000,1990.5,1990.5,1990.5,1990.5,1,2023-11-01T14:00:00+0000
2023-11-01T15:00:00+0000,1985.3,1985.9,1985.3,1985.9,3,2023-11-01T15:00:00+0000
2023-11-01T17:00:00+0000,1978.4,1978.4,1977.8,1977.8,2,2023-11-01T17:00:00+0000
2023-11-01T19:00:00+0000,1979.8,1979.8,1979.8,1979.8,15,2023-11-01T19:00:00+0000
2023-11-02T09:00:00+0000,1989.1,1989.1,1989.1,1989.1,1,2023-11-02T09:00:00+0000
2023-11-02T11:00:00+0000,1988.5,1988.5,1988.5,1988.5,3,2023-11-02T11:00:00+0000
2023-11-02T12:00:00+0000,1988.5,1988.5,1988.5,1988.5,3,2023-11-02T12:00:00+0000
2023-11-02T13:00:00+0000,1990.3,1990.3,1984.8,1984.8,3,2023-11-02T13:00:00+0000
2023-11-02T15:00:00+0000,1979.5,1981.5,1979.5,1981.5,8,2023-11-02T15:00:00+0000
2023-11-03T09:00:00+0000,1989.0,1989.0,1989.0,1989.0,1,2023-11-03T09:00:00+0000
2023-11-06T20:00:00+0000,1979.4,1979.4,1978.2,1978.8,5,2023-11-06T20:00:00+0000
2023-11-06T21:00:00+0000,1977.4,1977.4,1977.4,1977.4,4,2023-11-06T21:00:00+0000
2023-11-07T09:00:00+0000,1966.5,1966.5,1966.5,1966.5,1,2023-11-07T09:00:00+0000
2023-11-07T10:00:00+0000,1966.2,1966.2,1966.2,1966.2,1,2023-11-07T10:00:00+0000
2023-11-07T11:00:00+0000,1964.5,1964.5,1964.5,1964.5,2,2023-11-07T11:00:00+0000
2023-11-07T14:00:00+0000,1965.2,1965.2,1960.7,1960.7,2,2023-11-07T14:00:00+0000
2023-11-07T15:00:00+0000,1962.6,1962.6,1962.6,1962.6,1,2023-11-07T15:00:00+0000
2023-11-08T03:00:00+0000,1967.8,1967.8,1967.8,1967.8,1,2023-11-08T03:00:00+0000
2023-11-08T05:00:00+0000,1965.1,1965.1,1965.1,1965.1,2,2023-11-08T05:00:00+0000
2023-11-08T06:00:00+0000,1967.3,1967.8,1967.3,1967.8,2,2023-11-08T06:00:00+0000
2023-11-08T07:00:00+0000,1966.4,1967.5,1965.5,1967.5,8,2023-11-08T07:00:00+0000
2023-11-08T10:00:00+0000,1961.3,1962.0,1961.3,1961.9,10,2023-11-08T10:00:00+0000
2023-11-08T13:00:00+0000,1963.6,1963.7,1963.4,1963.7,3,2023-11-08T13:00:00+0000
2023-11-08T14:00:00+0000,1962.1,1962.1,1962.1,1962.1,1,2023-11-08T14:00:00+0000
2023-11-08T15:00:00+0000,1958.2,1958.3,1953.7,1954.7,9,2023-11-08T15:00:00+0000
2023-11-08T17:00:00+0000,1953.6,1956.3,1953.6,1956.3,2,2023-11-08T17:00:00+0000
2023-11-08T19:00:00+0000,1951.5,1951.5,1947.7,1947.7,2,2023-11-08T19:00:00+0000
2023-11-08T23:00:00+0000,1951.7,1951.7,1951.7,1951.7,1,2023-11-08T23:00:00+0000
2023-11-09T10:00:00+0000,1945.3,1945.3,1945.3,1945.3,1,2023-11-09T10:00:00+0000
2023-11-09T13:00:00+0000,1945.5,1945.5,1945.5,1945.5,1,2023-11-09T13:00:00+0000
2023-11-10T01:00:00+0000,1959.6,1959.6,1959.6,1959.6,1,2023-11-10T01:00:00+0000
2023-11-10T16:00:00+0000,1938.1,1938.1,1938.1,1938.1,2,2023-11-10T16:00:00+0000
2023-11-10T19:00:00+0000,1935.4,1935.4,1935.4,1935.4,2,2023-11-10T19:00:00+0000
2023-11-12T23:00:00+0000,1939.9,1940.0,1939.9,1939.9,3,2023-11-12T23:00:00+0000
2023-11-13T13:00:00+0000,1934.2,1934.2,1934.2,1934.2,1,2023-11-13T13:00:00+0000
2023-11-13T15:00:00+0000,1934.5,1934.5,1934.0,1934.0,5,2023-11-13T15:00:00+0000
2023-11-13T16:00:00+0000,1944.2,1944.2,1944.2,1944.2,4,2023-11-13T16:00:00+0000
2023-11-13T17:00:00+0000,1947.2,1947.2,1947.2,1947.2,4,2023-11-13T17:00:00+0000
2023-11-14T15:00:00+0000,1965.8,1965.8,1965.8,1965.8,1,2023-11-14T15:00:00+0000
2023-11-15T14:00:00+0000,1962.8,1962.8,1962.8,1962.8,2,2023-11-15T14:00:00+0000
2023-11-15T16:00:00+0000,1960.0,1960.9,1960.0,1960.9,2,2023-11-15T16:00:00+0000
2023-11-15T17:00:00+0000,1960.8,1960.8,1960.8,1960.8,1,2023-11-15T17:00:00+0000
2023-11-15T18:00:00+0000,1960.1,1960.1,1960.1,1960.1,1,2023-11-15T18:00:00+0000
2023-11-16T08:00:00+0000,1965.3,1965.3,1965.3,1965.3,1,2023-11-16T08:00:00+0000
2023-11-16T09:00:00+0000,1967.2,1967.2,1967.2,1967.2,1,2023-11-16T09:00:00+0000
2023-11-16T11:00:00+0000,1964.6,1964.9,1964.6,1964.9,3,2023-11-16T11:00:00+0000
2023-11-16T13:00:00+0000,1968.9,1971.1,1968.9,1971.1,6,2023-11-16T13:00:00+0000
2023-11-16T14:00:00+0000,1976.9,1980.1,1976.9,1980.1,6,2023-11-16T14:00:00+0000
2023-11-16T15:00:00+0000,1982.7,1982.7,1982.5,1982.5,10,2023-11-16T15:00:00+0000
2023-11-16T16:00:00+0000,1982.0,1982.0,1980.8,1980.8,12,2023-11-16T16:00:00+0000
2023-11-17T14:00:00+0000,1982.5,1982.5,1982.3,1982.3,2,2023-11-17T14:00:00+0000
2023-11-17T16:00:00+0000,1984.0,1984.0,1979.8,1979.8,16,2023-11-17T16:00:00+0000
2023-11-17T19:00:00+0000,1980.3,1980.3,1980.3,1980.3,1,2023-11-17T19:00:00+0000
2023-11-20T07:00:00+0000,1978.7,1979.4,1977.8,1977.8,3,2023-11-20T07:00:00+0000
2023-11-20T08:00:00+0000,1976.3,1976.3,1976.1,1976.1,2,2023-11-20T08:00:00+0000
2023-11-20T15:00:00+0000,1969.9,1971.9,1969.7,1971.9,36,2023-11-20T15:00:00+0000
2023-11-20T19:00:00+0000,1976.9,1976.9,1976.9,1976.9,1,2023-11-20T19:00:00+0000
2023-11-21T05:00:00+0000,1990.7,1990.7,1990.7,1990.7,1,2023-11-21T05:00:00+0000
2023-11-21T08:00:00+0000,1992.4,1992.4,1992.4,1992.4,1,2023-11-21T08:00:00+0000
2023-11-21T10:00:00+0000,1988.5,1988.5,1988.5,1988.5,1,2023-11-21T10:00:00+0000
2023-11-21T15:00:00+0000,2005.5,2005.5,2005.5,2005.5,1,2023-11-21T15:00:00+0000
2023-11-21T16:00:00+0000,2001.1,2001.1,1999.6,1999.7,5,2023-11-21T16:00:00+0000
2023-11-21T19:00:00+0000,1997.2,1998.8,1997.2,1998.8,6,2023-11-21T19:00:00+0000
2023-11-22T04:00:00+0000,1999.1,1999.1,1999.1,1999.1,2,2023-11-22T04:00:00+0000
2023-11-22T13:00:00+0000,1998.2,1999.4,1998.2,1999.4,3,2023-11-22T13:00:00+0000
2023-11-22T15:00:00+0000,1992.7,1996.0,1991.5,1996.0,10,2023-11-22T15:00:00+0000
2023-11-22T16:00:00+0000,1992.6,1992.9,1991.0,1991.0,9,2023-11-22T16:00:00+0000
2023-11-23T13:00:00+0000,1991.9,1991.9,1991.5,1991.5,4,2023-11-23T13:00:00+0000
2023-11-24T08:00:00+0000,1993.3,1993.3,1993.3,1993.3,1,2023-11-24T08:00:00+0000
2023-11-24T17:00:00+0000,2001.2,2001.6,2001.2,2001.6,4,2023-11-24T17:00:00+0000
2023-11-24T18:00:00+0000,2001.0,2001.0,2001.0,2001.0,1,2023-11-24T18:00:00+0000
2023-11-27T14:00:00+0000,2011.7,2011.8,2011.7,2011.8,7,2023-11-27T14:00:00+0000
2023-11-28T17:00:00+0000,2040.6,2042.7,2040.6,2042.7,2,2023-11-28T17:00:00+0000
