Time,Open,High,Low,Close,Volume,index
2022-04-19T10:00:00+0000,13861.75,13896.75,13842.25,13891.0,8218,2022-04-19T10:00:00+0000
2022-04-19T11:00:00+0000,13890.75,13930.0,13881.0,13921.75,9657,2022-04-19T11:00:00+0000
2022-04-19T12:00:00+0000,13922.5,13947.0,13884.25,13896.0,16216,2022-04-19T12:00:00+0000
2022-04-19T13:00:00+0000,13896.0,14017.75,13833.5,14015.25,90403,2022-04-19T13:00:00+0000
2022-04-19T14:00:00+0000,14014.75,14153.75,13999.75,14135.5,79675,2022-04-19T14:00:00+0000
2022-04-19T15:00:00+0000,14136.0,14196.5,14115.5,14174.5,52124,2022-04-19T15:00:00+0000
2022-04-19T16:00:00+0000,14174.5,14176.75,14132.75,14156.25,36999,2022-04-19T16:00:00+0000
2022-04-19T17:00:00+0000,14156.5,14169.75,14124.0,14156.75,34411,2022-04-19T17:00:00+0000
2022-04-19T18:00:00+0000,14157.0,14164.0,14102.25,14157.5,41888,2022-04-19T18:00:00+0000
2022-04-19T19:00:00+0000,14157.75,14242.0,14146.5,14212.25,71227,2022-04-19T19:00:00+0000
2022-04-19T20:00:00+0000,14213.0,14217.0,14065.0,14095.75,33950,2022-04-19T20:00:00+0000
2022-04-19T22:00:00+0000,14104.75,14117.0,14081.5,14095.5,4767,2022-04-19T22:00:00+0000
2022-04-19T23:00:00+0000,14095.5,14097.5,14066.0,14079.0,4275,2022-04-19T23:00:00+0000
2022-04-20T00:00:00+0000,14079.0,14094.75,14066.75,14089.0,3388,2022-04-20T00:00:00+0000
2022-04-20T01:00:00+0000,14088.25,14104.5,14042.25,14070.5,6448,2022-04-20T01:00:00+0000
2022-04-20T02:00:00+0000,14070.75,14095.0,14058.75,14089.5,4272,2022-04-20T02:00:00+0000
2022-04-20T03:00:00+0000,14089.75,14123.0,14083.0,14122.75,4082,2022-04-20T03:00:00+0000
2022-04-20T04:00:00+0000,14122.25,14125.5,14100.75,14106.0,2338,2022-04-20T04:00:00+0000
2022-04-20T05:00:00+0000,14106.75,14114.5,14080.25,14104.25,4360,2022-04-20T05:00:00+0000
2022-04-20T06:00:00+0000,14103.5,14110.0,14067.75,14094.75,5277,2022-04-20T06:00:00+0000
2022-04-20T07:00:00+0000,14093.5,14139.5,14066.25,14104.75,10359,2022-04-20T07:00:00+0000
2022-04-20T08:00:00+0000,14104.75,14153.75,14082.75,14145.5,7315,2022-04-20T08:00:00+0000
2022-04-20T09:00:00+0000,14146.25,14215.25,14143.5,14206.25,11382,2022-04-20T09:00:00+0000
2022-04-20T10:00:00+0000,14206.5,14214.75,14180.75,14198.25,7309,2022-04-20T10:00:00+0000
2022-04-20T11:00:00+0000,14198.75,14298.0,14183.25,14290.75,15373,2022-04-20T11:00:00+0000
2022-04-20T12:00:00+0000,14290.5,14294.75,14260.5,14290.5,17876,2022-04-20T12:00:00+0000
2022-04-20T13:00:00+0000,14290.25,14292.5,14063.75,14086.75,90752,2022-04-20T13:00:00+0000
2022-04-20T14:00:00+0000,14086.75,14148.75,14037.25,14127.75,96889,2022-04-20T14:00:00+0000
2022-04-20T15:00:00+0000,14127.0,14130.75,14021.5,14044.5,60391,2022-04-20T15:00:00+0000
2022-04-20T16:00:00+0000,14044.75,14072.5,13979.5,14054.0,52545,2022-04-20T16:00:00+0000
2022-04-20T17:00:00+0000,14053.25,14116.0,14036.25,14079.5,44411,2022-04-20T17:00:00+0000
2022-04-20T18:00:00+0000,14079.25,14092.25,13956.5,13988.75,46868,2022-04-20T18:00:00+0000
2022-04-20T19:00:00+0000,13988.0,14077.75,13983.0,14003.5,71042,2022-04-20T19:00:00+0000
2022-04-20T20:00:00+0000,14003.75,14092.25,13991.25,14070.0,28846,2022-04-20T20:00:00+0000
2022-04-20T22:00:00+0000,14070.0,14091.75,14063.25,14070.75,3845,2022-04-20T22:00:00+0000
2022-04-20T23:00:00+0000,14070.5,14089.5,14068.75,14083.5,1953,2022-04-20T23:00:00+0000
2022-04-21T00:00:00+0000,14083.0,14104.25,14078.0,14091.0,3958,2022-04-21T00:00:00+0000
2022-04-21T01:00:00+0000,14091.5,14125.0,14075.75,14112.5,4183,2022-04-21T01:00:00+0000
2022-04-21T02:00:00+0000,14113.25,14121.75,14094.25,14101.75,3167,2022-04-21T02:00:00+0000
2022-04-21T03:00:00+0000,14102.75,14110.25,14077.0,14082.75,3507,2022-04-21T03:00:00+0000
2022-04-21T04:00:00+0000,14083.0,14098.25,14082.75,14094.75,1608,2022-04-21T04:00:00+0000
2022-04-21T05:00:00+0000,14094.5,14133.25,14079.0,14097.0,6316,2022-04-21T05:00:00+0000
2022-04-21T06:00:00+0000,14097.75,14098.25,14054.5,14088.5,7786,2022-04-21T06:00:00+0000
2022-04-21T07:00:00+0000,14089.25,14157.25,14070.5,14147.5,10038,2022-04-21T07:00:00+0000
2022-04-21T08:00:00+0000,14146.75,14175.0,14142.5,14174.25,8138,2022-04-21T08:00:00+0000
2022-04-21T09:00:00+0000,14173.0,14178.5,14132.0,14135.5,5287,2022-04-21T09:00:00+0000
2022-04-21T10:00:00+0000,14135.75,14172.75,14127.0,14162.75,5129,2022-04-21T10:00:00+0000
2022-04-21T11:00:00+0000,14163.0,14189.0,14141.5,14183.25,8398,2022-04-21T11:00:00+0000
2022-04-21T12:00:00+0000,14182.75,14193.75,14147.25,14183.75,12362,2022-04-21T12:00:00+0000
2022-04-21T13:00:00+0000,14183.5,14283.0,14164.25,14205.0,82457,2022-04-21T13:00:00+0000
2022-04-21T14:00:00+0000,14205.25,14218.0,14067.0,14094.25,95798,2022-04-21T14:00:00+0000
2022-04-21T15:00:00+0000,14095.25,14124.75,13963.25,13965.0,77387,2022-04-21T15:00:00+0000
2022-04-21T16:00:00+0000,13965.0,13987.0,13905.5,13913.0,60465,2022-04-21T16:00:00+0000
2022-04-21T17:00:00+0000,13912.5,13951.0,13854.0,13865.0,74753,2022-04-21T17:00:00+0000
2022-04-21T18:00:00+0000,13863.75,13863.75,13742.0,13759.0,81282,2022-04-21T18:00:00+0000
2022-04-21T19:00:00+0000,13758.75,13770.5,13680.0,13722.0,98502,2022-04-21T19:00:00+0000
2022-04-21T20:00:00+0000,13721.5,13736.75,13667.5,13715.5,22431,2022-04-21T20:00:00+0000
2022-04-21T22:00:00+0000,13720.0,13727.5,13692.5,13715.25,4493,2022-04-21T22:00:00+0000
2022-04-21T23:00:00+0000,13715.5,13722.5,13674.5,13681.75,4525,2022-04-21T23:00:00+0000
2022-04-22T00:00:00+0000,13682.75,13707.5,13612.25,13636.5,10080,2022-04-22T00:00:00+0000
2022-04-22T01:00:00+0000,13636.5,13674.0,13630.0,13660.0,7841,2022-04-22T01:00:00+0000
2022-04-22T02:00:00+0000,13660.0,13690.75,13655.25,13669.5,4537,2022-04-22T02:00:00+0000
2022-04-22T03:00:00+0000,13669.5,13685.25,13652.75,13682.25,3046,2022-04-22T03:00:00+0000
2022-04-22T04:00:00+0000,13682.25,13711.5,13667.0,13710.0,4194,2022-04-22T04:00:00+0000
2022-04-22T05:00:00+0000,13708.75,13739.75,13698.0,13703.25,6826,2022-04-22T05:00:00+0000
2022-04-22T06:00:00+0000,13703.25,13749.0,13695.25,13737.0,6205,2022-04-22T06:00:00+0000
2022-04-22T07:00:00+0000,13736.25,13760.5,13663.75,13729.0,15361,2022-04-22T07:00:00+0000
2022-04-22T08:00:00+0000,13728.25,13746.25,13702.5,13707.0,9511,2022-04-22T08:00:00+0000
2022-04-22T09:00:00+0000,13706.5,13724.75,13652.5,13666.0,8642,2022-04-22T09:00:00+0000
2022-04-22T10:00:00+0000,13666.0,13697.5,13652.0,13685.0,10041,2022-04-22T10:00:00+0000
2022-04-22T11:00:00+0000,13684.5,13754.25,13681.0,13750.5,12832,2022-04-22T11:00:00+0000
2022-04-22T12:00:00+0000,13750.0,13781.0,13710.25,13722.25,17803,2022-04-22T12:00:00+0000
2022-04-22T13:00:00+0000,13723.0,13777.75,13616.25,13668.25,98094,2022-04-22T13:00:00+0000
2022-04-22T14:00:00+0000,13667.75,13757.0,13583.0,13612.0,99944,2022-04-22T14:00:00+0000
2022-04-22T15:00:00+0000,13611.75,13673.5,13512.5,13514.5,76538,2022-04-22T15:00:00+0000
2022-04-22T16:00:00+0000,13513.75,13553.5,13485.0,13492.0,60851,2022-04-22T16:00:00+0000
2022-04-22T17:00:00+0000,13490.75,13508.25,13430.0,13430.5,50124,2022-04-22T17:00:00+0000
2022-04-22T18:00:00+0000,13430.5,13489.5,13375.5,13399.75,66444,2022-04-22T18:00:00+0000
2022-04-22T19:00:00+0000,13399.75,13508.5,13340.0,13356.75,119979,2022-04-22T19:00:00+0000
2022-04-22T20:00:00+0000,13358.0,13368.5,13297.0,13315.5,25870,2022-04-22T20:00:00+0000
2022-04-24T22:00:00+0000,13334.25,13355.0,13289.25,13333.5,10738,2022-04-24T22:00:00+0000
2022-04-24T23:00:00+0000,13333.25,13360.0,13316.25,13327.5,5713,2022-04-24T23:00:00+0000
2022-04-25T00:00:00+0000,13328.0,13340.5,13258.25,13291.25,11029,2022-04-25T00:00:00+0000
2022-04-25T01:00:00+0000,13294.25,13307.5,13235.5,13247.25,8918,2022-04-25T01:00:00+0000
2022-04-25T02:00:00+0000,13247.5,13277.25,13241.5,13268.5,6109,2022-04-25T02:00:00+0000
2022-04-25T03:00:00+0000,13270.5,13321.25,13265.0,13305.5,6385,2022-04-25T03:00:00+0000
2022-04-25T04:00:00+0000,13305.5,13308.25,13267.0,13277.5,3427,2022-04-25T04:00:00+0000
2022-04-25T05:00:00+0000,13277.75,13310.75,13249.25,13253.0,7066,2022-04-25T05:00:00+0000
2022-04-25T06:00:00+0000,13252.25,13278.75,13205.0,13216.5,13102,2022-04-25T06:00:00+0000
2022-04-25T07:00:00+0000,13217.5,13337.0,13200.0,13258.0,18423,2022-04-25T07:00:00+0000
2022-04-25T08:00:00+0000,13258.5,13302.5,13216.25,13242.5,11932,2022-04-25T08:00:00+0000
2022-04-25T09:00:00+0000,13240.75,13282.0,13212.25,13248.25,9987,2022-04-25T09:00:00+0000
2022-04-25T10:00:00+0000,13247.75,13272.0,13227.5,13252.0,8210,2022-04-25T10:00:00+0000
2022-04-25T11:00:00+0000,13251.25,13265.5,13184.0,13248.0,19809,2022-04-25T11:00:00+0000
2022-04-25T12:00:00+0000,13249.0,13323.25,13222.75,13317.25,21346,2022-04-25T12:00:00+0000
2022-04-25T13:00:00+0000,13316.25,13366.25,13236.0,13249.75,100700,2022-04-25T13:00:00+0000
2022-04-25T14:00:00+0000,13249.25,13466.75,13245.25,13327.75,116809,2022-04-25T14:00:00+0000
2022-04-25T15:00:00+0000,13328.5,13374.0,13240.25,13266.75,77510,2022-04-25T15:00:00+0000
2022-04-25T16:00:00+0000,13267.0,13408.75,13242.5,13342.0,64693,2022-04-25T16:00:00+0000
2022-04-25T17:00:00+0000,13342.0,13416.0,13305.75,13351.5,48956,2022-04-25T17:00:00+0000
2022-04-25T18:00:00+0000,13351.75,13492.75,13323.75,13436.75,59830,2022-04-25T18:00:00+0000
2022-04-25T19:00:00+0000,13435.75,13543.25,13348.25,13530.75,92415,2022-04-25T19:00:00+0000
2022-04-25T20:00:00+0000,13531.0,13549.75,13512.0,13528.0,18321,2022-04-25T20:00:00+0000
2022-04-25T22:00:00+0000,13523.5,13530.0,13507.75,13525.25,3031,2022-04-25T22:00:00+0000
2022-04-25T23:00:00+0000,13525.75,13536.75,13519.25,13524.5,2401,2022-04-25T23:00:00+0000
2022-04-26T00:00:00+0000,13524.0,13537.75,13507.75,13534.75,2857,2022-04-26T00:00:00+0000
2022-04-26T01:00:00+0000,13535.5,13549.0,13521.5,13532.0,3533,2022-04-26T01:00:00+0000
2022-04-26T02:00:00+0000,13530.0,13566.5,13524.5,13561.75,3364,2022-04-26T02:00:00+0000
2022-04-26T03:00:00+0000,13561.75,13583.75,13560.25,13572.5,3692,2022-04-26T03:00:00+0000
2022-04-26T04:00:00+0000,13573.5,13575.25,13560.0,13571.75,1668,2022-04-26T04:00:00+0000
2022-04-26T05:00:00+0000,13570.75,13574.5,13540.75,13555.5,3806,2022-04-26T05:00:00+0000
2022-04-26T06:00:00+0000,13555.75,13565.5,13498.0,13522.75,6835,2022-04-26T06:00:00+0000
2022-04-26T07:00:00+0000,13523.0,13525.5,13432.25,13454.5,12767,2022-04-26T07:00:00+0000
2022-04-26T08:00:00+0000,13454.75,13523.0,13449.0,13522.25,8243,2022-04-26T08:00:00+0000
2022-04-26T09:00:00+0000,13522.25,13530.0,13491.0,13503.75,6420,2022-04-26T09:00:00+0000
2022-04-26T10:00:00+0000,13504.5,13516.25,13476.0,13478.0,5676,2022-04-26T10:00:00+0000
2022-04-26T11:00:00+0000,13477.5,13492.75,13458.25,13487.75,7577,2022-04-26T11:00:00+0000
2022-04-26T12:00:00+0000,13488.5,13496.25,13448.0,13476.25,13293,2022-04-26T12:00:00+0000
2022-04-26T13:00:00+0000,13477.0,13477.25,13253.0,13268.25,88804,2022-04-26T13:00:00+0000
2022-04-26T14:00:00+0000,13267.75,13274.75,13137.25,13145.5,125337,2022-04-26T14:00:00+0000
2022-04-26T15:00:00+0000,13145.5,13172.0,13096.25,13101.5,79208,2022-04-26T15:00:00+0000
2022-04-26T16:00:00+0000,13103.0,13229.75,13102.75,13218.0,73621,2022-04-26T16:00:00+0000
2022-04-26T17:00:00+0000,13218.0,13219.5,13098.75,13124.75,58487,2022-04-26T17:00:00+0000
2022-04-26T18:00:00+0000,13123.5,13204.25,13106.0,13195.5,64967,2022-04-26T18:00:00+0000
2022-04-26T19:00:00+0000,13195.5,13213.25,13006.25,13009.0,100402,2022-04-26T19:00:00+0000
2022-04-26T20:00:00+0000,13009.0,13025.5,12801.5,12815.5,70014,2022-04-26T20:00:00+0000
2022-04-26T22:00:00+0000,12881.0,13042.25,12878.25,12965.75,23964,2022-04-26T22:00:00+0000
2022-04-26T23:00:00+0000,12966.5,13013.0,12963.25,12996.75,6919,2022-04-26T23:00:00+0000
2022-04-27T00:00:00+0000,12997.25,13010.5,12951.25,12961.5,5639,2022-04-27T00:00:00+0000
2022-04-27T01:00:00+0000,12960.0,13064.75,12955.0,13024.75,9876,2022-04-27T01:00:00+0000
2022-04-27T02:00:00+0000,13023.75,13068.0,12991.75,13060.0,7042,2022-04-27T02:00:00+0000
2022-04-27T03:00:00+0000,13060.75,13080.5,13033.0,13066.75,5188,2022-04-27T03:00:00+0000
2022-04-27T04:00:00+0000,13066.75,13076.5,13045.0,13055.75,2642,2022-04-27T04:00:00+0000
2022-04-27T05:00:00+0000,13057.0,13069.0,13036.5,13058.75,4181,2022-04-27T05:00:00+0000
2022-04-27T06:00:00+0000,13057.5,13104.25,13035.25,13091.0,9273,2022-04-27T06:00:00+0000
2022-04-27T07:00:00+0000,13091.5,13140.75,12978.0,13137.5,22513,2022-04-27T07:00:00+0000
2022-04-27T08:00:00+0000,13137.0,13183.5,13104.0,13127.0,18123,2022-04-27T08:00:00+0000
2022-04-27T09:00:00+0000,13126.5,13152.5,13115.0,13144.0,8640,2022-04-27T09:00:00+0000
2022-04-27T10:00:00+0000,13144.25,13160.25,13102.75,13146.5,11604,2022-04-27T10:00:00+0000
2022-04-27T11:00:00+0000,13145.75,13146.25,13014.75,13040.0,19554,2022-04-27T11:00:00+0000
2022-04-27T12:00:00+0000,13040.25,13083.25,13018.25,13040.25,22526,2022-04-27T12:00:00+0000
2022-04-27T13:00:00+0000,13040.0,13255.25,12992.0,13176.5,111459,2022-04-27T13:00:00+0000
2022-04-27T14:00:00+0000,13177.0,13223.0,12930.25,13047.0,136680,2022-04-27T14:00:00+0000
2022-04-27T15:00:00+0000,13047.5,13165.75,13045.75,13086.25,82847,2022-04-27T15:00:00+0000
2022-04-27T16:00:00+0000,13086.5,13231.5,13039.5,13188.0,60025,2022-04-27T16:00:00+0000
2022-04-27T17:00:00+0000,13188.5,13206.0,13084.5,13169.5,70724,2022-04-27T17:00:00+0000
2022-04-27T18:00:00+0000,13168.75,13176.5,13033.5,13048.25,52086,2022-04-27T18:00:00+0000
2022-04-27T19:00:00+0000,13048.75,13064.0,12977.0,13001.75,79482,2022-04-27T19:00:00+0000
2022-04-27T20:00:00+0000,13002.5,13190.0,12984.5,13168.5,38725,2022-04-27T20:00:00+0000
2022-04-27T22:00:00+0000,13191.0,13196.25,13154.0,13163.0,5058,2022-04-27T22:00:00+0000
2022-04-27T23:00:00+0000,13163.0,13182.25,13155.75,13172.25,3233,2022-04-27T23:00:00+0000
2022-04-28T00:00:00+0000,13173.75,13173.75,13140.75,13163.25,3643,2022-04-28T00:00:00+0000
2022-04-28T01:00:00+0000,13164.25,13173.5,13132.75,13153.25,3414,2022-04-28T01:00:00+0000
2022-04-28T02:00:00+0000,13153.25,13192.75,13149.0,13181.0,3772,2022-04-28T02:00:00+0000
2022-04-28T03:00:00+0000,13181.25,13191.0,13165.25,13179.25,2951,2022-04-28T03:00:00+0000
2022-04-28T04:00:00+0000,13179.25,13198.25,13169.5,13196.75,2653,2022-04-28T04:00:00+0000
2022-04-28T05:00:00+0000,13196.5,13208.0,13166.25,13189.0,5285,2022-04-28T05:00:00+0000
2022-04-28T06:00:00+0000,13189.0,13244.75,13181.25,13237.5,7879,2022-04-28T06:00:00+0000
2022-04-28T07:00:00+0000,13237.5,13333.5,13220.75,13288.75,17456,2022-04-28T07:00:00+0000
2022-04-28T08:00:00+0000,13289.0,13340.0,13276.0,13338.5,13143,2022-04-28T08:00:00+0000
2022-04-28T09:00:00+0000,13338.25,13347.25,13273.75,13286.0,9535,2022-04-28T09:00:00+0000
2022-04-28T10:00:00+0000,13285.5,13293.25,13249.25,13269.25,7923,2022-04-28T10:00:00+0000
2022-04-28T11:00:00+0000,13270.0,13315.75,13255.5,13264.75,10734,2022-04-28T11:00:00+0000
2022-04-28T12:00:00+0000,13265.25,13266.75,13168.0,13195.25,28824,2022-04-28T12:00:00+0000
2022-04-28T13:00:00+0000,13195.25,13280.75,13095.75,13135.5,103041,2022-04-28T13:00:00+0000
2022-04-28T14:00:00+0000,13135.25,13186.25,13033.0,13105.25,106604,2022-04-28T14:00:00+0000
2022-04-28T15:00:00+0000,13105.5,13212.5,13090.5,13136.75,73119,2022-04-28T15:00:00+0000
2022-04-28T16:00:00+0000,13137.5,13372.0,13114.75,13356.75,70701,2022-04-28T16:00:00+0000
2022-04-28T17:00:00+0000,13357.0,13452.0,13342.25,13447.0,68592,2022-04-28T17:00:00+0000
2022-04-28T18:00:00+0000,13447.25,13525.5,13423.0,13495.0,59512,2022-04-28T18:00:00+0000
2022-04-28T19:00:00+0000,13495.25,13542.0,13411.25,13463.0,77133,2022-04-28T19:00:00+0000
2022-04-28T20:00:00+0000,13461.5,13472.5,13271.0,13308.0,61058,2022-04-28T20:00:00+0000
2022-04-28T22:00:00+0000,13219.5,13285.0,13177.75,13252.25,10809,2022-04-28T22:00:00+0000
2022-04-28T23:00:00+0000,13252.75,13275.25,13236.5,13248.5,3690,2022-04-28T23:00:00+0000
2022-04-29T00:00:00+0000,13246.5,13289.25,13244.0,13286.0,3916,2022-04-29T00:00:00+0000
2022-04-29T01:00:00+0000,13285.75,13347.0,13275.5,13322.25,6358,2022-04-29T01:00:00+0000
2022-04-29T02:00:00+0000,13323.0,13334.5,13286.5,13304.0,4672,2022-04-29T02:00:00+0000
2022-04-29T03:00:00+0000,13305.25,13335.0,13283.5,13333.5,5624,2022-04-29T03:00:00+0000
2022-04-29T04:00:00+0000,13332.75,13353.5,13323.0,13348.25,3014,2022-04-29T04:00:00+0000
2022-04-29T05:00:00+0000,13348.0,13395.0,13346.75,13367.25,7088,2022-04-29T05:00:00+0000
2022-04-29T06:00:00+0000,13367.25,13420.5,13351.75,13375.25,8346,2022-04-29T06:00:00+0000
2022-04-29T07:00:00+0000,13374.0,13386.0,13321.5,13363.0,11667,2022-04-29T07:00:00+0000
2022-04-29T08:00:00+0000,13363.25,13391.25,13325.75,13349.25,9819,2022-04-29T08:00:00+0000
2022-04-29T09:00:00+0000,13349.25,13357.0,13303.75,13316.25,8441,2022-04-29T09:00:00+0000
2022-04-29T10:00:00+0000,13317.0,13340.0,13282.25,13296.5,9340,2022-04-29T10:00:00+0000
2022-04-29T11:00:00+0000,13296.75,13308.75,13249.0,13266.25,13389,2022-04-29T11:00:00+0000
2022-04-29T12:00:00+0000,13266.0,13334.0,13260.25,13282.5,21943,2022-04-29T12:00:00+0000
2022-04-29T13:00:00+0000,13283.5,13433.0,13226.75,13424.0,105273,2022-04-29T13:00:00+0000
2022-04-29T14:00:00+0000,13422.75,13430.0,13167.0,13209.5,104647,2022-04-29T14:00:00+0000
2022-04-29T15:00:00+0000,13210.0,13255.0,13154.5,13172.5,65455,2022-04-29T15:00:00+0000
2022-04-29T16:00:00+0000,13172.0,13181.25,13059.0,13074.25,55351,2022-04-29T16:00:00+0000
2022-04-29T17:00:00+0000,13074.0,13137.0,13051.75,13055.0,49609,2022-04-29T17:00:00+0000
2022-04-29T18:00:00+0000,13054.5,13073.0,12955.5,12988.25,60380,2022-04-29T18:00:00+0000
2022-04-29T19:00:00+0000,12989.0,13000.0,12831.75,12855.25,116226,2022-04-29T19:00:00+0000
2022-04-29T20:00:00+0000,12855.25,12909.5,12850.0,12890.5,28987,2022-04-29T20:00:00+0000
2022-05-01T22:00:00+0000,12892.25,12924.75,12806.0,12881.0,14422,2022-05-01T22:00:00+0000
2022-05-01T23:00:00+0000,12881.5,12922.75,12835.0,12882.0,8851,2022-05-01T23:00:00+0000
2022-05-02T00:00:00+0000,12880.5,12905.75,12856.5,12898.0,7408,2022-05-02T00:00:00+0000
2022-05-02T01:00:00+0000,12898.5,12915.5,12857.0,12863.5,5832,2022-05-02T01:00:00+0000
2022-05-02T02:00:00+0000,12862.75,12907.5,12840.5,12894.75,6031,2022-05-02T02:00:00+0000
2022-05-02T03:00:00+0000,12896.0,12971.0,12896.0,12945.5,7162,2022-05-02T03:00:00+0000
2022-05-02T04:00:00+0000,12946.0,12956.75,12927.5,12946.75,3829,2022-05-02T04:00:00+0000
2022-05-02T05:00:00+0000,12948.25,12961.0,12902.75,12907.25,6594,2022-05-02T05:00:00+0000
2022-05-02T06:00:00+0000,12907.25,12965.75,12903.75,12961.0,5882,2022-05-02T06:00:00+0000
2022-05-02T07:00:00+0000,12961.25,12980.25,12877.0,12906.25,14567,2022-05-02T07:00:00+0000
2022-05-02T08:00:00+0000,12906.75,12959.5,12872.75,12888.75,13803,2022-05-02T08:00:00+0000
2022-05-02T09:00:00+0000,12890.0,12932.0,12888.0,12908.5,7335,2022-05-02T09:00:00+0000
2022-05-02T10:00:00+0000,12909.25,12938.5,12896.75,12907.75,6226,2022-05-02T10:00:00+0000
2022-05-02T11:00:00+0000,12907.75,12919.75,12766.0,12783.5,15327,2022-05-02T11:00:00+0000
2022-05-02T12:00:00+0000,12784.25,12827.5,12774.25,12795.75,19024,2022-05-02T12:00:00+0000
2022-05-02T13:00:00+0000,12795.25,12973.25,12742.75,12928.0,114605,2022-05-02T13:00:00+0000
2022-05-02T14:00:00+0000,12928.0,13046.5,12809.25,12907.75,119585,2022-05-02T14:00:00+0000
2022-05-02T15:00:00+0000,12907.75,12937.25,12822.0,12905.75,71823,2022-05-02T15:00:00+0000
2022-05-02T16:00:00+0000,12905.5,12955.5,12799.5,12810.75,57156,2022-05-02T16:00:00+0000
2022-05-02T17:00:00+0000,12811.0,12842.5,12738.75,12784.0,52768,2022-05-02T17:00:00+0000
2022-05-02T18:00:00+0000,12783.25,12834.25,12709.75,12769.5,62443,2022-05-02T18:00:00+0000
2022-05-02T19:00:00+0000,12769.25,13082.0,12766.0,13070.25,110727,2022-05-02T19:00:00+0000
2022-05-02T20:00:00+0000,13070.5,13084.5,13022.0,13051.25,23332,2022-05-02T20:00:00+0000
2022-05-02T22:00:00+0000,13051.75,13055.25,13028.5,13034.5,2996,2022-05-02T22:00:00+0000
2022-05-02T23:00:00+0000,13034.5,13061.5,13034.25,13056.25,2676,2022-05-02T23:00:00+0000
2022-05-03T00:00:00+0000,13056.25,13120.5,13045.75,13105.25,5324,2022-05-03T00:00:00+0000
2022-05-03T01:00:00+0000,13104.75,13119.25,13071.75,13116.25,5059,2022-05-03T01:00:00+0000
2022-05-03T02:00:00+0000,13116.5,13171.5,13115.75,13155.5,6677,2022-05-03T02:00:00+0000
2022-05-03T03:00:00+0000,13155.5,13160.5,13122.0,13125.5,3436,2022-05-03T03:00:00+0000
2022-05-03T04:00:00+0000,13125.75,13143.5,13117.0,13121.5,2954,2022-05-03T04:00:00+0000
2022-05-03T05:00:00+0000,13121.25,13145.5,13112.25,13124.0,3387,2022-05-03T05:00:00+0000
2022-05-03T06:00:00+0000,13123.25,13130.25,13074.5,13085.75,6233,2022-05-03T06:00:00+0000
2022-05-03T07:00:00+0000,13087.0,13104.75,13044.75,13091.5,11113,2022-05-03T07:00:00+0000
2022-05-03T08:00:00+0000,13092.0,13130.0,13060.0,13074.0,9062,2022-05-03T08:00:00+0000
2022-05-03T09:00:00+0000,13073.25,13091.25,13054.75,13081.25,5499,2022-05-03T09:00:00+0000
2022-05-03T10:00:00+0000,13082.0,13089.5,13003.5,13020.0,9165,2022-05-03T10:00:00+0000
2022-05-03T11:00:00+0000,13019.5,13064.0,13002.25,13060.0,9040,2022-05-03T11:00:00+0000
2022-05-03T12:00:00+0000,13058.75,13121.5,13056.5,13107.5,18581,2022-05-03T12:00:00+0000
2022-05-03T13:00:00+0000,13107.5,13114.0,12968.5,13110.25,105829,2022-05-03T13:00:00+0000
2022-05-03T14:00:00+0000,13112.0,13152.25,12976.5,13026.75,108527,2022-05-03T14:00:00+0000
2022-05-03T15:00:00+0000,13026.25,13145.25,13000.25,13106.5,78517,2022-05-03T15:00:00+0000
2022-05-03T16:00:00+0000,13105.5,13144.0,13026.0,13083.75,55765,2022-05-03T16:00:00+0000
2022-05-03T17:00:00+0000,13083.5,13183.75,13076.5,13136.75,47853,2022-05-03T17:00:00+0000
2022-05-03T18:00:00+0000,13137.75,13139.75,12995.5,13116.25,62822,2022-05-03T18:00:00+0000
2022-05-03T19:00:00+0000,13117.0,13139.25,13018.5,13089.75,74508,2022-05-03T19:00:00+0000
2022-05-03T20:00:00+0000,13090.0,13146.75,13082.0,13121.0,20405,2022-05-03T20:00:00+0000
2022-05-03T22:00:00+0000,13121.0,13135.0,13107.0,13111.5,2357,2022-05-03T22:00:00+0000
2022-05-03T23:00:00+0000,13111.75,13129.25,13105.0,13120.0,2444,2022-05-03T23:00:00+0000
2022-05-04T00:00:00+0000,13118.5,13132.0,13112.75,13123.25,2705,2022-05-04T00:00:00+0000
2022-05-04T01:00:00+0000,13123.5,13144.5,13123.5,13137.0,2760,2022-05-04T01:00:00+0000
2022-05-04T02:00:00+0000,13138.0,13145.5,13104.0,13105.5,3013,2022-05-04T02:00:00+0000
2022-05-04T03:00:00+0000,13105.75,13118.25,13088.0,13099.75,2235,2022-05-04T03:00:00+0000
2022-05-04T04:00:00+0000,13099.75,13129.5,13099.75,13108.75,2878,2022-05-04T04:00:00+0000
2022-05-04T05:00:00+0000,13107.75,13129.75,13104.5,13122.25,2134,2022-05-04T05:00:00+0000
2022-05-04T06:00:00+0000,13123.25,13131.5,13104.0,13127.0,3208,2022-05-04T06:00:00+0000
2022-05-04T07:00:00+0000,13128.0,13136.5,13080.25,13119.0,8406,2022-05-04T07:00:00+0000
2022-05-04T08:00:00+0000,13119.5,13134.0,13107.75,13113.5,6664,2022-05-04T08:00:00+0000
2022-05-04T09:00:00+0000,13112.0,13127.0,13092.75,13125.0,5596,2022-05-04T09:00:00+0000
2022-05-04T10:00:00+0000,13125.0,13141.0,13116.25,13129.25,5916,2022-05-04T10:00:00+0000
