Time,Open,High,Low,Close,Volume,index
2015-06-15T10:48:00+0000,2078.0,2078.5,2078.0,2078.5,91,2015-06-15T10:48:00+0000
2015-06-15T10:49:00+0000,2078.5,2078.75,2078.25,2078.25,29,2015-06-15T10:49:00+0000
2015-06-15T10:50:00+0000,2078.25,2078.25,2077.75,2078.0,165,2015-06-15T10:50:00+0000
2015-06-15T10:51:00+0000,2078.25,2078.25,2078.0,2078.25,188,2015-06-15T10:51:00+0000
2015-06-15T10:52:00+0000,2078.25,2078.25,2078.0,2078.0,151,2015-06-15T10:52:00+0000
2015-06-15T10:53:00+0000,2078.25,2078.5,2078.25,2078.25,151,2015-06-15T10:53:00+0000
2015-06-15T10:54:00+0000,2078.0,2078.25,2077.75,2078.25,728,2015-06-15T10:54:00+0000
2015-06-15T10:55:00+0000,2078.25,2078.5,2078.25,2078.5,53,2015-06-15T10:55:00+0000
2015-06-15T10:56:00+0000,2078.5,2078.75,2078.5,2078.75,5,2015-06-15T10:56:00+0000
2015-06-15T10:57:00+0000,2078.75,2078.75,2078.75,2078.75,11,2015-06-15T10:57:00+0000
2015-06-15T10:58:00+0000,2078.5,2078.5,2078.25,2078.25,358,2015-06-15T10:58:00+0000
2015-06-15T10:59:00+0000,2078.25,2078.25,2077.75,2077.75,130,2015-06-15T10:59:00+0000
2015-06-15T11:00:00+0000,2078.0,2078.25,2076.5,2076.5,1382,2015-06-15T11:00:00+0000
2015-06-15T11:01:00+0000,2076.5,2077.25,2076.5,2077.25,370,2015-06-15T11:01:00+0000
2015-06-15T11:02:00+0000,2077.25,2077.5,2077.0,2077.25,61,2015-06-15T11:02:00+0000
2015-06-15T11:03:00+0000,2077.25,2077.25,2076.75,2077.0,145,2015-06-15T11:03:00+0000
2015-06-15T11:04:00+0000,2077.0,2077.0,2077.0,2077.0,43,2015-06-15T11:04:00+0000
2015-06-15T11:05:00+0000,2077.0,2077.25,2077.0,2077.0,122,2015-06-15T11:05:00+0000
2015-06-15T11:06:00+0000,2077.0,2077.5,2077.0,2077.0,338,2015-06-15T11:06:00+0000
2015-06-15T11:07:00+0000,2076.75,2077.25,2076.75,2077.25,77,2015-06-15T11:07:00+0000
2015-06-15T11:08:00+0000,2077.25,2077.25,2077.0,2077.25,61,2015-06-15T11:08:00+0000
2015-06-15T11:09:00+0000,2077.25,2077.25,2077.0,2077.0,80,2015-06-15T11:09:00+0000
2015-06-15T11:10:00+0000,2077.25,2077.5,2077.25,2077.25,80,2015-06-15T11:10:00+0000
2015-06-15T11:11:00+0000,2077.25,2077.25,2077.0,2077.25,20,2015-06-15T11:11:00+0000
2015-06-15T11:12:00+0000,2077.25,2077.25,2077.25,2077.25,51,2015-06-15T11:12:00+0000
2015-06-15T11:13:00+0000,2077.25,2077.75,2077.25,2077.75,153,2015-06-15T11:13:00+0000
2015-06-15T11:14:00+0000,2077.75,2078.0,2077.75,2077.75,14,2015-06-15T11:14:00+0000
2015-06-15T11:15:00+0000,2077.75,2077.75,2076.75,2077.0,722,2015-06-15T11:15:00+0000
2015-06-15T11:16:00+0000,2077.0,2077.0,2076.0,2076.25,324,2015-06-15T11:16:00+0000
2015-06-15T11:17:00+0000,2076.5,2077.0,2076.25,2077.0,74,2015-06-15T11:17:00+0000
2015-06-15T11:18:00+0000,2077.0,2077.0,2076.5,2076.75,386,2015-06-15T11:18:00+0000
2015-06-15T11:19:00+0000,2077.0,2077.0,2076.25,2076.25,165,2015-06-15T11:19:00+0000
2015-06-15T11:20:00+0000,2076.5,2076.5,2076.0,2076.0,170,2015-06-15T11:20:00+0000
2015-06-15T11:21:00+0000,2076.25,2076.25,2075.75,2075.75,1056,2015-06-15T11:21:00+0000
2015-06-15T11:22:00+0000,2076.0,2076.0,2075.25,2075.25,650,2015-06-15T11:22:00+0000
2015-06-15T11:23:00+0000,2075.0,2075.75,2074.75,2075.5,335,2015-06-15T11:23:00+0000
2015-06-15T11:24:00+0000,2075.5,2075.75,2075.25,2075.5,117,2015-06-15T11:24:00+0000
2015-06-15T11:25:00+0000,2075.75,2076.0,2075.75,2076.0,525,2015-06-15T11:25:00+0000
2015-06-15T11:26:00+0000,2076.0,2076.0,2075.75,2076.0,97,2015-06-15T11:26:00+0000
2015-06-15T11:27:00+0000,2076.0,2076.0,2076.0,2076.0,69,2015-06-15T11:27:00+0000
2015-06-15T11:28:00+0000,2076.0,2076.25,2076.0,2076.0,241,2015-06-15T11:28:00+0000
2015-06-15T11:29:00+0000,2076.25,2076.5,2076.0,2076.0,981,2015-06-15T11:29:00+0000
2015-06-15T11:30:00+0000,2076.0,2076.25,2075.5,2075.5,300,2015-06-15T11:30:00+0000
2015-06-15T11:31:00+0000,2075.5,2075.5,2074.5,2075.0,966,2015-06-15T11:31:00+0000
2015-06-15T11:32:00+0000,2075.25,2075.75,2075.0,2075.25,620,2015-06-15T11:32:00+0000
2015-06-15T11:33:00+0000,2075.25,2075.25,2075.25,2075.25,102,2015-06-15T11:33:00+0000
2015-06-15T11:34:00+0000,2075.25,2075.25,2075.0,2075.0,98,2015-06-15T11:34:00+0000
2015-06-15T11:35:00+0000,2075.25,2075.25,2075.0,2075.25,471,2015-06-15T11:35:00+0000
2015-06-15T11:36:00+0000,2075.25,2075.25,2074.75,2075.25,462,2015-06-15T11:36:00+0000
2015-06-15T11:37:00+0000,2075.25,2075.75,2075.0,2075.75,645,2015-06-15T11:37:00+0000
2015-06-15T11:38:00+0000,2075.75,2076.0,2075.75,2075.75,152,2015-06-15T11:38:00+0000
2015-06-15T11:39:00+0000,2075.5,2075.75,2075.5,2075.5,541,2015-06-15T11:39:00+0000
2015-06-15T11:40:00+0000,2075.5,2075.75,2075.5,2075.75,133,2015-06-15T11:40:00+0000
2015-06-15T11:41:00+0000,2075.75,2075.75,2075.0,2075.0,512,2015-06-15T11:41:00+0000
2015-06-15T11:42:00+0000,2075.25,2075.25,2074.75,2075.25,130,2015-06-15T11:42:00+0000
2015-06-15T11:43:00+0000,2075.0,2075.0,2074.5,2075.0,1029,2015-06-15T11:43:00+0000
2015-06-15T11:44:00+0000,2075.0,2075.0,2074.5,2075.0,543,2015-06-15T11:44:00+0000
2015-06-15T11:45:00+0000,2074.75,2074.75,2074.5,2074.75,110,2015-06-15T11:45:00+0000
2015-06-15T11:46:00+0000,2074.5,2074.75,2074.5,2074.75,447,2015-06-15T11:46:00+0000
2015-06-15T11:47:00+0000,2074.75,2075.0,2074.5,2075.0,119,2015-06-15T11:47:00+0000
2015-06-15T11:48:00+0000,2074.75,2075.0,2074.5,2074.75,291,2015-06-15T11:48:00+0000
2015-06-15T11:49:00+0000,2074.75,2075.0,2074.5,2074.75,330,2015-06-15T11:49:00+0000
2015-06-15T11:50:00+0000,2074.5,2074.75,2074.5,2074.75,300,2015-06-15T11:50:00+0000
2015-06-15T11:51:00+0000,2074.75,2074.75,2074.25,2074.75,734,2015-06-15T11:51:00+0000
2015-06-15T11:52:00+0000,2075.0,2075.0,2075.0,2075.0,297,2015-06-15T11:52:00+0000
2015-06-15T11:53:00+0000,2075.0,2075.0,2074.75,2074.75,191,2015-06-15T11:53:00+0000
2015-06-15T11:54:00+0000,2075.0,2075.0,2073.75,2074.25,1099,2015-06-15T11:54:00+0000
2015-06-15T11:55:00+0000,2074.0,2074.25,2073.75,2074.0,801,2015-06-15T11:55:00+0000
2015-06-15T11:56:00+0000,2074.25,2074.5,2073.75,2074.25,718,2015-06-15T11:56:00+0000
2015-06-15T11:57:00+0000,2074.5,2074.75,2074.25,2074.5,339,2015-06-15T11:57:00+0000
2015-06-15T11:58:00+0000,2074.5,2074.75,2074.25,2074.5,220,2015-06-15T11:58:00+0000
2015-06-15T11:59:00+0000,2074.5,2075.0,2074.5,2075.0,169,2015-06-15T11:59:00+0000
2015-06-15T12:00:00+0000,2075.0,2075.0,2074.5,2075.0,186,2015-06-15T12:00:00+0000
2015-06-15T12:01:00+0000,2075.0,2075.0,2074.5,2074.75,192,2015-06-15T12:01:00+0000
2015-06-15T12:02:00+0000,2074.75,2074.75,2074.25,2074.5,677,2015-06-15T12:02:00+0000
2015-06-15T12:03:00+0000,2074.25,2074.5,2074.0,2074.0,502,2015-06-15T12:03:00+0000
2015-06-15T12:04:00+0000,2073.75,2074.5,2073.75,2074.5,324,2015-06-15T12:04:00+0000
2015-06-15T12:05:00+0000,2074.5,2075.0,2074.25,2074.75,277,2015-06-15T12:05:00+0000
2015-06-15T12:06:00+0000,2074.5,2074.5,2074.0,2074.0,1540,2015-06-15T12:06:00+0000
2015-06-15T12:07:00+0000,2074.0,2074.0,2073.75,2073.75,931,2015-06-15T12:07:00+0000
2015-06-15T12:08:00+0000,2074.0,2074.0,2073.0,2073.0,2622,2015-06-15T12:08:00+0000
2015-06-15T12:09:00+0000,2073.25,2073.5,2072.75,2073.0,1379,2015-06-15T12:09:00+0000
2015-06-15T12:10:00+0000,2073.0,2073.25,2072.75,2073.25,256,2015-06-15T12:10:00+0000
2015-06-15T12:11:00+0000,2073.25,2073.5,2073.0,2073.25,322,2015-06-15T12:11:00+0000
2015-06-15T12:12:00+0000,2073.5,2073.75,2073.25,2073.25,251,2015-06-15T12:12:00+0000
2015-06-15T12:13:00+0000,2073.5,2073.75,2073.25,2073.5,257,2015-06-15T12:13:00+0000
2015-06-15T12:14:00+0000,2073.75,2074.0,2073.25,2073.5,662,2015-06-15T12:14:00+0000
2015-06-15T12:15:00+0000,2073.25,2073.75,2073.25,2073.5,191,2015-06-15T12:15:00+0000
2015-06-15T12:16:00+0000,2073.75,2074.0,2073.5,2073.75,198,2015-06-15T12:16:00+0000
2015-06-15T12:17:00+0000,2073.75,2074.25,2073.75,2074.0,212,2015-06-15T12:17:00+0000
2015-06-15T12:18:00+0000,2074.0,2074.25,2073.75,2074.25,409,2015-06-15T12:18:00+0000
2015-06-15T12:19:00+0000,2074.25,2074.5,2074.0,2074.5,163,2015-06-15T12:19:00+0000
2015-06-15T12:20:00+0000,2074.5,2074.75,2074.25,2074.5,478,2015-06-15T12:20:00+0000
2015-06-15T12:21:00+0000,2074.5,2075.25,2074.5,2075.25,980,2015-06-15T12:21:00+0000
2015-06-15T12:22:00+0000,2075.0,2075.25,2075.0,2075.25,118,2015-06-15T12:22:00+0000
2015-06-15T12:23:00+0000,2075.25,2076.0,2075.0,2075.75,1104,2015-06-15T12:23:00+0000
2015-06-15T12:24:00+0000,2075.75,2076.0,2075.25,2075.5,311,2015-06-15T12:24:00+0000
2015-06-15T12:25:00+0000,2075.5,2075.5,2075.0,2075.0,243,2015-06-15T12:25:00+0000
2015-06-15T12:26:00+0000,2075.25,2075.5,2075.0,2075.5,161,2015-06-15T12:26:00+0000
2015-06-15T12:27:00+0000,2075.5,2075.75,2075.25,2075.5,474,2015-06-15T12:27:00+0000
2015-06-15T12:28:00+0000,2075.5,2075.75,2075.25,2075.25,119,2015-06-15T12:28:00+0000
2015-06-15T12:29:00+0000,2075.75,2075.75,2075.25,2075.25,46,2015-06-15T12:29:00+0000
2015-06-15T12:30:00+0000,2075.25,2075.5,2075.0,2075.25,475,2015-06-15T12:30:00+0000
2015-06-15T12:31:00+0000,2075.25,2075.25,2074.75,2075.0,182,2015-06-15T12:31:00+0000
2015-06-15T12:32:00+0000,2075.25,2075.5,2074.25,2075.0,1309,2015-06-15T12:32:00+0000
2015-06-15T12:33:00+0000,2075.25,2075.5,2075.0,2075.25,478,2015-06-15T12:33:00+0000
2015-06-15T12:34:00+0000,2075.5,2075.5,2074.5,2074.75,373,2015-06-15T12:34:00+0000
2015-06-15T12:35:00+0000,2074.75,2075.0,2074.5,2074.75,132,2015-06-15T12:35:00+0000
2015-06-15T12:36:00+0000,2074.75,2074.75,2074.25,2074.5,285,2015-06-15T12:36:00+0000
2015-06-15T12:37:00+0000,2074.5,2074.5,2074.0,2074.25,386,2015-06-15T12:37:00+0000
2015-06-15T12:38:00+0000,2074.25,2074.25,2073.75,2074.25,476,2015-06-15T12:38:00+0000
2015-06-15T12:39:00+0000,2074.25,2074.75,2074.25,2074.25,262,2015-06-15T12:39:00+0000
2015-06-15T12:40:00+0000,2074.5,2074.5,2074.25,2074.5,287,2015-06-15T12:40:00+0000
2015-06-15T12:41:00+0000,2074.5,2074.75,2074.5,2074.75,37,2015-06-15T12:41:00+0000
2015-06-15T12:42:00+0000,2074.5,2074.75,2074.5,2074.5,185,2015-06-15T12:42:00+0000
2015-06-15T12:43:00+0000,2074.5,2075.0,2074.5,2074.75,175,2015-06-15T12:43:00+0000
2015-06-15T12:44:00+0000,2075.0,2075.0,2074.5,2074.75,224,2015-06-15T12:44:00+0000
2015-06-15T12:45:00+0000,2074.5,2074.5,2073.75,2074.0,625,2015-06-15T12:45:00+0000
2015-06-15T12:46:00+0000,2073.75,2074.0,2073.5,2073.75,705,2015-06-15T12:46:00+0000
2015-06-15T12:47:00+0000,2073.75,2073.75,2072.75,2072.75,2445,2015-06-15T12:47:00+0000
2015-06-15T12:48:00+0000,2073.0,2073.0,2072.25,2073.0,2080,2015-06-15T12:48:00+0000
2015-06-15T12:49:00+0000,2072.75,2073.25,2072.75,2073.0,1462,2015-06-15T12:49:00+0000
2015-06-15T12:50:00+0000,2073.25,2073.25,2072.75,2073.0,724,2015-06-15T12:50:00+0000
2015-06-15T12:51:00+0000,2073.0,2073.0,2072.0,2072.25,1693,2015-06-15T12:51:00+0000
2015-06-15T12:52:00+0000,2072.5,2073.0,2072.5,2072.5,633,2015-06-15T12:52:00+0000
2015-06-15T12:53:00+0000,2072.25,2073.0,2072.25,2072.5,543,2015-06-15T12:53:00+0000
2015-06-15T12:54:00+0000,2072.5,2073.0,2072.25,2072.75,838,2015-06-15T12:54:00+0000
2015-06-15T12:55:00+0000,2072.75,2072.75,2072.0,2072.25,813,2015-06-15T12:55:00+0000
2015-06-15T12:56:00+0000,2072.0,2072.75,2072.0,2072.5,587,2015-06-15T12:56:00+0000
2015-06-15T12:57:00+0000,2072.5,2072.5,2071.75,2072.25,1632,2015-06-15T12:57:00+0000
2015-06-15T12:58:00+0000,2072.25,2072.5,2072.0,2072.25,259,2015-06-15T12:58:00+0000
2015-06-15T12:59:00+0000,2072.0,2072.25,2071.75,2072.0,405,2015-06-15T12:59:00+0000
2015-06-15T13:00:00+0000,2072.25,2072.75,2072.0,2072.75,325,2015-06-15T13:00:00+0000
2015-06-15T13:01:00+0000,2072.5,2072.75,2072.0,2072.25,687,2015-06-15T13:01:00+0000
2015-06-15T13:02:00+0000,2072.25,2072.5,2072.0,2072.5,276,2015-06-15T13:02:00+0000
2015-06-15T13:03:00+0000,2072.5,2072.75,2072.0,2072.25,412,2015-06-15T13:03:00+0000
2015-06-15T13:04:00+0000,2072.25,2072.5,2072.0,2072.5,472,2015-06-15T13:04:00+0000
2015-06-15T13:05:00+0000,2072.5,2072.75,2072.25,2072.5,499,2015-06-15T13:05:00+0000
2015-06-15T13:06:00+0000,2072.75,2072.75,2072.5,2072.75,511,2015-06-15T13:06:00+0000
2015-06-15T13:07:00+0000,2072.75,2072.75,2072.5,2072.5,121,2015-06-15T13:07:00+0000
2015-06-15T13:08:00+0000,2072.75,2073.0,2072.75,2073.0,292,2015-06-15T13:08:00+0000
2015-06-15T13:09:00+0000,2072.75,2073.0,2072.75,2072.75,411,2015-06-15T13:09:00+0000
2015-06-15T13:10:00+0000,2073.0,2073.25,2072.5,2072.75,529,2015-06-15T13:10:00+0000
2015-06-15T13:11:00+0000,2072.75,2072.75,2072.5,2072.75,49,2015-06-15T13:11:00+0000
2015-06-15T13:12:00+0000,2072.75,2072.75,2072.25,2072.25,243,2015-06-15T13:12:00+0000
2015-06-15T13:13:00+0000,2072.5,2072.5,2071.75,2071.75,395,2015-06-15T13:13:00+0000
2015-06-15T13:14:00+0000,2071.75,2072.0,2071.5,2072.0,719,2015-06-15T13:14:00+0000
2015-06-15T13:15:00+0000,2072.0,2072.0,2071.0,2071.75,1370,2015-06-15T13:15:00+0000
2015-06-15T13:16:00+0000,2071.75,2071.75,2071.0,2071.0,886,2015-06-15T13:16:00+0000
2015-06-15T13:17:00+0000,2071.25,2071.5,2071.0,2071.0,1700,2015-06-15T13:17:00+0000
2015-06-15T13:18:00+0000,2071.0,2071.25,2070.75,2071.0,1666,2015-06-15T13:18:00+0000
2015-06-15T13:19:00+0000,2071.0,2071.0,2070.5,2071.0,1176,2015-06-15T13:19:00+0000
2015-06-15T13:20:00+0000,2071.0,2071.0,2070.75,2071.0,349,2015-06-15T13:20:00+0000
2015-06-15T13:21:00+0000,2071.0,2071.0,2070.75,2071.0,338,2015-06-15T13:21:00+0000
2015-06-15T13:22:00+0000,2070.75,2071.0,2070.25,2070.25,1926,2015-06-15T13:22:00+0000
2015-06-15T13:23:00+0000,2070.5,2070.5,2070.0,2070.0,830,2015-06-15T13:23:00+0000
2015-06-15T13:24:00+0000,2070.25,2071.0,2070.0,2071.0,1999,2015-06-15T13:24:00+0000
2015-06-15T13:25:00+0000,2071.0,2071.0,2070.5,2070.75,1073,2015-06-15T13:25:00+0000
2015-06-15T13:26:00+0000,2070.75,2070.75,2070.0,2070.5,858,2015-06-15T13:26:00+0000
2015-06-15T13:27:00+0000,2070.5,2071.0,2070.25,2070.5,1010,2015-06-15T13:27:00+0000
2015-06-15T13:28:00+0000,2070.25,2070.75,2070.25,2070.75,666,2015-06-15T13:28:00+0000
2015-06-15T13:29:00+0000,2070.75,2071.5,2070.75,2071.25,2943,2015-06-15T13:29:00+0000
2015-06-15T13:30:00+0000,2071.25,2071.75,2067.5,2067.75,25094,2015-06-15T13:30:00+0000
2015-06-15T13:31:00+0000,2067.75,2067.75,2066.0,2066.5,13719,2015-06-15T13:31:00+0000
2015-06-15T13:32:00+0000,2066.75,2067.0,2065.5,2066.0,11684,2015-06-15T13:32:00+0000
2015-06-15T13:33:00+0000,2066.0,2066.5,2065.25,2065.5,6355,2015-06-15T13:33:00+0000
2015-06-15T13:34:00+0000,2065.75,2066.75,2065.25,2065.5,9023,2015-06-15T13:34:00+0000
2015-06-15T13:35:00+0000,2065.25,2066.0,2064.5,2065.0,10439,2015-06-15T13:35:00+0000
2015-06-15T13:36:00+0000,2065.25,2066.75,2064.75,2066.5,10998,2015-06-15T13:36:00+0000
2015-06-15T13:37:00+0000,2066.75,2068.0,2066.75,2067.5,10920,2015-06-15T13:37:00+0000
2015-06-15T13:38:00+0000,2067.75,2068.0,2067.0,2067.25,8083,2015-06-15T13:38:00+0000
2015-06-15T13:39:00+0000,2067.25,2068.25,2066.5,2067.25,6604,2015-06-15T13:39:00+0000
2015-06-15T13:40:00+0000,2067.25,2068.5,2066.5,2067.75,10359,2015-06-15T13:40:00+0000
2015-06-15T13:41:00+0000,2068.0,2068.25,2067.25,2068.25,5986,2015-06-15T13:41:00+0000
2015-06-15T13:42:00+0000,2068.0,2068.25,2066.5,2066.75,6130,2015-06-15T13:42:00+0000
2015-06-15T13:43:00+0000,2066.75,2067.25,2066.25,2066.75,4208,2015-06-15T13:43:00+0000
2015-06-15T13:44:00+0000,2066.75,2067.0,2065.5,2066.0,3569,2015-06-15T13:44:00+0000
2015-06-15T13:45:00+0000,2065.75,2066.75,2065.5,2066.75,7223,2015-06-15T13:45:00+0000
2015-06-15T13:46:00+0000,2066.75,2067.25,2066.25,2066.75,5132,2015-06-15T13:46:00+0000
2015-06-15T13:47:00+0000,2067.0,2067.0,2065.25,2065.5,5610,2015-06-15T13:47:00+0000
2015-06-15T13:48:00+0000,2065.25,2065.25,2063.75,2064.5,8262,2015-06-15T13:48:00+0000
2015-06-15T13:49:00+0000,2064.5,2065.25,2063.75,2065.0,9003,2015-06-15T13:49:00+0000
2015-06-15T13:50:00+0000,2064.75,2065.0,2062.75,2063.75,13095,2015-06-15T13:50:00+0000
2015-06-15T13:51:00+0000,2063.75,2064.25,2063.0,2063.75,11436,2015-06-15T13:51:00+0000
2015-06-15T13:52:00+0000,2063.75,2064.25,2063.75,2064.0,4755,2015-06-15T13:52:00+0000
2015-06-15T13:53:00+0000,2064.0,2065.0,2064.0,2064.75,7590,2015-06-15T13:53:00+0000
2015-06-15T13:54:00+0000,2064.75,2065.0,2063.75,2065.0,6756,2015-06-15T13:54:00+0000
2015-06-15T13:55:00+0000,2065.0,2065.75,2064.5,2065.5,5398,2015-06-15T13:55:00+0000
2015-06-15T13:56:00+0000,2065.75,2066.0,2065.5,2065.75,3429,2015-06-15T13:56:00+0000
2015-06-15T13:57:00+0000,2065.5,2066.75,2065.25,2066.25,3472,2015-06-15T13:57:00+0000
2015-06-15T13:58:00+0000,2066.25,2066.75,2065.5,2065.75,2726,2015-06-15T13:58:00+0000
2015-06-15T13:59:00+0000,2065.75,2066.25,2065.5,2066.0,2650,2015-06-15T13:59:00+0000
2015-06-15T14:00:00+0000,2066.25,2066.5,2065.0,2066.5,5701,2015-06-15T14:00:00+0000
2015-06-15T14:01:00+0000,2066.25,2067.75,2066.25,2067.0,6720,2015-06-15T14:01:00+0000
2015-06-15T14:02:00+0000,2067.0,2068.5,2066.75,2068.5,7162,2015-06-15T14:02:00+0000
2015-06-15T14:03:00+0000,2068.25,2069.25,2068.0,2069.0,11745,2015-06-15T14:03:00+0000
2015-06-15T14:04:00+0000,2069.25,2069.5,2068.75,2069.0,7861,2015-06-15T14:04:00+0000
2015-06-15T14:05:00+0000,2069.0,2069.25,2067.75,2067.75,5815,2015-06-15T14:05:00+0000
2015-06-15T14:06:00+0000,2067.75,2068.0,2067.25,2067.5,5113,2015-06-15T14:06:00+0000
2015-06-15T14:07:00+0000,2067.5,2068.25,2067.25,2068.25,3466,2015-06-15T14:07:00+0000
2015-06-15T14:08:00+0000,2068.25,2068.25,2067.0,2067.25,3816,2015-06-15T14:08:00+0000
2015-06-15T14:09:00+0000,2067.25,2068.0,2067.0,2067.75,4497,2015-06-15T14:09:00+0000
2015-06-15T14:10:00+0000,2067.75,2067.75,2066.0,2066.25,6631,2015-06-15T14:10:00+0000
2015-06-15T14:11:00+0000,2066.5,2067.75,2066.0,2067.5,5036,2015-06-15T14:11:00+0000
2015-06-15T14:12:00+0000,2067.75,2069.25,2067.5,2069.0,6336,2015-06-15T14:12:00+0000
2015-06-15T14:13:00+0000,2069.0,2069.0,2068.25,2068.5,2565,2015-06-15T14:13:00+0000
2015-06-15T14:14:00+0000,2068.25,2068.75,2068.25,2068.5,2267,2015-06-15T14:14:00+0000
2015-06-15T14:15:00+0000,2068.5,2069.75,2068.0,2069.0,4143,2015-06-15T14:15:00+0000
2015-06-15T14:16:00+0000,2069.25,2069.25,2068.25,2068.25,3306,2015-06-15T14:16:00+0000
2015-06-15T14:17:00+0000,2068.25,2069.25,2068.25,2068.75,3269,2015-06-15T14:17:00+0000
2015-06-15T14:18:00+0000,2068.75,2069.0,2068.25,2068.5,2162,2015-06-15T14:18:00+0000
2015-06-15T14:19:00+0000,2068.25,2068.5,2067.25,2067.5,3454,2015-06-15T14:19:00+0000
2015-06-15T14:20:00+0000,2067.75,2068.5,2067.5,2068.25,1640,2015-06-15T14:20:00+0000
2015-06-15T14:21:00+0000,2068.5,2069.75,2068.25,2069.5,4332,2015-06-15T14:21:00+0000
2015-06-15T14:22:00+0000,2069.5,2069.75,2069.0,2069.0,3152,2015-06-15T14:22:00+0000
2015-06-15T14:23:00+0000,2069.0,2069.0,2068.0,2068.25,3191,2015-06-15T14:23:00+0000
2015-06-15T14:24:00+0000,2068.5,2068.5,2067.0,2067.0,3106,2015-06-15T14:24:00+0000
2015-06-15T14:25:00+0000,2067.0,2067.5,2066.75,2067.25,3821,2015-06-15T14:25:00+0000
2015-06-15T14:26:00+0000,2067.0,2067.75,2066.25,2067.5,4484,2015-06-15T14:26:00+0000
2015-06-15T14:27:00+0000,2067.5,2069.0,2067.25,2069.0,3136,2015-06-15T14:27:00+0000
2015-06-15T14:28:00+0000,2068.75,2069.0,2068.25,2068.5,1649,2015-06-15T14:28:00+0000
2015-06-15T14:29:00+0000,2068.75,2069.25,2068.25,2068.5,1342,2015-06-15T14:29:00+0000
2015-06-15T14:30:00+0000,2068.5,2068.75,2067.5,2067.75,2798,2015-06-15T14:30:00+0000
2015-06-15T14:31:00+0000,2067.75,2068.25,2066.75,2066.75,2436,2015-06-15T14:31:00+0000
2015-06-15T14:32:00+0000,2067.0,2068.25,2066.75,2067.75,1708,2015-06-15T14:32:00+0000
2015-06-15T14:33:00+0000,2067.5,2068.75,2067.25,2068.25,1440,2015-06-15T14:33:00+0000
2015-06-15T14:34:00+0000,2068.25,2068.5,2067.75,2067.75,1556,2015-06-15T14:34:00+0000
2015-06-15T14:35:00+0000,2067.75,2068.25,2067.75,2067.75,2294,2015-06-15T14:35:00+0000
2015-06-15T14:36:00+0000,2068.0,2068.25,2067.75,2068.0,1203,2015-06-15T14:36:00+0000
2015-06-15T14:37:00+0000,2068.25,2070.75,2068.0,2070.25,6098,2015-06-15T14:37:00+0000
2015-06-15T14:38:00+0000,2070.25,2070.5,2069.25,2069.5,2878,2015-06-15T14:38:00+0000
2015-06-15T14:39:00+0000,2069.5,2070.0,2069.25,2069.5,2297,2015-06-15T14:39:00+0000
2015-06-15T14:40:00+0000,2069.5,2069.75,2069.25,2069.5,1286,2015-06-15T14:40:00+0000
2015-06-15T14:41:00+0000,2069.5,2070.25,2068.75,2069.0,3320,2015-06-15T14:41:00+0000
2015-06-15T14:42:00+0000,2069.0,2070.0,2069.0,2069.25,3322,2015-06-15T14:42:00+0000
2015-06-15T14:43:00+0000,2069.25,2069.75,2068.25,2068.5,2535,2015-06-15T14:43:00+0000
2015-06-15T14:44:00+0000,2068.25,2068.75,2067.5,2068.25,3009,2015-06-15T14:44:00+0000
2015-06-15T14:45:00+0000,2068.0,2068.5,2067.75,2068.25,2589,2015-06-15T14:45:00+0000
2015-06-15T14:46:00+0000,2068.5,2069.75,2068.5,2069.25,2411,2015-06-15T14:46:00+0000
2015-06-15T14:47:00+0000,2069.5,2070.5,2069.5,2069.75,1790,2015-06-15T14:47:00+0000
2015-06-15T14:48:00+0000,2070.0,2070.0,2069.0,2069.0,2630,2015-06-15T14:48:00+0000
2015-06-15T14:49:00+0000,2069.0,2069.25,2068.25,2068.5,2175,2015-06-15T14:49:00+0000
2015-06-15T14:50:00+0000,2068.75,2069.25,2068.25,2068.75,2137,2015-06-15T14:50:00+0000
2015-06-15T14:51:00+0000,2068.75,2069.0,2068.5,2068.5,2324,2015-06-15T14:51:00+0000
2015-06-15T14:52:00+0000,2068.5,2069.5,2068.5,2069.0,2526,2015-06-15T14:52:00+0000
2015-06-15T14:53:00+0000,2069.0,2069.0,2068.25,2068.75,1490,2015-06-15T14:53:00+0000
2015-06-15T14:54:00+0000,2068.75,2069.0,2068.0,2068.5,2230,2015-06-15T14:54:00+0000
2015-06-15T14:55:00+0000,2068.5,2069.25,2068.5,2069.0,2286,2015-06-15T14:55:00+0000
2015-06-15T14:56:00+0000,2069.0,2069.75,2069.0,2069.5,1998,2015-06-15T14:56:00+0000
2015-06-15T14:57:00+0000,2069.5,2069.75,2069.0,2069.5,2098,2015-06-15T14:57:00+0000
2015-06-15T14:58:00+0000,2069.5,2069.75,2069.25,2069.5,1798,2015-06-15T14:58:00+0000
2015-06-15T14:59:00+0000,2069.25,2070.75,2069.25,2070.75,5406,2015-06-15T14:59:00+0000
2015-06-15T15:00:00+0000,2070.75,2075.5,2070.5,2075.0,17623,2015-06-15T15:00:00+0000
2015-06-15T15:01:00+0000,2074.75,2075.0,2073.75,2074.0,7442,2015-06-15T15:01:00+0000
2015-06-15T15:02:00+0000,2074.0,2074.25,2073.25,2073.5,3107,2015-06-15T15:02:00+0000
2015-06-15T15:03:00+0000,2073.5,2073.5,2073.0,2073.25,2704,2015-06-15T15:03:00+0000
