Time,Open,High,Low,Close,Volume,index
2018-04-04T08:00:00+0000,6380.75,6384.25,6321.5,6349.25,20216,2018-04-04T08:00:00+0000
2018-04-04T09:00:00+0000,6349.25,6354.5,6332.75,6351.0,8523,2018-04-04T09:00:00+0000
2018-04-04T10:00:00+0000,6351.0,6353.0,6306.75,6335.5,16465,2018-04-04T10:00:00+0000
2018-04-04T11:00:00+0000,6335.75,6363.75,6335.25,6356.75,18827,2018-04-04T11:00:00+0000
2018-04-04T12:00:00+0000,6357.0,6371.5,6334.5,6368.25,19049,2018-04-04T12:00:00+0000
2018-04-04T13:00:00+0000,6368.25,6399.0,6337.25,6393.75,77337,2018-04-04T13:00:00+0000
2018-04-04T14:00:00+0000,6393.75,6429.5,6362.75,6426.0,97609,2018-04-04T14:00:00+0000
2018-04-04T15:00:00+0000,6426.0,6477.25,6402.5,6465.0,79347,2018-04-04T15:00:00+0000
2018-04-04T16:00:00+0000,6465.25,6506.5,6455.5,6478.5,60833,2018-04-04T16:00:00+0000
2018-04-04T17:00:00+0000,6478.75,6483.25,6435.5,6463.25,51651,2018-04-04T17:00:00+0000
2018-04-04T18:00:00+0000,6463.75,6534.75,6459.0,6530.5,67285,2018-04-04T18:00:00+0000
2018-04-04T19:00:00+0000,6530.25,6591.75,6523.75,6569.5,67595,2018-04-04T19:00:00+0000
2018-04-04T20:00:00+0000,6569.5,6587.5,6565.75,6581.25,12002,2018-04-04T20:00:00+0000
2018-04-04T22:00:00+0000,6582.0,6595.0,6574.0,6593.25,2510,2018-04-04T22:00:00+0000
2018-04-04T23:00:00+0000,6593.5,6602.75,6583.75,6599.25,3261,2018-04-04T23:00:00+0000
2018-04-05T00:00:00+0000,6599.75,6604.0,6581.0,6590.0,6127,2018-04-05T00:00:00+0000
2018-04-05T01:00:00+0000,6589.5,6615.5,6582.0,6612.75,6980,2018-04-05T01:00:00+0000
2018-04-05T02:00:00+0000,6612.75,6623.25,6609.5,6619.75,3470,2018-04-05T02:00:00+0000
2018-04-05T03:00:00+0000,6619.75,6621.25,6615.0,6619.75,1335,2018-04-05T03:00:00+0000
2018-04-05T04:00:00+0000,6619.75,6632.25,6617.75,6627.5,2456,2018-04-05T04:00:00+0000
2018-04-05T05:00:00+0000,6627.5,6628.0,6612.0,6619.0,3155,2018-04-05T05:00:00+0000
2018-04-05T06:00:00+0000,6618.75,6638.25,6612.25,6633.0,5504,2018-04-05T06:00:00+0000
2018-04-05T07:00:00+0000,6632.75,6654.5,6626.0,6634.75,9610,2018-04-05T07:00:00+0000
2018-04-05T08:00:00+0000,6634.25,6639.25,6617.5,6623.5,6962,2018-04-05T08:00:00+0000
2018-04-05T09:00:00+0000,6623.75,6626.5,6604.75,6624.5,6658,2018-04-05T09:00:00+0000
2018-04-05T10:00:00+0000,6624.0,6630.25,6610.75,6620.75,7280,2018-04-05T10:00:00+0000
2018-04-05T11:00:00+0000,6621.25,6642.25,6618.5,6632.5,8367,2018-04-05T11:00:00+0000
2018-04-05T12:00:00+0000,6632.5,6651.75,6626.75,6638.5,10966,2018-04-05T12:00:00+0000
2018-04-05T13:00:00+0000,6638.5,6645.75,6592.0,6621.0,66423,2018-04-05T13:00:00+0000
2018-04-05T14:00:00+0000,6620.75,6626.0,6589.75,6605.5,68969,2018-04-05T14:00:00+0000
2018-04-05T15:00:00+0000,6605.5,6643.25,6605.5,6637.5,54771,2018-04-05T15:00:00+0000
2018-04-05T16:00:00+0000,6637.5,6638.75,6599.25,6620.0,47747,2018-04-05T16:00:00+0000
2018-04-05T17:00:00+0000,6620.0,6629.75,6559.0,6588.25,57534,2018-04-05T17:00:00+0000
2018-04-05T18:00:00+0000,6588.25,6618.75,6581.25,6617.25,50018,2018-04-05T18:00:00+0000
2018-04-05T19:00:00+0000,6617.25,6633.0,6591.0,6605.5,51277,2018-04-05T19:00:00+0000
2018-04-05T20:00:00+0000,6605.25,6613.75,6597.25,6606.0,9876,2018-04-05T20:00:00+0000
2018-04-05T22:00:00+0000,6608.0,6611.25,6519.25,6519.25,5592,2018-04-05T22:00:00+0000
2018-04-05T23:00:00+0000,6519.25,6536.0,6490.25,6524.75,14416,2018-04-05T23:00:00+0000
2018-04-06T00:00:00+0000,6525.5,6539.0,6504.75,6519.25,11806,2018-04-06T00:00:00+0000
2018-04-06T01:00:00+0000,6519.25,6530.25,6485.25,6523.0,16045,2018-04-06T01:00:00+0000
2018-04-06T02:00:00+0000,6523.5,6540.5,6517.5,6526.0,7812,2018-04-06T02:00:00+0000
2018-04-06T03:00:00+0000,6526.25,6537.0,6516.0,6519.5,2240,2018-04-06T03:00:00+0000
2018-04-06T04:00:00+0000,6520.0,6534.75,6519.75,6525.5,2070,2018-04-06T04:00:00+0000
2018-04-06T05:00:00+0000,6526.5,6533.25,6508.25,6524.0,3159,2018-04-06T05:00:00+0000
2018-04-06T06:00:00+0000,6523.0,6551.5,6517.75,6543.5,5487,2018-04-06T06:00:00+0000
2018-04-06T07:00:00+0000,6543.5,6553.75,6532.75,6538.75,6064,2018-04-06T07:00:00+0000
2018-04-06T08:00:00+0000,6539.0,6552.25,6537.25,6548.25,4041,2018-04-06T08:00:00+0000
2018-04-06T09:00:00+0000,6548.75,6558.75,6535.5,6554.5,5035,2018-04-06T09:00:00+0000
2018-04-06T10:00:00+0000,6554.25,6570.5,6553.0,6559.75,5398,2018-04-06T10:00:00+0000
2018-04-06T11:00:00+0000,6559.5,6559.5,6516.0,6519.25,14026,2018-04-06T11:00:00+0000
2018-04-06T12:00:00+0000,6519.75,6564.25,6518.0,6547.25,24108,2018-04-06T12:00:00+0000
2018-04-06T13:00:00+0000,6547.25,6599.25,6524.5,6585.0,70053,2018-04-06T13:00:00+0000
2018-04-06T14:00:00+0000,6585.25,6592.5,6521.0,6536.75,75226,2018-04-06T14:00:00+0000
2018-04-06T15:00:00+0000,6537.0,6562.5,6512.5,6556.75,64782,2018-04-06T15:00:00+0000
2018-04-06T16:00:00+0000,6556.25,6559.25,6512.5,6555.75,50051,2018-04-06T16:00:00+0000
2018-04-06T17:00:00+0000,6555.25,6555.25,6466.5,6467.25,62283,2018-04-06T17:00:00+0000
2018-04-06T18:00:00+0000,6467.25,6478.5,6411.75,6425.0,73462,2018-04-06T18:00:00+0000
2018-04-06T19:00:00+0000,6425.0,6472.5,6408.5,6443.0,87747,2018-04-06T19:00:00+0000
2018-04-06T20:00:00+0000,6443.25,6457.25,6439.0,6456.5,12222,2018-04-06T20:00:00+0000
2018-04-08T22:00:00+0000,6463.0,6485.0,6462.5,6473.5,3713,2018-04-08T22:00:00+0000
2018-04-08T23:00:00+0000,6473.75,6481.75,6460.0,6479.75,2207,2018-04-08T23:00:00+0000
2018-04-09T00:00:00+0000,6479.0,6506.25,6477.75,6500.5,4185,2018-04-09T00:00:00+0000
2018-04-09T01:00:00+0000,6500.5,6504.25,6484.5,6492.0,4561,2018-04-09T01:00:00+0000
2018-04-09T02:00:00+0000,6492.75,6504.0,6490.5,6501.75,1969,2018-04-09T02:00:00+0000
2018-04-09T03:00:00+0000,6502.25,6518.5,6501.75,6513.75,3515,2018-04-09T03:00:00+0000
2018-04-09T04:00:00+0000,6514.0,6516.0,6508.25,6509.75,1276,2018-04-09T04:00:00+0000
2018-04-09T05:00:00+0000,6509.0,6512.0,6501.25,6502.25,2300,2018-04-09T05:00:00+0000
2018-04-09T06:00:00+0000,6502.25,6518.5,6501.5,6513.0,3714,2018-04-09T06:00:00+0000
2018-04-09T07:00:00+0000,6513.0,6514.25,6485.25,6508.5,7974,2018-04-09T07:00:00+0000
2018-04-09T08:00:00+0000,6508.75,6522.75,6504.75,6513.75,5037,2018-04-09T08:00:00+0000
2018-04-09T09:00:00+0000,6513.75,6527.25,6509.5,6511.5,4611,2018-04-09T09:00:00+0000
2018-04-09T10:00:00+0000,6511.75,6521.25,6501.5,6501.5,3932,2018-04-09T10:00:00+0000
2018-04-09T11:00:00+0000,6502.25,6511.0,6495.0,6503.5,6467,2018-04-09T11:00:00+0000
2018-04-09T12:00:00+0000,6502.75,6507.75,6488.25,6493.75,10405,2018-04-09T12:00:00+0000
2018-04-09T13:00:00+0000,6493.5,6546.75,6482.5,6538.0,58217,2018-04-09T13:00:00+0000
2018-04-09T14:00:00+0000,6537.5,6570.0,6528.5,6560.5,64234,2018-04-09T14:00:00+0000
2018-04-09T15:00:00+0000,6560.5,6597.75,6546.25,6596.75,54152,2018-04-09T15:00:00+0000
2018-04-09T16:00:00+0000,6597.0,6618.0,6584.75,6598.0,48984,2018-04-09T16:00:00+0000
2018-04-09T17:00:00+0000,6598.0,6611.5,6583.0,6599.75,35657,2018-04-09T17:00:00+0000
2018-04-09T18:00:00+0000,6599.75,6601.75,6551.5,6569.5,49776,2018-04-09T18:00:00+0000
2018-04-09T19:00:00+0000,6569.25,6569.75,6475.75,6483.25,81146,2018-04-09T19:00:00+0000
2018-04-09T20:00:00+0000,6483.25,6502.25,6469.0,6493.5,16030,2018-04-09T20:00:00+0000
2018-04-09T22:00:00+0000,6490.5,6500.75,6476.0,6485.25,3153,2018-04-09T22:00:00+0000
2018-04-09T23:00:00+0000,6485.0,6494.75,6480.0,6483.5,1841,2018-04-09T23:00:00+0000
2018-04-10T00:00:00+0000,6483.0,6496.75,6471.75,6491.75,5895,2018-04-10T00:00:00+0000
2018-04-10T01:00:00+0000,6492.0,6561.75,6491.25,6556.0,9591,2018-04-10T01:00:00+0000
2018-04-10T02:00:00+0000,6556.5,6623.5,6540.75,6596.5,20504,2018-04-10T02:00:00+0000
2018-04-10T03:00:00+0000,6597.0,6599.75,6568.5,6588.25,6850,2018-04-10T03:00:00+0000
2018-04-10T04:00:00+0000,6588.25,6604.75,6586.75,6598.0,4146,2018-04-10T04:00:00+0000
2018-04-10T05:00:00+0000,6597.75,6603.0,6584.0,6596.5,4016,2018-04-10T05:00:00+0000
2018-04-10T06:00:00+0000,6595.75,6624.75,6592.25,6616.75,7407,2018-04-10T06:00:00+0000
2018-04-10T07:00:00+0000,6616.75,6619.25,6578.0,6580.5,8867,2018-04-10T07:00:00+0000
2018-04-10T08:00:00+0000,6581.0,6609.0,6575.5,6591.25,7137,2018-04-10T08:00:00+0000
2018-04-10T09:00:00+0000,6591.25,6606.25,6589.0,6598.75,3112,2018-04-10T09:00:00+0000
2018-04-10T10:00:00+0000,6598.0,6600.0,6588.5,6591.0,5154,2018-04-10T10:00:00+0000
2018-04-10T11:00:00+0000,6590.75,6599.75,6585.25,6593.5,7794,2018-04-10T11:00:00+0000
2018-04-10T12:00:00+0000,6593.5,6594.25,6573.75,6587.25,10451,2018-04-10T12:00:00+0000
2018-04-10T13:00:00+0000,6586.75,6599.25,6543.5,6555.0,62840,2018-04-10T13:00:00+0000
2018-04-10T14:00:00+0000,6555.5,6614.75,6555.0,6595.75,67556,2018-04-10T14:00:00+0000
2018-04-10T15:00:00+0000,6595.75,6616.75,6572.5,6594.5,63176,2018-04-10T15:00:00+0000
2018-04-10T16:00:00+0000,6594.5,6597.75,6542.5,6578.75,59017,2018-04-10T16:00:00+0000
2018-04-10T17:00:00+0000,6578.75,6612.25,6569.25,6611.0,41152,2018-04-10T17:00:00+0000
2018-04-10T18:00:00+0000,6611.0,6626.5,6585.75,6624.75,57030,2018-04-10T18:00:00+0000
2018-04-10T19:00:00+0000,6624.5,6651.75,6613.5,6627.75,68491,2018-04-10T19:00:00+0000
2018-04-10T20:00:00+0000,6627.75,6628.0,6615.75,6624.5,10884,2018-04-10T20:00:00+0000
2018-04-10T22:00:00+0000,6625.25,6627.5,6616.0,6619.25,1577,2018-04-10T22:00:00+0000
2018-04-10T23:00:00+0000,6619.0,6623.25,6605.0,6611.75,2717,2018-04-10T23:00:00+0000
2018-04-11T00:00:00+0000,6612.0,6614.25,6586.0,6593.75,7002,2018-04-11T00:00:00+0000
2018-04-11T01:00:00+0000,6593.5,6607.0,6592.25,6592.5,5171,2018-04-11T01:00:00+0000
2018-04-11T02:00:00+0000,6592.5,6599.0,6590.75,6596.75,2857,2018-04-11T02:00:00+0000
2018-04-11T03:00:00+0000,6596.75,6600.25,6593.5,6596.25,1525,2018-04-11T03:00:00+0000
2018-04-11T04:00:00+0000,6596.5,6599.25,6591.25,6594.5,1186,2018-04-11T04:00:00+0000
2018-04-11T05:00:00+0000,6594.75,6600.25,6592.0,6594.5,1177,2018-04-11T05:00:00+0000
2018-04-11T06:00:00+0000,6594.25,6598.25,6591.0,6596.5,1627,2018-04-11T06:00:00+0000
2018-04-11T07:00:00+0000,6597.0,6602.0,6591.75,6596.25,2114,2018-04-11T07:00:00+0000
2018-04-11T08:00:00+0000,6596.25,6598.0,6584.25,6592.75,2996,2018-04-11T08:00:00+0000
2018-04-11T09:00:00+0000,6593.0,6599.75,6592.25,6593.5,1899,2018-04-11T09:00:00+0000
2018-04-11T10:00:00+0000,6593.25,6594.75,6555.25,6569.0,9067,2018-04-11T10:00:00+0000
2018-04-11T11:00:00+0000,6569.75,6574.5,6550.75,6574.0,15240,2018-04-11T11:00:00+0000
2018-04-11T12:00:00+0000,6574.0,6578.25,6563.0,6572.0,9416,2018-04-11T12:00:00+0000
2018-04-11T13:00:00+0000,6572.0,6619.25,6567.75,6617.0,65939,2018-04-11T13:00:00+0000
2018-04-11T14:00:00+0000,6616.75,6643.75,6592.5,6610.5,70187,2018-04-11T14:00:00+0000
2018-04-11T15:00:00+0000,6610.5,6648.25,6595.75,6636.75,49046,2018-04-11T15:00:00+0000
2018-04-11T16:00:00+0000,6636.75,6663.25,6617.0,6621.75,46789,2018-04-11T16:00:00+0000
2018-04-11T17:00:00+0000,6621.75,6640.25,6611.0,6633.5,34337,2018-04-11T17:00:00+0000
2018-04-11T18:00:00+0000,6633.5,6644.25,6606.75,6618.5,41732,2018-04-11T18:00:00+0000
2018-04-11T19:00:00+0000,6618.5,6623.0,6585.0,6594.5,57011,2018-04-11T19:00:00+0000
2018-04-11T20:00:00+0000,6594.5,6595.5,6586.25,6595.5,6440,2018-04-11T20:00:00+0000
2018-04-11T22:00:00+0000,6596.25,6607.25,6594.25,6605.25,1416,2018-04-11T22:00:00+0000
2018-04-11T23:00:00+0000,6605.25,6615.25,6604.75,6612.75,1439,2018-04-11T23:00:00+0000
2018-04-12T00:00:00+0000,6612.5,6624.25,6598.25,6620.25,3028,2018-04-12T00:00:00+0000
2018-04-12T01:00:00+0000,6621.0,6628.75,6611.25,6612.25,3542,2018-04-12T01:00:00+0000
2018-04-12T02:00:00+0000,6612.75,6622.25,6605.75,6613.75,3145,2018-04-12T02:00:00+0000
2018-04-12T03:00:00+0000,6614.0,6621.0,6608.25,6613.25,2039,2018-04-12T03:00:00+0000
2018-04-12T04:00:00+0000,6613.0,6615.75,6607.75,6613.0,861,2018-04-12T04:00:00+0000
2018-04-12T05:00:00+0000,6613.5,6616.0,6603.0,6604.75,1032,2018-04-12T05:00:00+0000
2018-04-12T06:00:00+0000,6604.5,6609.0,6600.25,6609.0,1577,2018-04-12T06:00:00+0000
2018-04-12T07:00:00+0000,6608.5,6617.5,6600.75,6613.25,2876,2018-04-12T07:00:00+0000
2018-04-12T08:00:00+0000,6613.75,6615.25,6592.25,6595.0,3166,2018-04-12T08:00:00+0000
2018-04-12T09:00:00+0000,6594.5,6610.5,6589.75,6607.0,2784,2018-04-12T09:00:00+0000
2018-04-12T10:00:00+0000,6607.0,6635.5,6605.75,6632.0,6158,2018-04-12T10:00:00+0000
2018-04-12T11:00:00+0000,6632.0,6638.75,6625.25,6632.0,6977,2018-04-12T11:00:00+0000
2018-04-12T12:00:00+0000,6632.5,6638.0,6626.25,6629.75,5879,2018-04-12T12:00:00+0000
2018-04-12T13:00:00+0000,6630.0,6674.5,6627.25,6674.0,54395,2018-04-12T13:00:00+0000
2018-04-12T14:00:00+0000,6674.0,6690.75,6662.75,6668.25,61478,2018-04-12T14:00:00+0000
2018-04-12T15:00:00+0000,6668.0,6685.5,6654.5,6668.25,40909,2018-04-12T15:00:00+0000
2018-04-12T16:00:00+0000,6668.0,6686.0,6659.25,6683.25,24264,2018-04-12T16:00:00+0000
2018-04-12T17:00:00+0000,6683.25,6688.0,6639.25,6651.0,51422,2018-04-12T17:00:00+0000
2018-04-12T18:00:00+0000,6650.75,6678.0,6647.25,6675.5,28549,2018-04-12T18:00:00+0000
2018-04-12T19:00:00+0000,6675.75,6693.75,6665.5,6667.75,40979,2018-04-12T19:00:00+0000
2018-04-12T20:00:00+0000,6667.75,6677.5,6663.5,6673.5,7488,2018-04-12T20:00:00+0000
2018-04-12T22:00:00+0000,6668.75,6669.25,6647.25,6649.25,3378,2018-04-12T22:00:00+0000
2018-04-12T23:00:00+0000,6650.0,6658.0,6648.25,6655.75,2903,2018-04-12T23:00:00+0000
2018-04-13T00:00:00+0000,6655.0,6662.25,6645.5,6651.5,4351,2018-04-13T00:00:00+0000
2018-04-13T01:00:00+0000,6651.75,6662.5,6649.0,6653.0,2439,2018-04-13T01:00:00+0000
2018-04-13T02:00:00+0000,6653.0,6655.25,6648.0,6650.25,1957,2018-04-13T02:00:00+0000
2018-04-13T03:00:00+0000,6650.25,6653.0,6647.5,6650.5,1313,2018-04-13T03:00:00+0000
2018-04-13T04:00:00+0000,6650.25,6654.5,6648.0,6654.0,1260,2018-04-13T04:00:00+0000
2018-04-13T05:00:00+0000,6654.25,6660.0,6652.25,6658.25,1897,2018-04-13T05:00:00+0000
2018-04-13T06:00:00+0000,6658.0,6671.5,6657.75,6666.5,5402,2018-04-13T06:00:00+0000
2018-04-13T07:00:00+0000,6666.75,6667.0,6649.25,6661.25,5041,2018-04-13T07:00:00+0000
2018-04-13T08:00:00+0000,6661.0,6663.25,6655.75,6663.0,2292,2018-04-13T08:00:00+0000
2018-04-13T09:00:00+0000,6662.5,6671.0,6660.25,6670.5,2284,2018-04-13T09:00:00+0000
2018-04-13T10:00:00+0000,6670.5,6682.75,6665.0,6680.0,3767,2018-04-13T10:00:00+0000
2018-04-13T11:00:00+0000,6680.25,6682.75,6672.0,6681.5,5628,2018-04-13T11:00:00+0000
2018-04-13T12:00:00+0000,6681.75,6705.0,6679.0,6702.75,10066,2018-04-13T12:00:00+0000
2018-04-13T13:00:00+0000,6703.0,6713.0,6676.0,6679.25,52247,2018-04-13T13:00:00+0000
2018-04-13T14:00:00+0000,6679.25,6685.5,6629.5,6642.5,90300,2018-04-13T14:00:00+0000
2018-04-13T15:00:00+0000,6642.5,6663.0,6625.5,6656.0,50634,2018-04-13T15:00:00+0000
2018-04-13T16:00:00+0000,6656.0,6664.5,6642.5,6658.25,36925,2018-04-13T16:00:00+0000
2018-04-13T17:00:00+0000,6658.25,6675.5,6655.5,6669.5,40547,2018-04-13T17:00:00+0000
2018-04-13T18:00:00+0000,6669.25,6674.0,6644.25,6647.75,45920,2018-04-13T18:00:00+0000
2018-04-13T19:00:00+0000,6647.25,6648.0,6606.25,6635.25,79258,2018-04-13T19:00:00+0000
2018-04-13T20:00:00+0000,6635.25,6643.5,6632.5,6642.25,8767,2018-04-13T20:00:00+0000
2018-04-15T22:00:00+0000,6674.25,6698.0,6672.5,6691.75,5759,2018-04-15T22:00:00+0000
2018-04-15T23:00:00+0000,6692.25,6694.0,6685.75,6688.75,1355,2018-04-15T23:00:00+0000
2018-04-16T00:00:00+0000,6688.5,6689.25,6678.0,6686.0,2635,2018-04-16T00:00:00+0000
2018-04-16T01:00:00+0000,6686.25,6687.75,6668.0,6672.0,2739,2018-04-16T01:00:00+0000
2018-04-16T02:00:00+0000,6671.75,6676.0,6658.0,6658.75,2177,2018-04-16T02:00:00+0000
2018-04-16T03:00:00+0000,6659.0,6660.5,6651.5,6657.0,2517,2018-04-16T03:00:00+0000
2018-04-16T04:00:00+0000,6656.75,6671.0,6656.75,6668.75,1749,2018-04-16T04:00:00+0000
2018-04-16T05:00:00+0000,6668.75,6668.75,6658.0,6665.0,1716,2018-04-16T05:00:00+0000
2018-04-16T06:00:00+0000,6665.0,6670.0,6649.75,6655.0,3070,2018-04-16T06:00:00+0000
2018-04-16T07:00:00+0000,6655.25,6665.75,6642.25,6661.0,5542,2018-04-16T07:00:00+0000
2018-04-16T08:00:00+0000,6660.5,6675.0,6659.75,6668.25,4066,2018-04-16T08:00:00+0000
2018-04-16T09:00:00+0000,6668.0,6689.25,6666.75,6684.5,3575,2018-04-16T09:00:00+0000
2018-04-16T10:00:00+0000,6685.0,6690.0,6676.5,6684.25,2892,2018-04-16T10:00:00+0000
2018-04-16T11:00:00+0000,6684.25,6685.5,6671.5,6675.5,3594,2018-04-16T11:00:00+0000
2018-04-16T12:00:00+0000,6675.5,6695.0,6671.5,6694.25,7622,2018-04-16T12:00:00+0000
2018-04-16T13:00:00+0000,6694.25,6695.75,6644.75,6654.0,49129,2018-04-16T13:00:00+0000
2018-04-16T14:00:00+0000,6653.75,6684.5,6653.75,6663.25,49629,2018-04-16T14:00:00+0000
2018-04-16T15:00:00+0000,6663.5,6673.0,6639.25,6671.5,40426,2018-04-16T15:00:00+0000
2018-04-16T16:00:00+0000,6671.5,6701.25,6671.25,6698.5,32627,2018-04-16T16:00:00+0000
2018-04-16T17:00:00+0000,6699.0,6710.0,6697.5,6703.25,26514,2018-04-16T17:00:00+0000
2018-04-16T18:00:00+0000,6702.75,6705.75,6684.5,6689.75,23419,2018-04-16T18:00:00+0000
2018-04-16T19:00:00+0000,6690.25,6696.5,6673.0,6683.0,34118,2018-04-16T19:00:00+0000
2018-04-16T20:00:00+0000,6682.75,6722.0,6682.25,6703.5,15512,2018-04-16T20:00:00+0000
2018-04-16T22:00:00+0000,6704.25,6709.5,6698.5,6703.5,1608,2018-04-16T22:00:00+0000
2018-04-16T23:00:00+0000,6704.0,6711.5,6701.5,6704.0,1524,2018-04-16T23:00:00+0000
2018-04-17T00:00:00+0000,6704.5,6729.5,6703.5,6720.25,3438,2018-04-17T00:00:00+0000
2018-04-17T01:00:00+0000,6720.5,6722.25,6706.5,6708.0,2530,2018-04-17T01:00:00+0000
2018-04-17T02:00:00+0000,6707.75,6724.5,6707.25,6722.25,2753,2018-04-17T02:00:00+0000
2018-04-17T03:00:00+0000,6722.25,6728.25,6719.5,6727.5,1681,2018-04-17T03:00:00+0000
2018-04-17T04:00:00+0000,6727.25,6737.0,6724.5,6736.0,1563,2018-04-17T04:00:00+0000
2018-04-17T05:00:00+0000,6736.0,6739.0,6730.5,6737.75,2642,2018-04-17T05:00:00+0000
2018-04-17T06:00:00+0000,6737.75,6747.0,6736.75,6745.25,4404,2018-04-17T06:00:00+0000
2018-04-17T07:00:00+0000,6745.25,6746.0,6730.25,6738.75,4139,2018-04-17T07:00:00+0000
2018-04-17T08:00:00+0000,6738.5,6741.25,6724.25,6739.75,4329,2018-04-17T08:00:00+0000
2018-04-17T09:00:00+0000,6740.0,6743.0,6731.75,6742.0,2544,2018-04-17T09:00:00+0000
2018-04-17T10:00:00+0000,6741.5,6750.0,6739.0,6744.25,4313,2018-04-17T10:00:00+0000
2018-04-17T11:00:00+0000,6744.0,6749.0,6738.25,6749.0,5715,2018-04-17T11:00:00+0000
2018-04-17T12:00:00+0000,6749.0,6761.0,6747.75,6753.5,7578,2018-04-17T12:00:00+0000
2018-04-17T13:00:00+0000,6753.75,6769.5,6740.0,6764.25,46558,2018-04-17T13:00:00+0000
2018-04-17T14:00:00+0000,6765.0,6793.5,6764.5,6792.25,46563,2018-04-17T14:00:00+0000
2018-04-17T15:00:00+0000,6792.5,6815.75,6792.5,6807.75,42651,2018-04-17T15:00:00+0000
2018-04-17T16:00:00+0000,6808.25,6826.0,6808.0,6817.25,24885,2018-04-17T16:00:00+0000
2018-04-17T17:00:00+0000,6817.5,6829.75,6809.0,6824.0,30061,2018-04-17T17:00:00+0000
2018-04-17T18:00:00+0000,6824.0,6836.75,6814.25,6831.0,35424,2018-04-17T18:00:00+0000
2018-04-17T19:00:00+0000,6831.0,6844.75,6822.25,6826.25,38248,2018-04-17T19:00:00+0000
2018-04-17T20:00:00+0000,6826.25,6833.0,6823.75,6825.5,7628,2018-04-17T20:00:00+0000
2018-04-17T22:00:00+0000,6819.5,6830.0,6816.5,6827.0,2019,2018-04-17T22:00:00+0000
2018-04-17T23:00:00+0000,6827.0,6835.5,6826.25,6831.75,1233,2018-04-17T23:00:00+0000
2018-04-18T00:00:00+0000,6831.75,6847.75,6830.75,6844.0,3225,2018-04-18T00:00:00+0000
2018-04-18T01:00:00+0000,6844.25,6847.0,6840.5,6843.0,1948,2018-04-18T01:00:00+0000
2018-04-18T02:00:00+0000,6843.5,6845.75,6837.0,6839.5,1705,2018-04-18T02:00:00+0000
2018-04-18T03:00:00+0000,6839.75,6841.75,6833.5,6839.5,1452,2018-04-18T03:00:00+0000
2018-04-18T04:00:00+0000,6839.5,6841.75,6838.0,6840.5,708,2018-04-18T04:00:00+0000
2018-04-18T05:00:00+0000,6840.25,6847.5,6839.5,6843.25,1823,2018-04-18T05:00:00+0000
2018-04-18T06:00:00+0000,6843.5,6846.5,6835.75,6835.75,1849,2018-04-18T06:00:00+0000
2018-04-18T07:00:00+0000,6836.0,6847.75,6834.5,6844.25,2334,2018-04-18T07:00:00+0000
2018-04-18T08:00:00+0000,6844.25,6853.5,6844.0,6848.75,3711,2018-04-18T08:00:00+0000
2018-04-18T09:00:00+0000,6848.25,6851.75,6840.5,6842.25,2525,2018-04-18T09:00:00+0000
2018-04-18T10:00:00+0000,6842.25,6848.75,6835.75,6848.5,3092,2018-04-18T10:00:00+0000
2018-04-18T11:00:00+0000,6848.25,6858.25,6847.5,6853.75,5106,2018-04-18T11:00:00+0000
2018-04-18T12:00:00+0000,6853.5,6854.75,6842.75,6845.25,4343,2018-04-18T12:00:00+0000
2018-04-18T13:00:00+0000,6845.0,6846.0,6813.5,6824.0,56661,2018-04-18T13:00:00+0000
2018-04-18T14:00:00+0000,6824.25,6839.0,6796.75,6838.0,65912,2018-04-18T14:00:00+0000
2018-04-18T15:00:00+0000,6838.0,6852.75,6835.5,6841.0,31822,2018-04-18T15:00:00+0000
2018-04-18T16:00:00+0000,6841.0,6857.75,6841.0,6853.25,23318,2018-04-18T16:00:00+0000
2018-04-18T17:00:00+0000,6853.0,6859.75,6841.0,6842.5,19383,2018-04-18T17:00:00+0000
2018-04-18T18:00:00+0000,6842.25,6867.0,6835.5,6855.0,28074,2018-04-18T18:00:00+0000
2018-04-18T19:00:00+0000,6855.25,6864.5,6841.5,6842.5,27912,2018-04-18T19:00:00+0000
2018-04-18T20:00:00+0000,6842.5,6847.25,6840.0,6846.75,5791,2018-04-18T20:00:00+0000
2018-04-18T22:00:00+0000,6855.25,6861.0,6853.0,6856.75,1961,2018-04-18T22:00:00+0000
2018-04-18T23:00:00+0000,6857.0,6863.75,6856.25,6863.0,1429,2018-04-18T23:00:00+0000
2018-04-19T00:00:00+0000,6862.75,6865.0,6861.0,6863.5,1513,2018-04-19T00:00:00+0000
2018-04-19T01:00:00+0000,6863.0,6864.75,6856.75,6862.25,1875,2018-04-19T01:00:00+0000
2018-04-19T02:00:00+0000,6862.5,6864.5,6860.5,6862.75,1143,2018-04-19T02:00:00+0000
2018-04-19T03:00:00+0000,6863.0,6866.25,6860.5,6861.75,1294,2018-04-19T03:00:00+0000
2018-04-19T04:00:00+0000,6861.75,6863.75,6860.5,6862.0,611,2018-04-19T04:00:00+0000
2018-04-19T05:00:00+0000,6861.5,6862.0,6854.0,6857.75,1236,2018-04-19T05:00:00+0000
2018-04-19T06:00:00+0000,6857.5,6861.0,6842.25,6848.5,2735,2018-04-19T06:00:00+0000
2018-04-19T07:00:00+0000,6848.75,6854.5,6844.5,6845.75,3206,2018-04-19T07:00:00+0000
2018-04-19T08:00:00+0000,6846.0,6851.25,6834.5,6836.25,3598,2018-04-19T08:00:00+0000
