Time,Open,High,Low,Close,Volume,index
2022-08-03T16:00:00+0000,1764.1,1766.8,1763.9,1765.5,127,2022-08-03T16:00:00+0000
2022-08-03T17:00:00+0000,1765.5,1768.5,1765.1,1768.3,268,2022-08-03T17:00:00+0000
2022-08-03T18:00:00+0000,1767.8,1769.3,1766.5,1768.5,42,2022-08-03T18:00:00+0000
2022-08-03T19:00:00+0000,1770.0,1772.5,1769.8,1771.7,64,2022-08-03T19:00:00+0000
2022-08-03T20:00:00+0000,1771.8,1772.4,1771.1,1771.7,88,2022-08-03T20:00:00+0000
2022-08-03T22:00:00+0000,1771.9,1771.9,1769.5,1769.6,29,2022-08-03T22:00:00+0000
2022-08-03T23:00:00+0000,1769.9,1769.9,1769.9,1769.9,1,2022-08-03T23:00:00+0000
2022-08-04T00:00:00+0000,1769.8,1773.2,1769.8,1773.2,8,2022-08-04T00:00:00+0000
2022-08-04T01:00:00+0000,1773.4,1775.0,1772.0,1773.9,61,2022-08-04T01:00:00+0000
2022-08-04T02:00:00+0000,1773.9,1775.0,1773.0,1775.0,139,2022-08-04T02:00:00+0000
2022-08-04T03:00:00+0000,1775.3,1778.1,1775.3,1776.2,67,2022-08-04T03:00:00+0000
2022-08-04T04:00:00+0000,1777.6,1777.8,1776.1,1776.8,26,2022-08-04T04:00:00+0000
2022-08-04T05:00:00+0000,1777.4,1780.4,1775.7,1775.7,60,2022-08-04T05:00:00+0000
2022-08-04T06:00:00+0000,1776.0,1778.4,1774.9,1777.1,92,2022-08-04T06:00:00+0000
2022-08-04T07:00:00+0000,1777.7,1780.5,1776.9,1779.1,185,2022-08-04T07:00:00+0000
2022-08-04T08:00:00+0000,1778.7,1782.6,1778.7,1782.2,117,2022-08-04T08:00:00+0000
2022-08-04T09:00:00+0000,1782.1,1786.0,1782.1,1785.4,321,2022-08-04T09:00:00+0000
2022-08-04T10:00:00+0000,1785.9,1788.9,1784.2,1787.9,277,2022-08-04T10:00:00+0000
2022-08-04T11:00:00+0000,1787.8,1793.5,1786.9,1791.7,489,2022-08-04T11:00:00+0000
2022-08-04T12:00:00+0000,1792.0,1795.0,1787.1,1787.1,671,2022-08-04T12:00:00+0000
2022-08-04T13:00:00+0000,1786.7,1789.8,1779.8,1789.2,452,2022-08-04T13:00:00+0000
2022-08-04T14:00:00+0000,1789.5,1793.9,1788.0,1791.8,541,2022-08-04T14:00:00+0000
2022-08-04T15:00:00+0000,1791.9,1796.3,1791.5,1794.0,576,2022-08-04T15:00:00+0000
2022-08-04T16:00:00+0000,1794.5,1797.6,1794.5,1796.8,272,2022-08-04T16:00:00+0000
2022-08-04T17:00:00+0000,1797.2,1799.1,1795.3,1798.1,351,2022-08-04T17:00:00+0000
2022-08-04T18:00:00+0000,1797.7,1801.0,1797.2,1800.8,243,2022-08-04T18:00:00+0000
2022-08-04T19:00:00+0000,1800.4,1800.7,1798.2,1799.9,70,2022-08-04T19:00:00+0000
2022-08-04T20:00:00+0000,1799.3,1799.6,1796.7,1796.7,41,2022-08-04T20:00:00+0000
2022-08-04T22:00:00+0000,1796.0,1796.7,1796.0,1796.3,7,2022-08-04T22:00:00+0000
2022-08-04T23:00:00+0000,1797.5,1799.2,1797.5,1799.1,20,2022-08-04T23:00:00+0000
2022-08-05T00:00:00+0000,1799.0,1800.5,1798.8,1800.5,46,2022-08-05T00:00:00+0000
2022-08-05T01:00:00+0000,1800.0,1800.5,1795.1,1796.0,58,2022-08-05T01:00:00+0000
2022-08-05T02:00:00+0000,1795.8,1797.6,1795.0,1797.5,15,2022-08-05T02:00:00+0000
2022-08-05T03:00:00+0000,1797.5,1798.9,1797.5,1798.6,109,2022-08-05T03:00:00+0000
2022-08-05T04:00:00+0000,1798.2,1798.8,1797.2,1797.7,20,2022-08-05T04:00:00+0000
2022-08-05T05:00:00+0000,1797.7,1798.6,1796.0,1797.3,46,2022-08-05T05:00:00+0000
2022-08-05T06:00:00+0000,1797.4,1797.9,1794.7,1796.8,169,2022-08-05T06:00:00+0000
2022-08-05T07:00:00+0000,1796.3,1798.0,1794.6,1796.2,209,2022-08-05T07:00:00+0000
2022-08-05T08:00:00+0000,1795.8,1796.3,1791.6,1792.0,182,2022-08-05T08:00:00+0000
2022-08-05T09:00:00+0000,1793.2,1793.3,1790.9,1791.7,175,2022-08-05T09:00:00+0000
2022-08-05T10:00:00+0000,1792.1,1792.2,1789.5,1790.9,105,2022-08-05T10:00:00+0000
2022-08-05T11:00:00+0000,1791.5,1793.8,1789.5,1793.5,257,2022-08-05T11:00:00+0000
2022-08-05T12:00:00+0000,1793.0,1794.6,1771.4,1773.4,1199,2022-08-05T12:00:00+0000
2022-08-05T13:00:00+0000,1774.0,1780.2,1769.8,1780.1,753,2022-08-05T13:00:00+0000
2022-08-05T14:00:00+0000,1779.6,1784.8,1778.7,1783.6,564,2022-08-05T14:00:00+0000
2022-08-05T15:00:00+0000,1781.9,1782.8,1778.6,1779.6,217,2022-08-05T15:00:00+0000
2022-08-05T16:00:00+0000,1779.2,1780.6,1777.4,1779.8,85,2022-08-05T16:00:00+0000
2022-08-05T17:00:00+0000,1779.8,1781.5,1779.5,1780.5,269,2022-08-05T17:00:00+0000
2022-08-05T18:00:00+0000,1780.6,1781.4,1778.8,1778.8,63,2022-08-05T18:00:00+0000
2022-08-05T19:00:00+0000,1778.2,1780.9,1777.4,1779.1,83,2022-08-05T19:00:00+0000
2022-08-05T20:00:00+0000,1779.4,1781.7,1778.8,1781.7,105,2022-08-05T20:00:00+0000
2022-08-07T22:00:00+0000,1780.3,1780.3,1777.3,1779.6,84,2022-08-07T22:00:00+0000
2022-08-07T23:00:00+0000,1779.7,1779.7,1779.5,1779.5,2,2022-08-07T23:00:00+0000
2022-08-08T00:00:00+0000,1777.1,1779.5,1776.8,1779.5,5,2022-08-08T00:00:00+0000
2022-08-08T01:00:00+0000,1779.5,1780.3,1779.2,1779.7,27,2022-08-08T01:00:00+0000
2022-08-08T02:00:00+0000,1779.5,1780.4,1779.1,1779.1,20,2022-08-08T02:00:00+0000
2022-08-08T03:00:00+0000,1778.6,1778.6,1777.1,1778.1,23,2022-08-08T03:00:00+0000
2022-08-08T04:00:00+0000,1777.9,1778.2,1777.0,1777.0,24,2022-08-08T04:00:00+0000
2022-08-08T05:00:00+0000,1776.7,1781.3,1776.2,1780.2,93,2022-08-08T05:00:00+0000
2022-08-08T06:00:00+0000,1780.1,1780.1,1778.1,1779.6,73,2022-08-08T06:00:00+0000
2022-08-08T07:00:00+0000,1780.1,1784.4,1779.8,1783.2,162,2022-08-08T07:00:00+0000
2022-08-08T08:00:00+0000,1783.0,1783.0,1777.8,1778.5,95,2022-08-08T08:00:00+0000
2022-08-08T09:00:00+0000,1778.9,1782.9,1778.7,1782.6,79,2022-08-08T09:00:00+0000
2022-08-08T10:00:00+0000,1783.2,1785.5,1782.1,1785.2,227,2022-08-08T10:00:00+0000
2022-08-08T11:00:00+0000,1785.8,1789.2,1785.3,1788.4,247,2022-08-08T11:00:00+0000
2022-08-08T12:00:00+0000,1788.8,1792.0,1786.9,1787.3,273,2022-08-08T12:00:00+0000
2022-08-08T13:00:00+0000,1787.1,1790.1,1786.1,1789.8,236,2022-08-08T13:00:00+0000
2022-08-08T14:00:00+0000,1790.1,1795.1,1788.7,1793.2,547,2022-08-08T14:00:00+0000
2022-08-08T15:00:00+0000,1793.4,1795.5,1791.8,1792.7,387,2022-08-08T15:00:00+0000
2022-08-08T16:00:00+0000,1792.9,1793.7,1791.5,1793.1,138,2022-08-08T16:00:00+0000
2022-08-08T17:00:00+0000,1793.2,1794.6,1792.9,1793.2,166,2022-08-08T17:00:00+0000
2022-08-08T18:00:00+0000,1792.5,1794.6,1792.5,1793.2,103,2022-08-08T18:00:00+0000
2022-08-08T19:00:00+0000,1793.1,1794.3,1792.7,1794.1,53,2022-08-08T19:00:00+0000
2022-08-08T20:00:00+0000,1794.2,1795.0,1793.9,1794.3,87,2022-08-08T20:00:00+0000
2022-08-08T22:00:00+0000,1794.0,1794.0,1794.0,1794.0,1,2022-08-08T22:00:00+0000
2022-08-08T23:00:00+0000,1794.2,1795.2,1794.1,1794.5,20,2022-08-08T23:00:00+0000
2022-08-09T00:00:00+0000,1793.7,1794.9,1793.7,1794.3,27,2022-08-09T00:00:00+0000
2022-08-09T01:00:00+0000,1793.9,1793.9,1789.7,1789.7,65,2022-08-09T01:00:00+0000
2022-08-09T02:00:00+0000,1789.3,1790.6,1788.5,1790.0,67,2022-08-09T02:00:00+0000
2022-08-09T03:00:00+0000,1791.0,1792.9,1791.0,1791.5,19,2022-08-09T03:00:00+0000
2022-08-09T04:00:00+0000,1791.2,1791.5,1790.8,1790.9,10,2022-08-09T04:00:00+0000
2022-08-09T05:00:00+0000,1791.5,1794.0,1790.8,1794.0,26,2022-08-09T05:00:00+0000
2022-08-09T06:00:00+0000,1793.8,1793.8,1790.0,1790.8,128,2022-08-09T06:00:00+0000
2022-08-09T07:00:00+0000,1790.7,1792.9,1788.8,1792.1,136,2022-08-09T07:00:00+0000
2022-08-09T08:00:00+0000,1792.9,1798.2,1792.9,1795.9,249,2022-08-09T08:00:00+0000
2022-08-09T09:00:00+0000,1795.2,1796.9,1793.2,1795.8,127,2022-08-09T09:00:00+0000
2022-08-09T10:00:00+0000,1796.4,1799.6,1795.3,1796.4,203,2022-08-09T10:00:00+0000
2022-08-09T11:00:00+0000,1796.8,1797.2,1795.3,1795.3,209,2022-08-09T11:00:00+0000
2022-08-09T12:00:00+0000,1795.1,1799.3,1793.2,1799.3,386,2022-08-09T12:00:00+0000
2022-08-09T13:00:00+0000,1798.4,1806.0,1798.0,1802.9,520,2022-08-09T13:00:00+0000
2022-08-09T14:00:00+0000,1802.9,1803.5,1795.6,1796.5,360,2022-08-09T14:00:00+0000
2022-08-09T15:00:00+0000,1796.5,1801.3,1796.0,1801.2,173,2022-08-09T15:00:00+0000
2022-08-09T16:00:00+0000,1801.7,1803.9,1800.6,1800.9,277,2022-08-09T16:00:00+0000
2022-08-09T17:00:00+0000,1800.9,1802.2,1799.5,1800.2,248,2022-08-09T17:00:00+0000
2022-08-09T18:00:00+0000,1800.8,1800.9,1799.1,1799.3,42,2022-08-09T18:00:00+0000
2022-08-09T19:00:00+0000,1800.6,1801.8,1800.0,1800.0,35,2022-08-09T19:00:00+0000
2022-08-09T20:00:00+0000,1800.2,1800.4,1799.4,1799.6,25,2022-08-09T20:00:00+0000
2022-08-09T22:00:00+0000,1799.8,1799.9,1799.8,1799.9,2,2022-08-09T22:00:00+0000
2022-08-09T23:00:00+0000,1799.2,1800.2,1799.2,1800.2,5,2022-08-09T23:00:00+0000
2022-08-10T00:00:00+0000,1799.2,1799.2,1797.5,1798.5,17,2022-08-10T00:00:00+0000
2022-08-10T01:00:00+0000,1798.2,1798.2,1797.1,1798.2,11,2022-08-10T01:00:00+0000
2022-08-10T02:00:00+0000,1799.4,1800.2,1799.2,1799.3,22,2022-08-10T02:00:00+0000
2022-08-10T03:00:00+0000,1799.0,1799.0,1796.6,1796.6,8,2022-08-10T03:00:00+0000
2022-08-10T04:00:00+0000,1796.4,1796.5,1795.6,1795.6,24,2022-08-10T04:00:00+0000
2022-08-10T05:00:00+0000,1795.9,1795.9,1794.0,1794.0,84,2022-08-10T05:00:00+0000
2022-08-10T06:00:00+0000,1793.4,1794.7,1793.2,1794.4,172,2022-08-10T06:00:00+0000
2022-08-10T07:00:00+0000,1795.0,1797.0,1794.1,1796.3,82,2022-08-10T07:00:00+0000
2022-08-10T08:00:00+0000,1795.9,1798.5,1794.2,1798.2,164,2022-08-10T08:00:00+0000
2022-08-10T09:00:00+0000,1797.8,1800.5,1797.5,1799.7,153,2022-08-10T09:00:00+0000
2022-08-10T10:00:00+0000,1799.7,1800.4,1795.9,1796.3,152,2022-08-10T10:00:00+0000
2022-08-10T11:00:00+0000,1796.1,1797.9,1794.5,1797.9,135,2022-08-10T11:00:00+0000
2022-08-10T12:00:00+0000,1797.8,1814.4,1793.0,1803.3,985,2022-08-10T12:00:00+0000
2022-08-10T13:00:00+0000,1803.3,1805.2,1797.6,1801.5,857,2022-08-10T13:00:00+0000
2022-08-10T14:00:00+0000,1801.1,1808.4,1800.8,1807.8,612,2022-08-10T14:00:00+0000
2022-08-10T15:00:00+0000,1807.5,1808.1,1802.9,1803.3,267,2022-08-10T15:00:00+0000
2022-08-10T16:00:00+0000,1803.1,1805.8,1802.5,1803.7,108,2022-08-10T16:00:00+0000
2022-08-10T17:00:00+0000,1804.0,1804.0,1800.4,1800.4,93,2022-08-10T17:00:00+0000
2022-08-10T18:00:00+0000,1800.3,1800.4,1794.7,1794.9,195,2022-08-10T18:00:00+0000
2022-08-10T19:00:00+0000,1794.8,1795.9,1793.7,1795.9,145,2022-08-10T19:00:00+0000
2022-08-10T20:00:00+0000,1796.1,1797.6,1796.1,1797.6,62,2022-08-10T20:00:00+0000
2022-08-10T22:00:00+0000,1797.9,1797.9,1796.5,1796.5,14,2022-08-10T22:00:00+0000
2022-08-10T23:00:00+0000,1795.9,1796.6,1795.9,1796.6,5,2022-08-10T23:00:00+0000
2022-08-11T00:00:00+0000,1797.7,1797.7,1795.1,1795.1,27,2022-08-11T00:00:00+0000
2022-08-11T01:00:00+0000,1795.4,1795.4,1792.4,1793.2,46,2022-08-11T01:00:00+0000
2022-08-11T02:00:00+0000,1793.0,1793.0,1789.6,1790.3,93,2022-08-11T02:00:00+0000
2022-08-11T03:00:00+0000,1790.8,1792.6,1790.3,1790.9,43,2022-08-11T03:00:00+0000
2022-08-11T04:00:00+0000,1791.8,1791.8,1788.6,1790.3,60,2022-08-11T04:00:00+0000
2022-08-11T05:00:00+0000,1789.9,1791.6,1788.5,1791.3,103,2022-08-11T05:00:00+0000
2022-08-11T06:00:00+0000,1791.3,1792.6,1788.9,1791.7,254,2022-08-11T06:00:00+0000
2022-08-11T07:00:00+0000,1792.1,1793.3,1791.0,1792.9,155,2022-08-11T07:00:00+0000
2022-08-11T08:00:00+0000,1792.4,1795.0,1790.9,1795.0,256,2022-08-11T08:00:00+0000
2022-08-11T09:00:00+0000,1795.2,1795.4,1793.1,1795.4,74,2022-08-11T09:00:00+0000
2022-08-11T10:00:00+0000,1794.8,1797.0,1794.8,1796.2,63,2022-08-11T10:00:00+0000
2022-08-11T11:00:00+0000,1796.5,1800.1,1796.3,1799.8,87,2022-08-11T11:00:00+0000
2022-08-11T12:00:00+0000,1799.8,1804.2,1797.9,1801.9,378,2022-08-11T12:00:00+0000
2022-08-11T13:00:00+0000,1801.1,1804.3,1796.3,1802.5,210,2022-08-11T13:00:00+0000
2022-08-11T14:00:00+0000,1802.3,1803.3,1796.7,1797.7,171,2022-08-11T14:00:00+0000
2022-08-11T15:00:00+0000,1797.9,1797.9,1791.6,1795.3,279,2022-08-11T15:00:00+0000
2022-08-11T16:00:00+0000,1795.4,1796.2,1793.7,1794.2,63,2022-08-11T16:00:00+0000
2022-08-11T17:00:00+0000,1794.0,1797.3,1793.7,1794.5,138,2022-08-11T17:00:00+0000
2022-08-11T18:00:00+0000,1793.2,1793.6,1792.6,1792.8,36,2022-08-11T18:00:00+0000
2022-08-11T19:00:00+0000,1793.3,1793.9,1790.6,1791.0,82,2022-08-11T19:00:00+0000
2022-08-11T20:00:00+0000,1791.1,1795.5,1791.1,1795.1,93,2022-08-11T20:00:00+0000
2022-08-11T22:00:00+0000,1793.9,1795.5,1793.2,1793.2,21,2022-08-11T22:00:00+0000
2022-08-11T23:00:00+0000,1792.9,1794.7,1792.8,1794.3,21,2022-08-11T23:00:00+0000
2022-08-12T00:00:00+0000,1792.8,1792.8,1792.5,1792.6,7,2022-08-12T00:00:00+0000
2022-08-12T01:00:00+0000,1793.2,1794.0,1792.3,1793.0,10,2022-08-12T01:00:00+0000
2022-08-12T02:00:00+0000,1792.9,1794.3,1791.9,1794.3,51,2022-08-12T02:00:00+0000
2022-08-12T03:00:00+0000,1794.5,1796.6,1794.5,1796.3,38,2022-08-12T03:00:00+0000
2022-08-12T04:00:00+0000,1796.6,1797.7,1795.7,1795.9,16,2022-08-12T04:00:00+0000
2022-08-12T05:00:00+0000,1795.7,1797.5,1795.4,1795.7,37,2022-08-12T05:00:00+0000
2022-08-12T06:00:00+0000,1795.8,1798.6,1795.8,1798.4,82,2022-08-12T06:00:00+0000
2022-08-12T07:00:00+0000,1798.5,1799.1,1792.6,1793.8,98,2022-08-12T07:00:00+0000
2022-08-12T08:00:00+0000,1794.0,1794.3,1791.3,1792.0,134,2022-08-12T08:00:00+0000
2022-08-12T09:00:00+0000,1792.2,1793.6,1791.2,1792.1,132,2022-08-12T09:00:00+0000
2022-08-12T10:00:00+0000,1791.9,1793.4,1790.9,1793.1,83,2022-08-12T10:00:00+0000
2022-08-12T11:00:00+0000,1792.7,1794.3,1789.9,1790.6,142,2022-08-12T11:00:00+0000
2022-08-12T12:00:00+0000,1790.3,1799.8,1790.3,1799.0,228,2022-08-12T12:00:00+0000
2022-08-12T13:00:00+0000,1799.3,1804.3,1798.2,1804.1,359,2022-08-12T13:00:00+0000
2022-08-12T14:00:00+0000,1803.7,1803.7,1796.5,1798.6,446,2022-08-12T14:00:00+0000
2022-08-12T15:00:00+0000,1798.8,1803.1,1798.8,1801.1,108,2022-08-12T15:00:00+0000
2022-08-12T16:00:00+0000,1800.9,1804.1,1800.9,1803.0,221,2022-08-12T16:00:00+0000
2022-08-12T17:00:00+0000,1803.3,1807.6,1803.2,1805.2,621,2022-08-12T17:00:00+0000
2022-08-12T18:00:00+0000,1804.9,1807.6,1804.0,1806.6,192,2022-08-12T18:00:00+0000
2022-08-12T19:00:00+0000,1807.1,1808.2,1805.5,1807.3,159,2022-08-12T19:00:00+0000
2022-08-12T20:00:00+0000,1807.2,1808.6,1806.2,1808.1,41,2022-08-12T20:00:00+0000
2022-08-14T22:00:00+0000,1808.2,1808.2,1806.0,1806.0,28,2022-08-14T22:00:00+0000
2022-08-14T23:00:00+0000,1806.0,1806.0,1805.0,1805.0,14,2022-08-14T23:00:00+0000
2022-08-15T00:00:00+0000,1804.7,1807.0,1804.7,1807.0,31,2022-08-15T00:00:00+0000
2022-08-15T01:00:00+0000,1805.9,1805.9,1802.4,1802.9,26,2022-08-15T01:00:00+0000
2022-08-15T02:00:00+0000,1802.6,1802.8,1800.4,1802.0,40,2022-08-15T02:00:00+0000
2022-08-15T03:00:00+0000,1801.0,1801.4,1799.2,1800.5,27,2022-08-15T03:00:00+0000
2022-08-15T04:00:00+0000,1800.5,1800.5,1799.0,1799.6,59,2022-08-15T04:00:00+0000
2022-08-15T05:00:00+0000,1799.3,1799.3,1797.4,1797.5,176,2022-08-15T05:00:00+0000
2022-08-15T06:00:00+0000,1797.6,1797.9,1796.4,1796.4,70,2022-08-15T06:00:00+0000
2022-08-15T07:00:00+0000,1796.7,1796.7,1791.1,1792.0,269,2022-08-15T07:00:00+0000
2022-08-15T08:00:00+0000,1791.7,1793.1,1786.8,1788.4,403,2022-08-15T08:00:00+0000
2022-08-15T09:00:00+0000,1788.4,1789.0,1782.4,1784.1,478,2022-08-15T09:00:00+0000
2022-08-15T10:00:00+0000,1784.1,1785.4,1779.7,1783.1,390,2022-08-15T10:00:00+0000
2022-08-15T11:00:00+0000,1782.7,1782.7,1777.7,1779.9,219,2022-08-15T11:00:00+0000
2022-08-15T12:00:00+0000,1779.3,1791.5,1777.6,1785.2,757,2022-08-15T12:00:00+0000
2022-08-15T13:00:00+0000,1784.8,1787.7,1781.0,1782.6,423,2022-08-15T13:00:00+0000
2022-08-15T14:00:00+0000,1782.3,1784.0,1780.5,1783.2,227,2022-08-15T14:00:00+0000
2022-08-15T15:00:00+0000,1784.3,1786.0,1782.9,1785.4,219,2022-08-15T15:00:00+0000
2022-08-15T16:00:00+0000,1784.7,1787.5,1784.1,1787.5,80,2022-08-15T16:00:00+0000
2022-08-15T17:00:00+0000,1787.9,1789.0,1785.3,1785.3,178,2022-08-15T17:00:00+0000
2022-08-15T18:00:00+0000,1784.9,1785.1,1782.7,1783.5,197,2022-08-15T18:00:00+0000
2022-08-15T19:00:00+0000,1784.6,1786.0,1783.9,1784.0,55,2022-08-15T19:00:00+0000
2022-08-15T20:00:00+0000,1784.4,1785.1,1784.0,1785.1,41,2022-08-15T20:00:00+0000
2022-08-15T22:00:00+0000,1785.2,1785.2,1783.9,1783.9,25,2022-08-15T22:00:00+0000
2022-08-15T23:00:00+0000,1783.9,1784.2,1783.4,1783.7,7,2022-08-15T23:00:00+0000
2022-08-16T00:00:00+0000,1783.3,1783.9,1782.9,1783.0,12,2022-08-16T00:00:00+0000
2022-08-16T01:00:00+0000,1782.3,1784.1,1781.9,1784.1,18,2022-08-16T01:00:00+0000
2022-08-16T02:00:00+0000,1786.0,1787.0,1786.0,1786.4,43,2022-08-16T02:00:00+0000
2022-08-16T03:00:00+0000,1787.1,1787.6,1786.0,1786.0,39,2022-08-16T03:00:00+0000
2022-08-16T04:00:00+0000,1786.0,1786.6,1785.5,1786.6,17,2022-08-16T04:00:00+0000
2022-08-16T05:00:00+0000,1785.1,1786.6,1785.1,1786.2,10,2022-08-16T05:00:00+0000
2022-08-16T06:00:00+0000,1785.9,1786.3,1784.1,1785.0,63,2022-08-16T06:00:00+0000
2022-08-16T07:00:00+0000,1784.5,1784.5,1780.8,1780.8,170,2022-08-16T07:00:00+0000
2022-08-16T08:00:00+0000,1780.7,1781.2,1778.7,1779.4,233,2022-08-16T08:00:00+0000
2022-08-16T09:00:00+0000,1780.2,1781.4,1779.6,1780.5,82,2022-08-16T09:00:00+0000
2022-08-16T10:00:00+0000,1780.2,1782.2,1778.0,1782.2,138,2022-08-16T10:00:00+0000
2022-08-16T11:00:00+0000,1781.5,1781.7,1780.1,1780.5,57,2022-08-16T11:00:00+0000
2022-08-16T12:00:00+0000,1780.6,1783.2,1775.2,1776.3,394,2022-08-16T12:00:00+0000
2022-08-16T13:00:00+0000,1776.4,1782.5,1776.4,1780.7,231,2022-08-16T13:00:00+0000
2022-08-16T14:00:00+0000,1781.2,1783.4,1778.9,1781.1,179,2022-08-16T14:00:00+0000
2022-08-16T15:00:00+0000,1781.7,1782.4,1778.6,1778.9,313,2022-08-16T15:00:00+0000
2022-08-16T16:00:00+0000,1778.9,1781.4,1777.6,1781.0,101,2022-08-16T16:00:00+0000
2022-08-16T17:00:00+0000,1780.8,1781.3,1778.4,1780.9,188,2022-08-16T17:00:00+0000
2022-08-16T18:00:00+0000,1780.6,1781.5,1779.3,1781.4,64,2022-08-16T18:00:00+0000
2022-08-16T19:00:00+0000,1781.0,1781.7,1780.4,1780.5,72,2022-08-16T19:00:00+0000
2022-08-16T20:00:00+0000,1780.6,1780.6,1779.4,1780.1,63,2022-08-16T20:00:00+0000
2022-08-16T22:00:00+0000,1780.5,1780.5,1780.0,1780.0,4,2022-08-16T22:00:00+0000
2022-08-16T23:00:00+0000,1779.8,1779.8,1779.8,1779.8,1,2022-08-16T23:00:00+0000
2022-08-17T00:00:00+0000,1779.0,1779.6,1778.1,1778.9,41,2022-08-17T00:00:00+0000
2022-08-17T01:00:00+0000,1778.7,1780.0,1778.7,1779.2,10,2022-08-17T01:00:00+0000
2022-08-17T02:00:00+0000,1779.8,1781.0,1779.8,1780.5,9,2022-08-17T02:00:00+0000
2022-08-17T03:00:00+0000,1779.5,1779.7,1779.2,1779.6,16,2022-08-17T03:00:00+0000
2022-08-17T04:00:00+0000,1780.3,1783.1,1780.3,1783.1,31,2022-08-17T04:00:00+0000
2022-08-17T05:00:00+0000,1782.7,1785.7,1782.3,1785.6,80,2022-08-17T05:00:00+0000
2022-08-17T06:00:00+0000,1785.9,1786.3,1781.3,1781.4,141,2022-08-17T06:00:00+0000
2022-08-17T07:00:00+0000,1781.6,1781.6,1777.7,1777.7,145,2022-08-17T07:00:00+0000
2022-08-17T08:00:00+0000,1777.3,1780.9,1776.2,1779.2,120,2022-08-17T08:00:00+0000
2022-08-17T09:00:00+0000,1778.4,1778.8,1777.3,1777.9,75,2022-08-17T09:00:00+0000
2022-08-17T10:00:00+0000,1777.8,1778.5,1774.7,1776.1,333,2022-08-17T10:00:00+0000
2022-08-17T11:00:00+0000,1776.1,1776.1,1770.5,1773.2,332,2022-08-17T11:00:00+0000
2022-08-17T12:00:00+0000,1773.8,1777.3,1768.9,1776.3,650,2022-08-17T12:00:00+0000
2022-08-17T13:00:00+0000,1776.3,1777.6,1769.5,1771.9,990,2022-08-17T13:00:00+0000
2022-08-17T14:00:00+0000,1771.9,1773.8,1769.7,1770.4,233,2022-08-17T14:00:00+0000
2022-08-17T15:00:00+0000,1770.3,1770.4,1765.5,1766.4,419,2022-08-17T15:00:00+0000
2022-08-17T16:00:00+0000,1765.8,1767.1,1763.7,1766.5,223,2022-08-17T16:00:00+0000
2022-08-17T17:00:00+0000,1766.5,1767.6,1765.0,1765.1,210,2022-08-17T17:00:00+0000
2022-08-17T18:00:00+0000,1766.0,1774.6,1766.0,1771.1,319,2022-08-17T18:00:00+0000
2022-08-17T19:00:00+0000,1771.0,1772.0,1768.9,1768.9,99,2022-08-17T19:00:00+0000
2022-08-17T20:00:00+0000,1769.0,1769.4,1765.8,1766.1,59,2022-08-17T20:00:00+0000
2022-08-17T22:00:00+0000,1766.3,1768.1,1766.1,1767.0,21,2022-08-17T22:00:00+0000
2022-08-17T23:00:00+0000,1767.2,1769.1,1767.2,1769.0,14,2022-08-17T23:00:00+0000
2022-08-18T00:00:00+0000,1768.6,1770.1,1768.6,1769.8,15,2022-08-18T00:00:00+0000
2022-08-18T01:00:00+0000,1770.3,1771.0,1770.0,1770.0,13,2022-08-18T01:00:00+0000
2022-08-18T02:00:00+0000,1769.0,1769.4,1767.6,1768.9,101,2022-08-18T02:00:00+0000
2022-08-18T03:00:00+0000,1768.8,1768.8,1765.9,1766.0,58,2022-08-18T03:00:00+0000
2022-08-18T04:00:00+0000,1766.0,1766.7,1765.3,1766.5,16,2022-08-18T04:00:00+0000
2022-08-18T05:00:00+0000,1766.6,1768.8,1766.5,1766.7,49,2022-08-18T05:00:00+0000
2022-08-18T06:00:00+0000,1766.4,1766.8,1764.4,1764.5,148,2022-08-18T06:00:00+0000
2022-08-18T07:00:00+0000,1765.1,1766.6,1764.7,1766.4,123,2022-08-18T07:00:00+0000
2022-08-18T08:00:00+0000,1766.3,1769.6,1766.2,1769.6,119,2022-08-18T08:00:00+0000
2022-08-18T09:00:00+0000,1769.6,1772.5,1768.9,1772.3,129,2022-08-18T09:00:00+0000
2022-08-18T10:00:00+0000,1772.6,1774.0,1771.9,1773.1,130,2022-08-18T10:00:00+0000
2022-08-18T11:00:00+0000,1773.5,1775.9,1773.4,1774.0,253,2022-08-18T11:00:00+0000
2022-08-18T12:00:00+0000,1773.9,1775.7,1770.3,1770.8,168,2022-08-18T12:00:00+0000
2022-08-18T13:00:00+0000,1770.5,1773.5,1766.5,1768.5,321,2022-08-18T13:00:00+0000
2022-08-18T14:00:00+0000,1770.0,1770.2,1765.6,1765.7,232,2022-08-18T14:00:00+0000
2022-08-18T15:00:00+0000,1765.7,1766.7,1761.1,1763.2,345,2022-08-18T15:00:00+0000
2022-08-18T16:00:00+0000,1763.0,1763.0,1760.0,1761.0,329,2022-08-18T16:00:00+0000
2022-08-18T17:00:00+0000,1760.7,1762.6,1758.9,1761.7,216,2022-08-18T17:00:00+0000
2022-08-18T18:00:00+0000,1762.0,1763.0,1761.0,1763.0,46,2022-08-18T18:00:00+0000
2022-08-18T19:00:00+0000,1763.4,1764.6,1762.7,1762.9,105,2022-08-18T19:00:00+0000
2022-08-18T20:00:00+0000,1763.1,1763.1,1762.0,1762.0,24,2022-08-18T20:00:00+0000
