Time,Open,High,Low,Close,Volume,index
2017-08-02T23:00:00+0000,1268.5,1268.5,1259.7,1265.7,370,2017-08-02T23:00:00+0000
2017-08-03T00:00:00+0000,1265.8,1266.4,1264.6,1264.8,55,2017-08-03T00:00:00+0000
2017-08-03T01:00:00+0000,1264.8,1266.7,1264.8,1266.7,104,2017-08-03T01:00:00+0000
2017-08-03T02:00:00+0000,1266.5,1266.8,1265.9,1265.9,65,2017-08-03T02:00:00+0000
2017-08-03T03:00:00+0000,1265.9,1265.9,1264.5,1264.6,41,2017-08-03T03:00:00+0000
2017-08-03T04:00:00+0000,1264.7,1265.5,1264.5,1265.4,48,2017-08-03T04:00:00+0000
2017-08-03T05:00:00+0000,1265.3,1265.9,1264.8,1265.9,33,2017-08-03T05:00:00+0000
2017-08-03T06:00:00+0000,1265.2,1265.9,1264.7,1264.9,122,2017-08-03T06:00:00+0000
2017-08-03T07:00:00+0000,1264.8,1265.5,1263.0,1263.8,153,2017-08-03T07:00:00+0000
2017-08-03T08:00:00+0000,1264.0,1264.8,1263.1,1264.3,117,2017-08-03T08:00:00+0000
2017-08-03T09:00:00+0000,1264.8,1266.1,1264.6,1265.9,149,2017-08-03T09:00:00+0000
2017-08-03T10:00:00+0000,1266.0,1266.2,1264.5,1264.6,76,2017-08-03T10:00:00+0000
2017-08-03T11:00:00+0000,1265.2,1270.6,1265.2,1270.0,321,2017-08-03T11:00:00+0000
2017-08-03T12:00:00+0000,1270.3,1271.1,1268.9,1269.4,225,2017-08-03T12:00:00+0000
2017-08-03T13:00:00+0000,1269.0,1270.1,1268.0,1270.1,174,2017-08-03T13:00:00+0000
2017-08-03T14:00:00+0000,1270.2,1272.4,1270.2,1272.1,344,2017-08-03T14:00:00+0000
2017-08-03T15:00:00+0000,1272.0,1272.5,1271.2,1271.4,349,2017-08-03T15:00:00+0000
2017-08-03T16:00:00+0000,1271.2,1272.1,1270.3,1270.9,132,2017-08-03T16:00:00+0000
2017-08-03T17:00:00+0000,1271.0,1271.6,1270.8,1271.3,64,2017-08-03T17:00:00+0000
2017-08-03T18:00:00+0000,1271.2,1271.5,1270.7,1271.5,61,2017-08-03T18:00:00+0000
2017-08-03T19:00:00+0000,1271.7,1273.7,1270.6,1271.4,189,2017-08-03T19:00:00+0000
2017-08-03T20:00:00+0000,1271.4,1271.5,1270.6,1271.3,64,2017-08-03T20:00:00+0000
2017-08-03T22:00:00+0000,1272.0,1272.3,1271.2,1271.2,37,2017-08-03T22:00:00+0000
2017-08-03T23:00:00+0000,1271.1,1272.8,1271.0,1272.0,43,2017-08-03T23:00:00+0000
2017-08-04T00:00:00+0000,1272.5,1272.7,1271.7,1272.2,53,2017-08-04T00:00:00+0000
2017-08-04T01:00:00+0000,1271.7,1271.7,1270.5,1271.1,23,2017-08-04T01:00:00+0000
2017-08-04T02:00:00+0000,1271.2,1271.5,1270.4,1270.4,17,2017-08-04T02:00:00+0000
2017-08-04T03:00:00+0000,1270.4,1270.8,1270.3,1270.7,48,2017-08-04T03:00:00+0000
2017-08-04T04:00:00+0000,1270.8,1271.3,1270.7,1271.0,69,2017-08-04T04:00:00+0000
2017-08-04T05:00:00+0000,1271.0,1272.7,1271.0,1272.5,36,2017-08-04T05:00:00+0000
2017-08-04T06:00:00+0000,1272.4,1272.4,1271.9,1272.0,61,2017-08-04T06:00:00+0000
2017-08-04T07:00:00+0000,1272.3,1273.0,1271.7,1272.0,112,2017-08-04T07:00:00+0000
2017-08-04T08:00:00+0000,1271.7,1272.0,1271.7,1271.8,29,2017-08-04T08:00:00+0000
2017-08-04T09:00:00+0000,1272.0,1272.5,1271.4,1272.1,67,2017-08-04T09:00:00+0000
2017-08-04T10:00:00+0000,1272.3,1272.5,1271.8,1271.8,67,2017-08-04T10:00:00+0000
2017-08-04T11:00:00+0000,1271.5,1272.3,1270.0,1270.8,135,2017-08-04T11:00:00+0000
2017-08-04T12:00:00+0000,1270.7,1272.1,1263.5,1264.1,1092,2017-08-04T12:00:00+0000
2017-08-04T13:00:00+0000,1264.2,1265.6,1258.5,1259.4,678,2017-08-04T13:00:00+0000
2017-08-04T14:00:00+0000,1259.4,1260.5,1256.9,1260.0,1017,2017-08-04T14:00:00+0000
2017-08-04T15:00:00+0000,1259.6,1260.1,1258.0,1259.4,638,2017-08-04T15:00:00+0000
2017-08-04T16:00:00+0000,1259.2,1260.6,1258.6,1260.0,172,2017-08-04T16:00:00+0000
2017-08-04T17:00:00+0000,1259.6,1261.4,1259.6,1260.5,133,2017-08-04T17:00:00+0000
2017-08-04T18:00:00+0000,1260.1,1261.5,1259.7,1260.9,81,2017-08-04T18:00:00+0000
2017-08-04T19:00:00+0000,1260.9,1261.6,1260.7,1260.9,299,2017-08-04T19:00:00+0000
2017-08-04T20:00:00+0000,1260.9,1261.7,1260.9,1261.3,107,2017-08-04T20:00:00+0000
2017-08-06T22:00:00+0000,1261.4,1261.5,1259.7,1260.5,42,2017-08-06T22:00:00+0000
2017-08-06T23:00:00+0000,1260.2,1260.4,1259.7,1259.7,25,2017-08-06T23:00:00+0000
2017-08-07T00:00:00+0000,1259.8,1261.0,1259.8,1260.3,29,2017-08-07T00:00:00+0000
2017-08-07T01:00:00+0000,1260.3,1261.4,1260.0,1260.6,38,2017-08-07T01:00:00+0000
2017-08-07T02:00:00+0000,1261.2,1261.4,1260.5,1260.5,17,2017-08-07T02:00:00+0000
2017-08-07T03:00:00+0000,1260.3,1261.3,1260.3,1261.3,55,2017-08-07T03:00:00+0000
2017-08-07T04:00:00+0000,1261.1,1261.1,1260.6,1260.8,9,2017-08-07T04:00:00+0000
2017-08-07T05:00:00+0000,1260.7,1260.8,1260.1,1260.3,46,2017-08-07T05:00:00+0000
2017-08-07T06:00:00+0000,1259.9,1261.0,1259.7,1259.7,49,2017-08-07T06:00:00+0000
2017-08-07T07:00:00+0000,1260.2,1260.9,1259.8,1259.8,82,2017-08-07T07:00:00+0000
2017-08-07T08:00:00+0000,1259.9,1260.7,1259.6,1260.7,20,2017-08-07T08:00:00+0000
2017-08-07T09:00:00+0000,1260.1,1260.2,1258.5,1259.4,81,2017-08-07T09:00:00+0000
2017-08-07T10:00:00+0000,1259.3,1259.7,1258.3,1258.5,87,2017-08-07T10:00:00+0000
2017-08-07T11:00:00+0000,1259.1,1260.6,1258.5,1259.0,38,2017-08-07T11:00:00+0000
2017-08-07T12:00:00+0000,1259.6,1259.6,1258.1,1259.1,67,2017-08-07T12:00:00+0000
2017-08-07T13:00:00+0000,1259.4,1261.0,1258.7,1260.4,98,2017-08-07T13:00:00+0000
2017-08-07T14:00:00+0000,1260.3,1261.4,1259.6,1260.3,84,2017-08-07T14:00:00+0000
2017-08-07T15:00:00+0000,1260.5,1262.4,1260.3,1262.0,102,2017-08-07T15:00:00+0000
2017-08-07T16:00:00+0000,1261.6,1261.6,1260.8,1261.5,32,2017-08-07T16:00:00+0000
2017-08-07T17:00:00+0000,1261.6,1262.1,1261.1,1261.1,68,2017-08-07T17:00:00+0000
2017-08-07T18:00:00+0000,1260.9,1261.0,1260.5,1260.5,30,2017-08-07T18:00:00+0000
2017-08-07T19:00:00+0000,1260.6,1260.8,1259.5,1259.5,31,2017-08-07T19:00:00+0000
2017-08-07T20:00:00+0000,1259.5,1260.1,1259.5,1260.1,16,2017-08-07T20:00:00+0000
2017-08-07T22:00:00+0000,1259.8,1260.7,1259.7,1259.8,9,2017-08-07T22:00:00+0000
2017-08-07T23:00:00+0000,1259.8,1261.2,1259.8,1260.8,7,2017-08-07T23:00:00+0000
2017-08-08T00:00:00+0000,1260.1,1261.0,1260.0,1261.0,17,2017-08-08T00:00:00+0000
2017-08-08T01:00:00+0000,1261.1,1263.2,1261.0,1262.7,40,2017-08-08T01:00:00+0000
2017-08-08T02:00:00+0000,1262.7,1263.4,1262.2,1262.6,100,2017-08-08T02:00:00+0000
2017-08-08T03:00:00+0000,1262.8,1262.8,1262.4,1262.5,40,2017-08-08T03:00:00+0000
2017-08-08T04:00:00+0000,1262.4,1263.2,1262.4,1262.9,46,2017-08-08T04:00:00+0000
2017-08-08T05:00:00+0000,1262.9,1262.9,1262.2,1262.2,16,2017-08-08T05:00:00+0000
2017-08-08T06:00:00+0000,1262.4,1262.8,1262.2,1262.5,45,2017-08-08T06:00:00+0000
2017-08-08T07:00:00+0000,1262.3,1263.0,1261.8,1262.7,41,2017-08-08T07:00:00+0000
2017-08-08T08:00:00+0000,1262.7,1263.7,1262.7,1263.2,82,2017-08-08T08:00:00+0000
2017-08-08T09:00:00+0000,1263.2,1263.8,1263.0,1263.8,88,2017-08-08T09:00:00+0000
2017-08-08T10:00:00+0000,1263.3,1267.6,1263.3,1266.6,155,2017-08-08T10:00:00+0000
2017-08-08T11:00:00+0000,1266.8,1267.7,1266.2,1266.2,78,2017-08-08T11:00:00+0000
2017-08-08T12:00:00+0000,1266.6,1266.8,1264.5,1264.5,218,2017-08-08T12:00:00+0000
2017-08-08T13:00:00+0000,1264.7,1266.0,1264.1,1265.2,195,2017-08-08T13:00:00+0000
2017-08-08T14:00:00+0000,1265.2,1265.2,1254.7,1255.8,910,2017-08-08T14:00:00+0000
2017-08-08T15:00:00+0000,1255.8,1256.5,1254.0,1255.6,564,2017-08-08T15:00:00+0000
2017-08-08T16:00:00+0000,1255.6,1258.9,1255.6,1258.5,274,2017-08-08T16:00:00+0000
2017-08-08T17:00:00+0000,1258.6,1261.0,1258.5,1258.7,257,2017-08-08T17:00:00+0000
2017-08-08T18:00:00+0000,1258.7,1258.7,1257.9,1258.5,47,2017-08-08T18:00:00+0000
2017-08-08T19:00:00+0000,1257.8,1265.1,1256.3,1263.2,354,2017-08-08T19:00:00+0000
2017-08-08T20:00:00+0000,1263.3,1263.8,1261.9,1263.0,71,2017-08-08T20:00:00+0000
2017-08-08T22:00:00+0000,1262.7,1264.8,1262.7,1264.5,60,2017-08-08T22:00:00+0000
2017-08-08T23:00:00+0000,1264.5,1265.0,1264.3,1264.4,59,2017-08-08T23:00:00+0000
2017-08-09T00:00:00+0000,1264.1,1269.6,1264.1,1268.7,244,2017-08-09T00:00:00+0000
2017-08-09T01:00:00+0000,1268.0,1268.0,1266.2,1267.2,135,2017-08-09T01:00:00+0000
2017-08-09T02:00:00+0000,1267.7,1268.0,1266.9,1267.3,38,2017-08-09T02:00:00+0000
2017-08-09T03:00:00+0000,1267.3,1267.8,1266.7,1267.5,47,2017-08-09T03:00:00+0000
2017-08-09T04:00:00+0000,1267.7,1267.7,1266.8,1266.9,45,2017-08-09T04:00:00+0000
2017-08-09T05:00:00+0000,1267.0,1268.0,1266.7,1267.1,64,2017-08-09T05:00:00+0000
2017-08-09T06:00:00+0000,1267.7,1268.7,1267.1,1268.7,79,2017-08-09T06:00:00+0000
2017-08-09T07:00:00+0000,1269.0,1271.4,1269.0,1270.5,309,2017-08-09T07:00:00+0000
2017-08-09T08:00:00+0000,1270.6,1271.7,1270.0,1270.8,144,2017-08-09T08:00:00+0000
2017-08-09T09:00:00+0000,1271.0,1271.2,1270.1,1270.2,125,2017-08-09T09:00:00+0000
2017-08-09T10:00:00+0000,1270.2,1270.2,1269.0,1269.4,86,2017-08-09T10:00:00+0000
2017-08-09T11:00:00+0000,1269.2,1272.3,1269.1,1271.5,172,2017-08-09T11:00:00+0000
2017-08-09T12:00:00+0000,1271.6,1279.0,1271.6,1277.6,1293,2017-08-09T12:00:00+0000
2017-08-09T13:00:00+0000,1277.5,1277.9,1273.2,1274.7,896,2017-08-09T13:00:00+0000
2017-08-09T14:00:00+0000,1274.6,1275.7,1273.0,1274.6,291,2017-08-09T14:00:00+0000
2017-08-09T15:00:00+0000,1274.4,1277.5,1274.0,1275.1,720,2017-08-09T15:00:00+0000
2017-08-09T16:00:00+0000,1275.4,1275.6,1273.8,1275.2,207,2017-08-09T16:00:00+0000
2017-08-09T17:00:00+0000,1275.2,1277.3,1273.9,1277.3,238,2017-08-09T17:00:00+0000
2017-08-09T18:00:00+0000,1277.0,1281.2,1276.7,1279.4,661,2017-08-09T18:00:00+0000
2017-08-09T19:00:00+0000,1279.2,1279.6,1277.8,1278.7,384,2017-08-09T19:00:00+0000
2017-08-09T20:00:00+0000,1278.4,1280.8,1278.4,1279.8,114,2017-08-09T20:00:00+0000
2017-08-09T22:00:00+0000,1280.2,1280.5,1279.1,1279.5,70,2017-08-09T22:00:00+0000
2017-08-09T23:00:00+0000,1279.4,1279.4,1277.4,1278.2,33,2017-08-09T23:00:00+0000
2017-08-10T00:00:00+0000,1278.2,1278.3,1277.3,1278.1,41,2017-08-10T00:00:00+0000
2017-08-10T01:00:00+0000,1278.2,1279.0,1277.2,1278.6,102,2017-08-10T01:00:00+0000
2017-08-10T02:00:00+0000,1278.5,1279.3,1278.3,1279.2,98,2017-08-10T02:00:00+0000
2017-08-10T03:00:00+0000,1279.2,1279.2,1278.6,1278.7,57,2017-08-10T03:00:00+0000
2017-08-10T04:00:00+0000,1278.8,1279.5,1278.8,1279.1,69,2017-08-10T04:00:00+0000
2017-08-10T05:00:00+0000,1279.3,1282.0,1279.2,1281.2,104,2017-08-10T05:00:00+0000
2017-08-10T06:00:00+0000,1280.9,1282.3,1280.9,1281.3,86,2017-08-10T06:00:00+0000
2017-08-10T07:00:00+0000,1281.2,1282.9,1280.7,1281.1,135,2017-08-10T07:00:00+0000
2017-08-10T08:00:00+0000,1281.1,1281.8,1280.5,1280.6,83,2017-08-10T08:00:00+0000
2017-08-10T09:00:00+0000,1280.3,1282.0,1280.3,1281.5,36,2017-08-10T09:00:00+0000
2017-08-10T10:00:00+0000,1281.6,1283.5,1281.2,1283.2,73,2017-08-10T10:00:00+0000
2017-08-10T11:00:00+0000,1283.2,1284.2,1282.8,1283.4,234,2017-08-10T11:00:00+0000
2017-08-10T12:00:00+0000,1283.8,1287.3,1283.2,1287.0,723,2017-08-10T12:00:00+0000
2017-08-10T13:00:00+0000,1287.3,1288.7,1286.2,1288.4,1022,2017-08-10T13:00:00+0000
2017-08-10T14:00:00+0000,1288.3,1290.4,1287.9,1289.3,674,2017-08-10T14:00:00+0000
2017-08-10T15:00:00+0000,1289.2,1289.4,1286.3,1287.1,814,2017-08-10T15:00:00+0000
2017-08-10T16:00:00+0000,1287.1,1288.0,1286.2,1286.6,322,2017-08-10T16:00:00+0000
2017-08-10T17:00:00+0000,1286.8,1287.9,1286.5,1287.5,159,2017-08-10T17:00:00+0000
2017-08-10T18:00:00+0000,1287.4,1287.9,1286.3,1287.7,79,2017-08-10T18:00:00+0000
2017-08-10T19:00:00+0000,1287.8,1288.8,1287.2,1288.0,367,2017-08-10T19:00:00+0000
2017-08-10T20:00:00+0000,1288.0,1289.3,1287.6,1288.8,74,2017-08-10T20:00:00+0000
2017-08-10T22:00:00+0000,1289.5,1289.8,1288.4,1289.5,61,2017-08-10T22:00:00+0000
2017-08-10T23:00:00+0000,1289.1,1289.7,1289.0,1289.0,61,2017-08-10T23:00:00+0000
2017-08-11T00:00:00+0000,1289.1,1291.1,1289.0,1290.9,109,2017-08-11T00:00:00+0000
2017-08-11T01:00:00+0000,1291.0,1291.4,1286.7,1288.3,233,2017-08-11T01:00:00+0000
2017-08-11T02:00:00+0000,1288.1,1288.8,1287.3,1288.8,68,2017-08-11T02:00:00+0000
2017-08-11T03:00:00+0000,1288.8,1289.2,1288.4,1288.6,39,2017-08-11T03:00:00+0000
2017-08-11T04:00:00+0000,1288.4,1288.8,1288.0,1288.6,62,2017-08-11T04:00:00+0000
2017-08-11T05:00:00+0000,1288.9,1288.9,1287.7,1288.1,75,2017-08-11T05:00:00+0000
2017-08-11T06:00:00+0000,1288.1,1288.1,1286.6,1287.4,143,2017-08-11T06:00:00+0000
2017-08-11T07:00:00+0000,1288.3,1290.8,1287.9,1289.5,254,2017-08-11T07:00:00+0000
2017-08-11T08:00:00+0000,1289.3,1291.5,1289.2,1290.5,225,2017-08-11T08:00:00+0000
2017-08-11T09:00:00+0000,1290.7,1291.4,1290.0,1290.2,113,2017-08-11T09:00:00+0000
2017-08-11T10:00:00+0000,1290.0,1290.8,1289.5,1290.0,98,2017-08-11T10:00:00+0000
2017-08-11T11:00:00+0000,1289.8,1290.7,1289.1,1290.1,106,2017-08-11T11:00:00+0000
2017-08-11T12:00:00+0000,1290.4,1294.6,1285.6,1288.7,857,2017-08-11T12:00:00+0000
2017-08-11T13:00:00+0000,1288.4,1290.3,1283.5,1289.0,760,2017-08-11T13:00:00+0000
2017-08-11T14:00:00+0000,1289.1,1290.0,1287.5,1288.0,341,2017-08-11T14:00:00+0000
2017-08-11T15:00:00+0000,1288.3,1290.7,1288.3,1290.1,203,2017-08-11T15:00:00+0000
2017-08-11T16:00:00+0000,1290.2,1290.8,1289.2,1289.6,110,2017-08-11T16:00:00+0000
2017-08-11T17:00:00+0000,1290.0,1291.3,1289.5,1290.1,127,2017-08-11T17:00:00+0000
2017-08-11T18:00:00+0000,1291.0,1292.5,1290.5,1292.2,132,2017-08-11T18:00:00+0000
2017-08-11T19:00:00+0000,1292.3,1294.3,1292.1,1293.8,365,2017-08-11T19:00:00+0000
2017-08-11T20:00:00+0000,1293.8,1294.0,1291.2,1291.5,158,2017-08-11T20:00:00+0000
2017-08-13T22:00:00+0000,1292.9,1293.0,1290.3,1291.1,138,2017-08-13T22:00:00+0000
2017-08-13T23:00:00+0000,1290.9,1291.7,1290.8,1291.2,77,2017-08-13T23:00:00+0000
2017-08-14T00:00:00+0000,1290.9,1291.2,1289.1,1289.4,72,2017-08-14T00:00:00+0000
2017-08-14T01:00:00+0000,1289.1,1290.0,1287.8,1290.0,70,2017-08-14T01:00:00+0000
2017-08-14T02:00:00+0000,1289.8,1290.3,1289.7,1290.3,89,2017-08-14T02:00:00+0000
2017-08-14T03:00:00+0000,1290.6,1291.9,1290.4,1290.4,128,2017-08-14T03:00:00+0000
2017-08-14T04:00:00+0000,1290.2,1290.2,1288.5,1289.1,104,2017-08-14T04:00:00+0000
2017-08-14T05:00:00+0000,1288.8,1289.8,1287.8,1288.4,163,2017-08-14T05:00:00+0000
2017-08-14T06:00:00+0000,1287.7,1289.2,1287.3,1289.2,143,2017-08-14T06:00:00+0000
2017-08-14T07:00:00+0000,1289.5,1289.6,1284.3,1285.3,190,2017-08-14T07:00:00+0000
2017-08-14T08:00:00+0000,1285.0,1285.5,1282.5,1283.6,229,2017-08-14T08:00:00+0000
2017-08-14T09:00:00+0000,1283.5,1284.5,1283.1,1283.1,62,2017-08-14T09:00:00+0000
2017-08-14T10:00:00+0000,1283.2,1283.7,1282.6,1283.1,119,2017-08-14T10:00:00+0000
2017-08-14T11:00:00+0000,1282.6,1283.6,1280.9,1283.1,167,2017-08-14T11:00:00+0000
2017-08-14T12:00:00+0000,1283.3,1286.3,1283.3,1283.8,322,2017-08-14T12:00:00+0000
2017-08-14T13:00:00+0000,1284.0,1285.7,1282.6,1284.7,189,2017-08-14T13:00:00+0000
2017-08-14T14:00:00+0000,1284.7,1286.9,1284.3,1286.6,214,2017-08-14T14:00:00+0000
2017-08-14T15:00:00+0000,1286.9,1287.2,1285.9,1287.0,206,2017-08-14T15:00:00+0000
2017-08-14T16:00:00+0000,1286.4,1288.0,1285.8,1287.3,144,2017-08-14T16:00:00+0000
2017-08-14T17:00:00+0000,1287.5,1287.9,1282.7,1283.0,227,2017-08-14T17:00:00+0000
2017-08-14T18:00:00+0000,1283.0,1285.1,1283.0,1284.7,84,2017-08-14T18:00:00+0000
2017-08-14T19:00:00+0000,1284.9,1285.3,1283.4,1284.3,167,2017-08-14T19:00:00+0000
2017-08-14T20:00:00+0000,1284.3,1284.8,1283.6,1284.4,107,2017-08-14T20:00:00+0000
2017-08-14T22:00:00+0000,1284.2,1284.2,1282.9,1283.2,57,2017-08-14T22:00:00+0000
2017-08-14T23:00:00+0000,1283.3,1283.5,1281.2,1281.5,109,2017-08-14T23:00:00+0000
2017-08-15T00:00:00+0000,1281.5,1281.9,1280.1,1280.7,104,2017-08-15T00:00:00+0000
2017-08-15T01:00:00+0000,1280.2,1280.2,1273.6,1278.2,344,2017-08-15T01:00:00+0000
2017-08-15T02:00:00+0000,1278.2,1278.2,1276.9,1278.0,97,2017-08-15T02:00:00+0000
2017-08-15T03:00:00+0000,1277.8,1278.4,1277.7,1277.9,57,2017-08-15T03:00:00+0000
2017-08-15T04:00:00+0000,1278.0,1278.0,1277.0,1277.0,34,2017-08-15T04:00:00+0000
2017-08-15T05:00:00+0000,1277.2,1277.5,1275.0,1275.8,72,2017-08-15T05:00:00+0000
2017-08-15T06:00:00+0000,1276.3,1277.8,1275.9,1277.4,261,2017-08-15T06:00:00+0000
2017-08-15T07:00:00+0000,1278.0,1278.2,1275.9,1276.9,193,2017-08-15T07:00:00+0000
2017-08-15T08:00:00+0000,1276.8,1277.5,1276.5,1277.1,86,2017-08-15T08:00:00+0000
2017-08-15T09:00:00+0000,1277.0,1277.6,1276.1,1276.4,103,2017-08-15T09:00:00+0000
2017-08-15T10:00:00+0000,1276.2,1276.9,1275.8,1276.9,91,2017-08-15T10:00:00+0000
2017-08-15T11:00:00+0000,1276.7,1277.0,1275.0,1275.4,75,2017-08-15T11:00:00+0000
2017-08-15T12:00:00+0000,1275.1,1275.7,1269.8,1270.4,1075,2017-08-15T12:00:00+0000
2017-08-15T13:00:00+0000,1269.8,1273.0,1269.4,1271.7,585,2017-08-15T13:00:00+0000
2017-08-15T14:00:00+0000,1271.7,1273.9,1271.4,1273.2,307,2017-08-15T14:00:00+0000
2017-08-15T15:00:00+0000,1273.4,1276.2,1272.9,1275.4,425,2017-08-15T15:00:00+0000
2017-08-15T16:00:00+0000,1275.3,1276.1,1274.8,1276.0,130,2017-08-15T16:00:00+0000
2017-08-15T17:00:00+0000,1276.3,1277.5,1275.3,1275.5,260,2017-08-15T17:00:00+0000
2017-08-15T18:00:00+0000,1275.2,1275.7,1273.8,1273.9,105,2017-08-15T18:00:00+0000
2017-08-15T19:00:00+0000,1274.0,1274.8,1273.8,1274.6,103,2017-08-15T19:00:00+0000
2017-08-15T20:00:00+0000,1274.9,1275.3,1273.8,1273.8,60,2017-08-15T20:00:00+0000
2017-08-15T22:00:00+0000,1273.8,1274.0,1273.8,1274.0,8,2017-08-15T22:00:00+0000
2017-08-15T23:00:00+0000,1274.5,1275.2,1274.5,1275.1,15,2017-08-15T23:00:00+0000
2017-08-16T00:00:00+0000,1274.4,1274.9,1273.7,1274.9,14,2017-08-16T00:00:00+0000
2017-08-16T01:00:00+0000,1274.1,1275.8,1273.2,1275.3,85,2017-08-16T01:00:00+0000
2017-08-16T02:00:00+0000,1275.2,1276.2,1275.2,1275.3,61,2017-08-16T02:00:00+0000
2017-08-16T03:00:00+0000,1275.2,1275.2,1274.9,1275.2,17,2017-08-16T03:00:00+0000
2017-08-16T05:00:00+0000,1274.8,1275.4,1274.7,1274.8,53,2017-08-16T05:00:00+0000
2017-08-16T06:00:00+0000,1274.9,1274.9,1272.0,1272.0,107,2017-08-16T06:00:00+0000
2017-08-16T07:00:00+0000,1272.4,1272.7,1271.2,1272.3,168,2017-08-16T07:00:00+0000
2017-08-16T08:00:00+0000,1272.6,1273.2,1272.2,1272.5,45,2017-08-16T08:00:00+0000
2017-08-16T09:00:00+0000,1272.7,1272.8,1271.8,1272.1,51,2017-08-16T09:00:00+0000
2017-08-16T10:00:00+0000,1271.8,1273.0,1271.3,1272.5,51,2017-08-16T10:00:00+0000
2017-08-16T11:00:00+0000,1272.7,1273.3,1272.3,1273.1,22,2017-08-16T11:00:00+0000
2017-08-16T12:00:00+0000,1272.9,1275.0,1271.8,1271.8,159,2017-08-16T12:00:00+0000
2017-08-16T13:00:00+0000,1271.4,1275.7,1270.0,1275.2,422,2017-08-16T13:00:00+0000
2017-08-16T14:00:00+0000,1274.7,1275.5,1273.7,1274.7,193,2017-08-16T14:00:00+0000
2017-08-16T15:00:00+0000,1274.5,1276.4,1274.5,1275.9,269,2017-08-16T15:00:00+0000
2017-08-16T16:00:00+0000,1276.0,1277.2,1274.0,1277.0,113,2017-08-16T16:00:00+0000
2017-08-16T17:00:00+0000,1277.0,1280.2,1277.0,1278.8,295,2017-08-16T17:00:00+0000
2017-08-16T18:00:00+0000,1279.5,1286.1,1278.0,1284.6,574,2017-08-16T18:00:00+0000
2017-08-16T19:00:00+0000,1284.7,1285.1,1283.8,1284.1,160,2017-08-16T19:00:00+0000
2017-08-16T20:00:00+0000,1284.2,1285.6,1284.1,1285.5,105,2017-08-16T20:00:00+0000
2017-08-16T22:00:00+0000,1286.0,1286.7,1286.0,1286.2,96,2017-08-16T22:00:00+0000
2017-08-16T23:00:00+0000,1286.1,1286.2,1285.0,1285.6,50,2017-08-16T23:00:00+0000
2017-08-17T00:00:00+0000,1285.6,1287.9,1285.1,1287.9,146,2017-08-17T00:00:00+0000
2017-08-17T01:00:00+0000,1287.7,1291.8,1287.7,1291.5,330,2017-08-17T01:00:00+0000
2017-08-17T02:00:00+0000,1291.6,1291.6,1289.6,1290.1,78,2017-08-17T02:00:00+0000
2017-08-17T03:00:00+0000,1289.9,1289.9,1289.4,1289.5,59,2017-08-17T03:00:00+0000
2017-08-17T04:00:00+0000,1289.6,1289.9,1289.6,1289.8,16,2017-08-17T04:00:00+0000
2017-08-17T05:00:00+0000,1289.6,1290.5,1289.5,1289.9,43,2017-08-17T05:00:00+0000
2017-08-17T06:00:00+0000,1289.5,1290.5,1288.8,1290.3,79,2017-08-17T06:00:00+0000
2017-08-17T07:00:00+0000,1290.3,1292.5,1289.6,1290.9,254,2017-08-17T07:00:00+0000
2017-08-17T08:00:00+0000,1291.0,1291.3,1289.1,1289.6,122,2017-08-17T08:00:00+0000
2017-08-17T09:00:00+0000,1289.8,1289.9,1287.3,1287.6,158,2017-08-17T09:00:00+0000
2017-08-17T10:00:00+0000,1287.7,1288.0,1285.9,1287.7,146,2017-08-17T10:00:00+0000
2017-08-17T11:00:00+0000,1288.0,1289.4,1285.5,1288.5,172,2017-08-17T11:00:00+0000
2017-08-17T12:00:00+0000,1288.4,1288.9,1285.9,1286.5,716,2017-08-17T12:00:00+0000
2017-08-17T13:00:00+0000,1286.8,1289.0,1286.4,1288.5,220,2017-08-17T13:00:00+0000
2017-08-17T14:00:00+0000,1288.5,1291.9,1283.2,1286.2,983,2017-08-17T14:00:00+0000
2017-08-17T15:00:00+0000,1286.0,1288.2,1284.2,1287.6,416,2017-08-17T15:00:00+0000
2017-08-17T16:00:00+0000,1287.4,1289.8,1286.8,1289.4,129,2017-08-17T16:00:00+0000
2017-08-17T17:00:00+0000,1289.3,1290.3,1287.0,1287.2,460,2017-08-17T17:00:00+0000
2017-08-17T18:00:00+0000,1287.4,1289.2,1287.4,1288.8,100,2017-08-17T18:00:00+0000
2017-08-17T19:00:00+0000,1288.7,1291.6,1288.7,1290.9,263,2017-08-17T19:00:00+0000
2017-08-17T20:00:00+0000,1290.8,1291.1,1289.9,1290.3,110,2017-08-17T20:00:00+0000
2017-08-17T22:00:00+0000,1290.7,1291.5,1290.7,1291.5,15,2017-08-17T22:00:00+0000
2017-08-17T23:00:00+0000,1291.2,1291.5,1290.2,1290.8,45,2017-08-17T23:00:00+0000
2017-08-18T00:00:00+0000,1290.5,1291.0,1289.9,1290.0,33,2017-08-18T00:00:00+0000
2017-08-18T01:00:00+0000,1290.2,1290.7,1288.6,1290.5,96,2017-08-18T01:00:00+0000
2017-08-18T02:00:00+0000,1290.1,1290.8,1289.7,1289.7,24,2017-08-18T02:00:00+0000
2017-08-18T03:00:00+0000,1289.5,1289.7,1289.0,1289.4,91,2017-08-18T03:00:00+0000
2017-08-18T04:00:00+0000,1289.6,1290.5,1289.6,1290.5,30,2017-08-18T04:00:00+0000
