Time,Open,High,Low,Close,Volume,index
2024-07-09T02:02:00+0000,20966.0,20966.0,20966.0,20966.0,1.0,2024-07-09T02:02:00+0000
2024-07-09T02:24:00+0000,20965.25,20965.25,20965.25,20965.25,1.0,2024-07-09T02:24:00+0000
2024-07-09T02:47:00+0000,20975.0,20975.0,20975.0,20975.0,1.0,2024-07-09T02:47:00+0000
2024-07-09T03:30:00+0000,20982.75,20982.75,20982.75,20982.75,1.0,2024-07-09T03:30:00+0000
2024-07-09T03:41:00+0000,20988.0,20988.0,20988.0,20988.0,1.0,2024-07-09T03:41:00+0000
2024-07-09T03:58:00+0000,20991.5,20991.5,20991.5,20991.5,1.0,2024-07-09T03:58:00+0000
2024-07-09T04:19:00+0000,20989.75,20989.75,20989.75,20989.75,1.0,2024-07-09T04:19:00+0000
2024-07-09T04:33:00+0000,20985.5,20985.5,20985.5,20985.5,1.0,2024-07-09T04:33:00+0000
2024-07-09T05:15:00+0000,20992.5,20992.5,20992.5,20992.5,2.0,2024-07-09T05:15:00+0000
2024-07-09T05:21:00+0000,20990.0,20990.0,20982.5,20982.5,3.0,2024-07-09T05:21:00+0000
2024-07-09T05:22:00+0000,20986.0,20986.0,20986.0,20986.0,2.0,2024-07-09T05:22:00+0000
2024-07-09T05:26:00+0000,20983.0,20983.0,20983.0,20983.0,1.0,2024-07-09T05:26:00+0000
2024-07-09T05:33:00+0000,20982.0,20982.0,20979.75,20979.75,2.0,2024-07-09T05:33:00+0000
2024-07-09T05:39:00+0000,20983.75,20983.75,20983.75,20983.75,2.0,2024-07-09T05:39:00+0000
2024-07-09T05:55:00+0000,20979.0,20979.0,20979.0,20979.0,1.0,2024-07-09T05:55:00+0000
2024-07-09T07:02:00+0000,20972.5,20972.5,20972.5,20972.5,1.0,2024-07-09T07:02:00+0000
2024-07-09T07:12:00+0000,20972.5,20972.5,20972.5,20972.5,1.0,2024-07-09T07:12:00+0000
2024-07-09T07:18:00+0000,20978.0,20978.0,20978.0,20978.0,1.0,2024-07-09T07:18:00+0000
2024-07-09T07:27:00+0000,20981.25,20981.25,20981.0,20981.0,2.0,2024-07-09T07:27:00+0000
2024-07-09T07:36:00+0000,20984.75,20984.75,20984.75,20984.75,1.0,2024-07-09T07:36:00+0000
2024-07-09T07:40:00+0000,20992.5,20992.5,20992.5,20992.5,1.0,2024-07-09T07:40:00+0000
2024-07-09T07:44:00+0000,20994.25,20994.25,20994.25,20994.25,1.0,2024-07-09T07:44:00+0000
2024-07-09T07:59:00+0000,20988.0,20988.0,20988.0,20988.0,1.0,2024-07-09T07:59:00+0000
2024-07-09T08:26:00+0000,20982.75,20982.75,20982.0,20982.0,2.0,2024-07-09T08:26:00+0000
2024-07-09T08:28:00+0000,20983.25,20983.5,20982.5,20983.5,4.0,2024-07-09T08:28:00+0000
2024-07-09T08:44:00+0000,20993.75,20993.75,20993.75,20993.75,1.0,2024-07-09T08:44:00+0000
2024-07-09T08:53:00+0000,20992.25,20992.5,20992.25,20992.5,4.0,2024-07-09T08:53:00+0000
2024-07-09T10:01:00+0000,20994.0,20994.0,20994.0,20994.0,1.0,2024-07-09T10:01:00+0000
2024-07-09T10:02:00+0000,20997.0,20997.0,20997.0,20997.0,1.0,2024-07-09T10:02:00+0000
2024-07-09T10:08:00+0000,20992.5,20992.5,20992.5,20992.5,1.0,2024-07-09T10:08:00+0000
2024-07-09T10:13:00+0000,20990.25,20990.25,20990.0,20990.0,2.0,2024-07-09T10:13:00+0000
2024-07-09T10:24:00+0000,20997.25,20997.25,20997.25,20997.25,1.0,2024-07-09T10:24:00+0000
2024-07-09T11:44:00+0000,20977.75,20977.75,20977.75,20977.75,1.0,2024-07-09T11:44:00+0000
2024-07-09T11:54:00+0000,20983.75,20983.75,20983.75,20983.75,1.0,2024-07-09T11:54:00+0000
2024-07-09T12:23:00+0000,20973.25,20973.25,20973.25,20973.25,1.0,2024-07-09T12:23:00+0000
2024-07-09T12:27:00+0000,20969.0,20969.0,20969.0,20969.0,1.0,2024-07-09T12:27:00+0000
2024-07-09T12:46:00+0000,20967.0,20967.0,20967.0,20967.0,1.0,2024-07-09T12:46:00+0000
2024-07-09T13:04:00+0000,20979.0,20979.0,20979.0,20979.0,1.0,2024-07-09T13:04:00+0000
2024-07-09T13:30:00+0000,20985.0,20985.0,20985.0,20985.0,1.0,2024-07-09T13:30:00+0000
2024-07-09T13:31:00+0000,20980.25,20980.25,20980.25,20980.25,1.0,2024-07-09T13:31:00+0000
2024-07-09T13:32:00+0000,20993.5,20997.75,20993.5,20997.75,2.0,2024-07-09T13:32:00+0000
2024-07-09T13:34:00+0000,21000.25,21004.75,21000.25,21004.75,2.0,2024-07-09T13:34:00+0000
2024-07-09T13:35:00+0000,21016.25,21016.25,21013.5,21013.5,5.0,2024-07-09T13:35:00+0000
2024-07-09T13:36:00+0000,21001.0,21001.0,20992.25,20992.25,3.0,2024-07-09T13:36:00+0000
2024-07-09T13:37:00+0000,21000.25,21000.25,20999.25,20999.25,2.0,2024-07-09T13:37:00+0000
2024-07-09T13:38:00+0000,20988.0,20988.0,20988.0,20988.0,1.0,2024-07-09T13:38:00+0000
2024-07-09T13:40:00+0000,20980.0,20980.0,20975.0,20975.0,3.0,2024-07-09T13:40:00+0000
2024-07-09T13:41:00+0000,20989.0,20989.0,20989.0,20989.0,1.0,2024-07-09T13:41:00+0000
2024-07-09T13:42:00+0000,20993.5,20993.5,20993.5,20993.5,1.0,2024-07-09T13:42:00+0000
2024-07-09T13:45:00+0000,20998.0,20998.0,20998.0,20998.0,1.0,2024-07-09T13:45:00+0000
2024-07-09T13:48:00+0000,20990.25,20990.25,20985.0,20985.0,3.0,2024-07-09T13:48:00+0000
2024-07-09T13:52:00+0000,20981.0,20983.25,20981.0,20982.0,3.0,2024-07-09T13:52:00+0000
2024-07-09T13:54:00+0000,20997.0,20998.0,20997.0,20998.0,2.0,2024-07-09T13:54:00+0000
2024-07-09T13:56:00+0000,21000.5,21005.25,21000.0,21000.0,4.0,2024-07-09T13:56:00+0000
2024-07-09T13:57:00+0000,21003.0,21003.0,21003.0,21003.0,1.0,2024-07-09T13:57:00+0000
2024-07-09T13:58:00+0000,21014.75,21014.75,21007.5,21007.5,3.0,2024-07-09T13:58:00+0000
2024-07-09T13:59:00+0000,21014.0,21014.0,21000.25,21000.25,2.0,2024-07-09T13:59:00+0000
2024-07-09T14:00:00+0000,21014.0,21014.75,21006.75,21007.25,8.0,2024-07-09T14:00:00+0000
2024-07-09T14:01:00+0000,21000.0,21000.0,20989.75,20991.5,6.0,2024-07-09T14:01:00+0000
2024-07-09T14:02:00+0000,21006.25,21007.0,21006.25,21007.0,2.0,2024-07-09T14:02:00+0000
2024-07-09T14:03:00+0000,21007.0,21007.0,21007.0,21007.0,1.0,2024-07-09T14:03:00+0000
2024-07-09T14:04:00+0000,21009.0,21009.0,21009.0,21009.0,1.0,2024-07-09T14:04:00+0000
2024-07-09T14:06:00+0000,20971.0,20976.25,20970.75,20975.75,4.0,2024-07-09T14:06:00+0000
2024-07-09T14:07:00+0000,20985.75,20985.75,20985.75,20985.75,3.0,2024-07-09T14:07:00+0000
2024-07-09T14:10:00+0000,20985.25,20985.25,20985.25,20985.25,5.0,2024-07-09T14:10:00+0000
2024-07-09T14:11:00+0000,20996.75,20996.75,20993.75,20993.75,5.0,2024-07-09T14:11:00+0000
2024-07-09T14:12:00+0000,21024.5,21028.75,21015.5,21015.5,12.0,2024-07-09T14:12:00+0000
2024-07-09T14:14:00+0000,21015.75,21015.75,21015.75,21015.75,1.0,2024-07-09T14:14:00+0000
2024-07-09T14:19:00+0000,21013.0,21013.0,21009.0,21009.0,2.0,2024-07-09T14:19:00+0000
2024-07-09T14:25:00+0000,20975.0,20975.0,20975.0,20975.0,1.0,2024-07-09T14:25:00+0000
2024-07-09T14:26:00+0000,20963.5,20963.5,20963.5,20963.5,5.0,2024-07-09T14:26:00+0000
2024-07-09T14:28:00+0000,20972.75,20972.75,20972.75,20972.75,1.0,2024-07-09T14:28:00+0000
2024-07-09T14:29:00+0000,20959.75,20961.25,20959.0,20959.0,3.0,2024-07-09T14:29:00+0000
2024-07-09T14:30:00+0000,20951.75,20951.75,20950.0,20950.0,2.0,2024-07-09T14:30:00+0000
2024-07-09T14:32:00+0000,20942.5,20942.5,20942.5,20942.5,1.0,2024-07-09T14:32:00+0000
2024-07-09T14:34:00+0000,20967.0,20967.0,20967.0,20967.0,1.0,2024-07-09T14:34:00+0000
2024-07-09T14:35:00+0000,20970.0,20970.0,20970.0,20970.0,1.0,2024-07-09T14:35:00+0000
2024-07-09T14:36:00+0000,20971.0,20971.0,20971.0,20971.0,1.0,2024-07-09T14:36:00+0000
2024-07-09T14:37:00+0000,20976.0,20976.0,20976.0,20976.0,1.0,2024-07-09T14:37:00+0000
2024-07-09T14:38:00+0000,20972.0,20972.0,20971.75,20971.75,6.0,2024-07-09T14:38:00+0000
2024-07-09T14:40:00+0000,20976.75,20976.75,20976.75,20976.75,1.0,2024-07-09T14:40:00+0000
2024-07-09T14:41:00+0000,20978.75,20983.25,20978.75,20983.25,7.0,2024-07-09T14:41:00+0000
2024-07-09T14:44:00+0000,20985.0,20986.25,20983.5,20983.5,7.0,2024-07-09T14:44:00+0000
2024-07-09T14:45:00+0000,20993.75,20993.75,20992.5,20992.5,5.0,2024-07-09T14:45:00+0000
2024-07-09T14:46:00+0000,20996.5,20998.5,20990.0,20990.0,10.0,2024-07-09T14:46:00+0000
2024-07-09T14:47:00+0000,20989.5,20990.0,20987.5,20987.5,6.0,2024-07-09T14:47:00+0000
2024-07-09T14:48:00+0000,20991.0,20991.0,20989.75,20989.75,3.0,2024-07-09T14:48:00+0000
2024-07-09T14:49:00+0000,20989.5,20989.5,20975.75,20975.75,2.0,2024-07-09T14:49:00+0000
2024-07-09T14:56:00+0000,20964.0,20964.0,20959.25,20959.25,5.0,2024-07-09T14:56:00+0000
2024-07-09T14:57:00+0000,20965.25,20966.75,20965.25,20966.75,3.0,2024-07-09T14:57:00+0000
2024-07-09T14:59:00+0000,20976.0,20976.0,20969.0,20969.0,6.0,2024-07-09T14:59:00+0000
2024-07-09T15:00:00+0000,20965.0,20965.0,20965.0,20965.0,5.0,2024-07-09T15:00:00+0000
2024-07-09T15:01:00+0000,20971.75,20975.0,20971.75,20975.0,3.0,2024-07-09T15:01:00+0000
2024-07-09T15:02:00+0000,20970.0,20970.0,20970.0,20970.0,1.0,2024-07-09T15:02:00+0000
2024-07-09T15:03:00+0000,20967.0,20967.0,20965.0,20965.0,2.0,2024-07-09T15:03:00+0000
2024-07-09T15:04:00+0000,20961.0,20961.0,20954.25,20954.25,4.0,2024-07-09T15:04:00+0000
2024-07-09T15:10:00+0000,20952.5,20952.5,20950.0,20952.0,3.0,2024-07-09T15:10:00+0000
2024-07-09T15:11:00+0000,20951.5,20951.5,20942.0,20942.0,3.0,2024-07-09T15:11:00+0000
2024-07-09T15:12:00+0000,20951.25,20951.25,20951.25,20951.25,1.0,2024-07-09T15:12:00+0000
2024-07-09T15:15:00+0000,20960.5,20960.5,20952.5,20952.5,11.0,2024-07-09T15:15:00+0000
2024-07-09T15:21:00+0000,20954.0,20954.0,20954.0,20954.0,4.0,2024-07-09T15:21:00+0000
2024-07-09T15:24:00+0000,20942.0,20944.0,20942.0,20944.0,2.0,2024-07-09T15:24:00+0000
2024-07-09T15:29:00+0000,20944.5,20945.5,20943.75,20945.5,3.0,2024-07-09T15:29:00+0000
2024-07-09T15:30:00+0000,20945.5,20945.5,20945.5,20945.5,10.0,2024-07-09T15:30:00+0000
2024-07-09T15:31:00+0000,20946.25,20946.25,20938.5,20938.5,2.0,2024-07-09T15:31:00+0000
2024-07-09T15:35:00+0000,20952.75,20953.75,20951.0,20951.0,10.0,2024-07-09T15:35:00+0000
2024-07-09T15:39:00+0000,20935.0,20935.0,20933.75,20933.75,2.0,2024-07-09T15:39:00+0000
2024-07-09T15:45:00+0000,20943.0,20943.0,20943.0,20943.0,1.0,2024-07-09T15:45:00+0000
2024-07-09T15:46:00+0000,20953.5,20956.5,20953.5,20956.5,11.0,2024-07-09T15:46:00+0000
2024-07-09T15:47:00+0000,20959.25,20959.25,20959.25,20959.25,1.0,2024-07-09T15:47:00+0000
2024-07-09T15:48:00+0000,20955.0,20955.0,20955.0,20955.0,2.0,2024-07-09T15:48:00+0000
2024-07-09T15:49:00+0000,20960.0,20960.0,20960.0,20960.0,24.0,2024-07-09T15:49:00+0000
2024-07-09T15:50:00+0000,20958.75,20961.0,20958.25,20961.0,6.0,2024-07-09T15:50:00+0000
2024-07-09T15:51:00+0000,20955.25,20955.25,20954.75,20954.75,5.0,2024-07-09T15:51:00+0000
2024-07-09T16:06:00+0000,20960.0,20960.0,20960.0,20960.0,1.0,2024-07-09T16:06:00+0000
2024-07-09T16:09:00+0000,20968.5,20969.0,20967.25,20967.25,3.0,2024-07-09T16:09:00+0000
2024-07-09T16:11:00+0000,20968.0,20968.0,20968.0,20968.0,1.0,2024-07-09T16:11:00+0000
2024-07-09T16:12:00+0000,20970.75,20970.75,20970.0,20970.75,11.0,2024-07-09T16:12:00+0000
2024-07-09T16:14:00+0000,20967.0,20967.0,20960.0,20960.0,12.0,2024-07-09T16:14:00+0000
2024-07-09T16:15:00+0000,20959.5,20959.5,20959.5,20959.5,1.0,2024-07-09T16:15:00+0000
2024-07-09T16:19:00+0000,20970.5,20970.5,20970.5,20970.5,2.0,2024-07-09T16:19:00+0000
2024-07-09T16:21:00+0000,20971.75,20971.75,20971.75,20971.75,1.0,2024-07-09T16:21:00+0000
2024-07-09T16:29:00+0000,20958.0,20958.0,20958.0,20958.0,1.0,2024-07-09T16:29:00+0000
2024-07-09T16:30:00+0000,20960.5,20960.5,20960.5,20960.5,1.0,2024-07-09T16:30:00+0000
2024-07-09T16:31:00+0000,20956.0,20956.0,20955.75,20955.75,5.0,2024-07-09T16:31:00+0000
2024-07-09T16:40:00+0000,20930.5,20936.5,20930.5,20936.5,2.0,2024-07-09T16:40:00+0000
2024-07-09T16:41:00+0000,20936.75,20936.75,20936.75,20936.75,1.0,2024-07-09T16:41:00+0000
2024-07-09T16:42:00+0000,20933.25,20933.5,20920.5,20921.25,12.0,2024-07-09T16:42:00+0000
2024-07-09T16:43:00+0000,20933.5,20936.25,20932.25,20932.25,4.0,2024-07-09T16:43:00+0000
2024-07-09T16:45:00+0000,20930.0,20930.0,20925.0,20925.0,2.0,2024-07-09T16:45:00+0000
2024-07-09T16:46:00+0000,20919.25,20919.25,20913.25,20913.25,2.0,2024-07-09T16:46:00+0000
2024-07-09T16:47:00+0000,20910.0,20910.0,20906.0,20907.5,5.0,2024-07-09T16:47:00+0000
2024-07-09T16:50:00+0000,20907.5,20907.5,20907.5,20907.5,2.0,2024-07-09T16:50:00+0000
2024-07-09T16:53:00+0000,20915.0,20915.0,20915.0,20915.0,1.0,2024-07-09T16:53:00+0000
2024-07-09T16:56:00+0000,20906.5,20906.5,20906.0,20906.0,11.0,2024-07-09T16:56:00+0000
2024-07-09T16:57:00+0000,20926.5,20926.5,20926.5,20926.5,1.0,2024-07-09T16:57:00+0000
2024-07-09T16:58:00+0000,20930.75,20930.75,20930.75,20930.75,1.0,2024-07-09T16:58:00+0000
2024-07-09T16:59:00+0000,20932.25,20932.25,20932.25,20932.25,12.0,2024-07-09T16:59:00+0000
2024-07-09T17:00:00+0000,20927.25,20927.25,20927.25,20927.25,5.0,2024-07-09T17:00:00+0000
2024-07-09T17:01:00+0000,20931.5,20931.5,20931.5,20931.5,1.0,2024-07-09T17:01:00+0000
2024-07-09T17:02:00+0000,20933.5,20933.5,20933.5,20933.5,1.0,2024-07-09T17:02:00+0000
2024-07-09T17:03:00+0000,20942.0,20942.0,20938.75,20938.75,5.0,2024-07-09T17:03:00+0000
2024-07-09T17:08:00+0000,20941.0,20941.0,20941.0,20941.0,6.0,2024-07-09T17:08:00+0000
2024-07-09T17:09:00+0000,20942.5,20942.5,20942.25,20942.25,2.0,2024-07-09T17:09:00+0000
2024-07-09T17:16:00+0000,20925.0,20925.0,20925.0,20925.0,1.0,2024-07-09T17:16:00+0000
2024-07-09T17:18:00+0000,20900.0,20900.0,20888.25,20893.0,10.0,2024-07-09T17:18:00+0000
2024-07-09T17:19:00+0000,20895.25,20895.5,20895.25,20895.5,2.0,2024-07-09T17:19:00+0000
2024-07-09T17:20:00+0000,20892.25,20892.25,20892.25,20892.25,1.0,2024-07-09T17:20:00+0000
2024-07-09T17:21:00+0000,20888.0,20888.0,20888.0,20888.0,1.0,2024-07-09T17:21:00+0000
2024-07-09T17:23:00+0000,20883.5,20883.5,20883.5,20883.5,3.0,2024-07-09T17:23:00+0000
2024-07-09T17:24:00+0000,20880.25,20880.25,20875.75,20875.75,3.0,2024-07-09T17:24:00+0000
2024-07-09T17:25:00+0000,20877.0,20877.0,20877.0,20877.0,1.0,2024-07-09T17:25:00+0000
2024-07-09T17:26:00+0000,20882.75,20893.75,20882.75,20892.0,7.0,2024-07-09T17:26:00+0000
2024-07-09T17:31:00+0000,20900.0,20900.0,20900.0,20900.0,1.0,2024-07-09T17:31:00+0000
2024-07-09T17:34:00+0000,20905.0,20907.0,20905.0,20907.0,3.0,2024-07-09T17:34:00+0000
2024-07-09T17:35:00+0000,20909.0,20909.0,20909.0,20909.0,10.0,2024-07-09T17:35:00+0000
2024-07-09T17:36:00+0000,20905.5,20905.5,20904.0,20904.25,14.0,2024-07-09T17:36:00+0000
2024-07-09T17:37:00+0000,20906.25,20906.25,20906.25,20906.25,2.0,2024-07-09T17:37:00+0000
2024-07-09T17:39:00+0000,20907.0,20907.0,20907.0,20907.0,1.0,2024-07-09T17:39:00+0000
2024-07-09T17:41:00+0000,20902.0,20902.0,20902.0,20902.0,1.0,2024-07-09T17:41:00+0000
2024-07-09T17:51:00+0000,20908.5,20909.0,20908.5,20909.0,2.0,2024-07-09T17:51:00+0000
2024-07-09T17:52:00+0000,20915.0,20915.0,20915.0,20915.0,1.0,2024-07-09T17:52:00+0000
2024-07-09T17:55:00+0000,20918.0,20918.0,20918.0,20918.0,1.0,2024-07-09T17:55:00+0000
2024-07-09T17:57:00+0000,20919.75,20919.75,20919.75,20919.75,10.0,2024-07-09T17:57:00+0000
2024-07-09T18:01:00+0000,20914.5,20914.5,20914.5,20914.5,1.0,2024-07-09T18:01:00+0000
2024-07-09T18:02:00+0000,20911.5,20911.5,20911.5,20911.5,1.0,2024-07-09T18:02:00+0000
2024-07-09T18:03:00+0000,20906.25,20906.5,20906.25,20906.5,12.0,2024-07-09T18:03:00+0000
2024-07-09T18:04:00+0000,20910.25,20910.25,20910.25,20910.25,3.0,2024-07-09T18:04:00+0000
2024-07-09T18:05:00+0000,20908.5,20908.5,20908.5,20908.5,1.0,2024-07-09T18:05:00+0000
2024-07-09T18:12:00+0000,20920.0,20920.0,20918.0,20918.0,3.0,2024-07-09T18:12:00+0000
2024-07-09T18:13:00+0000,20921.0,20921.0,20916.5,20916.5,2.0,2024-07-09T18:13:00+0000
2024-07-09T18:20:00+0000,20923.5,20925.5,20923.5,20925.5,5.0,2024-07-09T18:20:00+0000
2024-07-09T18:23:00+0000,20922.5,20922.5,20922.5,20922.5,2.0,2024-07-09T18:23:00+0000
2024-07-09T18:28:00+0000,20907.0,20907.0,20907.0,20907.0,2.0,2024-07-09T18:28:00+0000
2024-07-09T18:29:00+0000,20906.0,20906.0,20906.0,20906.0,4.0,2024-07-09T18:29:00+0000
2024-07-09T18:34:00+0000,20915.25,20916.75,20915.25,20916.75,3.0,2024-07-09T18:34:00+0000
2024-07-09T18:43:00+0000,20927.5,20927.5,20927.5,20927.5,2.0,2024-07-09T18:43:00+0000
2024-07-09T18:44:00+0000,20927.5,20927.5,20927.5,20927.5,3.0,2024-07-09T18:44:00+0000
2024-07-09T18:45:00+0000,20928.75,20928.75,20928.75,20928.75,5.0,2024-07-09T18:45:00+0000
2024-07-09T18:51:00+0000,20921.0,20921.0,20919.25,20919.25,10.0,2024-07-09T18:51:00+0000
2024-07-09T18:52:00+0000,20919.5,20919.5,20919.0,20919.0,2.0,2024-07-09T18:52:00+0000
2024-07-09T18:53:00+0000,20919.5,20919.5,20919.5,20919.5,1.0,2024-07-09T18:53:00+0000
2024-07-09T18:58:00+0000,20923.5,20926.0,20922.75,20925.75,15.0,2024-07-09T18:58:00+0000
2024-07-09T19:03:00+0000,20929.75,20931.0,20929.75,20931.0,4.0,2024-07-09T19:03:00+0000
2024-07-09T19:04:00+0000,20931.0,20931.5,20926.5,20931.25,5.0,2024-07-09T19:04:00+0000
2024-07-09T19:07:00+0000,20922.0,20922.0,20922.0,20922.0,1.0,2024-07-09T19:07:00+0000
2024-07-09T19:18:00+0000,20925.0,20929.0,20925.0,20929.0,2.0,2024-07-09T19:18:00+0000
2024-07-09T19:26:00+0000,20926.25,20926.5,20925.25,20925.25,4.0,2024-07-09T19:26:00+0000
2024-07-09T19:32:00+0000,20919.75,20920.25,20919.0,20919.0,4.0,2024-07-09T19:32:00+0000
2024-07-09T19:36:00+0000,20925.25,20925.75,20923.25,20925.5,16.0,2024-07-09T19:36:00+0000
2024-07-09T19:37:00+0000,20924.25,20924.25,20924.25,20924.25,1.0,2024-07-09T19:37:00+0000
2024-07-09T19:41:00+0000,20928.25,20930.75,20928.25,20930.75,5.0,2024-07-09T19:41:00+0000
2024-07-09T19:42:00+0000,20930.25,20933.25,20926.75,20933.25,5.0,2024-07-09T19:42:00+0000
2024-07-09T19:43:00+0000,20929.5,20929.75,20929.5,20929.75,3.0,2024-07-09T19:43:00+0000
2024-07-09T19:44:00+0000,20928.0,20929.75,20928.0,20929.5,8.0,2024-07-09T19:44:00+0000
2024-07-09T19:50:00+0000,20930.5,20942.0,20930.5,20937.5,9.0,2024-07-09T19:50:00+0000
2024-07-09T19:53:00+0000,20935.75,20935.75,20935.75,20935.75,1.0,2024-07-09T19:53:00+0000
2024-07-09T19:54:00+0000,20932.5,20932.5,20932.5,20932.5,1.0,2024-07-09T19:54:00+0000
2024-07-09T19:55:00+0000,20932.5,20932.5,20932.5,20932.5,1.0,2024-07-09T19:55:00+0000
2024-07-09T20:20:00+0000,20939.75,20939.75,20939.75,20939.75,6.0,2024-07-09T20:20:00+0000
2024-07-09T20:34:00+0000,20940.25,20940.25,20940.25,20940.25,6.0,2024-07-09T20:34:00+0000
2024-07-09T20:38:00+0000,20945.75,20945.75,20945.75,20945.75,6.0,2024-07-09T20:38:00+0000
2024-07-09T20:46:00+0000,20945.5,20945.75,20945.5,20945.75,2.0,2024-07-09T20:46:00+0000
2024-07-09T20:58:00+0000,20946.0,20946.0,20946.0,20946.0,6.0,2024-07-09T20:58:00+0000
2024-07-09T20:59:00+0000,20946.0,20946.0,20946.0,20946.0,4.0,2024-07-09T20:59:00+0000
2024-07-09T22:06:00+0000,20946.0,20946.0,20946.0,20946.0,2.0,2024-07-09T22:06:00+0000
2024-07-09T22:29:00+0000,20945.75,20945.75,20945.75,20945.75,1.0,2024-07-09T22:29:00+0000
2024-07-09T22:43:00+0000,20952.75,20952.75,20952.75,20952.75,6.0,2024-07-09T22:43:00+0000
2024-07-09T23:00:00+0000,20955.5,20955.5,20955.5,20955.5,1.0,2024-07-09T23:00:00+0000
2024-07-09T23:09:00+0000,20960.25,20960.25,20960.25,20960.25,6.0,2024-07-09T23:09:00+0000
2024-07-09T23:50:00+0000,20955.75,20955.75,20955.75,20955.75,1.0,2024-07-09T23:50:00+0000
2024-07-10T00:04:00+0000,20958.0,20958.0,20958.0,20958.0,1.0,2024-07-10T00:04:00+0000
2024-07-10T00:07:00+0000,20954.0,20954.0,20954.0,20954.0,1.0,2024-07-10T00:07:00+0000
2024-07-10T01:34:00+0000,20961.25,20961.25,20961.25,20961.25,6.0,2024-07-10T01:34:00+0000
2024-07-10T01:41:00+0000,20964.25,20964.25,20962.5,20962.5,4.0,2024-07-10T01:41:00+0000
2024-07-10T02:31:00+0000,20966.0,20966.0,20966.0,20966.0,6.0,2024-07-10T02:31:00+0000
2024-07-10T03:49:00+0000,20966.0,20970.0,20966.0,20970.0,12.0,2024-07-10T03:49:00+0000
2024-07-10T04:34:00+0000,20969.75,20969.75,20969.75,20969.75,1.0,2024-07-10T04:34:00+0000
2024-07-10T04:35:00+0000,20969.25,20969.25,20969.25,20969.25,2.0,2024-07-10T04:35:00+0000
2024-07-10T04:56:00+0000,20970.25,20970.25,20970.25,20970.25,5.0,2024-07-10T04:56:00+0000
2024-07-10T06:32:00+0000,20968.5,20968.5,20968.5,20968.5,2.0,2024-07-10T06:32:00+0000
2024-07-10T07:31:00+0000,20970.0,20970.0,20970.0,20970.0,1.0,2024-07-10T07:31:00+0000
2024-07-10T07:42:00+0000,20968.25,20968.25,20968.25,20968.25,1.0,2024-07-10T07:42:00+0000
2024-07-10T08:27:00+0000,20979.75,20979.75,20979.75,20979.75,1.0,2024-07-10T08:27:00+0000
2024-07-10T08:31:00+0000,20984.75,20984.75,20984.75,20984.75,1.0,2024-07-10T08:31:00+0000
2024-07-10T08:32:00+0000,20985.0,20985.0,20985.0,20985.0,1.0,2024-07-10T08:32:00+0000
2024-07-10T09:16:00+0000,20988.5,20988.5,20988.5,20988.5,1.0,2024-07-10T09:16:00+0000
2024-07-10T09:36:00+0000,20987.5,20988.0,20987.5,20988.0,2.0,2024-07-10T09:36:00+0000
2024-07-10T09:49:00+0000,20982.0,20982.0,20982.0,20982.0,1.0,2024-07-10T09:49:00+0000
2024-07-10T09:55:00+0000,20983.25,20983.25,20983.25,20983.25,1.0,2024-07-10T09:55:00+0000
2024-07-10T10:14:00+0000,20989.75,20989.75,20989.75,20989.75,1.0,2024-07-10T10:14:00+0000
2024-07-10T10:18:00+0000,20993.75,20995.0,20993.75,20995.0,4.0,2024-07-10T10:18:00+0000
2024-07-10T10:19:00+0000,20993.0,20994.5,20993.0,20994.5,2.0,2024-07-10T10:19:00+0000
2024-07-10T10:39:00+0000,20998.25,20998.75,20998.25,20998.75,2.0,2024-07-10T10:39:00+0000
2024-07-10T11:02:00+0000,20990.0,20990.0,20990.0,20990.0,1.0,2024-07-10T11:02:00+0000
2024-07-10T11:36:00+0000,21000.0,21000.0,21000.0,21000.0,1.0,2024-07-10T11:36:00+0000
2024-07-10T11:40:00+0000,21000.25,21000.25,21000.25,21000.25,3.0,2024-07-10T11:40:00+0000
2024-07-10T11:46:00+0000,21011.0,21011.0,21009.75,21009.75,4.0,2024-07-10T11:46:00+0000
2024-07-10T11:48:00+0000,21013.5,21017.25,21013.5,21017.25,5.0,2024-07-10T11:48:00+0000
2024-07-10T11:49:00+0000,21008.5,21008.5,21008.5,21008.5,1.0,2024-07-10T11:49:00+0000
2024-07-10T11:54:00+0000,21010.25,21010.25,21008.5,21008.5,2.0,2024-07-10T11:54:00+0000
2024-07-10T12:01:00+0000,21008.25,21008.25,21008.25,21008.25,1.0,2024-07-10T12:01:00+0000
2024-07-10T12:07:00+0000,21017.25,21017.25,21017.25,21017.25,8.0,2024-07-10T12:07:00+0000
2024-07-10T12:15:00+0000,21017.5,21017.5,21017.25,21017.25,2.0,2024-07-10T12:15:00+0000
2024-07-10T12:32:00+0000,21023.25,21023.25,21023.25,21023.25,1.0,2024-07-10T12:32:00+0000
2024-07-10T12:34:00+0000,21023.25,21023.25,21023.25,21023.25,1.0,2024-07-10T12:34:00+0000
2024-07-10T12:59:00+0000,21010.0,21010.0,21008.75,21008.75,3.0,2024-07-10T12:59:00+0000
2024-07-10T13:03:00+0000,21014.5,21014.5,21014.5,21014.5,1.0,2024-07-10T13:03:00+0000
2024-07-10T13:18:00+0000,21014.0,21014.0,21014.0,21014.0,2.0,2024-07-10T13:18:00+0000
