Time,Open,High,Low,Close,Volume,index
2017-04-03T13:00:00+0000,1248.5,1250.4,1247.5,1249.9,10417,2017-04-03T13:00:00+0000
2017-04-03T14:00:00+0000,1249.7,1255.5,1248.7,1254.4,29858,2017-04-03T14:00:00+0000
2017-04-03T15:00:00+0000,1254.4,1255.8,1253.4,1254.9,15074,2017-04-03T15:00:00+0000
2017-04-03T16:00:00+0000,1255.0,1255.9,1254.1,1254.5,7156,2017-04-03T16:00:00+0000
2017-04-03T17:00:00+0000,1254.4,1255.2,1253.7,1254.6,6318,2017-04-03T17:00:00+0000
2017-04-03T18:00:00+0000,1254.5,1255.5,1253.6,1254.2,4292,2017-04-03T18:00:00+0000
2017-04-03T19:00:00+0000,1254.3,1255.4,1253.8,1255.3,3796,2017-04-03T19:00:00+0000
2017-04-03T20:00:00+0000,1255.4,1255.8,1254.2,1255.4,1887,2017-04-03T20:00:00+0000
2017-04-03T22:00:00+0000,1255.5,1258.7,1255.5,1256.7,3090,2017-04-03T22:00:00+0000
2017-04-03T23:00:00+0000,1256.6,1258.1,1256.6,1257.8,1660,2017-04-03T23:00:00+0000
2017-04-04T00:00:00+0000,1257.9,1259.3,1257.7,1258.4,4763,2017-04-04T00:00:00+0000
2017-04-04T01:00:00+0000,1258.4,1259.0,1257.5,1257.6,2830,2017-04-04T01:00:00+0000
2017-04-04T02:00:00+0000,1257.6,1257.9,1256.8,1257.0,2299,2017-04-04T02:00:00+0000
2017-04-04T03:00:00+0000,1257.0,1258.4,1256.9,1257.8,1961,2017-04-04T03:00:00+0000
2017-04-04T04:00:00+0000,1257.7,1258.7,1257.6,1258.3,2316,2017-04-04T04:00:00+0000
2017-04-04T05:00:00+0000,1258.4,1259.0,1257.9,1258.3,2169,2017-04-04T05:00:00+0000
2017-04-04T06:00:00+0000,1258.2,1260.2,1258.1,1260.0,5779,2017-04-04T06:00:00+0000
2017-04-04T07:00:00+0000,1260.1,1260.1,1259.2,1259.9,4976,2017-04-04T07:00:00+0000
2017-04-04T08:00:00+0000,1259.9,1262.5,1259.8,1260.1,8891,2017-04-04T08:00:00+0000
2017-04-04T09:00:00+0000,1260.1,1261.2,1260.0,1260.9,5028,2017-04-04T09:00:00+0000
2017-04-04T10:00:00+0000,1260.8,1261.8,1259.3,1260.0,6928,2017-04-04T10:00:00+0000
2017-04-04T11:00:00+0000,1260.0,1262.9,1259.3,1262.4,8573,2017-04-04T11:00:00+0000
2017-04-04T12:00:00+0000,1262.4,1263.7,1259.8,1260.0,18179,2017-04-04T12:00:00+0000
2017-04-04T13:00:00+0000,1260.1,1260.1,1256.0,1259.0,23936,2017-04-04T13:00:00+0000
2017-04-04T14:00:00+0000,1259.0,1260.0,1257.8,1258.9,13736,2017-04-04T14:00:00+0000
2017-04-04T15:00:00+0000,1258.9,1259.4,1256.4,1257.4,12738,2017-04-04T15:00:00+0000
2017-04-04T16:00:00+0000,1257.3,1258.7,1257.1,1258.0,6344,2017-04-04T16:00:00+0000
2017-04-04T17:00:00+0000,1258.0,1258.9,1257.1,1258.0,6754,2017-04-04T17:00:00+0000
2017-04-04T18:00:00+0000,1258.0,1258.6,1257.1,1258.5,3077,2017-04-04T18:00:00+0000
2017-04-04T19:00:00+0000,1258.6,1258.7,1257.8,1258.3,2531,2017-04-04T19:00:00+0000
2017-04-04T20:00:00+0000,1258.2,1258.5,1257.9,1258.0,1223,2017-04-04T20:00:00+0000
2017-04-04T22:00:00+0000,1258.2,1258.5,1257.1,1257.5,1094,2017-04-04T22:00:00+0000
2017-04-04T23:00:00+0000,1257.5,1257.9,1256.9,1257.5,1287,2017-04-04T23:00:00+0000
2017-04-05T00:00:00+0000,1257.4,1258.1,1257.1,1257.8,1953,2017-04-05T00:00:00+0000
2017-04-05T01:00:00+0000,1257.9,1258.0,1255.0,1256.5,6142,2017-04-05T01:00:00+0000
2017-04-05T02:00:00+0000,1256.5,1256.9,1255.9,1256.7,2746,2017-04-05T02:00:00+0000
2017-04-05T03:00:00+0000,1256.7,1257.4,1256.5,1257.2,1992,2017-04-05T03:00:00+0000
2017-04-05T04:00:00+0000,1257.2,1257.8,1256.7,1256.9,1542,2017-04-05T04:00:00+0000
2017-04-05T05:00:00+0000,1256.8,1257.5,1256.6,1256.8,1803,2017-04-05T05:00:00+0000
2017-04-05T06:00:00+0000,1256.9,1257.7,1256.0,1257.7,5230,2017-04-05T06:00:00+0000
2017-04-05T07:00:00+0000,1257.7,1259.3,1257.7,1258.5,6649,2017-04-05T07:00:00+0000
2017-04-05T08:00:00+0000,1258.6,1258.8,1256.6,1256.8,4832,2017-04-05T08:00:00+0000
2017-04-05T09:00:00+0000,1256.8,1257.0,1253.8,1254.4,9592,2017-04-05T09:00:00+0000
2017-04-05T10:00:00+0000,1254.4,1255.2,1254.0,1254.8,5058,2017-04-05T10:00:00+0000
2017-04-05T11:00:00+0000,1254.7,1255.5,1253.7,1254.5,7993,2017-04-05T11:00:00+0000
2017-04-05T12:00:00+0000,1254.5,1255.3,1249.1,1250.9,29457,2017-04-05T12:00:00+0000
2017-04-05T13:00:00+0000,1250.9,1252.4,1245.4,1247.5,27755,2017-04-05T13:00:00+0000
2017-04-05T14:00:00+0000,1247.5,1251.1,1247.5,1249.5,23158,2017-04-05T14:00:00+0000
2017-04-05T15:00:00+0000,1249.5,1251.1,1248.8,1250.1,12708,2017-04-05T15:00:00+0000
2017-04-05T16:00:00+0000,1250.2,1250.3,1247.4,1247.7,7487,2017-04-05T16:00:00+0000
2017-04-05T17:00:00+0000,1247.6,1249.3,1246.9,1249.3,13393,2017-04-05T17:00:00+0000
2017-04-05T18:00:00+0000,1249.2,1254.5,1245.9,1254.4,25190,2017-04-05T18:00:00+0000
2017-04-05T19:00:00+0000,1254.4,1258.5,1254.1,1258.3,17510,2017-04-05T19:00:00+0000
2017-04-05T20:00:00+0000,1258.3,1259.0,1257.0,1257.6,3630,2017-04-05T20:00:00+0000
2017-04-05T22:00:00+0000,1257.6,1259.9,1257.5,1258.2,2903,2017-04-05T22:00:00+0000
2017-04-05T23:00:00+0000,1258.1,1260.9,1257.8,1260.3,3682,2017-04-05T23:00:00+0000
2017-04-06T00:00:00+0000,1260.3,1260.8,1258.5,1258.7,4889,2017-04-06T00:00:00+0000
2017-04-06T01:00:00+0000,1258.7,1258.8,1256.2,1256.9,8676,2017-04-06T01:00:00+0000
2017-04-06T02:00:00+0000,1256.9,1257.9,1256.4,1256.4,5356,2017-04-06T02:00:00+0000
2017-04-06T03:00:00+0000,1256.4,1256.7,1255.4,1255.9,3728,2017-04-06T03:00:00+0000
2017-04-06T04:00:00+0000,1255.8,1255.8,1254.4,1255.4,3966,2017-04-06T04:00:00+0000
2017-04-06T05:00:00+0000,1255.4,1256.6,1255.4,1256.1,3325,2017-04-06T05:00:00+0000
2017-04-06T06:00:00+0000,1256.1,1256.4,1254.8,1255.5,4914,2017-04-06T06:00:00+0000
2017-04-06T07:00:00+0000,1255.5,1256.3,1254.8,1256.0,7192,2017-04-06T07:00:00+0000
2017-04-06T08:00:00+0000,1256.0,1257.2,1255.4,1255.7,6924,2017-04-06T08:00:00+0000
2017-04-06T09:00:00+0000,1255.6,1256.3,1254.8,1255.3,5112,2017-04-06T09:00:00+0000
2017-04-06T10:00:00+0000,1255.3,1255.4,1252.7,1253.1,6638,2017-04-06T10:00:00+0000
2017-04-06T11:00:00+0000,1253.1,1254.3,1253.0,1254.1,5674,2017-04-06T11:00:00+0000
2017-04-06T12:00:00+0000,1254.1,1255.7,1252.7,1255.0,12811,2017-04-06T12:00:00+0000
2017-04-06T13:00:00+0000,1255.0,1256.0,1253.2,1254.0,19096,2017-04-06T13:00:00+0000
2017-04-06T14:00:00+0000,1254.0,1255.5,1253.5,1254.4,14119,2017-04-06T14:00:00+0000
2017-04-06T15:00:00+0000,1254.4,1254.4,1251.3,1253.4,15444,2017-04-06T15:00:00+0000
2017-04-06T16:00:00+0000,1253.5,1255.1,1252.7,1254.4,7568,2017-04-06T16:00:00+0000
2017-04-06T17:00:00+0000,1254.4,1254.5,1252.8,1253.8,6786,2017-04-06T17:00:00+0000
2017-04-06T18:00:00+0000,1253.8,1255.0,1253.1,1254.9,4882,2017-04-06T18:00:00+0000
2017-04-06T19:00:00+0000,1254.9,1254.9,1253.4,1253.5,4419,2017-04-06T19:00:00+0000
2017-04-06T20:00:00+0000,1253.5,1254.2,1253.5,1253.6,1367,2017-04-06T20:00:00+0000
2017-04-06T22:00:00+0000,1253.9,1254.0,1253.3,1253.5,489,2017-04-06T22:00:00+0000
2017-04-06T23:00:00+0000,1253.5,1253.8,1252.9,1253.4,1085,2017-04-06T23:00:00+0000
2017-04-07T00:00:00+0000,1253.4,1253.5,1252.4,1253.0,1877,2017-04-07T00:00:00+0000
2017-04-07T01:00:00+0000,1253.0,1266.6,1252.5,1266.6,42277,2017-04-07T01:00:00+0000
2017-04-07T02:00:00+0000,1266.6,1271.5,1266.4,1266.7,28754,2017-04-07T02:00:00+0000
2017-04-07T03:00:00+0000,1266.7,1267.1,1264.6,1265.0,8608,2017-04-07T03:00:00+0000
2017-04-07T04:00:00+0000,1265.0,1265.5,1263.8,1265.5,4922,2017-04-07T04:00:00+0000
2017-04-07T05:00:00+0000,1265.5,1268.0,1265.3,1267.5,9454,2017-04-07T05:00:00+0000
2017-04-07T06:00:00+0000,1267.4,1267.6,1263.9,1265.2,12815,2017-04-07T06:00:00+0000
2017-04-07T07:00:00+0000,1265.2,1266.2,1264.2,1265.5,8003,2017-04-07T07:00:00+0000
2017-04-07T08:00:00+0000,1265.4,1267.0,1265.4,1266.7,6312,2017-04-07T08:00:00+0000
2017-04-07T09:00:00+0000,1266.7,1267.5,1266.0,1266.6,6627,2017-04-07T09:00:00+0000
2017-04-07T10:00:00+0000,1266.7,1266.9,1266.1,1266.3,4004,2017-04-07T10:00:00+0000
2017-04-07T11:00:00+0000,1266.3,1266.3,1264.1,1264.8,8845,2017-04-07T11:00:00+0000
2017-04-07T12:00:00+0000,1264.9,1273.3,1264.2,1268.3,53586,2017-04-07T12:00:00+0000
2017-04-07T13:00:00+0000,1268.3,1269.5,1263.5,1268.5,39150,2017-04-07T13:00:00+0000
2017-04-07T14:00:00+0000,1268.6,1269.4,1267.0,1268.2,19117,2017-04-07T14:00:00+0000
2017-04-07T15:00:00+0000,1268.2,1268.4,1266.5,1268.0,14381,2017-04-07T15:00:00+0000
2017-04-07T16:00:00+0000,1268.0,1268.3,1262.3,1262.4,17840,2017-04-07T16:00:00+0000
2017-04-07T17:00:00+0000,1262.3,1262.7,1255.2,1255.3,43749,2017-04-07T17:00:00+0000
2017-04-07T18:00:00+0000,1255.4,1257.6,1253.1,1257.5,19695,2017-04-07T18:00:00+0000
2017-04-07T19:00:00+0000,1257.5,1257.7,1255.8,1256.3,6084,2017-04-07T19:00:00+0000
2017-04-07T20:00:00+0000,1256.3,1257.2,1255.7,1256.1,2099,2017-04-07T20:00:00+0000
2017-04-09T22:00:00+0000,1255.6,1257.0,1255.1,1256.1,2707,2017-04-09T22:00:00+0000
2017-04-09T23:00:00+0000,1256.0,1257.5,1255.5,1256.7,3758,2017-04-09T23:00:00+0000
2017-04-10T00:00:00+0000,1256.8,1256.9,1254.7,1255.0,4959,2017-04-10T00:00:00+0000
2017-04-10T01:00:00+0000,1254.9,1255.0,1253.3,1254.3,7997,2017-04-10T01:00:00+0000
2017-04-10T02:00:00+0000,1254.3,1254.9,1253.5,1254.8,3767,2017-04-10T02:00:00+0000
2017-04-10T03:00:00+0000,1254.8,1255.0,1254.2,1254.9,1759,2017-04-10T03:00:00+0000
2017-04-10T04:00:00+0000,1254.9,1255.1,1254.3,1254.6,1600,2017-04-10T04:00:00+0000
2017-04-10T05:00:00+0000,1254.7,1256.8,1254.4,1255.6,4848,2017-04-10T05:00:00+0000
2017-04-10T06:00:00+0000,1255.7,1256.5,1255.3,1255.5,4568,2017-04-10T06:00:00+0000
2017-04-10T07:00:00+0000,1255.5,1256.2,1254.2,1254.5,6402,2017-04-10T07:00:00+0000
2017-04-10T08:00:00+0000,1254.5,1255.4,1254.2,1255.2,3556,2017-04-10T08:00:00+0000
2017-04-10T09:00:00+0000,1255.3,1255.8,1254.6,1255.5,3531,2017-04-10T09:00:00+0000
2017-04-10T10:00:00+0000,1255.5,1255.6,1253.5,1253.9,4282,2017-04-10T10:00:00+0000
2017-04-10T11:00:00+0000,1254.0,1254.8,1250.5,1251.8,12269,2017-04-10T11:00:00+0000
2017-04-10T12:00:00+0000,1251.7,1252.0,1248.2,1250.6,17032,2017-04-10T12:00:00+0000
2017-04-10T13:00:00+0000,1250.5,1252.4,1249.9,1251.4,17092,2017-04-10T13:00:00+0000
2017-04-10T14:00:00+0000,1251.4,1253.7,1251.2,1253.2,14946,2017-04-10T14:00:00+0000
2017-04-10T15:00:00+0000,1253.3,1256.4,1252.9,1256.0,16869,2017-04-10T15:00:00+0000
2017-04-10T16:00:00+0000,1256.1,1258.9,1254.7,1255.1,17638,2017-04-10T16:00:00+0000
2017-04-10T17:00:00+0000,1255.1,1255.5,1252.6,1254.4,10386,2017-04-10T17:00:00+0000
2017-04-10T18:00:00+0000,1254.4,1256.7,1254.4,1255.6,6195,2017-04-10T18:00:00+0000
2017-04-10T19:00:00+0000,1255.6,1256.5,1254.9,1256.2,4546,2017-04-10T19:00:00+0000
2017-04-10T20:00:00+0000,1256.2,1256.8,1254.6,1256.4,2184,2017-04-10T20:00:00+0000
2017-04-10T22:00:00+0000,1256.8,1258.1,1256.1,1257.4,2639,2017-04-10T22:00:00+0000
2017-04-10T23:00:00+0000,1257.5,1258.0,1257.1,1257.7,1194,2017-04-10T23:00:00+0000
2017-04-11T00:00:00+0000,1257.7,1258.8,1256.3,1256.9,4593,2017-04-11T00:00:00+0000
2017-04-11T01:00:00+0000,1256.8,1256.9,1254.7,1256.0,4704,2017-04-11T01:00:00+0000
2017-04-11T02:00:00+0000,1256.0,1258.0,1255.8,1257.4,5505,2017-04-11T02:00:00+0000
2017-04-11T03:00:00+0000,1257.4,1258.2,1257.2,1257.4,2271,2017-04-11T03:00:00+0000
2017-04-11T04:00:00+0000,1257.3,1258.2,1257.3,1257.9,1745,2017-04-11T04:00:00+0000
2017-04-11T05:00:00+0000,1257.8,1259.7,1257.4,1258.5,4226,2017-04-11T05:00:00+0000
2017-04-11T06:00:00+0000,1258.5,1259.5,1257.5,1258.8,6688,2017-04-11T06:00:00+0000
2017-04-11T07:00:00+0000,1258.9,1261.0,1257.9,1259.4,8024,2017-04-11T07:00:00+0000
2017-04-11T08:00:00+0000,1259.3,1259.7,1258.1,1258.7,4385,2017-04-11T08:00:00+0000
2017-04-11T09:00:00+0000,1258.7,1258.9,1257.6,1258.6,4282,2017-04-11T09:00:00+0000
2017-04-11T10:00:00+0000,1258.6,1259.9,1258.3,1259.1,3360,2017-04-11T10:00:00+0000
2017-04-11T11:00:00+0000,1259.2,1259.7,1258.7,1259.5,3130,2017-04-11T11:00:00+0000
2017-04-11T12:00:00+0000,1259.5,1262.5,1259.3,1262.3,16330,2017-04-11T12:00:00+0000
2017-04-11T13:00:00+0000,1262.3,1269.0,1262.2,1267.1,48208,2017-04-11T13:00:00+0000
2017-04-11T14:00:00+0000,1267.1,1275.8,1266.2,1274.9,53557,2017-04-11T14:00:00+0000
2017-04-11T15:00:00+0000,1274.9,1275.9,1272.8,1273.5,37326,2017-04-11T15:00:00+0000
2017-04-11T16:00:00+0000,1273.6,1274.3,1270.9,1273.3,20877,2017-04-11T16:00:00+0000
2017-04-11T17:00:00+0000,1273.4,1274.9,1271.4,1274.9,18357,2017-04-11T17:00:00+0000
2017-04-11T18:00:00+0000,1274.8,1277.4,1274.6,1275.8,13710,2017-04-11T18:00:00+0000
2017-04-11T19:00:00+0000,1275.8,1276.6,1274.0,1274.7,7538,2017-04-11T19:00:00+0000
2017-04-11T20:00:00+0000,1274.6,1276.6,1274.5,1276.5,2822,2017-04-11T20:00:00+0000
2017-04-11T22:00:00+0000,1277.2,1277.3,1275.3,1276.4,3561,2017-04-11T22:00:00+0000
2017-04-11T23:00:00+0000,1276.5,1278.5,1276.1,1278.1,3375,2017-04-11T23:00:00+0000
2017-04-12T00:00:00+0000,1278.1,1278.9,1276.9,1278.6,4869,2017-04-12T00:00:00+0000
2017-04-12T01:00:00+0000,1278.6,1281.8,1278.1,1279.1,13914,2017-04-12T01:00:00+0000
2017-04-12T02:00:00+0000,1279.0,1279.6,1276.3,1276.9,9375,2017-04-12T02:00:00+0000
2017-04-12T03:00:00+0000,1276.9,1277.6,1276.0,1277.1,3624,2017-04-12T03:00:00+0000
2017-04-12T04:00:00+0000,1277.1,1277.9,1276.7,1277.5,2122,2017-04-12T04:00:00+0000
2017-04-12T05:00:00+0000,1277.5,1278.2,1275.8,1276.1,4213,2017-04-12T05:00:00+0000
2017-04-12T06:00:00+0000,1276.1,1277.2,1275.7,1277.1,6015,2017-04-12T06:00:00+0000
2017-04-12T07:00:00+0000,1277.1,1277.8,1275.0,1276.3,9455,2017-04-12T07:00:00+0000
2017-04-12T08:00:00+0000,1276.3,1276.7,1275.6,1276.4,5091,2017-04-12T08:00:00+0000
2017-04-12T09:00:00+0000,1276.5,1276.8,1274.4,1275.4,6960,2017-04-12T09:00:00+0000
2017-04-12T10:00:00+0000,1275.3,1276.6,1274.6,1275.9,5038,2017-04-12T10:00:00+0000
2017-04-12T11:00:00+0000,1275.9,1276.5,1275.1,1276.2,4755,2017-04-12T11:00:00+0000
2017-04-12T12:00:00+0000,1276.2,1280.3,1275.6,1277.4,22025,2017-04-12T12:00:00+0000
2017-04-12T13:00:00+0000,1277.4,1278.1,1273.8,1277.1,25185,2017-04-12T13:00:00+0000
2017-04-12T14:00:00+0000,1277.1,1279.1,1276.0,1278.3,20557,2017-04-12T14:00:00+0000
2017-04-12T15:00:00+0000,1278.3,1279.0,1275.9,1276.0,15073,2017-04-12T15:00:00+0000
2017-04-12T16:00:00+0000,1276.0,1277.8,1275.2,1277.8,12531,2017-04-12T16:00:00+0000
2017-04-12T17:00:00+0000,1277.7,1278.3,1274.6,1274.9,14882,2017-04-12T17:00:00+0000
2017-04-12T18:00:00+0000,1274.9,1278.6,1274.6,1277.2,7704,2017-04-12T18:00:00+0000
2017-04-12T19:00:00+0000,1277.2,1285.7,1277.2,1283.4,30010,2017-04-12T19:00:00+0000
2017-04-12T20:00:00+0000,1283.4,1289.0,1283.3,1288.9,9597,2017-04-12T20:00:00+0000
2017-04-12T22:00:00+0000,1288.3,1288.9,1286.7,1288.5,4974,2017-04-12T22:00:00+0000
2017-04-12T23:00:00+0000,1288.6,1289.3,1287.5,1289.2,3437,2017-04-12T23:00:00+0000
2017-04-13T00:00:00+0000,1289.3,1289.4,1287.9,1288.9,5463,2017-04-13T00:00:00+0000
2017-04-13T01:00:00+0000,1289.0,1290.1,1287.2,1289.6,13464,2017-04-13T01:00:00+0000
2017-04-13T02:00:00+0000,1289.6,1290.1,1288.5,1288.7,6551,2017-04-13T02:00:00+0000
2017-04-13T03:00:00+0000,1288.7,1288.8,1287.2,1287.8,4373,2017-04-13T03:00:00+0000
2017-04-13T04:00:00+0000,1287.7,1288.6,1287.6,1288.2,1564,2017-04-13T04:00:00+0000
2017-04-13T05:00:00+0000,1288.2,1288.3,1285.9,1287.0,4803,2017-04-13T05:00:00+0000
2017-04-13T06:00:00+0000,1286.9,1287.5,1285.9,1286.1,9204,2017-04-13T06:00:00+0000
2017-04-13T07:00:00+0000,1286.2,1288.0,1285.9,1287.6,6709,2017-04-13T07:00:00+0000
2017-04-13T08:00:00+0000,1287.6,1289.5,1287.4,1288.1,6949,2017-04-13T08:00:00+0000
2017-04-13T09:00:00+0000,1288.2,1290.0,1288.1,1289.9,6918,2017-04-13T09:00:00+0000
2017-04-13T10:00:00+0000,1289.9,1290.7,1289.2,1289.4,7505,2017-04-13T10:00:00+0000
2017-04-13T11:00:00+0000,1289.4,1290.3,1287.7,1289.0,9202,2017-04-13T11:00:00+0000
2017-04-13T12:00:00+0000,1289.0,1289.7,1287.6,1289.2,16252,2017-04-13T12:00:00+0000
2017-04-13T13:00:00+0000,1289.3,1290.0,1284.1,1286.1,28646,2017-04-13T13:00:00+0000
2017-04-13T14:00:00+0000,1286.0,1287.5,1283.8,1286.1,25929,2017-04-13T14:00:00+0000
2017-04-13T15:00:00+0000,1286.0,1287.6,1285.6,1285.9,14470,2017-04-13T15:00:00+0000
2017-04-13T16:00:00+0000,1285.9,1289.5,1285.9,1288.5,17754,2017-04-13T16:00:00+0000
2017-04-13T17:00:00+0000,1288.6,1290.2,1287.6,1289.1,15473,2017-04-13T17:00:00+0000
2017-04-13T18:00:00+0000,1289.2,1289.8,1288.2,1288.8,5407,2017-04-13T18:00:00+0000
2017-04-13T19:00:00+0000,1288.9,1290.1,1288.2,1289.7,7281,2017-04-13T19:00:00+0000
2017-04-13T20:00:00+0000,1289.7,1290.2,1288.8,1290.1,3355,2017-04-13T20:00:00+0000
2017-04-16T22:00:00+0000,1292.4,1296.4,1291.4,1295.6,8164,2017-04-16T22:00:00+0000
2017-04-16T23:00:00+0000,1295.6,1297.4,1295.0,1296.5,6286,2017-04-16T23:00:00+0000
2017-04-17T00:00:00+0000,1296.5,1297.0,1295.7,1296.3,5312,2017-04-17T00:00:00+0000
2017-04-17T01:00:00+0000,1296.3,1296.5,1292.9,1294.7,11946,2017-04-17T01:00:00+0000
2017-04-17T02:00:00+0000,1294.6,1294.9,1292.6,1293.1,5925,2017-04-17T02:00:00+0000
2017-04-17T03:00:00+0000,1293.2,1293.8,1292.4,1292.9,2751,2017-04-17T03:00:00+0000
2017-04-17T04:00:00+0000,1292.9,1293.9,1292.5,1293.8,2068,2017-04-17T04:00:00+0000
2017-04-17T05:00:00+0000,1293.9,1294.0,1289.1,1290.2,6912,2017-04-17T05:00:00+0000
2017-04-17T06:00:00+0000,1290.2,1290.2,1288.6,1289.7,6457,2017-04-17T06:00:00+0000
2017-04-17T07:00:00+0000,1289.6,1291.6,1289.5,1290.8,4682,2017-04-17T07:00:00+0000
2017-04-17T08:00:00+0000,1290.8,1291.3,1290.7,1291.2,1382,2017-04-17T08:00:00+0000
2017-04-17T09:00:00+0000,1291.2,1292.6,1290.9,1291.7,3184,2017-04-17T09:00:00+0000
2017-04-17T10:00:00+0000,1291.7,1292.4,1290.9,1291.6,2776,2017-04-17T10:00:00+0000
2017-04-17T11:00:00+0000,1291.6,1292.2,1288.1,1288.3,6906,2017-04-17T11:00:00+0000
2017-04-17T12:00:00+0000,1288.3,1289.8,1287.5,1288.5,14366,2017-04-17T12:00:00+0000
2017-04-17T13:00:00+0000,1288.5,1291.6,1287.7,1290.3,19398,2017-04-17T13:00:00+0000
2017-04-17T14:00:00+0000,1290.3,1294.0,1290.1,1293.6,19712,2017-04-17T14:00:00+0000
2017-04-17T15:00:00+0000,1293.7,1294.7,1290.6,1291.4,15767,2017-04-17T15:00:00+0000
2017-04-17T16:00:00+0000,1291.4,1291.4,1289.6,1291.3,8862,2017-04-17T16:00:00+0000
2017-04-17T17:00:00+0000,1291.3,1292.3,1291.0,1291.8,6770,2017-04-17T17:00:00+0000
2017-04-17T18:00:00+0000,1291.7,1291.7,1287.1,1287.6,11206,2017-04-17T18:00:00+0000
2017-04-17T19:00:00+0000,1287.6,1287.6,1283.1,1285.6,14323,2017-04-17T19:00:00+0000
2017-04-17T20:00:00+0000,1285.6,1286.7,1285.4,1286.3,1832,2017-04-17T20:00:00+0000
2017-04-17T22:00:00+0000,1286.7,1286.9,1285.3,1285.8,2953,2017-04-17T22:00:00+0000
2017-04-17T23:00:00+0000,1285.8,1285.9,1284.2,1284.7,2942,2017-04-17T23:00:00+0000
2017-04-18T00:00:00+0000,1284.7,1285.7,1283.6,1285.6,3957,2017-04-18T00:00:00+0000
2017-04-18T01:00:00+0000,1285.6,1287.3,1285.6,1286.7,9086,2017-04-18T01:00:00+0000
2017-04-18T02:00:00+0000,1286.6,1287.3,1285.1,1285.4,5335,2017-04-18T02:00:00+0000
2017-04-18T03:00:00+0000,1285.4,1285.6,1284.6,1285.3,2719,2017-04-18T03:00:00+0000
2017-04-18T04:00:00+0000,1285.4,1285.4,1284.0,1284.2,2495,2017-04-18T04:00:00+0000
2017-04-18T05:00:00+0000,1284.1,1286.2,1283.2,1285.7,3973,2017-04-18T05:00:00+0000
2017-04-18T06:00:00+0000,1285.7,1286.4,1284.4,1284.7,5755,2017-04-18T06:00:00+0000
2017-04-18T07:00:00+0000,1284.7,1287.4,1284.7,1286.7,7149,2017-04-18T07:00:00+0000
2017-04-18T08:00:00+0000,1286.6,1287.0,1285.9,1286.7,4498,2017-04-18T08:00:00+0000
2017-04-18T09:00:00+0000,1286.7,1289.2,1286.4,1288.3,9276,2017-04-18T09:00:00+0000
2017-04-18T10:00:00+0000,1288.3,1288.9,1287.7,1287.9,5783,2017-04-18T10:00:00+0000
2017-04-18T11:00:00+0000,1287.9,1288.2,1284.8,1286.2,11047,2017-04-18T11:00:00+0000
2017-04-18T12:00:00+0000,1286.2,1287.8,1285.5,1286.9,14003,2017-04-18T12:00:00+0000
2017-04-18T13:00:00+0000,1286.9,1288.5,1280.6,1281.3,40544,2017-04-18T13:00:00+0000
2017-04-18T14:00:00+0000,1281.3,1291.0,1281.2,1289.9,46999,2017-04-18T14:00:00+0000
2017-04-18T15:00:00+0000,1289.9,1293.5,1288.5,1292.8,35026,2017-04-18T15:00:00+0000
2017-04-18T16:00:00+0000,1292.7,1294.1,1290.8,1293.5,17976,2017-04-18T16:00:00+0000
2017-04-18T17:00:00+0000,1293.5,1294.4,1292.2,1293.5,17574,2017-04-18T17:00:00+0000
2017-04-18T18:00:00+0000,1293.5,1293.6,1291.1,1292.7,8288,2017-04-18T18:00:00+0000
2017-04-18T19:00:00+0000,1292.7,1294.3,1291.7,1292.0,6869,2017-04-18T19:00:00+0000
2017-04-18T20:00:00+0000,1292.1,1292.1,1291.1,1291.5,2226,2017-04-18T20:00:00+0000
2017-04-18T22:00:00+0000,1291.7,1292.7,1290.9,1290.9,2792,2017-04-18T22:00:00+0000
2017-04-18T23:00:00+0000,1290.9,1291.8,1290.6,1291.2,1644,2017-04-18T23:00:00+0000
2017-04-19T00:00:00+0000,1291.2,1291.3,1289.4,1290.3,4407,2017-04-19T00:00:00+0000
2017-04-19T01:00:00+0000,1290.3,1290.4,1288.4,1288.8,5710,2017-04-19T01:00:00+0000
2017-04-19T02:00:00+0000,1288.7,1289.3,1288.2,1289.2,4372,2017-04-19T02:00:00+0000
2017-04-19T03:00:00+0000,1289.2,1289.3,1288.1,1288.4,2248,2017-04-19T03:00:00+0000
2017-04-19T04:00:00+0000,1288.4,1289.1,1288.2,1288.8,2192,2017-04-19T04:00:00+0000
2017-04-19T05:00:00+0000,1288.8,1289.2,1286.3,1286.7,7236,2017-04-19T05:00:00+0000
2017-04-19T06:00:00+0000,1286.7,1287.0,1285.1,1286.4,7479,2017-04-19T06:00:00+0000
2017-04-19T07:00:00+0000,1286.4,1287.2,1285.7,1286.6,5827,2017-04-19T07:00:00+0000
2017-04-19T08:00:00+0000,1286.7,1286.8,1283.4,1284.6,8607,2017-04-19T08:00:00+0000
2017-04-19T09:00:00+0000,1284.6,1284.7,1282.5,1283.3,6953,2017-04-19T09:00:00+0000
2017-04-19T10:00:00+0000,1283.4,1285.3,1283.3,1285.1,4729,2017-04-19T10:00:00+0000
2017-04-19T11:00:00+0000,1285.0,1285.3,1282.6,1283.6,6422,2017-04-19T11:00:00+0000
2017-04-19T12:00:00+0000,1283.7,1287.2,1283.6,1287.1,13150,2017-04-19T12:00:00+0000
2017-04-19T13:00:00+0000,1287.2,1287.8,1275.4,1279.7,47477,2017-04-19T13:00:00+0000
