Time,Open,High,Low,Close,Volume,index
2015-08-05T01:00:00+0000,1084.1,1084.7,1083.6,1084.1,81,2015-08-05T01:00:00+0000
2015-08-05T02:00:00+0000,1084.9,1085.2,1084.2,1085.2,87,2015-08-05T02:00:00+0000
2015-08-05T03:00:00+0000,1085.7,1085.7,1084.6,1084.7,14,2015-08-05T03:00:00+0000
2015-08-05T04:00:00+0000,1084.8,1085.8,1084.8,1085.6,14,2015-08-05T04:00:00+0000
2015-08-05T05:00:00+0000,1085.8,1086.9,1085.4,1086.7,33,2015-08-05T05:00:00+0000
2015-08-05T06:00:00+0000,1086.7,1086.7,1085.4,1086.6,146,2015-08-05T06:00:00+0000
2015-08-05T07:00:00+0000,1086.6,1086.7,1084.2,1084.6,102,2015-08-05T07:00:00+0000
2015-08-05T08:00:00+0000,1084.5,1084.5,1083.0,1084.5,109,2015-08-05T08:00:00+0000
2015-08-05T09:00:00+0000,1084.7,1085.7,1084.7,1084.9,101,2015-08-05T09:00:00+0000
2015-08-05T10:00:00+0000,1084.7,1086.0,1084.0,1085.8,62,2015-08-05T10:00:00+0000
2015-08-05T11:00:00+0000,1086.0,1087.5,1085.6,1087.4,111,2015-08-05T11:00:00+0000
2015-08-05T12:00:00+0000,1087.4,1091.3,1087.1,1088.1,355,2015-08-05T12:00:00+0000
2015-08-05T13:00:00+0000,1088.7,1089.1,1086.1,1086.4,231,2015-08-05T13:00:00+0000
2015-08-05T14:00:00+0000,1085.6,1085.6,1081.7,1083.2,753,2015-08-05T14:00:00+0000
2015-08-05T15:00:00+0000,1083.3,1084.4,1081.9,1083.3,159,2015-08-05T15:00:00+0000
2015-08-05T16:00:00+0000,1083.3,1086.2,1083.1,1085.0,342,2015-08-05T16:00:00+0000
2015-08-05T17:00:00+0000,1084.7,1085.8,1084.6,1085.5,70,2015-08-05T17:00:00+0000
2015-08-05T18:00:00+0000,1085.2,1085.4,1084.0,1084.0,36,2015-08-05T18:00:00+0000
2015-08-05T19:00:00+0000,1084.2,1084.2,1082.2,1083.0,185,2015-08-05T19:00:00+0000
2015-08-05T20:00:00+0000,1083.8,1083.9,1083.4,1083.9,22,2015-08-05T20:00:00+0000
2015-08-05T21:00:00+0000,1084.0,1084.0,1084.0,1084.0,5,2015-08-05T21:00:00+0000
2015-08-05T22:00:00+0000,1084.0,1084.0,1084.0,1084.0,1,2015-08-05T22:00:00+0000
2015-08-05T23:00:00+0000,1084.2,1084.4,1084.0,1084.0,9,2015-08-05T23:00:00+0000
2015-08-06T00:00:00+0000,1083.7,1084.0,1083.2,1083.3,25,2015-08-06T00:00:00+0000
2015-08-06T01:00:00+0000,1083.6,1083.7,1082.9,1083.7,19,2015-08-06T01:00:00+0000
2015-08-06T02:00:00+0000,1083.9,1084.0,1083.5,1084.0,20,2015-08-06T02:00:00+0000
2015-08-06T03:00:00+0000,1084.2,1084.5,1083.7,1083.8,35,2015-08-06T03:00:00+0000
2015-08-06T04:00:00+0000,1083.2,1083.8,1083.1,1083.5,15,2015-08-06T04:00:00+0000
2015-08-06T05:00:00+0000,1084.0,1086.1,1083.9,1085.9,30,2015-08-06T05:00:00+0000
2015-08-06T06:00:00+0000,1085.5,1085.8,1085.2,1085.5,88,2015-08-06T06:00:00+0000
2015-08-06T07:00:00+0000,1085.3,1085.5,1083.0,1083.0,113,2015-08-06T07:00:00+0000
2015-08-06T08:00:00+0000,1083.3,1084.2,1083.2,1084.1,60,2015-08-06T08:00:00+0000
2015-08-06T09:00:00+0000,1084.1,1084.4,1083.9,1083.9,23,2015-08-06T09:00:00+0000
2015-08-06T10:00:00+0000,1084.4,1084.9,1084.3,1084.9,22,2015-08-06T10:00:00+0000
2015-08-06T11:00:00+0000,1085.1,1085.7,1084.4,1084.8,29,2015-08-06T11:00:00+0000
2015-08-06T12:00:00+0000,1083.5,1085.1,1083.3,1084.5,87,2015-08-06T12:00:00+0000
2015-08-06T13:00:00+0000,1084.4,1089.0,1084.4,1088.6,298,2015-08-06T13:00:00+0000
2015-08-06T14:00:00+0000,1088.7,1090.0,1087.5,1088.6,337,2015-08-06T14:00:00+0000
2015-08-06T15:00:00+0000,1088.6,1089.6,1087.9,1089.5,216,2015-08-06T15:00:00+0000
2015-08-06T16:00:00+0000,1089.5,1093.1,1088.8,1091.4,588,2015-08-06T16:00:00+0000
2015-08-06T17:00:00+0000,1091.6,1092.2,1088.9,1089.5,182,2015-08-06T17:00:00+0000
2015-08-06T18:00:00+0000,1089.5,1089.8,1088.5,1089.8,45,2015-08-06T18:00:00+0000
2015-08-06T19:00:00+0000,1089.7,1089.7,1088.5,1088.8,46,2015-08-06T19:00:00+0000
2015-08-06T20:00:00+0000,1088.4,1088.8,1087.9,1088.3,33,2015-08-06T20:00:00+0000
2015-08-06T21:00:00+0000,1088.4,1088.4,1088.4,1088.4,1,2015-08-06T21:00:00+0000
2015-08-06T22:00:00+0000,1089.0,1089.0,1088.4,1088.8,12,2015-08-06T22:00:00+0000
2015-08-06T23:00:00+0000,1088.9,1088.9,1088.1,1088.2,5,2015-08-06T23:00:00+0000
2015-08-07T00:00:00+0000,1088.2,1089.1,1088.2,1089.1,12,2015-08-07T00:00:00+0000
2015-08-07T01:00:00+0000,1090.1,1090.1,1087.3,1087.7,44,2015-08-07T01:00:00+0000
2015-08-07T02:00:00+0000,1088.4,1088.7,1088.0,1088.6,18,2015-08-07T02:00:00+0000
2015-08-07T03:00:00+0000,1087.8,1088.0,1087.3,1087.7,6,2015-08-07T03:00:00+0000
2015-08-07T04:00:00+0000,1087.7,1087.8,1087.1,1087.8,30,2015-08-07T04:00:00+0000
2015-08-07T05:00:00+0000,1087.9,1087.9,1087.0,1087.3,65,2015-08-07T05:00:00+0000
2015-08-07T06:00:00+0000,1086.4,1095.9,1086.4,1095.6,132,2015-08-07T06:00:00+0000
2015-08-07T07:00:00+0000,1095.3,1096.5,1092.0,1092.2,116,2015-08-07T07:00:00+0000
2015-08-07T08:00:00+0000,1092.3,1092.3,1090.8,1091.0,88,2015-08-07T08:00:00+0000
2015-08-07T09:00:00+0000,1091.1,1091.5,1090.4,1090.6,53,2015-08-07T09:00:00+0000
2015-08-07T10:00:00+0000,1090.3,1091.4,1088.9,1089.0,81,2015-08-07T10:00:00+0000
2015-08-07T11:00:00+0000,1088.7,1090.4,1088.5,1090.2,75,2015-08-07T11:00:00+0000
2015-08-07T12:00:00+0000,1090.2,1092.0,1081.1,1082.8,787,2015-08-07T12:00:00+0000
2015-08-07T13:00:00+0000,1082.4,1096.1,1082.4,1092.5,888,2015-08-07T13:00:00+0000
2015-08-07T14:00:00+0000,1092.8,1098.7,1092.8,1096.3,722,2015-08-07T14:00:00+0000
2015-08-07T15:00:00+0000,1096.7,1097.9,1092.8,1092.8,236,2015-08-07T15:00:00+0000
2015-08-07T16:00:00+0000,1093.3,1094.0,1092.8,1093.0,142,2015-08-07T16:00:00+0000
2015-08-07T17:00:00+0000,1093.6,1094.3,1093.3,1093.5,134,2015-08-07T17:00:00+0000
2015-08-07T18:00:00+0000,1093.6,1094.1,1092.0,1092.9,76,2015-08-07T18:00:00+0000
2015-08-07T19:00:00+0000,1092.9,1092.9,1090.5,1091.3,93,2015-08-07T19:00:00+0000
2015-08-07T20:00:00+0000,1091.3,1093.1,1091.2,1093.1,45,2015-08-07T20:00:00+0000
2015-08-07T21:00:00+0000,1093.2,1093.2,1092.9,1093.2,13,2015-08-07T21:00:00+0000
2015-08-09T22:00:00+0000,1092.8,1093.6,1091.3,1091.3,117,2015-08-09T22:00:00+0000
2015-08-09T23:00:00+0000,1091.5,1091.8,1091.4,1091.4,8,2015-08-09T23:00:00+0000
2015-08-10T00:00:00+0000,1090.7,1090.7,1088.8,1090.1,28,2015-08-10T00:00:00+0000
2015-08-10T01:00:00+0000,1090.0,1092.4,1090.0,1092.2,24,2015-08-10T01:00:00+0000
2015-08-10T02:00:00+0000,1092.2,1092.8,1091.9,1092.6,24,2015-08-10T02:00:00+0000
2015-08-10T03:00:00+0000,1093.0,1094.1,1093.0,1094.0,41,2015-08-10T03:00:00+0000
2015-08-10T04:00:00+0000,1093.8,1095.3,1093.6,1095.1,37,2015-08-10T04:00:00+0000
2015-08-10T05:00:00+0000,1095.4,1096.5,1094.8,1095.9,60,2015-08-10T05:00:00+0000
2015-08-10T06:00:00+0000,1096.0,1097.3,1095.6,1097.0,85,2015-08-10T06:00:00+0000
2015-08-10T07:00:00+0000,1096.5,1097.5,1093.8,1093.8,90,2015-08-10T07:00:00+0000
2015-08-10T08:00:00+0000,1094.1,1094.6,1093.4,1093.7,56,2015-08-10T08:00:00+0000
2015-08-10T09:00:00+0000,1094.5,1094.5,1093.4,1093.5,229,2015-08-10T09:00:00+0000
2015-08-10T10:00:00+0000,1093.1,1093.9,1092.7,1093.8,75,2015-08-10T10:00:00+0000
2015-08-10T11:00:00+0000,1093.6,1095.3,1093.1,1094.8,69,2015-08-10T11:00:00+0000
2015-08-10T12:00:00+0000,1094.5,1095.6,1094.0,1094.7,144,2015-08-10T12:00:00+0000
2015-08-10T13:00:00+0000,1095.0,1096.8,1094.1,1095.9,145,2015-08-10T13:00:00+0000
2015-08-10T14:00:00+0000,1096.0,1104.5,1095.7,1102.3,1425,2015-08-10T14:00:00+0000
2015-08-10T15:00:00+0000,1102.4,1108.2,1102.1,1106.1,1008,2015-08-10T15:00:00+0000
2015-08-10T16:00:00+0000,1106.4,1107.4,1104.2,1106.0,689,2015-08-10T16:00:00+0000
2015-08-10T17:00:00+0000,1106.0,1106.2,1102.2,1104.6,292,2015-08-10T17:00:00+0000
2015-08-10T18:00:00+0000,1104.3,1104.8,1101.0,1102.7,288,2015-08-10T18:00:00+0000
2015-08-10T19:00:00+0000,1101.1,1103.2,1101.1,1102.0,72,2015-08-10T19:00:00+0000
2015-08-10T20:00:00+0000,1102.6,1103.7,1102.6,1103.5,20,2015-08-10T20:00:00+0000
2015-08-10T21:00:00+0000,1103.7,1103.7,1103.5,1103.5,4,2015-08-10T21:00:00+0000
2015-08-10T22:00:00+0000,1103.6,1103.8,1103.5,1103.5,12,2015-08-10T22:00:00+0000
2015-08-10T23:00:00+0000,1103.3,1105.2,1103.0,1105.2,14,2015-08-10T23:00:00+0000
2015-08-11T00:00:00+0000,1104.5,1104.7,1104.0,1104.2,25,2015-08-11T00:00:00+0000
2015-08-11T01:00:00+0000,1105.5,1106.0,1093.2,1093.7,228,2015-08-11T01:00:00+0000
2015-08-11T02:00:00+0000,1095.5,1103.7,1095.3,1096.9,196,2015-08-11T02:00:00+0000
2015-08-11T03:00:00+0000,1096.6,1102.3,1096.6,1100.6,152,2015-08-11T03:00:00+0000
2015-08-11T04:00:00+0000,1100.1,1100.2,1099.6,1100.0,138,2015-08-11T04:00:00+0000
2015-08-11T05:00:00+0000,1099.3,1101.0,1097.9,1100.0,134,2015-08-11T05:00:00+0000
2015-08-11T06:00:00+0000,1100.0,1101.5,1097.0,1097.9,147,2015-08-11T06:00:00+0000
2015-08-11T07:00:00+0000,1097.7,1118.5,1097.3,1114.7,879,2015-08-11T07:00:00+0000
2015-08-11T08:00:00+0000,1114.7,1115.0,1111.3,1111.9,409,2015-08-11T08:00:00+0000
2015-08-11T09:00:00+0000,1112.2,1113.1,1111.7,1112.5,176,2015-08-11T09:00:00+0000
2015-08-11T10:00:00+0000,1112.4,1113.3,1106.3,1111.0,245,2015-08-11T10:00:00+0000
2015-08-11T11:00:00+0000,1111.1,1111.2,1108.1,1108.4,208,2015-08-11T11:00:00+0000
2015-08-11T12:00:00+0000,1108.6,1109.0,1105.4,1107.2,274,2015-08-11T12:00:00+0000
2015-08-11T13:00:00+0000,1107.5,1111.5,1104.5,1107.7,368,2015-08-11T13:00:00+0000
2015-08-11T14:00:00+0000,1107.1,1107.5,1103.1,1106.5,438,2015-08-11T14:00:00+0000
2015-08-11T15:00:00+0000,1106.5,1109.8,1106.4,1107.7,296,2015-08-11T15:00:00+0000
2015-08-11T16:00:00+0000,1107.7,1108.3,1106.3,1108.0,105,2015-08-11T16:00:00+0000
2015-08-11T17:00:00+0000,1108.6,1109.0,1107.1,1107.9,352,2015-08-11T17:00:00+0000
2015-08-11T18:00:00+0000,1108.0,1109.0,1107.8,1108.0,81,2015-08-11T18:00:00+0000
2015-08-11T19:00:00+0000,1108.0,1108.2,1107.4,1108.0,46,2015-08-11T19:00:00+0000
2015-08-11T20:00:00+0000,1107.7,1108.3,1107.5,1108.2,52,2015-08-11T20:00:00+0000
2015-08-11T21:00:00+0000,1107.9,1107.9,1107.9,1107.9,1,2015-08-11T21:00:00+0000
2015-08-11T22:00:00+0000,1108.0,1108.0,1107.5,1107.7,6,2015-08-11T22:00:00+0000
2015-08-11T23:00:00+0000,1107.8,1107.8,1107.8,1107.8,2,2015-08-11T23:00:00+0000
2015-08-12T00:00:00+0000,1108.3,1109.8,1108.3,1108.9,28,2015-08-12T00:00:00+0000
2015-08-12T01:00:00+0000,1108.2,1112.0,1101.0,1111.5,228,2015-08-12T01:00:00+0000
2015-08-12T02:00:00+0000,1111.5,1111.5,1108.7,1110.1,178,2015-08-12T02:00:00+0000
2015-08-12T03:00:00+0000,1110.0,1110.1,1108.8,1109.6,153,2015-08-12T03:00:00+0000
2015-08-12T04:00:00+0000,1109.1,1110.0,1108.7,1109.6,69,2015-08-12T04:00:00+0000
2015-08-12T05:00:00+0000,1109.6,1113.1,1109.0,1110.9,92,2015-08-12T05:00:00+0000
2015-08-12T06:00:00+0000,1111.5,1115.9,1111.2,1114.1,222,2015-08-12T06:00:00+0000
2015-08-12T07:00:00+0000,1114.1,1119.1,1114.1,1115.6,263,2015-08-12T07:00:00+0000
2015-08-12T08:00:00+0000,1115.9,1118.3,1114.8,1115.7,189,2015-08-12T08:00:00+0000
2015-08-12T09:00:00+0000,1115.8,1117.5,1115.7,1115.9,110,2015-08-12T09:00:00+0000
2015-08-12T10:00:00+0000,1116.1,1118.2,1116.0,1117.1,44,2015-08-12T10:00:00+0000
2015-08-12T11:00:00+0000,1116.3,1117.0,1114.5,1116.3,109,2015-08-12T11:00:00+0000
2015-08-12T12:00:00+0000,1116.7,1120.8,1115.9,1117.4,550,2015-08-12T12:00:00+0000
2015-08-12T13:00:00+0000,1117.2,1119.8,1114.2,1118.4,578,2015-08-12T13:00:00+0000
2015-08-12T14:00:00+0000,1118.4,1123.1,1117.4,1122.1,856,2015-08-12T14:00:00+0000
2015-08-12T15:00:00+0000,1121.0,1125.3,1121.0,1124.4,462,2015-08-12T15:00:00+0000
2015-08-12T16:00:00+0000,1124.1,1124.2,1121.4,1123.7,432,2015-08-12T16:00:00+0000
2015-08-12T17:00:00+0000,1123.1,1123.9,1122.3,1122.6,920,2015-08-12T17:00:00+0000
2015-08-12T18:00:00+0000,1122.7,1124.3,1122.4,1123.7,139,2015-08-12T18:00:00+0000
2015-08-12T19:00:00+0000,1123.6,1123.6,1122.0,1122.9,98,2015-08-12T19:00:00+0000
2015-08-12T20:00:00+0000,1123.4,1123.4,1122.7,1123.4,20,2015-08-12T20:00:00+0000
2015-08-12T21:00:00+0000,1123.7,1124.3,1123.7,1124.3,3,2015-08-12T21:00:00+0000
2015-08-12T22:00:00+0000,1125.0,1125.0,1123.7,1123.7,41,2015-08-12T22:00:00+0000
2015-08-12T23:00:00+0000,1123.7,1123.7,1123.4,1123.4,2,2015-08-12T23:00:00+0000
2015-08-13T00:00:00+0000,1122.8,1124.0,1122.4,1123.2,28,2015-08-13T00:00:00+0000
2015-08-13T01:00:00+0000,1123.0,1126.0,1120.5,1120.5,191,2015-08-13T01:00:00+0000
2015-08-13T02:00:00+0000,1120.4,1122.4,1120.4,1121.1,72,2015-08-13T02:00:00+0000
2015-08-13T03:00:00+0000,1120.8,1121.3,1119.7,1120.9,81,2015-08-13T03:00:00+0000
2015-08-13T04:00:00+0000,1120.8,1121.3,1120.1,1120.2,41,2015-08-13T04:00:00+0000
2015-08-13T05:00:00+0000,1120.3,1121.8,1120.3,1121.6,46,2015-08-13T05:00:00+0000
2015-08-13T06:00:00+0000,1122.1,1122.4,1119.9,1120.9,235,2015-08-13T06:00:00+0000
2015-08-13T07:00:00+0000,1120.3,1120.3,1116.7,1117.8,102,2015-08-13T07:00:00+0000
2015-08-13T08:00:00+0000,1117.7,1118.8,1116.8,1116.8,168,2015-08-13T08:00:00+0000
2015-08-13T09:00:00+0000,1116.9,1117.2,1115.8,1117.0,185,2015-08-13T09:00:00+0000
2015-08-13T10:00:00+0000,1116.7,1116.9,1115.9,1116.9,30,2015-08-13T10:00:00+0000
2015-08-13T11:00:00+0000,1116.8,1116.8,1113.5,1116.0,157,2015-08-13T11:00:00+0000
2015-08-13T12:00:00+0000,1116.4,1117.4,1112.9,1114.8,468,2015-08-13T12:00:00+0000
2015-08-13T13:00:00+0000,1114.5,1116.6,1112.9,1115.6,336,2015-08-13T13:00:00+0000
2015-08-13T14:00:00+0000,1115.5,1117.7,1113.8,1114.8,390,2015-08-13T14:00:00+0000
2015-08-13T15:00:00+0000,1114.8,1115.7,1114.2,1115.0,236,2015-08-13T15:00:00+0000
2015-08-13T16:00:00+0000,1115.2,1115.8,1114.8,1115.5,347,2015-08-13T16:00:00+0000
2015-08-13T17:00:00+0000,1115.5,1115.6,1113.9,1113.9,325,2015-08-13T17:00:00+0000
2015-08-13T18:00:00+0000,1113.8,1114.3,1113.0,1114.1,104,2015-08-13T18:00:00+0000
2015-08-13T19:00:00+0000,1113.8,1114.2,1113.5,1114.1,26,2015-08-13T19:00:00+0000
2015-08-13T20:00:00+0000,1114.1,1114.6,1114.0,1114.1,140,2015-08-13T20:00:00+0000
2015-08-13T21:00:00+0000,1113.9,1114.0,1113.9,1114.0,2,2015-08-13T21:00:00+0000
2015-08-13T22:00:00+0000,1114.9,1114.9,1113.7,1114.2,47,2015-08-13T22:00:00+0000
2015-08-13T23:00:00+0000,1114.0,1114.0,1113.5,1113.5,3,2015-08-13T23:00:00+0000
2015-08-14T00:00:00+0000,1113.2,1113.5,1112.1,1112.7,56,2015-08-14T00:00:00+0000
2015-08-14T01:00:00+0000,1112.0,1114.7,1112.0,1112.5,101,2015-08-14T01:00:00+0000
2015-08-14T02:00:00+0000,1112.6,1113.2,1111.7,1112.3,61,2015-08-14T02:00:00+0000
2015-08-14T03:00:00+0000,1112.2,1113.1,1112.1,1112.8,54,2015-08-14T03:00:00+0000
2015-08-14T04:00:00+0000,1112.7,1113.2,1112.1,1112.1,31,2015-08-14T04:00:00+0000
2015-08-14T05:00:00+0000,1112.4,1114.0,1112.4,1113.7,47,2015-08-14T05:00:00+0000
2015-08-14T06:00:00+0000,1113.5,1115.9,1113.3,1115.6,138,2015-08-14T06:00:00+0000
2015-08-14T07:00:00+0000,1116.2,1116.5,1115.1,1115.6,67,2015-08-14T07:00:00+0000
2015-08-14T08:00:00+0000,1115.5,1116.6,1115.2,1115.7,58,2015-08-14T08:00:00+0000
2015-08-14T09:00:00+0000,1116.3,1118.7,1115.9,1117.2,98,2015-08-14T09:00:00+0000
2015-08-14T10:00:00+0000,1117.2,1118.6,1116.8,1118.0,44,2015-08-14T10:00:00+0000
2015-08-14T11:00:00+0000,1118.1,1120.0,1117.3,1118.2,134,2015-08-14T11:00:00+0000
2015-08-14T12:00:00+0000,1118.0,1118.1,1115.8,1116.6,170,2015-08-14T12:00:00+0000
2015-08-14T13:00:00+0000,1117.3,1118.4,1116.6,1117.2,218,2015-08-14T13:00:00+0000
2015-08-14T14:00:00+0000,1117.2,1119.9,1112.7,1114.3,418,2015-08-14T14:00:00+0000
2015-08-14T15:00:00+0000,1114.3,1115.4,1111.0,1112.9,718,2015-08-14T15:00:00+0000
2015-08-14T16:00:00+0000,1112.5,1113.3,1112.1,1112.6,126,2015-08-14T16:00:00+0000
2015-08-14T17:00:00+0000,1112.2,1113.0,1110.9,1111.9,374,2015-08-14T17:00:00+0000
2015-08-14T18:00:00+0000,1111.9,1113.3,1111.6,1112.8,50,2015-08-14T18:00:00+0000
2015-08-14T19:00:00+0000,1113.2,1114.6,1113.2,1114.6,85,2015-08-14T19:00:00+0000
2015-08-14T20:00:00+0000,1114.4,1114.7,1113.7,1113.7,41,2015-08-14T20:00:00+0000
2015-08-14T21:00:00+0000,1113.9,1113.9,1113.0,1113.0,22,2015-08-14T21:00:00+0000
2015-08-16T22:00:00+0000,1113.2,1114.0,1112.8,1113.4,41,2015-08-16T22:00:00+0000
2015-08-16T23:00:00+0000,1113.4,1113.5,1113.4,1113.4,15,2015-08-16T23:00:00+0000
2015-08-17T00:00:00+0000,1113.3,1113.8,1113.3,1113.4,4,2015-08-17T00:00:00+0000
2015-08-17T01:00:00+0000,1113.4,1116.2,1113.4,1116.2,71,2015-08-17T01:00:00+0000
2015-08-17T02:00:00+0000,1115.9,1115.9,1115.0,1115.5,34,2015-08-17T02:00:00+0000
2015-08-17T03:00:00+0000,1115.5,1116.2,1114.9,1115.6,46,2015-08-17T03:00:00+0000
2015-08-17T04:00:00+0000,1115.2,1116.0,1115.2,1115.6,14,2015-08-17T04:00:00+0000
2015-08-17T05:00:00+0000,1115.6,1117.3,1115.6,1117.3,42,2015-08-17T05:00:00+0000
2015-08-17T06:00:00+0000,1117.4,1118.9,1117.0,1118.7,113,2015-08-17T06:00:00+0000
2015-08-17T07:00:00+0000,1118.7,1119.0,1115.5,1116.2,266,2015-08-17T07:00:00+0000
2015-08-17T08:00:00+0000,1116.2,1117.2,1116.2,1116.4,56,2015-08-17T08:00:00+0000
2015-08-17T09:00:00+0000,1116.4,1117.0,1115.1,1115.3,84,2015-08-17T09:00:00+0000
2015-08-17T10:00:00+0000,1115.3,1116.6,1115.1,1115.5,31,2015-08-17T10:00:00+0000
2015-08-17T11:00:00+0000,1115.9,1116.2,1115.2,1115.6,86,2015-08-17T11:00:00+0000
2015-08-17T12:00:00+0000,1115.8,1121.8,1115.8,1119.8,427,2015-08-17T12:00:00+0000
2015-08-17T13:00:00+0000,1119.8,1120.9,1116.9,1119.3,261,2015-08-17T13:00:00+0000
2015-08-17T14:00:00+0000,1118.7,1118.7,1116.0,1116.1,220,2015-08-17T14:00:00+0000
2015-08-17T15:00:00+0000,1116.1,1118.4,1116.1,1117.6,116,2015-08-17T15:00:00+0000
2015-08-17T16:00:00+0000,1117.7,1118.8,1117.4,1118.3,57,2015-08-17T16:00:00+0000
2015-08-17T17:00:00+0000,1118.3,1118.5,1117.2,1117.3,267,2015-08-17T17:00:00+0000
2015-08-17T18:00:00+0000,1117.0,1117.6,1116.0,1116.3,77,2015-08-17T18:00:00+0000
2015-08-17T19:00:00+0000,1115.6,1116.9,1115.6,1116.9,35,2015-08-17T19:00:00+0000
2015-08-17T20:00:00+0000,1116.9,1116.9,1116.1,1116.6,47,2015-08-17T20:00:00+0000
2015-08-17T21:00:00+0000,1116.7,1116.7,1116.6,1116.6,4,2015-08-17T21:00:00+0000
2015-08-17T22:00:00+0000,1116.7,1116.8,1116.3,1116.3,14,2015-08-17T22:00:00+0000
2015-08-17T23:00:00+0000,1116.3,1116.3,1116.3,1116.3,1,2015-08-17T23:00:00+0000
2015-08-18T00:00:00+0000,1116.6,1116.9,1116.4,1116.6,5,2015-08-18T00:00:00+0000
2015-08-18T01:00:00+0000,1116.6,1118.3,1116.5,1117.2,67,2015-08-18T01:00:00+0000
2015-08-18T02:00:00+0000,1117.0,1117.3,1116.6,1117.3,25,2015-08-18T02:00:00+0000
2015-08-18T03:00:00+0000,1117.2,1117.8,1117.2,1117.8,122,2015-08-18T03:00:00+0000
2015-08-18T04:00:00+0000,1117.3,1118.6,1117.3,1117.4,69,2015-08-18T04:00:00+0000
2015-08-18T05:00:00+0000,1117.3,1118.0,1116.8,1118.0,14,2015-08-18T05:00:00+0000
2015-08-18T06:00:00+0000,1118.2,1118.4,1116.6,1117.3,97,2015-08-18T06:00:00+0000
2015-08-18T07:00:00+0000,1116.5,1118.5,1116.5,1118.5,82,2015-08-18T07:00:00+0000
2015-08-18T08:00:00+0000,1117.7,1119.5,1117.7,1118.9,49,2015-08-18T08:00:00+0000
2015-08-18T09:00:00+0000,1119.1,1120.0,1118.4,1119.5,103,2015-08-18T09:00:00+0000
2015-08-18T10:00:00+0000,1119.7,1120.2,1119.3,1119.5,27,2015-08-18T10:00:00+0000
2015-08-18T11:00:00+0000,1118.6,1118.9,1116.9,1117.6,69,2015-08-18T11:00:00+0000
2015-08-18T12:00:00+0000,1117.5,1118.2,1115.8,1116.2,186,2015-08-18T12:00:00+0000
2015-08-18T13:00:00+0000,1116.0,1116.0,1108.4,1110.4,927,2015-08-18T13:00:00+0000
2015-08-18T14:00:00+0000,1110.6,1119.0,1109.8,1116.6,661,2015-08-18T14:00:00+0000
2015-08-18T15:00:00+0000,1116.2,1116.4,1114.0,1115.7,207,2015-08-18T15:00:00+0000
2015-08-18T16:00:00+0000,1115.6,1115.6,1114.6,1115.4,153,2015-08-18T16:00:00+0000
2015-08-18T17:00:00+0000,1115.3,1117.2,1115.0,1115.8,117,2015-08-18T17:00:00+0000
2015-08-18T18:00:00+0000,1116.9,1116.9,1115.3,1115.3,51,2015-08-18T18:00:00+0000
2015-08-18T19:00:00+0000,1115.9,1116.7,1115.9,1116.7,10,2015-08-18T19:00:00+0000
2015-08-18T20:00:00+0000,1116.5,1117.1,1116.5,1116.7,132,2015-08-18T20:00:00+0000
2015-08-18T22:00:00+0000,1116.7,1117.1,1116.7,1116.9,5,2015-08-18T22:00:00+0000
2015-08-18T23:00:00+0000,1116.4,1116.7,1116.4,1116.7,3,2015-08-18T23:00:00+0000
2015-08-19T00:00:00+0000,1116.7,1116.7,1115.5,1115.7,14,2015-08-19T00:00:00+0000
2015-08-19T01:00:00+0000,1116.2,1117.1,1116.2,1116.7,19,2015-08-19T01:00:00+0000
2015-08-19T02:00:00+0000,1116.4,1117.3,1116.4,1116.7,10,2015-08-19T02:00:00+0000
2015-08-19T03:00:00+0000,1116.4,1117.3,1116.2,1116.9,49,2015-08-19T03:00:00+0000
2015-08-19T04:00:00+0000,1117.0,1117.0,1115.9,1116.6,25,2015-08-19T04:00:00+0000
2015-08-19T05:00:00+0000,1116.5,1117.1,1116.5,1116.8,11,2015-08-19T05:00:00+0000
2015-08-19T06:00:00+0000,1116.8,1121.5,1116.8,1120.8,290,2015-08-19T06:00:00+0000
2015-08-19T07:00:00+0000,1121.0,1123.5,1120.8,1122.1,224,2015-08-19T07:00:00+0000
2015-08-19T08:00:00+0000,1122.3,1122.8,1120.8,1121.4,104,2015-08-19T08:00:00+0000
2015-08-19T09:00:00+0000,1121.7,1122.0,1120.8,1122.0,90,2015-08-19T09:00:00+0000
2015-08-19T10:00:00+0000,1122.0,1122.2,1121.0,1121.0,32,2015-08-19T10:00:00+0000
2015-08-19T11:00:00+0000,1121.0,1121.2,1119.9,1120.9,56,2015-08-19T11:00:00+0000
2015-08-19T12:00:00+0000,1120.8,1123.9,1117.9,1119.8,337,2015-08-19T12:00:00+0000
2015-08-19T13:00:00+0000,1119.5,1128.4,1118.8,1126.3,775,2015-08-19T13:00:00+0000
2015-08-19T14:00:00+0000,1126.2,1128.7,1124.0,1126.7,459,2015-08-19T14:00:00+0000
2015-08-19T15:00:00+0000,1126.6,1128.9,1126.2,1127.9,551,2015-08-19T15:00:00+0000
2015-08-19T16:00:00+0000,1128.0,1129.3,1127.3,1127.4,672,2015-08-19T16:00:00+0000
2015-08-19T17:00:00+0000,1128.0,1130.9,1126.3,1128.8,1111,2015-08-19T17:00:00+0000
2015-08-19T18:00:00+0000,1129.0,1130.0,1126.7,1128.9,254,2015-08-19T18:00:00+0000
2015-08-19T19:00:00+0000,1129.0,1133.5,1129.0,1132.3,392,2015-08-19T19:00:00+0000
