Time,Open,High,Low,Close,Volume,index
2018-08-20T04:00:00+0000,1188.3,1188.7,1187.9,1188.0,19,2018-08-20T04:00:00+0000
2018-08-20T05:00:00+0000,1187.9,1188.2,1187.7,1188.2,17,2018-08-20T05:00:00+0000
2018-08-20T06:00:00+0000,1188.0,1189.4,1187.8,1188.4,60,2018-08-20T06:00:00+0000
2018-08-20T07:00:00+0000,1188.5,1190.8,1188.0,1190.3,124,2018-08-20T07:00:00+0000
2018-08-20T08:00:00+0000,1190.6,1191.8,1190.4,1190.4,113,2018-08-20T08:00:00+0000
2018-08-20T09:00:00+0000,1190.6,1191.1,1190.3,1190.7,39,2018-08-20T09:00:00+0000
2018-08-20T10:00:00+0000,1190.9,1190.9,1188.3,1189.6,104,2018-08-20T10:00:00+0000
2018-08-20T11:00:00+0000,1189.7,1190.6,1188.7,1188.7,97,2018-08-20T11:00:00+0000
2018-08-20T12:00:00+0000,1188.8,1189.4,1187.4,1188.1,91,2018-08-20T12:00:00+0000
2018-08-20T13:00:00+0000,1188.0,1189.7,1187.8,1187.8,176,2018-08-20T13:00:00+0000
2018-08-20T14:00:00+0000,1187.4,1188.8,1187.0,1187.6,642,2018-08-20T14:00:00+0000
2018-08-20T15:00:00+0000,1187.3,1190.6,1187.3,1189.0,316,2018-08-20T15:00:00+0000
2018-08-20T16:00:00+0000,1189.0,1192.3,1189.0,1191.4,119,2018-08-20T16:00:00+0000
2018-08-20T17:00:00+0000,1191.5,1191.6,1189.8,1190.8,173,2018-08-20T17:00:00+0000
2018-08-20T18:00:00+0000,1190.9,1192.5,1190.8,1192.3,78,2018-08-20T18:00:00+0000
2018-08-20T19:00:00+0000,1192.6,1193.2,1191.5,1192.6,126,2018-08-20T19:00:00+0000
2018-08-20T20:00:00+0000,1192.5,1193.0,1192.0,1192.8,34,2018-08-20T20:00:00+0000
2018-08-20T22:00:00+0000,1193.0,1193.4,1192.8,1193.3,28,2018-08-20T22:00:00+0000
2018-08-20T23:00:00+0000,1193.6,1193.6,1193.0,1193.1,16,2018-08-20T23:00:00+0000
2018-08-21T00:00:00+0000,1194.0,1196.3,1194.0,1196.2,58,2018-08-21T00:00:00+0000
2018-08-21T01:00:00+0000,1196.5,1196.6,1194.8,1194.8,46,2018-08-21T01:00:00+0000
2018-08-21T02:00:00+0000,1195.1,1196.7,1195.1,1196.7,40,2018-08-21T02:00:00+0000
2018-08-21T03:00:00+0000,1196.7,1196.7,1195.8,1196.2,27,2018-08-21T03:00:00+0000
2018-08-21T04:00:00+0000,1196.2,1197.8,1195.9,1197.1,36,2018-08-21T04:00:00+0000
2018-08-21T05:00:00+0000,1197.2,1198.1,1196.9,1197.5,28,2018-08-21T05:00:00+0000
2018-08-21T06:00:00+0000,1197.7,1198.5,1196.8,1197.3,64,2018-08-21T06:00:00+0000
2018-08-21T07:00:00+0000,1197.2,1197.2,1196.0,1196.3,88,2018-08-21T07:00:00+0000
2018-08-21T08:00:00+0000,1196.8,1197.9,1195.4,1197.4,81,2018-08-21T08:00:00+0000
2018-08-21T09:00:00+0000,1197.6,1197.7,1195.6,1195.6,102,2018-08-21T09:00:00+0000
2018-08-21T10:00:00+0000,1195.6,1196.4,1195.6,1196.0,25,2018-08-21T10:00:00+0000
2018-08-21T11:00:00+0000,1196.1,1196.1,1194.3,1194.9,109,2018-08-21T11:00:00+0000
2018-08-21T12:00:00+0000,1194.8,1194.8,1191.8,1193.0,268,2018-08-21T12:00:00+0000
2018-08-21T13:00:00+0000,1193.2,1193.8,1192.6,1193.8,137,2018-08-21T13:00:00+0000
2018-08-21T14:00:00+0000,1193.7,1193.7,1190.9,1191.6,322,2018-08-21T14:00:00+0000
2018-08-21T15:00:00+0000,1191.3,1192.1,1190.0,1191.8,702,2018-08-21T15:00:00+0000
2018-08-21T16:00:00+0000,1191.7,1194.5,1191.2,1194.5,134,2018-08-21T16:00:00+0000
2018-08-21T17:00:00+0000,1194.5,1196.6,1194.5,1196.2,161,2018-08-21T17:00:00+0000
2018-08-21T18:00:00+0000,1196.3,1196.9,1194.7,1194.9,140,2018-08-21T18:00:00+0000
2018-08-21T19:00:00+0000,1195.3,1196.5,1194.5,1196.5,56,2018-08-21T19:00:00+0000
2018-08-21T20:00:00+0000,1196.3,1199.8,1196.3,1198.5,69,2018-08-21T20:00:00+0000
2018-08-21T22:00:00+0000,1198.7,1199.3,1197.5,1198.2,25,2018-08-21T22:00:00+0000
2018-08-21T23:00:00+0000,1198.7,1198.7,1197.6,1198.2,24,2018-08-21T23:00:00+0000
2018-08-22T00:00:00+0000,1198.5,1200.0,1198.1,1198.2,333,2018-08-22T00:00:00+0000
2018-08-22T01:00:00+0000,1198.0,1198.3,1197.1,1197.1,18,2018-08-22T01:00:00+0000
2018-08-22T02:00:00+0000,1197.5,1198.2,1197.1,1197.4,32,2018-08-22T02:00:00+0000
2018-08-22T03:00:00+0000,1197.1,1197.6,1196.9,1197.5,38,2018-08-22T03:00:00+0000
2018-08-22T04:00:00+0000,1197.5,1197.7,1196.9,1197.7,16,2018-08-22T04:00:00+0000
2018-08-22T05:00:00+0000,1197.9,1197.9,1197.1,1197.1,6,2018-08-22T05:00:00+0000
2018-08-22T06:00:00+0000,1197.2,1197.2,1195.3,1195.6,195,2018-08-22T06:00:00+0000
2018-08-22T07:00:00+0000,1195.7,1196.2,1194.8,1196.2,66,2018-08-22T07:00:00+0000
2018-08-22T08:00:00+0000,1196.1,1199.1,1195.5,1198.9,253,2018-08-22T08:00:00+0000
2018-08-22T09:00:00+0000,1198.9,1200.4,1198.3,1200.0,181,2018-08-22T09:00:00+0000
2018-08-22T10:00:00+0000,1199.9,1200.1,1198.5,1199.2,51,2018-08-22T10:00:00+0000
2018-08-22T11:00:00+0000,1198.9,1202.7,1198.9,1201.7,271,2018-08-22T11:00:00+0000
2018-08-22T12:00:00+0000,1201.5,1203.7,1200.7,1201.5,478,2018-08-22T12:00:00+0000
2018-08-22T13:00:00+0000,1201.8,1202.5,1198.8,1199.1,206,2018-08-22T13:00:00+0000
2018-08-22T14:00:00+0000,1199.4,1199.4,1196.9,1197.8,388,2018-08-22T14:00:00+0000
2018-08-22T15:00:00+0000,1197.8,1198.7,1196.6,1198.3,218,2018-08-22T15:00:00+0000
2018-08-22T16:00:00+0000,1198.2,1198.3,1197.5,1197.5,40,2018-08-22T16:00:00+0000
2018-08-22T17:00:00+0000,1197.6,1199.0,1196.7,1197.7,62,2018-08-22T17:00:00+0000
2018-08-22T18:00:00+0000,1198.4,1200.6,1196.8,1197.4,83,2018-08-22T18:00:00+0000
2018-08-22T19:00:00+0000,1197.4,1198.6,1197.2,1198.6,35,2018-08-22T19:00:00+0000
2018-08-22T20:00:00+0000,1198.9,1199.2,1197.6,1197.6,42,2018-08-22T20:00:00+0000
2018-08-22T22:00:00+0000,1198.0,1198.7,1198.0,1198.7,11,2018-08-22T22:00:00+0000
2018-08-22T23:00:00+0000,1198.5,1198.7,1197.3,1197.3,19,2018-08-22T23:00:00+0000
2018-08-23T00:00:00+0000,1197.1,1197.5,1195.1,1195.3,72,2018-08-23T00:00:00+0000
2018-08-23T01:00:00+0000,1195.0,1195.2,1192.7,1194.7,149,2018-08-23T01:00:00+0000
2018-08-23T02:00:00+0000,1194.5,1195.0,1192.3,1193.2,91,2018-08-23T02:00:00+0000
2018-08-23T03:00:00+0000,1192.7,1193.6,1192.5,1193.2,38,2018-08-23T03:00:00+0000
2018-08-23T04:00:00+0000,1193.2,1193.7,1192.3,1193.7,102,2018-08-23T04:00:00+0000
2018-08-23T05:00:00+0000,1194.0,1194.1,1192.9,1193.5,34,2018-08-23T05:00:00+0000
2018-08-23T06:00:00+0000,1193.6,1194.7,1191.6,1192.1,144,2018-08-23T06:00:00+0000
2018-08-23T07:00:00+0000,1191.9,1192.1,1188.3,1190.8,191,2018-08-23T07:00:00+0000
2018-08-23T08:00:00+0000,1190.4,1190.9,1190.0,1190.8,39,2018-08-23T08:00:00+0000
2018-08-23T09:00:00+0000,1190.3,1190.3,1188.5,1190.2,69,2018-08-23T09:00:00+0000
2018-08-23T10:00:00+0000,1190.3,1192.9,1189.6,1192.8,53,2018-08-23T10:00:00+0000
2018-08-23T11:00:00+0000,1192.0,1192.9,1191.6,1191.6,31,2018-08-23T11:00:00+0000
2018-08-23T12:00:00+0000,1191.7,1194.8,1191.7,1193.0,202,2018-08-23T12:00:00+0000
2018-08-23T13:00:00+0000,1192.1,1193.6,1190.6,1193.1,141,2018-08-23T13:00:00+0000
2018-08-23T14:00:00+0000,1193.9,1194.2,1191.1,1191.2,114,2018-08-23T14:00:00+0000
2018-08-23T15:00:00+0000,1191.4,1192.1,1190.9,1190.9,56,2018-08-23T15:00:00+0000
2018-08-23T16:00:00+0000,1190.8,1190.8,1188.5,1189.5,150,2018-08-23T16:00:00+0000
2018-08-23T17:00:00+0000,1189.6,1189.9,1188.7,1188.8,172,2018-08-23T17:00:00+0000
2018-08-23T18:00:00+0000,1188.9,1189.7,1186.3,1187.1,120,2018-08-23T18:00:00+0000
2018-08-23T19:00:00+0000,1186.7,1187.7,1185.6,1186.9,69,2018-08-23T19:00:00+0000
2018-08-23T20:00:00+0000,1187.3,1187.4,1186.5,1187.2,31,2018-08-23T20:00:00+0000
2018-08-23T22:00:00+0000,1187.1,1187.3,1186.7,1187.0,13,2018-08-23T22:00:00+0000
2018-08-23T23:00:00+0000,1186.8,1187.2,1185.9,1185.9,10,2018-08-23T23:00:00+0000
2018-08-24T00:00:00+0000,1186.4,1189.0,1184.9,1187.6,98,2018-08-24T00:00:00+0000
2018-08-24T01:00:00+0000,1188.0,1188.9,1186.8,1187.2,31,2018-08-24T01:00:00+0000
2018-08-24T02:00:00+0000,1186.5,1188.2,1186.5,1188.2,24,2018-08-24T02:00:00+0000
2018-08-24T03:00:00+0000,1188.1,1189.5,1187.9,1188.7,119,2018-08-24T03:00:00+0000
2018-08-24T04:00:00+0000,1188.6,1189.7,1188.4,1189.4,24,2018-08-24T04:00:00+0000
2018-08-24T05:00:00+0000,1189.9,1191.3,1189.6,1190.1,95,2018-08-24T05:00:00+0000
2018-08-24T06:00:00+0000,1189.8,1190.7,1189.2,1190.7,36,2018-08-24T06:00:00+0000
2018-08-24T07:00:00+0000,1191.1,1192.3,1189.6,1190.8,185,2018-08-24T07:00:00+0000
2018-08-24T08:00:00+0000,1191.2,1192.5,1190.7,1191.8,62,2018-08-24T08:00:00+0000
2018-08-24T09:00:00+0000,1192.4,1192.9,1191.6,1192.7,44,2018-08-24T09:00:00+0000
2018-08-24T10:00:00+0000,1193.0,1194.0,1192.7,1193.1,85,2018-08-24T10:00:00+0000
2018-08-24T11:00:00+0000,1193.1,1195.0,1193.0,1194.1,99,2018-08-24T11:00:00+0000
2018-08-24T12:00:00+0000,1194.6,1195.7,1193.6,1195.0,116,2018-08-24T12:00:00+0000
2018-08-24T13:00:00+0000,1195.6,1198.7,1195.5,1198.5,276,2018-08-24T13:00:00+0000
2018-08-24T14:00:00+0000,1198.4,1208.1,1198.2,1207.8,1077,2018-08-24T14:00:00+0000
2018-08-24T15:00:00+0000,1208.0,1210.4,1208.0,1210.4,866,2018-08-24T15:00:00+0000
2018-08-24T16:00:00+0000,1210.2,1210.2,1207.0,1207.5,192,2018-08-24T16:00:00+0000
2018-08-24T17:00:00+0000,1207.5,1209.7,1207.5,1208.2,633,2018-08-24T17:00:00+0000
2018-08-24T18:00:00+0000,1208.1,1208.2,1207.2,1207.2,189,2018-08-24T18:00:00+0000
2018-08-24T19:00:00+0000,1207.2,1208.1,1206.4,1207.4,135,2018-08-24T19:00:00+0000
2018-08-24T20:00:00+0000,1207.6,1208.0,1206.9,1207.5,45,2018-08-24T20:00:00+0000
2018-08-26T22:00:00+0000,1209.2,1210.0,1208.4,1208.6,44,2018-08-26T22:00:00+0000
2018-08-26T23:00:00+0000,1207.9,1209.5,1207.7,1209.3,49,2018-08-26T23:00:00+0000
2018-08-27T00:00:00+0000,1209.3,1209.3,1207.9,1207.9,21,2018-08-27T00:00:00+0000
2018-08-27T01:00:00+0000,1208.6,1208.6,1205.2,1206.1,98,2018-08-27T01:00:00+0000
2018-08-27T02:00:00+0000,1205.6,1207.7,1205.6,1207.4,32,2018-08-27T02:00:00+0000
2018-08-27T03:00:00+0000,1208.4,1209.4,1208.4,1208.6,36,2018-08-27T03:00:00+0000
2018-08-27T04:00:00+0000,1208.6,1208.6,1207.6,1207.9,22,2018-08-27T04:00:00+0000
2018-08-27T05:00:00+0000,1208.0,1208.4,1207.7,1208.3,29,2018-08-27T05:00:00+0000
2018-08-27T06:00:00+0000,1208.4,1208.9,1206.3,1206.6,47,2018-08-27T06:00:00+0000
2018-08-27T07:00:00+0000,1206.6,1207.0,1205.8,1206.1,58,2018-08-27T07:00:00+0000
2018-08-27T08:00:00+0000,1205.9,1206.5,1205.5,1205.5,60,2018-08-27T08:00:00+0000
2018-08-27T09:00:00+0000,1206.0,1206.9,1204.5,1206.1,83,2018-08-27T09:00:00+0000
2018-08-27T10:00:00+0000,1206.1,1206.5,1204.7,1205.4,60,2018-08-27T10:00:00+0000
2018-08-27T11:00:00+0000,1205.4,1207.6,1205.4,1207.4,90,2018-08-27T11:00:00+0000
2018-08-27T12:00:00+0000,1207.8,1208.5,1207.0,1207.1,156,2018-08-27T12:00:00+0000
2018-08-27T13:00:00+0000,1207.4,1209.5,1207.1,1208.8,129,2018-08-27T13:00:00+0000
2018-08-27T14:00:00+0000,1209.0,1214.0,1208.8,1212.8,824,2018-08-27T14:00:00+0000
2018-08-27T15:00:00+0000,1212.8,1213.1,1210.5,1211.2,134,2018-08-27T15:00:00+0000
2018-08-27T16:00:00+0000,1211.2,1213.0,1210.6,1211.5,117,2018-08-27T16:00:00+0000
2018-08-27T17:00:00+0000,1211.5,1212.1,1209.9,1210.3,349,2018-08-27T17:00:00+0000
2018-08-27T18:00:00+0000,1210.3,1211.1,1210.3,1210.6,65,2018-08-27T18:00:00+0000
2018-08-27T19:00:00+0000,1210.9,1212.0,1210.9,1211.9,134,2018-08-27T19:00:00+0000
2018-08-27T20:00:00+0000,1212.4,1213.1,1211.8,1212.9,69,2018-08-27T20:00:00+0000
2018-08-27T22:00:00+0000,1212.8,1213.4,1212.1,1212.3,114,2018-08-27T22:00:00+0000
2018-08-27T23:00:00+0000,1212.2,1212.7,1211.7,1212.5,24,2018-08-27T23:00:00+0000
2018-08-28T00:00:00+0000,1213.2,1214.0,1212.3,1212.3,36,2018-08-28T00:00:00+0000
2018-08-28T01:00:00+0000,1211.6,1212.1,1210.8,1211.0,81,2018-08-28T01:00:00+0000
2018-08-28T02:00:00+0000,1211.0,1211.2,1210.0,1210.0,28,2018-08-28T02:00:00+0000
2018-08-28T03:00:00+0000,1209.9,1210.8,1209.6,1210.8,49,2018-08-28T03:00:00+0000
2018-08-28T04:00:00+0000,1210.5,1211.2,1210.5,1211.2,15,2018-08-28T04:00:00+0000
2018-08-28T05:00:00+0000,1210.9,1211.1,1210.2,1210.8,16,2018-08-28T05:00:00+0000
2018-08-28T06:00:00+0000,1211.3,1213.3,1211.1,1213.2,156,2018-08-28T06:00:00+0000
2018-08-28T07:00:00+0000,1213.3,1214.0,1212.3,1212.4,75,2018-08-28T07:00:00+0000
2018-08-28T08:00:00+0000,1212.5,1215.0,1212.5,1214.4,215,2018-08-28T08:00:00+0000
2018-08-28T09:00:00+0000,1214.6,1215.5,1214.3,1215.3,152,2018-08-28T09:00:00+0000
2018-08-28T10:00:00+0000,1215.5,1215.7,1214.4,1214.4,122,2018-08-28T10:00:00+0000
2018-08-28T11:00:00+0000,1213.5,1214.7,1211.3,1214.1,272,2018-08-28T11:00:00+0000
2018-08-28T12:00:00+0000,1214.1,1215.3,1212.4,1212.9,592,2018-08-28T12:00:00+0000
2018-08-28T13:00:00+0000,1213.0,1215.0,1212.4,1214.8,400,2018-08-28T13:00:00+0000
2018-08-28T14:00:00+0000,1215.0,1215.0,1208.5,1211.1,1016,2018-08-28T14:00:00+0000
2018-08-28T15:00:00+0000,1211.2,1211.3,1209.8,1210.2,330,2018-08-28T15:00:00+0000
2018-08-28T16:00:00+0000,1210.1,1210.1,1208.8,1208.9,85,2018-08-28T16:00:00+0000
2018-08-28T17:00:00+0000,1209.2,1210.1,1206.2,1206.5,1690,2018-08-28T17:00:00+0000
2018-08-28T18:00:00+0000,1206.6,1206.6,1201.8,1202.1,746,2018-08-28T18:00:00+0000
2018-08-28T19:00:00+0000,1202.2,1203.6,1201.0,1202.5,551,2018-08-28T19:00:00+0000
2018-08-28T20:00:00+0000,1202.7,1202.7,1201.8,1202.2,48,2018-08-28T20:00:00+0000
2018-08-28T22:00:00+0000,1202.2,1203.5,1202.2,1203.5,61,2018-08-28T22:00:00+0000
2018-08-28T23:00:00+0000,1203.3,1203.8,1203.1,1203.1,13,2018-08-28T23:00:00+0000
2018-08-29T00:00:00+0000,1204.0,1204.2,1203.0,1203.7,25,2018-08-29T00:00:00+0000
2018-08-29T01:00:00+0000,1204.4,1204.6,1204.0,1204.0,65,2018-08-29T01:00:00+0000
2018-08-29T02:00:00+0000,1203.8,1205.4,1203.8,1205.0,157,2018-08-29T02:00:00+0000
2018-08-29T03:00:00+0000,1204.9,1205.8,1204.8,1205.3,31,2018-08-29T03:00:00+0000
2018-08-29T04:00:00+0000,1205.6,1206.0,1204.9,1206.0,24,2018-08-29T04:00:00+0000
2018-08-29T05:00:00+0000,1206.0,1206.0,1204.4,1204.7,72,2018-08-29T05:00:00+0000
2018-08-29T06:00:00+0000,1204.7,1204.7,1202.9,1203.9,100,2018-08-29T06:00:00+0000
2018-08-29T07:00:00+0000,1203.6,1207.4,1203.5,1203.7,333,2018-08-29T07:00:00+0000
2018-08-29T08:00:00+0000,1203.7,1205.7,1202.7,1203.9,165,2018-08-29T08:00:00+0000
2018-08-29T09:00:00+0000,1203.6,1206.1,1203.6,1206.0,131,2018-08-29T09:00:00+0000
2018-08-29T10:00:00+0000,1205.8,1206.0,1203.9,1204.2,70,2018-08-29T10:00:00+0000
2018-08-29T11:00:00+0000,1204.2,1205.3,1203.2,1203.6,135,2018-08-29T11:00:00+0000
2018-08-29T12:00:00+0000,1203.6,1206.0,1203.5,1205.1,186,2018-08-29T12:00:00+0000
2018-08-29T13:00:00+0000,1205.5,1208.0,1204.0,1205.3,330,2018-08-29T13:00:00+0000
2018-08-29T14:00:00+0000,1205.5,1207.5,1204.8,1205.3,381,2018-08-29T14:00:00+0000
2018-08-29T15:00:00+0000,1204.8,1205.6,1204.2,1205.4,308,2018-08-29T15:00:00+0000
2018-08-29T16:00:00+0000,1205.3,1207.7,1205.3,1207.2,139,2018-08-29T16:00:00+0000
2018-08-29T17:00:00+0000,1207.1,1207.5,1206.3,1206.7,71,2018-08-29T17:00:00+0000
2018-08-29T18:00:00+0000,1206.8,1207.2,1205.6,1206.8,52,2018-08-29T18:00:00+0000
2018-08-29T19:00:00+0000,1206.9,1207.8,1206.9,1207.7,299,2018-08-29T19:00:00+0000
2018-08-29T20:00:00+0000,1207.8,1208.8,1207.7,1208.0,137,2018-08-29T20:00:00+0000
2018-08-29T22:00:00+0000,1207.7,1207.9,1207.6,1207.8,10,2018-08-29T22:00:00+0000
2018-08-29T23:00:00+0000,1207.8,1209.0,1207.8,1209.0,38,2018-08-29T23:00:00+0000
2018-08-30T00:00:00+0000,1208.0,1208.0,1206.5,1207.0,37,2018-08-30T00:00:00+0000
2018-08-30T01:00:00+0000,1206.8,1206.8,1205.9,1206.4,36,2018-08-30T01:00:00+0000
2018-08-30T02:00:00+0000,1206.6,1207.0,1205.7,1206.0,26,2018-08-30T02:00:00+0000
2018-08-30T03:00:00+0000,1205.8,1205.8,1204.5,1205.1,60,2018-08-30T03:00:00+0000
2018-08-30T04:00:00+0000,1205.1,1205.2,1204.2,1204.7,33,2018-08-30T04:00:00+0000
2018-08-30T05:00:00+0000,1204.6,1204.7,1201.5,1201.6,151,2018-08-30T05:00:00+0000
2018-08-30T06:00:00+0000,1201.8,1203.9,1201.6,1203.5,113,2018-08-30T06:00:00+0000
2018-08-30T07:00:00+0000,1203.5,1206.1,1203.4,1204.3,94,2018-08-30T07:00:00+0000
2018-08-30T08:00:00+0000,1204.4,1204.4,1202.4,1203.5,81,2018-08-30T08:00:00+0000
2018-08-30T09:00:00+0000,1203.4,1204.3,1202.5,1204.3,47,2018-08-30T09:00:00+0000
2018-08-30T10:00:00+0000,1203.4,1206.4,1203.3,1205.6,51,2018-08-30T10:00:00+0000
2018-08-30T11:00:00+0000,1205.2,1205.7,1204.0,1205.5,32,2018-08-30T11:00:00+0000
2018-08-30T12:00:00+0000,1206.3,1207.7,1205.3,1206.0,101,2018-08-30T12:00:00+0000
2018-08-30T13:00:00+0000,1206.4,1206.4,1197.2,1197.9,573,2018-08-30T13:00:00+0000
2018-08-30T14:00:00+0000,1198.3,1202.6,1198.1,1201.4,637,2018-08-30T14:00:00+0000
2018-08-30T15:00:00+0000,1201.5,1201.9,1199.4,1200.2,242,2018-08-30T15:00:00+0000
2018-08-30T16:00:00+0000,1199.9,1200.5,1198.6,1200.0,154,2018-08-30T16:00:00+0000
2018-08-30T17:00:00+0000,1200.6,1201.1,1199.8,1200.6,91,2018-08-30T17:00:00+0000
2018-08-30T18:00:00+0000,1200.6,1201.5,1200.0,1201.0,87,2018-08-30T18:00:00+0000
2018-08-30T19:00:00+0000,1201.0,1201.6,1200.3,1201.6,65,2018-08-30T19:00:00+0000
2018-08-30T20:00:00+0000,1201.2,1201.5,1200.6,1200.6,26,2018-08-30T20:00:00+0000
2018-08-30T22:00:00+0000,1201.5,1201.7,1200.8,1200.9,12,2018-08-30T22:00:00+0000
2018-08-30T23:00:00+0000,1201.0,1201.0,1200.8,1201.0,8,2018-08-30T23:00:00+0000
2018-08-31T00:00:00+0000,1200.9,1201.3,1199.8,1200.5,90,2018-08-31T00:00:00+0000
2018-08-31T01:00:00+0000,1200.3,1203.8,1200.3,1203.4,37,2018-08-31T01:00:00+0000
2018-08-31T02:00:00+0000,1203.4,1203.4,1202.5,1202.5,23,2018-08-31T02:00:00+0000
2018-08-31T03:00:00+0000,1202.7,1203.6,1202.7,1203.5,24,2018-08-31T03:00:00+0000
2018-08-31T04:00:00+0000,1203.6,1205.7,1203.6,1205.4,148,2018-08-31T04:00:00+0000
2018-08-31T05:00:00+0000,1205.6,1206.6,1205.4,1205.4,59,2018-08-31T05:00:00+0000
2018-08-31T06:00:00+0000,1206.0,1206.2,1204.6,1204.6,18,2018-08-31T06:00:00+0000
2018-08-31T07:00:00+0000,1205.5,1209.4,1205.5,1209.2,390,2018-08-31T07:00:00+0000
2018-08-31T08:00:00+0000,1209.5,1209.7,1206.3,1207.3,88,2018-08-31T08:00:00+0000
2018-08-31T09:00:00+0000,1207.3,1208.2,1207.0,1207.9,40,2018-08-31T09:00:00+0000
2018-08-31T10:00:00+0000,1208.3,1208.5,1206.6,1207.7,42,2018-08-31T10:00:00+0000
2018-08-31T11:00:00+0000,1207.3,1207.4,1203.8,1204.3,301,2018-08-31T11:00:00+0000
2018-08-31T12:00:00+0000,1204.7,1205.3,1203.2,1203.5,85,2018-08-31T12:00:00+0000
2018-08-31T13:00:00+0000,1203.4,1203.9,1201.5,1203.4,391,2018-08-31T13:00:00+0000
2018-08-31T14:00:00+0000,1203.4,1205.8,1202.8,1205.5,512,2018-08-31T14:00:00+0000
2018-08-31T15:00:00+0000,1205.6,1205.6,1200.0,1200.9,284,2018-08-31T15:00:00+0000
2018-08-31T16:00:00+0000,1200.8,1201.3,1199.3,1200.7,137,2018-08-31T16:00:00+0000
2018-08-31T17:00:00+0000,1200.8,1202.8,1200.4,1202.5,302,2018-08-31T17:00:00+0000
2018-08-31T18:00:00+0000,1202.5,1203.2,1199.1,1199.1,88,2018-08-31T18:00:00+0000
2018-08-31T19:00:00+0000,1199.7,1200.8,1199.6,1199.9,77,2018-08-31T19:00:00+0000
2018-08-31T20:00:00+0000,1199.9,1201.8,1199.9,1201.7,74,2018-08-31T20:00:00+0000
2018-09-02T22:00:00+0000,1201.1,1201.6,1200.2,1200.2,68,2018-09-02T22:00:00+0000
2018-09-02T23:00:00+0000,1200.3,1200.5,1199.6,1199.8,13,2018-09-02T23:00:00+0000
2018-09-03T00:00:00+0000,1199.4,1199.5,1196.1,1197.3,89,2018-09-03T00:00:00+0000
2018-09-03T01:00:00+0000,1198.4,1199.9,1196.7,1199.7,74,2018-09-03T01:00:00+0000
2018-09-03T02:00:00+0000,1199.3,1201.0,1199.1,1200.0,33,2018-09-03T02:00:00+0000
2018-09-03T03:00:00+0000,1200.1,1200.7,1199.0,1200.3,39,2018-09-03T03:00:00+0000
2018-09-03T04:00:00+0000,1200.0,1200.0,1199.3,1199.7,28,2018-09-03T04:00:00+0000
2018-09-03T05:00:00+0000,1200.2,1201.7,1200.2,1201.3,108,2018-09-03T05:00:00+0000
2018-09-03T06:00:00+0000,1201.4,1202.1,1200.5,1200.5,50,2018-09-03T06:00:00+0000
2018-09-03T07:00:00+0000,1199.8,1203.2,1199.8,1202.4,108,2018-09-03T07:00:00+0000
2018-09-03T08:00:00+0000,1203.0,1204.5,1203.0,1203.9,74,2018-09-03T08:00:00+0000
2018-09-03T09:00:00+0000,1203.9,1204.3,1201.3,1201.5,56,2018-09-03T09:00:00+0000
2018-09-03T10:00:00+0000,1201.6,1202.2,1200.9,1201.9,59,2018-09-03T10:00:00+0000
2018-09-03T11:00:00+0000,1202.4,1202.5,1200.3,1200.3,37,2018-09-03T11:00:00+0000
2018-09-03T12:00:00+0000,1200.5,1202.1,1199.3,1201.0,76,2018-09-03T12:00:00+0000
2018-09-03T13:00:00+0000,1201.2,1201.6,1200.8,1201.1,50,2018-09-03T13:00:00+0000
2018-09-03T14:00:00+0000,1201.1,1202.7,1200.8,1202.5,119,2018-09-03T14:00:00+0000
2018-09-03T15:00:00+0000,1202.4,1202.4,1201.7,1201.7,25,2018-09-03T15:00:00+0000
2018-09-03T16:00:00+0000,1201.7,1202.3,1201.7,1201.9,25,2018-09-03T16:00:00+0000
2018-09-03T22:00:00+0000,1202.0,1202.3,1201.2,1201.6,22,2018-09-03T22:00:00+0000
2018-09-03T23:00:00+0000,1201.5,1201.5,1201.5,1201.5,2,2018-09-03T23:00:00+0000
2018-09-04T00:00:00+0000,1201.2,1201.2,1200.2,1200.6,4,2018-09-04T00:00:00+0000
2018-09-04T01:00:00+0000,1200.3,1202.4,1199.7,1201.8,38,2018-09-04T01:00:00+0000
2018-09-04T02:00:00+0000,1201.8,1201.9,1200.3,1200.4,50,2018-09-04T02:00:00+0000
2018-09-04T03:00:00+0000,1200.3,1200.5,1199.9,1199.9,41,2018-09-04T03:00:00+0000
2018-09-04T04:00:00+0000,1200.3,1200.3,1200.1,1200.2,24,2018-09-04T04:00:00+0000
2018-09-04T05:00:00+0000,1200.4,1201.3,1200.3,1200.4,40,2018-09-04T05:00:00+0000
2018-09-04T06:00:00+0000,1200.3,1200.3,1195.3,1195.9,207,2018-09-04T06:00:00+0000
2018-09-04T07:00:00+0000,1196.0,1196.6,1194.6,1195.4,179,2018-09-04T07:00:00+0000
2018-09-04T08:00:00+0000,1195.2,1196.1,1194.3,1196.1,89,2018-09-04T08:00:00+0000
2018-09-04T09:00:00+0000,1196.1,1196.9,1195.3,1195.3,101,2018-09-04T09:00:00+0000
2018-09-04T10:00:00+0000,1195.7,1196.2,1194.1,1194.8,115,2018-09-04T10:00:00+0000
2018-09-04T11:00:00+0000,1194.4,1194.7,1192.2,1194.3,205,2018-09-04T11:00:00+0000
2018-09-04T12:00:00+0000,1194.7,1196.0,1192.8,1195.0,138,2018-09-04T12:00:00+0000
