Time,Open,High,Low,Close,Volume,index
2021-04-01T13:00:00+0000,1719.6,1729.0,1719.6,1725.7,27812,2021-04-01T13:00:00+0000
2021-04-01T14:00:00+0000,1725.6,1730.4,1722.3,1729.8,22139,2021-04-01T14:00:00+0000
2021-04-01T15:00:00+0000,1729.7,1731.1,1728.5,1729.4,12595,2021-04-01T15:00:00+0000
2021-04-01T16:00:00+0000,1729.3,1729.3,1726.2,1726.9,7557,2021-04-01T16:00:00+0000
2021-04-01T17:00:00+0000,1726.9,1730.9,1726.6,1729.2,6467,2021-04-01T17:00:00+0000
2021-04-01T18:00:00+0000,1729.1,1729.3,1727.3,1727.6,2775,2021-04-01T18:00:00+0000
2021-04-01T19:00:00+0000,1727.6,1731.6,1727.3,1730.1,3795,2021-04-01T19:00:00+0000
2021-04-01T20:00:00+0000,1730.0,1732.0,1729.1,1730.3,2018,2021-04-01T20:00:00+0000
2021-04-04T22:00:00+0000,1730.0,1730.3,1727.5,1728.8,2123,2021-04-04T22:00:00+0000
2021-04-04T23:00:00+0000,1728.9,1730.3,1727.7,1729.0,1309,2021-04-04T23:00:00+0000
2021-04-05T00:00:00+0000,1729.0,1729.4,1727.5,1728.8,1152,2021-04-05T00:00:00+0000
2021-04-05T01:00:00+0000,1728.8,1730.8,1728.6,1728.7,1468,2021-04-05T01:00:00+0000
2021-04-05T02:00:00+0000,1728.6,1729.5,1725.3,1726.2,2083,2021-04-05T02:00:00+0000
2021-04-05T03:00:00+0000,1726.2,1726.8,1725.2,1725.7,1110,2021-04-05T03:00:00+0000
2021-04-05T04:00:00+0000,1725.8,1725.8,1724.4,1725.2,1606,2021-04-05T04:00:00+0000
2021-04-05T05:00:00+0000,1725.0,1726.0,1722.6,1722.9,2044,2021-04-05T05:00:00+0000
2021-04-05T06:00:00+0000,1722.8,1726.6,1721.6,1726.2,3786,2021-04-05T06:00:00+0000
2021-04-05T07:00:00+0000,1726.2,1728.2,1724.9,1726.7,3993,2021-04-05T07:00:00+0000
2021-04-05T08:00:00+0000,1726.7,1728.7,1725.3,1725.7,3585,2021-04-05T08:00:00+0000
2021-04-05T09:00:00+0000,1725.7,1726.7,1724.8,1726.1,2233,2021-04-05T09:00:00+0000
2021-04-05T10:00:00+0000,1726.1,1726.5,1723.8,1724.8,2824,2021-04-05T10:00:00+0000
2021-04-05T11:00:00+0000,1724.9,1728.4,1724.9,1725.7,3375,2021-04-05T11:00:00+0000
2021-04-05T12:00:00+0000,1725.7,1730.5,1722.6,1723.9,13852,2021-04-05T12:00:00+0000
2021-04-05T13:00:00+0000,1724.0,1728.1,1722.8,1727.6,12216,2021-04-05T13:00:00+0000
2021-04-05T14:00:00+0000,1727.6,1730.8,1726.3,1729.8,13236,2021-04-05T14:00:00+0000
2021-04-05T15:00:00+0000,1729.9,1734.4,1726.5,1731.2,11158,2021-04-05T15:00:00+0000
2021-04-05T16:00:00+0000,1731.2,1731.6,1728.8,1729.2,4849,2021-04-05T16:00:00+0000
2021-04-05T17:00:00+0000,1729.0,1729.4,1726.1,1726.2,4912,2021-04-05T17:00:00+0000
2021-04-05T18:00:00+0000,1726.2,1728.8,1725.8,1726.8,3105,2021-04-05T18:00:00+0000
2021-04-05T19:00:00+0000,1726.7,1729.3,1726.7,1729.1,2999,2021-04-05T19:00:00+0000
2021-04-05T20:00:00+0000,1728.9,1729.6,1728.2,1729.2,1050,2021-04-05T20:00:00+0000
2021-04-05T22:00:00+0000,1729.2,1729.9,1728.2,1728.2,1228,2021-04-05T22:00:00+0000
2021-04-05T23:00:00+0000,1728.3,1730.4,1728.2,1730.3,1179,2021-04-05T23:00:00+0000
2021-04-06T00:00:00+0000,1730.3,1731.8,1728.7,1730.3,2403,2021-04-06T00:00:00+0000
2021-04-06T01:00:00+0000,1730.3,1736.4,1729.6,1735.2,8229,2021-04-06T01:00:00+0000
2021-04-06T02:00:00+0000,1735.3,1735.8,1734.1,1735.3,2163,2021-04-06T02:00:00+0000
2021-04-06T03:00:00+0000,1735.2,1735.4,1733.4,1734.3,1304,2021-04-06T03:00:00+0000
2021-04-06T04:00:00+0000,1734.4,1737.0,1733.9,1736.7,1621,2021-04-06T04:00:00+0000
2021-04-06T05:00:00+0000,1736.6,1738.6,1736.1,1738.5,3730,2021-04-06T05:00:00+0000
2021-04-06T06:00:00+0000,1738.5,1739.5,1730.2,1730.5,9063,2021-04-06T06:00:00+0000
2021-04-06T07:00:00+0000,1730.5,1733.9,1728.2,1733.8,9802,2021-04-06T07:00:00+0000
2021-04-06T08:00:00+0000,1733.9,1734.9,1729.8,1733.1,7990,2021-04-06T08:00:00+0000
2021-04-06T09:00:00+0000,1733.2,1734.1,1730.8,1732.6,4188,2021-04-06T09:00:00+0000
2021-04-06T10:00:00+0000,1732.5,1733.9,1731.7,1733.6,3040,2021-04-06T10:00:00+0000
2021-04-06T11:00:00+0000,1733.6,1738.0,1733.3,1737.3,6833,2021-04-06T11:00:00+0000
2021-04-06T12:00:00+0000,1737.3,1740.1,1735.0,1736.8,12788,2021-04-06T12:00:00+0000
2021-04-06T13:00:00+0000,1736.9,1743.2,1735.1,1742.0,19040,2021-04-06T13:00:00+0000
2021-04-06T14:00:00+0000,1741.9,1745.7,1740.9,1744.7,19541,2021-04-06T14:00:00+0000
2021-04-06T15:00:00+0000,1744.7,1746.7,1743.4,1746.4,9077,2021-04-06T15:00:00+0000
2021-04-06T16:00:00+0000,1746.4,1746.5,1743.7,1744.3,6139,2021-04-06T16:00:00+0000
2021-04-06T17:00:00+0000,1744.3,1744.8,1741.0,1744.8,8493,2021-04-06T17:00:00+0000
2021-04-06T18:00:00+0000,1744.8,1745.5,1743.6,1744.5,3300,2021-04-06T18:00:00+0000
2021-04-06T19:00:00+0000,1744.6,1745.4,1742.2,1743.8,3616,2021-04-06T19:00:00+0000
2021-04-06T20:00:00+0000,1743.7,1745.5,1743.5,1744.4,1528,2021-04-06T20:00:00+0000
2021-04-06T22:00:00+0000,1744.4,1745.4,1743.7,1744.1,1170,2021-04-06T22:00:00+0000
2021-04-06T23:00:00+0000,1744.0,1745.0,1743.6,1744.4,565,2021-04-06T23:00:00+0000
2021-04-07T00:00:00+0000,1744.3,1744.4,1741.5,1742.0,2128,2021-04-07T00:00:00+0000
2021-04-07T01:00:00+0000,1742.0,1742.6,1738.2,1738.4,4217,2021-04-07T01:00:00+0000
2021-04-07T02:00:00+0000,1738.3,1739.7,1736.7,1737.2,3624,2021-04-07T02:00:00+0000
2021-04-07T03:00:00+0000,1737.2,1739.2,1737.1,1739.0,1537,2021-04-07T03:00:00+0000
2021-04-07T04:00:00+0000,1739.1,1740.0,1738.9,1739.8,923,2021-04-07T04:00:00+0000
2021-04-07T05:00:00+0000,1739.8,1740.0,1737.8,1738.5,1759,2021-04-07T05:00:00+0000
2021-04-07T06:00:00+0000,1738.7,1742.9,1736.9,1742.0,5118,2021-04-07T06:00:00+0000
2021-04-07T07:00:00+0000,1742.0,1742.7,1740.1,1741.5,5079,2021-04-07T07:00:00+0000
2021-04-07T08:00:00+0000,1741.5,1741.8,1736.9,1738.6,5651,2021-04-07T08:00:00+0000
2021-04-07T09:00:00+0000,1738.6,1739.0,1736.8,1738.2,3200,2021-04-07T09:00:00+0000
2021-04-07T10:00:00+0000,1738.3,1739.9,1736.2,1738.5,5723,2021-04-07T10:00:00+0000
2021-04-07T11:00:00+0000,1738.5,1738.5,1734.1,1734.8,9213,2021-04-07T11:00:00+0000
2021-04-07T12:00:00+0000,1735.0,1739.7,1731.2,1738.8,15163,2021-04-07T12:00:00+0000
2021-04-07T13:00:00+0000,1738.6,1740.9,1735.2,1740.7,10596,2021-04-07T13:00:00+0000
2021-04-07T14:00:00+0000,1740.8,1743.1,1737.9,1742.1,12339,2021-04-07T14:00:00+0000
2021-04-07T15:00:00+0000,1742.0,1744.1,1739.6,1742.0,10479,2021-04-07T15:00:00+0000
2021-04-07T16:00:00+0000,1742.0,1742.3,1740.7,1741.2,3590,2021-04-07T16:00:00+0000
2021-04-07T17:00:00+0000,1741.2,1743.0,1740.1,1741.3,5063,2021-04-07T17:00:00+0000
2021-04-07T18:00:00+0000,1741.5,1743.5,1739.3,1740.0,4695,2021-04-07T18:00:00+0000
2021-04-07T19:00:00+0000,1739.9,1740.4,1736.0,1738.1,4097,2021-04-07T19:00:00+0000
2021-04-07T20:00:00+0000,1738.0,1738.9,1737.0,1738.5,1126,2021-04-07T20:00:00+0000
2021-04-07T22:00:00+0000,1738.6,1738.9,1737.0,1737.8,1181,2021-04-07T22:00:00+0000
2021-04-07T23:00:00+0000,1737.5,1738.5,1736.2,1737.8,1626,2021-04-07T23:00:00+0000
2021-04-08T00:00:00+0000,1737.8,1738.3,1737.0,1737.1,1051,2021-04-08T00:00:00+0000
2021-04-08T01:00:00+0000,1737.1,1738.0,1733.6,1736.7,4677,2021-04-08T01:00:00+0000
2021-04-08T02:00:00+0000,1736.6,1737.3,1735.1,1737.1,1799,2021-04-08T02:00:00+0000
2021-04-08T03:00:00+0000,1737.2,1740.1,1737.0,1739.1,2209,2021-04-08T03:00:00+0000
2021-04-08T04:00:00+0000,1739.1,1740.7,1739.1,1740.4,1300,2021-04-08T04:00:00+0000
2021-04-08T05:00:00+0000,1740.3,1746.3,1739.8,1743.7,6836,2021-04-08T05:00:00+0000
2021-04-08T06:00:00+0000,1743.6,1745.5,1742.4,1744.0,4955,2021-04-08T06:00:00+0000
2021-04-08T07:00:00+0000,1743.9,1748.5,1743.2,1746.1,7845,2021-04-08T07:00:00+0000
2021-04-08T08:00:00+0000,1746.0,1746.7,1742.1,1743.7,5775,2021-04-08T08:00:00+0000
2021-04-08T09:00:00+0000,1743.7,1744.7,1742.8,1743.7,3803,2021-04-08T09:00:00+0000
2021-04-08T10:00:00+0000,1743.7,1748.0,1743.7,1746.4,4428,2021-04-08T10:00:00+0000
2021-04-08T11:00:00+0000,1746.4,1752.3,1746.4,1750.5,9793,2021-04-08T11:00:00+0000
2021-04-08T12:00:00+0000,1750.5,1751.1,1747.1,1748.0,11175,2021-04-08T12:00:00+0000
2021-04-08T13:00:00+0000,1748.1,1758.8,1748.0,1754.8,26576,2021-04-08T13:00:00+0000
2021-04-08T14:00:00+0000,1754.8,1759.4,1754.5,1756.8,15218,2021-04-08T14:00:00+0000
2021-04-08T15:00:00+0000,1756.9,1757.5,1754.3,1756.6,9210,2021-04-08T15:00:00+0000
2021-04-08T16:00:00+0000,1756.6,1758.4,1756.0,1757.9,5839,2021-04-08T16:00:00+0000
2021-04-08T17:00:00+0000,1757.9,1758.5,1755.8,1755.8,4650,2021-04-08T17:00:00+0000
2021-04-08T18:00:00+0000,1756.0,1756.4,1755.4,1755.9,2409,2021-04-08T18:00:00+0000
2021-04-08T19:00:00+0000,1755.8,1756.8,1755.1,1756.7,2702,2021-04-08T19:00:00+0000
2021-04-08T20:00:00+0000,1756.6,1758.6,1756.3,1756.5,1758,2021-04-08T20:00:00+0000
2021-04-08T22:00:00+0000,1756.5,1756.9,1754.9,1755.6,923,2021-04-08T22:00:00+0000
2021-04-08T23:00:00+0000,1755.6,1756.5,1754.8,1755.0,762,2021-04-08T23:00:00+0000
2021-04-09T00:00:00+0000,1755.1,1756.2,1754.1,1756.2,1885,2021-04-09T00:00:00+0000
2021-04-09T01:00:00+0000,1756.3,1758.2,1754.9,1757.2,3622,2021-04-09T01:00:00+0000
2021-04-09T02:00:00+0000,1757.3,1757.3,1752.7,1753.1,4472,2021-04-09T02:00:00+0000
2021-04-09T03:00:00+0000,1753.0,1753.7,1751.6,1753.6,2752,2021-04-09T03:00:00+0000
2021-04-09T04:00:00+0000,1753.5,1753.9,1752.0,1752.5,1202,2021-04-09T04:00:00+0000
2021-04-09T05:00:00+0000,1752.5,1753.0,1749.7,1750.7,4505,2021-04-09T05:00:00+0000
2021-04-09T06:00:00+0000,1750.7,1751.0,1747.8,1749.2,7010,2021-04-09T06:00:00+0000
2021-04-09T07:00:00+0000,1749.1,1749.1,1744.3,1747.7,10387,2021-04-09T07:00:00+0000
2021-04-09T08:00:00+0000,1747.4,1747.7,1744.3,1745.6,6447,2021-04-09T08:00:00+0000
2021-04-09T09:00:00+0000,1745.6,1747.7,1745.2,1746.0,4431,2021-04-09T09:00:00+0000
2021-04-09T10:00:00+0000,1746.0,1746.9,1743.4,1745.5,6099,2021-04-09T10:00:00+0000
2021-04-09T11:00:00+0000,1745.4,1749.0,1744.6,1744.9,6059,2021-04-09T11:00:00+0000
2021-04-09T12:00:00+0000,1744.8,1745.0,1735.6,1738.1,25202,2021-04-09T12:00:00+0000
2021-04-09T13:00:00+0000,1738.2,1742.2,1730.8,1740.1,32453,2021-04-09T13:00:00+0000
2021-04-09T14:00:00+0000,1740.1,1747.3,1739.8,1745.5,17330,2021-04-09T14:00:00+0000
2021-04-09T15:00:00+0000,1745.5,1746.5,1742.8,1745.2,8479,2021-04-09T15:00:00+0000
2021-04-09T16:00:00+0000,1745.3,1747.0,1744.5,1745.4,4501,2021-04-09T16:00:00+0000
2021-04-09T17:00:00+0000,1745.4,1746.2,1744.0,1744.1,6296,2021-04-09T17:00:00+0000
2021-04-09T18:00:00+0000,1744.2,1744.3,1741.8,1743.8,4019,2021-04-09T18:00:00+0000
2021-04-09T19:00:00+0000,1743.6,1744.5,1742.4,1743.8,3079,2021-04-09T19:00:00+0000
2021-04-09T20:00:00+0000,1743.7,1744.9,1743.2,1744.1,1191,2021-04-09T20:00:00+0000
2021-04-11T22:00:00+0000,1744.5,1745.0,1742.0,1742.2,959,2021-04-11T22:00:00+0000
2021-04-11T23:00:00+0000,1742.2,1743.3,1741.2,1742.2,1516,2021-04-11T23:00:00+0000
2021-04-12T00:00:00+0000,1742.2,1743.2,1741.0,1742.3,2090,2021-04-12T00:00:00+0000
2021-04-12T01:00:00+0000,1742.4,1743.9,1739.2,1739.9,5513,2021-04-12T01:00:00+0000
2021-04-12T02:00:00+0000,1739.9,1740.2,1737.2,1739.9,2973,2021-04-12T02:00:00+0000
2021-04-12T03:00:00+0000,1739.8,1740.6,1737.7,1739.0,1811,2021-04-12T03:00:00+0000
2021-04-12T04:00:00+0000,1739.1,1739.4,1738.0,1738.6,1198,2021-04-12T04:00:00+0000
2021-04-12T05:00:00+0000,1738.6,1738.7,1735.2,1738.5,3400,2021-04-12T05:00:00+0000
2021-04-12T06:00:00+0000,1738.5,1742.3,1738.0,1740.9,5474,2021-04-12T06:00:00+0000
2021-04-12T07:00:00+0000,1740.9,1742.2,1738.3,1739.3,4369,2021-04-12T07:00:00+0000
2021-04-12T08:00:00+0000,1739.3,1739.8,1737.2,1738.1,3516,2021-04-12T08:00:00+0000
2021-04-12T09:00:00+0000,1737.9,1744.0,1737.9,1741.4,5067,2021-04-12T09:00:00+0000
2021-04-12T10:00:00+0000,1741.5,1742.4,1740.3,1740.8,2462,2021-04-12T10:00:00+0000
2021-04-12T11:00:00+0000,1740.9,1744.5,1740.6,1742.7,4736,2021-04-12T11:00:00+0000
2021-04-12T12:00:00+0000,1742.7,1746.2,1738.9,1739.0,9028,2021-04-12T12:00:00+0000
2021-04-12T13:00:00+0000,1739.0,1740.4,1731.9,1733.1,16295,2021-04-12T13:00:00+0000
2021-04-12T14:00:00+0000,1733.2,1736.4,1730.1,1733.8,17940,2021-04-12T14:00:00+0000
2021-04-12T15:00:00+0000,1733.8,1736.1,1731.3,1732.1,7419,2021-04-12T15:00:00+0000
2021-04-12T16:00:00+0000,1732.2,1733.1,1730.7,1732.7,5716,2021-04-12T16:00:00+0000
2021-04-12T17:00:00+0000,1732.7,1733.7,1731.3,1731.6,6023,2021-04-12T17:00:00+0000
2021-04-12T18:00:00+0000,1731.6,1732.2,1727.0,1730.1,8346,2021-04-12T18:00:00+0000
2021-04-12T19:00:00+0000,1730.2,1732.4,1729.6,1732.4,3398,2021-04-12T19:00:00+0000
2021-04-12T20:00:00+0000,1732.3,1732.8,1731.7,1732.6,1282,2021-04-12T20:00:00+0000
2021-04-12T22:00:00+0000,1732.2,1733.4,1731.9,1732.4,1030,2021-04-12T22:00:00+0000
2021-04-12T23:00:00+0000,1732.5,1733.3,1731.7,1732.1,913,2021-04-12T23:00:00+0000
2021-04-13T00:00:00+0000,1732.1,1732.2,1729.6,1730.7,4773,2021-04-13T00:00:00+0000
2021-04-13T01:00:00+0000,1730.7,1734.0,1728.0,1733.4,6260,2021-04-13T01:00:00+0000
2021-04-13T02:00:00+0000,1733.3,1736.3,1733.1,1735.8,3152,2021-04-13T02:00:00+0000
2021-04-13T03:00:00+0000,1735.9,1736.0,1731.4,1731.8,2333,2021-04-13T03:00:00+0000
2021-04-13T04:00:00+0000,1731.8,1732.3,1728.5,1729.7,3171,2021-04-13T04:00:00+0000
2021-04-13T05:00:00+0000,1729.7,1730.5,1724.7,1727.4,6240,2021-04-13T05:00:00+0000
2021-04-13T06:00:00+0000,1727.4,1727.5,1723.2,1723.9,5479,2021-04-13T06:00:00+0000
2021-04-13T07:00:00+0000,1724.0,1728.2,1723.4,1727.5,6794,2021-04-13T07:00:00+0000
2021-04-13T08:00:00+0000,1727.4,1728.7,1725.7,1727.9,4097,2021-04-13T08:00:00+0000
2021-04-13T09:00:00+0000,1727.8,1729.8,1725.5,1726.0,4147,2021-04-13T09:00:00+0000
2021-04-13T10:00:00+0000,1725.9,1727.3,1724.4,1725.9,3238,2021-04-13T10:00:00+0000
2021-04-13T11:00:00+0000,1725.9,1730.5,1725.6,1729.5,9708,2021-04-13T11:00:00+0000
2021-04-13T12:00:00+0000,1729.4,1742.8,1728.7,1736.8,27673,2021-04-13T12:00:00+0000
2021-04-13T13:00:00+0000,1736.8,1749.5,1736.7,1748.6,29793,2021-04-13T13:00:00+0000
2021-04-13T14:00:00+0000,1748.6,1749.3,1740.5,1743.3,18531,2021-04-13T14:00:00+0000
2021-04-13T15:00:00+0000,1743.3,1744.5,1741.3,1744.0,6412,2021-04-13T15:00:00+0000
2021-04-13T16:00:00+0000,1744.1,1745.6,1742.0,1742.9,5027,2021-04-13T16:00:00+0000
2021-04-13T17:00:00+0000,1742.9,1748.1,1742.9,1745.6,10623,2021-04-13T17:00:00+0000
2021-04-13T18:00:00+0000,1745.7,1747.2,1744.6,1745.8,4287,2021-04-13T18:00:00+0000
2021-04-13T19:00:00+0000,1745.8,1746.6,1744.6,1745.5,3063,2021-04-13T19:00:00+0000
2021-04-13T20:00:00+0000,1745.5,1746.6,1745.1,1746.2,1242,2021-04-13T20:00:00+0000
2021-04-13T22:00:00+0000,1746.4,1747.1,1745.1,1745.8,1864,2021-04-13T22:00:00+0000
2021-04-13T23:00:00+0000,1745.9,1747.4,1745.7,1747.0,985,2021-04-13T23:00:00+0000
2021-04-14T00:00:00+0000,1747.0,1747.7,1745.4,1747.4,2016,2021-04-14T00:00:00+0000
2021-04-14T01:00:00+0000,1747.4,1749.9,1745.0,1746.1,4677,2021-04-14T01:00:00+0000
2021-04-14T02:00:00+0000,1746.1,1746.9,1744.2,1745.2,2788,2021-04-14T02:00:00+0000
2021-04-14T03:00:00+0000,1745.3,1745.5,1743.5,1744.3,1275,2021-04-14T03:00:00+0000
2021-04-14T04:00:00+0000,1744.3,1744.6,1743.0,1743.1,1198,2021-04-14T04:00:00+0000
2021-04-14T05:00:00+0000,1743.1,1744.4,1741.1,1744.1,6605,2021-04-14T05:00:00+0000
2021-04-14T06:00:00+0000,1744.0,1748.3,1743.4,1747.5,7959,2021-04-14T06:00:00+0000
2021-04-14T07:00:00+0000,1747.4,1750.7,1744.1,1745.0,6629,2021-04-14T07:00:00+0000
2021-04-14T08:00:00+0000,1744.9,1748.4,1744.6,1745.9,2854,2021-04-14T08:00:00+0000
2021-04-14T09:00:00+0000,1745.9,1746.7,1742.2,1743.2,4003,2021-04-14T09:00:00+0000
2021-04-14T10:00:00+0000,1743.2,1744.9,1742.1,1742.6,3152,2021-04-14T10:00:00+0000
2021-04-14T11:00:00+0000,1742.6,1745.6,1741.9,1745.1,3479,2021-04-14T11:00:00+0000
2021-04-14T12:00:00+0000,1745.1,1747.6,1744.0,1744.7,9057,2021-04-14T12:00:00+0000
2021-04-14T13:00:00+0000,1744.6,1745.2,1733.8,1736.5,30348,2021-04-14T13:00:00+0000
2021-04-14T14:00:00+0000,1736.5,1740.7,1732.3,1737.5,19102,2021-04-14T14:00:00+0000
2021-04-14T15:00:00+0000,1737.5,1738.3,1733.8,1736.8,12556,2021-04-14T15:00:00+0000
2021-04-14T16:00:00+0000,1736.7,1738.1,1735.8,1736.6,4520,2021-04-14T16:00:00+0000
2021-04-14T17:00:00+0000,1736.5,1736.8,1735.0,1735.7,5908,2021-04-14T17:00:00+0000
2021-04-14T18:00:00+0000,1735.7,1736.8,1734.1,1736.2,3763,2021-04-14T18:00:00+0000
2021-04-14T19:00:00+0000,1736.3,1737.8,1735.9,1737.3,2573,2021-04-14T19:00:00+0000
2021-04-14T20:00:00+0000,1737.2,1737.3,1736.2,1736.5,1294,2021-04-14T20:00:00+0000
2021-04-14T22:00:00+0000,1736.6,1737.0,1735.9,1736.2,826,2021-04-14T22:00:00+0000
2021-04-14T23:00:00+0000,1736.2,1736.8,1735.4,1736.8,793,2021-04-14T23:00:00+0000
2021-04-15T00:00:00+0000,1736.7,1739.7,1736.6,1738.9,2383,2021-04-15T00:00:00+0000
2021-04-15T01:00:00+0000,1738.8,1740.7,1734.4,1735.1,4960,2021-04-15T01:00:00+0000
2021-04-15T02:00:00+0000,1735.0,1738.6,1734.5,1738.0,2914,2021-04-15T02:00:00+0000
2021-04-15T03:00:00+0000,1738.0,1739.6,1737.8,1738.7,2889,2021-04-15T03:00:00+0000
2021-04-15T04:00:00+0000,1738.7,1740.3,1737.9,1739.8,1532,2021-04-15T04:00:00+0000
2021-04-15T05:00:00+0000,1739.9,1742.9,1739.9,1741.5,3961,2021-04-15T05:00:00+0000
2021-04-15T06:00:00+0000,1741.5,1745.9,1741.4,1745.7,6024,2021-04-15T06:00:00+0000
2021-04-15T07:00:00+0000,1745.7,1748.0,1745.4,1745.9,7098,2021-04-15T07:00:00+0000
2021-04-15T08:00:00+0000,1745.9,1748.3,1744.5,1748.3,6314,2021-04-15T08:00:00+0000
2021-04-15T09:00:00+0000,1748.2,1749.5,1747.1,1747.6,5631,2021-04-15T09:00:00+0000
2021-04-15T10:00:00+0000,1747.7,1747.8,1745.9,1746.9,2930,2021-04-15T10:00:00+0000
2021-04-15T11:00:00+0000,1746.9,1747.9,1744.7,1745.0,5814,2021-04-15T11:00:00+0000
2021-04-15T12:00:00+0000,1745.0,1752.8,1745.0,1746.9,24271,2021-04-15T12:00:00+0000
2021-04-15T13:00:00+0000,1747.0,1757.4,1745.9,1755.1,29696,2021-04-15T13:00:00+0000
2021-04-15T14:00:00+0000,1755.2,1767.5,1755.2,1765.6,37593,2021-04-15T14:00:00+0000
2021-04-15T15:00:00+0000,1765.5,1770.6,1765.3,1767.3,17147,2021-04-15T15:00:00+0000
2021-04-15T16:00:00+0000,1767.4,1770.0,1767.4,1768.3,7859,2021-04-15T16:00:00+0000
2021-04-15T17:00:00+0000,1768.3,1768.9,1765.9,1767.1,8752,2021-04-15T17:00:00+0000
2021-04-15T18:00:00+0000,1767.1,1768.9,1766.4,1767.5,4545,2021-04-15T18:00:00+0000
2021-04-15T19:00:00+0000,1767.5,1767.6,1764.2,1765.5,5395,2021-04-15T19:00:00+0000
2021-04-15T20:00:00+0000,1765.5,1765.8,1763.6,1764.4,1902,2021-04-15T20:00:00+0000
2021-04-15T22:00:00+0000,1764.8,1765.7,1763.9,1764.3,1180,2021-04-15T22:00:00+0000
2021-04-15T23:00:00+0000,1764.2,1765.2,1763.6,1764.6,1064,2021-04-15T23:00:00+0000
2021-04-16T00:00:00+0000,1764.6,1766.6,1762.9,1763.2,3081,2021-04-16T00:00:00+0000
2021-04-16T01:00:00+0000,1763.1,1764.6,1762.0,1762.7,4289,2021-04-16T01:00:00+0000
2021-04-16T02:00:00+0000,1762.6,1762.9,1760.3,1762.1,4124,2021-04-16T02:00:00+0000
2021-04-16T03:00:00+0000,1762.0,1763.9,1761.5,1763.9,1783,2021-04-16T03:00:00+0000
2021-04-16T04:00:00+0000,1763.8,1765.6,1763.2,1765.5,1752,2021-04-16T04:00:00+0000
2021-04-16T05:00:00+0000,1765.4,1766.9,1764.5,1766.5,2983,2021-04-16T05:00:00+0000
2021-04-16T06:00:00+0000,1766.6,1766.7,1761.9,1762.9,6430,2021-04-16T06:00:00+0000
2021-04-16T07:00:00+0000,1762.9,1766.2,1761.9,1764.4,6246,2021-04-16T07:00:00+0000
2021-04-16T08:00:00+0000,1764.4,1767.9,1763.0,1766.7,5102,2021-04-16T08:00:00+0000
2021-04-16T09:00:00+0000,1766.7,1772.2,1766.1,1771.8,9412,2021-04-16T09:00:00+0000
2021-04-16T10:00:00+0000,1771.9,1779.6,1771.0,1778.9,12849,2021-04-16T10:00:00+0000
2021-04-16T11:00:00+0000,1778.9,1780.1,1776.8,1779.4,8334,2021-04-16T11:00:00+0000
2021-04-16T12:00:00+0000,1779.4,1784.7,1778.8,1781.7,22200,2021-04-16T12:00:00+0000
2021-04-16T13:00:00+0000,1781.7,1783.3,1772.4,1773.1,31140,2021-04-16T13:00:00+0000
2021-04-16T14:00:00+0000,1773.0,1781.3,1772.9,1780.0,14339,2021-04-16T14:00:00+0000
2021-04-16T15:00:00+0000,1780.1,1780.8,1778.2,1779.6,7019,2021-04-16T15:00:00+0000
2021-04-16T16:00:00+0000,1779.6,1780.6,1777.4,1780.5,5627,2021-04-16T16:00:00+0000
2021-04-16T17:00:00+0000,1780.5,1781.0,1778.4,1778.8,6284,2021-04-16T17:00:00+0000
2021-04-16T18:00:00+0000,1778.9,1779.6,1778.2,1779.1,3402,2021-04-16T18:00:00+0000
2021-04-16T19:00:00+0000,1779.0,1779.8,1775.3,1776.8,5456,2021-04-16T19:00:00+0000
2021-04-16T20:00:00+0000,1776.7,1778.0,1775.6,1777.3,1970,2021-04-16T20:00:00+0000
2021-04-18T22:00:00+0000,1778.8,1778.9,1775.9,1776.1,1643,2021-04-18T22:00:00+0000
2021-04-18T23:00:00+0000,1776.0,1778.9,1775.5,1777.3,1590,2021-04-18T23:00:00+0000
2021-04-19T00:00:00+0000,1777.2,1784.0,1776.8,1782.5,4639,2021-04-19T00:00:00+0000
2021-04-19T01:00:00+0000,1782.5,1783.6,1773.3,1775.4,10635,2021-04-19T01:00:00+0000
2021-04-19T02:00:00+0000,1775.5,1779.5,1775.3,1779.5,4110,2021-04-19T02:00:00+0000
2021-04-19T03:00:00+0000,1779.4,1779.9,1777.8,1777.9,1909,2021-04-19T03:00:00+0000
2021-04-19T04:00:00+0000,1777.9,1778.8,1777.3,1778.6,1318,2021-04-19T04:00:00+0000
2021-04-19T05:00:00+0000,1778.5,1780.2,1777.1,1778.2,3342,2021-04-19T05:00:00+0000
2021-04-19T06:00:00+0000,1778.1,1781.8,1775.6,1780.4,6832,2021-04-19T06:00:00+0000
2021-04-19T07:00:00+0000,1780.3,1787.8,1778.3,1787.6,13327,2021-04-19T07:00:00+0000
2021-04-19T08:00:00+0000,1787.7,1789.3,1785.4,1787.5,9939,2021-04-19T08:00:00+0000
2021-04-19T09:00:00+0000,1787.6,1790.4,1786.8,1788.9,5324,2021-04-19T09:00:00+0000
2021-04-19T10:00:00+0000,1788.8,1790.4,1786.7,1787.7,6557,2021-04-19T10:00:00+0000
2021-04-19T11:00:00+0000,1787.7,1788.3,1778.9,1782.2,11448,2021-04-19T11:00:00+0000
2021-04-19T12:00:00+0000,1782.4,1782.4,1774.9,1776.2,18515,2021-04-19T12:00:00+0000
2021-04-19T13:00:00+0000,1776.2,1777.1,1766.6,1773.6,33300,2021-04-19T13:00:00+0000
