Time,Open,High,Low,Close,Volume,index
2016-08-18T23:00:00+0000,1352.9,1353.4,1350.8,1350.8,50,2016-08-18T23:00:00+0000
2016-08-19T00:00:00+0000,1350.9,1350.9,1346.8,1348.3,81,2016-08-19T00:00:00+0000
2016-08-19T01:00:00+0000,1348.5,1349.8,1347.0,1347.8,54,2016-08-19T01:00:00+0000
2016-08-19T02:00:00+0000,1347.9,1348.8,1347.7,1348.1,100,2016-08-19T02:00:00+0000
2016-08-19T03:00:00+0000,1348.2,1348.6,1347.5,1348.1,32,2016-08-19T03:00:00+0000
2016-08-19T04:00:00+0000,1348.0,1348.2,1347.8,1347.8,22,2016-08-19T04:00:00+0000
2016-08-19T05:00:00+0000,1348.2,1351.7,1348.2,1348.6,118,2016-08-19T05:00:00+0000
2016-08-19T06:00:00+0000,1348.3,1349.8,1348.3,1349.5,32,2016-08-19T06:00:00+0000
2016-08-19T07:00:00+0000,1349.8,1350.0,1347.0,1347.6,102,2016-08-19T07:00:00+0000
2016-08-19T08:00:00+0000,1348.5,1349.2,1347.9,1348.2,59,2016-08-19T08:00:00+0000
2016-08-19T09:00:00+0000,1348.6,1349.6,1345.0,1346.1,180,2016-08-19T09:00:00+0000
2016-08-19T10:00:00+0000,1345.8,1347.1,1345.6,1345.8,116,2016-08-19T10:00:00+0000
2016-08-19T11:00:00+0000,1346.0,1346.4,1343.2,1344.0,213,2016-08-19T11:00:00+0000
2016-08-19T12:00:00+0000,1344.2,1344.2,1338.1,1338.6,431,2016-08-19T12:00:00+0000
2016-08-19T13:00:00+0000,1338.3,1347.1,1338.2,1346.8,411,2016-08-19T13:00:00+0000
2016-08-19T14:00:00+0000,1347.1,1348.4,1345.1,1346.7,242,2016-08-19T14:00:00+0000
2016-08-19T15:00:00+0000,1346.3,1346.5,1342.4,1344.0,267,2016-08-19T15:00:00+0000
2016-08-19T16:00:00+0000,1343.8,1344.3,1342.8,1343.3,81,2016-08-19T16:00:00+0000
2016-08-19T17:00:00+0000,1343.3,1343.9,1341.4,1343.9,206,2016-08-19T17:00:00+0000
2016-08-19T18:00:00+0000,1343.8,1344.4,1343.0,1343.2,41,2016-08-19T18:00:00+0000
2016-08-19T19:00:00+0000,1342.8,1343.5,1340.0,1341.1,144,2016-08-19T19:00:00+0000
2016-08-19T20:00:00+0000,1341.0,1341.5,1340.1,1341.5,49,2016-08-19T20:00:00+0000
2016-08-21T22:00:00+0000,1341.0,1341.5,1335.3,1337.8,187,2016-08-21T22:00:00+0000
2016-08-21T23:00:00+0000,1337.9,1339.9,1337.1,1337.6,143,2016-08-21T23:00:00+0000
2016-08-22T00:00:00+0000,1337.0,1337.8,1333.4,1336.2,113,2016-08-22T00:00:00+0000
2016-08-22T01:00:00+0000,1336.6,1337.8,1333.8,1334.2,119,2016-08-22T01:00:00+0000
2016-08-22T02:00:00+0000,1334.0,1334.5,1331.6,1332.5,96,2016-08-22T02:00:00+0000
2016-08-22T03:00:00+0000,1332.8,1335.5,1332.3,1333.9,217,2016-08-22T03:00:00+0000
2016-08-22T04:00:00+0000,1334.3,1334.4,1333.7,1334.1,112,2016-08-22T04:00:00+0000
2016-08-22T05:00:00+0000,1333.9,1334.5,1332.8,1332.8,105,2016-08-22T05:00:00+0000
2016-08-22T06:00:00+0000,1333.0,1333.8,1332.5,1332.8,110,2016-08-22T06:00:00+0000
2016-08-22T07:00:00+0000,1333.0,1334.1,1332.8,1333.1,94,2016-08-22T07:00:00+0000
2016-08-22T08:00:00+0000,1333.1,1335.0,1332.8,1334.1,122,2016-08-22T08:00:00+0000
2016-08-22T09:00:00+0000,1334.3,1334.7,1333.5,1333.7,76,2016-08-22T09:00:00+0000
2016-08-22T10:00:00+0000,1334.0,1337.0,1334.0,1336.3,165,2016-08-22T10:00:00+0000
2016-08-22T11:00:00+0000,1336.6,1337.4,1335.1,1336.3,105,2016-08-22T11:00:00+0000
2016-08-22T12:00:00+0000,1336.5,1338.9,1334.4,1338.1,189,2016-08-22T12:00:00+0000
2016-08-22T13:00:00+0000,1337.5,1338.8,1336.5,1336.8,195,2016-08-22T13:00:00+0000
2016-08-22T14:00:00+0000,1336.8,1339.3,1335.5,1338.7,336,2016-08-22T14:00:00+0000
2016-08-22T15:00:00+0000,1338.8,1339.4,1337.7,1339.0,310,2016-08-22T15:00:00+0000
2016-08-22T16:00:00+0000,1339.2,1340.2,1339.0,1339.1,130,2016-08-22T16:00:00+0000
2016-08-22T17:00:00+0000,1339.2,1339.6,1338.7,1338.7,86,2016-08-22T17:00:00+0000
2016-08-22T18:00:00+0000,1338.4,1339.2,1338.0,1338.9,30,2016-08-22T18:00:00+0000
2016-08-22T19:00:00+0000,1338.0,1338.7,1336.5,1338.6,45,2016-08-22T19:00:00+0000
2016-08-22T20:00:00+0000,1338.7,1339.2,1338.2,1339.2,29,2016-08-22T20:00:00+0000
2016-08-22T22:00:00+0000,1339.6,1339.6,1338.0,1338.0,17,2016-08-22T22:00:00+0000
2016-08-22T23:00:00+0000,1338.3,1338.3,1337.2,1338.1,51,2016-08-22T23:00:00+0000
2016-08-23T00:00:00+0000,1338.6,1340.0,1338.6,1338.9,27,2016-08-23T00:00:00+0000
2016-08-23T01:00:00+0000,1338.8,1339.1,1338.0,1338.4,126,2016-08-23T01:00:00+0000
2016-08-23T02:00:00+0000,1338.1,1338.1,1335.4,1337.2,85,2016-08-23T02:00:00+0000
2016-08-23T03:00:00+0000,1337.0,1337.4,1335.3,1336.3,45,2016-08-23T03:00:00+0000
2016-08-23T04:00:00+0000,1336.0,1338.1,1335.7,1337.9,88,2016-08-23T04:00:00+0000
2016-08-23T05:00:00+0000,1338.0,1338.8,1337.7,1338.7,62,2016-08-23T05:00:00+0000
2016-08-23T06:00:00+0000,1338.5,1339.5,1338.3,1338.9,26,2016-08-23T06:00:00+0000
2016-08-23T07:00:00+0000,1338.9,1344.0,1338.8,1340.3,120,2016-08-23T07:00:00+0000
2016-08-23T08:00:00+0000,1340.2,1340.5,1339.0,1339.0,163,2016-08-23T08:00:00+0000
2016-08-23T09:00:00+0000,1339.1,1340.2,1339.0,1339.6,82,2016-08-23T09:00:00+0000
2016-08-23T10:00:00+0000,1339.4,1339.4,1338.4,1338.9,36,2016-08-23T10:00:00+0000
2016-08-23T11:00:00+0000,1339.0,1341.8,1339.0,1341.8,53,2016-08-23T11:00:00+0000
2016-08-23T12:00:00+0000,1340.8,1344.9,1339.8,1344.4,197,2016-08-23T12:00:00+0000
2016-08-23T13:00:00+0000,1343.6,1344.4,1341.5,1343.2,117,2016-08-23T13:00:00+0000
2016-08-23T14:00:00+0000,1342.4,1343.1,1341.5,1341.5,97,2016-08-23T14:00:00+0000
2016-08-23T15:00:00+0000,1341.6,1341.6,1338.1,1338.4,285,2016-08-23T15:00:00+0000
2016-08-23T16:00:00+0000,1338.1,1341.1,1338.1,1341.1,58,2016-08-23T16:00:00+0000
2016-08-23T17:00:00+0000,1341.3,1342.4,1340.9,1341.2,61,2016-08-23T17:00:00+0000
2016-08-23T18:00:00+0000,1340.8,1340.8,1339.1,1339.1,61,2016-08-23T18:00:00+0000
2016-08-23T19:00:00+0000,1339.2,1339.3,1337.5,1338.8,55,2016-08-23T19:00:00+0000
2016-08-23T20:00:00+0000,1338.3,1338.9,1337.6,1337.6,21,2016-08-23T20:00:00+0000
2016-08-23T22:00:00+0000,1337.6,1338.2,1337.4,1337.9,17,2016-08-23T22:00:00+0000
2016-08-23T23:00:00+0000,1338.0,1339.0,1338.0,1338.1,13,2016-08-23T23:00:00+0000
2016-08-24T00:00:00+0000,1338.3,1338.5,1336.9,1338.4,87,2016-08-24T00:00:00+0000
2016-08-24T01:00:00+0000,1339.2,1339.4,1338.1,1338.1,28,2016-08-24T01:00:00+0000
2016-08-24T02:00:00+0000,1337.7,1337.8,1337.0,1337.6,23,2016-08-24T02:00:00+0000
2016-08-24T03:00:00+0000,1337.7,1337.9,1337.5,1337.6,18,2016-08-24T03:00:00+0000
2016-08-24T04:00:00+0000,1336.9,1336.9,1336.0,1336.7,62,2016-08-24T04:00:00+0000
2016-08-24T05:00:00+0000,1336.3,1337.6,1335.5,1337.3,19,2016-08-24T05:00:00+0000
2016-08-24T06:00:00+0000,1336.6,1337.2,1336.3,1337.2,39,2016-08-24T06:00:00+0000
2016-08-24T07:00:00+0000,1337.2,1337.7,1336.6,1336.7,43,2016-08-24T07:00:00+0000
2016-08-24T08:00:00+0000,1336.6,1340.1,1336.4,1339.0,110,2016-08-24T08:00:00+0000
2016-08-24T09:00:00+0000,1338.7,1338.9,1336.7,1337.0,138,2016-08-24T09:00:00+0000
2016-08-24T10:00:00+0000,1337.0,1337.7,1336.8,1337.4,71,2016-08-24T10:00:00+0000
2016-08-24T11:00:00+0000,1337.5,1337.7,1336.5,1337.5,35,2016-08-24T11:00:00+0000
2016-08-24T12:00:00+0000,1337.6,1339.0,1328.7,1331.0,932,2016-08-24T12:00:00+0000
2016-08-24T13:00:00+0000,1331.1,1331.1,1326.7,1327.8,608,2016-08-24T13:00:00+0000
2016-08-24T14:00:00+0000,1328.5,1328.5,1324.5,1326.7,597,2016-08-24T14:00:00+0000
2016-08-24T15:00:00+0000,1326.6,1327.4,1325.2,1325.7,305,2016-08-24T15:00:00+0000
2016-08-24T16:00:00+0000,1325.8,1327.9,1325.7,1326.8,290,2016-08-24T16:00:00+0000
2016-08-24T17:00:00+0000,1326.7,1326.9,1325.6,1325.9,218,2016-08-24T17:00:00+0000
2016-08-24T18:00:00+0000,1325.8,1325.9,1323.6,1324.3,214,2016-08-24T18:00:00+0000
2016-08-24T19:00:00+0000,1324.2,1325.5,1323.6,1323.8,128,2016-08-24T19:00:00+0000
2016-08-24T20:00:00+0000,1324.0,1324.7,1323.9,1324.0,41,2016-08-24T20:00:00+0000
2016-08-24T22:00:00+0000,1323.7,1325.8,1323.4,1325.4,43,2016-08-24T22:00:00+0000
2016-08-24T23:00:00+0000,1325.4,1326.0,1325.1,1325.9,28,2016-08-24T23:00:00+0000
2016-08-25T00:00:00+0000,1325.5,1325.9,1325.0,1325.6,99,2016-08-25T00:00:00+0000
2016-08-25T01:00:00+0000,1326.4,1326.4,1323.0,1323.3,154,2016-08-25T01:00:00+0000
2016-08-25T02:00:00+0000,1323.5,1325.6,1323.5,1325.5,69,2016-08-25T02:00:00+0000
2016-08-25T03:00:00+0000,1325.2,1326.2,1325.1,1325.3,31,2016-08-25T03:00:00+0000
2016-08-25T04:00:00+0000,1325.3,1326.2,1325.1,1326.2,38,2016-08-25T04:00:00+0000
2016-08-25T05:00:00+0000,1325.8,1326.5,1325.5,1325.7,41,2016-08-25T05:00:00+0000
2016-08-25T06:00:00+0000,1325.6,1326.1,1325.0,1325.3,89,2016-08-25T06:00:00+0000
2016-08-25T07:00:00+0000,1325.3,1326.2,1324.6,1325.7,179,2016-08-25T07:00:00+0000
2016-08-25T08:00:00+0000,1325.5,1326.3,1325.5,1326.2,110,2016-08-25T08:00:00+0000
2016-08-25T09:00:00+0000,1325.8,1326.3,1322.2,1323.1,142,2016-08-25T09:00:00+0000
2016-08-25T10:00:00+0000,1323.3,1323.9,1322.9,1323.2,56,2016-08-25T10:00:00+0000
2016-08-25T11:00:00+0000,1323.2,1324.1,1322.6,1322.7,126,2016-08-25T11:00:00+0000
2016-08-25T12:00:00+0000,1322.3,1322.7,1317.4,1318.6,652,2016-08-25T12:00:00+0000
2016-08-25T13:00:00+0000,1318.7,1322.0,1318.5,1321.7,323,2016-08-25T13:00:00+0000
2016-08-25T14:00:00+0000,1321.5,1322.5,1320.7,1321.7,254,2016-08-25T14:00:00+0000
2016-08-25T15:00:00+0000,1321.9,1323.4,1321.4,1321.4,391,2016-08-25T15:00:00+0000
2016-08-25T16:00:00+0000,1321.6,1322.4,1321.4,1322.0,183,2016-08-25T16:00:00+0000
2016-08-25T17:00:00+0000,1321.5,1322.2,1320.9,1321.9,530,2016-08-25T17:00:00+0000
2016-08-25T18:00:00+0000,1322.0,1322.7,1322.0,1322.4,92,2016-08-25T18:00:00+0000
2016-08-25T19:00:00+0000,1322.1,1322.7,1321.9,1322.3,73,2016-08-25T19:00:00+0000
2016-08-25T20:00:00+0000,1322.1,1322.3,1321.3,1321.9,40,2016-08-25T20:00:00+0000
2016-08-25T22:00:00+0000,1321.3,1321.9,1321.3,1321.4,33,2016-08-25T22:00:00+0000
2016-08-25T23:00:00+0000,1321.5,1321.5,1320.5,1320.7,13,2016-08-25T23:00:00+0000
2016-08-26T00:00:00+0000,1322.1,1322.8,1322.0,1322.6,55,2016-08-26T00:00:00+0000
2016-08-26T01:00:00+0000,1322.8,1323.1,1322.3,1323.1,21,2016-08-26T01:00:00+0000
2016-08-26T02:00:00+0000,1323.5,1324.0,1323.4,1323.8,74,2016-08-26T02:00:00+0000
2016-08-26T03:00:00+0000,1323.3,1323.5,1323.3,1323.5,3,2016-08-26T03:00:00+0000
2016-08-26T04:00:00+0000,1323.7,1324.4,1323.6,1324.0,8,2016-08-26T04:00:00+0000
2016-08-26T05:00:00+0000,1323.9,1324.6,1323.7,1324.3,34,2016-08-26T05:00:00+0000
2016-08-26T06:00:00+0000,1323.5,1324.9,1323.5,1323.9,35,2016-08-26T06:00:00+0000
2016-08-26T07:00:00+0000,1324.1,1324.9,1323.5,1324.0,42,2016-08-26T07:00:00+0000
2016-08-26T08:00:00+0000,1323.9,1325.2,1323.8,1325.0,48,2016-08-26T08:00:00+0000
2016-08-26T09:00:00+0000,1324.6,1326.0,1324.6,1325.8,41,2016-08-26T09:00:00+0000
2016-08-26T10:00:00+0000,1325.8,1326.5,1324.3,1324.3,116,2016-08-26T10:00:00+0000
2016-08-26T11:00:00+0000,1324.7,1328.0,1324.7,1327.7,128,2016-08-26T11:00:00+0000
2016-08-26T12:00:00+0000,1327.7,1333.4,1325.8,1331.2,476,2016-08-26T12:00:00+0000
2016-08-26T13:00:00+0000,1331.2,1331.2,1328.1,1329.6,287,2016-08-26T13:00:00+0000
2016-08-26T14:00:00+0000,1329.2,1342.3,1318.7,1333.8,1552,2016-08-26T14:00:00+0000
2016-08-26T15:00:00+0000,1333.7,1334.8,1320.8,1323.0,1005,2016-08-26T15:00:00+0000
2016-08-26T16:00:00+0000,1322.8,1327.7,1318.3,1326.9,742,2016-08-26T16:00:00+0000
2016-08-26T17:00:00+0000,1326.8,1326.8,1319.4,1320.3,424,2016-08-26T17:00:00+0000
2016-08-26T18:00:00+0000,1320.5,1322.0,1319.7,1320.4,294,2016-08-26T18:00:00+0000
2016-08-26T19:00:00+0000,1321.1,1324.0,1320.3,1321.0,128,2016-08-26T19:00:00+0000
2016-08-26T20:00:00+0000,1320.9,1321.8,1320.4,1320.7,49,2016-08-26T20:00:00+0000
2016-08-28T22:00:00+0000,1320.6,1320.6,1318.5,1319.5,89,2016-08-28T22:00:00+0000
2016-08-28T23:00:00+0000,1319.2,1321.0,1319.2,1320.2,24,2016-08-28T23:00:00+0000
2016-08-29T00:00:00+0000,1320.1,1320.9,1318.2,1319.3,141,2016-08-29T00:00:00+0000
2016-08-29T01:00:00+0000,1319.0,1319.0,1314.5,1316.5,290,2016-08-29T01:00:00+0000
2016-08-29T02:00:00+0000,1316.7,1317.1,1315.1,1316.3,78,2016-08-29T02:00:00+0000
2016-08-29T03:00:00+0000,1316.4,1317.7,1316.3,1317.7,27,2016-08-29T03:00:00+0000
2016-08-29T04:00:00+0000,1317.5,1317.5,1316.7,1317.0,9,2016-08-29T04:00:00+0000
2016-08-29T05:00:00+0000,1317.5,1319.5,1317.5,1318.3,109,2016-08-29T05:00:00+0000
2016-08-29T06:00:00+0000,1318.5,1318.5,1317.3,1317.6,41,2016-08-29T06:00:00+0000
2016-08-29T07:00:00+0000,1317.7,1319.1,1317.0,1319.1,45,2016-08-29T07:00:00+0000
2016-08-29T08:00:00+0000,1319.1,1319.8,1318.7,1319.4,55,2016-08-29T08:00:00+0000
2016-08-29T09:00:00+0000,1318.8,1320.2,1316.6,1318.1,57,2016-08-29T09:00:00+0000
2016-08-29T10:00:00+0000,1318.6,1320.0,1316.8,1319.2,79,2016-08-29T10:00:00+0000
2016-08-29T11:00:00+0000,1319.1,1321.8,1318.5,1318.5,267,2016-08-29T11:00:00+0000
2016-08-29T12:00:00+0000,1319.2,1321.0,1318.3,1321.0,80,2016-08-29T12:00:00+0000
2016-08-29T13:00:00+0000,1320.1,1321.8,1319.4,1320.2,155,2016-08-29T13:00:00+0000
2016-08-29T14:00:00+0000,1320.7,1322.4,1320.7,1321.3,94,2016-08-29T14:00:00+0000
2016-08-29T15:00:00+0000,1321.9,1324.9,1321.9,1323.5,394,2016-08-29T15:00:00+0000
2016-08-29T16:00:00+0000,1323.9,1323.9,1322.7,1322.9,82,2016-08-29T16:00:00+0000
2016-08-29T17:00:00+0000,1323.1,1324.8,1323.0,1324.7,153,2016-08-29T17:00:00+0000
2016-08-29T18:00:00+0000,1324.5,1325.1,1323.7,1324.1,64,2016-08-29T18:00:00+0000
2016-08-29T19:00:00+0000,1324.3,1324.3,1322.5,1323.1,85,2016-08-29T19:00:00+0000
2016-08-29T20:00:00+0000,1322.7,1323.5,1322.5,1323.1,11,2016-08-29T20:00:00+0000
2016-08-29T22:00:00+0000,1323.2,1324.4,1322.5,1323.0,40,2016-08-29T22:00:00+0000
2016-08-29T23:00:00+0000,1323.2,1324.1,1323.0,1324.1,15,2016-08-29T23:00:00+0000
2016-08-30T00:00:00+0000,1324.0,1325.4,1323.6,1324.0,43,2016-08-30T00:00:00+0000
2016-08-30T01:00:00+0000,1323.6,1323.6,1322.7,1322.7,42,2016-08-30T01:00:00+0000
2016-08-30T02:00:00+0000,1322.6,1325.0,1322.6,1323.4,85,2016-08-30T02:00:00+0000
2016-08-30T03:00:00+0000,1323.6,1323.8,1323.4,1323.8,48,2016-08-30T03:00:00+0000
2016-08-30T04:00:00+0000,1323.5,1324.0,1323.5,1323.8,7,2016-08-30T04:00:00+0000
2016-08-30T05:00:00+0000,1323.4,1323.4,1321.5,1322.4,65,2016-08-30T05:00:00+0000
2016-08-30T06:00:00+0000,1321.9,1322.4,1320.2,1320.8,66,2016-08-30T06:00:00+0000
2016-08-30T07:00:00+0000,1320.2,1320.8,1319.5,1320.3,55,2016-08-30T07:00:00+0000
2016-08-30T08:00:00+0000,1320.3,1321.2,1320.3,1320.9,47,2016-08-30T08:00:00+0000
2016-08-30T09:00:00+0000,1320.6,1320.9,1318.8,1319.6,63,2016-08-30T09:00:00+0000
2016-08-30T10:00:00+0000,1319.3,1321.1,1318.2,1319.5,108,2016-08-30T10:00:00+0000
2016-08-30T11:00:00+0000,1319.4,1320.4,1318.8,1319.7,93,2016-08-30T11:00:00+0000
2016-08-30T12:00:00+0000,1320.0,1321.5,1316.9,1317.7,354,2016-08-30T12:00:00+0000
2016-08-30T13:00:00+0000,1317.8,1319.4,1317.0,1318.5,245,2016-08-30T13:00:00+0000
2016-08-30T14:00:00+0000,1318.3,1319.3,1315.8,1318.0,328,2016-08-30T14:00:00+0000
2016-08-30T15:00:00+0000,1318.2,1318.2,1314.9,1316.6,182,2016-08-30T15:00:00+0000
2016-08-30T16:00:00+0000,1317.0,1317.1,1314.4,1314.7,147,2016-08-30T16:00:00+0000
2016-08-30T17:00:00+0000,1314.6,1314.6,1311.7,1313.0,329,2016-08-30T17:00:00+0000
2016-08-30T18:00:00+0000,1312.8,1313.1,1311.7,1312.7,92,2016-08-30T18:00:00+0000
2016-08-30T19:00:00+0000,1312.5,1312.7,1308.6,1310.4,271,2016-08-30T19:00:00+0000
2016-08-30T20:00:00+0000,1310.6,1310.8,1309.9,1310.5,35,2016-08-30T20:00:00+0000
2016-08-30T22:00:00+0000,1311.2,1311.7,1309.9,1311.7,51,2016-08-30T22:00:00+0000
2016-08-30T23:00:00+0000,1311.6,1312.2,1310.0,1312.2,57,2016-08-30T23:00:00+0000
2016-08-31T00:00:00+0000,1311.7,1311.9,1309.9,1310.7,144,2016-08-31T00:00:00+0000
2016-08-31T01:00:00+0000,1311.0,1314.5,1309.8,1314.5,172,2016-08-31T01:00:00+0000
2016-08-31T02:00:00+0000,1314.4,1315.0,1313.8,1314.6,42,2016-08-31T02:00:00+0000
2016-08-31T03:00:00+0000,1314.4,1315.0,1314.0,1314.1,48,2016-08-31T03:00:00+0000
2016-08-31T04:00:00+0000,1314.3,1315.6,1314.3,1315.0,72,2016-08-31T04:00:00+0000
2016-08-31T05:00:00+0000,1315.0,1315.2,1313.2,1313.2,33,2016-08-31T05:00:00+0000
2016-08-31T06:00:00+0000,1313.1,1313.2,1311.9,1312.0,100,2016-08-31T06:00:00+0000
2016-08-31T07:00:00+0000,1312.6,1312.9,1312.0,1312.4,59,2016-08-31T07:00:00+0000
2016-08-31T08:00:00+0000,1312.4,1315.0,1312.4,1314.7,48,2016-08-31T08:00:00+0000
2016-08-31T09:00:00+0000,1314.3,1314.3,1313.1,1313.5,18,2016-08-31T09:00:00+0000
2016-08-31T10:00:00+0000,1313.5,1313.8,1313.4,1313.7,44,2016-08-31T10:00:00+0000
2016-08-31T11:00:00+0000,1313.8,1313.8,1312.2,1313.0,105,2016-08-31T11:00:00+0000
2016-08-31T12:00:00+0000,1313.0,1313.7,1303.6,1306.5,687,2016-08-31T12:00:00+0000
2016-08-31T13:00:00+0000,1306.2,1310.8,1306.2,1309.6,316,2016-08-31T13:00:00+0000
2016-08-31T14:00:00+0000,1309.4,1310.1,1307.1,1308.3,459,2016-08-31T14:00:00+0000
2016-08-31T15:00:00+0000,1308.7,1309.3,1306.3,1307.7,417,2016-08-31T15:00:00+0000
2016-08-31T16:00:00+0000,1307.7,1309.3,1307.7,1307.7,58,2016-08-31T16:00:00+0000
2016-08-31T17:00:00+0000,1307.7,1308.3,1307.2,1307.6,121,2016-08-31T17:00:00+0000
2016-08-31T18:00:00+0000,1307.6,1308.3,1307.4,1308.0,38,2016-08-31T18:00:00+0000
2016-08-31T19:00:00+0000,1308.1,1309.2,1307.7,1307.7,27,2016-08-31T19:00:00+0000
2016-08-31T20:00:00+0000,1308.0,1308.8,1308.0,1308.4,31,2016-08-31T20:00:00+0000
2016-08-31T22:00:00+0000,1308.2,1309.6,1308.2,1309.1,31,2016-08-31T22:00:00+0000
2016-08-31T23:00:00+0000,1309.8,1310.2,1305.6,1309.9,40,2016-08-31T23:00:00+0000
2016-09-01T00:00:00+0000,1309.3,1310.0,1308.3,1309.9,95,2016-09-01T00:00:00+0000
2016-09-01T01:00:00+0000,1309.4,1310.6,1309.0,1310.3,22,2016-09-01T01:00:00+0000
2016-09-01T02:00:00+0000,1310.5,1311.1,1310.1,1310.4,37,2016-09-01T02:00:00+0000
2016-09-01T03:00:00+0000,1310.0,1310.0,1309.3,1309.5,14,2016-09-01T03:00:00+0000
2016-09-01T04:00:00+0000,1309.5,1309.5,1308.8,1309.2,7,2016-09-01T04:00:00+0000
2016-09-01T05:00:00+0000,1308.7,1308.8,1308.0,1308.5,53,2016-09-01T05:00:00+0000
2016-09-01T06:00:00+0000,1307.7,1307.7,1306.9,1307.5,41,2016-09-01T06:00:00+0000
2016-09-01T07:00:00+0000,1307.5,1307.5,1304.0,1304.0,93,2016-09-01T07:00:00+0000
2016-09-01T08:00:00+0000,1304.7,1306.2,1303.9,1306.2,303,2016-09-01T08:00:00+0000
2016-09-01T09:00:00+0000,1305.7,1306.0,1305.0,1305.9,157,2016-09-01T09:00:00+0000
2016-09-01T10:00:00+0000,1305.9,1306.2,1305.5,1305.9,54,2016-09-01T10:00:00+0000
2016-09-01T11:00:00+0000,1306.4,1306.9,1305.8,1305.8,96,2016-09-01T11:00:00+0000
2016-09-01T12:00:00+0000,1306.2,1306.2,1302.1,1304.2,442,2016-09-01T12:00:00+0000
2016-09-01T13:00:00+0000,1304.9,1310.1,1304.5,1310.1,375,2016-09-01T13:00:00+0000
2016-09-01T14:00:00+0000,1310.3,1314.4,1309.1,1314.0,717,2016-09-01T14:00:00+0000
2016-09-01T15:00:00+0000,1313.8,1315.1,1311.3,1313.5,418,2016-09-01T15:00:00+0000
2016-09-01T16:00:00+0000,1313.1,1314.9,1312.7,1313.6,109,2016-09-01T16:00:00+0000
2016-09-01T17:00:00+0000,1313.7,1314.1,1312.2,1312.7,109,2016-09-01T17:00:00+0000
2016-09-01T18:00:00+0000,1312.6,1313.9,1312.4,1313.9,74,2016-09-01T18:00:00+0000
2016-09-01T19:00:00+0000,1313.9,1314.2,1312.8,1313.2,156,2016-09-01T19:00:00+0000
2016-09-01T20:00:00+0000,1313.3,1313.7,1313.0,1313.0,15,2016-09-01T20:00:00+0000
2016-09-01T22:00:00+0000,1314.1,1314.5,1313.4,1314.5,24,2016-09-01T22:00:00+0000
2016-09-01T23:00:00+0000,1314.3,1314.5,1314.0,1314.5,15,2016-09-01T23:00:00+0000
2016-09-02T00:00:00+0000,1314.7,1316.4,1314.0,1315.5,85,2016-09-02T00:00:00+0000
2016-09-02T01:00:00+0000,1314.4,1314.4,1313.0,1313.7,80,2016-09-02T01:00:00+0000
2016-09-02T02:00:00+0000,1313.9,1314.2,1313.5,1313.5,23,2016-09-02T02:00:00+0000
2016-09-02T03:00:00+0000,1313.7,1313.8,1313.5,1313.7,9,2016-09-02T03:00:00+0000
2016-09-02T04:00:00+0000,1313.8,1314.3,1313.1,1313.3,7,2016-09-02T04:00:00+0000
2016-09-02T05:00:00+0000,1313.1,1313.4,1312.4,1312.5,17,2016-09-02T05:00:00+0000
2016-09-02T06:00:00+0000,1312.0,1312.5,1310.0,1310.8,138,2016-09-02T06:00:00+0000
2016-09-02T07:00:00+0000,1310.5,1312.0,1310.2,1311.3,84,2016-09-02T07:00:00+0000
2016-09-02T08:00:00+0000,1311.5,1311.6,1310.2,1310.8,41,2016-09-02T08:00:00+0000
2016-09-02T09:00:00+0000,1311.0,1311.8,1310.8,1311.6,74,2016-09-02T09:00:00+0000
2016-09-02T10:00:00+0000,1311.5,1312.1,1310.4,1310.8,153,2016-09-02T10:00:00+0000
2016-09-02T11:00:00+0000,1310.3,1314.2,1310.3,1314.0,252,2016-09-02T11:00:00+0000
2016-09-02T12:00:00+0000,1314.3,1330.3,1304.0,1324.9,1897,2016-09-02T12:00:00+0000
2016-09-02T13:00:00+0000,1325.0,1325.2,1321.6,1325.2,495,2016-09-02T13:00:00+0000
2016-09-02T14:00:00+0000,1324.5,1325.7,1316.5,1317.9,694,2016-09-02T14:00:00+0000
2016-09-02T15:00:00+0000,1317.8,1320.0,1317.8,1319.1,213,2016-09-02T15:00:00+0000
2016-09-02T16:00:00+0000,1318.9,1323.0,1318.3,1321.7,194,2016-09-02T16:00:00+0000
2016-09-02T17:00:00+0000,1322.1,1323.6,1321.4,1322.3,162,2016-09-02T17:00:00+0000
2016-09-02T18:00:00+0000,1322.1,1324.4,1322.1,1323.6,97,2016-09-02T18:00:00+0000
2016-09-02T19:00:00+0000,1324.5,1326.2,1324.3,1326.2,144,2016-09-02T19:00:00+0000
2016-09-02T20:00:00+0000,1326.0,1326.0,1324.9,1324.9,86,2016-09-02T20:00:00+0000
2016-09-04T22:00:00+0000,1323.4,1325.3,1323.4,1324.4,108,2016-09-04T22:00:00+0000
2016-09-04T23:00:00+0000,1324.5,1324.7,1322.9,1323.0,141,2016-09-04T23:00:00+0000
2016-09-05T00:00:00+0000,1323.9,1325.1,1323.6,1323.6,93,2016-09-05T00:00:00+0000
2016-09-05T01:00:00+0000,1322.5,1324.1,1322.1,1324.1,89,2016-09-05T01:00:00+0000
2016-09-05T02:00:00+0000,1323.6,1325.0,1323.6,1324.7,133,2016-09-05T02:00:00+0000
2016-09-05T03:00:00+0000,1324.9,1325.1,1324.3,1324.6,37,2016-09-05T03:00:00+0000
