Time,Open,High,Low,Close,Volume,index
2019-04-18T06:00:00+0000,1274.1,1274.3,1273.0,1273.6,11533,2019-04-18T06:00:00+0000
2019-04-18T07:00:00+0000,1273.6,1278.2,1273.1,1277.1,21094,2019-04-18T07:00:00+0000
2019-04-18T08:00:00+0000,1277.1,1278.1,1276.4,1277.9,10985,2019-04-18T08:00:00+0000
2019-04-18T09:00:00+0000,1277.8,1279.7,1277.1,1277.6,12139,2019-04-18T09:00:00+0000
2019-04-18T10:00:00+0000,1277.7,1277.9,1276.6,1277.5,7681,2019-04-18T10:00:00+0000
2019-04-18T11:00:00+0000,1277.5,1279.0,1276.9,1278.3,6960,2019-04-18T11:00:00+0000
2019-04-18T12:00:00+0000,1278.3,1279.0,1274.6,1275.7,27015,2019-04-18T12:00:00+0000
2019-04-18T13:00:00+0000,1275.7,1278.8,1274.9,1277.7,25797,2019-04-18T13:00:00+0000
2019-04-18T14:00:00+0000,1277.8,1278.2,1276.5,1277.8,18142,2019-04-18T14:00:00+0000
2019-04-18T15:00:00+0000,1277.8,1278.0,1275.5,1275.8,12152,2019-04-18T15:00:00+0000
2019-04-18T16:00:00+0000,1275.9,1276.1,1274.5,1275.5,11904,2019-04-18T16:00:00+0000
2019-04-18T17:00:00+0000,1275.5,1276.7,1274.9,1276.5,9474,2019-04-18T17:00:00+0000
2019-04-18T18:00:00+0000,1276.5,1276.5,1275.9,1276.0,2669,2019-04-18T18:00:00+0000
2019-04-18T19:00:00+0000,1276.1,1277.2,1275.9,1277.2,3612,2019-04-18T19:00:00+0000
2019-04-18T20:00:00+0000,1277.1,1278.0,1276.9,1277.9,2256,2019-04-18T20:00:00+0000
2019-04-21T22:00:00+0000,1278.0,1278.6,1277.5,1278.4,1775,2019-04-21T22:00:00+0000
2019-04-21T23:00:00+0000,1278.4,1279.2,1277.9,1278.9,2162,2019-04-21T23:00:00+0000
2019-04-22T00:00:00+0000,1278.9,1279.5,1277.4,1278.0,4111,2019-04-22T00:00:00+0000
2019-04-22T01:00:00+0000,1278.1,1280.3,1277.7,1280.3,6111,2019-04-22T01:00:00+0000
2019-04-22T02:00:00+0000,1280.2,1281.0,1279.9,1280.6,5277,2019-04-22T02:00:00+0000
2019-04-22T03:00:00+0000,1280.7,1281.9,1280.3,1280.4,5910,2019-04-22T03:00:00+0000
2019-04-22T04:00:00+0000,1280.4,1281.5,1280.3,1281.2,2803,2019-04-22T04:00:00+0000
2019-04-22T05:00:00+0000,1281.2,1281.5,1280.1,1280.7,3321,2019-04-22T05:00:00+0000
2019-04-22T06:00:00+0000,1280.6,1281.3,1279.0,1279.4,6511,2019-04-22T06:00:00+0000
2019-04-22T07:00:00+0000,1279.3,1280.8,1278.4,1280.5,5830,2019-04-22T07:00:00+0000
2019-04-22T08:00:00+0000,1280.6,1281.0,1279.7,1280.9,4004,2019-04-22T08:00:00+0000
2019-04-22T09:00:00+0000,1281.0,1281.5,1280.7,1281.2,3519,2019-04-22T09:00:00+0000
2019-04-22T10:00:00+0000,1281.2,1281.8,1280.7,1281.5,2582,2019-04-22T10:00:00+0000
2019-04-22T11:00:00+0000,1281.5,1281.6,1279.8,1280.1,4295,2019-04-22T11:00:00+0000
2019-04-22T12:00:00+0000,1280.1,1281.5,1278.4,1278.8,13561,2019-04-22T12:00:00+0000
2019-04-22T13:00:00+0000,1278.7,1279.6,1276.6,1277.0,17187,2019-04-22T13:00:00+0000
2019-04-22T14:00:00+0000,1277.0,1278.3,1276.3,1277.3,14664,2019-04-22T14:00:00+0000
2019-04-22T15:00:00+0000,1277.3,1277.7,1275.8,1276.3,9856,2019-04-22T15:00:00+0000
2019-04-22T16:00:00+0000,1276.3,1276.8,1275.7,1276.2,4994,2019-04-22T16:00:00+0000
2019-04-22T17:00:00+0000,1276.2,1277.9,1276.2,1277.5,7179,2019-04-22T17:00:00+0000
2019-04-22T18:00:00+0000,1277.4,1277.7,1276.5,1277.2,3317,2019-04-22T18:00:00+0000
2019-04-22T19:00:00+0000,1277.3,1277.4,1276.5,1276.8,2021,2019-04-22T19:00:00+0000
2019-04-22T20:00:00+0000,1276.8,1277.1,1276.6,1276.8,1350,2019-04-22T20:00:00+0000
2019-04-22T22:00:00+0000,1277.0,1277.4,1276.9,1276.9,796,2019-04-22T22:00:00+0000
2019-04-22T23:00:00+0000,1276.9,1277.1,1276.2,1276.6,1525,2019-04-22T23:00:00+0000
2019-04-23T00:00:00+0000,1276.6,1277.7,1275.5,1277.7,5072,2019-04-23T00:00:00+0000
2019-04-23T01:00:00+0000,1277.7,1278.5,1277.0,1277.4,6109,2019-04-23T01:00:00+0000
2019-04-23T02:00:00+0000,1277.5,1277.6,1276.4,1276.8,5212,2019-04-23T02:00:00+0000
2019-04-23T03:00:00+0000,1276.8,1277.6,1276.7,1277.0,2957,2019-04-23T03:00:00+0000
2019-04-23T04:00:00+0000,1277.0,1277.2,1276.1,1276.3,2113,2019-04-23T04:00:00+0000
2019-04-23T05:00:00+0000,1276.2,1276.8,1274.6,1274.8,6278,2019-04-23T05:00:00+0000
2019-04-23T06:00:00+0000,1274.7,1274.9,1273.8,1274.3,10438,2019-04-23T06:00:00+0000
2019-04-23T07:00:00+0000,1274.3,1276.2,1274.0,1275.4,8392,2019-04-23T07:00:00+0000
2019-04-23T08:00:00+0000,1275.5,1276.2,1274.9,1275.0,6152,2019-04-23T08:00:00+0000
2019-04-23T09:00:00+0000,1275.0,1275.7,1274.9,1275.1,3729,2019-04-23T09:00:00+0000
2019-04-23T10:00:00+0000,1275.1,1275.4,1274.4,1275.0,5715,2019-04-23T10:00:00+0000
2019-04-23T11:00:00+0000,1274.9,1274.9,1273.2,1273.9,9261,2019-04-23T11:00:00+0000
2019-04-23T12:00:00+0000,1273.9,1275.7,1269.1,1269.4,42422,2019-04-23T12:00:00+0000
2019-04-23T13:00:00+0000,1269.4,1272.0,1268.4,1271.7,35488,2019-04-23T13:00:00+0000
2019-04-23T14:00:00+0000,1271.7,1271.7,1267.9,1270.9,30487,2019-04-23T14:00:00+0000
2019-04-23T15:00:00+0000,1270.8,1274.4,1270.2,1273.4,27909,2019-04-23T15:00:00+0000
2019-04-23T16:00:00+0000,1273.4,1274.8,1272.7,1274.5,16930,2019-04-23T16:00:00+0000
2019-04-23T17:00:00+0000,1274.6,1275.0,1272.8,1273.6,13237,2019-04-23T17:00:00+0000
2019-04-23T18:00:00+0000,1273.7,1273.7,1272.2,1272.6,4258,2019-04-23T18:00:00+0000
2019-04-23T19:00:00+0000,1272.6,1274.0,1272.5,1274.0,2819,2019-04-23T19:00:00+0000
2019-04-23T20:00:00+0000,1273.9,1274.5,1273.8,1274.3,2096,2019-04-23T20:00:00+0000
2019-04-23T22:00:00+0000,1274.4,1274.4,1273.3,1273.4,1056,2019-04-23T22:00:00+0000
2019-04-23T23:00:00+0000,1273.5,1273.9,1273.1,1273.3,1609,2019-04-23T23:00:00+0000
2019-04-24T00:00:00+0000,1273.3,1274.0,1272.3,1272.4,4228,2019-04-24T00:00:00+0000
2019-04-24T01:00:00+0000,1272.3,1273.2,1271.4,1272.4,7522,2019-04-24T01:00:00+0000
2019-04-24T02:00:00+0000,1272.4,1272.8,1271.4,1271.5,3968,2019-04-24T02:00:00+0000
2019-04-24T03:00:00+0000,1271.5,1271.7,1270.5,1271.5,4948,2019-04-24T03:00:00+0000
2019-04-24T04:00:00+0000,1271.4,1272.0,1271.0,1271.8,2496,2019-04-24T04:00:00+0000
2019-04-24T05:00:00+0000,1271.8,1272.5,1271.1,1271.5,3328,2019-04-24T05:00:00+0000
2019-04-24T06:00:00+0000,1271.5,1272.7,1271.2,1272.1,5835,2019-04-24T06:00:00+0000
2019-04-24T07:00:00+0000,1272.2,1274.2,1271.2,1274.1,9502,2019-04-24T07:00:00+0000
2019-04-24T08:00:00+0000,1274.2,1275.7,1273.6,1275.4,10229,2019-04-24T08:00:00+0000
2019-04-24T09:00:00+0000,1275.4,1275.7,1274.9,1275.0,5352,2019-04-24T09:00:00+0000
2019-04-24T10:00:00+0000,1274.9,1275.3,1273.0,1273.1,6802,2019-04-24T10:00:00+0000
2019-04-24T11:00:00+0000,1273.1,1276.1,1273.0,1275.8,8964,2019-04-24T11:00:00+0000
2019-04-24T12:00:00+0000,1275.9,1275.9,1272.1,1272.8,25732,2019-04-24T12:00:00+0000
2019-04-24T13:00:00+0000,1272.8,1274.9,1271.9,1274.5,21473,2019-04-24T13:00:00+0000
2019-04-24T14:00:00+0000,1274.5,1276.8,1273.4,1276.1,28566,2019-04-24T14:00:00+0000
2019-04-24T15:00:00+0000,1276.1,1280.7,1275.6,1279.4,32066,2019-04-24T15:00:00+0000
2019-04-24T16:00:00+0000,1279.3,1279.7,1277.7,1277.9,19028,2019-04-24T16:00:00+0000
2019-04-24T17:00:00+0000,1277.8,1279.5,1277.7,1279.2,14894,2019-04-24T17:00:00+0000
2019-04-24T18:00:00+0000,1279.2,1279.3,1277.0,1277.3,6942,2019-04-24T18:00:00+0000
2019-04-24T19:00:00+0000,1277.2,1278.5,1277.1,1278.0,4224,2019-04-24T19:00:00+0000
2019-04-24T20:00:00+0000,1277.9,1278.0,1277.4,1277.9,1964,2019-04-24T20:00:00+0000
2019-04-24T22:00:00+0000,1277.9,1278.2,1276.5,1276.9,1687,2019-04-24T22:00:00+0000
2019-04-24T23:00:00+0000,1276.8,1277.1,1275.8,1276.6,2813,2019-04-24T23:00:00+0000
2019-04-25T00:00:00+0000,1276.5,1276.7,1275.2,1276.3,4415,2019-04-25T00:00:00+0000
2019-04-25T01:00:00+0000,1276.3,1277.1,1275.4,1276.5,5970,2019-04-25T01:00:00+0000
2019-04-25T02:00:00+0000,1276.5,1278.3,1276.4,1278.1,5744,2019-04-25T02:00:00+0000
2019-04-25T03:00:00+0000,1278.2,1278.7,1277.7,1278.1,3137,2019-04-25T03:00:00+0000
2019-04-25T04:00:00+0000,1278.2,1278.4,1277.2,1277.5,4214,2019-04-25T04:00:00+0000
2019-04-25T05:00:00+0000,1277.5,1278.3,1276.6,1278.1,4942,2019-04-25T05:00:00+0000
2019-04-25T06:00:00+0000,1278.1,1278.9,1277.2,1278.3,7204,2019-04-25T06:00:00+0000
2019-04-25T07:00:00+0000,1278.3,1280.4,1278.0,1279.6,10848,2019-04-25T07:00:00+0000
2019-04-25T08:00:00+0000,1279.6,1279.8,1278.1,1278.9,6802,2019-04-25T08:00:00+0000
2019-04-25T09:00:00+0000,1278.9,1280.0,1278.2,1278.8,6145,2019-04-25T09:00:00+0000
2019-04-25T10:00:00+0000,1278.8,1279.8,1278.6,1278.8,3506,2019-04-25T10:00:00+0000
2019-04-25T11:00:00+0000,1278.9,1279.4,1277.7,1278.0,7485,2019-04-25T11:00:00+0000
2019-04-25T12:00:00+0000,1278.0,1280.2,1277.1,1279.2,24929,2019-04-25T12:00:00+0000
2019-04-25T13:00:00+0000,1279.1,1284.8,1278.0,1284.0,47078,2019-04-25T13:00:00+0000
2019-04-25T14:00:00+0000,1283.9,1284.3,1281.7,1281.8,25690,2019-04-25T14:00:00+0000
2019-04-25T15:00:00+0000,1281.8,1282.6,1279.4,1280.1,20032,2019-04-25T15:00:00+0000
2019-04-25T16:00:00+0000,1280.0,1280.7,1278.3,1279.9,15916,2019-04-25T16:00:00+0000
2019-04-25T17:00:00+0000,1279.9,1280.3,1278.9,1279.5,10260,2019-04-25T17:00:00+0000
2019-04-25T18:00:00+0000,1279.6,1279.7,1278.7,1279.2,3653,2019-04-25T18:00:00+0000
2019-04-25T19:00:00+0000,1279.1,1279.7,1278.5,1279.2,2967,2019-04-25T19:00:00+0000
2019-04-25T20:00:00+0000,1279.3,1279.7,1278.8,1279.0,1604,2019-04-25T20:00:00+0000
2019-04-25T22:00:00+0000,1279.1,1280.0,1278.9,1280.0,1046,2019-04-25T22:00:00+0000
2019-04-25T23:00:00+0000,1279.9,1280.8,1279.9,1280.6,1757,2019-04-25T23:00:00+0000
2019-04-26T00:00:00+0000,1280.6,1281.1,1279.5,1280.1,5044,2019-04-26T00:00:00+0000
2019-04-26T01:00:00+0000,1280.2,1281.9,1280.0,1281.8,7328,2019-04-26T01:00:00+0000
2019-04-26T02:00:00+0000,1281.8,1283.1,1281.3,1282.8,6550,2019-04-26T02:00:00+0000
2019-04-26T03:00:00+0000,1282.8,1282.8,1281.4,1281.7,3605,2019-04-26T03:00:00+0000
2019-04-26T04:00:00+0000,1281.6,1282.2,1281.5,1282.1,1678,2019-04-26T04:00:00+0000
2019-04-26T05:00:00+0000,1282.1,1282.5,1281.7,1282.1,2835,2019-04-26T05:00:00+0000
2019-04-26T06:00:00+0000,1282.1,1284.2,1281.7,1283.8,8612,2019-04-26T06:00:00+0000
2019-04-26T07:00:00+0000,1283.8,1285.4,1283.1,1284.0,8842,2019-04-26T07:00:00+0000
2019-04-26T08:00:00+0000,1283.9,1284.7,1283.6,1284.2,6009,2019-04-26T08:00:00+0000
2019-04-26T09:00:00+0000,1284.2,1284.2,1282.4,1282.6,6265,2019-04-26T09:00:00+0000
2019-04-26T10:00:00+0000,1282.6,1283.2,1281.8,1283.1,5927,2019-04-26T10:00:00+0000
2019-04-26T11:00:00+0000,1283.1,1283.4,1282.2,1283.1,4156,2019-04-26T11:00:00+0000
2019-04-26T12:00:00+0000,1283.1,1286.0,1276.0,1284.5,58587,2019-04-26T12:00:00+0000
2019-04-26T13:00:00+0000,1284.5,1288.9,1283.3,1287.7,48653,2019-04-26T13:00:00+0000
2019-04-26T14:00:00+0000,1287.8,1289.9,1286.9,1288.7,34048,2019-04-26T14:00:00+0000
2019-04-26T15:00:00+0000,1288.7,1290.3,1288.7,1289.7,14984,2019-04-26T15:00:00+0000
2019-04-26T16:00:00+0000,1289.7,1290.9,1289.3,1290.1,14638,2019-04-26T16:00:00+0000
2019-04-26T17:00:00+0000,1290.2,1290.6,1288.1,1288.3,12420,2019-04-26T17:00:00+0000
2019-04-26T18:00:00+0000,1288.3,1289.2,1288.3,1288.7,4181,2019-04-26T18:00:00+0000
2019-04-26T19:00:00+0000,1288.8,1288.8,1287.6,1287.7,4283,2019-04-26T19:00:00+0000
2019-04-26T20:00:00+0000,1287.7,1288.5,1287.6,1288.4,2638,2019-04-26T20:00:00+0000
2019-04-28T22:00:00+0000,1289.0,1289.1,1288.0,1288.2,1547,2019-04-28T22:00:00+0000
2019-04-28T23:00:00+0000,1288.2,1288.9,1287.9,1288.0,2377,2019-04-28T23:00:00+0000
2019-04-29T00:00:00+0000,1287.9,1288.4,1286.9,1287.2,3201,2019-04-29T00:00:00+0000
2019-04-29T01:00:00+0000,1287.1,1288.0,1287.0,1287.6,3519,2019-04-29T01:00:00+0000
2019-04-29T02:00:00+0000,1287.6,1288.6,1287.4,1288.5,4138,2019-04-29T02:00:00+0000
2019-04-29T03:00:00+0000,1288.5,1288.6,1287.6,1287.9,2966,2019-04-29T03:00:00+0000
2019-04-29T04:00:00+0000,1287.9,1288.0,1287.2,1287.4,1462,2019-04-29T04:00:00+0000
2019-04-29T05:00:00+0000,1287.3,1287.6,1286.7,1286.7,2903,2019-04-29T05:00:00+0000
2019-04-29T06:00:00+0000,1286.7,1287.0,1285.5,1285.5,7842,2019-04-29T06:00:00+0000
2019-04-29T07:00:00+0000,1285.5,1285.6,1283.1,1283.3,16743,2019-04-29T07:00:00+0000
2019-04-29T08:00:00+0000,1283.2,1284.5,1282.7,1284.4,10784,2019-04-29T08:00:00+0000
2019-04-29T09:00:00+0000,1284.4,1285.2,1283.6,1284.3,6715,2019-04-29T09:00:00+0000
2019-04-29T10:00:00+0000,1284.4,1284.9,1282.9,1283.2,8760,2019-04-29T10:00:00+0000
2019-04-29T11:00:00+0000,1283.2,1283.3,1281.8,1283.2,8779,2019-04-29T11:00:00+0000
2019-04-29T12:00:00+0000,1283.3,1287.0,1282.4,1283.6,25030,2019-04-29T12:00:00+0000
2019-04-29T13:00:00+0000,1283.6,1283.6,1280.1,1280.6,28311,2019-04-29T13:00:00+0000
2019-04-29T14:00:00+0000,1280.5,1281.9,1279.9,1281.6,23914,2019-04-29T14:00:00+0000
2019-04-29T15:00:00+0000,1281.7,1281.9,1280.1,1280.3,9516,2019-04-29T15:00:00+0000
2019-04-29T16:00:00+0000,1280.3,1281.5,1280.0,1280.8,10002,2019-04-29T16:00:00+0000
2019-04-29T17:00:00+0000,1280.8,1281.7,1280.7,1280.9,6695,2019-04-29T17:00:00+0000
2019-04-29T18:00:00+0000,1281.0,1281.9,1280.6,1281.8,3464,2019-04-29T18:00:00+0000
2019-04-29T19:00:00+0000,1281.9,1282.5,1281.7,1281.8,3696,2019-04-29T19:00:00+0000
2019-04-29T20:00:00+0000,1281.8,1281.9,1281.2,1281.7,2583,2019-04-29T20:00:00+0000
2019-04-29T22:00:00+0000,1281.9,1282.3,1281.5,1282.2,1209,2019-04-29T22:00:00+0000
2019-04-29T23:00:00+0000,1282.1,1282.5,1281.8,1282.3,1195,2019-04-29T23:00:00+0000
2019-04-30T00:00:00+0000,1282.3,1283.8,1282.2,1283.7,3545,2019-04-30T00:00:00+0000
2019-04-30T01:00:00+0000,1283.8,1284.4,1282.5,1284.1,8050,2019-04-30T01:00:00+0000
2019-04-30T02:00:00+0000,1284.0,1284.3,1283.3,1283.6,3213,2019-04-30T02:00:00+0000
2019-04-30T03:00:00+0000,1283.6,1285.0,1283.5,1284.7,3008,2019-04-30T03:00:00+0000
2019-04-30T04:00:00+0000,1284.7,1286.0,1284.6,1285.4,4721,2019-04-30T04:00:00+0000
2019-04-30T05:00:00+0000,1285.4,1286.1,1284.5,1284.8,4775,2019-04-30T05:00:00+0000
2019-04-30T06:00:00+0000,1284.8,1285.6,1283.6,1284.6,8638,2019-04-30T06:00:00+0000
2019-04-30T07:00:00+0000,1284.5,1285.8,1284.5,1285.5,8450,2019-04-30T07:00:00+0000
2019-04-30T08:00:00+0000,1285.5,1286.5,1285.1,1285.6,8356,2019-04-30T08:00:00+0000
2019-04-30T09:00:00+0000,1285.6,1287.4,1285.6,1286.7,8393,2019-04-30T09:00:00+0000
2019-04-30T10:00:00+0000,1286.6,1287.2,1286.4,1286.8,4823,2019-04-30T10:00:00+0000
2019-04-30T11:00:00+0000,1286.8,1288.2,1286.8,1287.8,8460,2019-04-30T11:00:00+0000
2019-04-30T12:00:00+0000,1287.9,1287.9,1282.5,1283.2,30837,2019-04-30T12:00:00+0000
2019-04-30T13:00:00+0000,1283.1,1287.4,1281.6,1284.1,44300,2019-04-30T13:00:00+0000
2019-04-30T14:00:00+0000,1284.0,1284.8,1282.2,1283.7,30424,2019-04-30T14:00:00+0000
2019-04-30T15:00:00+0000,1283.7,1286.5,1283.3,1285.4,21164,2019-04-30T15:00:00+0000
2019-04-30T16:00:00+0000,1285.4,1285.9,1284.6,1285.4,8455,2019-04-30T16:00:00+0000
2019-04-30T17:00:00+0000,1285.4,1286.3,1284.6,1286.0,8594,2019-04-30T17:00:00+0000
2019-04-30T18:00:00+0000,1286.1,1286.1,1285.0,1285.8,3762,2019-04-30T18:00:00+0000
2019-04-30T19:00:00+0000,1285.9,1286.2,1285.5,1285.6,3162,2019-04-30T19:00:00+0000
2019-04-30T20:00:00+0000,1285.5,1285.8,1285.1,1285.4,3216,2019-04-30T20:00:00+0000
2019-04-30T22:00:00+0000,1285.2,1285.5,1284.1,1284.5,1572,2019-04-30T22:00:00+0000
2019-04-30T23:00:00+0000,1284.5,1285.0,1284.4,1284.9,852,2019-04-30T23:00:00+0000
2019-05-01T00:00:00+0000,1284.9,1285.4,1284.1,1284.2,1940,2019-05-01T00:00:00+0000
2019-05-01T01:00:00+0000,1284.3,1284.3,1283.0,1283.1,2820,2019-05-01T01:00:00+0000
2019-05-01T02:00:00+0000,1283.1,1283.4,1281.0,1281.4,6808,2019-05-01T02:00:00+0000
2019-05-01T03:00:00+0000,1281.4,1282.3,1281.3,1282.1,3085,2019-05-01T03:00:00+0000
2019-05-01T04:00:00+0000,1282.0,1282.2,1281.0,1281.6,2594,2019-05-01T04:00:00+0000
2019-05-01T05:00:00+0000,1281.7,1281.7,1281.0,1281.2,2296,2019-05-01T05:00:00+0000
2019-05-01T06:00:00+0000,1281.1,1281.8,1279.4,1279.4,8071,2019-05-01T06:00:00+0000
2019-05-01T07:00:00+0000,1279.5,1282.8,1279.2,1282.3,9208,2019-05-01T07:00:00+0000
2019-05-01T08:00:00+0000,1282.3,1283.0,1282.3,1282.6,4142,2019-05-01T08:00:00+0000
2019-05-01T09:00:00+0000,1282.6,1284.5,1282.6,1284.2,8821,2019-05-01T09:00:00+0000
2019-05-01T10:00:00+0000,1284.3,1284.5,1283.9,1284.2,3937,2019-05-01T10:00:00+0000
2019-05-01T11:00:00+0000,1284.1,1284.3,1283.2,1284.3,5127,2019-05-01T11:00:00+0000
2019-05-01T12:00:00+0000,1284.3,1284.4,1281.3,1282.3,26160,2019-05-01T12:00:00+0000
2019-05-01T13:00:00+0000,1282.2,1285.3,1282.0,1282.4,21932,2019-05-01T13:00:00+0000
2019-05-01T14:00:00+0000,1282.5,1287.0,1282.5,1283.6,37063,2019-05-01T14:00:00+0000
2019-05-01T15:00:00+0000,1283.6,1284.6,1282.9,1283.7,10139,2019-05-01T15:00:00+0000
2019-05-01T16:00:00+0000,1283.8,1283.8,1281.8,1282.7,10106,2019-05-01T16:00:00+0000
2019-05-01T17:00:00+0000,1282.6,1285.5,1282.4,1285.0,11409,2019-05-01T17:00:00+0000
2019-05-01T18:00:00+0000,1285.0,1289.4,1274.5,1278.0,69010,2019-05-01T18:00:00+0000
2019-05-01T19:00:00+0000,1278.0,1278.6,1276.3,1277.1,14110,2019-05-01T19:00:00+0000
2019-05-01T20:00:00+0000,1277.1,1278.4,1277.0,1278.3,2524,2019-05-01T20:00:00+0000
2019-05-01T22:00:00+0000,1278.5,1279.4,1278.3,1278.9,2373,2019-05-01T22:00:00+0000
2019-05-01T23:00:00+0000,1278.9,1279.1,1278.0,1278.3,1943,2019-05-01T23:00:00+0000
2019-05-02T00:00:00+0000,1278.3,1278.7,1277.3,1278.3,4013,2019-05-02T00:00:00+0000
2019-05-02T01:00:00+0000,1278.4,1278.4,1275.8,1275.8,5960,2019-05-02T01:00:00+0000
2019-05-02T02:00:00+0000,1275.9,1275.9,1274.6,1274.8,6007,2019-05-02T02:00:00+0000
2019-05-02T03:00:00+0000,1274.8,1276.1,1273.8,1275.8,6456,2019-05-02T03:00:00+0000
2019-05-02T04:00:00+0000,1275.7,1275.9,1275.1,1275.8,2412,2019-05-02T04:00:00+0000
2019-05-02T05:00:00+0000,1275.8,1275.9,1274.2,1274.2,3640,2019-05-02T05:00:00+0000
2019-05-02T06:00:00+0000,1274.2,1274.2,1272.4,1272.9,11683,2019-05-02T06:00:00+0000
2019-05-02T07:00:00+0000,1272.9,1273.7,1272.3,1272.6,12602,2019-05-02T07:00:00+0000
2019-05-02T08:00:00+0000,1272.6,1272.7,1271.3,1271.8,11543,2019-05-02T08:00:00+0000
2019-05-02T09:00:00+0000,1271.8,1273.0,1271.3,1273.0,6892,2019-05-02T09:00:00+0000
2019-05-02T10:00:00+0000,1273.0,1273.0,1271.8,1272.2,6141,2019-05-02T10:00:00+0000
2019-05-02T11:00:00+0000,1272.2,1273.9,1272.2,1273.0,8617,2019-05-02T11:00:00+0000
2019-05-02T12:00:00+0000,1273.1,1274.2,1269.8,1270.3,36372,2019-05-02T12:00:00+0000
2019-05-02T13:00:00+0000,1270.4,1271.2,1267.3,1270.7,39341,2019-05-02T13:00:00+0000
2019-05-02T14:00:00+0000,1270.7,1271.5,1268.4,1270.6,25663,2019-05-02T14:00:00+0000
2019-05-02T15:00:00+0000,1270.6,1273.2,1268.9,1272.7,22798,2019-05-02T15:00:00+0000
2019-05-02T16:00:00+0000,1272.7,1273.3,1271.3,1271.4,11292,2019-05-02T16:00:00+0000
2019-05-02T17:00:00+0000,1271.5,1272.6,1271.3,1272.2,9708,2019-05-02T17:00:00+0000
2019-05-02T18:00:00+0000,1272.2,1273.3,1272.2,1272.4,6357,2019-05-02T18:00:00+0000
2019-05-02T19:00:00+0000,1272.3,1273.1,1271.7,1271.8,4293,2019-05-02T19:00:00+0000
2019-05-02T20:00:00+0000,1271.8,1272.4,1271.5,1271.7,2046,2019-05-02T20:00:00+0000
2019-05-02T22:00:00+0000,1271.6,1272.0,1271.6,1271.8,730,2019-05-02T22:00:00+0000
2019-05-02T23:00:00+0000,1271.8,1272.0,1271.4,1271.9,999,2019-05-02T23:00:00+0000
2019-05-03T00:00:00+0000,1271.8,1273.0,1271.7,1272.9,2965,2019-05-03T00:00:00+0000
2019-05-03T01:00:00+0000,1272.9,1273.0,1271.4,1272.4,3344,2019-05-03T01:00:00+0000
2019-05-03T02:00:00+0000,1272.4,1272.8,1272.0,1272.1,1906,2019-05-03T02:00:00+0000
2019-05-03T03:00:00+0000,1272.1,1273.4,1272.1,1273.4,2523,2019-05-03T03:00:00+0000
2019-05-03T04:00:00+0000,1273.4,1273.9,1272.7,1272.9,3341,2019-05-03T04:00:00+0000
2019-05-03T05:00:00+0000,1272.9,1273.8,1272.7,1273.0,2886,2019-05-03T05:00:00+0000
2019-05-03T06:00:00+0000,1273.1,1273.4,1271.7,1272.2,5421,2019-05-03T06:00:00+0000
2019-05-03T07:00:00+0000,1272.2,1273.3,1270.2,1271.5,11776,2019-05-03T07:00:00+0000
2019-05-03T08:00:00+0000,1271.4,1271.7,1270.4,1271.3,4951,2019-05-03T08:00:00+0000
2019-05-03T09:00:00+0000,1271.3,1271.5,1270.5,1271.2,4228,2019-05-03T09:00:00+0000
2019-05-03T10:00:00+0000,1271.2,1272.2,1270.9,1271.2,4320,2019-05-03T10:00:00+0000
2019-05-03T11:00:00+0000,1271.2,1272.1,1270.6,1271.9,4745,2019-05-03T11:00:00+0000
2019-05-03T12:00:00+0000,1272.0,1277.3,1269.0,1277.0,53565,2019-05-03T12:00:00+0000
2019-05-03T13:00:00+0000,1277.1,1280.3,1276.5,1279.5,49660,2019-05-03T13:00:00+0000
2019-05-03T14:00:00+0000,1279.6,1283.5,1279.6,1281.9,47729,2019-05-03T14:00:00+0000
2019-05-03T15:00:00+0000,1281.9,1283.9,1280.3,1280.7,24428,2019-05-03T15:00:00+0000
2019-05-03T16:00:00+0000,1280.7,1282.5,1280.3,1282.3,9679,2019-05-03T16:00:00+0000
2019-05-03T17:00:00+0000,1282.4,1282.5,1280.4,1281.5,11283,2019-05-03T17:00:00+0000
2019-05-03T18:00:00+0000,1281.5,1281.8,1280.4,1280.5,5029,2019-05-03T18:00:00+0000
2019-05-03T19:00:00+0000,1280.5,1281.2,1279.4,1279.5,5585,2019-05-03T19:00:00+0000
2019-05-03T20:00:00+0000,1279.6,1280.6,1279.3,1280.2,2199,2019-05-03T20:00:00+0000
2019-05-05T22:00:00+0000,1281.8,1287.4,1281.8,1284.7,10747,2019-05-05T22:00:00+0000
2019-05-05T23:00:00+0000,1284.6,1286.1,1283.1,1285.7,6398,2019-05-05T23:00:00+0000
2019-05-06T00:00:00+0000,1285.7,1286.8,1284.2,1285.7,10815,2019-05-06T00:00:00+0000
2019-05-06T01:00:00+0000,1285.7,1285.8,1283.1,1284.0,14562,2019-05-06T01:00:00+0000
2019-05-06T02:00:00+0000,1284.1,1284.2,1283.2,1284.0,6960,2019-05-06T02:00:00+0000
2019-05-06T03:00:00+0000,1283.9,1285.0,1283.7,1285.0,4449,2019-05-06T03:00:00+0000
2019-05-06T04:00:00+0000,1284.9,1285.2,1283.6,1283.7,4466,2019-05-06T04:00:00+0000
2019-05-06T05:00:00+0000,1283.7,1284.3,1283.3,1284.0,4534,2019-05-06T05:00:00+0000
2019-05-06T06:00:00+0000,1284.1,1284.3,1282.5,1283.6,8859,2019-05-06T06:00:00+0000
