Time,Open,High,Low,Close,Volume,index
2017-02-17T12:00:00+0000,1243.7,1245.1,1242.0,1243.0,8700,2017-02-17T12:00:00+0000
2017-02-17T13:00:00+0000,1243.1,1244.9,1242.4,1243.0,13532,2017-02-17T13:00:00+0000
2017-02-17T14:00:00+0000,1243.0,1244.2,1241.2,1243.4,16286,2017-02-17T14:00:00+0000
2017-02-17T15:00:00+0000,1243.4,1244.0,1239.8,1240.4,19532,2017-02-17T15:00:00+0000
2017-02-17T16:00:00+0000,1240.4,1240.7,1238.2,1239.5,13423,2017-02-17T16:00:00+0000
2017-02-17T17:00:00+0000,1239.6,1240.4,1238.9,1239.7,6834,2017-02-17T17:00:00+0000
2017-02-17T18:00:00+0000,1239.8,1240.4,1238.5,1239.4,5082,2017-02-17T18:00:00+0000
2017-02-17T19:00:00+0000,1239.3,1239.4,1236.5,1236.8,5641,2017-02-17T19:00:00+0000
2017-02-17T20:00:00+0000,1236.7,1237.7,1236.1,1236.7,3942,2017-02-17T20:00:00+0000
2017-02-17T21:00:00+0000,1236.7,1237.2,1235.3,1236.0,2201,2017-02-17T21:00:00+0000
2017-02-19T23:00:00+0000,1236.4,1239.2,1236.1,1237.3,3741,2017-02-19T23:00:00+0000
2017-02-20T00:00:00+0000,1237.2,1237.8,1236.3,1236.9,2949,2017-02-20T00:00:00+0000
2017-02-20T01:00:00+0000,1236.9,1237.3,1232.4,1235.3,7926,2017-02-20T01:00:00+0000
2017-02-20T02:00:00+0000,1235.4,1235.5,1234.1,1234.6,3236,2017-02-20T02:00:00+0000
2017-02-20T03:00:00+0000,1234.6,1235.4,1234.4,1235.1,1626,2017-02-20T03:00:00+0000
2017-02-20T04:00:00+0000,1235.2,1236.0,1234.8,1235.6,1587,2017-02-20T04:00:00+0000
2017-02-20T05:00:00+0000,1235.6,1235.6,1234.6,1235.1,1591,2017-02-20T05:00:00+0000
2017-02-20T06:00:00+0000,1235.2,1235.3,1233.7,1235.1,3476,2017-02-20T06:00:00+0000
2017-02-20T07:00:00+0000,1235.1,1236.5,1234.6,1235.8,3894,2017-02-20T07:00:00+0000
2017-02-20T08:00:00+0000,1235.8,1237.3,1235.5,1236.7,3184,2017-02-20T08:00:00+0000
2017-02-20T09:00:00+0000,1236.6,1238.1,1236.0,1237.6,3097,2017-02-20T09:00:00+0000
2017-02-20T10:00:00+0000,1237.7,1237.8,1236.3,1236.8,2790,2017-02-20T10:00:00+0000
2017-02-20T11:00:00+0000,1236.8,1237.7,1236.7,1237.4,1506,2017-02-20T11:00:00+0000
2017-02-20T12:00:00+0000,1237.4,1238.5,1236.7,1237.8,4612,2017-02-20T12:00:00+0000
2017-02-20T13:00:00+0000,1237.6,1240.2,1237.5,1239.3,7691,2017-02-20T13:00:00+0000
2017-02-20T14:00:00+0000,1239.3,1240.1,1237.8,1238.4,4188,2017-02-20T14:00:00+0000
2017-02-20T15:00:00+0000,1238.5,1239.3,1238.3,1238.3,2888,2017-02-20T15:00:00+0000
2017-02-20T16:00:00+0000,1238.3,1239.3,1238.2,1239.1,2147,2017-02-20T16:00:00+0000
2017-02-20T17:00:00+0000,1239.2,1239.2,1238.2,1238.5,1406,2017-02-20T17:00:00+0000
2017-02-20T23:00:00+0000,1239.3,1239.3,1237.1,1238.1,2778,2017-02-20T23:00:00+0000
2017-02-21T00:00:00+0000,1238.2,1238.4,1235.7,1236.2,3584,2017-02-21T00:00:00+0000
2017-02-21T01:00:00+0000,1236.1,1236.3,1234.4,1235.7,5116,2017-02-21T01:00:00+0000
2017-02-21T02:00:00+0000,1235.7,1236.5,1235.1,1235.1,3443,2017-02-21T02:00:00+0000
2017-02-21T03:00:00+0000,1235.1,1235.1,1233.5,1233.9,5532,2017-02-21T03:00:00+0000
2017-02-21T04:00:00+0000,1233.8,1234.8,1233.5,1234.3,3018,2017-02-21T04:00:00+0000
2017-02-21T05:00:00+0000,1234.3,1235.0,1233.9,1234.6,2311,2017-02-21T05:00:00+0000
2017-02-21T06:00:00+0000,1234.7,1236.0,1233.8,1235.9,4441,2017-02-21T06:00:00+0000
2017-02-21T07:00:00+0000,1235.9,1236.0,1234.6,1235.1,3642,2017-02-21T07:00:00+0000
2017-02-21T08:00:00+0000,1235.0,1235.5,1233.1,1233.6,6794,2017-02-21T08:00:00+0000
2017-02-21T09:00:00+0000,1233.7,1233.8,1230.5,1230.6,11547,2017-02-21T09:00:00+0000
2017-02-21T10:00:00+0000,1230.6,1231.2,1228.7,1230.0,10816,2017-02-21T10:00:00+0000
2017-02-21T11:00:00+0000,1229.9,1232.0,1229.4,1231.8,5104,2017-02-21T11:00:00+0000
2017-02-21T12:00:00+0000,1231.7,1232.7,1230.7,1230.8,5127,2017-02-21T12:00:00+0000
2017-02-21T13:00:00+0000,1230.8,1232.1,1227.8,1228.7,14854,2017-02-21T13:00:00+0000
2017-02-21T14:00:00+0000,1228.7,1235.0,1226.8,1234.1,26110,2017-02-21T14:00:00+0000
2017-02-21T15:00:00+0000,1234.1,1235.7,1233.2,1235.0,20345,2017-02-21T15:00:00+0000
2017-02-21T16:00:00+0000,1235.0,1238.8,1234.3,1237.8,17875,2017-02-21T16:00:00+0000
2017-02-21T17:00:00+0000,1237.7,1239.9,1237.4,1239.2,11105,2017-02-21T17:00:00+0000
2017-02-21T18:00:00+0000,1239.2,1239.4,1237.5,1237.8,6730,2017-02-21T18:00:00+0000
2017-02-21T19:00:00+0000,1237.9,1238.3,1237.1,1237.6,4115,2017-02-21T19:00:00+0000
2017-02-21T20:00:00+0000,1237.5,1237.9,1236.7,1237.2,2747,2017-02-21T20:00:00+0000
2017-02-21T21:00:00+0000,1237.2,1237.4,1236.5,1236.7,1188,2017-02-21T21:00:00+0000
2017-02-21T23:00:00+0000,1236.9,1237.5,1235.0,1235.8,2775,2017-02-21T23:00:00+0000
2017-02-22T00:00:00+0000,1235.8,1237.7,1235.7,1237.4,3653,2017-02-22T00:00:00+0000
2017-02-22T01:00:00+0000,1237.4,1238.5,1236.9,1238.1,3822,2017-02-22T01:00:00+0000
2017-02-22T02:00:00+0000,1238.2,1238.4,1237.1,1237.4,2825,2017-02-22T02:00:00+0000
2017-02-22T03:00:00+0000,1237.4,1237.7,1235.9,1236.2,3115,2017-02-22T03:00:00+0000
2017-02-22T04:00:00+0000,1236.3,1236.9,1235.9,1236.6,1762,2017-02-22T04:00:00+0000
2017-02-22T05:00:00+0000,1236.7,1236.7,1235.1,1235.8,3035,2017-02-22T05:00:00+0000
2017-02-22T06:00:00+0000,1235.8,1236.0,1234.4,1235.5,3596,2017-02-22T06:00:00+0000
2017-02-22T07:00:00+0000,1235.5,1236.5,1235.1,1235.4,4391,2017-02-22T07:00:00+0000
2017-02-22T08:00:00+0000,1235.4,1237.8,1234.8,1237.4,7931,2017-02-22T08:00:00+0000
2017-02-22T09:00:00+0000,1237.5,1239.1,1237.1,1238.0,6990,2017-02-22T09:00:00+0000
2017-02-22T10:00:00+0000,1237.9,1239.2,1237.6,1238.6,5360,2017-02-22T10:00:00+0000
2017-02-22T11:00:00+0000,1238.5,1239.2,1237.5,1238.7,4505,2017-02-22T11:00:00+0000
2017-02-22T12:00:00+0000,1238.8,1239.7,1237.8,1239.2,6672,2017-02-22T12:00:00+0000
2017-02-22T13:00:00+0000,1239.2,1241.9,1238.3,1239.6,19071,2017-02-22T13:00:00+0000
2017-02-22T14:00:00+0000,1239.7,1240.0,1236.2,1238.3,17205,2017-02-22T14:00:00+0000
2017-02-22T15:00:00+0000,1238.4,1238.5,1231.5,1234.5,30609,2017-02-22T15:00:00+0000
2017-02-22T16:00:00+0000,1234.5,1235.9,1232.3,1233.2,16597,2017-02-22T16:00:00+0000
2017-02-22T17:00:00+0000,1233.1,1235.1,1232.9,1234.4,7331,2017-02-22T17:00:00+0000
2017-02-22T18:00:00+0000,1234.4,1234.7,1232.5,1234.0,8666,2017-02-22T18:00:00+0000
2017-02-22T19:00:00+0000,1234.0,1239.8,1232.2,1238.3,23210,2017-02-22T19:00:00+0000
2017-02-22T20:00:00+0000,1238.4,1239.4,1237.5,1238.9,4778,2017-02-22T20:00:00+0000
2017-02-22T21:00:00+0000,1238.9,1239.9,1238.0,1238.2,2286,2017-02-22T21:00:00+0000
2017-02-22T23:00:00+0000,1238.3,1239.6,1237.4,1237.7,2606,2017-02-22T23:00:00+0000
2017-02-23T00:00:00+0000,1237.7,1238.3,1236.7,1237.7,3667,2017-02-23T00:00:00+0000
2017-02-23T01:00:00+0000,1237.8,1238.8,1237.3,1237.9,4640,2017-02-23T01:00:00+0000
2017-02-23T02:00:00+0000,1237.9,1238.0,1236.9,1237.5,2466,2017-02-23T02:00:00+0000
2017-02-23T03:00:00+0000,1237.6,1237.9,1237.3,1237.5,2018,2017-02-23T03:00:00+0000
2017-02-23T04:00:00+0000,1237.6,1238.4,1237.5,1238.4,1206,2017-02-23T04:00:00+0000
2017-02-23T05:00:00+0000,1238.4,1238.7,1237.1,1237.2,3700,2017-02-23T05:00:00+0000
2017-02-23T06:00:00+0000,1237.3,1237.6,1236.4,1237.2,3161,2017-02-23T06:00:00+0000
2017-02-23T07:00:00+0000,1237.3,1238.0,1237.0,1237.3,4324,2017-02-23T07:00:00+0000
2017-02-23T08:00:00+0000,1237.3,1239.0,1236.8,1238.6,6353,2017-02-23T08:00:00+0000
2017-02-23T09:00:00+0000,1238.6,1239.0,1238.0,1238.4,5135,2017-02-23T09:00:00+0000
2017-02-23T10:00:00+0000,1238.3,1239.0,1238.1,1238.6,3030,2017-02-23T10:00:00+0000
2017-02-23T11:00:00+0000,1238.7,1240.3,1238.5,1239.9,6181,2017-02-23T11:00:00+0000
2017-02-23T12:00:00+0000,1240.0,1244.6,1237.9,1244.1,25415,2017-02-23T12:00:00+0000
2017-02-23T13:00:00+0000,1244.3,1250.0,1243.2,1249.6,45747,2017-02-23T13:00:00+0000
2017-02-23T14:00:00+0000,1249.6,1250.5,1247.5,1248.9,28591,2017-02-23T14:00:00+0000
2017-02-23T15:00:00+0000,1248.9,1250.8,1247.0,1250.7,22912,2017-02-23T15:00:00+0000
2017-02-23T16:00:00+0000,1250.7,1252.2,1247.4,1250.6,27992,2017-02-23T16:00:00+0000
2017-02-23T17:00:00+0000,1250.5,1250.9,1249.5,1250.4,9842,2017-02-23T17:00:00+0000
2017-02-23T18:00:00+0000,1250.4,1252.0,1250.2,1250.7,14209,2017-02-23T18:00:00+0000
2017-02-23T19:00:00+0000,1250.6,1251.6,1249.8,1250.6,5028,2017-02-23T19:00:00+0000
2017-02-23T20:00:00+0000,1250.5,1250.7,1249.6,1249.9,4291,2017-02-23T20:00:00+0000
2017-02-23T21:00:00+0000,1249.8,1250.8,1249.4,1250.7,2551,2017-02-23T21:00:00+0000
2017-02-23T23:00:00+0000,1250.6,1251.5,1248.8,1250.4,2500,2017-02-23T23:00:00+0000
2017-02-24T00:00:00+0000,1250.4,1250.9,1249.1,1249.4,3635,2017-02-24T00:00:00+0000
2017-02-24T01:00:00+0000,1249.4,1250.1,1248.9,1250.0,3476,2017-02-24T01:00:00+0000
2017-02-24T02:00:00+0000,1250.0,1251.0,1249.7,1250.8,3382,2017-02-24T02:00:00+0000
2017-02-24T03:00:00+0000,1250.9,1251.3,1250.1,1251.2,3169,2017-02-24T03:00:00+0000
2017-02-24T04:00:00+0000,1251.2,1251.7,1250.9,1251.0,3298,2017-02-24T04:00:00+0000
2017-02-24T05:00:00+0000,1250.9,1251.6,1250.5,1251.6,2688,2017-02-24T05:00:00+0000
2017-02-24T06:00:00+0000,1251.5,1254.8,1251.4,1254.0,10130,2017-02-24T06:00:00+0000
2017-02-24T07:00:00+0000,1254.0,1255.3,1253.7,1254.4,5110,2017-02-24T07:00:00+0000
2017-02-24T08:00:00+0000,1254.4,1256.3,1254.4,1255.3,6838,2017-02-24T08:00:00+0000
2017-02-24T09:00:00+0000,1255.2,1257.6,1254.5,1257.1,9521,2017-02-24T09:00:00+0000
2017-02-24T10:00:00+0000,1257.1,1258.2,1256.1,1257.5,7238,2017-02-24T10:00:00+0000
2017-02-24T11:00:00+0000,1257.5,1259.0,1257.0,1258.5,6245,2017-02-24T11:00:00+0000
2017-02-24T12:00:00+0000,1258.6,1259.5,1257.2,1258.8,9971,2017-02-24T12:00:00+0000
2017-02-24T13:00:00+0000,1258.8,1261.0,1257.8,1260.9,23325,2017-02-24T13:00:00+0000
2017-02-24T14:00:00+0000,1261.0,1261.2,1252.9,1255.0,34889,2017-02-24T14:00:00+0000
2017-02-24T15:00:00+0000,1255.0,1258.0,1254.9,1257.0,20651,2017-02-24T15:00:00+0000
2017-02-24T16:00:00+0000,1257.1,1258.5,1254.7,1257.2,18086,2017-02-24T16:00:00+0000
2017-02-24T17:00:00+0000,1257.3,1258.9,1256.8,1257.3,9185,2017-02-24T17:00:00+0000
2017-02-24T18:00:00+0000,1257.4,1258.9,1257.1,1258.1,7130,2017-02-24T18:00:00+0000
2017-02-24T19:00:00+0000,1258.0,1259.4,1257.5,1259.3,4814,2017-02-24T19:00:00+0000
2017-02-24T20:00:00+0000,1259.2,1259.5,1257.6,1257.7,4754,2017-02-24T20:00:00+0000
2017-02-24T21:00:00+0000,1257.7,1258.3,1257.4,1258.0,1708,2017-02-24T21:00:00+0000
2017-02-26T23:00:00+0000,1258.9,1258.9,1255.6,1256.8,3790,2017-02-26T23:00:00+0000
2017-02-27T00:00:00+0000,1256.7,1258.4,1256.6,1257.1,3311,2017-02-27T00:00:00+0000
2017-02-27T01:00:00+0000,1257.1,1260.0,1256.3,1258.6,6570,2017-02-27T01:00:00+0000
2017-02-27T02:00:00+0000,1258.6,1258.9,1257.0,1257.5,4551,2017-02-27T02:00:00+0000
2017-02-27T03:00:00+0000,1257.4,1258.0,1256.7,1257.6,3303,2017-02-27T03:00:00+0000
2017-02-27T04:00:00+0000,1257.5,1257.9,1256.9,1257.2,2201,2017-02-27T04:00:00+0000
2017-02-27T05:00:00+0000,1257.2,1258.7,1257.0,1258.6,2583,2017-02-27T05:00:00+0000
2017-02-27T06:00:00+0000,1258.6,1258.9,1257.5,1258.1,3928,2017-02-27T06:00:00+0000
2017-02-27T07:00:00+0000,1258.2,1258.3,1256.4,1257.1,4192,2017-02-27T07:00:00+0000
2017-02-27T08:00:00+0000,1257.1,1257.2,1254.1,1255.7,8929,2017-02-27T08:00:00+0000
2017-02-27T09:00:00+0000,1255.6,1256.1,1254.5,1256.0,3663,2017-02-27T09:00:00+0000
2017-02-27T10:00:00+0000,1256.0,1257.5,1255.9,1256.9,3930,2017-02-27T10:00:00+0000
2017-02-27T11:00:00+0000,1256.9,1257.0,1255.7,1255.9,2373,2017-02-27T11:00:00+0000
2017-02-27T12:00:00+0000,1255.9,1256.8,1254.7,1256.3,4680,2017-02-27T12:00:00+0000
2017-02-27T13:00:00+0000,1256.4,1258.0,1254.6,1257.4,14935,2017-02-27T13:00:00+0000
2017-02-27T14:00:00+0000,1257.4,1260.0,1256.4,1258.2,19348,2017-02-27T14:00:00+0000
2017-02-27T15:00:00+0000,1258.2,1261.1,1257.6,1260.8,24148,2017-02-27T15:00:00+0000
2017-02-27T16:00:00+0000,1260.8,1264.9,1259.9,1264.0,24602,2017-02-27T16:00:00+0000
2017-02-27T17:00:00+0000,1264.1,1264.6,1260.9,1261.2,13905,2017-02-27T17:00:00+0000
2017-02-27T18:00:00+0000,1261.3,1261.8,1257.3,1258.1,15301,2017-02-27T18:00:00+0000
2017-02-27T19:00:00+0000,1258.2,1258.8,1255.4,1256.0,9068,2017-02-27T19:00:00+0000
2017-02-27T20:00:00+0000,1256.1,1256.2,1251.5,1251.7,13980,2017-02-27T20:00:00+0000
2017-02-27T21:00:00+0000,1251.7,1253.8,1251.7,1253.4,3045,2017-02-27T21:00:00+0000
2017-02-27T23:00:00+0000,1253.3,1255.1,1252.8,1254.1,3336,2017-02-27T23:00:00+0000
2017-02-28T00:00:00+0000,1254.1,1254.3,1252.4,1253.1,5092,2017-02-28T00:00:00+0000
2017-02-28T01:00:00+0000,1253.1,1254.3,1253.0,1253.8,4230,2017-02-28T01:00:00+0000
2017-02-28T02:00:00+0000,1253.8,1254.3,1253.3,1253.8,2665,2017-02-28T02:00:00+0000
2017-02-28T03:00:00+0000,1253.8,1254.0,1253.1,1253.6,2245,2017-02-28T03:00:00+0000
2017-02-28T04:00:00+0000,1253.7,1254.3,1253.6,1254.0,1622,2017-02-28T04:00:00+0000
2017-02-28T05:00:00+0000,1254.1,1255.0,1253.8,1254.7,3251,2017-02-28T05:00:00+0000
2017-02-28T06:00:00+0000,1254.7,1255.2,1254.1,1254.5,4271,2017-02-28T06:00:00+0000
2017-02-28T07:00:00+0000,1254.5,1254.8,1253.3,1254.1,5273,2017-02-28T07:00:00+0000
2017-02-28T08:00:00+0000,1254.1,1254.2,1251.8,1252.6,7674,2017-02-28T08:00:00+0000
2017-02-28T09:00:00+0000,1252.6,1254.1,1250.8,1251.6,8128,2017-02-28T09:00:00+0000
2017-02-28T10:00:00+0000,1251.5,1253.2,1251.2,1252.5,5938,2017-02-28T10:00:00+0000
2017-02-28T11:00:00+0000,1252.6,1255.5,1252.5,1253.4,7103,2017-02-28T11:00:00+0000
2017-02-28T12:00:00+0000,1253.5,1255.4,1253.3,1254.0,5607,2017-02-28T12:00:00+0000
2017-02-28T13:00:00+0000,1254.0,1257.0,1253.3,1256.5,17762,2017-02-28T13:00:00+0000
2017-02-28T14:00:00+0000,1256.5,1258.6,1254.4,1257.1,19470,2017-02-28T14:00:00+0000
2017-02-28T15:00:00+0000,1256.9,1259.0,1255.2,1258.4,27660,2017-02-28T15:00:00+0000
2017-02-28T16:00:00+0000,1258.4,1259.0,1256.7,1256.9,14122,2017-02-28T16:00:00+0000
2017-02-28T17:00:00+0000,1256.9,1259.3,1255.8,1257.0,16184,2017-02-28T17:00:00+0000
2017-02-28T18:00:00+0000,1257.1,1257.7,1248.2,1251.3,30294,2017-02-28T18:00:00+0000
2017-02-28T19:00:00+0000,1251.2,1252.6,1249.7,1251.4,8839,2017-02-28T19:00:00+0000
2017-02-28T20:00:00+0000,1251.3,1252.8,1249.0,1252.2,9463,2017-02-28T20:00:00+0000
2017-02-28T21:00:00+0000,1252.3,1252.3,1248.5,1248.8,8249,2017-02-28T21:00:00+0000
2017-02-28T23:00:00+0000,1248.5,1249.7,1246.2,1246.4,7180,2017-02-28T23:00:00+0000
2017-03-01T00:00:00+0000,1246.3,1246.9,1244.4,1245.4,10584,2017-03-01T00:00:00+0000
2017-03-01T01:00:00+0000,1245.4,1246.0,1242.5,1245.2,13499,2017-03-01T01:00:00+0000
2017-03-01T02:00:00+0000,1245.2,1248.6,1244.1,1247.5,18717,2017-03-01T02:00:00+0000
2017-03-01T03:00:00+0000,1247.4,1247.6,1242.6,1243.3,10723,2017-03-01T03:00:00+0000
2017-03-01T04:00:00+0000,1243.4,1243.6,1242.7,1243.1,3801,2017-03-01T04:00:00+0000
2017-03-01T05:00:00+0000,1243.0,1244.8,1242.9,1244.6,3689,2017-03-01T05:00:00+0000
2017-03-01T06:00:00+0000,1244.5,1245.0,1243.4,1243.9,3636,2017-03-01T06:00:00+0000
2017-03-01T07:00:00+0000,1244.0,1246.0,1242.8,1246.0,11492,2017-03-01T07:00:00+0000
2017-03-01T08:00:00+0000,1245.9,1248.0,1243.7,1247.1,13799,2017-03-01T08:00:00+0000
2017-03-01T09:00:00+0000,1247.1,1247.1,1244.5,1245.2,5748,2017-03-01T09:00:00+0000
2017-03-01T10:00:00+0000,1245.3,1247.0,1244.9,1246.3,5112,2017-03-01T10:00:00+0000
2017-03-01T11:00:00+0000,1246.3,1246.4,1243.8,1244.3,6740,2017-03-01T11:00:00+0000
2017-03-01T12:00:00+0000,1244.2,1244.2,1240.8,1242.6,14047,2017-03-01T12:00:00+0000
2017-03-01T13:00:00+0000,1242.7,1243.6,1237.5,1238.2,33498,2017-03-01T13:00:00+0000
2017-03-01T14:00:00+0000,1238.2,1242.8,1237.2,1242.4,25407,2017-03-01T14:00:00+0000
2017-03-01T15:00:00+0000,1242.4,1245.7,1239.2,1244.5,32538,2017-03-01T15:00:00+0000
2017-03-01T16:00:00+0000,1244.5,1247.1,1243.7,1246.2,18300,2017-03-01T16:00:00+0000
2017-03-01T17:00:00+0000,1246.2,1247.8,1245.5,1247.7,11839,2017-03-01T17:00:00+0000
2017-03-01T18:00:00+0000,1247.7,1251.4,1247.0,1249.5,21921,2017-03-01T18:00:00+0000
2017-03-01T19:00:00+0000,1249.5,1249.9,1246.6,1248.2,9456,2017-03-01T19:00:00+0000
2017-03-01T20:00:00+0000,1248.3,1250.5,1248.2,1250.3,4932,2017-03-01T20:00:00+0000
2017-03-01T21:00:00+0000,1250.3,1250.5,1249.2,1250.0,2200,2017-03-01T21:00:00+0000
2017-03-01T23:00:00+0000,1249.9,1250.8,1246.9,1247.8,4490,2017-03-01T23:00:00+0000
2017-03-02T00:00:00+0000,1247.8,1248.7,1247.1,1248.3,4503,2017-03-02T00:00:00+0000
2017-03-02T01:00:00+0000,1248.3,1248.4,1246.5,1246.6,4873,2017-03-02T01:00:00+0000
2017-03-02T02:00:00+0000,1246.7,1247.3,1246.4,1246.7,2431,2017-03-02T02:00:00+0000
2017-03-02T03:00:00+0000,1246.7,1247.4,1246.2,1247.3,2415,2017-03-02T03:00:00+0000
2017-03-02T04:00:00+0000,1247.3,1247.6,1246.9,1247.3,1577,2017-03-02T04:00:00+0000
2017-03-02T05:00:00+0000,1247.4,1247.5,1246.2,1246.7,2293,2017-03-02T05:00:00+0000
2017-03-02T06:00:00+0000,1246.7,1246.7,1245.0,1245.1,4260,2017-03-02T06:00:00+0000
2017-03-02T07:00:00+0000,1245.1,1246.9,1244.8,1246.3,5273,2017-03-02T07:00:00+0000
2017-03-02T08:00:00+0000,1246.3,1246.9,1243.9,1245.3,7856,2017-03-02T08:00:00+0000
2017-03-02T09:00:00+0000,1245.4,1245.8,1243.4,1244.4,6300,2017-03-02T09:00:00+0000
2017-03-02T10:00:00+0000,1244.4,1245.2,1243.6,1243.8,4443,2017-03-02T10:00:00+0000
2017-03-02T11:00:00+0000,1243.8,1244.3,1241.2,1241.4,8225,2017-03-02T11:00:00+0000
2017-03-02T12:00:00+0000,1241.5,1241.9,1239.3,1240.7,13385,2017-03-02T12:00:00+0000
2017-03-02T13:00:00+0000,1240.7,1241.4,1234.6,1239.7,30120,2017-03-02T13:00:00+0000
2017-03-02T14:00:00+0000,1239.7,1240.1,1235.9,1238.0,26176,2017-03-02T14:00:00+0000
2017-03-02T15:00:00+0000,1238.0,1242.9,1238.0,1241.9,22310,2017-03-02T15:00:00+0000
2017-03-02T16:00:00+0000,1241.9,1242.7,1234.8,1237.1,31012,2017-03-02T16:00:00+0000
2017-03-02T17:00:00+0000,1237.1,1237.6,1231.1,1234.0,31994,2017-03-02T17:00:00+0000
2017-03-02T18:00:00+0000,1233.9,1234.4,1232.1,1233.2,11916,2017-03-02T18:00:00+0000
2017-03-02T19:00:00+0000,1233.2,1234.1,1231.2,1233.5,7146,2017-03-02T19:00:00+0000
2017-03-02T20:00:00+0000,1233.5,1235.8,1233.2,1235.3,7929,2017-03-02T20:00:00+0000
2017-03-02T21:00:00+0000,1235.3,1235.9,1234.3,1234.4,2172,2017-03-02T21:00:00+0000
2017-03-02T23:00:00+0000,1234.8,1236.6,1234.4,1235.6,2605,2017-03-02T23:00:00+0000
2017-03-03T00:00:00+0000,1235.6,1235.8,1233.9,1234.1,3932,2017-03-03T00:00:00+0000
2017-03-03T01:00:00+0000,1234.1,1234.3,1232.3,1233.6,6220,2017-03-03T01:00:00+0000
2017-03-03T02:00:00+0000,1233.6,1233.7,1231.8,1233.0,3693,2017-03-03T02:00:00+0000
2017-03-03T03:00:00+0000,1233.0,1233.8,1232.4,1233.7,3468,2017-03-03T03:00:00+0000
2017-03-03T04:00:00+0000,1233.7,1234.6,1233.2,1234.3,2330,2017-03-03T04:00:00+0000
2017-03-03T05:00:00+0000,1234.4,1234.5,1230.2,1230.9,5319,2017-03-03T05:00:00+0000
2017-03-03T06:00:00+0000,1230.9,1232.9,1230.6,1232.3,4163,2017-03-03T06:00:00+0000
2017-03-03T07:00:00+0000,1232.3,1232.4,1227.4,1227.8,12877,2017-03-03T07:00:00+0000
2017-03-03T08:00:00+0000,1227.9,1228.9,1225.7,1226.9,14464,2017-03-03T08:00:00+0000
2017-03-03T09:00:00+0000,1226.9,1228.6,1226.7,1228.1,4379,2017-03-03T09:00:00+0000
2017-03-03T10:00:00+0000,1228.0,1229.5,1227.0,1228.1,7493,2017-03-03T10:00:00+0000
2017-03-03T11:00:00+0000,1228.1,1228.9,1226.3,1227.4,6116,2017-03-03T11:00:00+0000
2017-03-03T12:00:00+0000,1227.4,1228.6,1226.7,1228.4,7448,2017-03-03T12:00:00+0000
2017-03-03T13:00:00+0000,1228.5,1232.1,1228.2,1229.4,21568,2017-03-03T13:00:00+0000
2017-03-03T14:00:00+0000,1229.4,1230.0,1226.3,1227.2,16402,2017-03-03T14:00:00+0000
2017-03-03T15:00:00+0000,1227.0,1228.5,1225.1,1225.7,23739,2017-03-03T15:00:00+0000
2017-03-03T16:00:00+0000,1225.7,1225.9,1223.4,1224.0,16944,2017-03-03T16:00:00+0000
2017-03-03T17:00:00+0000,1224.0,1227.9,1223.9,1227.5,11968,2017-03-03T17:00:00+0000
2017-03-03T18:00:00+0000,1227.4,1230.1,1223.0,1229.4,37706,2017-03-03T18:00:00+0000
2017-03-03T19:00:00+0000,1229.4,1236.7,1229.4,1234.8,25302,2017-03-03T19:00:00+0000
2017-03-03T20:00:00+0000,1234.8,1236.5,1233.4,1234.7,8563,2017-03-03T20:00:00+0000
2017-03-03T21:00:00+0000,1234.7,1235.6,1234.4,1235.0,2323,2017-03-03T21:00:00+0000
2017-03-05T23:00:00+0000,1233.9,1237.3,1233.0,1237.2,5124,2017-03-05T23:00:00+0000
2017-03-06T00:00:00+0000,1237.1,1237.2,1235.0,1235.7,4011,2017-03-06T00:00:00+0000
2017-03-06T01:00:00+0000,1235.7,1235.7,1233.1,1233.7,7099,2017-03-06T01:00:00+0000
2017-03-06T02:00:00+0000,1233.7,1234.9,1233.7,1234.2,3519,2017-03-06T02:00:00+0000
2017-03-06T03:00:00+0000,1234.3,1234.7,1233.7,1234.0,2351,2017-03-06T03:00:00+0000
2017-03-06T04:00:00+0000,1234.1,1234.5,1233.5,1233.5,2875,2017-03-06T04:00:00+0000
2017-03-06T05:00:00+0000,1233.5,1233.9,1232.8,1233.6,2914,2017-03-06T05:00:00+0000
2017-03-06T06:00:00+0000,1233.6,1233.7,1232.1,1232.5,3640,2017-03-06T06:00:00+0000
2017-03-06T07:00:00+0000,1232.5,1233.1,1231.3,1231.9,4306,2017-03-06T07:00:00+0000
2017-03-06T08:00:00+0000,1231.9,1235.3,1231.8,1234.1,8215,2017-03-06T08:00:00+0000
2017-03-06T09:00:00+0000,1234.2,1235.0,1233.1,1233.4,4997,2017-03-06T09:00:00+0000
2017-03-06T10:00:00+0000,1233.5,1233.5,1231.2,1232.5,5503,2017-03-06T10:00:00+0000
2017-03-06T11:00:00+0000,1232.5,1232.6,1230.5,1231.0,3365,2017-03-06T11:00:00+0000
2017-03-06T12:00:00+0000,1231.0,1232.8,1230.9,1232.1,4137,2017-03-06T12:00:00+0000
2017-03-06T13:00:00+0000,1232.1,1234.9,1231.4,1233.6,12897,2017-03-06T13:00:00+0000
2017-03-06T14:00:00+0000,1233.7,1233.8,1230.4,1231.7,13325,2017-03-06T14:00:00+0000
2017-03-06T15:00:00+0000,1231.7,1232.5,1228.6,1229.1,17744,2017-03-06T15:00:00+0000
2017-03-06T16:00:00+0000,1229.0,1229.1,1226.3,1227.1,16269,2017-03-06T16:00:00+0000
