Time,Open,High,Low,Close,Volume,index
2023-09-19T12:35:00+0000,1939.1,1939.1,1938.1,1938.1,17.0,2023-09-19T12:35:00+0000
2023-09-19T12:36:00+0000,1938.3,1938.3,1938.1,1938.1,4.0,2023-09-19T12:36:00+0000
2023-09-19T12:37:00+0000,1938.5,1938.5,1938.5,1938.5,1.0,2023-09-19T12:37:00+0000
2023-09-19T12:39:00+0000,1938.5,1938.5,1938.5,1938.5,2.0,2023-09-19T12:39:00+0000
2023-09-19T12:40:00+0000,1938.4,1938.4,1938.3,1938.3,3.0,2023-09-19T12:40:00+0000
2023-09-19T12:41:00+0000,1939.1,1939.1,1939.1,1939.1,1.0,2023-09-19T12:41:00+0000
2023-09-19T12:42:00+0000,1939.1,1939.1,1938.3,1938.3,12.0,2023-09-19T12:42:00+0000
2023-09-19T12:43:00+0000,1938.0,1938.0,1937.8,1937.8,5.0,2023-09-19T12:43:00+0000
2023-09-19T12:44:00+0000,1937.6,1937.6,1937.4,1937.4,4.0,2023-09-19T12:44:00+0000
2023-09-19T12:45:00+0000,1937.3,1937.6,1937.3,1937.4,5.0,2023-09-19T12:45:00+0000
2023-09-19T12:46:00+0000,1937.2,1937.2,1937.2,1937.2,2.0,2023-09-19T12:46:00+0000
2023-09-19T12:47:00+0000,1937.5,1937.5,1937.5,1937.5,1.0,2023-09-19T12:47:00+0000
2023-09-19T12:48:00+0000,1937.7,1938.1,1937.7,1938.1,23.0,2023-09-19T12:48:00+0000
2023-09-19T12:50:00+0000,1938.1,1938.1,1938.1,1938.1,2.0,2023-09-19T12:50:00+0000
2023-09-19T12:52:00+0000,1938.7,1938.8,1938.6,1938.6,5.0,2023-09-19T12:52:00+0000
2023-09-19T12:53:00+0000,1938.6,1938.6,1938.6,1938.6,2.0,2023-09-19T12:53:00+0000
2023-09-19T12:54:00+0000,1938.4,1938.5,1938.4,1938.5,4.0,2023-09-19T12:54:00+0000
2023-09-19T12:56:00+0000,1938.4,1938.4,1938.4,1938.4,2.0,2023-09-19T12:56:00+0000
2023-09-19T12:57:00+0000,1938.1,1938.1,1938.1,1938.1,2.0,2023-09-19T12:57:00+0000
2023-09-19T12:59:00+0000,1938.8,1938.8,1938.8,1938.8,1.0,2023-09-19T12:59:00+0000
2023-09-19T13:00:00+0000,1938.7,1938.7,1938.3,1938.3,19.0,2023-09-19T13:00:00+0000
2023-09-19T13:01:00+0000,1938.7,1938.7,1938.5,1938.5,8.0,2023-09-19T13:01:00+0000
2023-09-19T13:02:00+0000,1938.6,1938.6,1938.5,1938.5,12.0,2023-09-19T13:02:00+0000
2023-09-19T13:04:00+0000,1938.7,1938.7,1938.7,1938.7,2.0,2023-09-19T13:04:00+0000
2023-09-19T13:05:00+0000,1938.4,1938.4,1938.3,1938.3,4.0,2023-09-19T13:05:00+0000
2023-09-19T13:06:00+0000,1938.3,1938.3,1937.8,1938.1,16.0,2023-09-19T13:06:00+0000
2023-09-19T13:07:00+0000,1937.9,1937.9,1937.9,1937.9,11.0,2023-09-19T13:07:00+0000
2023-09-19T13:08:00+0000,1937.6,1937.6,1937.4,1937.4,2.0,2023-09-19T13:08:00+0000
2023-09-19T13:09:00+0000,1937.8,1937.8,1937.8,1937.8,10.0,2023-09-19T13:09:00+0000
2023-09-19T13:10:00+0000,1937.9,1938.3,1937.9,1938.3,3.0,2023-09-19T13:10:00+0000
2023-09-19T13:11:00+0000,1938.0,1938.0,1938.0,1938.0,4.0,2023-09-19T13:11:00+0000
2023-09-19T13:12:00+0000,1937.9,1937.9,1937.7,1937.7,4.0,2023-09-19T13:12:00+0000
2023-09-19T13:13:00+0000,1937.5,1937.6,1937.5,1937.6,3.0,2023-09-19T13:13:00+0000
2023-09-19T13:14:00+0000,1937.4,1937.4,1937.2,1937.2,3.0,2023-09-19T13:14:00+0000
2023-09-19T13:15:00+0000,1937.1,1937.1,1936.4,1936.4,9.0,2023-09-19T13:15:00+0000
2023-09-19T13:16:00+0000,1936.3,1936.7,1936.2,1936.7,4.0,2023-09-19T13:16:00+0000
2023-09-19T13:17:00+0000,1936.9,1937.3,1936.9,1937.3,3.0,2023-09-19T13:17:00+0000
2023-09-19T13:18:00+0000,1937.7,1937.8,1937.7,1937.7,5.0,2023-09-19T13:18:00+0000
2023-09-19T13:19:00+0000,1937.9,1938.1,1937.8,1937.8,3.0,2023-09-19T13:19:00+0000
2023-09-19T13:20:00+0000,1938.1,1938.1,1937.6,1937.6,3.0,2023-09-19T13:20:00+0000
2023-09-19T13:21:00+0000,1937.9,1937.9,1937.7,1937.7,4.0,2023-09-19T13:21:00+0000
2023-09-19T13:22:00+0000,1937.8,1938.1,1937.8,1938.1,4.0,2023-09-19T13:22:00+0000
2023-09-19T13:23:00+0000,1937.9,1937.9,1937.9,1937.9,2.0,2023-09-19T13:23:00+0000
2023-09-19T13:24:00+0000,1938.2,1938.4,1938.2,1938.4,18.0,2023-09-19T13:24:00+0000
2023-09-19T13:25:00+0000,1938.2,1938.2,1938.2,1938.2,1.0,2023-09-19T13:25:00+0000
2023-09-19T13:26:00+0000,1938.5,1938.5,1938.5,1938.5,1.0,2023-09-19T13:26:00+0000
2023-09-19T13:27:00+0000,1938.3,1938.3,1938.1,1938.1,4.0,2023-09-19T13:27:00+0000
2023-09-19T13:31:00+0000,1938.6,1938.6,1938.6,1938.6,1.0,2023-09-19T13:31:00+0000
2023-09-19T13:32:00+0000,1938.2,1938.3,1937.6,1937.6,11.0,2023-09-19T13:32:00+0000
2023-09-19T13:33:00+0000,1937.5,1937.5,1937.1,1937.1,7.0,2023-09-19T13:33:00+0000
2023-09-19T13:34:00+0000,1936.8,1936.8,1936.2,1936.2,10.0,2023-09-19T13:34:00+0000
2023-09-19T13:35:00+0000,1937.1,1937.1,1937.1,1937.1,8.0,2023-09-19T13:35:00+0000
2023-09-19T13:36:00+0000,1936.9,1936.9,1936.8,1936.8,15.0,2023-09-19T13:36:00+0000
2023-09-19T13:37:00+0000,1936.5,1936.5,1936.2,1936.2,2.0,2023-09-19T13:37:00+0000
2023-09-19T13:38:00+0000,1936.3,1936.3,1936.3,1936.3,10.0,2023-09-19T13:38:00+0000
2023-09-19T13:41:00+0000,1937.0,1937.0,1937.0,1937.0,1.0,2023-09-19T13:41:00+0000
2023-09-19T13:42:00+0000,1937.5,1937.5,1936.8,1936.8,4.0,2023-09-19T13:42:00+0000
2023-09-19T13:45:00+0000,1938.5,1938.5,1938.4,1938.5,3.0,2023-09-19T13:45:00+0000
2023-09-19T13:48:00+0000,1939.0,1939.0,1938.8,1938.8,19.0,2023-09-19T13:48:00+0000
2023-09-19T13:49:00+0000,1938.9,1938.9,1938.9,1938.9,1.0,2023-09-19T13:49:00+0000
2023-09-19T13:50:00+0000,1939.0,1939.3,1939.0,1939.3,30.0,2023-09-19T13:50:00+0000
2023-09-19T13:51:00+0000,1938.5,1939.1,1938.5,1939.1,7.0,2023-09-19T13:51:00+0000
2023-09-19T13:52:00+0000,1938.9,1938.9,1938.1,1938.1,6.0,2023-09-19T13:52:00+0000
2023-09-19T13:55:00+0000,1938.6,1938.6,1938.6,1938.6,7.0,2023-09-19T13:55:00+0000
2023-09-19T13:59:00+0000,1937.8,1937.8,1937.6,1937.6,21.0,2023-09-19T13:59:00+0000
2023-09-19T14:00:00+0000,1937.1,1937.1,1937.1,1937.1,5.0,2023-09-19T14:00:00+0000
2023-09-19T14:02:00+0000,1937.6,1937.6,1937.2,1937.2,2.0,2023-09-19T14:02:00+0000
2023-09-19T14:03:00+0000,1936.5,1936.5,1936.5,1936.5,1.0,2023-09-19T14:03:00+0000
2023-09-19T14:06:00+0000,1935.7,1935.7,1935.7,1935.7,1.0,2023-09-19T14:06:00+0000
2023-09-19T14:07:00+0000,1935.8,1935.8,1935.8,1935.8,1.0,2023-09-19T14:07:00+0000
2023-09-19T14:10:00+0000,1935.9,1935.9,1935.3,1935.3,2.0,2023-09-19T14:10:00+0000
2023-09-19T14:11:00+0000,1935.0,1935.0,1934.9,1934.9,3.0,2023-09-19T14:11:00+0000
2023-09-19T14:12:00+0000,1934.6,1934.6,1934.4,1934.4,2.0,2023-09-19T14:12:00+0000
2023-09-19T14:13:00+0000,1935.7,1935.7,1935.1,1935.1,10.0,2023-09-19T14:13:00+0000
2023-09-19T14:14:00+0000,1934.9,1934.9,1934.9,1934.9,1.0,2023-09-19T14:14:00+0000
2023-09-19T14:15:00+0000,1934.8,1934.8,1933.8,1933.8,8.0,2023-09-19T14:15:00+0000
2023-09-19T14:16:00+0000,1933.9,1934.2,1933.9,1934.2,2.0,2023-09-19T14:16:00+0000
2023-09-19T14:17:00+0000,1934.4,1935.5,1934.4,1935.5,7.0,2023-09-19T14:17:00+0000
2023-09-19T14:18:00+0000,1935.3,1935.5,1935.3,1935.5,12.0,2023-09-19T14:18:00+0000
2023-09-19T14:20:00+0000,1935.1,1935.2,1935.1,1935.1,3.0,2023-09-19T14:20:00+0000
2023-09-19T14:22:00+0000,1934.5,1934.5,1934.5,1934.5,1.0,2023-09-19T14:22:00+0000
2023-09-19T14:26:00+0000,1934.2,1934.2,1934.2,1934.2,1.0,2023-09-19T14:26:00+0000
2023-09-19T14:27:00+0000,1933.9,1933.9,1933.9,1933.9,9.0,2023-09-19T14:27:00+0000
2023-09-19T14:28:00+0000,1934.4,1934.4,1934.4,1934.4,2.0,2023-09-19T14:28:00+0000
2023-09-19T14:29:00+0000,1934.1,1934.1,1934.1,1934.1,2.0,2023-09-19T14:29:00+0000
2023-09-19T14:30:00+0000,1934.0,1934.0,1934.0,1934.0,1.0,2023-09-19T14:30:00+0000
2023-09-19T14:31:00+0000,1934.6,1935.0,1934.6,1935.0,3.0,2023-09-19T14:31:00+0000
2023-09-19T14:32:00+0000,1935.1,1935.7,1935.1,1935.4,5.0,2023-09-19T14:32:00+0000
2023-09-19T14:33:00+0000,1935.9,1936.5,1935.9,1936.5,16.0,2023-09-19T14:33:00+0000
2023-09-19T14:34:00+0000,1936.4,1936.4,1936.0,1936.0,2.0,2023-09-19T14:34:00+0000
2023-09-19T14:41:00+0000,1936.8,1936.8,1936.8,1936.8,1.0,2023-09-19T14:41:00+0000
2023-09-19T14:42:00+0000,1937.5,1937.5,1937.3,1937.3,13.0,2023-09-19T14:42:00+0000
2023-09-19T14:43:00+0000,1937.6,1937.7,1937.4,1937.7,3.0,2023-09-19T14:43:00+0000
2023-09-19T14:46:00+0000,1937.3,1937.3,1937.3,1937.3,2.0,2023-09-19T14:46:00+0000
2023-09-19T14:47:00+0000,1937.3,1937.3,1937.1,1937.1,2.0,2023-09-19T14:47:00+0000
2023-09-19T14:49:00+0000,1936.7,1936.8,1936.6,1936.8,3.0,2023-09-19T14:49:00+0000
2023-09-19T14:50:00+0000,1936.7,1936.7,1936.7,1936.7,2.0,2023-09-19T14:50:00+0000
2023-09-19T14:51:00+0000,1936.7,1936.7,1936.7,1936.7,1.0,2023-09-19T14:51:00+0000
2023-09-19T14:52:00+0000,1937.2,1937.2,1937.2,1937.2,1.0,2023-09-19T14:52:00+0000
2023-09-19T14:53:00+0000,1937.5,1937.5,1937.5,1937.5,1.0,2023-09-19T14:53:00+0000
2023-09-19T14:56:00+0000,1936.9,1936.9,1936.9,1936.9,1.0,2023-09-19T14:56:00+0000
2023-09-19T14:58:00+0000,1937.5,1937.5,1937.5,1937.5,1.0,2023-09-19T14:58:00+0000
2023-09-19T14:59:00+0000,1937.8,1937.8,1937.8,1937.8,3.0,2023-09-19T14:59:00+0000
2023-09-19T15:00:00+0000,1937.4,1937.4,1937.4,1937.4,1.0,2023-09-19T15:00:00+0000
2023-09-19T15:01:00+0000,1937.2,1937.2,1937.2,1937.2,3.0,2023-09-19T15:01:00+0000
2023-09-19T15:02:00+0000,1937.2,1937.7,1937.2,1937.7,3.0,2023-09-19T15:02:00+0000
2023-09-19T15:03:00+0000,1937.2,1937.2,1937.2,1937.2,2.0,2023-09-19T15:03:00+0000
2023-09-19T15:10:00+0000,1936.5,1936.6,1936.5,1936.6,3.0,2023-09-19T15:10:00+0000
2023-09-19T15:11:00+0000,1937.0,1937.0,1937.0,1937.0,1.0,2023-09-19T15:11:00+0000
2023-09-19T15:12:00+0000,1936.9,1936.9,1936.9,1936.9,1.0,2023-09-19T15:12:00+0000
2023-09-19T15:14:00+0000,1936.5,1936.5,1936.5,1936.5,1.0,2023-09-19T15:14:00+0000
2023-09-19T15:15:00+0000,1936.6,1936.6,1936.6,1936.6,1.0,2023-09-19T15:15:00+0000
2023-09-19T15:16:00+0000,1936.3,1936.3,1935.9,1935.9,2.0,2023-09-19T15:16:00+0000
2023-09-19T15:17:00+0000,1935.8,1935.8,1935.8,1935.8,1.0,2023-09-19T15:17:00+0000
2023-09-19T15:19:00+0000,1935.5,1935.5,1935.5,1935.5,1.0,2023-09-19T15:19:00+0000
2023-09-19T15:20:00+0000,1936.0,1936.0,1936.0,1936.0,1.0,2023-09-19T15:20:00+0000
2023-09-19T15:23:00+0000,1936.2,1936.2,1936.2,1936.2,1.0,2023-09-19T15:23:00+0000
2023-09-19T15:24:00+0000,1936.0,1936.0,1935.9,1935.9,2.0,2023-09-19T15:24:00+0000
2023-09-19T15:29:00+0000,1936.6,1936.6,1936.3,1936.3,3.0,2023-09-19T15:29:00+0000
2023-09-19T15:32:00+0000,1935.7,1935.7,1935.7,1935.7,1.0,2023-09-19T15:32:00+0000
2023-09-19T15:35:00+0000,1935.4,1935.4,1935.4,1935.4,1.0,2023-09-19T15:35:00+0000
2023-09-19T15:36:00+0000,1934.9,1934.9,1934.8,1934.8,3.0,2023-09-19T15:36:00+0000
2023-09-19T15:39:00+0000,1935.2,1935.2,1935.2,1935.2,1.0,2023-09-19T15:39:00+0000
2023-09-19T15:41:00+0000,1935.7,1935.7,1935.7,1935.7,1.0,2023-09-19T15:41:00+0000
2023-09-19T15:42:00+0000,1935.8,1935.8,1935.8,1935.8,2.0,2023-09-19T15:42:00+0000
2023-09-19T15:44:00+0000,1935.7,1935.7,1935.7,1935.7,1.0,2023-09-19T15:44:00+0000
2023-09-19T15:45:00+0000,1935.7,1935.7,1935.7,1935.7,1.0,2023-09-19T15:45:00+0000
2023-09-19T15:54:00+0000,1935.7,1935.9,1935.7,1935.9,2.0,2023-09-19T15:54:00+0000
2023-09-19T15:55:00+0000,1935.8,1936.1,1935.8,1936.1,19.0,2023-09-19T15:55:00+0000
2023-09-19T15:56:00+0000,1935.9,1935.9,1935.9,1935.9,3.0,2023-09-19T15:56:00+0000
2023-09-19T15:57:00+0000,1936.3,1936.3,1936.3,1936.3,1.0,2023-09-19T15:57:00+0000
2023-09-19T16:10:00+0000,1936.0,1936.0,1936.0,1936.0,1.0,2023-09-19T16:10:00+0000
2023-09-19T16:14:00+0000,1936.4,1936.4,1936.3,1936.3,2.0,2023-09-19T16:14:00+0000
2023-09-19T16:33:00+0000,1935.1,1935.1,1935.1,1935.1,1.0,2023-09-19T16:33:00+0000
2023-09-19T16:36:00+0000,1934.5,1934.5,1934.3,1934.4,7.0,2023-09-19T16:36:00+0000
2023-09-19T16:37:00+0000,1934.3,1934.3,1934.3,1934.3,1.0,2023-09-19T16:37:00+0000
2023-09-19T16:39:00+0000,1934.6,1934.7,1934.6,1934.7,6.0,2023-09-19T16:39:00+0000
2023-09-19T16:41:00+0000,1934.5,1934.5,1934.5,1934.5,4.0,2023-09-19T16:41:00+0000
2023-09-19T16:44:00+0000,1934.4,1934.4,1934.4,1934.4,1.0,2023-09-19T16:44:00+0000
2023-09-19T16:46:00+0000,1934.0,1934.0,1934.0,1934.0,3.0,2023-09-19T16:46:00+0000
2023-09-19T16:47:00+0000,1933.9,1933.9,1933.9,1933.9,2.0,2023-09-19T16:47:00+0000
2023-09-19T16:49:00+0000,1934.2,1934.2,1934.2,1934.2,1.0,2023-09-19T16:49:00+0000
2023-09-19T16:50:00+0000,1934.4,1934.4,1934.4,1934.4,1.0,2023-09-19T16:50:00+0000
2023-09-19T16:54:00+0000,1934.5,1934.5,1934.5,1934.5,1.0,2023-09-19T16:54:00+0000
2023-09-19T16:56:00+0000,1933.9,1933.9,1933.9,1933.9,3.0,2023-09-19T16:56:00+0000
2023-09-19T16:57:00+0000,1933.8,1933.8,1933.8,1933.8,1.0,2023-09-19T16:57:00+0000
2023-09-19T16:59:00+0000,1934.0,1934.0,1934.0,1934.0,3.0,2023-09-19T16:59:00+0000
2023-09-19T17:05:00+0000,1934.4,1934.4,1934.4,1934.4,1.0,2023-09-19T17:05:00+0000
2023-09-19T17:10:00+0000,1933.8,1933.8,1933.7,1933.7,2.0,2023-09-19T17:10:00+0000
2023-09-19T17:16:00+0000,1934.0,1934.0,1934.0,1934.0,6.0,2023-09-19T17:16:00+0000
2023-09-19T17:18:00+0000,1934.4,1934.4,1934.4,1934.4,3.0,2023-09-19T17:18:00+0000
2023-09-19T17:19:00+0000,1934.3,1934.3,1934.3,1934.3,2.0,2023-09-19T17:19:00+0000
2023-09-19T17:23:00+0000,1934.5,1934.5,1934.5,1934.5,1.0,2023-09-19T17:23:00+0000
2023-09-19T17:25:00+0000,1934.8,1934.8,1934.8,1934.8,1.0,2023-09-19T17:25:00+0000
2023-09-19T17:26:00+0000,1934.4,1934.4,1934.4,1934.4,3.0,2023-09-19T17:26:00+0000
2023-09-19T17:28:00+0000,1934.9,1934.9,1934.9,1934.9,1.0,2023-09-19T17:28:00+0000
2023-09-19T17:29:00+0000,1935.0,1935.7,1935.0,1935.7,15.0,2023-09-19T17:29:00+0000
2023-09-19T17:30:00+0000,1935.5,1935.6,1935.5,1935.6,9.0,2023-09-19T17:30:00+0000
2023-09-19T17:31:00+0000,1935.7,1935.7,1935.7,1935.7,3.0,2023-09-19T17:31:00+0000
2023-09-19T17:32:00+0000,1935.8,1935.8,1935.8,1935.8,1.0,2023-09-19T17:32:00+0000
2023-09-19T17:33:00+0000,1935.9,1936.0,1935.9,1936.0,5.0,2023-09-19T17:33:00+0000
2023-09-19T17:34:00+0000,1935.9,1935.9,1935.9,1935.9,5.0,2023-09-19T17:34:00+0000
2023-09-19T17:36:00+0000,1935.6,1935.6,1935.6,1935.6,1.0,2023-09-19T17:36:00+0000
2023-09-19T17:43:00+0000,1934.7,1934.7,1934.7,1934.7,1.0,2023-09-19T17:43:00+0000
2023-09-19T17:45:00+0000,1934.3,1934.3,1934.3,1934.3,2.0,2023-09-19T17:45:00+0000
2023-09-19T17:52:00+0000,1934.1,1934.1,1934.1,1934.1,1.0,2023-09-19T17:52:00+0000
2023-09-19T17:56:00+0000,1933.9,1933.9,1933.9,1933.9,1.0,2023-09-19T17:56:00+0000
2023-09-19T18:02:00+0000,1933.4,1933.5,1933.3,1933.3,3.0,2023-09-19T18:02:00+0000
2023-09-19T18:05:00+0000,1933.5,1933.5,1933.5,1933.5,1.0,2023-09-19T18:05:00+0000
2023-09-19T18:07:00+0000,1933.5,1933.5,1933.5,1933.5,1.0,2023-09-19T18:07:00+0000
2023-09-19T18:10:00+0000,1933.1,1933.2,1933.1,1933.2,2.0,2023-09-19T18:10:00+0000
2023-09-19T18:13:00+0000,1933.4,1933.4,1933.4,1933.4,3.0,2023-09-19T18:13:00+0000
2023-09-19T18:16:00+0000,1933.0,1933.0,1933.0,1933.0,6.0,2023-09-19T18:16:00+0000
2023-09-19T18:17:00+0000,1932.7,1932.7,1932.7,1932.7,1.0,2023-09-19T18:17:00+0000
2023-09-19T18:18:00+0000,1932.5,1932.5,1932.5,1932.5,1.0,2023-09-19T18:18:00+0000
2023-09-19T18:20:00+0000,1933.2,1933.2,1933.2,1933.2,1.0,2023-09-19T18:20:00+0000
2023-09-19T18:21:00+0000,1933.0,1933.0,1933.0,1933.0,1.0,2023-09-19T18:21:00+0000
2023-09-19T18:36:00+0000,1933.5,1933.5,1933.5,1933.5,2.0,2023-09-19T18:36:00+0000
2023-09-19T18:42:00+0000,1933.5,1933.5,1933.5,1933.5,3.0,2023-09-19T18:42:00+0000
2023-09-19T19:00:00+0000,1933.7,1933.7,1933.7,1933.7,1.0,2023-09-19T19:00:00+0000
2023-09-19T19:07:00+0000,1933.8,1933.8,1933.8,1933.8,1.0,2023-09-19T19:07:00+0000
2023-09-19T19:08:00+0000,1934.4,1934.4,1934.4,1934.4,3.0,2023-09-19T19:08:00+0000
2023-09-19T19:09:00+0000,1934.4,1934.4,1934.4,1934.4,1.0,2023-09-19T19:09:00+0000
2023-09-19T19:12:00+0000,1934.3,1934.3,1934.3,1934.3,2.0,2023-09-19T19:12:00+0000
2023-09-19T19:15:00+0000,1934.6,1934.6,1934.6,1934.6,1.0,2023-09-19T19:15:00+0000
2023-09-19T19:16:00+0000,1934.6,1934.6,1934.6,1934.6,2.0,2023-09-19T19:16:00+0000
2023-09-19T19:24:00+0000,1934.6,1934.6,1934.4,1934.4,11.0,2023-09-19T19:24:00+0000
2023-09-19T19:29:00+0000,1934.7,1934.7,1934.7,1934.7,1.0,2023-09-19T19:29:00+0000
2023-09-19T19:35:00+0000,1935.0,1935.0,1935.0,1935.0,3.0,2023-09-19T19:35:00+0000
2023-09-19T19:57:00+0000,1934.7,1934.7,1934.7,1934.7,1.0,2023-09-19T19:57:00+0000
2023-09-19T19:59:00+0000,1934.9,1934.9,1934.9,1934.9,1.0,2023-09-19T19:59:00+0000
2023-09-19T20:00:00+0000,1934.8,1934.8,1934.8,1934.8,2.0,2023-09-19T20:00:00+0000
2023-09-19T20:01:00+0000,1934.7,1934.7,1934.7,1934.7,1.0,2023-09-19T20:01:00+0000
2023-09-19T20:11:00+0000,1934.3,1934.3,1934.3,1934.3,4.0,2023-09-19T20:11:00+0000
2023-09-19T20:12:00+0000,1934.3,1934.3,1934.3,1934.3,1.0,2023-09-19T20:12:00+0000
2023-09-19T20:23:00+0000,1934.1,1934.1,1934.1,1934.1,2.0,2023-09-19T20:23:00+0000
2023-09-19T20:28:00+0000,1934.1,1934.1,1934.1,1934.1,1.0,2023-09-19T20:28:00+0000
2023-09-19T20:30:00+0000,1934.2,1934.3,1934.2,1934.3,2.0,2023-09-19T20:30:00+0000
2023-09-19T20:32:00+0000,1934.0,1934.0,1934.0,1934.0,3.0,2023-09-19T20:32:00+0000
2023-09-19T20:35:00+0000,1934.3,1934.3,1934.3,1934.3,2.0,2023-09-19T20:35:00+0000
2023-09-19T20:45:00+0000,1934.3,1934.3,1934.3,1934.3,1.0,2023-09-19T20:45:00+0000
2023-09-19T20:49:00+0000,1934.2,1934.2,1934.2,1934.2,1.0,2023-09-19T20:49:00+0000
2023-09-19T20:55:00+0000,1934.1,1934.1,1934.1,1934.1,1.0,2023-09-19T20:55:00+0000
2023-09-19T22:00:00+0000,1934.7,1934.7,1934.7,1934.7,1.0,2023-09-19T22:00:00+0000
2023-09-19T22:02:00+0000,1935.0,1935.0,1935.0,1935.0,3.0,2023-09-19T22:02:00+0000
2023-09-19T22:49:00+0000,1934.7,1934.7,1934.7,1934.7,2.0,2023-09-19T22:49:00+0000
2023-09-19T23:51:00+0000,1934.0,1934.0,1934.0,1934.0,1.0,2023-09-19T23:51:00+0000
2023-09-20T00:06:00+0000,1933.9,1933.9,1933.9,1933.9,1.0,2023-09-20T00:06:00+0000
2023-09-20T00:30:00+0000,1933.8,1933.8,1933.8,1933.8,1.0,2023-09-20T00:30:00+0000
2023-09-20T01:01:00+0000,1933.4,1933.4,1933.4,1933.4,7.0,2023-09-20T01:01:00+0000
2023-09-20T01:03:00+0000,1933.1,1933.1,1933.1,1933.1,4.0,2023-09-20T01:03:00+0000
2023-09-20T01:04:00+0000,1932.8,1932.8,1932.8,1932.8,2.0,2023-09-20T01:04:00+0000
2023-09-20T01:08:00+0000,1932.6,1932.6,1932.6,1932.6,1.0,2023-09-20T01:08:00+0000
2023-09-20T01:10:00+0000,1932.4,1932.4,1930.7,1931.3,13.0,2023-09-20T01:10:00+0000
2023-09-20T01:17:00+0000,1931.5,1931.6,1931.5,1931.6,8.0,2023-09-20T01:17:00+0000
2023-09-20T01:20:00+0000,1932.0,1932.0,1932.0,1932.0,1.0,2023-09-20T01:20:00+0000
2023-09-20T01:21:00+0000,1932.2,1932.2,1932.2,1932.2,3.0,2023-09-20T01:21:00+0000
2023-09-20T01:22:00+0000,1932.2,1932.2,1932.2,1932.2,3.0,2023-09-20T01:22:00+0000
2023-09-20T01:24:00+0000,1932.0,1932.0,1932.0,1932.0,3.0,2023-09-20T01:24:00+0000
2023-09-20T01:25:00+0000,1932.0,1932.0,1932.0,1932.0,2.0,2023-09-20T01:25:00+0000
2023-09-20T01:27:00+0000,1932.4,1932.4,1932.4,1932.4,1.0,2023-09-20T01:27:00+0000
2023-09-20T01:28:00+0000,1932.5,1932.5,1932.5,1932.5,1.0,2023-09-20T01:28:00+0000
2023-09-20T01:31:00+0000,1931.9,1931.9,1931.9,1931.9,1.0,2023-09-20T01:31:00+0000
2023-09-20T01:32:00+0000,1932.5,1932.5,1932.5,1932.5,1.0,2023-09-20T01:32:00+0000
2023-09-20T01:39:00+0000,1932.1,1932.1,1932.0,1932.0,7.0,2023-09-20T01:39:00+0000
2023-09-20T01:42:00+0000,1932.4,1932.4,1932.4,1932.4,1.0,2023-09-20T01:42:00+0000
2023-09-20T01:50:00+0000,1932.2,1932.2,1932.2,1932.2,3.0,2023-09-20T01:50:00+0000
2023-09-20T01:56:00+0000,1933.0,1933.0,1933.0,1933.0,2.0,2023-09-20T01:56:00+0000
2023-09-20T01:57:00+0000,1933.0,1933.0,1933.0,1933.0,1.0,2023-09-20T01:57:00+0000
2023-09-20T01:59:00+0000,1932.5,1932.5,1932.5,1932.5,1.0,2023-09-20T01:59:00+0000
2023-09-20T02:00:00+0000,1932.7,1932.7,1932.7,1932.7,1.0,2023-09-20T02:00:00+0000
2023-09-20T02:01:00+0000,1932.9,1932.9,1932.9,1932.9,1.0,2023-09-20T02:01:00+0000
2023-09-20T02:15:00+0000,1933.5,1933.5,1933.5,1933.5,2.0,2023-09-20T02:15:00+0000
2023-09-20T02:17:00+0000,1933.5,1933.5,1933.5,1933.5,2.0,2023-09-20T02:17:00+0000
2023-09-20T02:34:00+0000,1933.5,1933.5,1933.5,1933.5,4.0,2023-09-20T02:34:00+0000
2023-09-20T02:48:00+0000,1933.0,1933.0,1933.0,1933.0,2.0,2023-09-20T02:48:00+0000
2023-09-20T02:55:00+0000,1933.3,1933.3,1933.3,1933.3,2.0,2023-09-20T02:55:00+0000
2023-09-20T03:04:00+0000,1933.3,1933.3,1933.3,1933.3,2.0,2023-09-20T03:04:00+0000
2023-09-20T03:21:00+0000,1933.3,1933.3,1933.3,1933.3,2.0,2023-09-20T03:21:00+0000
2023-09-20T03:40:00+0000,1933.3,1933.3,1933.3,1933.3,1.0,2023-09-20T03:40:00+0000
2023-09-20T03:43:00+0000,1933.6,1933.7,1933.6,1933.7,20.0,2023-09-20T03:43:00+0000
2023-09-20T03:46:00+0000,1933.4,1933.4,1933.4,1933.4,1.0,2023-09-20T03:46:00+0000
2023-09-20T03:50:00+0000,1933.2,1933.2,1933.2,1933.2,2.0,2023-09-20T03:50:00+0000
2023-09-20T03:56:00+0000,1933.2,1933.2,1933.2,1933.2,1.0,2023-09-20T03:56:00+0000
2023-09-20T04:17:00+0000,1932.9,1932.9,1932.9,1932.9,1.0,2023-09-20T04:17:00+0000
2023-09-20T04:21:00+0000,1932.7,1932.7,1932.7,1932.7,1.0,2023-09-20T04:21:00+0000
2023-09-20T04:41:00+0000,1932.4,1932.4,1932.3,1932.3,5.0,2023-09-20T04:41:00+0000
2023-09-20T04:46:00+0000,1932.2,1932.2,1932.2,1932.2,1.0,2023-09-20T04:46:00+0000
2023-09-20T04:52:00+0000,1932.4,1932.4,1932.4,1932.4,1.0,2023-09-20T04:52:00+0000
