Time,Open,High,Low,Close,Volume,index
2016-07-19T22:00:00+0000,4609.0,4609.75,4606.0,4606.0,954,2016-07-19T22:00:00+0000
2016-07-19T23:00:00+0000,4606.25,4608.25,4604.25,4604.75,720,2016-07-19T23:00:00+0000
2016-07-20T00:00:00+0000,4605.0,4606.0,4599.25,4600.0,711,2016-07-20T00:00:00+0000
2016-07-20T01:00:00+0000,4600.0,4603.0,4597.75,4602.0,970,2016-07-20T01:00:00+0000
2016-07-20T02:00:00+0000,4601.75,4602.25,4599.25,4600.25,455,2016-07-20T02:00:00+0000
2016-07-20T03:00:00+0000,4600.0,4604.5,4600.0,4603.5,482,2016-07-20T03:00:00+0000
2016-07-20T04:00:00+0000,4603.5,4605.0,4602.0,4604.5,245,2016-07-20T04:00:00+0000
2016-07-20T05:00:00+0000,4604.5,4606.25,4603.0,4606.25,515,2016-07-20T05:00:00+0000
2016-07-20T06:00:00+0000,4606.25,4613.25,4605.5,4611.75,1749,2016-07-20T06:00:00+0000
2016-07-20T07:00:00+0000,4612.25,4615.75,4603.75,4611.0,3411,2016-07-20T07:00:00+0000
2016-07-20T08:00:00+0000,4611.5,4621.25,4609.25,4618.5,2582,2016-07-20T08:00:00+0000
2016-07-20T09:00:00+0000,4618.0,4626.75,4618.0,4624.75,3232,2016-07-20T09:00:00+0000
2016-07-20T10:00:00+0000,4625.0,4625.5,4621.25,4621.5,1625,2016-07-20T10:00:00+0000
2016-07-20T11:00:00+0000,4621.25,4622.25,4619.25,4620.25,2195,2016-07-20T11:00:00+0000
2016-07-20T12:00:00+0000,4620.25,4621.0,4617.5,4619.0,3522,2016-07-20T12:00:00+0000
2016-07-20T13:00:00+0000,4618.75,4630.25,4615.5,4629.5,34313,2016-07-20T13:00:00+0000
2016-07-20T14:00:00+0000,4629.25,4648.25,4627.5,4647.0,33171,2016-07-20T14:00:00+0000
2016-07-20T15:00:00+0000,4647.0,4652.5,4643.75,4650.25,20378,2016-07-20T15:00:00+0000
2016-07-20T16:00:00+0000,4650.5,4651.75,4647.5,4648.5,10690,2016-07-20T16:00:00+0000
2016-07-20T17:00:00+0000,4648.5,4656.0,4648.25,4654.5,10262,2016-07-20T17:00:00+0000
2016-07-20T18:00:00+0000,4654.75,4659.0,4650.75,4651.0,12877,2016-07-20T18:00:00+0000
2016-07-20T19:00:00+0000,4650.75,4656.0,4647.75,4650.25,24076,2016-07-20T19:00:00+0000
2016-07-20T20:00:00+0000,4650.0,4656.5,4644.75,4656.5,10036,2016-07-20T20:00:00+0000
2016-07-20T22:00:00+0000,4654.0,4654.75,4652.0,4652.75,453,2016-07-20T22:00:00+0000
2016-07-20T23:00:00+0000,4652.5,4653.75,4651.75,4653.0,316,2016-07-20T23:00:00+0000
2016-07-21T00:00:00+0000,4652.5,4654.25,4651.75,4653.5,250,2016-07-21T00:00:00+0000
2016-07-21T01:00:00+0000,4654.0,4658.0,4652.75,4656.25,1147,2016-07-21T01:00:00+0000
2016-07-21T02:00:00+0000,4656.25,4657.25,4655.25,4656.75,305,2016-07-21T02:00:00+0000
2016-07-21T03:00:00+0000,4656.5,4658.75,4655.5,4656.25,494,2016-07-21T03:00:00+0000
2016-07-21T04:00:00+0000,4656.25,4657.25,4653.75,4654.0,329,2016-07-21T04:00:00+0000
2016-07-21T05:00:00+0000,4654.0,4656.25,4651.75,4653.5,664,2016-07-21T05:00:00+0000
2016-07-21T06:00:00+0000,4654.25,4659.0,4653.75,4656.75,729,2016-07-21T06:00:00+0000
2016-07-21T07:00:00+0000,4656.75,4661.5,4650.75,4653.75,2921,2016-07-21T07:00:00+0000
2016-07-21T08:00:00+0000,4653.75,4656.75,4645.5,4648.75,3001,2016-07-21T08:00:00+0000
2016-07-21T09:00:00+0000,4649.0,4649.75,4643.0,4646.5,2148,2016-07-21T09:00:00+0000
2016-07-21T10:00:00+0000,4646.75,4651.5,4646.75,4649.25,1652,2016-07-21T10:00:00+0000
2016-07-21T11:00:00+0000,4649.0,4655.25,4649.0,4654.25,2355,2016-07-21T11:00:00+0000
2016-07-21T12:00:00+0000,4654.5,4655.75,4649.25,4651.5,4548,2016-07-21T12:00:00+0000
2016-07-21T13:00:00+0000,4651.5,4662.25,4648.75,4651.75,30914,2016-07-21T13:00:00+0000
2016-07-21T14:00:00+0000,4651.25,4659.75,4647.75,4653.5,28128,2016-07-21T14:00:00+0000
2016-07-21T15:00:00+0000,4653.5,4657.0,4638.5,4643.75,24124,2016-07-21T15:00:00+0000
2016-07-21T16:00:00+0000,4643.5,4644.75,4637.75,4640.0,13300,2016-07-21T16:00:00+0000
2016-07-21T17:00:00+0000,4639.75,4644.25,4635.25,4638.5,13257,2016-07-21T17:00:00+0000
2016-07-21T18:00:00+0000,4638.5,4639.0,4630.25,4632.25,15656,2016-07-21T18:00:00+0000
2016-07-21T19:00:00+0000,4632.25,4641.0,4626.75,4639.75,25694,2016-07-21T19:00:00+0000
2016-07-21T20:00:00+0000,4639.75,4641.75,4637.0,4639.75,5581,2016-07-21T20:00:00+0000
2016-07-21T22:00:00+0000,4638.5,4638.75,4636.0,4637.25,910,2016-07-21T22:00:00+0000
2016-07-21T23:00:00+0000,4637.5,4638.0,4636.0,4637.25,454,2016-07-21T23:00:00+0000
2016-07-22T00:00:00+0000,4637.5,4640.0,4636.5,4636.75,605,2016-07-22T00:00:00+0000
2016-07-22T01:00:00+0000,4637.25,4640.0,4633.75,4637.25,775,2016-07-22T01:00:00+0000
2016-07-22T02:00:00+0000,4637.5,4641.0,4636.0,4637.75,479,2016-07-22T02:00:00+0000
2016-07-22T03:00:00+0000,4637.5,4639.0,4636.0,4636.75,465,2016-07-22T03:00:00+0000
2016-07-22T04:00:00+0000,4636.5,4637.5,4634.5,4636.0,434,2016-07-22T04:00:00+0000
2016-07-22T05:00:00+0000,4635.75,4636.25,4632.75,4635.25,671,2016-07-22T05:00:00+0000
2016-07-22T06:00:00+0000,4635.75,4641.25,4635.75,4640.75,951,2016-07-22T06:00:00+0000
2016-07-22T07:00:00+0000,4640.75,4646.5,4635.5,4643.0,2466,2016-07-22T07:00:00+0000
2016-07-22T08:00:00+0000,4643.0,4652.5,4638.75,4649.75,3379,2016-07-22T08:00:00+0000
2016-07-22T09:00:00+0000,4650.25,4653.75,4644.25,4644.25,2101,2016-07-22T09:00:00+0000
2016-07-22T10:00:00+0000,4644.0,4648.75,4644.0,4646.5,1710,2016-07-22T10:00:00+0000
2016-07-22T11:00:00+0000,4646.75,4647.25,4641.5,4643.25,2405,2016-07-22T11:00:00+0000
2016-07-22T12:00:00+0000,4643.25,4646.25,4642.5,4646.0,2362,2016-07-22T12:00:00+0000
2016-07-22T13:00:00+0000,4645.75,4645.75,4628.5,4639.75,28775,2016-07-22T13:00:00+0000
2016-07-22T14:00:00+0000,4639.75,4655.0,4639.0,4653.5,28212,2016-07-22T14:00:00+0000
2016-07-22T15:00:00+0000,4653.5,4662.0,4647.0,4661.0,16336,2016-07-22T15:00:00+0000
2016-07-22T16:00:00+0000,4661.0,4664.5,4658.75,4660.0,11154,2016-07-22T16:00:00+0000
2016-07-22T17:00:00+0000,4660.0,4660.75,4655.5,4659.0,8614,2016-07-22T17:00:00+0000
2016-07-22T18:00:00+0000,4659.0,4661.0,4656.5,4658.5,8495,2016-07-22T18:00:00+0000
2016-07-22T19:00:00+0000,4658.5,4660.5,4655.0,4658.75,19904,2016-07-22T19:00:00+0000
2016-07-22T20:00:00+0000,4658.75,4660.0,4655.0,4658.5,6020,2016-07-22T20:00:00+0000
2016-07-24T22:00:00+0000,4659.25,4660.0,4656.5,4658.75,345,2016-07-24T22:00:00+0000
2016-07-24T23:00:00+0000,4658.75,4659.5,4657.75,4657.75,278,2016-07-24T23:00:00+0000
2016-07-25T00:00:00+0000,4657.75,4664.5,4657.0,4663.25,935,2016-07-25T00:00:00+0000
2016-07-25T01:00:00+0000,4663.0,4669.5,4655.25,4656.5,1829,2016-07-25T01:00:00+0000
2016-07-25T02:00:00+0000,4656.75,4657.25,4653.0,4656.25,917,2016-07-25T02:00:00+0000
2016-07-25T03:00:00+0000,4655.5,4655.5,4651.0,4652.5,689,2016-07-25T03:00:00+0000
2016-07-25T04:00:00+0000,4652.5,4653.0,4649.75,4652.0,651,2016-07-25T04:00:00+0000
2016-07-25T05:00:00+0000,4652.25,4654.25,4650.0,4651.75,661,2016-07-25T05:00:00+0000
2016-07-25T06:00:00+0000,4651.75,4654.0,4648.75,4650.75,918,2016-07-25T06:00:00+0000
2016-07-25T07:00:00+0000,4650.75,4656.0,4645.5,4649.75,3480,2016-07-25T07:00:00+0000
2016-07-25T08:00:00+0000,4650.25,4662.25,4650.25,4658.25,3287,2016-07-25T08:00:00+0000
2016-07-25T09:00:00+0000,4658.25,4659.5,4655.5,4656.75,1376,2016-07-25T09:00:00+0000
2016-07-25T10:00:00+0000,4656.5,4658.0,4652.0,4657.25,1227,2016-07-25T10:00:00+0000
2016-07-25T11:00:00+0000,4657.0,4658.75,4655.0,4657.0,1272,2016-07-25T11:00:00+0000
2016-07-25T12:00:00+0000,4657.0,4658.25,4654.25,4654.25,2250,2016-07-25T12:00:00+0000
2016-07-25T13:00:00+0000,4654.25,4660.5,4649.5,4651.0,27413,2016-07-25T13:00:00+0000
2016-07-25T14:00:00+0000,4650.75,4656.5,4645.5,4652.5,25024,2016-07-25T14:00:00+0000
2016-07-25T15:00:00+0000,4652.5,4655.0,4646.0,4647.5,16005,2016-07-25T15:00:00+0000
2016-07-25T16:00:00+0000,4647.5,4650.75,4643.5,4648.75,13960,2016-07-25T16:00:00+0000
2016-07-25T17:00:00+0000,4649.0,4655.0,4646.0,4652.0,9427,2016-07-25T17:00:00+0000
2016-07-25T18:00:00+0000,4651.75,4656.0,4649.75,4651.0,10502,2016-07-25T18:00:00+0000
2016-07-25T19:00:00+0000,4651.0,4659.75,4648.25,4659.75,16046,2016-07-25T19:00:00+0000
2016-07-25T20:00:00+0000,4659.5,4660.0,4652.5,4657.75,6235,2016-07-25T20:00:00+0000
2016-07-25T22:00:00+0000,4658.5,4658.5,4654.25,4655.25,607,2016-07-25T22:00:00+0000
2016-07-25T23:00:00+0000,4654.75,4656.25,4654.5,4655.25,343,2016-07-25T23:00:00+0000
2016-07-26T00:00:00+0000,4655.25,4655.5,4645.75,4646.75,1221,2016-07-26T00:00:00+0000
2016-07-26T01:00:00+0000,4647.25,4652.75,4645.25,4650.75,1216,2016-07-26T01:00:00+0000
2016-07-26T02:00:00+0000,4650.75,4658.0,4648.0,4656.75,1047,2016-07-26T02:00:00+0000
2016-07-26T03:00:00+0000,4657.0,4661.25,4656.0,4659.75,873,2016-07-26T03:00:00+0000
2016-07-26T04:00:00+0000,4659.75,4660.25,4655.5,4656.0,918,2016-07-26T04:00:00+0000
2016-07-26T05:00:00+0000,4656.0,4662.0,4656.0,4660.0,1084,2016-07-26T05:00:00+0000
2016-07-26T06:00:00+0000,4660.0,4661.25,4656.75,4657.25,1346,2016-07-26T06:00:00+0000
2016-07-26T07:00:00+0000,4657.25,4660.5,4648.5,4652.5,3992,2016-07-26T07:00:00+0000
2016-07-26T08:00:00+0000,4652.5,4655.5,4649.5,4653.25,1536,2016-07-26T08:00:00+0000
2016-07-26T09:00:00+0000,4653.5,4658.5,4650.5,4651.0,1318,2016-07-26T09:00:00+0000
2016-07-26T10:00:00+0000,4651.25,4656.75,4650.5,4655.5,1192,2016-07-26T10:00:00+0000
2016-07-26T11:00:00+0000,4655.25,4658.25,4654.25,4658.0,2183,2016-07-26T11:00:00+0000
2016-07-26T12:00:00+0000,4658.25,4662.75,4658.25,4659.0,3126,2016-07-26T12:00:00+0000
2016-07-26T13:00:00+0000,4658.75,4678.5,4657.5,4678.0,27822,2016-07-26T13:00:00+0000
2016-07-26T14:00:00+0000,4678.25,4682.0,4644.0,4644.5,40808,2016-07-26T14:00:00+0000
2016-07-26T15:00:00+0000,4644.0,4660.75,4641.0,4659.0,33420,2016-07-26T15:00:00+0000
2016-07-26T16:00:00+0000,4659.25,4666.5,4656.75,4661.0,14243,2016-07-26T16:00:00+0000
2016-07-26T17:00:00+0000,4660.75,4662.5,4648.25,4652.75,14688,2016-07-26T17:00:00+0000
2016-07-26T18:00:00+0000,4652.75,4666.75,4646.75,4660.5,20336,2016-07-26T18:00:00+0000
2016-07-26T19:00:00+0000,4660.75,4667.75,4659.0,4665.25,19514,2016-07-26T19:00:00+0000
2016-07-26T20:00:00+0000,4665.25,4688.25,4659.5,4686.75,12672,2016-07-26T20:00:00+0000
2016-07-26T22:00:00+0000,4691.25,4692.5,4686.75,4689.75,1698,2016-07-26T22:00:00+0000
2016-07-26T23:00:00+0000,4689.5,4694.5,4689.25,4693.25,737,2016-07-26T23:00:00+0000
2016-07-27T00:00:00+0000,4693.0,4695.5,4690.75,4692.0,1539,2016-07-27T00:00:00+0000
2016-07-27T01:00:00+0000,4692.0,4695.0,4690.0,4691.75,1021,2016-07-27T01:00:00+0000
2016-07-27T02:00:00+0000,4692.0,4696.25,4689.5,4695.0,1102,2016-07-27T02:00:00+0000
2016-07-27T03:00:00+0000,4695.25,4699.25,4694.0,4694.5,2287,2016-07-27T03:00:00+0000
2016-07-27T04:00:00+0000,4694.75,4695.5,4692.5,4693.25,901,2016-07-27T04:00:00+0000
2016-07-27T05:00:00+0000,4693.5,4696.25,4692.0,4694.25,1033,2016-07-27T05:00:00+0000
2016-07-27T06:00:00+0000,4694.5,4696.5,4692.5,4693.5,1032,2016-07-27T06:00:00+0000
2016-07-27T07:00:00+0000,4693.5,4696.75,4692.25,4694.0,3350,2016-07-27T07:00:00+0000
2016-07-27T08:00:00+0000,4694.25,4698.25,4693.5,4696.5,1869,2016-07-27T08:00:00+0000
2016-07-27T09:00:00+0000,4696.5,4696.75,4693.0,4693.75,1165,2016-07-27T09:00:00+0000
2016-07-27T10:00:00+0000,4693.5,4695.75,4693.0,4695.0,1577,2016-07-27T10:00:00+0000
2016-07-27T11:00:00+0000,4694.75,4703.0,4694.25,4702.0,3543,2016-07-27T11:00:00+0000
2016-07-27T12:00:00+0000,4701.75,4703.25,4698.75,4702.0,3464,2016-07-27T12:00:00+0000
2016-07-27T13:00:00+0000,4702.5,4708.25,4691.75,4703.25,36454,2016-07-27T13:00:00+0000
2016-07-27T14:00:00+0000,4703.25,4704.75,4687.0,4689.75,32635,2016-07-27T14:00:00+0000
2016-07-27T15:00:00+0000,4689.75,4696.75,4687.5,4688.25,18953,2016-07-27T15:00:00+0000
2016-07-27T16:00:00+0000,4688.0,4689.0,4682.75,4685.75,12298,2016-07-27T16:00:00+0000
2016-07-27T17:00:00+0000,4685.75,4693.0,4683.5,4690.0,10655,2016-07-27T17:00:00+0000
2016-07-27T18:00:00+0000,4690.75,4702.0,4676.75,4698.5,38132,2016-07-27T18:00:00+0000
2016-07-27T19:00:00+0000,4698.75,4709.75,4693.0,4696.5,35099,2016-07-27T19:00:00+0000
2016-07-27T20:00:00+0000,4696.5,4714.0,4682.25,4712.25,17939,2016-07-27T20:00:00+0000
2016-07-27T22:00:00+0000,4710.25,4711.5,4705.75,4706.25,890,2016-07-27T22:00:00+0000
2016-07-27T23:00:00+0000,4706.25,4708.5,4705.75,4706.0,623,2016-07-27T23:00:00+0000
2016-07-28T00:00:00+0000,4706.0,4711.25,4706.0,4709.0,794,2016-07-28T00:00:00+0000
2016-07-28T01:00:00+0000,4709.25,4710.25,4705.5,4709.25,794,2016-07-28T01:00:00+0000
2016-07-28T02:00:00+0000,4708.75,4712.25,4708.25,4710.25,666,2016-07-28T02:00:00+0000
2016-07-28T03:00:00+0000,4710.5,4711.0,4708.75,4710.75,600,2016-07-28T03:00:00+0000
2016-07-28T04:00:00+0000,4710.75,4712.0,4709.75,4711.0,466,2016-07-28T04:00:00+0000
2016-07-28T05:00:00+0000,4710.75,4712.5,4710.0,4711.5,579,2016-07-28T05:00:00+0000
2016-07-28T06:00:00+0000,4711.75,4711.75,4708.0,4710.75,1116,2016-07-28T06:00:00+0000
2016-07-28T07:00:00+0000,4710.75,4721.5,4707.75,4715.25,4838,2016-07-28T07:00:00+0000
2016-07-28T08:00:00+0000,4715.5,4716.75,4712.0,4713.75,1771,2016-07-28T08:00:00+0000
2016-07-28T09:00:00+0000,4714.0,4715.0,4710.25,4711.0,1723,2016-07-28T09:00:00+0000
2016-07-28T10:00:00+0000,4710.75,4712.25,4707.0,4708.0,1841,2016-07-28T10:00:00+0000
2016-07-28T11:00:00+0000,4708.25,4709.5,4699.25,4700.75,4125,2016-07-28T11:00:00+0000
2016-07-28T12:00:00+0000,4700.75,4704.25,4700.0,4702.0,4071,2016-07-28T12:00:00+0000
2016-07-28T13:00:00+0000,4702.25,4712.25,4689.5,4707.0,38806,2016-07-28T13:00:00+0000
2016-07-28T14:00:00+0000,4706.75,4713.25,4691.75,4698.25,37669,2016-07-28T14:00:00+0000
2016-07-28T15:00:00+0000,4698.25,4704.25,4694.5,4702.25,21487,2016-07-28T15:00:00+0000
2016-07-28T16:00:00+0000,4702.25,4705.75,4695.0,4696.5,14271,2016-07-28T16:00:00+0000
2016-07-28T17:00:00+0000,4696.75,4708.75,4694.5,4708.75,12557,2016-07-28T17:00:00+0000
2016-07-28T18:00:00+0000,4708.75,4712.5,4705.25,4708.5,15870,2016-07-28T18:00:00+0000
2016-07-28T19:00:00+0000,4708.75,4719.0,4708.75,4713.5,25881,2016-07-28T19:00:00+0000
2016-07-28T20:00:00+0000,4713.5,4732.0,4702.25,4730.5,26575,2016-07-28T20:00:00+0000
2016-07-28T22:00:00+0000,4731.75,4733.0,4725.25,4728.75,2417,2016-07-28T22:00:00+0000
2016-07-28T23:00:00+0000,4729.0,4730.0,4726.75,4727.5,581,2016-07-28T23:00:00+0000
2016-07-29T00:00:00+0000,4727.75,4729.25,4721.5,4723.5,1032,2016-07-29T00:00:00+0000
2016-07-29T01:00:00+0000,4723.0,4725.25,4720.75,4722.75,680,2016-07-29T01:00:00+0000
2016-07-29T02:00:00+0000,4723.0,4726.75,4718.5,4726.25,968,2016-07-29T02:00:00+0000
2016-07-29T03:00:00+0000,4726.0,4731.75,4710.25,4726.75,4237,2016-07-29T03:00:00+0000
2016-07-29T04:00:00+0000,4726.75,4729.0,4714.0,4717.75,3030,2016-07-29T04:00:00+0000
2016-07-29T05:00:00+0000,4718.25,4724.0,4717.75,4721.5,1729,2016-07-29T05:00:00+0000
2016-07-29T06:00:00+0000,4722.5,4727.5,4717.75,4720.25,2219,2016-07-29T06:00:00+0000
2016-07-29T07:00:00+0000,4720.25,4720.75,4711.75,4716.25,3515,2016-07-29T07:00:00+0000
2016-07-29T08:00:00+0000,4716.0,4721.25,4715.25,4717.25,1585,2016-07-29T08:00:00+0000
2016-07-29T09:00:00+0000,4716.75,4719.75,4714.75,4719.0,1203,2016-07-29T09:00:00+0000
2016-07-29T10:00:00+0000,4719.25,4721.75,4716.75,4719.25,1371,2016-07-29T10:00:00+0000
2016-07-29T11:00:00+0000,4719.0,4722.5,4717.75,4721.5,1739,2016-07-29T11:00:00+0000
2016-07-29T12:00:00+0000,4721.75,4725.5,4719.5,4724.0,5601,2016-07-29T12:00:00+0000
2016-07-29T13:00:00+0000,4724.0,4731.25,4717.75,4719.0,34898,2016-07-29T13:00:00+0000
2016-07-29T14:00:00+0000,4718.5,4729.25,4709.0,4726.75,39140,2016-07-29T14:00:00+0000
2016-07-29T15:00:00+0000,4726.75,4735.5,4726.5,4732.5,23488,2016-07-29T15:00:00+0000
2016-07-29T16:00:00+0000,4732.25,4736.5,4723.25,4724.75,15252,2016-07-29T16:00:00+0000
2016-07-29T17:00:00+0000,4725.0,4729.75,4723.75,4728.0,10411,2016-07-29T17:00:00+0000
2016-07-29T18:00:00+0000,4728.0,4728.75,4719.25,4723.75,13910,2016-07-29T18:00:00+0000
2016-07-29T19:00:00+0000,4723.75,4730.75,4717.25,4724.25,29692,2016-07-29T19:00:00+0000
2016-07-29T20:00:00+0000,4724.0,4730.75,4723.5,4730.0,7197,2016-07-29T20:00:00+0000
2016-07-31T22:00:00+0000,4737.5,4739.0,4732.25,4732.5,978,2016-07-31T22:00:00+0000
2016-07-31T23:00:00+0000,4732.5,4732.5,4729.75,4730.25,533,2016-07-31T23:00:00+0000
2016-08-01T00:00:00+0000,4730.5,4734.0,4728.25,4732.5,1049,2016-08-01T00:00:00+0000
2016-08-01T01:00:00+0000,4732.5,4736.25,4729.75,4735.75,2488,2016-08-01T01:00:00+0000
2016-08-01T02:00:00+0000,4735.75,4744.0,4735.25,4743.0,2284,2016-08-01T02:00:00+0000
2016-08-01T03:00:00+0000,4743.5,4743.75,4741.75,4742.75,604,2016-08-01T03:00:00+0000
2016-08-01T04:00:00+0000,4743.0,4743.25,4739.5,4740.5,502,2016-08-01T04:00:00+0000
2016-08-01T05:00:00+0000,4740.5,4742.0,4739.0,4742.0,566,2016-08-01T05:00:00+0000
2016-08-01T06:00:00+0000,4741.75,4744.0,4739.75,4739.75,1004,2016-08-01T06:00:00+0000
2016-08-01T07:00:00+0000,4739.75,4743.0,4737.25,4737.75,1994,2016-08-01T07:00:00+0000
2016-08-01T08:00:00+0000,4737.5,4740.0,4732.0,4732.25,1896,2016-08-01T08:00:00+0000
2016-08-01T09:00:00+0000,4732.5,4734.25,4728.25,4729.0,2361,2016-08-01T09:00:00+0000
2016-08-01T10:00:00+0000,4728.75,4729.75,4725.75,4728.5,1561,2016-08-01T10:00:00+0000
2016-08-01T11:00:00+0000,4728.5,4732.5,4727.25,4732.25,2334,2016-08-01T11:00:00+0000
2016-08-01T12:00:00+0000,4732.25,4733.5,4726.75,4727.75,2805,2016-08-01T12:00:00+0000
2016-08-01T13:00:00+0000,4727.75,4734.75,4721.0,4734.0,25963,2016-08-01T13:00:00+0000
2016-08-01T14:00:00+0000,4734.0,4753.25,4732.0,4752.0,34258,2016-08-01T14:00:00+0000
2016-08-01T15:00:00+0000,4751.75,4760.25,4749.0,4751.0,20573,2016-08-01T15:00:00+0000
2016-08-01T16:00:00+0000,4750.75,4750.75,4733.0,4739.5,26267,2016-08-01T16:00:00+0000
2016-08-01T17:00:00+0000,4739.5,4749.5,4737.5,4748.0,14985,2016-08-01T17:00:00+0000
2016-08-01T18:00:00+0000,4748.0,4751.25,4741.5,4749.25,18649,2016-08-01T18:00:00+0000
2016-08-01T19:00:00+0000,4749.0,4750.0,4738.75,4748.25,28879,2016-08-01T19:00:00+0000
2016-08-01T20:00:00+0000,4748.25,4749.5,4743.5,4748.0,6883,2016-08-01T20:00:00+0000
2016-08-01T22:00:00+0000,4749.25,4749.25,4743.75,4747.5,699,2016-08-01T22:00:00+0000
2016-08-01T23:00:00+0000,4747.5,4749.75,4746.5,4748.25,491,2016-08-01T23:00:00+0000
2016-08-02T00:00:00+0000,4748.25,4754.5,4748.0,4753.25,964,2016-08-02T00:00:00+0000
2016-08-02T01:00:00+0000,4753.5,4759.25,4752.0,4757.0,1112,2016-08-02T01:00:00+0000
2016-08-02T02:00:00+0000,4757.0,4759.5,4754.75,4755.5,1139,2016-08-02T02:00:00+0000
2016-08-02T03:00:00+0000,4755.75,4756.0,4753.25,4754.0,570,2016-08-02T03:00:00+0000
2016-08-02T04:00:00+0000,4753.75,4756.75,4752.5,4752.5,562,2016-08-02T04:00:00+0000
2016-08-02T05:00:00+0000,4752.5,4754.5,4751.75,4752.5,586,2016-08-02T05:00:00+0000
2016-08-02T06:00:00+0000,4752.25,4755.0,4750.5,4753.25,1344,2016-08-02T06:00:00+0000
2016-08-02T07:00:00+0000,4753.25,4756.75,4738.5,4738.75,4359,2016-08-02T07:00:00+0000
2016-08-02T08:00:00+0000,4738.75,4741.75,4732.0,4736.0,4503,2016-08-02T08:00:00+0000
2016-08-02T09:00:00+0000,4736.25,4739.75,4734.75,4737.25,1847,2016-08-02T09:00:00+0000
2016-08-02T10:00:00+0000,4737.0,4741.0,4736.0,4738.25,1878,2016-08-02T10:00:00+0000
2016-08-02T11:00:00+0000,4738.5,4740.0,4732.5,4736.0,2823,2016-08-02T11:00:00+0000
2016-08-02T12:00:00+0000,4736.0,4739.5,4734.25,4737.0,3034,2016-08-02T12:00:00+0000
2016-08-02T13:00:00+0000,4737.0,4746.0,4724.75,4730.75,38831,2016-08-02T13:00:00+0000
2016-08-02T14:00:00+0000,4730.5,4731.5,4694.5,4695.5,52307,2016-08-02T14:00:00+0000
2016-08-02T15:00:00+0000,4695.25,4705.5,4695.0,4698.25,30759,2016-08-02T15:00:00+0000
2016-08-02T16:00:00+0000,4698.25,4705.0,4692.0,4694.75,18460,2016-08-02T16:00:00+0000
2016-08-02T17:00:00+0000,4694.5,4695.5,4681.75,4693.0,25016,2016-08-02T17:00:00+0000
2016-08-02T18:00:00+0000,4693.0,4719.5,4690.5,4711.0,32795,2016-08-02T18:00:00+0000
2016-08-02T19:00:00+0000,4711.5,4720.25,4708.25,4712.75,30613,2016-08-02T19:00:00+0000
2016-08-02T20:00:00+0000,4712.75,4717.25,4712.5,4715.0,6004,2016-08-02T20:00:00+0000
2016-08-02T22:00:00+0000,4713.25,4714.75,4709.5,4710.25,976,2016-08-02T22:00:00+0000
2016-08-02T23:00:00+0000,4710.25,4711.5,4709.25,4710.5,350,2016-08-02T23:00:00+0000
2016-08-03T00:00:00+0000,4710.75,4711.0,4706.5,4707.0,1127,2016-08-03T00:00:00+0000
2016-08-03T01:00:00+0000,4707.25,4712.0,4705.5,4711.75,912,2016-08-03T01:00:00+0000
2016-08-03T02:00:00+0000,4711.75,4714.5,4708.75,4709.0,854,2016-08-03T02:00:00+0000
2016-08-03T03:00:00+0000,4709.0,4710.25,4706.75,4707.5,563,2016-08-03T03:00:00+0000
2016-08-03T04:00:00+0000,4707.5,4710.75,4703.25,4708.75,1791,2016-08-03T04:00:00+0000
2016-08-03T05:00:00+0000,4708.75,4709.5,4706.0,4707.5,605,2016-08-03T05:00:00+0000
2016-08-03T06:00:00+0000,4707.5,4712.75,4704.25,4711.75,1445,2016-08-03T06:00:00+0000
2016-08-03T07:00:00+0000,4711.75,4713.5,4698.0,4704.5,4390,2016-08-03T07:00:00+0000
2016-08-03T08:00:00+0000,4704.75,4706.25,4699.5,4702.75,2046,2016-08-03T08:00:00+0000
2016-08-03T09:00:00+0000,4702.75,4708.75,4699.5,4706.25,2170,2016-08-03T09:00:00+0000
2016-08-03T10:00:00+0000,4706.5,4708.0,4703.0,4704.25,1828,2016-08-03T10:00:00+0000
2016-08-03T11:00:00+0000,4704.25,4706.0,4702.0,4705.75,1626,2016-08-03T11:00:00+0000
2016-08-03T12:00:00+0000,4705.5,4710.0,4704.5,4705.75,2988,2016-08-03T12:00:00+0000
2016-08-03T13:00:00+0000,4705.5,4721.5,4705.0,4718.0,32525,2016-08-03T13:00:00+0000
2016-08-03T14:00:00+0000,4717.75,4725.25,4711.0,4712.5,35338,2016-08-03T14:00:00+0000
2016-08-03T15:00:00+0000,4712.75,4718.5,4709.75,4717.0,17505,2016-08-03T15:00:00+0000
2016-08-03T16:00:00+0000,4717.25,4718.25,4710.0,4715.25,11964,2016-08-03T16:00:00+0000
2016-08-03T17:00:00+0000,4715.25,4720.0,4713.75,4717.5,7725,2016-08-03T17:00:00+0000
2016-08-03T18:00:00+0000,4717.25,4720.5,4713.25,4718.5,11607,2016-08-03T18:00:00+0000
2016-08-03T19:00:00+0000,4718.75,4728.75,4718.25,4728.5,21146,2016-08-03T19:00:00+0000
2016-08-03T20:00:00+0000,4728.5,4729.25,4723.0,4726.25,6596,2016-08-03T20:00:00+0000
2016-08-03T22:00:00+0000,4726.5,4727.5,4722.75,4724.75,531,2016-08-03T22:00:00+0000
2016-08-03T23:00:00+0000,4724.75,4728.5,4724.75,4728.25,454,2016-08-03T23:00:00+0000
