Time,Open,High,Low,Close,Volume,index
2023-04-18T17:00:00+0000,13177.0,13198.75,13164.25,13175.5,35709,2023-04-18T17:00:00+0000
2023-04-18T18:00:00+0000,13175.75,13193.25,13138.0,13159.0,52764,2023-04-18T18:00:00+0000
2023-04-18T19:00:00+0000,13159.25,13200.0,13156.75,13189.75,53713,2023-04-18T19:00:00+0000
2023-04-18T20:00:00+0000,13189.5,13192.75,13146.0,13187.0,24190,2023-04-18T20:00:00+0000
2023-04-18T22:00:00+0000,13170.5,13182.0,13170.5,13180.25,2717,2023-04-18T22:00:00+0000
2023-04-18T23:00:00+0000,13180.75,13182.0,13173.0,13175.0,1400,2023-04-18T23:00:00+0000
2023-04-19T00:00:00+0000,13174.25,13185.5,13172.75,13179.5,2573,2023-04-19T00:00:00+0000
2023-04-19T01:00:00+0000,13179.0,13186.75,13166.5,13168.75,3113,2023-04-19T01:00:00+0000
2023-04-19T02:00:00+0000,13168.5,13174.25,13162.0,13170.5,2122,2023-04-19T02:00:00+0000
2023-04-19T03:00:00+0000,13170.75,13173.25,13165.25,13171.25,1742,2023-04-19T03:00:00+0000
2023-04-19T04:00:00+0000,13171.0,13171.5,13163.0,13164.5,1483,2023-04-19T04:00:00+0000
2023-04-19T05:00:00+0000,13164.5,13167.25,13155.75,13156.5,2792,2023-04-19T05:00:00+0000
2023-04-19T06:00:00+0000,13156.25,13158.0,13110.0,13124.0,8424,2023-04-19T06:00:00+0000
2023-04-19T07:00:00+0000,13124.0,13140.0,13110.75,13129.25,7754,2023-04-19T07:00:00+0000
2023-04-19T08:00:00+0000,13129.25,13140.0,13098.5,13114.25,9734,2023-04-19T08:00:00+0000
2023-04-19T09:00:00+0000,13114.25,13116.0,13065.0,13076.0,13321,2023-04-19T09:00:00+0000
2023-04-19T10:00:00+0000,13076.5,13098.0,13073.0,13094.5,7607,2023-04-19T10:00:00+0000
2023-04-19T11:00:00+0000,13095.0,13105.25,13081.75,13090.75,9233,2023-04-19T11:00:00+0000
2023-04-19T12:00:00+0000,13090.0,13094.25,13068.0,13079.0,12781,2023-04-19T12:00:00+0000
2023-04-19T13:00:00+0000,13079.0,13132.75,13075.5,13094.75,84705,2023-04-19T13:00:00+0000
2023-04-19T14:00:00+0000,13094.75,13149.0,13090.75,13138.5,85953,2023-04-19T14:00:00+0000
2023-04-19T15:00:00+0000,13139.0,13178.0,13137.5,13173.25,64046,2023-04-19T15:00:00+0000
2023-04-19T16:00:00+0000,13173.5,13207.0,13162.5,13191.5,49567,2023-04-19T16:00:00+0000
2023-04-19T17:00:00+0000,13191.5,13211.75,13185.75,13207.75,40055,2023-04-19T17:00:00+0000
2023-04-19T18:00:00+0000,13207.75,13226.75,13186.5,13207.25,41418,2023-04-19T18:00:00+0000
2023-04-19T19:00:00+0000,13207.0,13217.25,13169.25,13183.0,51926,2023-04-19T19:00:00+0000
2023-04-19T20:00:00+0000,13182.75,13192.75,13155.25,13168.25,21950,2023-04-19T20:00:00+0000
2023-04-19T22:00:00+0000,13162.0,13165.75,13141.75,13147.0,4098,2023-04-19T22:00:00+0000
2023-04-19T23:00:00+0000,13147.0,13149.5,13122.75,13127.75,5043,2023-04-19T23:00:00+0000
2023-04-20T00:00:00+0000,13127.75,13142.5,13125.25,13141.25,3395,2023-04-20T00:00:00+0000
2023-04-20T01:00:00+0000,13141.75,13150.75,13133.5,13144.75,3261,2023-04-20T01:00:00+0000
2023-04-20T02:00:00+0000,13144.5,13153.25,13128.5,13134.0,3370,2023-04-20T02:00:00+0000
2023-04-20T03:00:00+0000,13134.0,13140.75,13122.5,13140.5,2809,2023-04-20T03:00:00+0000
2023-04-20T04:00:00+0000,13140.75,13141.5,13130.25,13133.5,1664,2023-04-20T04:00:00+0000
2023-04-20T05:00:00+0000,13134.0,13134.25,13112.0,13116.0,4090,2023-04-20T05:00:00+0000
2023-04-20T06:00:00+0000,13115.75,13137.25,13104.0,13131.25,6232,2023-04-20T06:00:00+0000
2023-04-20T07:00:00+0000,13131.75,13132.75,13060.0,13068.75,14505,2023-04-20T07:00:00+0000
2023-04-20T08:00:00+0000,13068.75,13073.5,13025.0,13035.25,13758,2023-04-20T08:00:00+0000
2023-04-20T09:00:00+0000,13035.25,13049.75,13028.5,13046.75,7908,2023-04-20T09:00:00+0000
2023-04-20T10:00:00+0000,13047.0,13067.75,13042.75,13064.0,6623,2023-04-20T10:00:00+0000
2023-04-20T11:00:00+0000,13064.5,13071.5,13047.25,13047.25,8297,2023-04-20T11:00:00+0000
2023-04-20T12:00:00+0000,13047.75,13076.0,13032.5,13068.75,19339,2023-04-20T12:00:00+0000
2023-04-20T13:00:00+0000,13069.0,13124.75,13046.25,13115.75,88649,2023-04-20T13:00:00+0000
2023-04-20T14:00:00+0000,13115.5,13158.0,13107.0,13129.5,91185,2023-04-20T14:00:00+0000
2023-04-20T15:00:00+0000,13129.75,13150.5,13091.5,13137.25,67859,2023-04-20T15:00:00+0000
2023-04-20T16:00:00+0000,13137.5,13176.0,13113.0,13174.5,60192,2023-04-20T16:00:00+0000
2023-04-20T17:00:00+0000,13174.75,13200.0,13165.25,13170.5,53015,2023-04-20T17:00:00+0000
2023-04-20T18:00:00+0000,13170.0,13171.25,13067.5,13089.75,86089,2023-04-20T18:00:00+0000
2023-04-20T19:00:00+0000,13090.25,13098.25,13021.75,13077.0,104589,2023-04-20T19:00:00+0000
2023-04-20T20:00:00+0000,13077.25,13097.75,13075.5,13091.0,17084,2023-04-20T20:00:00+0000
2023-04-20T22:00:00+0000,13089.0,13089.25,13076.5,13083.25,2269,2023-04-20T22:00:00+0000
2023-04-20T23:00:00+0000,13083.5,13093.5,13076.5,13082.75,2747,2023-04-20T23:00:00+0000
2023-04-21T00:00:00+0000,13081.75,13106.0,13077.5,13106.0,3246,2023-04-21T00:00:00+0000
2023-04-21T01:00:00+0000,13105.25,13107.75,13090.25,13094.0,3203,2023-04-21T01:00:00+0000
2023-04-21T02:00:00+0000,13092.75,13099.25,13085.25,13088.5,2126,2023-04-21T02:00:00+0000
2023-04-21T03:00:00+0000,13088.75,13098.0,13087.75,13093.0,1916,2023-04-21T03:00:00+0000
2023-04-21T04:00:00+0000,13092.5,13093.5,13080.0,13082.0,1812,2023-04-21T04:00:00+0000
2023-04-21T05:00:00+0000,13082.5,13090.75,13080.0,13083.25,2678,2023-04-21T05:00:00+0000
2023-04-21T06:00:00+0000,13082.75,13090.75,13055.0,13062.5,6035,2023-04-21T06:00:00+0000
2023-04-21T07:00:00+0000,13062.75,13072.75,13037.5,13060.0,9684,2023-04-21T07:00:00+0000
2023-04-21T08:00:00+0000,13060.0,13085.75,13053.25,13084.5,8608,2023-04-21T08:00:00+0000
2023-04-21T09:00:00+0000,13083.5,13091.5,13065.5,13068.5,6744,2023-04-21T09:00:00+0000
2023-04-21T10:00:00+0000,13068.75,13069.75,13010.0,13012.75,12398,2023-04-21T10:00:00+0000
2023-04-21T11:00:00+0000,13013.25,13032.75,13005.0,13023.0,10475,2023-04-21T11:00:00+0000
2023-04-21T12:00:00+0000,13023.0,13056.75,13011.75,13055.25,15630,2023-04-21T12:00:00+0000
2023-04-21T13:00:00+0000,13054.5,13076.5,12994.5,12995.75,86133,2023-04-21T13:00:00+0000
2023-04-21T14:00:00+0000,12996.0,13081.75,12982.5,13042.75,125289,2023-04-21T14:00:00+0000
2023-04-21T15:00:00+0000,13043.25,13097.0,13040.75,13084.0,80620,2023-04-21T15:00:00+0000
2023-04-21T16:00:00+0000,13084.0,13092.0,13058.25,13072.75,49252,2023-04-21T16:00:00+0000
2023-04-21T17:00:00+0000,13073.0,13106.75,13063.25,13100.5,47204,2023-04-21T17:00:00+0000
2023-04-21T18:00:00+0000,13100.75,13122.0,13078.0,13086.75,40635,2023-04-21T18:00:00+0000
2023-04-21T19:00:00+0000,13086.75,13094.0,13057.0,13088.25,57175,2023-04-21T19:00:00+0000
2023-04-21T20:00:00+0000,13088.25,13095.0,13072.75,13076.0,11638,2023-04-21T20:00:00+0000
2023-04-23T22:00:00+0000,13070.0,13073.25,13060.5,13070.25,2648,2023-04-23T22:00:00+0000
2023-04-23T23:00:00+0000,13071.0,13074.75,13066.5,13068.75,1667,2023-04-23T23:00:00+0000
2023-04-24T00:00:00+0000,13068.0,13068.25,13046.25,13056.75,4652,2023-04-24T00:00:00+0000
2023-04-24T01:00:00+0000,13056.5,13064.75,13053.75,13055.0,3266,2023-04-24T01:00:00+0000
2023-04-24T02:00:00+0000,13054.25,13065.5,13049.0,13055.0,3327,2023-04-24T02:00:00+0000
2023-04-24T03:00:00+0000,13054.5,13057.5,13049.0,13052.0,1520,2023-04-24T03:00:00+0000
2023-04-24T04:00:00+0000,13051.75,13053.0,13041.75,13045.75,2197,2023-04-24T04:00:00+0000
2023-04-24T05:00:00+0000,13045.25,13046.25,13027.25,13028.75,3635,2023-04-24T05:00:00+0000
2023-04-24T06:00:00+0000,13028.75,13036.25,13014.25,13029.25,5602,2023-04-24T06:00:00+0000
2023-04-24T07:00:00+0000,13030.0,13046.0,13016.75,13040.0,6342,2023-04-24T07:00:00+0000
2023-04-24T08:00:00+0000,13040.25,13047.0,13024.25,13034.75,4671,2023-04-24T08:00:00+0000
2023-04-24T09:00:00+0000,13034.0,13082.5,13030.0,13070.75,8816,2023-04-24T09:00:00+0000
2023-04-24T10:00:00+0000,13070.5,13079.5,13057.75,13079.0,6196,2023-04-24T10:00:00+0000
2023-04-24T11:00:00+0000,13078.75,13096.75,13074.75,13078.75,9126,2023-04-24T11:00:00+0000
2023-04-24T12:00:00+0000,13078.25,13099.5,13071.25,13094.0,10333,2023-04-24T12:00:00+0000
2023-04-24T13:00:00+0000,13094.0,13134.0,13054.0,13100.25,75704,2023-04-24T13:00:00+0000
2023-04-24T14:00:00+0000,13100.25,13103.25,13008.25,13024.0,111256,2023-04-24T14:00:00+0000
2023-04-24T15:00:00+0000,13024.25,13031.25,12967.25,12978.75,74422,2023-04-24T15:00:00+0000
2023-04-24T16:00:00+0000,12979.0,13016.0,12971.0,13012.75,51028,2023-04-24T16:00:00+0000
2023-04-24T17:00:00+0000,13013.0,13050.25,13002.5,13045.25,43646,2023-04-24T17:00:00+0000
2023-04-24T18:00:00+0000,13045.0,13067.75,13029.25,13052.25,60574,2023-04-24T18:00:00+0000
2023-04-24T19:00:00+0000,13052.5,13065.0,13039.0,13059.25,69609,2023-04-24T19:00:00+0000
2023-04-24T20:00:00+0000,13059.5,13067.25,13046.25,13049.5,13023,2023-04-24T20:00:00+0000
2023-04-24T22:00:00+0000,13050.25,13056.0,13042.5,13046.0,2329,2023-04-24T22:00:00+0000
2023-04-24T23:00:00+0000,13046.25,13057.75,13044.25,13049.5,1987,2023-04-24T23:00:00+0000
2023-04-25T00:00:00+0000,13049.5,13059.5,13038.75,13041.0,3725,2023-04-25T00:00:00+0000
2023-04-25T01:00:00+0000,13040.75,13048.0,13029.25,13031.0,3512,2023-04-25T01:00:00+0000
2023-04-25T02:00:00+0000,13031.25,13032.75,13020.25,13024.5,4245,2023-04-25T02:00:00+0000
2023-04-25T03:00:00+0000,13024.25,13029.25,13011.25,13012.0,3708,2023-04-25T03:00:00+0000
2023-04-25T04:00:00+0000,13012.0,13016.5,13004.5,13009.75,3670,2023-04-25T04:00:00+0000
2023-04-25T05:00:00+0000,13009.5,13020.0,12999.75,13016.25,4607,2023-04-25T05:00:00+0000
2023-04-25T06:00:00+0000,13016.0,13027.25,13002.75,13017.0,5048,2023-04-25T06:00:00+0000
2023-04-25T07:00:00+0000,13016.75,13022.25,12982.0,12988.5,12585,2023-04-25T07:00:00+0000
2023-04-25T08:00:00+0000,12989.0,13006.0,12966.75,12993.0,12369,2023-04-25T08:00:00+0000
2023-04-25T09:00:00+0000,12993.25,13003.75,12984.0,13003.0,5233,2023-04-25T09:00:00+0000
2023-04-25T10:00:00+0000,13002.75,13013.0,12990.75,13005.25,6576,2023-04-25T10:00:00+0000
2023-04-25T11:00:00+0000,13005.25,13018.25,12995.5,13002.75,6830,2023-04-25T11:00:00+0000
2023-04-25T12:00:00+0000,13002.5,13014.5,12992.0,12999.0,9352,2023-04-25T12:00:00+0000
2023-04-25T13:00:00+0000,12998.5,13015.5,12966.0,12979.25,78572,2023-04-25T13:00:00+0000
2023-04-25T14:00:00+0000,12979.0,13001.75,12930.0,12951.0,104210,2023-04-25T14:00:00+0000
2023-04-25T15:00:00+0000,12951.0,12975.0,12916.0,12920.25,82750,2023-04-25T15:00:00+0000
2023-04-25T16:00:00+0000,12920.5,12923.75,12887.25,12906.25,57744,2023-04-25T16:00:00+0000
2023-04-25T17:00:00+0000,12906.5,12924.75,12854.25,12860.75,77709,2023-04-25T17:00:00+0000
2023-04-25T18:00:00+0000,12861.0,12872.0,12831.0,12842.25,65900,2023-04-25T18:00:00+0000
2023-04-25T19:00:00+0000,12842.75,12864.25,12806.0,12808.5,75518,2023-04-25T19:00:00+0000
2023-04-25T20:00:00+0000,12808.75,12942.5,12800.0,12918.75,58147,2023-04-25T20:00:00+0000
2023-04-25T22:00:00+0000,12940.0,12992.75,12923.0,12966.0,18922,2023-04-25T22:00:00+0000
2023-04-25T23:00:00+0000,12966.5,12968.25,12953.25,12960.25,5645,2023-04-25T23:00:00+0000
2023-04-26T00:00:00+0000,12960.0,12988.75,12950.5,12981.5,7489,2023-04-26T00:00:00+0000
2023-04-26T01:00:00+0000,12981.5,12996.5,12979.5,12984.75,6355,2023-04-26T01:00:00+0000
2023-04-26T02:00:00+0000,12984.5,12993.0,12976.5,12992.5,4037,2023-04-26T02:00:00+0000
2023-04-26T03:00:00+0000,12992.5,12993.5,12970.0,12970.25,3241,2023-04-26T03:00:00+0000
2023-04-26T04:00:00+0000,12970.5,12974.0,12965.25,12972.0,3905,2023-04-26T04:00:00+0000
2023-04-26T05:00:00+0000,12972.0,12992.5,12971.25,12992.25,3747,2023-04-26T05:00:00+0000
2023-04-26T06:00:00+0000,12992.0,12994.75,12968.0,12978.0,5065,2023-04-26T06:00:00+0000
2023-04-26T07:00:00+0000,12978.0,12978.25,12946.25,12967.0,11487,2023-04-26T07:00:00+0000
2023-04-26T08:00:00+0000,12966.5,12978.75,12941.0,12972.75,10435,2023-04-26T08:00:00+0000
2023-04-26T09:00:00+0000,12973.5,12977.0,12957.5,12970.75,6576,2023-04-26T09:00:00+0000
2023-04-26T10:00:00+0000,12971.0,12976.0,12923.25,12930.5,10238,2023-04-26T10:00:00+0000
2023-04-26T11:00:00+0000,12930.75,12937.5,12885.25,12893.5,24081,2023-04-26T11:00:00+0000
2023-04-26T12:00:00+0000,12893.0,12954.5,12891.5,12948.25,18269,2023-04-26T12:00:00+0000
2023-04-26T13:00:00+0000,12948.5,12964.75,12899.25,12960.75,102478,2023-04-26T13:00:00+0000
2023-04-26T14:00:00+0000,12960.75,12967.5,12896.5,12942.0,110397,2023-04-26T14:00:00+0000
2023-04-26T15:00:00+0000,12942.25,12996.5,12939.25,12986.75,84354,2023-04-26T15:00:00+0000
2023-04-26T16:00:00+0000,12987.0,13012.25,12946.75,12955.25,66211,2023-04-26T16:00:00+0000
2023-04-26T17:00:00+0000,12955.5,12968.5,12906.0,12921.25,61667,2023-04-26T17:00:00+0000
2023-04-26T18:00:00+0000,12921.5,12924.75,12878.25,12887.5,69927,2023-04-26T18:00:00+0000
2023-04-26T19:00:00+0000,12887.75,12908.5,12863.75,12882.5,78142,2023-04-26T19:00:00+0000
2023-04-26T20:00:00+0000,12882.25,12972.5,12880.5,12960.5,32290,2023-04-26T20:00:00+0000
2023-04-26T22:00:00+0000,12965.0,12969.5,12949.5,12955.5,3654,2023-04-26T22:00:00+0000
2023-04-26T23:00:00+0000,12955.5,12958.5,12944.25,12956.5,2039,2023-04-26T23:00:00+0000
2023-04-27T00:00:00+0000,12957.25,12957.25,12940.5,12946.25,3201,2023-04-27T00:00:00+0000
2023-04-27T01:00:00+0000,12946.25,12953.5,12936.0,12949.0,3231,2023-04-27T01:00:00+0000
2023-04-27T02:00:00+0000,12948.25,12960.5,12945.25,12955.25,3162,2023-04-27T02:00:00+0000
2023-04-27T03:00:00+0000,12955.25,12959.25,12951.5,12952.5,1793,2023-04-27T03:00:00+0000
2023-04-27T04:00:00+0000,12953.0,12973.25,12951.75,12972.5,3059,2023-04-27T04:00:00+0000
2023-04-27T05:00:00+0000,12972.75,12984.25,12963.25,12979.0,4108,2023-04-27T05:00:00+0000
2023-04-27T06:00:00+0000,12979.5,12992.5,12975.0,12989.25,4283,2023-04-27T06:00:00+0000
2023-04-27T07:00:00+0000,12989.5,13016.25,12983.0,13005.0,9183,2023-04-27T07:00:00+0000
2023-04-27T08:00:00+0000,13004.5,13006.25,12981.5,12992.0,6859,2023-04-27T08:00:00+0000
2023-04-27T09:00:00+0000,12992.0,13002.5,12983.75,12988.25,4526,2023-04-27T09:00:00+0000
2023-04-27T10:00:00+0000,12987.5,12998.25,12971.75,12995.5,7757,2023-04-27T10:00:00+0000
2023-04-27T11:00:00+0000,12995.75,13013.5,12991.75,13007.5,9752,2023-04-27T11:00:00+0000
2023-04-27T12:00:00+0000,13006.75,13048.0,12983.5,13022.0,31756,2023-04-27T12:00:00+0000
2023-04-27T13:00:00+0000,13021.75,13062.5,13013.5,13023.5,114348,2023-04-27T13:00:00+0000
2023-04-27T14:00:00+0000,13023.5,13118.5,13017.5,13087.0,126575,2023-04-27T14:00:00+0000
2023-04-27T15:00:00+0000,13087.25,13147.5,13084.0,13137.0,78940,2023-04-27T15:00:00+0000
2023-04-27T16:00:00+0000,13137.0,13174.5,13135.5,13172.75,50593,2023-04-27T16:00:00+0000
2023-04-27T17:00:00+0000,13172.75,13218.25,13163.5,13201.5,53811,2023-04-27T17:00:00+0000
2023-04-27T18:00:00+0000,13201.75,13237.75,13201.75,13236.0,53429,2023-04-27T18:00:00+0000
2023-04-27T19:00:00+0000,13236.25,13253.25,13223.5,13231.25,87121,2023-04-27T19:00:00+0000
2023-04-27T20:00:00+0000,13231.25,13333.0,13201.0,13260.75,51223,2023-04-27T20:00:00+0000
2023-04-27T22:00:00+0000,13215.0,13225.5,13192.0,13204.25,14048,2023-04-27T22:00:00+0000
2023-04-27T23:00:00+0000,13205.0,13224.0,13204.25,13210.0,4887,2023-04-27T23:00:00+0000
2023-04-28T00:00:00+0000,13209.5,13214.25,13199.0,13207.0,3673,2023-04-28T00:00:00+0000
2023-04-28T01:00:00+0000,13207.0,13230.5,13189.0,13219.75,6283,2023-04-28T01:00:00+0000
2023-04-28T02:00:00+0000,13219.0,13223.25,13213.75,13217.25,2359,2023-04-28T02:00:00+0000
2023-04-28T03:00:00+0000,13216.5,13217.75,13197.75,13201.25,2439,2023-04-28T03:00:00+0000
2023-04-28T04:00:00+0000,13201.25,13216.0,13199.0,13207.5,3937,2023-04-28T04:00:00+0000
2023-04-28T05:00:00+0000,13207.25,13236.0,13200.5,13223.25,4862,2023-04-28T05:00:00+0000
2023-04-28T06:00:00+0000,13223.75,13225.0,13198.5,13199.25,5585,2023-04-28T06:00:00+0000
2023-04-28T07:00:00+0000,13199.75,13210.75,13180.75,13197.0,9268,2023-04-28T07:00:00+0000
2023-04-28T08:00:00+0000,13197.25,13205.75,13180.0,13189.0,9710,2023-04-28T08:00:00+0000
2023-04-28T09:00:00+0000,13189.25,13199.0,13174.75,13188.25,6821,2023-04-28T09:00:00+0000
2023-04-28T10:00:00+0000,13188.25,13198.25,13180.25,13191.5,5123,2023-04-28T10:00:00+0000
2023-04-28T11:00:00+0000,13191.0,13208.0,13186.0,13186.0,9129,2023-04-28T11:00:00+0000
2023-04-28T12:00:00+0000,13186.0,13223.5,13169.0,13209.25,25027,2023-04-28T12:00:00+0000
2023-04-28T13:00:00+0000,13208.5,13244.0,13172.25,13209.0,88421,2023-04-28T13:00:00+0000
2023-04-28T14:00:00+0000,13208.75,13293.0,13190.0,13209.25,157209,2023-04-28T14:00:00+0000
2023-04-28T15:00:00+0000,13209.5,13258.5,13183.5,13255.0,74420,2023-04-28T15:00:00+0000
2023-04-28T16:00:00+0000,13255.0,13287.0,13235.75,13284.75,54962,2023-04-28T16:00:00+0000
2023-04-28T17:00:00+0000,13285.0,13291.5,13257.25,13277.0,46278,2023-04-28T17:00:00+0000
2023-04-28T18:00:00+0000,13277.25,13294.25,13261.5,13285.5,44054,2023-04-28T18:00:00+0000
2023-04-28T19:00:00+0000,13285.25,13324.25,13274.25,13323.5,69033,2023-04-28T19:00:00+0000
2023-04-28T20:00:00+0000,13323.25,13336.0,13318.75,13325.75,18400,2023-04-28T20:00:00+0000
2023-04-30T22:00:00+0000,13317.0,13327.0,13305.5,13310.25,3570,2023-04-30T22:00:00+0000
2023-04-30T23:00:00+0000,13310.75,13320.25,13303.75,13307.5,2809,2023-04-30T23:00:00+0000
2023-05-01T00:00:00+0000,13307.0,13318.0,13296.25,13314.25,3779,2023-05-01T00:00:00+0000
2023-05-01T01:00:00+0000,13314.0,13320.25,13305.75,13311.0,3045,2023-05-01T01:00:00+0000
2023-05-01T02:00:00+0000,13310.75,13344.0,13308.25,13337.25,4152,2023-05-01T02:00:00+0000
2023-05-01T03:00:00+0000,13337.25,13339.25,13326.25,13334.0,2736,2023-05-01T03:00:00+0000
2023-05-01T04:00:00+0000,13334.5,13335.5,13328.0,13332.5,1526,2023-05-01T04:00:00+0000
2023-05-01T05:00:00+0000,13332.5,13348.0,13325.75,13339.5,2694,2023-05-01T05:00:00+0000
2023-05-01T06:00:00+0000,13339.25,13370.25,13327.5,13353.75,4186,2023-05-01T06:00:00+0000
2023-05-01T07:00:00+0000,13354.0,13357.5,13333.75,13337.75,3359,2023-05-01T07:00:00+0000
2023-05-01T08:00:00+0000,13337.75,13338.0,13297.0,13313.0,6932,2023-05-01T08:00:00+0000
2023-05-01T09:00:00+0000,13313.0,13334.25,13311.75,13318.25,4142,2023-05-01T09:00:00+0000
2023-05-01T10:00:00+0000,13318.25,13329.0,13302.75,13311.0,3784,2023-05-01T10:00:00+0000
2023-05-01T11:00:00+0000,13311.75,13318.0,13299.75,13305.0,5026,2023-05-01T11:00:00+0000
2023-05-01T12:00:00+0000,13304.5,13308.75,13285.25,13303.5,9780,2023-05-01T12:00:00+0000
2023-05-01T13:00:00+0000,13303.5,13328.25,13285.75,13310.5,61015,2023-05-01T13:00:00+0000
2023-05-01T14:00:00+0000,13310.5,13326.0,13277.0,13323.0,86400,2023-05-01T14:00:00+0000
2023-05-01T15:00:00+0000,13323.25,13332.25,13258.75,13296.25,71048,2023-05-01T15:00:00+0000
2023-05-01T16:00:00+0000,13296.5,13350.75,13293.75,13346.5,49076,2023-05-01T16:00:00+0000
2023-05-01T17:00:00+0000,13346.25,13363.5,13337.0,13349.75,35139,2023-05-01T17:00:00+0000
2023-05-01T18:00:00+0000,13350.0,13353.0,13285.75,13315.25,48117,2023-05-01T18:00:00+0000
2023-05-01T19:00:00+0000,13315.25,13321.5,13285.5,13304.0,57302,2023-05-01T19:00:00+0000
2023-05-01T20:00:00+0000,13303.75,13318.25,13284.5,13289.0,14510,2023-05-01T20:00:00+0000
2023-05-01T22:00:00+0000,13290.0,13295.0,13278.25,13289.5,2332,2023-05-01T22:00:00+0000
2023-05-01T23:00:00+0000,13289.25,13295.25,13283.25,13285.75,1899,2023-05-01T23:00:00+0000
2023-05-02T00:00:00+0000,13285.25,13298.0,13267.75,13277.0,4984,2023-05-02T00:00:00+0000
2023-05-02T01:00:00+0000,13277.0,13306.25,13273.75,13288.25,5292,2023-05-02T01:00:00+0000
2023-05-02T02:00:00+0000,13289.0,13293.75,13280.5,13293.5,2754,2023-05-02T02:00:00+0000
2023-05-02T03:00:00+0000,13293.25,13301.0,13292.5,13300.25,2279,2023-05-02T03:00:00+0000
2023-05-02T04:00:00+0000,13300.0,13305.25,13293.75,13298.5,2665,2023-05-02T04:00:00+0000
2023-05-02T05:00:00+0000,13299.0,13315.0,13297.5,13305.25,3014,2023-05-02T05:00:00+0000
2023-05-02T06:00:00+0000,13304.75,13326.0,13302.0,13322.25,3834,2023-05-02T06:00:00+0000
2023-05-02T07:00:00+0000,13322.0,13334.75,13300.75,13310.0,7133,2023-05-02T07:00:00+0000
2023-05-02T08:00:00+0000,13309.5,13320.5,13298.75,13301.5,5914,2023-05-02T08:00:00+0000
2023-05-02T09:00:00+0000,13301.25,13324.5,13298.25,13311.75,5255,2023-05-02T09:00:00+0000
2023-05-02T10:00:00+0000,13311.75,13313.5,13293.75,13307.5,4928,2023-05-02T10:00:00+0000
2023-05-02T11:00:00+0000,13308.0,13316.25,13296.0,13299.75,5609,2023-05-02T11:00:00+0000
2023-05-02T12:00:00+0000,13299.5,13305.5,13283.0,13296.25,10576,2023-05-02T12:00:00+0000
2023-05-02T13:00:00+0000,13296.75,13313.25,13265.75,13288.5,75813,2023-05-02T13:00:00+0000
2023-05-02T14:00:00+0000,13288.75,13301.0,13137.25,13142.5,145745,2023-05-02T14:00:00+0000
2023-05-02T15:00:00+0000,13142.5,13160.75,13110.25,13123.25,111447,2023-05-02T15:00:00+0000
2023-05-02T16:00:00+0000,13123.5,13178.5,13114.0,13172.75,51320,2023-05-02T16:00:00+0000
2023-05-02T17:00:00+0000,13172.75,13221.5,13166.0,13204.0,52478,2023-05-02T17:00:00+0000
2023-05-02T18:00:00+0000,13204.25,13207.25,13167.75,13205.5,53777,2023-05-02T18:00:00+0000
2023-05-02T19:00:00+0000,13205.75,13221.0,13170.25,13184.75,76377,2023-05-02T19:00:00+0000
2023-05-02T20:00:00+0000,13184.75,13191.75,13162.5,13169.25,19792,2023-05-02T20:00:00+0000
2023-05-02T22:00:00+0000,13162.0,13171.0,13157.0,13164.75,2254,2023-05-02T22:00:00+0000
2023-05-02T23:00:00+0000,13164.75,13183.25,13160.25,13181.75,2652,2023-05-02T23:00:00+0000
2023-05-03T00:00:00+0000,13182.0,13195.0,13172.75,13190.25,3533,2023-05-03T00:00:00+0000
2023-05-03T01:00:00+0000,13190.0,13191.75,13173.0,13178.75,3257,2023-05-03T01:00:00+0000
2023-05-03T02:00:00+0000,13178.5,13193.25,13178.5,13187.75,2587,2023-05-03T02:00:00+0000
2023-05-03T03:00:00+0000,13188.0,13191.5,13179.5,13188.75,1791,2023-05-03T03:00:00+0000
2023-05-03T04:00:00+0000,13188.25,13191.0,13182.25,13186.25,1354,2023-05-03T04:00:00+0000
2023-05-03T05:00:00+0000,13187.0,13196.75,13178.25,13187.75,3532,2023-05-03T05:00:00+0000
2023-05-03T06:00:00+0000,13188.0,13196.0,13180.25,13190.75,3174,2023-05-03T06:00:00+0000
2023-05-03T07:00:00+0000,13191.75,13209.75,13186.0,13191.0,6567,2023-05-03T07:00:00+0000
2023-05-03T08:00:00+0000,13191.25,13213.0,13184.0,13205.75,5947,2023-05-03T08:00:00+0000
2023-05-03T09:00:00+0000,13205.5,13213.25,13198.25,13207.75,4078,2023-05-03T09:00:00+0000
2023-05-03T10:00:00+0000,13207.75,13219.5,13199.0,13199.25,6888,2023-05-03T10:00:00+0000
2023-05-03T11:00:00+0000,13199.25,13224.25,13197.0,13215.75,7348,2023-05-03T11:00:00+0000
2023-05-03T12:00:00+0000,13214.75,13231.5,13197.75,13201.75,12377,2023-05-03T12:00:00+0000
2023-05-03T13:00:00+0000,13201.5,13241.75,13187.75,13233.0,58512,2023-05-03T13:00:00+0000
2023-05-03T14:00:00+0000,13232.5,13242.0,13192.75,13199.75,81153,2023-05-03T14:00:00+0000
2023-05-03T15:00:00+0000,13199.75,13216.75,13177.25,13214.5,48981,2023-05-03T15:00:00+0000
2023-05-03T16:00:00+0000,13214.75,13227.25,13188.0,13227.25,30176,2023-05-03T16:00:00+0000
2023-05-03T17:00:00+0000,13227.5,13233.75,13204.5,13221.75,32114,2023-05-03T17:00:00+0000
