Time,Open,High,Low,Close,Volume,index
2015-04-16T12:00:00+0000,1207.0,1208.1,1204.5,1205.0,13385,2015-04-16T12:00:00+0000
2015-04-16T13:00:00+0000,1204.9,1205.9,1202.8,1204.1,11029,2015-04-16T13:00:00+0000
2015-04-16T14:00:00+0000,1203.9,1204.1,1194.3,1196.9,29173,2015-04-16T14:00:00+0000
2015-04-16T15:00:00+0000,1196.8,1198.1,1195.6,1197.6,8355,2015-04-16T15:00:00+0000
2015-04-16T16:00:00+0000,1197.5,1197.8,1196.0,1196.1,3846,2015-04-16T16:00:00+0000
2015-04-16T17:00:00+0000,1196.1,1199.4,1196.1,1199.2,7144,2015-04-16T17:00:00+0000
2015-04-16T18:00:00+0000,1199.3,1201.6,1199.1,1199.4,5096,2015-04-16T18:00:00+0000
2015-04-16T19:00:00+0000,1199.4,1199.7,1198.0,1198.7,2068,2015-04-16T19:00:00+0000
2015-04-16T20:00:00+0000,1198.6,1199.0,1197.6,1198.0,584,2015-04-16T20:00:00+0000
2015-04-16T21:00:00+0000,1198.0,1198.2,1197.8,1197.8,77,2015-04-16T21:00:00+0000
2015-04-16T22:00:00+0000,1198.6,1198.8,1198.0,1198.0,342,2015-04-16T22:00:00+0000
2015-04-16T23:00:00+0000,1198.1,1198.9,1197.4,1198.7,396,2015-04-16T23:00:00+0000
2015-04-17T00:00:00+0000,1198.6,1201.1,1198.6,1199.1,1571,2015-04-17T00:00:00+0000
2015-04-17T01:00:00+0000,1199.1,1199.1,1197.0,1197.8,2240,2015-04-17T01:00:00+0000
2015-04-17T02:00:00+0000,1197.8,1198.5,1197.4,1197.5,1347,2015-04-17T02:00:00+0000
2015-04-17T03:00:00+0000,1197.4,1198.0,1197.0,1197.7,1068,2015-04-17T03:00:00+0000
2015-04-17T04:00:00+0000,1197.6,1198.9,1197.4,1198.4,661,2015-04-17T04:00:00+0000
2015-04-17T05:00:00+0000,1198.4,1200.8,1198.0,1199.8,2414,2015-04-17T05:00:00+0000
2015-04-17T06:00:00+0000,1199.7,1202.5,1199.0,1200.2,5175,2015-04-17T06:00:00+0000
2015-04-17T07:00:00+0000,1200.2,1205.3,1199.8,1203.3,6686,2015-04-17T07:00:00+0000
2015-04-17T08:00:00+0000,1203.3,1204.9,1202.9,1204.0,3961,2015-04-17T08:00:00+0000
2015-04-17T09:00:00+0000,1204.0,1205.6,1203.4,1205.5,4568,2015-04-17T09:00:00+0000
2015-04-17T10:00:00+0000,1205.5,1207.8,1203.9,1204.5,8093,2015-04-17T10:00:00+0000
2015-04-17T11:00:00+0000,1204.5,1207.4,1202.8,1205.6,5842,2015-04-17T11:00:00+0000
2015-04-17T12:00:00+0000,1205.6,1207.3,1201.1,1201.7,15400,2015-04-17T12:00:00+0000
2015-04-17T13:00:00+0000,1201.9,1205.0,1200.5,1204.7,11480,2015-04-17T13:00:00+0000
2015-04-17T14:00:00+0000,1204.6,1205.9,1203.0,1205.0,9908,2015-04-17T14:00:00+0000
2015-04-17T15:00:00+0000,1205.0,1206.2,1201.6,1202.4,8999,2015-04-17T15:00:00+0000
2015-04-17T16:00:00+0000,1202.4,1202.9,1201.1,1202.6,4418,2015-04-17T16:00:00+0000
2015-04-17T17:00:00+0000,1202.5,1203.5,1201.9,1202.2,3730,2015-04-17T17:00:00+0000
2015-04-17T18:00:00+0000,1202.1,1204.2,1202.0,1203.8,2294,2015-04-17T18:00:00+0000
2015-04-17T19:00:00+0000,1203.9,1204.8,1203.5,1204.1,2384,2015-04-17T19:00:00+0000
2015-04-17T20:00:00+0000,1204.1,1204.6,1203.5,1203.6,537,2015-04-17T20:00:00+0000
2015-04-17T21:00:00+0000,1203.6,1204.2,1203.2,1203.3,215,2015-04-17T21:00:00+0000
2015-04-19T22:00:00+0000,1204.4,1205.5,1203.4,1203.5,1142,2015-04-19T22:00:00+0000
2015-04-19T23:00:00+0000,1203.6,1206.3,1203.5,1206.1,1025,2015-04-19T23:00:00+0000
2015-04-20T00:00:00+0000,1206.1,1206.3,1203.5,1204.0,1952,2015-04-20T00:00:00+0000
2015-04-20T01:00:00+0000,1203.9,1205.4,1203.8,1204.1,2704,2015-04-20T01:00:00+0000
2015-04-20T02:00:00+0000,1204.2,1204.9,1203.6,1204.6,2042,2015-04-20T02:00:00+0000
2015-04-20T03:00:00+0000,1204.6,1204.8,1203.4,1203.5,2106,2015-04-20T03:00:00+0000
2015-04-20T04:00:00+0000,1203.5,1203.9,1202.4,1202.7,1582,2015-04-20T04:00:00+0000
2015-04-20T05:00:00+0000,1202.6,1204.6,1202.6,1204.6,2377,2015-04-20T05:00:00+0000
2015-04-20T06:00:00+0000,1204.6,1209.0,1204.0,1208.4,6055,2015-04-20T06:00:00+0000
2015-04-20T07:00:00+0000,1208.3,1208.5,1205.3,1205.9,5956,2015-04-20T07:00:00+0000
2015-04-20T08:00:00+0000,1206.0,1206.6,1203.7,1204.0,3183,2015-04-20T08:00:00+0000
2015-04-20T09:00:00+0000,1203.9,1204.1,1202.6,1203.8,3875,2015-04-20T09:00:00+0000
2015-04-20T10:00:00+0000,1203.8,1204.3,1198.7,1199.3,7390,2015-04-20T10:00:00+0000
2015-04-20T11:00:00+0000,1199.2,1200.2,1196.3,1198.8,8691,2015-04-20T11:00:00+0000
2015-04-20T12:00:00+0000,1198.7,1199.3,1196.1,1197.0,9757,2015-04-20T12:00:00+0000
2015-04-20T13:00:00+0000,1196.9,1198.4,1193.6,1196.7,18617,2015-04-20T13:00:00+0000
2015-04-20T14:00:00+0000,1196.7,1197.5,1190.8,1193.2,21680,2015-04-20T14:00:00+0000
2015-04-20T15:00:00+0000,1193.2,1195.7,1191.5,1195.6,9193,2015-04-20T15:00:00+0000
2015-04-20T16:00:00+0000,1195.6,1195.8,1193.6,1193.9,4736,2015-04-20T16:00:00+0000
2015-04-20T17:00:00+0000,1193.9,1194.9,1192.7,1193.4,6472,2015-04-20T17:00:00+0000
2015-04-20T18:00:00+0000,1193.5,1194.2,1192.8,1193.8,2072,2015-04-20T18:00:00+0000
2015-04-20T19:00:00+0000,1193.9,1195.4,1193.9,1194.9,1413,2015-04-20T19:00:00+0000
2015-04-20T20:00:00+0000,1194.9,1195.5,1194.7,1195.2,623,2015-04-20T20:00:00+0000
2015-04-20T21:00:00+0000,1195.1,1195.9,1195.1,1195.8,130,2015-04-20T21:00:00+0000
2015-04-20T22:00:00+0000,1195.8,1196.7,1195.5,1195.6,670,2015-04-20T22:00:00+0000
2015-04-20T23:00:00+0000,1195.6,1195.8,1194.7,1195.5,379,2015-04-20T23:00:00+0000
2015-04-21T00:00:00+0000,1195.4,1195.5,1193.9,1194.6,858,2015-04-21T00:00:00+0000
2015-04-21T01:00:00+0000,1194.5,1194.6,1192.9,1194.4,2221,2015-04-21T01:00:00+0000
2015-04-21T02:00:00+0000,1194.3,1196.0,1194.0,1195.6,1980,2015-04-21T02:00:00+0000
2015-04-21T03:00:00+0000,1195.6,1196.3,1195.2,1195.7,688,2015-04-21T03:00:00+0000
2015-04-21T04:00:00+0000,1195.8,1196.4,1195.6,1196.4,540,2015-04-21T04:00:00+0000
2015-04-21T05:00:00+0000,1196.4,1196.5,1195.1,1196.4,1788,2015-04-21T05:00:00+0000
2015-04-21T06:00:00+0000,1196.4,1196.4,1193.2,1193.8,3565,2015-04-21T06:00:00+0000
2015-04-21T07:00:00+0000,1193.8,1195.1,1192.5,1195.1,3598,2015-04-21T07:00:00+0000
2015-04-21T08:00:00+0000,1195.1,1195.8,1194.5,1195.0,2410,2015-04-21T08:00:00+0000
2015-04-21T09:00:00+0000,1195.0,1197.7,1194.8,1197.0,4266,2015-04-21T09:00:00+0000
2015-04-21T10:00:00+0000,1197.0,1198.4,1197.0,1198.2,3618,2015-04-21T10:00:00+0000
2015-04-21T11:00:00+0000,1198.2,1201.8,1197.3,1201.3,7213,2015-04-21T11:00:00+0000
2015-04-21T12:00:00+0000,1201.4,1201.7,1198.3,1199.5,8435,2015-04-21T12:00:00+0000
2015-04-21T13:00:00+0000,1199.4,1199.7,1194.2,1195.2,13457,2015-04-21T13:00:00+0000
2015-04-21T14:00:00+0000,1195.2,1198.3,1194.7,1197.2,8663,2015-04-21T14:00:00+0000
2015-04-21T15:00:00+0000,1197.2,1198.6,1196.4,1198.2,5518,2015-04-21T15:00:00+0000
2015-04-21T16:00:00+0000,1198.3,1203.7,1197.9,1201.8,12354,2015-04-21T16:00:00+0000
2015-04-21T17:00:00+0000,1201.8,1203.4,1200.9,1202.4,7018,2015-04-21T17:00:00+0000
2015-04-21T18:00:00+0000,1202.4,1203.3,1201.5,1201.7,2568,2015-04-21T18:00:00+0000
2015-04-21T19:00:00+0000,1201.7,1202.1,1200.3,1201.6,2243,2015-04-21T19:00:00+0000
2015-04-21T20:00:00+0000,1201.6,1202.3,1201.2,1201.9,569,2015-04-21T20:00:00+0000
2015-04-21T21:00:00+0000,1201.9,1202.2,1201.6,1201.8,55,2015-04-21T21:00:00+0000
2015-04-21T22:00:00+0000,1202.2,1202.8,1201.8,1202.6,301,2015-04-21T22:00:00+0000
2015-04-21T23:00:00+0000,1202.6,1202.6,1201.2,1201.4,450,2015-04-21T23:00:00+0000
2015-04-22T00:00:00+0000,1201.3,1201.4,1199.6,1200.2,1382,2015-04-22T00:00:00+0000
2015-04-22T01:00:00+0000,1200.1,1200.8,1199.3,1200.1,1698,2015-04-22T01:00:00+0000
2015-04-22T02:00:00+0000,1200.1,1200.6,1198.7,1199.2,1481,2015-04-22T02:00:00+0000
2015-04-22T03:00:00+0000,1199.2,1199.5,1198.7,1199.0,748,2015-04-22T03:00:00+0000
2015-04-22T04:00:00+0000,1199.0,1200.0,1198.8,1199.7,732,2015-04-22T04:00:00+0000
2015-04-22T05:00:00+0000,1199.6,1203.5,1199.1,1202.2,3605,2015-04-22T05:00:00+0000
2015-04-22T06:00:00+0000,1202.2,1204.4,1202.1,1203.0,4491,2015-04-22T06:00:00+0000
2015-04-22T07:00:00+0000,1203.0,1203.2,1199.0,1199.6,5487,2015-04-22T07:00:00+0000
2015-04-22T08:00:00+0000,1199.6,1200.7,1197.7,1200.1,5548,2015-04-22T08:00:00+0000
2015-04-22T09:00:00+0000,1200.2,1202.6,1199.8,1202.1,4006,2015-04-22T09:00:00+0000
2015-04-22T10:00:00+0000,1202.0,1203.5,1201.4,1202.0,3401,2015-04-22T10:00:00+0000
2015-04-22T11:00:00+0000,1202.1,1203.2,1199.7,1199.9,3054,2015-04-22T11:00:00+0000
2015-04-22T12:00:00+0000,1199.9,1201.3,1197.1,1198.1,8768,2015-04-22T12:00:00+0000
2015-04-22T13:00:00+0000,1198.2,1198.5,1195.1,1196.3,13948,2015-04-22T13:00:00+0000
2015-04-22T14:00:00+0000,1196.3,1196.4,1185.0,1186.8,46834,2015-04-22T14:00:00+0000
2015-04-22T15:00:00+0000,1186.7,1190.0,1185.9,1189.0,12144,2015-04-22T15:00:00+0000
2015-04-22T16:00:00+0000,1189.0,1190.7,1187.6,1187.9,9242,2015-04-22T16:00:00+0000
2015-04-22T17:00:00+0000,1187.8,1188.3,1186.0,1186.3,7651,2015-04-22T17:00:00+0000
2015-04-22T18:00:00+0000,1186.4,1187.4,1186.0,1186.2,2589,2015-04-22T18:00:00+0000
2015-04-22T19:00:00+0000,1186.2,1186.3,1185.5,1185.9,2678,2015-04-22T19:00:00+0000
2015-04-22T20:00:00+0000,1185.8,1186.7,1185.8,1186.5,758,2015-04-22T20:00:00+0000
2015-04-22T21:00:00+0000,1186.3,1186.8,1186.2,1186.8,143,2015-04-22T21:00:00+0000
2015-04-22T22:00:00+0000,1186.9,1187.4,1186.7,1187.0,531,2015-04-22T22:00:00+0000
2015-04-22T23:00:00+0000,1187.0,1188.4,1186.9,1188.4,503,2015-04-22T23:00:00+0000
2015-04-23T00:00:00+0000,1188.3,1188.3,1185.7,1186.6,1642,2015-04-23T00:00:00+0000
2015-04-23T01:00:00+0000,1186.6,1187.4,1183.6,1185.9,6905,2015-04-23T01:00:00+0000
2015-04-23T02:00:00+0000,1186.0,1187.0,1185.9,1186.3,2483,2015-04-23T02:00:00+0000
2015-04-23T03:00:00+0000,1186.4,1188.4,1186.2,1188.2,1701,2015-04-23T03:00:00+0000
2015-04-23T04:00:00+0000,1188.3,1189.2,1187.5,1188.8,1635,2015-04-23T04:00:00+0000
2015-04-23T05:00:00+0000,1188.8,1189.2,1187.3,1188.6,2505,2015-04-23T05:00:00+0000
2015-04-23T06:00:00+0000,1188.6,1188.9,1185.2,1185.9,3578,2015-04-23T06:00:00+0000
2015-04-23T07:00:00+0000,1185.8,1187.6,1184.6,1186.6,3761,2015-04-23T07:00:00+0000
2015-04-23T08:00:00+0000,1186.6,1189.7,1186.5,1187.4,4324,2015-04-23T08:00:00+0000
2015-04-23T09:00:00+0000,1187.4,1189.0,1186.5,1188.6,3075,2015-04-23T09:00:00+0000
2015-04-23T10:00:00+0000,1188.7,1189.7,1187.6,1189.1,2067,2015-04-23T10:00:00+0000
2015-04-23T11:00:00+0000,1189.2,1191.8,1188.3,1190.2,5280,2015-04-23T11:00:00+0000
2015-04-23T12:00:00+0000,1190.3,1191.0,1186.6,1188.5,10416,2015-04-23T12:00:00+0000
2015-04-23T13:00:00+0000,1188.5,1189.6,1185.3,1186.5,12743,2015-04-23T13:00:00+0000
2015-04-23T14:00:00+0000,1186.5,1191.6,1185.5,1191.1,15287,2015-04-23T14:00:00+0000
2015-04-23T15:00:00+0000,1191.1,1192.9,1190.9,1191.0,9040,2015-04-23T15:00:00+0000
2015-04-23T16:00:00+0000,1191.1,1191.6,1190.3,1191.0,3599,2015-04-23T16:00:00+0000
2015-04-23T17:00:00+0000,1191.0,1195.4,1190.9,1194.5,10649,2015-04-23T17:00:00+0000
2015-04-23T18:00:00+0000,1194.5,1197.4,1194.4,1195.6,5198,2015-04-23T18:00:00+0000
2015-04-23T19:00:00+0000,1195.6,1195.8,1193.6,1194.1,2095,2015-04-23T19:00:00+0000
2015-04-23T20:00:00+0000,1194.0,1194.2,1193.0,1193.2,592,2015-04-23T20:00:00+0000
2015-04-23T21:00:00+0000,1193.2,1193.5,1193.0,1193.0,136,2015-04-23T21:00:00+0000
2015-04-23T22:00:00+0000,1193.0,1193.7,1192.8,1192.9,337,2015-04-23T22:00:00+0000
2015-04-23T23:00:00+0000,1193.0,1193.4,1192.7,1193.2,211,2015-04-23T23:00:00+0000
2015-04-24T00:00:00+0000,1193.1,1193.4,1192.3,1193.2,902,2015-04-24T00:00:00+0000
2015-04-24T01:00:00+0000,1193.2,1193.7,1191.6,1191.8,2014,2015-04-24T01:00:00+0000
2015-04-24T02:00:00+0000,1191.7,1192.4,1191.6,1191.8,1142,2015-04-24T02:00:00+0000
2015-04-24T03:00:00+0000,1191.8,1191.8,1190.6,1191.2,1110,2015-04-24T03:00:00+0000
2015-04-24T04:00:00+0000,1191.2,1191.3,1190.2,1190.6,1100,2015-04-24T04:00:00+0000
2015-04-24T05:00:00+0000,1190.5,1192.0,1190.1,1191.9,1581,2015-04-24T05:00:00+0000
2015-04-24T06:00:00+0000,1191.9,1194.5,1190.6,1193.5,3898,2015-04-24T06:00:00+0000
2015-04-24T07:00:00+0000,1193.4,1195.4,1192.5,1193.6,3859,2015-04-24T07:00:00+0000
2015-04-24T08:00:00+0000,1193.6,1194.2,1191.4,1191.7,3840,2015-04-24T08:00:00+0000
2015-04-24T09:00:00+0000,1191.8,1192.0,1189.6,1191.0,5211,2015-04-24T09:00:00+0000
2015-04-24T10:00:00+0000,1191.0,1191.9,1190.3,1190.5,2231,2015-04-24T10:00:00+0000
2015-04-24T11:00:00+0000,1190.5,1190.6,1186.0,1187.6,7798,2015-04-24T11:00:00+0000
2015-04-24T12:00:00+0000,1187.5,1189.4,1185.4,1186.0,14325,2015-04-24T12:00:00+0000
2015-04-24T13:00:00+0000,1185.9,1188.7,1181.0,1181.4,18902,2015-04-24T13:00:00+0000
2015-04-24T14:00:00+0000,1181.3,1181.5,1175.4,1177.5,41708,2015-04-24T14:00:00+0000
2015-04-24T15:00:00+0000,1177.4,1178.9,1175.7,1178.6,11272,2015-04-24T15:00:00+0000
2015-04-24T16:00:00+0000,1178.6,1178.8,1174.1,1174.9,10737,2015-04-24T16:00:00+0000
2015-04-24T17:00:00+0000,1175.0,1177.3,1174.5,1177.1,6550,2015-04-24T17:00:00+0000
2015-04-24T18:00:00+0000,1177.1,1177.7,1176.3,1177.5,2710,2015-04-24T18:00:00+0000
2015-04-24T19:00:00+0000,1177.6,1178.1,1177.3,1177.5,2216,2015-04-24T19:00:00+0000
2015-04-24T20:00:00+0000,1177.4,1178.7,1177.4,1178.5,867,2015-04-24T20:00:00+0000
2015-04-24T21:00:00+0000,1178.5,1180.0,1178.4,1179.9,452,2015-04-24T21:00:00+0000
2015-04-26T22:00:00+0000,1179.3,1179.3,1177.8,1178.2,1161,2015-04-26T22:00:00+0000
2015-04-26T23:00:00+0000,1178.2,1179.6,1178.1,1178.9,729,2015-04-26T23:00:00+0000
2015-04-27T00:00:00+0000,1179.0,1181.2,1179.0,1179.3,2391,2015-04-27T00:00:00+0000
2015-04-27T01:00:00+0000,1179.2,1181.0,1177.6,1180.8,3602,2015-04-27T01:00:00+0000
2015-04-27T02:00:00+0000,1180.9,1182.7,1180.8,1182.0,3651,2015-04-27T02:00:00+0000
2015-04-27T03:00:00+0000,1181.9,1182.5,1181.6,1181.6,1467,2015-04-27T03:00:00+0000
2015-04-27T04:00:00+0000,1181.6,1181.9,1181.1,1181.8,1023,2015-04-27T04:00:00+0000
2015-04-27T05:00:00+0000,1181.9,1182.8,1181.8,1182.4,2256,2015-04-27T05:00:00+0000
2015-04-27T06:00:00+0000,1182.4,1182.6,1178.9,1180.1,4036,2015-04-27T06:00:00+0000
2015-04-27T07:00:00+0000,1180.1,1182.4,1179.3,1181.8,4961,2015-04-27T07:00:00+0000
2015-04-27T08:00:00+0000,1181.7,1182.0,1180.7,1181.2,3435,2015-04-27T08:00:00+0000
2015-04-27T09:00:00+0000,1181.2,1182.3,1180.7,1182.0,3786,2015-04-27T09:00:00+0000
2015-04-27T10:00:00+0000,1182.1,1184.4,1181.0,1184.1,4842,2015-04-27T10:00:00+0000
2015-04-27T11:00:00+0000,1184.0,1187.1,1183.8,1185.8,7166,2015-04-27T11:00:00+0000
2015-04-27T12:00:00+0000,1185.8,1186.9,1184.5,1186.1,8885,2015-04-27T12:00:00+0000
2015-04-27T13:00:00+0000,1186.1,1186.8,1184.0,1186.6,17066,2015-04-27T13:00:00+0000
2015-04-27T14:00:00+0000,1186.6,1203.3,1186.5,1202.6,63797,2015-04-27T14:00:00+0000
2015-04-27T15:00:00+0000,1202.6,1203.9,1200.3,1201.5,13973,2015-04-27T15:00:00+0000
2015-04-27T16:00:00+0000,1201.5,1206.7,1201.3,1206.2,13956,2015-04-27T16:00:00+0000
2015-04-27T17:00:00+0000,1206.3,1206.4,1201.7,1201.9,12528,2015-04-27T17:00:00+0000
2015-04-27T18:00:00+0000,1201.9,1204.0,1201.8,1202.4,3684,2015-04-27T18:00:00+0000
2015-04-27T19:00:00+0000,1202.5,1203.2,1201.2,1201.8,2818,2015-04-27T19:00:00+0000
2015-04-27T20:00:00+0000,1201.8,1202.1,1201.1,1201.3,982,2015-04-27T20:00:00+0000
2015-04-27T21:00:00+0000,1201.5,1201.5,1201.1,1201.2,131,2015-04-27T21:00:00+0000
2015-04-27T22:00:00+0000,1201.6,1202.2,1200.8,1201.2,617,2015-04-27T22:00:00+0000
2015-04-27T23:00:00+0000,1201.3,1201.8,1199.2,1199.3,1558,2015-04-27T23:00:00+0000
2015-04-28T00:00:00+0000,1199.2,1200.0,1198.6,1199.0,2104,2015-04-28T00:00:00+0000
2015-04-28T01:00:00+0000,1199.0,1200.6,1198.7,1199.8,3440,2015-04-28T01:00:00+0000
2015-04-28T02:00:00+0000,1199.8,1201.6,1199.7,1201.1,2355,2015-04-28T02:00:00+0000
2015-04-28T03:00:00+0000,1201.0,1201.2,1200.1,1200.4,894,2015-04-28T03:00:00+0000
2015-04-28T04:00:00+0000,1200.4,1200.6,1199.5,1199.5,835,2015-04-28T04:00:00+0000
2015-04-28T05:00:00+0000,1199.5,1201.4,1198.8,1200.5,2377,2015-04-28T05:00:00+0000
2015-04-28T06:00:00+0000,1200.5,1201.3,1199.2,1200.3,4268,2015-04-28T06:00:00+0000
2015-04-28T07:00:00+0000,1200.3,1203.2,1199.1,1200.7,5776,2015-04-28T07:00:00+0000
2015-04-28T08:00:00+0000,1200.6,1201.2,1199.2,1200.6,3868,2015-04-28T08:00:00+0000
2015-04-28T09:00:00+0000,1200.7,1202.1,1199.8,1201.0,3735,2015-04-28T09:00:00+0000
2015-04-28T10:00:00+0000,1201.0,1202.3,1199.9,1201.7,4797,2015-04-28T10:00:00+0000
2015-04-28T11:00:00+0000,1201.7,1204.5,1201.2,1202.2,5732,2015-04-28T11:00:00+0000
2015-04-28T12:00:00+0000,1202.3,1206.4,1201.8,1203.1,12962,2015-04-28T12:00:00+0000
2015-04-28T13:00:00+0000,1203.1,1205.3,1200.9,1204.3,12806,2015-04-28T13:00:00+0000
2015-04-28T14:00:00+0000,1204.2,1214.9,1204.2,1212.5,42251,2015-04-28T14:00:00+0000
2015-04-28T15:00:00+0000,1212.5,1213.2,1210.6,1212.5,11339,2015-04-28T15:00:00+0000
2015-04-28T16:00:00+0000,1212.6,1213.4,1211.7,1212.3,6295,2015-04-28T16:00:00+0000
2015-04-28T17:00:00+0000,1212.2,1214.6,1212.0,1213.8,8165,2015-04-28T17:00:00+0000
2015-04-28T18:00:00+0000,1213.8,1214.4,1211.8,1212.2,3325,2015-04-28T18:00:00+0000
2015-04-28T19:00:00+0000,1212.3,1212.9,1210.8,1211.9,3000,2015-04-28T19:00:00+0000
2015-04-28T20:00:00+0000,1211.8,1211.9,1211.1,1211.7,682,2015-04-28T20:00:00+0000
2015-04-28T21:00:00+0000,1211.6,1211.6,1211.2,1211.3,118,2015-04-28T21:00:00+0000
2015-04-28T22:00:00+0000,1211.4,1211.7,1210.9,1211.4,405,2015-04-28T22:00:00+0000
2015-04-28T23:00:00+0000,1211.4,1211.8,1210.9,1211.1,257,2015-04-28T23:00:00+0000
2015-04-29T00:00:00+0000,1211.1,1211.6,1209.4,1210.4,1176,2015-04-29T00:00:00+0000
2015-04-29T01:00:00+0000,1210.5,1211.5,1208.7,1209.2,2490,2015-04-29T01:00:00+0000
2015-04-29T02:00:00+0000,1209.3,1210.4,1209.1,1210.1,1807,2015-04-29T02:00:00+0000
2015-04-29T03:00:00+0000,1210.0,1210.7,1209.3,1210.6,1331,2015-04-29T03:00:00+0000
2015-04-29T04:00:00+0000,1210.7,1211.2,1209.6,1209.6,848,2015-04-29T04:00:00+0000
2015-04-29T05:00:00+0000,1209.7,1210.2,1208.2,1209.3,1745,2015-04-29T05:00:00+0000
2015-04-29T06:00:00+0000,1209.1,1209.5,1207.6,1209.1,3133,2015-04-29T06:00:00+0000
2015-04-29T07:00:00+0000,1209.1,1209.2,1207.1,1207.5,3808,2015-04-29T07:00:00+0000
2015-04-29T08:00:00+0000,1207.5,1207.8,1206.6,1206.9,3191,2015-04-29T08:00:00+0000
2015-04-29T09:00:00+0000,1206.9,1207.2,1203.9,1204.6,5023,2015-04-29T09:00:00+0000
2015-04-29T10:00:00+0000,1204.6,1207.0,1204.3,1206.9,3037,2015-04-29T10:00:00+0000
2015-04-29T11:00:00+0000,1206.8,1208.6,1206.3,1207.8,3404,2015-04-29T11:00:00+0000
2015-04-29T12:00:00+0000,1207.8,1213.5,1204.8,1206.4,23023,2015-04-29T12:00:00+0000
2015-04-29T13:00:00+0000,1206.5,1209.9,1206.3,1208.8,14149,2015-04-29T13:00:00+0000
2015-04-29T14:00:00+0000,1208.8,1212.1,1206.1,1209.6,19008,2015-04-29T14:00:00+0000
2015-04-29T15:00:00+0000,1209.6,1211.7,1208.6,1210.1,9777,2015-04-29T15:00:00+0000
2015-04-29T16:00:00+0000,1210.1,1210.7,1208.7,1209.1,4345,2015-04-29T16:00:00+0000
2015-04-29T17:00:00+0000,1209.1,1210.5,1207.6,1208.5,6725,2015-04-29T17:00:00+0000
2015-04-29T18:00:00+0000,1208.3,1208.5,1200.7,1205.3,20521,2015-04-29T18:00:00+0000
2015-04-29T19:00:00+0000,1205.4,1205.4,1202.9,1203.4,1928,2015-04-29T19:00:00+0000
2015-04-29T20:00:00+0000,1203.3,1204.8,1203.3,1203.9,677,2015-04-29T20:00:00+0000
2015-04-29T21:00:00+0000,1203.8,1204.5,1203.6,1204.1,135,2015-04-29T21:00:00+0000
2015-04-29T22:00:00+0000,1204.5,1205.0,1204.1,1204.8,478,2015-04-29T22:00:00+0000
2015-04-29T23:00:00+0000,1204.9,1204.9,1203.2,1204.1,715,2015-04-29T23:00:00+0000
2015-04-30T00:00:00+0000,1204.1,1205.4,1203.9,1203.9,1260,2015-04-30T00:00:00+0000
2015-04-30T01:00:00+0000,1203.9,1205.7,1203.5,1204.6,1706,2015-04-30T01:00:00+0000
2015-04-30T02:00:00+0000,1204.6,1204.9,1203.3,1203.9,1473,2015-04-30T02:00:00+0000
2015-04-30T03:00:00+0000,1204.0,1204.2,1202.3,1202.7,1325,2015-04-30T03:00:00+0000
2015-04-30T04:00:00+0000,1202.6,1204.2,1200.3,1202.6,2957,2015-04-30T04:00:00+0000
2015-04-30T05:00:00+0000,1202.6,1203.7,1202.0,1203.5,1552,2015-04-30T05:00:00+0000
2015-04-30T06:00:00+0000,1203.4,1204.4,1202.3,1202.7,3134,2015-04-30T06:00:00+0000
2015-04-30T07:00:00+0000,1202.6,1205.1,1199.3,1204.4,7719,2015-04-30T07:00:00+0000
2015-04-30T08:00:00+0000,1204.5,1207.4,1203.2,1204.2,6790,2015-04-30T08:00:00+0000
2015-04-30T09:00:00+0000,1204.1,1205.0,1202.8,1202.9,3256,2015-04-30T09:00:00+0000
2015-04-30T10:00:00+0000,1202.9,1203.1,1201.6,1202.4,3165,2015-04-30T10:00:00+0000
2015-04-30T11:00:00+0000,1202.3,1205.3,1201.0,1204.8,4505,2015-04-30T11:00:00+0000
2015-04-30T12:00:00+0000,1204.7,1206.5,1190.9,1191.8,31965,2015-04-30T12:00:00+0000
2015-04-30T13:00:00+0000,1191.8,1191.8,1178.7,1180.5,47220,2015-04-30T13:00:00+0000
2015-04-30T14:00:00+0000,1180.4,1182.2,1176.0,1181.5,33458,2015-04-30T14:00:00+0000
2015-04-30T15:00:00+0000,1181.5,1181.6,1177.6,1179.6,12758,2015-04-30T15:00:00+0000
2015-04-30T16:00:00+0000,1179.5,1181.6,1178.5,1180.3,8541,2015-04-30T16:00:00+0000
2015-04-30T17:00:00+0000,1180.4,1183.2,1179.7,1183.0,9975,2015-04-30T17:00:00+0000
2015-04-30T18:00:00+0000,1183.0,1183.3,1181.5,1183.1,3647,2015-04-30T18:00:00+0000
2015-04-30T19:00:00+0000,1183.1,1183.9,1180.4,1181.9,4215,2015-04-30T19:00:00+0000
2015-04-30T20:00:00+0000,1181.8,1183.4,1181.8,1183.3,1015,2015-04-30T20:00:00+0000
2015-04-30T21:00:00+0000,1183.5,1183.5,1183.0,1183.5,171,2015-04-30T21:00:00+0000
2015-04-30T22:00:00+0000,1183.7,1183.9,1182.7,1183.1,748,2015-04-30T22:00:00+0000
2015-04-30T23:00:00+0000,1183.0,1183.8,1183.0,1183.7,659,2015-04-30T23:00:00+0000
2015-05-01T00:00:00+0000,1183.7,1183.7,1182.0,1183.3,1739,2015-05-01T00:00:00+0000
2015-05-01T01:00:00+0000,1183.1,1184.4,1182.1,1182.5,1220,2015-05-01T01:00:00+0000
2015-05-01T02:00:00+0000,1182.4,1182.9,1181.8,1182.5,573,2015-05-01T02:00:00+0000
