Time,Open,High,Low,Close,Volume,index
2023-04-05T09:53:00+0000,2031.7,2031.7,2031.7,2031.7,4.0,2023-04-05T09:53:00+0000
2023-04-05T10:26:00+0000,2030.8,2030.9,2030.8,2030.9,5.0,2023-04-05T10:26:00+0000
2023-04-05T10:32:00+0000,2030.0,2030.0,2029.8,2029.8,8.0,2023-04-05T10:32:00+0000
2023-04-05T11:10:00+0000,2029.4,2029.4,2029.4,2029.4,5.0,2023-04-05T11:10:00+0000
2023-04-05T11:28:00+0000,2031.7,2031.8,2031.7,2031.8,23.0,2023-04-05T11:28:00+0000
2023-04-05T11:45:00+0000,2031.7,2032.1,2031.7,2032.1,9.0,2023-04-05T11:45:00+0000
2023-04-05T12:02:00+0000,2031.0,2031.0,2031.0,2031.0,5.0,2023-04-05T12:02:00+0000
2023-04-05T12:03:00+0000,2031.3,2031.3,2031.3,2031.3,1.0,2023-04-05T12:03:00+0000
2023-04-05T12:15:00+0000,2035.0,2035.7,2034.5,2035.7,21.0,2023-04-05T12:15:00+0000
2023-04-05T12:16:00+0000,2035.0,2035.0,2035.0,2035.0,1.0,2023-04-05T12:16:00+0000
2023-04-05T12:18:00+0000,2035.8,2035.8,2035.6,2035.6,4.0,2023-04-05T12:18:00+0000
2023-04-05T12:20:00+0000,2036.9,2037.4,2036.0,2037.4,4.0,2023-04-05T12:20:00+0000
2023-04-05T12:21:00+0000,2037.1,2037.1,2036.2,2036.2,5.0,2023-04-05T12:21:00+0000
2023-04-05T12:22:00+0000,2035.3,2035.5,2035.3,2035.4,6.0,2023-04-05T12:22:00+0000
2023-04-05T12:25:00+0000,2035.8,2036.5,2035.8,2035.8,5.0,2023-04-05T12:25:00+0000
2023-04-05T12:30:00+0000,2037.4,2037.4,2037.4,2037.4,3.0,2023-04-05T12:30:00+0000
2023-04-05T12:31:00+0000,2037.6,2037.6,2037.6,2037.6,1.0,2023-04-05T12:31:00+0000
2023-04-05T12:32:00+0000,2037.0,2037.2,2036.8,2036.8,6.0,2023-04-05T12:32:00+0000
2023-04-05T12:33:00+0000,2038.0,2038.4,2038.0,2038.4,7.0,2023-04-05T12:33:00+0000
2023-04-05T12:34:00+0000,2038.4,2040.1,2038.4,2040.1,56.0,2023-04-05T12:34:00+0000
2023-04-05T12:35:00+0000,2039.2,2039.2,2039.2,2039.2,7.0,2023-04-05T12:35:00+0000
2023-04-05T12:36:00+0000,2039.0,2039.0,2039.0,2039.0,2.0,2023-04-05T12:36:00+0000
2023-04-05T12:39:00+0000,2039.2,2039.2,2039.2,2039.2,3.0,2023-04-05T12:39:00+0000
2023-04-05T12:41:00+0000,2037.8,2037.8,2037.8,2037.8,1.0,2023-04-05T12:41:00+0000
2023-04-05T12:42:00+0000,2037.0,2037.0,2036.9,2036.9,5.0,2023-04-05T12:42:00+0000
2023-04-05T12:43:00+0000,2037.8,2037.8,2037.8,2037.8,1.0,2023-04-05T12:43:00+0000
2023-04-05T12:48:00+0000,2037.1,2037.1,2037.1,2037.1,1.0,2023-04-05T12:48:00+0000
2023-04-05T12:49:00+0000,2036.6,2036.6,2036.6,2036.6,5.0,2023-04-05T12:49:00+0000
2023-04-05T12:50:00+0000,2037.5,2037.5,2037.4,2037.4,5.0,2023-04-05T12:50:00+0000
2023-04-05T12:52:00+0000,2038.3,2038.3,2038.3,2038.3,1.0,2023-04-05T12:52:00+0000
2023-04-05T12:53:00+0000,2038.4,2038.4,2038.0,2038.0,4.0,2023-04-05T12:53:00+0000
2023-04-05T12:55:00+0000,2039.2,2039.2,2039.2,2039.2,1.0,2023-04-05T12:55:00+0000
2023-04-05T12:56:00+0000,2039.7,2039.7,2039.7,2039.7,1.0,2023-04-05T12:56:00+0000
2023-04-05T12:58:00+0000,2040.0,2040.0,2040.0,2040.0,1.0,2023-04-05T12:58:00+0000
2023-04-05T13:09:00+0000,2039.0,2039.0,2039.0,2039.0,1.0,2023-04-05T13:09:00+0000
2023-04-05T13:13:00+0000,2040.0,2040.0,2040.0,2040.0,2.0,2023-04-05T13:13:00+0000
2023-04-05T13:16:00+0000,2038.0,2038.0,2038.0,2038.0,5.0,2023-04-05T13:16:00+0000
2023-04-05T13:17:00+0000,2037.9,2037.9,2037.9,2037.9,1.0,2023-04-05T13:17:00+0000
2023-04-05T13:19:00+0000,2037.4,2037.4,2037.4,2037.4,1.0,2023-04-05T13:19:00+0000
2023-04-05T13:20:00+0000,2036.7,2036.7,2036.7,2036.7,1.0,2023-04-05T13:20:00+0000
2023-04-05T13:28:00+0000,2034.0,2034.0,2032.4,2032.4,7.0,2023-04-05T13:28:00+0000
2023-04-05T13:31:00+0000,2036.2,2036.2,2036.2,2036.2,1.0,2023-04-05T13:31:00+0000
2023-04-05T13:33:00+0000,2035.7,2035.7,2035.7,2035.7,1.0,2023-04-05T13:33:00+0000
2023-04-05T13:36:00+0000,2034.1,2034.1,2034.1,2034.1,2.0,2023-04-05T13:36:00+0000
2023-04-05T13:48:00+0000,2029.7,2029.7,2029.6,2029.6,7.0,2023-04-05T13:48:00+0000
2023-04-05T13:51:00+0000,2030.1,2030.1,2030.1,2030.1,1.0,2023-04-05T13:51:00+0000
2023-04-05T13:52:00+0000,2030.8,2030.8,2030.8,2030.8,2.0,2023-04-05T13:52:00+0000
2023-04-05T13:58:00+0000,2031.7,2031.7,2031.7,2031.7,1.0,2023-04-05T13:58:00+0000
2023-04-05T14:00:00+0000,2031.2,2039.2,2031.2,2036.1,19.0,2023-04-05T14:00:00+0000
2023-04-05T14:01:00+0000,2036.0,2036.0,2035.9,2035.9,2.0,2023-04-05T14:01:00+0000
2023-04-05T14:02:00+0000,2036.2,2036.2,2036.2,2036.2,1.0,2023-04-05T14:02:00+0000
2023-04-05T14:04:00+0000,2037.0,2037.3,2037.0,2037.3,35.0,2023-04-05T14:04:00+0000
2023-04-05T14:06:00+0000,2032.4,2032.4,2032.3,2032.3,37.0,2023-04-05T14:06:00+0000
2023-04-05T14:07:00+0000,2032.0,2032.0,2032.0,2032.0,1.0,2023-04-05T14:07:00+0000
2023-04-05T14:10:00+0000,2030.2,2030.2,2030.2,2030.2,1.0,2023-04-05T14:10:00+0000
2023-04-05T14:11:00+0000,2028.0,2028.5,2028.0,2028.5,3.0,2023-04-05T14:11:00+0000
2023-04-05T14:12:00+0000,2028.2,2028.2,2028.2,2028.2,1.0,2023-04-05T14:12:00+0000
2023-04-05T14:13:00+0000,2031.1,2031.1,2031.1,2031.1,1.0,2023-04-05T14:13:00+0000
2023-04-05T14:14:00+0000,2030.7,2030.7,2030.7,2030.7,1.0,2023-04-05T14:14:00+0000
2023-04-05T14:24:00+0000,2028.0,2028.3,2028.0,2028.3,12.0,2023-04-05T14:24:00+0000
2023-04-05T14:25:00+0000,2028.2,2028.2,2028.2,2028.2,1.0,2023-04-05T14:25:00+0000
2023-04-05T14:26:00+0000,2028.2,2028.2,2028.2,2028.2,1.0,2023-04-05T14:26:00+0000
2023-04-05T14:30:00+0000,2027.7,2027.8,2027.6,2027.7,11.0,2023-04-05T14:30:00+0000
2023-04-05T14:31:00+0000,2027.2,2027.2,2026.8,2026.8,12.0,2023-04-05T14:31:00+0000
2023-04-05T14:32:00+0000,2026.0,2026.0,2024.2,2024.2,6.0,2023-04-05T14:32:00+0000
2023-04-05T14:33:00+0000,2022.7,2023.1,2020.0,2020.0,24.0,2023-04-05T14:33:00+0000
2023-04-05T14:34:00+0000,2018.7,2018.7,2018.7,2018.7,7.0,2023-04-05T14:34:00+0000
2023-04-05T14:35:00+0000,2021.2,2021.5,2021.2,2021.5,6.0,2023-04-05T14:35:00+0000
2023-04-05T14:36:00+0000,2024.4,2024.4,2024.4,2024.4,1.0,2023-04-05T14:36:00+0000
2023-04-05T14:37:00+0000,2024.1,2024.1,2024.1,2024.1,2.0,2023-04-05T14:37:00+0000
2023-04-05T14:38:00+0000,2025.2,2025.2,2025.2,2025.2,5.0,2023-04-05T14:38:00+0000
2023-04-05T14:39:00+0000,2026.6,2026.8,2026.6,2026.8,6.0,2023-04-05T14:39:00+0000
2023-04-05T14:41:00+0000,2026.7,2026.7,2026.7,2026.7,1.0,2023-04-05T14:41:00+0000
2023-04-05T14:42:00+0000,2024.8,2024.8,2024.8,2024.8,5.0,2023-04-05T14:42:00+0000
2023-04-05T14:44:00+0000,2024.4,2024.4,2024.3,2024.3,5.0,2023-04-05T14:44:00+0000
2023-04-05T14:46:00+0000,2025.0,2025.0,2025.0,2025.0,1.0,2023-04-05T14:46:00+0000
2023-04-05T14:47:00+0000,2025.5,2025.5,2025.5,2025.5,1.0,2023-04-05T14:47:00+0000
2023-04-05T14:49:00+0000,2022.7,2022.7,2022.0,2022.0,9.0,2023-04-05T14:49:00+0000
2023-04-05T14:50:00+0000,2023.8,2023.9,2023.8,2023.9,9.0,2023-04-05T14:50:00+0000
2023-04-05T14:52:00+0000,2024.2,2024.2,2024.2,2024.2,2.0,2023-04-05T14:52:00+0000
2023-04-05T14:54:00+0000,2025.7,2025.7,2025.7,2025.7,5.0,2023-04-05T14:54:00+0000
2023-04-05T14:56:00+0000,2027.4,2027.4,2027.4,2027.4,2.0,2023-04-05T14:56:00+0000
2023-04-05T14:57:00+0000,2026.2,2026.2,2025.9,2025.9,2.0,2023-04-05T14:57:00+0000
2023-04-05T14:58:00+0000,2025.6,2025.6,2025.6,2025.6,1.0,2023-04-05T14:58:00+0000
2023-04-05T14:59:00+0000,2025.7,2025.7,2025.7,2025.7,1.0,2023-04-05T14:59:00+0000
2023-04-05T15:00:00+0000,2026.9,2027.2,2026.9,2027.2,2.0,2023-04-05T15:00:00+0000
2023-04-05T15:05:00+0000,2028.0,2028.0,2028.0,2028.0,1.0,2023-04-05T15:05:00+0000
2023-04-05T15:06:00+0000,2027.0,2027.0,2027.0,2027.0,1.0,2023-04-05T15:06:00+0000
2023-04-05T15:13:00+0000,2024.2,2024.2,2024.2,2024.2,27.0,2023-04-05T15:13:00+0000
2023-04-05T15:14:00+0000,2024.9,2024.9,2024.5,2024.7,20.0,2023-04-05T15:14:00+0000
2023-04-05T15:15:00+0000,2024.8,2024.8,2024.8,2024.8,1.0,2023-04-05T15:15:00+0000
2023-04-05T15:23:00+0000,2026.9,2028.7,2026.9,2028.2,8.0,2023-04-05T15:23:00+0000
2023-04-05T15:28:00+0000,2027.5,2027.5,2027.5,2027.5,3.0,2023-04-05T15:28:00+0000
2023-04-05T15:33:00+0000,2023.9,2023.9,2023.9,2023.9,5.0,2023-04-05T15:33:00+0000
2023-04-05T15:36:00+0000,2027.0,2027.0,2027.0,2027.0,5.0,2023-04-05T15:36:00+0000
2023-04-05T15:37:00+0000,2027.1,2027.1,2027.1,2027.1,1.0,2023-04-05T15:37:00+0000
2023-04-05T15:50:00+0000,2030.0,2030.0,2030.0,2030.0,4.0,2023-04-05T15:50:00+0000
2023-04-05T15:52:00+0000,2029.3,2029.4,2029.3,2029.4,6.0,2023-04-05T15:52:00+0000
2023-04-05T15:53:00+0000,2029.1,2029.1,2029.1,2029.1,1.0,2023-04-05T15:53:00+0000
2023-04-05T15:55:00+0000,2029.2,2029.2,2029.2,2029.2,1.0,2023-04-05T15:55:00+0000
2023-04-05T15:59:00+0000,2029.1,2029.3,2029.1,2029.3,7.0,2023-04-05T15:59:00+0000
2023-04-05T16:02:00+0000,2030.3,2030.5,2030.3,2030.5,10.0,2023-04-05T16:02:00+0000
2023-04-05T16:05:00+0000,2030.9,2030.9,2030.9,2030.9,1.0,2023-04-05T16:05:00+0000
2023-04-05T16:06:00+0000,2030.6,2030.6,2030.6,2030.6,1.0,2023-04-05T16:06:00+0000
2023-04-05T16:07:00+0000,2030.3,2030.3,2030.0,2030.0,2.0,2023-04-05T16:07:00+0000
2023-04-05T16:10:00+0000,2029.4,2029.4,2029.4,2029.4,1.0,2023-04-05T16:10:00+0000
2023-04-05T16:11:00+0000,2028.5,2028.5,2028.5,2028.5,1.0,2023-04-05T16:11:00+0000
2023-04-05T16:12:00+0000,2030.5,2030.5,2030.5,2030.5,1.0,2023-04-05T16:12:00+0000
2023-04-05T16:14:00+0000,2031.2,2031.2,2031.2,2031.2,1.0,2023-04-05T16:14:00+0000
2023-04-05T16:26:00+0000,2029.9,2029.9,2029.9,2029.9,1.0,2023-04-05T16:26:00+0000
2023-04-05T16:27:00+0000,2029.4,2029.4,2029.4,2029.4,1.0,2023-04-05T16:27:00+0000
2023-04-05T16:41:00+0000,2028.6,2028.6,2028.3,2028.3,8.0,2023-04-05T16:41:00+0000
2023-04-05T16:49:00+0000,2028.6,2028.6,2028.6,2028.6,1.0,2023-04-05T16:49:00+0000
2023-04-05T17:02:00+0000,2028.8,2028.8,2028.8,2028.8,1.0,2023-04-05T17:02:00+0000
2023-04-05T17:05:00+0000,2028.4,2028.4,2028.4,2028.4,1.0,2023-04-05T17:05:00+0000
2023-04-05T17:09:00+0000,2027.6,2027.6,2027.4,2027.4,30.0,2023-04-05T17:09:00+0000
2023-04-05T17:10:00+0000,2027.0,2027.0,2027.0,2027.0,8.0,2023-04-05T17:10:00+0000
2023-04-05T17:15:00+0000,2027.7,2027.7,2027.7,2027.7,2.0,2023-04-05T17:15:00+0000
2023-04-05T17:27:00+0000,2026.9,2026.9,2026.9,2026.9,1.0,2023-04-05T17:27:00+0000
2023-04-05T17:28:00+0000,2026.9,2026.9,2026.9,2026.9,1.0,2023-04-05T17:28:00+0000
2023-04-05T17:33:00+0000,2028.7,2028.7,2028.7,2028.7,2.0,2023-04-05T17:33:00+0000
2023-04-05T17:37:00+0000,2028.8,2028.8,2028.8,2028.8,1.0,2023-04-05T17:37:00+0000
2023-04-05T17:39:00+0000,2028.6,2028.6,2028.6,2028.6,2.0,2023-04-05T17:39:00+0000
2023-04-05T17:55:00+0000,2028.0,2028.0,2028.0,2028.0,1.0,2023-04-05T17:55:00+0000
2023-04-05T18:10:00+0000,2029.0,2029.0,2029.0,2029.0,1.0,2023-04-05T18:10:00+0000
2023-04-05T18:14:00+0000,2028.8,2028.8,2028.8,2028.8,1.0,2023-04-05T18:14:00+0000
2023-04-05T18:16:00+0000,2029.0,2029.0,2029.0,2029.0,2.0,2023-04-05T18:16:00+0000
2023-04-05T18:26:00+0000,2029.3,2029.3,2029.3,2029.3,1.0,2023-04-05T18:26:00+0000
2023-04-05T18:28:00+0000,2029.8,2029.8,2029.8,2029.8,1.0,2023-04-05T18:28:00+0000
2023-04-05T18:39:00+0000,2030.4,2030.4,2030.4,2030.4,4.0,2023-04-05T18:39:00+0000
2023-04-05T18:42:00+0000,2030.1,2030.1,2030.1,2030.1,2.0,2023-04-05T18:42:00+0000
2023-04-05T18:47:00+0000,2030.1,2030.1,2030.1,2030.1,1.0,2023-04-05T18:47:00+0000
2023-04-05T18:48:00+0000,2030.2,2030.4,2030.2,2030.4,2.0,2023-04-05T18:48:00+0000
2023-04-05T18:59:00+0000,2030.6,2030.6,2030.6,2030.6,1.0,2023-04-05T18:59:00+0000
2023-04-05T19:01:00+0000,2029.9,2029.9,2029.9,2029.9,3.0,2023-04-05T19:01:00+0000
2023-04-05T19:03:00+0000,2029.3,2029.3,2029.3,2029.3,1.0,2023-04-05T19:03:00+0000
2023-04-05T19:09:00+0000,2030.5,2030.5,2030.5,2030.5,6.0,2023-04-05T19:09:00+0000
2023-04-05T19:10:00+0000,2030.1,2030.1,2030.1,2030.1,13.0,2023-04-05T19:10:00+0000
2023-04-05T19:11:00+0000,2029.7,2029.8,2029.6,2029.8,12.0,2023-04-05T19:11:00+0000
2023-04-05T19:14:00+0000,2029.7,2029.7,2029.7,2029.7,1.0,2023-04-05T19:14:00+0000
2023-04-05T19:16:00+0000,2029.7,2029.7,2029.7,2029.7,9.0,2023-04-05T19:16:00+0000
2023-04-05T19:17:00+0000,2030.0,2030.1,2030.0,2030.1,15.0,2023-04-05T19:17:00+0000
2023-04-05T19:49:00+0000,2029.0,2029.0,2029.0,2029.0,2.0,2023-04-05T19:49:00+0000
2023-04-05T19:51:00+0000,2029.6,2029.6,2029.6,2029.6,2.0,2023-04-05T19:51:00+0000
2023-04-05T20:00:00+0000,2028.5,2028.9,2028.2,2028.9,19.0,2023-04-05T20:00:00+0000
2023-04-05T20:14:00+0000,2028.0,2028.0,2027.9,2027.9,10.0,2023-04-05T20:14:00+0000
2023-04-05T20:39:00+0000,2028.7,2028.7,2028.7,2028.7,2.0,2023-04-05T20:39:00+0000
2023-04-05T20:41:00+0000,2028.0,2028.0,2028.0,2028.0,2.0,2023-04-05T20:41:00+0000
2023-04-05T22:00:00+0000,2028.4,2028.4,2028.4,2028.4,1.0,2023-04-05T22:00:00+0000
2023-04-05T22:03:00+0000,2028.6,2028.6,2028.6,2028.6,2.0,2023-04-05T22:03:00+0000
2023-04-06T00:06:00+0000,2027.0,2027.0,2027.0,2027.0,3.0,2023-04-06T00:06:00+0000
2023-04-06T00:07:00+0000,2027.0,2027.0,2027.0,2027.0,1.0,2023-04-06T00:07:00+0000
2023-04-06T00:15:00+0000,2027.7,2027.7,2027.5,2027.5,6.0,2023-04-06T00:15:00+0000
2023-04-06T00:28:00+0000,2026.1,2026.1,2026.1,2026.1,6.0,2023-04-06T00:28:00+0000
2023-04-06T00:30:00+0000,2026.3,2026.3,2025.7,2025.7,2.0,2023-04-06T00:30:00+0000
2023-04-06T00:44:00+0000,2026.0,2026.0,2026.0,2026.0,1.0,2023-04-06T00:44:00+0000
2023-04-06T00:51:00+0000,2025.9,2025.9,2025.9,2025.9,1.0,2023-04-06T00:51:00+0000
2023-04-06T00:54:00+0000,2025.4,2025.4,2025.4,2025.4,3.0,2023-04-06T00:54:00+0000
2023-04-06T00:55:00+0000,2025.0,2025.0,2025.0,2025.0,1.0,2023-04-06T00:55:00+0000
2023-04-06T01:01:00+0000,2023.0,2023.0,2023.0,2023.0,1.0,2023-04-06T01:01:00+0000
2023-04-06T01:03:00+0000,2021.5,2021.5,2021.5,2021.5,1.0,2023-04-06T01:03:00+0000
2023-04-06T01:04:00+0000,2022.8,2022.8,2022.4,2022.4,2.0,2023-04-06T01:04:00+0000
2023-04-06T01:14:00+0000,2021.9,2021.9,2021.9,2021.9,4.0,2023-04-06T01:14:00+0000
2023-04-06T01:16:00+0000,2021.6,2021.6,2021.6,2021.6,5.0,2023-04-06T01:16:00+0000
2023-04-06T01:20:00+0000,2021.5,2021.5,2021.4,2021.4,20.0,2023-04-06T01:20:00+0000
2023-04-06T01:38:00+0000,2021.0,2021.0,2021.0,2021.0,1.0,2023-04-06T01:38:00+0000
2023-04-06T01:39:00+0000,2021.3,2021.3,2021.3,2021.3,1.0,2023-04-06T01:39:00+0000
2023-04-06T01:42:00+0000,2021.7,2021.7,2021.7,2021.7,1.0,2023-04-06T01:42:00+0000
2023-04-06T02:16:00+0000,2018.9,2018.9,2018.9,2018.9,3.0,2023-04-06T02:16:00+0000
2023-04-06T02:22:00+0000,2018.3,2018.3,2018.3,2018.3,1.0,2023-04-06T02:22:00+0000
2023-04-06T02:31:00+0000,2017.9,2017.9,2017.9,2017.9,5.0,2023-04-06T02:31:00+0000
2023-04-06T02:33:00+0000,2018.1,2018.1,2018.1,2018.1,1.0,2023-04-06T02:33:00+0000
2023-04-06T02:38:00+0000,2018.0,2018.0,2018.0,2018.0,1.0,2023-04-06T02:38:00+0000
2023-04-06T02:44:00+0000,2017.7,2017.7,2017.7,2017.7,1.0,2023-04-06T02:44:00+0000
2023-04-06T02:46:00+0000,2016.0,2016.0,2015.8,2015.8,2.0,2023-04-06T02:46:00+0000
2023-04-06T02:48:00+0000,2016.1,2016.4,2016.1,2016.4,3.0,2023-04-06T02:48:00+0000
2023-04-06T02:54:00+0000,2018.1,2018.1,2018.1,2018.1,2.0,2023-04-06T02:54:00+0000
2023-04-06T02:55:00+0000,2018.9,2018.9,2018.9,2018.9,5.0,2023-04-06T02:55:00+0000
2023-04-06T02:58:00+0000,2019.1,2019.1,2019.1,2019.1,1.0,2023-04-06T02:58:00+0000
2023-04-06T03:09:00+0000,2019.0,2019.0,2019.0,2019.0,1.0,2023-04-06T03:09:00+0000
2023-04-06T03:12:00+0000,2018.7,2018.7,2018.5,2018.5,15.0,2023-04-06T03:12:00+0000
2023-04-06T03:13:00+0000,2018.5,2018.5,2018.5,2018.5,1.0,2023-04-06T03:13:00+0000
2023-04-06T03:17:00+0000,2018.0,2018.0,2018.0,2018.0,1.0,2023-04-06T03:17:00+0000
2023-04-06T03:18:00+0000,2018.5,2018.5,2018.5,2018.5,4.0,2023-04-06T03:18:00+0000
2023-04-06T03:26:00+0000,2019.5,2019.5,2019.5,2019.5,2.0,2023-04-06T03:26:00+0000
2023-04-06T03:28:00+0000,2019.4,2019.4,2019.4,2019.4,1.0,2023-04-06T03:28:00+0000
2023-04-06T03:36:00+0000,2019.0,2019.0,2019.0,2019.0,1.0,2023-04-06T03:36:00+0000
2023-04-06T03:55:00+0000,2019.0,2019.0,2019.0,2019.0,1.0,2023-04-06T03:55:00+0000
2023-04-06T04:30:00+0000,2019.5,2019.5,2019.5,2019.5,5.0,2023-04-06T04:30:00+0000
2023-04-06T04:37:00+0000,2019.0,2019.0,2019.0,2019.0,3.0,2023-04-06T04:37:00+0000
2023-04-06T04:54:00+0000,2021.2,2021.4,2021.2,2021.4,7.0,2023-04-06T04:54:00+0000
2023-04-06T05:34:00+0000,2022.1,2023.0,2022.1,2023.0,3.0,2023-04-06T05:34:00+0000
2023-04-06T05:35:00+0000,2022.7,2022.7,2022.7,2022.7,1.0,2023-04-06T05:35:00+0000
2023-04-06T05:59:00+0000,2023.1,2023.1,2023.1,2023.1,5.0,2023-04-06T05:59:00+0000
2023-04-06T06:03:00+0000,2024.0,2024.0,2024.0,2024.0,3.0,2023-04-06T06:03:00+0000
2023-04-06T06:09:00+0000,2023.8,2023.8,2023.8,2023.8,2.0,2023-04-06T06:09:00+0000
2023-04-06T06:10:00+0000,2023.9,2023.9,2023.9,2023.9,3.0,2023-04-06T06:10:00+0000
2023-04-06T06:14:00+0000,2023.0,2023.0,2023.0,2023.0,1.0,2023-04-06T06:14:00+0000
2023-04-06T06:21:00+0000,2021.8,2021.8,2021.8,2021.8,1.0,2023-04-06T06:21:00+0000
2023-04-06T06:22:00+0000,2021.0,2021.0,2021.0,2021.0,1.0,2023-04-06T06:22:00+0000
2023-04-06T06:24:00+0000,2020.9,2020.9,2020.5,2020.5,4.0,2023-04-06T06:24:00+0000
2023-04-06T06:26:00+0000,2020.6,2020.6,2020.6,2020.6,1.0,2023-04-06T06:26:00+0000
2023-04-06T07:06:00+0000,2021.3,2021.3,2020.9,2020.9,20.0,2023-04-06T07:06:00+0000
2023-04-06T07:36:00+0000,2024.2,2024.2,2024.2,2024.2,1.0,2023-04-06T07:36:00+0000
2023-04-06T07:37:00+0000,2024.6,2024.6,2024.6,2024.6,1.0,2023-04-06T07:37:00+0000
2023-04-06T07:39:00+0000,2025.0,2025.0,2024.7,2024.7,2.0,2023-04-06T07:39:00+0000
2023-04-06T07:45:00+0000,2025.0,2025.0,2025.0,2025.0,10.0,2023-04-06T07:45:00+0000
2023-04-06T07:48:00+0000,2024.8,2024.8,2024.8,2024.8,4.0,2023-04-06T07:48:00+0000
2023-04-06T07:51:00+0000,2024.5,2024.5,2024.5,2024.5,10.0,2023-04-06T07:51:00+0000
2023-04-06T08:02:00+0000,2023.4,2023.4,2023.4,2023.4,1.0,2023-04-06T08:02:00+0000
2023-04-06T08:12:00+0000,2022.3,2022.3,2022.3,2022.3,2.0,2023-04-06T08:12:00+0000
2023-04-06T08:13:00+0000,2022.0,2022.0,2022.0,2022.0,5.0,2023-04-06T08:13:00+0000
2023-04-06T08:25:00+0000,2023.5,2023.5,2023.5,2023.5,1.0,2023-04-06T08:25:00+0000
2023-04-06T08:36:00+0000,2024.0,2024.0,2023.9,2023.9,2.0,2023-04-06T08:36:00+0000
2023-04-06T08:40:00+0000,2024.0,2024.0,2024.0,2024.0,10.0,2023-04-06T08:40:00+0000
2023-04-06T08:47:00+0000,2024.4,2024.6,2024.4,2024.6,15.0,2023-04-06T08:47:00+0000
2023-04-06T08:52:00+0000,2025.8,2025.8,2025.8,2025.8,1.0,2023-04-06T08:52:00+0000
2023-04-06T08:53:00+0000,2026.0,2026.0,2026.0,2026.0,1.0,2023-04-06T08:53:00+0000
2023-04-06T09:20:00+0000,2025.6,2025.6,2025.6,2025.6,5.0,2023-04-06T09:20:00+0000
2023-04-06T09:26:00+0000,2025.5,2025.5,2025.5,2025.5,1.0,2023-04-06T09:26:00+0000
2023-04-06T09:27:00+0000,2025.6,2025.6,2025.6,2025.6,1.0,2023-04-06T09:27:00+0000
2023-04-06T09:39:00+0000,2024.7,2024.7,2024.7,2024.7,4.0,2023-04-06T09:39:00+0000
2023-04-06T10:52:00+0000,2026.7,2026.7,2026.7,2026.7,1.0,2023-04-06T10:52:00+0000
2023-04-06T11:22:00+0000,2026.1,2026.1,2026.1,2026.1,3.0,2023-04-06T11:22:00+0000
2023-04-06T11:32:00+0000,2025.0,2025.0,2024.9,2024.9,2.0,2023-04-06T11:32:00+0000
2023-04-06T11:35:00+0000,2025.3,2025.3,2025.3,2025.3,1.0,2023-04-06T11:35:00+0000
2023-04-06T11:42:00+0000,2025.7,2025.7,2025.7,2025.7,2.0,2023-04-06T11:42:00+0000
2023-04-06T12:03:00+0000,2025.9,2026.0,2025.4,2025.4,30.0,2023-04-06T12:03:00+0000
2023-04-06T12:18:00+0000,2025.3,2025.3,2025.2,2025.2,3.0,2023-04-06T12:18:00+0000
2023-04-06T12:19:00+0000,2024.9,2024.9,2024.9,2024.9,1.0,2023-04-06T12:19:00+0000
2023-04-06T12:20:00+0000,2023.8,2023.8,2023.8,2023.8,4.0,2023-04-06T12:20:00+0000
2023-04-06T12:30:00+0000,2026.8,2026.8,2026.8,2026.8,1.0,2023-04-06T12:30:00+0000
2023-04-06T12:32:00+0000,2023.7,2023.7,2023.7,2023.7,2.0,2023-04-06T12:32:00+0000
2023-04-06T12:33:00+0000,2022.5,2022.7,2022.5,2022.7,15.0,2023-04-06T12:33:00+0000
2023-04-06T12:34:00+0000,2022.9,2023.5,2022.7,2023.5,3.0,2023-04-06T12:34:00+0000
2023-04-06T12:45:00+0000,2021.2,2021.2,2021.2,2021.2,3.0,2023-04-06T12:45:00+0000
2023-04-06T12:50:00+0000,2019.3,2019.3,2019.3,2019.3,1.0,2023-04-06T12:50:00+0000
2023-04-06T12:52:00+0000,2020.0,2020.0,2020.0,2020.0,1.0,2023-04-06T12:52:00+0000
2023-04-06T12:55:00+0000,2019.8,2019.8,2019.8,2019.8,1.0,2023-04-06T12:55:00+0000
2023-04-06T13:01:00+0000,2019.0,2019.0,2018.9,2018.9,5.0,2023-04-06T13:01:00+0000
2023-04-06T13:02:00+0000,2018.2,2018.2,2018.2,2018.2,1.0,2023-04-06T13:02:00+0000
2023-04-06T13:03:00+0000,2018.7,2018.7,2018.7,2018.7,1.0,2023-04-06T13:03:00+0000
2023-04-06T13:08:00+0000,2016.7,2016.8,2016.7,2016.8,3.0,2023-04-06T13:08:00+0000
2023-04-06T13:09:00+0000,2017.4,2017.4,2017.4,2017.4,1.0,2023-04-06T13:09:00+0000
2023-04-06T13:10:00+0000,2017.3,2017.3,2017.3,2017.3,1.0,2023-04-06T13:10:00+0000
2023-04-06T13:11:00+0000,2017.0,2017.0,2017.0,2017.0,1.0,2023-04-06T13:11:00+0000
2023-04-06T13:12:00+0000,2016.9,2017.1,2016.9,2017.1,6.0,2023-04-06T13:12:00+0000
2023-04-06T13:15:00+0000,2017.5,2017.5,2017.5,2017.5,1.0,2023-04-06T13:15:00+0000
2023-04-06T13:18:00+0000,2017.2,2017.2,2017.2,2017.2,1.0,2023-04-06T13:18:00+0000
