Time,Open,High,Low,Close,Volume,index
2017-06-19T19:00:00+0000,1246.5,1246.5,1245.3,1246.2,5755,2017-06-19T19:00:00+0000
2017-06-19T20:00:00+0000,1246.2,1246.5,1244.3,1245.2,3983,2017-06-19T20:00:00+0000
2017-06-19T22:00:00+0000,1245.4,1245.6,1244.5,1245.2,1584,2017-06-19T22:00:00+0000
2017-06-19T23:00:00+0000,1245.2,1245.9,1244.4,1245.1,1935,2017-06-19T23:00:00+0000
2017-06-20T00:00:00+0000,1245.1,1245.5,1244.1,1245.1,3978,2017-06-20T00:00:00+0000
2017-06-20T01:00:00+0000,1245.2,1247.2,1245.1,1246.8,6060,2017-06-20T01:00:00+0000
2017-06-20T02:00:00+0000,1246.7,1247.1,1246.1,1246.4,3378,2017-06-20T02:00:00+0000
2017-06-20T03:00:00+0000,1246.4,1246.9,1246.1,1246.5,1645,2017-06-20T03:00:00+0000
2017-06-20T04:00:00+0000,1246.4,1246.8,1246.1,1246.5,1018,2017-06-20T04:00:00+0000
2017-06-20T05:00:00+0000,1246.4,1247.3,1246.1,1247.2,2028,2017-06-20T05:00:00+0000
2017-06-20T06:00:00+0000,1247.2,1248.2,1246.9,1247.3,6299,2017-06-20T06:00:00+0000
2017-06-20T07:00:00+0000,1247.3,1248.9,1247.1,1248.0,7379,2017-06-20T07:00:00+0000
2017-06-20T08:00:00+0000,1248.1,1248.5,1247.6,1248.2,4009,2017-06-20T08:00:00+0000
2017-06-20T09:00:00+0000,1248.2,1248.4,1247.6,1248.0,3259,2017-06-20T09:00:00+0000
2017-06-20T10:00:00+0000,1248.0,1248.6,1246.6,1247.2,5408,2017-06-20T10:00:00+0000
2017-06-20T11:00:00+0000,1247.2,1247.5,1244.7,1246.1,8633,2017-06-20T11:00:00+0000
2017-06-20T12:00:00+0000,1246.1,1249.4,1246.0,1246.2,20392,2017-06-20T12:00:00+0000
2017-06-20T13:00:00+0000,1246.2,1246.9,1242.7,1243.5,24534,2017-06-20T13:00:00+0000
2017-06-20T14:00:00+0000,1243.5,1245.4,1242.4,1243.9,20929,2017-06-20T14:00:00+0000
2017-06-20T15:00:00+0000,1243.9,1245.2,1243.3,1245.0,12352,2017-06-20T15:00:00+0000
2017-06-20T16:00:00+0000,1244.9,1245.6,1244.5,1244.8,8513,2017-06-20T16:00:00+0000
2017-06-20T17:00:00+0000,1244.8,1245.0,1243.1,1243.8,7228,2017-06-20T17:00:00+0000
2017-06-20T18:00:00+0000,1243.8,1245.3,1243.4,1245.1,4743,2017-06-20T18:00:00+0000
2017-06-20T19:00:00+0000,1245.1,1245.1,1243.6,1243.8,4137,2017-06-20T19:00:00+0000
2017-06-20T20:00:00+0000,1243.7,1244.4,1243.4,1244.1,1750,2017-06-20T20:00:00+0000
2017-06-20T22:00:00+0000,1243.9,1245.9,1243.8,1245.8,1711,2017-06-20T22:00:00+0000
2017-06-20T23:00:00+0000,1245.8,1246.3,1245.5,1245.9,1880,2017-06-20T23:00:00+0000
2017-06-21T00:00:00+0000,1245.9,1246.9,1245.6,1246.2,3339,2017-06-21T00:00:00+0000
2017-06-21T01:00:00+0000,1246.2,1247.3,1245.9,1247.0,4293,2017-06-21T01:00:00+0000
2017-06-21T02:00:00+0000,1247.0,1247.3,1246.0,1246.6,3121,2017-06-21T02:00:00+0000
2017-06-21T03:00:00+0000,1246.6,1247.5,1246.5,1247.2,2501,2017-06-21T03:00:00+0000
2017-06-21T04:00:00+0000,1247.1,1247.8,1247.0,1247.4,2092,2017-06-21T04:00:00+0000
2017-06-21T05:00:00+0000,1247.3,1247.6,1246.4,1246.6,3206,2017-06-21T05:00:00+0000
2017-06-21T06:00:00+0000,1246.5,1247.5,1246.2,1246.3,3826,2017-06-21T06:00:00+0000
2017-06-21T07:00:00+0000,1246.2,1247.3,1245.7,1246.4,7122,2017-06-21T07:00:00+0000
2017-06-21T08:00:00+0000,1246.4,1247.5,1245.9,1247.3,5917,2017-06-21T08:00:00+0000
2017-06-21T09:00:00+0000,1247.2,1248.5,1246.7,1248.3,6803,2017-06-21T09:00:00+0000
2017-06-21T10:00:00+0000,1248.4,1248.8,1247.4,1248.2,4843,2017-06-21T10:00:00+0000
2017-06-21T11:00:00+0000,1248.3,1248.3,1245.7,1246.0,7765,2017-06-21T11:00:00+0000
2017-06-21T12:00:00+0000,1246.0,1246.7,1243.6,1243.9,19146,2017-06-21T12:00:00+0000
2017-06-21T13:00:00+0000,1243.9,1244.8,1241.7,1244.0,22081,2017-06-21T13:00:00+0000
2017-06-21T14:00:00+0000,1244.0,1247.2,1243.1,1245.8,19890,2017-06-21T14:00:00+0000
2017-06-21T15:00:00+0000,1245.8,1248.0,1244.9,1245.2,13751,2017-06-21T15:00:00+0000
2017-06-21T16:00:00+0000,1245.1,1246.5,1245.1,1246.4,6885,2017-06-21T16:00:00+0000
2017-06-21T17:00:00+0000,1246.4,1247.1,1245.5,1246.7,6904,2017-06-21T17:00:00+0000
2017-06-21T18:00:00+0000,1246.7,1247.7,1246.6,1247.4,4061,2017-06-21T18:00:00+0000
2017-06-21T19:00:00+0000,1247.4,1248.4,1246.8,1247.3,4543,2017-06-21T19:00:00+0000
2017-06-21T20:00:00+0000,1247.3,1247.7,1246.0,1247.5,2351,2017-06-21T20:00:00+0000
2017-06-21T22:00:00+0000,1246.4,1248.2,1246.4,1247.8,2047,2017-06-21T22:00:00+0000
2017-06-21T23:00:00+0000,1247.8,1250.9,1247.8,1250.0,6596,2017-06-21T23:00:00+0000
2017-06-22T00:00:00+0000,1249.9,1252.1,1249.8,1251.8,6130,2017-06-22T00:00:00+0000
2017-06-22T01:00:00+0000,1251.8,1254.1,1251.7,1253.7,9683,2017-06-22T01:00:00+0000
2017-06-22T02:00:00+0000,1253.8,1255.0,1253.5,1254.0,6536,2017-06-22T02:00:00+0000
2017-06-22T03:00:00+0000,1254.0,1254.4,1252.8,1253.1,3646,2017-06-22T03:00:00+0000
2017-06-22T04:00:00+0000,1253.1,1254.1,1252.8,1253.7,2637,2017-06-22T04:00:00+0000
2017-06-22T05:00:00+0000,1253.6,1256.0,1253.1,1255.1,5773,2017-06-22T05:00:00+0000
2017-06-22T06:00:00+0000,1255.0,1255.1,1253.4,1253.9,5367,2017-06-22T06:00:00+0000
2017-06-22T07:00:00+0000,1253.9,1254.8,1253.4,1253.8,6195,2017-06-22T07:00:00+0000
2017-06-22T08:00:00+0000,1253.9,1254.0,1252.2,1253.1,4960,2017-06-22T08:00:00+0000
2017-06-22T09:00:00+0000,1253.1,1253.6,1252.3,1252.5,5474,2017-06-22T09:00:00+0000
2017-06-22T10:00:00+0000,1252.5,1252.8,1251.4,1251.6,6012,2017-06-22T10:00:00+0000
2017-06-22T11:00:00+0000,1251.6,1252.3,1250.3,1251.7,7416,2017-06-22T11:00:00+0000
2017-06-22T12:00:00+0000,1251.8,1255.1,1251.7,1254.6,20468,2017-06-22T12:00:00+0000
2017-06-22T13:00:00+0000,1254.7,1254.9,1251.8,1251.9,15717,2017-06-22T13:00:00+0000
2017-06-22T14:00:00+0000,1251.9,1252.4,1250.6,1251.3,18428,2017-06-22T14:00:00+0000
2017-06-22T15:00:00+0000,1251.2,1252.0,1250.8,1251.4,10102,2017-06-22T15:00:00+0000
2017-06-22T16:00:00+0000,1251.4,1252.3,1251.2,1251.8,6125,2017-06-22T16:00:00+0000
2017-06-22T17:00:00+0000,1251.8,1252.0,1249.1,1249.3,10688,2017-06-22T17:00:00+0000
2017-06-22T18:00:00+0000,1249.4,1250.4,1247.5,1250.1,7949,2017-06-22T18:00:00+0000
2017-06-22T19:00:00+0000,1250.0,1251.4,1249.8,1251.1,4527,2017-06-22T19:00:00+0000
2017-06-22T20:00:00+0000,1251.1,1251.4,1250.4,1251.2,2136,2017-06-22T20:00:00+0000
2017-06-22T22:00:00+0000,1250.9,1253.2,1250.9,1253.2,2214,2017-06-22T22:00:00+0000
2017-06-22T23:00:00+0000,1253.2,1253.2,1251.9,1252.3,1483,2017-06-22T23:00:00+0000
2017-06-23T00:00:00+0000,1252.3,1253.2,1251.2,1251.8,4090,2017-06-23T00:00:00+0000
2017-06-23T01:00:00+0000,1251.8,1252.1,1250.6,1251.9,5149,2017-06-23T01:00:00+0000
2017-06-23T02:00:00+0000,1252.0,1252.5,1251.4,1251.8,2639,2017-06-23T02:00:00+0000
2017-06-23T03:00:00+0000,1251.7,1253.2,1251.6,1252.9,3160,2017-06-23T03:00:00+0000
2017-06-23T04:00:00+0000,1252.9,1253.3,1252.2,1252.7,3342,2017-06-23T04:00:00+0000
2017-06-23T05:00:00+0000,1252.8,1253.9,1252.8,1253.6,3939,2017-06-23T05:00:00+0000
2017-06-23T06:00:00+0000,1253.5,1254.9,1253.5,1254.4,6922,2017-06-23T06:00:00+0000
2017-06-23T07:00:00+0000,1254.4,1255.3,1253.7,1254.9,6193,2017-06-23T07:00:00+0000
2017-06-23T08:00:00+0000,1254.9,1258.9,1254.8,1258.0,15933,2017-06-23T08:00:00+0000
2017-06-23T09:00:00+0000,1258.0,1258.2,1256.5,1257.5,4780,2017-06-23T09:00:00+0000
2017-06-23T10:00:00+0000,1257.4,1258.3,1257.3,1258.2,4929,2017-06-23T10:00:00+0000
2017-06-23T11:00:00+0000,1258.1,1259.1,1257.6,1258.4,6214,2017-06-23T11:00:00+0000
2017-06-23T12:00:00+0000,1258.4,1260.0,1257.3,1258.6,14500,2017-06-23T12:00:00+0000
2017-06-23T13:00:00+0000,1258.6,1259.0,1257.1,1257.5,13567,2017-06-23T13:00:00+0000
2017-06-23T14:00:00+0000,1257.6,1257.7,1256.2,1256.5,14998,2017-06-23T14:00:00+0000
2017-06-23T15:00:00+0000,1256.5,1257.8,1256.4,1256.5,8344,2017-06-23T15:00:00+0000
2017-06-23T16:00:00+0000,1256.6,1257.0,1255.2,1256.0,8216,2017-06-23T16:00:00+0000
2017-06-23T17:00:00+0000,1256.0,1256.9,1255.9,1256.6,5864,2017-06-23T17:00:00+0000
2017-06-23T18:00:00+0000,1256.5,1257.2,1256.5,1256.6,3991,2017-06-23T18:00:00+0000
2017-06-23T19:00:00+0000,1256.7,1257.3,1256.6,1256.8,3475,2017-06-23T19:00:00+0000
2017-06-23T20:00:00+0000,1256.8,1257.9,1256.5,1257.8,2457,2017-06-23T20:00:00+0000
2017-06-25T22:00:00+0000,1258.1,1259.0,1257.8,1258.0,1690,2017-06-25T22:00:00+0000
2017-06-25T23:00:00+0000,1258.0,1258.9,1258.0,1258.2,1166,2017-06-25T23:00:00+0000
2017-06-26T00:00:00+0000,1258.2,1258.3,1256.4,1256.9,3874,2017-06-26T00:00:00+0000
2017-06-26T01:00:00+0000,1256.8,1256.9,1255.4,1256.7,3456,2017-06-26T01:00:00+0000
2017-06-26T02:00:00+0000,1256.7,1256.9,1256.4,1256.4,2481,2017-06-26T02:00:00+0000
2017-06-26T03:00:00+0000,1256.4,1256.5,1255.4,1255.8,2832,2017-06-26T03:00:00+0000
2017-06-26T04:00:00+0000,1255.7,1255.8,1254.2,1255.0,4273,2017-06-26T04:00:00+0000
2017-06-26T05:00:00+0000,1255.0,1255.6,1254.2,1255.2,3019,2017-06-26T05:00:00+0000
2017-06-26T06:00:00+0000,1255.2,1255.9,1254.4,1255.6,3844,2017-06-26T06:00:00+0000
2017-06-26T07:00:00+0000,1255.5,1255.5,1254.5,1254.6,4078,2017-06-26T07:00:00+0000
2017-06-26T08:00:00+0000,1254.6,1254.6,1236.5,1243.1,49430,2017-06-26T08:00:00+0000
2017-06-26T09:00:00+0000,1243.1,1243.1,1238.5,1242.2,13981,2017-06-26T09:00:00+0000
2017-06-26T10:00:00+0000,1242.1,1244.2,1241.8,1243.5,5967,2017-06-26T10:00:00+0000
2017-06-26T11:00:00+0000,1243.5,1243.8,1240.6,1242.2,6863,2017-06-26T11:00:00+0000
2017-06-26T12:00:00+0000,1242.3,1245.4,1237.2,1243.9,34746,2017-06-26T12:00:00+0000
2017-06-26T13:00:00+0000,1243.9,1246.2,1243.7,1244.2,17826,2017-06-26T13:00:00+0000
2017-06-26T14:00:00+0000,1244.2,1246.3,1244.1,1245.2,15076,2017-06-26T14:00:00+0000
2017-06-26T15:00:00+0000,1245.3,1246.0,1243.2,1244.0,13288,2017-06-26T15:00:00+0000
2017-06-26T16:00:00+0000,1244.0,1245.6,1243.7,1244.6,6681,2017-06-26T16:00:00+0000
2017-06-26T17:00:00+0000,1244.6,1246.8,1244.5,1245.7,7901,2017-06-26T17:00:00+0000
2017-06-26T18:00:00+0000,1245.7,1245.9,1242.8,1243.3,7095,2017-06-26T18:00:00+0000
2017-06-26T19:00:00+0000,1243.2,1245.1,1243.0,1245.0,4700,2017-06-26T19:00:00+0000
2017-06-26T20:00:00+0000,1245.0,1245.3,1244.3,1245.3,1439,2017-06-26T20:00:00+0000
2017-06-26T22:00:00+0000,1245.2,1245.3,1243.1,1243.2,1741,2017-06-26T22:00:00+0000
2017-06-26T23:00:00+0000,1243.3,1244.0,1243.1,1243.8,1153,2017-06-26T23:00:00+0000
2017-06-27T00:00:00+0000,1243.7,1243.7,1241.8,1242.6,3746,2017-06-27T00:00:00+0000
2017-06-27T01:00:00+0000,1242.7,1244.0,1241.9,1243.7,4988,2017-06-27T01:00:00+0000
2017-06-27T02:00:00+0000,1243.7,1245.4,1243.7,1245.3,4867,2017-06-27T02:00:00+0000
2017-06-27T03:00:00+0000,1245.3,1246.3,1244.9,1245.2,3369,2017-06-27T03:00:00+0000
2017-06-27T04:00:00+0000,1245.2,1245.8,1245.1,1245.6,1445,2017-06-27T04:00:00+0000
2017-06-27T05:00:00+0000,1245.7,1246.4,1245.3,1245.7,3801,2017-06-27T05:00:00+0000
2017-06-27T06:00:00+0000,1245.8,1252.8,1245.6,1251.4,22065,2017-06-27T06:00:00+0000
2017-06-27T07:00:00+0000,1251.4,1252.1,1250.0,1251.4,7098,2017-06-27T07:00:00+0000
2017-06-27T08:00:00+0000,1251.4,1253.8,1251.3,1252.0,11563,2017-06-27T08:00:00+0000
2017-06-27T09:00:00+0000,1251.9,1252.4,1250.9,1251.1,5242,2017-06-27T09:00:00+0000
2017-06-27T10:00:00+0000,1251.0,1252.7,1250.8,1251.9,4397,2017-06-27T10:00:00+0000
2017-06-27T11:00:00+0000,1251.9,1252.3,1249.0,1249.4,7947,2017-06-27T11:00:00+0000
2017-06-27T12:00:00+0000,1249.3,1251.7,1248.8,1249.7,12990,2017-06-27T12:00:00+0000
2017-06-27T13:00:00+0000,1249.7,1252.2,1249.4,1250.8,17115,2017-06-27T13:00:00+0000
2017-06-27T14:00:00+0000,1250.8,1250.8,1248.1,1248.5,20060,2017-06-27T14:00:00+0000
2017-06-27T15:00:00+0000,1248.5,1248.8,1246.8,1247.3,15044,2017-06-27T15:00:00+0000
2017-06-27T16:00:00+0000,1247.2,1247.6,1246.5,1247.1,9096,2017-06-27T16:00:00+0000
2017-06-27T17:00:00+0000,1247.1,1249.2,1246.1,1249.0,12943,2017-06-27T17:00:00+0000
2017-06-27T18:00:00+0000,1248.9,1251.0,1248.8,1250.7,9900,2017-06-27T18:00:00+0000
2017-06-27T19:00:00+0000,1250.7,1251.2,1249.5,1249.5,4457,2017-06-27T19:00:00+0000
2017-06-27T20:00:00+0000,1249.6,1249.7,1246.9,1247.5,3691,2017-06-27T20:00:00+0000
2017-06-27T22:00:00+0000,1247.3,1248.8,1246.7,1248.7,1861,2017-06-27T22:00:00+0000
2017-06-27T23:00:00+0000,1248.8,1250.0,1248.5,1249.5,2218,2017-06-27T23:00:00+0000
2017-06-28T00:00:00+0000,1249.6,1250.4,1249.1,1249.7,5563,2017-06-28T00:00:00+0000
2017-06-28T01:00:00+0000,1249.7,1251.4,1248.6,1251.1,8992,2017-06-28T01:00:00+0000
2017-06-28T02:00:00+0000,1251.1,1253.3,1251.1,1252.7,8050,2017-06-28T02:00:00+0000
2017-06-28T03:00:00+0000,1252.8,1253.9,1252.3,1252.8,4559,2017-06-28T03:00:00+0000
2017-06-28T04:00:00+0000,1252.9,1253.2,1251.7,1251.8,2326,2017-06-28T04:00:00+0000
2017-06-28T05:00:00+0000,1251.7,1252.7,1251.2,1251.8,4688,2017-06-28T05:00:00+0000
2017-06-28T06:00:00+0000,1251.8,1252.3,1250.9,1251.3,9634,2017-06-28T06:00:00+0000
2017-06-28T07:00:00+0000,1251.3,1252.7,1249.7,1252.2,10159,2017-06-28T07:00:00+0000
2017-06-28T08:00:00+0000,1252.2,1254.9,1251.9,1253.5,11230,2017-06-28T08:00:00+0000
2017-06-28T09:00:00+0000,1253.5,1254.0,1251.6,1252.7,6017,2017-06-28T09:00:00+0000
2017-06-28T10:00:00+0000,1252.7,1254.0,1252.1,1253.3,4260,2017-06-28T10:00:00+0000
2017-06-28T11:00:00+0000,1253.4,1254.3,1252.4,1252.9,4817,2017-06-28T11:00:00+0000
2017-06-28T12:00:00+0000,1253.0,1255.7,1250.6,1252.1,27342,2017-06-28T12:00:00+0000
2017-06-28T13:00:00+0000,1252.2,1253.5,1249.6,1250.2,20194,2017-06-28T13:00:00+0000
2017-06-28T14:00:00+0000,1250.3,1251.0,1248.2,1249.6,21424,2017-06-28T14:00:00+0000
2017-06-28T15:00:00+0000,1249.7,1250.9,1249.4,1250.2,9619,2017-06-28T15:00:00+0000
2017-06-28T16:00:00+0000,1250.1,1250.3,1248.7,1249.7,6051,2017-06-28T16:00:00+0000
2017-06-28T17:00:00+0000,1249.8,1250.7,1248.7,1249.9,7000,2017-06-28T17:00:00+0000
2017-06-28T18:00:00+0000,1249.9,1250.3,1249.2,1249.6,3184,2017-06-28T18:00:00+0000
2017-06-28T19:00:00+0000,1249.6,1250.7,1249.2,1250.5,2403,2017-06-28T19:00:00+0000
2017-06-28T20:00:00+0000,1250.5,1250.6,1249.0,1249.4,2442,2017-06-28T20:00:00+0000
2017-06-28T22:00:00+0000,1249.6,1251.3,1249.2,1250.8,2078,2017-06-28T22:00:00+0000
2017-06-28T23:00:00+0000,1250.8,1251.2,1249.8,1249.9,2072,2017-06-28T23:00:00+0000
2017-06-29T00:00:00+0000,1249.9,1250.5,1249.2,1249.9,2941,2017-06-29T00:00:00+0000
2017-06-29T01:00:00+0000,1250.1,1252.7,1249.4,1252.3,9552,2017-06-29T01:00:00+0000
2017-06-29T02:00:00+0000,1252.3,1253.2,1251.3,1251.7,7516,2017-06-29T02:00:00+0000
2017-06-29T03:00:00+0000,1251.8,1252.2,1251.5,1251.8,2501,2017-06-29T03:00:00+0000
2017-06-29T04:00:00+0000,1251.7,1252.2,1251.3,1251.5,2040,2017-06-29T04:00:00+0000
2017-06-29T05:00:00+0000,1251.5,1252.8,1251.4,1252.6,3250,2017-06-29T05:00:00+0000
2017-06-29T06:00:00+0000,1252.6,1253.0,1250.5,1251.5,8268,2017-06-29T06:00:00+0000
2017-06-29T07:00:00+0000,1251.6,1251.7,1245.3,1246.8,20520,2017-06-29T07:00:00+0000
2017-06-29T08:00:00+0000,1246.8,1247.4,1244.0,1247.0,12707,2017-06-29T08:00:00+0000
2017-06-29T09:00:00+0000,1246.9,1247.8,1246.1,1247.1,6273,2017-06-29T09:00:00+0000
2017-06-29T10:00:00+0000,1247.1,1247.5,1245.3,1246.2,5399,2017-06-29T10:00:00+0000
2017-06-29T11:00:00+0000,1246.2,1246.2,1243.3,1245.0,15308,2017-06-29T11:00:00+0000
2017-06-29T12:00:00+0000,1245.0,1246.3,1240.8,1241.2,27702,2017-06-29T12:00:00+0000
2017-06-29T13:00:00+0000,1241.1,1242.8,1239.7,1242.6,27461,2017-06-29T13:00:00+0000
2017-06-29T14:00:00+0000,1242.5,1247.4,1242.5,1244.3,33759,2017-06-29T14:00:00+0000
2017-06-29T15:00:00+0000,1244.3,1245.5,1242.5,1243.7,16128,2017-06-29T15:00:00+0000
2017-06-29T16:00:00+0000,1243.6,1246.1,1243.1,1245.8,14086,2017-06-29T16:00:00+0000
2017-06-29T17:00:00+0000,1245.9,1246.8,1244.6,1246.4,14396,2017-06-29T17:00:00+0000
2017-06-29T18:00:00+0000,1246.4,1247.3,1244.7,1245.6,7832,2017-06-29T18:00:00+0000
2017-06-29T19:00:00+0000,1245.5,1245.8,1244.0,1244.5,4393,2017-06-29T19:00:00+0000
2017-06-29T20:00:00+0000,1244.5,1246.2,1244.2,1245.6,2809,2017-06-29T20:00:00+0000
2017-06-29T22:00:00+0000,1245.2,1247.4,1245.1,1246.8,2186,2017-06-29T22:00:00+0000
2017-06-29T23:00:00+0000,1246.7,1246.8,1245.6,1246.6,2027,2017-06-29T23:00:00+0000
2017-06-30T00:00:00+0000,1246.6,1246.8,1244.5,1245.3,4888,2017-06-30T00:00:00+0000
2017-06-30T01:00:00+0000,1245.2,1245.6,1243.8,1244.9,7075,2017-06-30T01:00:00+0000
2017-06-30T02:00:00+0000,1245.0,1247.6,1245.0,1247.0,8103,2017-06-30T02:00:00+0000
2017-06-30T03:00:00+0000,1247.0,1248.2,1246.1,1246.6,5806,2017-06-30T03:00:00+0000
2017-06-30T04:00:00+0000,1246.6,1247.3,1245.9,1246.4,2779,2017-06-30T04:00:00+0000
2017-06-30T05:00:00+0000,1246.4,1246.7,1244.0,1244.4,5839,2017-06-30T05:00:00+0000
2017-06-30T06:00:00+0000,1244.3,1245.1,1242.9,1243.2,9099,2017-06-30T06:00:00+0000
2017-06-30T07:00:00+0000,1243.2,1244.3,1241.8,1243.3,8911,2017-06-30T07:00:00+0000
2017-06-30T08:00:00+0000,1243.2,1244.8,1242.9,1244.4,5523,2017-06-30T08:00:00+0000
2017-06-30T09:00:00+0000,1244.4,1245.0,1242.9,1243.5,5358,2017-06-30T09:00:00+0000
2017-06-30T10:00:00+0000,1243.5,1243.7,1242.5,1243.2,3352,2017-06-30T10:00:00+0000
2017-06-30T11:00:00+0000,1243.3,1244.5,1242.8,1243.4,3800,2017-06-30T11:00:00+0000
2017-06-30T12:00:00+0000,1243.5,1244.6,1239.0,1241.3,28278,2017-06-30T12:00:00+0000
2017-06-30T13:00:00+0000,1241.3,1243.0,1240.1,1242.5,18512,2017-06-30T13:00:00+0000
2017-06-30T14:00:00+0000,1242.6,1245.3,1242.0,1242.4,22317,2017-06-30T14:00:00+0000
2017-06-30T15:00:00+0000,1242.4,1243.7,1242.1,1242.8,9120,2017-06-30T15:00:00+0000
2017-06-30T16:00:00+0000,1242.8,1243.4,1241.4,1242.3,6086,2017-06-30T16:00:00+0000
2017-06-30T17:00:00+0000,1242.2,1242.7,1240.8,1242.5,12298,2017-06-30T17:00:00+0000
2017-06-30T18:00:00+0000,1242.6,1243.0,1240.5,1240.8,5524,2017-06-30T18:00:00+0000
2017-06-30T19:00:00+0000,1240.9,1242.6,1240.7,1241.4,4541,2017-06-30T19:00:00+0000
2017-06-30T20:00:00+0000,1241.4,1241.9,1240.8,1241.4,2714,2017-06-30T20:00:00+0000
2017-07-02T22:00:00+0000,1241.7,1242.6,1241.4,1241.7,1546,2017-07-02T22:00:00+0000
2017-07-02T23:00:00+0000,1241.6,1241.7,1240.5,1241.6,2427,2017-07-02T23:00:00+0000
2017-07-03T00:00:00+0000,1241.6,1241.9,1240.0,1240.1,3024,2017-07-03T00:00:00+0000
2017-07-03T01:00:00+0000,1240.1,1240.3,1237.6,1238.0,11065,2017-07-03T01:00:00+0000
2017-07-03T02:00:00+0000,1238.0,1238.0,1237.1,1237.1,6343,2017-07-03T02:00:00+0000
2017-07-03T03:00:00+0000,1237.1,1237.9,1236.4,1237.4,4952,2017-07-03T03:00:00+0000
2017-07-03T04:00:00+0000,1237.3,1237.9,1237.2,1237.6,2257,2017-07-03T04:00:00+0000
2017-07-03T05:00:00+0000,1237.6,1238.0,1235.4,1236.4,5415,2017-07-03T05:00:00+0000
2017-07-03T06:00:00+0000,1236.4,1236.6,1235.2,1236.2,9363,2017-07-03T06:00:00+0000
2017-07-03T07:00:00+0000,1236.3,1236.3,1234.3,1235.2,10540,2017-07-03T07:00:00+0000
2017-07-03T08:00:00+0000,1235.2,1236.3,1234.6,1235.4,5595,2017-07-03T08:00:00+0000
2017-07-03T09:00:00+0000,1235.3,1235.9,1233.6,1234.4,6410,2017-07-03T09:00:00+0000
2017-07-03T10:00:00+0000,1234.3,1234.7,1233.2,1233.4,6783,2017-07-03T10:00:00+0000
2017-07-03T11:00:00+0000,1233.4,1234.0,1232.4,1233.0,7375,2017-07-03T11:00:00+0000
2017-07-03T12:00:00+0000,1233.0,1233.0,1228.2,1229.3,26437,2017-07-03T12:00:00+0000
2017-07-03T13:00:00+0000,1229.3,1229.5,1224.2,1227.9,38286,2017-07-03T13:00:00+0000
2017-07-03T14:00:00+0000,1227.8,1228.4,1221.9,1222.2,36688,2017-07-03T14:00:00+0000
2017-07-03T15:00:00+0000,1222.2,1224.0,1220.4,1222.1,24291,2017-07-03T15:00:00+0000
2017-07-03T16:00:00+0000,1222.1,1222.6,1218.5,1219.7,17290,2017-07-03T16:00:00+0000
2017-07-03T17:00:00+0000,1219.7,1220.6,1218.9,1219.7,9126,2017-07-03T17:00:00+0000
2017-07-03T18:00:00+0000,1219.8,1221.9,1219.7,1221.1,3759,2017-07-03T18:00:00+0000
2017-07-03T19:00:00+0000,1221.2,1221.5,1220.6,1221.3,1426,2017-07-03T19:00:00+0000
2017-07-03T20:00:00+0000,1221.2,1221.9,1218.0,1219.5,3430,2017-07-03T20:00:00+0000
2017-07-03T22:00:00+0000,1220.1,1222.0,1220.1,1221.9,1715,2017-07-03T22:00:00+0000
2017-07-03T23:00:00+0000,1221.8,1223.3,1221.4,1222.8,3314,2017-07-03T23:00:00+0000
2017-07-04T00:00:00+0000,1222.8,1224.6,1222.7,1224.3,4471,2017-07-04T00:00:00+0000
2017-07-04T01:00:00+0000,1224.3,1224.4,1220.0,1221.0,10177,2017-07-04T01:00:00+0000
2017-07-04T02:00:00+0000,1221.0,1222.6,1220.8,1222.4,4963,2017-07-04T02:00:00+0000
2017-07-04T03:00:00+0000,1222.5,1223.3,1222.2,1222.3,3564,2017-07-04T03:00:00+0000
2017-07-04T04:00:00+0000,1222.4,1222.7,1221.3,1222.4,3742,2017-07-04T04:00:00+0000
2017-07-04T05:00:00+0000,1222.4,1225.7,1222.4,1224.0,10758,2017-07-04T05:00:00+0000
2017-07-04T06:00:00+0000,1224.0,1226.0,1223.5,1224.9,10427,2017-07-04T06:00:00+0000
2017-07-04T07:00:00+0000,1225.0,1225.3,1223.6,1224.5,6477,2017-07-04T07:00:00+0000
2017-07-04T08:00:00+0000,1224.5,1225.2,1223.7,1224.9,5201,2017-07-04T08:00:00+0000
2017-07-04T09:00:00+0000,1224.9,1225.0,1223.3,1224.0,4943,2017-07-04T09:00:00+0000
2017-07-04T10:00:00+0000,1224.0,1224.5,1223.5,1224.4,2893,2017-07-04T10:00:00+0000
2017-07-04T11:00:00+0000,1224.4,1225.2,1224.3,1224.5,2812,2017-07-04T11:00:00+0000
2017-07-04T12:00:00+0000,1224.6,1224.8,1223.6,1224.5,4420,2017-07-04T12:00:00+0000
2017-07-04T13:00:00+0000,1224.5,1224.5,1222.0,1222.3,7779,2017-07-04T13:00:00+0000
2017-07-04T14:00:00+0000,1222.2,1223.6,1222.2,1223.0,5167,2017-07-04T14:00:00+0000
2017-07-04T15:00:00+0000,1223.0,1223.2,1222.3,1222.8,3163,2017-07-04T15:00:00+0000
2017-07-04T16:00:00+0000,1222.8,1223.1,1222.3,1223.0,1993,2017-07-04T16:00:00+0000
2017-07-04T22:00:00+0000,1223.0,1224.9,1223.0,1224.6,2450,2017-07-04T22:00:00+0000
2017-07-04T23:00:00+0000,1224.6,1227.0,1224.3,1226.2,3795,2017-07-04T23:00:00+0000
2017-07-05T00:00:00+0000,1226.1,1226.7,1224.3,1225.3,6253,2017-07-05T00:00:00+0000
