Time,Open,High,Low,Close,Volume,index
2015-02-02T06:00:00+0000,1280.8,1281.5,1279.2,1280.1,1928,2015-02-02T06:00:00+0000
2015-02-02T07:00:00+0000,1280.1,1280.8,1279.1,1280.8,2057,2015-02-02T07:00:00+0000
2015-02-02T08:00:00+0000,1280.7,1280.9,1276.0,1277.0,3455,2015-02-02T08:00:00+0000
2015-02-02T09:00:00+0000,1277.0,1277.5,1274.1,1275.3,3232,2015-02-02T09:00:00+0000
2015-02-02T10:00:00+0000,1275.3,1277.1,1274.3,1276.6,3002,2015-02-02T10:00:00+0000
2015-02-02T11:00:00+0000,1276.5,1279.5,1275.3,1276.5,3781,2015-02-02T11:00:00+0000
2015-02-02T12:00:00+0000,1276.4,1277.7,1271.6,1273.4,4773,2015-02-02T12:00:00+0000
2015-02-02T13:00:00+0000,1273.2,1275.0,1271.1,1271.9,9212,2015-02-02T13:00:00+0000
2015-02-02T14:00:00+0000,1271.9,1273.6,1266.5,1271.9,15892,2015-02-02T14:00:00+0000
2015-02-02T15:00:00+0000,1271.9,1276.5,1270.5,1273.4,17702,2015-02-02T15:00:00+0000
2015-02-02T16:00:00+0000,1273.5,1275.2,1271.0,1274.6,6231,2015-02-02T16:00:00+0000
2015-02-02T17:00:00+0000,1274.8,1279.5,1274.6,1278.2,8482,2015-02-02T17:00:00+0000
2015-02-02T18:00:00+0000,1278.3,1282.8,1276.4,1280.4,8380,2015-02-02T18:00:00+0000
2015-02-02T19:00:00+0000,1280.4,1280.9,1278.6,1280.7,1932,2015-02-02T19:00:00+0000
2015-02-02T20:00:00+0000,1280.7,1281.6,1273.0,1275.2,4339,2015-02-02T20:00:00+0000
2015-02-02T21:00:00+0000,1275.1,1276.0,1274.3,1274.7,882,2015-02-02T21:00:00+0000
2015-02-02T22:00:00+0000,1274.5,1274.7,1273.4,1274.4,165,2015-02-02T22:00:00+0000
2015-02-02T23:00:00+0000,1275.6,1276.0,1274.9,1275.1,528,2015-02-02T23:00:00+0000
2015-02-03T00:00:00+0000,1275.0,1275.3,1273.5,1274.5,893,2015-02-03T00:00:00+0000
2015-02-03T01:00:00+0000,1274.5,1276.3,1272.0,1275.8,3299,2015-02-03T01:00:00+0000
2015-02-03T02:00:00+0000,1275.7,1275.8,1274.2,1275.5,1843,2015-02-03T02:00:00+0000
2015-02-03T03:00:00+0000,1275.5,1275.8,1274.0,1274.0,1244,2015-02-03T03:00:00+0000
2015-02-03T04:00:00+0000,1273.9,1275.3,1273.4,1274.4,1984,2015-02-03T04:00:00+0000
2015-02-03T05:00:00+0000,1274.3,1276.8,1274.0,1276.2,2072,2015-02-03T05:00:00+0000
2015-02-03T06:00:00+0000,1276.3,1281.4,1276.3,1279.7,5101,2015-02-03T06:00:00+0000
2015-02-03T07:00:00+0000,1279.8,1286.5,1279.4,1283.6,7331,2015-02-03T07:00:00+0000
2015-02-03T08:00:00+0000,1283.7,1285.5,1281.8,1283.8,5880,2015-02-03T08:00:00+0000
2015-02-03T09:00:00+0000,1283.8,1285.8,1280.6,1281.5,5211,2015-02-03T09:00:00+0000
2015-02-03T10:00:00+0000,1281.6,1284.1,1280.8,1281.8,3547,2015-02-03T10:00:00+0000
2015-02-03T11:00:00+0000,1281.9,1283.1,1279.6,1280.9,4415,2015-02-03T11:00:00+0000
2015-02-03T12:00:00+0000,1280.9,1281.2,1270.2,1271.7,10226,2015-02-03T12:00:00+0000
2015-02-03T13:00:00+0000,1271.9,1273.4,1263.3,1265.9,29085,2015-02-03T13:00:00+0000
2015-02-03T14:00:00+0000,1265.9,1270.2,1261.7,1265.1,20919,2015-02-03T14:00:00+0000
2015-02-03T15:00:00+0000,1265.2,1266.2,1257.0,1259.0,21364,2015-02-03T15:00:00+0000
2015-02-03T16:00:00+0000,1259.0,1262.9,1255.8,1262.2,14382,2015-02-03T16:00:00+0000
2015-02-03T17:00:00+0000,1262.3,1262.3,1258.0,1259.7,6162,2015-02-03T17:00:00+0000
2015-02-03T18:00:00+0000,1259.5,1268.3,1258.6,1265.1,11270,2015-02-03T18:00:00+0000
2015-02-03T19:00:00+0000,1265.0,1266.3,1262.2,1263.5,3277,2015-02-03T19:00:00+0000
2015-02-03T20:00:00+0000,1263.6,1264.1,1259.8,1261.0,2129,2015-02-03T20:00:00+0000
2015-02-03T21:00:00+0000,1261.0,1262.0,1259.9,1260.6,818,2015-02-03T21:00:00+0000
2015-02-03T22:00:00+0000,1260.6,1261.4,1260.5,1260.6,61,2015-02-03T22:00:00+0000
2015-02-03T23:00:00+0000,1261.5,1263.4,1261.0,1261.7,1032,2015-02-03T23:00:00+0000
2015-02-04T00:00:00+0000,1261.8,1262.8,1258.8,1259.1,2387,2015-02-04T00:00:00+0000
2015-02-04T01:00:00+0000,1259.1,1262.0,1256.9,1261.3,6837,2015-02-04T01:00:00+0000
2015-02-04T02:00:00+0000,1261.4,1263.7,1260.8,1262.2,3191,2015-02-04T02:00:00+0000
2015-02-04T03:00:00+0000,1262.3,1263.6,1261.0,1263.0,2099,2015-02-04T03:00:00+0000
2015-02-04T04:00:00+0000,1263.0,1265.3,1262.6,1264.3,2095,2015-02-04T04:00:00+0000
2015-02-04T05:00:00+0000,1264.2,1265.1,1262.8,1263.0,2283,2015-02-04T05:00:00+0000
2015-02-04T06:00:00+0000,1263.1,1266.0,1262.8,1265.4,2364,2015-02-04T06:00:00+0000
2015-02-04T07:00:00+0000,1265.3,1267.9,1263.0,1264.9,3986,2015-02-04T07:00:00+0000
2015-02-04T08:00:00+0000,1265.0,1266.2,1263.5,1265.5,3033,2015-02-04T08:00:00+0000
2015-02-04T09:00:00+0000,1265.5,1267.1,1263.2,1265.1,3157,2015-02-04T09:00:00+0000
2015-02-04T10:00:00+0000,1265.1,1272.1,1263.7,1269.2,9218,2015-02-04T10:00:00+0000
2015-02-04T11:00:00+0000,1269.1,1269.9,1266.1,1267.0,3158,2015-02-04T11:00:00+0000
2015-02-04T12:00:00+0000,1266.8,1269.7,1265.3,1269.7,3281,2015-02-04T12:00:00+0000
2015-02-04T13:00:00+0000,1269.7,1270.8,1266.3,1267.4,12441,2015-02-04T13:00:00+0000
2015-02-04T14:00:00+0000,1267.3,1270.0,1265.7,1269.3,8664,2015-02-04T14:00:00+0000
2015-02-04T15:00:00+0000,1269.2,1273.3,1259.5,1262.3,24172,2015-02-04T15:00:00+0000
2015-02-04T16:00:00+0000,1262.3,1267.0,1261.3,1264.2,10071,2015-02-04T16:00:00+0000
2015-02-04T17:00:00+0000,1264.1,1265.5,1262.2,1263.2,3639,2015-02-04T17:00:00+0000
2015-02-04T18:00:00+0000,1263.3,1265.1,1262.4,1264.9,3288,2015-02-04T18:00:00+0000
2015-02-04T19:00:00+0000,1264.9,1266.3,1264.4,1266.0,1590,2015-02-04T19:00:00+0000
2015-02-04T20:00:00+0000,1266.0,1267.7,1263.8,1266.0,5052,2015-02-04T20:00:00+0000
2015-02-04T21:00:00+0000,1266.0,1272.3,1264.1,1269.3,4259,2015-02-04T21:00:00+0000
2015-02-04T22:00:00+0000,1269.3,1270.3,1268.4,1269.4,162,2015-02-04T22:00:00+0000
2015-02-04T23:00:00+0000,1270.4,1274.6,1269.8,1272.8,2607,2015-02-04T23:00:00+0000
2015-02-05T00:00:00+0000,1272.9,1273.7,1272.1,1273.7,1808,2015-02-05T00:00:00+0000
2015-02-05T01:00:00+0000,1273.7,1274.1,1270.8,1272.4,3907,2015-02-05T01:00:00+0000
2015-02-05T02:00:00+0000,1272.4,1273.9,1272.0,1272.7,2471,2015-02-05T02:00:00+0000
2015-02-05T03:00:00+0000,1272.5,1273.5,1271.3,1271.8,1993,2015-02-05T03:00:00+0000
2015-02-05T04:00:00+0000,1271.8,1272.4,1271.5,1271.9,762,2015-02-05T04:00:00+0000
2015-02-05T05:00:00+0000,1271.9,1273.8,1271.2,1272.4,1889,2015-02-05T05:00:00+0000
2015-02-05T06:00:00+0000,1272.4,1273.9,1270.0,1270.3,2523,2015-02-05T06:00:00+0000
2015-02-05T07:00:00+0000,1270.3,1271.4,1268.2,1269.1,3449,2015-02-05T07:00:00+0000
2015-02-05T08:00:00+0000,1269.2,1269.3,1265.3,1267.0,5080,2015-02-05T08:00:00+0000
2015-02-05T09:00:00+0000,1266.7,1267.3,1264.8,1266.6,2711,2015-02-05T09:00:00+0000
2015-02-05T10:00:00+0000,1266.6,1268.2,1260.5,1260.9,7228,2015-02-05T10:00:00+0000
2015-02-05T11:00:00+0000,1260.9,1262.2,1258.8,1261.3,6571,2015-02-05T11:00:00+0000
2015-02-05T12:00:00+0000,1261.1,1264.3,1260.6,1262.0,4763,2015-02-05T12:00:00+0000
2015-02-05T13:00:00+0000,1262.1,1266.0,1261.4,1262.7,9626,2015-02-05T13:00:00+0000
2015-02-05T14:00:00+0000,1262.7,1263.7,1257.7,1259.5,12170,2015-02-05T14:00:00+0000
2015-02-05T15:00:00+0000,1259.5,1263.6,1258.6,1261.2,8818,2015-02-05T15:00:00+0000
2015-02-05T16:00:00+0000,1261.2,1263.9,1256.1,1262.4,12255,2015-02-05T16:00:00+0000
2015-02-05T17:00:00+0000,1262.2,1263.6,1261.5,1262.8,3736,2015-02-05T17:00:00+0000
2015-02-05T18:00:00+0000,1262.7,1264.9,1262.0,1264.8,3230,2015-02-05T18:00:00+0000
2015-02-05T19:00:00+0000,1264.7,1266.8,1263.6,1265.6,2539,2015-02-05T19:00:00+0000
2015-02-05T20:00:00+0000,1265.5,1268.5,1264.7,1268.3,2134,2015-02-05T20:00:00+0000
2015-02-05T21:00:00+0000,1268.2,1268.2,1264.7,1264.9,1051,2015-02-05T21:00:00+0000
2015-02-05T22:00:00+0000,1264.9,1265.2,1264.3,1265.0,187,2015-02-05T22:00:00+0000
2015-02-05T23:00:00+0000,1266.4,1268.1,1264.9,1265.7,739,2015-02-05T23:00:00+0000
2015-02-06T00:00:00+0000,1265.6,1266.1,1264.1,1265.0,918,2015-02-06T00:00:00+0000
2015-02-06T01:00:00+0000,1264.9,1266.0,1262.4,1266.0,2791,2015-02-06T01:00:00+0000
2015-02-06T02:00:00+0000,1266.0,1266.8,1265.5,1266.2,1385,2015-02-06T02:00:00+0000
2015-02-06T03:00:00+0000,1266.3,1266.8,1266.0,1266.6,514,2015-02-06T03:00:00+0000
2015-02-06T04:00:00+0000,1266.6,1267.4,1266.0,1266.2,1204,2015-02-06T04:00:00+0000
2015-02-06T05:00:00+0000,1266.1,1269.0,1266.1,1268.8,2358,2015-02-06T05:00:00+0000
2015-02-06T06:00:00+0000,1268.8,1268.9,1267.5,1268.2,1675,2015-02-06T06:00:00+0000
2015-02-06T07:00:00+0000,1268.2,1268.8,1266.6,1268.3,2062,2015-02-06T07:00:00+0000
2015-02-06T08:00:00+0000,1268.3,1268.3,1265.1,1267.5,2962,2015-02-06T08:00:00+0000
2015-02-06T09:00:00+0000,1267.6,1268.1,1266.2,1267.0,1275,2015-02-06T09:00:00+0000
2015-02-06T10:00:00+0000,1267.0,1267.1,1264.0,1265.1,2531,2015-02-06T10:00:00+0000
2015-02-06T11:00:00+0000,1265.1,1265.6,1264.0,1264.7,1006,2015-02-06T11:00:00+0000
2015-02-06T12:00:00+0000,1264.6,1265.6,1262.7,1265.2,4498,2015-02-06T12:00:00+0000
2015-02-06T13:00:00+0000,1265.2,1267.2,1245.0,1246.8,47518,2015-02-06T13:00:00+0000
2015-02-06T14:00:00+0000,1246.7,1246.7,1237.3,1242.4,42582,2015-02-06T14:00:00+0000
2015-02-06T15:00:00+0000,1242.3,1242.3,1233.3,1234.0,27559,2015-02-06T15:00:00+0000
2015-02-06T16:00:00+0000,1233.9,1235.2,1228.2,1232.1,21119,2015-02-06T16:00:00+0000
2015-02-06T17:00:00+0000,1232.0,1233.3,1230.9,1232.3,7306,2015-02-06T17:00:00+0000
2015-02-06T18:00:00+0000,1232.4,1236.4,1231.9,1234.8,8042,2015-02-06T18:00:00+0000
2015-02-06T19:00:00+0000,1234.8,1235.8,1233.4,1234.5,2413,2015-02-06T19:00:00+0000
2015-02-06T20:00:00+0000,1234.4,1237.8,1234.4,1235.6,2714,2015-02-06T20:00:00+0000
2015-02-06T21:00:00+0000,1235.4,1236.0,1232.2,1233.9,1421,2015-02-06T21:00:00+0000
2015-02-06T22:00:00+0000,1234.1,1234.3,1232.6,1233.3,198,2015-02-06T22:00:00+0000
2015-02-08T23:00:00+0000,1235.9,1239.1,1234.4,1238.1,2742,2015-02-08T23:00:00+0000
2015-02-09T00:00:00+0000,1238.2,1238.3,1235.3,1237.5,1620,2015-02-09T00:00:00+0000
2015-02-09T01:00:00+0000,1237.6,1239.5,1236.0,1238.9,3648,2015-02-09T01:00:00+0000
2015-02-09T02:00:00+0000,1238.9,1239.3,1238.0,1238.4,2907,2015-02-09T02:00:00+0000
2015-02-09T03:00:00+0000,1238.4,1238.5,1236.2,1237.3,2013,2015-02-09T03:00:00+0000
2015-02-09T04:00:00+0000,1237.3,1237.5,1236.6,1237.5,546,2015-02-09T04:00:00+0000
2015-02-09T05:00:00+0000,1237.4,1238.5,1236.3,1238.3,1157,2015-02-09T05:00:00+0000
2015-02-09T06:00:00+0000,1238.3,1240.0,1237.8,1239.6,2702,2015-02-09T06:00:00+0000
2015-02-09T07:00:00+0000,1239.6,1240.7,1238.4,1240.0,2738,2015-02-09T07:00:00+0000
2015-02-09T08:00:00+0000,1240.0,1242.6,1238.9,1239.9,5308,2015-02-09T08:00:00+0000
2015-02-09T09:00:00+0000,1239.9,1242.6,1239.7,1242.2,3682,2015-02-09T09:00:00+0000
2015-02-09T10:00:00+0000,1242.3,1243.6,1240.7,1241.3,4395,2015-02-09T10:00:00+0000
2015-02-09T11:00:00+0000,1241.4,1242.3,1240.5,1241.3,1885,2015-02-09T11:00:00+0000
2015-02-09T12:00:00+0000,1241.3,1241.3,1237.5,1239.1,4649,2015-02-09T12:00:00+0000
2015-02-09T13:00:00+0000,1239.1,1240.9,1236.0,1236.4,8634,2015-02-09T13:00:00+0000
2015-02-09T14:00:00+0000,1236.3,1239.1,1236.2,1239.1,8026,2015-02-09T14:00:00+0000
2015-02-09T15:00:00+0000,1239.1,1243.3,1238.2,1241.0,11981,2015-02-09T15:00:00+0000
2015-02-09T16:00:00+0000,1240.9,1241.7,1239.2,1239.7,4174,2015-02-09T16:00:00+0000
2015-02-09T17:00:00+0000,1239.6,1240.5,1238.2,1240.0,3272,2015-02-09T17:00:00+0000
2015-02-09T18:00:00+0000,1240.0,1242.0,1239.8,1241.9,2882,2015-02-09T18:00:00+0000
2015-02-09T19:00:00+0000,1242.0,1242.2,1241.1,1241.2,1593,2015-02-09T19:00:00+0000
2015-02-09T20:00:00+0000,1241.2,1242.4,1240.5,1240.8,1064,2015-02-09T20:00:00+0000
2015-02-09T21:00:00+0000,1240.9,1240.9,1238.8,1238.9,816,2015-02-09T21:00:00+0000
2015-02-09T22:00:00+0000,1238.8,1239.2,1238.3,1238.7,136,2015-02-09T22:00:00+0000
2015-02-09T23:00:00+0000,1238.3,1239.3,1237.9,1238.6,530,2015-02-09T23:00:00+0000
2015-02-10T00:00:00+0000,1238.8,1239.9,1238.5,1239.8,896,2015-02-10T00:00:00+0000
2015-02-10T01:00:00+0000,1239.8,1242.1,1239.6,1241.5,2024,2015-02-10T01:00:00+0000
2015-02-10T02:00:00+0000,1241.4,1245.5,1240.8,1243.5,3601,2015-02-10T02:00:00+0000
2015-02-10T03:00:00+0000,1243.5,1244.1,1242.6,1243.0,806,2015-02-10T03:00:00+0000
2015-02-10T04:00:00+0000,1243.0,1243.1,1242.3,1242.6,697,2015-02-10T04:00:00+0000
2015-02-10T05:00:00+0000,1242.5,1245.1,1242.2,1244.7,1539,2015-02-10T05:00:00+0000
2015-02-10T06:00:00+0000,1244.7,1245.9,1244.1,1244.1,1657,2015-02-10T06:00:00+0000
2015-02-10T07:00:00+0000,1244.2,1244.9,1242.4,1242.9,2154,2015-02-10T07:00:00+0000
2015-02-10T08:00:00+0000,1242.7,1244.0,1240.1,1240.7,3687,2015-02-10T08:00:00+0000
2015-02-10T09:00:00+0000,1240.7,1241.2,1238.6,1239.4,2668,2015-02-10T09:00:00+0000
2015-02-10T10:00:00+0000,1239.4,1239.4,1236.6,1237.9,3992,2015-02-10T10:00:00+0000
2015-02-10T11:00:00+0000,1237.9,1238.7,1235.0,1236.8,3622,2015-02-10T11:00:00+0000
2015-02-10T12:00:00+0000,1236.7,1239.9,1233.3,1238.7,9388,2015-02-10T12:00:00+0000
2015-02-10T13:00:00+0000,1238.6,1240.0,1235.5,1237.5,8059,2015-02-10T13:00:00+0000
2015-02-10T14:00:00+0000,1237.6,1237.8,1232.1,1234.8,10502,2015-02-10T14:00:00+0000
2015-02-10T15:00:00+0000,1234.7,1239.9,1232.5,1237.8,12404,2015-02-10T15:00:00+0000
2015-02-10T16:00:00+0000,1237.6,1238.0,1235.1,1236.2,5116,2015-02-10T16:00:00+0000
2015-02-10T17:00:00+0000,1236.3,1237.2,1232.4,1233.4,4883,2015-02-10T17:00:00+0000
2015-02-10T18:00:00+0000,1233.5,1234.8,1230.6,1232.2,7349,2015-02-10T18:00:00+0000
2015-02-10T19:00:00+0000,1232.1,1235.5,1231.7,1234.3,2127,2015-02-10T19:00:00+0000
2015-02-10T20:00:00+0000,1234.3,1234.9,1233.3,1233.8,1386,2015-02-10T20:00:00+0000
2015-02-10T21:00:00+0000,1233.7,1234.7,1233.2,1233.4,869,2015-02-10T21:00:00+0000
2015-02-10T22:00:00+0000,1233.4,1233.9,1233.1,1233.7,82,2015-02-10T22:00:00+0000
2015-02-10T23:00:00+0000,1234.1,1234.4,1233.3,1233.3,445,2015-02-10T23:00:00+0000
2015-02-11T00:00:00+0000,1233.4,1236.2,1233.2,1234.7,677,2015-02-11T00:00:00+0000
2015-02-11T01:00:00+0000,1234.7,1237.9,1234.6,1237.3,2108,2015-02-11T01:00:00+0000
2015-02-11T02:00:00+0000,1237.4,1238.1,1237.1,1237.6,1119,2015-02-11T02:00:00+0000
2015-02-11T03:00:00+0000,1237.7,1237.8,1236.4,1236.6,1129,2015-02-11T03:00:00+0000
2015-02-11T04:00:00+0000,1236.4,1237.5,1235.8,1237.5,890,2015-02-11T04:00:00+0000
2015-02-11T05:00:00+0000,1237.5,1238.5,1237.0,1238.5,1611,2015-02-11T05:00:00+0000
2015-02-11T06:00:00+0000,1238.5,1238.7,1237.1,1237.4,1547,2015-02-11T06:00:00+0000
2015-02-11T07:00:00+0000,1237.4,1238.6,1236.5,1237.9,2359,2015-02-11T07:00:00+0000
2015-02-11T08:00:00+0000,1238.0,1238.0,1235.2,1237.4,3159,2015-02-11T08:00:00+0000
2015-02-11T09:00:00+0000,1237.4,1238.1,1236.6,1237.3,1642,2015-02-11T09:00:00+0000
2015-02-11T10:00:00+0000,1237.2,1237.8,1232.8,1234.0,3348,2015-02-11T10:00:00+0000
2015-02-11T11:00:00+0000,1233.9,1235.2,1233.0,1235.1,2192,2015-02-11T11:00:00+0000
2015-02-11T12:00:00+0000,1235.1,1238.1,1234.7,1236.5,3649,2015-02-11T12:00:00+0000
2015-02-11T13:00:00+0000,1236.6,1237.0,1232.0,1234.1,8514,2015-02-11T13:00:00+0000
2015-02-11T14:00:00+0000,1234.3,1235.5,1223.2,1224.6,20052,2015-02-11T14:00:00+0000
2015-02-11T15:00:00+0000,1224.7,1225.4,1221.0,1222.6,20865,2015-02-11T15:00:00+0000
2015-02-11T16:00:00+0000,1222.6,1225.2,1220.6,1223.8,9007,2015-02-11T16:00:00+0000
2015-02-11T17:00:00+0000,1223.8,1224.5,1221.6,1223.0,5073,2015-02-11T17:00:00+0000
2015-02-11T18:00:00+0000,1223.0,1223.1,1218.2,1220.1,9528,2015-02-11T18:00:00+0000
2015-02-11T19:00:00+0000,1220.0,1221.5,1219.1,1220.4,2815,2015-02-11T19:00:00+0000
2015-02-11T20:00:00+0000,1220.4,1221.8,1219.0,1219.3,2085,2015-02-11T20:00:00+0000
2015-02-11T21:00:00+0000,1219.2,1220.6,1216.5,1218.7,2681,2015-02-11T21:00:00+0000
2015-02-11T22:00:00+0000,1218.8,1219.3,1216.7,1218.3,734,2015-02-11T22:00:00+0000
2015-02-11T23:00:00+0000,1218.3,1220.5,1218.0,1220.4,1403,2015-02-11T23:00:00+0000
2015-02-12T00:00:00+0000,1220.4,1221.6,1220.1,1220.9,1648,2015-02-12T00:00:00+0000
2015-02-12T01:00:00+0000,1220.9,1223.8,1220.7,1222.0,3546,2015-02-12T01:00:00+0000
2015-02-12T02:00:00+0000,1222.0,1223.0,1220.4,1221.0,2315,2015-02-12T02:00:00+0000
2015-02-12T03:00:00+0000,1221.0,1221.3,1218.8,1220.0,1686,2015-02-12T03:00:00+0000
2015-02-12T04:00:00+0000,1220.0,1221.4,1219.5,1220.8,1460,2015-02-12T04:00:00+0000
2015-02-12T05:00:00+0000,1220.7,1222.1,1220.2,1222.1,1516,2015-02-12T05:00:00+0000
2015-02-12T06:00:00+0000,1221.9,1222.9,1221.3,1221.9,1794,2015-02-12T06:00:00+0000
2015-02-12T07:00:00+0000,1221.9,1223.4,1221.5,1222.7,2369,2015-02-12T07:00:00+0000
2015-02-12T08:00:00+0000,1222.6,1232.8,1221.4,1226.5,12716,2015-02-12T08:00:00+0000
2015-02-12T09:00:00+0000,1226.6,1227.8,1222.1,1224.8,6691,2015-02-12T09:00:00+0000
2015-02-12T10:00:00+0000,1224.9,1226.2,1222.5,1222.9,3474,2015-02-12T10:00:00+0000
2015-02-12T11:00:00+0000,1223.0,1224.8,1222.7,1223.6,1927,2015-02-12T11:00:00+0000
2015-02-12T12:00:00+0000,1223.5,1224.5,1221.2,1223.6,3588,2015-02-12T12:00:00+0000
2015-02-12T13:00:00+0000,1223.4,1227.6,1222.5,1225.1,11752,2015-02-12T13:00:00+0000
2015-02-12T14:00:00+0000,1225.1,1227.1,1223.1,1223.4,8690,2015-02-12T14:00:00+0000
2015-02-12T15:00:00+0000,1223.3,1224.0,1219.6,1222.4,10832,2015-02-12T15:00:00+0000
2015-02-12T16:00:00+0000,1222.4,1226.0,1222.2,1224.8,8142,2015-02-12T16:00:00+0000
2015-02-12T17:00:00+0000,1224.6,1224.9,1219.3,1219.6,5210,2015-02-12T17:00:00+0000
2015-02-12T18:00:00+0000,1219.7,1221.7,1219.2,1220.8,3625,2015-02-12T18:00:00+0000
2015-02-12T19:00:00+0000,1220.7,1222.6,1220.5,1222.1,1597,2015-02-12T19:00:00+0000
2015-02-12T20:00:00+0000,1222.1,1223.3,1221.7,1221.7,1029,2015-02-12T20:00:00+0000
2015-02-12T21:00:00+0000,1221.8,1222.3,1221.1,1221.5,939,2015-02-12T21:00:00+0000
2015-02-12T22:00:00+0000,1221.5,1222.1,1221.5,1221.7,58,2015-02-12T22:00:00+0000
2015-02-12T23:00:00+0000,1223.0,1224.0,1222.7,1223.4,728,2015-02-12T23:00:00+0000
2015-02-13T00:00:00+0000,1223.3,1224.7,1223.0,1223.3,1274,2015-02-13T00:00:00+0000
2015-02-13T01:00:00+0000,1223.3,1225.5,1222.5,1224.9,2658,2015-02-13T01:00:00+0000
2015-02-13T02:00:00+0000,1224.8,1226.2,1224.5,1226.0,1271,2015-02-13T02:00:00+0000
2015-02-13T03:00:00+0000,1226.0,1228.7,1225.9,1228.1,2318,2015-02-13T03:00:00+0000
2015-02-13T04:00:00+0000,1228.1,1228.5,1226.7,1227.6,1475,2015-02-13T04:00:00+0000
2015-02-13T05:00:00+0000,1227.7,1230.4,1227.2,1229.5,2464,2015-02-13T05:00:00+0000
2015-02-13T06:00:00+0000,1229.5,1230.9,1228.5,1230.2,2866,2015-02-13T06:00:00+0000
2015-02-13T07:00:00+0000,1230.1,1230.7,1228.6,1228.8,3191,2015-02-13T07:00:00+0000
2015-02-13T08:00:00+0000,1228.8,1229.2,1225.9,1226.1,3929,2015-02-13T08:00:00+0000
2015-02-13T09:00:00+0000,1226.0,1227.8,1225.6,1226.7,2135,2015-02-13T09:00:00+0000
2015-02-13T10:00:00+0000,1226.8,1227.0,1223.6,1224.6,3391,2015-02-13T10:00:00+0000
2015-02-13T11:00:00+0000,1224.7,1225.4,1223.0,1223.7,2602,2015-02-13T11:00:00+0000
2015-02-13T12:00:00+0000,1223.7,1225.3,1223.3,1225.0,2267,2015-02-13T12:00:00+0000
2015-02-13T13:00:00+0000,1225.0,1231.2,1224.9,1228.1,11151,2015-02-13T13:00:00+0000
2015-02-13T14:00:00+0000,1228.1,1231.6,1226.8,1230.6,10549,2015-02-13T14:00:00+0000
2015-02-13T15:00:00+0000,1230.7,1234.9,1230.3,1232.1,16165,2015-02-13T15:00:00+0000
2015-02-13T16:00:00+0000,1232.1,1232.9,1228.2,1228.9,6002,2015-02-13T16:00:00+0000
2015-02-13T17:00:00+0000,1228.9,1231.2,1228.3,1229.8,3519,2015-02-13T17:00:00+0000
2015-02-13T18:00:00+0000,1229.7,1229.7,1226.6,1228.5,4865,2015-02-13T18:00:00+0000
2015-02-13T19:00:00+0000,1228.4,1229.7,1227.8,1229.0,1406,2015-02-13T19:00:00+0000
2015-02-13T20:00:00+0000,1228.9,1229.1,1227.8,1228.3,1027,2015-02-13T20:00:00+0000
2015-02-13T21:00:00+0000,1228.4,1229.6,1228.2,1229.4,798,2015-02-13T21:00:00+0000
2015-02-13T22:00:00+0000,1229.3,1229.4,1227.9,1227.9,193,2015-02-13T22:00:00+0000
2015-02-15T23:00:00+0000,1227.5,1229.3,1227.0,1228.7,885,2015-02-15T23:00:00+0000
2015-02-16T00:00:00+0000,1228.7,1231.4,1228.6,1230.2,1006,2015-02-16T00:00:00+0000
2015-02-16T01:00:00+0000,1230.2,1231.0,1228.9,1230.9,1942,2015-02-16T01:00:00+0000
2015-02-16T02:00:00+0000,1230.8,1233.3,1230.8,1233.1,1930,2015-02-16T02:00:00+0000
2015-02-16T03:00:00+0000,1233.1,1233.6,1232.4,1232.8,1325,2015-02-16T03:00:00+0000
2015-02-16T04:00:00+0000,1232.8,1232.9,1231.8,1232.1,959,2015-02-16T04:00:00+0000
2015-02-16T05:00:00+0000,1232.2,1232.4,1231.3,1231.8,1211,2015-02-16T05:00:00+0000
2015-02-16T06:00:00+0000,1231.7,1234.2,1231.4,1233.1,2225,2015-02-16T06:00:00+0000
2015-02-16T07:00:00+0000,1233.1,1236.7,1232.8,1234.6,3613,2015-02-16T07:00:00+0000
2015-02-16T08:00:00+0000,1234.6,1235.3,1233.0,1234.2,1550,2015-02-16T08:00:00+0000
2015-02-16T09:00:00+0000,1234.3,1235.1,1233.2,1233.9,1475,2015-02-16T09:00:00+0000
2015-02-16T10:00:00+0000,1233.8,1234.6,1232.8,1233.2,1338,2015-02-16T10:00:00+0000
2015-02-16T11:00:00+0000,1233.2,1234.4,1233.2,1233.9,779,2015-02-16T11:00:00+0000
2015-02-16T12:00:00+0000,1233.9,1234.7,1231.3,1232.3,2310,2015-02-16T12:00:00+0000
2015-02-16T13:00:00+0000,1232.3,1233.7,1231.6,1232.7,2168,2015-02-16T13:00:00+0000
2015-02-16T14:00:00+0000,1232.6,1232.8,1229.4,1230.7,3362,2015-02-16T14:00:00+0000
2015-02-16T15:00:00+0000,1230.7,1234.7,1229.4,1231.2,4022,2015-02-16T15:00:00+0000
2015-02-16T16:00:00+0000,1231.1,1232.4,1230.0,1232.4,1523,2015-02-16T16:00:00+0000
2015-02-16T17:00:00+0000,1232.4,1232.4,1229.4,1230.8,1558,2015-02-16T17:00:00+0000
2015-02-16T23:00:00+0000,1230.9,1233.1,1230.4,1231.7,664,2015-02-16T23:00:00+0000
2015-02-17T00:00:00+0000,1231.6,1233.8,1230.8,1233.8,1146,2015-02-17T00:00:00+0000
