Time,Open,High,Low,Close,Volume,index
2020-02-03T11:00:00+0000,1585.3,1585.7,1582.4,1582.6,7367,2020-02-03T11:00:00+0000
2020-02-03T12:00:00+0000,1582.6,1584.6,1582.3,1584.1,5393,2020-02-03T12:00:00+0000
2020-02-03T13:00:00+0000,1584.1,1584.4,1580.5,1582.9,16718,2020-02-03T13:00:00+0000
2020-02-03T14:00:00+0000,1582.8,1584.9,1578.6,1579.3,26945,2020-02-03T14:00:00+0000
2020-02-03T15:00:00+0000,1579.1,1580.8,1573.2,1580.0,53044,2020-02-03T15:00:00+0000
2020-02-03T16:00:00+0000,1579.9,1584.1,1578.7,1582.5,24832,2020-02-03T16:00:00+0000
2020-02-03T17:00:00+0000,1582.6,1583.0,1579.1,1579.9,12444,2020-02-03T17:00:00+0000
2020-02-03T18:00:00+0000,1579.8,1582.9,1579.5,1580.8,10658,2020-02-03T18:00:00+0000
2020-02-03T19:00:00+0000,1580.8,1582.4,1580.1,1582.0,6085,2020-02-03T19:00:00+0000
2020-02-03T20:00:00+0000,1582.1,1582.2,1579.9,1580.5,6046,2020-02-03T20:00:00+0000
2020-02-03T21:00:00+0000,1580.6,1581.5,1580.5,1581.0,1753,2020-02-03T21:00:00+0000
2020-02-03T23:00:00+0000,1581.5,1583.7,1581.4,1583.1,2383,2020-02-03T23:00:00+0000
2020-02-04T00:00:00+0000,1583.0,1584.5,1581.5,1582.7,2866,2020-02-04T00:00:00+0000
2020-02-04T01:00:00+0000,1582.8,1583.4,1577.9,1579.8,13716,2020-02-04T01:00:00+0000
2020-02-04T02:00:00+0000,1579.9,1581.9,1579.8,1580.7,5613,2020-02-04T02:00:00+0000
2020-02-04T03:00:00+0000,1580.7,1581.5,1578.5,1579.6,5174,2020-02-04T03:00:00+0000
2020-02-04T04:00:00+0000,1579.6,1580.3,1578.6,1579.3,3281,2020-02-04T04:00:00+0000
2020-02-04T05:00:00+0000,1579.3,1580.0,1576.3,1576.9,7549,2020-02-04T05:00:00+0000
2020-02-04T06:00:00+0000,1576.9,1577.5,1574.7,1575.4,8597,2020-02-04T06:00:00+0000
2020-02-04T07:00:00+0000,1575.5,1578.8,1575.3,1576.2,8485,2020-02-04T07:00:00+0000
2020-02-04T08:00:00+0000,1576.2,1577.3,1571.4,1572.2,18279,2020-02-04T08:00:00+0000
2020-02-04T09:00:00+0000,1572.1,1572.5,1569.1,1572.2,15941,2020-02-04T09:00:00+0000
2020-02-04T10:00:00+0000,1572.2,1575.5,1571.4,1574.9,9133,2020-02-04T10:00:00+0000
2020-02-04T11:00:00+0000,1574.9,1575.7,1573.7,1574.2,6052,2020-02-04T11:00:00+0000
2020-02-04T12:00:00+0000,1574.3,1574.8,1570.6,1571.3,11017,2020-02-04T12:00:00+0000
2020-02-04T13:00:00+0000,1571.2,1572.0,1563.8,1564.0,38787,2020-02-04T13:00:00+0000
2020-02-04T14:00:00+0000,1563.9,1566.0,1560.4,1561.5,43329,2020-02-04T14:00:00+0000
2020-02-04T15:00:00+0000,1561.4,1563.2,1555.0,1559.1,46626,2020-02-04T15:00:00+0000
2020-02-04T16:00:00+0000,1559.1,1559.9,1555.8,1555.9,23398,2020-02-04T16:00:00+0000
2020-02-04T17:00:00+0000,1556.0,1557.2,1552.8,1554.5,23500,2020-02-04T17:00:00+0000
2020-02-04T18:00:00+0000,1554.5,1556.5,1553.4,1555.4,13221,2020-02-04T18:00:00+0000
2020-02-04T19:00:00+0000,1555.3,1556.5,1554.3,1556.4,6270,2020-02-04T19:00:00+0000
2020-02-04T20:00:00+0000,1556.4,1559.2,1556.3,1558.9,6572,2020-02-04T20:00:00+0000
2020-02-04T21:00:00+0000,1558.9,1559.2,1555.8,1556.7,2792,2020-02-04T21:00:00+0000
2020-02-04T23:00:00+0000,1556.1,1558.0,1556.1,1557.8,1857,2020-02-04T23:00:00+0000
2020-02-05T00:00:00+0000,1557.8,1559.8,1555.8,1559.0,6100,2020-02-05T00:00:00+0000
2020-02-05T01:00:00+0000,1559.0,1560.4,1556.6,1557.7,11199,2020-02-05T01:00:00+0000
2020-02-05T02:00:00+0000,1557.6,1559.1,1557.6,1558.8,4279,2020-02-05T02:00:00+0000
2020-02-05T03:00:00+0000,1558.8,1561.4,1558.8,1561.0,6087,2020-02-05T03:00:00+0000
2020-02-05T04:00:00+0000,1561.1,1562.0,1560.6,1561.0,3314,2020-02-05T04:00:00+0000
2020-02-05T05:00:00+0000,1560.9,1564.7,1560.9,1563.3,8411,2020-02-05T05:00:00+0000
2020-02-05T06:00:00+0000,1563.3,1563.8,1562.3,1563.4,5788,2020-02-05T06:00:00+0000
2020-02-05T07:00:00+0000,1563.4,1566.2,1563.3,1564.8,9472,2020-02-05T07:00:00+0000
2020-02-05T08:00:00+0000,1564.9,1565.7,1556.4,1559.7,33443,2020-02-05T08:00:00+0000
2020-02-05T09:00:00+0000,1559.8,1560.2,1551.1,1552.3,30056,2020-02-05T09:00:00+0000
2020-02-05T10:00:00+0000,1552.3,1556.4,1552.3,1555.6,12302,2020-02-05T10:00:00+0000
2020-02-05T11:00:00+0000,1555.7,1559.3,1554.1,1558.6,17327,2020-02-05T11:00:00+0000
2020-02-05T12:00:00+0000,1558.6,1559.7,1556.7,1558.0,10355,2020-02-05T12:00:00+0000
2020-02-05T13:00:00+0000,1558.0,1559.2,1552.0,1558.2,28456,2020-02-05T13:00:00+0000
2020-02-05T14:00:00+0000,1558.3,1560.7,1556.8,1558.3,23017,2020-02-05T14:00:00+0000
2020-02-05T15:00:00+0000,1558.3,1562.8,1556.3,1559.8,33562,2020-02-05T15:00:00+0000
2020-02-05T16:00:00+0000,1559.8,1563.4,1559.8,1562.0,18257,2020-02-05T16:00:00+0000
2020-02-05T17:00:00+0000,1562.0,1562.4,1561.3,1561.6,6211,2020-02-05T17:00:00+0000
2020-02-05T18:00:00+0000,1561.6,1563.0,1561.4,1561.4,6482,2020-02-05T18:00:00+0000
2020-02-05T19:00:00+0000,1561.5,1562.5,1560.5,1560.9,3834,2020-02-05T19:00:00+0000
2020-02-05T20:00:00+0000,1560.8,1561.7,1560.4,1560.8,4486,2020-02-05T20:00:00+0000
2020-02-05T21:00:00+0000,1560.8,1561.7,1559.6,1559.7,2025,2020-02-05T21:00:00+0000
2020-02-05T23:00:00+0000,1560.0,1560.2,1558.4,1559.7,2389,2020-02-05T23:00:00+0000
2020-02-06T00:00:00+0000,1559.7,1560.2,1558.1,1560.0,2777,2020-02-06T00:00:00+0000
2020-02-06T01:00:00+0000,1560.0,1561.8,1558.7,1560.7,9573,2020-02-06T01:00:00+0000
2020-02-06T02:00:00+0000,1560.6,1560.6,1557.6,1558.5,5345,2020-02-06T02:00:00+0000
2020-02-06T03:00:00+0000,1558.4,1559.0,1557.5,1558.0,3129,2020-02-06T03:00:00+0000
2020-02-06T04:00:00+0000,1557.9,1558.4,1556.4,1556.7,5626,2020-02-06T04:00:00+0000
2020-02-06T05:00:00+0000,1556.7,1559.9,1556.0,1559.7,7112,2020-02-06T05:00:00+0000
2020-02-06T06:00:00+0000,1559.7,1561.8,1558.6,1561.1,7309,2020-02-06T06:00:00+0000
2020-02-06T07:00:00+0000,1561.2,1563.9,1560.7,1562.1,9795,2020-02-06T07:00:00+0000
2020-02-06T08:00:00+0000,1562.2,1564.3,1561.7,1562.7,8558,2020-02-06T08:00:00+0000
2020-02-06T09:00:00+0000,1562.7,1567.6,1562.5,1565.8,12960,2020-02-06T09:00:00+0000
2020-02-06T10:00:00+0000,1565.9,1571.2,1565.8,1570.5,14942,2020-02-06T10:00:00+0000
2020-02-06T11:00:00+0000,1570.5,1571.3,1568.1,1568.4,11076,2020-02-06T11:00:00+0000
2020-02-06T12:00:00+0000,1568.5,1569.9,1566.9,1569.9,7999,2020-02-06T12:00:00+0000
2020-02-06T13:00:00+0000,1569.9,1570.9,1566.5,1567.5,20452,2020-02-06T13:00:00+0000
2020-02-06T14:00:00+0000,1567.4,1571.9,1565.4,1566.6,27686,2020-02-06T14:00:00+0000
2020-02-06T15:00:00+0000,1566.5,1569.2,1565.1,1566.9,22201,2020-02-06T15:00:00+0000
2020-02-06T16:00:00+0000,1566.8,1569.2,1566.5,1569.1,12150,2020-02-06T16:00:00+0000
2020-02-06T17:00:00+0000,1569.0,1569.8,1568.1,1568.8,7699,2020-02-06T17:00:00+0000
2020-02-06T18:00:00+0000,1568.9,1570.5,1568.3,1569.7,8929,2020-02-06T18:00:00+0000
2020-02-06T19:00:00+0000,1569.7,1570.7,1569.3,1570.6,4044,2020-02-06T19:00:00+0000
2020-02-06T20:00:00+0000,1570.6,1571.1,1569.4,1569.7,4685,2020-02-06T20:00:00+0000
2020-02-06T21:00:00+0000,1569.7,1570.8,1569.7,1570.2,1714,2020-02-06T21:00:00+0000
2020-02-06T23:00:00+0000,1570.7,1570.7,1569.2,1569.3,1799,2020-02-06T23:00:00+0000
2020-02-07T00:00:00+0000,1569.3,1572.7,1568.3,1571.9,6846,2020-02-07T00:00:00+0000
2020-02-07T01:00:00+0000,1571.8,1572.5,1569.9,1571.0,9963,2020-02-07T01:00:00+0000
2020-02-07T02:00:00+0000,1570.9,1571.6,1569.4,1571.2,4323,2020-02-07T02:00:00+0000
2020-02-07T03:00:00+0000,1571.3,1571.5,1569.9,1570.2,2357,2020-02-07T03:00:00+0000
2020-02-07T04:00:00+0000,1570.1,1570.3,1569.1,1569.3,2230,2020-02-07T04:00:00+0000
2020-02-07T05:00:00+0000,1569.2,1570.1,1568.3,1569.6,3121,2020-02-07T05:00:00+0000
2020-02-07T06:00:00+0000,1569.5,1570.1,1566.2,1567.6,8753,2020-02-07T06:00:00+0000
2020-02-07T07:00:00+0000,1567.6,1570.8,1566.4,1570.3,9546,2020-02-07T07:00:00+0000
2020-02-07T08:00:00+0000,1570.3,1571.5,1568.4,1568.7,9193,2020-02-07T08:00:00+0000
2020-02-07T09:00:00+0000,1568.7,1572.1,1568.0,1571.6,9160,2020-02-07T09:00:00+0000
2020-02-07T10:00:00+0000,1571.7,1573.6,1570.8,1572.7,13594,2020-02-07T10:00:00+0000
2020-02-07T11:00:00+0000,1572.8,1573.3,1570.6,1572.2,5563,2020-02-07T11:00:00+0000
2020-02-07T12:00:00+0000,1572.1,1572.2,1568.7,1568.9,6630,2020-02-07T12:00:00+0000
2020-02-07T13:00:00+0000,1568.9,1574.0,1563.5,1572.6,41422,2020-02-07T13:00:00+0000
2020-02-07T14:00:00+0000,1572.6,1577.7,1570.4,1576.4,42162,2020-02-07T14:00:00+0000
2020-02-07T15:00:00+0000,1576.5,1577.8,1569.1,1569.8,33537,2020-02-07T15:00:00+0000
2020-02-07T16:00:00+0000,1569.8,1572.4,1568.6,1571.3,20050,2020-02-07T16:00:00+0000
2020-02-07T17:00:00+0000,1571.4,1573.0,1570.1,1572.5,7704,2020-02-07T17:00:00+0000
2020-02-07T18:00:00+0000,1572.6,1576.0,1572.5,1575.9,15858,2020-02-07T18:00:00+0000
2020-02-07T19:00:00+0000,1575.9,1576.8,1574.9,1575.7,7868,2020-02-07T19:00:00+0000
2020-02-07T20:00:00+0000,1575.7,1575.7,1573.6,1573.6,5589,2020-02-07T20:00:00+0000
2020-02-07T21:00:00+0000,1573.6,1574.3,1573.2,1573.8,1609,2020-02-07T21:00:00+0000
2020-02-09T23:00:00+0000,1575.8,1580.2,1572.6,1578.3,10636,2020-02-09T23:00:00+0000
2020-02-10T00:00:00+0000,1578.3,1578.6,1576.2,1576.6,6294,2020-02-10T00:00:00+0000
2020-02-10T01:00:00+0000,1576.5,1577.6,1573.6,1574.9,11219,2020-02-10T01:00:00+0000
2020-02-10T02:00:00+0000,1574.9,1575.3,1571.5,1573.3,8471,2020-02-10T02:00:00+0000
2020-02-10T03:00:00+0000,1573.2,1575.1,1572.6,1574.3,4392,2020-02-10T03:00:00+0000
2020-02-10T04:00:00+0000,1574.4,1575.9,1574.0,1575.7,2633,2020-02-10T04:00:00+0000
2020-02-10T05:00:00+0000,1575.6,1575.8,1573.9,1574.5,3912,2020-02-10T05:00:00+0000
2020-02-10T06:00:00+0000,1574.5,1575.0,1573.4,1573.7,5541,2020-02-10T06:00:00+0000
2020-02-10T07:00:00+0000,1573.6,1576.4,1572.9,1575.4,8628,2020-02-10T07:00:00+0000
2020-02-10T08:00:00+0000,1575.4,1578.8,1574.2,1577.2,14934,2020-02-10T08:00:00+0000
2020-02-10T09:00:00+0000,1577.3,1578.3,1575.8,1577.7,6343,2020-02-10T09:00:00+0000
2020-02-10T10:00:00+0000,1577.8,1578.4,1575.5,1576.6,6831,2020-02-10T10:00:00+0000
2020-02-10T11:00:00+0000,1576.5,1577.1,1575.6,1575.7,3163,2020-02-10T11:00:00+0000
2020-02-10T12:00:00+0000,1575.7,1576.7,1574.8,1576.1,5798,2020-02-10T12:00:00+0000
2020-02-10T13:00:00+0000,1576.1,1577.3,1575.2,1576.2,9608,2020-02-10T13:00:00+0000
2020-02-10T14:00:00+0000,1576.2,1579.2,1575.1,1575.2,19405,2020-02-10T14:00:00+0000
2020-02-10T15:00:00+0000,1575.2,1578.1,1574.8,1577.5,16713,2020-02-10T15:00:00+0000
2020-02-10T16:00:00+0000,1577.5,1578.5,1577.1,1577.9,8540,2020-02-10T16:00:00+0000
2020-02-10T17:00:00+0000,1577.8,1580.5,1577.6,1579.9,10667,2020-02-10T17:00:00+0000
2020-02-10T18:00:00+0000,1579.9,1580.3,1578.5,1579.8,6851,2020-02-10T18:00:00+0000
2020-02-10T19:00:00+0000,1579.9,1580.1,1578.4,1578.4,3354,2020-02-10T19:00:00+0000
2020-02-10T20:00:00+0000,1578.5,1578.5,1575.8,1577.3,6197,2020-02-10T20:00:00+0000
2020-02-10T21:00:00+0000,1577.2,1577.4,1575.1,1575.5,2260,2020-02-10T21:00:00+0000
2020-02-10T23:00:00+0000,1575.5,1576.4,1575.2,1575.4,1823,2020-02-10T23:00:00+0000
2020-02-11T00:00:00+0000,1575.5,1575.8,1573.7,1574.7,3992,2020-02-11T00:00:00+0000
2020-02-11T01:00:00+0000,1574.7,1575.4,1573.6,1573.9,7081,2020-02-11T01:00:00+0000
2020-02-11T02:00:00+0000,1573.9,1574.0,1570.2,1571.2,9480,2020-02-11T02:00:00+0000
2020-02-11T03:00:00+0000,1571.1,1572.2,1570.8,1572.0,3861,2020-02-11T03:00:00+0000
2020-02-11T04:00:00+0000,1572.0,1572.4,1571.8,1572.1,1176,2020-02-11T04:00:00+0000
2020-02-11T05:00:00+0000,1572.1,1572.5,1570.4,1571.7,3779,2020-02-11T05:00:00+0000
2020-02-11T06:00:00+0000,1571.8,1572.1,1570.2,1570.5,4957,2020-02-11T06:00:00+0000
2020-02-11T07:00:00+0000,1570.5,1573.4,1569.6,1571.8,8432,2020-02-11T07:00:00+0000
2020-02-11T08:00:00+0000,1571.9,1572.3,1569.1,1571.4,11336,2020-02-11T08:00:00+0000
2020-02-11T09:00:00+0000,1571.5,1573.5,1570.8,1572.0,8536,2020-02-11T09:00:00+0000
2020-02-11T10:00:00+0000,1572.0,1572.7,1570.6,1571.1,4017,2020-02-11T10:00:00+0000
2020-02-11T11:00:00+0000,1571.1,1573.2,1571.0,1572.0,4108,2020-02-11T11:00:00+0000
2020-02-11T12:00:00+0000,1572.0,1573.3,1571.9,1573.1,5135,2020-02-11T12:00:00+0000
2020-02-11T13:00:00+0000,1573.2,1577.5,1572.4,1575.5,23766,2020-02-11T13:00:00+0000
2020-02-11T14:00:00+0000,1575.5,1577.5,1574.1,1574.8,18241,2020-02-11T14:00:00+0000
2020-02-11T15:00:00+0000,1574.8,1575.0,1565.9,1567.2,38818,2020-02-11T15:00:00+0000
2020-02-11T16:00:00+0000,1567.2,1570.4,1565.2,1569.6,23917,2020-02-11T16:00:00+0000
2020-02-11T17:00:00+0000,1569.7,1570.9,1568.9,1569.1,8709,2020-02-11T17:00:00+0000
2020-02-11T18:00:00+0000,1569.1,1572.0,1568.6,1571.3,7930,2020-02-11T18:00:00+0000
2020-02-11T19:00:00+0000,1571.2,1572.1,1570.5,1571.9,6027,2020-02-11T19:00:00+0000
2020-02-11T20:00:00+0000,1571.8,1572.9,1571.2,1571.9,6670,2020-02-11T20:00:00+0000
2020-02-11T21:00:00+0000,1571.9,1571.9,1570.9,1571.2,1480,2020-02-11T21:00:00+0000
2020-02-11T23:00:00+0000,1571.2,1571.5,1569.2,1570.3,2568,2020-02-11T23:00:00+0000
2020-02-12T00:00:00+0000,1570.3,1571.8,1569.7,1571.3,2662,2020-02-12T00:00:00+0000
2020-02-12T01:00:00+0000,1571.3,1571.6,1568.9,1570.3,5684,2020-02-12T01:00:00+0000
2020-02-12T02:00:00+0000,1570.3,1571.4,1569.8,1570.8,2868,2020-02-12T02:00:00+0000
2020-02-12T03:00:00+0000,1570.8,1571.6,1570.8,1571.2,1849,2020-02-12T03:00:00+0000
2020-02-12T04:00:00+0000,1571.2,1571.7,1570.4,1570.4,1800,2020-02-12T04:00:00+0000
2020-02-12T05:00:00+0000,1570.4,1570.6,1567.8,1568.6,6768,2020-02-12T05:00:00+0000
2020-02-12T06:00:00+0000,1568.7,1569.6,1567.6,1569.4,5870,2020-02-12T06:00:00+0000
2020-02-12T07:00:00+0000,1569.3,1569.3,1566.9,1568.5,7054,2020-02-12T07:00:00+0000
2020-02-12T08:00:00+0000,1568.6,1568.6,1564.4,1565.6,15212,2020-02-12T08:00:00+0000
2020-02-12T09:00:00+0000,1565.5,1569.1,1565.0,1568.2,8303,2020-02-12T09:00:00+0000
2020-02-12T10:00:00+0000,1568.3,1570.9,1567.6,1569.6,8202,2020-02-12T10:00:00+0000
2020-02-12T11:00:00+0000,1569.7,1570.5,1568.3,1570.3,4981,2020-02-12T11:00:00+0000
2020-02-12T12:00:00+0000,1570.3,1570.3,1568.5,1569.1,3977,2020-02-12T12:00:00+0000
2020-02-12T13:00:00+0000,1569.1,1570.3,1567.0,1570.0,14061,2020-02-12T13:00:00+0000
2020-02-12T14:00:00+0000,1570.0,1570.4,1567.3,1567.6,15552,2020-02-12T14:00:00+0000
2020-02-12T15:00:00+0000,1567.5,1570.9,1566.6,1570.2,16332,2020-02-12T15:00:00+0000
2020-02-12T16:00:00+0000,1570.2,1573.6,1569.2,1572.8,17956,2020-02-12T16:00:00+0000
2020-02-12T17:00:00+0000,1572.8,1573.3,1571.0,1571.4,6688,2020-02-12T17:00:00+0000
2020-02-12T18:00:00+0000,1571.4,1572.5,1570.2,1570.4,7088,2020-02-12T18:00:00+0000
2020-02-12T19:00:00+0000,1570.4,1570.8,1568.2,1568.7,5715,2020-02-12T19:00:00+0000
2020-02-12T20:00:00+0000,1568.7,1570.3,1568.1,1570.3,4130,2020-02-12T20:00:00+0000
2020-02-12T21:00:00+0000,1570.2,1570.3,1568.6,1569.1,1695,2020-02-12T21:00:00+0000
2020-02-12T23:00:00+0000,1569.8,1574.4,1568.5,1572.8,8803,2020-02-12T23:00:00+0000
2020-02-13T00:00:00+0000,1572.8,1575.5,1572.0,1573.9,9787,2020-02-13T00:00:00+0000
2020-02-13T01:00:00+0000,1573.9,1574.3,1572.1,1572.9,8139,2020-02-13T01:00:00+0000
2020-02-13T02:00:00+0000,1572.8,1574.4,1572.4,1574.3,4174,2020-02-13T02:00:00+0000
2020-02-13T03:00:00+0000,1574.3,1577.3,1574.0,1577.1,9348,2020-02-13T03:00:00+0000
2020-02-13T04:00:00+0000,1577.1,1577.3,1575.4,1576.7,4136,2020-02-13T04:00:00+0000
2020-02-13T05:00:00+0000,1576.7,1577.9,1575.8,1577.2,5720,2020-02-13T05:00:00+0000
2020-02-13T06:00:00+0000,1577.2,1578.6,1576.2,1576.6,7070,2020-02-13T06:00:00+0000
2020-02-13T07:00:00+0000,1576.6,1578.8,1575.3,1578.2,12461,2020-02-13T07:00:00+0000
2020-02-13T08:00:00+0000,1578.3,1578.9,1576.3,1577.6,11659,2020-02-13T08:00:00+0000
2020-02-13T09:00:00+0000,1577.6,1578.9,1576.9,1578.2,8828,2020-02-13T09:00:00+0000
2020-02-13T10:00:00+0000,1578.3,1581.1,1576.9,1577.5,14871,2020-02-13T10:00:00+0000
2020-02-13T11:00:00+0000,1577.5,1578.5,1576.5,1577.1,8137,2020-02-13T11:00:00+0000
2020-02-13T12:00:00+0000,1577.1,1577.9,1575.2,1576.0,9540,2020-02-13T12:00:00+0000
2020-02-13T13:00:00+0000,1576.1,1578.9,1575.2,1578.3,18986,2020-02-13T13:00:00+0000
2020-02-13T14:00:00+0000,1578.2,1578.9,1574.8,1578.4,30660,2020-02-13T14:00:00+0000
2020-02-13T15:00:00+0000,1578.4,1581.7,1577.7,1579.0,42326,2020-02-13T15:00:00+0000
2020-02-13T16:00:00+0000,1579.1,1580.8,1577.4,1579.7,17679,2020-02-13T16:00:00+0000
2020-02-13T17:00:00+0000,1579.8,1579.8,1578.3,1579.6,6866,2020-02-13T17:00:00+0000
2020-02-13T18:00:00+0000,1579.6,1580.2,1578.2,1579.1,9097,2020-02-13T18:00:00+0000
2020-02-13T19:00:00+0000,1579.2,1579.6,1578.5,1579.0,4635,2020-02-13T19:00:00+0000
2020-02-13T20:00:00+0000,1579.0,1579.6,1578.4,1579.2,4889,2020-02-13T20:00:00+0000
2020-02-13T21:00:00+0000,1579.2,1579.9,1578.8,1579.0,1986,2020-02-13T21:00:00+0000
2020-02-13T23:00:00+0000,1579.0,1580.8,1578.7,1580.4,3526,2020-02-13T23:00:00+0000
2020-02-14T00:00:00+0000,1580.3,1580.6,1579.2,1579.2,2726,2020-02-14T00:00:00+0000
2020-02-14T01:00:00+0000,1579.2,1581.2,1577.7,1579.6,8631,2020-02-14T01:00:00+0000
2020-02-14T02:00:00+0000,1579.6,1579.8,1577.3,1577.3,4369,2020-02-14T02:00:00+0000
2020-02-14T03:00:00+0000,1577.3,1577.6,1576.0,1577.3,5690,2020-02-14T03:00:00+0000
2020-02-14T04:00:00+0000,1577.3,1578.0,1577.2,1577.6,1663,2020-02-14T04:00:00+0000
2020-02-14T05:00:00+0000,1577.7,1578.6,1577.4,1578.0,2918,2020-02-14T05:00:00+0000
2020-02-14T06:00:00+0000,1577.9,1579.3,1577.6,1578.3,3659,2020-02-14T06:00:00+0000
2020-02-14T07:00:00+0000,1578.3,1579.4,1576.8,1578.3,6178,2020-02-14T07:00:00+0000
2020-02-14T08:00:00+0000,1578.3,1579.3,1577.4,1578.6,6091,2020-02-14T08:00:00+0000
2020-02-14T09:00:00+0000,1578.6,1580.0,1578.3,1579.9,5159,2020-02-14T09:00:00+0000
2020-02-14T10:00:00+0000,1579.9,1580.1,1578.3,1578.9,3837,2020-02-14T10:00:00+0000
2020-02-14T11:00:00+0000,1578.8,1579.4,1578.5,1579.4,2998,2020-02-14T11:00:00+0000
2020-02-14T12:00:00+0000,1579.3,1579.9,1578.2,1578.6,4440,2020-02-14T12:00:00+0000
2020-02-14T13:00:00+0000,1578.6,1583.7,1577.8,1583.2,35513,2020-02-14T13:00:00+0000
2020-02-14T14:00:00+0000,1583.3,1586.1,1580.9,1585.7,31206,2020-02-14T14:00:00+0000
2020-02-14T15:00:00+0000,1585.7,1586.1,1583.0,1584.6,23913,2020-02-14T15:00:00+0000
2020-02-14T16:00:00+0000,1584.6,1585.4,1583.6,1584.5,11946,2020-02-14T16:00:00+0000
2020-02-14T17:00:00+0000,1584.5,1586.9,1584.3,1586.7,12068,2020-02-14T17:00:00+0000
2020-02-14T18:00:00+0000,1586.6,1587.2,1585.4,1587.0,11630,2020-02-14T18:00:00+0000
2020-02-14T19:00:00+0000,1586.9,1587.4,1585.7,1585.8,7068,2020-02-14T19:00:00+0000
2020-02-14T20:00:00+0000,1585.8,1586.2,1585.1,1585.7,5884,2020-02-14T20:00:00+0000
2020-02-14T21:00:00+0000,1585.7,1588.2,1585.6,1586.9,4206,2020-02-14T21:00:00+0000
2020-02-16T23:00:00+0000,1585.1,1586.2,1583.3,1586.0,4623,2020-02-16T23:00:00+0000
2020-02-17T00:00:00+0000,1586.1,1586.8,1584.4,1585.1,4071,2020-02-17T00:00:00+0000
2020-02-17T01:00:00+0000,1585.1,1586.7,1584.4,1585.1,7205,2020-02-17T01:00:00+0000
2020-02-17T02:00:00+0000,1585.1,1586.2,1585.0,1585.6,4332,2020-02-17T02:00:00+0000
2020-02-17T03:00:00+0000,1585.6,1585.7,1584.7,1585.5,1942,2020-02-17T03:00:00+0000
2020-02-17T04:00:00+0000,1585.4,1586.2,1585.3,1586.0,1116,2020-02-17T04:00:00+0000
2020-02-17T05:00:00+0000,1585.9,1586.2,1585.2,1585.5,2314,2020-02-17T05:00:00+0000
2020-02-17T06:00:00+0000,1585.5,1585.8,1584.7,1584.9,2915,2020-02-17T06:00:00+0000
2020-02-17T07:00:00+0000,1584.9,1585.6,1582.6,1583.1,6529,2020-02-17T07:00:00+0000
2020-02-17T08:00:00+0000,1583.1,1583.6,1581.8,1583.2,7148,2020-02-17T08:00:00+0000
2020-02-17T09:00:00+0000,1583.2,1584.1,1583.0,1583.8,3350,2020-02-17T09:00:00+0000
2020-02-17T10:00:00+0000,1583.8,1584.0,1583.0,1583.3,2251,2020-02-17T10:00:00+0000
2020-02-17T11:00:00+0000,1583.3,1584.4,1582.9,1583.3,2742,2020-02-17T11:00:00+0000
2020-02-17T12:00:00+0000,1583.4,1584.8,1583.4,1584.4,2594,2020-02-17T12:00:00+0000
2020-02-17T13:00:00+0000,1584.5,1584.8,1583.9,1584.6,2304,2020-02-17T13:00:00+0000
2020-02-17T14:00:00+0000,1584.6,1585.5,1583.9,1584.2,3374,2020-02-17T14:00:00+0000
2020-02-17T15:00:00+0000,1584.2,1584.8,1583.6,1584.0,3130,2020-02-17T15:00:00+0000
2020-02-17T16:00:00+0000,1584.0,1585.2,1583.9,1584.5,2617,2020-02-17T16:00:00+0000
2020-02-17T17:00:00+0000,1584.6,1584.8,1583.7,1584.1,1811,2020-02-17T17:00:00+0000
2020-02-17T23:00:00+0000,1587.5,1589.0,1584.8,1587.0,6833,2020-02-17T23:00:00+0000
2020-02-18T00:00:00+0000,1587.1,1589.9,1587.0,1589.2,6897,2020-02-18T00:00:00+0000
2020-02-18T01:00:00+0000,1589.2,1590.0,1588.2,1588.4,9655,2020-02-18T01:00:00+0000
2020-02-18T02:00:00+0000,1588.5,1590.0,1588.2,1589.6,8131,2020-02-18T02:00:00+0000
2020-02-18T03:00:00+0000,1589.7,1590.0,1589.1,1589.8,4383,2020-02-18T03:00:00+0000
2020-02-18T04:00:00+0000,1589.8,1590.5,1589.2,1589.3,3092,2020-02-18T04:00:00+0000
2020-02-18T05:00:00+0000,1589.3,1589.6,1588.7,1588.8,3507,2020-02-18T05:00:00+0000
2020-02-18T06:00:00+0000,1588.8,1589.2,1587.9,1588.1,5655,2020-02-18T06:00:00+0000
2020-02-18T07:00:00+0000,1588.1,1592.0,1588.0,1591.4,12046,2020-02-18T07:00:00+0000
2020-02-18T08:00:00+0000,1591.3,1591.8,1589.6,1590.5,10304,2020-02-18T08:00:00+0000
2020-02-18T09:00:00+0000,1590.6,1592.1,1590.5,1591.7,7103,2020-02-18T09:00:00+0000
2020-02-18T10:00:00+0000,1591.8,1592.4,1589.5,1590.3,9400,2020-02-18T10:00:00+0000
2020-02-18T11:00:00+0000,1590.3,1591.1,1589.9,1590.9,4695,2020-02-18T11:00:00+0000
2020-02-18T12:00:00+0000,1590.9,1591.1,1589.3,1589.7,6731,2020-02-18T12:00:00+0000
2020-02-18T13:00:00+0000,1589.6,1595.0,1589.3,1594.4,28981,2020-02-18T13:00:00+0000
2020-02-18T14:00:00+0000,1594.3,1596.4,1590.9,1592.7,38240,2020-02-18T14:00:00+0000
2020-02-18T15:00:00+0000,1592.7,1603.9,1592.4,1603.8,56554,2020-02-18T15:00:00+0000
