Time,Open,High,Low,Close,Volume,index
2021-01-04T15:00:00+0000,12880.0,12891.0,12761.0,12761.75,102592,2021-01-04T15:00:00+0000
2021-01-04T16:00:00+0000,12762.0,12782.25,12635.25,12635.75,108540,2021-01-04T16:00:00+0000
2021-01-04T17:00:00+0000,12636.5,12650.0,12522.5,12596.75,94990,2021-01-04T17:00:00+0000
2021-01-04T18:00:00+0000,12596.5,12677.0,12585.0,12673.25,48529,2021-01-04T18:00:00+0000
2021-01-04T19:00:00+0000,12673.0,12676.25,12606.25,12664.25,51898,2021-01-04T19:00:00+0000
2021-01-04T20:00:00+0000,12664.0,12708.5,12630.75,12688.0,66033,2021-01-04T20:00:00+0000
2021-01-04T21:00:00+0000,12688.0,12697.75,12670.25,12688.25,10418,2021-01-04T21:00:00+0000
2021-01-04T23:00:00+0000,12682.75,12689.0,12660.75,12675.5,4615,2021-01-04T23:00:00+0000
2021-01-05T00:00:00+0000,12675.75,12697.75,12671.75,12693.75,3548,2021-01-05T00:00:00+0000
2021-01-05T01:00:00+0000,12694.25,12722.5,12692.75,12713.25,4843,2021-01-05T01:00:00+0000
2021-01-05T02:00:00+0000,12713.5,12724.75,12709.75,12719.25,2774,2021-01-05T02:00:00+0000
2021-01-05T03:00:00+0000,12719.5,12727.5,12678.0,12689.0,6075,2021-01-05T03:00:00+0000
2021-01-05T04:00:00+0000,12688.75,12693.25,12662.0,12676.75,4320,2021-01-05T04:00:00+0000
2021-01-05T05:00:00+0000,12676.5,12696.0,12674.0,12692.25,3572,2021-01-05T05:00:00+0000
2021-01-05T06:00:00+0000,12692.0,12711.5,12691.25,12708.75,5230,2021-01-05T06:00:00+0000
2021-01-05T07:00:00+0000,12708.25,12710.25,12641.0,12650.5,10056,2021-01-05T07:00:00+0000
2021-01-05T08:00:00+0000,12650.5,12715.75,12648.5,12694.5,11472,2021-01-05T08:00:00+0000
2021-01-05T09:00:00+0000,12694.25,12717.5,12687.25,12702.75,6012,2021-01-05T09:00:00+0000
2021-01-05T10:00:00+0000,12703.0,12714.5,12698.75,12705.0,3586,2021-01-05T10:00:00+0000
2021-01-05T11:00:00+0000,12704.75,12725.75,12677.5,12690.5,7680,2021-01-05T11:00:00+0000
2021-01-05T12:00:00+0000,12690.5,12694.75,12653.25,12681.75,12054,2021-01-05T12:00:00+0000
2021-01-05T13:00:00+0000,12681.5,12684.5,12613.0,12613.5,16461,2021-01-05T13:00:00+0000
2021-01-05T14:00:00+0000,12613.75,12768.75,12612.0,12749.75,77668,2021-01-05T14:00:00+0000
2021-01-05T15:00:00+0000,12750.75,12784.0,12712.5,12714.25,86197,2021-01-05T15:00:00+0000
2021-01-05T16:00:00+0000,12714.5,12745.5,12688.0,12729.5,53168,2021-01-05T16:00:00+0000
2021-01-05T17:00:00+0000,12730.0,12741.75,12702.0,12727.75,36247,2021-01-05T17:00:00+0000
2021-01-05T18:00:00+0000,12728.25,12757.25,12723.0,12751.75,24594,2021-01-05T18:00:00+0000
2021-01-05T19:00:00+0000,12752.0,12802.0,12751.25,12774.25,35054,2021-01-05T19:00:00+0000
2021-01-05T20:00:00+0000,12774.0,12800.5,12753.5,12791.5,52978,2021-01-05T20:00:00+0000
2021-01-05T21:00:00+0000,12791.75,12809.0,12787.25,12803.5,10695,2021-01-05T21:00:00+0000
2021-01-05T23:00:00+0000,12800.25,12809.5,12781.0,12795.0,3693,2021-01-05T23:00:00+0000
2021-01-06T00:00:00+0000,12795.25,12844.25,12762.75,12778.75,15862,2021-01-06T00:00:00+0000
2021-01-06T01:00:00+0000,12778.25,12792.25,12667.0,12719.25,27333,2021-01-06T01:00:00+0000
2021-01-06T02:00:00+0000,12720.0,12738.25,12626.75,12645.0,17417,2021-01-06T02:00:00+0000
2021-01-06T03:00:00+0000,12644.75,12658.75,12603.0,12622.5,14601,2021-01-06T03:00:00+0000
2021-01-06T04:00:00+0000,12622.25,12648.75,12577.0,12613.0,13795,2021-01-06T04:00:00+0000
2021-01-06T05:00:00+0000,12613.25,12639.5,12600.25,12611.0,6243,2021-01-06T05:00:00+0000
2021-01-06T06:00:00+0000,12612.5,12666.25,12606.5,12633.0,7275,2021-01-06T06:00:00+0000
2021-01-06T07:00:00+0000,12630.0,12663.0,12562.25,12572.75,17372,2021-01-06T07:00:00+0000
2021-01-06T08:00:00+0000,12572.25,12597.5,12491.25,12519.0,24695,2021-01-06T08:00:00+0000
2021-01-06T09:00:00+0000,12518.0,12593.25,12516.5,12581.5,12685,2021-01-06T09:00:00+0000
2021-01-06T10:00:00+0000,12581.75,12583.75,12523.0,12540.0,11790,2021-01-06T10:00:00+0000
2021-01-06T11:00:00+0000,12540.5,12579.0,12502.0,12573.75,11919,2021-01-06T11:00:00+0000
2021-01-06T12:00:00+0000,12573.0,12631.75,12572.5,12589.25,18747,2021-01-06T12:00:00+0000
2021-01-06T13:00:00+0000,12589.75,12644.5,12556.75,12572.5,22868,2021-01-06T13:00:00+0000
2021-01-06T14:00:00+0000,12571.75,12668.0,12551.25,12634.5,91803,2021-01-06T14:00:00+0000
2021-01-06T15:00:00+0000,12634.75,12768.25,12613.75,12733.75,88909,2021-01-06T15:00:00+0000
2021-01-06T16:00:00+0000,12734.25,12786.0,12725.5,12752.0,58131,2021-01-06T16:00:00+0000
2021-01-06T17:00:00+0000,12752.75,12796.0,12749.25,12766.25,40410,2021-01-06T17:00:00+0000
2021-01-06T18:00:00+0000,12766.25,12794.0,12743.75,12769.5,34672,2021-01-06T18:00:00+0000
2021-01-06T19:00:00+0000,12769.75,12783.5,12636.25,12683.0,84695,2021-01-06T19:00:00+0000
2021-01-06T20:00:00+0000,12682.5,12700.5,12595.5,12618.5,101429,2021-01-06T20:00:00+0000
2021-01-06T21:00:00+0000,12618.25,12669.0,12590.0,12658.0,17567,2021-01-06T21:00:00+0000
2021-01-06T23:00:00+0000,12658.5,12678.25,12646.5,12673.25,4271,2021-01-06T23:00:00+0000
2021-01-07T00:00:00+0000,12673.5,12699.25,12656.75,12699.0,5903,2021-01-07T00:00:00+0000
2021-01-07T01:00:00+0000,12698.5,12738.25,12696.5,12737.25,7971,2021-01-07T01:00:00+0000
2021-01-07T02:00:00+0000,12737.0,12742.0,12712.75,12723.75,5220,2021-01-07T02:00:00+0000
2021-01-07T03:00:00+0000,12724.5,12736.0,12706.5,12716.0,3417,2021-01-07T03:00:00+0000
2021-01-07T04:00:00+0000,12716.25,12724.0,12696.75,12699.75,3266,2021-01-07T04:00:00+0000
2021-01-07T05:00:00+0000,12700.0,12713.25,12692.5,12709.5,3664,2021-01-07T05:00:00+0000
2021-01-07T06:00:00+0000,12710.0,12742.75,12708.25,12741.0,3662,2021-01-07T06:00:00+0000
2021-01-07T07:00:00+0000,12741.25,12762.0,12698.5,12709.75,9611,2021-01-07T07:00:00+0000
2021-01-07T08:00:00+0000,12709.25,12716.5,12660.25,12687.5,11402,2021-01-07T08:00:00+0000
2021-01-07T09:00:00+0000,12688.25,12717.75,12673.25,12687.0,9641,2021-01-07T09:00:00+0000
2021-01-07T10:00:00+0000,12686.25,12710.75,12670.5,12672.5,7213,2021-01-07T10:00:00+0000
2021-01-07T11:00:00+0000,12672.75,12699.25,12662.5,12686.5,6314,2021-01-07T11:00:00+0000
2021-01-07T12:00:00+0000,12686.5,12725.0,12684.75,12714.75,8615,2021-01-07T12:00:00+0000
2021-01-07T13:00:00+0000,12715.25,12727.75,12704.5,12710.25,9851,2021-01-07T13:00:00+0000
2021-01-07T14:00:00+0000,12710.0,12839.75,12709.25,12838.0,74963,2021-01-07T14:00:00+0000
2021-01-07T15:00:00+0000,12838.25,12909.0,12832.5,12900.5,72625,2021-01-07T15:00:00+0000
2021-01-07T16:00:00+0000,12900.5,12920.75,12875.75,12892.0,42079,2021-01-07T16:00:00+0000
2021-01-07T17:00:00+0000,12892.25,12901.25,12868.75,12894.0,28442,2021-01-07T17:00:00+0000
2021-01-07T18:00:00+0000,12894.0,12918.0,12869.25,12912.75,26595,2021-01-07T18:00:00+0000
2021-01-07T19:00:00+0000,12913.0,12922.25,12903.0,12917.75,20899,2021-01-07T19:00:00+0000
2021-01-07T20:00:00+0000,12917.75,12959.0,12914.25,12925.5,52065,2021-01-07T20:00:00+0000
2021-01-07T21:00:00+0000,12925.25,12939.75,12919.75,12925.75,13168,2021-01-07T21:00:00+0000
2021-01-07T23:00:00+0000,12927.0,12944.5,12919.0,12939.0,3889,2021-01-07T23:00:00+0000
2021-01-08T00:00:00+0000,12940.0,12957.25,12932.5,12952.75,3919,2021-01-08T00:00:00+0000
2021-01-08T01:00:00+0000,12952.75,12974.5,12940.25,12964.5,5036,2021-01-08T01:00:00+0000
2021-01-08T02:00:00+0000,12964.75,12978.25,12952.75,12958.75,4327,2021-01-08T02:00:00+0000
2021-01-08T03:00:00+0000,12958.75,12968.5,12949.25,12966.75,2426,2021-01-08T03:00:00+0000
2021-01-08T04:00:00+0000,12966.25,12968.0,12946.25,12957.5,3349,2021-01-08T04:00:00+0000
2021-01-08T05:00:00+0000,12958.0,12971.75,12956.0,12967.75,2287,2021-01-08T05:00:00+0000
2021-01-08T06:00:00+0000,12967.75,12975.0,12963.0,12971.5,2741,2021-01-08T06:00:00+0000
2021-01-08T07:00:00+0000,12971.0,12987.75,12964.0,12981.25,7353,2021-01-08T07:00:00+0000
2021-01-08T08:00:00+0000,12980.5,12993.0,12966.0,12973.0,8140,2021-01-08T08:00:00+0000
2021-01-08T09:00:00+0000,12972.25,12980.0,12948.0,12979.25,7788,2021-01-08T09:00:00+0000
2021-01-08T10:00:00+0000,12979.0,12986.25,12969.5,12976.25,3393,2021-01-08T10:00:00+0000
2021-01-08T11:00:00+0000,12976.0,12991.25,12968.75,12977.5,4647,2021-01-08T11:00:00+0000
2021-01-08T12:00:00+0000,12976.75,13005.0,12976.0,12992.0,7837,2021-01-08T12:00:00+0000
2021-01-08T13:00:00+0000,12992.5,13016.0,12980.75,12996.75,13370,2021-01-08T13:00:00+0000
2021-01-08T14:00:00+0000,12996.5,13052.0,12985.75,13018.5,70693,2021-01-08T14:00:00+0000
2021-01-08T15:00:00+0000,13018.75,13054.5,12952.5,13031.0,82613,2021-01-08T15:00:00+0000
2021-01-08T16:00:00+0000,13031.5,13058.25,12999.0,13033.0,49995,2021-01-08T16:00:00+0000
2021-01-08T17:00:00+0000,13032.75,13065.75,13009.0,13033.5,38357,2021-01-08T17:00:00+0000
2021-01-08T18:00:00+0000,13033.0,13041.75,12927.25,12987.75,64579,2021-01-08T18:00:00+0000
2021-01-08T19:00:00+0000,12987.75,13048.0,12985.25,13043.0,48637,2021-01-08T19:00:00+0000
2021-01-08T20:00:00+0000,13042.75,13104.5,13036.5,13092.0,55217,2021-01-08T20:00:00+0000
2021-01-08T21:00:00+0000,13091.25,13125.0,13087.5,13123.25,12183,2021-01-08T21:00:00+0000
2021-01-10T23:00:00+0000,13093.25,13105.25,13070.5,13083.0,6212,2021-01-10T23:00:00+0000
2021-01-11T00:00:00+0000,13082.75,13096.0,13052.0,13068.25,4893,2021-01-11T00:00:00+0000
2021-01-11T01:00:00+0000,13068.0,13085.25,13046.25,13049.0,5758,2021-01-11T01:00:00+0000
2021-01-11T02:00:00+0000,13050.25,13063.5,13021.75,13051.0,6070,2021-01-11T02:00:00+0000
2021-01-11T03:00:00+0000,13051.0,13055.25,13025.5,13038.25,3797,2021-01-11T03:00:00+0000
2021-01-11T04:00:00+0000,13039.25,13047.75,13022.75,13028.75,2766,2021-01-11T04:00:00+0000
2021-01-11T05:00:00+0000,13028.0,13049.5,13026.0,13037.5,2884,2021-01-11T05:00:00+0000
2021-01-11T06:00:00+0000,13037.75,13041.0,13025.0,13031.5,2318,2021-01-11T06:00:00+0000
2021-01-11T07:00:00+0000,13032.25,13067.75,13028.5,13048.5,5102,2021-01-11T07:00:00+0000
2021-01-11T08:00:00+0000,13048.0,13074.75,13033.75,13048.25,8101,2021-01-11T08:00:00+0000
2021-01-11T09:00:00+0000,13048.25,13055.5,13032.75,13036.25,5295,2021-01-11T09:00:00+0000
2021-01-11T10:00:00+0000,13035.25,13053.75,13022.75,13053.5,5494,2021-01-11T10:00:00+0000
2021-01-11T11:00:00+0000,13052.5,13057.25,13038.0,13045.25,3412,2021-01-11T11:00:00+0000
2021-01-11T12:00:00+0000,13045.0,13048.0,13003.75,13031.25,9124,2021-01-11T12:00:00+0000
2021-01-11T13:00:00+0000,13030.75,13030.75,12970.25,12981.25,14629,2021-01-11T13:00:00+0000
2021-01-11T14:00:00+0000,12981.5,12986.25,12892.25,12958.75,95069,2021-01-11T14:00:00+0000
2021-01-11T15:00:00+0000,12959.5,13003.75,12942.25,12975.5,66291,2021-01-11T15:00:00+0000
2021-01-11T16:00:00+0000,12975.75,12988.25,12931.25,12983.75,36203,2021-01-11T16:00:00+0000
2021-01-11T17:00:00+0000,12983.5,13014.0,12977.25,12994.75,27171,2021-01-11T17:00:00+0000
2021-01-11T18:00:00+0000,12994.5,13008.75,12942.75,12959.5,27287,2021-01-11T18:00:00+0000
2021-01-11T19:00:00+0000,12960.0,12960.25,12908.0,12941.0,38562,2021-01-11T19:00:00+0000
2021-01-11T20:00:00+0000,12941.25,12942.5,12871.75,12896.25,63158,2021-01-11T20:00:00+0000
2021-01-11T21:00:00+0000,12896.75,12923.0,12891.25,12905.75,8455,2021-01-11T21:00:00+0000
2021-01-11T23:00:00+0000,12910.75,12929.5,12897.75,12923.0,3383,2021-01-11T23:00:00+0000
2021-01-12T00:00:00+0000,12922.5,12945.0,12912.5,12938.75,4137,2021-01-12T00:00:00+0000
2021-01-12T01:00:00+0000,12939.0,12944.0,12897.5,12923.0,4996,2021-01-12T01:00:00+0000
2021-01-12T02:00:00+0000,12923.5,12929.75,12908.5,12928.5,2416,2021-01-12T02:00:00+0000
2021-01-12T03:00:00+0000,12929.25,12936.75,12904.5,12914.5,2882,2021-01-12T03:00:00+0000
2021-01-12T04:00:00+0000,12914.25,12915.25,12886.25,12901.25,4224,2021-01-12T04:00:00+0000
2021-01-12T05:00:00+0000,12900.75,12920.0,12895.75,12916.25,3213,2021-01-12T05:00:00+0000
2021-01-12T06:00:00+0000,12916.0,12933.25,12911.75,12920.5,3525,2021-01-12T06:00:00+0000
2021-01-12T07:00:00+0000,12922.0,12942.25,12910.0,12937.0,4719,2021-01-12T07:00:00+0000
2021-01-12T08:00:00+0000,12936.5,12948.75,12919.5,12929.5,6371,2021-01-12T08:00:00+0000
2021-01-12T09:00:00+0000,12930.5,12959.0,12929.25,12951.25,6257,2021-01-12T09:00:00+0000
2021-01-12T10:00:00+0000,12952.0,12955.5,12935.25,12945.75,3853,2021-01-12T10:00:00+0000
2021-01-12T11:00:00+0000,12945.5,12951.0,12931.5,12938.5,3768,2021-01-12T11:00:00+0000
2021-01-12T12:00:00+0000,12938.5,12949.25,12934.5,12942.5,5149,2021-01-12T12:00:00+0000
2021-01-12T13:00:00+0000,12942.75,12944.75,12865.5,12883.0,18005,2021-01-12T13:00:00+0000
2021-01-12T14:00:00+0000,12882.75,12948.0,12843.0,12890.5,75500,2021-01-12T14:00:00+0000
2021-01-12T15:00:00+0000,12890.5,12918.25,12865.5,12886.0,68156,2021-01-12T15:00:00+0000
2021-01-12T16:00:00+0000,12885.75,12927.5,12853.0,12869.5,48044,2021-01-12T16:00:00+0000
2021-01-12T17:00:00+0000,12869.25,12874.0,12767.25,12845.25,70026,2021-01-12T17:00:00+0000
2021-01-12T18:00:00+0000,12845.5,12897.25,12838.0,12883.75,34930,2021-01-12T18:00:00+0000
2021-01-12T19:00:00+0000,12884.0,12909.25,12854.0,12876.75,37643,2021-01-12T19:00:00+0000
2021-01-12T20:00:00+0000,12877.25,12912.0,12863.25,12882.25,38690,2021-01-12T20:00:00+0000
2021-01-12T21:00:00+0000,12882.75,12889.5,12874.5,12881.25,7236,2021-01-12T21:00:00+0000
2021-01-12T23:00:00+0000,12882.5,12900.75,12872.75,12896.5,2362,2021-01-12T23:00:00+0000
2021-01-13T00:00:00+0000,12898.0,12903.0,12887.25,12891.5,2189,2021-01-13T00:00:00+0000
2021-01-13T01:00:00+0000,12891.0,12923.0,12887.5,12917.75,3692,2021-01-13T01:00:00+0000
2021-01-13T02:00:00+0000,12917.5,12924.5,12912.75,12916.25,3124,2021-01-13T02:00:00+0000
2021-01-13T03:00:00+0000,12917.0,12935.0,12915.5,12933.25,2591,2021-01-13T03:00:00+0000
2021-01-13T04:00:00+0000,12933.75,12934.0,12920.0,12924.0,2966,2021-01-13T04:00:00+0000
2021-01-13T05:00:00+0000,12923.75,12927.75,12911.25,12916.0,2382,2021-01-13T05:00:00+0000
2021-01-13T06:00:00+0000,12915.5,12924.75,12911.5,12924.25,2182,2021-01-13T06:00:00+0000
2021-01-13T07:00:00+0000,12924.25,12927.5,12913.75,12926.5,2855,2021-01-13T07:00:00+0000
2021-01-13T08:00:00+0000,12926.0,12931.5,12905.75,12914.5,6792,2021-01-13T08:00:00+0000
2021-01-13T09:00:00+0000,12914.5,12928.0,12913.5,12920.75,3598,2021-01-13T09:00:00+0000
2021-01-13T10:00:00+0000,12921.25,12928.75,12872.75,12892.5,7591,2021-01-13T10:00:00+0000
2021-01-13T11:00:00+0000,12892.5,12896.75,12856.75,12877.25,6861,2021-01-13T11:00:00+0000
2021-01-13T12:00:00+0000,12876.5,12890.0,12833.25,12843.25,12962,2021-01-13T12:00:00+0000
2021-01-13T13:00:00+0000,12843.75,12872.5,12820.75,12869.0,13786,2021-01-13T13:00:00+0000
2021-01-13T14:00:00+0000,12869.5,12945.5,12861.25,12914.25,72839,2021-01-13T14:00:00+0000
2021-01-13T15:00:00+0000,12913.5,12974.25,12871.0,12972.5,74905,2021-01-13T15:00:00+0000
2021-01-13T16:00:00+0000,12972.25,12993.25,12946.75,12969.0,47980,2021-01-13T16:00:00+0000
2021-01-13T17:00:00+0000,12969.25,12977.25,12938.25,12972.75,38181,2021-01-13T17:00:00+0000
2021-01-13T18:00:00+0000,12972.75,12988.0,12964.5,12978.0,21396,2021-01-13T18:00:00+0000
2021-01-13T19:00:00+0000,12978.0,13003.0,12965.0,12989.25,32030,2021-01-13T19:00:00+0000
2021-01-13T20:00:00+0000,12989.25,12995.25,12957.75,12967.75,39291,2021-01-13T20:00:00+0000
2021-01-13T21:00:00+0000,12968.25,12980.25,12963.0,12973.0,8632,2021-01-13T21:00:00+0000
2021-01-13T23:00:00+0000,12975.5,12985.5,12968.25,12971.0,2559,2021-01-13T23:00:00+0000
2021-01-14T00:00:00+0000,12971.25,13001.5,12967.25,12997.0,3728,2021-01-14T00:00:00+0000
2021-01-14T01:00:00+0000,12996.25,13013.0,12994.25,13009.0,3469,2021-01-14T01:00:00+0000
2021-01-14T02:00:00+0000,13010.0,13015.0,12980.25,12984.75,5089,2021-01-14T02:00:00+0000
2021-01-14T03:00:00+0000,12984.25,12990.25,12933.5,12956.75,7954,2021-01-14T03:00:00+0000
2021-01-14T04:00:00+0000,12957.0,12958.5,12942.5,12956.0,2017,2021-01-14T04:00:00+0000
2021-01-14T05:00:00+0000,12955.25,12973.5,12937.25,12964.25,3831,2021-01-14T05:00:00+0000
2021-01-14T06:00:00+0000,12964.75,12970.5,12947.5,12956.25,2580,2021-01-14T06:00:00+0000
2021-01-14T07:00:00+0000,12957.0,12964.0,12933.75,12960.25,3210,2021-01-14T07:00:00+0000
2021-01-14T08:00:00+0000,12960.25,12982.0,12950.25,12972.75,4663,2021-01-14T08:00:00+0000
2021-01-14T09:00:00+0000,12972.75,12981.5,12952.0,12952.75,4456,2021-01-14T09:00:00+0000
2021-01-14T10:00:00+0000,12952.75,12954.5,12922.5,12942.75,6831,2021-01-14T10:00:00+0000
2021-01-14T11:00:00+0000,12943.0,12963.0,12925.0,12962.5,5975,2021-01-14T11:00:00+0000
2021-01-14T12:00:00+0000,12963.0,12979.5,12956.25,12973.5,6733,2021-01-14T12:00:00+0000
2021-01-14T13:00:00+0000,12973.75,12989.5,12963.0,12982.25,7853,2021-01-14T13:00:00+0000
2021-01-14T14:00:00+0000,12982.25,13015.0,12968.75,12993.0,64990,2021-01-14T14:00:00+0000
2021-01-14T15:00:00+0000,12993.25,13028.75,12980.5,13014.0,58785,2021-01-14T15:00:00+0000
2021-01-14T16:00:00+0000,13013.5,13023.5,12968.0,12978.0,42529,2021-01-14T16:00:00+0000
2021-01-14T17:00:00+0000,12977.75,12984.75,12933.5,12981.25,44184,2021-01-14T17:00:00+0000
2021-01-14T18:00:00+0000,12981.0,12982.5,12943.0,12945.0,30597,2021-01-14T18:00:00+0000
2021-01-14T19:00:00+0000,12945.0,12964.5,12936.25,12949.0,23042,2021-01-14T19:00:00+0000
2021-01-14T20:00:00+0000,12949.0,12954.75,12881.0,12898.0,67808,2021-01-14T20:00:00+0000
2021-01-14T21:00:00+0000,12897.25,12907.75,12887.75,12899.75,10015,2021-01-14T21:00:00+0000
2021-01-14T23:00:00+0000,12909.0,12928.0,12908.75,12918.25,2860,2021-01-14T23:00:00+0000
2021-01-15T00:00:00+0000,12917.5,12923.0,12887.0,12899.5,5248,2021-01-15T00:00:00+0000
2021-01-15T01:00:00+0000,12899.75,12911.0,12869.0,12887.25,5907,2021-01-15T01:00:00+0000
2021-01-15T02:00:00+0000,12886.75,12911.25,12882.5,12910.25,2915,2021-01-15T02:00:00+0000
2021-01-15T03:00:00+0000,12910.5,12915.75,12882.0,12886.5,4242,2021-01-15T03:00:00+0000
2021-01-15T04:00:00+0000,12886.75,12890.0,12874.0,12880.0,3609,2021-01-15T04:00:00+0000
2021-01-15T05:00:00+0000,12880.5,12880.5,12830.0,12833.25,7691,2021-01-15T05:00:00+0000
2021-01-15T06:00:00+0000,12832.75,12867.5,12830.0,12863.75,4883,2021-01-15T06:00:00+0000
2021-01-15T07:00:00+0000,12863.0,12888.0,12857.0,12878.75,4550,2021-01-15T07:00:00+0000
2021-01-15T08:00:00+0000,12878.5,12896.25,12873.25,12891.0,5941,2021-01-15T08:00:00+0000
2021-01-15T09:00:00+0000,12891.25,12899.75,12875.25,12877.5,4126,2021-01-15T09:00:00+0000
2021-01-15T10:00:00+0000,12877.25,12896.0,12863.25,12870.75,5419,2021-01-15T10:00:00+0000
2021-01-15T11:00:00+0000,12870.5,12875.0,12850.5,12866.75,6312,2021-01-15T11:00:00+0000
2021-01-15T12:00:00+0000,12866.75,12899.25,12862.75,12895.25,11148,2021-01-15T12:00:00+0000
2021-01-15T13:00:00+0000,12895.25,12910.25,12891.0,12893.5,13431,2021-01-15T13:00:00+0000
2021-01-15T14:00:00+0000,12893.25,12931.25,12871.0,12901.0,71495,2021-01-15T14:00:00+0000
2021-01-15T15:00:00+0000,12901.0,12909.75,12752.5,12804.5,118779,2021-01-15T15:00:00+0000
2021-01-15T16:00:00+0000,12805.0,12873.5,12743.5,12838.25,75692,2021-01-15T16:00:00+0000
2021-01-15T17:00:00+0000,12838.0,12859.5,12822.75,12849.75,37402,2021-01-15T17:00:00+0000
2021-01-15T18:00:00+0000,12850.0,12887.0,12829.75,12869.25,34432,2021-01-15T18:00:00+0000
2021-01-15T19:00:00+0000,12869.5,12881.5,12827.25,12829.25,33397,2021-01-15T19:00:00+0000
2021-01-15T20:00:00+0000,12829.75,12852.5,12793.0,12798.75,59430,2021-01-15T20:00:00+0000
2021-01-15T21:00:00+0000,12799.25,12800.0,12755.5,12759.0,13507,2021-01-15T21:00:00+0000
2021-01-17T23:00:00+0000,12774.25,12796.0,12733.0,12747.0,6679,2021-01-17T23:00:00+0000
2021-01-18T00:00:00+0000,12745.75,12776.75,12727.0,12775.25,5851,2021-01-18T00:00:00+0000
2021-01-18T01:00:00+0000,12775.25,12780.0,12746.25,12761.25,4728,2021-01-18T01:00:00+0000
2021-01-18T02:00:00+0000,12761.25,12771.25,12756.25,12766.75,2174,2021-01-18T02:00:00+0000
2021-01-18T03:00:00+0000,12766.25,12770.0,12751.5,12765.5,1982,2021-01-18T03:00:00+0000
2021-01-18T04:00:00+0000,12765.75,12769.25,12757.0,12766.75,912,2021-01-18T04:00:00+0000
2021-01-18T05:00:00+0000,12766.75,12791.75,12757.0,12786.0,2270,2021-01-18T05:00:00+0000
2021-01-18T06:00:00+0000,12785.0,12786.25,12769.25,12773.25,1329,2021-01-18T06:00:00+0000
2021-01-18T07:00:00+0000,12772.25,12780.25,12762.75,12774.5,2280,2021-01-18T07:00:00+0000
2021-01-18T08:00:00+0000,12774.25,12790.5,12770.0,12784.5,3919,2021-01-18T08:00:00+0000
2021-01-18T09:00:00+0000,12785.0,12787.5,12775.5,12786.5,1920,2021-01-18T09:00:00+0000
2021-01-18T10:00:00+0000,12786.5,12792.0,12782.5,12786.5,1911,2021-01-18T10:00:00+0000
2021-01-18T11:00:00+0000,12786.5,12816.75,12780.75,12799.5,4434,2021-01-18T11:00:00+0000
2021-01-18T12:00:00+0000,12799.75,12809.0,12795.0,12797.75,2572,2021-01-18T12:00:00+0000
2021-01-18T13:00:00+0000,12797.75,12808.5,12797.5,12804.25,2175,2021-01-18T13:00:00+0000
2021-01-18T14:00:00+0000,12803.75,12814.0,12784.25,12810.75,7920,2021-01-18T14:00:00+0000
2021-01-18T15:00:00+0000,12810.75,12815.25,12793.5,12810.5,7296,2021-01-18T15:00:00+0000
2021-01-18T16:00:00+0000,12811.0,12813.0,12804.0,12808.75,3111,2021-01-18T16:00:00+0000
2021-01-18T17:00:00+0000,12808.5,12815.0,12799.25,12814.0,3284,2021-01-18T17:00:00+0000
2021-01-18T23:00:00+0000,12812.0,12835.5,12810.75,12832.25,3276,2021-01-18T23:00:00+0000
2021-01-19T00:00:00+0000,12831.75,12875.0,12831.75,12867.25,5531,2021-01-19T00:00:00+0000
2021-01-19T01:00:00+0000,12867.5,12889.0,12865.0,12884.75,4086,2021-01-19T01:00:00+0000
2021-01-19T02:00:00+0000,12884.75,12894.5,12879.75,12890.75,4258,2021-01-19T02:00:00+0000
2021-01-19T03:00:00+0000,12891.0,12949.0,12889.25,12932.0,7897,2021-01-19T03:00:00+0000
2021-01-19T04:00:00+0000,12932.5,12934.25,12920.75,12933.25,2589,2021-01-19T04:00:00+0000
2021-01-19T05:00:00+0000,12934.0,12938.25,12911.0,12914.75,3891,2021-01-19T05:00:00+0000
2021-01-19T06:00:00+0000,12915.0,12926.5,12904.25,12915.0,2628,2021-01-19T06:00:00+0000
2021-01-19T07:00:00+0000,12915.0,12940.0,12910.25,12937.0,4414,2021-01-19T07:00:00+0000
2021-01-19T08:00:00+0000,12936.5,12938.0,12907.5,12911.5,6133,2021-01-19T08:00:00+0000
2021-01-19T09:00:00+0000,12911.5,12928.75,12908.75,12925.5,4788,2021-01-19T09:00:00+0000
2021-01-19T10:00:00+0000,12926.5,12932.75,12920.0,12926.25,3050,2021-01-19T10:00:00+0000
2021-01-19T11:00:00+0000,12926.5,12935.0,12925.25,12932.25,2700,2021-01-19T11:00:00+0000
2021-01-19T12:00:00+0000,12932.5,12932.75,12893.5,12907.0,7915,2021-01-19T12:00:00+0000
2021-01-19T13:00:00+0000,12906.5,12910.5,12891.5,12897.0,6184,2021-01-19T13:00:00+0000
2021-01-19T14:00:00+0000,12896.5,12930.25,12860.5,12884.25,73832,2021-01-19T14:00:00+0000
2021-01-19T15:00:00+0000,12884.5,12914.5,12857.75,12879.25,69719,2021-01-19T15:00:00+0000
2021-01-19T16:00:00+0000,12879.25,12907.25,12849.25,12900.0,47504,2021-01-19T16:00:00+0000
2021-01-19T17:00:00+0000,12900.0,12957.75,12896.25,12955.25,37718,2021-01-19T17:00:00+0000
2021-01-19T18:00:00+0000,12955.25,12991.5,12954.0,12988.75,28604,2021-01-19T18:00:00+0000
2021-01-19T19:00:00+0000,12988.75,12995.5,12971.5,12985.5,26195,2021-01-19T19:00:00+0000
