Time,Open,High,Low,Close,Volume,index
2020-06-18T11:00:00+0000,1733.2,1733.7,1724.0,1727.9,12137,2020-06-18T11:00:00+0000
2020-06-18T12:00:00+0000,1728.0,1732.4,1723.6,1731.4,15182,2020-06-18T12:00:00+0000
2020-06-18T13:00:00+0000,1731.4,1734.5,1728.6,1729.2,14003,2020-06-18T13:00:00+0000
2020-06-18T14:00:00+0000,1729.2,1729.3,1722.7,1727.9,20518,2020-06-18T14:00:00+0000
2020-06-18T15:00:00+0000,1727.9,1731.1,1726.6,1728.7,6155,2020-06-18T15:00:00+0000
2020-06-18T16:00:00+0000,1728.7,1730.8,1728.4,1729.8,3227,2020-06-18T16:00:00+0000
2020-06-18T17:00:00+0000,1729.7,1731.5,1729.0,1730.8,2834,2020-06-18T17:00:00+0000
2020-06-18T18:00:00+0000,1730.8,1732.8,1730.1,1732.5,1876,2020-06-18T18:00:00+0000
2020-06-18T19:00:00+0000,1732.5,1733.0,1730.1,1732.0,2692,2020-06-18T19:00:00+0000
2020-06-18T20:00:00+0000,1732.0,1732.2,1729.4,1729.9,1698,2020-06-18T20:00:00+0000
2020-06-18T22:00:00+0000,1729.8,1730.5,1728.3,1730.5,852,2020-06-18T22:00:00+0000
2020-06-18T23:00:00+0000,1730.6,1731.4,1729.2,1730.6,927,2020-06-18T23:00:00+0000
2020-06-19T00:00:00+0000,1730.6,1732.2,1729.9,1731.6,1095,2020-06-19T00:00:00+0000
2020-06-19T01:00:00+0000,1731.7,1734.6,1730.6,1734.3,3128,2020-06-19T01:00:00+0000
2020-06-19T02:00:00+0000,1734.3,1735.0,1733.2,1733.6,2319,2020-06-19T02:00:00+0000
2020-06-19T03:00:00+0000,1733.7,1735.7,1733.5,1734.8,2277,2020-06-19T03:00:00+0000
2020-06-19T04:00:00+0000,1734.8,1736.2,1734.4,1735.0,1488,2020-06-19T04:00:00+0000
2020-06-19T05:00:00+0000,1735.0,1737.8,1734.8,1737.6,3086,2020-06-19T05:00:00+0000
2020-06-19T06:00:00+0000,1737.6,1742.6,1736.8,1739.1,9067,2020-06-19T06:00:00+0000
2020-06-19T07:00:00+0000,1739.1,1740.7,1738.6,1740.1,6161,2020-06-19T07:00:00+0000
2020-06-19T08:00:00+0000,1740.2,1741.3,1735.9,1738.0,6402,2020-06-19T08:00:00+0000
2020-06-19T09:00:00+0000,1738.0,1739.4,1735.0,1739.2,4453,2020-06-19T09:00:00+0000
2020-06-19T10:00:00+0000,1739.3,1740.2,1737.6,1738.1,3191,2020-06-19T10:00:00+0000
2020-06-19T11:00:00+0000,1738.2,1743.2,1737.9,1742.9,5444,2020-06-19T11:00:00+0000
2020-06-19T12:00:00+0000,1742.9,1747.0,1740.5,1745.3,17249,2020-06-19T12:00:00+0000
2020-06-19T13:00:00+0000,1745.3,1747.6,1741.6,1744.4,14705,2020-06-19T13:00:00+0000
2020-06-19T14:00:00+0000,1744.5,1752.4,1743.2,1749.3,23997,2020-06-19T14:00:00+0000
2020-06-19T15:00:00+0000,1749.2,1760.9,1749.1,1754.9,35376,2020-06-19T15:00:00+0000
2020-06-19T16:00:00+0000,1755.0,1755.2,1750.5,1753.3,11144,2020-06-19T16:00:00+0000
2020-06-19T17:00:00+0000,1753.2,1754.4,1751.6,1753.0,6598,2020-06-19T17:00:00+0000
2020-06-19T18:00:00+0000,1752.9,1755.3,1752.0,1754.3,3925,2020-06-19T18:00:00+0000
2020-06-19T19:00:00+0000,1754.2,1756.6,1753.8,1756.3,3390,2020-06-19T19:00:00+0000
2020-06-19T20:00:00+0000,1756.3,1757.0,1753.1,1756.2,2755,2020-06-19T20:00:00+0000
2020-06-21T22:00:00+0000,1765.8,1766.2,1759.4,1760.0,7760,2020-06-21T22:00:00+0000
2020-06-21T23:00:00+0000,1760.2,1762.7,1759.5,1762.5,1898,2020-06-21T23:00:00+0000
2020-06-22T00:00:00+0000,1762.4,1765.5,1762.4,1764.1,4308,2020-06-22T00:00:00+0000
2020-06-22T01:00:00+0000,1764.0,1776.7,1762.1,1774.6,15901,2020-06-22T01:00:00+0000
2020-06-22T02:00:00+0000,1774.7,1774.9,1766.9,1768.0,7467,2020-06-22T02:00:00+0000
2020-06-22T03:00:00+0000,1768.0,1770.1,1765.2,1767.9,5742,2020-06-22T03:00:00+0000
2020-06-22T04:00:00+0000,1767.9,1768.4,1766.5,1768.2,2368,2020-06-22T04:00:00+0000
2020-06-22T05:00:00+0000,1768.2,1769.5,1765.8,1767.0,4478,2020-06-22T05:00:00+0000
2020-06-22T06:00:00+0000,1767.0,1767.5,1763.2,1763.7,8057,2020-06-22T06:00:00+0000
2020-06-22T07:00:00+0000,1763.6,1764.0,1753.5,1756.7,18684,2020-06-22T07:00:00+0000
2020-06-22T08:00:00+0000,1756.7,1761.9,1755.8,1761.3,4797,2020-06-22T08:00:00+0000
2020-06-22T09:00:00+0000,1761.3,1762.8,1759.8,1762.7,4958,2020-06-22T09:00:00+0000
2020-06-22T10:00:00+0000,1762.8,1763.2,1756.2,1758.9,6230,2020-06-22T10:00:00+0000
2020-06-22T11:00:00+0000,1758.9,1759.6,1757.2,1759.0,3343,2020-06-22T11:00:00+0000
2020-06-22T12:00:00+0000,1759.0,1773.3,1755.8,1770.4,22591,2020-06-22T12:00:00+0000
2020-06-22T13:00:00+0000,1770.5,1777.0,1767.6,1774.9,24379,2020-06-22T13:00:00+0000
2020-06-22T14:00:00+0000,1774.9,1779.0,1764.1,1764.9,30404,2020-06-22T14:00:00+0000
2020-06-22T15:00:00+0000,1764.9,1773.9,1762.2,1771.3,15932,2020-06-22T15:00:00+0000
2020-06-22T16:00:00+0000,1771.4,1772.5,1766.5,1767.1,8006,2020-06-22T16:00:00+0000
2020-06-22T17:00:00+0000,1767.2,1768.8,1764.2,1768.5,7296,2020-06-22T17:00:00+0000
2020-06-22T18:00:00+0000,1768.4,1770.7,1767.1,1767.7,3318,2020-06-22T18:00:00+0000
2020-06-22T19:00:00+0000,1767.8,1770.7,1762.7,1765.5,7217,2020-06-22T19:00:00+0000
2020-06-22T20:00:00+0000,1765.4,1767.0,1764.1,1764.3,1740,2020-06-22T20:00:00+0000
2020-06-22T22:00:00+0000,1764.9,1766.8,1763.7,1765.7,1270,2020-06-22T22:00:00+0000
2020-06-22T23:00:00+0000,1765.5,1768.5,1764.4,1767.2,1860,2020-06-22T23:00:00+0000
2020-06-23T00:00:00+0000,1767.2,1767.7,1764.8,1765.5,2506,2020-06-23T00:00:00+0000
2020-06-23T01:00:00+0000,1765.6,1775.0,1765.5,1768.8,14787,2020-06-23T01:00:00+0000
2020-06-23T02:00:00+0000,1768.9,1769.0,1758.3,1762.5,10397,2020-06-23T02:00:00+0000
2020-06-23T03:00:00+0000,1762.5,1765.1,1762.4,1763.2,2152,2020-06-23T03:00:00+0000
2020-06-23T04:00:00+0000,1763.3,1764.8,1762.8,1764.5,1517,2020-06-23T04:00:00+0000
2020-06-23T05:00:00+0000,1764.5,1768.4,1763.2,1764.9,4909,2020-06-23T05:00:00+0000
2020-06-23T06:00:00+0000,1764.9,1766.4,1760.7,1762.3,6557,2020-06-23T06:00:00+0000
2020-06-23T07:00:00+0000,1762.3,1770.0,1759.0,1769.5,13290,2020-06-23T07:00:00+0000
2020-06-23T08:00:00+0000,1769.5,1772.1,1768.0,1770.4,7444,2020-06-23T08:00:00+0000
2020-06-23T09:00:00+0000,1770.5,1772.3,1769.7,1771.6,3850,2020-06-23T09:00:00+0000
2020-06-23T10:00:00+0000,1771.6,1773.6,1767.8,1769.6,5748,2020-06-23T10:00:00+0000
2020-06-23T11:00:00+0000,1769.5,1772.5,1769.1,1771.8,4060,2020-06-23T11:00:00+0000
2020-06-23T12:00:00+0000,1771.9,1777.7,1770.7,1773.9,14051,2020-06-23T12:00:00+0000
2020-06-23T13:00:00+0000,1773.9,1783.0,1772.2,1781.2,31146,2020-06-23T13:00:00+0000
2020-06-23T14:00:00+0000,1781.3,1786.1,1778.0,1781.8,26940,2020-06-23T14:00:00+0000
2020-06-23T15:00:00+0000,1781.7,1783.6,1780.0,1781.9,9661,2020-06-23T15:00:00+0000
2020-06-23T16:00:00+0000,1781.9,1784.5,1780.5,1781.0,6869,2020-06-23T16:00:00+0000
2020-06-23T17:00:00+0000,1781.0,1782.6,1779.6,1782.5,6748,2020-06-23T17:00:00+0000
2020-06-23T18:00:00+0000,1782.4,1783.9,1780.8,1783.6,3949,2020-06-23T18:00:00+0000
2020-06-23T19:00:00+0000,1783.4,1785.5,1782.6,1785.1,4306,2020-06-23T19:00:00+0000
2020-06-23T20:00:00+0000,1785.1,1786.8,1782.6,1783.7,3500,2020-06-23T20:00:00+0000
2020-06-23T22:00:00+0000,1784.4,1787.0,1783.1,1783.6,2228,2020-06-23T22:00:00+0000
2020-06-23T23:00:00+0000,1783.6,1786.0,1782.8,1784.9,1440,2020-06-23T23:00:00+0000
2020-06-24T00:00:00+0000,1784.8,1791.8,1784.7,1787.9,8302,2020-06-24T00:00:00+0000
2020-06-24T01:00:00+0000,1787.9,1790.8,1785.8,1787.6,6084,2020-06-24T01:00:00+0000
2020-06-24T02:00:00+0000,1787.7,1788.1,1784.6,1785.1,3846,2020-06-24T02:00:00+0000
2020-06-24T03:00:00+0000,1785.1,1786.3,1783.0,1784.8,2724,2020-06-24T03:00:00+0000
2020-06-24T04:00:00+0000,1784.8,1786.1,1783.2,1785.9,1781,2020-06-24T04:00:00+0000
2020-06-24T05:00:00+0000,1785.8,1788.2,1784.6,1786.8,2450,2020-06-24T05:00:00+0000
2020-06-24T06:00:00+0000,1786.8,1788.0,1783.6,1787.4,5527,2020-06-24T06:00:00+0000
2020-06-24T07:00:00+0000,1787.4,1789.0,1784.9,1786.6,7403,2020-06-24T07:00:00+0000
2020-06-24T08:00:00+0000,1786.7,1793.0,1786.6,1792.7,15141,2020-06-24T08:00:00+0000
2020-06-24T09:00:00+0000,1792.7,1795.3,1791.5,1795.0,8307,2020-06-24T09:00:00+0000
2020-06-24T10:00:00+0000,1795.1,1796.1,1792.5,1792.5,5051,2020-06-24T10:00:00+0000
2020-06-24T11:00:00+0000,1792.7,1793.4,1787.5,1792.0,10669,2020-06-24T11:00:00+0000
2020-06-24T12:00:00+0000,1791.8,1792.9,1775.2,1778.6,36268,2020-06-24T12:00:00+0000
2020-06-24T13:00:00+0000,1778.5,1785.2,1772.2,1781.4,31075,2020-06-24T13:00:00+0000
2020-06-24T14:00:00+0000,1781.4,1788.8,1777.6,1788.2,20052,2020-06-24T14:00:00+0000
2020-06-24T15:00:00+0000,1788.2,1790.0,1774.8,1778.9,23441,2020-06-24T15:00:00+0000
2020-06-24T16:00:00+0000,1778.9,1778.9,1770.6,1777.4,14451,2020-06-24T16:00:00+0000
2020-06-24T17:00:00+0000,1777.5,1779.7,1773.3,1776.3,7177,2020-06-24T17:00:00+0000
2020-06-24T18:00:00+0000,1776.3,1778.5,1774.3,1775.4,4435,2020-06-24T18:00:00+0000
2020-06-24T19:00:00+0000,1775.3,1777.9,1773.9,1775.0,4140,2020-06-24T19:00:00+0000
2020-06-24T20:00:00+0000,1775.1,1776.3,1771.5,1772.0,2179,2020-06-24T20:00:00+0000
2020-06-24T22:00:00+0000,1772.3,1773.0,1764.1,1772.2,3426,2020-06-24T22:00:00+0000
2020-06-24T23:00:00+0000,1772.3,1774.0,1770.3,1771.6,1905,2020-06-24T23:00:00+0000
2020-06-25T00:00:00+0000,1771.6,1774.6,1770.9,1773.2,2870,2020-06-25T00:00:00+0000
2020-06-25T01:00:00+0000,1773.1,1774.2,1770.9,1773.2,2492,2020-06-25T01:00:00+0000
2020-06-25T02:00:00+0000,1773.0,1773.1,1768.6,1771.7,3584,2020-06-25T02:00:00+0000
2020-06-25T03:00:00+0000,1771.7,1775.4,1771.1,1774.8,3436,2020-06-25T03:00:00+0000
2020-06-25T04:00:00+0000,1774.9,1775.3,1772.8,1774.1,1860,2020-06-25T04:00:00+0000
2020-06-25T05:00:00+0000,1774.1,1774.9,1771.8,1773.5,2771,2020-06-25T05:00:00+0000
2020-06-25T06:00:00+0000,1773.5,1778.8,1773.5,1777.2,5890,2020-06-25T06:00:00+0000
2020-06-25T07:00:00+0000,1777.2,1779.6,1775.6,1776.7,6110,2020-06-25T07:00:00+0000
2020-06-25T08:00:00+0000,1776.7,1777.7,1771.5,1772.4,5748,2020-06-25T08:00:00+0000
2020-06-25T09:00:00+0000,1772.4,1773.9,1769.7,1770.4,5753,2020-06-25T09:00:00+0000
2020-06-25T10:00:00+0000,1770.5,1771.8,1767.7,1768.5,6314,2020-06-25T10:00:00+0000
2020-06-25T11:00:00+0000,1768.5,1773.1,1768.2,1769.3,6595,2020-06-25T11:00:00+0000
2020-06-25T12:00:00+0000,1769.2,1774.5,1764.5,1773.9,18356,2020-06-25T12:00:00+0000
2020-06-25T13:00:00+0000,1773.9,1776.6,1769.2,1770.7,17751,2020-06-25T13:00:00+0000
2020-06-25T14:00:00+0000,1770.8,1772.6,1765.2,1768.6,17698,2020-06-25T14:00:00+0000
2020-06-25T15:00:00+0000,1768.6,1771.7,1766.6,1769.6,9681,2020-06-25T15:00:00+0000
2020-06-25T16:00:00+0000,1769.7,1774.2,1769.7,1771.9,9198,2020-06-25T16:00:00+0000
2020-06-25T17:00:00+0000,1771.9,1772.7,1769.9,1771.7,5847,2020-06-25T17:00:00+0000
2020-06-25T18:00:00+0000,1771.8,1772.4,1770.5,1771.9,1920,2020-06-25T18:00:00+0000
2020-06-25T19:00:00+0000,1772.0,1773.1,1770.8,1772.3,2566,2020-06-25T19:00:00+0000
2020-06-25T20:00:00+0000,1772.4,1775.0,1771.6,1774.0,1684,2020-06-25T20:00:00+0000
2020-06-25T22:00:00+0000,1774.8,1776.0,1774.0,1774.5,1251,2020-06-25T22:00:00+0000
2020-06-25T23:00:00+0000,1774.5,1777.5,1774.2,1775.8,2139,2020-06-25T23:00:00+0000
2020-06-26T00:00:00+0000,1775.7,1776.2,1771.6,1772.9,2473,2020-06-26T00:00:00+0000
2020-06-26T01:00:00+0000,1772.9,1773.4,1770.7,1771.5,2202,2020-06-26T01:00:00+0000
2020-06-26T02:00:00+0000,1771.6,1773.2,1771.0,1772.1,1604,2020-06-26T02:00:00+0000
2020-06-26T03:00:00+0000,1772.1,1772.7,1770.0,1770.4,1355,2020-06-26T03:00:00+0000
2020-06-26T04:00:00+0000,1770.5,1770.7,1769.0,1770.0,2560,2020-06-26T04:00:00+0000
2020-06-26T05:00:00+0000,1770.1,1770.5,1765.6,1767.7,4190,2020-06-26T05:00:00+0000
2020-06-26T06:00:00+0000,1767.7,1771.3,1767.4,1770.0,4052,2020-06-26T06:00:00+0000
2020-06-26T07:00:00+0000,1770.0,1776.9,1769.8,1775.1,8344,2020-06-26T07:00:00+0000
2020-06-26T08:00:00+0000,1775.2,1778.9,1774.9,1776.6,7707,2020-06-26T08:00:00+0000
2020-06-26T09:00:00+0000,1776.6,1776.7,1773.4,1774.9,4860,2020-06-26T09:00:00+0000
2020-06-26T10:00:00+0000,1774.9,1775.1,1772.2,1774.1,2933,2020-06-26T10:00:00+0000
2020-06-26T11:00:00+0000,1774.1,1776.2,1772.5,1772.6,4785,2020-06-26T11:00:00+0000
2020-06-26T12:00:00+0000,1772.8,1774.1,1768.6,1770.5,11105,2020-06-26T12:00:00+0000
2020-06-26T13:00:00+0000,1770.4,1770.8,1756.6,1757.7,34857,2020-06-26T13:00:00+0000
2020-06-26T14:00:00+0000,1757.8,1765.9,1754.0,1765.4,27956,2020-06-26T14:00:00+0000
2020-06-26T15:00:00+0000,1765.4,1781.1,1765.0,1780.0,33988,2020-06-26T15:00:00+0000
2020-06-26T16:00:00+0000,1780.0,1782.8,1778.3,1780.9,12020,2020-06-26T16:00:00+0000
2020-06-26T17:00:00+0000,1780.9,1784.2,1779.3,1781.5,10876,2020-06-26T17:00:00+0000
2020-06-26T18:00:00+0000,1781.4,1782.1,1779.6,1781.1,3215,2020-06-26T18:00:00+0000
2020-06-26T19:00:00+0000,1781.1,1786.2,1780.2,1784.9,5499,2020-06-26T19:00:00+0000
2020-06-26T20:00:00+0000,1784.8,1785.0,1782.4,1784.8,2874,2020-06-26T20:00:00+0000
2020-06-28T22:00:00+0000,1789.2,1790.4,1786.2,1787.7,5227,2020-06-28T22:00:00+0000
2020-06-28T23:00:00+0000,1787.5,1788.5,1784.1,1784.8,1794,2020-06-28T23:00:00+0000
2020-06-29T00:00:00+0000,1784.9,1788.6,1783.6,1787.9,2614,2020-06-29T00:00:00+0000
2020-06-29T01:00:00+0000,1788.0,1788.9,1781.4,1782.5,6029,2020-06-29T01:00:00+0000
2020-06-29T02:00:00+0000,1782.4,1786.5,1781.4,1785.0,3870,2020-06-29T02:00:00+0000
2020-06-29T03:00:00+0000,1784.9,1786.8,1784.3,1785.4,2410,2020-06-29T03:00:00+0000
2020-06-29T04:00:00+0000,1785.4,1789.1,1784.9,1788.7,3067,2020-06-29T04:00:00+0000
2020-06-29T05:00:00+0000,1788.7,1789.4,1786.0,1787.4,3861,2020-06-29T05:00:00+0000
2020-06-29T06:00:00+0000,1787.4,1787.6,1785.3,1785.7,3884,2020-06-29T06:00:00+0000
2020-06-29T07:00:00+0000,1785.7,1785.7,1780.5,1780.9,7308,2020-06-29T07:00:00+0000
2020-06-29T08:00:00+0000,1781.0,1783.8,1778.0,1783.5,4804,2020-06-29T08:00:00+0000
2020-06-29T09:00:00+0000,1783.4,1783.9,1780.0,1782.5,3750,2020-06-29T09:00:00+0000
2020-06-29T10:00:00+0000,1782.5,1786.3,1781.9,1786.0,4443,2020-06-29T10:00:00+0000
2020-06-29T11:00:00+0000,1786.0,1787.6,1782.9,1783.4,4265,2020-06-29T11:00:00+0000
2020-06-29T12:00:00+0000,1783.6,1785.8,1776.5,1780.0,16551,2020-06-29T12:00:00+0000
2020-06-29T13:00:00+0000,1780.1,1785.2,1779.9,1782.8,13720,2020-06-29T13:00:00+0000
2020-06-29T14:00:00+0000,1782.8,1787.2,1780.2,1786.3,13285,2020-06-29T14:00:00+0000
2020-06-29T15:00:00+0000,1786.4,1787.2,1781.6,1783.5,8608,2020-06-29T15:00:00+0000
2020-06-29T16:00:00+0000,1783.5,1783.5,1779.2,1781.6,6082,2020-06-29T16:00:00+0000
2020-06-29T17:00:00+0000,1781.6,1782.3,1780.6,1781.4,3829,2020-06-29T17:00:00+0000
2020-06-29T18:00:00+0000,1781.3,1783.0,1780.1,1782.9,2274,2020-06-29T18:00:00+0000
2020-06-29T19:00:00+0000,1782.9,1784.1,1781.5,1782.7,2191,2020-06-29T19:00:00+0000
2020-06-29T20:00:00+0000,1782.8,1784.8,1781.7,1784.1,1546,2020-06-29T20:00:00+0000
2020-06-29T22:00:00+0000,1784.2,1785.1,1782.6,1785.1,1353,2020-06-29T22:00:00+0000
2020-06-29T23:00:00+0000,1785.1,1785.8,1784.2,1784.8,943,2020-06-29T23:00:00+0000
2020-06-30T00:00:00+0000,1784.8,1785.1,1781.3,1781.9,2001,2020-06-30T00:00:00+0000
2020-06-30T01:00:00+0000,1781.8,1783.8,1780.9,1783.1,2750,2020-06-30T01:00:00+0000
2020-06-30T02:00:00+0000,1783.0,1784.3,1782.7,1784.2,1567,2020-06-30T02:00:00+0000
2020-06-30T03:00:00+0000,1784.2,1784.5,1782.4,1782.8,1412,2020-06-30T03:00:00+0000
2020-06-30T04:00:00+0000,1782.8,1784.1,1782.8,1783.5,1154,2020-06-30T04:00:00+0000
2020-06-30T05:00:00+0000,1783.5,1785.0,1781.1,1782.7,3238,2020-06-30T05:00:00+0000
2020-06-30T06:00:00+0000,1782.8,1788.0,1782.7,1787.2,7945,2020-06-30T06:00:00+0000
2020-06-30T07:00:00+0000,1787.3,1788.0,1784.4,1786.1,5685,2020-06-30T07:00:00+0000
2020-06-30T08:00:00+0000,1786.1,1786.3,1783.1,1783.9,3670,2020-06-30T08:00:00+0000
2020-06-30T09:00:00+0000,1783.9,1784.0,1780.0,1782.6,4741,2020-06-30T09:00:00+0000
2020-06-30T10:00:00+0000,1782.5,1784.7,1782.4,1782.6,2930,2020-06-30T10:00:00+0000
2020-06-30T11:00:00+0000,1782.5,1783.6,1774.8,1776.5,8674,2020-06-30T11:00:00+0000
2020-06-30T12:00:00+0000,1776.5,1781.9,1776.0,1780.4,10282,2020-06-30T12:00:00+0000
2020-06-30T13:00:00+0000,1780.5,1785.0,1777.1,1784.4,15661,2020-06-30T13:00:00+0000
2020-06-30T14:00:00+0000,1784.3,1800.9,1782.2,1798.0,49128,2020-06-30T14:00:00+0000
2020-06-30T15:00:00+0000,1798.0,1804.0,1796.0,1799.4,28428,2020-06-30T15:00:00+0000
2020-06-30T16:00:00+0000,1799.4,1801.4,1797.8,1800.2,10851,2020-06-30T16:00:00+0000
2020-06-30T17:00:00+0000,1800.2,1801.2,1796.2,1796.3,11127,2020-06-30T17:00:00+0000
2020-06-30T18:00:00+0000,1796.4,1800.1,1795.5,1799.9,5941,2020-06-30T18:00:00+0000
2020-06-30T19:00:00+0000,1799.8,1799.9,1797.2,1797.8,3537,2020-06-30T19:00:00+0000
2020-06-30T20:00:00+0000,1797.9,1799.8,1797.4,1798.1,1909,2020-06-30T20:00:00+0000
2020-06-30T22:00:00+0000,1798.9,1800.0,1797.2,1798.2,1701,2020-06-30T22:00:00+0000
2020-06-30T23:00:00+0000,1798.3,1800.7,1798.3,1799.4,1409,2020-06-30T23:00:00+0000
2020-07-01T00:00:00+0000,1799.3,1799.7,1796.5,1797.2,2279,2020-07-01T00:00:00+0000
2020-07-01T01:00:00+0000,1797.3,1801.3,1797.3,1798.8,3925,2020-07-01T01:00:00+0000
2020-07-01T02:00:00+0000,1798.9,1800.8,1798.5,1800.4,1919,2020-07-01T02:00:00+0000
2020-07-01T03:00:00+0000,1800.4,1802.3,1799.7,1802.0,3179,2020-07-01T03:00:00+0000
2020-07-01T04:00:00+0000,1802.0,1802.8,1799.2,1799.3,3996,2020-07-01T04:00:00+0000
2020-07-01T05:00:00+0000,1799.4,1803.0,1799.0,1801.9,3569,2020-07-01T05:00:00+0000
2020-07-01T06:00:00+0000,1801.9,1803.3,1801.2,1802.1,3905,2020-07-01T06:00:00+0000
2020-07-01T07:00:00+0000,1802.1,1807.7,1801.6,1806.5,10821,2020-07-01T07:00:00+0000
2020-07-01T08:00:00+0000,1806.6,1807.3,1803.5,1804.1,5361,2020-07-01T08:00:00+0000
2020-07-01T09:00:00+0000,1804.0,1806.2,1802.9,1804.5,4647,2020-07-01T09:00:00+0000
2020-07-01T10:00:00+0000,1804.5,1805.8,1792.4,1795.1,20513,2020-07-01T10:00:00+0000
2020-07-01T11:00:00+0000,1795.1,1796.4,1790.1,1795.1,14251,2020-07-01T11:00:00+0000
2020-07-01T12:00:00+0000,1795.0,1797.9,1788.3,1792.9,25831,2020-07-01T12:00:00+0000
2020-07-01T13:00:00+0000,1792.8,1793.0,1773.3,1777.6,44240,2020-07-01T13:00:00+0000
2020-07-01T14:00:00+0000,1777.4,1781.2,1770.5,1775.1,42320,2020-07-01T14:00:00+0000
2020-07-01T15:00:00+0000,1775.2,1776.2,1767.9,1776.0,24579,2020-07-01T15:00:00+0000
2020-07-01T16:00:00+0000,1776.1,1780.4,1774.5,1780.2,11021,2020-07-01T16:00:00+0000
2020-07-01T17:00:00+0000,1780.3,1782.1,1777.7,1779.2,9567,2020-07-01T17:00:00+0000
2020-07-01T18:00:00+0000,1779.1,1781.4,1776.2,1779.9,6122,2020-07-01T18:00:00+0000
2020-07-01T19:00:00+0000,1779.9,1782.1,1779.2,1781.8,3953,2020-07-01T19:00:00+0000
2020-07-01T20:00:00+0000,1781.8,1781.8,1779.2,1779.3,1485,2020-07-01T20:00:00+0000
2020-07-01T22:00:00+0000,1779.0,1781.2,1777.7,1778.9,1170,2020-07-01T22:00:00+0000
2020-07-01T23:00:00+0000,1779.0,1780.1,1777.5,1778.3,1796,2020-07-01T23:00:00+0000
2020-07-02T00:00:00+0000,1778.1,1778.5,1776.0,1777.9,2200,2020-07-02T00:00:00+0000
2020-07-02T01:00:00+0000,1777.8,1778.4,1774.8,1777.5,4190,2020-07-02T01:00:00+0000
2020-07-02T02:00:00+0000,1777.4,1778.8,1776.3,1776.8,1919,2020-07-02T02:00:00+0000
2020-07-02T03:00:00+0000,1776.8,1777.7,1775.7,1777.5,1538,2020-07-02T03:00:00+0000
2020-07-02T04:00:00+0000,1777.4,1777.7,1776.0,1776.1,849,2020-07-02T04:00:00+0000
2020-07-02T05:00:00+0000,1776.0,1776.3,1773.0,1775.1,3589,2020-07-02T05:00:00+0000
2020-07-02T06:00:00+0000,1775.0,1778.8,1774.9,1778.0,4855,2020-07-02T06:00:00+0000
2020-07-02T07:00:00+0000,1778.1,1781.2,1777.5,1779.5,5515,2020-07-02T07:00:00+0000
2020-07-02T08:00:00+0000,1779.6,1783.2,1778.6,1782.8,4719,2020-07-02T08:00:00+0000
2020-07-02T09:00:00+0000,1782.9,1784.8,1782.2,1784.3,5604,2020-07-02T09:00:00+0000
2020-07-02T10:00:00+0000,1784.4,1785.5,1783.4,1783.5,4648,2020-07-02T10:00:00+0000
2020-07-02T11:00:00+0000,1783.4,1785.5,1782.9,1784.3,4095,2020-07-02T11:00:00+0000
2020-07-02T12:00:00+0000,1784.4,1784.5,1769.1,1769.7,34040,2020-07-02T12:00:00+0000
2020-07-02T13:00:00+0000,1769.8,1786.0,1766.3,1785.0,35102,2020-07-02T13:00:00+0000
2020-07-02T14:00:00+0000,1784.9,1791.4,1783.5,1786.9,24832,2020-07-02T14:00:00+0000
2020-07-02T15:00:00+0000,1786.9,1791.7,1786.2,1790.5,12136,2020-07-02T15:00:00+0000
2020-07-02T16:00:00+0000,1790.6,1790.6,1786.2,1788.5,7824,2020-07-02T16:00:00+0000
2020-07-02T17:00:00+0000,1788.4,1790.4,1788.1,1789.1,5811,2020-07-02T17:00:00+0000
2020-07-02T18:00:00+0000,1789.2,1789.5,1788.1,1789.2,2473,2020-07-02T18:00:00+0000
2020-07-02T19:00:00+0000,1789.2,1789.3,1787.0,1787.7,2922,2020-07-02T19:00:00+0000
2020-07-02T20:00:00+0000,1787.8,1788.4,1786.2,1787.0,1649,2020-07-02T20:00:00+0000
2020-07-02T22:00:00+0000,1787.9,1788.5,1786.4,1786.9,961,2020-07-02T22:00:00+0000
2020-07-02T23:00:00+0000,1786.7,1787.7,1786.6,1787.0,735,2020-07-02T23:00:00+0000
2020-07-03T00:00:00+0000,1786.8,1787.8,1784.7,1786.6,1749,2020-07-03T00:00:00+0000
2020-07-03T01:00:00+0000,1786.6,1788.8,1786.6,1787.9,2256,2020-07-03T01:00:00+0000
2020-07-03T02:00:00+0000,1787.9,1788.7,1786.7,1788.5,1411,2020-07-03T02:00:00+0000
2020-07-03T03:00:00+0000,1788.5,1788.9,1787.0,1787.6,963,2020-07-03T03:00:00+0000
2020-07-03T04:00:00+0000,1787.5,1788.2,1785.0,1786.6,2168,2020-07-03T04:00:00+0000
2020-07-03T05:00:00+0000,1786.6,1788.0,1784.8,1786.0,1890,2020-07-03T05:00:00+0000
2020-07-03T06:00:00+0000,1785.9,1786.8,1783.5,1786.0,4044,2020-07-03T06:00:00+0000
2020-07-03T07:00:00+0000,1786.0,1787.2,1785.1,1786.2,2016,2020-07-03T07:00:00+0000
2020-07-03T08:00:00+0000,1786.1,1786.9,1783.4,1786.1,2829,2020-07-03T08:00:00+0000
2020-07-03T09:00:00+0000,1786.1,1786.5,1784.3,1785.2,2133,2020-07-03T09:00:00+0000
2020-07-03T10:00:00+0000,1785.1,1788.4,1784.7,1787.5,2114,2020-07-03T10:00:00+0000
2020-07-03T11:00:00+0000,1787.5,1788.3,1786.6,1787.6,2142,2020-07-03T11:00:00+0000
