Time,Open,High,Low,Close,Volume,index
2021-12-16T16:00:00+0000,1798.3,1800.0,1796.5,1799.7,10875,2021-12-16T16:00:00+0000
2021-12-16T17:00:00+0000,1799.7,1800.6,1797.6,1798.5,7239,2021-12-16T17:00:00+0000
2021-12-16T18:00:00+0000,1798.4,1799.3,1796.2,1797.4,7033,2021-12-16T18:00:00+0000
2021-12-16T19:00:00+0000,1797.3,1798.4,1796.0,1798.0,3291,2021-12-16T19:00:00+0000
2021-12-16T20:00:00+0000,1798.1,1800.7,1797.9,1800.3,5104,2021-12-16T20:00:00+0000
2021-12-16T21:00:00+0000,1800.3,1800.7,1798.8,1800.4,2012,2021-12-16T21:00:00+0000
2021-12-16T23:00:00+0000,1801.5,1801.5,1799.2,1799.8,1881,2021-12-16T23:00:00+0000
2021-12-17T00:00:00+0000,1799.9,1800.5,1798.3,1798.8,1690,2021-12-17T00:00:00+0000
2021-12-17T01:00:00+0000,1798.9,1803.8,1798.5,1803.3,4584,2021-12-17T01:00:00+0000
2021-12-17T02:00:00+0000,1803.3,1805.3,1802.2,1803.3,4966,2021-12-17T02:00:00+0000
2021-12-17T03:00:00+0000,1803.3,1804.0,1801.8,1803.6,3693,2021-12-17T03:00:00+0000
2021-12-17T04:00:00+0000,1803.6,1804.5,1802.7,1803.4,1782,2021-12-17T04:00:00+0000
2021-12-17T05:00:00+0000,1803.4,1806.3,1802.7,1805.8,6186,2021-12-17T05:00:00+0000
2021-12-17T06:00:00+0000,1805.8,1808.2,1805.5,1807.0,5059,2021-12-17T06:00:00+0000
2021-12-17T07:00:00+0000,1807.0,1810.5,1806.8,1809.9,4735,2021-12-17T07:00:00+0000
2021-12-17T08:00:00+0000,1809.9,1811.0,1808.1,1808.6,5090,2021-12-17T08:00:00+0000
2021-12-17T09:00:00+0000,1808.6,1810.8,1807.0,1807.6,4782,2021-12-17T09:00:00+0000
2021-12-17T10:00:00+0000,1807.5,1809.4,1807.1,1808.8,2742,2021-12-17T10:00:00+0000
2021-12-17T11:00:00+0000,1808.8,1811.1,1806.9,1810.1,4958,2021-12-17T11:00:00+0000
2021-12-17T12:00:00+0000,1810.2,1813.7,1809.4,1812.8,7327,2021-12-17T12:00:00+0000
2021-12-17T13:00:00+0000,1812.9,1815.7,1805.4,1807.6,22500,2021-12-17T13:00:00+0000
2021-12-17T14:00:00+0000,1807.5,1809.6,1805.0,1808.0,13940,2021-12-17T14:00:00+0000
2021-12-17T15:00:00+0000,1808.0,1811.1,1804.9,1805.3,12383,2021-12-17T15:00:00+0000
2021-12-17T16:00:00+0000,1805.3,1807.4,1803.1,1807.0,9067,2021-12-17T16:00:00+0000
2021-12-17T17:00:00+0000,1806.9,1806.9,1804.4,1805.6,4453,2021-12-17T17:00:00+0000
2021-12-17T18:00:00+0000,1805.6,1805.8,1800.5,1802.8,9897,2021-12-17T18:00:00+0000
2021-12-17T19:00:00+0000,1802.9,1803.7,1801.1,1802.2,3810,2021-12-17T19:00:00+0000
2021-12-17T20:00:00+0000,1802.2,1802.3,1796.5,1796.9,6879,2021-12-17T20:00:00+0000
2021-12-17T21:00:00+0000,1796.9,1799.4,1796.7,1798.6,2086,2021-12-17T21:00:00+0000
2021-12-19T23:00:00+0000,1800.2,1802.3,1799.0,1800.7,3054,2021-12-19T23:00:00+0000
2021-12-20T00:00:00+0000,1800.7,1803.1,1799.7,1801.8,2144,2021-12-20T00:00:00+0000
2021-12-20T01:00:00+0000,1801.6,1802.8,1799.6,1801.8,2727,2021-12-20T01:00:00+0000
2021-12-20T02:00:00+0000,1801.7,1803.0,1800.7,1802.5,1953,2021-12-20T02:00:00+0000
2021-12-20T03:00:00+0000,1802.5,1803.3,1801.9,1802.3,1222,2021-12-20T03:00:00+0000
2021-12-20T04:00:00+0000,1802.3,1802.4,1801.6,1801.8,718,2021-12-20T04:00:00+0000
2021-12-20T05:00:00+0000,1801.8,1804.1,1801.6,1803.5,2148,2021-12-20T05:00:00+0000
2021-12-20T06:00:00+0000,1803.4,1804.6,1801.8,1802.8,2486,2021-12-20T06:00:00+0000
2021-12-20T07:00:00+0000,1802.8,1803.1,1798.2,1798.6,4260,2021-12-20T07:00:00+0000
2021-12-20T08:00:00+0000,1798.6,1802.1,1797.8,1801.9,3833,2021-12-20T08:00:00+0000
2021-12-20T09:00:00+0000,1802.0,1803.0,1798.8,1800.3,3633,2021-12-20T09:00:00+0000
2021-12-20T10:00:00+0000,1800.2,1800.4,1797.2,1798.4,3315,2021-12-20T10:00:00+0000
2021-12-20T11:00:00+0000,1798.4,1799.0,1795.0,1795.9,3779,2021-12-20T11:00:00+0000
2021-12-20T12:00:00+0000,1795.9,1799.7,1795.2,1798.0,3365,2021-12-20T12:00:00+0000
2021-12-20T13:00:00+0000,1797.9,1800.6,1794.6,1796.6,11543,2021-12-20T13:00:00+0000
2021-12-20T14:00:00+0000,1796.6,1798.8,1791.9,1792.0,13038,2021-12-20T14:00:00+0000
2021-12-20T15:00:00+0000,1792.1,1798.0,1792.0,1793.9,13652,2021-12-20T15:00:00+0000
2021-12-20T16:00:00+0000,1793.9,1796.5,1793.4,1796.1,5903,2021-12-20T16:00:00+0000
2021-12-20T17:00:00+0000,1796.1,1796.3,1793.5,1795.3,3763,2021-12-20T17:00:00+0000
2021-12-20T18:00:00+0000,1795.3,1795.8,1793.4,1793.8,4037,2021-12-20T18:00:00+0000
2021-12-20T19:00:00+0000,1793.8,1793.9,1791.1,1791.2,3041,2021-12-20T19:00:00+0000
2021-12-20T20:00:00+0000,1791.2,1792.5,1789.0,1789.3,5903,2021-12-20T20:00:00+0000
2021-12-20T21:00:00+0000,1789.2,1791.7,1789.1,1791.5,1614,2021-12-20T21:00:00+0000
2021-12-20T23:00:00+0000,1791.4,1792.9,1791.1,1792.2,3307,2021-12-20T23:00:00+0000
2021-12-21T00:00:00+0000,1792.3,1793.0,1790.6,1790.8,9388,2021-12-21T00:00:00+0000
2021-12-21T01:00:00+0000,1790.9,1792.5,1789.5,1790.4,4548,2021-12-21T01:00:00+0000
2021-12-21T02:00:00+0000,1790.2,1791.8,1789.8,1791.3,2651,2021-12-21T02:00:00+0000
2021-12-21T03:00:00+0000,1791.3,1793.1,1790.1,1792.3,2197,2021-12-21T03:00:00+0000
2021-12-21T04:00:00+0000,1792.3,1792.8,1791.1,1792.3,1421,2021-12-21T04:00:00+0000
2021-12-21T05:00:00+0000,1792.4,1793.9,1791.8,1793.0,2043,2021-12-21T05:00:00+0000
2021-12-21T06:00:00+0000,1793.2,1793.2,1789.0,1791.2,4489,2021-12-21T06:00:00+0000
2021-12-21T07:00:00+0000,1791.3,1794.4,1789.4,1793.5,6107,2021-12-21T07:00:00+0000
2021-12-21T08:00:00+0000,1793.6,1799.0,1792.7,1797.4,6734,2021-12-21T08:00:00+0000
2021-12-21T09:00:00+0000,1797.3,1798.3,1796.6,1798.1,2873,2021-12-21T09:00:00+0000
2021-12-21T10:00:00+0000,1798.2,1798.3,1795.7,1796.5,3748,2021-12-21T10:00:00+0000
2021-12-21T11:00:00+0000,1796.4,1798.5,1796.3,1798.2,2633,2021-12-21T11:00:00+0000
2021-12-21T12:00:00+0000,1798.2,1799.3,1796.5,1799.3,3759,2021-12-21T12:00:00+0000
2021-12-21T13:00:00+0000,1799.3,1801.7,1795.9,1798.2,12007,2021-12-21T13:00:00+0000
2021-12-21T14:00:00+0000,1798.1,1798.6,1792.3,1792.4,11920,2021-12-21T14:00:00+0000
2021-12-21T15:00:00+0000,1792.4,1794.1,1785.0,1786.1,22763,2021-12-21T15:00:00+0000
2021-12-21T16:00:00+0000,1786.1,1788.7,1785.4,1788.5,7512,2021-12-21T16:00:00+0000
2021-12-21T17:00:00+0000,1788.5,1789.1,1786.5,1787.6,3971,2021-12-21T17:00:00+0000
2021-12-21T18:00:00+0000,1787.6,1789.8,1786.8,1788.6,7252,2021-12-21T18:00:00+0000
2021-12-21T19:00:00+0000,1788.6,1789.1,1787.5,1788.4,2007,2021-12-21T19:00:00+0000
2021-12-21T20:00:00+0000,1788.4,1790.0,1787.9,1788.4,2419,2021-12-21T20:00:00+0000
2021-12-21T21:00:00+0000,1788.5,1789.8,1788.2,1789.6,998,2021-12-21T21:00:00+0000
2021-12-21T23:00:00+0000,1789.4,1791.1,1789.2,1791.0,1833,2021-12-21T23:00:00+0000
2021-12-22T00:00:00+0000,1790.9,1791.8,1788.8,1789.2,2332,2021-12-22T00:00:00+0000
2021-12-22T01:00:00+0000,1789.2,1790.4,1788.5,1789.7,2096,2021-12-22T01:00:00+0000
2021-12-22T02:00:00+0000,1789.7,1789.9,1788.6,1789.2,1769,2021-12-22T02:00:00+0000
2021-12-22T03:00:00+0000,1789.0,1791.4,1788.5,1789.2,2272,2021-12-22T03:00:00+0000
2021-12-22T04:00:00+0000,1789.2,1789.5,1788.6,1789.0,895,2021-12-22T04:00:00+0000
2021-12-22T05:00:00+0000,1788.9,1789.0,1787.4,1787.8,2378,2021-12-22T05:00:00+0000
2021-12-22T06:00:00+0000,1787.8,1788.9,1787.0,1787.5,2864,2021-12-22T06:00:00+0000
2021-12-22T07:00:00+0000,1787.6,1788.1,1786.2,1787.0,2331,2021-12-22T07:00:00+0000
2021-12-22T08:00:00+0000,1787.1,1789.9,1785.8,1786.8,4561,2021-12-22T08:00:00+0000
2021-12-22T09:00:00+0000,1786.8,1788.9,1786.7,1788.4,2018,2021-12-22T09:00:00+0000
2021-12-22T10:00:00+0000,1788.4,1791.7,1788.3,1790.0,3205,2021-12-22T10:00:00+0000
2021-12-22T11:00:00+0000,1790.0,1791.5,1788.4,1791.1,3005,2021-12-22T11:00:00+0000
2021-12-22T12:00:00+0000,1791.1,1791.5,1789.9,1790.4,477,2021-12-22T12:00:00+0000
2021-12-22T14:00:00+0000,1794.8,1795.1,1789.1,1790.7,7392,2021-12-22T14:00:00+0000
2021-12-22T15:00:00+0000,1790.6,1796.4,1790.5,1796.2,11312,2021-12-22T15:00:00+0000
2021-12-22T16:00:00+0000,1796.3,1800.6,1796.2,1798.9,15194,2021-12-22T16:00:00+0000
2021-12-22T17:00:00+0000,1798.8,1800.5,1797.8,1800.2,4192,2021-12-22T17:00:00+0000
2021-12-22T18:00:00+0000,1800.2,1803.6,1800.0,1802.8,9526,2021-12-22T18:00:00+0000
2021-12-22T19:00:00+0000,1802.9,1804.9,1802.6,1804.8,4975,2021-12-22T19:00:00+0000
2021-12-22T20:00:00+0000,1804.8,1806.3,1804.4,1806.2,3745,2021-12-22T20:00:00+0000
2021-12-22T21:00:00+0000,1806.1,1806.1,1804.4,1804.7,1872,2021-12-22T21:00:00+0000
2021-12-22T23:00:00+0000,1805.6,1805.7,1803.8,1804.5,1479,2021-12-22T23:00:00+0000
2021-12-23T00:00:00+0000,1804.4,1805.4,1803.8,1804.0,1401,2021-12-23T00:00:00+0000
2021-12-23T01:00:00+0000,1803.9,1808.1,1803.7,1807.9,3300,2021-12-23T01:00:00+0000
2021-12-23T02:00:00+0000,1808.0,1809.1,1806.1,1807.4,3627,2021-12-23T02:00:00+0000
2021-12-23T03:00:00+0000,1807.4,1807.6,1805.8,1806.3,1412,2021-12-23T03:00:00+0000
2021-12-23T04:00:00+0000,1806.4,1807.6,1805.8,1807.3,1018,2021-12-23T04:00:00+0000
2021-12-23T05:00:00+0000,1807.4,1809.3,1806.8,1807.0,1973,2021-12-23T05:00:00+0000
2021-12-23T06:00:00+0000,1807.1,1807.8,1805.6,1806.5,1743,2021-12-23T06:00:00+0000
2021-12-23T07:00:00+0000,1806.5,1807.8,1805.8,1806.7,2491,2021-12-23T07:00:00+0000
2021-12-23T08:00:00+0000,1806.6,1808.7,1806.6,1807.8,3552,2021-12-23T08:00:00+0000
2021-12-23T09:00:00+0000,1807.8,1808.9,1807.3,1807.9,1742,2021-12-23T09:00:00+0000
2021-12-23T10:00:00+0000,1808.0,1808.3,1805.6,1805.9,3259,2021-12-23T10:00:00+0000
2021-12-23T11:00:00+0000,1805.9,1807.6,1805.2,1807.2,3210,2021-12-23T11:00:00+0000
2021-12-23T12:00:00+0000,1807.2,1807.4,1804.1,1806.1,3385,2021-12-23T12:00:00+0000
2021-12-23T13:00:00+0000,1806.1,1811.4,1805.4,1808.2,11807,2021-12-23T13:00:00+0000
2021-12-23T14:00:00+0000,1808.2,1808.7,1799.0,1803.4,17237,2021-12-23T14:00:00+0000
2021-12-23T15:00:00+0000,1803.5,1807.6,1803.5,1807.1,12214,2021-12-23T15:00:00+0000
2021-12-23T16:00:00+0000,1807.0,1809.6,1806.8,1808.5,7109,2021-12-23T16:00:00+0000
2021-12-23T17:00:00+0000,1808.4,1810.2,1808.2,1809.5,4876,2021-12-23T17:00:00+0000
2021-12-23T18:00:00+0000,1809.6,1812.0,1809.3,1809.7,6487,2021-12-23T18:00:00+0000
2021-12-23T19:00:00+0000,1809.8,1810.5,1808.6,1810.3,2181,2021-12-23T19:00:00+0000
2021-12-23T20:00:00+0000,1810.4,1810.6,1808.8,1809.8,2273,2021-12-23T20:00:00+0000
2021-12-23T21:00:00+0000,1809.9,1810.3,1808.6,1810.1,1456,2021-12-23T21:00:00+0000
2021-12-26T23:00:00+0000,1810.2,1810.2,1806.7,1808.2,1992,2021-12-26T23:00:00+0000
2021-12-27T00:00:00+0000,1808.2,1809.2,1807.5,1807.8,1310,2021-12-27T00:00:00+0000
2021-12-27T01:00:00+0000,1807.8,1813.0,1807.8,1811.8,4326,2021-12-27T01:00:00+0000
2021-12-27T02:00:00+0000,1811.8,1812.3,1810.6,1810.8,1795,2021-12-27T02:00:00+0000
2021-12-27T03:00:00+0000,1810.8,1811.9,1810.6,1811.9,1376,2021-12-27T03:00:00+0000
2021-12-27T04:00:00+0000,1811.7,1811.9,1809.4,1810.2,1013,2021-12-27T04:00:00+0000
2021-12-27T05:00:00+0000,1810.2,1811.6,1810.0,1810.7,2103,2021-12-27T05:00:00+0000
2021-12-27T06:00:00+0000,1810.7,1811.3,1810.1,1810.5,1998,2021-12-27T06:00:00+0000
2021-12-27T07:00:00+0000,1810.5,1811.1,1808.5,1809.8,2289,2021-12-27T07:00:00+0000
2021-12-27T08:00:00+0000,1809.7,1810.3,1806.5,1806.6,3340,2021-12-27T08:00:00+0000
2021-12-27T09:00:00+0000,1806.6,1806.9,1805.5,1806.9,2313,2021-12-27T09:00:00+0000
2021-12-27T10:00:00+0000,1806.9,1808.3,1805.6,1806.2,2265,2021-12-27T10:00:00+0000
2021-12-27T11:00:00+0000,1806.1,1807.4,1805.2,1806.9,1522,2021-12-27T11:00:00+0000
2021-12-27T12:00:00+0000,1806.9,1808.2,1806.1,1807.7,1635,2021-12-27T12:00:00+0000
2021-12-27T13:00:00+0000,1807.7,1809.9,1803.6,1809.4,7904,2021-12-27T13:00:00+0000
2021-12-27T14:00:00+0000,1809.5,1811.5,1808.3,1809.9,7898,2021-12-27T14:00:00+0000
2021-12-27T15:00:00+0000,1809.9,1814.6,1809.8,1814.0,11039,2021-12-27T15:00:00+0000
2021-12-27T16:00:00+0000,1814.0,1814.2,1811.9,1812.6,4920,2021-12-27T16:00:00+0000
2021-12-27T17:00:00+0000,1812.6,1812.6,1808.3,1808.8,5874,2021-12-27T17:00:00+0000
2021-12-27T18:00:00+0000,1808.9,1809.4,1807.3,1808.3,6232,2021-12-27T18:00:00+0000
2021-12-27T19:00:00+0000,1808.3,1810.0,1807.6,1809.9,2173,2021-12-27T19:00:00+0000
2021-12-27T20:00:00+0000,1809.9,1813.2,1809.4,1813.2,2895,2021-12-27T20:00:00+0000
2021-12-27T21:00:00+0000,1813.2,1813.2,1811.8,1812.8,953,2021-12-27T21:00:00+0000
2021-12-27T23:00:00+0000,1812.1,1813.2,1812.1,1813.2,778,2021-12-27T23:00:00+0000
2021-12-28T00:00:00+0000,1813.1,1813.5,1811.4,1812.1,1225,2021-12-28T00:00:00+0000
2021-12-28T01:00:00+0000,1812.0,1812.3,1810.3,1811.0,2136,2021-12-28T01:00:00+0000
2021-12-28T02:00:00+0000,1811.1,1811.3,1809.4,1810.1,1925,2021-12-28T02:00:00+0000
2021-12-28T03:00:00+0000,1810.0,1811.3,1809.8,1810.8,960,2021-12-28T03:00:00+0000
2021-12-28T04:00:00+0000,1810.8,1811.5,1810.3,1810.9,649,2021-12-28T04:00:00+0000
2021-12-28T05:00:00+0000,1810.9,1814.5,1810.9,1813.9,2523,2021-12-28T05:00:00+0000
2021-12-28T06:00:00+0000,1813.8,1816.7,1813.4,1816.4,4552,2021-12-28T06:00:00+0000
2021-12-28T07:00:00+0000,1816.4,1817.4,1814.4,1815.0,3597,2021-12-28T07:00:00+0000
2021-12-28T08:00:00+0000,1814.9,1816.7,1814.7,1816.6,2424,2021-12-28T08:00:00+0000
2021-12-28T09:00:00+0000,1816.6,1816.9,1815.3,1816.4,1788,2021-12-28T09:00:00+0000
2021-12-28T10:00:00+0000,1816.4,1819.1,1816.3,1818.9,2837,2021-12-28T10:00:00+0000
2021-12-28T11:00:00+0000,1818.9,1819.4,1817.2,1819.0,3276,2021-12-28T11:00:00+0000
2021-12-28T12:00:00+0000,1819.0,1819.2,1817.2,1817.5,2692,2021-12-28T12:00:00+0000
2021-12-28T13:00:00+0000,1817.5,1821.6,1816.1,1819.1,12653,2021-12-28T13:00:00+0000
2021-12-28T14:00:00+0000,1819.2,1819.7,1810.8,1814.6,18306,2021-12-28T14:00:00+0000
2021-12-28T15:00:00+0000,1814.5,1816.3,1811.7,1812.3,7495,2021-12-28T15:00:00+0000
2021-12-28T16:00:00+0000,1812.2,1813.1,1810.0,1811.3,7182,2021-12-28T16:00:00+0000
2021-12-28T17:00:00+0000,1811.4,1812.7,1810.5,1810.9,3617,2021-12-28T17:00:00+0000
2021-12-28T18:00:00+0000,1810.8,1812.0,1805.5,1806.2,9230,2021-12-28T18:00:00+0000
2021-12-28T19:00:00+0000,1806.2,1808.3,1806.1,1807.5,2772,2021-12-28T19:00:00+0000
2021-12-28T20:00:00+0000,1807.5,1807.7,1805.7,1806.1,2289,2021-12-28T20:00:00+0000
2021-12-28T21:00:00+0000,1806.1,1806.9,1805.5,1806.6,1376,2021-12-28T21:00:00+0000
2021-12-28T23:00:00+0000,1806.6,1807.6,1806.1,1807.2,2428,2021-12-28T23:00:00+0000
2021-12-29T00:00:00+0000,1807.1,1807.1,1804.9,1806.1,1691,2021-12-29T00:00:00+0000
2021-12-29T01:00:00+0000,1806.1,1806.6,1804.3,1806.3,2535,2021-12-29T01:00:00+0000
2021-12-29T02:00:00+0000,1806.2,1807.9,1805.3,1807.7,3220,2021-12-29T02:00:00+0000
2021-12-29T03:00:00+0000,1807.7,1808.0,1806.7,1806.9,1395,2021-12-29T03:00:00+0000
2021-12-29T04:00:00+0000,1806.9,1807.3,1805.9,1805.9,931,2021-12-29T04:00:00+0000
2021-12-29T05:00:00+0000,1805.9,1807.5,1805.4,1806.8,1828,2021-12-29T05:00:00+0000
2021-12-29T06:00:00+0000,1806.7,1807.6,1805.8,1806.2,1602,2021-12-29T06:00:00+0000
2021-12-29T07:00:00+0000,1806.1,1806.6,1804.4,1804.6,2775,2021-12-29T07:00:00+0000
2021-12-29T08:00:00+0000,1804.5,1805.5,1802.1,1804.2,6251,2021-12-29T08:00:00+0000
2021-12-29T09:00:00+0000,1804.2,1804.5,1802.5,1802.7,2839,2021-12-29T09:00:00+0000
2021-12-29T10:00:00+0000,1802.8,1802.8,1794.0,1795.6,10759,2021-12-29T10:00:00+0000
2021-12-29T11:00:00+0000,1795.5,1798.0,1794.4,1796.9,6300,2021-12-29T11:00:00+0000
2021-12-29T12:00:00+0000,1796.8,1797.4,1793.0,1793.5,7618,2021-12-29T12:00:00+0000
2021-12-29T13:00:00+0000,1793.5,1794.2,1789.1,1789.7,19796,2021-12-29T13:00:00+0000
2021-12-29T14:00:00+0000,1789.8,1797.4,1789.5,1796.4,14600,2021-12-29T14:00:00+0000
2021-12-29T15:00:00+0000,1796.3,1802.8,1794.8,1800.4,19612,2021-12-29T15:00:00+0000
2021-12-29T16:00:00+0000,1800.4,1805.3,1800.4,1803.2,9937,2021-12-29T16:00:00+0000
2021-12-29T17:00:00+0000,1803.3,1805.2,1802.5,1804.6,4248,2021-12-29T17:00:00+0000
2021-12-29T18:00:00+0000,1804.7,1806.3,1802.7,1805.4,8845,2021-12-29T18:00:00+0000
2021-12-29T19:00:00+0000,1805.4,1806.1,1804.8,1805.8,1992,2021-12-29T19:00:00+0000
2021-12-29T20:00:00+0000,1805.8,1805.9,1804.6,1805.1,1673,2021-12-29T20:00:00+0000
2021-12-29T21:00:00+0000,1805.1,1805.7,1804.4,1805.4,1375,2021-12-29T21:00:00+0000
2021-12-29T23:00:00+0000,1805.6,1806.2,1804.5,1805.2,1371,2021-12-29T23:00:00+0000
2021-12-30T00:00:00+0000,1805.4,1806.1,1801.8,1803.8,3228,2021-12-30T00:00:00+0000
2021-12-30T01:00:00+0000,1803.8,1804.1,1802.1,1803.6,2381,2021-12-30T01:00:00+0000
2021-12-30T02:00:00+0000,1803.6,1803.9,1801.3,1801.6,1495,2021-12-30T02:00:00+0000
2021-12-30T03:00:00+0000,1801.5,1803.4,1801.4,1801.7,2414,2021-12-30T03:00:00+0000
2021-12-30T04:00:00+0000,1801.6,1801.9,1800.6,1800.8,1390,2021-12-30T04:00:00+0000
2021-12-30T05:00:00+0000,1800.7,1800.7,1798.4,1798.6,2845,2021-12-30T05:00:00+0000
2021-12-30T06:00:00+0000,1798.6,1799.2,1797.3,1798.4,2681,2021-12-30T06:00:00+0000
2021-12-30T07:00:00+0000,1798.3,1799.1,1796.2,1798.5,2896,2021-12-30T07:00:00+0000
2021-12-30T08:00:00+0000,1798.5,1802.1,1798.2,1801.9,4777,2021-12-30T08:00:00+0000
2021-12-30T09:00:00+0000,1801.9,1802.5,1799.8,1800.6,2813,2021-12-30T09:00:00+0000
2021-12-30T10:00:00+0000,1800.5,1801.6,1799.5,1801.5,1832,2021-12-30T10:00:00+0000
2021-12-30T11:00:00+0000,1801.5,1803.8,1801.5,1803.2,2197,2021-12-30T11:00:00+0000
2021-12-30T12:00:00+0000,1803.2,1805.3,1802.1,1805.3,4089,2021-12-30T12:00:00+0000
2021-12-30T13:00:00+0000,1805.3,1805.3,1799.1,1803.4,12559,2021-12-30T13:00:00+0000
2021-12-30T14:00:00+0000,1803.4,1809.4,1801.3,1806.7,15063,2021-12-30T14:00:00+0000
2021-12-30T15:00:00+0000,1806.7,1808.8,1805.7,1807.9,8436,2021-12-30T15:00:00+0000
2021-12-30T16:00:00+0000,1808.0,1815.0,1807.5,1814.5,11898,2021-12-30T16:00:00+0000
2021-12-30T17:00:00+0000,1814.4,1815.1,1813.0,1814.3,5945,2021-12-30T17:00:00+0000
2021-12-30T18:00:00+0000,1814.2,1815.3,1813.6,1814.6,5409,2021-12-30T18:00:00+0000
2021-12-30T19:00:00+0000,1814.6,1816.4,1814.0,1816.2,3115,2021-12-30T19:00:00+0000
2021-12-30T20:00:00+0000,1816.1,1818.1,1816.1,1818.0,3288,2021-12-30T20:00:00+0000
2021-12-30T21:00:00+0000,1817.9,1818.0,1815.2,1815.5,1539,2021-12-30T21:00:00+0000
2021-12-30T23:00:00+0000,1817.0,1817.2,1815.4,1816.6,1088,2021-12-30T23:00:00+0000
2021-12-31T00:00:00+0000,1816.6,1817.9,1816.0,1817.5,1076,2021-12-31T00:00:00+0000
2021-12-31T01:00:00+0000,1817.5,1820.0,1816.0,1817.5,5259,2021-12-31T01:00:00+0000
2021-12-31T02:00:00+0000,1817.4,1819.0,1815.5,1818.9,2952,2021-12-31T02:00:00+0000
2021-12-31T03:00:00+0000,1818.8,1819.9,1817.6,1818.1,3083,2021-12-31T03:00:00+0000
2021-12-31T04:00:00+0000,1818.0,1819.3,1818.0,1818.5,771,2021-12-31T04:00:00+0000
2021-12-31T05:00:00+0000,1818.6,1820.4,1818.5,1819.7,1673,2021-12-31T05:00:00+0000
2021-12-31T06:00:00+0000,1819.7,1820.4,1818.7,1819.3,1652,2021-12-31T06:00:00+0000
2021-12-31T07:00:00+0000,1819.3,1821.5,1817.6,1817.8,3410,2021-12-31T07:00:00+0000
2021-12-31T08:00:00+0000,1817.7,1819.9,1816.1,1819.6,2883,2021-12-31T08:00:00+0000
2021-12-31T09:00:00+0000,1819.7,1821.2,1818.8,1819.1,2181,2021-12-31T09:00:00+0000
2021-12-31T10:00:00+0000,1819.0,1820.8,1819.0,1820.6,2140,2021-12-31T10:00:00+0000
2021-12-31T11:00:00+0000,1820.6,1821.3,1819.8,1820.4,1959,2021-12-31T11:00:00+0000
2021-12-31T12:00:00+0000,1820.3,1821.2,1819.5,1819.5,3630,2021-12-31T12:00:00+0000
2021-12-31T13:00:00+0000,1819.6,1828.7,1819.5,1825.2,16573,2021-12-31T13:00:00+0000
2021-12-31T14:00:00+0000,1825.3,1828.2,1823.0,1823.2,10632,2021-12-31T14:00:00+0000
2021-12-31T15:00:00+0000,1823.3,1825.2,1821.0,1822.8,8890,2021-12-31T15:00:00+0000
2021-12-31T16:00:00+0000,1822.8,1826.6,1822.2,1826.0,5820,2021-12-31T16:00:00+0000
2021-12-31T17:00:00+0000,1826.0,1828.4,1825.7,1827.5,5136,2021-12-31T17:00:00+0000
2021-12-31T18:00:00+0000,1827.5,1829.5,1825.7,1829.2,8480,2021-12-31T18:00:00+0000
2021-12-31T19:00:00+0000,1829.3,1829.7,1828.0,1828.2,2650,2021-12-31T19:00:00+0000
2021-12-31T20:00:00+0000,1828.2,1831.4,1828.1,1830.2,3131,2021-12-31T20:00:00+0000
2021-12-31T21:00:00+0000,1830.2,1830.8,1829.0,1830.5,1239,2021-12-31T21:00:00+0000
2022-01-02T23:00:00+0000,1830.1,1833.0,1828.9,1829.5,2606,2022-01-02T23:00:00+0000
2022-01-03T00:00:00+0000,1829.4,1831.7,1827.8,1831.1,2453,2022-01-03T00:00:00+0000
2022-01-03T01:00:00+0000,1831.0,1832.6,1828.7,1829.9,2979,2022-01-03T01:00:00+0000
2022-01-03T02:00:00+0000,1829.9,1830.0,1826.5,1827.0,2628,2022-01-03T02:00:00+0000
2022-01-03T03:00:00+0000,1827.1,1827.9,1825.0,1826.6,2277,2022-01-03T03:00:00+0000
2022-01-03T04:00:00+0000,1826.6,1827.0,1825.5,1826.1,723,2022-01-03T04:00:00+0000
2022-01-03T05:00:00+0000,1826.2,1826.6,1824.5,1826.3,1480,2022-01-03T05:00:00+0000
2022-01-03T06:00:00+0000,1826.3,1826.6,1824.5,1826.2,1381,2022-01-03T06:00:00+0000
2022-01-03T07:00:00+0000,1826.3,1826.3,1821.6,1824.8,4824,2022-01-03T07:00:00+0000
2022-01-03T08:00:00+0000,1824.7,1825.0,1821.7,1823.3,3711,2022-01-03T08:00:00+0000
2022-01-03T09:00:00+0000,1823.3,1827.1,1822.8,1826.8,3774,2022-01-03T09:00:00+0000
2022-01-03T10:00:00+0000,1826.9,1828.0,1826.1,1827.1,2295,2022-01-03T10:00:00+0000
2022-01-03T11:00:00+0000,1827.2,1827.7,1822.9,1823.5,3749,2022-01-03T11:00:00+0000
2022-01-03T12:00:00+0000,1823.5,1823.8,1821.9,1822.4,3973,2022-01-03T12:00:00+0000
2022-01-03T13:00:00+0000,1822.3,1822.7,1805.8,1807.2,32261,2022-01-03T13:00:00+0000
2022-01-03T14:00:00+0000,1807.2,1811.2,1802.7,1802.9,21235,2022-01-03T14:00:00+0000
2022-01-03T15:00:00+0000,1802.9,1806.7,1799.7,1801.7,23200,2022-01-03T15:00:00+0000
2022-01-03T16:00:00+0000,1801.7,1801.9,1798.2,1800.5,13561,2022-01-03T16:00:00+0000
2022-01-03T17:00:00+0000,1800.6,1800.9,1798.6,1799.6,7830,2022-01-03T17:00:00+0000
