Time,Open,High,Low,Close,Volume,index
2023-08-03T04:00:00+0000,1953.1,1953.4,1949.8,1949.8,43,2023-08-03T04:00:00+0000
2023-08-03T05:00:00+0000,1949.3,1951.2,1948.8,1950.9,84,2023-08-03T05:00:00+0000
2023-08-03T06:00:00+0000,1950.9,1951.7,1948.9,1949.6,190,2023-08-03T06:00:00+0000
2023-08-03T07:00:00+0000,1948.7,1954.7,1947.0,1953.6,498,2023-08-03T07:00:00+0000
2023-08-03T08:00:00+0000,1953.1,1954.2,1950.8,1953.8,192,2023-08-03T08:00:00+0000
2023-08-03T09:00:00+0000,1953.1,1953.9,1951.4,1951.4,67,2023-08-03T09:00:00+0000
2023-08-03T10:00:00+0000,1951.9,1952.9,1949.4,1950.3,68,2023-08-03T10:00:00+0000
2023-08-03T11:00:00+0000,1950.1,1953.0,1949.9,1951.1,206,2023-08-03T11:00:00+0000
2023-08-03T12:00:00+0000,1951.3,1954.1,1945.0,1948.5,616,2023-08-03T12:00:00+0000
2023-08-03T13:00:00+0000,1948.8,1953.8,1946.5,1948.4,399,2023-08-03T13:00:00+0000
2023-08-03T14:00:00+0000,1948.5,1954.9,1948.5,1951.2,364,2023-08-03T14:00:00+0000
2023-08-03T15:00:00+0000,1951.3,1955.0,1949.0,1949.0,230,2023-08-03T15:00:00+0000
2023-08-03T16:00:00+0000,1949.7,1952.0,1949.4,1952.0,63,2023-08-03T16:00:00+0000
2023-08-03T17:00:00+0000,1951.6,1951.6,1949.1,1950.7,95,2023-08-03T17:00:00+0000
2023-08-03T18:00:00+0000,1950.8,1951.0,1948.7,1949.0,112,2023-08-03T18:00:00+0000
2023-08-03T19:00:00+0000,1949.0,1950.1,1948.2,1950.1,305,2023-08-03T19:00:00+0000
2023-08-03T20:00:00+0000,1950.3,1950.5,1949.8,1949.9,94,2023-08-03T20:00:00+0000
2023-08-03T22:00:00+0000,1950.2,1952.5,1950.2,1951.0,10,2023-08-03T22:00:00+0000
2023-08-03T23:00:00+0000,1951.0,1951.5,1951.0,1951.5,7,2023-08-03T23:00:00+0000
2023-08-04T00:00:00+0000,1951.7,1952.0,1951.5,1952.0,5,2023-08-04T00:00:00+0000
2023-08-04T01:00:00+0000,1953.0,1953.9,1951.9,1952.2,35,2023-08-04T01:00:00+0000
2023-08-04T02:00:00+0000,1952.0,1952.4,1950.7,1951.0,33,2023-08-04T02:00:00+0000
2023-08-04T03:00:00+0000,1950.9,1951.8,1950.3,1950.3,15,2023-08-04T03:00:00+0000
2023-08-04T04:00:00+0000,1950.6,1950.7,1949.3,1950.0,16,2023-08-04T04:00:00+0000
2023-08-04T05:00:00+0000,1950.1,1953.0,1950.1,1952.8,45,2023-08-04T05:00:00+0000
2023-08-04T06:00:00+0000,1951.6,1951.6,1948.0,1948.5,60,2023-08-04T06:00:00+0000
2023-08-04T07:00:00+0000,1948.1,1949.8,1948.0,1949.3,100,2023-08-04T07:00:00+0000
2023-08-04T08:00:00+0000,1948.2,1949.4,1947.9,1948.1,189,2023-08-04T08:00:00+0000
2023-08-04T09:00:00+0000,1948.7,1949.9,1948.5,1949.5,22,2023-08-04T09:00:00+0000
2023-08-04T10:00:00+0000,1949.5,1949.5,1947.0,1948.0,70,2023-08-04T10:00:00+0000
2023-08-04T11:00:00+0000,1948.6,1948.7,1947.0,1947.9,107,2023-08-04T11:00:00+0000
2023-08-04T12:00:00+0000,1947.0,1959.5,1936.0,1954.9,1236,2023-08-04T12:00:00+0000
2023-08-04T13:00:00+0000,1954.5,1964.6,1954.5,1959.2,618,2023-08-04T13:00:00+0000
2023-08-04T14:00:00+0000,1958.9,1960.1,1954.9,1955.1,569,2023-08-04T14:00:00+0000
2023-08-04T15:00:00+0000,1955.1,1959.9,1953.5,1958.6,253,2023-08-04T15:00:00+0000
2023-08-04T16:00:00+0000,1958.7,1959.2,1956.9,1957.8,210,2023-08-04T16:00:00+0000
2023-08-04T17:00:00+0000,1957.8,1958.2,1956.5,1958.1,126,2023-08-04T17:00:00+0000
2023-08-04T18:00:00+0000,1957.7,1958.0,1955.8,1957.1,106,2023-08-04T18:00:00+0000
2023-08-04T19:00:00+0000,1957.5,1958.4,1956.8,1957.1,81,2023-08-04T19:00:00+0000
2023-08-04T20:00:00+0000,1957.4,1958.9,1957.4,1958.1,77,2023-08-04T20:00:00+0000
2023-08-06T22:00:00+0000,1958.6,1962.0,1957.8,1958.5,67,2023-08-06T22:00:00+0000
2023-08-06T23:00:00+0000,1958.9,1959.0,1958.5,1959.0,9,2023-08-06T23:00:00+0000
2023-08-07T00:00:00+0000,1958.3,1960.5,1958.3,1959.7,53,2023-08-07T00:00:00+0000
2023-08-07T01:00:00+0000,1958.8,1958.8,1957.1,1957.2,16,2023-08-07T01:00:00+0000
2023-08-07T02:00:00+0000,1957.6,1957.6,1955.7,1956.2,27,2023-08-07T02:00:00+0000
2023-08-07T03:00:00+0000,1956.3,1957.0,1953.7,1954.5,58,2023-08-07T03:00:00+0000
2023-08-07T04:00:00+0000,1954.5,1954.5,1952.8,1953.7,108,2023-08-07T04:00:00+0000
2023-08-07T05:00:00+0000,1953.5,1953.8,1951.8,1952.3,37,2023-08-07T05:00:00+0000
2023-08-07T06:00:00+0000,1951.5,1953.4,1950.9,1952.3,106,2023-08-07T06:00:00+0000
2023-08-07T07:00:00+0000,1951.9,1953.3,1950.9,1952.2,33,2023-08-07T07:00:00+0000
2023-08-07T08:00:00+0000,1951.9,1951.9,1949.4,1951.5,91,2023-08-07T08:00:00+0000
2023-08-07T09:00:00+0000,1951.5,1952.7,1949.6,1949.6,150,2023-08-07T09:00:00+0000
2023-08-07T10:00:00+0000,1949.6,1950.7,1948.9,1950.7,68,2023-08-07T10:00:00+0000
2023-08-07T11:00:00+0000,1950.0,1951.5,1949.1,1951.3,137,2023-08-07T11:00:00+0000
2023-08-07T12:00:00+0000,1950.3,1953.1,1948.8,1952.9,280,2023-08-07T12:00:00+0000
2023-08-07T13:00:00+0000,1953.7,1957.0,1949.0,1949.0,468,2023-08-07T13:00:00+0000
2023-08-07T14:00:00+0000,1948.8,1952.1,1946.9,1949.7,278,2023-08-07T14:00:00+0000
2023-08-07T15:00:00+0000,1949.6,1950.5,1947.2,1947.9,143,2023-08-07T15:00:00+0000
2023-08-07T16:00:00+0000,1947.4,1950.2,1947.4,1949.6,137,2023-08-07T16:00:00+0000
2023-08-07T17:00:00+0000,1949.9,1952.1,1949.6,1951.2,171,2023-08-07T17:00:00+0000
2023-08-07T18:00:00+0000,1952.3,1952.4,1951.2,1952.4,19,2023-08-07T18:00:00+0000
2023-08-07T19:00:00+0000,1952.5,1953.3,1951.8,1952.6,105,2023-08-07T19:00:00+0000
2023-08-07T20:00:00+0000,1952.2,1952.2,1951.2,1952.2,65,2023-08-07T20:00:00+0000
2023-08-07T22:00:00+0000,1951.7,1952.0,1951.7,1951.7,23,2023-08-07T22:00:00+0000
2023-08-07T23:00:00+0000,1953.0,1953.1,1951.9,1951.9,7,2023-08-07T23:00:00+0000
2023-08-08T00:00:00+0000,1951.4,1951.4,1950.5,1950.5,20,2023-08-08T00:00:00+0000
2023-08-08T01:00:00+0000,1950.6,1950.6,1946.7,1947.0,94,2023-08-08T01:00:00+0000
2023-08-08T02:00:00+0000,1946.7,1950.2,1946.3,1950.0,85,2023-08-08T02:00:00+0000
2023-08-08T03:00:00+0000,1949.9,1950.2,1948.3,1948.3,70,2023-08-08T03:00:00+0000
2023-08-08T04:00:00+0000,1948.2,1949.8,1948.0,1949.8,39,2023-08-08T04:00:00+0000
2023-08-08T05:00:00+0000,1949.8,1949.8,1947.9,1949.0,66,2023-08-08T05:00:00+0000
2023-08-08T06:00:00+0000,1949.4,1949.8,1947.7,1948.2,20,2023-08-08T06:00:00+0000
2023-08-08T07:00:00+0000,1947.9,1949.5,1945.4,1945.4,192,2023-08-08T07:00:00+0000
2023-08-08T08:00:00+0000,1946.0,1950.0,1946.0,1950.0,156,2023-08-08T08:00:00+0000
2023-08-08T09:00:00+0000,1950.5,1950.5,1947.9,1950.1,31,2023-08-08T09:00:00+0000
2023-08-08T10:00:00+0000,1950.2,1950.3,1945.4,1945.5,255,2023-08-08T10:00:00+0000
2023-08-08T11:00:00+0000,1945.4,1947.9,1942.0,1943.6,611,2023-08-08T11:00:00+0000
2023-08-08T12:00:00+0000,1942.5,1944.5,1938.6,1940.3,829,2023-08-08T12:00:00+0000
2023-08-08T13:00:00+0000,1939.7,1943.5,1937.3,1941.0,642,2023-08-08T13:00:00+0000
2023-08-08T14:00:00+0000,1941.0,1946.3,1940.0,1942.2,455,2023-08-08T14:00:00+0000
2023-08-08T15:00:00+0000,1942.0,1942.7,1939.5,1940.9,242,2023-08-08T15:00:00+0000
2023-08-08T16:00:00+0000,1940.8,1943.4,1939.9,1941.1,116,2023-08-08T16:00:00+0000
2023-08-08T17:00:00+0000,1940.2,1941.4,1938.8,1940.7,204,2023-08-08T17:00:00+0000
2023-08-08T18:00:00+0000,1940.7,1941.2,1939.4,1940.3,60,2023-08-08T18:00:00+0000
2023-08-08T19:00:00+0000,1940.5,1941.5,1939.7,1940.0,126,2023-08-08T19:00:00+0000
2023-08-08T20:00:00+0000,1939.8,1940.1,1939.6,1940.0,32,2023-08-08T20:00:00+0000
2023-08-08T22:00:00+0000,1939.7,1940.2,1939.7,1940.2,8,2023-08-08T22:00:00+0000
2023-08-08T23:00:00+0000,1939.8,1940.1,1939.8,1940.1,2,2023-08-08T23:00:00+0000
2023-08-09T00:00:00+0000,1940.3,1940.7,1939.9,1939.9,5,2023-08-09T00:00:00+0000
2023-08-09T01:00:00+0000,1939.1,1943.5,1938.7,1941.9,41,2023-08-09T01:00:00+0000
2023-08-09T02:00:00+0000,1942.0,1945.0,1941.9,1944.3,22,2023-08-09T02:00:00+0000
2023-08-09T03:00:00+0000,1944.8,1945.0,1943.6,1944.8,42,2023-08-09T03:00:00+0000
2023-08-09T04:00:00+0000,1944.7,1945.3,1944.0,1945.0,38,2023-08-09T04:00:00+0000
2023-08-09T05:00:00+0000,1945.8,1946.7,1945.5,1945.7,36,2023-08-09T05:00:00+0000
2023-08-09T06:00:00+0000,1945.6,1946.2,1943.0,1944.8,81,2023-08-09T06:00:00+0000
2023-08-09T07:00:00+0000,1945.4,1945.6,1944.2,1945.1,50,2023-08-09T07:00:00+0000
2023-08-09T08:00:00+0000,1945.2,1945.4,1942.1,1942.1,94,2023-08-09T08:00:00+0000
2023-08-09T09:00:00+0000,1942.6,1942.6,1940.7,1940.7,69,2023-08-09T09:00:00+0000
2023-08-09T10:00:00+0000,1940.5,1940.7,1939.2,1939.5,175,2023-08-09T10:00:00+0000
2023-08-09T11:00:00+0000,1939.7,1940.7,1937.8,1938.9,142,2023-08-09T11:00:00+0000
2023-08-09T12:00:00+0000,1938.8,1940.7,1936.7,1939.4,382,2023-08-09T12:00:00+0000
2023-08-09T13:00:00+0000,1939.6,1940.4,1936.0,1937.5,409,2023-08-09T13:00:00+0000
2023-08-09T14:00:00+0000,1937.0,1942.3,1930.4,1931.8,831,2023-08-09T14:00:00+0000
2023-08-09T15:00:00+0000,1931.2,1932.9,1929.8,1931.0,536,2023-08-09T15:00:00+0000
2023-08-09T16:00:00+0000,1931.0,1932.4,1930.3,1930.7,187,2023-08-09T16:00:00+0000
2023-08-09T17:00:00+0000,1930.8,1932.1,1930.3,1930.4,182,2023-08-09T17:00:00+0000
2023-08-09T18:00:00+0000,1930.6,1930.7,1929.8,1930.2,47,2023-08-09T18:00:00+0000
2023-08-09T19:00:00+0000,1930.2,1931.1,1929.7,1930.0,79,2023-08-09T19:00:00+0000
2023-08-09T20:00:00+0000,1929.7,1929.7,1928.4,1929.1,118,2023-08-09T20:00:00+0000
2023-08-09T22:00:00+0000,1930.2,1930.2,1929.0,1929.8,61,2023-08-09T22:00:00+0000
2023-08-09T23:00:00+0000,1930.1,1930.4,1930.0,1930.4,210,2023-08-09T23:00:00+0000
2023-08-10T00:00:00+0000,1930.2,1930.9,1929.4,1930.5,201,2023-08-10T00:00:00+0000
2023-08-10T01:00:00+0000,1930.9,1932.3,1929.5,1931.5,107,2023-08-10T01:00:00+0000
2023-08-10T02:00:00+0000,1930.9,1932.5,1930.9,1931.2,17,2023-08-10T02:00:00+0000
2023-08-10T03:00:00+0000,1930.9,1932.5,1930.9,1932.5,16,2023-08-10T03:00:00+0000
2023-08-10T04:00:00+0000,1932.2,1932.2,1930.5,1930.5,26,2023-08-10T04:00:00+0000
2023-08-10T05:00:00+0000,1930.0,1932.6,1929.6,1932.6,64,2023-08-10T05:00:00+0000
2023-08-10T06:00:00+0000,1931.8,1932.1,1929.5,1932.1,36,2023-08-10T06:00:00+0000
2023-08-10T07:00:00+0000,1931.4,1934.4,1931.2,1933.1,324,2023-08-10T07:00:00+0000
2023-08-10T08:00:00+0000,1933.4,1934.7,1932.6,1934.2,185,2023-08-10T08:00:00+0000
2023-08-10T09:00:00+0000,1932.9,1935.1,1932.8,1934.6,50,2023-08-10T09:00:00+0000
2023-08-10T10:00:00+0000,1934.0,1936.0,1933.6,1935.5,51,2023-08-10T10:00:00+0000
2023-08-10T11:00:00+0000,1935.7,1936.5,1934.6,1935.6,75,2023-08-10T11:00:00+0000
2023-08-10T12:00:00+0000,1935.6,1944.4,1935.0,1939.8,961,2023-08-10T12:00:00+0000
2023-08-10T13:00:00+0000,1940.3,1941.0,1932.6,1936.3,706,2023-08-10T13:00:00+0000
2023-08-10T14:00:00+0000,1935.5,1935.5,1927.2,1928.5,550,2023-08-10T14:00:00+0000
2023-08-10T15:00:00+0000,1928.4,1933.9,1926.3,1933.7,352,2023-08-10T15:00:00+0000
2023-08-10T16:00:00+0000,1934.0,1935.2,1933.2,1934.4,152,2023-08-10T16:00:00+0000
2023-08-10T17:00:00+0000,1934.3,1934.5,1927.0,1927.1,340,2023-08-10T17:00:00+0000
2023-08-10T18:00:00+0000,1926.8,1928.2,1926.4,1927.8,127,2023-08-10T18:00:00+0000
2023-08-10T19:00:00+0000,1928.4,1928.4,1927.1,1927.1,35,2023-08-10T19:00:00+0000
2023-08-10T20:00:00+0000,1927.1,1927.1,1925.8,1925.9,82,2023-08-10T20:00:00+0000
2023-08-10T22:00:00+0000,1925.9,1926.5,1925.2,1925.2,18,2023-08-10T22:00:00+0000
2023-08-10T23:00:00+0000,1925.0,1925.4,1924.0,1925.4,106,2023-08-10T23:00:00+0000
2023-08-11T00:00:00+0000,1925.4,1928.0,1925.4,1928.0,7,2023-08-11T00:00:00+0000
2023-08-11T01:00:00+0000,1928.5,1929.1,1927.6,1929.1,69,2023-08-11T01:00:00+0000
2023-08-11T02:00:00+0000,1928.7,1928.8,1927.7,1928.3,11,2023-08-11T02:00:00+0000
2023-08-11T03:00:00+0000,1928.8,1928.9,1926.3,1926.3,28,2023-08-11T03:00:00+0000
2023-08-11T04:00:00+0000,1927.6,1927.6,1926.0,1926.4,25,2023-08-11T04:00:00+0000
2023-08-11T05:00:00+0000,1926.4,1929.2,1926.1,1928.9,139,2023-08-11T05:00:00+0000
2023-08-11T06:00:00+0000,1929.0,1930.8,1928.8,1929.5,140,2023-08-11T06:00:00+0000
2023-08-11T07:00:00+0000,1929.7,1931.2,1929.1,1931.2,98,2023-08-11T07:00:00+0000
2023-08-11T08:00:00+0000,1931.0,1932.5,1929.7,1932.0,173,2023-08-11T08:00:00+0000
2023-08-11T09:00:00+0000,1932.4,1932.9,1930.5,1931.2,168,2023-08-11T09:00:00+0000
2023-08-11T10:00:00+0000,1931.2,1931.5,1930.5,1931.1,46,2023-08-11T10:00:00+0000
2023-08-11T11:00:00+0000,1931.1,1932.3,1930.6,1932.1,66,2023-08-11T11:00:00+0000
2023-08-11T12:00:00+0000,1932.1,1934.0,1926.5,1929.4,535,2023-08-11T12:00:00+0000
2023-08-11T13:00:00+0000,1928.7,1930.7,1926.3,1929.5,410,2023-08-11T13:00:00+0000
2023-08-11T14:00:00+0000,1930.0,1934.4,1929.2,1932.5,444,2023-08-11T14:00:00+0000
2023-08-11T15:00:00+0000,1932.1,1933.1,1926.3,1927.9,241,2023-08-11T15:00:00+0000
2023-08-11T16:00:00+0000,1927.7,1928.6,1927.0,1927.8,145,2023-08-11T16:00:00+0000
2023-08-11T17:00:00+0000,1927.9,1928.7,1926.5,1926.7,202,2023-08-11T17:00:00+0000
2023-08-11T18:00:00+0000,1926.7,1927.0,1925.9,1926.6,87,2023-08-11T18:00:00+0000
2023-08-11T19:00:00+0000,1926.3,1926.9,1925.6,1926.8,178,2023-08-11T19:00:00+0000
2023-08-11T20:00:00+0000,1926.9,1927.1,1926.2,1927.0,95,2023-08-11T20:00:00+0000
2023-08-13T22:00:00+0000,1926.8,1928.0,1926.2,1926.7,61,2023-08-13T22:00:00+0000
2023-08-13T23:00:00+0000,1926.4,1927.4,1925.5,1927.4,8,2023-08-13T23:00:00+0000
2023-08-14T00:00:00+0000,1925.7,1925.8,1923.7,1923.7,39,2023-08-14T00:00:00+0000
2023-08-14T01:00:00+0000,1924.2,1925.9,1923.7,1925.9,28,2023-08-14T01:00:00+0000
2023-08-14T02:00:00+0000,1924.8,1925.0,1923.9,1924.5,27,2023-08-14T02:00:00+0000
2023-08-14T03:00:00+0000,1924.7,1926.1,1924.7,1925.2,39,2023-08-14T03:00:00+0000
2023-08-14T04:00:00+0000,1925.0,1925.8,1924.8,1925.2,18,2023-08-14T04:00:00+0000
2023-08-14T05:00:00+0000,1924.9,1926.6,1924.8,1926.4,122,2023-08-14T05:00:00+0000
2023-08-14T06:00:00+0000,1925.3,1926.3,1924.5,1924.8,141,2023-08-14T06:00:00+0000
2023-08-14T07:00:00+0000,1924.6,1929.0,1923.5,1927.3,161,2023-08-14T07:00:00+0000
2023-08-14T08:00:00+0000,1927.6,1929.2,1927.0,1927.0,88,2023-08-14T08:00:00+0000
2023-08-14T09:00:00+0000,1927.0,1927.6,1925.5,1926.8,149,2023-08-14T09:00:00+0000
2023-08-14T10:00:00+0000,1927.0,1927.9,1926.5,1927.6,80,2023-08-14T10:00:00+0000
2023-08-14T11:00:00+0000,1927.6,1927.7,1926.6,1927.2,76,2023-08-14T11:00:00+0000
2023-08-14T12:00:00+0000,1926.9,1926.9,1918.5,1923.5,577,2023-08-14T12:00:00+0000
2023-08-14T13:00:00+0000,1923.6,1923.9,1915.8,1917.3,554,2023-08-14T13:00:00+0000
2023-08-14T14:00:00+0000,1917.2,1924.4,1916.5,1921.5,671,2023-08-14T14:00:00+0000
2023-08-14T15:00:00+0000,1921.4,1924.4,1921.4,1924.4,152,2023-08-14T15:00:00+0000
2023-08-14T16:00:00+0000,1924.1,1926.5,1924.1,1925.3,88,2023-08-14T16:00:00+0000
2023-08-14T17:00:00+0000,1925.7,1926.2,1923.6,1923.6,96,2023-08-14T17:00:00+0000
2023-08-14T18:00:00+0000,1923.4,1923.4,1921.5,1921.5,35,2023-08-14T18:00:00+0000
2023-08-14T19:00:00+0000,1921.3,1921.3,1920.5,1920.7,21,2023-08-14T19:00:00+0000
2023-08-14T20:00:00+0000,1920.9,1921.0,1920.2,1920.2,30,2023-08-14T20:00:00+0000
2023-08-14T23:00:00+0000,1920.0,1920.5,1918.8,1920.4,12,2023-08-14T23:00:00+0000
2023-08-15T00:00:00+0000,1920.3,1921.6,1918.2,1920.3,35,2023-08-15T00:00:00+0000
2023-08-15T01:00:00+0000,1920.1,1921.2,1917.0,1920.0,69,2023-08-15T01:00:00+0000
2023-08-15T02:00:00+0000,1918.1,1919.5,1918.0,1919.2,28,2023-08-15T02:00:00+0000
2023-08-15T03:00:00+0000,1918.5,1920.0,1918.3,1919.7,39,2023-08-15T03:00:00+0000
2023-08-15T04:00:00+0000,1919.6,1919.6,1919.6,1919.6,1,2023-08-15T04:00:00+0000
2023-08-15T05:00:00+0000,1918.6,1919.0,1916.9,1917.7,20,2023-08-15T05:00:00+0000
2023-08-15T06:00:00+0000,1918.1,1919.5,1916.7,1917.6,49,2023-08-15T06:00:00+0000
2023-08-15T07:00:00+0000,1917.5,1917.9,1916.4,1917.0,99,2023-08-15T07:00:00+0000
2023-08-15T08:00:00+0000,1917.5,1917.6,1915.0,1916.8,97,2023-08-15T08:00:00+0000
2023-08-15T09:00:00+0000,1916.8,1917.5,1915.8,1917.1,55,2023-08-15T09:00:00+0000
2023-08-15T10:00:00+0000,1917.3,1917.3,1915.3,1916.3,54,2023-08-15T10:00:00+0000
2023-08-15T11:00:00+0000,1916.4,1916.8,1914.7,1916.8,60,2023-08-15T11:00:00+0000
2023-08-15T12:00:00+0000,1917.1,1918.4,1909.0,1915.5,671,2023-08-15T12:00:00+0000
2023-08-15T13:00:00+0000,1915.5,1920.4,1912.6,1916.1,447,2023-08-15T13:00:00+0000
2023-08-15T14:00:00+0000,1916.4,1925.2,1915.5,1924.0,365,2023-08-15T14:00:00+0000
2023-08-15T15:00:00+0000,1923.2,1923.5,1919.4,1919.8,194,2023-08-15T15:00:00+0000
2023-08-15T16:00:00+0000,1920.2,1920.2,1916.4,1916.4,113,2023-08-15T16:00:00+0000
2023-08-15T17:00:00+0000,1916.4,1918.2,1916.1,1916.7,104,2023-08-15T17:00:00+0000
2023-08-15T18:00:00+0000,1917.1,1917.1,1915.3,1915.3,11,2023-08-15T18:00:00+0000
2023-08-15T19:00:00+0000,1915.3,1916.3,1915.3,1915.7,22,2023-08-15T19:00:00+0000
2023-08-15T20:00:00+0000,1915.7,1916.0,1914.5,1914.5,40,2023-08-15T20:00:00+0000
2023-08-15T22:00:00+0000,1914.5,1915.0,1913.6,1914.1,28,2023-08-15T22:00:00+0000
2023-08-15T23:00:00+0000,1913.5,1914.5,1913.5,1914.5,13,2023-08-15T23:00:00+0000
2023-08-16T00:00:00+0000,1914.0,1914.8,1913.6,1914.1,19,2023-08-16T00:00:00+0000
2023-08-16T01:00:00+0000,1914.4,1915.7,1913.2,1915.2,13,2023-08-16T01:00:00+0000
2023-08-16T02:00:00+0000,1915.1,1916.6,1915.1,1916.3,39,2023-08-16T02:00:00+0000
2023-08-16T03:00:00+0000,1915.9,1917.4,1915.9,1916.1,25,2023-08-16T03:00:00+0000
2023-08-16T04:00:00+0000,1916.3,1916.3,1915.1,1915.6,7,2023-08-16T04:00:00+0000
2023-08-16T05:00:00+0000,1916.6,1917.3,1916.5,1917.2,12,2023-08-16T05:00:00+0000
2023-08-16T06:00:00+0000,1917.2,1918.5,1916.8,1917.2,174,2023-08-16T06:00:00+0000
2023-08-16T07:00:00+0000,1917.7,1917.7,1915.7,1916.5,46,2023-08-16T07:00:00+0000
2023-08-16T08:00:00+0000,1916.3,1917.9,1915.8,1917.5,35,2023-08-16T08:00:00+0000
2023-08-16T09:00:00+0000,1917.9,1919.3,1917.8,1918.6,68,2023-08-16T09:00:00+0000
2023-08-16T10:00:00+0000,1918.5,1919.1,1918.4,1918.5,18,2023-08-16T10:00:00+0000
2023-08-16T11:00:00+0000,1918.6,1918.6,1915.7,1915.7,94,2023-08-16T11:00:00+0000
2023-08-16T12:00:00+0000,1915.4,1916.3,1912.6,1913.5,833,2023-08-16T12:00:00+0000
2023-08-16T13:00:00+0000,1913.2,1918.7,1911.7,1916.7,550,2023-08-16T13:00:00+0000
2023-08-16T14:00:00+0000,1915.6,1918.1,1915.6,1916.9,77,2023-08-16T14:00:00+0000
2023-08-16T15:00:00+0000,1916.9,1916.9,1913.7,1914.4,57,2023-08-16T15:00:00+0000
2023-08-16T16:00:00+0000,1913.9,1914.4,1911.1,1911.3,264,2023-08-16T16:00:00+0000
2023-08-16T17:00:00+0000,1911.5,1911.6,1908.7,1910.8,385,2023-08-16T17:00:00+0000
2023-08-16T18:00:00+0000,1910.2,1911.2,1906.5,1907.0,271,2023-08-16T18:00:00+0000
2023-08-16T19:00:00+0000,1907.1,1907.2,1903.7,1904.0,232,2023-08-16T19:00:00+0000
2023-08-16T20:00:00+0000,1903.9,1905.3,1903.8,1904.0,110,2023-08-16T20:00:00+0000
2023-08-16T22:00:00+0000,1904.5,1905.4,1904.5,1905.4,8,2023-08-16T22:00:00+0000
2023-08-16T23:00:00+0000,1905.0,1905.0,1903.5,1905.0,119,2023-08-16T23:00:00+0000
2023-08-17T00:00:00+0000,1904.2,1904.2,1902.5,1903.3,58,2023-08-17T00:00:00+0000
2023-08-17T01:00:00+0000,1903.7,1904.1,1900.5,1904.1,116,2023-08-17T01:00:00+0000
2023-08-17T02:00:00+0000,1904.3,1904.6,1903.4,1904.5,29,2023-08-17T02:00:00+0000
2023-08-17T03:00:00+0000,1904.7,1905.0,1903.5,1903.8,39,2023-08-17T03:00:00+0000
2023-08-17T04:00:00+0000,1903.8,1904.9,1903.4,1904.9,68,2023-08-17T04:00:00+0000
2023-08-17T05:00:00+0000,1904.8,1904.8,1903.2,1904.4,19,2023-08-17T05:00:00+0000
2023-08-17T06:00:00+0000,1904.0,1907.8,1904.0,1907.8,55,2023-08-17T06:00:00+0000
2023-08-17T07:00:00+0000,1908.0,1908.7,1906.6,1907.7,69,2023-08-17T07:00:00+0000
2023-08-17T08:00:00+0000,1907.7,1907.7,1905.9,1905.9,29,2023-08-17T08:00:00+0000
2023-08-17T09:00:00+0000,1905.1,1906.7,1904.9,1906.1,65,2023-08-17T09:00:00+0000
2023-08-17T10:00:00+0000,1907.0,1910.2,1907.0,1909.6,302,2023-08-17T10:00:00+0000
2023-08-17T11:00:00+0000,1909.4,1911.0,1908.5,1910.7,78,2023-08-17T11:00:00+0000
2023-08-17T12:00:00+0000,1911.1,1914.5,1908.3,1911.3,332,2023-08-17T12:00:00+0000
2023-08-17T13:00:00+0000,1911.0,1914.9,1907.3,1907.7,538,2023-08-17T13:00:00+0000
2023-08-17T14:00:00+0000,1907.9,1908.8,1905.1,1906.5,256,2023-08-17T14:00:00+0000
2023-08-17T15:00:00+0000,1906.6,1907.5,1900.2,1900.4,277,2023-08-17T15:00:00+0000
2023-08-17T16:00:00+0000,1900.8,1902.2,1899.0,1899.5,399,2023-08-17T16:00:00+0000
2023-08-17T17:00:00+0000,1899.6,1899.6,1895.9,1897.1,555,2023-08-17T17:00:00+0000
2023-08-17T18:00:00+0000,1896.9,1897.8,1895.9,1897.5,91,2023-08-17T18:00:00+0000
2023-08-17T19:00:00+0000,1897.6,1901.2,1897.6,1900.2,112,2023-08-17T19:00:00+0000
2023-08-17T20:00:00+0000,1900.1,1900.6,1899.7,1900.0,36,2023-08-17T20:00:00+0000
2023-08-17T22:00:00+0000,1900.4,1901.0,1900.4,1901.0,4,2023-08-17T22:00:00+0000
2023-08-17T23:00:00+0000,1901.4,1902.6,1901.4,1902.6,14,2023-08-17T23:00:00+0000
2023-08-18T00:00:00+0000,1902.0,1904.8,1901.8,1904.0,47,2023-08-18T00:00:00+0000
2023-08-18T01:00:00+0000,1903.9,1905.4,1903.2,1904.8,58,2023-08-18T01:00:00+0000
2023-08-18T02:00:00+0000,1904.3,1905.5,1903.5,1903.5,27,2023-08-18T02:00:00+0000
2023-08-18T03:00:00+0000,1903.0,1904.1,1902.5,1903.2,60,2023-08-18T03:00:00+0000
2023-08-18T04:00:00+0000,1903.5,1903.8,1902.5,1902.5,20,2023-08-18T04:00:00+0000
2023-08-18T05:00:00+0000,1902.6,1904.5,1902.6,1904.5,48,2023-08-18T05:00:00+0000
2023-08-18T06:00:00+0000,1904.1,1904.4,1902.5,1902.9,83,2023-08-18T06:00:00+0000
2023-08-18T07:00:00+0000,1903.0,1904.5,1903.0,1904.2,40,2023-08-18T07:00:00+0000
2023-08-18T08:00:00+0000,1903.8,1904.0,1902.3,1902.4,37,2023-08-18T08:00:00+0000
2023-08-18T09:00:00+0000,1902.7,1903.2,1902.4,1903.2,11,2023-08-18T09:00:00+0000
