Time,Open,High,Low,Close,Volume,index
2022-06-02T15:00:00+0000,1869.2,1873.7,1869.1,1871.7,6644,2022-06-02T15:00:00+0000
2022-06-02T16:00:00+0000,1871.9,1874.4,1871.5,1871.6,6001,2022-06-02T16:00:00+0000
2022-06-02T17:00:00+0000,1871.6,1873.0,1870.4,1872.0,5267,2022-06-02T17:00:00+0000
2022-06-02T18:00:00+0000,1872.0,1873.9,1871.2,1873.2,2388,2022-06-02T18:00:00+0000
2022-06-02T19:00:00+0000,1873.1,1874.1,1872.8,1873.4,2747,2022-06-02T19:00:00+0000
2022-06-02T20:00:00+0000,1873.4,1874.2,1871.7,1872.2,1526,2022-06-02T20:00:00+0000
2022-06-02T22:00:00+0000,1872.6,1873.0,1872.4,1873.0,607,2022-06-02T22:00:00+0000
2022-06-02T23:00:00+0000,1872.8,1874.0,1872.6,1873.5,1253,2022-06-02T23:00:00+0000
2022-06-03T00:00:00+0000,1873.6,1878.6,1871.7,1876.7,5128,2022-06-03T00:00:00+0000
2022-06-03T01:00:00+0000,1876.7,1877.2,1874.1,1875.4,2962,2022-06-03T01:00:00+0000
2022-06-03T02:00:00+0000,1875.3,1875.8,1873.3,1873.6,1823,2022-06-03T02:00:00+0000
2022-06-03T03:00:00+0000,1873.7,1874.1,1871.2,1872.3,1975,2022-06-03T03:00:00+0000
2022-06-03T04:00:00+0000,1872.3,1872.3,1870.1,1871.1,1676,2022-06-03T04:00:00+0000
2022-06-03T05:00:00+0000,1871.0,1872.5,1870.4,1871.6,1224,2022-06-03T05:00:00+0000
2022-06-03T06:00:00+0000,1871.5,1872.4,1868.6,1868.9,2568,2022-06-03T06:00:00+0000
2022-06-03T07:00:00+0000,1868.9,1869.9,1867.2,1867.6,3422,2022-06-03T07:00:00+0000
2022-06-03T08:00:00+0000,1867.5,1869.3,1867.3,1867.8,2197,2022-06-03T08:00:00+0000
2022-06-03T09:00:00+0000,1867.6,1868.1,1866.0,1867.6,2297,2022-06-03T09:00:00+0000
2022-06-03T10:00:00+0000,1867.6,1869.3,1867.3,1869.3,2365,2022-06-03T10:00:00+0000
2022-06-03T11:00:00+0000,1869.3,1871.1,1866.5,1867.0,4016,2022-06-03T11:00:00+0000
2022-06-03T12:00:00+0000,1867.0,1870.2,1859.3,1861.1,16552,2022-06-03T12:00:00+0000
2022-06-03T13:00:00+0000,1861.2,1867.5,1859.7,1866.2,12420,2022-06-03T13:00:00+0000
2022-06-03T14:00:00+0000,1866.3,1868.2,1860.3,1860.4,9220,2022-06-03T14:00:00+0000
2022-06-03T15:00:00+0000,1860.3,1860.7,1854.0,1854.4,10978,2022-06-03T15:00:00+0000
2022-06-03T16:00:00+0000,1854.4,1854.4,1850.5,1853.3,9051,2022-06-03T16:00:00+0000
2022-06-03T17:00:00+0000,1853.4,1853.8,1849.7,1851.5,8160,2022-06-03T17:00:00+0000
2022-06-03T18:00:00+0000,1851.6,1853.7,1850.2,1853.4,2681,2022-06-03T18:00:00+0000
2022-06-03T19:00:00+0000,1853.3,1854.1,1850.9,1853.6,3553,2022-06-03T19:00:00+0000
2022-06-03T20:00:00+0000,1853.6,1854.6,1852.8,1853.9,1256,2022-06-03T20:00:00+0000
2022-06-05T22:00:00+0000,1853.7,1855.2,1852.4,1855.0,1044,2022-06-05T22:00:00+0000
2022-06-05T23:00:00+0000,1854.9,1856.2,1854.2,1854.3,775,2022-06-05T23:00:00+0000
2022-06-06T00:00:00+0000,1854.4,1856.5,1853.1,1853.5,1564,2022-06-06T00:00:00+0000
2022-06-06T01:00:00+0000,1853.5,1856.8,1853.3,1855.8,2930,2022-06-06T01:00:00+0000
2022-06-06T02:00:00+0000,1855.8,1857.3,1855.7,1856.9,1595,2022-06-06T02:00:00+0000
2022-06-06T03:00:00+0000,1856.9,1858.8,1856.7,1858.7,1734,2022-06-06T03:00:00+0000
2022-06-06T04:00:00+0000,1858.5,1859.2,1857.7,1858.0,1106,2022-06-06T04:00:00+0000
2022-06-06T05:00:00+0000,1858.0,1858.9,1856.3,1857.8,1764,2022-06-06T05:00:00+0000
2022-06-06T06:00:00+0000,1857.8,1858.1,1855.7,1856.3,2993,2022-06-06T06:00:00+0000
2022-06-06T07:00:00+0000,1856.4,1858.4,1853.8,1854.5,4830,2022-06-06T07:00:00+0000
2022-06-06T08:00:00+0000,1854.6,1856.1,1853.3,1854.2,3107,2022-06-06T08:00:00+0000
2022-06-06T09:00:00+0000,1854.1,1856.3,1853.6,1856.3,2439,2022-06-06T09:00:00+0000
2022-06-06T10:00:00+0000,1856.3,1858.6,1854.2,1855.3,4291,2022-06-06T10:00:00+0000
2022-06-06T11:00:00+0000,1855.2,1857.7,1855.0,1856.3,3046,2022-06-06T11:00:00+0000
2022-06-06T12:00:00+0000,1856.3,1861.2,1852.8,1856.0,9182,2022-06-06T12:00:00+0000
2022-06-06T13:00:00+0000,1856.0,1856.8,1850.9,1852.8,9034,2022-06-06T13:00:00+0000
2022-06-06T14:00:00+0000,1852.5,1852.7,1847.3,1850.6,12817,2022-06-06T14:00:00+0000
2022-06-06T15:00:00+0000,1850.5,1850.6,1843.9,1845.8,10650,2022-06-06T15:00:00+0000
2022-06-06T16:00:00+0000,1845.8,1846.3,1843.7,1844.4,4616,2022-06-06T16:00:00+0000
2022-06-06T17:00:00+0000,1844.6,1846.1,1843.0,1844.0,5081,2022-06-06T17:00:00+0000
2022-06-06T18:00:00+0000,1843.9,1844.8,1843.0,1843.9,3743,2022-06-06T18:00:00+0000
2022-06-06T19:00:00+0000,1843.8,1845.2,1843.6,1844.5,2121,2022-06-06T19:00:00+0000
2022-06-06T20:00:00+0000,1844.7,1845.1,1843.6,1843.9,1146,2022-06-06T20:00:00+0000
2022-06-06T22:00:00+0000,1843.5,1844.5,1842.7,1844.0,825,2022-06-06T22:00:00+0000
2022-06-06T23:00:00+0000,1844.1,1844.2,1840.0,1841.8,1643,2022-06-06T23:00:00+0000
2022-06-07T00:00:00+0000,1841.8,1842.7,1840.0,1841.1,2028,2022-06-07T00:00:00+0000
2022-06-07T01:00:00+0000,1840.9,1843.3,1838.5,1842.9,4790,2022-06-07T01:00:00+0000
2022-06-07T02:00:00+0000,1842.8,1844.3,1841.6,1843.6,1917,2022-06-07T02:00:00+0000
2022-06-07T03:00:00+0000,1843.5,1844.9,1842.3,1842.4,1295,2022-06-07T03:00:00+0000
2022-06-07T04:00:00+0000,1842.3,1846.8,1842.2,1844.5,2365,2022-06-07T04:00:00+0000
2022-06-07T05:00:00+0000,1844.5,1845.0,1840.7,1841.0,2139,2022-06-07T05:00:00+0000
2022-06-07T06:00:00+0000,1840.8,1845.5,1840.4,1843.4,3648,2022-06-07T06:00:00+0000
2022-06-07T07:00:00+0000,1843.5,1848.6,1843.5,1844.2,4798,2022-06-07T07:00:00+0000
2022-06-07T08:00:00+0000,1844.2,1850.7,1844.1,1848.6,4862,2022-06-07T08:00:00+0000
2022-06-07T09:00:00+0000,1848.5,1851.2,1848.3,1849.5,3578,2022-06-07T09:00:00+0000
2022-06-07T10:00:00+0000,1849.6,1855.0,1848.2,1853.0,7277,2022-06-07T10:00:00+0000
2022-06-07T11:00:00+0000,1853.1,1853.6,1849.7,1849.9,5832,2022-06-07T11:00:00+0000
2022-06-07T12:00:00+0000,1849.7,1852.0,1844.8,1847.2,7967,2022-06-07T12:00:00+0000
2022-06-07T13:00:00+0000,1847.2,1856.2,1844.4,1854.0,14977,2022-06-07T13:00:00+0000
2022-06-07T14:00:00+0000,1854.1,1855.3,1849.3,1853.6,14078,2022-06-07T14:00:00+0000
2022-06-07T15:00:00+0000,1853.6,1855.0,1852.1,1854.0,6026,2022-06-07T15:00:00+0000
2022-06-07T16:00:00+0000,1854.1,1855.8,1852.6,1853.8,4126,2022-06-07T16:00:00+0000
2022-06-07T17:00:00+0000,1853.8,1854.1,1851.3,1852.9,5187,2022-06-07T17:00:00+0000
2022-06-07T18:00:00+0000,1852.9,1857.4,1852.6,1857.1,3807,2022-06-07T18:00:00+0000
2022-06-07T19:00:00+0000,1856.9,1858.2,1855.4,1856.6,4715,2022-06-07T19:00:00+0000
2022-06-07T20:00:00+0000,1856.6,1857.0,1854.0,1854.7,2244,2022-06-07T20:00:00+0000
2022-06-07T22:00:00+0000,1855.0,1855.6,1854.4,1855.4,759,2022-06-07T22:00:00+0000
2022-06-07T23:00:00+0000,1855.3,1856.2,1853.7,1856.0,1463,2022-06-07T23:00:00+0000
2022-06-08T00:00:00+0000,1856.0,1856.2,1852.2,1852.9,3671,2022-06-08T00:00:00+0000
2022-06-08T01:00:00+0000,1852.9,1853.6,1850.6,1851.5,4102,2022-06-08T01:00:00+0000
2022-06-08T02:00:00+0000,1851.5,1852.9,1851.1,1851.3,1632,2022-06-08T02:00:00+0000
2022-06-08T03:00:00+0000,1851.4,1851.4,1848.8,1848.8,1824,2022-06-08T03:00:00+0000
2022-06-08T04:00:00+0000,1848.8,1851.3,1847.8,1849.7,2573,2022-06-08T04:00:00+0000
2022-06-08T05:00:00+0000,1849.6,1851.7,1849.2,1851.7,1438,2022-06-08T05:00:00+0000
2022-06-08T06:00:00+0000,1851.5,1852.5,1850.9,1851.8,2694,2022-06-08T06:00:00+0000
2022-06-08T07:00:00+0000,1851.7,1853.8,1848.6,1852.3,3813,2022-06-08T07:00:00+0000
2022-06-08T08:00:00+0000,1852.3,1852.8,1848.7,1849.5,2980,2022-06-08T08:00:00+0000
2022-06-08T09:00:00+0000,1849.5,1852.3,1849.3,1851.8,2122,2022-06-08T09:00:00+0000
2022-06-08T10:00:00+0000,1851.9,1853.5,1849.3,1849.5,3876,2022-06-08T10:00:00+0000
2022-06-08T11:00:00+0000,1849.5,1853.9,1849.1,1853.8,4208,2022-06-08T11:00:00+0000
2022-06-08T12:00:00+0000,1853.7,1855.9,1846.6,1854.6,12843,2022-06-08T12:00:00+0000
2022-06-08T13:00:00+0000,1854.6,1859.1,1853.6,1854.9,12692,2022-06-08T13:00:00+0000
2022-06-08T14:00:00+0000,1854.8,1859.5,1854.4,1858.8,8821,2022-06-08T14:00:00+0000
2022-06-08T15:00:00+0000,1858.8,1862.4,1858.3,1861.2,9775,2022-06-08T15:00:00+0000
2022-06-08T16:00:00+0000,1861.0,1861.6,1857.2,1858.1,5137,2022-06-08T16:00:00+0000
2022-06-08T17:00:00+0000,1858.1,1858.6,1855.3,1857.4,5118,2022-06-08T17:00:00+0000
2022-06-08T18:00:00+0000,1857.3,1857.9,1855.0,1856.0,1950,2022-06-08T18:00:00+0000
2022-06-08T19:00:00+0000,1855.9,1856.6,1854.7,1855.1,2200,2022-06-08T19:00:00+0000
2022-06-08T20:00:00+0000,1855.2,1855.6,1850.4,1855.6,2298,2022-06-08T20:00:00+0000
2022-06-08T22:00:00+0000,1855.1,1856.4,1854.5,1856.1,911,2022-06-08T22:00:00+0000
2022-06-08T23:00:00+0000,1856.1,1856.4,1854.5,1854.9,952,2022-06-08T23:00:00+0000
2022-06-09T00:00:00+0000,1855.0,1855.9,1853.7,1853.9,1330,2022-06-09T00:00:00+0000
2022-06-09T01:00:00+0000,1854.1,1856.4,1853.1,1853.3,2140,2022-06-09T01:00:00+0000
2022-06-09T02:00:00+0000,1853.4,1855.2,1853.0,1855.2,1228,2022-06-09T02:00:00+0000
2022-06-09T03:00:00+0000,1855.0,1857.8,1854.7,1857.5,2377,2022-06-09T03:00:00+0000
2022-06-09T04:00:00+0000,1857.4,1857.6,1856.4,1856.4,665,2022-06-09T04:00:00+0000
2022-06-09T05:00:00+0000,1856.5,1857.5,1853.3,1853.8,2587,2022-06-09T05:00:00+0000
2022-06-09T06:00:00+0000,1853.7,1854.7,1851.6,1852.7,4254,2022-06-09T06:00:00+0000
2022-06-09T07:00:00+0000,1852.7,1854.8,1851.0,1852.2,5286,2022-06-09T07:00:00+0000
2022-06-09T08:00:00+0000,1852.3,1852.6,1849.2,1851.7,4139,2022-06-09T08:00:00+0000
2022-06-09T09:00:00+0000,1851.6,1852.8,1850.1,1851.3,2873,2022-06-09T09:00:00+0000
2022-06-09T10:00:00+0000,1851.1,1853.1,1850.1,1851.4,2690,2022-06-09T10:00:00+0000
2022-06-09T11:00:00+0000,1851.3,1852.2,1846.2,1848.2,8706,2022-06-09T11:00:00+0000
2022-06-09T12:00:00+0000,1848.2,1855.0,1845.6,1852.7,15131,2022-06-09T12:00:00+0000
2022-06-09T13:00:00+0000,1852.7,1853.7,1847.9,1848.9,12354,2022-06-09T13:00:00+0000
2022-06-09T14:00:00+0000,1848.8,1849.3,1841.9,1844.7,20994,2022-06-09T14:00:00+0000
2022-06-09T15:00:00+0000,1844.6,1848.2,1844.0,1848.0,7090,2022-06-09T15:00:00+0000
2022-06-09T16:00:00+0000,1848.0,1852.7,1847.2,1851.1,8279,2022-06-09T16:00:00+0000
2022-06-09T17:00:00+0000,1851.1,1853.1,1850.6,1851.3,7350,2022-06-09T17:00:00+0000
2022-06-09T18:00:00+0000,1851.4,1852.8,1850.3,1852.0,3038,2022-06-09T18:00:00+0000
2022-06-09T19:00:00+0000,1852.1,1852.8,1849.3,1849.6,2856,2022-06-09T19:00:00+0000
2022-06-09T20:00:00+0000,1849.7,1850.9,1849.2,1850.7,1048,2022-06-09T20:00:00+0000
2022-06-09T22:00:00+0000,1850.4,1851.0,1849.0,1849.0,501,2022-06-09T22:00:00+0000
2022-06-09T23:00:00+0000,1849.1,1850.2,1848.9,1849.5,866,2022-06-09T23:00:00+0000
2022-06-10T00:00:00+0000,1849.7,1850.4,1848.2,1850.4,1428,2022-06-10T00:00:00+0000
2022-06-10T01:00:00+0000,1850.3,1851.0,1847.4,1847.7,3035,2022-06-10T01:00:00+0000
2022-06-10T02:00:00+0000,1847.7,1849.1,1847.2,1848.1,1412,2022-06-10T02:00:00+0000
2022-06-10T03:00:00+0000,1848.3,1848.5,1846.6,1846.9,1083,2022-06-10T03:00:00+0000
2022-06-10T04:00:00+0000,1846.9,1848.2,1845.3,1845.4,1401,2022-06-10T04:00:00+0000
2022-06-10T05:00:00+0000,1845.3,1847.5,1845.2,1846.9,1773,2022-06-10T05:00:00+0000
2022-06-10T06:00:00+0000,1847.0,1848.3,1845.8,1846.7,2358,2022-06-10T06:00:00+0000
2022-06-10T07:00:00+0000,1846.6,1849.9,1845.9,1847.6,5639,2022-06-10T07:00:00+0000
2022-06-10T08:00:00+0000,1847.6,1849.2,1846.4,1847.1,2825,2022-06-10T08:00:00+0000
2022-06-10T09:00:00+0000,1847.1,1847.6,1844.3,1844.9,4001,2022-06-10T09:00:00+0000
2022-06-10T10:00:00+0000,1844.8,1846.0,1843.8,1844.8,2844,2022-06-10T10:00:00+0000
2022-06-10T11:00:00+0000,1844.9,1845.7,1835.3,1836.6,13237,2022-06-10T11:00:00+0000
2022-06-10T12:00:00+0000,1836.6,1848.3,1826.5,1840.6,48343,2022-06-10T12:00:00+0000
2022-06-10T13:00:00+0000,1840.7,1846.1,1829.8,1835.5,33538,2022-06-10T13:00:00+0000
2022-06-10T14:00:00+0000,1835.3,1863.2,1830.4,1858.9,50676,2022-06-10T14:00:00+0000
2022-06-10T15:00:00+0000,1858.9,1871.4,1858.0,1870.7,27297,2022-06-10T15:00:00+0000
2022-06-10T16:00:00+0000,1870.8,1879.6,1869.3,1875.5,24156,2022-06-10T16:00:00+0000
2022-06-10T17:00:00+0000,1875.5,1877.5,1873.2,1873.5,10533,2022-06-10T17:00:00+0000
2022-06-10T18:00:00+0000,1873.6,1879.0,1872.4,1877.1,6874,2022-06-10T18:00:00+0000
2022-06-10T19:00:00+0000,1877.1,1878.2,1874.8,1875.9,5238,2022-06-10T19:00:00+0000
2022-06-10T20:00:00+0000,1875.9,1876.3,1874.2,1875.2,2001,2022-06-10T20:00:00+0000
2022-06-12T22:00:00+0000,1879.0,1882.5,1877.8,1880.1,5846,2022-06-12T22:00:00+0000
2022-06-12T23:00:00+0000,1880.1,1880.8,1878.4,1880.8,2287,2022-06-12T23:00:00+0000
2022-06-13T00:00:00+0000,1880.9,1881.4,1876.2,1876.3,3929,2022-06-13T00:00:00+0000
2022-06-13T01:00:00+0000,1876.4,1876.4,1865.7,1866.1,9541,2022-06-13T01:00:00+0000
2022-06-13T02:00:00+0000,1866.0,1867.3,1863.2,1866.9,7154,2022-06-13T02:00:00+0000
2022-06-13T03:00:00+0000,1866.9,1869.3,1866.4,1867.0,3213,2022-06-13T03:00:00+0000
2022-06-13T04:00:00+0000,1866.9,1867.0,1864.3,1866.6,1927,2022-06-13T04:00:00+0000
2022-06-13T05:00:00+0000,1866.5,1869.4,1866.0,1868.5,3378,2022-06-13T05:00:00+0000
2022-06-13T06:00:00+0000,1868.5,1870.4,1864.7,1864.7,4379,2022-06-13T06:00:00+0000
2022-06-13T07:00:00+0000,1864.8,1868.4,1857.4,1860.1,8394,2022-06-13T07:00:00+0000
2022-06-13T08:00:00+0000,1860.0,1861.6,1856.0,1856.1,10495,2022-06-13T08:00:00+0000
2022-06-13T09:00:00+0000,1856.0,1860.2,1855.3,1857.4,5796,2022-06-13T09:00:00+0000
2022-06-13T10:00:00+0000,1857.4,1861.6,1856.3,1861.0,5256,2022-06-13T10:00:00+0000
2022-06-13T11:00:00+0000,1861.0,1861.9,1855.8,1857.5,6431,2022-06-13T11:00:00+0000
2022-06-13T12:00:00+0000,1857.4,1860.4,1844.4,1845.2,29096,2022-06-13T12:00:00+0000
2022-06-13T13:00:00+0000,1845.1,1848.3,1830.9,1832.3,39800,2022-06-13T13:00:00+0000
2022-06-13T14:00:00+0000,1832.3,1833.5,1824.7,1829.2,30821,2022-06-13T14:00:00+0000
2022-06-13T15:00:00+0000,1829.3,1831.2,1826.1,1830.8,12777,2022-06-13T15:00:00+0000
2022-06-13T16:00:00+0000,1830.9,1835.8,1829.9,1830.8,12160,2022-06-13T16:00:00+0000
2022-06-13T17:00:00+0000,1830.6,1832.9,1829.7,1830.6,7173,2022-06-13T17:00:00+0000
2022-06-13T18:00:00+0000,1830.6,1831.4,1826.1,1827.7,6720,2022-06-13T18:00:00+0000
2022-06-13T19:00:00+0000,1827.6,1828.4,1820.7,1824.4,13418,2022-06-13T19:00:00+0000
2022-06-13T20:00:00+0000,1824.2,1825.1,1819.0,1820.2,3649,2022-06-13T20:00:00+0000
2022-06-13T22:00:00+0000,1820.9,1822.9,1809.2,1822.2,3496,2022-06-13T22:00:00+0000
2022-06-13T23:00:00+0000,1822.2,1823.8,1819.0,1822.3,1771,2022-06-13T23:00:00+0000
2022-06-14T00:00:00+0000,1822.3,1826.0,1820.5,1825.6,3491,2022-06-14T00:00:00+0000
2022-06-14T01:00:00+0000,1825.7,1827.1,1824.7,1825.8,3467,2022-06-14T01:00:00+0000
2022-06-14T02:00:00+0000,1825.7,1828.6,1825.0,1828.3,3746,2022-06-14T02:00:00+0000
2022-06-14T03:00:00+0000,1828.1,1829.4,1825.6,1826.8,2771,2022-06-14T03:00:00+0000
2022-06-14T04:00:00+0000,1826.9,1828.6,1825.2,1825.9,1925,2022-06-14T04:00:00+0000
2022-06-14T05:00:00+0000,1825.8,1829.9,1825.1,1829.5,3303,2022-06-14T05:00:00+0000
2022-06-14T06:00:00+0000,1829.5,1832.1,1828.6,1831.5,4977,2022-06-14T06:00:00+0000
2022-06-14T07:00:00+0000,1831.3,1833.3,1828.1,1829.4,6557,2022-06-14T07:00:00+0000
2022-06-14T08:00:00+0000,1829.4,1832.0,1826.0,1827.5,6762,2022-06-14T08:00:00+0000
2022-06-14T09:00:00+0000,1827.5,1827.5,1823.2,1825.5,5933,2022-06-14T09:00:00+0000
2022-06-14T10:00:00+0000,1825.4,1826.4,1821.5,1826.1,6242,2022-06-14T10:00:00+0000
2022-06-14T11:00:00+0000,1826.1,1826.9,1816.2,1818.6,9055,2022-06-14T11:00:00+0000
2022-06-14T12:00:00+0000,1818.6,1824.1,1817.3,1821.4,15851,2022-06-14T12:00:00+0000
2022-06-14T13:00:00+0000,1821.3,1823.5,1816.6,1817.4,12264,2022-06-14T13:00:00+0000
2022-06-14T14:00:00+0000,1817.2,1819.5,1813.3,1815.3,16283,2022-06-14T14:00:00+0000
2022-06-14T15:00:00+0000,1815.2,1816.9,1810.6,1811.6,9549,2022-06-14T15:00:00+0000
2022-06-14T16:00:00+0000,1811.6,1816.0,1810.5,1813.7,7280,2022-06-14T16:00:00+0000
2022-06-14T17:00:00+0000,1813.5,1814.7,1812.1,1812.6,8296,2022-06-14T17:00:00+0000
2022-06-14T18:00:00+0000,1812.7,1813.6,1808.2,1808.2,5980,2022-06-14T18:00:00+0000
2022-06-14T19:00:00+0000,1808.1,1811.8,1806.1,1809.8,5428,2022-06-14T19:00:00+0000
2022-06-14T20:00:00+0000,1809.7,1811.4,1808.1,1809.8,1858,2022-06-14T20:00:00+0000
2022-06-14T22:00:00+0000,1809.7,1810.6,1808.4,1809.8,1763,2022-06-14T22:00:00+0000
2022-06-14T23:00:00+0000,1809.8,1812.3,1808.8,1812.2,1687,2022-06-14T23:00:00+0000
2022-06-15T00:00:00+0000,1812.2,1813.1,1809.9,1812.6,2106,2022-06-15T00:00:00+0000
2022-06-15T01:00:00+0000,1812.6,1818.6,1811.7,1816.8,5101,2022-06-15T01:00:00+0000
2022-06-15T02:00:00+0000,1816.7,1823.1,1816.7,1818.9,4320,2022-06-15T02:00:00+0000
2022-06-15T03:00:00+0000,1819.0,1819.0,1815.5,1816.8,2302,2022-06-15T03:00:00+0000
2022-06-15T04:00:00+0000,1816.9,1817.9,1814.3,1815.4,1535,2022-06-15T04:00:00+0000
2022-06-15T05:00:00+0000,1815.4,1820.4,1814.1,1819.1,3822,2022-06-15T05:00:00+0000
2022-06-15T06:00:00+0000,1819.0,1823.8,1818.6,1821.7,6530,2022-06-15T06:00:00+0000
2022-06-15T07:00:00+0000,1821.7,1825.3,1819.5,1822.1,6747,2022-06-15T07:00:00+0000
2022-06-15T08:00:00+0000,1822.2,1824.3,1818.6,1823.5,4878,2022-06-15T08:00:00+0000
2022-06-15T09:00:00+0000,1823.4,1828.2,1821.7,1826.9,5462,2022-06-15T09:00:00+0000
2022-06-15T10:00:00+0000,1827.0,1829.3,1824.9,1827.0,6077,2022-06-15T10:00:00+0000
2022-06-15T11:00:00+0000,1827.0,1837.6,1826.0,1832.7,13656,2022-06-15T11:00:00+0000
2022-06-15T12:00:00+0000,1832.9,1838.5,1830.2,1833.5,17224,2022-06-15T12:00:00+0000
2022-06-15T13:00:00+0000,1833.6,1835.0,1825.5,1826.0,16064,2022-06-15T13:00:00+0000
2022-06-15T14:00:00+0000,1826.0,1827.0,1820.4,1821.6,14841,2022-06-15T14:00:00+0000
2022-06-15T15:00:00+0000,1821.6,1826.2,1820.8,1822.8,10231,2022-06-15T15:00:00+0000
2022-06-15T16:00:00+0000,1822.8,1825.5,1821.2,1821.2,4788,2022-06-15T16:00:00+0000
2022-06-15T17:00:00+0000,1821.2,1823.3,1817.6,1822.7,9969,2022-06-15T17:00:00+0000
2022-06-15T18:00:00+0000,1822.7,1842.6,1814.8,1833.2,36404,2022-06-15T18:00:00+0000
2022-06-15T19:00:00+0000,1833.3,1845.4,1832.5,1834.3,16420,2022-06-15T19:00:00+0000
2022-06-15T20:00:00+0000,1834.2,1838.0,1833.7,1836.1,2136,2022-06-15T20:00:00+0000
2022-06-15T22:00:00+0000,1835.8,1838.1,1835.2,1835.8,1725,2022-06-15T22:00:00+0000
2022-06-15T23:00:00+0000,1835.8,1837.7,1834.0,1835.9,1806,2022-06-15T23:00:00+0000
2022-06-16T00:00:00+0000,1836.0,1838.7,1835.1,1836.3,2046,2022-06-16T00:00:00+0000
2022-06-16T01:00:00+0000,1836.4,1837.3,1832.0,1832.7,2965,2022-06-16T01:00:00+0000
2022-06-16T02:00:00+0000,1832.9,1833.9,1831.3,1833.4,2185,2022-06-16T02:00:00+0000
2022-06-16T03:00:00+0000,1833.4,1835.5,1832.5,1834.6,3049,2022-06-16T03:00:00+0000
2022-06-16T04:00:00+0000,1834.6,1834.7,1831.1,1832.6,2086,2022-06-16T04:00:00+0000
2022-06-16T05:00:00+0000,1832.4,1835.3,1831.8,1833.0,3179,2022-06-16T05:00:00+0000
2022-06-16T06:00:00+0000,1833.1,1834.6,1829.6,1831.6,5264,2022-06-16T06:00:00+0000
2022-06-16T07:00:00+0000,1831.7,1832.3,1827.6,1831.8,7349,2022-06-16T07:00:00+0000
2022-06-16T08:00:00+0000,1831.9,1835.4,1829.8,1835.0,5916,2022-06-16T08:00:00+0000
2022-06-16T09:00:00+0000,1835.1,1837.6,1830.6,1831.5,6430,2022-06-16T09:00:00+0000
2022-06-16T10:00:00+0000,1831.7,1833.6,1820.6,1821.1,10685,2022-06-16T10:00:00+0000
2022-06-16T11:00:00+0000,1821.0,1824.8,1816.3,1820.4,10928,2022-06-16T11:00:00+0000
2022-06-16T12:00:00+0000,1820.6,1834.8,1820.5,1831.2,15828,2022-06-16T12:00:00+0000
2022-06-16T13:00:00+0000,1831.2,1834.0,1827.9,1829.7,12419,2022-06-16T13:00:00+0000
2022-06-16T14:00:00+0000,1829.6,1835.8,1827.0,1834.7,12149,2022-06-16T14:00:00+0000
2022-06-16T15:00:00+0000,1834.7,1849.3,1834.3,1847.8,24752,2022-06-16T15:00:00+0000
2022-06-16T16:00:00+0000,1848.0,1855.3,1847.1,1853.0,15364,2022-06-16T16:00:00+0000
2022-06-16T17:00:00+0000,1853.1,1853.7,1847.8,1850.8,12737,2022-06-16T17:00:00+0000
2022-06-16T18:00:00+0000,1850.7,1852.5,1849.4,1851.8,3214,2022-06-16T18:00:00+0000
2022-06-16T19:00:00+0000,1851.8,1855.3,1851.4,1854.8,4553,2022-06-16T19:00:00+0000
2022-06-16T20:00:00+0000,1854.9,1860.2,1854.8,1859.7,5055,2022-06-16T20:00:00+0000
2022-06-16T22:00:00+0000,1859.3,1861.5,1853.0,1853.3,2237,2022-06-16T22:00:00+0000
2022-06-16T23:00:00+0000,1853.0,1854.6,1852.2,1853.4,938,2022-06-16T23:00:00+0000
2022-06-17T00:00:00+0000,1853.5,1854.1,1848.0,1848.7,3025,2022-06-17T00:00:00+0000
2022-06-17T01:00:00+0000,1848.8,1850.0,1847.4,1847.7,3481,2022-06-17T01:00:00+0000
2022-06-17T02:00:00+0000,1847.6,1849.3,1844.5,1846.6,5247,2022-06-17T02:00:00+0000
2022-06-17T03:00:00+0000,1846.5,1847.7,1844.0,1844.6,1929,2022-06-17T03:00:00+0000
2022-06-17T04:00:00+0000,1844.7,1848.4,1844.4,1847.9,1717,2022-06-17T04:00:00+0000
2022-06-17T05:00:00+0000,1848.0,1849.8,1847.8,1848.0,2552,2022-06-17T05:00:00+0000
2022-06-17T06:00:00+0000,1847.9,1849.9,1847.0,1847.8,3272,2022-06-17T06:00:00+0000
2022-06-17T07:00:00+0000,1847.6,1852.8,1844.5,1851.3,6602,2022-06-17T07:00:00+0000
2022-06-17T08:00:00+0000,1851.3,1853.7,1850.5,1852.7,4802,2022-06-17T08:00:00+0000
2022-06-17T09:00:00+0000,1852.7,1855.1,1850.2,1850.6,3764,2022-06-17T09:00:00+0000
2022-06-17T10:00:00+0000,1850.5,1851.2,1847.6,1847.8,5891,2022-06-17T10:00:00+0000
2022-06-17T11:00:00+0000,1847.7,1851.3,1847.2,1850.3,6321,2022-06-17T11:00:00+0000
2022-06-17T12:00:00+0000,1850.5,1855.9,1847.0,1854.1,12955,2022-06-17T12:00:00+0000
2022-06-17T13:00:00+0000,1854.1,1854.6,1842.8,1844.8,17393,2022-06-17T13:00:00+0000
2022-06-17T14:00:00+0000,1844.7,1845.8,1838.8,1843.0,20479,2022-06-17T14:00:00+0000
2022-06-17T15:00:00+0000,1842.9,1847.4,1841.0,1843.5,10142,2022-06-17T15:00:00+0000
