Time,Open,High,Low,Close,Volume,index
2020-01-20T15:00:00+0000,9171.5,9172.0,9161.25,9168.75,6722,2020-01-20T15:00:00+0000
2020-01-20T16:00:00+0000,9169.0,9174.0,9165.0,9173.25,4638,2020-01-20T16:00:00+0000
2020-01-20T17:00:00+0000,9173.0,9177.0,9172.75,9175.75,2742,2020-01-20T17:00:00+0000
2020-01-20T23:00:00+0000,9176.25,9178.75,9168.5,9170.0,2729,2020-01-20T23:00:00+0000
2020-01-21T00:00:00+0000,9170.25,9173.0,9167.75,9170.0,2082,2020-01-21T00:00:00+0000
2020-01-21T01:00:00+0000,9169.75,9170.0,9130.25,9135.0,16239,2020-01-21T01:00:00+0000
2020-01-21T02:00:00+0000,9135.0,9140.5,9121.0,9129.25,8452,2020-01-21T02:00:00+0000
2020-01-21T03:00:00+0000,9128.75,9134.25,9125.75,9126.0,5104,2020-01-21T03:00:00+0000
2020-01-21T04:00:00+0000,9126.25,9131.75,9123.75,9128.5,2367,2020-01-21T04:00:00+0000
2020-01-21T05:00:00+0000,9128.5,9132.75,9125.0,9127.5,3804,2020-01-21T05:00:00+0000
2020-01-21T06:00:00+0000,9127.75,9132.0,9117.5,9122.25,5169,2020-01-21T06:00:00+0000
2020-01-21T07:00:00+0000,9122.0,9143.25,9118.75,9137.75,9563,2020-01-21T07:00:00+0000
2020-01-21T08:00:00+0000,9138.0,9138.25,9114.75,9132.0,15807,2020-01-21T08:00:00+0000
2020-01-21T09:00:00+0000,9132.25,9134.25,9120.5,9127.5,7735,2020-01-21T09:00:00+0000
2020-01-21T10:00:00+0000,9128.0,9131.25,9124.0,9131.0,6160,2020-01-21T10:00:00+0000
2020-01-21T11:00:00+0000,9131.5,9139.0,9127.0,9138.75,6734,2020-01-21T11:00:00+0000
2020-01-21T12:00:00+0000,9138.5,9143.25,9137.0,9141.0,6502,2020-01-21T12:00:00+0000
2020-01-21T13:00:00+0000,9140.75,9147.5,9138.0,9141.75,10336,2020-01-21T13:00:00+0000
2020-01-21T14:00:00+0000,9141.75,9176.5,9141.5,9170.25,68771,2020-01-21T14:00:00+0000
2020-01-21T15:00:00+0000,9169.75,9182.75,9161.25,9168.25,61741,2020-01-21T15:00:00+0000
2020-01-21T16:00:00+0000,9168.25,9199.75,9166.25,9192.25,46417,2020-01-21T16:00:00+0000
2020-01-21T17:00:00+0000,9192.5,9195.75,9188.0,9191.25,19937,2020-01-21T17:00:00+0000
2020-01-21T18:00:00+0000,9191.0,9195.25,9153.0,9157.5,50031,2020-01-21T18:00:00+0000
2020-01-21T19:00:00+0000,9157.25,9174.0,9152.0,9171.75,42313,2020-01-21T19:00:00+0000
2020-01-21T20:00:00+0000,9172.0,9192.0,9170.5,9179.75,47808,2020-01-21T20:00:00+0000
2020-01-21T21:00:00+0000,9179.5,9191.5,9165.5,9174.75,15399,2020-01-21T21:00:00+0000
2020-01-21T23:00:00+0000,9179.5,9184.5,9174.25,9178.0,5037,2020-01-21T23:00:00+0000
2020-01-22T00:00:00+0000,9178.25,9190.5,9177.5,9187.5,8315,2020-01-22T00:00:00+0000
2020-01-22T01:00:00+0000,9187.25,9196.0,9184.5,9187.75,8554,2020-01-22T01:00:00+0000
2020-01-22T02:00:00+0000,9187.75,9233.5,9187.5,9226.5,16889,2020-01-22T02:00:00+0000
2020-01-22T03:00:00+0000,9227.0,9235.5,9222.0,9226.0,8653,2020-01-22T03:00:00+0000
2020-01-22T04:00:00+0000,9226.0,9230.75,9225.25,9228.5,3539,2020-01-22T04:00:00+0000
2020-01-22T05:00:00+0000,9228.75,9235.0,9227.5,9231.5,2900,2020-01-22T05:00:00+0000
2020-01-22T06:00:00+0000,9231.75,9237.25,9230.75,9233.0,3172,2020-01-22T06:00:00+0000
2020-01-22T07:00:00+0000,9233.0,9234.25,9228.75,9230.75,3943,2020-01-22T07:00:00+0000
2020-01-22T08:00:00+0000,9230.5,9235.25,9221.75,9222.5,11271,2020-01-22T08:00:00+0000
2020-01-22T09:00:00+0000,9222.5,9229.75,9216.5,9224.25,10285,2020-01-22T09:00:00+0000
2020-01-22T10:00:00+0000,9224.25,9231.75,9221.0,9227.75,5581,2020-01-22T10:00:00+0000
2020-01-22T11:00:00+0000,9227.5,9234.0,9224.75,9232.25,5198,2020-01-22T11:00:00+0000
2020-01-22T12:00:00+0000,9232.5,9240.0,9232.0,9233.5,8607,2020-01-22T12:00:00+0000
2020-01-22T13:00:00+0000,9233.5,9235.5,9223.75,9226.0,11193,2020-01-22T13:00:00+0000
2020-01-22T14:00:00+0000,9226.0,9244.5,9211.75,9239.25,64531,2020-01-22T14:00:00+0000
2020-01-22T15:00:00+0000,9239.5,9254.0,9225.25,9237.75,67521,2020-01-22T15:00:00+0000
2020-01-22T16:00:00+0000,9237.5,9241.5,9218.5,9231.0,66953,2020-01-22T16:00:00+0000
2020-01-22T17:00:00+0000,9230.75,9240.5,9219.5,9240.0,44370,2020-01-22T17:00:00+0000
2020-01-22T18:00:00+0000,9240.25,9246.75,9228.25,9228.25,31983,2020-01-22T18:00:00+0000
2020-01-22T19:00:00+0000,9228.5,9236.75,9222.5,9228.25,27014,2020-01-22T19:00:00+0000
2020-01-22T20:00:00+0000,9228.0,9228.75,9189.5,9201.0,83284,2020-01-22T20:00:00+0000
2020-01-22T21:00:00+0000,9200.75,9206.75,9180.75,9188.0,15621,2020-01-22T21:00:00+0000
2020-01-22T23:00:00+0000,9190.0,9198.0,9177.5,9182.0,8797,2020-01-22T23:00:00+0000
2020-01-23T00:00:00+0000,9182.25,9196.25,9177.75,9191.5,12186,2020-01-23T00:00:00+0000
2020-01-23T01:00:00+0000,9191.75,9203.75,9185.5,9202.5,12871,2020-01-23T01:00:00+0000
2020-01-23T02:00:00+0000,9202.25,9209.25,9196.0,9200.0,6485,2020-01-23T02:00:00+0000
2020-01-23T03:00:00+0000,9199.75,9202.75,9182.75,9184.5,6054,2020-01-23T03:00:00+0000
2020-01-23T04:00:00+0000,9184.75,9196.0,9182.25,9188.5,5015,2020-01-23T04:00:00+0000
2020-01-23T05:00:00+0000,9188.5,9189.25,9173.75,9175.75,7728,2020-01-23T05:00:00+0000
2020-01-23T06:00:00+0000,9175.75,9183.5,9174.25,9179.25,5277,2020-01-23T06:00:00+0000
2020-01-23T07:00:00+0000,9179.25,9205.5,9178.0,9200.25,9722,2020-01-23T07:00:00+0000
2020-01-23T08:00:00+0000,9200.0,9203.5,9187.75,9195.25,10456,2020-01-23T08:00:00+0000
2020-01-23T09:00:00+0000,9195.25,9198.75,9189.5,9193.25,7460,2020-01-23T09:00:00+0000
2020-01-23T10:00:00+0000,9193.25,9207.0,9192.75,9205.0,5748,2020-01-23T10:00:00+0000
2020-01-23T11:00:00+0000,9205.0,9208.25,9197.75,9202.75,4834,2020-01-23T11:00:00+0000
2020-01-23T12:00:00+0000,9202.75,9210.75,9191.75,9195.25,10686,2020-01-23T12:00:00+0000
2020-01-23T13:00:00+0000,9195.25,9203.25,9185.5,9189.0,18241,2020-01-23T13:00:00+0000
2020-01-23T14:00:00+0000,9189.25,9201.0,9151.75,9189.75,107267,2020-01-23T14:00:00+0000
2020-01-23T15:00:00+0000,9189.25,9215.0,9183.75,9189.5,86041,2020-01-23T15:00:00+0000
2020-01-23T16:00:00+0000,9189.5,9196.75,9175.75,9192.75,67179,2020-01-23T16:00:00+0000
2020-01-23T17:00:00+0000,9192.75,9206.75,9186.5,9190.0,49442,2020-01-23T17:00:00+0000
2020-01-23T18:00:00+0000,9190.0,9214.0,9185.25,9212.0,46627,2020-01-23T18:00:00+0000
2020-01-23T19:00:00+0000,9212.25,9226.5,9209.0,9225.5,45257,2020-01-23T19:00:00+0000
2020-01-23T20:00:00+0000,9225.75,9233.75,9216.75,9227.5,57386,2020-01-23T20:00:00+0000
2020-01-23T21:00:00+0000,9227.5,9253.5,9226.75,9251.25,19633,2020-01-23T21:00:00+0000
2020-01-23T23:00:00+0000,9252.0,9272.5,9249.75,9270.0,8558,2020-01-23T23:00:00+0000
2020-01-24T00:00:00+0000,9270.0,9271.0,9260.75,9261.75,4582,2020-01-24T00:00:00+0000
2020-01-24T01:00:00+0000,9261.5,9268.75,9253.5,9260.75,5909,2020-01-24T01:00:00+0000
2020-01-24T02:00:00+0000,9260.5,9266.0,9256.0,9264.25,3846,2020-01-24T02:00:00+0000
2020-01-24T03:00:00+0000,9264.25,9265.5,9260.25,9262.25,2184,2020-01-24T03:00:00+0000
2020-01-24T04:00:00+0000,9262.5,9270.25,9262.0,9268.75,2590,2020-01-24T04:00:00+0000
2020-01-24T05:00:00+0000,9268.75,9269.0,9265.75,9268.25,1435,2020-01-24T05:00:00+0000
2020-01-24T06:00:00+0000,9268.25,9269.5,9266.5,9266.75,1251,2020-01-24T06:00:00+0000
2020-01-24T07:00:00+0000,9266.5,9266.5,9259.5,9260.25,3975,2020-01-24T07:00:00+0000
2020-01-24T08:00:00+0000,9260.0,9287.25,9257.0,9283.5,15275,2020-01-24T08:00:00+0000
2020-01-24T09:00:00+0000,9283.5,9286.5,9277.25,9278.0,7497,2020-01-24T09:00:00+0000
2020-01-24T10:00:00+0000,9277.75,9280.75,9272.5,9273.5,5180,2020-01-24T10:00:00+0000
2020-01-24T11:00:00+0000,9273.5,9283.0,9273.5,9282.25,4498,2020-01-24T11:00:00+0000
2020-01-24T12:00:00+0000,9282.5,9283.5,9271.75,9274.5,6880,2020-01-24T12:00:00+0000
2020-01-24T13:00:00+0000,9274.25,9281.25,9270.75,9273.75,9779,2020-01-24T13:00:00+0000
2020-01-24T14:00:00+0000,9273.75,9283.25,9256.0,9269.0,63452,2020-01-24T14:00:00+0000
2020-01-24T15:00:00+0000,9269.0,9269.75,9228.5,9243.25,90969,2020-01-24T15:00:00+0000
2020-01-24T16:00:00+0000,9243.5,9255.75,9205.5,9206.25,88672,2020-01-24T16:00:00+0000
2020-01-24T17:00:00+0000,9206.25,9207.25,9162.25,9198.0,110692,2020-01-24T17:00:00+0000
2020-01-24T18:00:00+0000,9198.0,9198.5,9133.0,9151.0,80663,2020-01-24T18:00:00+0000
2020-01-24T19:00:00+0000,9151.25,9155.5,9109.5,9154.75,104282,2020-01-24T19:00:00+0000
2020-01-24T20:00:00+0000,9154.75,9170.75,9126.25,9151.75,110727,2020-01-24T20:00:00+0000
2020-01-24T21:00:00+0000,9152.0,9157.75,9136.5,9136.75,15736,2020-01-24T21:00:00+0000
2020-01-26T23:00:00+0000,9077.0,9077.0,8994.0,9014.5,34167,2020-01-26T23:00:00+0000
2020-01-27T00:00:00+0000,9015.0,9046.0,9012.25,9045.25,18804,2020-01-27T00:00:00+0000
2020-01-27T01:00:00+0000,9045.25,9046.0,9028.75,9038.5,9209,2020-01-27T01:00:00+0000
2020-01-27T02:00:00+0000,9039.0,9039.0,9004.75,9014.75,16830,2020-01-27T02:00:00+0000
2020-01-27T03:00:00+0000,9015.0,9042.0,9015.0,9033.75,9570,2020-01-27T03:00:00+0000
2020-01-27T04:00:00+0000,9033.75,9039.75,9028.0,9029.25,4144,2020-01-27T04:00:00+0000
2020-01-27T05:00:00+0000,9029.25,9035.25,9018.25,9024.25,7424,2020-01-27T05:00:00+0000
2020-01-27T06:00:00+0000,9023.75,9033.0,9019.5,9030.5,5718,2020-01-27T06:00:00+0000
2020-01-27T07:00:00+0000,9030.5,9042.25,9021.75,9032.0,9480,2020-01-27T07:00:00+0000
2020-01-27T08:00:00+0000,9032.0,9054.0,9021.25,9039.5,17901,2020-01-27T08:00:00+0000
2020-01-27T09:00:00+0000,9039.75,9040.25,8992.25,9004.75,21081,2020-01-27T09:00:00+0000
2020-01-27T10:00:00+0000,9004.5,9004.5,8956.75,8959.0,27720,2020-01-27T10:00:00+0000
2020-01-27T11:00:00+0000,8959.25,8987.5,8942.5,8973.5,25992,2020-01-27T11:00:00+0000
2020-01-27T12:00:00+0000,8973.75,8998.75,8971.5,8978.75,21784,2020-01-27T12:00:00+0000
2020-01-27T13:00:00+0000,8979.0,8989.25,8968.0,8977.25,24009,2020-01-27T13:00:00+0000
2020-01-27T14:00:00+0000,8976.75,8990.5,8925.5,8984.0,109046,2020-01-27T14:00:00+0000
2020-01-27T15:00:00+0000,8983.75,8994.25,8946.0,8963.25,94004,2020-01-27T15:00:00+0000
2020-01-27T16:00:00+0000,8963.0,8982.75,8943.75,8976.75,76139,2020-01-27T16:00:00+0000
2020-01-27T17:00:00+0000,8976.5,9011.25,8966.0,8995.75,66757,2020-01-27T17:00:00+0000
2020-01-27T18:00:00+0000,8995.75,9008.5,8986.75,8995.0,41684,2020-01-27T18:00:00+0000
2020-01-27T19:00:00+0000,8995.0,9010.5,8965.25,8977.75,53890,2020-01-27T19:00:00+0000
2020-01-27T20:00:00+0000,8977.5,8987.75,8954.5,8960.75,73925,2020-01-27T20:00:00+0000
2020-01-27T21:00:00+0000,8960.75,8964.5,8949.75,8960.25,14318,2020-01-27T21:00:00+0000
2020-01-27T23:00:00+0000,8952.5,8985.0,8952.5,8978.5,6256,2020-01-27T23:00:00+0000
2020-01-28T00:00:00+0000,8979.0,8985.5,8964.75,8969.0,7019,2020-01-28T00:00:00+0000
2020-01-28T01:00:00+0000,8969.25,8999.5,8966.75,8988.0,11556,2020-01-28T01:00:00+0000
2020-01-28T02:00:00+0000,8988.25,8990.5,8974.25,8987.5,8731,2020-01-28T02:00:00+0000
2020-01-28T03:00:00+0000,8987.5,8988.5,8980.0,8988.25,3642,2020-01-28T03:00:00+0000
2020-01-28T04:00:00+0000,8988.25,9013.25,8987.25,9008.25,7646,2020-01-28T04:00:00+0000
2020-01-28T05:00:00+0000,9008.0,9027.5,9005.75,9025.25,6179,2020-01-28T05:00:00+0000
2020-01-28T06:00:00+0000,9025.0,9040.0,9019.25,9038.75,7120,2020-01-28T06:00:00+0000
2020-01-28T07:00:00+0000,9038.75,9040.0,9028.25,9032.75,7822,2020-01-28T07:00:00+0000
2020-01-28T08:00:00+0000,9032.75,9035.5,8997.0,9002.5,19506,2020-01-28T08:00:00+0000
2020-01-28T09:00:00+0000,9002.25,9002.5,8974.25,8993.0,23534,2020-01-28T09:00:00+0000
2020-01-28T10:00:00+0000,8993.0,9004.5,8986.0,8993.25,11859,2020-01-28T10:00:00+0000
2020-01-28T11:00:00+0000,8993.0,9019.75,8978.0,9017.75,16811,2020-01-28T11:00:00+0000
2020-01-28T12:00:00+0000,9017.5,9039.5,9008.75,9029.75,22050,2020-01-28T12:00:00+0000
2020-01-28T13:00:00+0000,9029.5,9038.5,9020.5,9028.0,18432,2020-01-28T13:00:00+0000
2020-01-28T14:00:00+0000,9028.0,9039.75,9001.0,9018.25,79288,2020-01-28T14:00:00+0000
2020-01-28T15:00:00+0000,9018.25,9078.5,9016.25,9072.75,99185,2020-01-28T15:00:00+0000
2020-01-28T16:00:00+0000,9072.75,9097.0,9060.25,9096.0,65692,2020-01-28T16:00:00+0000
2020-01-28T17:00:00+0000,9096.0,9107.0,9089.75,9094.5,40925,2020-01-28T17:00:00+0000
2020-01-28T18:00:00+0000,9094.5,9104.25,9082.25,9101.25,32645,2020-01-28T18:00:00+0000
2020-01-28T19:00:00+0000,9101.5,9117.5,9101.25,9111.25,41997,2020-01-28T19:00:00+0000
2020-01-28T20:00:00+0000,9111.25,9119.5,9096.5,9098.25,65146,2020-01-28T20:00:00+0000
2020-01-28T21:00:00+0000,9098.25,9136.25,9096.0,9124.5,22421,2020-01-28T21:00:00+0000
2020-01-28T23:00:00+0000,9119.5,9126.0,9091.75,9099.5,11511,2020-01-28T23:00:00+0000
2020-01-29T00:00:00+0000,9100.0,9101.75,9093.0,9098.0,6327,2020-01-29T00:00:00+0000
2020-01-29T01:00:00+0000,9098.0,9147.25,9095.0,9137.5,15071,2020-01-29T01:00:00+0000
2020-01-29T02:00:00+0000,9137.5,9142.75,9133.5,9139.0,6030,2020-01-29T02:00:00+0000
2020-01-29T03:00:00+0000,9139.25,9151.25,9136.75,9147.0,5075,2020-01-29T03:00:00+0000
2020-01-29T04:00:00+0000,9147.0,9147.0,9136.75,9140.75,2619,2020-01-29T04:00:00+0000
2020-01-29T05:00:00+0000,9140.75,9145.0,9136.0,9137.0,3840,2020-01-29T05:00:00+0000
2020-01-29T06:00:00+0000,9137.0,9139.5,9128.75,9128.75,3621,2020-01-29T06:00:00+0000
2020-01-29T07:00:00+0000,9129.25,9131.0,9121.25,9127.0,4883,2020-01-29T07:00:00+0000
2020-01-29T08:00:00+0000,9127.0,9142.25,9116.25,9134.0,13913,2020-01-29T08:00:00+0000
2020-01-29T09:00:00+0000,9134.25,9140.75,9121.5,9127.75,10028,2020-01-29T09:00:00+0000
2020-01-29T10:00:00+0000,9127.5,9144.75,9127.0,9143.5,6500,2020-01-29T10:00:00+0000
2020-01-29T11:00:00+0000,9143.5,9157.0,9140.5,9150.75,8759,2020-01-29T11:00:00+0000
2020-01-29T12:00:00+0000,9151.25,9157.0,9142.25,9146.0,12934,2020-01-29T12:00:00+0000
2020-01-29T13:00:00+0000,9145.75,9153.25,9135.75,9136.75,12966,2020-01-29T13:00:00+0000
2020-01-29T14:00:00+0000,9137.0,9158.75,9100.75,9105.5,78798,2020-01-29T14:00:00+0000
2020-01-29T15:00:00+0000,9105.5,9115.5,9072.25,9114.75,100540,2020-01-29T15:00:00+0000
2020-01-29T16:00:00+0000,9114.25,9128.75,9108.25,9125.5,50329,2020-01-29T16:00:00+0000
2020-01-29T17:00:00+0000,9125.75,9138.25,9123.75,9130.0,33262,2020-01-29T17:00:00+0000
2020-01-29T18:00:00+0000,9130.0,9144.5,9121.5,9137.0,27889,2020-01-29T18:00:00+0000
2020-01-29T19:00:00+0000,9138.0,9158.0,9124.0,9143.5,47341,2020-01-29T19:00:00+0000
2020-01-29T20:00:00+0000,9143.75,9147.25,9106.25,9109.75,77275,2020-01-29T20:00:00+0000
2020-01-29T21:00:00+0000,9109.5,9134.5,9080.25,9104.75,26118,2020-01-29T21:00:00+0000
2020-01-29T23:00:00+0000,9111.25,9136.5,9106.75,9121.5,8916,2020-01-29T23:00:00+0000
2020-01-30T00:00:00+0000,9122.0,9127.25,9095.25,9102.75,9544,2020-01-30T00:00:00+0000
2020-01-30T01:00:00+0000,9102.75,9112.75,9092.0,9098.5,9533,2020-01-30T01:00:00+0000
2020-01-30T02:00:00+0000,9098.25,9100.5,9055.25,9066.5,15769,2020-01-30T02:00:00+0000
2020-01-30T03:00:00+0000,9066.5,9081.0,9052.0,9059.0,10627,2020-01-30T03:00:00+0000
2020-01-30T04:00:00+0000,9058.75,9061.75,9049.25,9058.5,7092,2020-01-30T04:00:00+0000
2020-01-30T05:00:00+0000,9058.5,9068.5,9043.0,9059.5,11025,2020-01-30T05:00:00+0000
2020-01-30T06:00:00+0000,9059.5,9063.75,9044.25,9047.75,7070,2020-01-30T06:00:00+0000
2020-01-30T07:00:00+0000,9047.5,9054.0,9003.5,9017.5,26054,2020-01-30T07:00:00+0000
2020-01-30T08:00:00+0000,9017.75,9039.5,9006.75,9038.25,22278,2020-01-30T08:00:00+0000
2020-01-30T09:00:00+0000,9038.0,9069.5,9032.75,9052.0,18835,2020-01-30T09:00:00+0000
2020-01-30T10:00:00+0000,9052.25,9053.25,9037.25,9041.5,10572,2020-01-30T10:00:00+0000
2020-01-30T11:00:00+0000,9041.5,9044.5,9018.25,9038.5,15293,2020-01-30T11:00:00+0000
2020-01-30T12:00:00+0000,9038.5,9049.5,9031.5,9037.0,15645,2020-01-30T12:00:00+0000
2020-01-30T13:00:00+0000,9037.25,9073.75,9030.75,9059.5,27899,2020-01-30T13:00:00+0000
2020-01-30T14:00:00+0000,9059.5,9114.75,9044.5,9084.75,101054,2020-01-30T14:00:00+0000
2020-01-30T15:00:00+0000,9084.75,9109.25,9025.5,9027.75,110982,2020-01-30T15:00:00+0000
2020-01-30T16:00:00+0000,9027.5,9092.5,9024.5,9074.75,84102,2020-01-30T16:00:00+0000
2020-01-30T17:00:00+0000,9074.75,9081.5,9032.0,9044.75,67597,2020-01-30T17:00:00+0000
2020-01-30T18:00:00+0000,9044.75,9061.75,9035.25,9057.25,41828,2020-01-30T18:00:00+0000
2020-01-30T19:00:00+0000,9057.25,9117.25,9053.5,9099.25,88230,2020-01-30T19:00:00+0000
2020-01-30T20:00:00+0000,9099.25,9148.25,9093.0,9144.25,99119,2020-01-30T20:00:00+0000
2020-01-30T21:00:00+0000,9144.25,9240.0,9142.5,9237.5,29478,2020-01-30T21:00:00+0000
2020-01-30T23:00:00+0000,9226.5,9228.5,9213.25,9218.5,7874,2020-01-30T23:00:00+0000
2020-01-31T00:00:00+0000,9218.0,9230.5,9203.5,9229.75,10479,2020-01-31T00:00:00+0000
2020-01-31T01:00:00+0000,9229.75,9248.75,9211.0,9211.75,12851,2020-01-31T01:00:00+0000
2020-01-31T02:00:00+0000,9211.75,9244.0,9211.75,9233.0,8552,2020-01-31T02:00:00+0000
2020-01-31T03:00:00+0000,9233.5,9238.0,9223.0,9232.0,3956,2020-01-31T03:00:00+0000
2020-01-31T04:00:00+0000,9231.75,9241.0,9228.0,9240.75,2657,2020-01-31T04:00:00+0000
2020-01-31T05:00:00+0000,9240.75,9243.75,9222.5,9223.0,3237,2020-01-31T05:00:00+0000
2020-01-31T06:00:00+0000,9222.75,9223.75,9211.25,9221.5,5604,2020-01-31T06:00:00+0000
2020-01-31T07:00:00+0000,9221.75,9222.75,9191.25,9192.5,9970,2020-01-31T07:00:00+0000
2020-01-31T08:00:00+0000,9192.5,9199.0,9177.5,9180.5,14337,2020-01-31T08:00:00+0000
2020-01-31T09:00:00+0000,9180.5,9186.0,9167.5,9176.5,10711,2020-01-31T09:00:00+0000
2020-01-31T10:00:00+0000,9176.0,9181.0,9138.0,9158.25,18395,2020-01-31T10:00:00+0000
2020-01-31T11:00:00+0000,9158.0,9174.25,9153.0,9171.25,13044,2020-01-31T11:00:00+0000
2020-01-31T12:00:00+0000,9171.5,9199.5,9171.25,9185.5,17168,2020-01-31T12:00:00+0000
2020-01-31T13:00:00+0000,9185.5,9192.75,9169.25,9186.75,19023,2020-01-31T13:00:00+0000
2020-01-31T14:00:00+0000,9187.0,9201.0,9102.75,9129.75,106177,2020-01-31T14:00:00+0000
2020-01-31T15:00:00+0000,9128.5,9129.25,9052.5,9062.5,122902,2020-01-31T15:00:00+0000
2020-01-31T16:00:00+0000,9062.25,9076.75,9012.25,9072.0,131414,2020-01-31T16:00:00+0000
2020-01-31T17:00:00+0000,9072.0,9072.25,9015.0,9036.25,89375,2020-01-31T17:00:00+0000
2020-01-31T18:00:00+0000,9035.75,9049.0,8996.25,9022.5,74586,2020-01-31T18:00:00+0000
2020-01-31T19:00:00+0000,9022.5,9046.0,9011.75,9024.0,66129,2020-01-31T19:00:00+0000
2020-01-31T20:00:00+0000,9024.25,9033.0,8966.0,8995.25,118436,2020-01-31T20:00:00+0000
2020-01-31T21:00:00+0000,8995.25,9019.0,8992.0,9013.25,15165,2020-01-31T21:00:00+0000
2020-02-02T23:00:00+0000,8982.75,9038.25,8975.0,9020.75,20131,2020-02-02T23:00:00+0000
2020-02-03T00:00:00+0000,9020.0,9065.5,9011.25,9045.0,14947,2020-02-03T00:00:00+0000
2020-02-03T01:00:00+0000,9044.75,9079.5,9028.0,9077.5,23452,2020-02-03T01:00:00+0000
2020-02-03T02:00:00+0000,9077.5,9092.25,9053.0,9055.5,15026,2020-02-03T02:00:00+0000
2020-02-03T03:00:00+0000,9055.75,9078.25,9051.75,9073.25,8298,2020-02-03T03:00:00+0000
2020-02-03T04:00:00+0000,9073.75,9077.25,9064.25,9071.5,3896,2020-02-03T04:00:00+0000
2020-02-03T05:00:00+0000,9071.25,9088.0,9070.0,9081.25,9311,2020-02-03T05:00:00+0000
2020-02-03T06:00:00+0000,9081.0,9081.75,9053.0,9057.75,7212,2020-02-03T06:00:00+0000
2020-02-03T07:00:00+0000,9057.5,9079.75,9052.5,9068.25,8206,2020-02-03T07:00:00+0000
2020-02-03T08:00:00+0000,9068.25,9077.75,9035.25,9058.5,19558,2020-02-03T08:00:00+0000
2020-02-03T09:00:00+0000,9058.75,9063.0,9033.0,9033.75,12654,2020-02-03T09:00:00+0000
2020-02-03T10:00:00+0000,9033.25,9045.0,9025.5,9037.75,11895,2020-02-03T10:00:00+0000
2020-02-03T11:00:00+0000,9038.0,9056.75,9038.0,9046.0,8941,2020-02-03T11:00:00+0000
2020-02-03T12:00:00+0000,9045.75,9050.25,9032.25,9042.75,10826,2020-02-03T12:00:00+0000
2020-02-03T13:00:00+0000,9043.0,9072.5,9041.75,9057.75,17722,2020-02-03T13:00:00+0000
2020-02-03T14:00:00+0000,9057.5,9127.5,9035.75,9126.25,91740,2020-02-03T14:00:00+0000
2020-02-03T15:00:00+0000,9126.5,9155.75,9118.75,9130.25,98322,2020-02-03T15:00:00+0000
2020-02-03T16:00:00+0000,9130.5,9146.75,9104.0,9118.25,78053,2020-02-03T16:00:00+0000
2020-02-03T17:00:00+0000,9118.0,9146.5,9110.25,9143.0,49462,2020-02-03T17:00:00+0000
2020-02-03T18:00:00+0000,9143.0,9144.75,9106.5,9127.75,46511,2020-02-03T18:00:00+0000
2020-02-03T19:00:00+0000,9127.5,9135.75,9111.5,9125.75,39363,2020-02-03T19:00:00+0000
2020-02-03T20:00:00+0000,9125.75,9149.5,9118.25,9131.5,55880,2020-02-03T20:00:00+0000
2020-02-03T21:00:00+0000,9131.5,9139.25,9088.75,9105.5,20594,2020-02-03T21:00:00+0000
2020-02-03T23:00:00+0000,9099.0,9099.25,9073.0,9089.5,6676,2020-02-03T23:00:00+0000
2020-02-04T00:00:00+0000,9090.25,9110.75,9087.0,9106.75,6233,2020-02-04T00:00:00+0000
2020-02-04T01:00:00+0000,9107.0,9157.75,9105.5,9151.75,19883,2020-02-04T01:00:00+0000
2020-02-04T02:00:00+0000,9151.75,9154.5,9135.25,9147.25,9044,2020-02-04T02:00:00+0000
2020-02-04T03:00:00+0000,9147.25,9186.5,9138.5,9173.25,9821,2020-02-04T03:00:00+0000
2020-02-04T04:00:00+0000,9172.75,9184.75,9168.5,9174.0,4829,2020-02-04T04:00:00+0000
2020-02-04T05:00:00+0000,9174.0,9186.0,9170.0,9180.25,7056,2020-02-04T05:00:00+0000
2020-02-04T06:00:00+0000,9180.0,9197.5,9177.25,9190.0,5023,2020-02-04T06:00:00+0000
2020-02-04T07:00:00+0000,9189.75,9197.0,9169.0,9187.5,7743,2020-02-04T07:00:00+0000
2020-02-04T08:00:00+0000,9187.5,9228.0,9182.5,9217.75,21030,2020-02-04T08:00:00+0000
2020-02-04T09:00:00+0000,9217.5,9236.75,9211.5,9232.75,11761,2020-02-04T09:00:00+0000
2020-02-04T10:00:00+0000,9233.0,9236.5,9221.0,9221.0,6867,2020-02-04T10:00:00+0000
2020-02-04T11:00:00+0000,9221.25,9235.25,9216.25,9228.25,9049,2020-02-04T11:00:00+0000
2020-02-04T12:00:00+0000,9228.5,9258.0,9220.5,9257.0,16882,2020-02-04T12:00:00+0000
2020-02-04T13:00:00+0000,9256.75,9264.5,9247.75,9262.0,17599,2020-02-04T13:00:00+0000
2020-02-04T14:00:00+0000,9261.5,9276.0,9227.0,9265.75,89016,2020-02-04T14:00:00+0000
2020-02-04T15:00:00+0000,9266.0,9295.75,9252.25,9285.25,78825,2020-02-04T15:00:00+0000
2020-02-04T16:00:00+0000,9285.0,9329.25,9283.5,9324.0,59885,2020-02-04T16:00:00+0000
2020-02-04T17:00:00+0000,9324.25,9333.0,9319.5,9329.25,36463,2020-02-04T17:00:00+0000
2020-02-04T18:00:00+0000,9329.25,9335.75,9310.5,9334.0,29024,2020-02-04T18:00:00+0000
2020-02-04T19:00:00+0000,9334.25,9353.75,9332.0,9348.5,33872,2020-02-04T19:00:00+0000
