Time,Open,High,Low,Close,Volume,index
2014-10-16T09:00:00+0000,3741.25,3741.75,3698.25,3715.0,18113,2014-10-16T09:00:00+0000
2014-10-16T10:00:00+0000,3715.25,3721.75,3686.75,3698.5,14469,2014-10-16T10:00:00+0000
2014-10-16T11:00:00+0000,3698.0,3711.0,3684.0,3710.5,8821,2014-10-16T11:00:00+0000
2014-10-16T12:00:00+0000,3711.0,3723.75,3691.75,3704.75,21590,2014-10-16T12:00:00+0000
2014-10-16T13:00:00+0000,3704.25,3740.75,3697.25,3739.0,98120,2014-10-16T13:00:00+0000
2014-10-16T14:00:00+0000,3739.25,3758.0,3700.25,3744.5,154950,2014-10-16T14:00:00+0000
2014-10-16T15:00:00+0000,3744.5,3768.5,3734.25,3741.25,94579,2014-10-16T15:00:00+0000
2014-10-16T16:00:00+0000,3741.25,3761.0,3731.0,3757.25,49400,2014-10-16T16:00:00+0000
2014-10-16T17:00:00+0000,3757.25,3786.5,3757.0,3765.75,69365,2014-10-16T17:00:00+0000
2014-10-16T18:00:00+0000,3765.25,3774.0,3750.0,3752.25,50427,2014-10-16T18:00:00+0000
2014-10-16T19:00:00+0000,3752.5,3770.25,3742.5,3755.75,64214,2014-10-16T19:00:00+0000
2014-10-16T20:00:00+0000,3755.5,3755.5,3730.25,3743.5,23213,2014-10-16T20:00:00+0000
2014-10-16T21:00:00+0000,3743.75,3748.0,3741.75,3746.5,284,2014-10-16T21:00:00+0000
2014-10-16T22:00:00+0000,3748.0,3755.25,3746.25,3755.0,1290,2014-10-16T22:00:00+0000
2014-10-16T23:00:00+0000,3754.75,3755.25,3748.5,3754.75,601,2014-10-16T23:00:00+0000
2014-10-17T00:00:00+0000,3754.5,3763.25,3754.5,3757.0,1586,2014-10-17T00:00:00+0000
2014-10-17T01:00:00+0000,3757.0,3766.0,3755.25,3759.0,1894,2014-10-17T01:00:00+0000
2014-10-17T02:00:00+0000,3758.5,3761.75,3755.25,3759.0,977,2014-10-17T02:00:00+0000
2014-10-17T03:00:00+0000,3759.0,3760.5,3746.0,3746.0,963,2014-10-17T03:00:00+0000
2014-10-17T04:00:00+0000,3746.75,3750.75,3743.5,3746.5,670,2014-10-17T04:00:00+0000
2014-10-17T05:00:00+0000,3746.75,3751.0,3742.0,3750.75,1291,2014-10-17T05:00:00+0000
2014-10-17T06:00:00+0000,3750.75,3755.5,3745.25,3753.75,1784,2014-10-17T06:00:00+0000
2014-10-17T07:00:00+0000,3753.75,3770.5,3745.75,3770.25,10750,2014-10-17T07:00:00+0000
2014-10-17T08:00:00+0000,3770.0,3791.0,3770.0,3791.0,10200,2014-10-17T08:00:00+0000
2014-10-17T09:00:00+0000,3790.5,3797.5,3788.0,3788.5,7783,2014-10-17T09:00:00+0000
2014-10-17T10:00:00+0000,3788.75,3804.5,3788.75,3791.25,5982,2014-10-17T10:00:00+0000
2014-10-17T11:00:00+0000,3791.25,3800.25,3788.25,3795.0,5671,2014-10-17T11:00:00+0000
2014-10-17T12:00:00+0000,3794.75,3803.25,3788.25,3794.75,11202,2014-10-17T12:00:00+0000
2014-10-17T13:00:00+0000,3794.5,3812.25,3780.75,3802.25,78536,2014-10-17T13:00:00+0000
2014-10-17T14:00:00+0000,3802.5,3823.5,3799.75,3817.75,67672,2014-10-17T14:00:00+0000
2014-10-17T15:00:00+0000,3817.5,3840.5,3814.0,3830.25,50090,2014-10-17T15:00:00+0000
2014-10-17T16:00:00+0000,3830.5,3834.75,3820.75,3825.25,44438,2014-10-17T16:00:00+0000
2014-10-17T17:00:00+0000,3825.0,3828.5,3803.5,3807.5,41307,2014-10-17T17:00:00+0000
2014-10-17T18:00:00+0000,3807.75,3809.5,3791.0,3805.5,46668,2014-10-17T18:00:00+0000
2014-10-17T19:00:00+0000,3806.0,3821.0,3791.5,3805.5,66902,2014-10-17T19:00:00+0000
2014-10-17T20:00:00+0000,3805.25,3810.0,3797.25,3805.75,19097,2014-10-17T20:00:00+0000
2014-10-17T21:00:00+0000,3805.25,3806.5,3803.0,3803.25,297,2014-10-17T21:00:00+0000
2014-10-19T22:00:00+0000,3811.75,3831.75,3811.75,3830.75,1887,2014-10-19T22:00:00+0000
2014-10-19T23:00:00+0000,3830.0,3832.5,3824.25,3825.0,1014,2014-10-19T23:00:00+0000
2014-10-20T00:00:00+0000,3825.25,3828.75,3820.25,3828.5,1414,2014-10-20T00:00:00+0000
2014-10-20T01:00:00+0000,3828.75,3829.25,3822.5,3825.0,882,2014-10-20T01:00:00+0000
2014-10-20T02:00:00+0000,3824.5,3827.0,3823.5,3827.0,568,2014-10-20T02:00:00+0000
2014-10-20T03:00:00+0000,3827.25,3829.5,3824.5,3828.75,594,2014-10-20T03:00:00+0000
2014-10-20T04:00:00+0000,3828.75,3830.5,3828.0,3829.25,458,2014-10-20T04:00:00+0000
2014-10-20T05:00:00+0000,3829.0,3829.75,3827.0,3828.75,360,2014-10-20T05:00:00+0000
2014-10-20T06:00:00+0000,3828.75,3830.0,3821.5,3823.5,1320,2014-10-20T06:00:00+0000
2014-10-20T07:00:00+0000,3823.5,3825.75,3807.75,3814.0,7785,2014-10-20T07:00:00+0000
2014-10-20T08:00:00+0000,3813.75,3819.75,3809.25,3809.25,4461,2014-10-20T08:00:00+0000
2014-10-20T09:00:00+0000,3809.5,3820.25,3808.75,3816.25,2648,2014-10-20T09:00:00+0000
2014-10-20T10:00:00+0000,3817.0,3819.75,3805.25,3805.5,3041,2014-10-20T10:00:00+0000
2014-10-20T11:00:00+0000,3805.5,3809.75,3793.25,3800.25,9605,2014-10-20T11:00:00+0000
2014-10-20T12:00:00+0000,3800.5,3812.25,3798.75,3807.25,7064,2014-10-20T12:00:00+0000
2014-10-20T13:00:00+0000,3807.75,3824.75,3793.75,3822.5,52074,2014-10-20T13:00:00+0000
2014-10-20T14:00:00+0000,3822.25,3837.25,3816.5,3830.25,61772,2014-10-20T14:00:00+0000
2014-10-20T15:00:00+0000,3830.0,3835.0,3822.25,3832.0,35896,2014-10-20T15:00:00+0000
2014-10-20T16:00:00+0000,3831.75,3842.0,3831.25,3832.75,27874,2014-10-20T16:00:00+0000
2014-10-20T17:00:00+0000,3832.75,3845.25,3828.75,3840.0,20765,2014-10-20T17:00:00+0000
2014-10-20T18:00:00+0000,3840.0,3854.25,3839.5,3853.75,23274,2014-10-20T18:00:00+0000
2014-10-20T19:00:00+0000,3853.75,3864.0,3852.5,3861.0,38005,2014-10-20T19:00:00+0000
2014-10-20T20:00:00+0000,3860.75,3878.0,3859.75,3876.5,11611,2014-10-20T20:00:00+0000
2014-10-20T21:00:00+0000,3876.25,3883.0,3873.25,3882.5,1028,2014-10-20T21:00:00+0000
2014-10-20T22:00:00+0000,3880.25,3880.25,3875.0,3876.0,1769,2014-10-20T22:00:00+0000
2014-10-20T23:00:00+0000,3876.25,3877.5,3865.5,3867.75,1389,2014-10-20T23:00:00+0000
2014-10-21T00:00:00+0000,3867.0,3868.0,3863.75,3865.5,1380,2014-10-21T00:00:00+0000
2014-10-21T01:00:00+0000,3865.75,3866.5,3860.25,3863.75,1364,2014-10-21T01:00:00+0000
2014-10-21T02:00:00+0000,3864.0,3871.0,3860.25,3863.25,1688,2014-10-21T02:00:00+0000
2014-10-21T03:00:00+0000,3862.75,3865.0,3856.5,3859.25,1143,2014-10-21T03:00:00+0000
2014-10-21T04:00:00+0000,3859.5,3860.75,3854.25,3856.0,979,2014-10-21T04:00:00+0000
2014-10-21T05:00:00+0000,3856.5,3859.5,3853.25,3857.25,1201,2014-10-21T05:00:00+0000
2014-10-21T06:00:00+0000,3857.25,3859.75,3846.75,3848.0,3158,2014-10-21T06:00:00+0000
2014-10-21T07:00:00+0000,3848.25,3874.5,3846.0,3869.75,7397,2014-10-21T07:00:00+0000
2014-10-21T08:00:00+0000,3870.0,3878.5,3867.0,3877.75,4965,2014-10-21T08:00:00+0000
2014-10-21T09:00:00+0000,3877.75,3886.25,3869.5,3882.75,5983,2014-10-21T09:00:00+0000
2014-10-21T10:00:00+0000,3883.25,3904.75,3882.75,3902.0,10167,2014-10-21T10:00:00+0000
2014-10-21T11:00:00+0000,3902.25,3904.75,3887.5,3891.0,9997,2014-10-21T11:00:00+0000
2014-10-21T12:00:00+0000,3890.5,3904.25,3888.75,3904.0,14455,2014-10-21T12:00:00+0000
2014-10-21T13:00:00+0000,3904.0,3915.25,3898.75,3910.75,61880,2014-10-21T13:00:00+0000
2014-10-21T14:00:00+0000,3911.75,3924.75,3905.25,3923.75,56082,2014-10-21T14:00:00+0000
2014-10-21T15:00:00+0000,3923.75,3937.5,3922.75,3933.5,42271,2014-10-21T15:00:00+0000
2014-10-21T16:00:00+0000,3933.5,3939.0,3931.25,3932.75,23931,2014-10-21T16:00:00+0000
2014-10-21T17:00:00+0000,3932.75,3949.0,3929.5,3945.75,36140,2014-10-21T17:00:00+0000
2014-10-21T18:00:00+0000,3945.75,3955.75,3943.5,3951.75,32309,2014-10-21T18:00:00+0000
2014-10-21T19:00:00+0000,3951.75,3962.75,3950.75,3961.75,47380,2014-10-21T19:00:00+0000
2014-10-21T20:00:00+0000,3962.0,3975.75,3961.0,3975.0,14637,2014-10-21T20:00:00+0000
2014-10-21T21:00:00+0000,3975.0,3976.0,3974.25,3974.25,559,2014-10-21T21:00:00+0000
2014-10-21T22:00:00+0000,3970.5,3971.75,3967.75,3968.0,1453,2014-10-21T22:00:00+0000
2014-10-21T23:00:00+0000,3967.75,3968.0,3966.0,3967.25,540,2014-10-21T23:00:00+0000
2014-10-22T00:00:00+0000,3967.5,3971.25,3967.0,3969.0,845,2014-10-22T00:00:00+0000
2014-10-22T01:00:00+0000,3969.0,3970.0,3967.5,3969.0,863,2014-10-22T01:00:00+0000
2014-10-22T02:00:00+0000,3968.75,3969.75,3967.5,3968.0,371,2014-10-22T02:00:00+0000
2014-10-22T03:00:00+0000,3968.25,3970.25,3967.75,3970.25,250,2014-10-22T03:00:00+0000
2014-10-22T04:00:00+0000,3970.25,3971.75,3969.75,3970.5,290,2014-10-22T04:00:00+0000
2014-10-22T05:00:00+0000,3970.5,3983.0,3970.5,3974.25,2433,2014-10-22T05:00:00+0000
2014-10-22T06:00:00+0000,3974.0,3975.5,3968.0,3968.25,1632,2014-10-22T06:00:00+0000
2014-10-22T07:00:00+0000,3968.0,3972.5,3964.75,3971.75,5210,2014-10-22T07:00:00+0000
2014-10-22T08:00:00+0000,3971.75,3971.75,3961.75,3966.0,4906,2014-10-22T08:00:00+0000
2014-10-22T09:00:00+0000,3965.5,3970.5,3964.5,3964.75,2737,2014-10-22T09:00:00+0000
2014-10-22T10:00:00+0000,3964.75,3972.0,3963.5,3969.5,2530,2014-10-22T10:00:00+0000
2014-10-22T11:00:00+0000,3969.25,3973.5,3965.75,3970.0,5293,2014-10-22T11:00:00+0000
2014-10-22T12:00:00+0000,3969.75,3977.5,3964.25,3974.5,8862,2014-10-22T12:00:00+0000
2014-10-22T13:00:00+0000,3974.75,3978.5,3954.5,3977.25,52519,2014-10-22T13:00:00+0000
2014-10-22T14:00:00+0000,3977.25,3978.25,3959.0,3971.25,46207,2014-10-22T14:00:00+0000
2014-10-22T15:00:00+0000,3971.25,3980.0,3967.75,3969.5,31409,2014-10-22T15:00:00+0000
2014-10-22T16:00:00+0000,3969.5,3972.0,3946.25,3958.5,42444,2014-10-22T16:00:00+0000
2014-10-22T17:00:00+0000,3958.75,3963.5,3950.75,3953.25,38147,2014-10-22T17:00:00+0000
2014-10-22T18:00:00+0000,3953.25,3962.0,3946.75,3961.75,38832,2014-10-22T18:00:00+0000
2014-10-22T19:00:00+0000,3961.75,3962.75,3939.5,3940.75,45087,2014-10-22T19:00:00+0000
2014-10-22T20:00:00+0000,3940.75,3955.25,3940.5,3948.75,9893,2014-10-22T20:00:00+0000
2014-10-22T21:00:00+0000,3949.5,3950.5,3947.0,3947.5,680,2014-10-22T21:00:00+0000
2014-10-22T22:00:00+0000,3947.0,3953.25,3944.25,3953.25,1140,2014-10-22T22:00:00+0000
2014-10-22T23:00:00+0000,3953.0,3956.25,3949.0,3951.5,399,2014-10-22T23:00:00+0000
2014-10-23T00:00:00+0000,3951.5,3952.0,3943.25,3944.0,626,2014-10-23T00:00:00+0000
2014-10-23T01:00:00+0000,3944.0,3948.75,3939.5,3942.5,1996,2014-10-23T01:00:00+0000
2014-10-23T02:00:00+0000,3942.5,3944.75,3940.5,3944.0,715,2014-10-23T02:00:00+0000
2014-10-23T03:00:00+0000,3944.0,3950.5,3943.5,3949.25,635,2014-10-23T03:00:00+0000
2014-10-23T04:00:00+0000,3949.25,3949.5,3943.5,3946.0,412,2014-10-23T04:00:00+0000
2014-10-23T05:00:00+0000,3946.25,3950.75,3944.0,3950.75,456,2014-10-23T05:00:00+0000
2014-10-23T06:00:00+0000,3950.75,3955.25,3948.5,3954.75,975,2014-10-23T06:00:00+0000
2014-10-23T07:00:00+0000,3955.0,3961.75,3942.5,3960.5,8097,2014-10-23T07:00:00+0000
2014-10-23T08:00:00+0000,3960.0,3974.5,3960.0,3968.0,9122,2014-10-23T08:00:00+0000
2014-10-23T09:00:00+0000,3968.25,3970.5,3966.0,3968.0,2009,2014-10-23T09:00:00+0000
2014-10-23T10:00:00+0000,3968.25,3969.0,3956.5,3959.25,3890,2014-10-23T10:00:00+0000
2014-10-23T11:00:00+0000,3959.25,3977.75,3958.75,3977.0,6148,2014-10-23T11:00:00+0000
2014-10-23T12:00:00+0000,3977.0,3985.75,3973.75,3981.0,13480,2014-10-23T12:00:00+0000
2014-10-23T13:00:00+0000,3980.75,3989.0,3974.75,3985.75,46668,2014-10-23T13:00:00+0000
2014-10-23T14:00:00+0000,3986.25,4008.5,3984.75,4007.5,54666,2014-10-23T14:00:00+0000
2014-10-23T15:00:00+0000,4007.75,4011.5,4002.5,4007.0,33836,2014-10-23T15:00:00+0000
2014-10-23T16:00:00+0000,4007.0,4014.75,4003.5,4005.75,21110,2014-10-23T16:00:00+0000
2014-10-23T17:00:00+0000,4006.0,4016.5,4005.25,4014.5,17779,2014-10-23T17:00:00+0000
2014-10-23T18:00:00+0000,4014.5,4024.75,4001.75,4010.0,38411,2014-10-23T18:00:00+0000
2014-10-23T19:00:00+0000,4010.0,4011.0,3997.5,4002.75,71254,2014-10-23T19:00:00+0000
2014-10-23T20:00:00+0000,4003.0,4008.75,3996.5,4004.75,13681,2014-10-23T20:00:00+0000
2014-10-23T21:00:00+0000,4005.0,4005.75,4002.5,4002.5,608,2014-10-23T21:00:00+0000
2014-10-23T22:00:00+0000,3995.75,4002.5,3994.5,3998.5,1688,2014-10-23T22:00:00+0000
2014-10-23T23:00:00+0000,3998.25,4000.75,3996.25,4000.25,544,2014-10-23T23:00:00+0000
2014-10-24T00:00:00+0000,4000.25,4000.5,3970.5,3974.25,7517,2014-10-24T00:00:00+0000
2014-10-24T01:00:00+0000,3974.5,3986.25,3972.25,3986.0,4672,2014-10-24T01:00:00+0000
2014-10-24T02:00:00+0000,3986.25,3987.5,3977.5,3984.25,2051,2014-10-24T02:00:00+0000
2014-10-24T03:00:00+0000,3984.5,3987.75,3982.5,3984.5,568,2014-10-24T03:00:00+0000
2014-10-24T04:00:00+0000,3984.25,3987.75,3981.25,3985.25,405,2014-10-24T04:00:00+0000
2014-10-24T05:00:00+0000,3985.75,3996.0,3983.25,3987.25,1150,2014-10-24T05:00:00+0000
2014-10-24T06:00:00+0000,3986.75,3994.0,3986.75,3993.0,889,2014-10-24T06:00:00+0000
2014-10-24T07:00:00+0000,3993.0,3997.75,3986.75,3997.75,5569,2014-10-24T07:00:00+0000
2014-10-24T08:00:00+0000,3997.5,4000.25,3991.75,3995.75,2801,2014-10-24T08:00:00+0000
2014-10-24T09:00:00+0000,3995.5,3997.0,3990.75,3993.0,2232,2014-10-24T09:00:00+0000
2014-10-24T10:00:00+0000,3993.25,3993.75,3985.75,3989.5,2544,2014-10-24T10:00:00+0000
2014-10-24T11:00:00+0000,3989.75,3993.5,3986.25,3989.75,3747,2014-10-24T11:00:00+0000
2014-10-24T12:00:00+0000,3990.0,4001.75,3986.0,4001.0,8832,2014-10-24T12:00:00+0000
2014-10-24T13:00:00+0000,4001.25,4020.25,3999.5,4006.5,50136,2014-10-24T13:00:00+0000
2014-10-24T14:00:00+0000,4006.0,4019.5,3994.0,4018.25,58129,2014-10-24T14:00:00+0000
2014-10-24T15:00:00+0000,4018.0,4025.0,4012.0,4022.0,32990,2014-10-24T15:00:00+0000
2014-10-24T16:00:00+0000,4021.75,4025.75,4013.0,4014.5,21086,2014-10-24T16:00:00+0000
2014-10-24T17:00:00+0000,4014.75,4023.75,4007.5,4021.25,23047,2014-10-24T17:00:00+0000
2014-10-24T18:00:00+0000,4021.75,4025.75,4019.75,4022.5,15115,2014-10-24T18:00:00+0000
2014-10-24T19:00:00+0000,4022.25,4037.0,4020.75,4032.5,32744,2014-10-24T19:00:00+0000
2014-10-24T20:00:00+0000,4032.5,4038.5,4032.25,4037.25,9652,2014-10-24T20:00:00+0000
2014-10-24T21:00:00+0000,4037.0,4038.5,4036.5,4038.0,279,2014-10-24T21:00:00+0000
2014-10-26T22:00:00+0000,4035.75,4038.75,4035.0,4036.25,604,2014-10-26T22:00:00+0000
2014-10-26T23:00:00+0000,4036.0,4043.75,4036.0,4042.5,946,2014-10-26T23:00:00+0000
2014-10-27T00:00:00+0000,4042.5,4043.0,4039.25,4040.25,874,2014-10-27T00:00:00+0000
2014-10-27T01:00:00+0000,4040.25,4040.75,4035.25,4035.75,1008,2014-10-27T01:00:00+0000
2014-10-27T02:00:00+0000,4035.5,4037.5,4033.75,4036.75,1302,2014-10-27T02:00:00+0000
2014-10-27T03:00:00+0000,4036.25,4038.75,4036.0,4038.5,514,2014-10-27T03:00:00+0000
2014-10-27T04:00:00+0000,4038.75,4042.75,4038.75,4041.25,499,2014-10-27T04:00:00+0000
2014-10-27T05:00:00+0000,4041.25,4042.75,4038.5,4041.5,535,2014-10-27T05:00:00+0000
2014-10-27T06:00:00+0000,4041.25,4042.75,4040.25,4042.0,478,2014-10-27T06:00:00+0000
2014-10-27T07:00:00+0000,4042.0,4049.75,4040.75,4047.25,2743,2014-10-27T07:00:00+0000
2014-10-27T08:00:00+0000,4047.25,4048.0,4034.5,4037.5,4333,2014-10-27T08:00:00+0000
2014-10-27T09:00:00+0000,4037.0,4040.0,4027.5,4033.0,5181,2014-10-27T09:00:00+0000
2014-10-27T10:00:00+0000,4033.25,4033.5,4026.5,4029.0,3958,2014-10-27T10:00:00+0000
2014-10-27T11:00:00+0000,4029.25,4034.75,4028.0,4031.0,4521,2014-10-27T11:00:00+0000
2014-10-27T12:00:00+0000,4031.0,4035.25,4022.75,4025.75,8692,2014-10-27T12:00:00+0000
2014-10-27T13:00:00+0000,4025.75,4034.75,4015.0,4016.75,44179,2014-10-27T13:00:00+0000
2014-10-27T14:00:00+0000,4017.0,4041.25,4009.5,4033.75,53744,2014-10-27T14:00:00+0000
2014-10-27T15:00:00+0000,4033.5,4043.25,4024.75,4027.25,36430,2014-10-27T15:00:00+0000
2014-10-27T16:00:00+0000,4027.25,4037.25,4026.0,4035.5,23046,2014-10-27T16:00:00+0000
2014-10-27T17:00:00+0000,4035.75,4044.75,4030.75,4033.25,26930,2014-10-27T17:00:00+0000
2014-10-27T18:00:00+0000,4033.0,4038.0,4028.5,4031.25,22257,2014-10-27T18:00:00+0000
2014-10-27T19:00:00+0000,4031.25,4042.25,4030.75,4037.75,25172,2014-10-27T19:00:00+0000
2014-10-27T20:00:00+0000,4037.75,4043.75,4037.0,4041.0,7946,2014-10-27T20:00:00+0000
2014-10-27T21:00:00+0000,4041.0,4041.5,4040.5,4041.5,99,2014-10-27T21:00:00+0000
2014-10-27T22:00:00+0000,4041.0,4044.0,4039.5,4039.5,432,2014-10-27T22:00:00+0000
2014-10-27T23:00:00+0000,4039.5,4042.0,4038.5,4040.25,226,2014-10-27T23:00:00+0000
2014-10-28T00:00:00+0000,4040.5,4041.25,4038.75,4040.75,480,2014-10-28T00:00:00+0000
2014-10-28T01:00:00+0000,4040.75,4042.5,4039.25,4040.0,427,2014-10-28T01:00:00+0000
2014-10-28T02:00:00+0000,4040.0,4040.25,4037.75,4039.5,465,2014-10-28T02:00:00+0000
2014-10-28T03:00:00+0000,4039.5,4041.25,4038.75,4040.75,309,2014-10-28T03:00:00+0000
2014-10-28T04:00:00+0000,4040.75,4047.5,4040.25,4047.0,964,2014-10-28T04:00:00+0000
2014-10-28T05:00:00+0000,4047.25,4047.75,4044.0,4045.0,320,2014-10-28T05:00:00+0000
2014-10-28T06:00:00+0000,4045.0,4048.5,4044.75,4047.75,477,2014-10-28T06:00:00+0000
2014-10-28T07:00:00+0000,4047.75,4055.75,4047.75,4049.75,1982,2014-10-28T07:00:00+0000
2014-10-28T08:00:00+0000,4049.75,4063.25,4049.75,4059.5,7250,2014-10-28T08:00:00+0000
2014-10-28T09:00:00+0000,4059.75,4063.5,4057.75,4062.0,3010,2014-10-28T09:00:00+0000
2014-10-28T10:00:00+0000,4062.0,4063.0,4059.0,4060.75,2664,2014-10-28T10:00:00+0000
2014-10-28T11:00:00+0000,4060.75,4063.0,4059.0,4062.25,3763,2014-10-28T11:00:00+0000
2014-10-28T12:00:00+0000,4062.5,4062.5,4052.5,4053.5,8700,2014-10-28T12:00:00+0000
2014-10-28T13:00:00+0000,4054.0,4073.75,4051.25,4070.25,41320,2014-10-28T13:00:00+0000
2014-10-28T14:00:00+0000,4070.5,4076.5,4068.5,4073.5,43593,2014-10-28T14:00:00+0000
2014-10-28T15:00:00+0000,4073.5,4081.75,4070.0,4070.25,27936,2014-10-28T15:00:00+0000
2014-10-28T16:00:00+0000,4070.5,4075.25,4066.75,4071.0,22088,2014-10-28T16:00:00+0000
2014-10-28T17:00:00+0000,4071.0,4083.0,4070.5,4081.75,17843,2014-10-28T17:00:00+0000
2014-10-28T18:00:00+0000,4081.75,4087.25,4080.25,4082.25,20551,2014-10-28T18:00:00+0000
2014-10-28T19:00:00+0000,4082.0,4099.75,4082.0,4098.5,39924,2014-10-28T19:00:00+0000
2014-10-28T20:00:00+0000,4098.75,4099.75,4088.75,4093.5,13670,2014-10-28T20:00:00+0000
2014-10-28T21:00:00+0000,4093.5,4093.75,4092.5,4092.75,221,2014-10-28T21:00:00+0000
2014-10-28T22:00:00+0000,4080.75,4080.75,4070.75,4072.5,4532,2014-10-28T22:00:00+0000
2014-10-28T23:00:00+0000,4072.5,4075.5,4072.0,4074.0,1266,2014-10-28T23:00:00+0000
2014-10-29T00:00:00+0000,4073.75,4079.0,4072.75,4078.75,1110,2014-10-29T00:00:00+0000
2014-10-29T01:00:00+0000,4078.75,4079.75,4076.0,4078.0,1097,2014-10-29T01:00:00+0000
2014-10-29T02:00:00+0000,4077.75,4078.75,4076.5,4078.75,815,2014-10-29T02:00:00+0000
2014-10-29T03:00:00+0000,4079.0,4080.25,4076.75,4076.75,794,2014-10-29T03:00:00+0000
2014-10-29T04:00:00+0000,4077.25,4078.5,4076.25,4078.25,308,2014-10-29T04:00:00+0000
2014-10-29T05:00:00+0000,4078.25,4079.0,4076.75,4077.75,399,2014-10-29T05:00:00+0000
2014-10-29T06:00:00+0000,4078.0,4081.25,4078.0,4080.5,629,2014-10-29T06:00:00+0000
2014-10-29T07:00:00+0000,4080.5,4085.5,4080.5,4083.25,1371,2014-10-29T07:00:00+0000
2014-10-29T08:00:00+0000,4083.0,4086.25,4078.25,4082.0,4615,2014-10-29T08:00:00+0000
2014-10-29T09:00:00+0000,4081.5,4091.0,4081.25,4090.0,4574,2014-10-29T09:00:00+0000
2014-10-29T10:00:00+0000,4089.75,4090.0,4083.0,4083.5,3198,2014-10-29T10:00:00+0000
2014-10-29T11:00:00+0000,4083.5,4085.25,4079.0,4083.75,3023,2014-10-29T11:00:00+0000
2014-10-29T12:00:00+0000,4083.5,4088.5,4082.0,4085.25,4403,2014-10-29T12:00:00+0000
2014-10-29T13:00:00+0000,4085.25,4096.25,4080.75,4094.0,40383,2014-10-29T13:00:00+0000
2014-10-29T14:00:00+0000,4093.75,4094.75,4079.5,4082.75,45813,2014-10-29T14:00:00+0000
2014-10-29T15:00:00+0000,4083.0,4090.5,4080.75,4084.0,25292,2014-10-29T15:00:00+0000
2014-10-29T16:00:00+0000,4084.0,4084.5,4073.25,4075.75,30929,2014-10-29T16:00:00+0000
2014-10-29T17:00:00+0000,4076.0,4079.5,4070.25,4077.75,16238,2014-10-29T17:00:00+0000
2014-10-29T18:00:00+0000,4077.75,4080.5,4054.75,4076.0,87307,2014-10-29T18:00:00+0000
2014-10-29T19:00:00+0000,4076.0,4087.25,4061.5,4084.0,52844,2014-10-29T19:00:00+0000
2014-10-29T20:00:00+0000,4084.0,4084.5,4070.0,4072.0,9140,2014-10-29T20:00:00+0000
2014-10-29T21:00:00+0000,4071.75,4072.5,4071.0,4072.25,344,2014-10-29T21:00:00+0000
2014-10-29T22:00:00+0000,4072.25,4075.75,4068.75,4074.75,1103,2014-10-29T22:00:00+0000
2014-10-29T23:00:00+0000,4074.5,4075.0,4069.0,4069.5,465,2014-10-29T23:00:00+0000
2014-10-30T00:00:00+0000,4069.0,4075.5,4068.5,4073.75,781,2014-10-30T00:00:00+0000
2014-10-30T01:00:00+0000,4073.75,4074.5,4070.25,4073.5,535,2014-10-30T01:00:00+0000
2014-10-30T02:00:00+0000,4073.25,4075.5,4072.5,4075.5,389,2014-10-30T02:00:00+0000
2014-10-30T03:00:00+0000,4075.75,4076.5,4074.25,4075.75,317,2014-10-30T03:00:00+0000
2014-10-30T04:00:00+0000,4075.5,4075.5,4073.5,4075.5,302,2014-10-30T04:00:00+0000
2014-10-30T05:00:00+0000,4075.5,4076.75,4075.25,4075.5,320,2014-10-30T05:00:00+0000
2014-10-30T06:00:00+0000,4075.75,4079.5,4075.0,4077.25,576,2014-10-30T06:00:00+0000
2014-10-30T07:00:00+0000,4077.25,4083.0,4077.0,4083.0,2247,2014-10-30T07:00:00+0000
2014-10-30T08:00:00+0000,4082.75,4085.0,4074.25,4076.5,6489,2014-10-30T08:00:00+0000
2014-10-30T09:00:00+0000,4075.75,4076.5,4055.5,4059.75,8553,2014-10-30T09:00:00+0000
2014-10-30T10:00:00+0000,4060.0,4064.25,4051.5,4054.75,8274,2014-10-30T10:00:00+0000
2014-10-30T11:00:00+0000,4055.0,4056.0,4043.0,4051.75,11019,2014-10-30T11:00:00+0000
2014-10-30T12:00:00+0000,4051.5,4063.0,4051.25,4056.25,10502,2014-10-30T12:00:00+0000
2014-10-30T13:00:00+0000,4056.5,4083.0,4055.75,4063.75,57261,2014-10-30T13:00:00+0000
2014-10-30T14:00:00+0000,4064.0,4072.5,4056.25,4068.0,54548,2014-10-30T14:00:00+0000
2014-10-30T15:00:00+0000,4068.0,4079.25,4066.25,4078.75,35299,2014-10-30T15:00:00+0000
2014-10-30T16:00:00+0000,4078.5,4085.0,4073.25,4082.25,24971,2014-10-30T16:00:00+0000
2014-10-30T17:00:00+0000,4082.5,4102.25,4080.75,4099.25,42992,2014-10-30T17:00:00+0000
2014-10-30T18:00:00+0000,4099.25,4102.5,4073.0,4076.25,41284,2014-10-30T18:00:00+0000
2014-10-30T19:00:00+0000,4076.25,4094.75,4075.0,4093.25,47677,2014-10-30T19:00:00+0000
2014-10-30T20:00:00+0000,4093.5,4097.5,4087.5,4093.5,10672,2014-10-30T20:00:00+0000
2014-10-30T21:00:00+0000,4093.5,4094.0,4091.5,4091.5,331,2014-10-30T21:00:00+0000
2014-10-30T22:00:00+0000,4091.5,4096.25,4089.75,4095.25,711,2014-10-30T22:00:00+0000
2014-10-30T23:00:00+0000,4095.25,4097.25,4093.0,4096.25,436,2014-10-30T23:00:00+0000
