Time,Open,High,Low,Close,Volume,index
2020-08-20T05:00:00+0000,1948.0,1949.0,1941.1,1943.9,147,2020-08-20T05:00:00+0000
2020-08-20T06:00:00+0000,1943.3,1950.6,1938.0,1942.0,403,2020-08-20T06:00:00+0000
2020-08-20T07:00:00+0000,1941.4,1946.8,1931.9,1934.1,817,2020-08-20T07:00:00+0000
2020-08-20T08:00:00+0000,1934.0,1935.5,1926.9,1934.4,776,2020-08-20T08:00:00+0000
2020-08-20T09:00:00+0000,1934.2,1936.0,1926.0,1930.0,495,2020-08-20T09:00:00+0000
2020-08-20T10:00:00+0000,1930.3,1932.5,1922.6,1930.6,839,2020-08-20T10:00:00+0000
2020-08-20T11:00:00+0000,1930.1,1942.0,1928.6,1937.0,571,2020-08-20T11:00:00+0000
2020-08-20T12:00:00+0000,1937.1,1947.0,1929.9,1933.2,732,2020-08-20T12:00:00+0000
2020-08-20T13:00:00+0000,1934.1,1935.5,1924.4,1931.0,1622,2020-08-20T13:00:00+0000
2020-08-20T14:00:00+0000,1930.0,1945.2,1926.0,1943.7,1511,2020-08-20T14:00:00+0000
2020-08-20T15:00:00+0000,1943.2,1950.6,1938.0,1945.3,774,2020-08-20T15:00:00+0000
2020-08-20T16:00:00+0000,1946.1,1948.3,1941.1,1942.7,271,2020-08-20T16:00:00+0000
2020-08-20T17:00:00+0000,1943.0,1946.0,1936.4,1938.9,490,2020-08-20T17:00:00+0000
2020-08-20T18:00:00+0000,1939.1,1949.6,1936.4,1948.8,394,2020-08-20T18:00:00+0000
2020-08-20T19:00:00+0000,1948.7,1954.4,1948.4,1951.7,471,2020-08-20T19:00:00+0000
2020-08-20T20:00:00+0000,1952.3,1952.3,1944.6,1946.5,146,2020-08-20T20:00:00+0000
2020-08-20T22:00:00+0000,1946.7,1949.6,1946.7,1947.7,52,2020-08-20T22:00:00+0000
2020-08-20T23:00:00+0000,1948.8,1952.3,1948.4,1952.0,47,2020-08-20T23:00:00+0000
2020-08-21T00:00:00+0000,1952.2,1954.8,1949.7,1951.2,53,2020-08-21T00:00:00+0000
2020-08-21T01:00:00+0000,1951.0,1951.7,1940.6,1944.3,119,2020-08-21T01:00:00+0000
2020-08-21T02:00:00+0000,1944.3,1947.6,1944.2,1947.0,53,2020-08-21T02:00:00+0000
2020-08-21T03:00:00+0000,1946.4,1949.3,1946.4,1949.1,49,2020-08-21T03:00:00+0000
2020-08-21T04:00:00+0000,1949.2,1950.5,1945.7,1947.4,78,2020-08-21T04:00:00+0000
2020-08-21T05:00:00+0000,1948.1,1949.8,1945.0,1946.7,61,2020-08-21T05:00:00+0000
2020-08-21T06:00:00+0000,1947.1,1948.9,1940.7,1947.4,303,2020-08-21T06:00:00+0000
2020-08-21T07:00:00+0000,1947.5,1947.5,1933.6,1938.5,378,2020-08-21T07:00:00+0000
2020-08-21T08:00:00+0000,1938.3,1939.3,1926.5,1932.6,451,2020-08-21T08:00:00+0000
2020-08-21T09:00:00+0000,1932.9,1934.4,1929.9,1934.0,285,2020-08-21T09:00:00+0000
2020-08-21T10:00:00+0000,1933.9,1936.7,1928.6,1933.2,500,2020-08-21T10:00:00+0000
2020-08-21T11:00:00+0000,1932.0,1932.7,1912.8,1914.4,2062,2020-08-21T11:00:00+0000
2020-08-21T12:00:00+0000,1914.1,1939.0,1909.6,1937.5,2254,2020-08-21T12:00:00+0000
2020-08-21T13:00:00+0000,1937.0,1938.8,1924.0,1927.5,764,2020-08-21T13:00:00+0000
2020-08-21T14:00:00+0000,1927.2,1946.0,1919.6,1943.6,1211,2020-08-21T14:00:00+0000
2020-08-21T15:00:00+0000,1943.9,1944.0,1934.8,1938.1,744,2020-08-21T15:00:00+0000
2020-08-21T16:00:00+0000,1937.7,1937.7,1931.1,1935.4,356,2020-08-21T16:00:00+0000
2020-08-21T17:00:00+0000,1936.4,1940.0,1934.5,1937.0,477,2020-08-21T17:00:00+0000
2020-08-21T18:00:00+0000,1937.0,1939.2,1934.0,1939.2,111,2020-08-21T18:00:00+0000
2020-08-21T19:00:00+0000,1939.0,1939.2,1935.9,1937.2,159,2020-08-21T19:00:00+0000
2020-08-21T20:00:00+0000,1936.9,1939.1,1936.4,1938.9,80,2020-08-21T20:00:00+0000
2020-08-23T22:00:00+0000,1938.9,1940.0,1929.5,1936.3,205,2020-08-23T22:00:00+0000
2020-08-23T23:00:00+0000,1935.7,1936.6,1933.4,1933.7,49,2020-08-23T23:00:00+0000
2020-08-24T00:00:00+0000,1933.5,1935.0,1930.5,1933.8,72,2020-08-24T00:00:00+0000
2020-08-24T01:00:00+0000,1934.3,1934.8,1929.4,1934.2,127,2020-08-24T01:00:00+0000
2020-08-24T02:00:00+0000,1934.3,1936.0,1931.1,1934.2,108,2020-08-24T02:00:00+0000
2020-08-24T03:00:00+0000,1934.6,1934.6,1930.0,1930.0,55,2020-08-24T03:00:00+0000
2020-08-24T04:00:00+0000,1930.1,1932.3,1929.5,1932.2,64,2020-08-24T04:00:00+0000
2020-08-24T05:00:00+0000,1932.3,1933.9,1930.5,1932.0,75,2020-08-24T05:00:00+0000
2020-08-24T06:00:00+0000,1932.8,1935.7,1930.0,1933.6,289,2020-08-24T06:00:00+0000
2020-08-24T07:00:00+0000,1934.0,1948.2,1932.9,1943.5,871,2020-08-24T07:00:00+0000
2020-08-24T08:00:00+0000,1944.5,1949.8,1944.3,1945.7,349,2020-08-24T08:00:00+0000
2020-08-24T09:00:00+0000,1945.8,1948.6,1943.3,1946.6,353,2020-08-24T09:00:00+0000
2020-08-24T10:00:00+0000,1947.2,1951.0,1945.9,1949.8,257,2020-08-24T10:00:00+0000
2020-08-24T11:00:00+0000,1950.1,1951.0,1947.9,1949.6,223,2020-08-24T11:00:00+0000
2020-08-24T12:00:00+0000,1950.8,1961.9,1945.2,1948.5,936,2020-08-24T12:00:00+0000
2020-08-24T13:00:00+0000,1949.2,1952.2,1937.7,1938.3,972,2020-08-24T13:00:00+0000
2020-08-24T14:00:00+0000,1938.2,1946.3,1928.1,1929.9,1131,2020-08-24T14:00:00+0000
2020-08-24T15:00:00+0000,1929.6,1934.5,1926.8,1930.2,757,2020-08-24T15:00:00+0000
2020-08-24T16:00:00+0000,1930.0,1934.3,1926.7,1930.3,275,2020-08-24T16:00:00+0000
2020-08-24T17:00:00+0000,1930.7,1933.5,1927.6,1928.1,221,2020-08-24T17:00:00+0000
2020-08-24T18:00:00+0000,1928.2,1929.2,1925.0,1926.9,205,2020-08-24T18:00:00+0000
2020-08-24T19:00:00+0000,1926.8,1927.4,1923.0,1926.7,280,2020-08-24T19:00:00+0000
2020-08-24T20:00:00+0000,1926.4,1928.1,1924.1,1927.8,149,2020-08-24T20:00:00+0000
2020-08-24T22:00:00+0000,1927.8,1929.9,1926.8,1927.5,42,2020-08-24T22:00:00+0000
2020-08-24T23:00:00+0000,1927.6,1929.1,1925.8,1929.1,24,2020-08-24T23:00:00+0000
2020-08-25T00:00:00+0000,1928.1,1929.8,1924.9,1929.1,128,2020-08-25T00:00:00+0000
2020-08-25T01:00:00+0000,1928.8,1933.4,1928.0,1933.2,99,2020-08-25T01:00:00+0000
2020-08-25T02:00:00+0000,1933.3,1935.2,1932.3,1934.3,92,2020-08-25T02:00:00+0000
2020-08-25T03:00:00+0000,1933.6,1935.8,1933.1,1934.9,50,2020-08-25T03:00:00+0000
2020-08-25T04:00:00+0000,1935.2,1935.8,1932.0,1932.0,64,2020-08-25T04:00:00+0000
2020-08-25T05:00:00+0000,1932.5,1932.8,1928.6,1929.7,95,2020-08-25T05:00:00+0000
2020-08-25T06:00:00+0000,1929.9,1932.2,1928.0,1928.8,130,2020-08-25T06:00:00+0000
2020-08-25T07:00:00+0000,1928.6,1935.0,1928.6,1933.9,149,2020-08-25T07:00:00+0000
2020-08-25T08:00:00+0000,1933.4,1934.0,1923.2,1924.5,446,2020-08-25T08:00:00+0000
2020-08-25T09:00:00+0000,1924.6,1926.3,1920.1,1922.1,312,2020-08-25T09:00:00+0000
2020-08-25T10:00:00+0000,1921.5,1928.6,1921.5,1923.9,212,2020-08-25T10:00:00+0000
2020-08-25T11:00:00+0000,1923.1,1931.2,1923.1,1924.0,401,2020-08-25T11:00:00+0000
2020-08-25T12:00:00+0000,1923.7,1926.7,1918.1,1924.5,811,2020-08-25T12:00:00+0000
2020-08-25T13:00:00+0000,1925.3,1930.4,1920.0,1922.0,750,2020-08-25T13:00:00+0000
2020-08-25T14:00:00+0000,1921.6,1924.0,1912.6,1915.6,1306,2020-08-25T14:00:00+0000
2020-08-25T15:00:00+0000,1915.7,1919.6,1912.0,1918.5,782,2020-08-25T15:00:00+0000
2020-08-25T16:00:00+0000,1918.3,1920.5,1913.4,1914.5,428,2020-08-25T16:00:00+0000
2020-08-25T17:00:00+0000,1913.9,1919.9,1913.9,1919.4,279,2020-08-25T17:00:00+0000
2020-08-25T18:00:00+0000,1918.3,1927.6,1917.8,1927.2,342,2020-08-25T18:00:00+0000
2020-08-25T19:00:00+0000,1926.7,1928.0,1924.8,1927.8,169,2020-08-25T19:00:00+0000
2020-08-25T20:00:00+0000,1928.0,1928.1,1925.1,1925.6,145,2020-08-25T20:00:00+0000
2020-08-25T22:00:00+0000,1930.5,1930.7,1926.5,1926.6,78,2020-08-25T22:00:00+0000
2020-08-25T23:00:00+0000,1927.3,1928.9,1926.9,1928.7,16,2020-08-25T23:00:00+0000
2020-08-26T00:00:00+0000,1927.8,1927.8,1923.6,1925.0,49,2020-08-26T00:00:00+0000
2020-08-26T01:00:00+0000,1923.4,1927.2,1921.9,1926.9,135,2020-08-26T01:00:00+0000
2020-08-26T02:00:00+0000,1926.7,1928.6,1926.1,1926.5,33,2020-08-26T02:00:00+0000
2020-08-26T03:00:00+0000,1926.5,1926.9,1922.9,1923.1,37,2020-08-26T03:00:00+0000
2020-08-26T04:00:00+0000,1923.3,1925.0,1920.7,1921.2,63,2020-08-26T04:00:00+0000
2020-08-26T05:00:00+0000,1921.4,1922.9,1915.5,1916.3,191,2020-08-26T05:00:00+0000
2020-08-26T06:00:00+0000,1916.3,1919.2,1913.5,1915.1,348,2020-08-26T06:00:00+0000
2020-08-26T07:00:00+0000,1915.1,1918.6,1910.7,1914.9,334,2020-08-26T07:00:00+0000
2020-08-26T08:00:00+0000,1916.2,1923.0,1915.5,1922.1,247,2020-08-26T08:00:00+0000
2020-08-26T09:00:00+0000,1922.3,1922.5,1915.8,1917.5,615,2020-08-26T09:00:00+0000
2020-08-26T10:00:00+0000,1918.3,1919.5,1916.1,1917.5,337,2020-08-26T10:00:00+0000
2020-08-26T11:00:00+0000,1917.2,1918.7,1913.2,1916.0,644,2020-08-26T11:00:00+0000
2020-08-26T12:00:00+0000,1916.3,1917.0,1901.4,1910.2,1702,2020-08-26T12:00:00+0000
2020-08-26T13:00:00+0000,1909.9,1935.6,1908.8,1934.9,1689,2020-08-26T13:00:00+0000
2020-08-26T14:00:00+0000,1934.0,1942.6,1925.8,1938.2,1432,2020-08-26T14:00:00+0000
2020-08-26T15:00:00+0000,1937.9,1946.0,1937.7,1939.4,982,2020-08-26T15:00:00+0000
2020-08-26T16:00:00+0000,1939.6,1946.3,1939.3,1944.2,376,2020-08-26T16:00:00+0000
2020-08-26T17:00:00+0000,1943.8,1949.9,1943.0,1946.1,1083,2020-08-26T17:00:00+0000
2020-08-26T18:00:00+0000,1946.3,1949.9,1944.2,1945.8,614,2020-08-26T18:00:00+0000
2020-08-26T19:00:00+0000,1945.7,1954.2,1944.6,1952.0,642,2020-08-26T19:00:00+0000
2020-08-26T20:00:00+0000,1952.4,1955.5,1952.2,1954.0,308,2020-08-26T20:00:00+0000
2020-08-26T22:00:00+0000,1955.5,1955.5,1952.3,1953.4,103,2020-08-26T22:00:00+0000
2020-08-26T23:00:00+0000,1953.9,1954.4,1951.5,1954.4,43,2020-08-26T23:00:00+0000
2020-08-27T00:00:00+0000,1952.6,1954.3,1948.2,1949.6,70,2020-08-27T00:00:00+0000
2020-08-27T01:00:00+0000,1949.6,1950.3,1943.1,1944.6,236,2020-08-27T01:00:00+0000
2020-08-27T02:00:00+0000,1944.6,1946.3,1938.8,1941.3,313,2020-08-27T02:00:00+0000
2020-08-27T03:00:00+0000,1941.9,1944.2,1941.1,1943.5,175,2020-08-27T03:00:00+0000
2020-08-27T04:00:00+0000,1943.4,1945.1,1941.3,1944.7,115,2020-08-27T04:00:00+0000
2020-08-27T05:00:00+0000,1944.1,1945.7,1939.5,1939.6,159,2020-08-27T05:00:00+0000
2020-08-27T06:00:00+0000,1939.7,1943.2,1936.5,1941.6,279,2020-08-27T06:00:00+0000
2020-08-27T07:00:00+0000,1941.3,1949.4,1938.0,1947.3,310,2020-08-27T07:00:00+0000
2020-08-27T08:00:00+0000,1947.1,1947.1,1941.9,1942.0,144,2020-08-27T08:00:00+0000
2020-08-27T09:00:00+0000,1942.0,1943.3,1939.6,1941.6,346,2020-08-27T09:00:00+0000
2020-08-27T10:00:00+0000,1942.4,1944.0,1938.7,1939.5,99,2020-08-27T10:00:00+0000
2020-08-27T11:00:00+0000,1939.2,1943.4,1937.0,1939.6,213,2020-08-27T11:00:00+0000
2020-08-27T12:00:00+0000,1940.9,1944.1,1931.4,1940.0,753,2020-08-27T12:00:00+0000
2020-08-27T13:00:00+0000,1939.5,1978.5,1931.1,1939.5,4290,2020-08-27T13:00:00+0000
2020-08-27T14:00:00+0000,1939.7,1939.7,1907.4,1917.5,3191,2020-08-27T14:00:00+0000
2020-08-27T15:00:00+0000,1917.0,1931.0,1914.7,1927.4,1180,2020-08-27T15:00:00+0000
2020-08-27T16:00:00+0000,1926.2,1930.4,1917.9,1919.0,460,2020-08-27T16:00:00+0000
2020-08-27T17:00:00+0000,1917.7,1930.8,1917.5,1929.4,582,2020-08-27T17:00:00+0000
2020-08-27T18:00:00+0000,1929.3,1934.2,1927.3,1929.7,408,2020-08-27T18:00:00+0000
2020-08-27T19:00:00+0000,1930.7,1933.0,1927.0,1929.4,242,2020-08-27T19:00:00+0000
2020-08-27T20:00:00+0000,1929.6,1930.6,1926.9,1928.9,73,2020-08-27T20:00:00+0000
2020-08-27T22:00:00+0000,1930.1,1930.1,1926.3,1926.3,27,2020-08-27T22:00:00+0000
2020-08-27T23:00:00+0000,1927.7,1927.7,1925.0,1926.5,62,2020-08-27T23:00:00+0000
2020-08-28T00:00:00+0000,1926.2,1927.5,1921.2,1927.5,43,2020-08-28T00:00:00+0000
2020-08-28T01:00:00+0000,1928.4,1934.6,1928.4,1933.8,92,2020-08-28T01:00:00+0000
2020-08-28T02:00:00+0000,1933.4,1936.0,1932.3,1933.4,50,2020-08-28T02:00:00+0000
2020-08-28T03:00:00+0000,1934.5,1940.5,1934.5,1940.5,106,2020-08-28T03:00:00+0000
2020-08-28T04:00:00+0000,1940.0,1942.3,1938.1,1942.3,73,2020-08-28T04:00:00+0000
2020-08-28T05:00:00+0000,1942.9,1944.6,1938.8,1939.5,233,2020-08-28T05:00:00+0000
2020-08-28T06:00:00+0000,1939.2,1948.1,1939.1,1944.7,316,2020-08-28T06:00:00+0000
2020-08-28T07:00:00+0000,1945.0,1951.8,1941.8,1947.6,462,2020-08-28T07:00:00+0000
2020-08-28T08:00:00+0000,1947.3,1958.6,1945.6,1955.9,380,2020-08-28T08:00:00+0000
2020-08-28T09:00:00+0000,1957.5,1960.4,1953.1,1955.7,470,2020-08-28T09:00:00+0000
2020-08-28T10:00:00+0000,1955.7,1959.9,1947.3,1958.6,447,2020-08-28T10:00:00+0000
2020-08-28T11:00:00+0000,1958.3,1966.0,1956.8,1963.0,448,2020-08-28T11:00:00+0000
2020-08-28T12:00:00+0000,1963.0,1966.2,1952.1,1955.0,819,2020-08-28T12:00:00+0000
2020-08-28T13:00:00+0000,1955.0,1962.0,1950.3,1959.5,1050,2020-08-28T13:00:00+0000
2020-08-28T14:00:00+0000,1959.5,1965.2,1953.0,1962.3,848,2020-08-28T14:00:00+0000
2020-08-28T15:00:00+0000,1962.2,1973.7,1960.3,1969.3,994,2020-08-28T15:00:00+0000
2020-08-28T16:00:00+0000,1969.2,1974.9,1968.3,1970.5,872,2020-08-28T16:00:00+0000
2020-08-28T17:00:00+0000,1970.2,1970.2,1962.0,1963.3,599,2020-08-28T17:00:00+0000
2020-08-28T18:00:00+0000,1963.2,1967.3,1960.2,1967.3,284,2020-08-28T18:00:00+0000
2020-08-28T19:00:00+0000,1966.6,1966.6,1963.8,1964.1,197,2020-08-28T19:00:00+0000
2020-08-28T20:00:00+0000,1963.7,1965.7,1963.0,1965.7,95,2020-08-28T20:00:00+0000
2020-08-30T22:00:00+0000,1966.7,1976.9,1966.7,1974.5,291,2020-08-30T22:00:00+0000
2020-08-30T23:00:00+0000,1974.0,1977.7,1971.7,1974.7,176,2020-08-30T23:00:00+0000
2020-08-31T00:00:00+0000,1975.5,1977.5,1970.9,1973.9,78,2020-08-31T00:00:00+0000
2020-08-31T01:00:00+0000,1973.0,1973.0,1967.8,1971.7,233,2020-08-31T01:00:00+0000
2020-08-31T02:00:00+0000,1971.8,1971.8,1969.4,1970.8,28,2020-08-31T02:00:00+0000
2020-08-31T03:00:00+0000,1971.0,1971.1,1970.0,1970.3,27,2020-08-31T03:00:00+0000
2020-08-31T04:00:00+0000,1970.4,1971.1,1970.0,1970.1,22,2020-08-31T04:00:00+0000
2020-08-31T05:00:00+0000,1970.0,1970.0,1966.0,1968.9,118,2020-08-31T05:00:00+0000
2020-08-31T06:00:00+0000,1969.0,1969.5,1961.6,1965.1,269,2020-08-31T06:00:00+0000
2020-08-31T07:00:00+0000,1963.2,1964.3,1955.0,1958.8,200,2020-08-31T07:00:00+0000
2020-08-31T08:00:00+0000,1958.6,1960.2,1956.3,1959.5,109,2020-08-31T08:00:00+0000
2020-08-31T09:00:00+0000,1959.9,1965.2,1959.8,1963.5,193,2020-08-31T09:00:00+0000
2020-08-31T10:00:00+0000,1963.7,1966.5,1962.0,1965.8,106,2020-08-31T10:00:00+0000
2020-08-31T11:00:00+0000,1965.9,1968.7,1965.8,1966.4,196,2020-08-31T11:00:00+0000
2020-08-31T12:00:00+0000,1966.2,1968.4,1959.5,1967.5,413,2020-08-31T12:00:00+0000
2020-08-31T13:00:00+0000,1968.2,1972.0,1966.0,1967.8,507,2020-08-31T13:00:00+0000
2020-08-31T14:00:00+0000,1967.6,1973.5,1961.3,1961.6,870,2020-08-31T14:00:00+0000
2020-08-31T15:00:00+0000,1961.7,1970.2,1960.7,1969.1,389,2020-08-31T15:00:00+0000
2020-08-31T16:00:00+0000,1968.5,1974.4,1968.1,1970.4,403,2020-08-31T16:00:00+0000
2020-08-31T17:00:00+0000,1969.8,1972.5,1968.6,1971.2,171,2020-08-31T17:00:00+0000
2020-08-31T18:00:00+0000,1970.8,1970.8,1964.7,1970.7,197,2020-08-31T18:00:00+0000
2020-08-31T19:00:00+0000,1970.7,1970.7,1965.7,1966.7,178,2020-08-31T19:00:00+0000
2020-08-31T20:00:00+0000,1966.1,1968.0,1965.0,1966.3,78,2020-08-31T20:00:00+0000
2020-08-31T22:00:00+0000,1965.9,1967.3,1964.0,1964.2,54,2020-08-31T22:00:00+0000
2020-08-31T23:00:00+0000,1963.8,1966.3,1963.8,1966.1,23,2020-08-31T23:00:00+0000
2020-09-01T00:00:00+0000,1966.8,1969.1,1966.4,1967.0,89,2020-09-01T00:00:00+0000
2020-09-01T01:00:00+0000,1968.8,1978.6,1968.8,1976.8,195,2020-09-01T01:00:00+0000
2020-09-01T02:00:00+0000,1977.0,1987.3,1976.9,1987.0,841,2020-09-01T02:00:00+0000
2020-09-01T03:00:00+0000,1987.4,1989.1,1984.1,1984.7,366,2020-09-01T03:00:00+0000
2020-09-01T04:00:00+0000,1985.6,1988.1,1985.2,1986.4,144,2020-09-01T04:00:00+0000
2020-09-01T05:00:00+0000,1986.4,1989.4,1986.4,1987.4,120,2020-09-01T05:00:00+0000
2020-09-01T06:00:00+0000,1987.0,1988.9,1983.0,1988.3,292,2020-09-01T06:00:00+0000
2020-09-01T07:00:00+0000,1988.6,1992.5,1986.7,1991.8,672,2020-09-01T07:00:00+0000
2020-09-01T08:00:00+0000,1991.7,1991.7,1986.8,1988.1,179,2020-09-01T08:00:00+0000
2020-09-01T09:00:00+0000,1988.7,1989.2,1985.9,1987.9,120,2020-09-01T09:00:00+0000
2020-09-01T10:00:00+0000,1987.7,1990.2,1984.6,1989.2,202,2020-09-01T10:00:00+0000
2020-09-01T11:00:00+0000,1989.6,1989.6,1987.6,1988.6,152,2020-09-01T11:00:00+0000
2020-09-01T12:00:00+0000,1989.3,1991.5,1984.1,1988.5,450,2020-09-01T12:00:00+0000
2020-09-01T13:00:00+0000,1990.0,1991.3,1977.8,1980.9,1099,2020-09-01T13:00:00+0000
2020-09-01T14:00:00+0000,1980.0,1980.6,1963.0,1976.4,1458,2020-09-01T14:00:00+0000
2020-09-01T15:00:00+0000,1976.3,1978.0,1971.2,1972.4,404,2020-09-01T15:00:00+0000
2020-09-01T16:00:00+0000,1972.6,1975.7,1969.8,1973.6,273,2020-09-01T16:00:00+0000
2020-09-01T17:00:00+0000,1973.3,1973.8,1967.8,1969.7,222,2020-09-01T17:00:00+0000
2020-09-01T18:00:00+0000,1969.7,1971.3,1961.2,1964.8,215,2020-09-01T18:00:00+0000
2020-09-01T19:00:00+0000,1964.6,1969.3,1963.8,1969.2,96,2020-09-01T19:00:00+0000
2020-09-01T20:00:00+0000,1968.7,1969.2,1967.0,1969.2,67,2020-09-01T20:00:00+0000
2020-09-01T22:00:00+0000,1967.9,1970.6,1966.9,1969.7,70,2020-09-01T22:00:00+0000
2020-09-01T23:00:00+0000,1969.4,1971.7,1968.6,1971.3,65,2020-09-01T23:00:00+0000
2020-09-02T00:00:00+0000,1971.4,1972.4,1965.6,1967.0,61,2020-09-02T00:00:00+0000
2020-09-02T01:00:00+0000,1967.2,1968.1,1957.2,1961.0,293,2020-09-02T01:00:00+0000
2020-09-02T02:00:00+0000,1960.8,1965.2,1959.1,1963.1,89,2020-09-02T02:00:00+0000
2020-09-02T03:00:00+0000,1962.9,1963.0,1960.7,1962.8,79,2020-09-02T03:00:00+0000
2020-09-02T04:00:00+0000,1963.2,1965.0,1960.8,1961.1,37,2020-09-02T04:00:00+0000
2020-09-02T05:00:00+0000,1961.1,1963.8,1959.4,1963.2,65,2020-09-02T05:00:00+0000
2020-09-02T06:00:00+0000,1962.8,1964.9,1959.9,1963.8,126,2020-09-02T06:00:00+0000
2020-09-02T07:00:00+0000,1964.0,1966.0,1954.2,1960.3,381,2020-09-02T07:00:00+0000
2020-09-02T08:00:00+0000,1960.5,1966.6,1960.2,1964.7,287,2020-09-02T08:00:00+0000
2020-09-02T09:00:00+0000,1964.2,1971.0,1964.1,1967.2,299,2020-09-02T09:00:00+0000
2020-09-02T10:00:00+0000,1969.1,1969.5,1963.5,1963.7,92,2020-09-02T10:00:00+0000
2020-09-02T11:00:00+0000,1963.2,1965.4,1956.0,1958.0,403,2020-09-02T11:00:00+0000
2020-09-02T12:00:00+0000,1958.1,1968.9,1952.6,1964.7,656,2020-09-02T12:00:00+0000
2020-09-02T13:00:00+0000,1962.5,1963.2,1945.3,1948.0,1352,2020-09-02T13:00:00+0000
2020-09-02T14:00:00+0000,1947.5,1951.0,1936.8,1941.4,1150,2020-09-02T14:00:00+0000
2020-09-02T15:00:00+0000,1941.1,1943.6,1936.2,1942.0,510,2020-09-02T15:00:00+0000
2020-09-02T16:00:00+0000,1943.1,1943.1,1931.5,1935.4,625,2020-09-02T16:00:00+0000
2020-09-02T17:00:00+0000,1935.0,1941.1,1932.7,1936.9,356,2020-09-02T17:00:00+0000
2020-09-02T18:00:00+0000,1936.8,1940.5,1936.0,1940.5,184,2020-09-02T18:00:00+0000
2020-09-02T19:00:00+0000,1940.0,1943.9,1939.6,1942.6,234,2020-09-02T19:00:00+0000
2020-09-02T20:00:00+0000,1940.6,1943.0,1940.2,1941.2,151,2020-09-02T20:00:00+0000
2020-09-02T22:00:00+0000,1941.8,1941.8,1938.4,1939.4,55,2020-09-02T22:00:00+0000
2020-09-02T23:00:00+0000,1939.0,1943.9,1938.9,1942.9,38,2020-09-02T23:00:00+0000
2020-09-03T00:00:00+0000,1943.0,1944.7,1942.7,1943.1,43,2020-09-03T00:00:00+0000
2020-09-03T01:00:00+0000,1942.4,1945.7,1939.6,1945.7,172,2020-09-03T01:00:00+0000
2020-09-03T02:00:00+0000,1945.9,1948.4,1943.8,1944.3,67,2020-09-03T02:00:00+0000
2020-09-03T03:00:00+0000,1944.8,1945.1,1943.0,1943.6,38,2020-09-03T03:00:00+0000
2020-09-03T04:00:00+0000,1943.5,1944.6,1936.4,1936.4,95,2020-09-03T04:00:00+0000
2020-09-03T05:00:00+0000,1936.0,1938.8,1929.6,1930.5,263,2020-09-03T05:00:00+0000
2020-09-03T06:00:00+0000,1930.0,1935.3,1925.1,1927.6,499,2020-09-03T06:00:00+0000
2020-09-03T07:00:00+0000,1927.5,1936.8,1925.5,1934.1,420,2020-09-03T07:00:00+0000
2020-09-03T08:00:00+0000,1933.8,1935.6,1930.9,1934.4,187,2020-09-03T08:00:00+0000
2020-09-03T09:00:00+0000,1934.7,1935.4,1927.8,1928.5,148,2020-09-03T09:00:00+0000
2020-09-03T10:00:00+0000,1929.6,1931.0,1928.2,1928.7,112,2020-09-03T10:00:00+0000
2020-09-03T11:00:00+0000,1929.4,1933.5,1924.6,1933.3,251,2020-09-03T11:00:00+0000
2020-09-03T12:00:00+0000,1932.5,1936.2,1928.2,1932.7,273,2020-09-03T12:00:00+0000
2020-09-03T13:00:00+0000,1932.5,1945.6,1931.6,1942.3,533,2020-09-03T13:00:00+0000
2020-09-03T14:00:00+0000,1942.4,1945.0,1933.2,1941.3,655,2020-09-03T14:00:00+0000
2020-09-03T15:00:00+0000,1940.9,1940.9,1919.7,1925.1,1135,2020-09-03T15:00:00+0000
2020-09-03T16:00:00+0000,1925.2,1931.3,1922.9,1926.3,306,2020-09-03T16:00:00+0000
2020-09-03T17:00:00+0000,1926.4,1931.0,1925.4,1929.8,180,2020-09-03T17:00:00+0000
2020-09-03T18:00:00+0000,1928.8,1938.0,1928.1,1931.9,210,2020-09-03T18:00:00+0000
2020-09-03T19:00:00+0000,1932.2,1934.4,1927.8,1928.0,266,2020-09-03T19:00:00+0000
2020-09-03T20:00:00+0000,1928.8,1931.1,1928.5,1929.8,61,2020-09-03T20:00:00+0000
2020-09-03T22:00:00+0000,1931.9,1932.5,1929.3,1929.9,48,2020-09-03T22:00:00+0000
2020-09-03T23:00:00+0000,1931.0,1931.5,1924.5,1927.0,87,2020-09-03T23:00:00+0000
2020-09-04T00:00:00+0000,1928.2,1935.9,1927.0,1934.0,109,2020-09-04T00:00:00+0000
2020-09-04T01:00:00+0000,1934.9,1940.0,1933.3,1939.0,106,2020-09-04T01:00:00+0000
2020-09-04T02:00:00+0000,1939.3,1941.5,1933.8,1933.8,189,2020-09-04T02:00:00+0000
2020-09-04T03:00:00+0000,1933.6,1937.5,1933.6,1935.9,57,2020-09-04T03:00:00+0000
2020-09-04T04:00:00+0000,1935.4,1939.0,1933.7,1934.8,378,2020-09-04T04:00:00+0000
2020-09-04T05:00:00+0000,1934.8,1935.0,1930.5,1933.1,173,2020-09-04T05:00:00+0000
2020-09-04T06:00:00+0000,1932.5,1935.3,1930.0,1933.0,434,2020-09-04T06:00:00+0000
2020-09-04T07:00:00+0000,1933.2,1936.8,1932.2,1933.8,117,2020-09-04T07:00:00+0000
2020-09-04T08:00:00+0000,1933.2,1938.8,1931.5,1938.4,294,2020-09-04T08:00:00+0000
2020-09-04T09:00:00+0000,1938.4,1940.5,1935.3,1937.8,210,2020-09-04T09:00:00+0000
