Time,Open,High,Low,Close,Volume,index
2019-12-18T23:00:00+0000,1479.4,1480.0,1478.9,1479.9,1077,2019-12-18T23:00:00+0000
2019-12-19T00:00:00+0000,1479.8,1480.0,1478.9,1479.1,2593,2019-12-19T00:00:00+0000
2019-12-19T01:00:00+0000,1479.1,1481.6,1478.8,1481.4,6104,2019-12-19T01:00:00+0000
2019-12-19T02:00:00+0000,1481.4,1482.0,1481.3,1481.8,2878,2019-12-19T02:00:00+0000
2019-12-19T03:00:00+0000,1481.8,1482.0,1481.4,1481.8,2399,2019-12-19T03:00:00+0000
2019-12-19T04:00:00+0000,1481.9,1482.0,1481.6,1481.7,1445,2019-12-19T04:00:00+0000
2019-12-19T05:00:00+0000,1481.6,1481.8,1480.1,1480.2,2569,2019-12-19T05:00:00+0000
2019-12-19T06:00:00+0000,1480.2,1480.8,1480.0,1480.4,3070,2019-12-19T06:00:00+0000
2019-12-19T07:00:00+0000,1480.4,1481.0,1479.7,1480.1,4425,2019-12-19T07:00:00+0000
2019-12-19T08:00:00+0000,1480.1,1480.6,1478.8,1479.2,9088,2019-12-19T08:00:00+0000
2019-12-19T09:00:00+0000,1479.2,1479.2,1477.1,1478.1,9250,2019-12-19T09:00:00+0000
2019-12-19T10:00:00+0000,1478.0,1479.1,1477.7,1478.3,5239,2019-12-19T10:00:00+0000
2019-12-19T11:00:00+0000,1478.2,1478.5,1477.1,1478.5,3825,2019-12-19T11:00:00+0000
2019-12-19T12:00:00+0000,1478.4,1479.0,1477.8,1478.0,5818,2019-12-19T12:00:00+0000
2019-12-19T13:00:00+0000,1478.1,1481.4,1477.5,1480.3,22660,2019-12-19T13:00:00+0000
2019-12-19T14:00:00+0000,1480.3,1480.9,1478.2,1480.5,18653,2019-12-19T14:00:00+0000
2019-12-19T15:00:00+0000,1480.5,1481.1,1479.1,1480.2,18896,2019-12-19T15:00:00+0000
2019-12-19T16:00:00+0000,1480.2,1483.0,1479.7,1482.7,20819,2019-12-19T16:00:00+0000
2019-12-19T17:00:00+0000,1482.7,1484.2,1481.9,1483.8,12764,2019-12-19T17:00:00+0000
2019-12-19T18:00:00+0000,1483.9,1485.8,1483.6,1485.0,17960,2019-12-19T18:00:00+0000
2019-12-19T19:00:00+0000,1485.0,1485.3,1483.5,1483.8,5777,2019-12-19T19:00:00+0000
2019-12-19T20:00:00+0000,1483.7,1483.9,1482.7,1483.3,3905,2019-12-19T20:00:00+0000
2019-12-19T21:00:00+0000,1483.3,1483.4,1482.5,1482.7,1735,2019-12-19T21:00:00+0000
2019-12-19T23:00:00+0000,1482.7,1483.4,1482.1,1482.4,1832,2019-12-19T23:00:00+0000
2019-12-20T00:00:00+0000,1482.3,1483.5,1482.2,1482.8,1928,2019-12-20T00:00:00+0000
2019-12-20T01:00:00+0000,1482.8,1483.3,1481.9,1482.2,4095,2019-12-20T01:00:00+0000
2019-12-20T02:00:00+0000,1482.2,1482.7,1481.7,1481.9,1936,2019-12-20T02:00:00+0000
2019-12-20T03:00:00+0000,1481.9,1482.5,1481.7,1482.5,1397,2019-12-20T03:00:00+0000
2019-12-20T04:00:00+0000,1482.5,1483.2,1482.1,1482.9,1602,2019-12-20T04:00:00+0000
2019-12-20T05:00:00+0000,1482.9,1483.3,1482.5,1483.0,2736,2019-12-20T05:00:00+0000
2019-12-20T06:00:00+0000,1483.1,1483.6,1482.6,1482.8,2683,2019-12-20T06:00:00+0000
2019-12-20T07:00:00+0000,1482.9,1483.6,1481.9,1482.3,4059,2019-12-20T07:00:00+0000
2019-12-20T08:00:00+0000,1482.3,1482.4,1480.6,1481.5,7386,2019-12-20T08:00:00+0000
2019-12-20T09:00:00+0000,1481.6,1482.3,1481.2,1482.0,2614,2019-12-20T09:00:00+0000
2019-12-20T10:00:00+0000,1482.0,1482.1,1480.6,1481.2,3951,2019-12-20T10:00:00+0000
2019-12-20T11:00:00+0000,1481.2,1481.7,1480.9,1481.3,2722,2019-12-20T11:00:00+0000
2019-12-20T12:00:00+0000,1481.2,1483.2,1481.2,1482.8,6033,2019-12-20T12:00:00+0000
2019-12-20T13:00:00+0000,1482.8,1484.6,1481.7,1484.0,15438,2019-12-20T13:00:00+0000
2019-12-20T14:00:00+0000,1484.0,1484.8,1482.5,1483.5,17079,2019-12-20T14:00:00+0000
2019-12-20T15:00:00+0000,1483.5,1484.5,1481.9,1483.0,18884,2019-12-20T15:00:00+0000
2019-12-20T16:00:00+0000,1483.0,1483.3,1479.5,1481.3,19921,2019-12-20T16:00:00+0000
2019-12-20T17:00:00+0000,1481.3,1482.1,1481.1,1481.2,7278,2019-12-20T17:00:00+0000
2019-12-20T18:00:00+0000,1481.1,1481.7,1480.7,1481.3,4865,2019-12-20T18:00:00+0000
2019-12-20T19:00:00+0000,1481.3,1482.1,1481.1,1481.8,3416,2019-12-20T19:00:00+0000
2019-12-20T20:00:00+0000,1481.7,1482.2,1481.0,1481.4,3236,2019-12-20T20:00:00+0000
2019-12-20T21:00:00+0000,1481.4,1482.4,1481.2,1482.4,1652,2019-12-20T21:00:00+0000
2019-12-22T23:00:00+0000,1482.4,1482.5,1481.2,1482.1,2044,2019-12-22T23:00:00+0000
2019-12-23T00:00:00+0000,1482.1,1483.0,1482.0,1482.7,2367,2019-12-23T00:00:00+0000
2019-12-23T01:00:00+0000,1482.7,1483.4,1482.5,1483.3,3147,2019-12-23T01:00:00+0000
2019-12-23T02:00:00+0000,1483.4,1483.7,1482.9,1483.7,2367,2019-12-23T02:00:00+0000
2019-12-23T03:00:00+0000,1483.6,1485.2,1483.6,1484.5,6344,2019-12-23T03:00:00+0000
2019-12-23T04:00:00+0000,1484.5,1485.3,1484.4,1484.5,1705,2019-12-23T04:00:00+0000
2019-12-23T05:00:00+0000,1484.5,1485.4,1484.1,1484.9,2281,2019-12-23T05:00:00+0000
2019-12-23T06:00:00+0000,1484.9,1487.6,1484.7,1487.1,7489,2019-12-23T06:00:00+0000
2019-12-23T07:00:00+0000,1487.2,1488.9,1487.1,1487.4,10619,2019-12-23T07:00:00+0000
2019-12-23T08:00:00+0000,1487.4,1488.9,1486.0,1487.9,11696,2019-12-23T08:00:00+0000
2019-12-23T09:00:00+0000,1487.9,1489.0,1487.4,1488.7,6385,2019-12-23T09:00:00+0000
2019-12-23T10:00:00+0000,1488.7,1489.1,1487.9,1488.3,4166,2019-12-23T10:00:00+0000
2019-12-23T11:00:00+0000,1488.2,1488.4,1486.6,1487.2,4886,2019-12-23T11:00:00+0000
2019-12-23T12:00:00+0000,1487.2,1487.7,1485.3,1485.8,7206,2019-12-23T12:00:00+0000
2019-12-23T13:00:00+0000,1485.7,1487.7,1484.1,1487.0,18142,2019-12-23T13:00:00+0000
2019-12-23T14:00:00+0000,1486.9,1487.1,1485.4,1486.6,11126,2019-12-23T14:00:00+0000
2019-12-23T15:00:00+0000,1486.5,1488.7,1485.8,1487.5,14429,2019-12-23T15:00:00+0000
2019-12-23T16:00:00+0000,1487.4,1487.5,1486.0,1486.8,8555,2019-12-23T16:00:00+0000
2019-12-23T17:00:00+0000,1486.8,1488.5,1486.7,1487.8,7240,2019-12-23T17:00:00+0000
2019-12-23T18:00:00+0000,1487.8,1489.9,1487.8,1488.5,12310,2019-12-23T18:00:00+0000
2019-12-23T19:00:00+0000,1488.6,1489.7,1488.4,1489.6,4089,2019-12-23T19:00:00+0000
2019-12-23T20:00:00+0000,1489.6,1490.1,1489.1,1489.7,3563,2019-12-23T20:00:00+0000
2019-12-23T21:00:00+0000,1489.6,1489.9,1488.9,1489.8,1859,2019-12-23T21:00:00+0000
2019-12-23T23:00:00+0000,1489.8,1489.8,1489.0,1489.2,1422,2019-12-23T23:00:00+0000
2019-12-24T00:00:00+0000,1489.3,1489.6,1488.7,1488.7,1738,2019-12-24T00:00:00+0000
2019-12-24T01:00:00+0000,1488.7,1491.4,1488.1,1491.4,6902,2019-12-24T01:00:00+0000
2019-12-24T02:00:00+0000,1491.3,1493.4,1491.0,1493.4,9598,2019-12-24T02:00:00+0000
2019-12-24T03:00:00+0000,1493.3,1493.4,1492.5,1492.7,2766,2019-12-24T03:00:00+0000
2019-12-24T04:00:00+0000,1492.6,1493.0,1492.3,1492.7,1268,2019-12-24T04:00:00+0000
2019-12-24T05:00:00+0000,1492.7,1494.7,1492.7,1494.1,5238,2019-12-24T05:00:00+0000
2019-12-24T06:00:00+0000,1494.1,1495.2,1493.5,1493.7,4994,2019-12-24T06:00:00+0000
2019-12-24T07:00:00+0000,1493.7,1494.6,1493.2,1493.8,4180,2019-12-24T07:00:00+0000
2019-12-24T08:00:00+0000,1493.7,1495.8,1493.6,1495.0,6057,2019-12-24T08:00:00+0000
2019-12-24T09:00:00+0000,1495.0,1496.9,1494.5,1494.9,7722,2019-12-24T09:00:00+0000
2019-12-24T10:00:00+0000,1494.9,1496.4,1494.2,1494.3,8261,2019-12-24T10:00:00+0000
2019-12-24T11:00:00+0000,1494.3,1495.0,1493.3,1494.1,6067,2019-12-24T11:00:00+0000
2019-12-24T12:00:00+0000,1494.1,1495.1,1493.4,1493.8,4731,2019-12-24T12:00:00+0000
2019-12-24T13:00:00+0000,1493.8,1494.8,1492.7,1494.3,9562,2019-12-24T13:00:00+0000
2019-12-24T14:00:00+0000,1494.3,1498.4,1494.1,1497.0,17960,2019-12-24T14:00:00+0000
2019-12-24T15:00:00+0000,1497.1,1503.8,1496.7,1503.0,39102,2019-12-24T15:00:00+0000
2019-12-24T16:00:00+0000,1503.1,1504.3,1502.5,1503.4,15623,2019-12-24T16:00:00+0000
2019-12-24T17:00:00+0000,1503.5,1505.0,1502.9,1504.2,11859,2019-12-24T17:00:00+0000
2019-12-24T18:00:00+0000,1504.2,1505.0,1503.1,1504.4,2801,2019-12-24T18:00:00+0000
2019-12-25T23:00:00+0000,1503.9,1504.8,1502.1,1504.0,3372,2019-12-25T23:00:00+0000
2019-12-26T00:00:00+0000,1504.1,1504.4,1502.3,1502.8,3034,2019-12-26T00:00:00+0000
2019-12-26T01:00:00+0000,1502.8,1505.8,1502.5,1505.7,5899,2019-12-26T01:00:00+0000
2019-12-26T02:00:00+0000,1505.7,1508.3,1505.7,1507.7,9682,2019-12-26T02:00:00+0000
2019-12-26T03:00:00+0000,1507.8,1508.5,1507.6,1507.9,3514,2019-12-26T03:00:00+0000
2019-12-26T04:00:00+0000,1507.9,1508.0,1506.9,1507.5,2528,2019-12-26T04:00:00+0000
2019-12-26T05:00:00+0000,1507.6,1510.0,1507.4,1509.0,6581,2019-12-26T05:00:00+0000
2019-12-26T06:00:00+0000,1509.0,1509.2,1507.2,1507.4,4570,2019-12-26T06:00:00+0000
2019-12-26T07:00:00+0000,1507.3,1508.6,1507.2,1507.3,4004,2019-12-26T07:00:00+0000
2019-12-26T08:00:00+0000,1507.4,1509.3,1507.2,1508.8,3142,2019-12-26T08:00:00+0000
2019-12-26T09:00:00+0000,1508.7,1509.1,1508.0,1508.5,3369,2019-12-26T09:00:00+0000
2019-12-26T10:00:00+0000,1508.6,1509.5,1508.0,1508.9,6646,2019-12-26T10:00:00+0000
2019-12-26T11:00:00+0000,1508.9,1509.6,1508.4,1509.4,2469,2019-12-26T11:00:00+0000
2019-12-26T12:00:00+0000,1509.4,1512.0,1509.3,1510.0,13537,2019-12-26T12:00:00+0000
2019-12-26T13:00:00+0000,1510.0,1513.0,1509.0,1512.4,19422,2019-12-26T13:00:00+0000
2019-12-26T14:00:00+0000,1512.4,1514.8,1511.6,1514.7,26287,2019-12-26T14:00:00+0000
2019-12-26T15:00:00+0000,1514.7,1517.4,1514.2,1516.9,25029,2019-12-26T15:00:00+0000
2019-12-26T16:00:00+0000,1516.9,1517.0,1511.4,1512.8,24900,2019-12-26T16:00:00+0000
2019-12-26T17:00:00+0000,1512.8,1515.0,1512.7,1513.4,11153,2019-12-26T17:00:00+0000
2019-12-26T18:00:00+0000,1513.4,1517.2,1513.1,1516.8,12942,2019-12-26T18:00:00+0000
2019-12-26T19:00:00+0000,1516.9,1517.1,1514.2,1514.6,8312,2019-12-26T19:00:00+0000
2019-12-26T20:00:00+0000,1514.6,1516.7,1514.5,1516.6,5370,2019-12-26T20:00:00+0000
2019-12-26T21:00:00+0000,1516.7,1516.7,1515.6,1516.0,1832,2019-12-26T21:00:00+0000
2019-12-26T23:00:00+0000,1516.5,1516.5,1515.0,1515.7,1835,2019-12-26T23:00:00+0000
2019-12-27T00:00:00+0000,1515.8,1515.8,1514.2,1514.8,4640,2019-12-27T00:00:00+0000
2019-12-27T01:00:00+0000,1514.7,1515.7,1513.8,1515.1,5460,2019-12-27T01:00:00+0000
2019-12-27T02:00:00+0000,1515.1,1518.5,1515.0,1518.3,7140,2019-12-27T02:00:00+0000
2019-12-27T03:00:00+0000,1518.2,1518.7,1517.3,1517.7,3792,2019-12-27T03:00:00+0000
2019-12-27T04:00:00+0000,1517.7,1518.0,1517.3,1517.6,2320,2019-12-27T04:00:00+0000
2019-12-27T05:00:00+0000,1517.7,1518.2,1514.4,1515.2,6561,2019-12-27T05:00:00+0000
2019-12-27T06:00:00+0000,1515.1,1515.4,1512.5,1513.4,9211,2019-12-27T06:00:00+0000
2019-12-27T07:00:00+0000,1513.4,1514.4,1512.1,1513.2,8916,2019-12-27T07:00:00+0000
2019-12-27T08:00:00+0000,1513.3,1514.7,1512.5,1514.4,9369,2019-12-27T08:00:00+0000
2019-12-27T09:00:00+0000,1514.4,1516.7,1513.9,1516.5,7340,2019-12-27T09:00:00+0000
2019-12-27T10:00:00+0000,1516.5,1517.1,1515.1,1516.2,8033,2019-12-27T10:00:00+0000
2019-12-27T11:00:00+0000,1516.2,1516.3,1513.3,1514.6,6854,2019-12-27T11:00:00+0000
2019-12-27T12:00:00+0000,1514.5,1516.4,1514.1,1515.7,6959,2019-12-27T12:00:00+0000
2019-12-27T13:00:00+0000,1515.7,1516.4,1513.9,1515.0,13947,2019-12-27T13:00:00+0000
2019-12-27T14:00:00+0000,1515.1,1516.1,1513.9,1515.3,14514,2019-12-27T14:00:00+0000
2019-12-27T15:00:00+0000,1515.3,1517.5,1514.2,1516.0,20760,2019-12-27T15:00:00+0000
2019-12-27T16:00:00+0000,1516.0,1519.9,1515.7,1518.5,17916,2019-12-27T16:00:00+0000
2019-12-27T17:00:00+0000,1518.5,1518.8,1517.2,1518.7,7341,2019-12-27T17:00:00+0000
2019-12-27T18:00:00+0000,1518.6,1518.7,1517.1,1517.7,9189,2019-12-27T18:00:00+0000
2019-12-27T19:00:00+0000,1517.7,1517.7,1515.8,1516.9,6567,2019-12-27T19:00:00+0000
2019-12-27T20:00:00+0000,1517.0,1517.1,1514.4,1515.2,5191,2019-12-27T20:00:00+0000
2019-12-27T21:00:00+0000,1515.3,1515.7,1515.0,1515.6,1823,2019-12-27T21:00:00+0000
2019-12-29T23:00:00+0000,1515.9,1517.5,1515.3,1517.0,4243,2019-12-29T23:00:00+0000
2019-12-30T00:00:00+0000,1517.0,1517.8,1516.2,1516.4,3487,2019-12-30T00:00:00+0000
2019-12-30T01:00:00+0000,1516.5,1518.3,1516.5,1517.4,5881,2019-12-30T01:00:00+0000
2019-12-30T02:00:00+0000,1517.4,1518.5,1516.7,1518.2,4343,2019-12-30T02:00:00+0000
2019-12-30T03:00:00+0000,1518.2,1519.1,1517.8,1518.3,4235,2019-12-30T03:00:00+0000
2019-12-30T04:00:00+0000,1518.3,1518.4,1517.6,1517.8,1980,2019-12-30T04:00:00+0000
2019-12-30T05:00:00+0000,1517.8,1518.5,1517.1,1518.4,2716,2019-12-30T05:00:00+0000
2019-12-30T06:00:00+0000,1518.4,1518.6,1516.4,1516.7,4202,2019-12-30T06:00:00+0000
2019-12-30T07:00:00+0000,1516.6,1517.7,1516.0,1517.3,6516,2019-12-30T07:00:00+0000
2019-12-30T08:00:00+0000,1517.3,1517.3,1515.4,1515.5,6684,2019-12-30T08:00:00+0000
2019-12-30T09:00:00+0000,1515.5,1516.3,1515.3,1515.8,4144,2019-12-30T09:00:00+0000
2019-12-30T10:00:00+0000,1515.8,1516.2,1514.1,1514.9,6732,2019-12-30T10:00:00+0000
2019-12-30T11:00:00+0000,1514.9,1514.9,1513.5,1513.6,6862,2019-12-30T11:00:00+0000
2019-12-30T12:00:00+0000,1513.7,1516.0,1513.6,1515.3,6086,2019-12-30T12:00:00+0000
2019-12-30T13:00:00+0000,1515.2,1516.4,1513.9,1515.2,13161,2019-12-30T13:00:00+0000
2019-12-30T14:00:00+0000,1515.2,1518.6,1515.0,1518.4,23097,2019-12-30T14:00:00+0000
2019-12-30T15:00:00+0000,1518.3,1519.0,1516.1,1516.7,24922,2019-12-30T15:00:00+0000
2019-12-30T16:00:00+0000,1516.7,1519.1,1516.6,1518.5,11774,2019-12-30T16:00:00+0000
2019-12-30T17:00:00+0000,1518.6,1518.8,1517.4,1518.1,6812,2019-12-30T17:00:00+0000
2019-12-30T18:00:00+0000,1518.0,1518.8,1517.7,1518.0,6811,2019-12-30T18:00:00+0000
2019-12-30T19:00:00+0000,1518.0,1519.0,1517.9,1518.5,3753,2019-12-30T19:00:00+0000
2019-12-30T20:00:00+0000,1518.5,1518.6,1517.4,1517.8,3743,2019-12-30T20:00:00+0000
2019-12-30T21:00:00+0000,1517.9,1518.3,1517.7,1518.2,1585,2019-12-30T21:00:00+0000
2019-12-30T23:00:00+0000,1517.7,1518.4,1517.5,1517.8,1222,2019-12-30T23:00:00+0000
2019-12-31T00:00:00+0000,1517.8,1518.8,1517.7,1518.8,1266,2019-12-31T00:00:00+0000
2019-12-31T01:00:00+0000,1518.7,1525.1,1518.7,1524.3,17695,2019-12-31T01:00:00+0000
2019-12-31T02:00:00+0000,1524.3,1524.9,1524.1,1524.3,4922,2019-12-31T02:00:00+0000
2019-12-31T03:00:00+0000,1524.3,1525.1,1523.9,1525.0,2796,2019-12-31T03:00:00+0000
2019-12-31T04:00:00+0000,1524.9,1527.3,1524.9,1526.4,5907,2019-12-31T04:00:00+0000
2019-12-31T05:00:00+0000,1526.5,1526.5,1525.3,1526.4,3822,2019-12-31T05:00:00+0000
2019-12-31T06:00:00+0000,1526.4,1526.7,1525.7,1526.5,3132,2019-12-31T06:00:00+0000
2019-12-31T07:00:00+0000,1526.5,1529.0,1526.3,1526.9,7952,2019-12-31T07:00:00+0000
2019-12-31T08:00:00+0000,1526.9,1527.6,1526.4,1527.4,4473,2019-12-31T08:00:00+0000
2019-12-31T09:00:00+0000,1527.5,1527.8,1526.5,1526.7,4045,2019-12-31T09:00:00+0000
2019-12-31T10:00:00+0000,1526.7,1526.8,1525.2,1525.6,4961,2019-12-31T10:00:00+0000
2019-12-31T11:00:00+0000,1525.5,1526.0,1524.3,1524.7,6315,2019-12-31T11:00:00+0000
2019-12-31T12:00:00+0000,1524.7,1527.1,1523.3,1524.3,10639,2019-12-31T12:00:00+0000
2019-12-31T13:00:00+0000,1524.2,1524.5,1522.7,1523.7,12500,2019-12-31T13:00:00+0000
2019-12-31T14:00:00+0000,1523.7,1526.2,1519.2,1521.5,36112,2019-12-31T14:00:00+0000
2019-12-31T15:00:00+0000,1521.5,1527.8,1520.4,1524.9,26831,2019-12-31T15:00:00+0000
2019-12-31T16:00:00+0000,1525.0,1525.7,1523.1,1524.7,12977,2019-12-31T16:00:00+0000
2019-12-31T17:00:00+0000,1524.7,1525.8,1524.0,1525.6,7427,2019-12-31T17:00:00+0000
2019-12-31T18:00:00+0000,1525.6,1525.8,1522.2,1523.2,11061,2019-12-31T18:00:00+0000
2019-12-31T19:00:00+0000,1523.2,1523.8,1522.3,1522.6,3033,2019-12-31T19:00:00+0000
2019-12-31T20:00:00+0000,1522.6,1523.0,1520.2,1520.6,5519,2019-12-31T20:00:00+0000
2019-12-31T21:00:00+0000,1520.6,1520.8,1519.6,1520.0,1592,2019-12-31T21:00:00+0000
2020-01-01T23:00:00+0000,1521.0,1524.0,1520.5,1521.0,5318,2020-01-01T23:00:00+0000
2020-01-02T00:00:00+0000,1520.9,1521.9,1520.6,1521.2,3547,2020-01-02T00:00:00+0000
2020-01-02T01:00:00+0000,1521.1,1523.4,1519.7,1522.0,9320,2020-01-02T01:00:00+0000
2020-01-02T02:00:00+0000,1521.9,1523.4,1520.9,1523.1,4847,2020-01-02T02:00:00+0000
2020-01-02T03:00:00+0000,1523.1,1523.7,1522.3,1522.9,3116,2020-01-02T03:00:00+0000
2020-01-02T04:00:00+0000,1522.9,1522.9,1521.9,1521.9,1343,2020-01-02T04:00:00+0000
2020-01-02T05:00:00+0000,1521.9,1522.9,1521.5,1522.7,4123,2020-01-02T05:00:00+0000
2020-01-02T06:00:00+0000,1522.8,1523.5,1521.8,1523.5,5082,2020-01-02T06:00:00+0000
2020-01-02T07:00:00+0000,1523.5,1524.0,1521.6,1521.7,7958,2020-01-02T07:00:00+0000
2020-01-02T08:00:00+0000,1521.7,1523.6,1520.9,1523.3,11845,2020-01-02T08:00:00+0000
2020-01-02T09:00:00+0000,1523.2,1523.8,1522.0,1523.1,6139,2020-01-02T09:00:00+0000
2020-01-02T10:00:00+0000,1523.1,1523.9,1522.2,1523.8,6772,2020-01-02T10:00:00+0000
2020-01-02T11:00:00+0000,1523.8,1525.0,1523.7,1524.5,7194,2020-01-02T11:00:00+0000
2020-01-02T12:00:00+0000,1524.5,1526.3,1524.1,1525.7,6881,2020-01-02T12:00:00+0000
2020-01-02T13:00:00+0000,1525.7,1531.8,1525.3,1530.7,34150,2020-01-02T13:00:00+0000
2020-01-02T14:00:00+0000,1530.8,1533.2,1528.2,1529.0,31429,2020-01-02T14:00:00+0000
2020-01-02T15:00:00+0000,1529.0,1534.0,1528.5,1531.8,33311,2020-01-02T15:00:00+0000
2020-01-02T16:00:00+0000,1531.8,1531.9,1527.7,1528.0,19199,2020-01-02T16:00:00+0000
2020-01-02T17:00:00+0000,1528.0,1528.6,1525.3,1527.8,16083,2020-01-02T17:00:00+0000
2020-01-02T18:00:00+0000,1527.8,1529.1,1527.4,1528.8,8362,2020-01-02T18:00:00+0000
2020-01-02T19:00:00+0000,1528.9,1529.5,1528.1,1529.3,5199,2020-01-02T19:00:00+0000
2020-01-02T20:00:00+0000,1529.3,1531.1,1529.1,1530.9,7462,2020-01-02T20:00:00+0000
2020-01-02T21:00:00+0000,1530.9,1531.7,1530.5,1531.6,2042,2020-01-02T21:00:00+0000
2020-01-02T23:00:00+0000,1531.7,1531.8,1530.4,1531.3,2124,2020-01-02T23:00:00+0000
2020-01-03T00:00:00+0000,1531.3,1533.2,1531.3,1533.1,4346,2020-01-03T00:00:00+0000
2020-01-03T01:00:00+0000,1533.0,1538.4,1532.5,1537.6,16161,2020-01-03T01:00:00+0000
2020-01-03T02:00:00+0000,1537.6,1543.7,1535.0,1541.0,29578,2020-01-03T02:00:00+0000
2020-01-03T03:00:00+0000,1541.0,1543.3,1540.4,1541.3,11269,2020-01-03T03:00:00+0000
2020-01-03T04:00:00+0000,1541.3,1542.3,1540.0,1541.4,5027,2020-01-03T04:00:00+0000
2020-01-03T05:00:00+0000,1541.4,1546.5,1540.9,1544.2,15249,2020-01-03T05:00:00+0000
2020-01-03T06:00:00+0000,1544.2,1545.3,1543.7,1543.9,6586,2020-01-03T06:00:00+0000
2020-01-03T07:00:00+0000,1543.9,1546.6,1542.8,1546.1,16959,2020-01-03T07:00:00+0000
2020-01-03T08:00:00+0000,1546.1,1548.0,1545.6,1546.9,17948,2020-01-03T08:00:00+0000
2020-01-03T09:00:00+0000,1546.9,1553.0,1546.7,1549.4,24731,2020-01-03T09:00:00+0000
2020-01-03T10:00:00+0000,1549.4,1552.1,1547.8,1551.1,16545,2020-01-03T10:00:00+0000
2020-01-03T11:00:00+0000,1551.0,1554.0,1550.4,1551.9,14569,2020-01-03T11:00:00+0000
2020-01-03T12:00:00+0000,1551.9,1552.6,1547.9,1548.9,17271,2020-01-03T12:00:00+0000
2020-01-03T13:00:00+0000,1548.9,1549.9,1543.3,1548.7,39434,2020-01-03T13:00:00+0000
2020-01-03T14:00:00+0000,1548.8,1550.6,1546.5,1548.6,34214,2020-01-03T14:00:00+0000
2020-01-03T15:00:00+0000,1548.6,1553.6,1548.6,1551.5,50266,2020-01-03T15:00:00+0000
2020-01-03T16:00:00+0000,1551.4,1553.1,1550.1,1550.8,18692,2020-01-03T16:00:00+0000
2020-01-03T17:00:00+0000,1550.9,1551.5,1549.5,1551.4,11727,2020-01-03T17:00:00+0000
2020-01-03T18:00:00+0000,1551.4,1556.6,1550.9,1552.2,23103,2020-01-03T18:00:00+0000
2020-01-03T19:00:00+0000,1552.0,1552.5,1548.7,1550.4,12558,2020-01-03T19:00:00+0000
2020-01-03T20:00:00+0000,1550.5,1551.7,1549.5,1551.7,7370,2020-01-03T20:00:00+0000
2020-01-03T21:00:00+0000,1551.6,1555.2,1551.0,1555.2,4030,2020-01-03T21:00:00+0000
2020-01-05T23:00:00+0000,1562.7,1590.9,1562.3,1571.6,43264,2020-01-05T23:00:00+0000
2020-01-06T00:00:00+0000,1571.5,1573.4,1569.5,1571.9,18273,2020-01-06T00:00:00+0000
2020-01-06T01:00:00+0000,1571.9,1582.5,1571.1,1580.2,38054,2020-01-06T01:00:00+0000
2020-01-06T02:00:00+0000,1580.2,1580.5,1577.6,1580.0,12203,2020-01-06T02:00:00+0000
2020-01-06T03:00:00+0000,1579.9,1581.9,1579.3,1580.5,8488,2020-01-06T03:00:00+0000
2020-01-06T04:00:00+0000,1580.5,1580.7,1577.2,1578.4,9334,2020-01-06T04:00:00+0000
2020-01-06T05:00:00+0000,1578.4,1579.7,1575.8,1577.2,10433,2020-01-06T05:00:00+0000
2020-01-06T06:00:00+0000,1577.2,1580.0,1575.9,1576.7,13937,2020-01-06T06:00:00+0000
2020-01-06T07:00:00+0000,1576.6,1577.5,1572.4,1576.4,20312,2020-01-06T07:00:00+0000
2020-01-06T08:00:00+0000,1576.4,1578.8,1573.5,1577.9,24091,2020-01-06T08:00:00+0000
2020-01-06T09:00:00+0000,1577.9,1580.5,1576.5,1579.5,18071,2020-01-06T09:00:00+0000
2020-01-06T10:00:00+0000,1579.5,1580.0,1577.3,1579.9,9579,2020-01-06T10:00:00+0000
2020-01-06T11:00:00+0000,1579.8,1581.5,1578.3,1580.9,13850,2020-01-06T11:00:00+0000
2020-01-06T12:00:00+0000,1580.9,1581.2,1578.2,1578.8,15292,2020-01-06T12:00:00+0000
2020-01-06T13:00:00+0000,1578.8,1579.8,1573.3,1576.3,39093,2020-01-06T13:00:00+0000
2020-01-06T14:00:00+0000,1576.4,1578.8,1574.6,1575.0,33208,2020-01-06T14:00:00+0000
2020-01-06T15:00:00+0000,1574.9,1576.3,1562.9,1566.2,81739,2020-01-06T15:00:00+0000
2020-01-06T16:00:00+0000,1566.3,1567.8,1562.7,1566.7,31544,2020-01-06T16:00:00+0000
2020-01-06T17:00:00+0000,1566.8,1567.4,1564.1,1566.5,15289,2020-01-06T17:00:00+0000
2020-01-06T18:00:00+0000,1566.6,1570.6,1565.9,1568.6,16969,2020-01-06T18:00:00+0000
2020-01-06T19:00:00+0000,1568.6,1569.8,1564.9,1566.8,10174,2020-01-06T19:00:00+0000
2020-01-06T20:00:00+0000,1566.9,1568.8,1566.3,1567.6,7379,2020-01-06T20:00:00+0000
2020-01-06T21:00:00+0000,1567.6,1568.8,1567.2,1567.7,2325,2020-01-06T21:00:00+0000
2020-01-06T23:00:00+0000,1567.4,1567.8,1565.6,1565.7,5220,2020-01-06T23:00:00+0000
2020-01-07T00:00:00+0000,1565.8,1567.7,1564.5,1566.1,8501,2020-01-07T00:00:00+0000
2020-01-07T01:00:00+0000,1566.2,1566.5,1558.4,1559.6,21359,2020-01-07T01:00:00+0000
2020-01-07T02:00:00+0000,1559.7,1562.7,1557.0,1560.7,18320,2020-01-07T02:00:00+0000
