Time,Open,High,Low,Close,Volume,index
2024-04-16T06:34:00+0000,2380.8,2380.8,2380.8,2380.8,1.0,2024-04-16T06:34:00+0000
2024-04-16T06:37:00+0000,2380.3,2381.5,2380.3,2381.5,2.0,2024-04-16T06:37:00+0000
2024-04-16T06:40:00+0000,2380.5,2380.5,2380.5,2380.5,1.0,2024-04-16T06:40:00+0000
2024-04-16T06:41:00+0000,2378.4,2378.4,2377.3,2377.3,3.0,2024-04-16T06:41:00+0000
2024-04-16T06:42:00+0000,2378.0,2378.0,2377.9,2377.9,3.0,2024-04-16T06:42:00+0000
2024-04-16T06:43:00+0000,2377.1,2377.1,2373.5,2373.5,9.0,2024-04-16T06:43:00+0000
2024-04-16T06:44:00+0000,2374.8,2374.8,2374.8,2374.8,1.0,2024-04-16T06:44:00+0000
2024-04-16T06:45:00+0000,2375.3,2375.3,2375.3,2375.3,1.0,2024-04-16T06:45:00+0000
2024-04-16T06:47:00+0000,2376.7,2376.7,2375.9,2375.9,2.0,2024-04-16T06:47:00+0000
2024-04-16T06:51:00+0000,2375.3,2375.3,2375.0,2375.0,11.0,2024-04-16T06:51:00+0000
2024-04-16T06:55:00+0000,2375.2,2375.2,2375.2,2375.2,2.0,2024-04-16T06:55:00+0000
2024-04-16T06:56:00+0000,2376.8,2376.8,2376.8,2376.8,1.0,2024-04-16T06:56:00+0000
2024-04-16T06:59:00+0000,2377.4,2377.4,2377.4,2377.4,1.0,2024-04-16T06:59:00+0000
2024-04-16T07:00:00+0000,2377.0,2377.0,2377.0,2377.0,1.0,2024-04-16T07:00:00+0000
2024-04-16T07:01:00+0000,2378.2,2378.6,2378.2,2378.6,3.0,2024-04-16T07:01:00+0000
2024-04-16T07:06:00+0000,2377.6,2377.6,2377.1,2377.1,3.0,2024-04-16T07:06:00+0000
2024-04-16T07:07:00+0000,2377.5,2377.5,2377.5,2377.5,1.0,2024-04-16T07:07:00+0000
2024-04-16T07:10:00+0000,2377.4,2377.4,2377.4,2377.4,1.0,2024-04-16T07:10:00+0000
2024-04-16T07:12:00+0000,2376.2,2376.2,2376.2,2376.2,1.0,2024-04-16T07:12:00+0000
2024-04-16T07:13:00+0000,2376.9,2376.9,2376.7,2376.7,3.0,2024-04-16T07:13:00+0000
2024-04-16T07:15:00+0000,2376.4,2376.4,2376.4,2376.4,1.0,2024-04-16T07:15:00+0000
2024-04-16T07:18:00+0000,2377.1,2377.1,2377.1,2377.1,1.0,2024-04-16T07:18:00+0000
2024-04-16T07:19:00+0000,2376.8,2376.8,2376.8,2376.8,1.0,2024-04-16T07:19:00+0000
2024-04-16T07:21:00+0000,2376.7,2376.7,2376.7,2376.7,1.0,2024-04-16T07:21:00+0000
2024-04-16T07:22:00+0000,2376.8,2376.8,2376.8,2376.8,1.0,2024-04-16T07:22:00+0000
2024-04-16T07:26:00+0000,2375.4,2375.4,2374.9,2374.9,50.0,2024-04-16T07:26:00+0000
2024-04-16T07:28:00+0000,2372.8,2373.7,2372.8,2373.7,4.0,2024-04-16T07:28:00+0000
2024-04-16T07:29:00+0000,2375.0,2375.0,2375.0,2375.0,4.0,2024-04-16T07:29:00+0000
2024-04-16T07:30:00+0000,2375.1,2375.1,2375.1,2375.1,4.0,2024-04-16T07:30:00+0000
2024-04-16T07:31:00+0000,2376.2,2376.2,2376.2,2376.2,1.0,2024-04-16T07:31:00+0000
2024-04-16T07:32:00+0000,2375.6,2375.6,2375.5,2375.5,3.0,2024-04-16T07:32:00+0000
2024-04-16T07:37:00+0000,2374.4,2374.4,2374.4,2374.4,1.0,2024-04-16T07:37:00+0000
2024-04-16T07:40:00+0000,2375.2,2375.2,2375.2,2375.2,2.0,2024-04-16T07:40:00+0000
2024-04-16T07:41:00+0000,2374.9,2374.9,2374.9,2374.9,1.0,2024-04-16T07:41:00+0000
2024-04-16T07:44:00+0000,2375.9,2375.9,2375.9,2375.9,1.0,2024-04-16T07:44:00+0000
2024-04-16T07:46:00+0000,2375.6,2375.6,2375.6,2375.6,1.0,2024-04-16T07:46:00+0000
2024-04-16T07:49:00+0000,2375.1,2375.1,2375.1,2375.1,1.0,2024-04-16T07:49:00+0000
2024-04-16T07:52:00+0000,2373.8,2374.0,2373.8,2374.0,3.0,2024-04-16T07:52:00+0000
2024-04-16T07:53:00+0000,2373.3,2373.3,2373.2,2373.2,2.0,2024-04-16T07:53:00+0000
2024-04-16T07:54:00+0000,2372.4,2372.4,2368.8,2368.8,4.0,2024-04-16T07:54:00+0000
2024-04-16T07:55:00+0000,2368.9,2368.9,2368.9,2368.9,1.0,2024-04-16T07:55:00+0000
2024-04-16T07:56:00+0000,2368.8,2368.8,2367.4,2367.4,4.0,2024-04-16T07:56:00+0000
2024-04-16T07:57:00+0000,2369.6,2369.6,2369.6,2369.6,3.0,2024-04-16T07:57:00+0000
2024-04-16T07:58:00+0000,2369.2,2369.5,2369.2,2369.5,2.0,2024-04-16T07:58:00+0000
2024-04-16T07:59:00+0000,2369.5,2369.5,2369.5,2369.5,1.0,2024-04-16T07:59:00+0000
2024-04-16T08:04:00+0000,2371.6,2371.6,2371.6,2371.6,1.0,2024-04-16T08:04:00+0000
2024-04-16T08:05:00+0000,2371.2,2371.2,2371.2,2371.2,1.0,2024-04-16T08:05:00+0000
2024-04-16T08:06:00+0000,2371.7,2371.7,2371.7,2371.7,1.0,2024-04-16T08:06:00+0000
2024-04-16T08:16:00+0000,2372.8,2372.8,2372.8,2372.8,1.0,2024-04-16T08:16:00+0000
2024-04-16T08:21:00+0000,2373.0,2373.0,2373.0,2373.0,1.0,2024-04-16T08:21:00+0000
2024-04-16T08:23:00+0000,2373.4,2373.4,2373.4,2373.4,1.0,2024-04-16T08:23:00+0000
2024-04-16T08:25:00+0000,2373.0,2373.0,2373.0,2373.0,1.0,2024-04-16T08:25:00+0000
2024-04-16T08:27:00+0000,2373.9,2374.1,2373.9,2374.1,6.0,2024-04-16T08:27:00+0000
2024-04-16T08:28:00+0000,2374.2,2374.2,2374.2,2374.2,5.0,2024-04-16T08:28:00+0000
2024-04-16T08:29:00+0000,2373.7,2373.7,2373.7,2373.7,1.0,2024-04-16T08:29:00+0000
2024-04-16T08:32:00+0000,2374.8,2374.8,2374.6,2374.6,3.0,2024-04-16T08:32:00+0000
2024-04-16T08:34:00+0000,2375.1,2375.1,2374.8,2374.8,2.0,2024-04-16T08:34:00+0000
2024-04-16T08:37:00+0000,2375.9,2375.9,2375.7,2375.7,26.0,2024-04-16T08:37:00+0000
2024-04-16T08:38:00+0000,2375.5,2375.5,2375.5,2375.5,1.0,2024-04-16T08:38:00+0000
2024-04-16T08:40:00+0000,2375.2,2375.2,2375.2,2375.2,1.0,2024-04-16T08:40:00+0000
2024-04-16T08:41:00+0000,2375.5,2375.6,2375.5,2375.6,2.0,2024-04-16T08:41:00+0000
2024-04-16T08:46:00+0000,2374.4,2374.4,2374.4,2374.4,1.0,2024-04-16T08:46:00+0000
2024-04-16T08:47:00+0000,2374.0,2374.0,2374.0,2374.0,1.0,2024-04-16T08:47:00+0000
2024-04-16T08:48:00+0000,2373.4,2373.4,2373.4,2373.4,2.0,2024-04-16T08:48:00+0000
2024-04-16T08:50:00+0000,2373.4,2373.4,2373.4,2373.4,1.0,2024-04-16T08:50:00+0000
2024-04-16T08:53:00+0000,2372.9,2372.9,2372.9,2372.9,1.0,2024-04-16T08:53:00+0000
2024-04-16T08:57:00+0000,2373.4,2373.4,2373.4,2373.4,1.0,2024-04-16T08:57:00+0000
2024-04-16T09:01:00+0000,2373.9,2373.9,2373.7,2373.7,2.0,2024-04-16T09:01:00+0000
2024-04-16T09:05:00+0000,2375.4,2375.4,2375.4,2375.4,1.0,2024-04-16T09:05:00+0000
2024-04-16T09:12:00+0000,2373.7,2373.7,2373.7,2373.7,1.0,2024-04-16T09:12:00+0000
2024-04-16T09:18:00+0000,2375.3,2375.3,2375.3,2375.3,1.0,2024-04-16T09:18:00+0000
2024-04-16T09:19:00+0000,2374.1,2374.1,2374.1,2374.1,1.0,2024-04-16T09:19:00+0000
2024-04-16T09:20:00+0000,2374.0,2374.0,2374.0,2374.0,1.0,2024-04-16T09:20:00+0000
2024-04-16T09:21:00+0000,2374.3,2374.3,2374.3,2374.3,1.0,2024-04-16T09:21:00+0000
2024-04-16T09:22:00+0000,2374.1,2374.1,2374.1,2374.1,1.0,2024-04-16T09:22:00+0000
2024-04-16T09:23:00+0000,2374.0,2374.0,2374.0,2374.0,1.0,2024-04-16T09:23:00+0000
2024-04-16T09:26:00+0000,2372.7,2372.7,2372.7,2372.7,1.0,2024-04-16T09:26:00+0000
2024-04-16T09:28:00+0000,2371.8,2371.8,2371.7,2371.7,2.0,2024-04-16T09:28:00+0000
2024-04-16T09:29:00+0000,2372.4,2372.4,2372.4,2372.4,1.0,2024-04-16T09:29:00+0000
2024-04-16T09:34:00+0000,2372.8,2372.8,2372.8,2372.8,1.0,2024-04-16T09:34:00+0000
2024-04-16T09:37:00+0000,2373.9,2373.9,2373.9,2373.9,1.0,2024-04-16T09:37:00+0000
2024-04-16T09:40:00+0000,2374.9,2374.9,2374.9,2374.9,1.0,2024-04-16T09:40:00+0000
2024-04-16T09:45:00+0000,2374.7,2374.7,2374.7,2374.7,1.0,2024-04-16T09:45:00+0000
2024-04-16T09:46:00+0000,2375.0,2375.0,2374.9,2374.9,41.0,2024-04-16T09:46:00+0000
2024-04-16T09:48:00+0000,2374.2,2374.2,2374.2,2374.2,8.0,2024-04-16T09:48:00+0000
2024-04-16T09:49:00+0000,2374.2,2374.2,2374.2,2374.2,2.0,2024-04-16T09:49:00+0000
2024-04-16T09:54:00+0000,2374.9,2374.9,2374.9,2374.9,1.0,2024-04-16T09:54:00+0000
2024-04-16T09:59:00+0000,2376.5,2376.5,2376.4,2376.5,11.0,2024-04-16T09:59:00+0000
2024-04-16T10:04:00+0000,2376.6,2376.6,2376.6,2376.6,1.0,2024-04-16T10:04:00+0000
2024-04-16T10:09:00+0000,2378.6,2378.6,2378.6,2378.6,1.0,2024-04-16T10:09:00+0000
2024-04-16T10:17:00+0000,2377.9,2377.9,2377.9,2377.9,1.0,2024-04-16T10:17:00+0000
2024-04-16T10:22:00+0000,2377.4,2377.4,2377.4,2377.4,1.0,2024-04-16T10:22:00+0000
2024-04-16T10:28:00+0000,2374.2,2374.2,2374.2,2374.2,1.0,2024-04-16T10:28:00+0000
2024-04-16T10:29:00+0000,2374.6,2374.6,2374.2,2374.3,13.0,2024-04-16T10:29:00+0000
2024-04-16T10:36:00+0000,2375.0,2375.0,2375.0,2375.0,1.0,2024-04-16T10:36:00+0000
2024-04-16T10:42:00+0000,2374.2,2374.2,2374.2,2374.2,1.0,2024-04-16T10:42:00+0000
2024-04-16T10:43:00+0000,2373.8,2373.8,2373.8,2373.8,1.0,2024-04-16T10:43:00+0000
2024-04-16T10:44:00+0000,2373.8,2373.8,2373.8,2373.8,1.0,2024-04-16T10:44:00+0000
2024-04-16T10:45:00+0000,2373.8,2373.8,2373.8,2373.8,1.0,2024-04-16T10:45:00+0000
2024-04-16T10:49:00+0000,2373.9,2373.9,2373.9,2373.9,1.0,2024-04-16T10:49:00+0000
2024-04-16T11:02:00+0000,2375.7,2375.7,2375.7,2375.7,1.0,2024-04-16T11:02:00+0000
2024-04-16T11:03:00+0000,2376.8,2376.8,2376.8,2376.8,1.0,2024-04-16T11:03:00+0000
2024-04-16T11:08:00+0000,2378.2,2378.2,2378.2,2378.2,1.0,2024-04-16T11:08:00+0000
2024-04-16T11:11:00+0000,2376.5,2376.5,2376.5,2376.5,1.0,2024-04-16T11:11:00+0000
2024-04-16T11:14:00+0000,2376.0,2376.0,2376.0,2376.0,1.0,2024-04-16T11:14:00+0000
2024-04-16T11:16:00+0000,2376.1,2376.1,2376.1,2376.1,1.0,2024-04-16T11:16:00+0000
2024-04-16T11:18:00+0000,2376.5,2376.5,2376.5,2376.5,1.0,2024-04-16T11:18:00+0000
2024-04-16T11:24:00+0000,2375.1,2375.1,2375.1,2375.1,1.0,2024-04-16T11:24:00+0000
2024-04-16T11:27:00+0000,2376.2,2376.2,2376.2,2376.2,1.0,2024-04-16T11:27:00+0000
2024-04-16T11:31:00+0000,2375.3,2375.9,2375.3,2375.9,4.0,2024-04-16T11:31:00+0000
2024-04-16T11:32:00+0000,2375.6,2375.6,2375.6,2375.6,1.0,2024-04-16T11:32:00+0000
2024-04-16T11:36:00+0000,2376.5,2376.5,2376.5,2376.5,1.0,2024-04-16T11:36:00+0000
2024-04-16T11:40:00+0000,2377.7,2377.7,2377.7,2377.7,1.0,2024-04-16T11:40:00+0000
2024-04-16T11:50:00+0000,2378.5,2378.5,2378.5,2378.5,1.0,2024-04-16T11:50:00+0000
2024-04-16T11:57:00+0000,2378.1,2378.1,2378.1,2378.1,1.0,2024-04-16T11:57:00+0000
2024-04-16T12:01:00+0000,2377.8,2377.8,2377.8,2377.8,1.0,2024-04-16T12:01:00+0000
2024-04-16T12:03:00+0000,2376.3,2376.4,2376.3,2376.4,2.0,2024-04-16T12:03:00+0000
2024-04-16T12:05:00+0000,2376.0,2376.0,2376.0,2376.0,1.0,2024-04-16T12:05:00+0000
2024-04-16T12:06:00+0000,2376.3,2376.3,2376.3,2376.3,1.0,2024-04-16T12:06:00+0000
2024-04-16T12:08:00+0000,2377.2,2377.2,2377.2,2377.2,1.0,2024-04-16T12:08:00+0000
2024-04-16T12:15:00+0000,2379.2,2379.5,2379.2,2379.5,2.0,2024-04-16T12:15:00+0000
2024-04-16T12:18:00+0000,2378.0,2378.0,2378.0,2378.0,1.0,2024-04-16T12:18:00+0000
2024-04-16T12:25:00+0000,2374.0,2374.0,2374.0,2374.0,1.0,2024-04-16T12:25:00+0000
2024-04-16T12:27:00+0000,2375.0,2375.0,2375.0,2375.0,1.0,2024-04-16T12:27:00+0000
2024-04-16T12:29:00+0000,2375.9,2375.9,2375.9,2375.9,1.0,2024-04-16T12:29:00+0000
2024-04-16T12:30:00+0000,2378.2,2378.2,2378.2,2378.2,1.0,2024-04-16T12:30:00+0000
2024-04-16T12:31:00+0000,2375.4,2378.2,2375.4,2378.2,2.0,2024-04-16T12:31:00+0000
2024-04-16T12:32:00+0000,2378.0,2378.0,2376.7,2376.8,4.0,2024-04-16T12:32:00+0000
2024-04-16T12:33:00+0000,2376.2,2376.2,2376.2,2376.2,1.0,2024-04-16T12:33:00+0000
2024-04-16T12:34:00+0000,2377.8,2377.8,2377.8,2377.8,1.0,2024-04-16T12:34:00+0000
2024-04-16T12:37:00+0000,2377.9,2378.4,2377.9,2377.9,4.0,2024-04-16T12:37:00+0000
2024-04-16T12:39:00+0000,2378.1,2378.1,2378.1,2378.1,1.0,2024-04-16T12:39:00+0000
2024-04-16T12:44:00+0000,2380.0,2380.3,2379.9,2380.3,4.0,2024-04-16T12:44:00+0000
2024-04-16T12:48:00+0000,2380.1,2380.1,2380.1,2380.1,1.0,2024-04-16T12:48:00+0000
2024-04-16T12:49:00+0000,2379.1,2379.1,2379.1,2379.1,2.0,2024-04-16T12:49:00+0000
2024-04-16T12:51:00+0000,2377.9,2377.9,2377.9,2377.9,2.0,2024-04-16T12:51:00+0000
2024-04-16T12:53:00+0000,2378.4,2378.4,2378.4,2378.4,1.0,2024-04-16T12:53:00+0000
2024-04-16T12:56:00+0000,2378.6,2378.6,2378.6,2378.6,5.0,2024-04-16T12:56:00+0000
2024-04-16T12:59:00+0000,2380.4,2380.4,2380.4,2380.4,1.0,2024-04-16T12:59:00+0000
2024-04-16T13:01:00+0000,2380.6,2380.6,2380.6,2380.6,1.0,2024-04-16T13:01:00+0000
2024-04-16T13:03:00+0000,2378.6,2378.6,2378.6,2378.6,1.0,2024-04-16T13:03:00+0000
2024-04-16T13:07:00+0000,2374.8,2375.3,2374.6,2375.3,3.0,2024-04-16T13:07:00+0000
2024-04-16T13:11:00+0000,2378.2,2378.6,2378.2,2378.6,3.0,2024-04-16T13:11:00+0000
2024-04-16T13:13:00+0000,2376.8,2376.8,2376.8,2376.8,1.0,2024-04-16T13:13:00+0000
2024-04-16T13:15:00+0000,2376.4,2376.4,2376.4,2376.4,1.0,2024-04-16T13:15:00+0000
2024-04-16T13:17:00+0000,2377.2,2377.2,2377.1,2377.1,4.0,2024-04-16T13:17:00+0000
2024-04-16T13:19:00+0000,2378.1,2378.2,2378.1,2378.2,2.0,2024-04-16T13:19:00+0000
2024-04-16T13:22:00+0000,2379.4,2380.4,2379.4,2380.4,3.0,2024-04-16T13:22:00+0000
2024-04-16T13:25:00+0000,2381.8,2381.8,2381.8,2381.8,1.0,2024-04-16T13:25:00+0000
2024-04-16T13:30:00+0000,2380.8,2381.8,2380.8,2381.8,2.0,2024-04-16T13:30:00+0000
2024-04-16T13:31:00+0000,2381.9,2381.9,2381.8,2381.8,3.0,2024-04-16T13:31:00+0000
2024-04-16T13:32:00+0000,2380.7,2380.8,2380.7,2380.8,2.0,2024-04-16T13:32:00+0000
2024-04-16T13:34:00+0000,2379.2,2379.2,2379.1,2379.1,6.0,2024-04-16T13:34:00+0000
2024-04-16T13:35:00+0000,2378.2,2378.2,2378.2,2378.2,1.0,2024-04-16T13:35:00+0000
2024-04-16T13:36:00+0000,2378.0,2378.2,2377.9,2378.2,3.0,2024-04-16T13:36:00+0000
2024-04-16T13:37:00+0000,2376.8,2376.8,2376.2,2376.2,2.0,2024-04-16T13:37:00+0000
2024-04-16T13:38:00+0000,2375.6,2375.6,2374.3,2374.3,3.0,2024-04-16T13:38:00+0000
2024-04-16T13:39:00+0000,2377.8,2378.2,2376.6,2376.8,4.0,2024-04-16T13:39:00+0000
2024-04-16T13:40:00+0000,2378.2,2378.2,2378.2,2378.2,1.0,2024-04-16T13:40:00+0000
2024-04-16T13:41:00+0000,2377.7,2377.7,2377.7,2377.7,2.0,2024-04-16T13:41:00+0000
2024-04-16T13:42:00+0000,2380.5,2380.5,2380.5,2380.5,1.0,2024-04-16T13:42:00+0000
2024-04-16T13:43:00+0000,2380.4,2380.4,2380.4,2380.4,1.0,2024-04-16T13:43:00+0000
2024-04-16T13:44:00+0000,2379.0,2379.0,2378.1,2378.1,2.0,2024-04-16T13:44:00+0000
2024-04-16T13:45:00+0000,2379.9,2379.9,2379.9,2379.9,1.0,2024-04-16T13:45:00+0000
2024-04-16T13:47:00+0000,2378.4,2378.4,2378.2,2378.2,2.0,2024-04-16T13:47:00+0000
2024-04-16T13:48:00+0000,2379.5,2379.5,2379.5,2379.5,1.0,2024-04-16T13:48:00+0000
2024-04-16T13:49:00+0000,2379.0,2379.0,2379.0,2379.0,1.0,2024-04-16T13:49:00+0000
2024-04-16T13:50:00+0000,2376.8,2376.8,2376.8,2376.8,1.0,2024-04-16T13:50:00+0000
2024-04-16T13:51:00+0000,2378.2,2378.2,2378.2,2378.2,1.0,2024-04-16T13:51:00+0000
2024-04-16T13:53:00+0000,2376.8,2376.8,2376.8,2376.8,1.0,2024-04-16T13:53:00+0000
2024-04-16T13:54:00+0000,2376.8,2376.8,2376.8,2376.8,1.0,2024-04-16T13:54:00+0000
2024-04-16T13:56:00+0000,2372.6,2372.6,2372.5,2372.5,2.0,2024-04-16T13:56:00+0000
2024-04-16T13:57:00+0000,2372.0,2372.0,2370.1,2370.1,3.0,2024-04-16T13:57:00+0000
2024-04-16T13:58:00+0000,2372.4,2372.4,2372.4,2372.4,1.0,2024-04-16T13:58:00+0000
2024-04-16T14:00:00+0000,2371.2,2371.2,2371.2,2371.2,1.0,2024-04-16T14:00:00+0000
2024-04-16T14:03:00+0000,2373.4,2373.4,2373.4,2373.4,1.0,2024-04-16T14:03:00+0000
2024-04-16T14:06:00+0000,2374.9,2374.9,2374.9,2374.9,1.0,2024-04-16T14:06:00+0000
2024-04-16T14:07:00+0000,2372.2,2372.4,2372.2,2372.4,10.0,2024-04-16T14:07:00+0000
2024-04-16T14:10:00+0000,2371.8,2371.8,2371.8,2371.8,1.0,2024-04-16T14:10:00+0000
2024-04-16T14:12:00+0000,2373.2,2373.2,2373.2,2373.2,1.0,2024-04-16T14:12:00+0000
2024-04-16T14:14:00+0000,2372.0,2372.0,2372.0,2372.0,1.0,2024-04-16T14:14:00+0000
2024-04-16T14:16:00+0000,2375.8,2375.8,2375.3,2375.3,3.0,2024-04-16T14:16:00+0000
2024-04-16T14:17:00+0000,2374.8,2374.8,2374.8,2374.8,1.0,2024-04-16T14:17:00+0000
2024-04-16T14:19:00+0000,2373.2,2373.2,2373.2,2373.2,1.0,2024-04-16T14:19:00+0000
2024-04-16T14:21:00+0000,2371.8,2371.8,2371.4,2371.4,31.0,2024-04-16T14:21:00+0000
2024-04-16T14:22:00+0000,2371.8,2371.8,2370.3,2370.3,6.0,2024-04-16T14:22:00+0000
2024-04-16T14:23:00+0000,2369.8,2369.8,2368.0,2368.0,3.0,2024-04-16T14:23:00+0000
2024-04-16T14:24:00+0000,2371.8,2371.8,2371.8,2371.8,1.0,2024-04-16T14:24:00+0000
2024-04-16T14:27:00+0000,2370.5,2370.5,2370.5,2370.5,1.0,2024-04-16T14:27:00+0000
2024-04-16T14:29:00+0000,2372.2,2372.2,2370.8,2370.8,6.0,2024-04-16T14:29:00+0000
2024-04-16T14:33:00+0000,2372.6,2373.2,2372.6,2373.2,2.0,2024-04-16T14:33:00+0000
2024-04-16T14:37:00+0000,2375.1,2375.1,2375.1,2375.1,1.0,2024-04-16T14:37:00+0000
2024-04-16T14:43:00+0000,2378.2,2378.8,2378.0,2378.1,6.0,2024-04-16T14:43:00+0000
2024-04-16T14:45:00+0000,2378.0,2378.9,2378.0,2378.9,2.0,2024-04-16T14:45:00+0000
2024-04-16T14:46:00+0000,2378.4,2378.4,2378.4,2378.4,1.0,2024-04-16T14:46:00+0000
2024-04-16T14:48:00+0000,2380.5,2380.7,2380.1,2380.1,72.0,2024-04-16T14:48:00+0000
2024-04-16T14:49:00+0000,2380.6,2380.6,2380.6,2380.6,1.0,2024-04-16T14:49:00+0000
2024-04-16T14:50:00+0000,2379.8,2379.8,2379.8,2379.8,1.0,2024-04-16T14:50:00+0000
2024-04-16T14:53:00+0000,2383.2,2385.0,2383.2,2385.0,9.0,2024-04-16T14:53:00+0000
2024-04-16T14:54:00+0000,2385.6,2385.6,2385.6,2385.6,1.0,2024-04-16T14:54:00+0000
2024-04-16T14:56:00+0000,2384.6,2384.6,2384.6,2384.6,1.0,2024-04-16T14:56:00+0000
2024-04-16T14:57:00+0000,2384.8,2384.8,2384.8,2384.8,2.0,2024-04-16T14:57:00+0000
2024-04-16T14:58:00+0000,2385.4,2385.4,2385.4,2385.4,1.0,2024-04-16T14:58:00+0000
2024-04-16T15:01:00+0000,2388.4,2389.7,2388.4,2389.7,6.0,2024-04-16T15:01:00+0000
2024-04-16T15:02:00+0000,2390.4,2391.4,2390.4,2391.4,7.0,2024-04-16T15:02:00+0000
2024-04-16T15:03:00+0000,2393.2,2393.2,2392.3,2392.3,2.0,2024-04-16T15:03:00+0000
2024-04-16T15:04:00+0000,2392.9,2393.9,2392.9,2393.9,5.0,2024-04-16T15:04:00+0000
2024-04-16T15:05:00+0000,2393.4,2393.4,2393.4,2393.4,2.0,2024-04-16T15:05:00+0000
2024-04-16T15:08:00+0000,2395.1,2397.1,2395.1,2397.1,6.0,2024-04-16T15:08:00+0000
2024-04-16T15:09:00+0000,2397.0,2397.0,2395.0,2395.0,2.0,2024-04-16T15:09:00+0000
2024-04-16T15:10:00+0000,2394.2,2394.2,2393.7,2393.7,2.0,2024-04-16T15:10:00+0000
2024-04-16T15:12:00+0000,2393.2,2393.2,2391.6,2392.4,6.0,2024-04-16T15:12:00+0000
2024-04-16T15:13:00+0000,2391.7,2391.8,2390.4,2390.4,3.0,2024-04-16T15:13:00+0000
2024-04-16T15:15:00+0000,2388.6,2388.6,2387.4,2387.4,4.0,2024-04-16T15:15:00+0000
2024-04-16T15:19:00+0000,2391.2,2391.6,2391.2,2391.6,6.0,2024-04-16T15:19:00+0000
2024-04-16T15:20:00+0000,2391.2,2391.2,2391.2,2391.2,1.0,2024-04-16T15:20:00+0000
2024-04-16T15:21:00+0000,2388.7,2388.7,2388.7,2388.7,1.0,2024-04-16T15:21:00+0000
2024-04-16T15:22:00+0000,2388.9,2388.9,2388.9,2388.9,1.0,2024-04-16T15:22:00+0000
2024-04-16T15:23:00+0000,2389.2,2389.2,2389.2,2389.2,1.0,2024-04-16T15:23:00+0000
2024-04-16T15:24:00+0000,2388.0,2388.1,2387.9,2387.9,3.0,2024-04-16T15:24:00+0000
2024-04-16T15:25:00+0000,2384.4,2384.5,2384.4,2384.5,5.0,2024-04-16T15:25:00+0000
2024-04-16T15:26:00+0000,2383.2,2383.2,2383.2,2383.2,1.0,2024-04-16T15:26:00+0000
2024-04-16T15:28:00+0000,2384.5,2384.5,2382.6,2382.6,61.0,2024-04-16T15:28:00+0000
2024-04-16T15:30:00+0000,2383.4,2383.4,2382.8,2382.8,11.0,2024-04-16T15:30:00+0000
2024-04-16T15:31:00+0000,2383.5,2383.5,2383.3,2383.3,10.0,2024-04-16T15:31:00+0000
2024-04-16T15:33:00+0000,2383.7,2383.7,2383.7,2383.7,1.0,2024-04-16T15:33:00+0000
2024-04-16T15:35:00+0000,2388.2,2388.2,2388.2,2388.2,1.0,2024-04-16T15:35:00+0000
2024-04-16T15:37:00+0000,2388.0,2388.0,2388.0,2388.0,1.0,2024-04-16T15:37:00+0000
2024-04-16T15:38:00+0000,2387.3,2387.3,2387.3,2387.3,1.0,2024-04-16T15:38:00+0000
2024-04-16T15:42:00+0000,2389.4,2389.5,2389.4,2389.5,2.0,2024-04-16T15:42:00+0000
2024-04-16T15:43:00+0000,2388.9,2389.2,2388.9,2389.2,2.0,2024-04-16T15:43:00+0000
2024-04-16T15:45:00+0000,2386.4,2386.4,2386.4,2386.4,4.0,2024-04-16T15:45:00+0000
2024-04-16T15:47:00+0000,2385.9,2385.9,2385.8,2385.8,15.0,2024-04-16T15:47:00+0000
2024-04-16T15:50:00+0000,2385.9,2385.9,2385.9,2385.9,1.0,2024-04-16T15:50:00+0000
2024-04-16T15:51:00+0000,2388.2,2388.2,2388.2,2388.2,1.0,2024-04-16T15:51:00+0000
2024-04-16T15:54:00+0000,2390.9,2390.9,2390.9,2390.9,1.0,2024-04-16T15:54:00+0000
2024-04-16T15:55:00+0000,2391.6,2391.8,2391.6,2391.8,8.0,2024-04-16T15:55:00+0000
2024-04-16T15:57:00+0000,2390.3,2390.3,2390.0,2390.0,2.0,2024-04-16T15:57:00+0000
2024-04-16T16:00:00+0000,2391.0,2391.0,2391.0,2391.0,1.0,2024-04-16T16:00:00+0000
2024-04-16T16:01:00+0000,2392.3,2392.3,2392.3,2392.3,1.0,2024-04-16T16:01:00+0000
2024-04-16T16:02:00+0000,2392.7,2392.7,2392.7,2392.7,1.0,2024-04-16T16:02:00+0000
2024-04-16T16:06:00+0000,2392.8,2392.8,2392.8,2392.8,1.0,2024-04-16T16:06:00+0000
2024-04-16T16:11:00+0000,2394.5,2394.5,2394.5,2394.5,1.0,2024-04-16T16:11:00+0000
2024-04-16T16:12:00+0000,2394.6,2394.6,2394.6,2394.6,1.0,2024-04-16T16:12:00+0000
2024-04-16T16:14:00+0000,2392.2,2392.2,2392.2,2392.2,1.0,2024-04-16T16:14:00+0000
2024-04-16T16:20:00+0000,2392.7,2392.7,2392.7,2392.7,1.0,2024-04-16T16:20:00+0000
2024-04-16T16:23:00+0000,2394.1,2394.1,2394.1,2394.1,1.0,2024-04-16T16:23:00+0000
2024-04-16T16:28:00+0000,2393.2,2393.2,2393.2,2393.2,1.0,2024-04-16T16:28:00+0000
2024-04-16T16:32:00+0000,2393.6,2393.6,2393.6,2393.6,1.0,2024-04-16T16:32:00+0000
