Time,Open,High,Low,Close,Volume,index
2020-10-02T13:00:00+0000,11317.25,11429.5,11280.0,11407.0,98894,2020-10-02T13:00:00+0000
2020-10-02T14:00:00+0000,11407.75,11468.75,11384.0,11420.5,85885,2020-10-02T14:00:00+0000
2020-10-02T15:00:00+0000,11420.75,11424.5,11264.25,11271.25,94920,2020-10-02T15:00:00+0000
2020-10-02T16:00:00+0000,11271.75,11352.0,11204.5,11315.5,109602,2020-10-02T16:00:00+0000
2020-10-02T17:00:00+0000,11315.5,11326.75,11260.5,11286.75,60611,2020-10-02T17:00:00+0000
2020-10-02T18:00:00+0000,11285.5,11336.25,11253.25,11301.25,61097,2020-10-02T18:00:00+0000
2020-10-02T19:00:00+0000,11301.5,11317.75,11235.75,11244.25,53657,2020-10-02T19:00:00+0000
2020-10-02T20:00:00+0000,11244.0,11263.0,11222.0,11251.5,13773,2020-10-02T20:00:00+0000
2020-10-04T22:00:00+0000,11308.5,11325.0,11280.25,11307.75,11269,2020-10-04T22:00:00+0000
2020-10-04T23:00:00+0000,11306.75,11337.0,11301.75,11331.25,4461,2020-10-04T23:00:00+0000
2020-10-05T00:00:00+0000,11332.5,11362.25,11323.0,11361.25,7953,2020-10-05T00:00:00+0000
2020-10-05T01:00:00+0000,11360.75,11363.75,11331.75,11339.25,5802,2020-10-05T01:00:00+0000
2020-10-05T02:00:00+0000,11339.75,11355.75,11335.5,11350.5,2766,2020-10-05T02:00:00+0000
2020-10-05T03:00:00+0000,11350.75,11365.75,11323.0,11324.25,4582,2020-10-05T03:00:00+0000
2020-10-05T04:00:00+0000,11323.25,11339.25,11312.75,11337.0,4141,2020-10-05T04:00:00+0000
2020-10-05T05:00:00+0000,11337.25,11349.0,11327.5,11336.25,4178,2020-10-05T05:00:00+0000
2020-10-05T06:00:00+0000,11335.5,11338.0,11292.0,11325.75,8406,2020-10-05T06:00:00+0000
2020-10-05T07:00:00+0000,11324.75,11341.0,11267.5,11300.0,12412,2020-10-05T07:00:00+0000
2020-10-05T08:00:00+0000,11299.0,11333.75,11297.75,11321.75,5873,2020-10-05T08:00:00+0000
2020-10-05T09:00:00+0000,11323.0,11348.75,11313.0,11343.5,5392,2020-10-05T09:00:00+0000
2020-10-05T10:00:00+0000,11343.5,11360.0,11331.25,11359.5,5182,2020-10-05T10:00:00+0000
2020-10-05T11:00:00+0000,11358.75,11361.75,11321.0,11323.25,8066,2020-10-05T11:00:00+0000
2020-10-05T12:00:00+0000,11322.75,11333.25,11300.75,11316.0,14082,2020-10-05T12:00:00+0000
2020-10-05T13:00:00+0000,11315.75,11372.0,11314.0,11366.0,48157,2020-10-05T13:00:00+0000
2020-10-05T14:00:00+0000,11366.0,11433.5,11366.0,11412.0,58807,2020-10-05T14:00:00+0000
2020-10-05T15:00:00+0000,11412.0,11438.0,11399.75,11427.25,35618,2020-10-05T15:00:00+0000
2020-10-05T16:00:00+0000,11427.25,11448.75,11416.5,11444.75,23496,2020-10-05T16:00:00+0000
2020-10-05T17:00:00+0000,11444.75,11452.5,11396.75,11409.0,26343,2020-10-05T17:00:00+0000
2020-10-05T18:00:00+0000,11408.5,11464.5,11387.25,11463.0,38848,2020-10-05T18:00:00+0000
2020-10-05T19:00:00+0000,11463.0,11497.5,11452.75,11488.75,45156,2020-10-05T19:00:00+0000
2020-10-05T20:00:00+0000,11488.5,11490.75,11466.0,11469.25,10091,2020-10-05T20:00:00+0000
2020-10-05T22:00:00+0000,11473.0,11491.0,11469.25,11484.25,3091,2020-10-05T22:00:00+0000
2020-10-05T23:00:00+0000,11484.25,11486.25,11417.75,11434.75,12885,2020-10-05T23:00:00+0000
2020-10-06T00:00:00+0000,11435.5,11468.0,11420.75,11441.5,8598,2020-10-06T00:00:00+0000
2020-10-06T01:00:00+0000,11442.0,11459.0,11428.0,11451.0,6250,2020-10-06T01:00:00+0000
2020-10-06T02:00:00+0000,11451.25,11458.0,11436.75,11447.75,3093,2020-10-06T02:00:00+0000
2020-10-06T03:00:00+0000,11448.25,11467.25,11438.25,11450.75,6305,2020-10-06T03:00:00+0000
2020-10-06T04:00:00+0000,11451.0,11462.75,11445.0,11452.25,2559,2020-10-06T04:00:00+0000
2020-10-06T05:00:00+0000,11452.25,11454.25,11435.25,11449.75,3312,2020-10-06T05:00:00+0000
2020-10-06T06:00:00+0000,11449.5,11460.75,11437.75,11457.75,3507,2020-10-06T06:00:00+0000
2020-10-06T07:00:00+0000,11457.25,11487.25,11431.0,11436.75,8654,2020-10-06T07:00:00+0000
2020-10-06T08:00:00+0000,11436.0,11438.75,11411.25,11429.5,7066,2020-10-06T08:00:00+0000
2020-10-06T09:00:00+0000,11428.5,11429.25,11416.0,11418.75,3359,2020-10-06T09:00:00+0000
2020-10-06T10:00:00+0000,11419.5,11437.5,11404.0,11428.0,7129,2020-10-06T10:00:00+0000
2020-10-06T11:00:00+0000,11427.5,11454.75,11423.5,11439.25,7652,2020-10-06T11:00:00+0000
2020-10-06T12:00:00+0000,11439.25,11463.25,11430.0,11446.75,13386,2020-10-06T12:00:00+0000
2020-10-06T13:00:00+0000,11447.0,11479.0,11418.0,11447.0,53156,2020-10-06T13:00:00+0000
2020-10-06T14:00:00+0000,11447.0,11498.75,11433.75,11448.0,71423,2020-10-06T14:00:00+0000
2020-10-06T15:00:00+0000,11448.0,11463.75,11357.25,11380.0,70074,2020-10-06T15:00:00+0000
2020-10-06T16:00:00+0000,11380.25,11450.75,11377.0,11443.5,40368,2020-10-06T16:00:00+0000
2020-10-06T17:00:00+0000,11443.5,11466.0,11432.75,11455.0,33316,2020-10-06T17:00:00+0000
2020-10-06T18:00:00+0000,11455.0,11524.5,11286.25,11343.5,84804,2020-10-06T18:00:00+0000
2020-10-06T19:00:00+0000,11343.5,11349.25,11238.5,11275.75,131127,2020-10-06T19:00:00+0000
2020-10-06T20:00:00+0000,11275.25,11290.75,11197.5,11207.25,19265,2020-10-06T20:00:00+0000
2020-10-06T22:00:00+0000,11220.5,11254.75,11208.0,11228.25,9514,2020-10-06T22:00:00+0000
2020-10-06T23:00:00+0000,11226.75,11263.5,11219.75,11256.25,7299,2020-10-06T23:00:00+0000
2020-10-07T00:00:00+0000,11256.25,11270.0,11248.0,11261.0,4543,2020-10-07T00:00:00+0000
2020-10-07T01:00:00+0000,11260.25,11285.0,11243.25,11279.75,7375,2020-10-07T01:00:00+0000
2020-10-07T02:00:00+0000,11279.0,11302.0,11257.0,11272.25,8858,2020-10-07T02:00:00+0000
2020-10-07T03:00:00+0000,11272.75,11295.75,11265.5,11286.75,4815,2020-10-07T03:00:00+0000
2020-10-07T04:00:00+0000,11287.75,11294.0,11279.75,11288.75,2559,2020-10-07T04:00:00+0000
2020-10-07T05:00:00+0000,11288.5,11331.25,11280.25,11315.5,8116,2020-10-07T05:00:00+0000
2020-10-07T06:00:00+0000,11315.75,11329.75,11310.75,11326.25,6255,2020-10-07T06:00:00+0000
2020-10-07T07:00:00+0000,11326.5,11358.0,11321.5,11349.25,9251,2020-10-07T07:00:00+0000
2020-10-07T08:00:00+0000,11349.5,11353.25,11320.0,11330.0,6737,2020-10-07T08:00:00+0000
2020-10-07T09:00:00+0000,11329.75,11348.0,11316.0,11317.25,5116,2020-10-07T09:00:00+0000
2020-10-07T10:00:00+0000,11316.25,11339.75,11306.25,11333.0,6211,2020-10-07T10:00:00+0000
2020-10-07T11:00:00+0000,11333.0,11364.25,11328.25,11359.5,6759,2020-10-07T11:00:00+0000
2020-10-07T12:00:00+0000,11358.25,11389.25,11351.5,11373.5,16365,2020-10-07T12:00:00+0000
2020-10-07T13:00:00+0000,11373.25,11437.75,11367.5,11410.5,55839,2020-10-07T13:00:00+0000
2020-10-07T14:00:00+0000,11410.5,11421.5,11363.0,11414.75,72547,2020-10-07T14:00:00+0000
2020-10-07T15:00:00+0000,11414.5,11444.25,11410.0,11428.5,39263,2020-10-07T15:00:00+0000
2020-10-07T16:00:00+0000,11428.75,11459.75,11393.25,11456.0,41519,2020-10-07T16:00:00+0000
2020-10-07T17:00:00+0000,11456.0,11498.0,11455.75,11479.25,32403,2020-10-07T17:00:00+0000
2020-10-07T18:00:00+0000,11479.0,11502.75,11464.5,11493.0,36730,2020-10-07T18:00:00+0000
2020-10-07T19:00:00+0000,11493.0,11506.5,11476.0,11480.0,40092,2020-10-07T19:00:00+0000
2020-10-07T20:00:00+0000,11480.25,11483.75,11459.0,11474.5,10618,2020-10-07T20:00:00+0000
2020-10-07T22:00:00+0000,11473.25,11499.25,11469.75,11488.25,5242,2020-10-07T22:00:00+0000
2020-10-07T23:00:00+0000,11488.25,11504.25,11481.0,11500.75,3854,2020-10-07T23:00:00+0000
2020-10-08T00:00:00+0000,11500.5,11503.0,11481.25,11488.75,4184,2020-10-08T00:00:00+0000
2020-10-08T01:00:00+0000,11487.75,11519.25,11473.5,11513.0,5783,2020-10-08T01:00:00+0000
2020-10-08T02:00:00+0000,11513.5,11521.0,11490.5,11512.0,5874,2020-10-08T02:00:00+0000
2020-10-08T03:00:00+0000,11512.0,11518.25,11502.0,11504.75,3551,2020-10-08T03:00:00+0000
2020-10-08T04:00:00+0000,11505.25,11509.0,11493.75,11508.75,2173,2020-10-08T04:00:00+0000
2020-10-08T05:00:00+0000,11508.25,11513.0,11500.0,11508.25,2633,2020-10-08T05:00:00+0000
2020-10-08T06:00:00+0000,11507.5,11571.5,11507.5,11562.75,7618,2020-10-08T06:00:00+0000
2020-10-08T07:00:00+0000,11562.75,11572.5,11546.75,11552.75,6020,2020-10-08T07:00:00+0000
2020-10-08T08:00:00+0000,11552.25,11557.75,11525.0,11544.75,7234,2020-10-08T08:00:00+0000
2020-10-08T09:00:00+0000,11544.25,11561.25,11532.25,11539.75,5393,2020-10-08T09:00:00+0000
2020-10-08T10:00:00+0000,11539.5,11560.0,11525.0,11529.25,6183,2020-10-08T10:00:00+0000
2020-10-08T11:00:00+0000,11528.5,11558.5,11525.25,11552.5,7099,2020-10-08T11:00:00+0000
2020-10-08T12:00:00+0000,11553.5,11578.75,11543.25,11563.5,19444,2020-10-08T12:00:00+0000
2020-10-08T13:00:00+0000,11563.5,11576.75,11512.0,11542.5,55910,2020-10-08T13:00:00+0000
2020-10-08T14:00:00+0000,11542.5,11550.5,11487.75,11513.75,66511,2020-10-08T14:00:00+0000
2020-10-08T15:00:00+0000,11513.5,11553.0,11496.0,11524.25,54380,2020-10-08T15:00:00+0000
2020-10-08T16:00:00+0000,11524.75,11563.25,11524.75,11549.5,34467,2020-10-08T16:00:00+0000
2020-10-08T17:00:00+0000,11549.5,11552.75,11506.0,11506.5,26182,2020-10-08T17:00:00+0000
2020-10-08T18:00:00+0000,11506.5,11544.25,11501.25,11534.5,28336,2020-10-08T18:00:00+0000
2020-10-08T19:00:00+0000,11534.0,11540.25,11512.5,11536.5,33923,2020-10-08T19:00:00+0000
2020-10-08T20:00:00+0000,11536.0,11569.25,11528.25,11559.75,9429,2020-10-08T20:00:00+0000
2020-10-08T22:00:00+0000,11562.0,11584.75,11557.75,11573.75,6418,2020-10-08T22:00:00+0000
2020-10-08T23:00:00+0000,11574.75,11581.75,11567.25,11579.25,4978,2020-10-08T23:00:00+0000
2020-10-09T00:00:00+0000,11579.0,11589.25,11563.25,11572.0,7463,2020-10-09T00:00:00+0000
2020-10-09T01:00:00+0000,11572.25,11583.5,11566.75,11583.5,3549,2020-10-09T01:00:00+0000
2020-10-09T02:00:00+0000,11583.0,11595.0,11578.25,11592.25,3556,2020-10-09T02:00:00+0000
2020-10-09T03:00:00+0000,11592.25,11602.5,11591.5,11595.5,3342,2020-10-09T03:00:00+0000
2020-10-09T04:00:00+0000,11596.0,11597.75,11590.0,11593.75,1911,2020-10-09T04:00:00+0000
2020-10-09T05:00:00+0000,11593.5,11594.0,11579.0,11584.25,3121,2020-10-09T05:00:00+0000
2020-10-09T06:00:00+0000,11584.5,11585.75,11552.5,11560.0,6851,2020-10-09T06:00:00+0000
2020-10-09T07:00:00+0000,11560.0,11576.75,11558.75,11567.0,6680,2020-10-09T07:00:00+0000
2020-10-09T08:00:00+0000,11566.5,11585.0,11562.25,11577.75,5649,2020-10-09T08:00:00+0000
2020-10-09T09:00:00+0000,11577.25,11579.75,11567.75,11570.25,4204,2020-10-09T09:00:00+0000
2020-10-09T10:00:00+0000,11569.75,11583.25,11553.25,11556.5,4748,2020-10-09T10:00:00+0000
2020-10-09T11:00:00+0000,11556.75,11591.0,11555.0,11584.0,5733,2020-10-09T11:00:00+0000
2020-10-09T12:00:00+0000,11584.25,11616.75,11574.25,11611.75,17182,2020-10-09T12:00:00+0000
2020-10-09T13:00:00+0000,11611.5,11639.5,11588.25,11632.75,56945,2020-10-09T13:00:00+0000
2020-10-09T14:00:00+0000,11632.5,11659.75,11612.75,11653.75,54133,2020-10-09T14:00:00+0000
2020-10-09T15:00:00+0000,11654.0,11687.0,11648.5,11678.0,50497,2020-10-09T15:00:00+0000
2020-10-09T16:00:00+0000,11677.75,11698.25,11661.0,11686.75,40443,2020-10-09T16:00:00+0000
2020-10-09T17:00:00+0000,11687.0,11705.5,11672.0,11691.75,26967,2020-10-09T17:00:00+0000
2020-10-09T18:00:00+0000,11692.25,11698.75,11664.75,11673.25,34420,2020-10-09T18:00:00+0000
2020-10-09T19:00:00+0000,11673.0,11714.5,11667.5,11711.25,41079,2020-10-09T19:00:00+0000
2020-10-09T20:00:00+0000,11711.25,11739.0,11705.25,11727.75,11840,2020-10-09T20:00:00+0000
2020-10-11T22:00:00+0000,11722.75,11745.0,11687.75,11739.5,9283,2020-10-11T22:00:00+0000
2020-10-11T23:00:00+0000,11739.75,11756.25,11723.5,11743.5,6214,2020-10-11T23:00:00+0000
2020-10-12T00:00:00+0000,11744.0,11745.0,11717.75,11733.75,7852,2020-10-12T00:00:00+0000
2020-10-12T01:00:00+0000,11733.5,11768.5,11723.75,11767.75,9074,2020-10-12T01:00:00+0000
2020-10-12T02:00:00+0000,11768.0,11769.75,11757.0,11767.0,5234,2020-10-12T02:00:00+0000
2020-10-12T03:00:00+0000,11767.5,11775.5,11760.25,11769.25,3527,2020-10-12T03:00:00+0000
2020-10-12T04:00:00+0000,11769.75,11776.75,11766.5,11773.25,3890,2020-10-12T04:00:00+0000
2020-10-12T05:00:00+0000,11772.75,11792.25,11770.5,11786.25,5019,2020-10-12T05:00:00+0000
2020-10-12T06:00:00+0000,11786.5,11791.25,11775.0,11776.25,4472,2020-10-12T06:00:00+0000
2020-10-12T07:00:00+0000,11776.5,11800.0,11773.25,11797.5,9543,2020-10-12T07:00:00+0000
2020-10-12T08:00:00+0000,11797.25,11879.5,11792.0,11843.75,18932,2020-10-12T08:00:00+0000
2020-10-12T09:00:00+0000,11844.0,11861.75,11828.5,11835.5,8778,2020-10-12T09:00:00+0000
2020-10-12T10:00:00+0000,11835.25,11891.5,11833.25,11886.5,9193,2020-10-12T10:00:00+0000
2020-10-12T11:00:00+0000,11886.5,11927.0,11876.25,11922.5,18838,2020-10-12T11:00:00+0000
2020-10-12T12:00:00+0000,11921.75,11956.75,11908.0,11931.0,20275,2020-10-12T12:00:00+0000
2020-10-12T13:00:00+0000,11930.75,11946.25,11867.25,11887.75,79824,2020-10-12T13:00:00+0000
2020-10-12T14:00:00+0000,11887.5,11971.5,11867.75,11966.75,76439,2020-10-12T14:00:00+0000
2020-10-12T15:00:00+0000,11966.5,12038.75,11966.0,12015.75,78785,2020-10-12T15:00:00+0000
2020-10-12T16:00:00+0000,12016.0,12132.5,12013.5,12098.5,84849,2020-10-12T16:00:00+0000
2020-10-12T17:00:00+0000,12099.0,12150.5,12076.0,12131.0,75601,2020-10-12T17:00:00+0000
2020-10-12T18:00:00+0000,12132.0,12197.0,12130.0,12144.25,80799,2020-10-12T18:00:00+0000
2020-10-12T19:00:00+0000,12144.75,12162.5,12059.0,12073.5,86800,2020-10-12T19:00:00+0000
2020-10-12T20:00:00+0000,12074.0,12112.75,12062.5,12089.25,13338,2020-10-12T20:00:00+0000
2020-10-12T22:00:00+0000,12100.0,12122.75,12095.75,12101.75,4361,2020-10-12T22:00:00+0000
2020-10-12T23:00:00+0000,12102.25,12118.25,12101.75,12109.0,2724,2020-10-12T23:00:00+0000
2020-10-13T00:00:00+0000,12109.0,12113.5,12046.75,12064.75,9470,2020-10-13T00:00:00+0000
2020-10-13T01:00:00+0000,12064.5,12080.25,12042.75,12049.5,6348,2020-10-13T01:00:00+0000
2020-10-13T02:00:00+0000,12050.75,12059.25,12034.25,12057.5,3963,2020-10-13T02:00:00+0000
2020-10-13T03:00:00+0000,12057.0,12066.5,12043.75,12062.25,2721,2020-10-13T03:00:00+0000
2020-10-13T04:00:00+0000,12062.5,12063.5,12052.0,12057.0,1785,2020-10-13T04:00:00+0000
2020-10-13T05:00:00+0000,12057.0,12107.0,12057.0,12103.5,7143,2020-10-13T05:00:00+0000
2020-10-13T06:00:00+0000,12102.5,12124.5,12023.0,12067.25,13530,2020-10-13T06:00:00+0000
2020-10-13T07:00:00+0000,12066.75,12071.5,12038.0,12054.0,11730,2020-10-13T07:00:00+0000
2020-10-13T08:00:00+0000,12053.75,12159.5,12053.75,12154.25,15933,2020-10-13T08:00:00+0000
2020-10-13T09:00:00+0000,12154.5,12207.5,12139.25,12207.0,17581,2020-10-13T09:00:00+0000
2020-10-13T10:00:00+0000,12206.5,12249.0,12166.5,12180.5,26270,2020-10-13T10:00:00+0000
2020-10-13T11:00:00+0000,12180.0,12226.75,12156.75,12194.5,20266,2020-10-13T11:00:00+0000
2020-10-13T12:00:00+0000,12193.75,12216.5,12146.5,12151.0,27191,2020-10-13T12:00:00+0000
2020-10-13T13:00:00+0000,12151.0,12173.5,12032.0,12093.0,100761,2020-10-13T13:00:00+0000
2020-10-13T14:00:00+0000,12093.0,12126.0,12033.0,12123.0,106697,2020-10-13T14:00:00+0000
2020-10-13T15:00:00+0000,12123.25,12181.75,12104.5,12133.0,79036,2020-10-13T15:00:00+0000
2020-10-13T16:00:00+0000,12133.0,12145.5,12072.5,12114.0,60125,2020-10-13T16:00:00+0000
2020-10-13T17:00:00+0000,12114.0,12142.25,12028.0,12040.25,75065,2020-10-13T17:00:00+0000
2020-10-13T18:00:00+0000,12040.0,12085.5,12019.0,12077.75,65427,2020-10-13T18:00:00+0000
2020-10-13T19:00:00+0000,12078.0,12146.75,12070.75,12074.0,63013,2020-10-13T19:00:00+0000
2020-10-13T20:00:00+0000,12074.5,12099.5,12068.5,12081.5,10958,2020-10-13T20:00:00+0000
2020-10-13T22:00:00+0000,12079.75,12115.0,12077.0,12106.75,3006,2020-10-13T22:00:00+0000
2020-10-13T23:00:00+0000,12108.0,12122.5,12101.75,12115.0,2340,2020-10-13T23:00:00+0000
2020-10-14T00:00:00+0000,12115.0,12139.0,12099.5,12135.75,5225,2020-10-14T00:00:00+0000
2020-10-14T01:00:00+0000,12135.5,12149.75,12112.0,12136.0,7276,2020-10-14T01:00:00+0000
2020-10-14T02:00:00+0000,12134.5,12158.75,12131.75,12147.0,5351,2020-10-14T02:00:00+0000
2020-10-14T03:00:00+0000,12147.75,12170.5,12147.75,12159.0,3380,2020-10-14T03:00:00+0000
2020-10-14T04:00:00+0000,12158.75,12172.25,12133.5,12142.75,3876,2020-10-14T04:00:00+0000
2020-10-14T05:00:00+0000,12142.75,12148.5,12123.75,12129.75,4059,2020-10-14T05:00:00+0000
2020-10-14T06:00:00+0000,12129.0,12178.0,12119.5,12170.25,6665,2020-10-14T06:00:00+0000
2020-10-14T07:00:00+0000,12170.0,12173.75,12124.0,12156.25,7858,2020-10-14T07:00:00+0000
2020-10-14T08:00:00+0000,12155.5,12165.75,12135.0,12141.5,6403,2020-10-14T08:00:00+0000
2020-10-14T09:00:00+0000,12142.25,12153.0,12104.25,12113.75,5934,2020-10-14T09:00:00+0000
2020-10-14T10:00:00+0000,12114.0,12124.25,12064.75,12084.25,12518,2020-10-14T10:00:00+0000
2020-10-14T11:00:00+0000,12085.5,12128.5,12082.5,12120.25,8456,2020-10-14T11:00:00+0000
2020-10-14T12:00:00+0000,12120.25,12133.5,12098.25,12123.0,14735,2020-10-14T12:00:00+0000
2020-10-14T13:00:00+0000,12122.75,12153.0,12071.25,12131.75,61923,2020-10-14T13:00:00+0000
2020-10-14T14:00:00+0000,12132.0,12138.75,12027.25,12089.75,86284,2020-10-14T14:00:00+0000
2020-10-14T15:00:00+0000,12090.25,12104.25,11963.75,11971.25,75303,2020-10-14T15:00:00+0000
2020-10-14T16:00:00+0000,11971.25,11995.0,11901.75,11940.0,78193,2020-10-14T16:00:00+0000
2020-10-14T17:00:00+0000,11940.0,11971.0,11906.25,11967.0,55082,2020-10-14T17:00:00+0000
2020-10-14T18:00:00+0000,11966.5,12002.75,11937.5,11976.0,60258,2020-10-14T18:00:00+0000
2020-10-14T19:00:00+0000,11976.0,12032.75,11962.0,11977.5,64605,2020-10-14T19:00:00+0000
2020-10-14T20:00:00+0000,11977.25,11982.75,11940.5,11944.25,13012,2020-10-14T20:00:00+0000
2020-10-14T22:00:00+0000,11950.0,11983.25,11931.0,11960.0,8184,2020-10-14T22:00:00+0000
2020-10-14T23:00:00+0000,11960.0,11976.75,11953.0,11961.75,4270,2020-10-14T23:00:00+0000
2020-10-15T00:00:00+0000,11960.75,11968.75,11937.0,11947.0,3798,2020-10-15T00:00:00+0000
2020-10-15T01:00:00+0000,11947.0,11963.75,11887.5,11905.5,8832,2020-10-15T01:00:00+0000
2020-10-15T02:00:00+0000,11905.5,11918.25,11872.0,11876.5,4866,2020-10-15T02:00:00+0000
2020-10-15T03:00:00+0000,11875.75,11889.75,11867.0,11878.5,3508,2020-10-15T03:00:00+0000
2020-10-15T04:00:00+0000,11877.0,11917.5,11861.75,11897.0,3948,2020-10-15T04:00:00+0000
2020-10-15T05:00:00+0000,11895.5,11920.0,11892.5,11902.5,3083,2020-10-15T05:00:00+0000
2020-10-15T06:00:00+0000,11903.0,11904.25,11838.0,11842.5,7166,2020-10-15T06:00:00+0000
2020-10-15T07:00:00+0000,11842.25,11870.0,11840.5,11858.75,11158,2020-10-15T07:00:00+0000
2020-10-15T08:00:00+0000,11859.25,11859.25,11751.5,11776.25,15359,2020-10-15T08:00:00+0000
2020-10-15T09:00:00+0000,11775.75,11776.75,11736.5,11771.0,13144,2020-10-15T09:00:00+0000
2020-10-15T10:00:00+0000,11771.0,11822.5,11766.0,11812.75,13437,2020-10-15T10:00:00+0000
2020-10-15T11:00:00+0000,11813.0,11828.5,11790.25,11801.5,11282,2020-10-15T11:00:00+0000
2020-10-15T12:00:00+0000,11801.75,11816.75,11767.0,11797.0,22954,2020-10-15T12:00:00+0000
2020-10-15T13:00:00+0000,11796.25,11880.0,11753.5,11871.75,78289,2020-10-15T13:00:00+0000
2020-10-15T14:00:00+0000,11871.75,11873.25,11746.75,11804.0,98655,2020-10-15T14:00:00+0000
2020-10-15T15:00:00+0000,11804.0,11855.0,11762.5,11819.0,69578,2020-10-15T15:00:00+0000
2020-10-15T16:00:00+0000,11819.0,11839.75,11771.25,11807.5,54178,2020-10-15T16:00:00+0000
2020-10-15T17:00:00+0000,11807.25,11841.25,11781.5,11834.25,40757,2020-10-15T17:00:00+0000
2020-10-15T18:00:00+0000,11834.5,11861.0,11818.0,11850.25,38156,2020-10-15T18:00:00+0000
2020-10-15T19:00:00+0000,11850.25,11918.5,11845.75,11890.25,62305,2020-10-15T19:00:00+0000
2020-10-15T20:00:00+0000,11890.0,11903.25,11871.75,11884.0,11091,2020-10-15T20:00:00+0000
2020-10-15T22:00:00+0000,11891.0,11906.5,11887.75,11888.25,2469,2020-10-15T22:00:00+0000
2020-10-15T23:00:00+0000,11889.0,11932.75,11889.0,11915.5,4951,2020-10-15T23:00:00+0000
2020-10-16T00:00:00+0000,11916.25,11924.25,11896.5,11912.5,4564,2020-10-16T00:00:00+0000
2020-10-16T01:00:00+0000,11913.75,11941.5,11906.25,11915.75,5446,2020-10-16T01:00:00+0000
2020-10-16T02:00:00+0000,11915.0,11920.0,11910.75,11912.0,1781,2020-10-16T02:00:00+0000
2020-10-16T03:00:00+0000,11912.75,11914.5,11825.5,11857.25,9327,2020-10-16T03:00:00+0000
2020-10-16T04:00:00+0000,11857.75,11862.75,11836.5,11844.0,3859,2020-10-16T04:00:00+0000
2020-10-16T05:00:00+0000,11843.75,11887.0,11843.5,11877.5,5370,2020-10-16T05:00:00+0000
2020-10-16T06:00:00+0000,11875.75,11898.75,11858.0,11896.75,4690,2020-10-16T06:00:00+0000
2020-10-16T07:00:00+0000,11896.5,11899.0,11862.0,11895.75,8380,2020-10-16T07:00:00+0000
2020-10-16T08:00:00+0000,11894.5,11929.25,11892.75,11909.75,6372,2020-10-16T08:00:00+0000
2020-10-16T09:00:00+0000,11909.25,11915.0,11871.5,11895.0,5745,2020-10-16T09:00:00+0000
2020-10-16T10:00:00+0000,11895.25,11925.75,11873.75,11893.25,8327,2020-10-16T10:00:00+0000
2020-10-16T11:00:00+0000,11894.0,11945.75,11885.75,11927.5,8980,2020-10-16T11:00:00+0000
2020-10-16T12:00:00+0000,11927.25,11970.5,11923.5,11968.5,19802,2020-10-16T12:00:00+0000
2020-10-16T13:00:00+0000,11968.25,11975.0,11926.75,11962.0,62932,2020-10-16T13:00:00+0000
2020-10-16T14:00:00+0000,11961.5,12022.0,11953.25,11968.75,67939,2020-10-16T14:00:00+0000
2020-10-16T15:00:00+0000,11968.5,11968.5,11875.25,11928.75,74912,2020-10-16T15:00:00+0000
2020-10-16T16:00:00+0000,11928.75,11936.5,11879.0,11919.5,51534,2020-10-16T16:00:00+0000
2020-10-16T17:00:00+0000,11919.5,11948.0,11914.0,11928.5,33350,2020-10-16T17:00:00+0000
2020-10-16T18:00:00+0000,11928.25,11962.0,11912.5,11955.25,35045,2020-10-16T18:00:00+0000
2020-10-16T19:00:00+0000,11955.25,11959.5,11812.5,11827.0,73043,2020-10-16T19:00:00+0000
2020-10-16T20:00:00+0000,11825.75,11834.5,11792.0,11795.25,21456,2020-10-16T20:00:00+0000
2020-10-18T22:00:00+0000,11816.75,11889.0,11816.75,11873.0,7697,2020-10-18T22:00:00+0000
2020-10-18T23:00:00+0000,11872.0,11885.75,11867.75,11873.5,3042,2020-10-18T23:00:00+0000
2020-10-19T00:00:00+0000,11873.0,11887.25,11872.0,11882.25,2889,2020-10-19T00:00:00+0000
2020-10-19T01:00:00+0000,11881.5,11909.75,11873.75,11900.0,5614,2020-10-19T01:00:00+0000
2020-10-19T02:00:00+0000,11899.5,11921.0,11887.0,11900.75,4999,2020-10-19T02:00:00+0000
2020-10-19T03:00:00+0000,11901.0,11903.25,11863.75,11886.5,5231,2020-10-19T03:00:00+0000
2020-10-19T04:00:00+0000,11887.0,11899.25,11881.0,11891.75,3093,2020-10-19T04:00:00+0000
2020-10-19T05:00:00+0000,11891.75,11908.25,11887.25,11900.0,3421,2020-10-19T05:00:00+0000
2020-10-19T06:00:00+0000,11899.75,11901.25,11876.5,11891.75,3067,2020-10-19T06:00:00+0000
2020-10-19T07:00:00+0000,11892.0,11939.75,11890.75,11912.0,8338,2020-10-19T07:00:00+0000
2020-10-19T08:00:00+0000,11911.5,11939.0,11892.5,11931.0,6182,2020-10-19T08:00:00+0000
2020-10-19T09:00:00+0000,11931.0,11949.25,11918.0,11927.75,5222,2020-10-19T09:00:00+0000
2020-10-19T10:00:00+0000,11928.0,11932.75,11905.25,11930.75,5162,2020-10-19T10:00:00+0000
2020-10-19T11:00:00+0000,11929.5,11930.5,11908.0,11919.25,4970,2020-10-19T11:00:00+0000
2020-10-19T12:00:00+0000,11919.0,11923.25,11893.5,11898.75,12472,2020-10-19T12:00:00+0000
2020-10-19T13:00:00+0000,11899.25,11950.5,11871.75,11874.25,63296,2020-10-19T13:00:00+0000
