Time,Open,High,Low,Close,Volume,index
2021-10-19T12:00:00+0000,1781.3,1785.9,1778.0,1782.5,17951,2021-10-19T12:00:00+0000
2021-10-19T13:00:00+0000,1782.5,1786.0,1776.5,1778.6,25327,2021-10-19T13:00:00+0000
2021-10-19T14:00:00+0000,1778.6,1780.1,1770.5,1773.4,23364,2021-10-19T14:00:00+0000
2021-10-19T15:00:00+0000,1773.3,1773.6,1769.6,1771.4,10526,2021-10-19T15:00:00+0000
2021-10-19T16:00:00+0000,1771.5,1771.7,1767.3,1769.8,8690,2021-10-19T16:00:00+0000
2021-10-19T17:00:00+0000,1769.8,1771.5,1768.4,1770.2,7432,2021-10-19T17:00:00+0000
2021-10-19T18:00:00+0000,1770.2,1771.2,1769.2,1770.9,3063,2021-10-19T18:00:00+0000
2021-10-19T19:00:00+0000,1770.9,1771.0,1769.0,1770.4,2404,2021-10-19T19:00:00+0000
2021-10-19T20:00:00+0000,1770.4,1770.5,1768.7,1769.4,1355,2021-10-19T20:00:00+0000
2021-10-19T22:00:00+0000,1769.4,1770.1,1769.1,1769.2,638,2021-10-19T22:00:00+0000
2021-10-19T23:00:00+0000,1769.2,1769.6,1768.4,1769.1,1656,2021-10-19T23:00:00+0000
2021-10-20T00:00:00+0000,1769.0,1769.4,1767.1,1769.3,2500,2021-10-20T00:00:00+0000
2021-10-20T01:00:00+0000,1769.3,1773.9,1767.9,1772.6,6381,2021-10-20T01:00:00+0000
2021-10-20T02:00:00+0000,1772.6,1774.2,1769.5,1774.2,3534,2021-10-20T02:00:00+0000
2021-10-20T03:00:00+0000,1774.3,1774.7,1772.9,1774.2,2437,2021-10-20T03:00:00+0000
2021-10-20T04:00:00+0000,1774.3,1774.6,1773.3,1774.2,1881,2021-10-20T04:00:00+0000
2021-10-20T05:00:00+0000,1774.2,1777.3,1773.5,1776.7,5024,2021-10-20T05:00:00+0000
2021-10-20T06:00:00+0000,1776.7,1778.3,1775.2,1776.6,5457,2021-10-20T06:00:00+0000
2021-10-20T07:00:00+0000,1776.5,1777.6,1774.7,1777.2,5789,2021-10-20T07:00:00+0000
2021-10-20T08:00:00+0000,1777.2,1779.8,1776.9,1779.5,5290,2021-10-20T08:00:00+0000
2021-10-20T09:00:00+0000,1779.6,1780.2,1778.2,1779.4,4848,2021-10-20T09:00:00+0000
2021-10-20T10:00:00+0000,1779.5,1781.1,1778.6,1780.8,4220,2021-10-20T10:00:00+0000
2021-10-20T11:00:00+0000,1780.7,1782.5,1779.1,1780.4,7557,2021-10-20T11:00:00+0000
2021-10-20T12:00:00+0000,1780.4,1789.6,1780.1,1787.6,29910,2021-10-20T12:00:00+0000
2021-10-20T13:00:00+0000,1787.6,1788.4,1775.1,1780.7,27090,2021-10-20T13:00:00+0000
2021-10-20T14:00:00+0000,1780.6,1785.6,1777.3,1783.4,16446,2021-10-20T14:00:00+0000
2021-10-20T15:00:00+0000,1783.4,1785.5,1782.5,1784.3,8187,2021-10-20T15:00:00+0000
2021-10-20T16:00:00+0000,1784.3,1787.7,1783.8,1787.5,8901,2021-10-20T16:00:00+0000
2021-10-20T17:00:00+0000,1787.6,1788.8,1783.6,1786.2,10993,2021-10-20T17:00:00+0000
2021-10-20T18:00:00+0000,1786.1,1787.6,1785.8,1787.1,3628,2021-10-20T18:00:00+0000
2021-10-20T19:00:00+0000,1787.0,1787.0,1784.8,1786.1,2962,2021-10-20T19:00:00+0000
2021-10-20T20:00:00+0000,1786.2,1786.6,1781.6,1782.8,2737,2021-10-20T20:00:00+0000
2021-10-20T22:00:00+0000,1782.5,1783.8,1782.3,1782.6,643,2021-10-20T22:00:00+0000
2021-10-20T23:00:00+0000,1782.7,1783.6,1781.9,1781.9,1275,2021-10-20T23:00:00+0000
2021-10-21T00:00:00+0000,1781.9,1785.1,1781.7,1784.2,2714,2021-10-21T00:00:00+0000
2021-10-21T01:00:00+0000,1784.2,1787.5,1782.6,1787.2,4172,2021-10-21T01:00:00+0000
2021-10-21T02:00:00+0000,1787.2,1790.3,1786.8,1788.3,3947,2021-10-21T02:00:00+0000
2021-10-21T03:00:00+0000,1788.2,1788.8,1786.0,1786.9,2498,2021-10-21T03:00:00+0000
2021-10-21T04:00:00+0000,1786.9,1787.2,1784.7,1785.2,1867,2021-10-21T04:00:00+0000
2021-10-21T05:00:00+0000,1785.2,1786.8,1783.1,1786.5,3746,2021-10-21T05:00:00+0000
2021-10-21T06:00:00+0000,1786.4,1788.1,1782.8,1783.8,5325,2021-10-21T06:00:00+0000
2021-10-21T07:00:00+0000,1783.8,1784.3,1781.1,1783.0,6662,2021-10-21T07:00:00+0000
2021-10-21T08:00:00+0000,1783.0,1787.2,1782.3,1786.9,5623,2021-10-21T08:00:00+0000
2021-10-21T09:00:00+0000,1786.8,1788.7,1785.3,1788.5,4877,2021-10-21T09:00:00+0000
2021-10-21T10:00:00+0000,1788.4,1788.5,1784.7,1784.9,3355,2021-10-21T10:00:00+0000
2021-10-21T11:00:00+0000,1785.0,1785.6,1777.9,1778.6,11320,2021-10-21T11:00:00+0000
2021-10-21T12:00:00+0000,1778.9,1787.0,1776.8,1783.4,19032,2021-10-21T12:00:00+0000
2021-10-21T13:00:00+0000,1783.5,1786.7,1780.1,1780.4,16647,2021-10-21T13:00:00+0000
2021-10-21T14:00:00+0000,1780.3,1782.4,1778.8,1780.9,13802,2021-10-21T14:00:00+0000
2021-10-21T15:00:00+0000,1780.8,1783.6,1779.3,1783.3,7267,2021-10-21T15:00:00+0000
2021-10-21T16:00:00+0000,1783.3,1784.0,1780.5,1781.1,4559,2021-10-21T16:00:00+0000
2021-10-21T17:00:00+0000,1781.1,1782.5,1779.2,1779.5,5583,2021-10-21T17:00:00+0000
2021-10-21T18:00:00+0000,1779.5,1782.2,1779.2,1781.8,4479,2021-10-21T18:00:00+0000
2021-10-21T19:00:00+0000,1781.7,1785.8,1781.3,1784.8,5481,2021-10-21T19:00:00+0000
2021-10-21T20:00:00+0000,1784.8,1785.2,1782.8,1783.7,1439,2021-10-21T20:00:00+0000
2021-10-21T22:00:00+0000,1783.7,1784.7,1783.6,1784.4,786,2021-10-21T22:00:00+0000
2021-10-21T23:00:00+0000,1784.4,1787.0,1784.3,1785.4,1874,2021-10-21T23:00:00+0000
2021-10-22T00:00:00+0000,1785.4,1787.0,1784.3,1785.9,2274,2021-10-22T00:00:00+0000
2021-10-22T01:00:00+0000,1786.0,1788.0,1785.1,1785.7,3804,2021-10-22T01:00:00+0000
2021-10-22T02:00:00+0000,1785.8,1787.7,1785.4,1787.5,1989,2021-10-22T02:00:00+0000
2021-10-22T03:00:00+0000,1787.4,1789.0,1786.5,1788.0,2891,2021-10-22T03:00:00+0000
2021-10-22T04:00:00+0000,1787.9,1788.6,1787.0,1787.2,1416,2021-10-22T04:00:00+0000
2021-10-22T05:00:00+0000,1787.3,1788.5,1786.9,1787.6,1873,2021-10-22T05:00:00+0000
2021-10-22T06:00:00+0000,1787.5,1794.7,1787.3,1794.0,12822,2021-10-22T06:00:00+0000
2021-10-22T07:00:00+0000,1794.1,1795.5,1791.9,1794.3,9035,2021-10-22T07:00:00+0000
2021-10-22T08:00:00+0000,1794.3,1795.7,1791.4,1792.1,6271,2021-10-22T08:00:00+0000
2021-10-22T09:00:00+0000,1792.1,1794.3,1791.4,1794.1,4614,2021-10-22T09:00:00+0000
2021-10-22T10:00:00+0000,1794.2,1795.2,1792.9,1793.1,3159,2021-10-22T10:00:00+0000
2021-10-22T11:00:00+0000,1793.1,1796.2,1792.8,1793.4,5696,2021-10-22T11:00:00+0000
2021-10-22T12:00:00+0000,1793.2,1808.4,1792.0,1807.3,42655,2021-10-22T12:00:00+0000
2021-10-22T13:00:00+0000,1807.3,1811.3,1804.8,1809.5,33906,2021-10-22T13:00:00+0000
2021-10-22T14:00:00+0000,1809.5,1814.2,1808.8,1813.8,27563,2021-10-22T14:00:00+0000
2021-10-22T15:00:00+0000,1813.7,1815.5,1783.4,1786.6,75302,2021-10-22T15:00:00+0000
2021-10-22T16:00:00+0000,1786.6,1799.8,1785.1,1798.6,27947,2021-10-22T16:00:00+0000
2021-10-22T17:00:00+0000,1798.6,1800.4,1792.6,1792.9,14381,2021-10-22T17:00:00+0000
2021-10-22T18:00:00+0000,1793.0,1796.4,1792.7,1795.2,5483,2021-10-22T18:00:00+0000
2021-10-22T19:00:00+0000,1795.2,1795.5,1793.2,1795.1,3388,2021-10-22T19:00:00+0000
2021-10-22T20:00:00+0000,1795.1,1795.3,1793.0,1793.1,1556,2021-10-22T20:00:00+0000
2021-10-24T22:00:00+0000,1794.2,1795.1,1793.2,1794.7,1483,2021-10-24T22:00:00+0000
2021-10-24T23:00:00+0000,1794.7,1795.3,1793.3,1795.3,1445,2021-10-24T23:00:00+0000
2021-10-25T00:00:00+0000,1795.3,1798.8,1793.8,1798.1,3158,2021-10-25T00:00:00+0000
2021-10-25T01:00:00+0000,1798.2,1799.0,1793.1,1795.6,5146,2021-10-25T01:00:00+0000
2021-10-25T02:00:00+0000,1795.6,1795.9,1793.0,1795.8,2946,2021-10-25T02:00:00+0000
2021-10-25T03:00:00+0000,1795.7,1799.9,1795.7,1799.3,3518,2021-10-25T03:00:00+0000
2021-10-25T04:00:00+0000,1799.2,1802.2,1798.4,1801.6,2788,2021-10-25T04:00:00+0000
2021-10-25T05:00:00+0000,1801.5,1801.7,1797.9,1801.4,2861,2021-10-25T05:00:00+0000
2021-10-25T06:00:00+0000,1801.4,1801.4,1796.7,1797.3,5286,2021-10-25T06:00:00+0000
2021-10-25T07:00:00+0000,1797.2,1800.7,1796.7,1800.0,6987,2021-10-25T07:00:00+0000
2021-10-25T08:00:00+0000,1800.0,1804.6,1799.6,1804.2,6169,2021-10-25T08:00:00+0000
2021-10-25T09:00:00+0000,1804.2,1804.6,1799.3,1800.5,7510,2021-10-25T09:00:00+0000
2021-10-25T10:00:00+0000,1800.5,1801.2,1799.6,1800.8,2895,2021-10-25T10:00:00+0000
2021-10-25T11:00:00+0000,1800.8,1803.2,1800.8,1802.8,4498,2021-10-25T11:00:00+0000
2021-10-25T12:00:00+0000,1802.8,1806.0,1801.5,1804.4,14124,2021-10-25T12:00:00+0000
2021-10-25T13:00:00+0000,1804.4,1811.5,1802.7,1809.1,23962,2021-10-25T13:00:00+0000
2021-10-25T14:00:00+0000,1809.3,1811.3,1806.5,1808.5,18378,2021-10-25T14:00:00+0000
2021-10-25T15:00:00+0000,1808.5,1810.1,1806.7,1809.7,9929,2021-10-25T15:00:00+0000
2021-10-25T16:00:00+0000,1809.6,1810.2,1808.2,1808.5,5182,2021-10-25T16:00:00+0000
2021-10-25T17:00:00+0000,1808.4,1808.9,1806.5,1808.2,5713,2021-10-25T17:00:00+0000
2021-10-25T18:00:00+0000,1808.2,1809.9,1808.1,1809.7,4848,2021-10-25T18:00:00+0000
2021-10-25T19:00:00+0000,1809.8,1810.0,1807.0,1808.3,3589,2021-10-25T19:00:00+0000
2021-10-25T20:00:00+0000,1808.2,1809.2,1807.7,1808.9,1401,2021-10-25T20:00:00+0000
2021-10-25T22:00:00+0000,1808.7,1809.6,1808.5,1808.6,883,2021-10-25T22:00:00+0000
2021-10-25T23:00:00+0000,1808.6,1809.8,1808.4,1809.3,967,2021-10-25T23:00:00+0000
2021-10-26T00:00:00+0000,1809.2,1809.3,1806.7,1806.8,2731,2021-10-26T00:00:00+0000
2021-10-26T01:00:00+0000,1806.7,1808.3,1804.2,1806.8,5793,2021-10-26T01:00:00+0000
2021-10-26T02:00:00+0000,1806.8,1807.6,1804.9,1805.7,2558,2021-10-26T02:00:00+0000
2021-10-26T03:00:00+0000,1805.6,1806.8,1804.5,1804.5,2520,2021-10-26T03:00:00+0000
2021-10-26T04:00:00+0000,1804.5,1804.9,1803.1,1804.8,2117,2021-10-26T04:00:00+0000
2021-10-26T05:00:00+0000,1804.9,1807.1,1804.6,1806.4,2934,2021-10-26T05:00:00+0000
2021-10-26T06:00:00+0000,1806.4,1808.0,1804.2,1805.5,5476,2021-10-26T06:00:00+0000
2021-10-26T07:00:00+0000,1805.5,1806.0,1801.3,1801.8,9574,2021-10-26T07:00:00+0000
2021-10-26T08:00:00+0000,1801.8,1804.7,1801.1,1803.6,6557,2021-10-26T08:00:00+0000
2021-10-26T09:00:00+0000,1803.7,1805.2,1802.7,1804.4,3148,2021-10-26T09:00:00+0000
2021-10-26T10:00:00+0000,1804.4,1805.0,1802.8,1802.9,2413,2021-10-26T10:00:00+0000
2021-10-26T11:00:00+0000,1802.9,1806.0,1802.7,1804.5,4620,2021-10-26T11:00:00+0000
2021-10-26T12:00:00+0000,1804.5,1806.2,1795.4,1800.7,32746,2021-10-26T12:00:00+0000
2021-10-26T13:00:00+0000,1800.8,1802.3,1789.5,1790.9,34524,2021-10-26T13:00:00+0000
2021-10-26T14:00:00+0000,1790.8,1791.1,1783.0,1787.0,37407,2021-10-26T14:00:00+0000
2021-10-26T15:00:00+0000,1786.9,1791.3,1786.2,1791.0,10657,2021-10-26T15:00:00+0000
2021-10-26T16:00:00+0000,1791.0,1794.0,1790.9,1793.1,8654,2021-10-26T16:00:00+0000
2021-10-26T17:00:00+0000,1793.0,1794.8,1791.5,1792.1,8737,2021-10-26T17:00:00+0000
2021-10-26T18:00:00+0000,1792.2,1795.2,1792.2,1794.8,4037,2021-10-26T18:00:00+0000
2021-10-26T19:00:00+0000,1794.8,1796.3,1794.1,1794.6,3295,2021-10-26T19:00:00+0000
2021-10-26T20:00:00+0000,1794.6,1795.7,1794.0,1794.1,1181,2021-10-26T20:00:00+0000
2021-10-26T22:00:00+0000,1795.0,1795.1,1793.3,1793.6,769,2021-10-26T22:00:00+0000
2021-10-26T23:00:00+0000,1793.6,1795.0,1793.6,1795.0,805,2021-10-26T23:00:00+0000
2021-10-27T00:00:00+0000,1795.0,1795.9,1793.1,1793.3,2117,2021-10-27T00:00:00+0000
2021-10-27T01:00:00+0000,1793.3,1794.5,1789.5,1790.5,6105,2021-10-27T01:00:00+0000
2021-10-27T02:00:00+0000,1790.5,1791.0,1789.3,1789.4,2600,2021-10-27T02:00:00+0000
2021-10-27T03:00:00+0000,1789.4,1790.4,1788.0,1790.1,3448,2021-10-27T03:00:00+0000
2021-10-27T04:00:00+0000,1790.1,1790.9,1789.8,1790.1,1074,2021-10-27T04:00:00+0000
2021-10-27T05:00:00+0000,1790.1,1790.2,1786.3,1786.8,3724,2021-10-27T05:00:00+0000
2021-10-27T06:00:00+0000,1786.8,1792.7,1786.5,1792.1,5206,2021-10-27T06:00:00+0000
2021-10-27T07:00:00+0000,1792.1,1792.6,1786.1,1788.4,7712,2021-10-27T07:00:00+0000
2021-10-27T08:00:00+0000,1788.4,1789.1,1784.3,1787.5,7854,2021-10-27T08:00:00+0000
2021-10-27T09:00:00+0000,1787.5,1789.6,1785.0,1788.3,6814,2021-10-27T09:00:00+0000
2021-10-27T10:00:00+0000,1788.4,1791.8,1787.5,1790.6,5338,2021-10-27T10:00:00+0000
2021-10-27T11:00:00+0000,1790.5,1793.5,1790.0,1792.7,4645,2021-10-27T11:00:00+0000
2021-10-27T12:00:00+0000,1792.7,1798.0,1790.8,1795.7,18453,2021-10-27T12:00:00+0000
2021-10-27T13:00:00+0000,1795.6,1800.0,1793.5,1796.7,18289,2021-10-27T13:00:00+0000
2021-10-27T14:00:00+0000,1796.6,1796.9,1785.7,1793.6,38154,2021-10-27T14:00:00+0000
2021-10-27T15:00:00+0000,1793.6,1796.6,1792.7,1796.2,12074,2021-10-27T15:00:00+0000
2021-10-27T16:00:00+0000,1796.1,1798.6,1796.0,1796.2,9471,2021-10-27T16:00:00+0000
2021-10-27T17:00:00+0000,1796.2,1799.8,1796.2,1799.4,10432,2021-10-27T17:00:00+0000
2021-10-27T18:00:00+0000,1799.4,1801.0,1798.3,1799.6,5176,2021-10-27T18:00:00+0000
2021-10-27T19:00:00+0000,1799.7,1799.8,1795.5,1799.6,6242,2021-10-27T19:00:00+0000
2021-10-27T20:00:00+0000,1799.7,1799.8,1797.7,1798.3,1381,2021-10-27T20:00:00+0000
2021-10-27T22:00:00+0000,1798.7,1799.6,1797.9,1798.1,1533,2021-10-27T22:00:00+0000
2021-10-27T23:00:00+0000,1798.2,1798.7,1797.4,1798.1,1231,2021-10-27T23:00:00+0000
2021-10-28T00:00:00+0000,1798.1,1798.7,1795.7,1796.2,2514,2021-10-28T00:00:00+0000
2021-10-28T01:00:00+0000,1796.1,1800.5,1795.6,1799.4,5339,2021-10-28T01:00:00+0000
2021-10-28T02:00:00+0000,1799.4,1805.1,1798.6,1801.4,7261,2021-10-28T02:00:00+0000
2021-10-28T03:00:00+0000,1801.4,1802.1,1800.0,1800.5,3180,2021-10-28T03:00:00+0000
2021-10-28T04:00:00+0000,1800.5,1802.9,1800.1,1802.6,2378,2021-10-28T04:00:00+0000
2021-10-28T05:00:00+0000,1802.6,1804.0,1801.5,1803.9,2751,2021-10-28T05:00:00+0000
2021-10-28T06:00:00+0000,1803.9,1806.0,1802.3,1804.0,5913,2021-10-28T06:00:00+0000
2021-10-28T07:00:00+0000,1804.1,1805.3,1802.8,1803.8,5805,2021-10-28T07:00:00+0000
2021-10-28T08:00:00+0000,1803.7,1804.9,1802.3,1802.5,4679,2021-10-28T08:00:00+0000
2021-10-28T09:00:00+0000,1802.6,1802.8,1797.2,1799.2,6261,2021-10-28T09:00:00+0000
2021-10-28T10:00:00+0000,1799.2,1801.9,1797.5,1801.1,4910,2021-10-28T10:00:00+0000
2021-10-28T11:00:00+0000,1801.2,1805.3,1800.0,1803.7,6796,2021-10-28T11:00:00+0000
2021-10-28T12:00:00+0000,1803.7,1808.9,1798.9,1800.8,29679,2021-10-28T12:00:00+0000
2021-10-28T13:00:00+0000,1800.9,1812.7,1798.8,1804.8,42119,2021-10-28T13:00:00+0000
2021-10-28T14:00:00+0000,1804.8,1807.2,1793.1,1800.2,35306,2021-10-28T14:00:00+0000
2021-10-28T15:00:00+0000,1800.1,1806.1,1799.1,1803.0,15044,2021-10-28T15:00:00+0000
2021-10-28T16:00:00+0000,1803.0,1805.2,1802.3,1802.5,6645,2021-10-28T16:00:00+0000
2021-10-28T17:00:00+0000,1802.6,1803.5,1800.8,1803.0,7743,2021-10-28T17:00:00+0000
2021-10-28T18:00:00+0000,1803.1,1804.0,1801.9,1802.6,2797,2021-10-28T18:00:00+0000
2021-10-28T19:00:00+0000,1802.5,1803.3,1799.6,1800.1,3357,2021-10-28T19:00:00+0000
2021-10-28T20:00:00+0000,1800.1,1800.9,1799.4,1800.6,1449,2021-10-28T20:00:00+0000
2021-10-28T22:00:00+0000,1801.5,1802.9,1800.8,1801.4,2562,2021-10-28T22:00:00+0000
2021-10-28T23:00:00+0000,1801.5,1802.7,1800.4,1801.1,1900,2021-10-28T23:00:00+0000
2021-10-29T00:00:00+0000,1801.1,1801.5,1798.9,1799.3,2401,2021-10-29T00:00:00+0000
2021-10-29T01:00:00+0000,1799.5,1801.1,1798.1,1798.2,2986,2021-10-29T01:00:00+0000
2021-10-29T02:00:00+0000,1798.1,1799.1,1796.8,1797.3,3139,2021-10-29T02:00:00+0000
2021-10-29T03:00:00+0000,1797.3,1798.7,1796.4,1798.2,2183,2021-10-29T03:00:00+0000
2021-10-29T04:00:00+0000,1798.1,1798.1,1794.6,1795.4,2949,2021-10-29T04:00:00+0000
2021-10-29T05:00:00+0000,1795.4,1798.5,1794.3,1797.5,3934,2021-10-29T05:00:00+0000
2021-10-29T06:00:00+0000,1797.5,1798.7,1793.6,1794.4,6954,2021-10-29T06:00:00+0000
2021-10-29T07:00:00+0000,1794.5,1799.4,1794.2,1796.8,6069,2021-10-29T07:00:00+0000
2021-10-29T08:00:00+0000,1796.7,1797.4,1791.8,1793.7,9209,2021-10-29T08:00:00+0000
2021-10-29T09:00:00+0000,1793.8,1800.5,1792.8,1799.7,9695,2021-10-29T09:00:00+0000
2021-10-29T10:00:00+0000,1799.7,1799.9,1796.2,1797.0,5196,2021-10-29T10:00:00+0000
2021-10-29T11:00:00+0000,1796.9,1797.6,1793.9,1794.2,5023,2021-10-29T11:00:00+0000
2021-10-29T12:00:00+0000,1794.2,1794.6,1776.3,1781.1,58318,2021-10-29T12:00:00+0000
2021-10-29T13:00:00+0000,1780.9,1783.9,1772.4,1774.7,36804,2021-10-29T13:00:00+0000
2021-10-29T14:00:00+0000,1774.8,1782.9,1772.4,1777.7,30964,2021-10-29T14:00:00+0000
2021-10-29T15:00:00+0000,1777.7,1779.9,1775.6,1778.9,13609,2021-10-29T15:00:00+0000
2021-10-29T16:00:00+0000,1779.0,1780.6,1778.0,1778.9,9521,2021-10-29T16:00:00+0000
2021-10-29T17:00:00+0000,1779.0,1784.8,1778.7,1782.8,15928,2021-10-29T17:00:00+0000
2021-10-29T18:00:00+0000,1782.8,1785.0,1782.5,1783.1,4562,2021-10-29T18:00:00+0000
2021-10-29T19:00:00+0000,1783.2,1785.1,1782.7,1784.2,5494,2021-10-29T19:00:00+0000
2021-10-29T20:00:00+0000,1784.2,1785.3,1783.7,1785.0,1863,2021-10-29T20:00:00+0000
2021-10-31T22:00:00+0000,1785.3,1785.3,1781.6,1782.1,1935,2021-10-31T22:00:00+0000
2021-10-31T23:00:00+0000,1782.2,1782.7,1780.2,1781.1,1109,2021-10-31T23:00:00+0000
2021-11-01T00:00:00+0000,1781.3,1783.7,1781.1,1782.7,1784,2021-11-01T00:00:00+0000
2021-11-01T01:00:00+0000,1782.5,1785.7,1781.2,1785.3,3741,2021-11-01T01:00:00+0000
2021-11-01T02:00:00+0000,1785.4,1788.5,1785.4,1787.1,3796,2021-11-01T02:00:00+0000
2021-11-01T03:00:00+0000,1787.1,1787.7,1785.1,1785.7,1743,2021-11-01T03:00:00+0000
2021-11-01T04:00:00+0000,1785.7,1785.9,1784.8,1784.9,1107,2021-11-01T04:00:00+0000
2021-11-01T05:00:00+0000,1784.9,1787.8,1784.6,1787.8,2361,2021-11-01T05:00:00+0000
2021-11-01T06:00:00+0000,1787.8,1788.8,1783.1,1783.4,4178,2021-11-01T06:00:00+0000
2021-11-01T07:00:00+0000,1783.4,1786.7,1782.2,1782.5,4121,2021-11-01T07:00:00+0000
2021-11-01T08:00:00+0000,1782.6,1785.5,1781.9,1785.3,5043,2021-11-01T08:00:00+0000
2021-11-01T09:00:00+0000,1785.2,1788.0,1784.6,1787.2,3533,2021-11-01T09:00:00+0000
2021-11-01T10:00:00+0000,1787.1,1789.5,1786.9,1787.8,4904,2021-11-01T10:00:00+0000
2021-11-01T11:00:00+0000,1787.9,1788.8,1783.8,1787.9,5743,2021-11-01T11:00:00+0000
2021-11-01T12:00:00+0000,1787.9,1792.3,1787.2,1790.6,14139,2021-11-01T12:00:00+0000
2021-11-01T13:00:00+0000,1790.7,1793.7,1787.1,1793.7,17753,2021-11-01T13:00:00+0000
2021-11-01T14:00:00+0000,1793.7,1797.5,1791.6,1795.4,21150,2021-11-01T14:00:00+0000
2021-11-01T15:00:00+0000,1795.5,1795.7,1791.6,1794.3,10118,2021-11-01T15:00:00+0000
2021-11-01T16:00:00+0000,1794.2,1794.4,1790.9,1793.1,7034,2021-11-01T16:00:00+0000
2021-11-01T17:00:00+0000,1793.1,1796.5,1793.1,1795.0,6196,2021-11-01T17:00:00+0000
2021-11-01T18:00:00+0000,1795.0,1796.3,1793.9,1794.0,3819,2021-11-01T18:00:00+0000
2021-11-01T19:00:00+0000,1794.1,1794.2,1792.3,1794.0,2975,2021-11-01T19:00:00+0000
2021-11-01T20:00:00+0000,1793.8,1795.0,1793.7,1794.6,1186,2021-11-01T20:00:00+0000
2021-11-01T22:00:00+0000,1794.8,1794.8,1792.8,1793.0,912,2021-11-01T22:00:00+0000
2021-11-01T23:00:00+0000,1793.0,1794.1,1792.7,1793.5,898,2021-11-01T23:00:00+0000
2021-11-02T00:00:00+0000,1793.5,1794.0,1791.9,1792.6,1734,2021-11-02T00:00:00+0000
2021-11-02T01:00:00+0000,1792.7,1792.7,1790.4,1791.4,2593,2021-11-02T01:00:00+0000
2021-11-02T02:00:00+0000,1791.3,1793.2,1790.5,1791.7,2146,2021-11-02T02:00:00+0000
2021-11-02T03:00:00+0000,1791.6,1792.9,1791.1,1792.3,1326,2021-11-02T03:00:00+0000
2021-11-02T04:00:00+0000,1792.3,1795.8,1792.1,1795.2,2448,2021-11-02T04:00:00+0000
2021-11-02T05:00:00+0000,1795.2,1796.2,1794.3,1794.8,2480,2021-11-02T05:00:00+0000
2021-11-02T06:00:00+0000,1794.9,1797.1,1793.6,1795.0,4897,2021-11-02T06:00:00+0000
2021-11-02T07:00:00+0000,1794.8,1797.8,1794.6,1795.4,4237,2021-11-02T07:00:00+0000
2021-11-02T08:00:00+0000,1795.3,1796.0,1791.9,1795.9,7322,2021-11-02T08:00:00+0000
2021-11-02T09:00:00+0000,1796.0,1796.9,1794.3,1796.4,7364,2021-11-02T09:00:00+0000
2021-11-02T10:00:00+0000,1796.5,1796.8,1792.6,1793.7,8595,2021-11-02T10:00:00+0000
2021-11-02T11:00:00+0000,1793.7,1794.3,1789.4,1791.2,8780,2021-11-02T11:00:00+0000
2021-11-02T12:00:00+0000,1791.2,1795.9,1789.2,1792.2,19855,2021-11-02T12:00:00+0000
2021-11-02T13:00:00+0000,1792.1,1794.7,1790.0,1791.9,14053,2021-11-02T13:00:00+0000
2021-11-02T14:00:00+0000,1791.9,1793.2,1787.5,1791.9,15946,2021-11-02T14:00:00+0000
2021-11-02T15:00:00+0000,1792.0,1794.5,1788.8,1789.8,10865,2021-11-02T15:00:00+0000
2021-11-02T16:00:00+0000,1789.8,1790.7,1788.2,1789.3,6085,2021-11-02T16:00:00+0000
2021-11-02T17:00:00+0000,1789.3,1790.5,1787.7,1788.5,5896,2021-11-02T17:00:00+0000
2021-11-02T18:00:00+0000,1788.4,1788.6,1787.4,1788.2,2603,2021-11-02T18:00:00+0000
2021-11-02T19:00:00+0000,1788.1,1789.7,1787.6,1789.6,2707,2021-11-02T19:00:00+0000
2021-11-02T20:00:00+0000,1789.7,1789.7,1788.7,1788.9,1233,2021-11-02T20:00:00+0000
2021-11-02T22:00:00+0000,1789.2,1789.3,1788.0,1788.1,978,2021-11-02T22:00:00+0000
2021-11-02T23:00:00+0000,1788.2,1788.7,1787.7,1788.2,431,2021-11-02T23:00:00+0000
2021-11-03T00:00:00+0000,1788.2,1788.8,1783.6,1788.2,3112,2021-11-03T00:00:00+0000
2021-11-03T01:00:00+0000,1788.1,1788.1,1784.1,1784.2,2480,2021-11-03T01:00:00+0000
2021-11-03T02:00:00+0000,1784.2,1784.2,1780.6,1781.5,5224,2021-11-03T02:00:00+0000
2021-11-03T03:00:00+0000,1781.3,1784.4,1779.8,1783.7,3668,2021-11-03T03:00:00+0000
2021-11-03T04:00:00+0000,1783.7,1783.9,1781.4,1781.6,1432,2021-11-03T04:00:00+0000
2021-11-03T05:00:00+0000,1781.6,1783.4,1780.6,1782.6,1980,2021-11-03T05:00:00+0000
2021-11-03T06:00:00+0000,1782.6,1782.8,1778.6,1780.5,5010,2021-11-03T06:00:00+0000
2021-11-03T07:00:00+0000,1780.4,1783.0,1779.8,1782.1,3556,2021-11-03T07:00:00+0000
2021-11-03T08:00:00+0000,1782.2,1784.7,1781.5,1782.3,6665,2021-11-03T08:00:00+0000
2021-11-03T09:00:00+0000,1782.4,1783.9,1781.7,1783.3,3273,2021-11-03T09:00:00+0000
2021-11-03T10:00:00+0000,1783.3,1784.0,1781.1,1784.0,4629,2021-11-03T10:00:00+0000
2021-11-03T11:00:00+0000,1783.8,1786.7,1783.4,1785.7,6049,2021-11-03T11:00:00+0000
2021-11-03T12:00:00+0000,1785.6,1786.8,1774.8,1776.4,24595,2021-11-03T12:00:00+0000
