Time,Open,High,Low,Close,Volume,index
2023-02-02T08:00:00+0000,1970.8,1975.0,1969.9,1972.4,9796,2023-02-02T08:00:00+0000
2023-02-02T09:00:00+0000,1972.4,1972.8,1968.9,1971.8,6578,2023-02-02T09:00:00+0000
2023-02-02T10:00:00+0000,1971.8,1972.6,1966.8,1967.9,9230,2023-02-02T10:00:00+0000
2023-02-02T11:00:00+0000,1968.0,1972.0,1967.4,1970.0,5779,2023-02-02T11:00:00+0000
2023-02-02T12:00:00+0000,1970.0,1971.4,1968.0,1968.8,6780,2023-02-02T12:00:00+0000
2023-02-02T13:00:00+0000,1969.0,1970.4,1958.2,1959.2,25939,2023-02-02T13:00:00+0000
2023-02-02T14:00:00+0000,1959.1,1962.3,1935.6,1935.9,48329,2023-02-02T14:00:00+0000
2023-02-02T15:00:00+0000,1935.8,1942.1,1931.7,1940.8,33829,2023-02-02T15:00:00+0000
2023-02-02T16:00:00+0000,1940.7,1941.0,1929.3,1933.0,17868,2023-02-02T16:00:00+0000
2023-02-02T17:00:00+0000,1932.9,1934.5,1926.2,1926.6,11695,2023-02-02T17:00:00+0000
2023-02-02T18:00:00+0000,1926.5,1933.1,1926.0,1932.2,11101,2023-02-02T18:00:00+0000
2023-02-02T19:00:00+0000,1932.2,1932.4,1926.5,1927.7,4578,2023-02-02T19:00:00+0000
2023-02-02T20:00:00+0000,1927.6,1928.6,1925.6,1927.2,5720,2023-02-02T20:00:00+0000
2023-02-02T21:00:00+0000,1927.1,1928.0,1925.7,1927.1,2040,2023-02-02T21:00:00+0000
2023-02-02T23:00:00+0000,1926.3,1929.5,1926.1,1929.0,2829,2023-02-02T23:00:00+0000
2023-02-03T00:00:00+0000,1929.1,1930.8,1928.0,1930.2,3199,2023-02-03T00:00:00+0000
2023-02-03T01:00:00+0000,1930.3,1932.1,1929.5,1931.5,3848,2023-02-03T01:00:00+0000
2023-02-03T02:00:00+0000,1931.5,1932.4,1929.5,1930.1,3330,2023-02-03T02:00:00+0000
2023-02-03T03:00:00+0000,1930.1,1930.9,1929.1,1929.9,1877,2023-02-03T03:00:00+0000
2023-02-03T04:00:00+0000,1930.0,1930.4,1927.5,1929.9,3273,2023-02-03T04:00:00+0000
2023-02-03T05:00:00+0000,1929.9,1930.2,1928.0,1928.6,6758,2023-02-03T05:00:00+0000
2023-02-03T06:00:00+0000,1928.6,1930.5,1927.7,1929.5,6143,2023-02-03T06:00:00+0000
2023-02-03T07:00:00+0000,1929.7,1932.1,1923.7,1927.6,12621,2023-02-03T07:00:00+0000
2023-02-03T08:00:00+0000,1927.6,1928.9,1924.6,1925.9,9034,2023-02-03T08:00:00+0000
2023-02-03T09:00:00+0000,1926.0,1930.1,1924.0,1927.1,7534,2023-02-03T09:00:00+0000
2023-02-03T10:00:00+0000,1927.1,1927.4,1923.4,1925.9,7771,2023-02-03T10:00:00+0000
2023-02-03T11:00:00+0000,1925.8,1928.6,1923.2,1928.6,7611,2023-02-03T11:00:00+0000
2023-02-03T12:00:00+0000,1928.5,1930.9,1928.0,1929.2,6744,2023-02-03T12:00:00+0000
2023-02-03T13:00:00+0000,1929.1,1930.6,1896.1,1900.3,61037,2023-02-03T13:00:00+0000
2023-02-03T14:00:00+0000,1900.2,1900.2,1888.5,1895.9,41708,2023-02-03T14:00:00+0000
2023-02-03T15:00:00+0000,1895.8,1895.8,1882.2,1886.4,44662,2023-02-03T15:00:00+0000
2023-02-03T16:00:00+0000,1886.4,1888.3,1878.6,1881.5,23093,2023-02-03T16:00:00+0000
2023-02-03T17:00:00+0000,1881.4,1881.4,1875.6,1876.3,13519,2023-02-03T17:00:00+0000
2023-02-03T18:00:00+0000,1876.5,1879.5,1874.5,1878.4,14750,2023-02-03T18:00:00+0000
2023-02-03T19:00:00+0000,1878.4,1879.6,1876.3,1878.7,5022,2023-02-03T19:00:00+0000
2023-02-03T20:00:00+0000,1878.8,1880.1,1877.6,1878.0,5189,2023-02-03T20:00:00+0000
2023-02-03T21:00:00+0000,1878.0,1879.4,1877.3,1877.7,2136,2023-02-03T21:00:00+0000
2023-02-05T23:00:00+0000,1878.0,1882.4,1873.2,1877.8,5572,2023-02-05T23:00:00+0000
2023-02-06T00:00:00+0000,1877.8,1882.8,1876.1,1882.6,4773,2023-02-06T00:00:00+0000
2023-02-06T01:00:00+0000,1882.6,1886.0,1877.3,1885.3,8384,2023-02-06T01:00:00+0000
2023-02-06T02:00:00+0000,1885.3,1888.6,1884.2,1885.9,6979,2023-02-06T02:00:00+0000
2023-02-06T03:00:00+0000,1886.0,1889.3,1884.8,1889.1,3548,2023-02-06T03:00:00+0000
2023-02-06T04:00:00+0000,1889.1,1891.2,1888.7,1891.0,4231,2023-02-06T04:00:00+0000
2023-02-06T05:00:00+0000,1890.9,1891.3,1887.8,1890.6,6976,2023-02-06T05:00:00+0000
2023-02-06T06:00:00+0000,1890.7,1891.4,1888.4,1889.0,5791,2023-02-06T06:00:00+0000
2023-02-06T07:00:00+0000,1889.2,1890.1,1886.8,1888.5,6334,2023-02-06T07:00:00+0000
2023-02-06T08:00:00+0000,1888.5,1894.0,1888.2,1890.9,10691,2023-02-06T08:00:00+0000
2023-02-06T09:00:00+0000,1890.8,1891.4,1882.7,1885.7,10474,2023-02-06T09:00:00+0000
2023-02-06T10:00:00+0000,1885.7,1886.7,1884.0,1884.7,3958,2023-02-06T10:00:00+0000
2023-02-06T11:00:00+0000,1884.8,1885.3,1880.8,1884.2,5060,2023-02-06T11:00:00+0000
2023-02-06T12:00:00+0000,1884.2,1886.9,1884.1,1885.0,3607,2023-02-06T12:00:00+0000
2023-02-06T13:00:00+0000,1885.0,1886.3,1880.9,1884.6,9895,2023-02-06T13:00:00+0000
2023-02-06T14:00:00+0000,1884.5,1888.8,1882.9,1886.8,12475,2023-02-06T14:00:00+0000
2023-02-06T15:00:00+0000,1886.8,1887.0,1875.6,1878.8,14970,2023-02-06T15:00:00+0000
2023-02-06T16:00:00+0000,1878.9,1883.0,1877.9,1879.4,10631,2023-02-06T16:00:00+0000
2023-02-06T17:00:00+0000,1879.5,1880.1,1876.5,1878.8,6579,2023-02-06T17:00:00+0000
2023-02-06T18:00:00+0000,1879.0,1881.6,1877.2,1881.2,5836,2023-02-06T18:00:00+0000
2023-02-06T19:00:00+0000,1881.2,1884.4,1878.0,1878.5,5187,2023-02-06T19:00:00+0000
2023-02-06T20:00:00+0000,1878.5,1882.7,1878.1,1881.3,4394,2023-02-06T20:00:00+0000
2023-02-06T21:00:00+0000,1881.4,1882.3,1879.9,1880.2,1225,2023-02-06T21:00:00+0000
2023-02-06T23:00:00+0000,1880.3,1881.2,1879.9,1881.2,893,2023-02-06T23:00:00+0000
2023-02-07T00:00:00+0000,1881.1,1883.3,1880.9,1882.2,1606,2023-02-07T00:00:00+0000
2023-02-07T01:00:00+0000,1882.3,1886.5,1882.1,1886.3,4509,2023-02-07T01:00:00+0000
2023-02-07T02:00:00+0000,1886.3,1887.7,1884.2,1887.0,4257,2023-02-07T02:00:00+0000
2023-02-07T03:00:00+0000,1886.9,1888.1,1885.3,1885.3,2980,2023-02-07T03:00:00+0000
2023-02-07T04:00:00+0000,1885.3,1887.0,1884.2,1885.6,2486,2023-02-07T04:00:00+0000
2023-02-07T05:00:00+0000,1885.5,1887.4,1885.2,1887.4,2912,2023-02-07T05:00:00+0000
2023-02-07T06:00:00+0000,1887.5,1889.3,1885.7,1886.8,3802,2023-02-07T06:00:00+0000
2023-02-07T07:00:00+0000,1886.8,1889.0,1885.0,1888.7,4714,2023-02-07T07:00:00+0000
2023-02-07T08:00:00+0000,1888.8,1890.3,1884.4,1885.0,8138,2023-02-07T08:00:00+0000
2023-02-07T09:00:00+0000,1885.0,1890.5,1882.8,1886.0,6085,2023-02-07T09:00:00+0000
2023-02-07T10:00:00+0000,1886.0,1888.1,1884.4,1884.6,4423,2023-02-07T10:00:00+0000
2023-02-07T11:00:00+0000,1884.7,1884.9,1878.0,1879.9,7913,2023-02-07T11:00:00+0000
2023-02-07T12:00:00+0000,1880.0,1885.3,1880.0,1883.0,7863,2023-02-07T12:00:00+0000
2023-02-07T13:00:00+0000,1882.9,1883.5,1877.5,1882.3,10486,2023-02-07T13:00:00+0000
2023-02-07T14:00:00+0000,1882.3,1884.8,1880.0,1883.5,9281,2023-02-07T14:00:00+0000
2023-02-07T15:00:00+0000,1883.6,1892.8,1879.2,1892.1,14493,2023-02-07T15:00:00+0000
2023-02-07T16:00:00+0000,1892.2,1893.0,1886.9,1887.4,12816,2023-02-07T16:00:00+0000
2023-02-07T17:00:00+0000,1887.4,1897.2,1882.8,1893.7,22857,2023-02-07T17:00:00+0000
2023-02-07T18:00:00+0000,1893.7,1895.9,1877.6,1881.9,23981,2023-02-07T18:00:00+0000
2023-02-07T19:00:00+0000,1881.9,1887.7,1881.6,1884.8,6220,2023-02-07T19:00:00+0000
2023-02-07T20:00:00+0000,1884.8,1885.3,1881.0,1882.9,3041,2023-02-07T20:00:00+0000
2023-02-07T21:00:00+0000,1882.9,1890.5,1880.2,1885.1,5134,2023-02-07T21:00:00+0000
2023-02-07T23:00:00+0000,1885.1,1886.0,1883.7,1885.3,1161,2023-02-07T23:00:00+0000
2023-02-08T00:00:00+0000,1885.3,1889.2,1884.9,1889.0,2288,2023-02-08T00:00:00+0000
2023-02-08T01:00:00+0000,1889.0,1891.0,1887.5,1888.4,2902,2023-02-08T01:00:00+0000
2023-02-08T02:00:00+0000,1888.5,1889.2,1886.5,1889.2,2207,2023-02-08T02:00:00+0000
2023-02-08T03:00:00+0000,1889.2,1889.9,1888.0,1888.6,1520,2023-02-08T03:00:00+0000
2023-02-08T04:00:00+0000,1888.5,1890.7,1888.3,1889.3,1547,2023-02-08T04:00:00+0000
2023-02-08T05:00:00+0000,1889.4,1889.7,1887.2,1889.1,1433,2023-02-08T05:00:00+0000
2023-02-08T06:00:00+0000,1889.1,1890.8,1888.4,1888.5,2701,2023-02-08T06:00:00+0000
2023-02-08T07:00:00+0000,1888.4,1898.9,1885.5,1898.8,8751,2023-02-08T07:00:00+0000
2023-02-08T08:00:00+0000,1898.7,1898.8,1892.2,1896.3,9603,2023-02-08T08:00:00+0000
2023-02-08T09:00:00+0000,1896.3,1898.6,1895.0,1898.4,4507,2023-02-08T09:00:00+0000
2023-02-08T10:00:00+0000,1898.5,1898.5,1891.3,1893.4,4984,2023-02-08T10:00:00+0000
2023-02-08T11:00:00+0000,1893.5,1895.4,1891.9,1892.7,4425,2023-02-08T11:00:00+0000
2023-02-08T12:00:00+0000,1892.9,1896.2,1890.8,1892.2,5475,2023-02-08T12:00:00+0000
2023-02-08T13:00:00+0000,1892.2,1892.3,1885.2,1890.2,10722,2023-02-08T13:00:00+0000
2023-02-08T14:00:00+0000,1890.1,1895.7,1881.4,1885.9,19357,2023-02-08T14:00:00+0000
2023-02-08T15:00:00+0000,1885.9,1887.0,1882.4,1886.2,10802,2023-02-08T15:00:00+0000
2023-02-08T16:00:00+0000,1886.3,1891.5,1884.7,1888.0,9161,2023-02-08T16:00:00+0000
2023-02-08T17:00:00+0000,1887.9,1889.8,1886.3,1888.3,3972,2023-02-08T17:00:00+0000
2023-02-08T18:00:00+0000,1888.3,1892.3,1888.0,1890.5,7986,2023-02-08T18:00:00+0000
2023-02-08T19:00:00+0000,1890.6,1891.1,1888.3,1888.8,2509,2023-02-08T19:00:00+0000
2023-02-08T20:00:00+0000,1888.7,1888.9,1886.2,1887.7,2287,2023-02-08T20:00:00+0000
2023-02-08T21:00:00+0000,1887.7,1888.6,1887.5,1888.2,1005,2023-02-08T21:00:00+0000
2023-02-08T23:00:00+0000,1888.3,1888.9,1885.5,1886.7,2181,2023-02-08T23:00:00+0000
2023-02-09T00:00:00+0000,1886.7,1887.2,1885.5,1886.2,1445,2023-02-09T00:00:00+0000
2023-02-09T01:00:00+0000,1886.3,1888.7,1883.9,1888.7,3203,2023-02-09T01:00:00+0000
2023-02-09T02:00:00+0000,1888.7,1892.4,1888.6,1891.0,3321,2023-02-09T02:00:00+0000
2023-02-09T03:00:00+0000,1890.9,1892.5,1890.1,1890.4,1844,2023-02-09T03:00:00+0000
2023-02-09T04:00:00+0000,1890.4,1891.3,1890.2,1891.1,2297,2023-02-09T04:00:00+0000
2023-02-09T05:00:00+0000,1891.1,1893.2,1889.3,1890.6,5754,2023-02-09T05:00:00+0000
2023-02-09T06:00:00+0000,1890.7,1893.2,1890.3,1892.5,2127,2023-02-09T06:00:00+0000
2023-02-09T07:00:00+0000,1892.6,1893.7,1888.4,1892.2,6148,2023-02-09T07:00:00+0000
2023-02-09T08:00:00+0000,1892.1,1897.0,1891.6,1895.4,6723,2023-02-09T08:00:00+0000
2023-02-09T09:00:00+0000,1895.6,1897.2,1891.5,1894.7,5039,2023-02-09T09:00:00+0000
2023-02-09T10:00:00+0000,1894.7,1897.8,1892.6,1897.3,6506,2023-02-09T10:00:00+0000
2023-02-09T11:00:00+0000,1897.3,1897.4,1892.4,1893.8,6645,2023-02-09T11:00:00+0000
2023-02-09T12:00:00+0000,1893.8,1896.2,1892.3,1893.8,4879,2023-02-09T12:00:00+0000
2023-02-09T13:00:00+0000,1893.8,1902.0,1891.2,1901.5,15348,2023-02-09T13:00:00+0000
2023-02-09T14:00:00+0000,1901.5,1902.3,1890.1,1890.9,17914,2023-02-09T14:00:00+0000
2023-02-09T15:00:00+0000,1890.8,1893.5,1884.1,1885.8,19083,2023-02-09T15:00:00+0000
2023-02-09T16:00:00+0000,1885.7,1887.3,1876.8,1885.8,21375,2023-02-09T16:00:00+0000
2023-02-09T17:00:00+0000,1885.8,1886.7,1873.9,1879.9,13930,2023-02-09T17:00:00+0000
2023-02-09T18:00:00+0000,1879.9,1881.1,1876.6,1877.6,8132,2023-02-09T18:00:00+0000
2023-02-09T19:00:00+0000,1877.6,1881.1,1870.9,1873.3,13340,2023-02-09T19:00:00+0000
2023-02-09T20:00:00+0000,1873.4,1873.9,1870.2,1872.4,5630,2023-02-09T20:00:00+0000
2023-02-09T21:00:00+0000,1872.5,1873.9,1872.0,1873.4,2068,2023-02-09T21:00:00+0000
2023-02-09T23:00:00+0000,1873.5,1874.5,1872.5,1873.5,1256,2023-02-09T23:00:00+0000
2023-02-10T00:00:00+0000,1873.6,1873.9,1871.2,1873.9,3263,2023-02-10T00:00:00+0000
2023-02-10T01:00:00+0000,1874.0,1876.5,1870.2,1873.1,7013,2023-02-10T01:00:00+0000
2023-02-10T02:00:00+0000,1873.2,1874.3,1870.7,1870.7,2853,2023-02-10T02:00:00+0000
2023-02-10T03:00:00+0000,1870.7,1871.7,1864.9,1866.1,5561,2023-02-10T03:00:00+0000
2023-02-10T04:00:00+0000,1866.2,1866.8,1864.6,1864.8,3092,2023-02-10T04:00:00+0000
2023-02-10T05:00:00+0000,1864.7,1870.9,1863.5,1870.6,5768,2023-02-10T05:00:00+0000
2023-02-10T06:00:00+0000,1870.7,1872.3,1868.7,1870.1,5672,2023-02-10T06:00:00+0000
2023-02-10T07:00:00+0000,1870.1,1877.9,1868.4,1877.0,12282,2023-02-10T07:00:00+0000
2023-02-10T08:00:00+0000,1877.1,1883.5,1876.8,1878.9,12478,2023-02-10T08:00:00+0000
2023-02-10T09:00:00+0000,1878.8,1881.1,1872.6,1875.3,9777,2023-02-10T09:00:00+0000
2023-02-10T10:00:00+0000,1875.2,1876.4,1869.4,1874.4,5770,2023-02-10T10:00:00+0000
2023-02-10T11:00:00+0000,1874.2,1876.2,1871.8,1876.0,3997,2023-02-10T11:00:00+0000
2023-02-10T12:00:00+0000,1876.1,1876.6,1873.8,1875.3,3481,2023-02-10T12:00:00+0000
2023-02-10T13:00:00+0000,1875.2,1879.9,1872.7,1878.0,12286,2023-02-10T13:00:00+0000
2023-02-10T14:00:00+0000,1878.0,1879.6,1871.2,1872.6,11567,2023-02-10T14:00:00+0000
2023-02-10T15:00:00+0000,1872.6,1878.3,1869.3,1871.0,14147,2023-02-10T15:00:00+0000
2023-02-10T16:00:00+0000,1870.9,1872.7,1867.5,1869.3,7140,2023-02-10T16:00:00+0000
2023-02-10T17:00:00+0000,1869.4,1875.1,1868.7,1873.0,6245,2023-02-10T17:00:00+0000
2023-02-10T18:00:00+0000,1873.0,1875.9,1872.4,1873.0,5874,2023-02-10T18:00:00+0000
2023-02-10T19:00:00+0000,1873.2,1875.7,1872.5,1874.8,2581,2023-02-10T19:00:00+0000
2023-02-10T20:00:00+0000,1874.8,1876.1,1873.6,1875.2,2797,2023-02-10T20:00:00+0000
2023-02-10T21:00:00+0000,1875.2,1876.7,1874.1,1876.4,1351,2023-02-10T21:00:00+0000
2023-02-12T23:00:00+0000,1876.7,1876.7,1873.4,1873.5,1393,2023-02-12T23:00:00+0000
2023-02-13T00:00:00+0000,1873.5,1874.3,1871.4,1873.9,1931,2023-02-13T00:00:00+0000
2023-02-13T01:00:00+0000,1873.9,1874.6,1868.9,1872.2,3640,2023-02-13T01:00:00+0000
2023-02-13T02:00:00+0000,1872.2,1873.2,1870.6,1872.4,2528,2023-02-13T02:00:00+0000
2023-02-13T03:00:00+0000,1872.4,1873.0,1869.6,1869.6,2661,2023-02-13T03:00:00+0000
2023-02-13T04:00:00+0000,1869.6,1870.6,1868.5,1868.7,1865,2023-02-13T04:00:00+0000
2023-02-13T05:00:00+0000,1868.7,1871.2,1867.8,1870.4,4289,2023-02-13T05:00:00+0000
2023-02-13T06:00:00+0000,1870.5,1877.2,1870.1,1873.7,6139,2023-02-13T06:00:00+0000
2023-02-13T07:00:00+0000,1873.7,1876.5,1873.0,1874.8,6052,2023-02-13T07:00:00+0000
2023-02-13T08:00:00+0000,1874.7,1875.1,1870.9,1873.3,6003,2023-02-13T08:00:00+0000
2023-02-13T09:00:00+0000,1873.3,1873.3,1864.8,1867.8,8460,2023-02-13T09:00:00+0000
2023-02-13T10:00:00+0000,1867.8,1870.1,1864.2,1869.3,4731,2023-02-13T10:00:00+0000
2023-02-13T11:00:00+0000,1869.4,1873.4,1869.4,1873.0,6823,2023-02-13T11:00:00+0000
2023-02-13T12:00:00+0000,1872.9,1873.9,1870.2,1871.5,4578,2023-02-13T12:00:00+0000
2023-02-13T13:00:00+0000,1871.5,1873.2,1866.2,1867.7,10685,2023-02-13T13:00:00+0000
2023-02-13T14:00:00+0000,1867.6,1870.2,1863.6,1867.6,11337,2023-02-13T14:00:00+0000
2023-02-13T15:00:00+0000,1867.4,1869.2,1865.3,1866.0,9208,2023-02-13T15:00:00+0000
2023-02-13T16:00:00+0000,1866.0,1866.6,1860.8,1862.0,10973,2023-02-13T16:00:00+0000
2023-02-13T17:00:00+0000,1862.0,1864.6,1861.3,1862.1,6295,2023-02-13T17:00:00+0000
2023-02-13T18:00:00+0000,1862.1,1866.4,1860.9,1865.9,6481,2023-02-13T18:00:00+0000
2023-02-13T19:00:00+0000,1865.8,1866.3,1861.9,1863.4,3311,2023-02-13T19:00:00+0000
2023-02-13T20:00:00+0000,1863.4,1865.0,1861.8,1864.7,2999,2023-02-13T20:00:00+0000
2023-02-13T21:00:00+0000,1864.8,1865.0,1863.5,1864.3,1285,2023-02-13T21:00:00+0000
2023-02-13T23:00:00+0000,1864.1,1865.0,1863.9,1864.8,793,2023-02-13T23:00:00+0000
2023-02-14T00:00:00+0000,1864.8,1867.1,1864.5,1866.7,2080,2023-02-14T00:00:00+0000
2023-02-14T01:00:00+0000,1866.6,1867.2,1864.6,1866.8,3075,2023-02-14T01:00:00+0000
2023-02-14T02:00:00+0000,1866.8,1868.8,1865.9,1867.8,2723,2023-02-14T02:00:00+0000
2023-02-14T03:00:00+0000,1867.9,1868.8,1866.5,1868.3,1449,2023-02-14T03:00:00+0000
2023-02-14T04:00:00+0000,1868.5,1869.3,1867.4,1868.4,1234,2023-02-14T04:00:00+0000
2023-02-14T05:00:00+0000,1868.4,1869.5,1867.9,1869.5,1795,2023-02-14T05:00:00+0000
2023-02-14T06:00:00+0000,1869.5,1874.9,1868.9,1872.4,6511,2023-02-14T06:00:00+0000
2023-02-14T07:00:00+0000,1872.4,1874.2,1868.2,1869.1,5825,2023-02-14T07:00:00+0000
2023-02-14T08:00:00+0000,1869.1,1871.9,1868.0,1870.5,5472,2023-02-14T08:00:00+0000
2023-02-14T09:00:00+0000,1870.4,1874.2,1869.7,1872.9,5321,2023-02-14T09:00:00+0000
2023-02-14T10:00:00+0000,1872.9,1873.5,1869.6,1869.7,3417,2023-02-14T10:00:00+0000
2023-02-14T11:00:00+0000,1869.7,1870.3,1864.0,1867.8,5445,2023-02-14T11:00:00+0000
2023-02-14T12:00:00+0000,1867.7,1872.2,1866.8,1870.8,4994,2023-02-14T12:00:00+0000
2023-02-14T13:00:00+0000,1870.8,1881.6,1857.4,1873.2,41325,2023-02-14T13:00:00+0000
2023-02-14T14:00:00+0000,1873.1,1877.0,1852.5,1866.8,46950,2023-02-14T14:00:00+0000
2023-02-14T15:00:00+0000,1866.9,1876.7,1860.3,1862.8,30554,2023-02-14T15:00:00+0000
2023-02-14T16:00:00+0000,1862.8,1865.3,1854.2,1859.9,14931,2023-02-14T16:00:00+0000
2023-02-14T17:00:00+0000,1859.8,1862.0,1856.7,1860.3,6593,2023-02-14T17:00:00+0000
2023-02-14T18:00:00+0000,1860.3,1869.2,1860.0,1863.9,10314,2023-02-14T18:00:00+0000
2023-02-14T19:00:00+0000,1864.0,1866.5,1861.7,1865.9,3640,2023-02-14T19:00:00+0000
2023-02-14T20:00:00+0000,1865.8,1866.8,1864.4,1866.7,2666,2023-02-14T20:00:00+0000
2023-02-14T21:00:00+0000,1866.5,1866.5,1864.5,1864.8,778,2023-02-14T21:00:00+0000
2023-02-14T23:00:00+0000,1865.1,1865.6,1864.3,1865.3,1411,2023-02-14T23:00:00+0000
2023-02-15T00:00:00+0000,1865.2,1866.2,1863.9,1866.2,1489,2023-02-15T00:00:00+0000
2023-02-15T01:00:00+0000,1866.1,1869.4,1865.2,1869.0,3907,2023-02-15T01:00:00+0000
2023-02-15T02:00:00+0000,1869.1,1870.9,1862.2,1862.5,6566,2023-02-15T02:00:00+0000
2023-02-15T03:00:00+0000,1862.4,1862.7,1858.0,1858.9,4859,2023-02-15T03:00:00+0000
2023-02-15T04:00:00+0000,1858.8,1859.4,1857.0,1858.3,4187,2023-02-15T04:00:00+0000
2023-02-15T05:00:00+0000,1858.2,1858.3,1855.2,1856.6,3615,2023-02-15T05:00:00+0000
2023-02-15T06:00:00+0000,1856.5,1856.8,1852.0,1853.5,7500,2023-02-15T06:00:00+0000
2023-02-15T07:00:00+0000,1853.4,1854.8,1843.8,1845.6,15278,2023-02-15T07:00:00+0000
2023-02-15T08:00:00+0000,1845.6,1846.3,1841.5,1843.8,14148,2023-02-15T08:00:00+0000
2023-02-15T09:00:00+0000,1843.7,1847.7,1842.7,1845.9,5698,2023-02-15T09:00:00+0000
2023-02-15T10:00:00+0000,1845.8,1847.9,1844.0,1845.6,4399,2023-02-15T10:00:00+0000
2023-02-15T11:00:00+0000,1845.7,1846.2,1843.6,1845.3,3520,2023-02-15T11:00:00+0000
2023-02-15T12:00:00+0000,1845.2,1847.2,1844.2,1845.9,5300,2023-02-15T12:00:00+0000
2023-02-15T13:00:00+0000,1845.9,1849.1,1841.6,1844.9,20246,2023-02-15T13:00:00+0000
2023-02-15T14:00:00+0000,1844.8,1849.0,1842.6,1843.8,13418,2023-02-15T14:00:00+0000
2023-02-15T15:00:00+0000,1843.8,1846.3,1839.3,1844.5,14605,2023-02-15T15:00:00+0000
2023-02-15T16:00:00+0000,1844.6,1848.0,1841.5,1847.0,9480,2023-02-15T16:00:00+0000
2023-02-15T17:00:00+0000,1847.0,1848.5,1842.5,1845.3,6255,2023-02-15T17:00:00+0000
2023-02-15T18:00:00+0000,1845.3,1847.0,1844.1,1846.3,7521,2023-02-15T18:00:00+0000
2023-02-15T19:00:00+0000,1846.4,1848.6,1845.6,1846.0,4203,2023-02-15T19:00:00+0000
2023-02-15T20:00:00+0000,1846.1,1849.1,1845.4,1848.3,3487,2023-02-15T20:00:00+0000
2023-02-15T21:00:00+0000,1848.3,1849.3,1846.4,1846.6,1813,2023-02-15T21:00:00+0000
2023-02-15T23:00:00+0000,1846.5,1847.3,1845.4,1846.2,1600,2023-02-15T23:00:00+0000
2023-02-16T00:00:00+0000,1846.2,1847.6,1844.8,1844.8,3000,2023-02-16T00:00:00+0000
2023-02-16T01:00:00+0000,1844.8,1851.6,1844.0,1850.5,5834,2023-02-16T01:00:00+0000
2023-02-16T02:00:00+0000,1850.5,1852.0,1850.0,1851.7,3030,2023-02-16T02:00:00+0000
2023-02-16T03:00:00+0000,1851.6,1851.9,1848.7,1849.8,2664,2023-02-16T03:00:00+0000
2023-02-16T04:00:00+0000,1849.9,1850.5,1848.8,1848.9,1294,2023-02-16T04:00:00+0000
2023-02-16T05:00:00+0000,1849.0,1850.9,1844.9,1846.6,5289,2023-02-16T05:00:00+0000
2023-02-16T06:00:00+0000,1846.6,1847.5,1843.6,1845.7,3528,2023-02-16T06:00:00+0000
2023-02-16T07:00:00+0000,1845.7,1850.7,1845.0,1850.6,3810,2023-02-16T07:00:00+0000
2023-02-16T08:00:00+0000,1850.5,1854.9,1846.0,1847.0,8657,2023-02-16T08:00:00+0000
2023-02-16T09:00:00+0000,1846.9,1849.6,1844.1,1845.1,5295,2023-02-16T09:00:00+0000
2023-02-16T10:00:00+0000,1845.1,1848.9,1845.0,1847.6,3277,2023-02-16T10:00:00+0000
2023-02-16T11:00:00+0000,1847.7,1848.0,1844.5,1846.8,3015,2023-02-16T11:00:00+0000
2023-02-16T12:00:00+0000,1846.8,1849.6,1845.3,1849.4,4159,2023-02-16T12:00:00+0000
2023-02-16T13:00:00+0000,1849.4,1849.9,1836.6,1840.0,22927,2023-02-16T13:00:00+0000
2023-02-16T14:00:00+0000,1839.9,1846.2,1836.9,1838.0,16636,2023-02-16T14:00:00+0000
2023-02-16T15:00:00+0000,1837.9,1845.0,1836.8,1843.6,13928,2023-02-16T15:00:00+0000
2023-02-16T16:00:00+0000,1843.7,1853.6,1841.6,1850.5,17793,2023-02-16T16:00:00+0000
2023-02-16T17:00:00+0000,1850.6,1854.2,1847.2,1852.0,10091,2023-02-16T17:00:00+0000
2023-02-16T18:00:00+0000,1852.0,1854.6,1850.5,1853.6,10529,2023-02-16T18:00:00+0000
2023-02-16T19:00:00+0000,1853.6,1854.8,1851.8,1852.4,3921,2023-02-16T19:00:00+0000
2023-02-16T20:00:00+0000,1852.4,1852.7,1845.1,1845.9,8183,2023-02-16T20:00:00+0000
2023-02-16T21:00:00+0000,1845.8,1848.2,1845.2,1845.3,2765,2023-02-16T21:00:00+0000
2023-02-16T23:00:00+0000,1845.7,1846.0,1842.4,1843.4,1648,2023-02-16T23:00:00+0000
2023-02-17T00:00:00+0000,1843.4,1843.4,1839.9,1841.6,3116,2023-02-17T00:00:00+0000
2023-02-17T01:00:00+0000,1841.6,1842.8,1838.0,1838.2,3705,2023-02-17T01:00:00+0000
2023-02-17T02:00:00+0000,1838.1,1839.8,1835.6,1838.9,4873,2023-02-17T02:00:00+0000
2023-02-17T03:00:00+0000,1838.8,1838.8,1836.8,1837.3,2673,2023-02-17T03:00:00+0000
2023-02-17T04:00:00+0000,1837.3,1837.6,1833.0,1836.0,4232,2023-02-17T04:00:00+0000
2023-02-17T05:00:00+0000,1836.0,1836.5,1835.2,1836.5,3040,2023-02-17T05:00:00+0000
2023-02-17T06:00:00+0000,1836.4,1836.5,1832.2,1833.2,4117,2023-02-17T06:00:00+0000
2023-02-17T07:00:00+0000,1833.3,1836.2,1830.7,1833.0,10668,2023-02-17T07:00:00+0000
2023-02-17T08:00:00+0000,1832.8,1832.9,1827.7,1831.2,10745,2023-02-17T08:00:00+0000
