Time,Open,High,Low,Close,Volume,index
2023-04-03T11:00:00+0000,1989.8,1996.2,1988.5,1996.1,8968,2023-04-03T11:00:00+0000
2023-04-03T12:00:00+0000,1995.9,1997.5,1992.9,1996.5,11848,2023-04-03T12:00:00+0000
2023-04-03T13:00:00+0000,1996.6,1998.1,1989.5,1993.1,17515,2023-04-03T13:00:00+0000
2023-04-03T14:00:00+0000,1993.3,2007.5,1993.3,2003.5,37244,2023-04-03T14:00:00+0000
2023-04-03T15:00:00+0000,2003.6,2008.0,2001.2,2005.4,14194,2023-04-03T15:00:00+0000
2023-04-03T16:00:00+0000,2005.3,2008.0,2004.2,2004.3,7380,2023-04-03T16:00:00+0000
2023-04-03T17:00:00+0000,2004.4,2004.4,1999.2,2002.2,8765,2023-04-03T17:00:00+0000
2023-04-03T18:00:00+0000,2002.1,2002.5,1999.3,1999.6,4599,2023-04-03T18:00:00+0000
2023-04-03T19:00:00+0000,1999.6,2003.1,1999.4,2002.3,4604,2023-04-03T19:00:00+0000
2023-04-03T20:00:00+0000,2002.2,2003.1,2000.7,2001.7,1595,2023-04-03T20:00:00+0000
2023-04-03T22:00:00+0000,2001.3,2002.5,2000.6,2000.9,920,2023-04-03T22:00:00+0000
2023-04-03T23:00:00+0000,2000.8,2002.5,2000.4,2002.0,821,2023-04-03T23:00:00+0000
2023-04-04T00:00:00+0000,2001.8,2002.3,1999.1,1999.9,2201,2023-04-04T00:00:00+0000
2023-04-04T01:00:00+0000,1999.9,2000.6,1995.0,1995.4,4026,2023-04-04T01:00:00+0000
2023-04-04T02:00:00+0000,1995.4,1998.8,1995.3,1998.1,3880,2023-04-04T02:00:00+0000
2023-04-04T03:00:00+0000,1998.2,1998.2,1995.1,1995.4,2052,2023-04-04T03:00:00+0000
2023-04-04T04:00:00+0000,1995.3,1998.0,1995.1,1996.9,2120,2023-04-04T04:00:00+0000
2023-04-04T05:00:00+0000,1996.9,1998.0,1995.1,1996.0,2736,2023-04-04T05:00:00+0000
2023-04-04T06:00:00+0000,1996.0,1999.8,1994.0,1998.9,5551,2023-04-04T06:00:00+0000
2023-04-04T07:00:00+0000,1998.8,2001.1,1995.8,1999.3,5009,2023-04-04T07:00:00+0000
2023-04-04T08:00:00+0000,1999.3,2001.5,1997.1,1997.5,5082,2023-04-04T08:00:00+0000
2023-04-04T09:00:00+0000,1997.5,2000.8,1997.1,2000.0,4405,2023-04-04T09:00:00+0000
2023-04-04T10:00:00+0000,2000.0,2001.5,1998.3,1999.1,4056,2023-04-04T10:00:00+0000
2023-04-04T11:00:00+0000,1999.0,1999.5,1995.5,1998.7,3803,2023-04-04T11:00:00+0000
2023-04-04T12:00:00+0000,1998.9,2002.8,1998.4,2000.7,11274,2023-04-04T12:00:00+0000
2023-04-04T13:00:00+0000,2000.7,2010.7,2000.6,2009.7,22652,2023-04-04T13:00:00+0000
2023-04-04T14:00:00+0000,2009.8,2043.0,2009.7,2034.4,71842,2023-04-04T14:00:00+0000
2023-04-04T15:00:00+0000,2034.5,2041.4,2033.6,2038.3,19421,2023-04-04T15:00:00+0000
2023-04-04T16:00:00+0000,2038.3,2043.4,2037.7,2039.0,14478,2023-04-04T16:00:00+0000
2023-04-04T17:00:00+0000,2039.0,2039.1,2035.9,2036.4,10330,2023-04-04T17:00:00+0000
2023-04-04T18:00:00+0000,2036.4,2039.4,2035.9,2039.2,4694,2023-04-04T18:00:00+0000
2023-04-04T19:00:00+0000,2039.1,2040.2,2038.1,2039.5,4282,2023-04-04T19:00:00+0000
2023-04-04T20:00:00+0000,2039.4,2039.7,2038.0,2038.1,2450,2023-04-04T20:00:00+0000
2023-04-04T22:00:00+0000,2038.2,2039.3,2036.5,2037.3,2282,2023-04-04T22:00:00+0000
2023-04-04T23:00:00+0000,2037.3,2040.3,2037.2,2038.4,2813,2023-04-04T23:00:00+0000
2023-04-05T00:00:00+0000,2038.5,2039.2,2036.2,2036.3,2696,2023-04-05T00:00:00+0000
2023-04-05T01:00:00+0000,2036.4,2038.5,2036.4,2037.0,2749,2023-04-05T01:00:00+0000
2023-04-05T02:00:00+0000,2037.0,2041.9,2036.6,2040.5,3645,2023-04-05T02:00:00+0000
2023-04-05T03:00:00+0000,2040.6,2040.7,2038.6,2039.7,2101,2023-04-05T03:00:00+0000
2023-04-05T04:00:00+0000,2039.7,2040.5,2038.7,2040.0,2216,2023-04-05T04:00:00+0000
2023-04-05T05:00:00+0000,2040.0,2041.6,2039.5,2041.0,1608,2023-04-05T05:00:00+0000
2023-04-05T06:00:00+0000,2041.1,2043.1,2039.5,2041.0,5963,2023-04-05T06:00:00+0000
2023-04-05T07:00:00+0000,2040.9,2044.9,2039.4,2041.7,7918,2023-04-05T07:00:00+0000
2023-04-05T08:00:00+0000,2041.8,2044.5,2039.5,2040.1,4543,2023-04-05T08:00:00+0000
2023-04-05T09:00:00+0000,2040.2,2041.5,2038.0,2040.9,5325,2023-04-05T09:00:00+0000
2023-04-05T10:00:00+0000,2040.8,2041.7,2038.3,2038.8,3116,2023-04-05T10:00:00+0000
2023-04-05T11:00:00+0000,2039.0,2041.5,2038.1,2039.7,4988,2023-04-05T11:00:00+0000
2023-04-05T12:00:00+0000,2039.7,2048.9,2038.9,2048.4,22446,2023-04-05T12:00:00+0000
2023-04-05T13:00:00+0000,2048.4,2049.2,2037.6,2038.6,23079,2023-04-05T13:00:00+0000
2023-04-05T14:00:00+0000,2039.0,2048.4,2026.1,2035.2,47351,2023-04-05T14:00:00+0000
2023-04-05T15:00:00+0000,2035.2,2039.3,2032.0,2038.1,15609,2023-04-05T15:00:00+0000
2023-04-05T16:00:00+0000,2038.2,2040.3,2035.9,2037.4,7333,2023-04-05T16:00:00+0000
2023-04-05T17:00:00+0000,2037.5,2038.2,2035.3,2037.3,5697,2023-04-05T17:00:00+0000
2023-04-05T18:00:00+0000,2037.4,2039.6,2036.9,2039.3,3166,2023-04-05T18:00:00+0000
2023-04-05T19:00:00+0000,2039.3,2039.4,2036.9,2037.5,4209,2023-04-05T19:00:00+0000
2023-04-05T20:00:00+0000,2037.5,2038.0,2036.4,2037.1,1406,2023-04-05T20:00:00+0000
2023-04-05T22:00:00+0000,2037.1,2037.7,2034.9,2036.7,1250,2023-04-05T22:00:00+0000
2023-04-05T23:00:00+0000,2036.6,2037.4,2036.4,2036.5,647,2023-04-05T23:00:00+0000
2023-04-06T00:00:00+0000,2036.6,2036.8,2033.0,2033.1,2744,2023-04-06T00:00:00+0000
2023-04-06T01:00:00+0000,2033.2,2033.2,2028.7,2029.0,8669,2023-04-06T01:00:00+0000
2023-04-06T02:00:00+0000,2029.2,2029.8,2024.6,2027.6,8020,2023-04-06T02:00:00+0000
2023-04-06T03:00:00+0000,2027.6,2028.9,2026.8,2027.9,2070,2023-04-06T03:00:00+0000
2023-04-06T04:00:00+0000,2028.0,2030.5,2027.0,2030.1,2237,2023-04-06T04:00:00+0000
2023-04-06T05:00:00+0000,2030.1,2032.8,2028.5,2032.1,3857,2023-04-06T05:00:00+0000
2023-04-06T06:00:00+0000,2032.2,2033.5,2028.2,2030.1,5347,2023-04-06T06:00:00+0000
2023-04-06T07:00:00+0000,2030.0,2034.3,2029.0,2032.3,5768,2023-04-06T07:00:00+0000
2023-04-06T08:00:00+0000,2032.5,2035.6,2030.9,2033.3,4920,2023-04-06T08:00:00+0000
2023-04-06T09:00:00+0000,2033.4,2036.3,2032.9,2035.5,3342,2023-04-06T09:00:00+0000
2023-04-06T10:00:00+0000,2035.5,2036.9,2033.5,2036.5,3835,2023-04-06T10:00:00+0000
2023-04-06T11:00:00+0000,2036.6,2037.3,2033.4,2034.6,6006,2023-04-06T11:00:00+0000
2023-04-06T12:00:00+0000,2034.6,2036.8,2027.2,2028.8,15849,2023-04-06T12:00:00+0000
2023-04-06T13:00:00+0000,2028.8,2030.3,2016.5,2019.3,24895,2023-04-06T13:00:00+0000
2023-04-06T14:00:00+0000,2019.3,2027.9,2017.2,2027.7,16505,2023-04-06T14:00:00+0000
2023-04-06T15:00:00+0000,2027.7,2028.9,2024.9,2027.0,6661,2023-04-06T15:00:00+0000
2023-04-06T16:00:00+0000,2026.9,2030.9,2026.3,2027.7,7030,2023-04-06T16:00:00+0000
2023-04-06T17:00:00+0000,2027.6,2028.5,2024.6,2025.8,4902,2023-04-06T17:00:00+0000
2023-04-06T18:00:00+0000,2025.8,2027.5,2024.0,2024.9,2712,2023-04-06T18:00:00+0000
2023-04-06T19:00:00+0000,2024.9,2025.1,2021.7,2022.0,3173,2023-04-06T19:00:00+0000
2023-04-06T20:00:00+0000,2022.1,2024.3,2021.3,2023.7,2224,2023-04-06T20:00:00+0000
2023-04-09T22:00:00+0000,2008.6,2021.5,2005.1,2020.7,6729,2023-04-09T22:00:00+0000
2023-04-09T23:00:00+0000,2020.7,2021.1,2019.9,2020.7,1492,2023-04-09T23:00:00+0000
2023-04-10T00:00:00+0000,2020.8,2021.0,2013.0,2013.7,3760,2023-04-10T00:00:00+0000
2023-04-10T01:00:00+0000,2013.8,2016.3,2010.9,2012.3,4611,2023-04-10T01:00:00+0000
2023-04-10T02:00:00+0000,2012.4,2012.7,2004.2,2006.4,6531,2023-04-10T02:00:00+0000
2023-04-10T03:00:00+0000,2006.5,2008.1,2005.6,2006.2,2606,2023-04-10T03:00:00+0000
2023-04-10T04:00:00+0000,2006.2,2009.1,2004.9,2007.4,2308,2023-04-10T04:00:00+0000
2023-04-10T05:00:00+0000,2007.3,2010.5,2006.6,2009.7,2591,2023-04-10T05:00:00+0000
2023-04-10T06:00:00+0000,2009.7,2011.5,2006.8,2011.0,3342,2023-04-10T06:00:00+0000
2023-04-10T07:00:00+0000,2011.0,2012.6,2010.1,2012.5,3797,2023-04-10T07:00:00+0000
2023-04-10T08:00:00+0000,2012.5,2014.4,2011.1,2012.2,3677,2023-04-10T08:00:00+0000
2023-04-10T09:00:00+0000,2012.2,2017.0,2011.9,2015.7,3149,2023-04-10T09:00:00+0000
2023-04-10T10:00:00+0000,2015.6,2018.0,2014.9,2017.0,2627,2023-04-10T10:00:00+0000
2023-04-10T11:00:00+0000,2017.0,2018.2,2015.0,2016.6,4490,2023-04-10T11:00:00+0000
2023-04-10T12:00:00+0000,2016.6,2017.1,2004.2,2004.6,13859,2023-04-10T12:00:00+0000
2023-04-10T13:00:00+0000,2004.5,2009.4,2001.1,2003.0,20396,2023-04-10T13:00:00+0000
2023-04-10T14:00:00+0000,2003.1,2007.2,1996.5,2002.6,17208,2023-04-10T14:00:00+0000
2023-04-10T15:00:00+0000,2002.7,2005.1,2002.2,2003.7,6358,2023-04-10T15:00:00+0000
2023-04-10T16:00:00+0000,2003.7,2005.9,2002.2,2004.6,6238,2023-04-10T16:00:00+0000
2023-04-10T17:00:00+0000,2004.6,2006.1,2003.0,2004.0,6822,2023-04-10T17:00:00+0000
2023-04-10T18:00:00+0000,2004.0,2006.0,2002.5,2005.4,4164,2023-04-10T18:00:00+0000
2023-04-10T19:00:00+0000,2005.5,2008.0,2005.2,2006.7,3361,2023-04-10T19:00:00+0000
2023-04-10T20:00:00+0000,2006.7,2006.9,2006.0,2006.6,1106,2023-04-10T20:00:00+0000
2023-04-10T22:00:00+0000,2007.0,2007.0,2005.7,2006.6,737,2023-04-10T22:00:00+0000
2023-04-10T23:00:00+0000,2006.6,2007.8,2006.2,2007.6,1078,2023-04-10T23:00:00+0000
2023-04-11T00:00:00+0000,2007.6,2010.6,2007.5,2008.3,3927,2023-04-11T00:00:00+0000
2023-04-11T01:00:00+0000,2008.3,2008.4,2003.7,2006.0,3684,2023-04-11T01:00:00+0000
2023-04-11T02:00:00+0000,2005.9,2013.1,2005.9,2012.9,5562,2023-04-11T02:00:00+0000
2023-04-11T03:00:00+0000,2012.9,2013.4,2011.5,2012.7,2551,2023-04-11T03:00:00+0000
2023-04-11T04:00:00+0000,2012.6,2014.7,2012.4,2014.5,2411,2023-04-11T04:00:00+0000
2023-04-11T05:00:00+0000,2014.4,2016.2,2013.5,2014.0,3466,2023-04-11T05:00:00+0000
2023-04-11T06:00:00+0000,2013.9,2016.9,2013.4,2014.3,5228,2023-04-11T06:00:00+0000
2023-04-11T07:00:00+0000,2014.3,2018.8,2012.9,2017.2,6034,2023-04-11T07:00:00+0000
2023-04-11T08:00:00+0000,2017.1,2022.5,2016.4,2019.6,7555,2023-04-11T08:00:00+0000
2023-04-11T09:00:00+0000,2019.6,2020.4,2017.6,2019.6,4727,2023-04-11T09:00:00+0000
2023-04-11T10:00:00+0000,2019.7,2020.5,2016.8,2019.9,4610,2023-04-11T10:00:00+0000
2023-04-11T11:00:00+0000,2019.8,2019.8,2014.6,2015.7,4350,2023-04-11T11:00:00+0000
2023-04-11T12:00:00+0000,2015.8,2018.0,2013.3,2013.7,7207,2023-04-11T12:00:00+0000
2023-04-11T13:00:00+0000,2013.7,2017.9,2010.7,2016.8,13512,2023-04-11T13:00:00+0000
2023-04-11T14:00:00+0000,2016.9,2020.0,2014.9,2017.8,13577,2023-04-11T14:00:00+0000
2023-04-11T15:00:00+0000,2017.8,2021.9,2016.9,2019.4,8708,2023-04-11T15:00:00+0000
2023-04-11T16:00:00+0000,2019.4,2021.9,2019.2,2021.6,6636,2023-04-11T16:00:00+0000
2023-04-11T17:00:00+0000,2021.5,2021.8,2016.4,2020.9,6677,2023-04-11T17:00:00+0000
2023-04-11T18:00:00+0000,2021.0,2021.3,2019.3,2019.8,2360,2023-04-11T18:00:00+0000
2023-04-11T19:00:00+0000,2019.8,2022.2,2018.9,2019.6,3845,2023-04-11T19:00:00+0000
2023-04-11T20:00:00+0000,2019.5,2020.1,2018.3,2019.0,1349,2023-04-11T20:00:00+0000
2023-04-11T22:00:00+0000,2019.1,2019.6,2018.4,2019.1,694,2023-04-11T22:00:00+0000
2023-04-11T23:00:00+0000,2019.1,2020.4,2018.7,2020.0,613,2023-04-11T23:00:00+0000
2023-04-12T00:00:00+0000,2020.0,2020.7,2019.3,2020.7,1544,2023-04-12T00:00:00+0000
2023-04-12T01:00:00+0000,2020.6,2030.4,2019.2,2030.0,8678,2023-04-12T01:00:00+0000
2023-04-12T02:00:00+0000,2030.1,2034.3,2028.8,2029.9,6536,2023-04-12T02:00:00+0000
2023-04-12T03:00:00+0000,2029.9,2033.4,2029.1,2032.1,3212,2023-04-12T03:00:00+0000
2023-04-12T04:00:00+0000,2032.2,2036.4,2031.9,2035.5,3477,2023-04-12T04:00:00+0000
2023-04-12T05:00:00+0000,2035.6,2035.9,2032.9,2033.6,3995,2023-04-12T05:00:00+0000
2023-04-12T06:00:00+0000,2033.4,2034.1,2028.8,2030.8,6383,2023-04-12T06:00:00+0000
2023-04-12T07:00:00+0000,2030.9,2031.9,2026.8,2028.3,5505,2023-04-12T07:00:00+0000
2023-04-12T08:00:00+0000,2028.4,2029.0,2024.0,2024.2,7923,2023-04-12T08:00:00+0000
2023-04-12T09:00:00+0000,2024.1,2026.8,2023.6,2026.0,5910,2023-04-12T09:00:00+0000
2023-04-12T10:00:00+0000,2025.9,2026.8,2021.8,2024.1,4320,2023-04-12T10:00:00+0000
2023-04-12T11:00:00+0000,2024.1,2025.8,2022.6,2023.1,4105,2023-04-12T11:00:00+0000
2023-04-12T12:00:00+0000,2023.2,2043.9,2021.6,2037.7,40727,2023-04-12T12:00:00+0000
2023-04-12T13:00:00+0000,2037.7,2039.1,2015.7,2022.8,52417,2023-04-12T13:00:00+0000
2023-04-12T14:00:00+0000,2022.8,2028.3,2017.9,2021.8,22240,2023-04-12T14:00:00+0000
2023-04-12T15:00:00+0000,2021.8,2024.3,2020.4,2020.6,9454,2023-04-12T15:00:00+0000
2023-04-12T16:00:00+0000,2020.6,2024.3,2020.0,2022.7,6087,2023-04-12T16:00:00+0000
2023-04-12T17:00:00+0000,2022.7,2027.4,2021.1,2026.2,8774,2023-04-12T17:00:00+0000
2023-04-12T18:00:00+0000,2026.5,2031.8,2026.1,2030.5,7885,2023-04-12T18:00:00+0000
2023-04-12T19:00:00+0000,2030.5,2032.8,2028.0,2028.7,4543,2023-04-12T19:00:00+0000
2023-04-12T20:00:00+0000,2028.7,2029.9,2028.0,2029.4,1781,2023-04-12T20:00:00+0000
2023-04-12T22:00:00+0000,2029.5,2029.9,2028.3,2029.5,769,2023-04-12T22:00:00+0000
2023-04-12T23:00:00+0000,2029.5,2032.9,2029.5,2032.6,1495,2023-04-12T23:00:00+0000
2023-04-13T00:00:00+0000,2032.5,2034.0,2030.8,2031.9,2888,2023-04-13T00:00:00+0000
2023-04-13T01:00:00+0000,2032.0,2033.4,2029.6,2032.1,3473,2023-04-13T01:00:00+0000
2023-04-13T02:00:00+0000,2031.9,2033.3,2030.4,2032.0,3025,2023-04-13T02:00:00+0000
2023-04-13T03:00:00+0000,2032.0,2032.2,2029.8,2031.6,1642,2023-04-13T03:00:00+0000
2023-04-13T04:00:00+0000,2031.6,2033.6,2031.5,2032.6,1436,2023-04-13T04:00:00+0000
2023-04-13T05:00:00+0000,2032.6,2033.2,2029.2,2029.2,3083,2023-04-13T05:00:00+0000
2023-04-13T06:00:00+0000,2029.2,2037.6,2029.1,2034.7,7962,2023-04-13T06:00:00+0000
2023-04-13T07:00:00+0000,2034.8,2039.7,2034.7,2038.6,5300,2023-04-13T07:00:00+0000
2023-04-13T08:00:00+0000,2038.6,2043.3,2038.4,2040.7,8223,2023-04-13T08:00:00+0000
2023-04-13T09:00:00+0000,2040.7,2042.9,2039.9,2040.8,4265,2023-04-13T09:00:00+0000
2023-04-13T10:00:00+0000,2040.8,2042.2,2038.3,2041.0,4514,2023-04-13T10:00:00+0000
2023-04-13T11:00:00+0000,2040.9,2043.3,2039.7,2043.0,5785,2023-04-13T11:00:00+0000
2023-04-13T12:00:00+0000,2043.0,2060.8,2041.2,2059.4,37137,2023-04-13T12:00:00+0000
2023-04-13T13:00:00+0000,2059.6,2061.9,2054.3,2061.3,32638,2023-04-13T13:00:00+0000
2023-04-13T14:00:00+0000,2061.2,2063.4,2048.0,2048.6,26553,2023-04-13T14:00:00+0000
2023-04-13T15:00:00+0000,2048.6,2056.7,2048.5,2053.2,11838,2023-04-13T15:00:00+0000
2023-04-13T16:00:00+0000,2053.3,2055.0,2051.6,2054.6,5981,2023-04-13T16:00:00+0000
2023-04-13T17:00:00+0000,2054.6,2058.8,2053.4,2058.2,7420,2023-04-13T17:00:00+0000
2023-04-13T18:00:00+0000,2058.2,2058.5,2051.9,2053.0,5791,2023-04-13T18:00:00+0000
2023-04-13T19:00:00+0000,2053.0,2055.1,2051.1,2054.7,4461,2023-04-13T19:00:00+0000
2023-04-13T20:00:00+0000,2054.7,2055.4,2054.0,2054.6,1494,2023-04-13T20:00:00+0000
2023-04-13T22:00:00+0000,2054.7,2055.3,2054.3,2054.3,747,2023-04-13T22:00:00+0000
2023-04-13T23:00:00+0000,2054.3,2054.6,2053.1,2054.1,1517,2023-04-13T23:00:00+0000
2023-04-14T00:00:00+0000,2054.1,2057.9,2053.0,2056.0,3705,2023-04-14T00:00:00+0000
2023-04-14T01:00:00+0000,2056.0,2060.0,2055.2,2059.9,4577,2023-04-14T01:00:00+0000
2023-04-14T02:00:00+0000,2060.0,2061.6,2058.9,2060.4,4410,2023-04-14T02:00:00+0000
2023-04-14T03:00:00+0000,2060.3,2060.3,2057.5,2059.4,2922,2023-04-14T03:00:00+0000
2023-04-14T04:00:00+0000,2059.4,2061.0,2056.8,2057.7,2345,2023-04-14T04:00:00+0000
2023-04-14T05:00:00+0000,2057.9,2057.9,2054.0,2056.9,4578,2023-04-14T05:00:00+0000
2023-04-14T06:00:00+0000,2057.1,2058.6,2054.8,2055.4,4679,2023-04-14T06:00:00+0000
2023-04-14T07:00:00+0000,2055.3,2055.5,2050.9,2053.4,7174,2023-04-14T07:00:00+0000
2023-04-14T08:00:00+0000,2053.4,2053.5,2045.8,2049.5,11075,2023-04-14T08:00:00+0000
2023-04-14T09:00:00+0000,2049.5,2052.8,2048.4,2052.7,4664,2023-04-14T09:00:00+0000
2023-04-14T10:00:00+0000,2052.6,2056.4,2051.8,2052.6,8109,2023-04-14T10:00:00+0000
2023-04-14T11:00:00+0000,2052.6,2052.6,2046.4,2047.5,7274,2023-04-14T11:00:00+0000
2023-04-14T12:00:00+0000,2047.5,2055.0,2030.7,2038.3,38297,2023-04-14T12:00:00+0000
2023-04-14T13:00:00+0000,2038.4,2042.0,2033.4,2037.4,22032,2023-04-14T13:00:00+0000
2023-04-14T14:00:00+0000,2037.2,2037.2,2011.1,2011.9,52538,2023-04-14T14:00:00+0000
2023-04-14T15:00:00+0000,2012.0,2014.5,2007.0,2009.2,31653,2023-04-14T15:00:00+0000
2023-04-14T16:00:00+0000,2009.3,2013.3,2006.0,2013.2,14713,2023-04-14T16:00:00+0000
2023-04-14T17:00:00+0000,2013.3,2017.8,2012.2,2017.2,14596,2023-04-14T17:00:00+0000
2023-04-14T18:00:00+0000,2017.4,2020.3,2016.6,2019.7,5401,2023-04-14T18:00:00+0000
2023-04-14T19:00:00+0000,2019.8,2021.4,2018.6,2019.1,5352,2023-04-14T19:00:00+0000
2023-04-14T20:00:00+0000,2019.0,2019.4,2017.4,2017.7,2226,2023-04-14T20:00:00+0000
2023-04-16T22:00:00+0000,2014.1,2018.5,2010.0,2014.5,3801,2023-04-16T22:00:00+0000
2023-04-16T23:00:00+0000,2014.3,2017.9,2014.3,2015.6,1565,2023-04-16T23:00:00+0000
2023-04-17T00:00:00+0000,2015.7,2017.6,2014.2,2015.0,2130,2023-04-17T00:00:00+0000
2023-04-17T01:00:00+0000,2014.9,2018.0,2008.2,2016.1,7803,2023-04-17T01:00:00+0000
2023-04-17T02:00:00+0000,2016.0,2019.1,2016.0,2016.7,3736,2023-04-17T02:00:00+0000
2023-04-17T03:00:00+0000,2016.8,2017.9,2016.8,2017.2,1446,2023-04-17T03:00:00+0000
2023-04-17T04:00:00+0000,2017.2,2018.8,2016.4,2017.5,2501,2023-04-17T04:00:00+0000
2023-04-17T05:00:00+0000,2017.5,2025.6,2017.0,2024.2,7972,2023-04-17T05:00:00+0000
2023-04-17T06:00:00+0000,2024.0,2026.3,2023.3,2024.3,6481,2023-04-17T06:00:00+0000
2023-04-17T07:00:00+0000,2024.2,2028.0,2023.2,2023.9,7980,2023-04-17T07:00:00+0000
2023-04-17T08:00:00+0000,2023.8,2025.8,2021.1,2022.7,6285,2023-04-17T08:00:00+0000
2023-04-17T09:00:00+0000,2022.6,2025.0,2022.5,2023.4,4890,2023-04-17T09:00:00+0000
2023-04-17T10:00:00+0000,2023.5,2024.2,2020.1,2020.8,4244,2023-04-17T10:00:00+0000
2023-04-17T11:00:00+0000,2020.7,2023.4,2018.0,2022.4,4898,2023-04-17T11:00:00+0000
2023-04-17T12:00:00+0000,2022.4,2023.9,2011.7,2013.4,19382,2023-04-17T12:00:00+0000
2023-04-17T13:00:00+0000,2013.3,2014.9,2004.2,2008.6,21985,2023-04-17T13:00:00+0000
2023-04-17T14:00:00+0000,2008.5,2009.7,1993.4,1997.8,31625,2023-04-17T14:00:00+0000
2023-04-17T15:00:00+0000,1998.0,2004.8,1997.6,2002.7,13584,2023-04-17T15:00:00+0000
2023-04-17T16:00:00+0000,2002.7,2004.7,1999.9,2004.0,9384,2023-04-17T16:00:00+0000
2023-04-17T17:00:00+0000,2004.0,2008.5,2003.9,2007.7,7641,2023-04-17T17:00:00+0000
2023-04-17T18:00:00+0000,2007.7,2009.7,2006.5,2008.2,3505,2023-04-17T18:00:00+0000
2023-04-17T19:00:00+0000,2008.1,2009.2,2007.1,2008.7,3000,2023-04-17T19:00:00+0000
2023-04-17T20:00:00+0000,2008.7,2008.9,2007.0,2007.5,1659,2023-04-17T20:00:00+0000
2023-04-17T22:00:00+0000,2007.9,2007.9,2006.4,2007.0,751,2023-04-17T22:00:00+0000
2023-04-17T23:00:00+0000,2007.2,2007.7,2006.2,2006.3,1008,2023-04-17T23:00:00+0000
2023-04-18T00:00:00+0000,2006.2,2008.2,2005.6,2007.2,2329,2023-04-18T00:00:00+0000
2023-04-18T01:00:00+0000,2007.4,2011.4,2006.5,2010.0,4552,2023-04-18T01:00:00+0000
2023-04-18T02:00:00+0000,2010.0,2012.9,2008.5,2012.4,3783,2023-04-18T02:00:00+0000
2023-04-18T03:00:00+0000,2012.4,2013.8,2011.4,2012.2,4171,2023-04-18T03:00:00+0000
2023-04-18T04:00:00+0000,2012.3,2012.4,2010.3,2010.5,1333,2023-04-18T04:00:00+0000
2023-04-18T05:00:00+0000,2010.4,2014.4,2008.9,2012.8,4314,2023-04-18T05:00:00+0000
2023-04-18T06:00:00+0000,2012.8,2013.5,2010.2,2012.0,3831,2023-04-18T06:00:00+0000
2023-04-18T07:00:00+0000,2012.0,2016.3,2010.9,2014.5,6207,2023-04-18T07:00:00+0000
2023-04-18T08:00:00+0000,2014.6,2018.0,2014.2,2015.5,6949,2023-04-18T08:00:00+0000
2023-04-18T09:00:00+0000,2015.5,2016.5,2011.6,2013.7,6257,2023-04-18T09:00:00+0000
2023-04-18T10:00:00+0000,2013.6,2017.4,2012.2,2016.0,4126,2023-04-18T10:00:00+0000
2023-04-18T11:00:00+0000,2016.0,2017.4,2015.3,2016.4,4169,2023-04-18T11:00:00+0000
2023-04-18T12:00:00+0000,2016.4,2018.4,2013.3,2013.9,10655,2023-04-18T12:00:00+0000
2023-04-18T13:00:00+0000,2014.0,2014.2,2003.3,2011.6,28940,2023-04-18T13:00:00+0000
2023-04-18T14:00:00+0000,2011.7,2023.9,2011.3,2021.8,33157,2023-04-18T14:00:00+0000
2023-04-18T15:00:00+0000,2021.8,2024.6,2019.6,2021.2,13689,2023-04-18T15:00:00+0000
2023-04-18T16:00:00+0000,2021.1,2021.2,2017.6,2019.7,7096,2023-04-18T16:00:00+0000
2023-04-18T17:00:00+0000,2019.8,2020.8,2016.5,2016.8,5284,2023-04-18T17:00:00+0000
2023-04-18T18:00:00+0000,2016.8,2018.3,2016.0,2017.9,2556,2023-04-18T18:00:00+0000
2023-04-18T19:00:00+0000,2018.0,2018.8,2016.5,2016.9,2895,2023-04-18T19:00:00+0000
2023-04-18T20:00:00+0000,2016.9,2018.1,2016.8,2017.8,1094,2023-04-18T20:00:00+0000
2023-04-18T22:00:00+0000,2017.9,2018.4,2016.8,2017.5,1062,2023-04-18T22:00:00+0000
2023-04-18T23:00:00+0000,2017.7,2018.3,2016.9,2017.7,1222,2023-04-18T23:00:00+0000
2023-04-19T00:00:00+0000,2017.8,2019.5,2017.0,2019.5,2459,2023-04-19T00:00:00+0000
2023-04-19T01:00:00+0000,2019.4,2020.3,2015.0,2015.7,5648,2023-04-19T01:00:00+0000
2023-04-19T02:00:00+0000,2015.7,2019.0,2014.2,2016.2,4565,2023-04-19T02:00:00+0000
2023-04-19T03:00:00+0000,2016.1,2016.8,2014.4,2015.9,2526,2023-04-19T03:00:00+0000
2023-04-19T04:00:00+0000,2015.8,2016.8,2014.9,2015.9,2471,2023-04-19T04:00:00+0000
2023-04-19T05:00:00+0000,2015.9,2016.4,2011.5,2012.5,4104,2023-04-19T05:00:00+0000
2023-04-19T06:00:00+0000,2012.6,2013.4,1998.8,2002.8,16606,2023-04-19T06:00:00+0000
2023-04-19T07:00:00+0000,2003.0,2007.3,2002.1,2002.9,7487,2023-04-19T07:00:00+0000
2023-04-19T08:00:00+0000,2003.1,2003.1,1988.0,1991.6,22904,2023-04-19T08:00:00+0000
2023-04-19T09:00:00+0000,1991.5,1992.5,1984.2,1985.9,12854,2023-04-19T09:00:00+0000
2023-04-19T10:00:00+0000,1985.9,1988.5,1983.0,1984.7,11192,2023-04-19T10:00:00+0000
2023-04-19T11:00:00+0000,1984.7,1985.0,1980.9,1982.4,11192,2023-04-19T11:00:00+0000
