Time,Open,High,Low,Close,Volume,index
2020-12-17T15:00:00+0000,1898.2,1901.5,1894.1,1896.9,19501,2020-12-17T15:00:00+0000
2020-12-17T16:00:00+0000,1896.9,1897.2,1889.6,1889.8,15871,2020-12-17T16:00:00+0000
2020-12-17T17:00:00+0000,1889.9,1892.9,1888.4,1892.2,9534,2020-12-17T17:00:00+0000
2020-12-17T18:00:00+0000,1892.2,1893.8,1887.6,1889.5,7435,2020-12-17T18:00:00+0000
2020-12-17T19:00:00+0000,1889.5,1891.8,1888.8,1889.5,3553,2020-12-17T19:00:00+0000
2020-12-17T20:00:00+0000,1889.5,1891.0,1888.3,1889.7,3671,2020-12-17T20:00:00+0000
2020-12-17T21:00:00+0000,1889.8,1892.5,1889.2,1890.8,1812,2020-12-17T21:00:00+0000
2020-12-17T23:00:00+0000,1891.3,1891.5,1888.9,1889.2,1662,2020-12-17T23:00:00+0000
2020-12-18T00:00:00+0000,1889.2,1890.7,1887.3,1888.0,3749,2020-12-18T00:00:00+0000
2020-12-18T01:00:00+0000,1887.9,1888.1,1883.6,1885.4,6791,2020-12-18T01:00:00+0000
2020-12-18T02:00:00+0000,1885.4,1886.4,1884.1,1885.1,4266,2020-12-18T02:00:00+0000
2020-12-18T03:00:00+0000,1885.1,1887.9,1884.9,1887.9,3527,2020-12-18T03:00:00+0000
2020-12-18T04:00:00+0000,1887.9,1889.7,1885.7,1889.0,2699,2020-12-18T04:00:00+0000
2020-12-18T05:00:00+0000,1889.0,1891.0,1887.1,1887.6,4879,2020-12-18T05:00:00+0000
2020-12-18T06:00:00+0000,1887.6,1888.2,1884.2,1887.6,5477,2020-12-18T06:00:00+0000
2020-12-18T07:00:00+0000,1887.6,1888.1,1885.1,1885.4,3027,2020-12-18T07:00:00+0000
2020-12-18T08:00:00+0000,1885.4,1886.7,1881.9,1886.0,5772,2020-12-18T08:00:00+0000
2020-12-18T09:00:00+0000,1886.1,1886.9,1883.1,1884.1,2798,2020-12-18T09:00:00+0000
2020-12-18T10:00:00+0000,1884.1,1885.0,1882.9,1883.8,2955,2020-12-18T10:00:00+0000
2020-12-18T11:00:00+0000,1883.8,1889.8,1883.1,1889.6,7081,2020-12-18T11:00:00+0000
2020-12-18T12:00:00+0000,1889.6,1894.4,1889.0,1890.9,12040,2020-12-18T12:00:00+0000
2020-12-18T13:00:00+0000,1890.9,1895.7,1889.2,1891.3,18258,2020-12-18T13:00:00+0000
2020-12-18T14:00:00+0000,1891.4,1894.4,1883.1,1887.5,22420,2020-12-18T14:00:00+0000
2020-12-18T15:00:00+0000,1887.6,1892.2,1884.9,1892.0,15101,2020-12-18T15:00:00+0000
2020-12-18T16:00:00+0000,1892.0,1892.6,1886.6,1889.3,10057,2020-12-18T16:00:00+0000
2020-12-18T17:00:00+0000,1889.4,1889.8,1887.2,1889.5,3634,2020-12-18T17:00:00+0000
2020-12-18T18:00:00+0000,1889.5,1890.3,1886.5,1887.6,4024,2020-12-18T18:00:00+0000
2020-12-18T19:00:00+0000,1887.6,1887.9,1884.5,1885.0,3157,2020-12-18T19:00:00+0000
2020-12-18T20:00:00+0000,1885.0,1887.4,1884.1,1887.0,3416,2020-12-18T20:00:00+0000
2020-12-18T21:00:00+0000,1887.0,1887.5,1885.7,1886.8,1395,2020-12-18T21:00:00+0000
2020-12-20T23:00:00+0000,1892.9,1892.9,1887.9,1888.4,2569,2020-12-20T23:00:00+0000
2020-12-21T00:00:00+0000,1888.3,1894.8,1888.1,1893.8,3671,2020-12-21T00:00:00+0000
2020-12-21T01:00:00+0000,1893.7,1905.9,1893.4,1902.6,17608,2020-12-21T01:00:00+0000
2020-12-21T02:00:00+0000,1902.6,1904.6,1900.4,1902.8,4169,2020-12-21T02:00:00+0000
2020-12-21T03:00:00+0000,1902.9,1903.0,1899.7,1901.2,3298,2020-12-21T03:00:00+0000
2020-12-21T04:00:00+0000,1901.4,1905.5,1901.2,1905.4,4138,2020-12-21T04:00:00+0000
2020-12-21T05:00:00+0000,1905.3,1908.6,1904.3,1908.3,7354,2020-12-21T05:00:00+0000
2020-12-21T06:00:00+0000,1908.3,1912.0,1902.1,1904.9,8561,2020-12-21T06:00:00+0000
2020-12-21T07:00:00+0000,1904.9,1907.8,1898.1,1899.1,8806,2020-12-21T07:00:00+0000
2020-12-21T08:00:00+0000,1899.2,1904.5,1896.3,1901.5,9465,2020-12-21T08:00:00+0000
2020-12-21T09:00:00+0000,1901.5,1903.7,1884.0,1890.4,15577,2020-12-21T09:00:00+0000
2020-12-21T10:00:00+0000,1890.3,1890.4,1859.0,1874.3,32037,2020-12-21T10:00:00+0000
2020-12-21T11:00:00+0000,1874.5,1887.5,1873.2,1883.3,11642,2020-12-21T11:00:00+0000
2020-12-21T12:00:00+0000,1883.5,1889.0,1882.6,1884.7,7709,2020-12-21T12:00:00+0000
2020-12-21T13:00:00+0000,1884.8,1889.5,1875.8,1887.3,20597,2020-12-21T13:00:00+0000
2020-12-21T14:00:00+0000,1887.4,1891.0,1882.2,1885.5,18649,2020-12-21T14:00:00+0000
2020-12-21T15:00:00+0000,1885.5,1889.4,1882.3,1882.7,14511,2020-12-21T15:00:00+0000
2020-12-21T16:00:00+0000,1882.6,1887.1,1879.0,1885.6,10499,2020-12-21T16:00:00+0000
2020-12-21T17:00:00+0000,1885.6,1888.3,1882.7,1883.3,6276,2020-12-21T17:00:00+0000
2020-12-21T18:00:00+0000,1883.2,1884.6,1880.6,1882.3,5380,2020-12-21T18:00:00+0000
2020-12-21T19:00:00+0000,1882.4,1885.1,1881.8,1883.4,4085,2020-12-21T19:00:00+0000
2020-12-21T20:00:00+0000,1883.5,1884.3,1879.0,1880.7,7531,2020-12-21T20:00:00+0000
2020-12-21T21:00:00+0000,1881.0,1882.3,1880.6,1882.3,884,2020-12-21T21:00:00+0000
2020-12-21T23:00:00+0000,1883.0,1886.7,1881.6,1884.3,3784,2020-12-21T23:00:00+0000
2020-12-22T00:00:00+0000,1884.1,1885.3,1883.1,1884.1,1261,2020-12-22T00:00:00+0000
2020-12-22T01:00:00+0000,1884.1,1887.6,1880.6,1886.4,5470,2020-12-22T01:00:00+0000
2020-12-22T02:00:00+0000,1886.4,1889.4,1885.6,1888.1,4907,2020-12-22T02:00:00+0000
2020-12-22T03:00:00+0000,1888.2,1889.1,1884.5,1884.9,2748,2020-12-22T03:00:00+0000
2020-12-22T04:00:00+0000,1884.9,1887.9,1884.8,1885.6,2184,2020-12-22T04:00:00+0000
2020-12-22T05:00:00+0000,1885.6,1886.1,1879.1,1880.6,5891,2020-12-22T05:00:00+0000
2020-12-22T06:00:00+0000,1880.7,1883.5,1873.2,1875.1,9478,2020-12-22T06:00:00+0000
2020-12-22T07:00:00+0000,1875.0,1877.3,1870.5,1873.3,8247,2020-12-22T07:00:00+0000
2020-12-22T08:00:00+0000,1873.4,1878.6,1872.8,1876.2,5391,2020-12-22T08:00:00+0000
2020-12-22T09:00:00+0000,1876.2,1878.2,1874.6,1877.2,4109,2020-12-22T09:00:00+0000
2020-12-22T10:00:00+0000,1877.1,1880.6,1876.9,1878.0,5051,2020-12-22T10:00:00+0000
2020-12-22T11:00:00+0000,1878.1,1879.5,1874.5,1876.9,4981,2020-12-22T11:00:00+0000
2020-12-22T12:00:00+0000,1877.0,1880.1,1875.3,1877.4,7193,2020-12-22T12:00:00+0000
2020-12-22T13:00:00+0000,1877.3,1884.3,1877.0,1884.1,11573,2020-12-22T13:00:00+0000
2020-12-22T14:00:00+0000,1884.1,1886.7,1877.8,1878.8,18591,2020-12-22T14:00:00+0000
2020-12-22T15:00:00+0000,1878.9,1881.9,1865.1,1865.8,25799,2020-12-22T15:00:00+0000
2020-12-22T16:00:00+0000,1865.7,1872.2,1864.6,1869.3,16954,2020-12-22T16:00:00+0000
2020-12-22T17:00:00+0000,1869.2,1872.4,1868.1,1872.0,7411,2020-12-22T17:00:00+0000
2020-12-22T18:00:00+0000,1871.9,1872.2,1865.7,1866.6,5867,2020-12-22T18:00:00+0000
2020-12-22T19:00:00+0000,1866.6,1869.4,1864.7,1869.2,6241,2020-12-22T19:00:00+0000
2020-12-22T20:00:00+0000,1869.2,1869.3,1863.7,1866.0,5602,2020-12-22T20:00:00+0000
2020-12-22T21:00:00+0000,1866.0,1866.9,1864.0,1864.8,1824,2020-12-22T21:00:00+0000
2020-12-22T23:00:00+0000,1865.6,1869.6,1864.7,1868.8,2088,2020-12-22T23:00:00+0000
2020-12-23T00:00:00+0000,1868.8,1869.4,1866.1,1868.6,3571,2020-12-23T00:00:00+0000
2020-12-23T01:00:00+0000,1868.5,1872.5,1868.0,1870.8,7658,2020-12-23T01:00:00+0000
2020-12-23T02:00:00+0000,1870.6,1871.9,1866.1,1870.1,6195,2020-12-23T02:00:00+0000
2020-12-23T03:00:00+0000,1870.2,1871.1,1868.4,1869.1,2647,2020-12-23T03:00:00+0000
2020-12-23T04:00:00+0000,1869.1,1871.7,1869.1,1871.1,1478,2020-12-23T04:00:00+0000
2020-12-23T05:00:00+0000,1871.1,1872.7,1869.6,1871.1,3334,2020-12-23T05:00:00+0000
2020-12-23T06:00:00+0000,1871.1,1871.1,1867.3,1869.7,3830,2020-12-23T06:00:00+0000
2020-12-23T07:00:00+0000,1869.7,1872.2,1869.1,1870.6,4957,2020-12-23T07:00:00+0000
2020-12-23T08:00:00+0000,1870.6,1874.4,1868.7,1874.0,6939,2020-12-23T08:00:00+0000
2020-12-23T09:00:00+0000,1873.9,1877.0,1873.2,1873.4,5451,2020-12-23T09:00:00+0000
2020-12-23T10:00:00+0000,1873.4,1874.3,1868.5,1870.2,5926,2020-12-23T10:00:00+0000
2020-12-23T11:00:00+0000,1870.2,1871.0,1867.9,1869.1,5557,2020-12-23T11:00:00+0000
2020-12-23T12:00:00+0000,1869.1,1869.2,1860.9,1865.0,12498,2020-12-23T12:00:00+0000
2020-12-23T13:00:00+0000,1865.0,1875.2,1865.0,1873.2,18067,2020-12-23T13:00:00+0000
2020-12-23T14:00:00+0000,1873.1,1883.7,1870.8,1881.8,24580,2020-12-23T14:00:00+0000
2020-12-23T15:00:00+0000,1881.7,1882.6,1875.1,1876.0,14944,2020-12-23T15:00:00+0000
2020-12-23T16:00:00+0000,1876.1,1879.4,1874.3,1878.6,7559,2020-12-23T16:00:00+0000
2020-12-23T17:00:00+0000,1878.7,1879.6,1875.6,1877.3,5323,2020-12-23T17:00:00+0000
2020-12-23T18:00:00+0000,1877.3,1878.8,1877.2,1877.7,4746,2020-12-23T18:00:00+0000
2020-12-23T19:00:00+0000,1877.7,1878.5,1874.6,1876.2,4726,2020-12-23T19:00:00+0000
2020-12-23T20:00:00+0000,1876.3,1877.3,1874.3,1876.8,2842,2020-12-23T20:00:00+0000
2020-12-23T21:00:00+0000,1876.7,1877.5,1875.9,1877.3,1178,2020-12-23T21:00:00+0000
2020-12-23T23:00:00+0000,1877.3,1878.0,1875.2,1876.8,1176,2020-12-23T23:00:00+0000
2020-12-24T00:00:00+0000,1876.9,1877.9,1876.0,1877.4,1066,2020-12-24T00:00:00+0000
2020-12-24T01:00:00+0000,1877.3,1882.2,1876.5,1881.0,5308,2020-12-24T01:00:00+0000
2020-12-24T02:00:00+0000,1881.0,1884.5,1881.0,1881.3,4050,2020-12-24T02:00:00+0000
2020-12-24T03:00:00+0000,1881.2,1881.9,1877.7,1880.2,3831,2020-12-24T03:00:00+0000
2020-12-24T04:00:00+0000,1880.2,1880.2,1878.0,1879.2,1748,2020-12-24T04:00:00+0000
2020-12-24T05:00:00+0000,1879.3,1881.3,1878.7,1879.8,2413,2020-12-24T05:00:00+0000
2020-12-24T06:00:00+0000,1879.8,1881.5,1878.9,1881.3,2687,2020-12-24T06:00:00+0000
2020-12-24T07:00:00+0000,1881.2,1881.8,1879.1,1880.4,2707,2020-12-24T07:00:00+0000
2020-12-24T08:00:00+0000,1880.3,1884.2,1879.6,1883.0,6748,2020-12-24T08:00:00+0000
2020-12-24T09:00:00+0000,1883.1,1884.2,1880.6,1882.1,3987,2020-12-24T09:00:00+0000
2020-12-24T10:00:00+0000,1882.0,1882.2,1875.6,1877.2,5271,2020-12-24T10:00:00+0000
2020-12-24T11:00:00+0000,1877.3,1881.7,1876.8,1880.7,4151,2020-12-24T11:00:00+0000
2020-12-24T12:00:00+0000,1880.8,1880.8,1876.6,1878.5,3965,2020-12-24T12:00:00+0000
2020-12-24T13:00:00+0000,1878.5,1880.4,1876.1,1877.8,5818,2020-12-24T13:00:00+0000
2020-12-24T14:00:00+0000,1877.6,1881.5,1873.1,1880.6,12788,2020-12-24T14:00:00+0000
2020-12-24T15:00:00+0000,1880.6,1883.3,1880.4,1881.2,7525,2020-12-24T15:00:00+0000
2020-12-24T16:00:00+0000,1881.2,1883.5,1881.1,1882.5,4126,2020-12-24T16:00:00+0000
2020-12-24T17:00:00+0000,1882.6,1883.5,1881.7,1883.2,3709,2020-12-24T17:00:00+0000
2020-12-24T18:00:00+0000,1883.2,1887.4,1882.2,1882.6,2091,2020-12-24T18:00:00+0000
2020-12-27T23:00:00+0000,1887.0,1894.7,1885.6,1892.6,4506,2020-12-27T23:00:00+0000
2020-12-28T00:00:00+0000,1892.4,1893.6,1890.2,1891.8,3237,2020-12-28T00:00:00+0000
2020-12-28T01:00:00+0000,1891.8,1903.1,1891.8,1902.2,12636,2020-12-28T01:00:00+0000
2020-12-28T02:00:00+0000,1902.3,1904.1,1900.3,1900.7,4188,2020-12-28T02:00:00+0000
2020-12-28T03:00:00+0000,1900.7,1900.8,1897.3,1899.3,3306,2020-12-28T03:00:00+0000
2020-12-28T04:00:00+0000,1899.3,1899.7,1897.9,1899.1,1318,2020-12-28T04:00:00+0000
2020-12-28T05:00:00+0000,1899.2,1900.3,1892.4,1894.7,6232,2020-12-28T05:00:00+0000
2020-12-28T06:00:00+0000,1894.7,1895.1,1881.6,1891.0,10515,2020-12-28T06:00:00+0000
2020-12-28T07:00:00+0000,1890.9,1891.5,1888.1,1888.9,4267,2020-12-28T07:00:00+0000
2020-12-28T08:00:00+0000,1889.0,1890.3,1885.7,1887.3,5228,2020-12-28T08:00:00+0000
2020-12-28T09:00:00+0000,1887.2,1889.5,1885.1,1889.3,4595,2020-12-28T09:00:00+0000
2020-12-28T10:00:00+0000,1889.2,1889.8,1881.1,1883.6,7143,2020-12-28T10:00:00+0000
2020-12-28T11:00:00+0000,1883.6,1884.2,1873.0,1876.5,12115,2020-12-28T11:00:00+0000
2020-12-28T12:00:00+0000,1876.5,1881.4,1875.7,1879.9,6638,2020-12-28T12:00:00+0000
2020-12-28T13:00:00+0000,1879.8,1892.6,1879.4,1892.3,17119,2020-12-28T13:00:00+0000
2020-12-28T14:00:00+0000,1892.3,1900.1,1891.6,1898.7,19693,2020-12-28T14:00:00+0000
2020-12-28T15:00:00+0000,1898.7,1901.4,1882.7,1885.1,25984,2020-12-28T15:00:00+0000
2020-12-28T16:00:00+0000,1885.0,1887.3,1881.0,1883.4,13472,2020-12-28T16:00:00+0000
2020-12-28T17:00:00+0000,1883.4,1883.7,1879.2,1880.3,8552,2020-12-28T17:00:00+0000
2020-12-28T18:00:00+0000,1880.2,1882.8,1875.7,1879.4,11036,2020-12-28T18:00:00+0000
2020-12-28T19:00:00+0000,1879.6,1881.4,1876.7,1879.6,4771,2020-12-28T19:00:00+0000
2020-12-28T20:00:00+0000,1879.6,1879.7,1876.4,1877.5,3581,2020-12-28T20:00:00+0000
2020-12-28T21:00:00+0000,1877.4,1877.8,1874.6,1877.2,1944,2020-12-28T21:00:00+0000
2020-12-28T23:00:00+0000,1878.0,1881.2,1876.8,1880.5,2144,2020-12-28T23:00:00+0000
2020-12-29T00:00:00+0000,1880.5,1884.0,1880.2,1882.3,2610,2020-12-29T00:00:00+0000
2020-12-29T01:00:00+0000,1882.4,1886.6,1881.2,1882.1,5706,2020-12-29T01:00:00+0000
2020-12-29T02:00:00+0000,1882.1,1883.3,1878.5,1881.5,4638,2020-12-29T02:00:00+0000
2020-12-29T03:00:00+0000,1881.5,1885.3,1878.5,1883.2,5724,2020-12-29T03:00:00+0000
2020-12-29T04:00:00+0000,1883.3,1884.6,1881.1,1881.2,2075,2020-12-29T04:00:00+0000
2020-12-29T05:00:00+0000,1881.2,1883.7,1879.4,1881.0,4740,2020-12-29T05:00:00+0000
2020-12-29T06:00:00+0000,1881.1,1883.5,1879.0,1881.7,5195,2020-12-29T06:00:00+0000
2020-12-29T07:00:00+0000,1881.7,1882.9,1880.2,1882.9,3577,2020-12-29T07:00:00+0000
2020-12-29T08:00:00+0000,1882.9,1887.0,1881.2,1881.5,6735,2020-12-29T08:00:00+0000
2020-12-29T09:00:00+0000,1881.6,1887.8,1880.4,1885.9,6076,2020-12-29T09:00:00+0000
2020-12-29T10:00:00+0000,1886.0,1887.2,1878.6,1882.0,7938,2020-12-29T10:00:00+0000
2020-12-29T11:00:00+0000,1882.0,1885.0,1881.3,1881.8,3689,2020-12-29T11:00:00+0000
2020-12-29T12:00:00+0000,1881.8,1884.2,1880.1,1882.2,5630,2020-12-29T12:00:00+0000
2020-12-29T13:00:00+0000,1882.3,1885.5,1878.2,1884.2,13380,2020-12-29T13:00:00+0000
2020-12-29T14:00:00+0000,1884.3,1885.6,1881.5,1882.9,11388,2020-12-29T14:00:00+0000
2020-12-29T15:00:00+0000,1882.9,1884.8,1875.6,1883.7,18005,2020-12-29T15:00:00+0000
2020-12-29T16:00:00+0000,1883.7,1891.3,1882.8,1885.7,14383,2020-12-29T16:00:00+0000
2020-12-29T17:00:00+0000,1885.7,1886.4,1881.7,1883.3,7199,2020-12-29T17:00:00+0000
2020-12-29T18:00:00+0000,1883.3,1883.7,1881.1,1882.0,5815,2020-12-29T18:00:00+0000
2020-12-29T19:00:00+0000,1882.0,1882.9,1880.1,1882.7,3178,2020-12-29T19:00:00+0000
2020-12-29T20:00:00+0000,1882.7,1883.6,1881.9,1882.6,2128,2020-12-29T20:00:00+0000
2020-12-29T21:00:00+0000,1882.7,1883.0,1880.8,1882.5,1338,2020-12-29T21:00:00+0000
2020-12-29T23:00:00+0000,1881.8,1882.8,1880.6,1882.5,1798,2020-12-29T23:00:00+0000
2020-12-30T00:00:00+0000,1882.6,1884.4,1881.3,1883.5,1685,2020-12-30T00:00:00+0000
2020-12-30T01:00:00+0000,1883.4,1888.3,1883.1,1886.8,5508,2020-12-30T01:00:00+0000
2020-12-30T02:00:00+0000,1886.8,1888.0,1886.2,1887.2,2352,2020-12-30T02:00:00+0000
2020-12-30T03:00:00+0000,1887.1,1889.2,1887.0,1888.1,2525,2020-12-30T03:00:00+0000
2020-12-30T04:00:00+0000,1888.1,1890.1,1888.1,1889.4,1927,2020-12-30T04:00:00+0000
2020-12-30T05:00:00+0000,1889.3,1889.4,1885.5,1885.9,3619,2020-12-30T05:00:00+0000
2020-12-30T06:00:00+0000,1885.9,1886.8,1883.9,1886.4,3355,2020-12-30T06:00:00+0000
2020-12-30T07:00:00+0000,1886.4,1886.7,1882.0,1882.5,3841,2020-12-30T07:00:00+0000
2020-12-30T08:00:00+0000,1882.5,1884.2,1881.0,1881.8,5638,2020-12-30T08:00:00+0000
2020-12-30T09:00:00+0000,1881.7,1883.6,1881.5,1882.3,3246,2020-12-30T09:00:00+0000
2020-12-30T10:00:00+0000,1882.2,1883.5,1881.5,1883.1,3837,2020-12-30T10:00:00+0000
2020-12-30T11:00:00+0000,1883.1,1885.1,1881.0,1882.2,4234,2020-12-30T11:00:00+0000
2020-12-30T12:00:00+0000,1882.1,1884.0,1881.2,1883.8,3664,2020-12-30T12:00:00+0000
2020-12-30T13:00:00+0000,1883.8,1888.1,1879.5,1887.7,14938,2020-12-30T13:00:00+0000
2020-12-30T14:00:00+0000,1887.7,1892.0,1883.1,1891.7,20440,2020-12-30T14:00:00+0000
2020-12-30T15:00:00+0000,1891.5,1892.2,1887.3,1889.1,12235,2020-12-30T15:00:00+0000
2020-12-30T16:00:00+0000,1889.1,1891.1,1888.1,1890.8,6031,2020-12-30T16:00:00+0000
2020-12-30T17:00:00+0000,1890.7,1893.4,1888.9,1893.1,7326,2020-12-30T17:00:00+0000
2020-12-30T18:00:00+0000,1893.2,1895.4,1892.6,1895.0,7205,2020-12-30T18:00:00+0000
2020-12-30T19:00:00+0000,1895.0,1896.3,1893.6,1894.0,3569,2020-12-30T19:00:00+0000
2020-12-30T20:00:00+0000,1894.0,1897.9,1893.7,1897.7,3202,2020-12-30T20:00:00+0000
2020-12-30T21:00:00+0000,1897.6,1899.0,1896.4,1898.6,3092,2020-12-30T21:00:00+0000
2020-12-30T23:00:00+0000,1899.0,1900.2,1897.6,1899.5,3215,2020-12-30T23:00:00+0000
2020-12-31T00:00:00+0000,1899.6,1900.7,1898.4,1900.3,2290,2020-12-31T00:00:00+0000
2020-12-31T01:00:00+0000,1900.2,1904.9,1898.7,1901.1,7749,2020-12-31T01:00:00+0000
2020-12-31T02:00:00+0000,1901.1,1902.7,1893.7,1895.5,5899,2020-12-31T02:00:00+0000
2020-12-31T03:00:00+0000,1895.4,1896.5,1890.9,1892.9,6063,2020-12-31T03:00:00+0000
2020-12-31T04:00:00+0000,1892.9,1893.9,1891.7,1892.7,1840,2020-12-31T04:00:00+0000
2020-12-31T05:00:00+0000,1892.7,1895.3,1889.1,1894.1,3679,2020-12-31T05:00:00+0000
2020-12-31T06:00:00+0000,1894.1,1895.5,1890.5,1892.2,5635,2020-12-31T06:00:00+0000
2020-12-31T07:00:00+0000,1892.1,1898.4,1891.7,1896.7,6638,2020-12-31T07:00:00+0000
2020-12-31T08:00:00+0000,1896.8,1898.7,1894.3,1897.6,5484,2020-12-31T08:00:00+0000
2020-12-31T09:00:00+0000,1897.7,1900.0,1895.9,1898.7,5102,2020-12-31T09:00:00+0000
2020-12-31T10:00:00+0000,1898.6,1899.4,1895.6,1897.2,3943,2020-12-31T10:00:00+0000
2020-12-31T11:00:00+0000,1897.2,1899.4,1896.8,1897.9,2390,2020-12-31T11:00:00+0000
2020-12-31T12:00:00+0000,1897.8,1899.0,1896.7,1897.9,2666,2020-12-31T12:00:00+0000
2020-12-31T13:00:00+0000,1897.8,1903.1,1897.0,1902.4,8018,2020-12-31T13:00:00+0000
2020-12-31T14:00:00+0000,1902.5,1904.0,1895.6,1896.8,10609,2020-12-31T14:00:00+0000
2020-12-31T15:00:00+0000,1896.8,1904.4,1895.8,1903.0,11850,2020-12-31T15:00:00+0000
2020-12-31T16:00:00+0000,1902.9,1904.4,1898.1,1899.7,9625,2020-12-31T16:00:00+0000
2020-12-31T17:00:00+0000,1899.7,1900.2,1896.3,1898.1,5222,2020-12-31T17:00:00+0000
2020-12-31T18:00:00+0000,1898.1,1898.6,1893.8,1897.3,6863,2020-12-31T18:00:00+0000
2020-12-31T19:00:00+0000,1897.3,1900.9,1897.0,1900.4,2849,2020-12-31T19:00:00+0000
2020-12-31T20:00:00+0000,1900.3,1904.1,1899.9,1903.7,3655,2020-12-31T20:00:00+0000
2020-12-31T21:00:00+0000,1903.7,1904.1,1900.2,1901.6,1662,2020-12-31T21:00:00+0000
2021-01-03T23:00:00+0000,1908.2,1918.9,1906.1,1917.4,15450,2021-01-03T23:00:00+0000
2021-01-04T00:00:00+0000,1917.1,1918.5,1914.6,1917.9,4126,2021-01-04T00:00:00+0000
2021-01-04T01:00:00+0000,1917.9,1923.4,1916.9,1921.5,11500,2021-01-04T01:00:00+0000
2021-01-04T02:00:00+0000,1921.5,1926.0,1920.3,1925.7,6499,2021-01-04T02:00:00+0000
2021-01-04T03:00:00+0000,1925.8,1929.2,1924.8,1927.4,5757,2021-01-04T03:00:00+0000
2021-01-04T04:00:00+0000,1927.3,1927.9,1924.5,1926.9,3039,2021-01-04T04:00:00+0000
2021-01-04T05:00:00+0000,1926.9,1927.4,1923.4,1926.1,4170,2021-01-04T05:00:00+0000
2021-01-04T06:00:00+0000,1926.2,1930.0,1925.9,1927.4,6733,2021-01-04T06:00:00+0000
2021-01-04T07:00:00+0000,1927.5,1929.6,1926.8,1928.8,4389,2021-01-04T07:00:00+0000
2021-01-04T08:00:00+0000,1928.9,1939.1,1928.6,1936.4,14472,2021-01-04T08:00:00+0000
2021-01-04T09:00:00+0000,1936.3,1938.5,1935.0,1936.2,5200,2021-01-04T09:00:00+0000
2021-01-04T10:00:00+0000,1936.1,1938.7,1931.8,1937.9,8475,2021-01-04T10:00:00+0000
2021-01-04T11:00:00+0000,1937.8,1941.0,1936.6,1937.8,8984,2021-01-04T11:00:00+0000
2021-01-04T12:00:00+0000,1937.7,1939.1,1934.0,1935.8,9746,2021-01-04T12:00:00+0000
2021-01-04T13:00:00+0000,1935.8,1946.4,1933.6,1944.3,26262,2021-01-04T13:00:00+0000
2021-01-04T14:00:00+0000,1944.3,1948.0,1940.7,1945.6,23601,2021-01-04T14:00:00+0000
2021-01-04T15:00:00+0000,1945.7,1948.7,1933.0,1947.3,35622,2021-01-04T15:00:00+0000
2021-01-04T16:00:00+0000,1947.3,1948.1,1941.6,1944.3,15084,2021-01-04T16:00:00+0000
2021-01-04T17:00:00+0000,1944.3,1945.9,1936.1,1941.2,16137,2021-01-04T17:00:00+0000
2021-01-04T18:00:00+0000,1941.1,1948.2,1940.3,1948.1,12410,2021-01-04T18:00:00+0000
2021-01-04T19:00:00+0000,1948.2,1948.2,1943.7,1946.9,4388,2021-01-04T19:00:00+0000
2021-01-04T20:00:00+0000,1946.9,1948.5,1945.4,1947.9,4570,2021-01-04T20:00:00+0000
2021-01-04T21:00:00+0000,1948.0,1948.2,1945.9,1946.7,1907,2021-01-04T21:00:00+0000
2021-01-04T23:00:00+0000,1946.0,1949.2,1944.1,1945.5,3369,2021-01-04T23:00:00+0000
2021-01-05T00:00:00+0000,1945.4,1945.4,1942.0,1942.7,3933,2021-01-05T00:00:00+0000
2021-01-05T01:00:00+0000,1942.7,1944.0,1938.4,1941.0,6864,2021-01-05T01:00:00+0000
2021-01-05T02:00:00+0000,1941.1,1943.7,1940.2,1942.8,4150,2021-01-05T02:00:00+0000
2021-01-05T03:00:00+0000,1942.7,1947.8,1942.6,1945.0,4939,2021-01-05T03:00:00+0000
2021-01-05T04:00:00+0000,1945.0,1945.7,1940.8,1943.9,3712,2021-01-05T04:00:00+0000
2021-01-05T05:00:00+0000,1943.8,1944.8,1941.5,1942.4,3130,2021-01-05T05:00:00+0000
2021-01-05T06:00:00+0000,1942.4,1946.2,1940.8,1944.5,5568,2021-01-05T06:00:00+0000
2021-01-05T07:00:00+0000,1944.4,1947.7,1942.7,1943.3,4419,2021-01-05T07:00:00+0000
2021-01-05T08:00:00+0000,1943.4,1947.4,1943.1,1946.1,4144,2021-01-05T08:00:00+0000
2021-01-05T09:00:00+0000,1946.1,1952.0,1945.5,1949.5,8934,2021-01-05T09:00:00+0000
2021-01-05T10:00:00+0000,1949.5,1951.5,1947.3,1950.8,4862,2021-01-05T10:00:00+0000
2021-01-05T11:00:00+0000,1950.7,1954.2,1950.1,1953.8,7334,2021-01-05T11:00:00+0000
2021-01-05T12:00:00+0000,1953.8,1954.6,1948.8,1952.5,9452,2021-01-05T12:00:00+0000
2021-01-05T13:00:00+0000,1952.6,1955.4,1949.5,1952.9,15977,2021-01-05T13:00:00+0000
2021-01-05T14:00:00+0000,1953.0,1956.0,1944.4,1948.8,22454,2021-01-05T14:00:00+0000
2021-01-05T15:00:00+0000,1948.7,1951.9,1941.8,1946.4,24178,2021-01-05T15:00:00+0000
2021-01-05T16:00:00+0000,1946.4,1954.8,1945.6,1953.8,12965,2021-01-05T16:00:00+0000
2021-01-05T17:00:00+0000,1954.0,1955.3,1951.2,1953.4,7626,2021-01-05T17:00:00+0000
2021-01-05T18:00:00+0000,1953.4,1955.7,1952.2,1954.8,7163,2021-01-05T18:00:00+0000
