Time,Open,High,Low,Close,Volume
2011-08-19T21:00:00+0000,82.76,82.89,82.74,82.89,168
2011-08-21T22:00:00+0000,82.27,82.79,81.62,81.9,3612
2011-08-21T23:00:00+0000,81.91,81.98,81.57,81.74,1458
2011-08-22T00:00:00+0000,81.75,82.41,81.61,81.99,2508
2011-08-22T01:00:00+0000,81.98,83.2,81.95,83.08,3052
2011-08-22T02:00:00+0000,83.08,83.35,82.77,82.81,1856
2011-08-22T03:00:00+0000,82.81,82.85,82.26,82.29,1629
2011-08-22T04:00:00+0000,82.31,82.4,82.03,82.05,1486
2011-08-22T05:00:00+0000,82.05,82.14,81.38,81.79,2148
2011-08-22T06:00:00+0000,81.78,81.8,81.18,81.41,2830
2011-08-22T07:00:00+0000,81.41,82.7,81.3,82.62,5593
2011-08-22T08:00:00+0000,82.63,83.09,82.44,82.53,5174
2011-08-22T09:00:00+0000,82.51,83.03,82.49,82.9,2711
2011-08-22T10:00:00+0000,82.93,83.54,82.81,83.24,4538
2011-08-22T11:00:00+0000,83.25,83.83,83.15,83.4,7565
2011-08-22T12:00:00+0000,83.4,83.99,83.09,83.76,11253
2011-08-22T13:00:00+0000,83.78,84.43,83.56,83.95,37301
2011-08-22T14:00:00+0000,83.92,84.04,82.87,82.92,33589
2011-08-22T15:00:00+0000,82.92,83.42,82.01,82.27,38332
2011-08-22T16:00:00+0000,82.27,83.4,82.18,83.33,20673
2011-08-22T17:00:00+0000,83.34,83.86,83.26,83.66,24136
2011-08-22T18:00:00+0000,83.66,84.8,83.43,84.3,29189
2011-08-22T19:00:00+0000,84.3,84.78,84.2,84.29,5945
2011-08-22T20:00:00+0000,84.27,84.63,84.27,84.54,1325
2011-08-22T21:00:00+0000,84.51,84.59,84.39,84.47,165
2011-08-22T22:00:00+0000,84.45,84.45,84.09,84.29,517
2011-08-22T23:00:00+0000,84.27,84.28,84.09,84.2,468
2011-08-23T00:00:00+0000,84.21,84.67,84.05,84.44,1364
2011-08-23T01:00:00+0000,84.45,84.79,84.42,84.61,1121
2011-08-23T02:00:00+0000,84.59,84.97,84.57,84.88,1430
2011-08-23T03:00:00+0000,84.89,85.18,84.76,85.02,1077
2011-08-23T04:00:00+0000,85.07,85.25,84.84,85.03,1565
2011-08-23T05:00:00+0000,85.03,85.15,84.89,84.97,671
2011-08-23T06:00:00+0000,84.97,85.8,84.95,85.44,3038
2011-08-23T07:00:00+0000,85.44,86.05,85.36,85.94,4390
2011-08-23T08:00:00+0000,85.93,86.06,85.38,85.46,3912
2011-08-23T09:00:00+0000,85.45,85.87,85.17,85.72,3272
2011-08-23T10:00:00+0000,85.73,85.8,85.26,85.35,2953
2011-08-23T11:00:00+0000,85.38,85.74,85.16,85.21,4665
2011-08-23T12:00:00+0000,85.2,85.86,85.04,85.1,12300
2011-08-23T13:00:00+0000,85.08,85.38,83.4,83.99,41913
2011-08-23T14:00:00+0000,83.98,85.23,83.89,84.8,36504
2011-08-23T15:00:00+0000,84.81,86.39,84.42,86.17,36612
2011-08-23T16:00:00+0000,86.16,86.36,85.65,86.05,22880
2011-08-23T17:00:00+0000,86.05,86.27,85.05,85.3,18255
2011-08-23T18:00:00+0000,85.32,85.9,84.85,85.8,22209
2011-08-23T19:00:00+0000,85.78,86.22,85.71,86.1,5319
2011-08-23T20:00:00+0000,86.1,86.25,85.71,85.87,2182
2011-08-23T21:00:00+0000,85.87,85.87,85.66,85.69,316
2011-08-23T22:00:00+0000,85.67,85.85,85.58,85.78,209
2011-08-23T23:00:00+0000,85.79,85.79,85.52,85.57,228
2011-08-24T00:00:00+0000,85.62,85.84,85.57,85.7,565
2011-08-24T01:00:00+0000,85.67,85.89,85.42,85.5,970
2011-08-24T02:00:00+0000,85.47,85.78,85.26,85.45,1304
2011-08-24T03:00:00+0000,85.42,85.7,85.29,85.7,544
2011-08-24T04:00:00+0000,85.7,85.79,85.46,85.61,773
2011-08-24T05:00:00+0000,85.61,85.63,85.23,85.34,855
2011-08-24T06:00:00+0000,85.32,85.42,85.14,85.33,1116
2011-08-24T07:00:00+0000,85.31,85.49,84.69,84.77,3044
2011-08-24T08:00:00+0000,84.76,85.29,84.55,85.09,3458
2011-08-24T09:00:00+0000,85.08,85.45,85.0,85.2,2165
2011-08-24T10:00:00+0000,85.19,85.43,85.08,85.23,1763
2011-08-24T11:00:00+0000,85.23,85.54,85.18,85.28,3357
2011-08-24T12:00:00+0000,85.27,86.2,85.09,85.98,14122
2011-08-24T13:00:00+0000,85.98,86.18,85.2,86.14,23897
2011-08-24T14:00:00+0000,86.15,86.58,85.31,85.82,42992
2011-08-24T15:00:00+0000,85.82,86.27,85.58,85.85,24459
2011-08-24T16:00:00+0000,85.84,86.14,85.46,86.04,20404
2011-08-24T17:00:00+0000,86.04,86.3,85.55,85.9,15741
2011-08-24T18:00:00+0000,85.89,85.9,84.71,84.99,27122
2011-08-24T19:00:00+0000,85.0,85.43,84.9,85.17,4707
2011-08-24T20:00:00+0000,85.18,85.24,85.03,85.09,1154
2011-08-24T21:00:00+0000,85.08,85.26,85.08,85.25,120
2011-08-24T22:00:00+0000,85.17,85.35,85.08,85.32,546
2011-08-24T23:00:00+0000,85.27,85.48,85.27,85.45,316
2011-08-25T00:00:00+0000,85.42,85.64,85.3,85.37,693
2011-08-25T01:00:00+0000,85.37,85.37,85.02,85.06,1004
2011-08-25T02:00:00+0000,85.05,85.24,84.93,85.18,814
2011-08-25T03:00:00+0000,85.17,85.2,85.08,85.12,259
2011-08-25T04:00:00+0000,85.13,85.17,84.95,85.08,645
2011-08-25T05:00:00+0000,85.09,85.26,85.04,85.16,621
2011-08-25T06:00:00+0000,85.18,85.59,85.15,85.41,1451
2011-08-25T07:00:00+0000,85.42,85.81,85.42,85.54,1925
2011-08-25T08:00:00+0000,85.54,85.87,85.44,85.84,1795
2011-08-25T09:00:00+0000,85.85,85.9,85.38,85.44,2772
2011-08-25T10:00:00+0000,85.45,85.86,85.32,85.68,3123
2011-08-25T11:00:00+0000,85.67,85.95,85.55,85.76,2295
2011-08-25T12:00:00+0000,85.77,85.95,85.32,85.51,8102
2011-08-25T13:00:00+0000,85.52,86.56,85.15,85.39,35685
2011-08-25T14:00:00+0000,85.39,85.39,83.01,83.87,49131
2011-08-25T15:00:00+0000,83.86,85.0,83.58,84.91,28513
2011-08-25T16:00:00+0000,84.91,85.38,84.53,85.38,26861
2011-08-25T17:00:00+0000,85.37,85.96,84.92,85.04,26608
2011-08-25T18:00:00+0000,85.04,85.45,84.4,85.1,24475
2011-08-25T19:00:00+0000,85.09,85.24,84.85,84.94,5470
2011-08-25T20:00:00+0000,84.94,85.01,84.86,84.94,727
2011-08-25T21:00:00+0000,84.95,85.04,84.95,84.97,140
2011-08-25T22:00:00+0000,85.09,85.12,84.89,84.93,324
2011-08-25T23:00:00+0000,84.96,85.21,84.83,85.18,399
2011-08-26T00:00:00+0000,85.19,85.33,85.02,85.23,735
2011-08-26T01:00:00+0000,85.21,85.29,85.08,85.18,579
2011-08-26T02:00:00+0000,85.21,85.3,85.03,85.07,490
2011-08-26T03:00:00+0000,85.08,85.16,84.95,84.95,371
2011-08-26T04:00:00+0000,84.96,85.18,84.93,85.01,655
2011-08-26T05:00:00+0000,85.01,85.14,84.95,85.11,473
2011-08-26T06:00:00+0000,85.11,85.44,85.01,85.25,1346
2011-08-26T07:00:00+0000,85.26,85.42,84.75,84.93,4357
2011-08-26T08:00:00+0000,84.92,85.13,84.78,84.96,2487
2011-08-26T09:00:00+0000,84.97,85.03,84.65,84.91,1575
2011-08-26T10:00:00+0000,84.89,85.0,84.83,84.9,903
2011-08-26T11:00:00+0000,84.91,84.96,84.21,84.25,4481
2011-08-26T12:00:00+0000,84.25,84.38,83.57,83.89,13822
2011-08-26T13:00:00+0000,83.92,84.52,83.75,83.98,24256
2011-08-26T14:00:00+0000,84.03,85.36,82.95,84.92,37023
2011-08-26T15:00:00+0000,84.9,85.64,84.43,84.72,24057
2011-08-26T16:00:00+0000,84.72,85.19,84.62,84.96,19326
2011-08-26T17:00:00+0000,84.95,85.42,84.73,85.27,15279
2011-08-26T18:00:00+0000,85.28,85.6,85.05,85.4,15684
2011-08-26T19:00:00+0000,85.4,85.6,85.24,85.42,4248
2011-08-26T20:00:00+0000,85.41,85.56,85.4,85.45,1616
2011-08-26T21:00:00+0000,85.47,85.6,85.45,85.55,152
2011-08-28T22:00:00+0000,85.33,85.72,85.16,85.6,784
2011-08-28T23:00:00+0000,85.6,85.63,85.51,85.6,298
2011-08-29T00:00:00+0000,85.59,85.6,85.2,85.28,719
2011-08-29T01:00:00+0000,85.26,85.47,85.11,85.32,722
2011-08-29T02:00:00+0000,85.32,85.53,85.21,85.36,681
2011-08-29T03:00:00+0000,85.36,85.46,85.31,85.41,188
2011-08-29T04:00:00+0000,85.43,85.68,85.37,85.48,576
2011-08-29T05:00:00+0000,85.44,85.81,85.44,85.62,585
2011-08-29T06:00:00+0000,85.65,85.82,85.61,85.81,733
2011-08-29T07:00:00+0000,85.81,85.92,85.39,85.51,1922
2011-08-29T08:00:00+0000,85.53,85.61,85.37,85.42,800
2011-08-29T09:00:00+0000,85.47,85.57,85.36,85.38,870
2011-08-29T10:00:00+0000,85.37,85.65,85.37,85.63,1962
2011-08-29T11:00:00+0000,85.6,86.1,85.55,86.0,3580
2011-08-29T12:00:00+0000,86.0,87.32,85.97,87.28,15130
2011-08-29T13:00:00+0000,87.29,87.62,87.02,87.13,26756
2011-08-29T14:00:00+0000,87.13,87.46,86.75,87.09,18267
2011-08-29T15:00:00+0000,87.08,87.49,86.76,87.27,18926
2011-08-29T16:00:00+0000,87.3,87.55,87.15,87.29,12191
2011-08-29T17:00:00+0000,87.29,87.55,86.91,87.34,11929
2011-08-29T18:00:00+0000,87.35,87.58,87.09,87.3,17026
2011-08-29T19:00:00+0000,87.31,87.51,87.26,87.45,2352
2011-08-29T20:00:00+0000,87.46,87.58,87.4,87.53,790
2011-08-29T21:00:00+0000,87.52,87.56,87.51,87.56,90
2011-08-29T22:00:00+0000,87.54,87.72,87.51,87.67,478
2011-08-29T23:00:00+0000,87.68,87.72,87.61,87.63,269
2011-08-30T00:00:00+0000,87.64,87.65,87.5,87.53,391
2011-08-30T01:00:00+0000,87.52,87.62,87.42,87.61,566
2011-08-30T02:00:00+0000,87.6,87.72,87.49,87.52,741
2011-08-30T03:00:00+0000,87.52,87.59,87.45,87.5,259
2011-08-30T04:00:00+0000,87.5,87.56,87.35,87.4,367
2011-08-30T05:00:00+0000,87.39,87.64,87.36,87.54,373
2011-08-30T06:00:00+0000,87.54,87.55,87.19,87.38,1262
2011-08-30T07:00:00+0000,87.38,87.5,87.14,87.22,1939
2011-08-30T08:00:00+0000,87.23,87.29,86.88,86.94,2894
2011-08-30T09:00:00+0000,86.96,87.12,86.65,86.93,2241
2011-08-30T10:00:00+0000,86.93,86.94,86.58,86.87,2293
2011-08-30T11:00:00+0000,86.87,87.16,86.62,86.71,3228
2011-08-30T12:00:00+0000,86.7,86.85,86.46,86.63,8264
2011-08-30T13:00:00+0000,86.66,88.26,86.6,87.69,28844
2011-08-30T14:00:00+0000,87.64,88.71,86.87,88.54,38890
2011-08-30T15:00:00+0000,88.53,89.21,88.42,88.74,26943
2011-08-30T16:00:00+0000,88.73,88.88,88.32,88.63,14571
2011-08-30T17:00:00+0000,88.64,89.03,88.38,88.6,13457
2011-08-30T18:00:00+0000,88.6,89.18,88.35,88.87,20333
2011-08-30T19:00:00+0000,88.87,89.0,88.7,88.78,4189
2011-08-30T20:00:00+0000,88.77,88.84,88.59,88.81,1808
2011-08-30T21:00:00+0000,88.81,88.83,88.66,88.74,250
2011-08-30T22:00:00+0000,88.79,88.82,88.51,88.53,439
2011-08-30T23:00:00+0000,88.52,88.66,88.51,88.61,239
2011-08-31T00:00:00+0000,88.63,88.67,88.46,88.54,499
2011-08-31T01:00:00+0000,88.54,88.65,88.45,88.46,381
2011-08-31T02:00:00+0000,88.46,88.55,88.4,88.43,570
2011-08-31T03:00:00+0000,88.42,88.5,88.35,88.46,667
2011-08-31T04:00:00+0000,88.46,88.57,88.42,88.54,289
2011-08-31T05:00:00+0000,88.55,88.71,88.53,88.63,645
2011-08-31T06:00:00+0000,88.64,88.88,88.62,88.83,838
2011-08-31T07:00:00+0000,88.85,88.99,88.65,88.94,2352
2011-08-31T08:00:00+0000,88.92,89.18,88.6,88.76,3273
2011-08-31T09:00:00+0000,88.77,88.89,87.99,88.23,5286
2011-08-31T10:00:00+0000,88.23,88.26,87.67,87.74,5543
2011-08-31T11:00:00+0000,87.72,88.25,87.67,87.78,8266
2011-08-31T12:00:00+0000,87.76,88.48,87.67,88.28,13090
2011-08-31T13:00:00+0000,88.27,89.16,88.15,88.99,21176
2011-08-31T14:00:00+0000,88.98,89.48,88.57,89.11,28875
2011-08-31T15:00:00+0000,89.12,89.54,88.64,88.88,21346
2011-08-31T16:00:00+0000,88.87,89.45,88.66,89.39,14581
2011-08-31T17:00:00+0000,89.39,89.45,88.73,88.85,13693
2011-08-31T18:00:00+0000,88.83,89.09,88.43,89.0,26185
2011-08-31T19:00:00+0000,88.98,89.02,88.74,88.9,3707
2011-08-31T20:00:00+0000,88.89,88.96,88.8,88.85,922
2011-08-31T21:00:00+0000,88.84,88.85,88.71,88.72,170
2011-08-31T22:00:00+0000,88.73,88.84,88.66,88.72,475
2011-08-31T23:00:00+0000,88.72,88.77,88.65,88.73,337
2011-09-01T00:00:00+0000,88.75,88.89,88.72,88.76,721
2011-09-01T01:00:00+0000,88.76,89.18,88.75,89.18,900
2011-09-01T02:00:00+0000,89.16,89.25,89.06,89.18,360
2011-09-01T03:00:00+0000,89.2,89.23,89.01,89.04,344
2011-09-01T04:00:00+0000,89.05,89.15,89.02,89.02,290
2011-09-01T05:00:00+0000,89.04,89.09,88.93,89.05,513
2011-09-01T06:00:00+0000,89.04,89.13,88.9,89.03,1199
2011-09-01T07:00:00+0000,89.04,89.09,88.35,88.67,5001
2011-09-01T08:00:00+0000,88.69,88.7,88.35,88.4,2392
2011-09-01T09:00:00+0000,88.39,88.73,88.23,88.45,4570
2011-09-01T10:00:00+0000,88.44,88.55,88.27,88.42,2086
2011-09-01T11:00:00+0000,88.42,88.87,88.41,88.63,3000
2011-09-01T12:00:00+0000,88.63,88.85,88.21,88.74,8076
2011-09-01T13:00:00+0000,88.75,89.02,88.4,88.64,18897
2011-09-01T14:00:00+0000,88.68,89.36,88.56,88.72,25980
2011-09-01T15:00:00+0000,88.72,89.3,88.54,89.21,17778
2011-09-01T16:00:00+0000,89.22,89.9,89.05,89.8,24017
2011-09-01T17:00:00+0000,89.79,89.88,88.87,89.09,22646
2011-09-01T18:00:00+0000,89.09,89.29,88.76,89.04,19815
2011-09-01T19:00:00+0000,89.04,89.14,88.8,88.82,3189
2011-09-01T20:00:00+0000,88.82,88.83,88.68,88.71,1310
2011-09-01T21:00:00+0000,88.75,88.78,88.7,88.75,130
2011-09-01T22:00:00+0000,88.78,88.88,88.62,88.73,253
2011-09-01T23:00:00+0000,88.74,88.78,88.65,88.72,113
2011-09-02T00:00:00+0000,88.68,88.94,88.67,88.91,494
2011-09-02T01:00:00+0000,88.92,88.99,88.86,88.89,365
2011-09-02T02:00:00+0000,88.89,88.92,88.56,88.68,799
2011-09-02T03:00:00+0000,88.67,88.72,88.58,88.69,376
2011-09-02T04:00:00+0000,88.69,88.77,88.61,88.75,417
2011-09-02T05:00:00+0000,88.75,88.83,88.58,88.65,450
2011-09-02T06:00:00+0000,88.64,88.8,88.6,88.74,1049
2011-09-02T07:00:00+0000,88.74,88.79,88.28,88.39,3421
2011-09-02T08:00:00+0000,88.41,88.43,87.9,88.15,4074
2011-09-02T09:00:00+0000,88.12,88.36,87.83,88.22,2813
2011-09-02T10:00:00+0000,88.25,88.25,88.02,88.2,1834
2011-09-02T11:00:00+0000,88.2,88.23,87.85,88.04,4348
2011-09-02T12:00:00+0000,88.05,88.2,86.17,86.39,30545
2011-09-02T13:00:00+0000,86.39,86.43,85.43,85.75,42767
2011-09-02T14:00:00+0000,85.74,86.42,85.61,86.34,22998
2011-09-02T15:00:00+0000,86.34,87.44,86.29,87.0,33394
2011-09-02T16:00:00+0000,87.0,87.41,86.86,87.17,11925
2011-09-02T17:00:00+0000,87.18,87.21,86.17,86.41,17250
2011-09-02T18:00:00+0000,86.41,86.81,85.87,86.59,21289
2011-09-02T19:00:00+0000,86.58,86.73,86.41,86.68,4252
2011-09-02T20:00:00+0000,86.67,86.83,86.58,86.58,1319
2011-09-02T21:00:00+0000,86.58,86.66,86.54,86.65,120
2011-09-04T22:00:00+0000,86.46,86.5,85.95,85.95,977
2011-09-04T23:00:00+0000,85.96,86.0,85.85,85.97,450
2011-09-05T00:00:00+0000,85.99,85.99,85.68,85.74,569
2011-09-05T01:00:00+0000,85.74,85.97,85.73,85.87,619
2011-09-05T02:00:00+0000,85.89,85.98,85.73,85.84,338
2011-09-05T03:00:00+0000,85.85,85.85,85.73,85.8,433
2011-09-05T04:00:00+0000,85.81,85.84,85.61,85.67,478
2011-09-05T05:00:00+0000,85.65,85.69,85.57,85.58,532
2011-09-05T06:00:00+0000,85.59,85.61,85.04,85.04,1890
2011-09-05T07:00:00+0000,85.04,85.37,84.82,85.24,2769
2011-09-05T08:00:00+0000,85.24,85.39,85.04,85.05,2332
2011-09-05T09:00:00+0000,85.06,85.29,84.85,85.1,1796
2011-09-05T10:00:00+0000,85.12,85.32,84.73,84.86,2555
2011-09-05T11:00:00+0000,84.87,84.92,84.38,84.44,2305
2011-09-05T12:00:00+0000,84.44,84.82,84.42,84.58,1816
2011-09-05T13:00:00+0000,84.6,84.82,84.1,84.23,4551
2011-09-05T14:00:00+0000,84.23,84.46,83.99,84.45,4268
2011-09-05T15:00:00+0000,84.46,84.57,84.1,84.15,3026
2011-09-05T16:00:00+0000,84.15,84.17,83.5,83.51,2678
2011-09-05T17:00:00+0000,83.51,83.84,83.5,83.6,965
2011-09-05T22:00:00+0000,83.66,83.98,83.42,83.53,1118
2011-09-05T23:00:00+0000,83.53,83.58,83.2,83.48,937
2011-09-06T00:00:00+0000,83.48,83.95,83.47,83.91,1124
2011-09-06T01:00:00+0000,83.91,84.36,83.85,84.16,1067
2011-09-06T02:00:00+0000,84.15,84.29,83.9,84.06,613
2011-09-06T03:00:00+0000,84.09,84.15,83.9,83.96,327
2011-09-06T04:00:00+0000,83.96,84.01,83.55,83.56,795
2011-09-06T05:00:00+0000,83.55,83.62,83.29,83.37,1450
2011-09-06T06:00:00+0000,83.39,84.09,83.35,84.01,1644
2011-09-06T07:00:00+0000,84.01,84.47,83.96,84.4,3799
2011-09-06T08:00:00+0000,84.4,85.0,84.28,84.67,5921
2011-09-06T09:00:00+0000,84.67,85.0,84.54,84.75,2705
2011-09-06T10:00:00+0000,84.75,84.93,84.53,84.76,2686
2011-09-06T11:00:00+0000,84.76,84.92,83.85,83.88,5157
2011-09-06T12:00:00+0000,83.89,84.28,83.45,83.59,12272
2011-09-06T13:00:00+0000,83.6,84.8,83.58,84.67,24465
2011-09-06T14:00:00+0000,84.69,85.47,84.15,84.66,30568
2011-09-06T15:00:00+0000,84.67,84.73,84.18,84.57,18125
2011-09-06T16:00:00+0000,84.58,84.63,84.21,84.45,10228
2011-09-06T17:00:00+0000,84.46,85.54,84.17,85.19,21072
2011-09-06T18:00:00+0000,85.21,86.39,85.09,85.93,28155
2011-09-06T19:00:00+0000,85.94,86.6,85.83,86.49,5237
2011-09-06T20:00:00+0000,86.48,86.52,86.34,86.41,1224
2011-09-06T21:00:00+0000,86.42,86.55,86.4,86.51,189
2011-09-06T22:00:00+0000,86.5,86.52,86.42,86.43,394
2011-09-06T23:00:00+0000,86.41,86.58,86.32,86.5,308
2011-09-07T00:00:00+0000,86.49,86.5,86.17,86.26,952
2011-09-07T01:00:00+0000,86.23,86.57,86.15,86.39,727
2011-09-07T02:00:00+0000,86.4,86.45,86.22,86.28,293
2011-09-07T03:00:00+0000,86.28,86.47,86.23,86.41,476
2011-09-07T04:00:00+0000,86.43,86.44,86.17,86.34,690
2011-09-07T05:00:00+0000,86.34,86.58,86.32,86.56,411
2011-09-07T06:00:00+0000,86.56,87.03,86.55,87.02,2011
2011-09-07T07:00:00+0000,87.01,87.09,86.72,86.96,3666
2011-09-07T08:00:00+0000,86.94,87.42,86.94,87.06,5062
2011-09-07T09:00:00+0000,87.07,87.09,86.51,86.7,3648
2011-09-07T10:00:00+0000,86.7,87.11,86.58,86.84,3368
2011-09-07T11:00:00+0000,86.82,87.36,86.66,87.28,3958
2011-09-07T12:00:00+0000,87.28,87.59,86.82,87.5,8650
2011-09-07T13:00:00+0000,87.49,88.63,87.4,88.46,42227
2011-09-07T14:00:00+0000,88.45,89.15,88.21,89.01,30086
2011-09-07T15:00:00+0000,89.02,89.33,88.84,89.0,26688
2011-09-07T16:00:00+0000,89.0,89.74,88.99,89.24,22259
2011-09-07T17:00:00+0000,89.24,89.59,89.07,89.51,14112
2011-09-07T18:00:00+0000,89.51,89.72,88.95,89.27,23100
2011-09-07T19:00:00+0000,89.26,89.39,89.17,89.35,2804
2011-09-07T20:00:00+0000,89.35,90.48,89.32,90.15,4843
2011-09-07T21:00:00+0000,90.15,90.16,90.01,90.11,326
2011-09-07T22:00:00+0000,90.11,90.11,89.75,89.91,742
2011-09-07T23:00:00+0000,89.91,90.03,89.88,89.88,346
2011-09-08T00:00:00+0000,89.89,89.91,89.61,89.71,760
2011-09-08T01:00:00+0000,89.72,89.87,89.39,89.54,1145
2011-09-08T02:00:00+0000,89.57,89.63,89.31,89.5,870
2011-09-08T03:00:00+0000,89.5,89.51,89.29,89.37,433
2011-09-08T04:00:00+0000,89.39,89.72,89.29,89.67,834
2011-09-08T05:00:00+0000,89.68,89.71,89.37,89.51,693
2011-09-08T06:00:00+0000,89.51,89.7,89.35,89.4,1070
2011-09-08T07:00:00+0000,89.38,89.6,88.6,88.79,4656
2011-09-08T08:00:00+0000,88.79,89.4,88.73,89.28,3141
2011-09-08T09:00:00+0000,89.29,89.42,89.07,89.35,1630
2011-09-08T10:00:00+0000,89.35,89.37,88.77,89.17,2424
2011-09-08T11:00:00+0000,89.18,89.6,88.96,89.38,5849
2011-09-08T12:00:00+0000,89.38,89.58,88.59,89.27,13249
2011-09-08T13:00:00+0000,89.29,89.94,89.16,89.59,27367
2011-09-08T14:00:00+0000,89.58,89.96,89.32,89.91,16270
2011-09-08T15:00:00+0000,89.92,90.23,89.1,89.16,40962
2011-09-08T16:00:00+0000,89.15,89.91,88.63,89.87,28733
2011-09-08T17:00:00+0000,89.88,89.88,88.63,89.24,26664
2011-09-08T18:00:00+0000,89.24,89.35,88.9,88.98,19590
2011-09-08T19:00:00+0000,89.0,89.0,88.67,88.83,4505
2011-09-08T20:00:00+0000,88.83,88.92,88.68,88.71,1357
2011-09-08T21:00:00+0000,88.7,88.75,88.4,88.65,829
2011-09-08T22:00:00+0000,88.77,88.8,88.4,88.58,691
2011-09-08T23:00:00+0000,88.57,88.86,88.36,88.48,1110
2011-09-09T00:00:00+0000,88.5,89.0,88.47,88.87,1268
2011-09-09T01:00:00+0000,88.86,89.43,88.85,89.39,1293
2011-09-09T02:00:00+0000,89.4,89.5,89.35,89.37,524
2011-09-09T03:00:00+0000,89.37,89.43,89.25,89.32,470
2011-09-09T04:00:00+0000,89.35,89.38,89.02,89.19,593
2011-09-09T05:00:00+0000,89.2,89.22,88.97,89.09,526
2011-09-09T06:00:00+0000,89.09,89.17,88.94,89.15,1150
2011-09-09T07:00:00+0000,89.13,89.36,88.87,89.0,2094
2011-09-09T08:00:00+0000,89.0,89.02,88.27,88.46,4805
2011-09-09T09:00:00+0000,88.45,88.63,88.08,88.2,3171
2011-09-09T10:00:00+0000,88.2,88.27,87.56,87.82,6552
2011-09-09T11:00:00+0000,87.79,88.25,87.58,87.93,3951
2011-09-09T12:00:00+0000,87.95,88.29,87.52,87.58,8984
2011-09-09T13:00:00+0000,87.59,87.75,86.29,86.67,50131
2011-09-09T14:00:00+0000,86.68,87.47,86.44,87.12,26508
2011-09-09T15:00:00+0000,87.13,87.38,85.75,86.03,34805
2011-09-09T16:00:00+0000,86.04,86.61,85.64,86.55,22670
2011-09-09T17:00:00+0000,86.57,86.99,86.35,86.73,20564
2011-09-09T18:00:00+0000,86.73,87.58,86.65,87.15,26834
2011-09-09T19:00:00+0000,87.17,87.44,87.02,87.22,4546
2011-09-09T20:00:00+0000,87.23,87.34,86.98,87.05,1366
2011-09-09T21:00:00+0000,87.06,87.06,86.96,87.01,295
2011-09-11T22:00:00+0000,86.7,86.76,86.17,86.47,1389
2011-09-11T23:00:00+0000,86.47,86.61,86.25,86.31,633
2011-09-12T00:00:00+0000,86.32,86.53,86.15,86.17,752
2011-09-12T01:00:00+0000,86.17,86.2,85.91,86.0,812
2011-09-12T02:00:00+0000,86.04,86.22,85.95,86.18,480
2011-09-12T03:00:00+0000,86.19,86.24,86.05,86.15,403
2011-09-12T04:00:00+0000,86.15,86.18,85.65,85.69,1278
2011-09-12T05:00:00+0000,85.71,85.71,85.46,85.62,1687
2011-09-12T06:00:00+0000,85.6,85.78,85.25,85.4,2642
2011-09-12T07:00:00+0000,85.4,85.49,85.03,85.2,4379
2011-09-12T08:00:00+0000,85.17,85.95,85.0,85.79,4193
2011-09-12T09:00:00+0000,85.79,86.4,85.79,86.19,4405
2011-09-12T10:00:00+0000,86.2,86.21,85.6,85.6,3192
2011-09-12T11:00:00+0000,85.62,86.3,85.58,86.23,6142
2011-09-12T12:00:00+0000,86.22,86.59,85.65,86.56,10469
2011-09-12T13:00:00+0000,86.57,87.65,86.46,87.47,32956
2011-09-12T14:00:00+0000,87.48,88.17,87.24,87.38,33042
2011-09-12T15:00:00+0000,87.36,88.95,87.26,88.31,32819
2011-09-12T16:00:00+0000,88.32,88.54,87.61,87.97,19498
2011-09-12T17:00:00+0000,87.97,88.16,87.46,87.92,16969
2011-09-12T18:00:00+0000,87.91,88.79,87.49,88.23,21882
2011-09-12T19:00:00+0000,88.25,88.87,88.03,88.78,7055
2011-09-12T20:00:00+0000,88.76,88.92,88.72,88.89,1664
2011-09-12T21:00:00+0000,88.9,88.97,88.9,88.96,286
2011-09-12T22:00:00+0000,88.95,89.13,88.8,88.9,867
2011-09-12T23:00:00+0000,88.85,88.94,88.74,88.79,337
2011-09-13T00:00:00+0000,88.78,89.0,88.62,88.96,1009
2011-09-13T01:00:00+0000,88.95,89.21,88.84,88.88,1114
2011-09-13T02:00:00+0000,88.88,88.93,88.73,88.77,619
2011-09-13T03:00:00+0000,88.78,89.02,88.76,88.98,371
2011-09-13T04:00:00+0000,88.98,89.09,88.89,88.96,557
2011-09-13T05:00:00+0000,88.96,89.04,88.7,88.71,672
2011-09-13T06:00:00+0000,88.7,89.08,88.69,88.98,1510
2011-09-13T07:00:00+0000,89.0,89.0,88.19,88.19,3951
2011-09-13T08:00:00+0000,88.19,88.49,87.81,88.42,5121
2011-09-13T09:00:00+0000,88.43,88.83,88.33,88.65,4434
2011-09-13T10:00:00+0000,88.63,89.07,88.57,88.82,3875
2011-09-13T11:00:00+0000,88.84,89.76,88.78,89.48,10045
2011-09-13T12:00:00+0000,89.48,89.93,89.32,89.7,13209
2011-09-13T13:00:00+0000,89.71,89.87,88.71,89.54,32745
2011-09-13T14:00:00+0000,89.53,89.9,89.01,89.2,28219
2011-09-13T15:00:00+0000,89.2,89.38,88.73,89.01,17928
2011-09-13T16:00:00+0000,88.99,89.48,88.86,89.35,13931
2011-09-13T17:00:00+0000,89.35,90.52,89.32,90.31,31177
2011-09-13T18:00:00+0000,90.3,90.38,89.73,90.04,22081
2011-09-13T19:00:00+0000,90.04,90.13,89.77,89.96,3780
