Time,Open,High,Low,Close,Volume
2012-09-20T17:00:00+0000,92.23,92.45,92.01,92.2,12487
2012-09-20T18:00:00+0000,92.21,92.49,92.04,92.48,20379
2012-09-20T19:00:00+0000,92.49,93.07,92.48,93.03,8753
2012-09-20T20:00:00+0000,93.03,93.07,92.85,93.05,1824
2012-09-20T21:00:00+0000,93.03,93.09,92.92,92.96,284
2012-09-20T22:00:00+0000,92.93,93.02,92.84,92.92,435
2012-09-20T23:00:00+0000,92.92,92.93,92.8,92.83,299
2012-09-21T00:00:00+0000,92.84,93.23,92.8,93.18,1542
2012-09-21T01:00:00+0000,93.16,93.16,92.95,93.1,1062
2012-09-21T02:00:00+0000,93.09,93.22,93.0,93.02,1017
2012-09-21T03:00:00+0000,93.03,93.13,92.87,93.0,1291
2012-09-21T04:00:00+0000,93.01,93.19,92.98,93.1,949
2012-09-21T05:00:00+0000,93.1,93.23,93.06,93.07,949
2012-09-21T06:00:00+0000,93.07,93.2,92.97,93.18,1404
2012-09-21T07:00:00+0000,93.17,93.48,93.08,93.24,4245
2012-09-21T08:00:00+0000,93.24,93.33,92.83,93.31,5429
2012-09-21T09:00:00+0000,93.32,93.32,92.9,92.97,2713
2012-09-21T10:00:00+0000,92.96,93.18,92.86,93.04,2795
2012-09-21T11:00:00+0000,93.06,93.29,92.86,93.13,5345
2012-09-21T12:00:00+0000,93.13,93.84,93.04,93.67,10535
2012-09-21T13:00:00+0000,93.66,93.68,93.15,93.64,23491
2012-09-21T14:00:00+0000,93.65,93.67,92.89,93.05,20516
2012-09-21T15:00:00+0000,93.04,93.27,92.59,93.09,20502
2012-09-21T16:00:00+0000,93.1,93.21,92.9,93.12,7708
2012-09-21T17:00:00+0000,93.11,93.18,92.68,92.89,10139
2012-09-21T18:00:00+0000,92.89,93.1,92.61,93.05,17059
2012-09-21T19:00:00+0000,93.06,93.14,92.97,93.05,4078
2012-09-21T20:00:00+0000,93.04,93.2,93.01,93.06,1053
2012-09-21T21:00:00+0000,93.06,93.1,92.96,92.96,195
2012-09-23T22:00:00+0000,93.18,93.18,92.83,92.89,621
2012-09-23T23:00:00+0000,92.91,92.96,92.86,92.9,262
2012-09-24T00:00:00+0000,92.89,92.89,92.42,92.52,1756
2012-09-24T01:00:00+0000,92.52,92.52,91.78,91.89,3889
2012-09-24T02:00:00+0000,91.87,92.05,91.82,91.97,1253
2012-09-24T03:00:00+0000,91.98,92.17,91.95,92.1,960
2012-09-24T04:00:00+0000,92.1,92.4,92.07,92.15,1769
2012-09-24T05:00:00+0000,92.16,92.29,92.06,92.21,816
2012-09-24T06:00:00+0000,92.22,92.23,91.96,91.99,1135
2012-09-24T07:00:00+0000,92.03,92.26,91.97,92.07,3002
2012-09-24T08:00:00+0000,92.08,92.1,91.34,91.63,7908
2012-09-24T09:00:00+0000,91.61,91.81,91.51,91.56,3344
2012-09-24T10:00:00+0000,91.56,91.7,91.41,91.68,3367
2012-09-24T11:00:00+0000,91.69,92.04,91.58,91.84,3875
2012-09-24T12:00:00+0000,91.84,91.96,91.26,91.35,7947
2012-09-24T13:00:00+0000,91.36,92.01,91.25,91.61,21341
2012-09-24T14:00:00+0000,91.6,91.92,91.33,91.8,18808
2012-09-24T15:00:00+0000,91.81,91.88,91.06,91.31,23875
2012-09-24T16:00:00+0000,91.31,91.43,91.2,91.24,9068
2012-09-24T17:00:00+0000,91.25,91.49,91.14,91.29,8270
2012-09-24T18:00:00+0000,91.29,92.11,91.14,91.9,23904
2012-09-24T19:00:00+0000,91.9,92.07,91.86,91.96,3672
2012-09-24T20:00:00+0000,91.95,92.08,91.94,92.05,771
2012-09-24T21:00:00+0000,92.05,92.1,92.03,92.07,177
2012-09-24T22:00:00+0000,92.11,92.14,91.98,92.03,359
2012-09-24T23:00:00+0000,92.05,92.13,92.03,92.1,211
2012-09-25T00:00:00+0000,92.09,92.33,91.95,92.3,1375
2012-09-25T01:00:00+0000,92.31,92.38,92.12,92.27,1565
2012-09-25T02:00:00+0000,92.26,92.35,92.23,92.3,658
2012-09-25T03:00:00+0000,92.3,92.33,92.21,92.23,714
2012-09-25T04:00:00+0000,92.23,92.27,92.08,92.18,1298
2012-09-25T05:00:00+0000,92.18,92.24,91.92,92.0,1260
2012-09-25T06:00:00+0000,91.99,92.05,91.8,91.98,1778
2012-09-25T07:00:00+0000,91.97,92.77,91.93,92.55,5835
2012-09-25T08:00:00+0000,92.54,92.68,92.4,92.45,3100
2012-09-25T09:00:00+0000,92.44,92.64,92.19,92.22,2921
2012-09-25T10:00:00+0000,92.23,92.44,92.14,92.42,2804
2012-09-25T11:00:00+0000,92.42,93.07,92.4,92.77,7241
2012-09-25T12:00:00+0000,92.78,93.2,92.71,92.85,9577
2012-09-25T13:00:00+0000,92.83,93.06,92.42,92.53,16261
2012-09-25T14:00:00+0000,92.55,93.08,92.55,92.82,21277
2012-09-25T15:00:00+0000,92.82,92.92,92.51,92.62,15763
2012-09-25T16:00:00+0000,92.62,92.66,91.36,91.66,34246
2012-09-25T17:00:00+0000,91.65,91.8,91.22,91.53,21540
2012-09-25T18:00:00+0000,91.53,91.66,91.1,91.36,26174
2012-09-25T19:00:00+0000,91.35,91.4,91.04,91.05,6270
2012-09-25T20:00:00+0000,91.07,91.24,90.57,90.8,5988
2012-09-25T21:00:00+0000,90.81,90.91,90.77,90.84,524
2012-09-25T22:00:00+0000,90.82,90.92,90.73,90.9,631
2012-09-25T23:00:00+0000,90.9,91.01,90.83,90.86,750
2012-09-26T00:00:00+0000,90.87,91.03,90.81,90.99,851
2012-09-26T01:00:00+0000,90.99,91.16,90.97,91.12,993
2012-09-26T02:00:00+0000,91.12,91.34,91.08,91.2,1299
2012-09-26T03:00:00+0000,91.2,91.29,91.13,91.24,924
2012-09-26T04:00:00+0000,91.24,91.25,90.75,90.78,1904
2012-09-26T05:00:00+0000,90.78,90.92,90.67,90.82,1245
2012-09-26T06:00:00+0000,90.82,90.85,90.57,90.83,1835
2012-09-26T07:00:00+0000,90.83,90.85,90.6,90.81,3171
2012-09-26T08:00:00+0000,90.83,90.84,90.33,90.63,5753
2012-09-26T09:00:00+0000,90.64,90.85,90.6,90.73,2383
2012-09-26T10:00:00+0000,90.72,90.78,90.56,90.62,2005
2012-09-26T11:00:00+0000,90.63,90.69,90.12,90.33,6995
2012-09-26T12:00:00+0000,90.35,90.36,89.82,90.24,11960
2012-09-26T13:00:00+0000,90.24,90.64,89.71,89.93,25709
2012-09-26T14:00:00+0000,89.92,90.24,88.95,89.06,49094
2012-09-26T15:00:00+0000,89.07,89.75,88.99,89.54,31606
2012-09-26T16:00:00+0000,89.54,89.69,89.26,89.44,13929
2012-09-26T17:00:00+0000,89.44,89.75,89.16,89.53,16090
2012-09-26T18:00:00+0000,89.54,90.15,89.4,89.92,22006
2012-09-26T19:00:00+0000,89.93,90.1,89.82,89.96,4411
2012-09-26T20:00:00+0000,89.96,90.28,89.94,90.12,1652
2012-09-26T21:00:00+0000,90.12,90.19,89.99,90.07,364
2012-09-26T22:00:00+0000,90.08,90.23,90.02,90.12,586
2012-09-26T23:00:00+0000,90.11,90.36,90.06,90.3,413
2012-09-27T00:00:00+0000,90.31,90.41,90.18,90.32,849
2012-09-27T01:00:00+0000,90.33,90.42,90.25,90.33,890
2012-09-27T02:00:00+0000,90.35,90.41,90.13,90.21,918
2012-09-27T03:00:00+0000,90.23,90.23,89.88,90.02,1563
2012-09-27T04:00:00+0000,90.03,90.17,90.03,90.07,655
2012-09-27T05:00:00+0000,90.09,90.4,90.08,90.36,1672
2012-09-27T06:00:00+0000,90.36,90.55,90.24,90.34,1729
2012-09-27T07:00:00+0000,90.33,90.4,90.08,90.28,2732
2012-09-27T08:00:00+0000,90.27,90.31,90.01,90.2,2954
2012-09-27T09:00:00+0000,90.19,90.39,90.12,90.3,2372
2012-09-27T10:00:00+0000,90.3,90.54,90.18,90.52,2800
2012-09-27T11:00:00+0000,90.51,91.1,90.47,90.81,7775
2012-09-27T12:00:00+0000,90.82,91.75,90.8,91.54,20704
2012-09-27T13:00:00+0000,91.53,91.56,90.94,91.12,26846
2012-09-27T14:00:00+0000,91.12,91.38,90.82,91.34,22560
2012-09-27T15:00:00+0000,91.34,91.55,91.06,91.44,19744
2012-09-27T16:00:00+0000,91.43,92.3,91.41,91.9,27009
2012-09-27T17:00:00+0000,91.9,92.07,91.71,91.88,11552
2012-09-27T18:00:00+0000,91.88,92.17,91.58,92.09,20438
2012-09-27T19:00:00+0000,92.1,92.39,92.01,92.14,4742
2012-09-27T20:00:00+0000,92.14,92.39,92.02,92.37,1783
2012-09-27T21:00:00+0000,92.34,92.37,92.25,92.27,282
2012-09-27T22:00:00+0000,92.35,92.39,92.21,92.28,514
2012-09-27T23:00:00+0000,92.29,92.35,92.2,92.23,307
2012-09-28T00:00:00+0000,92.23,92.38,92.08,92.34,962
2012-09-28T01:00:00+0000,92.35,92.36,92.06,92.25,1121
2012-09-28T02:00:00+0000,92.25,92.38,92.21,92.27,718
2012-09-28T03:00:00+0000,92.29,92.34,92.23,92.32,449
2012-09-28T04:00:00+0000,92.32,92.47,92.3,92.44,781
2012-09-28T05:00:00+0000,92.45,92.47,92.23,92.34,830
2012-09-28T06:00:00+0000,92.35,92.58,92.25,92.52,1709
2012-09-28T07:00:00+0000,92.53,92.53,92.3,92.32,2111
2012-09-28T08:00:00+0000,92.32,92.47,92.1,92.44,2831
2012-09-28T09:00:00+0000,92.44,92.71,92.19,92.27,4546
2012-09-28T10:00:00+0000,92.26,92.36,91.92,91.94,3630
2012-09-28T11:00:00+0000,91.93,92.08,91.72,91.88,4765
2012-09-28T12:00:00+0000,91.88,91.88,91.4,91.84,15928
2012-09-28T13:00:00+0000,91.85,92.1,91.45,91.61,19208
2012-09-28T14:00:00+0000,91.6,92.08,91.58,91.96,21663
2012-09-28T15:00:00+0000,91.96,92.25,91.55,91.82,23328
2012-09-28T16:00:00+0000,91.82,92.19,91.79,92.12,11568
2012-09-28T17:00:00+0000,92.13,92.46,91.93,92.01,14872
2012-09-28T18:00:00+0000,92.01,92.28,91.8,92.07,16899
2012-09-28T19:00:00+0000,92.08,92.18,91.87,92.03,4320
2012-09-28T20:00:00+0000,92.04,92.13,91.98,92.04,855
2012-09-28T21:00:00+0000,92.03,92.11,92.0,92.1,179
2012-09-30T22:00:00+0000,92.15,92.18,91.6,91.78,1260
2012-09-30T23:00:00+0000,91.79,91.79,91.45,91.5,922
2012-10-01T00:00:00+0000,91.5,91.68,91.47,91.68,913
2012-10-01T01:00:00+0000,91.68,91.68,91.51,91.54,863
2012-10-01T02:00:00+0000,91.54,91.54,91.3,91.37,1260
2012-10-01T03:00:00+0000,91.37,91.42,91.26,91.38,842
2012-10-01T04:00:00+0000,91.39,91.54,91.37,91.53,885
2012-10-01T05:00:00+0000,91.53,91.6,91.48,91.52,505
2012-10-01T06:00:00+0000,91.52,91.62,91.35,91.38,1304
2012-10-01T07:00:00+0000,91.38,92.0,91.34,91.94,3697
2012-10-01T08:00:00+0000,91.96,92.11,91.75,92.11,2959
2012-10-01T09:00:00+0000,92.11,92.11,91.93,91.98,1662
2012-10-01T10:00:00+0000,91.99,92.02,91.58,91.67,3586
2012-10-01T11:00:00+0000,91.68,91.82,91.55,91.78,2656
2012-10-01T12:00:00+0000,91.78,92.58,91.76,92.44,10368
2012-10-01T13:00:00+0000,92.45,93.33,92.4,92.85,29345
2012-10-01T14:00:00+0000,93.0,93.32,92.45,92.65,23869
2012-10-01T15:00:00+0000,92.65,92.84,92.19,92.36,23696
2012-10-01T16:00:00+0000,92.36,92.59,92.2,92.47,13770
2012-10-01T17:00:00+0000,92.46,92.58,92.26,92.45,11801
2012-10-01T18:00:00+0000,92.45,92.7,92.37,92.55,14973
2012-10-01T19:00:00+0000,92.55,92.57,92.12,92.36,4475
2012-10-01T20:00:00+0000,92.36,92.38,92.25,92.33,715
2012-10-01T21:00:00+0000,92.32,92.42,92.31,92.38,193
2012-10-01T22:00:00+0000,92.41,92.48,92.38,92.44,190
2012-10-01T23:00:00+0000,92.43,92.45,92.32,92.44,125
2012-10-02T00:00:00+0000,92.43,92.64,92.36,92.58,735
2012-10-02T01:00:00+0000,92.55,92.56,92.42,92.49,358
2012-10-02T02:00:00+0000,92.48,92.5,92.34,92.38,247
2012-10-02T03:00:00+0000,92.4,92.44,92.33,92.33,252
2012-10-02T04:00:00+0000,92.35,92.36,92.21,92.22,994
2012-10-02T05:00:00+0000,92.21,92.46,92.18,92.46,847
2012-10-02T06:00:00+0000,92.44,92.55,92.28,92.31,853
2012-10-02T07:00:00+0000,92.28,92.48,92.04,92.35,2562
2012-10-02T08:00:00+0000,92.34,92.89,92.33,92.71,3394
2012-10-02T09:00:00+0000,92.7,92.87,92.67,92.73,1581
2012-10-02T10:00:00+0000,92.74,92.92,92.63,92.63,2176
2012-10-02T11:00:00+0000,92.63,92.77,92.35,92.72,4113
2012-10-02T12:00:00+0000,92.73,92.94,92.55,92.72,5912
2012-10-02T13:00:00+0000,92.73,92.75,92.28,92.36,12712
2012-10-02T14:00:00+0000,92.37,92.59,92.14,92.16,18243
2012-10-02T15:00:00+0000,92.17,92.5,92.08,92.37,17877
2012-10-02T16:00:00+0000,92.36,92.75,92.31,92.58,11719
2012-10-02T17:00:00+0000,92.58,92.68,92.21,92.27,9611
2012-10-02T18:00:00+0000,92.27,92.37,91.78,91.81,20203
2012-10-02T19:00:00+0000,91.81,91.88,91.69,91.75,5483
2012-10-02T20:00:00+0000,91.76,91.78,91.65,91.73,1015
2012-10-02T21:00:00+0000,91.71,91.73,91.62,91.63,369
2012-10-02T22:00:00+0000,91.64,91.77,91.64,91.73,340
2012-10-02T23:00:00+0000,91.71,91.73,91.57,91.66,399
2012-10-03T00:00:00+0000,91.68,91.69,91.54,91.6,653
2012-10-03T01:00:00+0000,91.62,91.68,91.54,91.68,951
2012-10-03T02:00:00+0000,91.66,91.67,91.56,91.59,534
2012-10-03T03:00:00+0000,91.58,91.7,91.51,91.66,675
2012-10-03T04:00:00+0000,91.67,91.79,91.61,91.74,866
2012-10-03T05:00:00+0000,91.74,91.82,91.68,91.71,639
2012-10-03T06:00:00+0000,91.7,91.7,91.35,91.41,1798
2012-10-03T07:00:00+0000,91.4,91.43,91.09,91.39,3781
2012-10-03T08:00:00+0000,91.38,91.55,91.22,91.33,2453
2012-10-03T09:00:00+0000,91.34,91.52,91.29,91.33,2432
2012-10-03T10:00:00+0000,91.34,91.46,91.29,91.34,1408
2012-10-03T11:00:00+0000,91.33,91.39,91.11,91.18,3210
2012-10-03T12:00:00+0000,91.17,91.25,90.31,90.48,18122
2012-10-03T13:00:00+0000,90.48,90.64,90.08,90.12,23422
2012-10-03T14:00:00+0000,90.14,90.28,88.71,88.9,75026
2012-10-03T15:00:00+0000,88.89,89.09,88.64,89.0,38380
2012-10-03T16:00:00+0000,89.0,89.47,88.92,89.3,18419
2012-10-03T17:00:00+0000,89.3,89.31,88.28,88.49,30084
2012-10-03T18:00:00+0000,88.5,88.65,87.7,87.8,35428
2012-10-03T19:00:00+0000,87.79,88.09,87.77,87.98,7006
2012-10-03T20:00:00+0000,87.99,88.05,87.88,87.98,1443
2012-10-03T21:00:00+0000,87.99,88.03,87.9,88.03,388
2012-10-03T22:00:00+0000,88.01,88.2,87.95,88.17,710
2012-10-03T23:00:00+0000,88.14,88.43,88.14,88.35,1467
2012-10-04T00:00:00+0000,88.34,88.34,88.09,88.15,1299
2012-10-04T01:00:00+0000,88.16,88.16,87.91,87.98,1479
2012-10-04T02:00:00+0000,87.99,88.34,87.98,88.32,1400
2012-10-04T03:00:00+0000,88.3,88.35,88.17,88.27,995
2012-10-04T04:00:00+0000,88.25,88.35,88.25,88.32,766
2012-10-04T05:00:00+0000,88.31,88.41,88.08,88.09,1800
2012-10-04T06:00:00+0000,88.08,88.59,88.02,88.51,2615
2012-10-04T07:00:00+0000,88.49,88.76,88.45,88.69,3801
2012-10-04T08:00:00+0000,88.69,88.69,88.3,88.39,3027
2012-10-04T09:00:00+0000,88.38,88.77,88.37,88.69,3532
2012-10-04T10:00:00+0000,88.71,88.87,88.68,88.73,3826
2012-10-04T11:00:00+0000,88.72,88.94,88.64,88.7,7340
2012-10-04T12:00:00+0000,88.7,89.23,88.61,88.98,18549
2012-10-04T13:00:00+0000,88.97,89.14,88.67,88.98,23943
2012-10-04T14:00:00+0000,88.98,89.53,88.87,89.39,24965
2012-10-04T15:00:00+0000,89.38,89.88,89.05,89.76,25548
2012-10-04T16:00:00+0000,89.76,90.54,89.69,90.27,27195
2012-10-04T17:00:00+0000,90.27,91.76,90.23,91.35,37188
2012-10-04T18:00:00+0000,91.36,91.84,91.12,91.67,32099
2012-10-04T19:00:00+0000,91.67,91.73,91.52,91.53,4615
2012-10-04T20:00:00+0000,91.53,91.71,91.51,91.56,1517
2012-10-04T21:00:00+0000,91.57,91.57,91.5,91.51,339
2012-10-04T22:00:00+0000,91.51,91.56,91.42,91.5,300
2012-10-04T23:00:00+0000,91.49,91.54,91.39,91.47,460
2012-10-05T00:00:00+0000,91.49,91.53,91.35,91.47,1287
2012-10-05T01:00:00+0000,91.46,91.62,91.42,91.61,967
2012-10-05T02:00:00+0000,91.6,91.6,91.43,91.47,558
2012-10-05T03:00:00+0000,91.46,91.53,91.39,91.4,526
2012-10-05T04:00:00+0000,91.42,91.45,91.29,91.42,717
2012-10-05T05:00:00+0000,91.4,91.45,91.31,91.31,1003
2012-10-05T06:00:00+0000,91.33,91.48,91.17,91.19,1354
2012-10-05T07:00:00+0000,91.17,91.38,91.15,91.37,2299
2012-10-05T08:00:00+0000,91.37,91.59,90.76,90.9,6881
2012-10-05T09:00:00+0000,90.9,91.04,90.86,90.93,1789
2012-10-05T10:00:00+0000,90.93,91.03,90.66,90.81,3273
2012-10-05T11:00:00+0000,90.81,91.08,90.73,91.02,3512
2012-10-05T12:00:00+0000,91.01,91.71,90.49,91.11,22970
2012-10-05T13:00:00+0000,91.1,91.18,90.17,90.5,31712
2012-10-05T14:00:00+0000,90.5,90.52,90.01,90.21,29511
2012-10-05T15:00:00+0000,90.21,90.25,89.09,89.26,38872
2012-10-05T16:00:00+0000,89.26,89.83,89.01,89.75,22001
2012-10-05T17:00:00+0000,89.76,89.76,89.26,89.59,14073
2012-10-05T18:00:00+0000,89.58,90.0,89.58,89.83,20604
2012-10-05T19:00:00+0000,89.84,89.98,89.78,89.94,4225
2012-10-05T20:00:00+0000,89.94,89.97,89.84,89.92,852
2012-10-05T21:00:00+0000,89.93,89.94,89.83,89.92,238
2012-10-07T22:00:00+0000,89.85,89.88,89.6,89.72,728
2012-10-07T23:00:00+0000,89.68,89.71,89.61,89.67,340
2012-10-08T00:00:00+0000,89.69,89.7,89.51,89.59,875
2012-10-08T01:00:00+0000,89.59,89.59,89.3,89.42,1333
2012-10-08T02:00:00+0000,89.4,89.54,89.25,89.47,1131
2012-10-08T03:00:00+0000,89.46,89.51,89.4,89.46,443
2012-10-08T04:00:00+0000,89.48,89.53,89.25,89.25,984
2012-10-08T05:00:00+0000,89.26,89.3,89.02,89.03,1187
2012-10-08T06:00:00+0000,89.03,89.09,88.71,89.06,3004
2012-10-08T07:00:00+0000,89.08,89.09,88.27,88.48,5512
2012-10-08T08:00:00+0000,88.49,88.75,88.3,88.7,2846
2012-10-08T09:00:00+0000,88.69,88.9,88.69,88.74,2387
2012-10-08T10:00:00+0000,88.76,88.86,88.21,88.56,3417
2012-10-08T11:00:00+0000,88.57,88.86,88.45,88.76,3496
2012-10-08T12:00:00+0000,88.77,88.8,88.42,88.54,6510
2012-10-08T13:00:00+0000,88.53,89.47,88.51,89.42,20372
2012-10-08T14:00:00+0000,89.43,89.89,89.31,89.65,17829
2012-10-08T15:00:00+0000,89.66,89.72,89.14,89.22,12503
2012-10-08T16:00:00+0000,89.22,89.66,89.03,89.53,13497
2012-10-08T17:00:00+0000,89.53,89.53,89.15,89.31,10388
2012-10-08T18:00:00+0000,89.31,89.61,89.08,89.52,15260
2012-10-08T19:00:00+0000,89.52,89.78,89.52,89.66,4881
2012-10-08T20:00:00+0000,89.66,89.7,89.62,89.68,514
2012-10-08T21:00:00+0000,89.67,89.75,89.67,89.72,127
2012-10-08T22:00:00+0000,89.6,89.74,89.58,89.74,298
2012-10-08T23:00:00+0000,89.71,90.03,89.7,89.99,715
2012-10-09T00:00:00+0000,89.98,90.24,89.91,90.22,1612
2012-10-09T01:00:00+0000,90.23,90.3,90.12,90.15,1039
2012-10-09T02:00:00+0000,90.15,90.3,90.12,90.12,1136
2012-10-09T03:00:00+0000,90.13,90.33,90.1,90.2,878
2012-10-09T04:00:00+0000,90.2,90.25,90.1,90.15,875
2012-10-09T05:00:00+0000,90.15,90.28,90.07,90.25,628
2012-10-09T06:00:00+0000,90.24,90.27,89.9,89.94,1223
2012-10-09T07:00:00+0000,89.93,90.08,89.29,89.55,4895
2012-10-09T08:00:00+0000,89.55,89.85,89.49,89.8,2728
2012-10-09T09:00:00+0000,89.82,89.97,89.64,89.85,2732
2012-10-09T10:00:00+0000,89.86,89.9,89.52,89.68,2645
2012-10-09T11:00:00+0000,89.67,90.23,89.62,90.08,4143
2012-10-09T12:00:00+0000,90.07,90.65,89.91,90.18,15228
2012-10-09T13:00:00+0000,90.18,90.74,90.08,90.37,28142
2012-10-09T14:00:00+0000,90.37,90.95,90.28,90.59,40279
2012-10-09T15:00:00+0000,90.58,91.74,90.51,91.6,48855
2012-10-09T16:00:00+0000,91.61,92.42,91.47,92.15,41982
2012-10-09T17:00:00+0000,92.15,92.91,92.03,92.33,36008
2012-10-09T18:00:00+0000,92.33,92.59,92.13,92.3,26401
2012-10-09T19:00:00+0000,92.31,92.34,92.08,92.17,8890
2012-10-09T20:00:00+0000,92.17,92.38,92.16,92.24,4769
2012-10-09T21:00:00+0000,92.25,92.3,92.2,92.26,202
2012-10-09T22:00:00+0000,92.26,92.33,91.92,91.95,793
2012-10-09T23:00:00+0000,91.94,91.99,91.87,91.89,677
2012-10-10T00:00:00+0000,91.9,91.94,91.71,91.84,1486
2012-10-10T01:00:00+0000,91.85,92.15,91.78,91.99,1103
2012-10-10T02:00:00+0000,91.99,91.99,91.71,91.85,1118
2012-10-10T03:00:00+0000,91.85,91.98,91.79,91.89,687
2012-10-10T04:00:00+0000,91.9,92.08,91.89,92.0,1144
2012-10-10T05:00:00+0000,92.0,92.15,91.9,91.98,947
2012-10-10T06:00:00+0000,92.0,92.1,91.86,91.98,1159
2012-10-10T07:00:00+0000,92.0,92.37,91.97,92.21,3399
2012-10-10T08:00:00+0000,92.21,92.23,91.88,92.11,2343
2012-10-10T09:00:00+0000,92.11,92.12,91.57,91.67,3481
2012-10-10T10:00:00+0000,91.66,92.15,91.6,92.14,3435
2012-10-10T11:00:00+0000,92.13,92.46,91.92,92.27,4874
2012-10-10T12:00:00+0000,92.27,92.55,91.85,92.14,10841
2012-10-10T13:00:00+0000,92.13,92.66,91.75,92.64,23557
2012-10-10T14:00:00+0000,92.64,93.66,92.53,93.52,41043
2012-10-10T15:00:00+0000,93.52,93.59,92.37,92.69,28248
2012-10-10T16:00:00+0000,92.7,92.85,91.69,91.92,24951
2012-10-10T17:00:00+0000,91.93,92.04,91.62,91.91,22761
2012-10-10T18:00:00+0000,91.9,91.98,91.02,91.28,28982
2012-10-10T19:00:00+0000,91.28,91.48,91.16,91.38,4744
2012-10-10T20:00:00+0000,91.37,91.47,91.26,91.33,1967
2012-10-10T21:00:00+0000,91.33,91.37,91.22,91.35,840
2012-10-10T22:00:00+0000,91.27,91.34,91.11,91.25,634
2012-10-10T23:00:00+0000,91.25,91.36,91.19,91.26,436
2012-10-11T00:00:00+0000,91.26,91.34,91.09,91.28,1171
2012-10-11T01:00:00+0000,91.29,91.45,91.19,91.33,1082
2012-10-11T02:00:00+0000,91.32,91.57,91.31,91.52,998
2012-10-11T03:00:00+0000,91.52,91.64,91.48,91.56,987
2012-10-11T04:00:00+0000,91.55,91.71,91.5,91.56,1239
2012-10-11T05:00:00+0000,91.55,91.59,91.26,91.37,1354
2012-10-11T06:00:00+0000,91.41,91.59,91.31,91.52,1059
2012-10-11T07:00:00+0000,91.51,91.76,91.42,91.7,3351
2012-10-11T08:00:00+0000,91.7,91.98,91.66,91.79,3977
2012-10-11T09:00:00+0000,91.8,91.96,91.65,91.95,2014
2012-10-11T10:00:00+0000,91.94,92.14,91.79,92.08,2771
2012-10-11T11:00:00+0000,92.08,92.31,92.05,92.14,3872
2012-10-11T12:00:00+0000,92.13,92.7,92.05,92.25,10806
2012-10-11T13:00:00+0000,92.24,92.77,91.86,92.11,30535
2012-10-11T14:00:00+0000,92.11,92.94,92.1,92.49,31663
2012-10-11T15:00:00+0000,92.5,92.73,91.79,92.0,29139
2012-10-11T16:00:00+0000,92.01,92.3,91.75,92.23,14670
2012-10-11T17:00:00+0000,92.2,92.47,91.87,92.01,12717
2012-10-11T18:00:00+0000,92.02,92.3,91.56,92.29,20900
2012-10-11T19:00:00+0000,92.28,92.5,92.22,92.49,4376
2012-10-11T20:00:00+0000,92.48,92.49,92.35,92.37,702
2012-10-11T21:00:00+0000,92.39,92.48,92.37,92.47,115
2012-10-11T22:00:00+0000,92.41,92.48,92.35,92.37,273
2012-10-11T23:00:00+0000,92.37,92.47,92.28,92.46,351
2012-10-12T00:00:00+0000,92.49,92.6,92.35,92.38,683
2012-10-12T01:00:00+0000,92.36,92.57,92.31,92.47,855
2012-10-12T02:00:00+0000,92.45,92.48,92.22,92.23,704
2012-10-12T03:00:00+0000,92.22,92.36,92.11,92.25,1282
2012-10-12T04:00:00+0000,92.25,92.33,92.08,92.17,727
2012-10-12T05:00:00+0000,92.17,92.34,92.14,92.24,638
2012-10-12T06:00:00+0000,92.22,92.36,92.18,92.3,869
2012-10-12T07:00:00+0000,92.29,92.47,92.08,92.47,3042
2012-10-12T08:00:00+0000,92.47,92.53,91.98,92.1,3497
2012-10-12T09:00:00+0000,92.09,92.15,91.65,91.84,6053
2012-10-12T10:00:00+0000,91.85,92.18,91.82,92.14,2391
2012-10-12T11:00:00+0000,92.13,92.51,92.03,92.42,4780
2012-10-12T12:00:00+0000,92.42,92.46,91.98,92.3,12065
2012-10-12T13:00:00+0000,92.3,92.64,91.97,92.55,17828
2012-10-12T14:00:00+0000,92.54,92.59,91.88,92.08,18817
2012-10-12T15:00:00+0000,92.1,92.38,91.57,91.74,20514
2012-10-12T16:00:00+0000,91.73,91.85,91.36,91.44,13560
2012-10-12T17:00:00+0000,91.44,91.7,91.16,91.53,15391
2012-10-12T18:00:00+0000,91.53,91.98,91.46,91.82,16622
2012-10-12T19:00:00+0000,91.83,91.88,91.71,91.77,3193
2012-10-12T20:00:00+0000,91.76,91.78,91.53,91.61,1474
2012-10-12T21:00:00+0000,91.61,91.71,91.58,91.64,187
2012-10-14T22:00:00+0000,91.63,91.7,91.07,91.16,1394
2012-10-14T23:00:00+0000,91.16,91.25,91.1,91.11,681
2012-10-15T00:00:00+0000,91.11,91.24,91.03,91.08,1616
2012-10-15T01:00:00+0000,91.08,91.27,90.82,91.25,1955
2012-10-15T02:00:00+0000,91.24,91.25,90.98,91.16,765
2012-10-15T03:00:00+0000,91.15,91.16,91.03,91.05,514
2012-10-15T04:00:00+0000,91.06,91.2,91.04,91.12,820
2012-10-15T05:00:00+0000,91.13,91.18,91.04,91.18,567
2012-10-15T06:00:00+0000,91.17,91.26,91.04,91.25,977
2012-10-15T07:00:00+0000,91.24,91.75,91.21,91.56,3759
2012-10-15T08:00:00+0000,91.56,91.65,91.32,91.64,2548
2012-10-15T09:00:00+0000,91.64,91.68,91.41,91.55,1795
2012-10-15T10:00:00+0000,91.55,91.66,91.46,91.58,1374
